"ts","disk_id","throughput","latency"
1660657290,"disk11",15667805.09,29.09
1660657305,"disk11",25551361.78,28.92
1660657320,"disk11",10049918.01,25.26
1660657335,"disk11",21513834.78,27.88
1660657350,"disk11",20165751.52,26.89
1660657365,"disk11",17984612.33,27.91
1660657380,"disk11",14386267.51,24.3
1660657395,"disk11",16734458.36,25.26
1660657410,"disk11",15724548.2,24.17
1660657425,"disk11",7155273.12,21.09
1660657440,"disk11",17059887.87,26.81
1660657455,"disk11",10065168.26,23.53
1660657470,"disk11",12828106.5,23.46
1660657485,"disk11",8070253.65,22.73
1660657500,"disk11",15427688.54,26.5
1660657515,"disk11",8452855.7,23.17
1660657530,"disk11",15677147.97,26.32
1660657545,"disk11",14406313.93,NA
1660657560,"disk11",18562515.54,26.89
1660657575,"disk11",28027603.44,30.38
1660657590,"disk11",20352439.01,29.26
1660657605,"disk11",12015656.7,27.49
1660657620,"disk11",9862508.51,24.41
1660657635,"disk11",9332119.79,23.07
1660657650,"disk11",12607590.06,23.16
1660657665,"disk11",6966502.81,23.54
1660657680,"disk11",8997736.11,21.85
1660657695,"disk11",19911606.07,24.04
1660657710,"disk11",10051935.79,29.77
1660657725,"disk11",15287146.96,25.02
1660657740,"disk11",28254758.04,28.77
1660657755,"disk11",25583452.01,31.99
1660657770,"disk11",23672116.8,31.81
1660657785,"disk11",11916271.12,30.89
1660657800,"disk11",13296353.03,27.41
1660657815,"disk11",20795631.2,26.89
1660657830,"disk11",13599226.28,29.39
1660657845,"disk11",17025659.73,32.1
1660657860,"disk11",13218236.05,26.63
1660657875,"disk11",18277500.04,29.84
1660657890,"disk11",28617112.21,29.92
1660657905,"disk11",17034809.08,30.55
1660657920,"disk11",13586510.94,29.81
1660657935,"disk11",17414837.15,27.69
1660657950,"disk11",10104597.65,25.66
1660657965,"disk11",17589487.36,23.6
1660657980,"disk11",12558731.28,30.17
1660657995,"disk11",30986034.54,25.75
1660658010,"disk11",6605367.94,30.63
1660658025,"disk11",31133659.28,19.92
1660658040,"disk11",26592879.72,31.08
1660658055,"disk11",22459955.58,29.71
1660658070,"disk11",10709983.48,27.99
1660658085,"disk11",10978394.38,22.33
1660658100,"disk11",17757072.63,24.46
1660658115,"disk11",8678022.46,25.88
1660658130,"disk11",12505867.13,22.03
1660658145,"disk11",9344887.11,26.05
1660658160,"disk11",12476086.71,23.65
1660658175,"disk11",10285179.4,29.48
1660658190,"disk11",15773921.15,26.82
1660658205,"disk11",17009423.77,29.18
1660658220,"disk11",9412825.28,30.28
1660658235,"disk11",21204237.45,28.22
1660658250,"disk11",16519690.93,33.56
1660658265,"disk11",15488038.08,30.61
1660658280,"disk11",13660999.76,30.98
1660658295,"disk11",10808323.75,30
1660658310,"disk11",8553069.71,33.33
1660658325,"disk11",11572888.38,26.14
1660658340,"disk11",21336772.03,32.41
1660658355,"disk11",10312999.21,40.08
1660658370,"disk11",15629140.74,30.69
1660658385,"disk11",9465398.09,28.64
1660658400,"disk11",15976300.66,30.76
1660658415,"disk11",7668920.48,31.09
1660658430,"disk11",14555204.26,30.33
1660658445,"disk11",19436840.12,32.21
1660658460,"disk11",11241241.82,28.84
1660658475,"disk11",20844886.1,30.73
1660658490,"disk11",13542042.62,32.7
1660658505,"disk11",15675671.23,31.86
1660658520,"disk11",13893256.96,30.72
1660658535,"disk11",18672176.58,31.36
1660658550,"disk11",23691175.02,31.88
1660658565,"disk11",14768353.23,33.97
1660658580,"disk11",22125829.6,33.01
1660658595,"disk11",13007504.93,32.91
1660658610,"disk11",27404866.42,33.98
1660658625,"disk11",28899245.51,26.94
1660658640,"disk11",29559661.84,31.25
1660658655,"disk11",28736899.97,32.93
1660658670,"disk11",15303527.51,35.87
1660658685,"disk11",21138092.18,35.92
1660658700,"disk11",15708127.3,31.05
1660658715,"disk11",22251037.17,33.27
1660658730,"disk11",28456445.96,30.73
1660658745,"disk11",15762072.42,31.65
1660658775,"disk11",30561362.23,32.07
1660658790,"disk11",18456431.34,35.26
1660658805,"disk11",25532814.03,33.28
1660658820,"disk11",34640168.54,33.69
1660658835,"disk11",24088287.66,36.74
1660658850,"disk11",18692918.89,36.27
1660658865,"disk11",21002960.03,32.53
1660658880,"disk11",17639340.06,32.17
1660658895,"disk11",25233430.36,33
1660658910,"disk11",17283012.33,31.03
1660658925,"disk11",13715970.68,31.01
1660658940,"disk11",27850079.73,28.87
1660658955,"disk11",29291528.23,31.37
1660658970,"disk11",27714691.76,34.14
1660658985,"disk11",18352345.11,33.16
1660659000,"disk11",18567560.28,33.2
1660659015,"disk11",18090281.36,33.53
1660659030,"disk11",25845097.87,34.03
1660659045,"disk11",25158049.35,31.75
1660659060,"disk11",19202200.6,31.5
1660659075,"disk11",11513343.48,31.46
1660659090,"disk11",11175961.89,32.69
1660659105,"disk11",20098485.91,29.45
1660659120,"disk11",16257647.07,34.64
1660659135,"disk11",22259353.06,30.03
1660659150,"disk11",13017468.56,31.66
1660659165,"disk11",20187608.83,27.16
1660659180,"disk11",14445674.07,30.9
1660659195,"disk11",18656783.46,29.18
1660659210,"disk11",19800659.93,29.02
1660659225,"disk11",18260644.05,28.4
1660659240,"disk11",18377693.73,27.76
1660659255,"disk11",22016008.96,28.35
1660659270,"disk11",23014830.82,31.26
1660659285,"disk11",25765538.02,31.88
1660659300,"disk11",18406362.27,30.39
1660659315,"disk11",11353983.48,28.35
1660659330,"disk11",14271650.36,24.03
1660659345,"disk11",15419205.58,27.53
1660659360,"disk11",16424390.93,26.77
1660659375,"disk11",23099628.3,28.05
1660659390,"disk11",13524582.23,25.49
1660659405,"disk11",19958310.25,28.33
1660659420,"disk11",20096562.64,30.46
1660659435,"disk11",28213277.07,30.12
1660659450,"disk11",9257250.36,21.3
1660659465,"disk11",13566434.3,26.59
1660659480,"disk11",13326040.19,26.61
1660659495,"disk11",14332287.79,28.51
1660659510,"disk11",14020478.95,26.26
1660659525,"disk11",21120816.36,30.67
1660659540,"disk11",10703060.82,24.72
1660659555,"disk11",19745379.12,30.74
1660659570,"disk11",24188875.45,27.92
1660659585,"disk11",27117454.09,29.63
1660659600,"disk11",22973781.99,31.91
1660659615,"disk11",19354989.16,30.71
1660659630,"disk11",12844564.17,25.3
1660659645,"disk11",26356899.48,30.15
1660659660,"disk11",28324100.12,32.63
1660659675,"disk11",24431337.59,30.49
1660659690,"disk11",14302808.8,27.31
1660659705,"disk11",17662871.85,30.08
1660659720,"disk11",12947717.15,26.6
1660659735,"disk11",9737933.27,24.18
1660659750,"disk11",22058071.9,33.93
1660659765,"disk11",17876568.99,30.71
1660659780,"disk11",11620072.25,29.52
1660659795,"disk11",7349268.15,29.94
1660659810,"disk11",9443593.15,30.4
1660659825,"disk11",15403768.96,32.88
1660659840,"disk11",22875081.74,35.29
1660659855,"disk11",18603196.56,35.35
1660659870,"disk11",21243931.13,33.58
1660659885,"disk11",28226148.07,37.09
1660659900,"disk11",18426853.08,34.14
1660659915,"disk11",23022342.61,32.07
1660659930,"disk11",25364610.71,33.31
1660659945,"disk11",32238778.34,36.78
1660659960,"disk11",13028927.78,31.61
1660659975,"disk11",21291078.51,31.01
1660659990,"disk11",19528386.03,32.11
1660660005,"disk11",24612505.78,37.02
1660660020,"disk11",23136159.4,35.6
1660660035,"disk11",14282005.97,33.54
1660660050,"disk11",15278001.15,30.08
1660660065,"disk11",24899703.16,35.01
1660660080,"disk11",28634814.07,36.05
1660660095,"disk11",31284606.68,32.8
1660660110,"disk11",19040726.66,29.4
1660660125,"disk11",15881364.63,34.4
1660660140,"disk11",26385097.57,35.54
1660660155,"disk11",24250915.03,27.23
1660660170,"disk11",13042600.96,26.87
1660660185,"disk11",16815571.85,33.13
1660660200,"disk11",13753726.71,36.23
1660660215,"disk11",22572123.08,30.73
1660660230,"disk11",21070487.38,39.78
1660660245,"disk11",16918811.39,50.77
1660660260,"disk11",14887822.32,32.65
1660660275,"disk11",30579823.27,35.44
1660660290,"disk11",20440735.51,37.45
1660660305,"disk11",33925431.31,34.26
1660660320,"disk11",25902642.61,32.51
1660660335,"disk11",17774807.73,33.66
1660660350,"disk11",19228982.4,38.56
1660660365,"disk11",13030021.38,36.79
1660660380,"disk11",31775062.3,26.85
1660660395,"disk11",13710845.04,29.14
1660660410,"disk11",21702570.01,30.82
1660660425,"disk11",25788201.3,30.28
1660660440,"disk11",17439354.64,28.48
1660660455,"disk11",16195973.04,31.03
1660660470,"disk11",18194146.11,34.56
1660660485,"disk11",27537822.94,34.35
1660660500,"disk11",24658082.62,27.91
1660660515,"disk11",13058744.52,30.69
1660660530,"disk11",29255394.82,32.13
1660660545,"disk11",24646195.19,30.85
1660660560,"disk11",11926093.21,30.41
1660660575,"disk11",23768639.13,30.97
1660660590,"disk11",14907941.85,35.17
1660660605,"disk11",24219586.49,35.11
1660660620,"disk11",28828815.48,29.83
1660660635,"disk11",21834062.42,29.96
1660660650,"disk11",16589382.88,32.05
1660660665,"disk11",21420859.43,32.07
1660660680,"disk11",10541296.36,32.55
1660660695,"disk11",22910910.36,31.48
1660660710,"disk11",21640223.83,32.94
1660660725,"disk11",25508273.33,32.16
1660660740,"disk11",15273302.74,24.59
1660660755,"disk11",9259382.21,26.85
1660660770,"disk11",15450549.27,32.14
1660660785,"disk11",16358848.7,28.67
1660660800,"disk11",10845085.33,26.48
1660660815,"disk11",18735308.15,26.88
1660660830,"disk11",11316269.7,33.29
1660660845,"disk11",17502570.92,30.53
1660660860,"disk11",14648884.23,24.1
1660660875,"disk11",11916099.08,25.9
1660660890,"disk11",19027942.45,33.76
1660660905,"disk11",21651221.95,27.6
1660660920,"disk11",13329670.24,29.52
1660660935,"disk11",23495629.09,27.33
1660660950,"disk11",22804285.95,31.34
1660660965,"disk11",26656320.29,29.84
1660660980,"disk11",15327273.46,26.65
1660660995,"disk11",22358469.74,26.66
1660661010,"disk11",24695609.46,30.31
1660661025,"disk11",14373616.7,29.79
1660661040,"disk11",32676731.96,30.72
1660661055,"disk11",31639994.75,25.43
1660661070,"disk11",17459861.38,33.51
1660661085,"disk11",21131079.67,28.17
1660661100,"disk11",14878014.55,22
1660661115,"disk11",25135427.81,29.47
1660661130,"disk11",21685548.94,35.44
1660661145,"disk11",40956754,33.43
1660661160,"disk11",30292478.55,27.81
1660661175,"disk11",23979383.81,29.5
1660661190,"disk11",23230443.78,32.59
1660661205,"disk11",31943047.08,32.74
1660661220,"disk11",30457152.14,26.86
1660661235,"disk11",25033781.22,23.31
1660661250,"disk11",15737355.17,30.39
1660661265,"disk11",14490279.8,31.73
1660661280,"disk11",28496122.9,26.49
1660661295,"disk11",34664273.15,23.88
1660661310,"disk11",16892097.46,28.33
1660661325,"disk11",20681655.44,28.66
1660661340,"disk11",21395125.66,26.96
1660661355,"disk11",27285477.3,22.97
1660661370,"disk11",15577461.87,29.35
1660661385,"disk11",18437805.36,26.56
1660661400,"disk11",12470251.36,25.5
1660661415,"disk11",30494424.26,25.01
1660661430,"disk11",18585427.42,29.53
1660661445,"disk11",23834594.95,30.2
1660661460,"disk11",23126799.04,22.1
1660661475,"disk11",18501029.3,30.35
1660661490,"disk11",27027260.93,31.18
1660661505,"disk11",21810278.43,31.92
1660661520,"disk11",29075642.07,27.27
1660661535,"disk11",29434900.21,26.73
1660661550,"disk11",23350182.78,27.22
1660661565,"disk11",23152132.35,31.27
1660661580,"disk11",25393835.43,26.32
1660661595,"disk11",35970933.75,28.76
1660661610,"disk11",31671524.38,29.05
1660661625,"disk11",22047457.06,30.69
1660661640,"disk11",24950924.61,26.92
1660661655,"disk11",30336175.27,25.3
1660661670,"disk11",17994538.58,29.01
1660661685,"disk11",21599564.35,31.76
1660661700,"disk11",30466120.17,21.98
1660661715,"disk11",13022427.09,28.4
1660661730,"disk11",28552239.95,27.66
1660661745,"disk11",14728577.9,30.88
1660661760,"disk11",16486951.17,25.15
1660661775,"disk11",18739621.61,27.92
1660661790,"disk11",26161334.97,29.15
1660661805,"disk11",21066360.37,28.57
1660661820,"disk11",19364973.02,16.94
1660661835,"disk11",9686853.48,23.64
1660661850,"disk11",12933934.37,25.95
1660661865,"disk11",14787530.1,28.2
1660661880,"disk11",15494512.58,23.2
1660661895,"disk11",16963503.48,29.65
1660661910,"disk11",12154964.42,29.37
1660661925,"disk11",15246043.17,31.04
1660661940,"disk11",25268743.52,30.46
1660661955,"disk11",20228949.89,29.91
1660661970,"disk11",20408590.79,31.05
1660661985,"disk11",25861085.23,32.48
1660662000,"disk11",23071968.89,27.17
1660662015,"disk11",19195564.45,21.33
1660662030,"disk11",10171507.13,31.48
1660662045,"disk11",26404320.97,32.77
1660662060,"disk11",29986310.94,23.82
1660662075,"disk11",16946796.29,24.84
1660662090,"disk11",13498434.07,29.3
1660662105,"disk11",17835237.84,33.26
1660662120,"disk11",27658453.95,27.28
1660662135,"disk11",20247221.91,32.04
1660662150,"disk11",33309908.89,33.77
1660662165,"disk11",20686842.4,34.59
1660662180,"disk11",23270159.76,22.85
1660662195,"disk11",15254496.13,25.98
1660662210,"disk11",17734194.19,27.93
1660662225,"disk11",27440528.13,27.79
1660662240,"disk11",11172217.37,28.06
1660662255,"disk11",29147153.97,27.07
1660662270,"disk11",27004893.44,29.24
1660662285,"disk11",23209317.21,30.52
1660662300,"disk11",26094416.63,27.42
1660662315,"disk11",25098878.62,24.94
1660662330,"disk11",16135242.19,21.02
1660662345,"disk11",5769987.78,25.05
1660662360,"disk11",9412687.34,21.69
1660662375,"disk11",20216509.09,24.61
1660662390,"disk11",17082528.85,27.27
1660662405,"disk11",14376425.97,30.77
1660662420,"disk11",21021499.44,23.7
1660662435,"disk11",21880146.89,28.38
1660662450,"disk11",26844010.3,29.35
1660662465,"disk11",17940885.98,27.02
1660662480,"disk11",13757460.7,28.97
1660662495,"disk11",23736206.25,32.12
1660662510,"disk11",17679574.72,27.55
1660662525,"disk11",17872978.82,26.95
1660662540,"disk11",12870773.97,31.34
1660662555,"disk11",23999083.74,27.99
1660662570,"disk11",20646297.27,24.67
1660662585,"disk11",9183655.94,26.23
1660662600,"disk11",12820899.86,26.86
1660662615,"disk11",15136554.34,25.5
1660662630,"disk11",12242506.41,26.22
1660662645,"disk11",12676554.05,27.53
1660662660,"disk11",16124955.51,24.59
1660662675,"disk11",28061385.07,20.84
1660662690,"disk11",26045423.96,25
1660662705,"disk11",28404618.91,17.79
1660662720,"disk11",15572147.91,18.57
1660662735,"disk11",18215776.43,22.28
1660662750,"disk11",24950312.51,20.47
1660662765,"disk11",24851517.83,21.04
1660662780,"disk11",23101791.88,21.55
1660662795,"disk11",20925902.77,16.16
1660662810,"disk11",13949026.78,19.31
1660662825,"disk11",19885349.84,18.83
1660662840,"disk11",18076080.32,20.84
1660662855,"disk11",15390050.58,17.77
1660662870,"disk11",15952844.2,24.56
1660662885,"disk11",15721631.48,28.24
1660662900,"disk11",21498195.05,26.56
1660662915,"disk11",14771884.91,25.29
1660662930,"disk11",13160597.17,26.2
1660662945,"disk11",16691099.55,28.83
1660662960,"disk11",16145210.57,28.46
1660662975,"disk11",19229231.56,26.48
1660662990,"disk11",15037763.75,28.31
1660663005,"disk11",27661482.65,24.87
1660663020,"disk11",11956295.79,27.7
1660663035,"disk11",18582716.84,25.89
1660663050,"disk11",18445317.43,22.36
1660663065,"disk11",10851998.77,23.61
1660663080,"disk11",10120159.16,24.99
1660663095,"disk11",17100617.79,24.99
1660663110,"disk11",18259418.72,28.14
1660663125,"disk11",25337299.21,28.68
1660663140,"disk11",23973485.69,29.75
1660663155,"disk11",25058900.72,25.98
1660663170,"disk11",15765350.79,29.38
1660663185,"disk11",17627026.72,23.77
1660663200,"disk11",12287947.88,28.33
1660663215,"disk11",16226839.11,28
1660663230,"disk11",19111407.43,28.19
1660663245,"disk11",19101629.48,25.65
1660663260,"disk11",13708050.97,25.79
1660663275,"disk11",15684445.32,25.78
1660663290,"disk11",19754253.42,26.3
1660663305,"disk11",10339736.97,30.85
1660663320,"disk11",19310524.57,28.11
1660663335,"disk11",23319273.14,26.49
1660663350,"disk11",16206949.4,32.47
1660663365,"disk11",17447673.21,29.76
1660663380,"disk11",23196712.3,30.6
1660663395,"disk11",22639020.1,28.04
1660663410,"disk11",20476814.09,28.86
1660663425,"disk11",19818580.21,29.65
1660663440,"disk11",23074538.71,29.02
1660663455,"disk11",13587336.82,28.6
1660663470,"disk11",23885751.86,27.76
1660663485,"disk11",14967556.05,27.92
1660663500,"disk11",23675118.27,30.02
1660663515,"disk11",12700045.47,29.87
1660663530,"disk11",24123886.95,29.99
1660663545,"disk11",16496788.01,30.65
1660663560,"disk11",16686157.26,28.78
1660663575,"disk11",17566010.4,30.04
1660663590,"disk11",17157210.19,30.31
1660663605,"disk11",9980189.38,33.07
1660663620,"disk11",21735938.36,30.49
1660663635,"disk11",16698345.89,26.13
1660663650,"disk11",15281214.44,27.5
1660663665,"disk11",12546301.16,30.21
1660663680,"disk11",24549036.15,23.52
1660663695,"disk11",21990565.58,28.95
1660663710,"disk11",18941568.86,30.62
1660663725,"disk11",24638323.55,27.13
1660663740,"disk11",11704814.26,19.2
1660663755,"disk11",20987481.34,27.48
1660663770,"disk11",17674538.05,26.7
1660663785,"disk11",14491573.01,24.29
1660663800,"disk11",10124100.91,20.62
1660663815,"disk11",25876734.09,29.04
1660663830,"disk11",29772160.78,30.42
1660663845,"disk11",15087866.76,30.38
1660663860,"disk11",22042076.99,23.47
1660663875,"disk11",18998945.27,31.85
1660663890,"disk11",18096398.3,30.04
1660663905,"disk11",18248618.29,32.23
1660663920,"disk11",19428697.89,24.52
1660663935,"disk11",18604250.13,26.77
1660663950,"disk11",19024166.23,30.93
1660663965,"disk11",21661968.5,31.1
1660663980,"disk11",20476049.07,21.77
1660663995,"disk11",22482656.16,22.57
1660664010,"disk11",8129594.54,29.23
1660664025,"disk11",21560858.17,31.09
1660664040,"disk11",26037546.09,20.68
1660664055,"disk11",16846048.12,30.35
1660664070,"disk11",28575358.29,33.51
1660664085,"disk11",17702228.42,29.73
1660664100,"disk11",17279036.95,20.44
1660664115,"disk11",19833053.93,25.05
1660664130,"disk11",9113754,27.64
1660664145,"disk11",9180462.03,32.7
1660664160,"disk11",28789884.79,23.52
1660664175,"disk11",20655245.5,28.83
1660664190,"disk11",19203035.3,30.76
1660664205,"disk11",18790438.78,32.87
1660664220,"disk11",21523991.01,25.75
1660664235,"disk11",34382968.27,28.46
1660664250,"disk11",22793262.75,29.58
1660664265,"disk11",12366526.67,32.85
1660664280,"disk11",20787276.03,21.77
1660664295,"disk11",17637410.5,29.15
1660664310,"disk11",18881383.3,29.79
1660664325,"disk11",12309216.05,32.09
1660664340,"disk11",19233311.72,21.86
1660664355,"disk11",14591190.23,27.93
1660664370,"disk11",11813299.62,26.36
1660664385,"disk11",10086759.48,30.19
1660664400,"disk11",21277880.78,20.18
1660664415,"disk11",16871041.56,23.76
1660664430,"disk11",9618344.21,30.08
1660664445,"disk11",19549340.32,23.31
1660664460,"disk11",20650345.32,29.01
1660664475,"disk11",13889181.82,30.25
1660664490,"disk11",14014893.36,29.43
1660664505,"disk11",19089304.18,22.98
1660664520,"disk11",11022235.85,25.59
1660664535,"disk11",18444035.13,32.55
1660664550,"disk11",12613303.05,34.25
1660664565,"disk11",27266091.09,25.98
1660664580,"disk11",21539172.32,32.14
1660664595,"disk11",23029283.21,36.56
1660664610,"disk11",25466032.51,30.59
1660664625,"disk11",19234590.42,17.65
1660664640,"disk11",8365417.7,30.23
1660664655,"disk11",21026912.21,33.3
1660664670,"disk11",18541990.16,31.38
1660664685,"disk11",21849702.14,15.37
1660664700,"disk11",14113920.84,31.3
1660664715,"disk11",11100255.15,33.91
1660664730,"disk11",19557821.3,34.49
1660664745,"disk11",20960834.13,28.06
1660664760,"disk11",27239568.95,20.71
1660664775,"disk11",18262053.44,28.68
1660664790,"disk11",23795167.11,30.3
1660664805,"disk11",24157325.48,30.65
1660664820,"disk11",22347204.04,19.99
1660664835,"disk11",20274739.38,30.01
1660664850,"disk11",16627416.11,34.22
1660664865,"disk11",18047706.82,34.06
1660664880,"disk11",29216718.02,33.48
1660664895,"disk11",31087874.95,31.88
1660664910,"disk11",18964907.05,33.81
1660664925,"disk11",26192189.49,33.59
1660664940,"disk11",23961576.79,31.42
1660664955,"disk11",17723010.33,33.48
1660664970,"disk11",23348603.28,35.27
1660664985,"disk11",20562152.55,35.09
1660665000,"disk11",24646997.72,31.7
1660665015,"disk11",18442552.68,27.32
1660665030,"disk11",7641072.62,34.92
1660665060,"disk11",19982363.66,32.99
1660665075,"disk11",13495195.52,28.95
1660665090,"disk11",12315125.95,31.27
1660665105,"disk11",21047259.28,31.53
1660665120,"disk11",18380847.89,31.09
1660665135,"disk11",14414125.42,32.08
1660665150,"disk11",21435260.26,31.86
1660665165,"disk11",21517879.78,30.65
1660665180,"disk11",17920544.45,34.98
1660665195,"disk11",23076999.16,30.45
1660665210,"disk11",15834512.34,33.77
1660665225,"disk11",22516486.33,30.88
1660665240,"disk11",12636576.49,32.12
1660665255,"disk11",11633074.82,35.31
1660665270,"disk11",23285821,32.75
1660665285,"disk11",29890454.41,30.96
1660665300,"disk11",20345580.4,33.71
1660665315,"disk11",35473943.84,30.3
1660665330,"disk11",18411687.72,35.94
1660665345,"disk11",23945575.8,33.32
1660665360,"disk11",14530011.79,30.57
1660665375,"disk11",21747375.65,32.23
1660665390,"disk11",21196627.82,33.11
1660665405,"disk11",23524378.09,31.26
1660665420,"disk11",14055689.72,34.24
1660665435,"disk11",21024481.08,33.72
1660665450,"disk11",19124426.72,34.41
1660665465,"disk11",31158779.77,38.7
1660665480,"disk11",18211147.72,33.32
1660665495,"disk11",19777979.23,32.23
1660665510,"disk11",18206854.28,31.92
1660665525,"disk11",21988396.03,33.99
1660665540,"disk11",13938196.39,35.18
1660665555,"disk11",16181783.02,34.01
1660665570,"disk11",16083777.15,35.09
1660665585,"disk11",13938505.39,37.96
1660665600,"disk11",16640393.09,30.29
1660654815,"disk12",19458441.2,26.23
1660654830,"disk12",27005600.78,28.28
1660654845,"disk12",20989371.38,24.77
1660654860,"disk12",11529127.96,21.3
1660654875,"disk12",18909202.59,27.57
1660654890,"disk12",8822378.31,19.41
1660654905,"disk12",17512181.26,24.41
1660654920,"disk12",18016875.63,23.84
1660654935,"disk12",8757528.18,21.39
1660654950,"disk12",20279181.75,26.97
1660654965,"disk12",11913064.67,24.37
1660654980,"disk12",13539807.51,24.74
1660654995,"disk12",21055886.09,27.4
1660655010,"disk12",23734715.52,25.89
1660655025,"disk12",16909485.7,29.24
1660655040,"disk12",16077677.41,27.09
1660655055,"disk12",21927012.65,27.66
1660655070,"disk12",9473102.75,23.88
1660655085,"disk12",11241550.42,24.09
1660655100,"disk12",20287133.82,26.68
1660655115,"disk12",17903756.5,26.86
1660655130,"disk12",14552701.19,24.32
1660655145,"disk12",26862559.86,30.25
1660655160,"disk12",17720244.72,26.26
1660655175,"disk12",15599544.5,27.38
1660655190,"disk12",11228770.26,24.11
1660655205,"disk12",18661306.86,28.08
1660655220,"disk12",21632498.68,27.03
1660655235,"disk12",14915702.85,28.14
1660655250,"disk12",8372808.07,21.2
1660655265,"disk12",14279713.13,23.64
1660655280,"disk12",20750452.12,27.46
1660655295,"disk12",42311813.17,30.94
1660655310,"disk12",18845095.65,26.46
1660655325,"disk12",15115332.23,26.52
1660655340,"disk12",16120920.37,26.95
1660655355,"disk12",18722588.44,26.66
1660655370,"disk12",14128946.31,24.82
1660655385,"disk12",19267220.94,24.6
1660655400,"disk12",21820312.55,27.78
1660655415,"disk12",16140374.87,23.63
1660655430,"disk12",8939204.67,22.1
1660655445,"disk12",13240044.44,26.09
1660655460,"disk12",17001775.19,26.93
1660655475,"disk12",14896750.35,24.36
1660655490,"disk12",13033868.16,24.49
1660655505,"disk12",13244776.89,23.38
1660655520,"disk12",17537821.64,25.42
1660655535,"disk12",21409461.45,27.18
1660655550,"disk12",14706443.8,26.21
1660655565,"disk12",8365059.48,21.92
1660655580,"disk12",17357955.07,27.74
1660655595,"disk12",15813341.6,24.95
1660655610,"disk12",17080732.46,25.06
1660655625,"disk12",14924187.1,24.69
1660655640,"disk12",11610693.48,24.73
1660655655,"disk12",24552157.15,29.32
1660655670,"disk12",23114390.84,30.36
1660655685,"disk12",22211422.29,31.21
1660655700,"disk12",18294297.05,26.14
1660655715,"disk12",27129026.76,29.1
1660655730,"disk12",10897809.59,22.96
1660655745,"disk12",7332899.56,27.75
1660655760,"disk12",22225694.64,23.62
1660655775,"disk12",12865176.3,20.27
1660655790,"disk12",7900630.84,23.81
1660655805,"disk12",12716606.28,28.14
1660655820,"disk12",18006831.21,26.29
1660655835,"disk12",18063850.58,25.41
1660655850,"disk12",13336007.55,23.72
1660655865,"disk12",12783966.15,22.37
1660655880,"disk12",9829061.6,25.65
1660655895,"disk12",14436204.26,24.67
1660655910,"disk12",10539818.77,25.1
1660655925,"disk12",10078378.26,27.07
1660655940,"disk12",18855713.4,24.93
1660655955,"disk12",14410363.51,25.53
1660655970,"disk12",11219674.21,30.23
1660655985,"disk12",16483051.05,23.14
1660656000,"disk12",8366938.3,27.27
1660656015,"disk12",11065584.98,29.46
1660656030,"disk12",20845105.99,26.33
1660656045,"disk12",15326910.74,35.42
1660656060,"disk12",21069512.03,28.54
1660656075,"disk12",14872206.15,24.88
1660656090,"disk12",9861867.54,24.05
1660656105,"disk12",19231336.91,27.56
1660656120,"disk12",16173406.81,28.6
1660656135,"disk12",10861567.46,23.32
1660656150,"disk12",20774242.05,27.58
1660656165,"disk12",14471253.13,27.39
1660656180,"disk12",17685822.98,30.73
1660656195,"disk12",17915108.6,28.84
1660656210,"disk12",13560502.24,26.28
1660656225,"disk12",14107705.85,29.15
1660656240,"disk12",7215831.5,22.63
1660656255,"disk12",18660123.35,27.11
1660656270,"disk12",12922865.8,25.02
1660656285,"disk12",11804894.89,25.51
1660656300,"disk12",15463114.7,28.83
1660656315,"disk12",14547090.68,25.96
1660656330,"disk12",21505973.38,28.12
1660656345,"disk12",12164786.12,30.8
1660656360,"disk12",15174439.61,29.91
1660656375,"disk12",14514208.64,27.32
1660656390,"disk12",13472713.59,29.46
1660656405,"disk12",14436505.84,29.6
1660656420,"disk12",14644763.6,30.88
1660656435,"disk12",19476323.78,28.31
1660656450,"disk12",14941544.54,27.19
1660656465,"disk12",15265390.7,29.81
1660656480,"disk12",20839970.76,22.69
1660656495,"disk12",8911726.31,25.67
1660656510,"disk12",16259729.76,23.69
1660656525,"disk12",7259975.52,26.25
1660656540,"disk12",9835504.66,24.1
1660656555,"disk12",7105595.03,26.31
1660656570,"disk12",16165338.93,25.83
1660656585,"disk12",15138565.04,26.83
1660656600,"disk12",14340833.44,25.23
1660656615,"disk12",9740239,27.43
1660656630,"disk12",22145318.58,26.4
1660656645,"disk12",18929546.86,25.96
1660656660,"disk12",12698864.56,29.34
1660656675,"disk12",19243408.18,27.85
1660656690,"disk12",15103162.38,30.68
1660656705,"disk12",28902066.85,26.88
1660656720,"disk12",10029199.71,28.77
1660656735,"disk12",21494626.15,28.59
1660656750,"disk12",12052923.09,26.98
1660656765,"disk12",14210670.31,28.65
1660656780,"disk12",19060199.87,31.43
1660656795,"disk12",21578483.11,29.04
1660656810,"disk12",15799013.17,28.79
1660656825,"disk12",15071527.8,32
1660656840,"disk12",20509781.49,30.8
1660656855,"disk12",18898222.82,28.35
1660656870,"disk12",16040269.79,28.69
1660656885,"disk12",11521147.94,31.73
1660656900,"disk12",26113933.71,29.31
1660656915,"disk12",16723513.39,27.96
1660656930,"disk12",14341378.58,26.43
1660656945,"disk12",12723119.49,36.12
1660656960,"disk12",13537168.66,29.82
1660656975,"disk12",32511628.62,33.92
1660656990,"disk12",13500267.35,26.37
1660657005,"disk12",24462842.64,28.28
