"ts","disk_id","throughput","latency"
1659798300,"disk10",12641856.99,NA
1659798315,"disk10",21139166.15,21.84
1659798330,"disk10",13915439.33,21.55
1659798345,"disk10",17678641.24,19.2
1659798360,"disk10",16659277.58,24.65
1659798375,"disk10",11610805.18,26.87
1659798390,"disk10",21242678.09,25.04
1659798405,"disk10",13246583.01,28.15
1659798420,"disk10",19592691.58,27.06
1659798435,"disk10",18105473.13,28.16
1659798450,"disk10",20137103.3,27.1
1659798465,"disk10",22250278.19,26.12
1659798480,"disk10",21004255.35,30.44
1659798495,"disk10",13321485.39,24.74
1659798510,"disk10",26336711.75,23.35
1659798525,"disk10",12252477.87,23.42
1659798540,"disk10",8693946.69,22.96
1659798555,"disk10",13232547.19,21.64
1659798570,"disk10",14122349.14,22.76
1659798585,"disk10",13836244.83,19.54
1659798600,"disk10",12687745.08,24.58
1659798615,"disk10",6804680.98,22.7
1659798630,"disk10",12347091.91,24.68
1659798645,"disk10",8628523.48,24.26
1659798660,"disk10",9642784.81,29.03
1659798675,"disk10",19966151.62,29.25
1659798690,"disk10",18596347.74,28.31
1659798705,"disk10",22112786.61,23.9
1659798720,"disk10",14808353.93,29.21
1659798735,"disk10",4733169.35,29.8
1659798750,"disk10",9945906.92,26.32
1659798765,"disk10",20827719.68,28.44
1659798780,"disk10",8454308.39,28.73
1659798795,"disk10",12237833.4,26.97
1659798810,"disk10",10378007.44,30.17
1659798825,"disk10",11770298.97,31.96
1659798840,"disk10",13197110.96,31.08
1659798855,"disk10",25177865.81,29.62
1659798870,"disk10",6688205.81,32.02
1659798885,"disk10",15365295.64,27.06
1659798900,"disk10",21120665.6,28.06
1659798915,"disk10",8617139.47,29.37
1659798930,"disk10",10943125.7,26.89
1659798945,"disk10",20444328.63,NA
1659798960,"disk10",15821351.43,19.97
1659798975,"disk10",9553943.93,29.58
1659798990,"disk10",25509474.11,24.99
1659799005,"disk10",18144416.84,29.39
1659799020,"disk10",23013706.47,23.92
1659799035,"disk10",16592019.23,28.87
1659799050,"disk10",12040448.72,32.2
1659799065,"disk10",18547817.8,31.52
1659799080,"disk10",15507167.08,31.33
1659799095,"disk10",17510725.44,31.94
1659799110,"disk10",17565569.73,29.73
1659799125,"disk10",9514174.25,31.63
1659799140,"disk10",11018980.09,28.96
1659799155,"disk10",13690273.17,32.84
1659799170,"disk10",30400289.34,30.96
1659799185,"disk10",14065399.05,34.51
1659799200,"disk10",14553295.24,32.91
1659799215,"disk10",22854991.59,33.27
1659799230,"disk10",34358775.86,27.37
1659799245,"disk10",8340981.21,32.41
1659799260,"disk10",17823842.89,30.6
1659799275,"disk10",20031797.11,33.03
1659799290,"disk10",25101450.11,26.59
1659799305,"disk10",16080442.54,28.66
1659799320,"disk10",18838292.5,25.98
1659799335,"disk10",19174358.35,25.44
1659799350,"disk10",11739856.05,28.91
1659799365,"disk10",20451160.7,32.79
1659799380,"disk10",12040202.7,30.69
1659799395,"disk10",15944020.08,29.62
1659799410,"disk10",7063536.09,31.17
1659799425,"disk10",21207996.27,33.85
1659799440,"disk10",22539865.66,32
1659799455,"disk10",12263314.58,33.99
1659799470,"disk10",28928414.03,31.75
1659799485,"disk10",30966836.31,35.91
1659799500,"disk10",15188169.15,34
1659799515,"disk10",20174734.26,33.76
1659799530,"disk10",28980892.82,32.93
1659799545,"disk10",20380425.92,34.47
1659799560,"disk10",22514717.22,34.28
1659799575,"disk10",19491349.86,34.16
1659799590,"disk10",21261139.32,34.33
1659799605,"disk10",11117695.83,35.92
1659799620,"disk10",20775163.6,27.11
1659799635,"disk10",18676375.23,28.77
1659799650,"disk10",14376062.52,30.23
1659799665,"disk10",25620160.13,31.02
1659799680,"disk10",22380119.5,34.02
1659799695,"disk10",15529434.91,37.38
1659799710,"disk10",19258005.4,32.3
1659799725,"disk10",23479628.87,35.41
1659799740,"disk10",18105530.92,31.28
1659799755,"disk10",11176376.1,31.96
1659799770,"disk10",14145675.82,31.97
1659799785,"disk10",15267180.44,34.58
1659799800,"disk10",45124209.8,31.17
1659799815,"disk10",19722305.09,33.44
1659799830,"disk10",26876426.12,34.32
1659799845,"disk10",28326138.22,32.75
1659799860,"disk10",13295465.48,35.16
1659799875,"disk10",11889986.98,31.78
1659799890,"disk10",16191232.28,35.06
1659799905,"disk10",24336646.78,35.23
1659799920,"disk10",26004061.66,32.36
1659799935,"disk10",21084489.5,30.74
1659799950,"disk10",20717215.46,24.71
1659799965,"disk10",12175173.94,25.77
1659799980,"disk10",17069004.41,26.66
1659799995,"disk10",26299346.7,31.11
1659800010,"disk10",21987411.92,25.99
1659800025,"disk10",12720060.86,33.65
1659800040,"disk10",15054791.53,33.27
1659800055,"disk10",32053581.91,32.47
1659800070,"disk10",26454790.41,31.2
1659800085,"disk10",15654794.3,32.21
1659800100,"disk10",15889750.38,28.94
1659800115,"disk10",14895892.43,29.95
1659800130,"disk10",15867858.69,29.23
1659800145,"disk10",18122596.44,29.98
1659800160,"disk10",18395326.96,30.31
1659800175,"disk10",16950479.68,31.95
1659800190,"disk10",15059151.2,30.12
1659800205,"disk10",17580090.28,33.51
1659800220,"disk10",12202504.7,31.45
1659800235,"disk10",24476267.4,28.89
1659800250,"disk10",12058607.99,30.09
1659800265,"disk10",20581257.2,22.85
1659800280,"disk10",9806160.15,20.89
1659800295,"disk10",10249203.72,24.15
1659800310,"disk10",12414690.44,27.74
1659800325,"disk10",22942971.53,28.06
1659800340,"disk10",27939857.32,24.22
1659800355,"disk10",11496674.01,28.48
1659800370,"disk10",14548629.69,29.1
1659800385,"disk10",16515591.88,30.93
1659800400,"disk10",16149124.5,29.49
1659800415,"disk10",15475284.57,31.44
1659800430,"disk10",25324981.03,34.8
1659800445,"disk10",26253293.62,30.4
1659800460,"disk10",20501190.6,32.25
1659800475,"disk10",19559222.32,29.48
1659800490,"disk10",17300637.37,26.41
1659800505,"disk10",11808206.52,30.5
1659800520,"disk10",26382813.98,27.24
1659800535,"disk10",14735511.22,29.68
1659800550,"disk10",20481994.49,29.78
1659800565,"disk10",15132762.13,33.65
1659800580,"disk10",17487750.36,30.06
1659800595,"disk10",14119398.01,27.52
1659800610,"disk10",18369909.62,22.76
1659800625,"disk10",8849835.97,29.22
1659800640,"disk10",24125245.67,24.16
1659800655,"disk10",18849321.97,25.39
1659800670,"disk10",8094799.75,31.01
1659800685,"disk10",17339047.11,29.58
1659800700,"disk10",25315285.73,29.57
1659800715,"disk10",16940853.07,29.97
1659800730,"disk10",23314141.68,NA
1659800745,"disk10",19277076.89,24.25
1659800760,"disk10",17558889.25,30.88
1659800775,"disk10",22042975.77,31.12
1659800790,"disk10",10876795.38,29.72
1659800805,"disk10",15018136.81,29.58
1659800820,"disk10",17035390.25,31.55
1659800835,"disk10",23548165.66,31.5
1659800850,"disk10",25371619.89,32.15
1659800865,"disk10",20128969.27,31.64
1659800880,"disk10",27333185.14,32.21
1659800895,"disk10",19522064.04,31.9
1659800910,"disk10",13242181.57,28.29
1659800925,"disk10",9719301.18,20.68
1659800940,"disk10",15641384.3,26.86
1659800955,"disk10",10279792.72,21.55
1659800970,"disk10",11576606.46,24.45
1659800985,"disk10",19787474.21,28.28
1659801000,"disk10",18874285.25,29.08
1659801015,"disk10",20652599.07,32.26
1659801030,"disk10",18146051.4,29.95
1659801045,"disk10",21993694.21,30.66
1659801060,"disk10",10372398.7,34.02
1659801075,"disk10",29324838.13,29.82
1659801090,"disk10",9441036,31.77
1659801105,"disk10",20318447.46,32.73
1659801120,"disk10",39664354.85,32.81
1659801135,"disk10",29100147.62,30.59
1659801150,"disk10",17198787.95,29.58
1659801165,"disk10",18088890.32,32.69
1659801180,"disk10",16732723.62,31.41
1659801195,"disk10",24035562.09,28.23
1659801210,"disk10",15765719.47,30.21
1659801225,"disk10",14339421.12,28.63
1659801240,"disk10",12962427.59,28.79
1659801255,"disk10",11754635.5,30.53
1659801270,"disk10",15301075.97,32.05
1659801285,"disk10",22634599.07,34.24
1659801300,"disk10",18510645.01,34.3
1659801315,"disk10",25408442.44,33.88
1659801330,"disk10",20259734.8,34
1659801345,"disk10",27117993.46,35.76
1659801360,"disk10",20154485.17,33.65
1659801375,"disk10",22235579.96,36.06
1659801390,"disk10",20226293.78,30.95
1659801405,"disk10",13889455.03,31.24
1659801420,"disk10",19327063.92,29.77
1659801435,"disk10",11265617.42,31.24
1659801450,"disk10",13730550.66,29.25
1659801465,"disk10",13119289.66,31.63
1659801480,"disk10",24435375.89,32.44
1659801495,"disk10",14822122.69,32.22
1659801510,"disk10",21871941.68,31.18
1659801525,"disk10",25261772.67,31.07
1659801540,"disk10",19444853.56,30.74
1659801555,"disk10",16895956.68,28.93
1659801570,"disk10",13941319.19,28.03
1659801585,"disk10",17083851.25,30.03
1659801600,"disk10",16736594.36,25.61
1659790815,"disk11",13513430.07,27.68
1659790830,"disk11",5460319.01,23.08
1659790845,"disk11",15334116.87,27.57
1659790860,"disk11",18076902.84,27.5
1659790875,"disk11",25368789.8,28.93
1659790890,"disk11",14746633.82,28.14
1659790905,"disk11",9208565.84,25.24
1659790920,"disk11",25985203.15,31.39
1659790935,"disk11",14947328.68,28.05
1659790950,"disk11",8589463.02,25.96
1659790965,"disk11",15149848.34,29.66
1659790980,"disk11",18666619.36,29.7
1659790995,"disk11",11399793.61,27.21
1659791010,"disk11",19999225.56,28
1659791025,"disk11",24400368.59,30.61
1659791040,"disk11",17664255.3,29.11
1659791055,"disk11",16461671.5,29.14
1659791070,"disk11",14810628.68,30.28
1659791085,"disk11",10469811.12,28.07
1659791100,"disk11",19799058.81,27.54
1659791115,"disk11",23798777.64,30.38
1659791130,"disk11",17312881.63,29.84
1659791145,"disk11",9272216.75,28.48
1659791160,"disk11",16616073.37,29.29
1659791175,"disk11",8053124.34,25.02
1659791190,"disk11",7964231.93,28.35
1659791205,"disk11",22700682.61,32.07
1659791220,"disk11",14811169.98,29.7
1659791235,"disk11",13447444.91,26.42
1659791250,"disk11",15128292.51,21.66
1659791265,"disk11",6132477.06,22.55
1659791280,"disk11",6988641.79,25.46
1659791295,"disk11",NA,NA
1659791310,"disk11",11662156.42,20.14
1659791325,"disk11",14004861.85,27.3
1659791340,"disk11",12764657.59,26.55
1659791355,"disk11",7969683.31,19.04
1659791370,"disk11",11282082.84,21.63
1659791385,"disk11",17081999.49,27.53
1659791400,"disk11",22230353.52,30.21
1659791415,"disk11",16225555.69,24.54
1659791430,"disk11",11341215.5,21.37
1659791445,"disk11",18675453.66,28.92
1659791460,"disk11",15043488.49,30.56
1659791475,"disk11",12568845.76,21.85
1659791490,"disk11",22865027.17,24.8
1659791505,"disk11",12610341.55,28.1
1659791520,"disk11",15756166.56,27.16
1659791535,"disk11",20516583,24.43
1659791550,"disk11",17338900.4,22.89
1659791565,"disk11",23816274.54,30.08
1659791580,"disk11",24961785.35,31.12
1659791595,"disk11",12370264.47,19.43
1659791610,"disk11",7426878.91,16.23
1659791625,"disk11",16799563.09,29.29
1659791640,"disk11",21906302.94,28.85
1659791655,"disk11",30021842.52,26.59
1659791670,"disk11",19866545.93,24.74
1659791685,"disk11",17153139.03,27.53
1659791700,"disk11",23282887.84,28.91
1659791715,"disk11",13641946.19,18.14
1659791730,"disk11",14440529.36,18.12
1659791745,"disk11",11937677.27,26.32
1659791760,"disk11",21307696.82,27.4
1659791775,"disk11",25896295.34,20.97
1659791790,"disk11",13864751.39,19.04
1659791805,"disk11",7134659.72,22.2
1659791820,"disk11",21216416.07,26.24
1659791835,"disk11",13544424.94,17.07
1659791850,"disk11",22015071.08,20.84
1659791865,"disk11",18044757.39,25.39
1659791880,"disk11",13027905.44,23.31
1659791895,"disk11",18767122.52,19.42
1659791910,"disk11",22369540.16,21.39
1659791925,"disk11",19469106.35,28.29
1659791940,"disk11",17698449.62,29.03
1659791955,"disk11",20569891.7,20.22
1659791970,"disk11",25079348.72,23.37
1659791985,"disk11",14255405.44,29.61
1659792000,"disk11",24422216.6,30.72
1659792015,"disk11",13761270.62,32.12
1659792030,"disk11",20299185.99,32.46
1659792045,"disk11",9720622.09,26.48
1659792060,"disk11",22851342.32,30.24
1659792075,"disk11",12286763.71,27.11
1659792090,"disk11",13832511.55,27.97
1659792105,"disk11",20167650.49,29.08
1659792120,"disk11",13475802.79,28.6
1659792135,"disk11",16086317.76,28.76
1659792150,"disk11",36766527.15,31
1659792165,"disk11",25131350.69,30.71
1659792180,"disk11",17594127.09,28.91
1659792195,"disk11",21759690.53,30.29
1659792210,"disk11",18989912.83,31.99
1659792225,"disk11",20013786.37,32.4
1659792240,"disk11",8340144.13,26.58
1659792255,"disk11",11698536.69,26.87
1659792270,"disk11",19337166.13,30.22
1659792285,"disk11",14231554.73,27.06
1659792300,"disk11",7590310.67,26.18
1659792315,"disk11",17435147.91,30.55
1659792330,"disk11",14256406.1,29.04
1659792345,"disk11",26614391.65,31.03
1659792360,"disk11",23597737.6,32.07
1659792375,"disk11",19423439.84,31.69
1659792390,"disk11",13983467.85,29.4
1659792405,"disk11",19848205.19,29.22
1659792420,"disk11",16196251.7,28.12
1659792435,"disk11",15627710.8,28.34
1659792450,"disk11",17026101.5,29.69
1659792465,"disk11",24646669.9,25.2
1659792480,"disk11",9586776.46,28.02
1659792495,"disk11",14356386.6,27.85
1659792510,"disk11",13738877.69,26.32
1659792525,"disk11",4944767.52,29.9
1659792540,"disk11",25062720.07,30.6
1659792555,"disk11",17688747.02,30.15
1659792570,"disk11",15503443.85,27.15
1659792585,"disk11",10148180.83,26.31
1659792600,"disk11",9997597.81,29.71
1659792615,"disk11",12666395.22,32.12
1659792630,"disk11",21128668.71,30.22
1659792645,"disk11",14368533.44,28.42
1659792660,"disk11",17849381.82,26.52
1659792675,"disk11",12133094.44,30.34
1659792690,"disk11",10639944.05,30.11
1659792705,"disk11",NA,NA
1659792720,"disk11",21513511.46,29.51
1659792735,"disk11",15860714.02,29.03
1659792750,"disk11",11575118.07,29.02
1659792765,"disk11",13229776.59,30.06
1659792780,"disk11",21154219.5,30.95
1659792795,"disk11",18750633.42,29.86
1659792810,"disk11",9648793.56,26.93
1659792825,"disk11",12264631.36,32.08
1659792840,"disk11",11903995.35,29.25
1659792855,"disk11",9702789.34,27.33
1659792870,"disk11",12958539.79,26.57
1659792885,"disk11",10797751.48,26.33
1659792900,"disk11",8811794.85,31.54
1659792915,"disk11",7521163.46,31.23
1659792930,"disk11",24677862.93,27.64
1659792945,"disk11",17998213.07,32.55
1659792960,"disk11",12291707,33.27
1659792975,"disk11",13132453.62,29.17
1659792990,"disk11",9197727.63,29.1
1659793005,"disk11",14580857.26,30.11
1659793020,"disk11",15370905.18,28.38
1659793035,"disk11",17200533.61,28.73
1659793050,"disk11",12091044.99,28.66
1659793065,"disk11",10937766.4,31.17
1659793080,"disk11",11662651.95,32.71
1659793095,"disk11",23917779.51,36.88
1659793110,"disk11",32339784.05,29.28
1659793125,"disk11",18374425.6,30.96
1659793140,"disk11",15283239.7,30.94
1659793155,"disk11",22399427.79,31.68
1659793170,"disk11",14607933.11,29.91
1659793185,"disk11",19104829.4,29.23
1659793200,"disk11",20570158.54,31.43
1659793215,"disk11",14434916.97,28.42
1659793230,"disk11",24862566.61,26.68
1659793245,"disk11",16141896.67,27.52
1659793260,"disk11",13097613.18,27.02
1659793275,"disk11",11680507.9,27.45
1659793290,"disk11",11751624.09,25.73
1659793305,"disk11",9208838.37,29.49
1659793320,"disk11",9691719.28,26.09
1659793335,"disk11",16200446.16,24.13
1659793350,"disk11",11410283.93,25.97
1659793365,"disk11",5376336.99,29.71
1659793380,"disk11",11854715.34,29.48
1659793395,"disk11",21901615.3,31.34
1659793410,"disk11",14360456.28,22.35
1659793425,"disk11",16399822.27,27.75
1659793440,"disk11",14779642.69,31.46
1659793455,"disk11",8770483.21,29.2
1659793470,"disk11",22516957.83,22.14
1659793485,"disk11",20866036.91,26.01
1659793500,"disk11",22029012.9,27.41
1659793515,"disk11",10623386.84,24.63
1659793530,"disk11",9536792.03,31.94
1659793545,"disk11",4378096.21,22.25
1659793560,"disk11",16582065.31,32.47
1659793575,"disk11",16858415.54,33.01
1659793590,"disk11",26909382.68,30.14
1659793605,"disk11",16122757.69,23.15
1659793620,"disk11",17730602.63,29.84
1659793635,"disk11",11821848.39,29.93
1659793650,"disk11",13172914.91,28.88
1659793665,"disk11",6740352.33,24.36
1659793680,"disk11",18595606.99,34.14
1659793695,"disk11",25873048.44,31.67
1659793710,"disk11",17784652.87,33.61
1659793725,"disk11",20296188.91,22.02
1659793740,"disk11",14290480.16,31.4
1659793755,"disk11",22261441.89,33.39
1659793770,"disk11",18278452.34,30.67
1659793785,"disk11",14575177.15,22.86
1659793800,"disk11",15199367.13,31.82
1659793815,"disk11",16004631.93,31.23
1659793830,"disk11",14704490.8,30.72
1659793845,"disk11",18225299.28,27.23
1659793860,"disk11",17937108.17,29.86
1659793875,"disk11",NA,NA
1659793890,"disk11",16704173.88,27.75
1659793905,"disk11",14290179.79,26.55
1659793920,"disk11",6664689.59,31.12
1659793935,"disk11",29238845.96,30.3
1659793950,"disk11",24009005.04,31.21
1659793965,"disk11",21301275,31.98
1659793980,"disk11",15323427.23,30.93
1659793995,"disk11",16930567.7,29.16
1659794010,"disk11",18761409.14,29.81
1659794025,"disk11",19875039.6,31.04
1659794040,"disk11",23577647.42,31.12
1659794055,"disk11",20473548.01,25.72
1659794070,"disk11",8124978.65,26.25
1659794085,"disk11",9637368.03,27.94
1659794100,"disk11",15551945.48,29.62
1659794115,"disk11",23634077.91,26.27
1659794130,"disk11",8236584.28,28.24
1659794145,"disk11",13236013,28.42
1659794160,"disk11",15635584.93,27.86
1659794175,"disk11",9211095.3,29.07
1659794190,"disk11",10620694.48,30.72
1659794205,"disk11",20241895.46,28.63
1659794220,"disk11",14698226.98,28.25
1659794235,"disk11",11442353.31,29.5
1659794250,"disk11",21624657.99,30.51
1659794265,"disk11",9810433.8,33.19
1659794280,"disk11",10961192.59,31.84
1659794295,"disk11",18874299.94,28.75
1659794310,"disk11",15941697.32,29.47
1659794325,"disk11",14911635.34,34.23
1659794340,"disk11",26743062.23,30.45
1659794355,"disk11",12273109.42,25.91
1659794370,"disk11",6770813.29,29.62
1659794385,"disk11",21847902.19,29.29
1659794400,"disk11",14613059.44,34.4
1659794415,"disk11",23578862.99,36.23
1659794430,"disk11",17436446.58,31.85
1659794445,"disk11",15910363.99,33
1659794460,"disk11",21082707.81,33.34
1659794475,"disk11",19191689.18,29.31
1659794490,"disk11",17242803.03,30.63
1659794505,"disk11",15158682.17,32.95
1659794520,"disk11",14950649.68,31.16
1659794535,"disk11",20516579.91,29.94
1659794550,"disk11",11167630.59,34.63
1659794565,"disk11",16438196.51,31.84
1659794580,"disk11",14351218.52,28.91
1659794595,"disk11",19078070.82,31.2
1659794610,"disk11",27366381.63,30.42
1659794625,"disk11",16501754.63,29.78
1659794640,"disk11",22366647.99,32.22
1659794655,"disk11",14970204.62,29.8
1659794670,"disk11",23665487.4,27.15
1659794685,"disk11",12111882.86,27.54
1659794700,"disk11",11463141.33,28.3
1659794715,"disk11",13355315.14,30.4
1659794730,"disk11",26084248.13,33.08
1659794745,"disk11",19676832.93,28.7
1659794760,"disk11",12398300.86,29.99
1659794775,"disk11",19039184.61,28.69
1659794790,"disk11",12520237.83,27.68
1659794805,"disk11",12276811.57,31.41
1659794820,"disk11",23881852.99,32.26
1659794835,"disk11",19260409.32,30.65
1659794850,"disk11",18244751.09,30.29
1659794865,"disk11",11830032.19,30.47
1659794880,"disk11",13913459.67,29.71
1659794895,"disk11",18527411.35,28.41
1659794910,"disk11",21141618.86,32.09
1659794925,"disk11",20042558.19,31.23
1659794940,"disk11",9841744.68,32.27
1659794955,"disk11",20785950.65,30.47
1659794970,"disk11",7088775.25,28.5
1659794985,"disk11",8205204.52,32.5
1659795000,"disk11",23910289.52,32.16
1659795015,"disk11",25668644.38,29.16
1659795030,"disk11",19317240.74,31.2
1659795045,"disk11",10172306.07,31.39
1659795060,"disk11",8583817.99,33.87
1659795075,"disk11",NA,NA
1659795090,"disk11",26904725.48,34.34
1659795105,"disk11",27002389.69,31.56
1659795120,"disk11",15439638.2,32.84
1659795135,"disk11",16127671.26,32.92
1659795150,"disk11",12528139.69,34.54
1659795165,"disk11",15646674.36,34.23
1659795180,"disk11",20637785.36,36.51
1659795195,"disk11",14185742.46,37.48
1659795210,"disk11",15959229.58,31.74
1659795225,"disk11",26380815.57,33.65
1659795240,"disk11",8619265.08,30.55
1659795255,"disk11",15500402.56,31.84
1659795270,"disk11",23691626.66,32.02
1659795285,"disk11",22778359.32,32.06
1659795300,"disk11",13293912,33.54
1659795315,"disk11",15744559.47,32.3
1659795330,"disk11",25921057.62,33.43
1659795345,"disk11",12512563.83,34.58
1659795360,"disk11",21309772.82,33.88
1659795375,"disk11",23681444.03,34.09
1659795390,"disk11",25780360.16,34.95
1659795405,"disk11",29132249.8,35.01
1659795420,"disk11",29846745.05,35.11
1659795435,"disk11",17932261.15,36.43
1659795450,"disk11",13401442.73,35.16
1659795465,"disk11",15854175.12,34.38
1659795480,"disk11",13386210.11,35.55
1659795495,"disk11",16612618.33,34.48
1659795510,"disk11",9281572.61,34.75
1659795525,"disk11",28133287.38,36.53
1659795540,"disk11",17578851.45,34.8
1659795555,"disk11",30379845.73,33.66
1659795570,"disk11",16512533.14,32.43
1659795585,"disk11",13619039.83,34.32
1659795600,"disk11",29802076.48,35.23
1659795615,"disk11",23201094.66,32.19
1659795630,"disk11",20696730.82,31.93
1659795645,"disk11",14998583.31,30.34
1659795660,"disk11",27713253.81,33.25
1659795675,"disk11",13713837.15,33.25
1659795690,"disk11",18197060.68,30.72
1659795705,"disk11",17645498.75,30.35
1659795720,"disk11",18016609.5,33.62
1659795735,"disk11",15030826.02,32.15
1659795750,"disk11",27306943.73,29.93
1659795765,"disk11",17927732.02,31
1659795780,"disk11",16805639.05,32.69
1659795795,"disk11",21026100.71,27.98
1659795810,"disk11",21909049.42,28.95
1659795825,"disk11",14388939.87,30.34
1659795840,"disk11",19731029.39,29.75
1659795855,"disk11",17410288.36,29.77
1659795870,"disk11",16768502.42,29.83
1659795885,"disk11",15047721.1,31.85
1659795900,"disk11",12343872.42,28.75
1659795915,"disk11",18881035.78,32.12
1659795930,"disk11",10351873.6,29.21
1659795945,"disk11",30953110.01,29.14
1659795960,"disk11",15737367.56,28.29
1659795975,"disk11",20959172.53,29.14
1659795990,"disk11",17342346.8,24.82
1659796005,"disk11",23421618.31,30.48
1659796020,"disk11",28993151.58,31.72
1659796035,"disk11",17775422.8,29.27
1659796050,"disk11",18115453.03,22.23
1659796065,"disk11",15265111.1,27.99
1659796080,"disk11",20112371.4,31.59
1659796095,"disk11",15569320.95,27.1
1659796110,"disk11",15590121.58,23.41
1659796125,"disk11",8837608.16,31.2
1659796140,"disk11",21817428.25,29.25
1659796155,"disk11",20919800.62,32.72
1659796170,"disk11",19454835.5,25.69
1659796185,"disk11",29951706.19,34
1659796200,"disk11",27916097.95,28.25
1659796215,"disk11",28085782.56,30.21
1659796230,"disk11",13896252.88,26.14
1659796245,"disk11",25960624.64,27.2
1659796260,"disk11",30210724.38,29.92
1659796275,"disk11",14582756.93,28.09
1659796290,"disk11",19438454.92,20.3
1659796305,"disk11",9021447.91,34.22
1659796320,"disk11",13295701.13,31.7
1659796335,"disk11",21986381.94,33.91
1659796350,"disk11",36458094.17,27.8
1659796365,"disk11",16890103.57,34.9
1659796380,"disk11",25400480.19,35.94
1659796395,"disk11",28715639.14,30.93
1659796410,"disk11",35498723.71,34.35
1659796425,"disk11",19978799.87,31.14
1659796440,"disk11",27440923.43,31.3
1659796455,"disk11",13567688.57,31.31
1659796470,"disk11",28066679.06,30.92
1659796485,"disk11",23395131.29,31.54
1659796500,"disk11",18275176.25,28.81
1659796515,"disk11",32916596.05,28.7
1659796530,"disk11",20553109.66,28.3
1659796545,"disk11",16128818.05,27.05
1659796560,"disk11",13375077.37,29.81
1659796575,"disk11",14260082.48,28.92
1659796590,"disk11",16433835.41,28.39
1659796605,"disk11",22471670.25,29.21
1659796620,"disk11",13717950.29,27.57
1659796635,"disk11",21592014.28,28.06
1659796650,"disk11",18327327.92,30.01
1659796665,"disk11",21155828.36,28.36
1659796680,"disk11",21009654.62,26.59
1659796695,"disk11",13306624.47,27.46
1659796710,"disk11",11267730.31,27.62
1659796725,"disk11",14252192.46,29.44
1659796740,"disk11",15157947.23,31.04
1659796755,"disk11",18568984.32,29.15
1659796770,"disk11",22184971.94,28.61
1659796785,"disk11",14098599.93,29.79
1659796800,"disk11",15435511.87,30.34
1659796815,"disk11",17561336.08,30.39
1659796830,"disk11",16756287.3,28.48
1659796845,"disk11",13468383.95,30
1659796860,"disk11",15028205.53,28.3
1659796875,"disk11",30432250.39,29.53
1659796890,"disk11",19110813.42,30.13
1659796905,"disk11",21983555.34,30.61
1659796920,"disk11",29169912.48,30.67
1659796935,"disk11",21793618.05,30.17
1659796950,"disk11",12714315.68,27.83
1659796965,"disk11",19789783.2,28.12
1659796980,"disk11",12859864.32,28.47
1659796995,"disk11",13740184.56,28.57
1659797010,"disk11",11076102.25,29.35
1659797025,"disk11",10555174.13,32.01
1659797040,"disk11",20579902.21,30.61
1659797055,"disk11",28399224.8,27.65
1659797070,"disk11",17593806.49,31.47
1659797085,"disk11",12079642.34,30.04
1659797100,"disk11",10826177.33,27.17
1659797115,"disk11",NA,NA
1659797130,"disk11",23044274.48,30.02
1659797145,"disk11",15470231.82,27.49
1659797160,"disk11",28160634.4,29.22
1659797175,"disk11",10483901.07,28.01
1659797190,"disk11",20536414.42,24.28
1659797205,"disk11",15290091.5,27.21
1659797220,"disk11",8276456.88,22.56
1659797235,"disk11",13987466.5,27.05
1659797250,"disk11",5338037.19,30.24
1659797265,"disk11",12400600.01,31.96
1659797280,"disk11",15471052.39,29.02
1659797295,"disk11",23644597.91,30.18
1659797310,"disk11",12375780.38,31.51
1659797325,"disk11",15459263.18,29.96
1659797340,"disk11",32062155.57,26.18
1659797355,"disk11",17092628.14,29.78
1659797370,"disk11",13560227.03,29.93
1659797385,"disk11",25273648.8,29.31
1659797400,"disk11",33772212.07,29.35
1659797415,"disk11",14750090.84,30.57
1659797430,"disk11",23620668.29,27.72
1659797445,"disk11",26342623.82,28.27
1659797460,"disk11",13818542.36,27.75
1659797475,"disk11",11835467.9,26.26
1659797490,"disk11",20316094.68,29.82
1659797505,"disk11",10881405.68,26.23
1659797520,"disk11",25670678.01,29.87
1659797535,"disk11",10750847.58,29.64
1659797550,"disk11",22250508.62,27.05
1659797565,"disk11",27846360.32,28.48
1659797580,"disk11",16288964.48,27.65
1659797595,"disk11",20841280.99,29.17
1659797610,"disk11",14371367.54,30.75
1659797625,"disk11",19212641.71,28.21
1659797640,"disk11",27507935.96,26.03
1659797655,"disk11",11906873.75,28.53
1659797670,"disk11",9813697.42,26.03
1659797685,"disk11",12503724.02,28.3
1659797700,"disk11",16344386.72,29.51
1659797715,"disk11",15610299.81,27.97
1659797730,"disk11",16677572.36,29.12
1659797745,"disk11",17817709.3,25.91
1659797760,"disk11",25830281.38,29.82
1659797775,"disk11",9799527.54,27.09
1659797790,"disk11",24567448.35,29.1
1659797805,"disk11",16184448.55,28.04
1659797820,"disk11",21488504.98,28.1
1659797835,"disk11",22072182.68,28.5
1659797850,"disk11",19043010.85,25.58
1659797865,"disk11",13964889.22,26.81
1659797880,"disk11",13317236.58,25.53
1659797895,"disk11",13329579.38,22.82
1659797910,"disk11",16360604.79,28.8
1659797925,"disk11",7273713.56,29
1659797940,"disk11",21417163.16,30.45
1659797955,"disk11",19246535.26,26.45
1659797970,"disk11",17171951.73,25.12
1659797985,"disk11",12882192.36,29.74
1659798000,"disk11",14829072.79,27.16
