"ts","disk_id","throughput","latency"
1659880785,"disk11",17757593.01,27.37
1659880800,"disk11",27534093.01,27.59
1659880815,"disk11",27334232.01,27.03
1659880830,"disk11",29423820.64,21.6
1659880845,"disk11",17681228.09,23.54
1659880860,"disk11",12650250.15,29.96
1659880875,"disk11",19064363.62,27
1659880890,"disk11",40229107.82,24.34
1659880905,"disk11",18489162.54,24.6
1659880920,"disk11",16865104.11,26.1
1659880935,"disk11",12569286.28,27.76
1659880950,"disk11",16664207.72,25.31
1659880965,"disk11",22891570.21,21.82
1659880980,"disk11",20151847.39,24.64
1659880995,"disk11",11684501.37,24.98
1659881010,"disk11",16815058.46,25.84
1659881025,"disk11",14395583.5,25.94
1659881040,"disk11",17938000.31,25.22
1659881055,"disk11",21841262.96,25.67
1659881070,"disk11",14963138.05,23.1
1659881085,"disk11",17470769.03,23.95
1659881100,"disk11",13481638.63,28.25
1659881115,"disk11",18078547.27,27.8
1659881130,"disk11",32093449.12,23.78
1659881145,"disk11",20787041.15,21.71
1659881160,"disk11",15187631.31,25.89
1659881175,"disk11",12209216.6,28.17
1659881190,"disk11",19973234.94,25.51
1659881205,"disk11",24182425.66,25.18
1659881220,"disk11",14421785.3,25.85
1659881235,"disk11",19468929.11,29.39
1659881250,"disk11",20711635.7,26.45
1659881265,"disk11",26603056.32,25.57
1659881280,"disk11",16263247.87,26.68
1659881295,"disk11",19578973.5,25.76
1659881310,"disk11",22406487.72,27.37
1659881325,"disk11",17457233.2,23.36
1659881340,"disk11",29960933.31,26.37
1659881355,"disk11",15910838.68,24.01
1659881370,"disk11",21904227.56,26.03
1659881385,"disk11",16210038.03,26.68
1659881400,"disk11",24582805.38,25.22
1659881415,"disk11",25147174.81,28.18
1659881430,"disk11",16232029.52,27.97
1659881445,"disk11",30075180.08,26.19
1659881460,"disk11",29605235.63,24.84
1659881475,"disk11",32430418.73,24.6
1659881490,"disk11",18608019.5,25.34
1659881505,"disk11",19735139.28,23.1
1659881520,"disk11",22818982.36,26.6
1659881535,"disk11",17479989.36,27.17
1659881550,"disk11",28279457.6,25.78
1659881565,"disk11",32311777.93,26.24
1659881580,"disk11",25520536.61,26.59
1659881595,"disk11",25128431.37,27.88
1659881610,"disk11",20487530.1,28.27
1659881625,"disk11",20023625.15,24.7
1659881640,"disk11",30623726.17,24.11
1659881655,"disk11",19572119.89,26.64
1659881670,"disk11",15591511.46,26.95
1659881685,"disk11",20295915.42,25.85
1659881700,"disk11",23032137.46,23.75
1659881715,"disk11",20354584.33,30.84
1659881730,"disk11",16329819.74,27.22
1659881745,"disk11",44116454.11,28.77
1659881760,"disk11",22132898.21,23.76
1659881775,"disk11",22953195.95,24.7
1659881790,"disk11",15848073.92,24.73
1659881805,"disk11",19153313.11,25.51
1659881820,"disk11",20185664.62,29.6
1659881835,"disk11",21767514.07,21.74
1659881850,"disk11",26229584.94,27.38
1659881865,"disk11",11225197.6,27.03
1659881880,"disk11",25165200.27,27.47
1659881895,"disk11",26391723.03,21.75
1659881910,"disk11",26411173.56,24.32
1659881925,"disk11",15856007.03,20.09
1659881940,"disk11",18063244.06,27.47
1659881955,"disk11",13316297.48,26.21
1659881970,"disk11",34246598.06,25.49
1659881985,"disk11",29919842.42,24.65
1659882000,"disk11",23637555.94,22.45
1659882015,"disk11",26008163.85,23.4
1659882030,"disk11",14619143.15,24.13
1659882045,"disk11",23209730.88,27.57
1659882060,"disk11",20051538.15,24.68
1659882075,"disk11",31339522.05,28.04
1659882090,"disk11",NA,NA
1659882105,"disk11",25582355.15,25.29
1659882120,"disk11",37564767.1,23.31
1659882135,"disk11",22455497.14,27.18
1659882150,"disk11",17826776.54,26.17
1659882165,"disk11",21823770.64,22.43
1659882180,"disk11",26198564.92,22.28
1659882195,"disk11",20666142.54,25.32
1659882210,"disk11",16308959.08,23.5
1659882225,"disk11",21756303.91,24.33
1659882240,"disk11",25316041.62,20.13
1659882255,"disk11",21554083.62,23.97
1659882270,"disk11",13124296.66,24.62
1659882285,"disk11",22297271.91,22.49
1659882300,"disk11",22278665.11,25.31
1659882315,"disk11",18379369.44,22.67
1659882330,"disk11",24205816.25,25.11
1659882345,"disk11",15773272.82,25.72
1659882360,"disk11",25500579.42,26.8
1659882375,"disk11",25597259.97,24.42
1659882390,"disk11",30709473.56,20.95
1659882405,"disk11",17537624.78,25.03
1659882420,"disk11",13096882.4,29.93
1659882450,"disk11",24208841.68,27.02
1659882465,"disk11",36208767.89,24.77
1659882480,"disk11",29479474.93,30.48
1659882495,"disk11",22999122.55,28.84
1659882510,"disk11",27801438.93,26.14
1659882525,"disk11",29510120.09,26.28
1659882540,"disk11",22270141.5,28.32
1659882555,"disk11",23687486.88,28.17
1659882570,"disk11",23750842.6,26.27
1659882585,"disk11",31515412.19,22.21
1659882600,"disk11",28759678.1,24.48
1659882615,"disk11",12147273.64,21.76
1659882630,"disk11",18473101.69,21.75
1659882645,"disk11",11926296.19,26.12
1659882660,"disk11",14801335.69,23.67
1659882675,"disk11",20400661.54,27.84
1659882690,"disk11",24620496.51,27.17
1659882705,"disk11",27664584.82,27.87
1659882720,"disk11",26268898.01,24.15
1659882735,"disk11",19208788.38,27.15
1659882750,"disk11",20578109.67,27.53
1659882765,"disk11",25655740.36,28.36
1659882780,"disk11",34791016.79,21.67
1659882795,"disk11",16235078.45,26.58
1659882810,"disk11",26758300.1,25.98
1659882825,"disk11",23464006.94,23.77
1659882840,"disk11",13751564.21,25.67
1659882855,"disk11",29418996.58,26.86
1659882870,"disk11",21342194.68,24.95
1659882885,"disk11",19224548.8,26.27
1659882900,"disk11",25323034.17,24.76
1659882915,"disk11",17984426.5,25.85
1659882930,"disk11",18005297.38,26.67
1659882945,"disk11",30302685.3,27.63
1659882960,"disk11",24487251.11,27.82
1659882975,"disk11",39870267.09,25.28
1659882990,"disk11",21466215.44,25.7
1659883005,"disk11",24420481.2,27.4
1659883020,"disk11",24649965.5,25.25
1659883035,"disk11",23883566.17,27.74
1659883050,"disk11",29230358.73,28.2
1659883065,"disk11",24100763.07,27.51
1659883080,"disk11",26844689.13,23.05
1659883095,"disk11",14918760.15,25.87
1659883110,"disk11",25815194.72,27.9
1659883125,"disk11",30311418.7,25.42
1659883140,"disk11",21108569.06,22.02
1659883155,"disk11",18355528.72,25.48
1659883170,"disk11",25058892.55,25.89
1659883185,"disk11",20565676.61,26.85
1659883200,"disk11",26826722.01,24.91
1659883215,"disk11",26283012.75,28.26
1659883230,"disk11",19808086.03,28.04
1659883245,"disk11",23357456.62,28.14
1659883260,"disk11",23650223.01,26.43
1659883275,"disk11",20227761.3,25.04
1659883290,"disk11",13429603.88,27.34
1659883305,"disk11",20570797.28,27.54
1659883320,"disk11",26042020.39,26.58
1659883335,"disk11",20790079.45,28.59
1659883350,"disk11",29833680.74,23.35
1659883365,"disk11",15139094.58,24
1659883380,"disk11",15843688.64,27.17
1659883395,"disk11",24231316.78,28.59
1659883410,"disk11",25606933.62,28.97
1659883425,"disk11",34405817.87,32.16
1659883440,"disk11",32553862.07,26.07
1659883455,"disk11",22064964.07,27.1
1659883470,"disk11",NA,NA
1659883485,"disk11",25550597.58,27.09
1659883500,"disk11",25631713.15,28.03
1659883515,"disk11",28285949.39,29.24
1659883530,"disk11",23651485.46,26.62
1659883545,"disk11",20577478.62,24.35
1659883560,"disk11",17898697.63,26.24
1659883575,"disk11",24795066.64,30.46
1659883590,"disk11",30970686.84,28.65
1659883605,"disk11",21436962.3,28.14
1659883620,"disk11",28440614.41,28.43
1659883635,"disk11",29534604.42,28.33
1659883650,"disk11",32504751.39,27.04
1659883665,"disk11",27376164.13,26.51
1659883680,"disk11",24338030.37,26.39
1659883695,"disk11",20939840.11,25.2
1659883710,"disk11",19009846.17,26.33
1659883725,"disk11",22589716.77,27.12
1659883740,"disk11",23832166.57,25.86
1659883755,"disk11",27334509.45,23.18
1659883770,"disk11",15967339.42,22
1659883785,"disk11",15124103.88,24.45
1659883800,"disk11",19775608.73,25.55
1659883815,"disk11",25685631.93,21.77
1659883830,"disk11",13663608.03,26.23
1659883845,"disk11",21743239.16,28.83
1659883860,"disk11",19443883.6,24.23
1659883875,"disk11",24892815.24,24.18
1659883890,"disk11",19099178.2,23.94
1659883905,"disk11",13247668.99,21.11
1659883920,"disk11",27371643.47,26.97
1659883935,"disk11",21650905.12,28.03
1659883950,"disk11",24547827.09,25.93
1659883965,"disk11",25012563.99,25.42
1659883980,"disk11",19558922.95,23.05
1659883995,"disk11",11696601.42,19.43
1659884010,"disk11",19037943.74,24.16
1659884025,"disk11",26422917.81,25.74
1659884040,"disk11",19663185.86,24.38
1659884055,"disk11",22163130.34,25.44
1659884070,"disk11",15172858.27,23.45
1659884085,"disk11",24553091.01,27.15
1659884100,"disk11",20289813.23,24.85
1659884115,"disk11",15038080.88,23.98
1659884130,"disk11",24960079.2,26.46
1659884145,"disk11",28579032.59,26.93
1659884160,"disk11",14723646.53,26.76
1659884175,"disk11",20183446.81,25.95
1659884190,"disk11",10736842.34,24.81
1659884205,"disk11",13862455.92,24.77
1659884220,"disk11",18390375.86,23.59
1659884235,"disk11",9583901.1,18.14
1659884250,"disk11",11055365.17,20.64
1659884265,"disk11",15896998.86,22.98
1659884280,"disk11",9789881.91,19.5
1659884295,"disk11",23824340.99,25.7
1659884310,"disk11",27746983.36,26.6
1659884325,"disk11",18638888.04,24.75
1659884340,"disk11",11103949.91,20.5
1659884355,"disk11",14784411.09,24.44
1659884370,"disk11",12294417.69,23.36
1659884385,"disk11",9112811.24,22.33
1659884400,"disk11",17088990.83,24.97
1659884415,"disk11",15872604.52,29.07
1659884430,"disk11",17810485.7,25.63
1659884445,"disk11",10550922.79,24.83
1659884460,"disk11",27138694.93,30.73
1659884475,"disk11",17763098.66,26.44
1659884490,"disk11",16956658.93,26.84
1659884505,"disk11",22284975.24,26.8
1659884520,"disk11",20064141.6,26.03
1659884535,"disk11",24748503.39,28.71
1659884550,"disk11",20817279.48,28.92
1659884565,"disk11",16071193.97,27.05
1659884580,"disk11",29571912.87,27.44
1659884595,"disk11",24933338.93,28.1
1659884610,"disk11",11204388.42,22.08
1659884625,"disk11",19814020.6,27.62
1659884640,"disk11",25683152.64,28.13
1659884655,"disk11",16864493.24,25.36
1659884670,"disk11",16072094.57,25.1
1659884685,"disk11",20493718.29,27.39
1659884700,"disk11",25933749.91,29.12
1659884715,"disk11",14632231.04,25.58
1659884730,"disk11",33726667.09,31.3
1659884745,"disk11",27565454.01,28.13
1659884760,"disk11",15608846.47,24.85
1659884775,"disk11",20641449.6,26.6
1659884790,"disk11",19353898.81,28.2
1659884805,"disk11",22126720.22,30.24
1659884820,"disk11",13491729.54,24.01
1659884835,"disk11",17916192.54,25.66
1659884850,"disk11",18713384.13,27.34
1659884865,"disk11",21729180.07,28.17
1659884880,"disk11",33971206.27,29.04
1659884895,"disk11",22165329.3,28.64
1659884910,"disk11",12735043.08,25.71
1659884925,"disk11",21811420.7,28.13
1659884940,"disk11",12805143.41,22.59
1659884955,"disk11",19050803.51,25.34
1659884970,"disk11",23373465.1,25.84
1659884985,"disk11",20911999.48,26.51
1659885000,"disk11",22114198.99,28.29
1659885015,"disk11",27746478.92,26
1659885030,"disk11",7435593.93,18.94
1659885045,"disk11",20489773.6,25.08
1659885060,"disk11",27834191.38,26.97
1659885075,"disk11",14833584.73,21.55
1659885090,"disk11",21136139.99,23.8
1659885105,"disk11",16251808.67,24.47
1659885120,"disk11",19483325.08,27.45
1659885135,"disk11",13006140.28,22.96
1659885150,"disk11",11636710.18,21.76
1659885165,"disk11",10201294.26,21.61
1659885180,"disk11",18677194.54,23.62
1659885195,"disk11",15567676.03,22.03
1659885210,"disk11",20098231.78,23.86
1659885225,"disk11",20009907.43,27.15
1659885240,"disk11",11938503.91,20.96
1659885255,"disk11",22166585.07,27.93
1659885270,"disk11",24719110.5,26.22
1659885285,"disk11",16365431.24,24.8
1659885300,"disk11",16900267.17,23.79
1659885315,"disk11",12301106.23,23.23
1659885330,"disk11",18219821.27,27.75
1659885345,"disk11",17757044.06,27.86
1659885360,"disk11",26086506.17,30.34
1659885375,"disk11",31397843.64,34.57
1659885390,"disk11",21228897.67,26.39
1659885405,"disk11",20258607.19,27.56
1659885420,"disk11",18448897.98,29.36
1659885435,"disk11",13203596.13,24.56
1659885450,"disk11",21331007.91,27.27
1659885465,"disk11",31234153.23,27.61
1659885480,"disk11",11556306.64,24.05
1659885495,"disk11",15421666.6,27.09
1659885510,"disk11",8770007.92,21.74
1659885525,"disk11",12605200.47,23.87
1659885540,"disk11",9884858.32,23.48
1659885555,"disk11",20463171.95,29.31
1659885570,"disk11",27781967.97,26.76
1659885585,"disk11",18842820.89,25.74
1659885600,"disk11",20260627.56,27.59
1659885615,"disk11",16131965.09,26.08
1659885630,"disk11",20573868.79,24.47
1659885645,"disk11",20811528.98,26.59
1659885660,"disk11",11314033.86,23.16
1659885675,"disk11",18402556.81,25.95
1659885690,"disk11",25269560.85,27.14
1659885705,"disk11",25921368.7,27.19
1659885720,"disk11",23284283.47,28.09
1659885735,"disk11",17364695.47,25.71
1659885750,"disk11",23714711.62,29.71
1659885765,"disk11",17531492.51,27.73
1659885780,"disk11",17034545.4,27.51
1659885795,"disk11",24080753.75,28.72
1659885810,"disk11",16684534.15,26
1659885825,"disk11",22744302.51,27.78
1659885840,"disk11",20767022.3,28.22
1659885855,"disk11",29802540.86,29.14
1659885870,"disk11",21640644.23,28.19
1659885885,"disk11",12664073.89,24.84
1659885900,"disk11",21055062.62,26.81
1659885915,"disk11",16050437.75,24.93
1659885930,"disk11",21932179.48,22.93
1659885945,"disk11",10168188.77,24.46
1659885960,"disk11",17675997.59,27.09
1659885975,"disk11",15286240.19,24.93
1659885990,"disk11",16170163.1,27.53
1659886005,"disk11",NA,NA
1659886020,"disk11",16606336.68,26.61
1659886035,"disk11",25957481.01,25.93
1659886050,"disk11",13095967.36,26.53
1659886065,"disk11",24601322.66,28.8
1659886080,"disk11",25950311.46,23.84
1659886095,"disk11",37253666.35,30.73
1659886110,"disk11",15957707.52,28.76
1659886125,"disk11",37024895.7,29.86
1659886140,"disk11",21263229.7,26.94
1659886155,"disk11",27231888.48,31.17
1659886170,"disk11",12244787.42,28.97
1659886185,"disk11",15485106.31,28.36
1659886200,"disk11",19927844.01,21.49
1659886215,"disk11",18370815.17,25.62
1659886230,"disk11",25533760.93,25.75
1659886245,"disk11",28477931.81,25.98
1659886260,"disk11",49945901.72,26.71
1659886275,"disk11",17105903.32,27.54
1659886290,"disk11",24505700.72,30.32
1659886305,"disk11",18101090.68,27.72
1659886320,"disk11",24903240.86,25.88
1659886335,"disk11",21879175.82,26.14
1659886350,"disk11",17992977.26,25.64
1659886365,"disk11",21622959.6,26.6
1659886380,"disk11",24031599.56,23.99
1659886395,"disk11",17430411.52,26.28
1659886410,"disk11",15271974.07,27.34
1659886425,"disk11",15096522.81,25.99
1659886440,"disk11",24334282.22,25.37
1659886455,"disk11",10144328.81,24.74
1659886470,"disk11",29632591.65,29.55
1659886485,"disk11",21800907.3,24.15
1659886500,"disk11",12828167.46,29.39
1659886515,"disk11",19009669.97,26.79
1659886530,"disk11",27254814.42,23.69
1659886545,"disk11",21517597.35,26.57
1659886560,"disk11",22142718.2,28.21
1659886575,"disk11",23866697.08,28.07
1659886590,"disk11",20127999.66,27.9
1659886605,"disk11",12086061.42,27.85
1659886620,"disk11",29586759.13,23.65
1659886635,"disk11",16323419.87,28.65
1659886650,"disk11",14824848.64,25.11
1659886665,"disk11",18381224.97,23.83
1659886680,"disk11",19776325.42,23.95
1659886695,"disk11",25976718.71,25.9
1659886710,"disk11",16805687.89,28.1
1659886725,"disk11",16434112.33,26.16
1659886740,"disk11",24188738.3,27.34
1659886755,"disk11",17653183.76,27.11
1659886770,"disk11",20030770.03,25.97
1659886785,"disk11",15802978.03,26.47
1659886800,"disk11",23097160.96,25.64
1659886815,"disk11",11334348.13,26.22
1659886830,"disk11",19089486.32,24.35
1659886845,"disk11",13824127.5,26.46
1659886860,"disk11",20828193.72,24.43
1659886875,"disk11",16175705.62,26.15
1659886890,"disk11",18269167.51,26.48
1659886905,"disk11",19317484.17,24.68
1659886920,"disk11",15087489.22,25.04
1659886935,"disk11",20313966.02,22.58
1659886950,"disk11",14678475.3,25.68
1659886965,"disk11",18659952.29,22.89
1659886980,"disk11",14273062.74,26.71
1659886995,"disk11",17030250.08,24.66
1659887010,"disk11",28932891.41,25.98
1659887025,"disk11",27197433.62,27.17
1659887040,"disk11",15380445.11,27.88
1659887055,"disk11",29995977.06,25.12
1659887070,"disk11",28121554.93,29.68
1659887085,"disk11",26997225.4,26.49
1659887100,"disk11",30366353.42,26.8
1659887115,"disk11",16330375.82,27.23
1659887130,"disk11",20440269.88,24.63
1659887145,"disk11",30991215.06,26.23
1659887160,"disk11",37267908.38,28.41
1659887175,"disk11",25367389.26,28.28
1659887190,"disk11",21407277.47,27.15
1659887205,"disk11",20720583.74,26.6
1659887220,"disk11",21825827.9,24.91
1659887235,"disk11",27589408.32,25.56
1659887250,"disk11",20841860.15,27.48
1659887265,"disk11",NA,NA
1659887280,"disk11",26468150.05,25.32
1659887295,"disk11",27852886.81,28.47
1659887310,"disk11",25115835.56,31.68
1659887325,"disk11",22091367.7,27.43
1659887340,"disk11",25193480.86,26.78
1659887355,"disk11",13590999.85,26.51
1659887370,"disk11",20914919.15,22.04
1659887385,"disk11",14705453.96,25.68
1659887400,"disk11",24934135.47,25.22
1659887415,"disk11",22928068.84,25.26
1659887430,"disk11",26390211.27,26.95
1659887445,"disk11",30091524.02,28.24
1659887460,"disk11",25863324.97,28.74
1659887475,"disk11",28978147.2,28.15
1659887490,"disk11",11236790.52,28.33
1659887505,"disk11",22534331.03,20.52
1659887520,"disk11",31368164.54,25.8
1659887535,"disk11",28076244.05,26.63
1659887550,"disk11",26335479.5,27.06
1659887565,"disk11",31280931.39,24.56
1659887580,"disk11",27135892.11,27.52
1659887595,"disk11",31267414.28,26.04
1659887610,"disk11",18778194.72,26.36
1659887625,"disk11",26236785.98,24.53
1659887640,"disk11",24333526.44,28.14
1659887655,"disk11",26737777.65,26.01
1659887670,"disk11",18460062.97,28.56
1659887685,"disk11",19569231.91,28.02
1659887700,"disk11",26417963.15,23.9
1659887715,"disk11",27392710.85,28.17
1659887730,"disk11",24402949.27,30.73
1659887745,"disk11",12601487.13,28.7
1659887760,"disk11",16405435.91,25.43
1659887775,"disk11",28755207.81,29.06
1659887790,"disk11",20122706.19,31.61
1659887805,"disk11",28097489.29,26.43
1659887820,"disk11",20586716.61,31
1659887835,"disk11",20818771.35,27.48
1659887850,"disk11",23600658.84,27.08
1659887865,"disk11",23959606.37,26.89
1659887880,"disk11",26794032.5,30.52
1659887895,"disk11",17339630.09,28.87
1659887910,"disk11",22163124.08,27.83
1659887925,"disk11",16687864.78,26.23
1659887940,"disk11",17597364.81,27.87
1659887955,"disk11",28818660.88,26.95
1659887970,"disk11",24170183.7,30
1659887985,"disk11",20988529.88,26.72
1659888000,"disk11",21933043.03,28.1
1659877215,"disk12",14960471.03,26.91
1659877230,"disk12",16578975.64,30.26
1659877245,"disk12",16322340.46,22.51
1659877260,"disk12",17070247.16,31.02
1659877275,"disk12",25026082.7,30.32
1659877290,"disk12",20476528.22,29.46
1659877305,"disk12",24787179.96,32.56
1659877320,"disk12",15124639.84,30.32
1659877335,"disk12",17070633.07,26.77
1659877350,"disk12",18390057.7,28.39
1659877365,"disk12",22186696.02,28.2
1659877380,"disk12",19307957.7,30.46
1659877395,"disk12",15215231.96,25.99
1659877410,"disk12",16416169.21,26.01
1659877425,"disk12",10033099.03,25.2
1659877440,"disk12",23237424.08,29.91
1659877455,"disk12",14524473.57,26.68
1659877470,"disk12",15972720.71,28.79
1659877485,"disk12",22230645.44,28.93
1659877500,"disk12",22459229.75,28.36
1659877515,"disk12",20689561.56,28.89
1659877530,"disk12",22455474.01,27.16
1659877545,"disk12",16160051.75,28.61
1659877560,"disk12",12624758.36,25.54
1659877575,"disk12",13739722.59,24.53
1659877590,"disk12",32654771.46,28.85
1659877605,"disk12",17764559.8,24.78
1659877620,"disk12",20358604.97,24.85
1659877635,"disk12",7879177.59,20.75
1659877650,"disk12",21968504.9,29.51
1659877665,"disk12",25360523.62,33.13
1659877680,"disk12",27679387.26,30.32
1659877695,"disk12",12759271.66,27.91
1659877710,"disk12",8225103.98,24.06
1659877725,"disk12",17378293.61,29.14
1659877740,"disk12",15677590.19,25.42
1659877755,"disk12",13143948.31,27.29
1659877770,"disk12",25308859.21,28.95
1659877785,"disk12",19608881.13,26.85
1659877800,"disk12",20954402.86,29.76
1659877815,"disk12",13871087.95,26
1659877830,"disk12",16618544.52,30.27
1659877845,"disk12",17413070.84,26.88
1659877860,"disk12",13424424.91,27.95
1659877875,"disk12",11783942.85,24.46
1659877890,"disk12",18230190.5,31.15
1659877905,"disk12",27544773.05,30.72
1659877920,"disk12",12256529.13,28.19
1659877935,"disk12",11455527.72,27.68
1659877950,"disk12",22898759.54,29.09
1659877965,"disk12",16757792.63,30
1659877980,"disk12",15507370.64,27
1659877995,"disk12",13142026.25,27.8
1659878010,"disk12",11798876.72,27.05
1659878025,"disk12",17919121.04,27.77
1659878040,"disk12",24591642.67,29.55
1659878055,"disk12",13408027.28,25.62
1659878070,"disk12",17634382.51,28.61
1659878085,"disk12",20395655.74,29.66
1659878100,"disk12",25740472.07,31.37
1659878115,"disk12",23809430.1,30.54
1659878130,"disk12",14687138.72,28.75
1659878145,"disk12",21316830.27,30.69
1659878160,"disk12",17652563.6,29.37
1659878175,"disk12",13882009.58,23.09
1659878190,"disk12",14652844.86,28.34
1659878205,"disk12",15231315.8,25.55
1659878220,"disk12",14361825.16,27.66
1659878235,"disk12",12971320.07,24.68
1659878250,"disk12",14704839.65,25.52
1659878265,"disk12",6391639.3,24.16
1659878280,"disk12",8418419.5,26.86
1659878295,"disk12",20639001.01,28.98
1659878310,"disk12",17362197.84,31.08
1659878325,"disk12",28983098.96,33.22
1659878340,"disk12",21369142.56,28.86
1659878355,"disk12",15762462.28,27.34
1659878370,"disk12",26500138.81,31.4
1659878385,"disk12",10036551.97,25.41
1659878400,"disk12",16505293.6,28.07
1659878415,"disk12",18876058.15,29.32
1659878430,"disk12",15748339.17,26.71
1659878445,"disk12",22915611.57,29.31
1659878460,"disk12",12166600.13,29.75
1659878475,"disk12",17421729.86,28.61
1659878490,"disk12",19818779.74,28.47
1659878505,"disk12",16724919.77,28.74
1659878520,"disk12",15298227.91,27.41
1659878535,"disk12",14996429.32,21.34
1659878550,"disk12",8166516.31,19.62
1659878565,"disk12",20580768.26,26.07
1659878580,"disk12",14687157.6,21.21
1659878595,"disk12",16268460.06,19.2
1659878610,"disk12",20540581.64,21.22
1659878625,"disk12",22148487.58,26.66
1659878640,"disk12",27231809.9,27.76
1659878655,"disk12",20433263.63,22.52
1659878670,"disk12",11869185.19,21.15
1659878685,"disk12",NA,NA
1659878700,"disk12",11512502.79,22.9
1659878715,"disk12",14450708.19,21.27
1659878730,"disk12",36234927.8,26
1659878745,"disk12",15673419.38,24.13
1659878760,"disk12",19715224.89,23.1
1659878775,"disk12",17696172.65,26.62
1659878790,"disk12",21945752.18,24.11
1659878805,"disk12",7938194.69,27.76
1659878820,"disk12",24098858.4,21.28
1659878835,"disk12",14129112.68,22.72
1659878850,"disk12",9848543.69,27.46
1659878865,"disk12",19565761.4,25.03
1659878880,"disk12",11500529.3,19.03
1659878895,"disk12",13861643.85,20.97
1659878910,"disk12",15231585.05,23.82
1659878925,"disk12",13633406.01,20.62
1659878940,"disk12",10082153.3,20.87
1659878955,"disk12",16234235.3,19.54
1659878970,"disk12",7555809.23,29.1
1659878985,"disk12",29116156.56,26.02
1659879000,"disk12",30933622.44,23.55
1659879015,"disk12",36663975.61,25.16
1659879030,"disk12",22068917.13,28.15
1659879045,"disk12",22973656.83,28.52
1659879060,"disk12",17769921.65,20.77
1659879075,"disk12",22150862.55,21.22
1659879090,"disk12",16712472.47,22.1
1659879105,"disk12",17851187.17,25.24
1659879120,"disk12",13510130.04,20.7
1659879135,"disk12",24320364.7,20.39
1659879150,"disk12",19299584.38,22.91
1659879165,"disk12",22719575.17,28.92
1659879180,"disk12",21519909.75,22.41
1659879195,"disk12",23641857.58,19.22
1659879210,"disk12",25504310.75,23.08
1659879225,"disk12",25101928.99,27.79
1659879240,"disk12",7751659.14,18.42
1659879255,"disk12",27947254.01,21.6
1659879270,"disk12",17219082.22,20.29
1659879285,"disk12",20280962.83,27.95
1659879300,"disk12",12811332.54,27.92
1659879315,"disk12",13373837.68,26.48
1659879330,"disk12",29336276.17,23.42
1659879345,"disk12",26665925.27,31.98
1659879360,"disk12",10994434.07,28.97
1659879375,"disk12",21274545.64,30.24
1659879390,"disk12",9629925.28,27.74
1659879405,"disk12",23462016.91,30.32
1659879420,"disk12",22911606.83,27.48
1659879435,"disk12",22803191.35,28.73
1659879450,"disk12",24373893.62,28.53
1659879465,"disk12",17457404.74,27.21
1659879480,"disk12",24748032.75,30.06
1659879495,"disk12",28797886.03,29.92
1659879510,"disk12",26024445.8,31.08
1659879525,"disk12",13257988.87,23.96
1659879540,"disk12",18461643.97,28.9
1659879555,"disk12",15915617.21,29.83
1659879570,"disk12",19928553.94,30.05
1659879585,"disk12",18964540.04,28.88
1659879600,"disk12",17582901.36,28.77
1659879615,"disk12",29409890.05,30.33
1659879630,"disk12",22849229.62,30.18
1659879645,"disk12",13051363.02,32.67
1659879660,"disk12",10728480.21,28.77
1659879675,"disk12",20488332.41,30.06
1659879690,"disk12",32191561.23,32.15
1659879705,"disk12",24969723.8,31.17
1659879720,"disk12",19448082.07,30.07
1659879735,"disk12",28030890.3,28.19
1659879750,"disk12",18789981.6,30.58
1659879765,"disk12",17168393.21,26.92
1659879780,"disk12",14341953.24,28.72
1659879795,"disk12",20008591.97,28.78
1659879810,"disk12",9039590.18,24.89
1659879825,"disk12",13560763.72,29.05
1659879840,"disk12",15835731.38,31.42
1659879855,"disk12",22292880.96,30.57
1659879870,"disk12",9672102.97,26.72
1659879885,"disk12",16452095.9,28.79
1659879900,"disk12",27743500.86,29.36
1659879915,"disk12",17463105.17,28.76
1659879930,"disk12",20680266.17,30.8
1659879945,"disk12",18248076.08,30.25
1659879960,"disk12",23530139.85,31.85
1659879975,"disk12",23893454.5,29.2
1659879990,"disk12",14418251.99,27.75
1659880005,"disk12",15992589.08,27.8
1659880020,"disk12",22168537.84,29.34
1659880035,"disk12",11645265.61,28.26
1659880050,"disk12",16619742.94,30.09
1659880065,"disk12",16478920.97,29.17
1659880080,"disk12",6026261.8,20.79
1659880095,"disk12",13689319.3,26.49
1659880110,"disk12",24917469.97,29.77
1659880125,"disk12",19752785.59,27.76
1659880140,"disk12",23648821.52,30.25
1659880155,"disk12",8327461.08,26.23
1659880170,"disk12",22099998.19,29.89
1659880185,"disk12",15512911.92,28.41
1659880200,"disk12",14350688.68,29.54
1659880215,"disk12",11711086.72,26.78
1659880230,"disk12",15446966.3,24.79
1659880245,"disk12",8402470.38,24.51
1659880260,"disk12",11170702.56,26.51
1659880275,"disk12",16428602.25,27.2
1659880290,"disk12",16584336.52,29.42
1659880305,"disk12",17998915.24,21.93
1659880320,"disk12",7414031.39,25.03
1659880335,"disk12",10062486.56,26.24
1659880350,"disk12",16905600.36,27.56
1659880365,"disk12",18190924.16,27.26
1659880380,"disk12",15544878.68,29.06
1659880395,"disk12",12242135.52,29.38
1659880410,"disk12",19401816.48,27.54
1659880425,"disk12",10505564.81,26.72
1659880440,"disk12",12535142.1,29.73
1659880455,"disk12",14050157.72,31.3
1659880470,"disk12",25153243.55,27.5
1659880485,"disk12",8302642.44,27.79
1659880500,"disk12",12605990.89,28.46
