"ts","disk_id","throughput","latency"
1660145220,"disk10",32673346.67,34.18
1660145235,"disk10",16340553.19,34.58
1660145250,"disk10",19462915.46,30.51
1660145265,"disk10",35045263.48,27.47
1660145280,"disk10",28775132.08,22.06
1660145295,"disk10",19145890.7,29.79
1660145310,"disk10",31202156.46,28.17
1660145325,"disk10",19396961.14,26.88
1660145340,"disk10",33841755.56,16.83
1660145355,"disk10",24490869.39,20.03
1660145370,"disk10",20440612.14,30.19
1660145385,"disk10",22141131.81,30.78
1660145400,"disk10",28596970.54,21.86
1660145415,"disk10",30683481.82,20.62
1660145430,"disk10",33432022.11,15.41
1660145445,"disk10",26900957.84,26.42
1660145460,"disk10",26318801.39,30.94
1660145475,"disk10",18578801.74,29.84
1660145490,"disk10",22260046.26,28.23
1660145505,"disk10",24699299.61,28.16
1660145520,"disk10",27837282.97,28.73
1660145535,"disk10",30431147.23,29.66
1660145550,"disk10",21944079.58,30.78
1660145565,"disk10",38888070.1,33.07
1660145580,"disk10",30734727.17,30.99
1660145595,"disk10",29384011.45,31.95
1660145610,"disk10",24319257.08,26.43
1660145625,"disk10",19125879.12,32.55
1660145640,"disk10",30783001.78,31.21
1660145655,"disk10",15874721.85,31.86
1660145670,"disk10",33635993.77,30.62
1660145685,"disk10",21011055.03,29.37
1660145700,"disk10",20510198.89,31.53
1660145715,"disk10",25518413.17,27.53
1660145730,"disk10",30149144.95,30.55
1660145745,"disk10",19234166.36,29.95
1660145760,"disk10",16716082.11,30.27
1660145775,"disk10",22850712.15,19.56
1660145790,"disk10",24247813.32,18.59
1660145805,"disk10",36279195.62,17.1
1660145820,"disk10",22687014.21,32.01
1660145835,"disk10",27760735.7,29.84
1660145850,"disk10",32914376.29,26.27
1660145865,"disk10",28178321.92,30.75
1660145880,"disk10",19106254.07,31.72
1660145895,"disk10",13322364.69,33.16
1660145910,"disk10",27038482.47,26.16
1660145925,"disk10",21744397.29,29.39
1660145940,"disk10",17153794.56,28.68
1660145955,"disk10",10868433.48,25.59
1660145970,"disk10",36172219.18,27.27
1660145985,"disk10",26744231.67,28.87
1660146000,"disk10",9506548.37,27.48
1660146015,"disk10",17218419.61,29.5
1660146030,"disk10",23633272.89,29.84
1660146045,"disk10",19888465.1,25.19
1660146060,"disk10",22972828.7,28.74
1660146075,"disk10",18892217.45,31.06
1660146090,"disk10",15438168.31,27.59
1660146105,"disk10",18395361.7,30.79
1660146120,"disk10",26087522.4,29.16
1660146135,"disk10",14055865.72,35.98
1660146150,"disk10",20576335.2,30.09
1660146165,"disk10",21940060.24,28.1
1660146180,"disk10",38598061.11,30.07
1660146195,"disk10",23641324.27,29.16
1660146210,"disk10",17263655.96,31.6
1660146225,"disk10",27196211.55,27.75
1660146240,"disk10",17922023.14,29.06
1660146255,"disk10",32444465.19,29.85
1660146270,"disk10",22408629.59,31.39
1660146285,"disk10",16512457.77,NA
1660146300,"disk10",22768798.04,29.4
1660146315,"disk10",25665540.91,31.38
1660146330,"disk10",26995806.17,28.55
1660146345,"disk10",18511538.61,26.08
1660146360,"disk10",26665719.4,31.51
1660146375,"disk10",19339142.64,31.38
1660146390,"disk10",17030805.21,30.01
1660146405,"disk10",31508163.86,28.6
1660146420,"disk10",24644790.21,31.91
1660146435,"disk10",21027848.68,30.88
1660146450,"disk10",16145254.51,33.87
1660146465,"disk10",26170945.82,28.5
1660146480,"disk10",17249012.44,30.46
1660146495,"disk10",24888114.74,30.95
1660146510,"disk10",22192661.94,29.98
1660146525,"disk10",18617816.5,27.26
1660146540,"disk10",22179216.96,26.4
1660146555,"disk10",17546037.76,30.71
1660146570,"disk10",14236357.15,30.3
1660146585,"disk10",13503351.56,29.1
1660146600,"disk10",23756367.8,29.65
1660146615,"disk10",34412986.83,31.44
1660146630,"disk10",22701921.86,30.65
1660146645,"disk10",22641285.52,29.11
1660146660,"disk10",19526677.47,31.49
1660146675,"disk10",28011747.6,29.46
1660146690,"disk10",29032535.54,30.26
1660146705,"disk10",29290597.46,28.18
1660146720,"disk10",19799024.11,30.25
1660146735,"disk10",26897714.86,29.59
1660146750,"disk10",16461850.34,27.76
1660146765,"disk10",29557760.92,31.46
1660146780,"disk10",21957074.6,30.33
1660146795,"disk10",17729373.75,29.1
1660146810,"disk10",19587680.15,29.84
1660146825,"disk10",19115394.66,29.64
1660146840,"disk10",19974642.58,29.04
1660146855,"disk10",21644333,29.94
1660146870,"disk10",29320727.98,30.68
1660146885,"disk10",22944433.58,31.29
1660146900,"disk10",27077245.2,26.85
1660146915,"disk10",15230042.44,30.83
1660146930,"disk10",34943774.91,28.36
1660146945,"disk10",18709581.3,28.28
1660146960,"disk10",32081213.8,30.97
1660146975,"disk10",21127431.56,29.52
1660146990,"disk10",23455123.74,29.23
1660147005,"disk10",35002648.26,24.86
1660147020,"disk10",22498060.13,30.56
1660147035,"disk10",24963765.01,27.38
1660147050,"disk10",13848152.52,29.1
1660147065,"disk10",22027007,30.34
1660147080,"disk10",18848524.74,27.06
1660147095,"disk10",28062304.81,26.48
1660147110,"disk10",24384869.24,26.3
1660147125,"disk10",21727315.14,30.33
1660147140,"disk10",19975138.86,30.9
1660147155,"disk10",18780679.67,28.46
1660147170,"disk10",30698738.7,30.03
1660147185,"disk10",42610752.72,29.27
1660147200,"disk10",17851076.95,28.97
1660136415,"disk11",21561773.09,29.73
1660136430,"disk11",24227583.54,32.39
1660136445,"disk11",28928809.78,31.47
1660136460,"disk11",28246940.57,28.98
1660136475,"disk11",29897051.66,27.55
1660136490,"disk11",19121550.27,28.33
1660136505,"disk11",16875034.3,29.05
1660136520,"disk11",24229992.74,29.09
1660136535,"disk11",22611643.76,29.85
1660136550,"disk11",32772944.82,25.66
1660136565,"disk11",11501674.46,29.52
1660136580,"disk11",20200757.13,26.09
1660136595,"disk11",15159379.52,29.76
1660136610,"disk11",21167613.14,28.83
1660136625,"disk11",21260131.66,25.5
1660136640,"disk11",8760907.03,32.54
1660136655,"disk11",31091968.16,31.48
1660136670,"disk11",25888694.31,35.83
1660136685,"disk11",21029516.18,30.86
1660136700,"disk11",22448570.21,29.69
1660136715,"disk11",24672322.97,32.87
1660136730,"disk11",20691010.74,33.1
1660136745,"disk11",24872636.89,31.3
1660136760,"disk11",18488751.8,30.61
1660136775,"disk11",22755710.25,34.88
1660136790,"disk11",23675783.5,32.24
1660136805,"disk11",21589936.8,31.03
1660136820,"disk11",13506472.3,32.5
1660136835,"disk11",25011013.93,33.28
1660136850,"disk11",38460716.01,32.26
1660136865,"disk11",26838473.82,30.71
1660136880,"disk11",24784393.02,29.27
1660136895,"disk11",20965740.7,28.77
1660136910,"disk11",12133013.14,33.3
1660136925,"disk11",37095134.97,29.02
1660136940,"disk11",10908608.79,30.93
1660136955,"disk11",26393467.93,32.55
1660136970,"disk11",34633297.14,29.16
1660136985,"disk11",16510786.39,33.24
1660137000,"disk11",29854300.45,33.41
1660137015,"disk11",23559412.59,33.72
1660137030,"disk11",35741471.24,32.25
1660137045,"disk11",26612203.81,32.13
1660137060,"disk11",28277617.95,35.69
1660137075,"disk11",41145155.23,33.15
1660137090,"disk11",30539780.02,30.83
1660137105,"disk11",18750604.28,31.52
1660137120,"disk11",22907048.4,29.04
1660137135,"disk11",18689069.18,28.37
1660137150,"disk11",17585667.17,31.98
1660137165,"disk11",29110715.6,30.78
1660137180,"disk11",19687900.8,29.08
1660137195,"disk11",30788948.83,20.15
1660137210,"disk11",14140693.6,23.8
1660137225,"disk11",24521798.97,19.73
1660137240,"disk11",16498057.6,25.06
1660137255,"disk11",30836340.14,23.54
1660137270,"disk11",23272327.41,25.43
1660137285,"disk11",28580215.54,26.96
1660137300,"disk11",32130790.64,20.99
1660137315,"disk11",19869557.44,22.59
1660137330,"disk11",17058339.56,24.86
1660137345,"disk11",23745046.4,26.78
1660137360,"disk11",31331896.77,27.45
1660137375,"disk11",39317237.84,21.95
1660137390,"disk11",16236609.87,24.39
1660137405,"disk11",25382372.25,24
1660137420,"disk11",26027120.77,25.13
1660137435,"disk11",33136039.94,18.8
1660137450,"disk11",13277233.87,23.09
1660137465,"disk11",16636602.5,22.41
1660137480,"disk11",23321700.76,22.13
1660137495,"disk11",18815850.05,26.94
1660137510,"disk11",26665027.33,25.94
1660137525,"disk11",39000913.22,18.31
1660137540,"disk11",13617003.37,28.5
1660137555,"disk11",30360589.72,22.98
1660137570,"disk11",24914548.72,22.59
1660137585,"disk11",18352718.46,18.84
1660137600,"disk11",17484186.59,24.34
1660137615,"disk11",22336138.17,26.86
1660137630,"disk11",32256660.55,29.6
1660137645,"disk11",24151235.48,25.96
1660137660,"disk11",25880350.71,27
1660137675,"disk11",16536990.07,29.33
1660137690,"disk11",31633911.32,32.6
1660137705,"disk11",40007792.72,30.58
1660137720,"disk11",35574511.92,31.75
1660137735,"disk11",30596837.56,31.11
1660137750,"disk11",36448128.94,31.62
1660137765,"disk11",29656658.77,31.94
1660137780,"disk11",32640550.06,30.78
1660137795,"disk11",36413695.27,27.75
1660137810,"disk11",39704825.11,24.43
1660137825,"disk11",19449056.22,30.15
1660137840,"disk11",22349032.39,22.24
1660137855,"disk11",20871620.62,32.07
1660137870,"disk11",35961493.19,33.13
1660137885,"disk11",37548643.68,29.2
1660137900,"disk11",26202809.95,27.78
1660137915,"disk11",21056258.13,28.56
1660137930,"disk11",28569669.72,25.42
1660137945,"disk11",34383499.91,33.24
1660137960,"disk11",21010880.15,30.55
1660137975,"disk11",35722237.66,30.4
1660137990,"disk11",24610600.61,28.65
1660138005,"disk11",29068650.7,28.09
1660138020,"disk11",17464322.21,30.58
1660138035,"disk11",17747815.46,33.18
1660138050,"disk11",18756683.7,28.96
1660138065,"disk11",12398806.54,31.68
1660138080,"disk11",21355015.77,28.64
1660138095,"disk11",32790912.89,31.15
1660138110,"disk11",21396192.08,31.58
1660138125,"disk11",22207596.48,24.46
1660138140,"disk11",29799121.34,30.22
1660138155,"disk11",10388833.15,30.9
1660138170,"disk11",28634220.96,31.2
1660138185,"disk11",26403152.4,24.53
1660138200,"disk11",29066226.21,24.98
1660138215,"disk11",13669934.62,27.72
1660138230,"disk11",12778394.44,28.59
1660138245,"disk11",18615362.25,31.71
1660138260,"disk11",24559542.36,31.44
1660138275,"disk11",28821011.43,33.86
1660138290,"disk11",26979271.07,32.67
1660138305,"disk11",23015476.78,31.26
1660138320,"disk11",34551485.75,28.11
1660138335,"disk11",28953790.08,32.36
1660138350,"disk11",15340706.24,29.84
1660138365,"disk11",22251781.18,28.91
1660138380,"disk11",20120435.4,31.71
1660138395,"disk11",23046166.76,32.13
1660138410,"disk11",28613663.76,32.81
1660138425,"disk11",30099306.12,29.6
1660138440,"disk11",37250433.14,29.11
1660138455,"disk11",16927522.91,30.1
1660138470,"disk11",23062756.68,32.38
1660138485,"disk11",32286282.84,29.06
1660138500,"disk11",14896543.3,30.43
1660138515,"disk11",16688912.22,30.21
1660138530,"disk11",25646161.09,31.42
1660138545,"disk11",34503730.01,31.96
1660138560,"disk11",22366743.91,28.99
1660138575,"disk11",38487065.29,30.14
1660138590,"disk11",17539328.88,30.45
1660138605,"disk11",17289780.88,29.23
1660138620,"disk11",18079068.09,29.7
1660138635,"disk11",21499790.17,27.87
1660138650,"disk11",18231315.72,27.4
1660138665,"disk11",15525209.67,30.42
1660138680,"disk11",20933537.03,31.35
1660138695,"disk11",22134043.2,30.22
1660138710,"disk11",30951507.93,27.03
1660138725,"disk11",29285074.91,29.33
1660138740,"disk11",12355687.99,26.85
1660138755,"disk11",25642057.97,27.55
1660138770,"disk11",13279035.28,25.8
1660138785,"disk11",18586432.6,28.65
1660138800,"disk11",13983095.34,29.17
1660138815,"disk11",27651210.27,29.98
1660138830,"disk11",14143887.34,26.45
1660138845,"disk11",20620441.81,31.35
1660138860,"disk11",19160006.67,29.8
1660138875,"disk11",28272454.82,28.8
1660138890,"disk11",20617569.32,30.08
1660138905,"disk11",26009958.13,23.36
1660138920,"disk11",29841805.52,29.34
1660138935,"disk11",9476117.74,29.66
1660138950,"disk11",16408200.08,32.91
1660138965,"disk11",15281309.61,35.55
1660138980,"disk11",32648045.94,36.24
1660138995,"disk11",33908783.83,32.71
1660139010,"disk11",30456485.38,33.57
1660139025,"disk11",23987646.76,27.43
1660139040,"disk11",21317437.86,31.24
1660139055,"disk11",10119326.44,33.66
1660139070,"disk11",21372011.23,33.4
1660139085,"disk11",27838615.06,31.56
1660139100,"disk11",33431090.34,32
1660139115,"disk11",18862603.46,31.29
1660139130,"disk11",18718632.2,28.26
1660139145,"disk11",35438853.74,27.75
1660139160,"disk11",17435240.72,26.54
1660139175,"disk11",15732112.03,29.79
1660139190,"disk11",12331721.98,29.72
1660139205,"disk11",22829004.05,29.65
1660139220,"disk11",18730552.47,26.54
1660139235,"disk11",32602791.19,28.95
1660139250,"disk11",8509737.23,27.55
1660139265,"disk11",25112215.8,27.17
1660139280,"disk11",17902657.1,29.96
1660139295,"disk11",16757011.59,30.17
1660139310,"disk11",25231834.3,33.22
1660139325,"disk11",24694836.11,29.9
1660139340,"disk11",18796831.49,23.59
1660139355,"disk11",12713540.68,34.16
1660139370,"disk11",12905476.56,38.72
1660139385,"disk11",22847962.37,29.52
1660139400,"disk11",13921401.69,37.07
1660139415,"disk11",12723974.32,34.24
1660139430,"disk11",25473290.55,34.63
1660139445,"disk11",25055083.85,32.89
1660139460,"disk11",23708354.98,32.6
1660139475,"disk11",19985010.33,31.1
1660139490,"disk11",20392405.42,32.24
1660139505,"disk11",24933666.11,29.98
1660139520,"disk11",23127990.91,33.51
1660139535,"disk11",25424059.5,30.62
1660139550,"disk11",32397950.2,28.1
1660139565,"disk11",23051250.23,30.99
1660139580,"disk11",28522012.26,30.27
1660139595,"disk11",13872011.71,29.67
1660139610,"disk11",20480768.44,26.91
1660139625,"disk11",21200734.69,30.92
1660139640,"disk11",15849140.26,33.24
1660139655,"disk11",13727114.54,33.24
1660139670,"disk11",22943113.99,30.67
1660139685,"disk11",22108496.81,30.71
1660139700,"disk11",26453762.24,26.7
1660139715,"disk11",24709406.35,25.21
1660139730,"disk11",28861669.07,27.09
1660139745,"disk11",18534967.04,32.2
1660139760,"disk11",16081572.74,31.64
1660139775,"disk11",17165838.7,32.51
1660139790,"disk11",21336925.76,31.57
1660139805,"disk11",23742816.5,32.8
1660139820,"disk11",14185310.73,32.35
1660139835,"disk11",27295471.19,33.6
1660139850,"disk11",30543060.04,31.41
1660139865,"disk11",18121976.78,31.31
1660139880,"disk11",18861764.91,32.42
1660139895,"disk11",27090889.3,32.34
1660139910,"disk11",20387423.78,31.61
1660139925,"disk11",21411034.65,30.08
1660139940,"disk11",33297698.09,32.56
1660139955,"disk11",26744064.14,31.21
1660139970,"disk11",12334833.66,30.76
1660139985,"disk11",30193635.61,30.87
1660140000,"disk11",19663905.15,35.32
1660140015,"disk11",23236352.95,31.84
1660140030,"disk11",14299588.79,31.24
1660140045,"disk11",26484579.86,28.33
1660140060,"disk11",25064339.04,30.24
1660140075,"disk11",25338524.08,33.56
1660140090,"disk11",21253865.82,29.67
1660140105,"disk11",34073981.48,30.58
1660140120,"disk11",23454263.54,32.86
1660140135,"disk11",20356744.38,31.67
1660140150,"disk11",29188549.86,28.85
1660140165,"disk11",16139190.67,29.43
1660140180,"disk11",10324204.1,32.68
1660140195,"disk11",24505855.92,32.53
1660140210,"disk11",26403173.03,31.16
1660140225,"disk11",21605488.76,28.45
1660140240,"disk11",20369595.68,31.88
1660140255,"disk11",17657749.17,34.57
1660140270,"disk11",25963757.99,31.75
1660140285,"disk11",24797505.25,28.82
1660140300,"disk11",27451556.71,30.4
1660140315,"disk11",18724267.74,33.8
1660140330,"disk11",14324733.3,31.44
1660140345,"disk11",43972859.84,30.94
1660140360,"disk11",23699766.36,31.09
1660140375,"disk11",27731413.56,27.44
1660140390,"disk11",16529115.89,28.69
1660140405,"disk11",22442918.26,26.07
1660140420,"disk11",27123176.17,29.37
1660140435,"disk11",29250905.93,32.14
1660140450,"disk11",29555817.91,28.88
1660140465,"disk11",29353974.84,29.02
1660140480,"disk11",30089848.64,33.92
1660140495,"disk11",17888912.84,32.69
1660140510,"disk11",30814370.64,30.17
1660140525,"disk11",23995965.03,35.31
1660140540,"disk11",23808918.84,34.22
1660140555,"disk11",38226244.84,35.41
1660140570,"disk11",27905768.11,29.49
1660140585,"disk11",27616411.37,29.8
1660140600,"disk11",23907075.14,28.76
1660140615,"disk11",18589198.67,30.08
1660140630,"disk11",15473150.07,30.36
1660140645,"disk11",34784112.44,28.93
1660140660,"disk11",18727308.75,21.7
1660140675,"disk11",43367738.28,23.99
1660140690,"disk11",26588482.27,30.3
1660140705,"disk11",34465565.95,29.82
1660140720,"disk11",30541731.65,31.72
1660140735,"disk11",30094901.41,29.23
1660140750,"disk11",23610612.79,33.12
1660140765,"disk11",29688320.82,32.01
1660140780,"disk11",24963906.35,30.49
1660140795,"disk11",20578135.39,31.18
1660140810,"disk11",23804900.79,30.51
1660140825,"disk11",31444362.94,25.65
1660140840,"disk11",25959640.09,20.5
1660140855,"disk11",31346806.21,20.67
1660140870,"disk11",18929932.03,24.43
1660140885,"disk11",32263733.42,25.85
1660140900,"disk11",17241254.11,28.77
1660140915,"disk11",22786349.16,31.82
1660140930,"disk11",23188283.01,28.96
1660140945,"disk11",18575394.3,31.74
1660140960,"disk11",30900184.26,27.5
1660140975,"disk11",16339137.6,30.57
1660140990,"disk11",16814188.93,32.62
1660141005,"disk11",32289188.97,28.92
1660141020,"disk11",21568182.03,27.92
1660141035,"disk11",18872745.67,27.72
1660141050,"disk11",14261549.45,31.2
1660141065,"disk11",32913665.58,24.49
1660141080,"disk11",30424939.74,26.18
1660141095,"disk11",14391157.38,28.98
1660141110,"disk11",18289419.6,28.65
1660141125,"disk11",15925154.71,29.28
1660141140,"disk11",18908240.55,27.8
1660141155,"disk11",19684896.36,32.85
1660141170,"disk11",21265055.01,29.54
1660141185,"disk11",22634125.15,30.63
1660141200,"disk11",18911951.06,29.46
1660141215,"disk11",19238721.31,31.56
1660141230,"disk11",25639342.98,29.88
1660141245,"disk11",19269659.56,33.14
1660141260,"disk11",36285598.55,34.83
1660141275,"disk11",27584003.44,36.97
1660141290,"disk11",46845861.01,32.17
1660141305,"disk11",29364727.65,29.56
1660141320,"disk11",21995674.66,25.64
1660141335,"disk11",20979402.8,27.72
1660141350,"disk11",14014727.88,35.49
1660141365,"disk11",27744410.25,33.34
1660141380,"disk11",22980774.56,33.14
1660141395,"disk11",24202353.07,33.29
1660141410,"disk11",29552604.94,32.98
1660141425,"disk11",29670070.82,30.94
1660141440,"disk11",18705969.55,30.14
1660141455,"disk11",26694347.74,27.24
1660141470,"disk11",19737444.25,33.86
1660141485,"disk11",19060221.6,33.35
1660141500,"disk11",27348325.61,26.49
1660141515,"disk11",26441435.95,23
1660141530,"disk11",14695400.87,29.22
1660141545,"disk11",17417594.27,32.28
1660141560,"disk11",15107898.77,27.14
1660141575,"disk11",16429834.07,21.82
1660141605,"disk11",28681067.98,30.45
1660141620,"disk11",20295235.03,35.87
1660141635,"disk11",35550719.72,29.18
1660141650,"disk11",32055860.63,30.6
1660141665,"disk11",27300133.98,29.74
1660141680,"disk11",14513593.39,28.83
1660141695,"disk11",19442874.15,22.94
1660141710,"disk11",25066606.68,28.81
1660141725,"disk11",17718631.31,28.88
1660141740,"disk11",17474388.6,29.99
1660141755,"disk11",12084513.15,21.2
1660141770,"disk11",16738583.27,23.65
1660141785,"disk11",28125601.86,30.36
1660141800,"disk11",33535593.34,30.13
1660141815,"disk11",22062525.76,22.87
1660141830,"disk11",22629054.87,26.09
1660141845,"disk11",18078645.65,33.71
1660141860,"disk11",20374579.81,32.5
1660141875,"disk11",31603728.32,30.67
1660141890,"disk11",27278494.1,32.66
1660141905,"disk11",25958000.74,36.38
1660141920,"disk11",26385228.46,38.39
1660141935,"disk11",28699198.01,33.42
1660141950,"disk11",10083048.13,29.04
1660141965,"disk11",22422646.97,33.42
1660141980,"disk11",23482728.79,35.07
1660141995,"disk11",24379381.11,34.29
1660142010,"disk11",36785360.21,37.84
1660142025,"disk11",24480572.76,38.03
1660142040,"disk11",38383067.32,39.19
1660142055,"disk11",34946115.88,32.36
1660142070,"disk11",31361062.48,35.95
1660142085,"disk11",29430950.51,36.84
1660142100,"disk11",14650288.34,31.16
1660142115,"disk11",41531458.97,32.15
1660142130,"disk11",12735169.8,26.06
1660142145,"disk11",28867674.69,29.74
1660142160,"disk11",30197996.39,32.4
1660142175,"disk11",25241972.05,31.09
1660142190,"disk11",15979800.34,30.03
1660142205,"disk11",26345178.52,30.64
1660142220,"disk11",16597122.66,28.21
1660142235,"disk11",20494874.25,28.77
1660142250,"disk11",22134284.34,30.53
1660142265,"disk11",20411208.95,37.9
1660142280,"disk11",22042301.69,32.85
1660142295,"disk11",16921614.77,28.22
1660142310,"disk11",26893534.27,31.9
1660142325,"disk11",42350660.42,33.01
1660142340,"disk11",32658144.97,31.6
1660142355,"disk11",26020662.41,31.77
1660142370,"disk11",17529511.66,30
1660142385,"disk11",14473325.59,28.33
1660142400,"disk11",30711494.71,31.62
1660142415,"disk11",21593925.44,27.5
1660142430,"disk11",21262757.95,27.85
1660142445,"disk11",21888615.25,27.13
1660142460,"disk11",14462616.02,28.16
1660142475,"disk11",38629254.07,30.56
1660142490,"disk11",27771998.28,29.78
1660142505,"disk11",18374046.95,29.95
1660142520,"disk11",25112771.64,31.08
1660142535,"disk11",26506226.17,32.07
1660142550,"disk11",24127993.89,30.44
1660142565,"disk11",27976111.25,29.92
1660142580,"disk11",29177826.33,31.3
1660142595,"disk11",12916952.77,24.76
1660142610,"disk11",11893066.3,27.14
1660142625,"disk11",29871323.56,30.47
1660142640,"disk11",22095419.05,31.29
1660142655,"disk11",20503439.05,27.88
1660142670,"disk11",21535143.09,28.33
1660142685,"disk11",16221348.43,26.11
1660142700,"disk11",30549605.28,30.51
1660142715,"disk11",29646291.96,29.06
1660142730,"disk11",25938228.94,33.14
1660142745,"disk11",24106088.97,27.92
1660142760,"disk11",13630972.06,28.53
1660142775,"disk11",19830570.93,26.1
1660142805,"disk11",19102996.64,25.67
1660142820,"disk11",27031479.48,29.55
1660142835,"disk11",20825863.84,30
1660142850,"disk11",28075012.11,26.76
1660142865,"disk11",34114796.74,31.06
1660142880,"disk11",11679895.64,33.36
1660142895,"disk11",19334534.38,24.63
1660142910,"disk11",22976303.09,27.93
1660142925,"disk11",12645087.06,31.47
1660142940,"disk11",14035188.57,25.71
1660142955,"disk11",25374797.44,26.95
1660142970,"disk11",14627606.17,30.39
1660142985,"disk11",19166378.78,26.58
1660143000,"disk11",28014099.21,28.88
1660143015,"disk11",34030045.99,29.16
1660143030,"disk11",20327335.66,30.55
1660143045,"disk11",14420413.4,26.42
1660143060,"disk11",12781846.93,28.78
1660143075,"disk11",21897947.33,29.58
1660143090,"disk11",21120259.42,28.94
1660143105,"disk11",15160291.31,27.1
1660143120,"disk11",20833922.55,28.84
1660143135,"disk11",20002285.58,28.77
1660143150,"disk11",22612317.49,30.91
1660143165,"disk11",28597192.24,31.84
1660143180,"disk11",18744719.53,29.29
1660143195,"disk11",39003168.93,31.79
1660143210,"disk11",24628833.64,29.72
1660143225,"disk11",25604035.78,31.16
1660143240,"disk11",30147757.46,30.81
1660143255,"disk11",17687518.46,28.21
1660143270,"disk11",14950450.91,25.5
1660143285,"disk11",19035929.95,29.44
1660143300,"disk11",13332408.96,27.8
1660143315,"disk11",18112691.27,26.45
1660143330,"disk11",27233988.9,29.06
1660143345,"disk11",24529053.27,28.94
1660143360,"disk11",26699869.23,28.19
1660143375,"disk11",36278488.64,30.54
1660143390,"disk11",20234916.84,26.53
1660143405,"disk11",9999179.59,22.58
1660143420,"disk11",16558702.75,28.9
1660143435,"disk11",14716060.11,24.38
1660143450,"disk11",16968965.61,26.84
1660143465,"disk11",33196794.05,32.7
1660143480,"disk11",13415193.3,26.69
1660143495,"disk11",23820835.82,27.45
1660143510,"disk11",21294091.51,28.43
1660143525,"disk11",11059491.3,26.15
1660143540,"disk11",25886808.09,30.94
1660143555,"disk11",27455147.67,32.09
1660143570,"disk11",19609660.3,31.56
1660143585,"disk11",15403361.79,28.61
1660143600,"disk11",19906633.56,30.52
1660143615,"disk11",24237631.71,26.61
1660143630,"disk11",25070864.91,30.96
1660143645,"disk11",24397624.38,29.33
1660143660,"disk11",37488242.48,32.7
1660143675,"disk11",29098046.75,30.61
1660143690,"disk11",23080153.99,30.67
1660143705,"disk11",20901467.64,28.95
1660143720,"disk11",26907355.34,29.91
1660143735,"disk11",21036862.53,27.46
1660143750,"disk11",29339323.58,32.89
1660143765,"disk11",10934493.23,27.65
1660143780,"disk11",13212256.65,34.16
1660143795,"disk11",17326989.47,30.55
1660143810,"disk11",34268954.19,36.8
1660143825,"disk11",23475963.36,35.8
1660143840,"disk11",28817058.93,36.32
1660143855,"disk11",20338862.15,34.72
1660143870,"disk11",34321282.33,35.14
1660143885,"disk11",17882655.54,31.09
1660143900,"disk11",12341380.94,29.82
1660143915,"disk11",15132956.36,29.91
1660143930,"disk11",24618175.22,31.35
1660143945,"disk11",31974376.77,35.11
1660143960,"disk11",15328320.95,29.11
1660143975,"disk11",24927699.47,31.87
1660143990,"disk11",13174860.76,30.28
1660144005,"disk11",22415383.84,33.88
1660144020,"disk11",19977210.56,32.24
1660144035,"disk11",16624623.87,29.92
1660144050,"disk11",21230473.76,33.01
1660144065,"disk11",42749768.03,38.27
1660144080,"disk11",23420578.8,28.74
1660144095,"disk11",34257240.07,30.29
1660144110,"disk11",39129578.83,31.37
1660144125,"disk11",34426749.31,31.57
1660144140,"disk11",13594334.34,27.19
1660144155,"disk11",15347368.97,27.93
1660144170,"disk11",29670761.17,33.19
1660144185,"disk11",21414129.1,28.96
1660144200,"disk11",26427922.77,29.17
1660144215,"disk11",22972241.92,29.29
1660144230,"disk11",17614775.12,30.85
1660144245,"disk11",29403232.4,31.68
1660144260,"disk11",29862224.13,25.97
1660144275,"disk11",15626903.09,32.1
1660144290,"disk11",21621311.75,31.19
1660144305,"disk11",19877971.66,28.34
1660144320,"disk11",25654133.7,33.12
1660144335,"disk11",19422976.86,31.49
1660144350,"disk11",19007833.01,31.55
1660144365,"disk11",29601682.17,30.14
1660144380,"disk11",22761787.89,32.37
1660144395,"disk11",26846507.85,31.65
1660144410,"disk11",29084315.87,30.8
1660144425,"disk11",33967945.26,31.72
1660144440,"disk11",21814435.72,32.98
1660144455,"disk11",28731586.6,31.66
1660144470,"disk11",17743792.34,32.35
1660144485,"disk11",33855907.26,30.99
1660144500,"disk11",18014977.86,32.41
1660144515,"disk11",25121027.76,34.95
1660144530,"disk11",27089181.99,31.5
1660144545,"disk11",42362342.09,33.47
1660144560,"disk11",43328241.25,32.39
1660144575,"disk11",22500152.22,32.36
1660144590,"disk11",33860331.3,32.34
1660144605,"disk11",22432397.62,30.5
1660144620,"disk11",24792201.31,31.5
1660144635,"disk11",23387530.84,30.34
1660144650,"disk11",23843460.94,32.24
1660144665,"disk11",23375316.59,30.28
1660144680,"disk11",27854709.39,32.88
1660144695,"disk11",27930220.65,31.87
1660144710,"disk11",19392429.44,34.72
1660144725,"disk11",27237381.93,33.9
1660144740,"disk11",28591022.09,32.22
1660144755,"disk11",36123680.52,35.81
1660144770,"disk11",37351937.97,30.84
1660144785,"disk11",32049688.15,31.6
1660144800,"disk11",38060907.11,34.4
1660144815,"disk11",22673319.22,26.01
1660144830,"disk11",25811914.51,27.81
1660144845,"disk11",37324861.73,29.74
1660144860,"disk11",30624707.59,34.08
1660144875,"disk11",31102890.93,32.04
1660144890,"disk11",25173319.67,33.05
1660144905,"disk11",40826178.1,31.15
1660144920,"disk11",27719360.75,30.7
1660144935,"disk11",26503860.44,31.15
