"ts","disk_id","throughput","latency"
1660924020,"disk11",9137345.3,31.96
1660924035,"disk11",19099920.42,30.3
1660924050,"disk11",22755371.02,33.8
1660924065,"disk11",32264871.83,35.74
1660924080,"disk11",23945595.59,36.05
1660924095,"disk11",19639866.37,31.43
1660924110,"disk11",13572224.7,35.78
1660924125,"disk11",13677596.98,34.72
1660924140,"disk11",19993177.4,40.65
1660924155,"disk11",26047379.86,39.34
1660924170,"disk11",15362199.54,39.57
1660924185,"disk11",15727478.41,38.35
1660924200,"disk11",36286576.74,34.78
1660924215,"disk11",21575695.42,36.51
1660924230,"disk11",27968732.84,35.76
1660924245,"disk11",35890424.63,35.96
1660924260,"disk11",46403889.41,36.29
1660924275,"disk11",56536783.88,36.71
1660924290,"disk11",29743875.54,35.52
1660924305,"disk11",23071849.1,33.16
1660924320,"disk11",30410501.07,32.69
1660924335,"disk11",22024003.61,33.97
1660924350,"disk11",26823188.98,35.94
1660924365,"disk11",28433546.31,37.06
1660924380,"disk11",40657444.62,36.22
1660924395,"disk11",29298127.58,33.07
1660924410,"disk11",16036247.32,33.3
1660924425,"disk11",14422228.14,34.17
1660924440,"disk11",19147811.64,31.9
1660924455,"disk11",31038712.99,33.12
1660924470,"disk11",24075415.82,31.78
1660924485,"disk11",34731290.56,33.04
1660924500,"disk11",20952056.86,33.32
1660924515,"disk11",23246308.23,37.74
1660924530,"disk11",35221414.05,33.67
1660924545,"disk11",21009847.62,37.21
1660924560,"disk11",17425863.59,39.14
1660924575,"disk11",17832073.46,42.17
1660924590,"disk11",10292183.52,37.84
1660924605,"disk11",22368111.09,42.8
1660924620,"disk11",17051254.01,42.31
1660924635,"disk11",19694050.03,40.02
1660924650,"disk11",25553786.68,36.75
1660924665,"disk11",16285510.74,41.4
1660924680,"disk11",19369513.33,36.55
1660924695,"disk11",32606064.89,37.01
1660924710,"disk11",29184217.38,25.6
1660924725,"disk11",22962661.15,25.11
1660924740,"disk11",21976012.09,26.67
1660924755,"disk11",37214888.69,32.46
1660924770,"disk11",24913727.93,34.94
1660924785,"disk11",31149864.4,27.72
1660924800,"disk11",30221368.13,35.85
1660914015,"disk12",30944082.34,28.28
1660914030,"disk12",21967566.34,26.02
1660914045,"disk12",18031827.72,26.57
1660914060,"disk12",21584334.63,28.11
1660914075,"disk12",23920864.58,29.78
1660914090,"disk12",28227396.09,30.02
1660914105,"disk12",24746030.86,29.94
1660914120,"disk12",33548788.06,27.08
1660914135,"disk12",14094067.82,33.25
1660914150,"disk12",25435610.11,33.76
1660914165,"disk12",36653598.15,30.12
1660914180,"disk12",20544427.15,32.84
1660914195,"disk12",22071149.41,34.39
1660914210,"disk12",39816593.4,26.64
1660914225,"disk12",22777198.54,28.92
1660914240,"disk12",23287469.3,28.61
1660914255,"disk12",27149251.07,29.18
1660914270,"disk12",32124905.7,29.85
1660914285,"disk12",28109894.74,31.1
1660914300,"disk12",24509593.09,31.07
1660914315,"disk12",29083105.95,28.03
1660914330,"disk12",18042764.24,26.11
1660914345,"disk12",10208183.77,30.99
1660914360,"disk12",19052449.91,30.36
1660914375,"disk12",27898717.72,30.61
1660914390,"disk12",29764465.5,32.36
1660914405,"disk12",18718490.17,29.49
1660914420,"disk12",18622256.21,30.38
1660914435,"disk12",26552512.08,30.96
1660914450,"disk12",24584244.13,28.07
1660914465,"disk12",12333599.03,31.45
1660914480,"disk12",35240304.42,30.6
1660914495,"disk12",27216659.46,29.31
1660914510,"disk12",23816446.94,30.83
1660914525,"disk12",22537761.83,30.42
1660914540,"disk12",17997634.1,29.25
1660914555,"disk12",21111452.07,28.25
1660914570,"disk12",21370435.19,25.44
1660914585,"disk12",11995210.75,31.49
1660914600,"disk12",42074755.6,32.61
1660914615,"disk12",20719472.13,30.16
1660914630,"disk12",36168457.24,28.04
1660914645,"disk12",19999168.94,29.97
1660914660,"disk12",27496751.61,27.45
1660914675,"disk12",20224612.03,30.25
1660914690,"disk12",25107751.55,28.1
1660914705,"disk12",21503190.57,26.88
1660914720,"disk12",19876383.7,27.07
1660914735,"disk12",16595663.77,25.92
1660914750,"disk12",14287341.82,28.42
1660914765,"disk12",18729151.47,27.54
1660914780,"disk12",12129546.23,28.58
1660914795,"disk12",19465764.52,25.8
1660914810,"disk12",16283697.75,28.81
1660914825,"disk12",20570070.82,28.33
1660914840,"disk12",25000021.26,29.38
1660914855,"disk12",24020464.25,27.86
1660914870,"disk12",16579373.92,27.74
1660914885,"disk12",26780638.78,25.32
1660914900,"disk12",13482969.71,26.81
1660914915,"disk12",19589802.29,27.94
1660914930,"disk12",14921790.29,30.25
1660914945,"disk12",24078646.52,27.28
1660914960,"disk12",16299033.28,28.4
1660914975,"disk12",16938331.6,31.62
1660914990,"disk12",34013145.32,27.46
1660915005,"disk12",19781096.02,22.75
1660915020,"disk12",7706493.36,27.65
1660915035,"disk12",18805411.84,27.46
1660915050,"disk12",17722372.28,26.76
1660915065,"disk12",11175404.63,29.73
1660915080,"disk12",21240554.97,27.85
1660915095,"disk12",21560085.05,30.88
1660915110,"disk12",15734280.33,29.19
1660915125,"disk12",18182365.16,29.46
1660915140,"disk12",17024954.72,29.18
1660915155,"disk12",19010655.99,29.47
1660915170,"disk12",16013860.28,27.93
1660915185,"disk12",15818313.42,30.23
1660915200,"disk12",27622043.61,27.28
1660915215,"disk12",14038828.34,30.85
1660915230,"disk12",16051727.31,33.92
1660915245,"disk12",25928487.28,32.99
1660915260,"disk12",26704243.03,32.87
1660915275,"disk12",30621925.21,31.56
1660915290,"disk12",21977967.41,30.03
1660915305,"disk12",37125552.3,29.56
1660915320,"disk12",24269187.45,28.51
1660915335,"disk12",20765555.89,25.64
1660915350,"disk12",17784125.9,29.98
1660915365,"disk12",10138367.23,30.18
1660915380,"disk12",21225795.69,32.82
1660915395,"disk12",18617866.49,33.88
1660915410,"disk12",23120794.24,25.63
1660915425,"disk12",18961893.96,26.87
1660915440,"disk12",8341073.82,28.07
1660915455,"disk12",15108227.8,27.09
1660915470,"disk12",13966027.85,31.33
1660915485,"disk12",12441769.37,32.19
1660915500,"disk12",20486347.35,36.41
1660915515,"disk12",11308304.49,32.48
1660915530,"disk12",28284278.81,34.83
1660915545,"disk12",29457523.99,34.61
1660915560,"disk12",22030830.95,31.5
1660915575,"disk12",20266942.41,31.54
1660915590,"disk12",13726457.91,30.76
1660915605,"disk12",14983739.4,30.41
1660915620,"disk12",16831415.2,31.48
1660915635,"disk12",18919213.74,31.66
1660915650,"disk12",20518479.68,32.64
1660915665,"disk12",17273481.31,33.92
1660915680,"disk12",19751413.76,31.66
1660915695,"disk12",29138864.86,31.29
1660915710,"disk12",12796439.17,29.63
1660915725,"disk12",16417913.68,31.7
1660915740,"disk12",16255210.06,31.3
1660915755,"disk12",21060022.25,31.02
1660915770,"disk12",12994176.94,31.92
1660915785,"disk12",15131360.07,30.06
1660915800,"disk12",25313023.7,30.63
1660915815,"disk12",14947289.84,30.72
1660915830,"disk12",18805783.9,30.51
1660915845,"disk12",20148816.85,29.68
1660915860,"disk12",18830982.7,30.19
1660915875,"disk12",14748746.74,33.36
1660915890,"disk12",15803214.13,28.92
1660915905,"disk12",19303915.64,28.09
1660915920,"disk12",19119514.7,29.62
1660915935,"disk12",12992277.02,25.95
1660915950,"disk12",22204081.61,28.32
1660915965,"disk12",21166175.78,30.24
1660915980,"disk12",19990437.31,32
1660915995,"disk12",24432991.74,31.96
1660916010,"disk12",23332537.92,31.6
1660916025,"disk12",38127335.74,34.3
1660916040,"disk12",33048079.19,38.04
1660916055,"disk12",29054789.91,34.76
1660916070,"disk12",26350125.7,33.85
1660916085,"disk12",15271221.9,35.43
1660916100,"disk12",25867676.46,36.22
1660916115,"disk12",22933415.55,36.77
1660916130,"disk12",23265761.3,32.33
1660916145,"disk12",23805236.52,31.11
1660916160,"disk12",17880148.71,32.53
1660916175,"disk12",22553086.01,32.38
1660916190,"disk12",22839857.99,30.11
1660916205,"disk12",17312531.36,32.08
1660916220,"disk12",21912093.26,29.41
1660916235,"disk12",22456143.63,30.89
1660916250,"disk12",22256979.05,30.73
1660916265,"disk12",8279744.84,29.64
1660916280,"disk12",19151244.43,32.04
1660916295,"disk12",26097804.84,31.81
1660916310,"disk12",25895844.15,30.76
1660916325,"disk12",21232622.11,31.79
1660916340,"disk12",21509693.98,29.1
1660916355,"disk12",27101892.86,28.38
1660916370,"disk12",18055292.84,29.95
1660916385,"disk12",17440408.97,23.25
1660916400,"disk12",30548954.2,27.52
1660916415,"disk12",7316102.77,32.83
1660916430,"disk12",17447525.51,30.76
1660916445,"disk12",7693864.66,35.69
1660916460,"disk12",32561589.11,37.34
1660916475,"disk12",20444448.46,35.79
1660916490,"disk12",26219122.1,32.56
1660916505,"disk12",28416107.07,35.48
1660916520,"disk12",27877975.21,36.46
1660916535,"disk12",22307033.44,33.71
1660916550,"disk12",22232732.32,32.62
1660916565,"disk12",19370493.57,33.68
1660916580,"disk12",17780166.96,32.73
1660916595,"disk12",22376569.12,32.27
1660916610,"disk12",19012643.43,33.03
1660916625,"disk12",19429109.72,29.7
1660916640,"disk12",23484061.69,28.23
1660916655,"disk12",19946620.09,28.77
1660916670,"disk12",18831699.82,29.64
1660916685,"disk12",16089488.7,30
1660916700,"disk12",21248814.41,29.52
1660916715,"disk12",26523843.09,30.91
1660916730,"disk12",27257140.74,29.25
1660916745,"disk12",23155868.8,32.88
1660916760,"disk12",19226743.57,32.87
1660916775,"disk12",25373297.98,30.98
1660916790,"disk12",17949931.95,25.23
1660916805,"disk12",22984154.07,26.43
1660916820,"disk12",27712853.28,28.62
1660916835,"disk12",23725403.39,31.45
1660916850,"disk12",10947813.63,27.56
1660916865,"disk12",8795676.52,29.07
1660916880,"disk12",21048428.93,29.58
1660916895,"disk12",33473155.45,29.66
1660916910,"disk12",17847753.47,29.9
1660916925,"disk12",19962426.19,29.52
1660916940,"disk12",20187840.36,31.35
1660916955,"disk12",22013739.75,28.43
1660916970,"disk12",24153624.78,32.36
1660916985,"disk12",14838080.97,30.99
1660917000,"disk12",25400071.98,32.01
1660917015,"disk12",16696843.6,30.99
1660917030,"disk12",26025276.07,30.34
1660917045,"disk12",26645351.68,29.88
1660917060,"disk12",27410189.68,30.09
1660917075,"disk12",22884684.74,31.26
1660917090,"disk12",22709913.5,33.64
1660917105,"disk12",22269612.1,32.66
1660917120,"disk12",28368546.61,31.2
1660917135,"disk12",19573715.86,31.28
1660917150,"disk12",24323589.86,31.39
1660917165,"disk12",25350909.78,31.16
1660917180,"disk12",23504576.15,33.63
1660917195,"disk12",24770123.68,34.09
1660917210,"disk12",19022019.35,36.62
1660917225,"disk12",19787317.27,33.91
1660917240,"disk12",19495586.05,35.55
1660917255,"disk12",26638440.1,31.77
1660917270,"disk12",29611106.01,34.31
1660917285,"disk12",18869698.86,36.03
1660917300,"disk12",26003187.43,33.49
1660917315,"disk12",16323373.68,37.99
1660917330,"disk12",22448704.48,34.17
1660917345,"disk12",18685368.76,34.75
1660917360,"disk12",18569472.78,32.84
1660917375,"disk12",28304285.07,33.48
1660917390,"disk12",40696687.54,35.98
1660917405,"disk12",22173252.85,35.97
1660917420,"disk12",29921986.49,32.77
1660917435,"disk12",15974420.18,30.3
1660917450,"disk12",22613361.03,33.75
1660917465,"disk12",17366328.76,34.12
1660917480,"disk12",20600130.05,33.64
1660917495,"disk12",19173023.3,27.89
1660917510,"disk12",15673821.56,29.88
1660917525,"disk12",27455107.1,30.78
1660917540,"disk12",21271149.72,31.87
1660917555,"disk12",20324754.95,32.78
1660917570,"disk12",9475362.41,32.21
1660917585,"disk12",12932862.11,38.67
1660917600,"disk12",21780674.62,37.03
1660917615,"disk12",26408678.69,36.61
1660917630,"disk12",22980406.29,40.93
1660917645,"disk12",12881132.79,35.75
1660917660,"disk12",20903270.78,34.46
1660917690,"disk12",22447941.82,29.84
1660917705,"disk12",23680848.03,33.11
1660917720,"disk12",39950539.26,34.64
1660917735,"disk12",32994963.32,31.4
1660917750,"disk12",19883698.54,31.22
1660917765,"disk12",10477962.34,31.76
1660917780,"disk12",16776408.88,35.22
1660917795,"disk12",27321034.07,31.79
1660917810,"disk12",20822094.48,31.42
1660917825,"disk12",22343275.74,34.41
1660917840,"disk12",27820932.38,30.07
1660917855,"disk12",33033497.93,30.73
1660917870,"disk12",31510627.44,32.74
1660917885,"disk12",31797954.67,32.02
1660917900,"disk12",25822774.25,31.94
1660917915,"disk12",25435788.31,30.58
1660917930,"disk12",20773055.03,31.47
1660917945,"disk12",27633331.32,38
1660917960,"disk12",23838298.96,25.47
1660917975,"disk12",22274224.17,30.8
1660917990,"disk12",32988718.79,30.02
1660918005,"disk12",22135710.78,32.45
1660918020,"disk12",27070032.93,28.35
1660918035,"disk12",9559797.79,29.41
1660918050,"disk12",23998945.89,32.26
1660918065,"disk12",14440439.7,29.79
1660918080,"disk12",33853038.12,28.69
1660918095,"disk12",16398380.31,35.83
1660918110,"disk12",24241728.42,33.24
1660918125,"disk12",14484660.48,34.72
1660918140,"disk12",14911443.94,31.46
1660918155,"disk12",17813355.89,28.32
1660918170,"disk12",27517929.83,32.71
1660918185,"disk12",21881177.42,32.74
1660918200,"disk12",18852555.78,28.75
1660918215,"disk12",24185133.67,35.65
1660918230,"disk12",25298857.2,34.82
1660918245,"disk12",20766932.89,32.26
1660918260,"disk12",19282677.46,32.94
1660918275,"disk12",17594051.74,35.53
1660918290,"disk12",16961019.36,33.19
1660918305,"disk12",29726280.59,33.27
1660918320,"disk12",19852376.5,33.3
1660918335,"disk12",23297776.99,38.38
1660918350,"disk12",30704977.21,36.27
1660918365,"disk12",33963428.91,34.03
1660918380,"disk12",23587403.15,36.57
1660918395,"disk12",33625070.31,39.69
1660918410,"disk12",21717829.51,37.1
1660918425,"disk12",19777309.95,35.22
1660918440,"disk12",15195407.15,37.64
1660918455,"disk12",19491800.47,33.72
1660918470,"disk12",21943787.21,27.29
1660918485,"disk12",30283124.37,30.66
1660918500,"disk12",19267929.12,28.53
1660918515,"disk12",20693588.27,28.14
1660918530,"disk12",30798067.88,30.08
1660918545,"disk12",24415317.6,30.48
1660918560,"disk12",23749264.91,29.75
1660918575,"disk12",30615425.86,30.12
1660918590,"disk12",22945268.07,30.97
1660918605,"disk12",23365322.36,28.88
1660918620,"disk12",27492305.13,31.45
1660918635,"disk12",20831570.52,31.28
1660918650,"disk12",18344384.46,34.19
1660918665,"disk12",21986974.34,29.85
1660918680,"disk12",19185758.32,32.25
1660918695,"disk12",17512933.14,34.86
1660918710,"disk12",15274798.21,33.53
1660918725,"disk12",32057731.65,31.75
1660918740,"disk12",21559503.37,31.44
1660918755,"disk12",16791801.75,32.1
1660918785,"disk12",16458958.72,30.93
1660918800,"disk12",20990833.16,31.54
1660918815,"disk12",39561195.05,32.57
1660918830,"disk12",12801758.21,33.48
1660918845,"disk12",16413606.42,29.99
1660918860,"disk12",25373693.58,30.38
1660918875,"disk12",23252628.14,33.31
1660918890,"disk12",22637009.04,32.92
1660918905,"disk12",21232649.68,28.22
1660918920,"disk12",23823154.9,30.13
1660918935,"disk12",10644684.34,30.96
1660918950,"disk12",14193095.67,27.54
1660918965,"disk12",21860624.55,37.77
1660918980,"disk12",24905296.87,39.06
1660918995,"disk12",15853172.28,33.74
1660919010,"disk12",16909253.73,32.7
1660919025,"disk12",14162932.61,31.78
1660919040,"disk12",8634140.6,34.37
1660919055,"disk12",28803546.44,33.78
1660919070,"disk12",14240251.2,35.39
1660919085,"disk12",9729863.45,35.61
1660919100,"disk12",18841100.27,31.57
1660919115,"disk12",18410150.82,34.13
1660919130,"disk12",22831369.85,36.88
1660919145,"disk12",8900414.87,30.37
1660919160,"disk12",10339959.74,33.76
1660919175,"disk12",20687483.54,37.33
1660919190,"disk12",10813602.93,39.85
1660919205,"disk12",12043259.97,34.18
1660919220,"disk12",11318084.09,39.65
1660919235,"disk12",9770001.91,38.89
1660919250,"disk12",17857004.91,40.45
1660919265,"disk12",22904933.93,32.1
1660919280,"disk12",28538026.09,32.79
1660919295,"disk12",24430449.41,33.8
1660919310,"disk12",19360504.44,32.31
1660919325,"disk12",34172833.47,33.89
1660919340,"disk12",15592423.87,33.97
1660919355,"disk12",14542827.55,33.77
1660919370,"disk12",20869534.03,33.04
1660919385,"disk12",31312761.93,33.95
1660919400,"disk12",25211977.67,31.49
1660919415,"disk12",25683245.17,32.2
1660919430,"disk12",24244188.01,31.3
1660919445,"disk12",15448605.82,35.4
1660919460,"disk12",16272805.06,36.02
1660919475,"disk12",19947909.94,39.61
1660919490,"disk12",18762813.45,36.99
1660919505,"disk12",28021541.76,34.98
1660919520,"disk12",18036863.42,34.03
1660919535,"disk12",14661562.06,35.98
1660919550,"disk12",29108304.68,37.48
1660919565,"disk12",19298162.63,36.03
1660919580,"disk12",23266001.79,33.77
1660919595,"disk12",26278727.31,37.26
1660919610,"disk12",18190104.3,35.78
1660919625,"disk12",34109017.1,32.9
1660919640,"disk12",32720064.01,33.92
1660919655,"disk12",25583657.34,35.93
1660919670,"disk12",19078266.52,35.41
1660919685,"disk12",30547885.71,33.52
1660919700,"disk12",20269429.63,34.2
1660919715,"disk12",26409996.2,32.84
1660919730,"disk12",42531318.58,34.35
1660919745,"disk12",23469149.97,32.73
1660919760,"disk12",32894986.36,34.79
1660919775,"disk12",28078316.03,34.35
1660919790,"disk12",47903655.21,35.04
1660919805,"disk12",26318557.3,33.16
1660919820,"disk12",29626385.52,35.72
1660919835,"disk12",26551239.4,39.55
1660919850,"disk12",29976324.56,35.31
1660919865,"disk12",23587848.98,32.29
1660919880,"disk12",24319414.44,32.46
1660919895,"disk12",31519225.22,34.6
1660919910,"disk12",20928105.15,34.8
1660919925,"disk12",24612565.66,34.88
1660919940,"disk12",29635920.55,33.92
1660919955,"disk12",22047932.51,32.96
1660919970,"disk12",24598666.4,32.78
1660919985,"disk12",23703080.78,31.96
1660920000,"disk12",38253513.77,30.64
1660920015,"disk12",31759733.72,32.24
1660920030,"disk12",26503220.49,32.87
1660920045,"disk12",19583813.99,29.55
1660920060,"disk12",21678968.66,31.9
1660920075,"disk12",25292615.03,33.39
1660920090,"disk12",19635528.39,34
1660920105,"disk12",19991350.89,31.25
1660920120,"disk12",25594752.25,33.77
1660920135,"disk12",18527415.23,33.51
1660920150,"disk12",18859191.01,30.76
1660920165,"disk12",19818987.42,29.68
1660920180,"disk12",13984765.96,34.53
1660920195,"disk12",18985633,37.82
1660920210,"disk12",38082575.76,35.73
1660920225,"disk12",16068019.3,35.93
1660920240,"disk12",17093724.47,33.03
1660920255,"disk12",13938735.88,30.18
1660920270,"disk12",41655338.17,31.78
1660920285,"disk12",33278592.75,31.85
1660920300,"disk12",28737952.6,32.65
1660920315,"disk12",38989372.03,33.47
1660920330,"disk12",16704753.6,34
1660920345,"disk12",24288891.09,34.71
1660920360,"disk12",24238867.56,34.73
1660920375,"disk12",24188319.57,33.8
1660920390,"disk12",33180065.44,30.47
1660920405,"disk12",24799566.25,26.62
1660920420,"disk12",20569731.36,32.23
1660920435,"disk12",34232013.78,33.28
1660920450,"disk12",24639804.52,36.27
1660920465,"disk12",24361788.42,32.13
1660920480,"disk12",15713173.49,31.51
1660920495,"disk12",11320393.95,32.94
1660920510,"disk12",23367911.6,34.44
1660920525,"disk12",28172739.34,31.35
1660920540,"disk12",23506673.74,33.54
1660920555,"disk12",23515299.05,32.48
1660920570,"disk12",13362700.13,37.22
1660920585,"disk12",22282125.66,34.76
1660920600,"disk12",17735659.97,33.95
1660920615,"disk12",20928391.35,30.54
1660920630,"disk12",33845698.19,34.18
1660920645,"disk12",33466440.64,32.77
1660920660,"disk12",29669728.01,34.74
1660920675,"disk12",39405364.76,32.94
1660920690,"disk12",26716880.88,30.72
1660920705,"disk12",22815880.71,28.4
1660920720,"disk12",38650826.97,36.26
1660920735,"disk12",45640122.62,39.68
1660920750,"disk12",44582563.71,41.63
1660920765,"disk12",31143369.91,34.95
1660920780,"disk12",17068468.32,34.53
1660920795,"disk12",12328367,37.45
1660920810,"disk12",29695434.63,34.2
1660920825,"disk12",25150108.5,33.06
1660920840,"disk12",31911328.52,32.29
1660920855,"disk12",24383934.68,28.71
1660920870,"disk12",22660905.07,37.09
1660920885,"disk12",26204403.5,35.1
1660920900,"disk12",27655860.14,34.4
1660920915,"disk12",27693111.98,35.57
1660920930,"disk12",17356659.59,34.08
1660920945,"disk12",18501064.4,31.18
1660920960,"disk12",28891810.99,33.99
1660920975,"disk12",39668309.38,35.26
1660920990,"disk12",41522263.28,31.52
1660921005,"disk12",27972664.4,33.13
1660921020,"disk12",26567261.74,31.17
1660921035,"disk12",25077746.14,36.25
1660921050,"disk12",26249311.34,34.06
1660921065,"disk12",26495759.98,32.49
1660921080,"disk12",17729874.48,33.58
1660921095,"disk12",25144633.36,34.21
1660921110,"disk12",15545225.07,31.18
1660921125,"disk12",32623563.49,34.23
1660921140,"disk12",24775519.81,32.8
1660921155,"disk12",27298189.07,36.22
1660921170,"disk12",27594324.3,31.77
1660921185,"disk12",26286286.66,27.14
1660921200,"disk12",24573644.63,32.09
1660921215,"disk12",29019596.56,32.81
1660921230,"disk12",18657550.27,32.94
1660921245,"disk12",30741683.02,27.39
1660921260,"disk12",25709122.19,33.91
1660921275,"disk12",33801821.82,32.06
1660921290,"disk12",28274613.46,32.38
1660921305,"disk12",28122879.94,27.32
1660921320,"disk12",42523369.48,30.22
1660921335,"disk12",40683564.23,30.52
1660921350,"disk12",39369838.45,32.12
1660921365,"disk12",34157477.28,24.53
1660921380,"disk12",35846476.86,33.2
1660921395,"disk12",27279191.27,33.56
1660921410,"disk12",25878090.8,29.52
1660921425,"disk12",30097064.97,25.15
1660921440,"disk12",39271997.94,33.56
1660921455,"disk12",26537027.19,30.9
1660921470,"disk12",41868863.34,32.33
1660921485,"disk12",41479564.33,28.59
1660921500,"disk12",30776502.42,32.87
1660921515,"disk12",27573154.03,32.08
1660921530,"disk12",20729581.91,32.01
1660921545,"disk12",24279178.04,25.77
1660921560,"disk12",24532393.67,32.48
1660921575,"disk12",40673678.4,32.14
1660921590,"disk12",17431590.54,29.51
1660921605,"disk12",29687275.55,24.53
1660921620,"disk12",37788099.01,32.28
1660921635,"disk12",28855936.77,31.96
1660921650,"disk12",35422640.15,32.42
1660921665,"disk12",27366094.89,29.17
1660921680,"disk12",30508341.45,29.62
1660921695,"disk12",23096395.97,30.12
1660921710,"disk12",29435088.78,32.3
1660921725,"disk12",24880172.36,28.31
1660921740,"disk12",30525204.56,29.86
1660921755,"disk12",24557196.18,29.64
1660921770,"disk12",18337473.95,29.44
1660921785,"disk12",23191874.18,31.36
1660921800,"disk12",34556240.84,32.38
1660921815,"disk12",17899905.03,31.59
1660921830,"disk12",20087496.18,28.23
1660921845,"disk12",12774668.21,30.5
1660921860,"disk12",20384863.95,29.93
1660921875,"disk12",23677885.5,29.88
1660921890,"disk12",17085018.58,30
1660921905,"disk12",29287171.53,32.35
1660921920,"disk12",20163422.03,30.18
1660921935,"disk12",17372124.26,31.45
1660921950,"disk12",23370318.7,29.96
1660921965,"disk12",18469933.53,31.14
1660921980,"disk12",18175966.42,31.37
1660921995,"disk12",21525067.72,35.22
1660922010,"disk12",12214816.65,32.82
1660922025,"disk12",20020541.53,33.13
1660922040,"disk12",25014827.09,28.44
1660922055,"disk12",29418236.75,34.05
1660922070,"disk12",29410001.54,33.53
1660922085,"disk12",18262602.81,30.99
1660922100,"disk12",30655883.69,32.22
1660922115,"disk12",22772482.03,34
1660922130,"disk12",22909112.18,35.19
1660922145,"disk12",10435432.9,32.34
1660922160,"disk12",24441391.19,37.26
1660922175,"disk12",22999803.9,32.66
1660922190,"disk12",17587011.64,31.71
1660922205,"disk12",22927996.76,36
1660922220,"disk12",29708897.39,36.27
1660922235,"disk12",44389639.76,34.19
1660922250,"disk12",18370796.87,34.02
1660922265,"disk12",43279234.54,35.58
1660922280,"disk12",17350295.91,36.71
1660922295,"disk12",17338464.09,37.11
1660922310,"disk12",20267093.68,39.85
1660922325,"disk12",19844222.89,37.84
1660922340,"disk12",25538791.93,33.72
1660922355,"disk12",21464641.78,40.99
1660922370,"disk12",18665546.42,40.56
1660922385,"disk12",20588993.62,36.24
1660922400,"disk12",33487052.63,35.3
1660922415,"disk12",26316445.34,37.05
1660922430,"disk12",27539669.78,33.41
1660922445,"disk12",17918332.91,37.46
1660922460,"disk12",26659353.1,36.64
1660922475,"disk12",44322368.05,34.54
1660922490,"disk12",24848630.31,29.72
1660922505,"disk12",16060192.63,37.89
1660922520,"disk12",20989551.21,33.57
1660922535,"disk12",17408146.51,31.99
1660922550,"disk12",23572929.73,30.48
1660922565,"disk12",34422540.84,30.62
1660922580,"disk12",16994588.1,29.4
1660922595,"disk12",16818976.15,27.92
1660922610,"disk12",23518364.34,28.61
1660922625,"disk12",18882467.07,31.09
1660922640,"disk12",12816042.85,32.3
1660922655,"disk12",17104382.43,32.1
1660922670,"disk12",20956223.19,29.98
1660922685,"disk12",18086461.22,27.19
1660922700,"disk12",13562666.82,29.35
1660922715,"disk12",20667981.6,30.7
1660922730,"disk12",17206244.9,31.4
1660922745,"disk12",35262005.18,33.79
1660922760,"disk12",20095599.52,30.83
1660922775,"disk12",16557249.24,35.44
1660922790,"disk12",15237166.62,32.79
1660922805,"disk12",21225402.64,34.59
1660922820,"disk12",25261126.59,31.39
1660922835,"disk12",17724750.39,31.34
1660922850,"disk12",12733716.33,31.54
1660922865,"disk12",42574675.42,28.87
1660922880,"disk12",22477210.3,29.51
1660922895,"disk12",29309091.46,30.3
1660922910,"disk12",24820558.25,31.26
1660922925,"disk12",26577898.95,30.21
1660922940,"disk12",19200225.05,32.71
1660922955,"disk12",14998548.27,28.45
1660922970,"disk12",18165114.91,38.67
1660922985,"disk12",9926794.6,34.81
1660923000,"disk12",33054752.23,38.02
1660923015,"disk12",15604035.99,36.17
1660923030,"disk12",28939113.7,35.78
1660923045,"disk12",7600740.88,35.26
1660923060,"disk12",20938683.44,33.14
1660923075,"disk12",14503872.18,34.73
1660923090,"disk12",18993997.26,36.36
1660923105,"disk12",23770146.72,36.03
1660923120,"disk12",23859459.26,39.19
1660923135,"disk12",18563678.56,35.69
1660923150,"disk12",17130035.49,34.87
1660923165,"disk12",10468733.61,34.95
1660923195,"disk12",27713752.12,35.92
1660923210,"disk12",15153824.58,31.94
1660923225,"disk12",21193300.75,31.52
1660923240,"disk12",27593938.29,35.6
1660923255,"disk12",17964962.31,32.02
1660923270,"disk12",21069597.01,33.19
1660923285,"disk12",27448084.05,30.78
1660923300,"disk12",11826622.75,32.42
1660923315,"disk12",12000436.26,28.53
1660923330,"disk12",11369337.49,33.45
1660923345,"disk12",15576124.03,31.53
1660923360,"disk12",17294169.43,32.63
1660923375,"disk12",20753905.6,28.21
1660923390,"disk12",28156744.93,31.45
1660923405,"disk12",9978788.65,30.68
1660923420,"disk12",28405568.02,31.39
1660923435,"disk12",18995704.03,31.11
1660923450,"disk12",12690822.08,28.56
1660923465,"disk12",15043986.62,30.9
1660923480,"disk12",28673434.07,23.37
1660923495,"disk12",30518960.72,29.28
1660923510,"disk12",21358872.07,30.2
1660923525,"disk12",21978402.29,30.14
1660923540,"disk12",24790057.64,32.29
1660923555,"disk12",24004796.91,25.55
1660923570,"disk12",12539845.27,30.82
1660923585,"disk12",31390204.68,30.43
1660923600,"disk12",28181553.33,23.75
1660923615,"disk12",20122583.54,28
1660923630,"disk12",27392197.62,29.99
1660923645,"disk12",21047743.2,28.91
1660923660,"disk12",20671873.32,34
1660923675,"disk12",26992171.8,31.29
1660923690,"disk12",5487308.78,32.49
1660923705,"disk12",12590211.39,29.82
1660923720,"disk12",16835758.63,31.24
1660923735,"disk12",16197003.9,32.42
1660923750,"disk12",31387852.95,31.98
