"ts","disk_id","throughput","latency"
1660831725,"disk12",17372046.42,29.38
1660831740,"disk12",14642316.66,31.94
1660831755,"disk12",22696511.78,32.16
1660831770,"disk12",19282176.38,34.45
1660831785,"disk12",11161253.5,31.57
1660831800,"disk12",13852420.58,31.07
1660831815,"disk12",29467903.52,33.25
1660831830,"disk12",11334405.82,32.46
1660831845,"disk12",19195504.45,29.78
1660831860,"disk12",27550800.21,32.84
1660831875,"disk12",23892754.3,31.66
1660831890,"disk12",19788875.13,29.82
1660831905,"disk12",34433901.6,32.94
1660831920,"disk12",17008018.41,29.04
1660831935,"disk12",19822628.42,30.16
1660831950,"disk12",29124050.3,32.15
1660831965,"disk12",22907506.2,31.07
1660831980,"disk12",23142955.91,31.38
1660831995,"disk12",14780000.18,30.05
1660832010,"disk12",22128496.79,30.12
1660832025,"disk12",10453817.48,27.8
1660832040,"disk12",8189572.5,27.88
1660832055,"disk12",31258183.25,29.8
1660832070,"disk12",20317362.72,22.46
1660832085,"disk12",32787151.35,35.36
1660832100,"disk12",24481474.73,33.76
1660832115,"disk12",13369490.44,32.92
1660832130,"disk12",23206853.3,34.12
1660832145,"disk12",23604163.23,29.86
1660832160,"disk12",26470571.62,33
1660832175,"disk12",30733051.89,37.41
1660832190,"disk12",24642169.87,32.43
1660832205,"disk12",20308762.36,29.56
1660832220,"disk12",24418659.75,31.22
1660832235,"disk12",20473939.41,33.94
1660832250,"disk12",30645884.58,33.73
1660832265,"disk12",17016963.34,30.43
1660832280,"disk12",17693578.9,30.1
1660832295,"disk12",21019325.98,28.63
1660832310,"disk12",7140201.44,22.61
1660832325,"disk12",19220533.82,28.87
1660832340,"disk12",13506349.68,26.79
1660832355,"disk12",18780764.89,27.5
1660832370,"disk12",14273010.09,26.31
1660832385,"disk12",7493677.15,24.23
1660832400,"disk12",13629743.42,26.97
1660832415,"disk12",17060544.11,29.34
1660832430,"disk12",16832705.37,27.77
1660832445,"disk12",24400669.05,29.7
1660832460,"disk12",22912373.68,30.64
1660832475,"disk12",19456197.85,29.52
1660832490,"disk12",22214901.23,29.78
1660832505,"disk12",21488762,31.9
1660832520,"disk12",19082558.09,31.11
1660832535,"disk12",27237744.26,31.58
1660832550,"disk12",17631545.85,31.22
1660832565,"disk12",28180866.17,31.72
1660832580,"disk12",18359235.03,29.43
1660832595,"disk12",32219026.34,31.74
1660832610,"disk12",20291079.82,31.72
1660832625,"disk12",16294048.39,32.64
1660832640,"disk12",24162429.02,34.41
1660832655,"disk12",21560649.46,33.63
1660832670,"disk12",22844547.93,32.38
1660832685,"disk12",19466223.01,29.81
1660832700,"disk12",24350998.74,32.01
1660832715,"disk12",16488162.44,31.23
1660832730,"disk12",22497608.05,31.58
1660832745,"disk12",22343864.25,36.5
1660832760,"disk12",26863184.89,34.39
1660832775,"disk12",24115336.54,31.95
1660832790,"disk12",22504212.76,31.2
1660832805,"disk12",10125316.28,27.19
1660832820,"disk12",19411547.98,32.89
1660832835,"disk12",27510549.52,32.73
1660832850,"disk12",25498496.97,32.32
1660832865,"disk12",12674609.52,32.84
1660832880,"disk12",24658638.29,32.22
1660832895,"disk12",19793612.12,33.51
1660832910,"disk12",20955171.45,32.74
1660832925,"disk12",7517129.6,31.16
1660832940,"disk12",9245939.45,31.54
1660832955,"disk12",7445342.84,30.35
1660832970,"disk12",29400043.41,33.21
1660832985,"disk12",8291681.99,28.63
1660833000,"disk12",15132204.73,31.46
1660833015,"disk12",28144316.08,32.83
1660833030,"disk12",39232311.77,41.93
1660833045,"disk12",14087998.65,33.76
1660833060,"disk12",30114648,30.68
1660833075,"disk12",17026591.02,37.42
1660833090,"disk12",17248636.07,31.46
1660833105,"disk12",27484362.86,32.8
1660833120,"disk12",24481565.67,36.14
1660833135,"disk12",19661887.09,36.21
1660833150,"disk12",7197996.6,34.47
1660833165,"disk12",19101327.42,28.42
1660833180,"disk12",24060498.75,32.8
1660833195,"disk12",18331627.72,33.31
1660833210,"disk12",13275251.8,34.97
1660833225,"disk12",16214502.25,29.9
1660833240,"disk12",24346254.5,31.14
1660833255,"disk12",32713666.62,35.31
1660833270,"disk12",26013380.27,34.02
1660833285,"disk12",23093792.54,30.14
1660833300,"disk12",21663168.01,34.23
1660833315,"disk12",19591185.14,32.55
1660833330,"disk12",22971181.15,32.11
1660833345,"disk12",23511950.97,31.07
1660833360,"disk12",18468631.16,31.53
1660833375,"disk12",26787609.05,30.77
1660833390,"disk12",28598753.52,33.58
1660833405,"disk12",17135841.86,31.51
1660833420,"disk12",20656849.85,32.81
1660833435,"disk12",16854135.42,31.71
1660833450,"disk12",24529890.68,29.2
1660833465,"disk12",25909270.41,30.76
1660833480,"disk12",23489185.25,31
1660833495,"disk12",19301232.18,29.64
1660833510,"disk12",20220316.2,28.44
1660833525,"disk12",20247652.68,28.51
1660833540,"disk12",44460619.84,33.92
1660833555,"disk12",34212489.08,35.56
1660833570,"disk12",19548928.12,32.55
1660833585,"disk12",22787325.23,30.82
1660833600,"disk12",25145848.41,31.54
1660833615,"disk12",23418660.2,33.02
1660833630,"disk12",18367272.3,30.31
1660833645,"disk12",21378407.99,31.08
1660833660,"disk12",23268310.04,30.82
1660833675,"disk12",35982076.35,31.84
1660833690,"disk12",35773736.55,32.67
1660833705,"disk12",44870044.54,25.08
1660833720,"disk12",36684551.25,29.78
1660833735,"disk12",36279186.3,21.8
1660833750,"disk12",39099634.12,17.62
1660833765,"disk12",29498071.6,18.96
1660833780,"disk12",19731144.27,15.05
1660833795,"disk12",22964668.63,14.57
1660833810,"disk12",21990142.64,25.08
1660833825,"disk12",24143037.96,24.96
1660833840,"disk12",21288365.09,22.58
1660833855,"disk12",40087079.82,20.12
1660833870,"disk12",25671810.62,19.29
1660833885,"disk12",19814869.69,22.66
1660833900,"disk12",28516906.78,15.43
1660833915,"disk12",12722430.85,24.75
1660833930,"disk12",28606442.14,25.38
1660833945,"disk12",24124079.4,30.35
1660833960,"disk12",40576610.39,29.14
1660833975,"disk12",20640465.75,32.66
1660833990,"disk12",34563414.37,28.28
1660834005,"disk12",21634176.44,38.69
1660834020,"disk12",14208787.58,32.67
1660834035,"disk12",32592547.95,32.65
1660834050,"disk12",43941571.2,37.3
1660834065,"disk12",28346747.13,37.43
1660834080,"disk12",36782439.47,35.93
1660834095,"disk12",12420900.07,35.82
1660834110,"disk12",19874710.42,31.31
1660834125,"disk12",19344652.79,35.07
1660834140,"disk12",36101122.75,40.46
1660834155,"disk12",18559658.3,38.54
1660834170,"disk12",12673583.72,36.8
1660834185,"disk12",30343210.7,32.38
1660834200,"disk12",29061145.12,33.52
1660834215,"disk12",17439585.03,33.53
1660834230,"disk12",20636078.97,31.28
1660834245,"disk12",19336895.69,29.98
1660834260,"disk12",32452379.95,32.95
1660834275,"disk12",25837364.15,35.51
1660834290,"disk12",22001121.52,39.83
1660834305,"disk12",23271818.9,36.06
1660834320,"disk12",23164626.44,38.3
1660834335,"disk12",8075400.99,36.22
1660834350,"disk12",19588740.82,35.9
1660834365,"disk12",17181262.69,34.93
1660834380,"disk12",18219954.99,31.79
1660834395,"disk12",15491803.63,32.53
1660834410,"disk12",16760020.35,32.03
1660834425,"disk12",31233111.28,31.22
1660834440,"disk12",24663505.8,31.77
1660834455,"disk12",22986726.89,34.17
1660834470,"disk12",13976541.9,34.83
1660834485,"disk12",18045681.2,29.23
1660834500,"disk12",17159144.88,37.58
1660834515,"disk12",17759649.8,31.9
1660834530,"disk12",27638728.24,33.98
1660834545,"disk12",37469450.88,34.89
1660834560,"disk12",31490417.94,35.35
1660834575,"disk12",23311015.8,32.91
1660834590,"disk12",17711549.06,32.09
1660834605,"disk12",17033020.77,32.46
1660834620,"disk12",19048824.4,39.16
1660834635,"disk12",33550988.55,37.5
1660834650,"disk12",32013441.6,39.45
1660834665,"disk12",24079963.64,37.9
1660834680,"disk12",31705366.85,34.56
1660834695,"disk12",27851165.12,35.29
1660834710,"disk12",28167519.71,36.44
1660834725,"disk12",39921430.67,35.99
1660834740,"disk12",27401624.34,34.97
1660834755,"disk12",35450536.29,33.59
1660834770,"disk12",20556207.8,32.23
1660834785,"disk12",23711719.49,33.47
1660834800,"disk12",23379600.23,32.94
1660834815,"disk12",16792907.19,31.81
1660834830,"disk12",21003076.61,35
1660834845,"disk12",29117668.72,33.97
1660834860,"disk12",31701005.21,35.85
1660834875,"disk12",21341315.64,37.55
1660834890,"disk12",30324150.54,36.5
1660834905,"disk12",30962463.01,38.31
1660834920,"disk12",27887124.96,36.99
1660834935,"disk12",19611668.5,32.98
1660834950,"disk12",27948172.53,33.4
1660834965,"disk12",41097301.02,34.87
1660834980,"disk12",31373249.05,33.81
1660834995,"disk12",45151084.83,37.99
1660835010,"disk12",20589136.71,35.26
1660835025,"disk12",20135350.52,34.8
1660835040,"disk12",22866037.26,37.83
1660835055,"disk12",35078076.18,35.36
1660835070,"disk12",30577205.14,32.97
1660835085,"disk12",15832064.44,33.16
1660835100,"disk12",30652015.68,33.56
1660835115,"disk12",34946107.23,35.87
1660835130,"disk12",24734860,37.81
1660835145,"disk12",18551399.13,36.35
1660835160,"disk12",39380871.03,36.96
1660835175,"disk12",28696788.66,36.96
1660835190,"disk12",22860701.36,38.97
1660835205,"disk12",20176339.95,37.56
1660835220,"disk12",17837678.86,42.7
1660835235,"disk12",19745060.13,42.07
1660835250,"disk12",16593127.14,39.59
1660835265,"disk12",24617875.44,35.14
1660835280,"disk12",27844133.18,39.86
1660835295,"disk12",30361725.72,37.74
1660835310,"disk12",17947279.01,38.28
1660835325,"disk12",20074494.09,38.59
1660835340,"disk12",33320909.56,38.68
1660835355,"disk12",37250227.2,41.48
1660835370,"disk12",27157661.68,42.09
1660835385,"disk12",22853800.18,40.71
1660835400,"disk12",34190482.93,35.39
1660835415,"disk12",33514888.58,36.17
1660835430,"disk12",26528424.86,35.42
1660835445,"disk12",32588257.27,40.01
1660835460,"disk12",24027555.82,41.91
1660835475,"disk12",25900143.93,38.58
1660835490,"disk12",37213266.02,40.39
1660835505,"disk12",33791168.8,38.09
1660835520,"disk12",38089821.66,37.02
1660835535,"disk12",50841006.02,34.73
1660835550,"disk12",22961163.65,36.06
1660835565,"disk12",25967551.13,37.13
1660835580,"disk12",24313879.94,34.81
1660835595,"disk12",34600440.26,37.02
1660835610,"disk12",31453655.58,35.14
1660835625,"disk12",31726118.36,35.5
1660835640,"disk12",31191039.66,36.47
1660835655,"disk12",26503983.63,36.54
1660835670,"disk12",24313333.38,35.82
1660835685,"disk12",31842369.08,38.58
1660835700,"disk12",23670271.04,38.81
1660835715,"disk12",17051914.93,38.18
1660835730,"disk12",27249218.73,39.6
1660835745,"disk12",32888373.32,37.81
1660835760,"disk12",22022066.6,35.85
1660835775,"disk12",29430811.06,35.39
1660835790,"disk12",26480937.58,35.12
1660835805,"disk12",26408892.91,36.2
1660835820,"disk12",39987655.08,36.35
1660835835,"disk12",25375734.76,33.07
1660835850,"disk12",12845401.3,37.71
1660835865,"disk12",23791999.63,36.11
1660835880,"disk12",19621919.43,35.41
1660835895,"disk12",19795589.4,32.76
1660835910,"disk12",29799765.78,35.68
1660835925,"disk12",34919083.87,33.11
1660835940,"disk12",14122268.42,35.23
1660835955,"disk12",28861269.67,35.22
1660835970,"disk12",43829611.91,41.43
1660835985,"disk12",27300825.95,36.8
1660836000,"disk12",36726191.11,35.63
1660836015,"disk12",23687103.23,44.15
1660836030,"disk12",31283774.42,37.01
1660836045,"disk12",36901403.48,36.34
1660836060,"disk12",23074902.07,33.41
1660836075,"disk12",19042935.34,33.92
1660836090,"disk12",34184883.41,35.06
1660836105,"disk12",26887266.84,32.79
1660836120,"disk12",22473629.53,34.08
1660836135,"disk12",24365210.99,37.33
1660836150,"disk12",19518638.09,35.49
1660836165,"disk12",29002672.16,36.47
1660836180,"disk12",19818636.1,32.12
1660836195,"disk12",17877698.53,33.41
1660836210,"disk12",20574716.07,33.62
1660836225,"disk12",22799470.76,32.54
1660836240,"disk12",13221676.38,34.31
1660836255,"disk12",27239290.22,32.72
1660836270,"disk12",17809314.11,34.7
1660836285,"disk12",31615216.84,34.42
1660836300,"disk12",29333651.07,34.06
1660836315,"disk12",19374596.41,32.48
1660836330,"disk12",30599816.47,33.09
1660836345,"disk12",21342501.3,33.15
1660836360,"disk12",18990876.99,32.53
1660836375,"disk12",32214442.15,36.9
1660836390,"disk12",35272848.15,32.53
1660836405,"disk12",26991737.06,32.43
1660836420,"disk12",26330846.74,27.86
1660836435,"disk12",26136489.43,36.06
1660836450,"disk12",31500304.84,37.16
1660836465,"disk12",45521847.68,35.28
1660836480,"disk12",37184828.16,35.73
1660836495,"disk12",41691296.23,30.97
1660836510,"disk12",13361043.86,32.06
1660836525,"disk12",26739007.4,30.83
1660836540,"disk12",26411745.91,32.11
1660836555,"disk12",27047863.07,28.9
1660836570,"disk12",18156130.59,33.77
1660836585,"disk12",26089213.4,36.14
1660836600,"disk12",31297483.05,32.78
1660836615,"disk12",26653124.19,30.86
1660836630,"disk12",27886967.49,34.74
1660836645,"disk12",29367500.32,32.34
1660836660,"disk12",14686685.57,36.75
1660836675,"disk12",15648864.65,33.91
1660836690,"disk12",20079024.36,32.95
1660836705,"disk12",30277802.7,47.59
1660836720,"disk12",56355647.3,35.41
1660836735,"disk12",19828478.95,34.03
1660836750,"disk12",26957253.91,35.06
1660836765,"disk12",31158566.25,35.29
1660836780,"disk12",36489350.88,34.05
1660836795,"disk12",19295712.72,34.89
1660836810,"disk12",33882311.95,37.96
1660836825,"disk12",24912979.58,33.1
1660836840,"disk12",19190904.92,34.58
1660836855,"disk12",25967297.52,33.84
1660836870,"disk12",24657211.39,36.37
1660836885,"disk12",32283940.13,35.11
1660836900,"disk12",17887092.6,38.8
1660836915,"disk12",15036389.98,35.51
1660836930,"disk12",26473296.05,38.38
1660836945,"disk12",18109331.25,39.6
1660836960,"disk12",24403478.58,41.45
1660836975,"disk12",10771105.01,39.57
1660836990,"disk12",15554892.73,36.16
1660837005,"disk12",22295337.72,36.53
1660837020,"disk12",13476001.23,36.05
1660837035,"disk12",19086746.62,33.32
1660837050,"disk12",24683369.84,37.76
1660837065,"disk12",16622099.64,37.66
1660837080,"disk12",18842163.56,35.93
1660837095,"disk12",20316512.89,32.98
1660837110,"disk12",21805250.34,33.36
1660837125,"disk12",18703043.88,33.21
1660837140,"disk12",17441423.89,32
1660837155,"disk12",22495489.49,32.88
1660837170,"disk12",19094225.43,33
1660837185,"disk12",13936222.49,35.77
1660837200,"disk12",17781709.9,36.16
1660837215,"disk12",26811812.4,33.87
1660837230,"disk12",15554997.72,37.64
1660837245,"disk12",20775649.5,35.95
1660837260,"disk12",24313354.41,34.7
1660837275,"disk12",36899483.41,32.37
1660837290,"disk12",16115144.26,33.9
1660837305,"disk12",22222630.83,31.63
1660837320,"disk12",24957174.76,31.48
1660837335,"disk12",17854704.4,34.77
1660837350,"disk12",31598859.2,33.24
1660837365,"disk12",18833213.39,34.79
1660837380,"disk12",21096942.68,36.28
1660837395,"disk12",16274417.15,31.79
1660837410,"disk12",19347078.95,33.77
1660837425,"disk12",22866159.58,32.42
1660837455,"disk12",14562423.22,33.55
1660837470,"disk12",20048892.38,32.21
1660837485,"disk12",18914102.86,31.28
1660837500,"disk12",23487904.32,33.95
1660837515,"disk12",23769154.81,32.13
1660837530,"disk12",13470903.55,31.87
1660837545,"disk12",17652387.01,34.11
1660837560,"disk12",33843181.44,32.05
1660837575,"disk12",24679092.69,31.31
1660837590,"disk12",13060430.55,32.53
1660837605,"disk12",18467456.81,34.71
1660837620,"disk12",18949269.13,34.42
1660837635,"disk12",31553391.44,31.42
1660837650,"disk12",27801634.15,31.28
1660837665,"disk12",15495348.02,31.2
1660837680,"disk12",11816317.11,33.82
1660837695,"disk12",21138452.9,33.06
1660837710,"disk12",36554977.57,32.93
1660837725,"disk12",17883153.23,31.02
1660837740,"disk12",19905783.54,32.55
1660837755,"disk12",23679425.74,33.91
1660837770,"disk12",17328317.23,32.73
1660837785,"disk12",30826899.78,33.94
1660837800,"disk12",21474515.04,35.82
1660837815,"disk12",36756120.8,28.46
1660837830,"disk12",23653413.26,32.94
1660837845,"disk12",29703916.25,31.98
1660837860,"disk12",24907007.44,32.84
1660837875,"disk12",15790285.54,29.74
1660837890,"disk12",22215748.72,33.38
1660837905,"disk12",27290630.48,32.62
1660837920,"disk12",38707386.38,31.54
1660837935,"disk12",8998123.62,31.26
1660837950,"disk12",30276401.7,27.12
1660837965,"disk12",36692023.6,24.57
1660837980,"disk12",54039933.93,29.73
1660837995,"disk12",27197990.56,33.85
1660838010,"disk12",24230343.32,32.7
1660838025,"disk12",16925716.43,30.89
1660838040,"disk12",15992459.19,31.64
1660838055,"disk12",15685995.61,32.04
1660838070,"disk12",26389272.07,29.77
1660838085,"disk12",22199444.88,31.85
1660838100,"disk12",30676231.36,30.26
1660838115,"disk12",31116861.15,34.47
1660838130,"disk12",26042844.09,32.98
1660838145,"disk12",19099863.38,31.94
1660838160,"disk12",19349313.78,30.03
1660838175,"disk12",35284045.47,32.23
1660838190,"disk12",22111870.59,31.41
1660838205,"disk12",21735191.29,31.61
1660838220,"disk12",42376514.21,31.26
1660838235,"disk12",34591142.13,29
1660838250,"disk12",16247418.17,32.67
1660838265,"disk12",40618347.23,29.79
1660838280,"disk12",26254904.98,30.28
1660838295,"disk12",34557815.82,30.32
1660838310,"disk12",27920226.07,32.04
1660838325,"disk12",26293732.53,32.24
1660838340,"disk12",30342013.28,26.05
1660838355,"disk12",21338431.12,28.53
1660838370,"disk12",27158408.24,29.34
1660838385,"disk12",37291037.58,25.65
1660838400,"disk12",23212712.22,36.75
1660827615,"disk2",30194747.79,39.2
1660827630,"disk2",25680596.63,25.95
1660827645,"disk2",14066972.58,29.88
1660827660,"disk2",19585898.58,30.13
1660827675,"disk2",14290467.48,29.83
1660827690,"disk2",11750376.73,26.59
1660827705,"disk2",15646489.51,25.57
1660827720,"disk2",10703582.46,27.28
1660827735,"disk2",28239827.17,23.2
1660827750,"disk2",20928613.82,29.19
1660827765,"disk2",20942238.1,27.38
1660827780,"disk2",23149554.45,21.69
1660827795,"disk2",28478427.21,22.55
1660827810,"disk2",27073908.61,23.49
1660827825,"disk2",25217314.04,23.84
1660827840,"disk2",16665917.82,21.71
1660827855,"disk2",43756519.74,20.85
1660827870,"disk2",16624508.67,25.51
1660827885,"disk2",30540663.56,19.97
1660827900,"disk2",18606768.32,23.6
1660827915,"disk2",38451305.13,20.57
1660827930,"disk2",19007143.21,24.69
1660827945,"disk2",22268304.9,19.63
1660827960,"disk2",26310281.58,20.95
1660827975,"disk2",13280757.2,22.08
1660827990,"disk2",35837347.84,18.35
1660828005,"disk2",18831118.56,28.62
1660828020,"disk2",30630254.45,28.07
1660828035,"disk2",12684165.01,30.23
1660828050,"disk2",12861791.61,25.82
1660828065,"disk2",17919579.66,26.53
1660828080,"disk2",21827130.88,19.71
1660828095,"disk2",20664892.47,14.25
1660828110,"disk2",20304680.9,14.74
1660828125,"disk2",24802028.48,14.7
1660828140,"disk2",21185010.86,25.31
1660828155,"disk2",23004229.17,22.37
1660828170,"disk2",20399105.91,27.26
1660828185,"disk2",13040171.15,18.36
1660828200,"disk2",22378921.74,15.3
1660828215,"disk2",14931061.18,27.99
1660828230,"disk2",17042928.09,36.2
1660828245,"disk2",24054447.05,29.8
1660828260,"disk2",21606801.19,35.34
1660828275,"disk2",22483566.38,34.55
1660828290,"disk2",19083190.54,32.92
1660828305,"disk2",15391685.78,30.42
1660828320,"disk2",26005171.11,31.18
1660828335,"disk2",25001131.19,34.27
1660828350,"disk2",27800211.82,36.17
1660828365,"disk2",16643710.2,33.02
1660828380,"disk2",35329843.47,29.35
1660828395,"disk2",27433500.3,32.11
1660828410,"disk2",34057169.84,31.09
1660828425,"disk2",31422058.11,31.12
1660828440,"disk2",16778774.03,30.3
1660828455,"disk2",20454558.07,27.81
1660828470,"disk2",19268986.35,29.9
1660828485,"disk2",26900671.23,31.91
1660828500,"disk2",12522142.3,31.3
1660828515,"disk2",18014404.04,29.95
1660828530,"disk2",18422091.03,29.41
1660828545,"disk2",22043511.37,30.2
1660828560,"disk2",22858583.7,31.61
1660828575,"disk2",35863847.71,29.4
1660828590,"disk2",32425912.28,31.36
1660828605,"disk2",30890649.27,30.92
1660828620,"disk2",27056824.11,31.97
1660828635,"disk2",22973558.18,28.57
1660828650,"disk2",20197018.42,27.67
1660828665,"disk2",26129242.63,28.45
1660828680,"disk2",21458168.35,29.84
1660828695,"disk2",16313181.95,29.7
1660828710,"disk2",17647391.83,26.81
1660828725,"disk2",31049887.8,28.58
1660828740,"disk2",19032106.92,38.7
1660828755,"disk2",20945464.54,27.93
1660828770,"disk2",18847644.01,27.08
1660828785,"disk2",30364032.3,30.82
1660828800,"disk2",18611608.92,33.92
1660828815,"disk2",13906106.34,30.64
1660828830,"disk2",19344131.18,28.07
1660828845,"disk2",26502995.22,31.33
1660828860,"disk2",28824414.65,33.1
1660828875,"disk2",27194313.78,30.89
1660828890,"disk2",16672160.48,33.39
1660828905,"disk2",16975884.91,31.03
1660828920,"disk2",20596966.01,31.1
1660828935,"disk2",25147412.46,31.39
1660828950,"disk2",15994742.83,32.81
1660828965,"disk2",34767907.05,29.52
1660828980,"disk2",36845467.42,33.62
1660828995,"disk2",16529682.2,32.81
1660829010,"disk2",9122205.99,25.66
1660829025,"disk2",12510656.81,25.2
1660829040,"disk2",24750036.4,26.44
1660829055,"disk2",11091457.42,27.06
1660829070,"disk2",17933543.12,24.85
1660829085,"disk2",21730775.81,27.57
1660829100,"disk2",9362484.7,29.72
1660829115,"disk2",14703028.77,24.2
1660829145,"disk2",30985228.22,24.57
1660829160,"disk2",28842556.23,39.65
1660829175,"disk2",21476149.2,32.34
1660829190,"disk2",24966887.22,30.42
1660829205,"disk2",19867587.49,29.44
1660829220,"disk2",12361365.68,25.03
1660829235,"disk2",25968183.83,28.79
1660829250,"disk2",20776027.52,27.3
1660829265,"disk2",21399968.89,29.04
1660829280,"disk2",23155477.14,29.26
1660829295,"disk2",15167083.81,24.36
1660829310,"disk2",20164406.22,27.9
1660829325,"disk2",12343935.32,27.82
1660829340,"disk2",33363402.99,29.92
1660829355,"disk2",28730583.74,28.38
1660829370,"disk2",22720159.45,29.86
1660829385,"disk2",13630742.34,30.52
1660829400,"disk2",18360628.98,28.52
1660829415,"disk2",28802302.76,33.04
1660829430,"disk2",18733013.62,32.25
1660829445,"disk2",13001630.85,30.46
1660829460,"disk2",18651464.78,28.68
1660829475,"disk2",16038010.72,28.75
1660829490,"disk2",21963829.59,33.77
1660829505,"disk2",25764446.32,34.7
1660829520,"disk2",18760513.51,27.32
1660829535,"disk2",26863745.37,31.03
1660829550,"disk2",13265201.21,29.87
1660829565,"disk2",27910225.5,33.11
1660829580,"disk2",23012074.86,31.42
1660829595,"disk2",22405541.56,31.67
1660829610,"disk2",12531872.93,28.45
1660829625,"disk2",21362510.27,32.45
1660829640,"disk2",27459283.93,30.99
1660829655,"disk2",30709441.54,31.53
1660829670,"disk2",11938482.49,29.53
1660829685,"disk2",23226694.66,33.06
1660829700,"disk2",25589378.68,31.8
1660829715,"disk2",36085018.31,31.77
1660829730,"disk2",24460273.27,31.98
1660829745,"disk2",35306645.68,34.92
1660829760,"disk2",12571011.88,23.21
1660829775,"disk2",17424843.82,26.91
1660829790,"disk2",21485180.55,33.06
1660829805,"disk2",45259871.42,35.45
1660829820,"disk2",15638498.36,26.83
1660829835,"disk2",12974787.12,22.5
1660829850,"disk2",21479081.16,27.76
1660829865,"disk2",23156537.93,30.51
1660829880,"disk2",16680727.45,25.25
1660829895,"disk2",23873627.99,24.35
1660829910,"disk2",19636995.13,31.12
1660829925,"disk2",20019616.86,34.46
1660829940,"disk2",20099774.76,28.36
1660829955,"disk2",24373747.47,25.85
1660829970,"disk2",18126133.67,30
1660829985,"disk2",9200039.48,28.08
1660830000,"disk2",21106110.74,29.69
1660830015,"disk2",25332932.2,27.52
1660830030,"disk2",22833691.4,31.65
1660830045,"disk2",24525328.76,32.04
1660830060,"disk2",19354216.52,26.11
1660830075,"disk2",20477021.47,29.51
1660830090,"disk2",19362569.23,31.22
1660830105,"disk2",19924723.93,34.68
1660830120,"disk2",21745264.16,28.99
1660830135,"disk2",20701141.89,27.08
1660830150,"disk2",19617072.56,32.02
1660830165,"disk2",24264566.7,36.49
1660830180,"disk2",27910078.82,32.2
1660830195,"disk2",23894736.16,31.93
1660830210,"disk2",20512506.41,33.96
1660830225,"disk2",31857398.82,32.98
1660830240,"disk2",25107142.22,25.58
1660830255,"disk2",22891930.26,22.58
1660830270,"disk2",30885074.58,26.95
1660830285,"disk2",18803862.05,29.64
1660830300,"disk2",18821499.61,27.52
1660830315,"disk2",20241567.35,25.07
1660830330,"disk2",20858806.75,30.45
1660830345,"disk2",12797453.36,32.17
1660830360,"disk2",21222525.3,29.84
1660830375,"disk2",16328452.22,29.77
1660830390,"disk2",23973068.54,30.27
1660830405,"disk2",19850404.01,37.23
1660830420,"disk2",26474928.22,35.33
1660830435,"disk2",20517099.38,35.37
1660830450,"disk2",13220902.28,28.48
1660830465,"disk2",30988262.36,33.21
1660830480,"disk2",18995390.04,30.27
1660830495,"disk2",22342926.48,29.85
1660830510,"disk2",18020757.34,27.44
1660830525,"disk2",11713135.23,26.76
1660830540,"disk2",22229928.1,28.94
1660830555,"disk2",41059744.99,33.54
1660830570,"disk2",16273888.66,28.04
1660830585,"disk2",27058669.48,29.87
1660830600,"disk2",12451774.15,27.62
1660830615,"disk2",22795322.73,30.79
1660830630,"disk2",20988542.56,27.14
1660830645,"disk2",25449843.25,28.94
1660830660,"disk2",13559347.29,25.52
1660830675,"disk2",22196068.16,29.19
1660830690,"disk2",20217472.68,27.31
1660830705,"disk2",15617411.86,25.58
1660830720,"disk2",18531555.64,27.83
1660830735,"disk2",30344733,31.11
1660830750,"disk2",20851928.89,26.48
1660830765,"disk2",24096816.94,30.97
1660830780,"disk2",18473140.07,25.96
1660830795,"disk2",31328440.76,30.6
1660830810,"disk2",19992499.66,27.98
1660830825,"disk2",24771974.48,31.41
1660830840,"disk2",23024520.44,28.43
1660830855,"disk2",27253454.13,29.53
1660830870,"disk2",19714816.32,26.3
1660830885,"disk2",14792724.37,27.64
1660830900,"disk2",15035897.6,27.47
1660830915,"disk2",12649948.27,26.3
1660830930,"disk2",10274234.62,23.07
1660830945,"disk2",15195182.51,28.83
1660830960,"disk2",12891062.3,28.74
1660830975,"disk2",22080537.23,29.53
1660830990,"disk2",27504447.17,30.37
1660831005,"disk2",29851795.81,31.05
1660831020,"disk2",23046672.35,30.15
1660831035,"disk2",33859027.46,30.77
1660831050,"disk2",19608689.38,27.37
1660831065,"disk2",22387486.62,29.21
1660831080,"disk2",16553812.21,26.17
1660831095,"disk2",17815517.68,29.14
1660831110,"disk2",23050691.59,29.24
1660831125,"disk2",18509688.7,29.32
1660831140,"disk2",16830280.63,26.46
1660831155,"disk2",25820868.32,31.68
1660831170,"disk2",23483824.96,31.29
1660831185,"disk2",10033327.13,29.32
1660831200,"disk2",20492803.11,35.06
1660831215,"disk2",27942314.77,32.41
1660831230,"disk2",16119347.74,27.31
1660831245,"disk2",20450637.95,34.7
1660831260,"disk2",23802667.7,29.6
1660831275,"disk2",13752101.39,31
1660831290,"disk2",29847097.3,29
1660831305,"disk2",22425124.67,30.75
1660831320,"disk2",20180334.49,28.21
1660831335,"disk2",40416921.03,25.49
1660831350,"disk2",25530659.15,31.31
1660831365,"disk2",24304662.91,27.03
1660831380,"disk2",21078248.57,26.39
1660831395,"disk2",23597326.52,23.43
1660831410,"disk2",23376571.7,23.09
1660831425,"disk2",18326370.2,23.27
1660831440,"disk2",21176615.82,23.63
