"ts","disk_id","throughput","latency"
1659964845,"disk11",20103268.64,29.67
1659964860,"disk11",18980565.19,27.64
1659964875,"disk11",9585932.56,24.68
1659964890,"disk11",10354431.89,24.12
1659964905,"disk11",34807914.93,31.16
1659964920,"disk11",10029306.12,24.55
1659964935,"disk11",14218523.82,27.67
1659964950,"disk11",25413163.04,28.61
1659964965,"disk11",15898240.28,29
1659964980,"disk11",21298689.34,28.48
1659964995,"disk11",21586930.52,28.35
1659965010,"disk11",22000117.33,29.75
1659965025,"disk11",11082492.76,24.72
1659965040,"disk11",23370004.87,28.45
1659965055,"disk11",18835204.55,27.86
1659965070,"disk11",16929027.5,29.38
1659965085,"disk11",12485783.19,24.95
1659965100,"disk11",13741040.79,25.02
1659965115,"disk11",13643209.88,24.06
1659965130,"disk11",28704770.91,29.45
1659965145,"disk11",18349970.36,27.49
1659965160,"disk11",20995368.82,21.74
1659965175,"disk11",6847851.53,27.44
1659965190,"disk11",23106459.61,26.18
1659965205,"disk11",17227578.48,25.9
1659965220,"disk11",15405866.42,27.99
1659965235,"disk11",26597671.08,24.58
1659965250,"disk11",12229307.66,26.35
1659965265,"disk11",17202989.03,25.75
1659965280,"disk11",17484880.27,27.79
1659965295,"disk11",26262976.69,33.29
1659965310,"disk11",27810039.07,39.05
1659965325,"disk11",23300467.46,35.8
1659965340,"disk11",25334660.78,33.17
1659965355,"disk11",16939418.92,34.6
1659965370,"disk11",17575872.55,40.38
1659965385,"disk11",26065908.8,32.36
1659965400,"disk11",16588414.7,32.32
1659965415,"disk11",19058016.54,31.75
1659965430,"disk11",14319114.48,35.36
1659965445,"disk11",29342500.07,31.84
1659965460,"disk11",21865660.6,30.86
1659965475,"disk11",23414020.33,33.09
1659965490,"disk11",9125122.73,27.33
1659965505,"disk11",13752695.44,30.2
1659965520,"disk11",14557413.07,33.77
1659965535,"disk11",16009173.49,32.31
1659965550,"disk11",16266959.99,30.46
1659965565,"disk11",21171162.25,31.49
1659965580,"disk11",25041387.19,32.31
1659965595,"disk11",21129344.95,30.95
1659965610,"disk11",11975592.15,29.15
1659965625,"disk11",22908970.64,30.31
1659965640,"disk11",16091900.06,28.91
1659965655,"disk11",17188774.54,29.66
1659965670,"disk11",18918484.52,30.02
1659965685,"disk11",23462670.12,29.23
1659965700,"disk11",24181812.94,31.77
1659965715,"disk11",9887145.83,28.45
1659965730,"disk11",28451461.12,31.7
1659965745,"disk11",16478585.28,28.01
1659965760,"disk11",19537586.56,31.25
1659965775,"disk11",23854655.03,29.93
1659965790,"disk11",13143007.8,28.09
1659965805,"disk11",24575840.2,29.5
1659965820,"disk11",15463557.48,29.57
1659965835,"disk11",4133705.17,25.61
1659965850,"disk11",16200090.75,29.27
1659965865,"disk11",15777447.49,30.24
1659965880,"disk11",11088937.3,27.14
1659965895,"disk11",23682370.05,29.24
1659965910,"disk11",18648418.72,28.44
1659965925,"disk11",15099985.6,29.9
1659965940,"disk11",25133083.03,31.94
1659965955,"disk11",15347500,30.88
1659965970,"disk11",21004458.57,32.15
1659965985,"disk11",22433730.84,30.09
1659966000,"disk11",18111514.16,30.37
1659966015,"disk11",16674144.77,30.32
1659966030,"disk11",20978026.61,30.35
1659966045,"disk11",27260795.88,30.47
1659966060,"disk11",11475426.59,27.94
1659966075,"disk11",13563914.93,28.79
1659966090,"disk11",20883313.62,30.84
1659966105,"disk11",20273884.31,30.22
1659966120,"disk11",22462835.4,31.65
1659966135,"disk11",16152261.19,29.53
1659966150,"disk11",23020582.93,32.45
1659966165,"disk11",17379062.45,29.73
1659966180,"disk11",24782513.27,33.41
1659966195,"disk11",31468883.71,32.55
1659966210,"disk11",7945076.42,30.7
1659966225,"disk11",15665814.16,30.21
1659966240,"disk11",23678819.82,31.25
1659966255,"disk11",13475571.63,27.68
1659966270,"disk11",9929003.48,29.32
1659966285,"disk11",7538028.07,26.58
1659966300,"disk11",27621700.97,32.58
1659966315,"disk11",8654296.91,31.66
1659966330,"disk11",32983503.05,33.33
1659966345,"disk11",34057598.03,33.14
1659966360,"disk11",25990031.32,33.59
1659966375,"disk11",28653750.99,32.29
1659966390,"disk11",31836247.59,33.24
1659966405,"disk11",17642842.28,31.93
1659966420,"disk11",21960938.12,33.13
1659966435,"disk11",24490917.2,32.6
1659966450,"disk11",18776196.15,32.37
1659966465,"disk11",16274824.82,30.36
1659966480,"disk11",28608963.34,32.34
1659966495,"disk11",21518373.51,31.33
1659966510,"disk11",12378060.56,29.63
1659966525,"disk11",14534408.46,30.51
1659966540,"disk11",21279937.21,31.46
1659966570,"disk11",21434046.85,32.65
1659966585,"disk11",24642272.58,33.85
1659966600,"disk11",21423165.46,31.18
1659966615,"disk11",12414661.18,29.02
1659966630,"disk11",22860108.66,31.4
1659966645,"disk11",16516851.62,31.9
1659966660,"disk11",19824803.68,NA
1659966675,"disk11",19163635.48,31.28
1659966690,"disk11",19342289.62,32.76
1659966705,"disk11",24311251.41,32.33
1659966720,"disk11",24784984.56,30.36
1659966735,"disk11",10485379.95,29.4
1659966750,"disk11",23306347.38,30.33
1659966765,"disk11",27770032.25,31.99
1659966780,"disk11",25282402.33,33.61
1659966795,"disk11",29983721.17,32.05
1659966810,"disk11",21108388.56,31.4
1659966825,"disk11",23464254.97,31.23
1659966840,"disk11",14948511.05,29.99
1659966855,"disk11",16958201.97,30.82
1659966870,"disk11",17003419.36,31.47
1659966885,"disk11",25789867.66,35.35
1659966900,"disk11",25290971.48,33.22
1659966915,"disk11",33131020.3,30.32
1659966930,"disk11",31689705.04,31.99
1659966945,"disk11",17809059.01,31.3
1659966960,"disk11",11454358.13,33.45
1659966975,"disk11",19080676.02,30.38
1659966990,"disk11",12277516.31,30.54
1659967005,"disk11",11473300.79,27.8
1659967020,"disk11",19291756.62,29.05
1659967035,"disk11",13402088.21,29.74
1659967050,"disk11",20127790.34,32.33
1659967065,"disk11",20205178.16,33.37
1659967080,"disk11",22261192.56,35.41
1659967095,"disk11",19434765.5,32.97
1659967110,"disk11",28747494.86,34.24
1659967125,"disk11",21678223.6,33.1
1659967140,"disk11",27252469.21,32.57
1659967155,"disk11",21738452.32,31.46
1659967170,"disk11",11408941.4,34.67
1659967185,"disk11",19900639.36,28.35
1659967200,"disk11",9990326.07,29.77
1659967215,"disk11",12992484.47,28.66
1659967230,"disk11",15175331.74,32.95
1659967245,"disk11",21067026.11,30.53
1659967260,"disk11",25752745.27,31.27
1659967275,"disk11",25457498.52,39.15
1659967290,"disk11",15576674,33.68
1659967305,"disk11",28767272.36,32
1659967320,"disk11",28635346.64,34.57
1659967335,"disk11",22281883.88,36.18
1659967350,"disk11",27850430.07,31.67
1659967365,"disk11",20360344.47,31.93
1659967380,"disk11",14799475.54,33.16
1659967395,"disk11",25786812.54,34.25
1659967410,"disk11",39836375.83,33.78
1659967425,"disk11",20318270.02,34.33
1659967440,"disk11",27952521.07,32.48
1659967455,"disk11",22400545.23,35.77
1659967470,"disk11",26345541.88,35.34
1659967485,"disk11",24578396.82,31.92
1659967500,"disk11",28904715.75,34.83
1659967515,"disk11",21955381.43,31.91
1659967530,"disk11",18597113.62,31.64
1659967545,"disk11",20513124.86,28.5
1659967560,"disk11",33952253.71,30.71
1659967575,"disk11",38551051.37,32.83
1659967590,"disk11",28586917.3,32.88
1659967605,"disk11",31558146.34,31.47
1659967620,"disk11",42314183.81,34.72
1659967635,"disk11",39436818.2,38.28
1659967650,"disk11",19098235.61,34.65
1659967665,"disk11",21070709.47,34.64
1659967680,"disk11",22933919.8,35.56
1659967695,"disk11",34283196.5,34.71
1659967710,"disk11",17085458.14,34.59
1659967725,"disk11",20363989.49,35.14
1659967740,"disk11",20635020.07,35.69
1659967755,"disk11",21989518.24,40.54
1659967770,"disk11",26776611.43,40.01
1659967785,"disk11",26926056.62,35.63
1659967800,"disk11",37702721.08,34.94
1659967815,"disk11",20882592.48,34.76
1659967830,"disk11",26327220.5,32.99
1659967845,"disk11",13974833.48,32.3
1659967860,"disk11",23394696.59,30.83
1659967875,"disk11",10753453.34,33.68
1659967890,"disk11",12946257.36,32.9
1659967905,"disk11",23446627.77,30.16
1659967920,"disk11",13771323.54,32.48
1659967935,"disk11",14366652.62,29.86
1659967950,"disk11",17719991.77,31.82
1659967965,"disk11",15380602.93,29.56
1659967980,"disk11",23905099.29,35.18
1659967995,"disk11",33903534.35,34.6
1659968010,"disk11",19733420.96,35.06
1659968025,"disk11",17472153.13,34.67
1659968040,"disk11",19469430.41,32.68
1659968055,"disk11",25141734.17,34.85
1659968070,"disk11",31645277.5,35.44
1659968085,"disk11",38610761.85,35.3
1659968100,"disk11",26391952.14,36.83
1659968115,"disk11",27169562.06,34.38
1659968130,"disk11",36355204.14,34.93
1659968145,"disk11",25504327.89,36.77
1659968160,"disk11",27679448.07,36.47
1659968175,"disk11",24905994.99,34.27
1659968190,"disk11",18683026.52,35.48
1659968205,"disk11",13068089.7,34.9
1659968220,"disk11",36320457.09,37.1
1659968235,"disk11",34740981.88,35.99
1659968250,"disk11",21469442.73,35.03
1659968265,"disk11",23594412.19,36.23
1659968280,"disk11",20241231.94,36.26
1659968295,"disk11",15967321.52,36.11
1659968310,"disk11",17723027.15,41.96
1659968325,"disk11",31467388.89,39.39
1659968340,"disk11",25434421.95,38.49
1659968355,"disk11",24320125.24,36.27
1659968370,"disk11",19936458.52,36.09
1659968385,"disk11",15713623.13,36.13
1659968400,"disk11",24933231.84,38.51
1659968415,"disk11",21600248.62,36.86
1659968430,"disk11",20277897.36,37.44
1659968445,"disk11",29524549.19,39.93
1659968460,"disk11",30715829.75,NA
1659968475,"disk11",26742192.46,39.49
1659968490,"disk11",29950181.77,37.27
1659968505,"disk11",30439723.37,37.45
1659968520,"disk11",22513952.59,37.55
1659968535,"disk11",30524537.84,40.6
1659968550,"disk11",24497383.56,35.62
1659968565,"disk11",19469135.82,35.95
1659968580,"disk11",16731482.86,34.09
1659968595,"disk11",20645941.48,34.74
1659968610,"disk11",27300802.72,37.23
1659968625,"disk11",31958417.59,34.41
1659968640,"disk11",28754855.62,35.14
1659968655,"disk11",17101396.25,35.68
1659968670,"disk11",12122318.55,36.6
1659968685,"disk11",44958917.37,36.25
1659968700,"disk11",15930876.66,35.74
1659968715,"disk11",21933435.48,36.11
1659968730,"disk11",38045085.4,34.23
1659968745,"disk11",45688825.46,35.93
1659968760,"disk11",34894715.41,41.55
1659968775,"disk11",27000616.13,37.48
1659968790,"disk11",42412813.07,35.52
1659968805,"disk11",28016103.51,35.41
1659968820,"disk11",28436581.15,35.74
1659968835,"disk11",30444736.64,35.4
1659968850,"disk11",24225671.08,35.39
1659968865,"disk11",25158506.89,42.43
1659968880,"disk11",16504824.67,38.09
1659968895,"disk11",24805062.61,38.02
1659968910,"disk11",16021776.66,39
1659968925,"disk11",35052346.99,42.54
1659968940,"disk11",34860097.46,39.98
1659968955,"disk11",36113709.21,39.58
1659968970,"disk11",24957444.31,37.74
1659968985,"disk11",26265007.72,37.65
1659969000,"disk11",26851358.95,36.47
1659969015,"disk11",18228511.36,35.39
1659969030,"disk11",25931539.53,35.66
1659969045,"disk11",27746744.7,25.54
1659969060,"disk11",14700746.66,34.13
1659969075,"disk11",24986026.81,35.05
1659969090,"disk11",31970295.47,35.52
1659969105,"disk11",15264818.06,34.61
1659969135,"disk11",28571790.22,35.84
1659969150,"disk11",26757769.39,36.31
1659969165,"disk11",16551952.55,38.2
1659969180,"disk11",20073667.76,33.27
1659969195,"disk11",13351340.68,37.17
1659969210,"disk11",20851041.56,35.28
1659969225,"disk11",18845442.5,34.71
1659969240,"disk11",24060582.27,36.11
1659969255,"disk11",21752680.62,35.56
1659969270,"disk11",26277974.44,33.15
1659969285,"disk11",23028602.83,31.85
1659969300,"disk11",20097185.82,33.35
1659969315,"disk11",28267210.68,33.44
1659969330,"disk11",34534684.05,34.36
1659969345,"disk11",18195973.6,34.69
1659969360,"disk11",18891862.77,35.74
1659969375,"disk11",29629852.67,32.62
1659969390,"disk11",19773733.13,33.43
1659969405,"disk11",14123419.26,31.88
1659969420,"disk11",17545975.22,34.04
1659969435,"disk11",15209661.2,33.94
1659969450,"disk11",14323274.82,33.15
1659969465,"disk11",17982057.65,33.92
1659969480,"disk11",7838062.48,30.95
1659969495,"disk11",16528810.01,33.05
1659969510,"disk11",26208240.45,32.69
1659969525,"disk11",19687519.32,33.67
1659969540,"disk11",22129221.31,35.51
1659969555,"disk11",19134044.16,37.7
1659969570,"disk11",19272526.77,32.78
1659969585,"disk11",23594301.48,34.84
1659969600,"disk11",15122832.21,32.72
1659969615,"disk11",27984482.93,35.28
1659969630,"disk11",26660331.32,30.79
1659969645,"disk11",28478810.52,32.5
1659969660,"disk11",33797387.79,34.85
1659969675,"disk11",44169771.56,33.54
1659969690,"disk11",34556684.49,35.26
1659969705,"disk11",27362632.89,38.37
1659969720,"disk11",12409846.91,30.8
1659969735,"disk11",13367629.69,20.62
1659969750,"disk11",20904206.78,25.66
1659969765,"disk11",25402285.42,32.84
1659969780,"disk11",12428273.62,33.88
1659969795,"disk11",14816807.38,33.38
1659969810,"disk11",24668391.54,30.02
1659969825,"disk11",22430632.47,29.27
1659969840,"disk11",29431366.33,28.07
1659969855,"disk11",18896025.65,26.83
1659969870,"disk11",32986348.47,29.53
1659969885,"disk11",11404557.45,35.67
1659969900,"disk11",14899908.12,33.03
1659969915,"disk11",18418238.16,36.31
1659969930,"disk11",34813587.05,25.94
1659969945,"disk11",36287484.49,30.51
1659969960,"disk11",39075211,27.87
1659969990,"disk11",20370017.54,35.08
1659970005,"disk11",35464122.29,36.13
1659970020,"disk11",22193193.24,29.92
1659970035,"disk11",15562802.97,31.6
1659970050,"disk11",28872493.7,27.74
1659970065,"disk11",21917005.83,20.78
1659970080,"disk11",20823321.57,24.11
1659970095,"disk11",18811448.82,30.64
1659970110,"disk11",21440600.56,32.8
1659970125,"disk11",25046315.19,29.31
1659970140,"disk11",19949678.88,29.04
1659970155,"disk11",21458303.33,26.28
1659970170,"disk11",11926119.34,23.57
1659970185,"disk11",23951000.33,22.37
1659970200,"disk11",19176392.12,26.7
1659970215,"disk11",28906836.28,32.34
1659970230,"disk11",23540590.17,29.2
1659970245,"disk11",19845523.33,33.95
1659970260,"disk11",22798332.51,26.33
1659970275,"disk11",28833572.8,28.5
1659970290,"disk11",14983641.52,26.45
1659970305,"disk11",23770813.36,24.18
1659970320,"disk11",16260444.6,26.07
1659970335,"disk11",21228144.35,24.3
1659970350,"disk11",17853898.74,31.43
1659970365,"disk11",20645205.24,32.48
1659970380,"disk11",13168164.24,27.74
1659970395,"disk11",7476947.23,29.42
1659970410,"disk11",20931401.57,33.03
1659970425,"disk11",15761402.63,30.61
1659970440,"disk11",19571140.4,21.12
1659970455,"disk11",24441674.64,25.03
1659970470,"disk11",23194887.19,25.1
1659970485,"disk11",19524289.76,29.25
1659970500,"disk11",26552535.59,26.26
1659970515,"disk11",14741071.18,30.82
1659970530,"disk11",20877859.84,27.82
1659970545,"disk11",29282830.21,28.43
1659970560,"disk11",20224416.68,23.34
1659970575,"disk11",15383650.97,25.24
1659970590,"disk11",12014249.73,30.1
1659970605,"disk11",22935555.71,25.25
1659970620,"disk11",18218599.44,21.35
1659970635,"disk11",23568799.63,20.69
1659970650,"disk11",22821513.94,25.4
1659970665,"disk11",20119926.21,25.02
1659970680,"disk11",30054750.27,23.93
1659970695,"disk11",25002733.76,27.88
1659970710,"disk11",23810816.17,23.21
1659970725,"disk11",14557686.01,23.98
1659970740,"disk11",16469438.71,22.49
1659970755,"disk11",8434531.66,27.19
1659970770,"disk11",10600779.79,27.2
1659970785,"disk11",24569031.05,30.66
1659970800,"disk11",12045176.81,18.31
1659970815,"disk11",20388352.29,16.4
1659970830,"disk11",26391197.72,26.28
1659970845,"disk11",30467233,26.52
1659970860,"disk11",15117126.04,24.79
1659970875,"disk11",18770864.76,29.12
1659970890,"disk11",27097753.6,32.41
1659970905,"disk11",26082031.93,31.08
1659970920,"disk11",28624468.27,24.92
1659970935,"disk11",14789631.43,25.9
1659970950,"disk11",18233307.93,24.6
1659970965,"disk11",20853493.64,32.62
1659970980,"disk11",15133306.46,18.35
1659970995,"disk11",18166442.99,22.64
1659971010,"disk11",24156747.97,26.4
1659971025,"disk11",31990718.69,29.08
1659971040,"disk11",12996406.07,24.26
1659971055,"disk11",28334630.38,24.91
1659971070,"disk11",24586888.99,28.02
1659971085,"disk11",28388402.75,19.92
1659971100,"disk11",20317730.56,26.14
1659971115,"disk11",38308952.01,28.69
1659971130,"disk11",23228969.04,27.68
1659971145,"disk11",16787604.33,21.36
1659971160,"disk11",27453125.78,28.1
1659971175,"disk11",13823068.93,29.47
1659971190,"disk11",15889572.58,29.91
1659971205,"disk11",18357756.91,32.63
1659971220,"disk11",18838425.61,24.29
1659971235,"disk11",28691923.17,25.09
1659971250,"disk11",29330214.28,32.05
1659971265,"disk11",18268119.18,24.14
1659971280,"disk11",26125748.16,23.94
1659971295,"disk11",13933454.07,32.07
1659971310,"disk11",19407412.76,25.69
1659971325,"disk11",30225488.05,29.87
1659971340,"disk11",26228937.97,22.28
1659971355,"disk11",21323128.99,24.62
1659971370,"disk11",39640891.8,28.58
1659971385,"disk11",18655436.96,25
1659971400,"disk11",18772846.07,22.49
1659971415,"disk11",21693329.94,26.79
1659971430,"disk11",34791306.82,28.67
1659971445,"disk11",29175548.11,28.69
1659971460,"disk11",15334571.49,25.69
1659971475,"disk11",26155871.09,28.35
1659971490,"disk11",35030274.97,26.5
1659971505,"disk11",18566386.01,26.7
1659971520,"disk11",11811287.38,29.85
1659971535,"disk11",15738122.77,29.25
1659971550,"disk11",22022711.46,29.42
1659971565,"disk11",17542497.7,24.88
1659971580,"disk11",24804054.19,29.08
1659971595,"disk11",27179620.31,28.39
1659971610,"disk11",17029070.14,30.68
1659971625,"disk11",21942628.24,24.59
1659971640,"disk11",25182489.35,28.37
1659971655,"disk11",19018836.57,29.69
1659971670,"disk11",26726856.8,31.59
1659971685,"disk11",23282103.93,29.38
1659971700,"disk11",26919502.51,30.44
1659971715,"disk11",16396544.17,30.01
1659971730,"disk11",32119860.92,29.53
1659971745,"disk11",31800378.6,31.85
1659971760,"disk11",30793352.64,26.77
1659971775,"disk11",17274240.76,32.4
1659971790,"disk11",31030768.05,29.41
1659971805,"disk11",30247633.26,27.8
1659971820,"disk11",16172714.25,30.85
1659971835,"disk11",26253124.12,30.57
1659971850,"disk11",21018828.39,26.55
1659971865,"disk11",30449866.46,28.85
1659971880,"disk11",25961791.14,28.01
1659971895,"disk11",13616326.77,30.57
1659971910,"disk11",14003885.2,30.21
1659971925,"disk11",10822918.66,28.67
1659971940,"disk11",21651933.84,25.67
1659971955,"disk11",9175572.13,28.29
1659971970,"disk11",8052966.75,28.32
1659971985,"disk11",23806603.93,20.26
1659972000,"disk11",15244714.49,23.69
1659972015,"disk11",13684855.01,29.06
1659972030,"disk11",18267084.66,25.95
1659972045,"disk11",22821072.68,25.7
1659972060,"disk11",30138557.01,28.36
1659972075,"disk11",30760093.29,28.11
1659972090,"disk11",21125026.15,29.33
1659972105,"disk11",16741515.57,30.46
1659972120,"disk11",16317462.01,26.97
1659972135,"disk11",11764715.15,27.52
1659972150,"disk11",16263352.46,26.42
1659972165,"disk11",15367647.72,23.19
1659972180,"disk11",20748706.42,25.17
1659972195,"disk11",23436030.97,26.3
1659972210,"disk11",28080982.84,26.8
1659972225,"disk11",23685427.15,26.63
1659972240,"disk11",17054659.7,30.51
1659972255,"disk11",18970952.72,28.25
1659972270,"disk11",23674287.29,26.86
1659972285,"disk11",23543457.84,25.96
1659972300,"disk11",18313818.35,29.05
1659972315,"disk11",34802985.61,28.54
1659972330,"disk11",29968818.93,25.26
1659972345,"disk11",19954037.24,28.63
1659972360,"disk11",19726894.57,23.23
1659972375,"disk11",23528319.1,26.51
1659972390,"disk11",19064127.15,27.53
1659972405,"disk11",28400913.66,27.14
1659972420,"disk11",32125309.21,29.16
1659972435,"disk11",17259369.25,30.49
1659972450,"disk11",20849622.97,25.58
1659972465,"disk11",20182385.84,27.53
1659972480,"disk11",17820112.89,25.85
1659972495,"disk11",30421536.79,25.56
1659972510,"disk11",17591583.94,28.28
1659972525,"disk11",16555653.09,26.89
1659972540,"disk11",19872954.43,25.93
1659972555,"disk11",19300572.15,24.44
1659972570,"disk11",13941873.74,33.42
1659972585,"disk11",20746293.41,25.06
1659972600,"disk11",11791136.19,26.46
1659972615,"disk11",27971134.26,26.93
1659972630,"disk11",21982940.99,24.42
1659972645,"disk11",12891174.05,30.28
1659972660,"disk11",16359918.36,28.41
1659972675,"disk11",32835188.63,27.61
1659972690,"disk11",13638430.35,28.84
1659972705,"disk11",20683061.97,30.17
1659972720,"disk11",8571451.92,26.77
1659972735,"disk11",23851159.22,29.26
1659972750,"disk11",25084455.37,25.27
1659972765,"disk11",29752197.34,30.37
1659972780,"disk11",20518793.01,30.16
1659972795,"disk11",32912763.09,31.95
1659972810,"disk11",28702739.23,32.23
1659972825,"disk11",22720714.73,32.99
1659972840,"disk11",27334633.5,32.46
1659972855,"disk11",26329722.7,31.04
1659972870,"disk11",28033399.54,30.59
1659972885,"disk11",11085255.18,31.31
1659972900,"disk11",9875239.99,28.08
1659972915,"disk11",15662811.19,24.51
1659972930,"disk11",20330479.19,28.2
1659972945,"disk11",12263596.82,29.05
1659972960,"disk11",9864318.67,29.18
1659972975,"disk11",7782607.31,28.46
1659972990,"disk11",19724233.52,25.75
1659973005,"disk11",23688872.08,24.75
1659973020,"disk11",11927002.34,30.57
1659973035,"disk11",32307042.25,30.51
1659973050,"disk11",17817599.25,27.59
1659973065,"disk11",16592271.62,33.52
1659973080,"disk11",24477137.68,29.89
1659973095,"disk11",14166466.56,30.58
1659973110,"disk11",14579934.72,33.23
1659973125,"disk11",10618653.09,28.45
1659973140,"disk11",24559446.52,28.74
1659973155,"disk11",8518856.8,26.4
1659973170,"disk11",22153996.3,30.44
1659973185,"disk11",15115581.34,24.87
1659973200,"disk11",13443048.74,30.28
1659973215,"disk11",19414265.25,28.18
1659973230,"disk11",8945741,27.75
1659973245,"disk11",21198214.1,28.68
1659973260,"disk11",12917234.99,27.23
1659973275,"disk11",17110641.32,30.42
1659973290,"disk11",25477203.52,27.54
1659973305,"disk11",33728761.21,28.45
1659973320,"disk11",14686828.1,30.68
1659973335,"disk11",14317053.77,34.68
1659973350,"disk11",22086735.94,28.82
1659973365,"disk11",22065159.1,26.06
1659973380,"disk11",24414204.76,28.26
1659973395,"disk11",10418827.03,28.79
1659973410,"disk11",19502195.06,30.18
1659973425,"disk11",16263062.01,21.82
1659973440,"disk11",22758812.86,26.48
1659973455,"disk11",13817043.39,28.07
1659973470,"disk11",25423420.6,29.55
1659973485,"disk11",21154960.93,25.03
1659973500,"disk11",22479169.56,29
1659973515,"disk11",22952663.39,27.09
1659973530,"disk11",32298327.08,28.19
1659973545,"disk11",18380034.81,29.19
1659973560,"disk11",25405634.46,31.6
1659973575,"disk11",25495695.35,31.9
1659973590,"disk11",19652007.69,29.96
1659973605,"disk11",24725820.93,30.59
1659973620,"disk11",22799789.2,30.96
1659973635,"disk11",23229513.06,32.91
1659973650,"disk11",25600387.71,31.78
1659973665,"disk11",13535964.02,31
1659973680,"disk11",28955004.14,27.81
1659973695,"disk11",21951398.62,30.72
1659973710,"disk11",17995482.41,29.1
1659973725,"disk11",19629052.03,28.74
1659973740,"disk11",22701191.82,28.78
1659973755,"disk11",17950292.94,28.02
1659973770,"disk11",44458505.64,27.5
1659973785,"disk11",10809794.48,32.18
1659973800,"disk11",11244558.97,24.69
1659973815,"disk11",15148160.46,26.94
1659973830,"disk11",25561116.82,26.65
1659973845,"disk11",22285972.72,29.21
1659973860,"disk11",21300486.42,30.41
1659973875,"disk11",18658213.28,29.94
1659973890,"disk11",10149614.54,27.67
1659973905,"disk11",14666819,27.22
1659973920,"disk11",19918741.8,29.28
1659973935,"disk11",16535025.23,29.16
1659973950,"disk11",16063728.86,26.92
1659973965,"disk11",20361304.76,28.07
1659973980,"disk11",22379905.05,29.28
1659973995,"disk11",32129542.44,30.09
1659974010,"disk11",12740975.45,31.93
1659974025,"disk11",24864038.58,30.69
1659974040,"disk11",15905703.65,29.99
1659974055,"disk11",18967806.28,28.51
1659974070,"disk11",24399353.51,31.12
1659974085,"disk11",27825682.23,31.58
1659974100,"disk11",14345134.79,30.66
1659974115,"disk11",17962865.13,27.64
1659974130,"disk11",19814887.16,28.82
1659974145,"disk11",23105461.18,28.3
1659974160,"disk11",27428482.37,32.4
1659974175,"disk11",31136409.19,31.62
1659974190,"disk11",14876427.87,30.52
1659974205,"disk11",36049660.89,32.54
1659974220,"disk11",10242322.03,27.73
1659974235,"disk11",24531932.76,30.93
1659974250,"disk11",17098428.66,31.04
1659974265,"disk11",16689253.22,28.01
1659974280,"disk11",16507616.82,28.82
1659974295,"disk11",20740315.7,30.19
1659974310,"disk11",16037818.05,29.05
1659974325,"disk11",16549571.09,30.15
1659974340,"disk11",12942897.91,28.31
1659974355,"disk11",20890224.05,33.71
1659974370,"disk11",27908381.53,31.6
1659974385,"disk11",21397532.51,29.69
1659974400,"disk11",11480973.93,28.08
1659963615,"disk12",23664154.17,26.08
1659963630,"disk12",18443434.77,24.53
1659963645,"disk12",17516057.09,26.58
1659963660,"disk12",37422839.52,30.46
1659963675,"disk12",23294614.68,25.89
1659963690,"disk12",12803343.36,25.61
1659963705,"disk12",17712637.71,26.67
1659963720,"disk12",27770592.3,30.5
1659963735,"disk12",21961967.96,25.76
1659963750,"disk12",20379819.96,27.8
1659963765,"disk12",15202434.02,25.93
1659963780,"disk12",28810575.27,31.46
1659963795,"disk12",21123857.87,14.07
1659963810,"disk12",19719804.53,16.95
1659963825,"disk12",29227708.54,20.8
1659963840,"disk12",25658569.32,21.48
1659963855,"disk12",29980371.22,18.9
1659963870,"disk12",34640317.91,18.54
1659963885,"disk12",25280345.41,19.51
1659963900,"disk12",30246294.32,17.14
1659963915,"disk12",23051111.91,14.73
1659963930,"disk12",21194071.65,18.59
1659963945,"disk12",12283004.83,22.93
1659963960,"disk12",7914247.43,23.01
1659963975,"disk12",39111260.75,27
1659963990,"disk12",17649856.07,23.33
1659964005,"disk12",15836485.72,30.23
1659964020,"disk12",23928057.13,30.9
1659964035,"disk12",13369029.55,19.81
1659964050,"disk12",19435388.38,25.66
1659964065,"disk12",26271381.19,29.91
1659964080,"disk12",16684875.47,29.24
1659964095,"disk12",23017350.25,25.32
1659964110,"disk12",22560375.59,27.18
1659964125,"disk12",14560543.81,29.34
1659964140,"disk12",14248210.25,27.61
1659964155,"disk12",24629828.05,24.35
1659964170,"disk12",25880955.74,27.53
1659964185,"disk12",19058936.4,28.3
1659964200,"disk12",18676853.97,29.63
1659964215,"disk12",32986340.8,25.11
1659964230,"disk12",29917090.84,25.94
1659964245,"disk12",30377560.32,26.07
1659964260,"disk12",32718471.79,32.45
1659964275,"disk12",21876169.31,21.11
1659964290,"disk12",15677676.52,22.28
1659964305,"disk12",26257327.53,29.57
1659964320,"disk12",31625454.5,30.51
1659964335,"disk12",31396424.05,25.74
1659964350,"disk12",18585085.76,25.7
1659964365,"disk12",12184237.87,26.19
1659964380,"disk12",16035153.36,29.72
1659964395,"disk12",22139632.44,23.54
1659964410,"disk12",17223400.28,24.23
1659964425,"disk12",32237452.4,31.64
1659964440,"disk12",18255533.28,31.99
1659964455,"disk12",27899948.42,32.63
1659964470,"disk12",22297291.9,31.61
1659964485,"disk12",16157766.84,30.44
1659964500,"disk12",24641138.65,30.89
1659964515,"disk12",23171258.05,34.06
1659964530,"disk12",11016279.26,29.12
1659964545,"disk12",25830874.68,32.81
1659964560,"disk12",15230924.48,16.12
1659964575,"disk12",30760375.88,21.24
