"ts","disk_id","throughput","latency"
1660829550,"disk11",13718852.45,27.78
1660829565,"disk11",11077602.5,31.48
1660829580,"disk11",12632608.26,30.18
1660829595,"disk11",17592126.89,32.7
1660829610,"disk11",18943497.3,31.63
1660829625,"disk11",32418189.17,30
1660829640,"disk11",13954704.7,31.92
1660829655,"disk11",28506833.79,31.95
1660829670,"disk11",14372239.17,33.43
1660829685,"disk11",24320566.46,34.17
1660829700,"disk11",19237951.43,34.08
1660829715,"disk11",29104233.85,29.17
1660829730,"disk11",13614591.4,32.02
1660829745,"disk11",14999808.56,32.05
1660829760,"disk11",25541957.17,29.51
1660829775,"disk11",8869703.82,23.04
1660829790,"disk11",5517383.85,26.66
1660829805,"disk11",9729956.99,30.21
1660829820,"disk11",12645238.09,28.86
1660829835,"disk11",10276973.24,31.94
1660829850,"disk11",21173719.5,26.61
1660829865,"disk11",10195047.16,30
1660829880,"disk11",12832902.96,31.73
1660829895,"disk11",8913955.9,29.52
1660829910,"disk11",5641924.36,32.06
1660829925,"disk11",23051543.4,33.75
1660829940,"disk11",11949181.77,33.74
1660829955,"disk11",21593628.56,32.17
1660829970,"disk11",19765002.19,27.42
1660829985,"disk11",15992472.51,30.48
1660830000,"disk11",13478462.48,27.66
1660830015,"disk11",15124566.64,30.22
1660830030,"disk11",14093198.05,31.81
1660830045,"disk11",17800332.02,28.91
1660830060,"disk11",20906133.05,31.55
1660830075,"disk11",12473340.35,32.37
1660830090,"disk11",11491674.88,29.71
1660830105,"disk11",14722928.84,33.02
1660830120,"disk11",17299805.68,31.82
1660830135,"disk11",31911852.63,28.12
1660830150,"disk11",12709466.95,29.33
1660830165,"disk11",13815844.9,29.89
1660830180,"disk11",11755445.85,31.61
1660830195,"disk11",15563174.1,33.66
1660830210,"disk11",11112374.19,31.97
1660830225,"disk11",17132519.94,34.62
1660830240,"disk11",17159197.95,27.64
1660830255,"disk11",12342600.82,28.43
1660830270,"disk11",7095575.4,31.45
1660830285,"disk11",15491854.62,31.18
1660830300,"disk11",12628557.05,30.91
1660830315,"disk11",10696335.03,31.93
1660830330,"disk11",9254099.51,28.7
1660830345,"disk11",13691213.5,32.05
1660830360,"disk11",8878493.52,31.43
1660830375,"disk11",15539081.67,30.36
1660830390,"disk11",21356070.08,31.62
1660830405,"disk11",20055777.54,34.66
1660830420,"disk11",17392884.58,32.39
1660830435,"disk11",19965738.02,28.88
1660830450,"disk11",21999031.42,31.6
1660830465,"disk11",13726874.2,29.45
1660830480,"disk11",13726443.8,32.06
1660830495,"disk11",12971154.71,31.01
1660830510,"disk11",18114561.61,34.53
1660830525,"disk11",13402360.68,32.14
1660830540,"disk11",13733958.39,31.17
1660830555,"disk11",19353539.15,26.57
1660830570,"disk11",17335972.54,34.53
1660830585,"disk11",9810743.44,31.1
1660830600,"disk11",13854831.09,30.56
1660830615,"disk11",17008530.79,30.07
1660830630,"disk11",10112569.8,33.16
1660830645,"disk11",17730093.54,38.52
1660830660,"disk11",23591497.52,31.75
1660830675,"disk11",14205512.45,31.35
1660830690,"disk11",11902197.65,32.55
1660830705,"disk11",17246054.13,32.06
1660830720,"disk11",15814542.27,30.78
1660830735,"disk11",12404388.15,32.08
1660830750,"disk11",10194542.46,32.92
1660830765,"disk11",13385190.34,36.38
1660830780,"disk11",19348196.67,27.15
1660830795,"disk11",23301470.32,32.82
1660830810,"disk11",17851792.16,31.15
1660830825,"disk11",21817583.39,30.85
1660830840,"disk11",11369698.01,28.6
1660830855,"disk11",13151608.44,29.47
1660830870,"disk11",11637648.35,32.4
1660830885,"disk11",7505985.89,27.18
1660830900,"disk11",12288764.99,29.08
1660830915,"disk11",19942826.37,26.55
1660830930,"disk11",11339631.8,31.95
1660830945,"disk11",20640348.6,29.05
1660830960,"disk11",15606974.46,29.31
1660830975,"disk11",19646816.38,29.23
1660830990,"disk11",9417721.33,27.1
1660831005,"disk11",18245916.9,26.04
1660831020,"disk11",17470141.71,26.6
1660831035,"disk11",15048350.85,29.31
1660831050,"disk11",10903647.68,32.76
1660831065,"disk11",11646292.2,31.04
1660831080,"disk11",16061700.07,30.68
1660831095,"disk11",39334773.5,31.54
1660831110,"disk11",24947284.82,21.59
1660831125,"disk11",25174339.99,26.99
1660831140,"disk11",22597089.97,27.99
1660831155,"disk11",5567397.67,30.81
1660831170,"disk11",14839245.14,28.34
1660831185,"disk11",16033698.53,25.81
1660831200,"disk11",20841956.85,24.67
1660831215,"disk11",19946039.07,28.45
1660831230,"disk11",10576855.68,30.03
1660831245,"disk11",8577940.34,27.62
1660831260,"disk11",12934152.95,27.93
1660831275,"disk11",24431950.76,29.4
1660831290,"disk11",13925721.01,33.64
1660831305,"disk11",17333496.09,31.48
1660831320,"disk11",13683238.03,27.64
1660831335,"disk11",31587660.18,28.52
1660831350,"disk11",22954399.61,27.81
1660831365,"disk11",17884270.04,27.85
1660831380,"disk11",18856092.05,25.9
1660831395,"disk11",19542806.5,19.3
1660831410,"disk11",22796271.68,22.54
1660831425,"disk11",27677102.7,22.55
1660831440,"disk11",15327352.11,19.49
1660831455,"disk11",21262016.84,25.04
1660831470,"disk11",15765529.15,24.28
1660831485,"disk11",12030452.04,24.34
1660831500,"disk11",28024864.09,30.48
1660831515,"disk11",20254749.27,35
1660831530,"disk11",22780753.67,30.22
1660831545,"disk11",7476342.68,32.74
1660831560,"disk11",12250139.27,30.92
1660831575,"disk11",15619897.27,37.01
1660831590,"disk11",19663722.12,26.4
1660831605,"disk11",12856533.21,30.85
1660831620,"disk11",16642316.91,30.57
1660831635,"disk11",16692621.13,32.3
1660831650,"disk11",17066329.19,26.32
1660831665,"disk11",11301301.13,29.12
1660831680,"disk11",25579230.15,34.5
1660831695,"disk11",22498062.01,35.72
1660831710,"disk11",14518644.24,29.11
1660831725,"disk11",18311584.48,33.25
1660831740,"disk11",23702692.09,35.15
1660831755,"disk11",17260776.95,32.86
1660831770,"disk11",21382827.37,30.92
1660831785,"disk11",18294062.06,31.09
1660831800,"disk11",29449492.43,32.99
1660831815,"disk11",28616790.89,34.26
1660831830,"disk11",22340853.62,27.34
1660831845,"disk11",19080658.94,31.34
1660831860,"disk11",26699001.52,27.98
1660831875,"disk11",18465043.13,29.48
1660831890,"disk11",29518021.62,25.44
1660831905,"disk11",7408889.28,31.63
1660831920,"disk11",15401905.97,31.82
1660831935,"disk11",11971546.36,30.82
1660831950,"disk11",20487688.89,22.8
1660831965,"disk11",22410190.43,25.97
1660831980,"disk11",15133831.8,28.35
1660831995,"disk11",19458943.11,33.37
1660832010,"disk11",12250209.49,23.36
1660832025,"disk11",10108488.6,29.95
1660832040,"disk11",11897048.8,27.92
1660832055,"disk11",21607559.23,33.91
1660832070,"disk11",16806200.52,23.48
1660832085,"disk11",21280188.72,30.76
1660832100,"disk11",27784522.8,30.79
1660832115,"disk11",17396627.34,31.08
1660832130,"disk11",18655834.67,27.83
1660832145,"disk11",15435409.6,32.03
1660832160,"disk11",16481414.82,29.46
1660832175,"disk11",25106203.95,32.97
1660832190,"disk11",23937637.6,24.73
1660832205,"disk11",17409287.64,29.67
1660832220,"disk11",14066084.91,31.62
1660832235,"disk11",19729639.91,34.01
1660832250,"disk11",15691185.89,27.54
1660832265,"disk11",19176530.12,30.42
1660832280,"disk11",17474329.68,28.27
1660832295,"disk11",18389861.44,35.7
1660832310,"disk11",27940897.5,26.64
1660832325,"disk11",15818828.26,29.78
1660832340,"disk11",27005149,33.01
1660832355,"disk11",28273632.8,32.37
1660832370,"disk11",19299329.39,31.84
1660832385,"disk11",23388839.03,33.42
1660832400,"disk11",21056591.48,34.12
1660832415,"disk11",22823865.12,24.68
1660832430,"disk11",20475899.41,30.93
1660832445,"disk11",26662680.96,29.06
1660832460,"disk11",16266953.38,36
1660832475,"disk11",13639403.76,26.55
1660832490,"disk11",16861436.93,27.63
1660832505,"disk11",8717372.26,27.21
1660832520,"disk11",17697985.8,29.33
1660832535,"disk11",19800532.95,22.43
1660832550,"disk11",22288613.05,27.81
1660832565,"disk11",9989599.95,26.16
1660832580,"disk11",13269860.53,33.01
1660832595,"disk11",14343556.49,22.14
1660832610,"disk11",12079719.63,31.7
1660832625,"disk11",13337272.92,30.32
1660832640,"disk11",17321421.67,28.87
1660832655,"disk11",7113777.54,26.95
1660832670,"disk11",25024011.85,28.98
1660832685,"disk11",15058959.76,25.92
1660832700,"disk11",12898973.79,29.61
1660832715,"disk11",16520584.02,25.22
1660832730,"disk11",23479717.32,31.39
1660832745,"disk11",9846971.5,28.88
1660832760,"disk11",11659063.9,30.61
1660832775,"disk11",15725739.7,23.98
1660832790,"disk11",17290075.19,29.76
1660832805,"disk11",8905477.21,31.24
1660832820,"disk11",22471842.16,31.94
1660832835,"disk11",18302911.78,21.04
1660832850,"disk11",15525209.06,28.61
1660832865,"disk11",22957088.7,32.28
1660832880,"disk11",15269211.91,29.3
1660832895,"disk11",14689271.41,25.22
1660832910,"disk11",19532098.14,29.45
1660832925,"disk11",22954294.39,22.61
1660832940,"disk11",13361931.97,22.49
1660832955,"disk11",18566885.78,24.33
1660832970,"disk11",23694071.59,26.04
1660832985,"disk11",14103810.54,26.07
1660833000,"disk11",11189244.57,27.89
1660833015,"disk11",25708070.1,19.31
1660833030,"disk11",18954377.19,27.12
1660833045,"disk11",22231920.23,27.99
1660833060,"disk11",15098805.89,34
1660833075,"disk11",9536096.88,24.79
1660833090,"disk11",15100499.26,27.88
1660833105,"disk11",11515908.46,29.86
1660833120,"disk11",24085998.72,30.3
1660833135,"disk11",21236612.57,25.88
1660833150,"disk11",14615638.31,30.66
1660833165,"disk11",22857063.56,33.28
1660833180,"disk11",15316459.09,30.42
1660833195,"disk11",28978317.18,22.31
1660833210,"disk11",13004414.32,28.23
1660833225,"disk11",20216376.97,33.7
1660833240,"disk11",9514817.48,34.26
1660833255,"disk11",15181844.93,23.3
1660833270,"disk11",16736911.17,22.66
1660833285,"disk11",20990768.8,30.47
1660833300,"disk11",13160941.76,30.85
1660833315,"disk11",18589150.23,20.97
1660833330,"disk11",5490352.14,24.41
1660833345,"disk11",13008348.57,31.46
1660833360,"disk11",9677584.85,33.16
1660833375,"disk11",16284408.54,23.3
1660833390,"disk11",7185698.21,32.02
1660833405,"disk11",13431715.01,34.45
1660833420,"disk11",26877793.31,31.29
1660833435,"disk11",30493935.46,20.16
1660833450,"disk11",22642415.86,29.59
1660833465,"disk11",24502014.27,33.13
1660833480,"disk11",14451845.11,31.29
1660833495,"disk11",13155819.21,21.87
1660833510,"disk11",16812273.42,30.84
1660833525,"disk11",22259737.8,30.84
1660833540,"disk11",15873538.26,30.88
1660833555,"disk11",18583204.05,31.04
1660833570,"disk11",14168711.26,30.17
1660833585,"disk11",16322495.68,30.14
1660833600,"disk11",12222712.27,33.12
1660833615,"disk11",14266191.36,33.96
1660833630,"disk11",16738517.26,33.41
1660833645,"disk11",9756099.3,31.4
1660833660,"disk11",17137950.11,34.89
1660833675,"disk11",15625139.66,32.51
1660833690,"disk11",14176186.92,34.37
1660833705,"disk11",15093539.81,31.86
1660833720,"disk11",17070898.09,31.33
1660833735,"disk11",17146791.91,29.98
1660833750,"disk11",14154428.81,28.56
1660833765,"disk11",18257177.26,30.97
1660833780,"disk11",8071276.61,30.61
1660833795,"disk11",16182501.77,26.61
1660833810,"disk11",9740105.65,26.29
1660833825,"disk11",16368917.62,31.99
1660833840,"disk11",18572081.51,36.35
1660833855,"disk11",10781585.49,32.98
1660833870,"disk11",7866865.09,34.36
1660833885,"disk11",31743763.15,30.07
1660833900,"disk11",9025227.91,33.57
1660833915,"disk11",22507303.09,30.86
1660833930,"disk11",21878888.1,32.66
1660833945,"disk11",17952955.66,31.84
1660833960,"disk11",26403241.64,33.97
1660833975,"disk11",18782008.74,31.34
1660833990,"disk11",15662614.93,32.88
1660834005,"disk11",21227183.18,26.86
1660834020,"disk11",27674051.64,28.21
1660834035,"disk11",11475525.07,30.76
1660834050,"disk11",18831150.84,30.54
1660834065,"disk11",8239825.94,29.63
1660834080,"disk11",10227221.31,33.36
1660834095,"disk11",23726466.49,34.02
1660834110,"disk11",17803583.16,32.19
1660834125,"disk11",12773611.3,26.44
1660834140,"disk11",12347284.11,29.48
1660834155,"disk11",30702512.38,28.54
1660834170,"disk11",17548966.36,29.53
1660834185,"disk11",9291194.84,28.15
1660834200,"disk11",15592474.15,30.53
1660834215,"disk11",10831623.72,31.35
1660834230,"disk11",13646538.7,29.98
1660834245,"disk11",18055316.47,31.68
1660834260,"disk11",9443002.3,32.92
1660834275,"disk11",13983697.7,32.9
1660834290,"disk11",16127944.3,33
1660834305,"disk11",15929405.5,34.33
1660834320,"disk11",15865509.21,30.93
1660834335,"disk11",23306287.33,32.43
1660834350,"disk11",23379906.73,29.24
1660834365,"disk11",29864631.17,32.28
1660834380,"disk11",22688048.66,30.18
1660834395,"disk11",16493259.24,31.57
1660834410,"disk11",27081397.01,33.94
1660834425,"disk11",11711751.3,33.83
1660834440,"disk11",12106056.04,33.26
1660834455,"disk11",20138713.77,35.45
1660834470,"disk11",17952211.53,36.06
1660834485,"disk11",27909369.61,33.18
1660834500,"disk11",22969837.27,31.98
1660834515,"disk11",21472916.22,34.37
1660834530,"disk11",24974283.95,30.33
1660834545,"disk11",19319153.55,30.36
1660834560,"disk11",14416940.09,29.36
1660834575,"disk11",24086884.82,34.72
1660834590,"disk11",28619059.84,30.77
1660834605,"disk11",11965225.87,31.27
1660834620,"disk11",10356729.95,28.72
1660834635,"disk11",18712702.4,32.4
1660834650,"disk11",21573295.36,30.11
1660834665,"disk11",15030919.56,30.86
1660834680,"disk11",20456171.57,28.82
1660834695,"disk11",12071581.49,31.65
1660834710,"disk11",16565427.1,31.17
1660834725,"disk11",21489110.25,30.08
1660834740,"disk11",17683950.97,29.43
1660834755,"disk11",15769762.22,33.58
1660834770,"disk11",24773685.97,30.3
1660834785,"disk11",21911542.89,30.4
1660834800,"disk11",16548137.52,26.48
1660834815,"disk11",10194707.87,36.03
1660834830,"disk11",30424155.4,33.13
1660834845,"disk11",17184483.37,34.63
1660834860,"disk11",10566976.87,30.43
1660834875,"disk11",8358472.58,30.71
1660834890,"disk11",20883882.33,30.22
1660834905,"disk11",9257819.68,33.16
1660834920,"disk11",23188132.97,34.69
1660834935,"disk11",17667937.75,31.44
1660834950,"disk11",20643867.51,33.58
1660834965,"disk11",13489085.77,32.91
1660834980,"disk11",20943377.55,32.22
1660834995,"disk11",27069647.95,33.7
1660835010,"disk11",14877970.79,30.11
1660835025,"disk11",26835418.97,33.02
1660835040,"disk11",23776235.79,32.16
1660835055,"disk11",16115001.62,34.77
1660835070,"disk11",21338461.23,35.45
1660835085,"disk11",18121665.32,32.87
1660835100,"disk11",23882381.57,30.93
1660835115,"disk11",24386550.02,32.36
1660835130,"disk11",17530922.64,33.86
1660835145,"disk11",14880377.13,35.74
1660835160,"disk11",27123687.73,32.46
1660835175,"disk11",15965743.13,35.32
1660835190,"disk11",14554700.89,32
1660835205,"disk11",20810510.28,37.92
1660835220,"disk11",20154930.37,36.44
1660835235,"disk11",17018113.86,38.35
1660835250,"disk11",20064758.93,37.93
1660835265,"disk11",25244976.63,38.8
1660835280,"disk11",16376114.12,34.27
1660835295,"disk11",24064091.49,34.49
1660835310,"disk11",19800489.4,31.53
1660835325,"disk11",21632671.82,31.7
1660835340,"disk11",17116690.85,34.46
1660835355,"disk11",20547909.32,33.82
1660835370,"disk11",14408925.81,34.2
1660835385,"disk11",19312203.21,36.01
1660835400,"disk11",14546187.07,33.27
1660835415,"disk11",29177669.74,33.08
1660835430,"disk11",31243199.66,33.79
1660835445,"disk11",21510594.63,34.76
1660835460,"disk11",14336941.06,33.51
1660835475,"disk11",17945860.82,31.32
1660835490,"disk11",16644211.54,31.31
1660835505,"disk11",21778496.71,35
1660835520,"disk11",19059354.19,33.08
1660835535,"disk11",27609503.01,30.89
1660835550,"disk11",18133503.94,30.07
1660835565,"disk11",19997924.36,32.07
1660835580,"disk11",20412301.82,31.38
1660835595,"disk11",28094531.03,32.49
1660835610,"disk11",18416885.75,31.14
1660835625,"disk11",17116905.69,28.69
1660835640,"disk11",10086540.11,32.11
1660835655,"disk11",18824025.38,36.1
1660835670,"disk11",15097134.34,35.28
1660835685,"disk11",26511308.34,33.54
1660835700,"disk11",19055614.95,32.11
1660835715,"disk11",11884034.52,29.52
1660835730,"disk11",26682874.19,35.19
1660835745,"disk11",33679653.79,34.44
1660835760,"disk11",33665206.99,33.1
1660835775,"disk11",29723643.64,30.32
1660835790,"disk11",14850775.3,30.56
1660835805,"disk11",10618929.92,31.84
1660835820,"disk11",18946808.15,29.71
1660835835,"disk11",23158975.34,27.08
1660835850,"disk11",9409750.49,30.11
1660835865,"disk11",19121205.88,32.68
1660835880,"disk11",16569353,28.93
1660835895,"disk11",23848977.4,30.12
1660835910,"disk11",14733584.95,33.93
1660835925,"disk11",11799995.97,33.84
1660835940,"disk11",9568593.95,33.59
1660835955,"disk11",21753632.84,33.21
1660835970,"disk11",20043433.25,34.61
1660835985,"disk11",14128142.34,31.99
1660836000,"disk11",34757124.76,32.34
1660836015,"disk11",14270219.44,28.31
1660836030,"disk11",24961872.36,32.93
1660836045,"disk11",26053373.42,31.29
1660836060,"disk11",24629115.81,34.1
1660836075,"disk11",16604906.48,33.52
1660836090,"disk11",24571785.06,32.9
1660836105,"disk11",14678076.11,31.85
1660836120,"disk11",26038358.36,30.77
1660836135,"disk11",17664366.54,30.43
1660836150,"disk11",24906182.2,34.75
1660836165,"disk11",19530937.38,32.88
1660836180,"disk11",28060076.64,31.99
1660836195,"disk11",19589063.88,29.53
1660836210,"disk11",14831909.66,26.49
1660836225,"disk11",19059534.46,32.29
1660836240,"disk11",23547317.4,29.78
1660836255,"disk11",36096517.31,28.72
1660836270,"disk11",25643535.01,30.84
1660836285,"disk11",24152392.72,28.71
1660836300,"disk11",7895871.24,29.53
1660836315,"disk11",26582263.99,29.73
1660836330,"disk11",16216100.1,30.43
1660836345,"disk11",22125368.62,32.15
1660836360,"disk11",16936819.72,34.37
1660836375,"disk11",12389352.05,29.54
1660836390,"disk11",20397009.82,31.66
1660836405,"disk11",13411456.39,32.19
1660836420,"disk11",17274331.3,31.84
1660836435,"disk11",23205289.51,28.25
1660836450,"disk11",18884059.44,27.78
1660836465,"disk11",18418135.93,25.85
1660836480,"disk11",15421540.93,29.6
1660836495,"disk11",16309294.85,27.27
1660836510,"disk11",24839255.27,30.46
1660836525,"disk11",27488343.78,31.72
1660836540,"disk11",10933028.19,27
1660836555,"disk11",12333254.18,28.35
1660836570,"disk11",17844314.07,29.62
1660836585,"disk11",16239184.9,29.3
1660836600,"disk11",24911033.15,32.2
1660836615,"disk11",30153451.13,29.97
1660836630,"disk11",13722929.17,29.75
1660836645,"disk11",20973026.7,32.07
1660836660,"disk11",16961236.4,32.68
1660836675,"disk11",14754087.54,36.88
1660836690,"disk11",19955390.13,28.3
1660836705,"disk11",21666676.6,33.49
1660836720,"disk11",13409744.45,35.58
1660836735,"disk11",35299118.42,31.81
1660836750,"disk11",34023998.6,28.28
1660836765,"disk11",10153226.01,28.7
1660836780,"disk11",26563917.1,26.46
1660836795,"disk11",23739221.68,30.72
1660836810,"disk11",15397634.98,26.83
1660836825,"disk11",16981804.34,30.19
1660836840,"disk11",12360967.81,29.55
1660836855,"disk11",10254887.44,30.11
1660836870,"disk11",17530403.66,29.02
1660836885,"disk11",14286553.23,29.15
1660836900,"disk11",21601036.97,27.64
1660836915,"disk11",20592259.56,28.82
1660836930,"disk11",21770674.74,26.04
1660836945,"disk11",23195993.36,27.73
1660836960,"disk11",18121605.93,28.85
1660836975,"disk11",13955508.08,29.33
1660836990,"disk11",13763264.52,28.86
1660837005,"disk11",14268341.31,28.34
1660837020,"disk11",14944980.45,34.53
1660837035,"disk11",18757618.25,30.5
1660837050,"disk11",16245696.3,29.3
1660837065,"disk11",16396399.09,26.73
1660837080,"disk11",19198470.06,25.91
1660837095,"disk11",38839587.31,29.92
1660837110,"disk11",18486780.76,29.28
1660837125,"disk11",24558675.74,26.77
1660837140,"disk11",14517964.85,30.01
1660837155,"disk11",13366428.68,30.57
1660837170,"disk11",22236161.76,27.64
1660837185,"disk11",19494840.25,30.45
1660837200,"disk11",10908114.59,29.85
1660837215,"disk11",18701566.81,31.84
1660837230,"disk11",22741102.36,26.71
1660837245,"disk11",12943327.12,31.04
1660837260,"disk11",12960293.99,28.42
1660837275,"disk11",11702775.01,28.3
1660837290,"disk11",36435340.49,30.27
1660837305,"disk11",14184735.96,33.7
1660837320,"disk11",12524254.72,29.62
1660837335,"disk11",18074978.01,30.89
1660837350,"disk11",12499529.82,30.26
1660837365,"disk11",27393421.53,32.9
1660837380,"disk11",19216100.68,30.92
1660837395,"disk11",16240070,35.18
1660837410,"disk11",24310026.61,25.95
1660837425,"disk11",17022831.94,27.88
1660837440,"disk11",18019735.91,31.68
1660837455,"disk11",16536565.01,30.17
1660837470,"disk11",23959579.64,28.67
1660837485,"disk11",9509452.09,29.51
1660837500,"disk11",7250236.43,28.09
1660837515,"disk11",17388528.37,31.34
1660837530,"disk11",14148190.63,31.65
1660837545,"disk11",11658834.77,29.25
1660837560,"disk11",16435122.26,30.41
1660837575,"disk11",19573973.78,31.28
1660837590,"disk11",24049703.06,25.6
1660837605,"disk11",14335022.69,27.85
1660837620,"disk11",12524654.13,30.13
1660837635,"disk11",16701008.26,29.05
1660837650,"disk11",20410960.21,27.45
1660837665,"disk11",8072617.01,30.62
1660837680,"disk11",11204738.07,31.09
1660837695,"disk11",18150272.53,29.82
1660837710,"disk11",9614395.35,33.16
1660837725,"disk11",12121472.39,32.88
1660837740,"disk11",18535538.07,30.13
1660837755,"disk11",20791212.53,31.41
1660837770,"disk11",12878521.88,31.72
1660837785,"disk11",22504473.88,32.55
1660837800,"disk11",32790723.4,28.17
1660837815,"disk11",14432423.98,31.48
1660837830,"disk11",15440951.81,27.28
1660837845,"disk11",19560892.97,33.02
1660837860,"disk11",15280731.34,30.9
1660837875,"disk11",12271761.39,28.09
1660837890,"disk11",17241582.38,29.9
1660837905,"disk11",11562144.65,32.27
1660837920,"disk11",11412008.42,29.91
1660837935,"disk11",17138314.34,28
1660837950,"disk11",11206533.09,28.75
1660837965,"disk11",15923161.15,28.55
1660837980,"disk11",21380091.8,30.33
1660837995,"disk11",17212271.45,33.73
1660838010,"disk11",11488023.77,32.05
1660838025,"disk11",11308131.05,29.96
1660838040,"disk11",11626030.92,30.44
1660838055,"disk11",11061585.29,30.18
1660838070,"disk11",20478810.51,33.2
1660838085,"disk11",21449768.96,28.84
1660838100,"disk11",15381024.84,29.63
1660838115,"disk11",16988426.7,28.34
1660838130,"disk11",11897932.33,25.73
1660838145,"disk11",12232313.57,28
1660838160,"disk11",14757102.03,34.06
1660838175,"disk11",7538049.62,31.16
1660838190,"disk11",11722501.15,31.09
1660838205,"disk11",16871120.13,32.53
1660838220,"disk11",9109390.02,32.76
1660838235,"disk11",16111408.06,33.92
1660838250,"disk11",14460737.25,34.76
1660838265,"disk11",12067677.99,30.32
1660838280,"disk11",19817172.13,32.85
1660838295,"disk11",19059896.74,35.34
1660838310,"disk11",23417851.89,35.48
1660838325,"disk11",13094191.22,31.82
1660838340,"disk11",27272084.28,31.49
1660838355,"disk11",11181035.54,31.22
1660838370,"disk11",16451497.71,34.21
1660838385,"disk11",36268758.78,29.07
1660838400,"disk11",27840997.22,31.27
1660827615,"disk12",15332939.37,30.22
1660827630,"disk12",7797971.67,30.52
1660827645,"disk12",16662994.26,30.52
1660827660,"disk12",20595047.86,32.67
1660827675,"disk12",15864922.49,31.45
1660827690,"disk12",18283462.09,32.07
1660827705,"disk12",24233802.01,31.79
1660827720,"disk12",22677708.37,33.92
1660827735,"disk12",18222024.62,29.87
1660827750,"disk12",20369834.99,29.52
1660827765,"disk12",17440750.68,28.42
1660827780,"disk12",22357965.8,29.77
1660827795,"disk12",30388390.2,24.44
1660827810,"disk12",22255899.87,26.55
1660827825,"disk12",23758192.54,26.68
1660827840,"disk12",34721172.88,30.65
1660827855,"disk12",15438200.1,29
1660827870,"disk12",21189486.18,30.24
1660827885,"disk12",16883276.86,29.87
1660827900,"disk12",18325989.85,31.74
1660827915,"disk12",8779256.32,27.78
1660827930,"disk12",23616643.27,25.06
1660827945,"disk12",21909183.67,24.84
1660827960,"disk12",14211273.09,19.14
1660827975,"disk12",20525075.61,26.07
1660827990,"disk12",22970495.11,22.16
1660828005,"disk12",17213093.14,14.38
1660828020,"disk12",19479398.3,14.15
1660828035,"disk12",12310144.91,17.68
1660828050,"disk12",18394512.27,19.73
1660828065,"disk12",16816503.86,18.81
1660828080,"disk12",29266087.86,18.75
1660828095,"disk12",15819792.99,27.66
1660828110,"disk12",8825828.18,27
1660828125,"disk12",14854418.14,28.95
1660828140,"disk12",11015496.62,32.3
1660828155,"disk12",24216627.1,30.66
1660828170,"disk12",12179438.84,29.98
1660828185,"disk12",10289049.11,31.64
1660828200,"disk12",23012585.86,31.31
1660828215,"disk12",17574980.63,36.3
1660828230,"disk12",17866683.68,32.04
1660828245,"disk12",12897288.48,30.5
1660828260,"disk12",28119021.28,30.67
1660828275,"disk12",15613329.44,34.31
1660828290,"disk12",10638098.78,32.78
1660828305,"disk12",6867827.23,27.56
1660828320,"disk12",17356172.74,25.03
1660828335,"disk12",13782469.68,31.77
1660828350,"disk12",17986265.51,29.02
1660828365,"disk12",23092129.92,31.58
1660828380,"disk12",13076464.8,31.51
1660828395,"disk12",19710889.19,31.22
1660828410,"disk12",17278343.73,29.88
1660828425,"disk12",22679534.55,30.88
1660828440,"disk12",18502837.57,30.4
1660828455,"disk12",18377711.09,32.22
1660828470,"disk12",41316764.44,30.13
1660828485,"disk12",11717753.71,33.19
1660828500,"disk12",16962839.03,28.83
1660828515,"disk12",9304455.95,29.46
1660828530,"disk12",16957857.99,27.74
1660828545,"disk12",17093551.38,30.78
1660828560,"disk12",25798361.32,28.8
1660828575,"disk12",22237377.1,32.12
1660828590,"disk12",14278868.66,32.29
1660828605,"disk12",18423703.99,27.75
1660828620,"disk12",21005095.32,28.14
1660828635,"disk12",14486175.65,29.12
1660828650,"disk12",20804690.66,26.86
1660828665,"disk12",23919097.97,28.61
1660828680,"disk12",21254367.27,22.3
1660828695,"disk12",36381869.61,23.3
1660828710,"disk12",13327917.64,28.34
1660828725,"disk12",22251384.29,22.55
1660828740,"disk12",27260878.4,27.41
1660828755,"disk12",15038664.38,28.8
1660828770,"disk12",31608244.5,26.65
1660828785,"disk12",18971875.01,25.68
1660828800,"disk12",8132190.29,23.2
1660828815,"disk12",18146584.97,25.72
1660828830,"disk12",9230861.82,33.03
1660828845,"disk12",12633692.87,33.82
1660828860,"disk12",20155317.5,29.96
1660828875,"disk12",30858724.27,33.57
1660828890,"disk12",25554066.4,35.22
1660828905,"disk12",12615351.32,31.76
1660828920,"disk12",10571760.97,32.83
1660828935,"disk12",11422343.56,34.2
1660828950,"disk12",9987687.72,32.56
1660828965,"disk12",12729542.9,31.54
1660828980,"disk12",7920651.04,29.78
1660828995,"disk12",10696213.91,28.44
1660829010,"disk12",18905437.86,27.74
1660829025,"disk12",26697234.69,32.45
1660829040,"disk12",14892088.64,31.16
1660829055,"disk12",14840402.98,30.34
1660829070,"disk12",15849730.11,30.37
1660829085,"disk12",12551929.21,31.38
1660829100,"disk12",15843451.9,28
1660829115,"disk12",21507631.39,31.64
1660829130,"disk12",19842237.05,30.95
1660829145,"disk12",21549152.23,30.39
1660829160,"disk12",22473753.04,36.12
1660829175,"disk12",18093016.37,32.67
1660829190,"disk12",18306586.65,32.35
1660829205,"disk12",11414652.05,30.63
1660829220,"disk12",23007368.91,26.43
1660829235,"disk12",17376326.87,31.36
