"ts","disk_id","throughput","latency"
1659706500,"disk12",12345247.48,23.95
1659706515,"disk12",15560630.94,27.1
1659706530,"disk12",21099053.43,26.29
1659706545,"disk12",19544622.07,26.44
1659706560,"disk12",18715082.71,27.21
1659706575,"disk12",26299394.9,28.62
1659706590,"disk12",21882168.4,27.04
1659706605,"disk12",12711040.37,27.96
1659706620,"disk12",26479379.97,24.09
1659706635,"disk12",13606021.03,27.78
1659706650,"disk12",22101617.07,28.21
1659706665,"disk12",20426275.27,29.36
1659706680,"disk12",21492217.58,23.48
1659706695,"disk12",12971050.98,27.11
1659706710,"disk12",15084776.07,27.42
1659706725,"disk12",20560548.62,23.68
1659706740,"disk12",10974019.4,22.7
1659706755,"disk12",15463589.23,27.07
1659706770,"disk12",21904338.64,29.25
1659706785,"disk12",20543966.62,29.16
1659706800,"disk12",25227189.78,23.53
1659706815,"disk12",12674539.57,24.08
1659706830,"disk12",10713954.49,21.03
1659706845,"disk12",7066927.37,32.97
1659706860,"disk12",6782525.93,21.28
1659706875,"disk12",11780098.13,21.83
1659706890,"disk12",23263900.74,27.95
1659706905,"disk12",20508820.39,27.12
1659706920,"disk12",18411385.38,24.75
1659706935,"disk12",18572373.42,24.21
1659706950,"disk12",20117208.15,25.26
1659706965,"disk12",30891993.12,29.28
1659706980,"disk12",19778677.76,30.17
1659706995,"disk12",10352467.57,22.5
1659707010,"disk12",12081131.86,25.78
1659707025,"disk12",9016578.42,24.49
1659707040,"disk12",26082993.83,28.55
1659707055,"disk12",26689447.43,31.14
1659707070,"disk12",17301653.66,23.78
1659707085,"disk12",18991058.49,28.28
1659707100,"disk12",15794013.54,24.75
1659707115,"disk12",23713683.06,27.5
1659707130,"disk12",17117922.07,28.58
1659707145,"disk12",15635455.34,29.37
1659707160,"disk12",20253660.59,27.32
1659707175,"disk12",19915814.46,27.2
1659707190,"disk12",27152174.22,29.14
1659707205,"disk12",23850192.23,30.32
1659707220,"disk12",20130329.02,28.19
1659707235,"disk12",20433345.17,26.16
1659707250,"disk12",16781480.14,25.74
1659707265,"disk12",18425089.62,26.81
1659707280,"disk12",NA,27.36
1659707295,"disk12",20303333.11,26.53
1659707310,"disk12",15339179.31,28.11
1659707325,"disk12",18062117.56,26.07
1659707340,"disk12",15053201.8,27
1659707355,"disk12",19814016.04,26.28
1659707370,"disk12",7209338.44,23.17
1659707385,"disk12",8157281.35,21.6
1659707400,"disk12",19030605.69,28.73
1659707415,"disk12",13614093.26,23.76
1659707430,"disk12",16454969.84,28.07
1659707445,"disk12",13194939.72,24.53
1659707460,"disk12",21535194.48,27.07
1659707475,"disk12",24268606.57,29.1
1659707490,"disk12",11285293.92,27.77
1659707505,"disk12",13983904.3,29.58
1659707520,"disk12",28334969.78,30.58
1659707535,"disk12",23746700.04,29.96
1659707550,"disk12",21244950.73,27.58
1659707565,"disk12",20687274.18,27.31
1659707580,"disk12",17913192.35,26.94
1659707595,"disk12",14009096.08,24.29
1659707610,"disk12",12757634.98,24.95
1659707625,"disk12",11782980.82,26.67
1659707640,"disk12",12288487.74,24.48
1659707655,"disk12",15388597.91,25.8
1659707670,"disk12",19027558.75,27.1
1659707685,"disk12",16476253.75,27.36
1659707700,"disk12",17233206.53,28.22
1659707715,"disk12",12716145.48,24.92
1659707730,"disk12",17792657.73,27.32
1659707745,"disk12",21823247.54,29.18
1659707760,"disk12",23925561.72,29.93
1659707775,"disk12",15693845.78,26.67
1659707790,"disk12",35145101.49,32.22
1659707805,"disk12",25498168.64,28.69
1659707820,"disk12",31167312.23,31.22
1659707835,"disk12",26353159.3,29.75
1659707850,"disk12",22667025.26,29.41
1659707865,"disk12",31251725.18,30.73
1659707880,"disk12",27882303.15,30.48
1659707895,"disk12",15135814.11,26.21
1659707910,"disk12",18539020.34,27.55
1659707925,"disk12",17288276.78,29.27
1659707940,"disk12",23229560.38,29.67
1659707955,"disk12",15419659.26,25.67
1659707970,"disk12",14974238.48,27.68
1659707985,"disk12",20497075.17,30.61
1659708000,"disk12",32948691.97,35.86
1659708015,"disk12",19914004.11,29.31
1659708030,"disk12",20029551.86,NA
1659708045,"disk12",14862625.51,28.13
1659708060,"disk12",13030012.93,26.52
1659708075,"disk12",18327249.59,25.36
1659708090,"disk12",22363481.27,28.72
1659708105,"disk12",17608006.05,27.38
1659708120,"disk12",23305537.1,29.69
1659708135,"disk12",17705274.9,27.8
1659708150,"disk12",20459134,32.05
1659708165,"disk12",25991334.56,30.1
1659708180,"disk12",18083049.59,30.4
1659708195,"disk12",17527844.7,26.98
1659708210,"disk12",17563807.69,27.65
1659708225,"disk12",25547227.19,31.19
1659708240,"disk12",20763392.83,28.67
1659708255,"disk12",34239697.28,30.08
1659708270,"disk12",24400963.54,30.67
1659708285,"disk12",29258059.7,31.61
1659708300,"disk12",28352563.58,32.27
1659708315,"disk12",21884156.82,28.87
1659708330,"disk12",21825729.22,30.72
1659708345,"disk12",22026662.25,30.87
1659708360,"disk12",19112605.11,29.95
1659708375,"disk12",16012621.88,27.85
1659708390,"disk12",22795424.17,30.78
1659708405,"disk12",23138073.53,34.58
1659708420,"disk12",22893844.23,31.29
1659708435,"disk12",15141283.3,25.43
1659708450,"disk12",28849502.62,30.51
1659708465,"disk12",17887663.05,27.48
1659708480,"disk12",12924021.07,26.96
1659708495,"disk12",14521128.8,27.09
1659708510,"disk12",23197175.73,30.73
1659708525,"disk12",18574188.78,29.46
1659708540,"disk12",20997529.42,27.37
1659708555,"disk12",22169709.41,28.08
1659708570,"disk12",17599120.13,30.69
1659708585,"disk12",19804256.77,35.25
1659708600,"disk12",18464165.54,30.66
1659708615,"disk12",33393974.55,31.83
1659708630,"disk12",21850154.8,30.89
1659708645,"disk12",20501906.54,28.17
1659708660,"disk12",11645893.8,31.14
1659708675,"disk12",12852588.7,26.84
1659708690,"disk12",20210417.84,28.42
1659708705,"disk12",13967889.85,29.14
1659708720,"disk12",33238846.15,29.44
1659708735,"disk12",23621290.84,32.42
1659708750,"disk12",21765179.13,31.74
1659708765,"disk12",18900645.05,30.38
1659708780,"disk12",24301470.59,28.89
1659708795,"disk12",13345942.2,29.11
1659708810,"disk12",16762811.85,26.29
1659708825,"disk12",11540834.16,27.9
1659708840,"disk12",29028396.17,29.14
1659708855,"disk12",27313245.86,31.09
1659708870,"disk12",30262757.89,29.65
1659708885,"disk12",18928364.36,31.95
1659708900,"disk12",18748534.34,34.15
1659708915,"disk12",25915750.25,30.09
1659708930,"disk12",25372165.1,32.25
1659708945,"disk12",21688502.52,32.03
1659708960,"disk12",22242311.05,30.77
1659708975,"disk12",18625827.03,30.36
1659708990,"disk12",25996222.19,28.29
1659709005,"disk12",36852891.54,29.97
1659709020,"disk12",26484022.55,34.35
1659709035,"disk12",21971787.2,31.15
1659709050,"disk12",24212792.59,28.39
1659709065,"disk12",28823203.36,33.65
1659709080,"disk12",20992561.59,31.94
1659709095,"disk12",22745877.15,33.04
1659709110,"disk12",18498849.99,32.7
1659709125,"disk12",16509150.29,35.24
1659709140,"disk12",30838776.53,30.01
1659709155,"disk12",26795465.72,29.92
1659709170,"disk12",23599313.01,31.09
1659709185,"disk12",20938924.13,32.43
1659709200,"disk12",19522728.43,32.97
1659709215,"disk12",22937795.46,28.93
1659709230,"disk12",26647467.98,32.39
1659709245,"disk12",21731145.68,30.86
1659709260,"disk12",30678346.61,31.29
1659709275,"disk12",22751707.27,31.7
1659709290,"disk12",12470541.63,30.13
1659709305,"disk12",32207701.18,34.73
1659709320,"disk12",24616258.67,31.59
1659709335,"disk12",29135336.16,34.82
1659709350,"disk12",21789900.05,31.14
1659709365,"disk12",27613613.89,30.91
1659709380,"disk12",27335814.51,31.24
1659709395,"disk12",19827781.24,27.08
1659709410,"disk12",17003889.65,28.3
1659709425,"disk12",38442845.93,30.68
1659709440,"disk12",23251949.13,32.63
1659709455,"disk12",28485728.06,30.87
1659709470,"disk12",21554322.99,31.63
1659709485,"disk12",15064065.57,32.97
1659709500,"disk12",24655436.36,31.23
1659709515,"disk12",24021787.57,34.02
1659709530,"disk12",24524313.48,30.28
1659709545,"disk12",26625106.12,33.35
1659709560,"disk12",20443236.97,30.7
1659709575,"disk12",27583785.78,30.93
1659709590,"disk12",35620380.2,34.3
1659709605,"disk12",14561980.74,31.97
1659709620,"disk12",28980610.81,30.45
1659709635,"disk12",28030799.66,32.28
1659709650,"disk12",25838715.29,29.31
1659709665,"disk12",33611165.19,30.41
1659709680,"disk12",15838131.97,28.08
1659709695,"disk12",18216275.41,28.27
1659709710,"disk12",10636421.28,27.08
1659709725,"disk12",26704209.96,34.07
1659709740,"disk12",26203396.99,28.95
1659709755,"disk12",22450561.69,29.71
1659709770,"disk12",18693552.77,27.83
1659709785,"disk12",29356973.57,30.15
1659709800,"disk12",29965012.39,29.59
1659709815,"disk12",17818309.94,27.59
1659709830,"disk12",21881421.79,29.98
1659709845,"disk12",24382275.46,29.63
1659709860,"disk12",20566024.82,27.54
1659709875,"disk12",28770282.05,31.98
1659709890,"disk12",29322496.54,33.59
1659709905,"disk12",21569423.03,28.61
1659709920,"disk12",20296706.17,29.62
1659709935,"disk12",31932349.45,30.31
1659709950,"disk12",18998031.68,29.42
1659709965,"disk12",21857158.31,30.94
1659709980,"disk12",16184301.54,28.6
1659709995,"disk12",24679440.07,30.11
1659710010,"disk12",33636788,30.31
1659710025,"disk12",16586071.85,28.39
1659710040,"disk12",29670751.46,31.63
1659710055,"disk12",13308750.3,26.6
1659710070,"disk12",21159254.52,28.61
1659710085,"disk12",24125752.8,29.83
1659710100,"disk12",25058213,30.94
1659710115,"disk12",30301010.94,29.57
1659710130,"disk12",19718567.37,29.93
1659710145,"disk12",18927565.84,27.22
1659710160,"disk12",23872994.95,32.59
1659710175,"disk12",20527930.15,31.48
1659710190,"disk12",19043174.47,29.91
1659710205,"disk12",22045507.22,30.7
1659710220,"disk12",22811269.8,30.56
1659710235,"disk12",17674124.21,28.98
1659710250,"disk12",34052675.13,21.2
1659710265,"disk12",36145052.25,19.83
1659710280,"disk12",29115838.62,29.89
1659710295,"disk12",18734070.26,26.67
1659710310,"disk12",24229677.42,30.32
1659710325,"disk12",31160680.21,34.55
1659710340,"disk12",30879766.85,30.93
1659710355,"disk12",18469171.88,28.45
1659710370,"disk12",28571005.94,31.41
1659710385,"disk12",25558254.7,30.82
1659710400,"disk12",29808041.18,30.66
1659710415,"disk12",25086124.31,31.19
1659710430,"disk12",15568866.34,29.89
1659710445,"disk12",25089807.78,30.57
1659710460,"disk12",18630742.38,30.05
1659710475,"disk12",23780662.02,31.61
1659710490,"disk12",28584989.97,29.17
1659710505,"disk12",23952727.24,33.11
1659710520,"disk12",32911792.21,32.2
1659710535,"disk12",20332135.5,30.2
1659710550,"disk12",16443854.5,27.67
1659710565,"disk12",21705645.53,33.43
1659710580,"disk12",16371075.98,28.22
1659710595,"disk12",17502768.32,27.99
1659710610,"disk12",11633320.47,31.23
1659710625,"disk12",20246400.88,32.27
1659710640,"disk12",15166021.12,31.78
1659710655,"disk12",25428846.5,30.84
1659710670,"disk12",14680306.25,33.36
1659710685,"disk12",21330078.03,31.26
1659710700,"disk12",12679742.54,28.09
1659710715,"disk12",23942562.39,27.94
1659710730,"disk12",23469726.58,23.61
1659710745,"disk12",20452309.51,26.86
1659710760,"disk12",21163203.63,30.13
1659710775,"disk12",23888863.71,35.66
1659710790,"disk12",23357742.6,30.57
1659710805,"disk12",24056668.42,28.74
1659710820,"disk12",19106133.61,32.05
1659710835,"disk12",12658168.09,27.44
1659710850,"disk12",15329879.17,26.74
1659710865,"disk12",23800978.13,27.47
1659710880,"disk12",19167187.52,29.36
1659710895,"disk12",16070453.48,29.5
1659710910,"disk12",20384357.79,28.97
1659710925,"disk12",16144617.01,29.87
1659710940,"disk12",23198430.01,29.29
1659710955,"disk12",19283078.05,30.61
1659710970,"disk12",26092692.01,30.16
1659710985,"disk12",16237974.36,30.96
1659711000,"disk12",15273960.47,26.82
1659711015,"disk12",9823771.16,29.09
1659711030,"disk12",20930135.32,26.66
1659711045,"disk12",24693248.48,29.52
1659711060,"disk12",16732388.18,30.2
1659711075,"disk12",17855822.87,25.52
1659711090,"disk12",8814847.74,27.54
1659711105,"disk12",16893026.54,26.4
1659711120,"disk12",27057343.99,27.58
1659711135,"disk12",18394238.88,30.57
1659711150,"disk12",21296695.15,26.88
1659711165,"disk12",36448021.28,27.92
1659711180,"disk12",18920842.04,32.02
1659711195,"disk12",10662563.16,27.3
1659711210,"disk12",20660738.51,26.3
1659711225,"disk12",17537709.59,28.83
1659711240,"disk12",15553528.4,28.32
1659711255,"disk12",28399391.28,27.5
1659711270,"disk12",28890057.17,29.64
1659711285,"disk12",20775747.88,30.51
1659711300,"disk12",15259718.75,28.61
1659711315,"disk12",9242105.5,28.77
1659711330,"disk12",16735869.15,25.98
1659711345,"disk12",18621774.93,28.98
1659711360,"disk12",22270065.15,30.75
1659711375,"disk12",16104423.54,29.12
1659711390,"disk12",26027021.61,26.76
1659711405,"disk12",22590714.13,29.84
1659711420,"disk12",26607847.11,30.16
1659711435,"disk12",11870682.22,33.62
1659711450,"disk12",27402445.8,24.51
1659711465,"disk12",23029628.93,28.5
1659711480,"disk12",30581604.43,29.8
1659711495,"disk12",23472940.23,29.11
1659711510,"disk12",25710698.86,27.99
1659711525,"disk12",20750402.42,30.48
1659711540,"disk12",26270197.54,31.5
1659711555,"disk12",24084922.11,29.75
1659711570,"disk12",24538781.89,29.54
1659711585,"disk12",25634286.54,27.99
1659711600,"disk12",14804455.33,28.5
1659711615,"disk12",20391905.9,27.16
1659711630,"disk12",14113938.21,30.15
1659711645,"disk12",13036448.96,26.36
1659711660,"disk12",25462107.39,26.98
1659711675,"disk12",26334409.51,28.13
1659711690,"disk12",14608065.74,28.87
1659711705,"disk12",17379027.18,28.75
1659711720,"disk12",18443300.24,28.67
1659711735,"disk12",27568202.81,30.06
1659711750,"disk12",13344756.43,32.03
1659711765,"disk12",12861903.05,26.73
1659711780,"disk12",26476982.62,31.7
1659711795,"disk12",16843027.63,28.77
1659711810,"disk12",21603783.49,29.12
1659711825,"disk12",27168536.05,30.17
1659711840,"disk12",15628919.36,28.12
1659711855,"disk12",25972119.91,29.85
1659711870,"disk12",24524280.05,29.55
1659711885,"disk12",20038023.89,29.43
1659711900,"disk12",14102046.53,28.63
1659711915,"disk12",22815401.97,28.2
1659711930,"disk12",20343910.5,29.01
1659711945,"disk12",26801077.13,29.81
1659711960,"disk12",26020471.15,28.31
1659711975,"disk12",32169552.96,30.65
1659711990,"disk12",30922646.25,29.06
1659712005,"disk12",25332790.34,32.85
1659712020,"disk12",17651868.24,31.78
1659712035,"disk12",38460461.01,29.22
1659712050,"disk12",27970956.38,28.03
1659712065,"disk12",30987961.4,27
1659712080,"disk12",17614038.54,29.58
1659712095,"disk12",17963132.13,24.4
1659712110,"disk12",16389166.16,27.09
1659712125,"disk12",16226896.36,29.13
1659712140,"disk12",18262941.93,25.83
1659712155,"disk12",28773838.69,27.1
1659712170,"disk12",NA,NA
1659712185,"disk12",28601649.64,28.84
1659712200,"disk12",19217196.86,29.61
1659712215,"disk12",19139469.46,30.07
1659712230,"disk12",21686980.65,28.06
1659712245,"disk12",26433441.54,29.85
1659712260,"disk12",22890557.74,30.32
1659712275,"disk12",24484708.36,30.76
1659712290,"disk12",29412047.07,30.61
1659712305,"disk12",21608690.07,28.94
1659712320,"disk12",18643208.13,29.33
1659712335,"disk12",23527223.23,32.1
1659712350,"disk12",32552718.72,33.75
1659712365,"disk12",34030210.64,32.05
1659712380,"disk12",13082852.62,28.99
1659712395,"disk12",17698748.5,30.81
1659712410,"disk12",21397678.36,30.7
1659712425,"disk12",26253562.48,31
1659712440,"disk12",20796204.66,31.16
1659712455,"disk12",33948137.95,31.46
1659712470,"disk12",28021873.67,29.29
1659712485,"disk12",17022276.37,31.58
1659712500,"disk12",26338029.07,32.7
1659712515,"disk12",38589371.6,31.86
1659712530,"disk12",28618880.5,36.92
1659712545,"disk12",20931860.91,34.13
1659712560,"disk12",25374795.87,30.92
1659712575,"disk12",26231491.74,32.67
1659712590,"disk12",21751936.34,32.01
1659712605,"disk12",28291696.61,38.03
1659712620,"disk12",22647947.63,30.6
1659712635,"disk12",23501401.07,32.22
1659712650,"disk12",28055133.75,33.11
1659712665,"disk12",19099619.44,33.4
1659712680,"disk12",30344304.23,32.54
1659712695,"disk12",29159310.31,32.2
1659712710,"disk12",26363054.28,28
1659712725,"disk12",19139317.62,28.76
1659712740,"disk12",19377154.99,28.94
1659712755,"disk12",22705629.29,28.81
1659712770,"disk12",24153569.86,30.07
1659712785,"disk12",27384664.15,31.58
1659712800,"disk12",16713381,32.66
1659712815,"disk12",30394798.36,31.83
1659712830,"disk12",27261739.54,35.77
1659712845,"disk12",22057611.1,33.14
1659712860,"disk12",24229276.3,33.69
1659712875,"disk12",34283011.11,32.96
1659712890,"disk12",20012622.78,30.17
1659712905,"disk12",21844418.32,34.64
1659712920,"disk12",28735351.64,32.07
1659712935,"disk12",19741243.92,29.93
1659712950,"disk12",20458120.86,32.58
1659712965,"disk12",37626717.32,33.22
1659712980,"disk12",31756705.73,33.71
1659712995,"disk12",20162619.64,28.6
1659713010,"disk12",26526019.98,32.89
1659713025,"disk12",13716203.95,27.57
1659713040,"disk12",22344864.87,29.41
1659713055,"disk12",18606682.47,28.15
1659713070,"disk12",23741510.16,32.62
1659713085,"disk12",12697946.64,28.17
1659713100,"disk12",27551968.34,31.02
1659713115,"disk12",26259477.5,32.87
1659713130,"disk12",24994926.84,31.61
1659713145,"disk12",14953337.3,29.89
1659713160,"disk12",23523555.64,30.94
1659713175,"disk12",28385447.91,29.27
1659713190,"disk12",14071669.75,27.26
1659713205,"disk12",19689920.32,30.37
1659713220,"disk12",31209866.54,31.38
1659713235,"disk12",22375907.01,30.01
1659713250,"disk12",16264991.01,27.12
1659713265,"disk12",12262606.89,26.57
1659713280,"disk12",25381498.33,33.96
1659713295,"disk12",28343636,30
1659713310,"disk12",21094395.52,31.39
1659713325,"disk12",30375792.01,34.25
1659713340,"disk12",24588443.28,32.84
1659713355,"disk12",21003490.7,29.87
1659713370,"disk12",20555325.06,34.35
1659713385,"disk12",16646854.42,32
1659713400,"disk12",32382630.35,35.81
1659713415,"disk12",27186171.74,34.49
1659713430,"disk12",33402620.05,34.37
1659713445,"disk12",31042235.25,33.95
1659713460,"disk12",25079434.67,31.62
1659713475,"disk12",12969023.87,29.56
1659713490,"disk12",12295859.12,32.17
1659713505,"disk12",24232402.8,33.45
1659713520,"disk12",19665119.34,32.17
1659713535,"disk12",22794499.91,31.97
1659713550,"disk12",19640138.95,34.07
1659713565,"disk12",26836399.18,31.35
1659713580,"disk12",15251219.91,31.61
1659713595,"disk12",21023835.98,32.34
1659713610,"disk12",18079471.3,32.7
1659713625,"disk12",25203945.01,30.11
1659713640,"disk12",12753398.64,33.68
1659713655,"disk12",25303065.4,31.85
1659713670,"disk12",23306658.87,31.76
1659713685,"disk12",15261678.74,30.55
1659713700,"disk12",12436248.2,29
1659713715,"disk12",17003612.53,29.59
1659713730,"disk12",8958048.68,32.1
1659713745,"disk12",25511150.7,30.3
1659713760,"disk12",25769741.35,29.73
1659713775,"disk12",19341882.22,31.41
1659713790,"disk12",20887361.2,29.56
1659713805,"disk12",12333399.74,31.94
1659713820,"disk12",25863915.2,31.25
1659713835,"disk12",23311401.99,35.84
1659713850,"disk12",20619971.17,32.81
1659713865,"disk12",15978761.5,33.42
1659713880,"disk12",20807403.4,32.55
1659713895,"disk12",22751924.34,33.9
1659713910,"disk12",20597743.3,32.84
1659713925,"disk12",23306768.28,34.2
1659713940,"disk12",20941117.92,33.45
1659713955,"disk12",16067378.57,33.19
1659713970,"disk12",19725570.51,33.23
1659713985,"disk12",28025528.46,31.31
1659714000,"disk12",24005147.84,30.7
1659714015,"disk12",29770922.77,27.63
1659714030,"disk12",11362224.43,39.06
1659714045,"disk12",36763998.23,28.57
1659714060,"disk12",16231018.21,33.08
1659714075,"disk12",14505233.73,30.85
1659714090,"disk12",23945582.01,29.58
1659714105,"disk12",12764990.5,34
1659714120,"disk12",19231890.88,33.25
1659714135,"disk12",15810168.79,34.15
1659714150,"disk12",32129476.11,31.13
1659714165,"disk12",29414425.44,33.93
1659714180,"disk12",26340149.46,34.68
1659714195,"disk12",18716713.37,32.92
1659714210,"disk12",22493262.79,35.27
1659714225,"disk12",29696697.34,32.36
1659714240,"disk12",16824641.85,32.65
1659714255,"disk12",28933128.54,29.18
1659714270,"disk12",13948769.42,31.27
1659714285,"disk12",24256175.83,35.03
1659714300,"disk12",9639096.83,33.45
1659714315,"disk12",19059398.61,26.35
1659714330,"disk12",19929086.46,29.66
1659714345,"disk12",21297940.87,30.43
1659714360,"disk12",30870513.96,30.88
1659714375,"disk12",28619114.26,33.23
1659714390,"disk12",20397816.11,30.01
1659714405,"disk12",16171486.61,30.43
1659714420,"disk12",23023583.51,27.99
1659714435,"disk12",31262333.03,31.83
1659714450,"disk12",20523910.6,31.18
1659714465,"disk12",19104293.71,32.04
1659714480,"disk12",22309684.82,30.76
1659714495,"disk12",20254141.89,31.15
1659714510,"disk12",17127462.62,30.65
1659714525,"disk12",29597566.66,27.06
1659714540,"disk12",26744308.5,31.16
1659714555,"disk12",32533177.41,31.68
1659714570,"disk12",20354022.92,30.05
1659714585,"disk12",25248450.4,28.49
1659714600,"disk12",16132740.77,31.8
1659714615,"disk12",33691060.98,27.8
1659714630,"disk12",25453625.28,32.92
1659714645,"disk12",23658629.3,29.48
1659714660,"disk12",19484875.12,31.12
1659714675,"disk12",26913950.58,34.39
1659714690,"disk12",13735588.05,33.1
1659714705,"disk12",15845304.14,32.32
1659714720,"disk12",23066699.68,29.9
1659714735,"disk12",20900709.08,33.33
1659714750,"disk12",20714425.78,32.1
1659714765,"disk12",24270068.7,33.17
1659714780,"disk12",31828632.13,32.17
1659714795,"disk12",23014524.18,34.51
1659714810,"disk12",22038456.09,30.2
1659714825,"disk12",32449661.48,34.4
1659714840,"disk12",27044399.69,33.29
1659714855,"disk12",21662373.46,33.25
1659714870,"disk12",23973175.16,34.22
1659714885,"disk12",34251070.9,32.94
1659714900,"disk12",25128555.97,34.69
1659714915,"disk12",28059257.6,34.26
1659714930,"disk12",29449909.34,33.04
1659714945,"disk12",24119003.01,37.93
1659714960,"disk12",36175379.95,37.4
1659714975,"disk12",37551237.76,35.23
1659714990,"disk12",20981635.1,37.78
1659715005,"disk12",30832105.32,37.76
1659715020,"disk12",21654350.42,33.27
1659715035,"disk12",25874411.17,32.86
1659715050,"disk12",37314497.58,34.9
1659715065,"disk12",27617200.64,37.39
1659715080,"disk12",29319898.9,33.48
1659715095,"disk12",22517522.97,33.46
1659715110,"disk12",20474925.73,33.24
1659715125,"disk12",29219103.52,35.68
1659715140,"disk12",26267716.05,32.77
1659715155,"disk12",21807375.18,30.82
1659715170,"disk12",21406185.22,31.81
1659715185,"disk12",28619143.12,33.94
1659715200,"disk12",29927213.93,35.09
1659704415,"disk2",21681963.75,21.19
1659704430,"disk2",11935741.98,19.11
1659704445,"disk2",21340053.93,26.09
1659704460,"disk2",12179921.88,22.74
1659704475,"disk2",19062358.49,25.53
1659704490,"disk2",22024971.28,26.28
1659704505,"disk2",12682520.13,22.71
1659704520,"disk2",20886444.21,25.97
1659704535,"disk2",17264255.42,24.28
1659704550,"disk2",18698756.62,24.94
1659704565,"disk2",28327999.68,28.05
1659704580,"disk2",16370611.29,24.52
1659704595,"disk2",11041914,21.25
1659704610,"disk2",22026468.21,26.27
1659704625,"disk2",31986323.56,27.8
1659704640,"disk2",33326592.13,27.59
1659704655,"disk2",12696664.7,21.68
1659704670,"disk2",22630332.49,26.68
1659704685,"disk2",22276837.09,25.59
1659704700,"disk2",11588851.35,20.75
1659704715,"disk2",13956336.78,23.51
1659704730,"disk2",15499521.39,20.87
1659704745,"disk2",19308534.93,24
1659704760,"disk2",29081300.54,27.13
1659704775,"disk2",17124218.01,23.31
1659704790,"disk2",20674148.35,25.82
1659704805,"disk2",10695316.87,21.12
1659704820,"disk2",20821631.3,25.1
1659704835,"disk2",21573166.44,22.12
1659704850,"disk2",21303298.33,17.43
1659704865,"disk2",20040635.48,18.75
1659704880,"disk2",30552078.88,21.54
1659704895,"disk2",23812176.32,21.51
1659704910,"disk2",26232796.46,25.22
1659704925,"disk2",27555803.5,24.54
1659704940,"disk2",31448656.98,21.37
1659704955,"disk2",25099667.63,21.44
1659704970,"disk2",28166020.56,24.63
1659704985,"disk2",24386077.44,21.18
1659705000,"disk2",16333187.54,16.71
1659705015,"disk2",20970784.79,23.77
1659705030,"disk2",14491767.95,15.78
1659705045,"disk2",13637130.33,13.06
1659705060,"disk2",27603407.92,14.14
1659705075,"disk2",17603672.71,21.9
1659705090,"disk2",24866249.52,24.42
1659705105,"disk2",9474341.93,27.24
1659705120,"disk2",17530011.66,30.42
1659705135,"disk2",23322496.35,31.05
1659705150,"disk2",16412271.76,35.91
1659705165,"disk2",21615269.89,30.05
1659705180,"disk2",15545964.57,32.29
1659705195,"disk2",33220902.81,30.67
1659705210,"disk2",14368892.8,27.88
1659705225,"disk2",14873681.03,32.1
1659705240,"disk2",11683355.49,28.35
1659705255,"disk2",11436783.97,27.42
1659705270,"disk2",23774029.05,30.59
1659705285,"disk2",28857386.24,32.29
1659705300,"disk2",30006676.44,31.82
1659705315,"disk2",20256425.8,29.74
1659705330,"disk2",15316167.67,30.45
1659705345,"disk2",19402626.74,30.87
1659705360,"disk2",21211850.86,30.5
1659705375,"disk2",22791615.55,29.27
1659705390,"disk2",30656553.42,31.33
1659705405,"disk2",23758750.55,31.27
1659705420,"disk2",7240968.04,26.62
1659705435,"disk2",11388637.04,29.87
1659705450,"disk2",23378711.04,30.74
1659705465,"disk2",5905922.28,26.16
1659705480,"disk2",16661647.72,30.52
1659705495,"disk2",24761291.27,29.59
1659705510,"disk2",12939838.7,29.22
1659705525,"disk2",20704823.07,31.55
1659705540,"disk2",21622681.9,31.22
1659705555,"disk2",16666176.41,28.41
1659705570,"disk2",11601077.97,30.01
1659705585,"disk2",11641362.21,30.74
1659705600,"disk2",16499138.04,31.85
1659705615,"disk2",21298274.82,28.95
1659705630,"disk2",13701991.99,29.46
1659705645,"disk2",26294341.44,33.26
1659705660,"disk2",9980521.79,26.18
1659705675,"disk2",16003058.19,28.78
1659705690,"disk2",13570748.17,29.96
1659705705,"disk2",27948788.61,32.7
1659705720,"disk2",27815112.1,33.7
1659705735,"disk2",17237265.83,33.44
1659705750,"disk2",15470524.52,31.48
1659705765,"disk2",10993100.08,31.57
1659705780,"disk2",21523335.36,32.57
1659705795,"disk2",12458794.8,27.91
1659705810,"disk2",16076910.96,30.57
1659705825,"disk2",15356203.62,30.64
1659705840,"disk2",26772995.7,30.22
1659705855,"disk2",21076470.05,31.36
1659705870,"disk2",15861649.65,33.05
1659705885,"disk2",14831692.1,30.58
1659705900,"disk2",15101883.41,30.45
1659705915,"disk2",26655549.99,32.84
1659705930,"disk2",21799124.82,33.02
1659705945,"disk2",14248235.07,29.3
1659705960,"disk2",12273387.6,28.49
1659705975,"disk2",24053116.2,34.52
1659705990,"disk2",15523927.65,31
1659706005,"disk2",16490972.38,35.22
1659706020,"disk2",12603334.03,32.92
1659706035,"disk2",23331876.03,34.46
1659706050,"disk2",28001190.66,33.91
1659706065,"disk2",12762598.76,32.68
1659706080,"disk2",12475097.47,34.93
1659706095,"disk2",23330905.89,32.92
1659706110,"disk2",16618538.7,29.78
1659706125,"disk2",12218585.48,31.04
1659706140,"disk2",14298952.79,30.8
1659706155,"disk2",15745946.3,30.64
1659706170,"disk2",30837276.69,33.73
1659706185,"disk2",15246541.82,31.95
1659706200,"disk2",20987991.57,33.7
