"ts","disk_id","throughput","latency"
1659967095,"disk12",10937640.56,31.24
1659967110,"disk12",15423470.13,23.6
1659967125,"disk12",12772879.42,28.81
1659967140,"disk12",20187169.17,29.06
1659967155,"disk12",8430331.34,31.38
1659967170,"disk12",6941185.3,25.19
1659967185,"disk12",8011918.62,26.03
1659967200,"disk12",17770827.48,28.78
1659967215,"disk12",11077862.74,31.89
1659967230,"disk12",15826083.17,25.61
1659967245,"disk12",19411350.91,31.48
1659967260,"disk12",23118077.42,31.9
1659967275,"disk12",14598914.38,27.58
1659967290,"disk12",12516923.62,35.36
1659967305,"disk12",11888313.65,36.74
1659967320,"disk12",25928425.6,35.22
1659967335,"disk12",14803081.25,27.97
1659967350,"disk12",14227804.91,31.78
1659967365,"disk12",19431686.15,30.26
1659967380,"disk12",19636422.9,32.31
1659967395,"disk12",6296815.21,23.72
1659967410,"disk12",15786803.95,29.2
1659967425,"disk12",16610247.95,28.64
1659967440,"disk12",14480153.03,29.38
1659967455,"disk12",13077372.32,26.77
1659967470,"disk12",11005766.5,26.83
1659967485,"disk12",10537438.83,26.99
1659967500,"disk12",15111088.61,26.61
1659967515,"disk12",18714971.54,26.32
1659967530,"disk12",18387624.92,27.77
1659967545,"disk12",21058232.81,28.7
1659967560,"disk12",14874089.23,27
1659967575,"disk12",18370148.34,26.84
1659967590,"disk12",25820725.47,30.44
1659967605,"disk12",18649570.99,28.25
1659967620,"disk12",10752698.49,24.5
1659967635,"disk12",22756663.06,28.31
1659967650,"disk12",21614940.46,28.7
1659967665,"disk12",27434655.3,30.74
1659967680,"disk12",18021644.67,29.3
1659967695,"disk12",27623281.16,29.31
1659967710,"disk12",38952264.22,31.92
1659967725,"disk12",33415722.25,31.02
1659967740,"disk12",19826449.86,30.1
1659967755,"disk12",14193264.09,27.26
1659967770,"disk12",13479974.34,29.64
1659967785,"disk12",25049714.93,33.08
1659967800,"disk12",26297864.61,33.48
1659967830,"disk12",21282210.04,31.77
1659967845,"disk12",13257964.68,29.95
1659967860,"disk12",14959023.03,30
1659967875,"disk12",21224681.69,29.89
1659967890,"disk12",22432781.32,28.85
1659967905,"disk12",15723245.66,29.24
1659967935,"disk12",16379973.6,32.15
1659967950,"disk12",13584844.95,30.11
1659967965,"disk12",22606683.52,25.21
1659967995,"disk12",21347950.29,25.74
1659968010,"disk12",13490366.31,29.9
1659968025,"disk12",24927481.15,28.65
1659968040,"disk12",25250234.89,24.98
1659968055,"disk12",28353209.07,25.39
1659968070,"disk12",15892304.13,30.88
1659968085,"disk12",23191631.33,26.99
1659968100,"disk12",14467412.46,27.54
1659968115,"disk12",31391181.86,29.95
1659968130,"disk12",24146465.64,30.93
1659968145,"disk12",24165141.25,33.1
1659968160,"disk12",21016196.85,25.92
1659968175,"disk12",28210774.17,30.46
1659968190,"disk12",29375810.6,33.22
1659968205,"disk12",23793368.33,31.14
1659968220,"disk12",16459024.88,25.26
1659968235,"disk12",28992861.22,28.6
1659968250,"disk12",20172862.01,30.51
1659968265,"disk12",21162421.21,26.03
1659968280,"disk12",13264759.38,27.32
1659968295,"disk12",34710572.87,28.38
1659968310,"disk12",21345191.98,30.49
1659968325,"disk12",20924196.37,29.41
1659968340,"disk12",17316290.75,30.08
1659968355,"disk12",30221600.54,29.9
1659968370,"disk12",17859014.11,29.87
1659968385,"disk12",16408212.78,34.48
1659968400,"disk12",29531694.75,34.88
1659968415,"disk12",26906479.21,32.92
1659968430,"disk12",24476218.47,30.74
1659968445,"disk12",26681887.58,31.48
1659968460,"disk12",25232964.64,26.52
1659968475,"disk12",13946515.17,30.83
1659968490,"disk12",20608946.53,29.82
1659968505,"disk12",16402766.26,27.78
1659968520,"disk12",13906681.39,32.18
1659968535,"disk12",26938151.59,30.95
1659968550,"disk12",13352003.57,28.3
1659968565,"disk12",18676206.81,30.44
1659968580,"disk12",22400938.21,29.56
1659968595,"disk12",16519606.64,31.9
1659968610,"disk12",16633075.79,29.03
1659968625,"disk12",17748868.8,29.02
1659968640,"disk12",18872137.66,30.11
1659968655,"disk12",22705631.09,32.06
1659968670,"disk12",20355454.86,31.16
1659968685,"disk12",31533946.51,33.43
1659968700,"disk12",36651185.37,29.79
1659968715,"disk12",21058255.16,31.28
1659968730,"disk12",21561205.61,31.29
1659968745,"disk12",38733983.02,25.52
1659968760,"disk12",13944622.28,29.94
1659968775,"disk12",27697481.86,30.01
1659968790,"disk12",29075806.07,27.93
1659968805,"disk12",24580354.84,30.16
1659968820,"disk12",33867686.03,31.8
1659968835,"disk12",24731039.32,26.53
1659968850,"disk12",17591676.46,28.19
1659968865,"disk12",18974668.13,28.1
1659968880,"disk12",21965874.69,26.83
1659968895,"disk12",13782333.3,26.05
1659968910,"disk12",13745170.18,27.04
1659968925,"disk12",15280131.04,29.09
1659968940,"disk12",21250995.95,28.75
1659968955,"disk12",19590803.64,24.83
1659968970,"disk12",9236564.86,30.24
1659968985,"disk12",23601331.12,29.85
1659969000,"disk12",17673559.18,30.97
1659969015,"disk12",16200270.58,28.88
1659969030,"disk12",16677591.69,27.6
1659969045,"disk12",9356523.55,29.91
1659969060,"disk12",19005200.59,29.58
1659969075,"disk12",23918651.29,32.55
1659969090,"disk12",23037118.6,27.26
1659969105,"disk12",11888919.5,26.78
1659969120,"disk12",10870489.88,29.35
1659969135,"disk12",16817335.57,33.03
1659969150,"disk12",27121032.16,31.45
1659969165,"disk12",22716859.39,31.41
1659969180,"disk12",19668026.79,31.14
1659969195,"disk12",17170550.48,33.28
1659969210,"disk12",19018922.07,30.59
1659969225,"disk12",24359803.47,31.18
1659969240,"disk12",21378420.55,29.32
1659969255,"disk12",21798887.99,28.16
1659969270,"disk12",15154416.68,28.31
1659969285,"disk12",13897968.19,28.34
1659969300,"disk12",19446741.35,28.86
1659969315,"disk12",28274125.4,28.32
1659969330,"disk12",14917521.14,28.71
1659969345,"disk12",22787961.28,26.79
1659969360,"disk12",13421349.8,29.5
1659969375,"disk12",29410117.26,29.95
1659969390,"disk12",30387448.09,28.4
1659969405,"disk12",24988262.51,19.21
1659969420,"disk12",7121287.81,23.57
1659969435,"disk12",15317329.19,25.54
1659969450,"disk12",15711318.95,27.22
1659969465,"disk12",22388915.31,25.2
1659969480,"disk12",16760755.13,23.69
1659969495,"disk12",16666971.73,28.64
1659969510,"disk12",20865050.05,27.17
1659969525,"disk12",21352080.16,28.74
1659969540,"disk12",26097640.5,19.26
1659969555,"disk12",8347957.94,23.38
1659969570,"disk12",15163135.74,27.04
1659969585,"disk12",23881719.66,23.39
1659969600,"disk12",15166046.92,21.04
1659969615,"disk12",11133086.91,23.54
1659969630,"disk12",16279238.82,24.68
1659969645,"disk12",15615614.04,22.92
1659969660,"disk12",12187449.72,23.38
1659969675,"disk12",13150592.5,26.38
1659969690,"disk12",18755345.12,27.32
1659969705,"disk12",19635716.17,23.93
1659969720,"disk12",14627470.97,22.99
1659969735,"disk12",12929524.93,21.73
1659969750,"disk12",13205502.54,22.75
1659969765,"disk12",13647456.88,27.88
1659969780,"disk12",20404316.6,23.19
1659969795,"disk12",12241128.36,24.31
1659969810,"disk12",16243944.48,25.6
1659969825,"disk12",16400030.46,30.11
1659969840,"disk12",18506032.44,30.37
1659969855,"disk12",19829781.08,27.54
1659969870,"disk12",8176274.19,28.91
1659969885,"disk12",19905603.53,29.95
1659969900,"disk12",11605912.46,26.99
1659969915,"disk12",13145430.56,31.55
1659969930,"disk12",16477359.56,37.52
1659969945,"disk12",18791945.98,29.98
1659969960,"disk12",18936625.82,30.39
1659969975,"disk12",21436736.42,30.56
1659969990,"disk12",18720262.6,30.54
1659970005,"disk12",31440301.44,30.86
1659970020,"disk12",10352282.07,28.9
1659970035,"disk12",19338049.92,28.94
1659970050,"disk12",14328649,24.42
1659970065,"disk12",14069356.44,28.26
1659970080,"disk12",7735674.06,28.92
1659970095,"disk12",17695871.33,27.7
1659970110,"disk12",23307726.02,29.51
1659970125,"disk12",12479283.74,24.55
1659970140,"disk12",17334186.03,28.01
1659970155,"disk12",19581475.28,32.5
1659970170,"disk12",22499070.17,30.31
1659970185,"disk12",25074910.42,24.17
1659970200,"disk12",26981502.74,27.67
1659970215,"disk12",19047407.86,26.62
1659970230,"disk12",20211586.32,29.71
1659970245,"disk12",10333948.48,25.9
1659970260,"disk12",22677633.26,28.55
1659970275,"disk12",33636368.7,25.96
1659970290,"disk12",29200839.97,29.67
1659970305,"disk12",8483443.93,30.29
1659970320,"disk12",15475624.83,29.13
1659970350,"disk12",26347531.93,27.51
1659970365,"disk12",20834156.54,22.58
1659970380,"disk12",10385385.49,28.11
1659970395,"disk12",17094495.28,25.71
1659970410,"disk12",23192692.72,26.62
1659970425,"disk12",10941477.41,24.82
1659970440,"disk12",15341667.01,25.11
1659970455,"disk12",25763578.7,29.37
1659970470,"disk12",18397330.09,27.66
1659970485,"disk12",20383754.62,20.46
1659970500,"disk12",19072472.06,19.12
1659970515,"disk12",18235365.91,23.14
1659970530,"disk12",11950924.44,25.98
1659970545,"disk12",16884864.88,21.09
1659970560,"disk12",25643852.4,23.88
1659970575,"disk12",14597878.62,24.58
1659970590,"disk12",15575950.39,23.88
1659970605,"disk12",11374195.95,25.47
1659970620,"disk12",17871970.57,27.41
1659970635,"disk12",32259105.13,25.48
1659970650,"disk12",19260954.8,26.65
1659970665,"disk12",11560995.3,29.3
1659970680,"disk12",25410867.61,30.47
1659970695,"disk12",14889608.5,32.02
1659970710,"disk12",11537553.59,29.79
1659970725,"disk12",22049730.32,29.27
1659970740,"disk12",14683102.55,29.13
1659970755,"disk12",16553850.64,32.16
1659970770,"disk12",14750218.05,29.55
1659970785,"disk12",22356366.18,28.87
1659970800,"disk12",21721866.59,29.98
1659970815,"disk12",15643327.46,27.12
1659970830,"disk12",15817629.13,26.92
1659970845,"disk12",14355295.36,35.56
1659970860,"disk12",10006248.35,35.82
1659970875,"disk12",29750840.51,32.88
1659970890,"disk12",19343525.72,30.59
1659970905,"disk12",22881461.66,28.68
1659970920,"disk12",21205401.32,31.45
1659970935,"disk12",18821446.46,29.03
1659970950,"disk12",25635014.82,28.48
1659970965,"disk12",11641943.8,28.18
1659970980,"disk12",12321593.06,28.77
1659970995,"disk12",20857957.32,26.99
1659971010,"disk12",17511840.36,28.14
1659971025,"disk12",12363826.62,28.02
1659971040,"disk12",14806277.03,29.39
1659971055,"disk12",17969907.08,28.63
1659971070,"disk12",24547592.02,29.14
1659971085,"disk12",20487284.16,29.42
1659971100,"disk12",22650745.74,28.38
1659971115,"disk12",17341422.27,25.97
1659971130,"disk12",25700085.19,24.33
1659971145,"disk12",14527473.94,25.8
1659971160,"disk12",12618928.31,31.9
1659971175,"disk12",14282620.3,31.12
1659971190,"disk12",13249125.43,28.17
1659971205,"disk12",30373364.57,28.58
1659971220,"disk12",23870648.6,27.52
1659971235,"disk12",22254317.43,29.96
1659971250,"disk12",20813209.52,23.33
1659971265,"disk12",15835819.34,26.14
1659971280,"disk12",21239073.54,30.8
1659971295,"disk12",7612820.09,29.63
1659971310,"disk12",10922026.69,29.1
1659971325,"disk12",18862954.95,30.17
1659971340,"disk12",22939401.25,27.22
1659971355,"disk12",18360857.17,31.09
1659971370,"disk12",27642895.97,31.38
1659971385,"disk12",17511448.34,28.86
1659971400,"disk12",21524504.4,28.52
1659971415,"disk12",27613353.24,31
1659971430,"disk12",20971059,30.23
1659971445,"disk12",18319698.54,29.54
1659971460,"disk12",19557027.5,29.45
1659971475,"disk12",23607852.3,30.14
1659971490,"disk12",20145519.35,31.51
1659971505,"disk12",25031133.67,33.42
1659971520,"disk12",30093449.39,31.44
1659971535,"disk12",34828939.78,34.53
1659971550,"disk12",29499260.41,33.14
1659971565,"disk12",28956809.47,31.43
1659971580,"disk12",19952852.55,30.83
1659971595,"disk12",26839021.32,30.89
1659971610,"disk12",27799899.16,30.94
1659971625,"disk12",16844797.66,28.97
1659971640,"disk12",28351428.52,33.53
1659971655,"disk12",16658695.13,34.08
1659971670,"disk12",28517121.01,32.17
1659971685,"disk12",31299065.89,32.06
1659971700,"disk12",28448718.97,32.6
1659971715,"disk12",36825025.42,34.96
1659971730,"disk12",33338862.88,30.83
1659971745,"disk12",16605823.46,34.33
1659971760,"disk12",20399789.22,34.4
1659971775,"disk12",16864917.19,34.78
1659971790,"disk12",17715674.69,30.07
1659971805,"disk12",25718365.95,32.64
1659971820,"disk12",25037084.16,31.86
1659971835,"disk12",18428196.65,31.05
1659971850,"disk12",24633873.03,28.01
1659971865,"disk12",18838560.74,30.11
1659971880,"disk12",15415561.04,34.24
1659971895,"disk12",13520766.39,38.66
1659971910,"disk12",12582417.57,31.56
1659971925,"disk12",16793373.41,30.57
1659971940,"disk12",19391003.74,31
1659971955,"disk12",22299277.1,31.05
1659971970,"disk12",17758277.13,30.38
1659971985,"disk12",19389197.97,33.15
1659972000,"disk12",22215604.47,31.93
1659972015,"disk12",20032842.52,29.61
1659972030,"disk12",17965102.32,31.37
1659972045,"disk12",24317123.4,30.1
1659972060,"disk12",11953036.47,30.36
1659972075,"disk12",25172998.94,29.45
1659972090,"disk12",17856761.78,25.78
1659972105,"disk12",17150085.23,30.88
1659972120,"disk12",14747561.07,29.08
1659972135,"disk12",11443620.3,29.64
1659972150,"disk12",27845931.08,31.26
1659972165,"disk12",21987680.56,28.28
1659972180,"disk12",19138967.68,29.42
1659972195,"disk12",17865341.15,29.39
1659972210,"disk12",14208257.13,25.87
1659972225,"disk12",20263467.43,28.16
1659972240,"disk12",18553074.12,25.53
1659972255,"disk12",11923437.29,28.46
1659972270,"disk12",15739030.04,28.63
1659972285,"disk12",8764888.69,31.3
1659972300,"disk12",16750308.02,20.16
1659972315,"disk12",19383588.56,29.77
1659972330,"disk12",23363060.52,27.36
1659972345,"disk12",5290072.1,27.91
1659972360,"disk12",21956928.67,28.73
1659972375,"disk12",14630127.55,29.13
1659972390,"disk12",16266277.15,31.11
1659972405,"disk12",16113458.81,24.64
1659972420,"disk12",21147736.34,29.24
1659972435,"disk12",24768352.52,30.03
1659972450,"disk12",7745201.06,26.98
1659972465,"disk12",16080317.91,32.26
1659972480,"disk12",19779505.57,32.47
1659972495,"disk12",15054916.46,32.67
1659972510,"disk12",32612553.59,25.86
1659972525,"disk12",28011631.17,31.48
1659972540,"disk12",17252126.31,27.58
1659972555,"disk12",9824129.34,30.28
1659972570,"disk12",23280646.72,31.67
1659972585,"disk12",15375550.28,30.56
1659972600,"disk12",22157988.99,23.88
1659972615,"disk12",23318618.23,27.61
1659972630,"disk12",23296882.48,31.8
1659972645,"disk12",9964022,26.67
1659972660,"disk12",9045531.06,23.81
1659972675,"disk12",27364231.63,30.99
1659972690,"disk12",9596439.26,30.29
1659972705,"disk12",18769371.49,26.51
1659972720,"disk12",24009678.35,28.34
1659972735,"disk12",12418115.15,27.11
1659972750,"disk12",20801411.52,24.84
1659972765,"disk12",14115366.13,27.93
1659972780,"disk12",9555677.03,32.65
1659972795,"disk12",16683184.95,27.41
1659972810,"disk12",25126672.39,29.75
1659972825,"disk12",12387486.9,28
1659972840,"disk12",17483313.54,24.13
1659972855,"disk12",21638337.16,28.5
1659972870,"disk12",9443539.39,32.95
1659972885,"disk12",20048185.15,29.11
1659972900,"disk12",16079398.44,31.6
1659972915,"disk12",18802619.8,28.35
1659972930,"disk12",18210673.22,29.4
1659972945,"disk12",21982020.59,26.69
1659972960,"disk12",26475208.05,28.47
1659972975,"disk12",15383818.64,27.35
1659972990,"disk12",19012391.32,29.56
1659973005,"disk12",21516077.37,30.01
1659973020,"disk12",16771079.34,31.02
1659973035,"disk12",25951852.55,24.59
1659973050,"disk12",13597863.55,30.16
1659973065,"disk12",7634031.07,27.24
1659973080,"disk12",21751182.09,30.1
1659973095,"disk12",15352274.97,32.67
1659973110,"disk12",22310802.81,29.33
1659973125,"disk12",16756864.14,27.39
1659973140,"disk12",15156593.55,28.91
1659973155,"disk12",11395743.17,29.13
1659973170,"disk12",20508095.68,30.73
1659973185,"disk12",10879024.52,29.24
1659973200,"disk12",26554552.97,31.3
1659973215,"disk12",16502571.52,30.77
1659973230,"disk12",24783031.89,34.45
1659973245,"disk12",17082549.32,31.12
1659973260,"disk12",26508060.32,30.03
1659973275,"disk12",20018527.4,28.99
1659973290,"disk12",16957046.48,32.41
1659973305,"disk12",19770491.78,23.04
1659973320,"disk12",22416353.41,27.41
1659973335,"disk12",8793683.07,26.96
1659973350,"disk12",16127788.81,30.78
1659973365,"disk12",13044106.71,28.11
1659973380,"disk12",29720115.46,29.2
1659973395,"disk12",17893721.38,26.99
1659973410,"disk12",22021355.41,24.23
1659973425,"disk12",20428008.22,28.14
1659973440,"disk12",13572872.02,28.27
1659973455,"disk12",23139910.83,32.5
1659973470,"disk12",25733180.01,30.73
1659973485,"disk12",46028292.3,28.05
1659973500,"disk12",26534134.01,30.11
1659973515,"disk12",19191655.11,31.97
1659973530,"disk12",16420475.47,29.41
1659973545,"disk12",23399433.47,31.6
1659973560,"disk12",26128112.52,29.47
1659973575,"disk12",27667953.86,32.52
1659973590,"disk12",18976584.74,29.27
1659973605,"disk12",25471279.34,28.23
1659973620,"disk12",16353638.15,26.25
1659973635,"disk12",23882415.22,30.98
1659973650,"disk12",13892841.06,27.05
1659973665,"disk12",17927508.44,33.7
1659973680,"disk12",12288995.38,30.34
1659973695,"disk12",31139792.78,29.51
1659973710,"disk12",16637296.17,31.6
1659973725,"disk12",13254638.03,31.37
1659973740,"disk12",23075988.06,31.02
1659973770,"disk12",25261242.37,29.88
1659973785,"disk12",22699710.6,30.23
1659973800,"disk12",18805309.25,35.18
1659973815,"disk12",25080259.34,30.3
1659973830,"disk12",20990780.21,32.43
1659973845,"disk12",20595976.17,34.28
1659973860,"disk12",27827746.76,27.64
1659973875,"disk12",23915730.31,27.37
1659973890,"disk12",36150414.83,29.88
1659973905,"disk12",19776294.84,29.64
1659973920,"disk12",11861249.19,28.53
1659973935,"disk12",19991372.07,30.35
1659973950,"disk12",18909567.13,30.96
1659973965,"disk12",13284461.54,32.53
1659973980,"disk12",16885922.68,31.52
1659973995,"disk12",25341324.72,30.1
1659974010,"disk12",20977253.08,31.99
1659974025,"disk12",14687631.39,33.58
1659974040,"disk12",17447748.39,33.75
1659974055,"disk12",34560965.3,30.07
1659974070,"disk12",20739351.07,28.46
1659974085,"disk12",24387040.11,37.1
1659974100,"disk12",21153015.42,32.57
1659974115,"disk12",10890669.03,30.48
1659974130,"disk12",22800367.19,33.33
1659974145,"disk12",11961362.38,34.8
1659974160,"disk12",12898668.28,33.99
1659974175,"disk12",33930500.74,32.92
1659974190,"disk12",25082971.83,31.76
1659974205,"disk12",21217222.42,29.68
1659974220,"disk12",20260132.01,32.48
1659974235,"disk12",17192894.2,32.44
1659974250,"disk12",16748139.23,31.15
1659974265,"disk12",19476178.13,28.52
1659974280,"disk12",23588472.44,34.3
1659974295,"disk12",17951370.89,34.86
1659974310,"disk12",18194185.12,35.11
1659974325,"disk12",26849393.78,33.04
1659974340,"disk12",11663005.01,31.95
1659974355,"disk12",11870076.87,31.37
1659974370,"disk12",15316243.06,31.99
1659974385,"disk12",17436308.64,29.55
1659974400,"disk12",23696453.51,32.95
1659963615,"disk2",18077137.72,26.83
1659963630,"disk2",14584144.68,28.18
1659963645,"disk2",23959564.27,33.47
1659963660,"disk2",15729391.41,32.38
1659963675,"disk2",28295012.15,33.63
1659963690,"disk2",31287647,32.63
1659963705,"disk2",21183612.43,34.02
1659963720,"disk2",21557100.77,33.2
1659963735,"disk2",13968465.99,34.97
1659963750,"disk2",21059119.76,33.64
1659963765,"disk2",21469891.07,34.17
1659963780,"disk2",23686146.5,31.37
1659963795,"disk2",26408002.11,35.11
1659963810,"disk2",31991973.41,33.68
1659963825,"disk2",19877912.17,32.19
1659963840,"disk2",23803325.95,30.63
1659963855,"disk2",23600850.45,34.3
1659963870,"disk2",17181006.07,33.15
1659963885,"disk2",19257034.89,30.23
1659963900,"disk2",21463305.8,30.08
1659963915,"disk2",22452043.32,32.27
1659963930,"disk2",15979028.26,33.12
1659963945,"disk2",10935614.91,27.37
1659963960,"disk2",20688956.94,25.87
1659963975,"disk2",18468027.95,33.53
1659963990,"disk2",11634908.99,31.39
1659964005,"disk2",14120886.07,32.93
1659964020,"disk2",15476101.32,30.25
1659964035,"disk2",18244645.92,29.58
1659964050,"disk2",16828898.62,32.75
1659964065,"disk2",22422259.58,31.49
1659964080,"disk2",17143846.02,32.53
1659964095,"disk2",15980046.48,30.73
1659964110,"disk2",20331105.89,29.96
1659964125,"disk2",13409201.48,31.54
1659964140,"disk2",9994105.34,30.42
1659964155,"disk2",28173791.64,26.91
1659964170,"disk2",20773530.78,32.55
1659964185,"disk2",18046526.9,35.39
1659964200,"disk2",20224899.93,33.36
1659964215,"disk2",26591236.36,31.8
1659964230,"disk2",12585021.54,34.57
1659964245,"disk2",14282081.54,29.49
1659964260,"disk2",16982818.27,29.13
1659964275,"disk2",15908807.93,28.92
1659964290,"disk2",19040317.81,27.6
1659964305,"disk2",23286874.49,30.38
1659964320,"disk2",16591967.95,30.84
1659964335,"disk2",11245045.17,30.27
1659964350,"disk2",12914871.72,26.27
1659964365,"disk2",10908587.19,29.08
1659964380,"disk2",13904004.81,27.25
1659964395,"disk2",30668537.17,28.36
1659964410,"disk2",13948920.93,31.4
1659964425,"disk2",18059602.25,27
1659964440,"disk2",21065366.42,31.47
1659964455,"disk2",14792734.34,33.54
1659964470,"disk2",25765376.54,29.72
1659964485,"disk2",19710702.84,34.31
1659964500,"disk2",20337856.87,32.53
1659964515,"disk2",14745708.12,31.76
1659964530,"disk2",20763220.96,30.16
1659964545,"disk2",6802912.04,32.68
1659964560,"disk2",15585143.12,26.6
1659964575,"disk2",14492225.5,30.48
1659964590,"disk2",14760635.89,28.94
1659964605,"disk2",25271580.52,31.7
1659964620,"disk2",18145567.41,31.7
1659964635,"disk2",14063019.02,29.99
1659964650,"disk2",21185948.82,32.5
1659964665,"disk2",18861688.76,32.7
1659964680,"disk2",18201367.33,32.76
1659964695,"disk2",15858791.66,31.79
1659964710,"disk2",16907056.44,27.72
1659964725,"disk2",22222000.71,30.14
1659964740,"disk2",16380118.78,30.5
1659964755,"disk2",19298163.52,30.99
1659964770,"disk2",17653723.58,27.54
1659964785,"disk2",21511091.45,27.83
1659964800,"disk2",23526727.83,29.07
1659964815,"disk2",30466011.95,29.56
1659964830,"disk2",18102447.76,30.8
1659964845,"disk2",9041558.45,29.32
1659964860,"disk2",24047225.07,24.73
1659964875,"disk2",19322871.44,29.97
1659964890,"disk2",6648336.23,28.68
1659964905,"disk2",20281234.74,21.77
1659964920,"disk2",18781957.32,29.11
1659964935,"disk2",15929134.45,29.38
1659964950,"disk2",16955526.96,27.17
1659964965,"disk2",22673008.34,26.32
1659964980,"disk2",19703595.85,28.8
1659964995,"disk2",12346287.27,28.19
1659965010,"disk2",15856296.82,22.01
1659965025,"disk2",13328514.7,24.76
1659965040,"disk2",19568311.56,26.06
1659965055,"disk2",19880543.24,30.54
1659965070,"disk2",16776049.13,28.33
1659965085,"disk2",13450239.05,29.66
1659965100,"disk2",9193797.88,26.73
1659965115,"disk2",16518686.99,26.14
1659965130,"disk2",31145480.66,29.24
1659965145,"disk2",23311908.25,30.81
1659965160,"disk2",17691789.56,25.89
1659965175,"disk2",24036204.68,29.23
1659965190,"disk2",14976574.99,28.64
1659965205,"disk2",16915403.5,26.89
1659965220,"disk2",9879658.34,25.04
1659965235,"disk2",22492562.96,23.52
1659965250,"disk2",17325659.46,29.11
1659965265,"disk2",10190554.59,29.51
1659965280,"disk2",18001063.74,15.12
1659965295,"disk2",15329064.4,20.02
1659965310,"disk2",16661411.82,17.14
1659965325,"disk2",17721372.37,19.5
1659965340,"disk2",24154737.82,19.79
1659965355,"disk2",17131186.44,20.8
1659965370,"disk2",13162366.44,16.34
1659965385,"disk2",16675024.46,15.79
1659965400,"disk2",14779740.16,15.61
1659965415,"disk2",30309432.27,13.81
1659965430,"disk2",17837126.29,13.95
1659965445,"disk2",21569764.78,20.08
1659965460,"disk2",31794330.44,22.37
1659965475,"disk2",20423662.84,13.26
1659965490,"disk2",12415710.42,19.96
1659965505,"disk2",11479405.44,27.61
1659965520,"disk2",13630603.6,30.16
1659965535,"disk2",13002361.31,23.84
1659965550,"disk2",25161254.23,25.44
1659965565,"disk2",21627385.76,21.4
1659965580,"disk2",22229123.2,22.98
1659965595,"disk2",16258280.61,23.97
1659965610,"disk2",28046207.44,25.44
1659965625,"disk2",16599417.58,23.24
1659965640,"disk2",12991839.29,20.41
1659965655,"disk2",18819327.71,21.11
1659965670,"disk2",17281963.07,28.75
1659965685,"disk2",15865787.07,28.57
1659965700,"disk2",16825221.11,30.9
1659965715,"disk2",32021874.38,31.89
1659965730,"disk2",10686821.36,32.5
1659965745,"disk2",22159251.86,30.34
1659965760,"disk2",22614105.63,33.53
1659965775,"disk2",17451252.38,30.32
1659965790,"disk2",23376126.42,32.79
1659965805,"disk2",10281971.79,31.01
1659965820,"disk2",10350695.78,31.33
1659965835,"disk2",14617240.38,29.59
1659965850,"disk2",16377228.37,34.49
1659965865,"disk2",13802097.89,31.25
1659965880,"disk2",9257733.03,34.25
1659965895,"disk2",17651622.22,31.47
1659965910,"disk2",15514018.62,33.76
1659965925,"disk2",12640674.26,31.05
1659965940,"disk2",16833170.69,30.21
1659965970,"disk2",16398456.07,31.01
1659965985,"disk2",16435528.52,30.93
1659966000,"disk2",9838176.3,27.09
1659966015,"disk2",16578144.16,30.21
1659966030,"disk2",19106864.42,35.55
1659966045,"disk2",12190417.63,29.25
1659966060,"disk2",8107820.97,32.75
1659966090,"disk2",16976463.06,29.01
1659966105,"disk2",21877890.19,34.18
1659966120,"disk2",15851561.46,32.95
1659966135,"disk2",13074002.82,29.95
1659966150,"disk2",20082721.78,29.79
1659966165,"disk2",24055590.34,34.47
1659966180,"disk2",14106653.63,32.45
1659966195,"disk2",20112828.52,34.4
1659966210,"disk2",8906286.38,32.78
1659966225,"disk2",16449796.44,30.21
1659966240,"disk2",14833972.7,32.94
1659966255,"disk2",21990226.66,31.04
1659966270,"disk2",29422307.72,32.64
1659966285,"disk2",18739783.07,32.86
1659966300,"disk2",16694854.93,29.55
1659966315,"disk2",7924947.36,30.22
1659966330,"disk2",20480406.2,25.01
1659966345,"disk2",17752131.07,30.11
1659966360,"disk2",23743378.6,30.75
1659966375,"disk2",45356208.66,32.46
1659966390,"disk2",19272461.2,32.54
1659966405,"disk2",18458751.8,32.09
1659966420,"disk2",13730843.02,29.05
1659966435,"disk2",20426167.4,29.44
1659966450,"disk2",13096313.97,30.85
1659966465,"disk2",8969545.38,31.57
1659966480,"disk2",11700206.88,27.25
1659966495,"disk2",11643972.3,30.14
1659966510,"disk2",17437844.34,28.04
1659966525,"disk2",23974335.54,33.84
1659966540,"disk2",20399870.15,34.92
1659966555,"disk2",14125436.43,32.12
1659966570,"disk2",11952065.18,32.42
1659966585,"disk2",19312191.91,31.63
1659966600,"disk2",15436613.21,31.2
1659966615,"disk2",15584464.68,30.67
1659966630,"disk2",21354741.58,28.86
1659966645,"disk2",14505760.06,32.63
1659966660,"disk2",14670346.24,28.76
1659966675,"disk2",12510088.66,20.35
1659966690,"disk2",14996720.31,15.01
1659966705,"disk2",17761067.36,18.43
1659966720,"disk2",19658986.73,21.23
1659966735,"disk2",17794218.92,16.27
1659966750,"disk2",16630283.06,27.55
1659966765,"disk2",10228426.68,30.38
1659966780,"disk2",11097396.51,25.36
1659966795,"disk2",14670898.88,18.72
1659966810,"disk2",16451619.74,21.74
1659966825,"disk2",16520817.42,24.28
1659966840,"disk2",11862327.54,27.17
1659966855,"disk2",14921993.32,18.52
1659966870,"disk2",13107948.94,22.39
1659966885,"disk2",16681135.43,28.63
