"ts","disk_id","throughput","latency"
1660138335,"disk11",19550035.51,27.89
1660138350,"disk11",14955582.08,28.46
1660138365,"disk11",12754438.19,23.4
1660138380,"disk11",17455031.26,24.48
1660138395,"disk11",16653502.15,27.46
1660138410,"disk11",10485460.77,29.36
1660138425,"disk11",10834492.73,30.28
1660138440,"disk11",16597547.75,28.24
1660138455,"disk11",20279749.63,28.82
1660138470,"disk11",24793641.71,27.82
1660138485,"disk11",15019781.64,27.33
1660138500,"disk11",18808056.49,27.22
1660138515,"disk11",20290874.09,29.38
1660138530,"disk11",24225966.72,26.1
1660138545,"disk11",18196297.56,30.05
1660138560,"disk11",19849540.79,28
1660138575,"disk11",13425922.38,32.37
1660138590,"disk11",19143990.16,27.49
1660138605,"disk11",18992222.05,30.99
1660138620,"disk11",38942220.75,29.2
1660138635,"disk11",25705894.21,29.74
1660138650,"disk11",25836964.7,27.48
1660138665,"disk11",27047042.73,26.55
1660138680,"disk11",27577767.92,29.2
1660138695,"disk11",18501943.06,29.81
1660138710,"disk11",20453409.01,26.47
1660138725,"disk11",17873791.4,20.17
1660138740,"disk11",13124287.66,26.43
1660138755,"disk11",14925177.05,30.78
1660138770,"disk11",6685093.03,30.52
1660138785,"disk11",12218931.09,30.92
1660138800,"disk11",24512248.82,28.77
1660138815,"disk11",22734973.15,26
1660138830,"disk11",26237745.28,28.21
1660138845,"disk11",23831345.06,29.41
1660138860,"disk11",10322167.05,29.94
1660138875,"disk11",11275967.65,31.68
1660138890,"disk11",19334713.02,27.56
1660138905,"disk11",16671027.01,29.18
1660138920,"disk11",29676745.2,29.92
1660138935,"disk11",14412452.24,28.73
1660138950,"disk11",21093801.93,25.42
1660138965,"disk11",23639585.24,28.14
1660138980,"disk11",19278137.47,30.23
1660138995,"disk11",8019171.73,27.94
1660139010,"disk11",15749729.82,26.62
1660139025,"disk11",22331843.91,26.94
1660139040,"disk11",18013834.75,24.38
1660139055,"disk11",16392706.52,27.6
1660139070,"disk11",16142660.38,25.5
1660139085,"disk11",13481313.62,20.77
1660139100,"disk11",23396274.96,27.47
1660139115,"disk11",17716443.42,27.55
1660139130,"disk11",8416184.04,28.63
1660139145,"disk11",19414734.14,28.45
1660139160,"disk11",22440848.56,24.17
1660139175,"disk11",21796142.48,21.68
1660139190,"disk11",18141706.7,25.22
1660139205,"disk11",14349072.29,28.28
1660139220,"disk11",7758887.75,27.15
1660139235,"disk11",15338170.35,28.31
1660139250,"disk11",28732920.21,29.92
1660139265,"disk11",15344363.4,25.33
1660139280,"disk11",23093333.01,31.31
1660139295,"disk11",17620284.64,30.72
1660139310,"disk11",11172755.13,28.45
1660139325,"disk11",27348858.17,25.82
1660139340,"disk11",29063083.36,27.75
1660139355,"disk11",24596024.69,27.04
1660139370,"disk11",12790553.19,23.75
1660139385,"disk11",16742240.88,28.48
1660139400,"disk11",23132123.95,26.47
1660139415,"disk11",13979715.81,21.74
1660139430,"disk11",22584390.24,28.68
1660139445,"disk11",12715436.19,27.45
1660139460,"disk11",7046353.01,26.24
1660139475,"disk11",19302795.04,29.93
1660139490,"disk11",19996388.85,27.93
1660139505,"disk11",15518468.95,21.92
1660139520,"disk11",18414197.58,26.61
1660139535,"disk11",23239040.41,26.72
1660139550,"disk11",9229846.88,26.45
1660139565,"disk11",14423158.44,26.69
1660139580,"disk11",15150446.38,25.99
1660139595,"disk11",13081385.02,25.58
1660139610,"disk11",24659893.06,22.51
1660139625,"disk11",14402646.84,24.17
1660139640,"disk11",12042807.58,29.06
1660139655,"disk11",8877406.09,31.5
1660139670,"disk11",13638199.99,24.99
1660139685,"disk11",25454789.55,20.49
1660139700,"disk11",29180768.51,28.3
1660139715,"disk11",16619606.48,22.34
1660139730,"disk11",9856665.46,25.27
1660139745,"disk11",27176917.58,25.11
1660139760,"disk11",11765006.09,23.66
1660139775,"disk11",14957934.15,25.88
1660139790,"disk11",15090263.66,28.37
1660139805,"disk11",15048849.03,26.61
1660139820,"disk11",18796051.36,25.11
1660139835,"disk11",32229462.17,23.92
1660139850,"disk11",19645109.18,26.93
1660139865,"disk11",16278162.2,26.81
1660139880,"disk11",16197449.08,23.36
1660139895,"disk11",24779917.72,26.28
1660139910,"disk11",19400299.8,22.49
1660139925,"disk11",15441103.56,25.62
1660139940,"disk11",26258720.66,22.31
1660139955,"disk11",15037338.26,24.08
1660139970,"disk11",15891985.88,22.25
1660139985,"disk11",8729708.48,22.98
1660140000,"disk11",14276561.75,23.53
1660140015,"disk11",26496066.33,26.92
1660140030,"disk11",16553218.06,26.69
1660140045,"disk11",18165820.74,28.43
1660140060,"disk11",18149851.72,25.62
1660140075,"disk11",19111552.34,26.63
1660140090,"disk11",23475784.58,26.24
1660140105,"disk11",17401670.28,25.18
1660140120,"disk11",18611085.6,23.95
1660140135,"disk11",17222423.93,27.15
1660140150,"disk11",15577120.95,29.24
1660140165,"disk11",11701453.34,29.11
1660140180,"disk11",22323940.29,31.86
1660140195,"disk11",20424133.92,24.99
1660140210,"disk11",33180703.01,25.15
1660140225,"disk11",41921603.83,24.79
1660140240,"disk11",17020552.31,29.09
1660140255,"disk11",22334926.1,28.24
1660140270,"disk11",22068337.55,30.3
1660140285,"disk11",22259463.78,29.86
1660140300,"disk11",28062435.31,32.3
1660140315,"disk11",32227160.92,32.06
1660140330,"disk11",28075748.01,32.83
1660140345,"disk11",21247207.2,30.82
1660140360,"disk11",19338320.72,33.58
1660140375,"disk11",24930768.4,33.01
1660140390,"disk11",18907513.94,31.97
1660140405,"disk11",25044409.85,29.98
1660140420,"disk11",21874789.45,33.47
1660140435,"disk11",18928542.12,29.84
1660140450,"disk11",17959055.44,31.31
1660140465,"disk11",28472547.88,29.31
1660140480,"disk11",19635757.27,34.12
1660140495,"disk11",19037339.23,33.08
1660140510,"disk11",15865920.88,32.67
1660140525,"disk11",22149624.72,30.55
1660140540,"disk11",31910549,27.57
1660140555,"disk11",17331830.65,33
1660140570,"disk11",18831612.95,31.1
1660140585,"disk11",11768001.06,27.78
1660140600,"disk11",28505165.62,29.12
1660140615,"disk11",24755528.4,32.52
1660140630,"disk11",13383515.52,29.6
1660140645,"disk11",19063852.91,31.33
1660140660,"disk11",21710385.33,29.18
1660140675,"disk11",22369888.79,31.13
1660140690,"disk11",26302650.82,35.33
1660140720,"disk11",13682363.76,32.41
1660140735,"disk11",28636027.42,32.28
1660140750,"disk11",28510040.23,31.3
1660140765,"disk11",32750574.72,28.14
1660140780,"disk11",20854385.15,28.11
1660140795,"disk11",27408243.24,27.42
1660140810,"disk11",29327881.84,27.01
1660140825,"disk11",14108535.04,29.8
1660140840,"disk11",20377801.42,30.88
1660140855,"disk11",19865083.31,28.28
1660140870,"disk11",22916925.45,30.84
1660140885,"disk11",16336329.61,32.8
1660140900,"disk11",13094032.5,32.27
1660140915,"disk11",22004731.96,30.96
1660140930,"disk11",22819195.82,28.76
1660140945,"disk11",23059879.93,32.18
1660140960,"disk11",19203815.76,36.78
1660140975,"disk11",18862741.72,30.89
1660140990,"disk11",31535079.16,28.83
1660141005,"disk11",31187406.82,28.68
1660141020,"disk11",24556716.2,33.42
1660141035,"disk11",17279429.01,31.64
1660141050,"disk11",16078842.6,34.95
1660141065,"disk11",18476317.32,33.15
1660141080,"disk11",31079361.62,31.04
1660141095,"disk11",23672531.3,31.61
1660141110,"disk11",15409732.51,33.5
1660141125,"disk11",13612055.31,32.8
1660141140,"disk11",22841803.1,27
1660141155,"disk11",23870541.17,31.14
1660141170,"disk11",37554556.99,31.1
1660141185,"disk11",25759000.52,NA
1660141200,"disk11",12302379.88,30.12
1660141215,"disk11",21496643.85,30.66
1660141230,"disk11",30620967.25,27.58
1660141245,"disk11",15730501.46,38.31
1660141260,"disk11",24036260.15,28.09
1660141275,"disk11",20841798.58,30.79
1660141290,"disk11",10908643.48,28.99
1660141305,"disk11",16116010.62,33.34
1660141320,"disk11",16271098.28,33.82
1660141335,"disk11",16056760.15,28
1660141350,"disk11",20031826.73,30.37
1660141365,"disk11",23581500.21,32.29
1660141380,"disk11",14755929.5,34.99
1660141395,"disk11",21217118.32,32.27
1660141410,"disk11",24417719.46,31.77
1660141425,"disk11",23855677.58,30.46
1660141440,"disk11",21158876.49,32.48
1660141455,"disk11",18320407.6,32.48
1660141470,"disk11",18734922.62,32.77
1660141485,"disk11",22775208.09,29.45
1660141500,"disk11",24663817.44,30.76
1660141515,"disk11",21032179.78,34.19
1660141530,"disk11",18913393.65,31.87
1660141545,"disk11",19566341.99,31.04
1660141560,"disk11",26409357.88,31.36
1660141575,"disk11",13260496.92,30.9
1660141590,"disk11",16954070.57,32.03
1660141605,"disk11",25756673.48,32.41
1660141620,"disk11",20697387.24,34.57
1660141635,"disk11",26769664.74,36.15
1660141650,"disk11",15718249.52,31.27
1660141665,"disk11",13923296.22,35.12
1660141680,"disk11",21310744.6,29.64
1660141695,"disk11",13837444.88,32.96
1660141710,"disk11",16051567.65,32.87
1660141725,"disk11",13702352.46,30.59
1660141740,"disk11",14986275.68,31.85
1660141755,"disk11",13248937.67,32.61
1660141770,"disk11",9216913.22,33.61
1660141785,"disk11",15651970.36,30.21
1660141800,"disk11",20051460.04,34.51
1660141815,"disk11",18781466.9,30.51
1660141830,"disk11",13938985.09,29.02
1660141845,"disk11",15706496.05,33.58
1660141860,"disk11",22987914.78,36.35
1660141875,"disk11",10427496.26,30.13
1660141890,"disk11",11160722.54,34.92
1660141905,"disk11",13038489.76,31.28
1660141920,"disk11",9656380.87,35.66
1660141935,"disk11",22374274.47,38.28
1660141950,"disk11",12526100.54,32.77
1660141965,"disk11",16072119.5,34.53
1660141980,"disk11",10381108.13,33.38
1660141995,"disk11",13557752.99,34.3
1660142010,"disk11",21534527.3,31.96
1660142025,"disk11",27307260.7,29.93
1660142040,"disk11",18169958.7,34.72
1660142055,"disk11",15815398.5,30.36
1660142070,"disk11",20775791.92,28.52
1660142085,"disk11",17107684.24,26
1660142100,"disk11",12353512.6,30.62
1660142115,"disk11",10018427.38,32.38
1660142130,"disk11",8552562.45,22.58
1660142145,"disk11",15575482.63,22.71
1660142160,"disk11",20894984.73,30.19
1660142175,"disk11",9597163.2,31.22
1660142190,"disk11",10896927,23.65
1660142205,"disk11",32113795.32,24.77
1660142220,"disk11",9175150,32.13
1660142235,"disk11",9404495.03,30.05
1660142250,"disk11",18237502.46,26.38
1660142265,"disk11",23048017.36,29.66
1660142280,"disk11",23432563.39,27.18
1660142295,"disk11",21050697.56,32.62
1660142310,"disk11",37020994.64,22.5
1660142325,"disk11",10754628.66,22.96
1660142340,"disk11",23990137.19,28.67
1660142355,"disk11",11415796.39,31.49
1660142370,"disk11",15229701.58,21.4
1660142385,"disk11",18252438.22,27
1660142400,"disk11",14860662.88,29.04
1660142415,"disk11",11853358.12,26.45
1660142430,"disk11",21695511.23,26.31
1660142445,"disk11",18750938.36,29.09
1660142460,"disk11",22965755.5,32.22
1660142475,"disk11",26468584.68,26.46
1660142490,"disk11",32053004.82,25.07
1660142505,"disk11",21198296.64,28.58
1660142520,"disk11",16886487.09,32.09
1660142535,"disk11",19776921.8,28.87
1660142550,"disk11",18290801.19,28.32
1660142565,"disk11",9542531.74,28.18
1660142580,"disk11",18179143.01,29.85
1660142595,"disk11",26285466.96,25.63
1660142610,"disk11",28002637.5,20.1
1660142625,"disk11",11832535.43,28.5
1660142640,"disk11",8467273.4,27.68
1660142655,"disk11",17823418.25,25.64
1660142670,"disk11",8798655.73,24.17
1660142685,"disk11",16542112.19,31.71
1660142700,"disk11",10886333.14,25.74
1660142715,"disk11",21961159.95,28.14
1660142730,"disk11",18841735.64,28.28
1660142745,"disk11",26844566.58,30.62
1660142760,"disk11",25388366.51,24.23
1660142775,"disk11",25220725.1,22.52
1660142790,"disk11",31419629.13,30.77
1660142805,"disk11",15828867.26,30.75
1660142820,"disk11",17336671.28,23.01
1660142835,"disk11",16004476.46,24.37
1660142850,"disk11",21448673.4,34.45
1660142865,"disk11",26332354.01,33.37
1660142880,"disk11",19284464.42,25.39
1660142895,"disk11",17705212.52,24.59
1660142910,"disk11",14911250.15,26.56
1660142925,"disk11",18761397.1,30.27
1660142940,"disk11",23220275.3,23.25
1660142955,"disk11",11537980.79,22.02
1660142970,"disk11",18797509.78,27.09
1660142985,"disk11",10296749.13,25.82
1660143000,"disk11",20311668.88,20.95
1660143015,"disk11",13915127.53,24.53
1660143030,"disk11",15978954.82,26.74
1660143045,"disk11",11693863.94,25.62
1660143060,"disk11",15922255.44,25.6
1660143075,"disk11",18917330.63,32.99
1660143090,"disk11",13227012,34.35
1660143105,"disk11",15798630.1,25.32
1660143120,"disk11",19303810.66,25.01
1660143135,"disk11",21187806.37,31.32
1660143150,"disk11",23143077.24,27.84
1660143165,"disk11",23843566.85,25
1660143180,"disk11",17729747.99,23.93
1660143195,"disk11",21380971.7,29.63
1660143210,"disk11",27010098.63,36.01
1660143225,"disk11",17438959.32,25.92
1660143240,"disk11",20036741.02,21.89
1660143255,"disk11",28623152.91,29.8
1660143270,"disk11",19896574.92,21.73
1660143285,"disk11",18894382.78,24.3
1660143300,"disk11",16812358.32,31.18
1660143315,"disk11",19303143.31,39.87
1660143330,"disk11",15703778.66,18.5
1660143345,"disk11",13500984.73,25
1660143360,"disk11",20030519.42,33.59
1660143375,"disk11",15189729.18,33.88
1660143390,"disk11",21413396.52,31.28
1660143405,"disk11",20114938.43,31.29
1660143420,"disk11",15711928.13,38.45
1660143435,"disk11",12213249.46,30.7
1660143450,"disk11",24795062.23,29.26
1660143465,"disk11",25895059.71,30.84
1660143480,"disk11",29248929.46,33.38
1660143495,"disk11",20843197.23,35.58
1660143510,"disk11",9157494.88,29.89
1660143525,"disk11",11594235.79,33.03
1660143540,"disk11",12972960.19,39.87
1660143555,"disk11",12190743.82,34.08
1660143570,"disk11",13409971.38,33.98
1660143585,"disk11",21279447.78,30.8
1660143600,"disk11",9647128.62,36.54
1660143615,"disk11",10523299.88,32.55
1660143630,"disk11",28635685.16,34.61
1660143645,"disk11",8762743.3,35.23
1660143660,"disk11",12497735.31,33.89
1660143675,"disk11",14410400.45,32.23
1660143690,"disk11",17178709.68,33.72
1660143705,"disk11",25337611.01,29.72
1660143720,"disk11",15557027.95,36.46
1660143735,"disk11",28185453.86,35.59
1660143750,"disk11",20944167.03,32.86
1660143765,"disk11",16120277.23,35.33
1660143780,"disk11",14723983.64,34.7
1660143795,"disk11",22804777.76,33.36
1660143810,"disk11",13474892.01,35.56
1660143825,"disk11",24385641.18,32.53
1660143840,"disk11",9918361.91,37.76
1660143855,"disk11",8378856.61,36.7
1660143870,"disk11",17140342.17,34.83
1660143885,"disk11",21216123.73,33.09
1660143900,"disk11",13736686.28,35.62
1660143915,"disk11",25944531.66,34.87
1660143930,"disk11",20690521.51,31.35
1660143945,"disk11",14376642.4,32.87
1660143960,"disk11",23279489.64,31.45
1660143975,"disk11",14865935.01,33.22
1660143990,"disk11",13202379.08,34.69
1660144005,"disk11",19386987.21,31.96
1660144020,"disk11",25353422.12,34.04
1660144035,"disk11",11190896.58,31.1
1660144050,"disk11",15070619.01,27.39
1660144065,"disk11",16797630.82,28.02
1660144080,"disk11",18356107.05,31.46
1660144095,"disk11",28828404.95,37.31
1660144110,"disk11",23460008.31,34.25
1660144125,"disk11",14298728.34,30.75
1660144140,"disk11",16710544.15,35.2
1660144155,"disk11",11246887.49,32.21
1660144170,"disk11",9234513.26,27.45
1660144185,"disk11",18711037.86,28.02
1660144200,"disk11",28714660.36,34.31
1660144215,"disk11",18543051.17,33.42
1660144230,"disk11",17456400.1,29.82
1660144245,"disk11",16176567.56,33.86
1660144260,"disk11",17235261.56,27.16
1660144275,"disk11",10705877.96,28.79
1660144290,"disk11",13127552.01,32.32
1660144305,"disk11",35953966.94,32.92
1660144320,"disk11",20242590.17,30.27
1660144335,"disk11",19143456.13,32.98
1660144350,"disk11",27470900.98,26.06
1660144365,"disk11",6679985.7,31.74
1660144380,"disk11",11079634.53,33.88
1660144395,"disk11",17659225.51,30.02
1660144410,"disk11",33470825.27,29.56
1660144425,"disk11",9581524.02,33.62
1660144440,"disk11",21385841.32,30.26
1660144455,"disk11",7860276.04,28.4
1660144470,"disk11",24549542.48,28.59
1660144485,"disk11",18721541.82,27.14
1660144500,"disk11",21722225.61,29.84
1660144515,"disk11",18453246.68,26.14
1660144530,"disk11",18245594.84,30.53
1660144545,"disk11",31222121.72,28.46
1660144560,"disk11",25188690.22,32.65
1660144575,"disk11",14804551.8,31.46
1660144590,"disk11",20506423.27,29.41
1660144605,"disk11",11015370.82,32.75
1660144620,"disk11",14982945.95,31.1
1660144635,"disk11",6616741.95,33.14
1660144650,"disk11",14718568.95,32.51
1660144665,"disk11",8010147.11,33.55
1660144680,"disk11",18532298.4,31.72
1660144695,"disk11",14780989.32,33.16
1660144710,"disk11",12309928.56,33.59
1660144725,"disk11",16038898.68,28.46
1660144740,"disk11",11460123.61,32.29
1660144755,"disk11",22207622.64,30.56
1660144770,"disk11",24774256.95,29.75
1660144785,"disk11",20962807.89,33.58
1660144800,"disk11",12193188.51,28.74
1660144815,"disk11",17806065.17,28.67
1660144830,"disk11",22487293.34,27.78
1660144845,"disk11",8358436.82,30.15
1660144860,"disk11",26026150.58,30.72
1660144875,"disk11",18656660.57,32.77
1660144890,"disk11",17883861.47,33.27
1660144905,"disk11",33970442.79,33.56
1660144920,"disk11",13561874.27,35.54
1660144935,"disk11",15264907.15,28.47
1660144950,"disk11",12552713.01,34.54
1660144965,"disk11",13676101.93,34.36
1660144980,"disk11",14379223.34,37.21
1660144995,"disk11",17467748.14,33.14
1660145010,"disk11",22368470.78,32.66
1660145025,"disk11",16358836.45,33.55
1660145040,"disk11",15732987.9,32.08
1660145055,"disk11",6944591.19,34.8
1660145070,"disk11",13323336.99,32.49
1660145085,"disk11",18447639.95,35.43
1660145100,"disk11",21237733.08,35.87
1660145115,"disk11",18259781.4,37.57
1660145130,"disk11",28108591.72,34.82
1660145145,"disk11",18415433.04,36.65
1660145160,"disk11",14472026.26,34.24
1660145175,"disk11",15358573.73,33.31
1660145190,"disk11",18731968.46,36.7
1660145205,"disk11",18569658.03,32.44
1660145220,"disk11",19449940.53,32.16
1660145235,"disk11",22207241,33.89
1660145250,"disk11",16689729.56,35.02
1660145265,"disk11",31943242.92,34.45
1660145280,"disk11",18973696.77,35.06
1660145295,"disk11",16441975.16,40.8
1660145310,"disk11",15739856.48,34.89
1660145325,"disk11",18040808.26,32.36
1660145340,"disk11",16262277.09,30.26
1660145355,"disk11",20366211.84,36.28
1660145370,"disk11",15187017.02,29.72
1660145385,"disk11",39153772.74,32.07
1660145400,"disk11",20709614.01,32.1
1660145415,"disk11",25537029.47,32.56
1660145430,"disk11",18999334.86,37.48
1660145445,"disk11",19910238.84,35.59
1660145460,"disk11",24993235.77,31.93
1660145475,"disk11",26546068.53,30.18
1660145490,"disk11",20378643.58,37.78
1660145505,"disk11",16680401.56,35.01
1660145520,"disk11",21938697.31,34.52
1660145535,"disk11",22843511.52,32.24
1660145550,"disk11",31574543.13,34.09
1660145565,"disk11",16587701.56,33.51
1660145580,"disk11",19410268.83,33.09
1660145595,"disk11",16857585.52,32.66
1660145610,"disk11",19962476.97,32.01
1660145625,"disk11",18753070.58,31.7
1660145640,"disk11",24531835.03,33.15
1660145655,"disk11",30944478.13,33.97
1660145670,"disk11",22978309.2,33.65
1660145685,"disk11",18626499.48,31.52
1660145700,"disk11",22267318.8,31.57
1660145715,"disk11",26969848.76,31.92
1660145730,"disk11",23097225.57,34.82
1660145745,"disk11",19353727.66,32.95
1660145760,"disk11",22575434.68,34.37
1660145775,"disk11",21761399.86,33.54
1660145790,"disk11",17078966.62,33.57
1660145805,"disk11",14777453.46,31.08
1660145820,"disk11",23963172.5,31.99
1660145835,"disk11",22679328.3,32.56
1660145850,"disk11",27090098.23,35.43
1660145865,"disk11",16089395.59,32.44
1660145880,"disk11",36822010.42,35.78
1660145895,"disk11",12676691.3,36.79
1660145910,"disk11",15018870.38,33.08
1660145925,"disk11",20673027.21,29.86
1660145940,"disk11",23407797.72,31.3
1660145955,"disk11",14761174.19,33.28
1660145970,"disk11",22251538.29,31.5
1660145985,"disk11",19374778.07,34.05
1660146000,"disk11",19122907.26,29.58
1660146015,"disk11",15474781.34,34.28
1660146030,"disk11",14767160.36,33.52
1660146045,"disk11",17653003.15,36.5
1660146060,"disk11",19452503.65,32.21
1660146075,"disk11",13282890.82,32.59
1660146090,"disk11",27118179.62,34.47
1660146105,"disk11",22612987.4,35.02
1660146120,"disk11",18250659.27,36.38
1660146135,"disk11",11604762.52,35.05
1660146150,"disk11",11982208.93,34.08
1660146165,"disk11",14543526.52,32.76
1660146180,"disk11",11973405.53,31.85
1660146195,"disk11",19736933.05,35.24
1660146210,"disk11",14741712.62,33.4
1660146225,"disk11",18469673.2,34.24
1660146240,"disk11",22135821.97,32
1660146255,"disk11",17957434.54,37.94
1660146270,"disk11",31657364.87,36.53
1660146285,"disk11",26961706.91,33.79
1660146300,"disk11",24380864.3,37.27
1660146315,"disk11",20064268.27,36.17
1660146330,"disk11",14946948.83,39.24
1660146345,"disk11",27450904.6,37.64
1660146360,"disk11",22514938.66,33.88
1660146375,"disk11",26748017.97,44.05
1660146390,"disk11",30256419.67,41.99
1660146405,"disk11",17859059.56,37.56
1660146420,"disk11",24797802.67,33.74
1660146435,"disk11",22521632.82,36.94
1660146450,"disk11",12225458.84,35.18
1660146465,"disk11",20011598.16,34.56
1660146480,"disk11",31184072.88,35.52
1660146495,"disk11",23602726.88,37.89
1660146510,"disk11",28979443.23,33.35
1660146525,"disk11",15218754.3,32.62
1660146540,"disk11",21143969.78,32.29
1660146555,"disk11",28082124.91,31.36
1660146570,"disk11",17554936.98,34.68
1660146585,"disk11",36245455.33,31.99
1660146600,"disk11",17420364.89,35.81
1660146615,"disk11",17736019.05,32.58
1660146630,"disk11",24225797.27,32.96
1660146645,"disk11",25758135.7,32.13
1660146660,"disk11",16461952.17,32.61
1660146675,"disk11",21501062.45,34.27
1660146690,"disk11",23196409.64,36.2
1660146705,"disk11",13300967.52,35.14
1660146720,"disk11",20901774.09,33.86
1660146735,"disk11",24116876.82,36.24
1660146750,"disk11",9586920.77,33.85
1660146765,"disk11",17898798.19,32.93
1660146780,"disk11",29571312.41,35.74
1660146795,"disk11",22954673.89,34.58
1660146810,"disk11",24598839.44,34.23
1660146825,"disk11",19303585.78,30.97
1660146840,"disk11",20279768.07,35.72
1660146855,"disk11",33949123.45,33.3
1660146870,"disk11",16885959.4,31.27
1660146885,"disk11",17841009.85,27.72
1660146900,"disk11",11758451.66,30.72
1660146915,"disk11",19070889.4,30.67
1660146930,"disk11",25462744.03,31.09
1660146945,"disk11",31108046.85,30.19
1660146960,"disk11",9504777.93,31.78
1660146975,"disk11",16234923.49,33.25
1660146990,"disk11",11270468.54,29.98
1660147005,"disk11",16111117.65,30.94
1660147020,"disk11",8687828.17,29.24
1660147035,"disk11",16593697.86,32.09
1660147050,"disk11",14473247.67,29.02
1660147065,"disk11",16933423.11,30.54
1660147080,"disk11",19490781.98,35.46
1660147095,"disk11",20705316.33,35.98
1660147110,"disk11",12647912.23,25.01
1660147125,"disk11",22277897.81,33.78
1660147140,"disk11",19035509.3,34.22
1660147155,"disk11",15098051.94,32.52
1660147170,"disk11",16640171.58,22.4
1660147185,"disk11",19553304.89,33.22
1660147200,"disk11",25004910.96,32.54
1660136415,"disk12",24137880.64,28.81
1660136430,"disk12",9779619.1,22.27
1660136445,"disk12",12822362.93,27.38
1660136460,"disk12",11505062.83,23.79
1660136475,"disk12",12127662.01,26.11
1660136490,"disk12",20687753.26,26.07
1660136505,"disk12",14884129.83,24.92
1660136520,"disk12",11976463.74,23.64
1660136535,"disk12",10755938.43,27.87
1660136550,"disk12",23083249.96,26.03
1660136565,"disk12",17072426.67,24.84
1660136580,"disk12",17714687.38,27.02
1660136595,"disk12",17559606.17,32
1660136610,"disk12",25552961.13,31.11
1660136625,"disk12",31101626.09,29.57
1660136640,"disk12",18703651.58,29.69
1660136670,"disk12",20728948.25,27.88
1660136685,"disk12",12610708.62,26.56
1660136700,"disk12",17962884.58,27.44
1660136715,"disk12",15778677.24,29.89
1660136730,"disk12",27499739.69,26.83
1660136745,"disk12",12004138.38,28.14
1660136760,"disk12",14641274.36,23.18
1660136775,"disk12",9806638.3,30.62
1660136790,"disk12",20193979.93,31.68
1660136805,"disk12",19141555.62,31.32
1660136820,"disk12",18751240.4,31.64
1660136835,"disk12",20469033.02,31.78
1660136850,"disk12",25225227.41,31.19
1660136865,"disk12",20459130.4,33.68
1660136880,"disk12",25329824.36,29.03
1660136895,"disk12",10323126.97,30.38
1660136910,"disk12",26878159.89,30.48
1660136925,"disk12",13546564.07,32.47
1660136940,"disk12",21657992.6,35.02
1660136955,"disk12",21665074.05,34.41
1660136970,"disk12",26140343.17,34.45
1660136985,"disk12",23457552.6,32.25
1660137000,"disk12",14387886.17,30.37
1660137015,"disk12",17365114.99,32.76
1660137030,"disk12",17820009.05,33.32
1660137045,"disk12",14006097.48,32.55
1660137060,"disk12",26374837.9,30.65
1660137075,"disk12",24823505.86,29.59
1660137090,"disk12",22200479.32,32.02
1660137105,"disk12",17011358.55,30.47
1660137120,"disk12",17863581.79,29.3
1660137135,"disk12",24346147.25,31.14
1660137150,"disk12",13663771.3,32.91
1660137165,"disk12",16709007.01,33.9
1660137180,"disk12",20908863.21,31.71
1660137195,"disk12",21713115.44,29.53
1660137210,"disk12",12627322.24,31.05
1660137225,"disk12",12703549.61,24.43
1660137240,"disk12",12376517.23,30.68
1660137255,"disk12",21206097.15,27.64
1660137270,"disk12",24580054.4,32.27
1660137285,"disk12",12325510.95,29.87
1660137300,"disk12",28049171.76,31.14
1660137315,"disk12",17987129.19,33.19
1660137330,"disk12",23907902.58,26.59
1660137345,"disk12",16761480.33,28.67
1660137360,"disk12",21685766.55,23.76
1660137375,"disk12",12829830.45,29.31
1660137390,"disk12",23496873.54,25.26
1660137405,"disk12",15094569.08,28.69
1660137420,"disk12",20188332.42,20.8
1660137435,"disk12",15929608.95,23.44
1660137450,"disk12",32563481.86,19.33
1660137465,"disk12",21230712.73,25.12
1660137480,"disk12",18055229.52,29.47
1660137495,"disk12",17469498.52,31.87
1660137510,"disk12",14194818.88,26.71
1660137525,"disk12",21983682.68,24.22
1660137540,"disk12",20182564.6,34.97
1660137555,"disk12",20495589.52,24.89
1660137570,"disk12",15873541.48,31.98
1660137585,"disk12",29110347.95,34.69
1660137600,"disk12",18697982.01,26.46
1660137615,"disk12",19265423.9,25.22
1660137630,"disk12",15250418.65,24.11
1660137645,"disk12",20141549.11,14.74
1660137660,"disk12",9160701.89,19.43
1660137675,"disk12",8901910.38,29.03
1660137690,"disk12",10118289.22,30.83
1660137705,"disk12",20576605.4,28.53
1660137720,"disk12",7563040.08,26.39
1660137735,"disk12",16203870.46,23.85
1660137750,"disk12",21907695.17,23.98
1660137765,"disk12",17997364.28,22.2
1660137780,"disk12",24030602.49,16.59
1660137795,"disk12",20729650.66,17.1
1660137810,"disk12",20706234.68,17.73
1660137825,"disk12",18824944.02,19.61
1660137840,"disk12",20023129.64,21.54
1660137855,"disk12",29560170.3,30.2
1660137870,"disk12",19832158.15,32.03
1660137885,"disk12",28664966.04,30.83
1660137900,"disk12",23545615.35,35.16
1660137915,"disk12",14925543.14,20.03
1660137930,"disk12",21055091.39,27.02
1660137945,"disk12",19183312.21,26.92
1660137960,"disk12",10806258.13,29.72
1660137975,"disk12",16452224.57,28.03
1660137990,"disk12",15080046.32,22.11
1660138005,"disk12",21062098.54,28.54
1660138020,"disk12",12230614.91,30.23
1660138035,"disk12",9866192.55,31.59
1660138050,"disk12",17115928.12,30.04
