"ts","disk_id","throughput","latency"
1659885210,"disk11",24665231.18,23.79
1659885225,"disk11",23391901.19,29.78
1659885240,"disk11",15805712.39,33.28
1659885255,"disk11",22549605.17,29.34
1659885270,"disk11",28715022.54,20.91
1659885285,"disk11",10568882.31,30.99
1659885300,"disk11",26021428.82,31.32
1659885315,"disk11",16569529.07,32.95
1659885330,"disk11",18607717.07,33.39
1659885345,"disk11",30629273.38,33.57
1659885360,"disk11",14870227.51,34.36
1659885375,"disk11",28401775.66,34.98
1659885390,"disk11",24699271.36,30.5
1659885405,"disk11",16197455.01,34.35
1659885420,"disk11",26332002.33,34.64
1659885435,"disk11",28711666.09,31.54
1659885450,"disk11",20277170.11,30.03
1659885465,"disk11",21344748.29,29.65
1659885480,"disk11",22270717.62,32.33
1659885495,"disk11",17520896.3,29.06
1659885510,"disk11",24163290.73,31.08
1659885525,"disk11",25121035.44,28.94
1659885540,"disk11",21818756.56,27.82
1659885555,"disk11",29876668.38,28.18
1659885570,"disk11",20687380.07,27.59
1659885585,"disk11",14978097.22,27.98
1659885600,"disk11",26093437.96,27.72
1659885615,"disk11",28926232.89,26.54
1659885630,"disk11",15773949.51,27.5
1659885645,"disk11",15014537.34,30.2
1659885660,"disk11",18451478.74,30.46
1659885675,"disk11",12005980.99,31
1659885690,"disk11",22080930.19,31.5
1659885705,"disk11",18708601.77,31.97
1659885720,"disk11",20007615.3,25.1
1659885735,"disk11",19354342.7,27.02
1659885750,"disk11",22862869.05,24.85
1659885765,"disk11",15869623.79,27.67
1659885780,"disk11",12088443.2,26.52
1659885795,"disk11",33743022.64,31.04
1659885810,"disk11",19452112.89,26.32
1659885825,"disk11",18827867.84,23.67
1659885840,"disk11",13461895.46,29.93
1659885855,"disk11",31961320.66,25.73
1659885870,"disk11",14821511.91,30.5
1659885885,"disk11",13960379.7,28.72
1659885900,"disk11",19657354.97,30.64
1659885915,"disk11",19347168.57,28.28
1659885930,"disk11",14126707.08,26.51
1659885945,"disk11",20150024.99,27.48
1659885960,"disk11",15595697.47,28.12
1659885975,"disk11",17601567.74,29.3
1659885990,"disk11",13799214.85,27.56
1659886005,"disk11",14648297.86,31.2
1659886020,"disk11",18430510.34,27.31
1659886035,"disk11",7798219.07,27.88
1659886050,"disk11",9982026.42,27.8
1659886065,"disk11",18516672.56,22.46
1659886080,"disk11",19707098.01,25.05
1659886095,"disk11",22187498.21,28.69
1659886110,"disk11",15772346.68,30.42
1659886125,"disk11",25142131.39,27.02
1659886140,"disk11",24433682,25.7
1659886155,"disk11",22551932.1,27.82
1659886170,"disk11",21307790.86,28.29
1659886185,"disk11",14825022.76,28.21
1659886200,"disk11",17018204.61,28.4
1659886215,"disk11",15164150.96,26.93
1659886230,"disk11",14852293.96,25.77
1659886245,"disk11",18827726.46,27.05
1659886260,"disk11",16658342.37,30.18
1659886275,"disk11",17618656.51,27.69
1659886290,"disk11",16544690.99,23.38
1659886305,"disk11",11065454.74,26.98
1659886320,"disk11",20335682.98,28.82
1659886335,"disk11",20518168.97,29.74
1659886350,"disk11",11395807.81,29.28
1659886365,"disk11",32193822.91,28.96
1659886380,"disk11",19581403.17,26.09
1659886395,"disk11",30096394.85,29.95
1659886410,"disk11",15347104.26,28.22
1659886425,"disk11",19633271.96,31.4
1659886440,"disk11",26770388.28,28.91
1659886455,"disk11",27212472.44,28.75
1659886470,"disk11",17165546.33,30.98
1659886485,"disk11",21072387.53,24.84
1659886500,"disk11",21122681.48,24.67
1659886515,"disk11",16383834.33,22.46
1659886530,"disk11",22443232.93,25.41
1659886545,"disk11",23050911.26,19.46
1659886560,"disk11",34420398.46,23.47
1659886575,"disk11",NA,NA
1659886590,"disk11",19926273.52,26.16
1659886605,"disk11",23971097.91,25.71
1659886620,"disk11",23816122.93,23.8
1659886635,"disk11",20827980.23,24.43
1659886650,"disk11",31120828.46,22.02
1659886665,"disk11",23572290.3,23.11
1659886680,"disk11",29146139.86,25.47
1659886695,"disk11",30686111.72,25.53
1659886710,"disk11",18599979.17,24.99
1659886725,"disk11",8821544.51,26.73
1659886740,"disk11",14836144.81,23.13
1659886755,"disk11",15168262.09,18.25
1659886770,"disk11",11079103.56,20.65
1659886785,"disk11",13694680.33,26.94
1659886800,"disk11",27673470.47,24.13
1659886815,"disk11",10406511.15,27.61
1659886830,"disk11",15936141.73,31.41
1659886845,"disk11",23214796.99,29
1659886860,"disk11",14893589.23,30.78
1659886875,"disk11",17012856.59,31.19
1659886890,"disk11",16777091.95,30.38
1659886905,"disk11",15729551.19,30.64
1659886920,"disk11",13386983.87,33.27
1659886935,"disk11",18896447.5,33.01
1659886950,"disk11",17263112.66,29.62
1659886965,"disk11",15616738.68,28.1
1659886980,"disk11",16151458.51,30.35
1659886995,"disk11",17618798.09,29.85
1659887010,"disk11",18032747.13,32.39
1659887025,"disk11",22082356.22,32.02
1659887040,"disk11",21130958.77,35.17
1659887055,"disk11",15128971.82,34.75
1659887070,"disk11",15753106.74,35.3
1659887085,"disk11",22832927.78,34.09
1659887100,"disk11",25596973.66,35.31
1659887115,"disk11",22633056.13,33.58
1659887130,"disk11",18890761.25,NA
1659887145,"disk11",18635055.85,31.4
1659887160,"disk11",20381132.19,32.44
1659887175,"disk11",24386890.34,34.3
1659887190,"disk11",25477011.56,34.08
1659887205,"disk11",24878967.51,35.65
1659887220,"disk11",20501092.39,38.9
1659887235,"disk11",13092257.77,39.5
1659887250,"disk11",16920585.42,39.36
1659887265,"disk11",25636199.95,38.61
1659887280,"disk11",25334253.86,34.22
1659887295,"disk11",32668066.59,37.26
1659887310,"disk11",33559784.44,35.36
1659887325,"disk11",25060527.86,34.19
1659887340,"disk11",23302627.52,34.18
1659887355,"disk11",21849596.56,34.47
1659887370,"disk11",19617844.71,34.22
1659887385,"disk11",23706376.88,36.87
1659887400,"disk11",12633283.04,35.58
1659887415,"disk11",15573989.28,32.05
1659887430,"disk11",21467004.64,31.09
1659887445,"disk11",20152110.74,31.59
1659887460,"disk11",26011575.86,32.15
1659887475,"disk11",17293156.81,33.53
1659887490,"disk11",11117124.22,34.38
1659887505,"disk11",24502531.32,30.19
1659887520,"disk11",19212242.42,31.84
1659887535,"disk11",17003495.9,31.87
1659887550,"disk11",9422915.08,30.76
1659887565,"disk11",19340037.94,32.5
1659887580,"disk11",20487857.04,35
1659887595,"disk11",21365221.56,32.73
1659887610,"disk11",14211687.55,31.79
1659887625,"disk11",24262555.3,32.05
1659887640,"disk11",20569425.23,34.1
1659887655,"disk11",23250690.02,35.49
1659887670,"disk11",9275042.85,32.76
1659887685,"disk11",25213145.17,34.91
1659887700,"disk11",8293193.96,33.22
1659887715,"disk11",6263774.13,29.67
1659887730,"disk11",20756314.07,31.04
1659887745,"disk11",10405267.66,32.62
1659887760,"disk11",21766442.27,33.94
1659887775,"disk11",12047855.09,35.5
1659887790,"disk11",10513555.8,31.57
1659887805,"disk11",15390662.97,32.36
1659887820,"disk11",12892471.63,32.69
1659887835,"disk11",14660820.5,35.84
1659887850,"disk11",NA,32.43
1659887865,"disk11",15916861.28,33.11
1659887880,"disk11",19533910.08,32.5
1659887895,"disk11",19130583.15,32.52
1659887910,"disk11",23436161.79,33.99
1659887925,"disk11",16901335.87,32.44
1659887940,"disk11",20049455.93,33.94
1659887955,"disk11",7811520.62,32.04
1659887970,"disk11",16477739.4,32.8
1659887985,"disk11",24883101.68,32.71
1659888000,"disk11",15044095.37,32.77
1659877215,"disk12",12595228.36,33.35
1659877230,"disk12",20697449.53,33.85
1659877245,"disk12",18991372.12,32.17
1659877260,"disk12",11061080.49,31.29
1659877275,"disk12",12635843.88,34.07
1659877290,"disk12",17762022.15,34.72
1659877305,"disk12",12202673.99,34.16
1659877320,"disk12",NA,23.31
1659877335,"disk12",19662408.6,30.25
1659877350,"disk12",19365077.69,29.56
1659877365,"disk12",21307856.82,33.37
1659877380,"disk12",20855212.09,34.59
1659877395,"disk12",22218078.4,31.93
1659877410,"disk12",21754764.43,33.09
1659877425,"disk12",18603522.95,34.73
1659877440,"disk12",27418073.13,33.6
1659877455,"disk12",19647697.42,31.67
1659877470,"disk12",14556372.87,30.09
1659877485,"disk12",15363791.53,30.24
1659877500,"disk12",28236886.97,33.47
1659877515,"disk12",19540332.58,30.72
1659877530,"disk12",11815654.27,30.99
1659877545,"disk12",16065812.42,NA
1659877560,"disk12",25629878.09,32.25
1659877575,"disk12",19745064.15,32.7
1659877590,"disk12",33821303.02,34.91
1659877605,"disk12",17236491.72,29.98
1659877620,"disk12",21290640.3,31.64
1659877635,"disk12",39384566.9,20.67
1659877650,"disk12",21591300.25,23.01
1659877665,"disk12",24373394.4,26.69
1659877680,"disk12",32865839.2,29.36
1659877695,"disk12",32929939.36,28.96
1659877710,"disk12",21944359,29.91
1659877725,"disk12",22024706.27,30.3
1659877740,"disk12",36271659.59,31.31
1659877755,"disk12",24873309.77,28.26
1659877770,"disk12",26879909.75,31.64
1659877785,"disk12",19647960.65,30.94
1659877800,"disk12",23291814.03,32.05
1659877815,"disk12",18507407.68,28.94
1659877830,"disk12",19974102.11,26.83
1659877845,"disk12",13841011.06,29.28
1659877860,"disk12",25758101.63,27.4
1659877875,"disk12",14831721.15,29.05
1659877890,"disk12",14219790.92,27.29
1659877905,"disk12",22750334.52,32.08
1659877920,"disk12",20746116.04,27.48
1659877935,"disk12",17157848.78,28.35
1659877950,"disk12",13561363.51,30.68
1659877965,"disk12",10376512.19,31.66
1659877980,"disk12",26094611.44,29.45
1659877995,"disk12",28592557.39,29.35
1659878010,"disk12",16283878.36,25.52
1659878025,"disk12",23797275.52,31.27
1659878040,"disk12",33740312.78,29.92
1659878055,"disk12",40729982.31,31.8
1659878070,"disk12",12688758.52,32.16
1659878085,"disk12",8908699.18,33.26
1659878100,"disk12",10567618.26,30.93
1659878115,"disk12",10832143.28,32.97
1659878130,"disk12",11448005.72,30.39
1659878145,"disk12",12968806.23,34.24
1659878160,"disk12",21913637.12,26.28
1659878175,"disk12",19562329.97,33.35
1659878190,"disk12",10991791.95,33.61
1659878205,"disk12",16265481.07,37.51
1659878220,"disk12",13800045.41,32.83
1659878235,"disk12",20633782.68,32.69
1659878250,"disk12",13747341.24,30.83
1659878265,"disk12",16038326.54,27.52
1659878280,"disk12",15954618.06,27.52
1659878295,"disk12",9782352.14,31.01
1659878310,"disk12",20324173.34,33.55
1659878325,"disk12",17209627.89,28.66
1659878340,"disk12",16616376.13,25.39
1659878355,"disk12",18683221.65,32.64
1659878370,"disk12",21034088.89,30.08
1659878385,"disk12",23481428.86,27.92
1659878400,"disk12",14700868.36,31.1
1659878415,"disk12",13903702.03,32.41
1659878430,"disk12",17226092.88,34.17
1659878445,"disk12",19795091.95,34.04
1659878460,"disk12",22522111.17,30.61
1659878475,"disk12",11130625.38,33.46
1659878490,"disk12",8652594.02,32.08
1659878505,"disk12",16043025.79,32.23
1659878520,"disk12",16193094.77,29.83
1659878535,"disk12",24385622.49,29.4
1659878550,"disk12",8598549.01,32.94
1659878565,"disk12",19363400.02,31.14
1659878580,"disk12",11276195.21,30.76
1659878595,"disk12",15712336.93,26.07
1659878610,"disk12",18898034.97,30.58
1659878625,"disk12",16902378.68,27.7
1659878640,"disk12",16809709.64,28.99
1659878655,"disk12",13181594.04,30.66
1659878670,"disk12",10563761.3,31.35
1659878685,"disk12",21225710.01,30.21
1659878700,"disk12",24028713.97,30.24
1659878715,"disk12",15376785.08,28.78
1659878730,"disk12",14915513.38,29.18
1659878745,"disk12",15708073.58,32.03
1659878760,"disk12",10988216.2,30.12
1659878775,"disk12",16386444.79,30.72
1659878790,"disk12",5343122.22,29.12
1659878805,"disk12",19318503.69,32.23
1659878820,"disk12",16836212.12,29.25
1659878835,"disk12",13085554.74,30.47
1659878850,"disk12",13748386.58,29.61
1659878865,"disk12",23033465.4,30.3
1659878880,"disk12",16306512.78,31.26
1659878895,"disk12",12678034.42,34.01
1659878910,"disk12",13393240.29,31.08
1659878925,"disk12",7700753.73,32.59
1659878940,"disk12",10869578.44,31.96
1659878955,"disk12",6706688.34,29.41
1659878970,"disk12",10910694.87,27.01
1659878985,"disk12",14300482.69,25.24
1659879000,"disk12",17797312.17,29.83
1659879015,"disk12",22715152.86,29.87
1659879030,"disk12",31683131.59,31.12
1659879045,"disk12",20103267.93,32.32
1659879060,"disk12",21702013.03,33.15
1659879075,"disk12",12525163.93,32.78
1659879090,"disk12",9568183.62,30.89
1659879105,"disk12",20929978.64,32.2
1659879120,"disk12",12835229.79,31.48
1659879135,"disk12",11156663.33,32.16
1659879150,"disk12",15154777.5,32.53
1659879165,"disk12",20723541.76,32.98
1659879180,"disk12",11942796.81,32.06
1659879195,"disk12",21291372.42,36.21
1659879210,"disk12",17724630.93,33.69
1659879225,"disk12",12956186.44,31.53
1659879240,"disk12",16607130.97,31.02
1659879255,"disk12",9884750.28,30.52
1659879270,"disk12",15501752.36,31.33
1659879285,"disk12",17389793.26,28.64
1659879300,"disk12",18567382.43,30.54
1659879315,"disk12",18487588.01,31.02
1659879330,"disk12",20907648.38,34.59
1659879345,"disk12",17663766.77,32.57
1659879360,"disk12",15485859.09,33.16
1659879375,"disk12",22063615.83,35.12
1659879390,"disk12",13938919.77,30.87
1659879405,"disk12",20740178.89,31.14
1659879420,"disk12",7526082.46,33.72
1659879435,"disk12",14484674.83,32.87
1659879450,"disk12",23255402.91,29.66
1659879465,"disk12",17088816.81,30.44
1659879480,"disk12",23978428.65,31.58
1659879495,"disk12",21509004.45,32.37
1659879510,"disk12",17095168.39,33.24
1659879525,"disk12",20205406.5,31.79
1659879540,"disk12",13703852.93,34.77
1659879555,"disk12",12895295.65,33.78
1659879570,"disk12",22899814.93,31.73
1659879585,"disk12",16340158.39,31.18
1659879600,"disk12",18211969.65,32.95
1659879615,"disk12",28793505.7,32.73
1659879630,"disk12",18568094.11,33.82
1659879645,"disk12",24299169.58,34.7
1659879660,"disk12",8959561.34,33.93
1659879675,"disk12",14459912.41,31.11
1659879690,"disk12",24748243.57,31.66
1659879705,"disk12",14517762.4,31.67
1659879720,"disk12",17914952.46,33.6
1659879735,"disk12",20673983.79,32.31
1659879750,"disk12",21568773.17,30.54
1659879765,"disk12",25324524.15,31.44
1659879780,"disk12",24185270.76,31.25
1659879795,"disk12",23676633.59,31.88
1659879810,"disk12",26648512.25,31.8
1659879825,"disk12",24922793.21,32.7
1659879840,"disk12",13384068.01,32.18
1659879855,"disk12",27756093.85,33.66
1659879870,"disk12",20562697.7,30.79
1659879885,"disk12",24300981.15,31.22
1659879900,"disk12",13799893.94,32.69
1659879915,"disk12",14778753.87,31.16
1659879930,"disk12",32403594.75,30.12
1659879945,"disk12",17805493.42,29.42
1659879960,"disk12",16321897.42,32.04
1659879975,"disk12",11960874.15,30.35
1659879990,"disk12",21790980.05,32.12
1659880005,"disk12",13943640.85,31.66
1659880020,"disk12",21618956.57,34.24
1659880035,"disk12",14777101.95,32.3
1659880050,"disk12",14772499.77,30.96
1659880065,"disk12",24291273.31,32.07
1659880080,"disk12",13012079.57,32.76
1659880095,"disk12",21866650.97,32.5
1659880110,"disk12",22603713.01,33.54
1659880125,"disk12",20116791.56,32.03
1659880140,"disk12",22578284.4,32.75
1659880155,"disk12",11087987.23,30.59
1659880170,"disk12",15819162.6,29.98
1659880185,"disk12",16877631.71,32.22
1659880200,"disk12",25294790.03,32.16
1659880215,"disk12",21310626.16,32.37
1659880230,"disk12",12243109.49,32.34
1659880245,"disk12",13984243.12,31.45
1659880260,"disk12",23767201.39,31.84
1659880275,"disk12",20299031.93,30.81
1659880290,"disk12",20197276.84,29.93
1659880305,"disk12",22913168.09,32.16
1659880320,"disk12",18584491.95,33.32
1659880335,"disk12",23167875.8,32.88
1659880350,"disk12",8412733.95,31.88
1659880365,"disk12",14194911.23,30.82
1659880380,"disk12",24207828.49,32.09
1659880395,"disk12",18368357.44,29.39
1659880410,"disk12",13467232.62,34.21
1659880425,"disk12",16465856.87,34.49
1659880440,"disk12",13872959.62,35.8
1659880455,"disk12",10205077.31,30.28
1659880470,"disk12",15088364.91,34.37
1659880485,"disk12",11956717.96,31.73
1659880500,"disk12",20239380.64,39.26
1659880515,"disk12",25428061.78,30.87
1659880530,"disk12",13143168.62,38.08
1659880545,"disk12",21742581.09,35.78
1659880560,"disk12",23609309.31,34.4
1659880575,"disk12",21787708.66,34.43
1659880590,"disk12",21483160.32,33.37
1659880605,"disk12",14679689.44,37.87
1659880620,"disk12",8203399.2,31.82
1659880635,"disk12",22506331.55,32.69
1659880650,"disk12",15514930.34,32.4
1659880665,"disk12",14459484.17,29.4
1659880680,"disk12",19502759.7,31.6
1659880695,"disk12",12477832.44,35.63
1659880710,"disk12",28708413.82,31.68
1659880725,"disk12",29364294.28,32.33
1659880740,"disk12",20694091.28,30.56
1659880755,"disk12",10166042.83,34.8
1659880770,"disk12",18204537.95,35.13
1659880785,"disk12",14322529.81,35.12
1659880800,"disk12",21747307.74,26.75
1659880815,"disk12",11216668.66,30.55
1659880830,"disk12",13308988,34.25
1659880845,"disk12",24701436.34,29.23
1659880860,"disk12",25799808.68,32.03
1659880875,"disk12",20412039.32,31.42
1659880890,"disk12",25381750.44,30.82
1659880905,"disk12",17776557.1,32.23
1659880920,"disk12",19149613.69,34.94
1659880935,"disk12",19132412.46,35.15
1659880950,"disk12",14609881.18,38.06
1659880965,"disk12",26654782.54,38.47
1659880980,"disk12",27713077.56,34.72
1659880995,"disk12",20656361.25,35.78
1659881010,"disk12",14793844.88,35.25
1659881025,"disk12",15653886.89,35.03
1659881040,"disk12",25305742.8,35.38
1659881055,"disk12",19366775.76,36.49
1659881070,"disk12",18402966.94,33.9
1659881085,"disk12",23680129.88,37.03
1659881100,"disk12",20429671.81,35.2
1659881115,"disk12",25679730.36,36.45
1659881130,"disk12",27601890.95,34.61
1659881145,"disk12",16007347.7,32
1659881160,"disk12",25873026.13,34.17
1659881175,"disk12",19212351.62,37.42
1659881190,"disk12",15160795.81,36.82
1659881205,"disk12",24584340.85,38.17
1659881220,"disk12",14447787.03,36.47
1659881235,"disk12",20922419.5,41.59
1659881250,"disk12",24731533.92,34.07
1659881265,"disk12",24985107.18,36.15
1659881280,"disk12",24778305.8,35.13
1659881295,"disk12",30708999.61,33.8
1659881310,"disk12",12346453.89,34.35
1659881325,"disk12",25210449.64,37.86
1659881340,"disk12",13397962.13,34.22
1659881355,"disk12",22130286.18,41.42
1659881370,"disk12",23462510.39,37.02
1659881385,"disk12",18611622.97,32.82
1659881400,"disk12",14436516.5,34.53
1659881415,"disk12",16326837.19,33.7
1659881430,"disk12",12775761.25,33.43
1659881445,"disk12",14349478.59,30.55
1659881460,"disk12",20076978.43,30.69
1659881475,"disk12",21462249.85,35.86
1659881490,"disk12",14129643.08,32.52
1659881505,"disk12",15307700.19,31.86
1659881520,"disk12",23509724.59,30.51
1659881535,"disk12",26910666.42,30.61
1659881550,"disk12",13483367.1,33.66
1659881565,"disk12",21010349.38,38.21
1659881580,"disk12",19123276.98,32.16
1659881595,"disk12",23914781.44,32.17
1659881610,"disk12",14810009.17,34.51
1659881625,"disk12",16223662.45,34.06
1659881640,"disk12",25089486.03,34.45
1659881655,"disk12",16796700.6,38.59
1659881670,"disk12",16860306.3,34.87
1659881685,"disk12",19309757.62,34.05
1659881700,"disk12",19292917.46,32.53
1659881715,"disk12",18047792.46,31.75
1659881730,"disk12",26263812.27,32.71
1659881745,"disk12",13952103.14,31.63
1659881760,"disk12",17678368.16,31.46
1659881775,"disk12",25087748.5,31.98
1659881790,"disk12",24921505.25,31.31
1659881805,"disk12",30297821.58,31.85
1659881820,"disk12",33737478.55,34.5
1659881835,"disk12",10791381.9,32.73
1659881850,"disk12",31204474.17,33.31
1659881865,"disk12",10765805.82,31.92
1659881880,"disk12",24780839.47,33.84
1659881895,"disk12",23092896.6,30.47
1659881910,"disk12",25836001.42,32.96
1659881925,"disk12",19642083.82,34.32
1659881940,"disk12",18384775.25,33.06
1659881955,"disk12",8760230.36,31.78
1659881970,"disk12",17937418.13,32.38
1659881985,"disk12",6044368.5,25.84
1659882000,"disk12",11427097.74,31.77
1659882015,"disk12",21658166.5,36.93
1659882030,"disk12",12063896.93,33.86
1659882045,"disk12",18878506.67,31.59
1659882060,"disk12",23260077.45,32.38
1659882075,"disk12",22779799.84,40.51
1659882090,"disk12",31468653.84,32.35
1659882105,"disk12",20238453.21,35.81
1659882120,"disk12",10170822.3,33.88
1659882135,"disk12",22632133.5,36.1
1659882150,"disk12",18073862.54,32.95
1659882165,"disk12",18358822.64,28.07
1659882180,"disk12",18342006.17,30.09
1659882195,"disk12",18469084.15,33.21
1659882210,"disk12",22362714.68,33.04
1659882225,"disk12",9593266.62,29.88
1659882240,"disk12",20232825.82,30.22
1659882255,"disk12",13114517,32.47
1659882270,"disk12",26544035.1,31.42
1659882285,"disk12",9581686.52,31.17
1659882300,"disk12",17066279.25,32.21
1659882315,"disk12",18851397.75,32.26
1659882330,"disk12",24600091.76,28.23
1659882345,"disk12",17772428.05,32.26
1659882360,"disk12",21197137.96,27.62
1659882375,"disk12",11153850.95,35.94
1659882390,"disk12",27962387.99,32.01
1659882405,"disk12",29902856.05,33.96
1659882420,"disk12",18460106.68,28.73
1659882435,"disk12",15263808.17,31.31
1659882450,"disk12",17655650.83,32.06
1659882465,"disk12",12473297.19,30.51
1659882480,"disk12",18602940.82,30.36
1659882495,"disk12",24513455.5,31.47
1659882510,"disk12",20490685.75,30.85
1659882525,"disk12",16444202.76,28.11
1659882540,"disk12",13024230.8,32.06
1659882555,"disk12",18014249.47,31.6
1659882570,"disk12",18646003.66,30.38
1659882585,"disk12",19387374.22,28.02
1659882600,"disk12",18280935.6,36.56
1659882615,"disk12",24928321.21,31.19
1659882630,"disk12",20680694.46,25.97
1659882645,"disk12",24714541.68,31.22
1659882660,"disk12",25047660.65,33.07
1659882675,"disk12",26619078.06,33.15
1659882690,"disk12",19736039.08,31.18
1659882705,"disk12",22632125.64,28.86
1659882720,"disk12",21370671.18,29.04
1659882735,"disk12",13373651.4,29.91
1659882750,"disk12",35631601.59,30.18
1659882765,"disk12",29168061.5,29.28
1659882780,"disk12",24956621.93,29.89
1659882795,"disk12",19355460.41,28.98
1659882810,"disk12",23357344.37,33.75
1659882825,"disk12",24304989.3,32.4
1659882840,"disk12",15338266.69,32.02
1659882855,"disk12",28795198.92,27.6
1659882870,"disk12",14171786.87,28.96
1659882885,"disk12",17878269.34,30.99
1659882900,"disk12",10354839.53,30.55
1659882915,"disk12",23293031.19,29.76
1659882930,"disk12",18226810.85,29.09
1659882945,"disk12",19617470.57,29.76
1659882960,"disk12",17665885.15,23.8
1659882975,"disk12",18473266.25,30.94
1659882990,"disk12",19570263.53,27.72
1659883005,"disk12",17045381.04,26.86
1659883020,"disk12",16797657.92,29.49
1659883035,"disk12",19548333.67,27.68
1659883050,"disk12",15315768.46,30.06
1659883065,"disk12",10422533.21,30.89
1659883080,"disk12",7879246.03,31.14
1659883095,"disk12",15383385.36,28.61
1659883110,"disk12",26945175.87,29.84
1659883125,"disk12",21660770.5,33.04
1659883140,"disk12",13350461.94,29.12
1659883155,"disk12",13220243.97,29.51
1659883170,"disk12",13195039.36,34.25
1659883185,"disk12",22218194.44,32.76
1659883200,"disk12",24020112.56,34.33
1659883215,"disk12",24508139.9,27.5
1659883230,"disk12",16773740.09,31.41
1659883245,"disk12",20404432.54,30.54
1659883260,"disk12",16370128.93,32.28
1659883275,"disk12",27991716.03,32.85
1659883290,"disk12",14377919.57,32.26
1659883305,"disk12",16964827.52,33.02
1659883320,"disk12",17370866.38,32.21
1659883335,"disk12",27010207.93,31.93
1659883350,"disk12",18908011.09,30.55
1659883365,"disk12",13813632.48,29.58
1659883380,"disk12",20571658.52,32.73
1659883395,"disk12",13577812.61,31.75
1659883410,"disk12",12566335.97,31.35
1659883425,"disk12",26393161.26,32.28
1659883440,"disk12",13998808.25,30.42
1659883455,"disk12",17938811.55,30.46
1659883470,"disk12",16025114.15,29.2
1659883485,"disk12",15882080.44,29.37
1659883500,"disk12",9691428.83,30.83
1659883515,"disk12",17535021.29,29.01
1659883530,"disk12",20264454.13,28.38
1659883545,"disk12",17225214.91,NA
1659883560,"disk12",24836141.69,29.28
1659883575,"disk12",38140675.86,27.1
1659883590,"disk12",22112618.05,27.42
1659883605,"disk12",24536206.59,25.8
1659883620,"disk12",29433422.11,30
1659883635,"disk12",17748391.93,27.76
1659883650,"disk12",13258889.46,27.91
1659883665,"disk12",17854176.82,29.85
1659883680,"disk12",17240361.62,28.5
1659883695,"disk12",16797383.48,28.36
1659883710,"disk12",16903035.76,30.33
1659883725,"disk12",23266984.5,25.6
1659883740,"disk12",21435957.92,25.73
1659883755,"disk12",17354540.93,31.05
1659883770,"disk12",18930771.68,30.02
1659883785,"disk12",22734034.78,27.63
1659883800,"disk12",19181513.5,32.55
1659883815,"disk12",24134032.66,32.11
1659883830,"disk12",18471757.17,29.5
1659883845,"disk12",18958573.5,29.15
1659883860,"disk12",18811748.82,23.78
1659883875,"disk12",14765936.81,31.6
1659883890,"disk12",17307663.17,28.01
1659883905,"disk12",24634081.99,29.02
1659883920,"disk12",18024145.29,27.07
1659883935,"disk12",26108803.23,28.2
1659883950,"disk12",27236763.69,28.01
1659883965,"disk12",22690086.47,27.46
1659883980,"disk12",20385178.14,28.97
1659883995,"disk12",18217292.66,31.01
1659884010,"disk12",12710660.97,28.44
1659884025,"disk12",25675067.02,29.05
1659884040,"disk12",23954485.88,30.69
1659884055,"disk12",16893798.02,29.72
1659884070,"disk12",19328531.38,25.52
1659884085,"disk12",21741947.53,27.93
1659884100,"disk12",10534161.15,28.35
1659884115,"disk12",19223576.44,29.79
1659884130,"disk12",15298486.13,28.77
1659884145,"disk12",20410719.53,26.74
1659884160,"disk12",13372520.45,27.55
1659884175,"disk12",19827356.54,31.58
1659884190,"disk12",20905524.1,25.2
1659884205,"disk12",22843701.72,27.34
1659884220,"disk12",8280583.54,27.1
1659884235,"disk12",11211317.29,29.57
1659884250,"disk12",16355907.82,27.19
1659884265,"disk12",14769397.24,26.39
1659884280,"disk12",13055812.22,29.63
1659884295,"disk12",20005529.11,29.97
1659884310,"disk12",13439536.79,24.64
1659884325,"disk12",13461635.22,25.41
1659884340,"disk12",16929572.01,28.55
1659884355,"disk12",20050355.21,29.61
1659884370,"disk12",16600015.63,28.81
1659884385,"disk12",21343588.91,28.2
1659884400,"disk12",18061860.69,26.21
1659884415,"disk12",28773945.89,28.29
1659884430,"disk12",20199223.61,29.71
1659884445,"disk12",22458649.32,30.42
1659884460,"disk12",21224414.34,30.71
1659884475,"disk12",23139973.93,29.96
1659884490,"disk12",16499416.05,31.96
1659884505,"disk12",17865001.98,31.73
1659884520,"disk12",19720120.09,32.46
1659884535,"disk12",11810374.62,31.4
1659884550,"disk12",26391382.69,30.55
1659884565,"disk12",16264970.78,30.38
1659884580,"disk12",18632733.2,27.51
1659884595,"disk12",21028052.14,28.61
1659884610,"disk12",15285643.95,30.45
1659884625,"disk12",16622689.44,30.47
1659884640,"disk12",28882177,30.35
1659884655,"disk12",17387581.99,31.62
1659884670,"disk12",20789705.91,30.43
1659884685,"disk12",14866954.5,29.27
1659884700,"disk12",23023723.84,29.05
1659884715,"disk12",16838415.45,29.18
1659884730,"disk12",30183523.63,30.92
1659884745,"disk12",33577703.06,29.56
1659884760,"disk12",28470247.24,32.34
1659884775,"disk12",23677989.66,27.52
1659884790,"disk12",19106810.52,31.37
1659884805,"disk12",21903326.76,27.69
1659884820,"disk12",27713293.6,33.43
1659884835,"disk12",18351305.47,32.14
1659884850,"disk12",11809298.8,28.58
1659884865,"disk12",10804410.11,32.99
1659884880,"disk12",13477878,33.49
1659884895,"disk12",23094022.11,31.98
