"ts","disk_id","throughput","latency"
1659792795,"disk11",21863336.99,30.59
1659792810,"disk11",26198170.84,26.97
1659792825,"disk11",28483020.4,27.11
1659792840,"disk11",15612116.66,27.29
1659792855,"disk11",15262121.29,28.93
1659792870,"disk11",13073051.95,26.27
1659792885,"disk11",9794803.31,26.86
1659792900,"disk11",11079295.86,25.34
1659792915,"disk11",23787705.93,23.09
1659792930,"disk11",17202296.8,22.42
1659792945,"disk11",13937206.91,27.67
1659792960,"disk11",24181378.91,26.29
1659792975,"disk11",16397871.62,29.85
1659792990,"disk11",23207806.22,27.7
1659793005,"disk11",23353862.76,30.34
1659793020,"disk11",15605676.01,30.13
1659793035,"disk11",7426644.75,27.34
1659793050,"disk11",18136295.76,21.76
1659793065,"disk11",24253633.99,28.73
1659793080,"disk11",13296455.56,28.47
1659793095,"disk11",21719850.93,25.3
1659793110,"disk11",21815956.02,27.39
1659793125,"disk11",22904264.7,27.43
1659793140,"disk11",12321526.53,26.65
1659793155,"disk11",11936026.72,23.61
1659793170,"disk11",22070839.65,23.52
1659793185,"disk11",12510355.06,27.68
1659793200,"disk11",16207671.49,24.66
1659793215,"disk11",23956840.39,27.34
1659793230,"disk11",20430349.13,27.83
1659793245,"disk11",14425859.16,25.21
1659793260,"disk11",19980281.03,25.19
1659793275,"disk11",17124539.54,26.63
1659793290,"disk11",20594661.35,23.61
1659793305,"disk11",11826959.88,26.2
1659793320,"disk11",28518350.78,21.32
1659793335,"disk11",21559359.51,26.75
1659793350,"disk11",16531380.69,25.85
1659793365,"disk11",15565590.59,27.41
1659793380,"disk11",17203335.62,26.99
1659793395,"disk11",18398250.82,27.25
1659793410,"disk11",21650232.28,27.7
1659793425,"disk11",16339654.46,32.48
1659793440,"disk11",23178748.62,28.19
1659793455,"disk11",25228566.75,30.55
1659793470,"disk11",21919933.51,29.08
1659793485,"disk11",25158935.43,28.56
1659793500,"disk11",16397030.23,28.14
1659793515,"disk11",16034553.32,27.43
1659793530,"disk11",16425850.68,26.91
1659793545,"disk11",19392620.38,28.57
1659793560,"disk11",16576336.97,26.67
1659793575,"disk11",24747550.18,26.66
1659793590,"disk11",20622955.69,27.15
1659793605,"disk11",20416410.17,29.39
1659793620,"disk11",26063261.56,28.9
1659793635,"disk11",21975409.14,27.54
1659793650,"disk11",25987296.15,30.65
1659793665,"disk11",24297803.93,30.21
1659793680,"disk11",14171195.31,32.38
1659793695,"disk11",31542496,33.47
1659793710,"disk11",14142402.91,29.81
1659793725,"disk11",28182612.59,33.42
1659793740,"disk11",15339997.44,30.4
1659793755,"disk11",22439626.43,33.44
1659793770,"disk11",18356509.26,29.67
1659793785,"disk11",21306803.93,30.72
1659793800,"disk11",16347501.85,31.18
1659793815,"disk11",18585223.44,31.07
1659793830,"disk11",25643915.81,30.24
1659793845,"disk11",20303759.37,31.4
1659793860,"disk11",21918645.96,31.82
1659793875,"disk11",20073420.53,28.36
1659793890,"disk11",18911438.55,27.6
1659793905,"disk11",26368717.62,28.14
1659793920,"disk11",29724306.02,27.86
1659793935,"disk11",26695578.7,28.63
1659793950,"disk11",28375826.03,27.84
1659793965,"disk11",21892080.79,26.7
1659793980,"disk11",21478764.07,29.15
1659793995,"disk11",23392106.66,27.42
1659794010,"disk11",12488369.49,26.42
1659794025,"disk11",19535713.48,25.46
1659794040,"disk11",12467209.83,24.02
1659794055,"disk11",23220632.27,26.92
1659794070,"disk11",20618776.82,23.98
1659794085,"disk11",18862174.24,25.52
1659794100,"disk11",18931282.87,28.19
1659794115,"disk11",21576722.33,25.74
1659794130,"disk11",18798455.38,28.28
1659794145,"disk11",14694154.53,27.24
1659794160,"disk11",24982194.27,28.78
1659794175,"disk11",16512954.93,30.11
1659794190,"disk11",24988619.16,27.09
1659794205,"disk11",11703666.37,25.28
1659794220,"disk11",14562343.39,27.72
1659794235,"disk11",31073471.91,28.07
1659794250,"disk11",18465758.95,26.96
1659794265,"disk11",23844319.97,29.69
1659794280,"disk11",21894903.6,28.77
1659794295,"disk11",20192254.23,30.56
1659794310,"disk11",18526563.13,31
1659794325,"disk11",13649184.42,29.86
1659794340,"disk11",23854724.94,29.87
1659794355,"disk11",21509377.2,31.05
1659794370,"disk11",19241419.44,32.37
1659794385,"disk11",11535427.03,27.59
1659794400,"disk11",14278343.68,27.63
1659794415,"disk11",NA,NA
1659794430,"disk11",19123438.8,25.85
1659794445,"disk11",26555617.53,27.69
1659794460,"disk11",32019900.74,33.33
1659794475,"disk11",28035843.44,34.4
1659794490,"disk11",16774497.38,32.4
1659794505,"disk11",20164987.78,30.7
1659794520,"disk11",23789499.8,29.69
1659794535,"disk11",21975644.06,18.18
1659794550,"disk11",19375272.7,27.59
1659794565,"disk11",23097491.32,29.43
1659794580,"disk11",18222779.03,29.51
1659794595,"disk11",32747799.93,30.71
1659794610,"disk11",18965619.74,30.86
1659794625,"disk11",18065327.67,28.68
1659794640,"disk11",14784743.88,21.71
1659794655,"disk11",28590719.58,24.41
1659794670,"disk11",22351502.4,23.46
1659794685,"disk11",18637488.37,25.36
1659794700,"disk11",36237398.86,23.03
1659794715,"disk11",23739977.5,23.58
1659794730,"disk11",25444191.93,31.44
1659794745,"disk11",23504051.84,24.3
1659794760,"disk11",33900956.54,29.96
1659794775,"disk11",28090468.11,23.51
1659794790,"disk11",38469720.75,23.12
1659794805,"disk11",33414688.37,26.47
1659794820,"disk11",22167363.44,33.52
1659794835,"disk11",19158080.76,30.1
1659794850,"disk11",39050162.33,28.32
1659794865,"disk11",21394070.99,22.21
1659794880,"disk11",25909824.59,27.33
1659794895,"disk11",41101433.91,21.69
1659794910,"disk11",24510092.63,27.56
1659794925,"disk11",29998866.57,29.74
1659794940,"disk11",23019905.8,24.69
1659794955,"disk11",32324282.66,24.96
1659794970,"disk11",26074153.97,23.77
1659794985,"disk11",21666828.03,25.55
1659795000,"disk11",13086383.63,27.53
1659795015,"disk11",17033759.15,28.93
1659795030,"disk11",29976926.29,22.06
1659795045,"disk11",24319235.58,23.68
1659795060,"disk11",31014331.91,23.26
1659795075,"disk11",27209639.66,22.29
1659795090,"disk11",18302116.92,35.66
1659795105,"disk11",21792482.89,23.89
1659795120,"disk11",26891648.68,24.02
1659795135,"disk11",26802143.78,26.5
1659795150,"disk11",18812037.69,24.12
1659795165,"disk11",21501466.33,20.98
1659795180,"disk11",21263301.46,20.22
1659795195,"disk11",25428093.66,26.09
1659795210,"disk11",22403789.01,21.58
1659795225,"disk11",16753389.89,21.87
1659795240,"disk11",17940374.06,21.6
1659795255,"disk11",22566055.15,23.81
1659795270,"disk11",13846159.93,27.09
1659795285,"disk11",23745604.3,21.86
1659795300,"disk11",13703422.3,20.95
1659795315,"disk11",26392329.34,26.49
1659795330,"disk11",26571939.34,26.98
1659795345,"disk11",27805901.99,22.99
1659795360,"disk11",25256677.32,22.6
1659795375,"disk11",28066316.58,21.77
1659795390,"disk11",25975478.23,22.33
1659795405,"disk11",20815897.3,26.48
1659795420,"disk11",26236126.72,24.11
1659795435,"disk11",38436615.01,23.67
1659795450,"disk11",24384652.25,30.74
1659795465,"disk11",25539474.68,32.32
1659795480,"disk11",24908333.43,29.78
1659795495,"disk11",40332895.05,32.44
1659795510,"disk11",27962599.93,28.72
1659795525,"disk11",16394595.34,31.71
1659795540,"disk11",21103446.62,26.5
1659795555,"disk11",21945732.77,27.85
1659795570,"disk11",23050662.62,21.8
1659795585,"disk11",21573098.15,23.97
1659795600,"disk11",19013156.13,29.62
1659795615,"disk11",18180771.54,29.71
1659795630,"disk11",16891148.23,29.71
1659795645,"disk11",22831772.62,30.72
1659795660,"disk11",32504408.06,27.42
1659795675,"disk11",29004017.56,22.76
1659795690,"disk11",23954348.84,23.81
1659795705,"disk11",21898737.21,33.16
1659795720,"disk11",19137173.24,26.3
1659795735,"disk11",10968840.63,23.62
1659795750,"disk11",11490596.15,21.23
1659795765,"disk11",14762356.93,21.68
1659795780,"disk11",18426585.02,27.93
1659795795,"disk11",18447506.89,33.16
1659795810,"disk11",26642173.13,30.82
1659795825,"disk11",30192359.32,31.99
1659795840,"disk11",20394309.07,25.67
1659795855,"disk11",27616017.28,26.93
1659795870,"disk11",32021610.75,31.16
1659795885,"disk11",19713830.54,32.4
1659795900,"disk11",23768814.03,29.73
1659795915,"disk11",28546381.29,33.22
1659795930,"disk11",17994423.75,29.11
1659795945,"disk11",25431795.1,30.06
1659795960,"disk11",20724642.49,32.95
1659795975,"disk11",23657421.64,28.84
1659795990,"disk11",18006097.36,30.43
1659796005,"disk11",21770799.91,31.96
1659796020,"disk11",25465127.9,32.91
1659796035,"disk11",14087886.28,30.7
1659796050,"disk11",14954208.25,32.42
1659796065,"disk11",25663799.12,31.51
1659796080,"disk11",18613916.5,35.17
1659796095,"disk11",19820693.73,31.14
1659796110,"disk11",16080247.01,29.52
1659796125,"disk11",18499894.31,28.92
1659796140,"disk11",10117175.42,26.25
1659796155,"disk11",29627569.07,33.66
1659796170,"disk11",32286916.46,34.29
1659796185,"disk11",35456127.72,34.48
1659796200,"disk11",37278739.61,33.54
1659796215,"disk11",23394757.22,32.16
1659796230,"disk11",33802450.88,NA
1659796245,"disk11",28456344.78,32.66
1659796260,"disk11",28122731.78,30.81
1659796275,"disk11",19176742.73,32.12
1659796290,"disk11",22772203.99,29.35
1659796305,"disk11",19746128.07,33.07
1659796320,"disk11",33911949.62,28.63
1659796335,"disk11",22408312.93,30.72
1659796350,"disk11",19268790.34,33.02
1659796365,"disk11",24374165.61,31.41
1659796380,"disk11",26025907.78,30.89
1659796395,"disk11",23117737.03,33.95
1659796410,"disk11",29970824.66,32.79
1659796425,"disk11",18952513.26,36.34
1659796440,"disk11",20080269.27,30.84
1659796455,"disk11",15036497.46,31.17
1659796470,"disk11",29879532.23,28.37
1659796485,"disk11",23661525.81,30.39
1659796500,"disk11",24055172.95,26.23
1659796515,"disk11",25704582.56,26.19
1659796530,"disk11",18537214.89,25.57
1659796545,"disk11",16655020.19,25.91
1659796560,"disk11",21396561.39,25.41
1659796575,"disk11",19808443.85,26.71
1659796590,"disk11",17821484.41,25.41
1659796605,"disk11",16439043.87,26.3
1659796620,"disk11",33955952.26,24.32
1659796635,"disk11",27738886.52,28.14
1659796650,"disk11",33522293.68,28.99
1659796665,"disk11",24333113.33,30.19
1659796680,"disk11",18396084.48,29.29
1659796695,"disk11",22533911.94,29.28
1659796710,"disk11",22131744.38,27.47
1659796725,"disk11",16949229.14,28.6
1659796740,"disk11",27008737.71,26.46
1659796755,"disk11",24286141.98,30
1659796770,"disk11",24744461.28,30.18
1659796785,"disk11",25883305.89,31.07
1659796800,"disk11",15612940.99,29.57
1659796815,"disk11",24523718.48,25.84
1659796830,"disk11",19177361.52,27.57
1659796845,"disk11",28237638.68,27.91
1659796860,"disk11",22943570.81,29.44
1659796875,"disk11",28682095.3,28.03
1659796890,"disk11",18697007.51,28.09
1659796905,"disk11",16627761.79,27.6
1659796920,"disk11",15360344.49,26.89
1659796935,"disk11",13591221.78,25.92
1659796950,"disk11",16292537.14,28.15
1659796965,"disk11",22338516.77,32.67
1659796980,"disk11",21702171.08,32.84
1659796995,"disk11",26311894.94,31.22
1659797010,"disk11",7923388.99,30.8
1659797025,"disk11",8298272.34,26.08
1659797040,"disk11",18201813.22,24.84
1659797055,"disk11",17752775.89,29.43
1659797070,"disk11",22396262.14,31.89
1659797085,"disk11",NA,22.88
1659797100,"disk11",22470520.73,33.41
1659797115,"disk11",22102469.76,31.06
1659797130,"disk11",21690239.98,31.35
1659797145,"disk11",18072609.07,31.86
1659797160,"disk11",30356284.82,29.02
1659797175,"disk11",22341222.5,32.38
1659797190,"disk11",19683985.68,30.91
1659797205,"disk11",16551421.85,30.43
1659797220,"disk11",22465181.72,31.57
1659797235,"disk11",17059018.67,31.14
1659797250,"disk11",18340184.77,30.18
1659797265,"disk11",15429032.62,33.92
1659797280,"disk11",32202429.69,31.23
1659797295,"disk11",35042434.82,33.26
1659797310,"disk11",14744521.12,32.01
1659797325,"disk11",17097158.56,29.59
1659797340,"disk11",27595935.64,31.44
1659797355,"disk11",17416158.24,32.92
1659797370,"disk11",15735949.4,31.88
1659797385,"disk11",23787229.66,30.85
1659797400,"disk11",15929886.18,29.08
1659797415,"disk11",12327909.56,25.25
1659797430,"disk11",18459114.07,26.26
1659797445,"disk11",14604080.03,30.19
1659797460,"disk11",17761768.75,26.98
1659797475,"disk11",18590079.6,29.02
1659797490,"disk11",19495859.52,30.23
1659797505,"disk11",22277842.03,30.48
1659797520,"disk11",26034215.94,29.32
1659797535,"disk11",15010219.59,29.92
1659797550,"disk11",20819041.11,28.52
1659797565,"disk11",16941414.74,28.1
1659797580,"disk11",19178942.06,26.62
1659797595,"disk11",12718781.67,29.32
1659797610,"disk11",13445935.19,26.46
1659797625,"disk11",22972406.91,29.22
1659797640,"disk11",18829509.2,30.66
1659797655,"disk11",20413393.54,29.16
1659797670,"disk11",21729724.3,28.51
1659797685,"disk11",23448595.78,27.69
1659797700,"disk11",19741067.27,28.75
1659797715,"disk11",18668453.46,27.14
1659797730,"disk11",12104066.56,27.39
1659797745,"disk11",16013544.67,29.38
1659797760,"disk11",13938291.07,23.35
1659797775,"disk11",22216154.93,27.15
1659797790,"disk11",11079012.91,28.09
1659797805,"disk11",23750379.3,30.3
1659797820,"disk11",33748017.04,27.16
1659797835,"disk11",18918187.56,27.7
1659797850,"disk11",22609887.05,29.8
1659797865,"disk11",20954590.42,29.63
1659797880,"disk11",23831322.65,29.42
1659797895,"disk11",29227641.03,30.92
1659797910,"disk11",12428838.42,29.54
1659797925,"disk11",26272893.72,30.01
1659797940,"disk11",16740148.48,26.87
1659797955,"disk11",28766304.17,28.72
1659797970,"disk11",16116536,28.08
1659797985,"disk11",18586731.57,32.26
1659798000,"disk11",9919637.72,28.5
1659798015,"disk11",12469715.24,27.57
1659798030,"disk11",17777627.36,23.17
1659798045,"disk11",16421964.21,27.19
1659798060,"disk11",15126809.39,32.49
1659798075,"disk11",25952206,27.16
1659798090,"disk11",15053899.13,26.88
1659798105,"disk11",27426516.19,30.98
1659798120,"disk11",11724528.78,28.25
1659798135,"disk11",25953429.07,24.45
1659798150,"disk11",24141000.66,15.79
1659798165,"disk11",23869019.71,23.08
1659798180,"disk11",12366851.07,20.9
1659798195,"disk11",31220904.23,20.28
1659798210,"disk11",24197052.2,19.97
1659798225,"disk11",18118359.47,22.26
1659798240,"disk11",18990854.48,19.93
1659798255,"disk11",22605108.15,20.08
1659798270,"disk11",16027902.03,19.25
1659798285,"disk11",15945476.58,21.8
1659798300,"disk11",17698474.31,20.62
1659798315,"disk11",30911915.01,20.74
1659798330,"disk11",22351533.54,19.79
1659798345,"disk11",17020783.38,NA
1659798360,"disk11",22952146.23,23.79
1659798375,"disk11",21659730.69,26.39
1659798390,"disk11",23993517.56,31.66
1659798405,"disk11",20637813.41,30.93
1659798420,"disk11",9348739.82,30.82
1659798435,"disk11",12906972.94,34.87
1659798450,"disk11",21299857.07,32.74
1659798465,"disk11",24021788.56,25.64
1659798480,"disk11",25643765.56,30
1659798495,"disk11",20154958.48,30.75
1659798510,"disk11",20673033.58,30.24
1659798525,"disk11",16507974.71,31.41
1659798540,"disk11",18004087.75,29.52
1659798555,"disk11",40636718.21,32.47
1659798570,"disk11",11710766.72,28.86
1659798585,"disk11",18797230.1,28.82
1659798600,"disk11",25073285.1,34.41
1659798615,"disk11",15728234.13,32.61
1659798630,"disk11",17884106.7,28.33
1659798645,"disk11",14932532.03,31
1659798660,"disk11",18974226.38,28.34
1659798675,"disk11",21459220.25,28.86
1659798690,"disk11",22103336.09,28.07
1659798705,"disk11",19936519.54,29.34
1659798720,"disk11",20806904.86,29.91
1659798735,"disk11",10962234.88,30.77
1659798750,"disk11",22732205.62,29.98
1659798765,"disk11",22206390.95,26.45
1659798780,"disk11",12231104.83,30.25
1659798795,"disk11",13191704.81,27.41
1659798810,"disk11",10056381.72,26.34
1659798825,"disk11",20310267.21,24.6
1659798840,"disk11",21313989.04,25.82
1659798855,"disk11",13053643.83,27.87
1659798870,"disk11",26137739.43,28.98
1659798885,"disk11",25261412.31,26.45
1659798900,"disk11",13164361.17,30.88
1659798915,"disk11",15552469.95,29.97
1659798930,"disk11",28470108.18,26.32
1659798945,"disk11",11662015.41,28.17
1659798960,"disk11",24089274.55,29.72
1659798975,"disk11",29254534.66,28.17
1659798990,"disk11",18969674.9,28.69
1659799005,"disk11",25504324.34,30.63
1659799020,"disk11",18289928.78,30.45
1659799035,"disk11",24453173.09,32.92
1659799050,"disk11",21180671.36,31.81
1659799065,"disk11",19462329.4,33.2
1659799080,"disk11",21757806.59,30.89
1659799095,"disk11",15917125.33,31.04
1659799110,"disk11",19671417.45,31.62
1659799125,"disk11",14947148.53,31.09
1659799140,"disk11",25608135.23,32.44
1659799155,"disk11",14744354.92,28.39
1659799170,"disk11",14001257.19,31.28
1659799185,"disk11",22519761.61,26.26
1659799200,"disk11",21966811.28,27.82
1659799215,"disk11",11299055.09,33.72
1659799230,"disk11",10985644.93,31.12
1659799245,"disk11",17601994.55,27.46
1659799260,"disk11",14670824.31,33.16
1659799275,"disk11",41037428.01,33.44
1659799290,"disk11",22695257.65,35.59
1659799305,"disk11",18372638.01,34.65
1659799320,"disk11",21610993.52,31.1
1659799335,"disk11",25819414.31,31.6
1659799350,"disk11",12204212.7,33.56
1659799365,"disk11",12337270.26,29.86
1659799380,"disk11",24890624.18,24.28
1659799395,"disk11",17172561.01,31.04
1659799410,"disk11",17628660.49,29.23
1659799425,"disk11",18356099.17,30.08
1659799440,"disk11",21970503.3,29.97
1659799455,"disk11",19287081.36,32.33
1659799470,"disk11",19338384.93,32.37
1659799485,"disk11",17912515.76,31.57
1659799500,"disk11",11262872.28,30.21
1659799515,"disk11",13970766.82,26.09
1659799530,"disk11",15350703.19,31.76
1659799545,"disk11",28070268.44,30.17
1659799560,"disk11",11514295.02,30.76
1659799575,"disk11",16749902.36,26.78
1659799590,"disk11",22518528.33,30.2
1659799605,"disk11",7929932.67,29.45
1659799620,"disk11",12180048.37,27
1659799635,"disk11",24947985.01,27.24
1659799650,"disk11",18157105.06,29.52
1659799665,"disk11",15724370.22,27.91
1659799680,"disk11",21424063.27,26.98
1659799695,"disk11",20207587.1,31.31
1659799710,"disk11",29108996.52,30.04
1659799725,"disk11",13840963.44,31.67
1659799740,"disk11",20061738.01,30.51
1659799755,"disk11",18989350.39,28.83
1659799770,"disk11",19160042.14,30.42
1659799785,"disk11",22833085.89,31.12
1659799800,"disk11",27386847.45,30.05
1659799815,"disk11",40540047.12,31.34
1659799830,"disk11",16816345.04,33.51
1659799845,"disk11",17785566.13,27.19
1659799860,"disk11",19383375.44,28.5
1659799875,"disk11",7072277.95,27.76
1659799890,"disk11",9877297.62,20.29
1659799905,"disk11",11265169.75,27.09
1659799920,"disk11",18945663.32,30.01
1659799935,"disk11",18958546.2,30.43
1659799950,"disk11",20468451.52,29.43
1659799965,"disk11",14835241.74,31.32
1659799980,"disk11",20922020.5,28.58
1659799995,"disk11",13104212.42,29.65
1659800010,"disk11",28946183.04,25.62
1659800025,"disk11",25502983.84,31.44
1659800040,"disk11",27213918.96,31.66
1659800055,"disk11",16999218.4,29.25
1659800070,"disk11",6287545.68,31.02
1659800085,"disk11",13205627.26,29.66
1659800100,"disk11",23261194.78,26.24
1659800115,"disk11",13107608.46,33
1659800130,"disk11",8285689.07,27.61
1659800145,"disk11",12727876.64,33.49
1659800160,"disk11",18221143.7,32
1659800175,"disk11",20844088.18,32.51
1659800190,"disk11",21643605.23,30.24
1659800205,"disk11",17849371.04,31.76
1659800220,"disk11",16538629.79,33.5
1659800235,"disk11",17480829.81,30.58
1659800250,"disk11",23447484.56,27.31
1659800265,"disk11",24328187.05,31.8
1659800280,"disk11",26889774.58,30.28
1659800295,"disk11",12287932.42,31.93
1659800310,"disk11",16353455.2,29.06
1659800325,"disk11",18315661.79,27.17
1659800340,"disk11",19033625.7,32.45
1659800355,"disk11",24581180.36,33.66
1659800370,"disk11",15612107.52,33.22
1659800385,"disk11",13726861.07,26.91
1659800400,"disk11",24222037.17,29.93
1659800415,"disk11",25198624.88,33.96
1659800430,"disk11",18054842.51,30.24
1659800445,"disk11",25034630.99,33.26
1659800460,"disk11",32818772.11,31.26
1659800475,"disk11",26145413.23,32.26
1659800490,"disk11",23510682.27,30.71
1659800505,"disk11",14611353.17,31.63
1659800520,"disk11",15583634.92,26.84
1659800535,"disk11",16192447.48,25.8
1659800550,"disk11",29829771.14,23.13
1659800565,"disk11",35049593.16,28.04
1659800580,"disk11",37182639.56,28.03
1659800595,"disk11",24975976.02,28.14
1659800610,"disk11",21816443.99,25.82
1659800625,"disk11",14089905.28,24.77
1659800640,"disk11",13000690.86,20.8
1659800655,"disk11",12789170.34,18.85
1659800670,"disk11",28618500.8,17.83
1659800685,"disk11",24305029.37,25.18
1659800700,"disk11",13032768.71,21.03
1659800715,"disk11",8789201.9,19.14
1659800730,"disk11",19024312.44,16.05
1659800745,"disk11",19320402.76,19.78
1659800760,"disk11",NA,34.68
1659800775,"disk11",14741995.9,18.94
1659800790,"disk11",13980041.02,18.93
1659800805,"disk11",20116811.89,22.1
1659800820,"disk11",14557832.44,20.45
1659800835,"disk11",21157383.32,19.07
1659800850,"disk11",20697010.62,23.08
1659800865,"disk11",24030073.62,22.68
1659800880,"disk11",21123562.23,25.81
1659800895,"disk11",19235209.18,19.03
1659800910,"disk11",24590272.7,28.3
1659800925,"disk11",20547713.66,20.17
1659800940,"disk11",19872005.84,23.65
1659800955,"disk11",23090909.21,23.33
1659800970,"disk11",15048597.1,20.28
1659800985,"disk11",21357450.4,19.93
1659801000,"disk11",24163424.74,24.97
1659801015,"disk11",13305635.34,18.08
1659801030,"disk11",20702415.52,23.04
1659801045,"disk11",23034723.17,23.27
1659801060,"disk11",19556712.82,26.13
1659801075,"disk11",NA,30.57
1659801090,"disk11",14609594.36,29.47
1659801105,"disk11",11619189.01,31.1
1659801120,"disk11",15966965.78,28.7
1659801135,"disk11",18176202.44,27.16
1659801150,"disk11",23549388.63,31.29
1659801165,"disk11",13882761.45,28.91
1659801180,"disk11",17021234.63,29.37
1659801195,"disk11",12733715.48,24.93
1659801210,"disk11",20191508.73,29.7
1659801225,"disk11",17898562.93,28.18
1659801240,"disk11",20024031.34,29.19
1659801255,"disk11",15296158.52,24.42
1659801270,"disk11",15279131.34,33.12
1659801285,"disk11",27637787.77,31.75
1659801300,"disk11",19667111.21,30.45
1659801315,"disk11",25087133.05,27.14
1659801330,"disk11",33549336.64,32.76
1659801345,"disk11",24992103.09,29.64
1659801360,"disk11",30771835.4,26.26
1659801375,"disk11",27619101.2,28.17
1659801390,"disk11",17863594.54,25.51
1659801405,"disk11",25423741.8,26.13
1659801420,"disk11",22896846.65,29.81
1659801435,"disk11",24137473.95,25.74
1659801450,"disk11",39243883.54,31.59
1659801465,"disk11",22703429.63,30.79
1659801480,"disk11",17356263.29,29.78
1659801495,"disk11",13245655.16,23.84
1659801510,"disk11",19746957.42,29.59
1659801525,"disk11",25954588.05,29.34
1659801540,"disk11",23977440.58,24.5
1659801555,"disk11",27564602.71,30.55
1659801570,"disk11",29103911.95,32.05
1659801585,"disk11",23692174.49,29.49
1659801600,"disk11",24728188.45,26.91
1659790815,"disk12",25363873.06,29.88
1659790830,"disk12",21249319.77,29.56
1659790845,"disk12",18224388.14,30.16
1659790860,"disk12",23549496.5,30.42
1659790875,"disk12",18382887.99,30.11
1659790890,"disk12",26126432.34,29.92
1659790905,"disk12",11470435.35,29.9
1659790920,"disk12",20202866.62,30.62
1659790935,"disk12",25205695.56,33.41
1659790950,"disk12",28084978.93,29.3
1659790965,"disk12",18808122.05,28.21
1659790980,"disk12",15100900.28,29.62
1659790995,"disk12",10824617.66,34.74
1659791010,"disk12",30602541.26,28.51
1659791025,"disk12",NA,NA
1659791040,"disk12",16022741.04,29.37
1659791055,"disk12",13370662.11,29.6
1659791070,"disk12",13007967.85,29.44
1659791085,"disk12",10630163.66,28.46
1659791100,"disk12",17935712.55,33.03
1659791115,"disk12",21763571.21,31.16
1659791130,"disk12",19900802.94,26.12
1659791145,"disk12",23630465.23,31.62
1659791160,"disk12",24370085.35,31.33
1659791175,"disk12",14577705.27,30.67
1659791190,"disk12",13446860.31,29.1
1659791205,"disk12",16318470.31,30.55
1659791220,"disk12",18806568.83,32.23
1659791235,"disk12",17128585.14,30.06
1659791250,"disk12",19180599.21,34.32
1659791265,"disk12",17498189.46,30.74
1659791280,"disk12",25932755.53,32.02
1659791295,"disk12",15113446.13,30.62
1659791310,"disk12",13245945.05,27.5
1659791325,"disk12",14847084.64,29.12
1659791340,"disk12",18919876.33,30.39
1659791355,"disk12",21714128.88,31.78
1659791370,"disk12",21619713.87,33.93
1659791385,"disk12",22870890.21,30.1
1659791400,"disk12",25932472.8,31.32
1659791415,"disk12",21561640.36,30.17
1659791430,"disk12",18874150.67,30.12
1659791445,"disk12",8204771.26,NA
1659791460,"disk12",12021511.73,32.14
1659791475,"disk12",14928253.97,24.89
1659791490,"disk12",14365033.61,28.53
1659791505,"disk12",15666272.7,29.49
1659791520,"disk12",14115616.03,30.76
1659791535,"disk12",25057377.54,30.66
1659791550,"disk12",20320362.8,30.89
1659791565,"disk12",19435155.7,31.74
1659791580,"disk12",17740758.93,33.43
1659791595,"disk12",18107994.32,30.4
1659791610,"disk12",26983068.25,32.55
1659791625,"disk12",19015589.36,30.52
1659791640,"disk12",15626860.52,31.9
1659791655,"disk12",14414322.6,30.32
1659791670,"disk12",10227584.5,27.77
1659791685,"disk12",16882202.91,30.42
1659791700,"disk12",19458902.19,25.79
1659791715,"disk12",12233366.5,28.94
1659791730,"disk12",24910804.6,28.66
1659791745,"disk12",28730040.02,27.46
1659791760,"disk12",10333799.88,31.96
1659791775,"disk12",31560748.08,29.22
1659791790,"disk12",15314355.01,26.22
1659791805,"disk12",24895055.76,30.99
1659791820,"disk12",20386748.62,27.59
1659791835,"disk12",20009480.17,27.82
1659791850,"disk12",19466737.55,28.56
1659791865,"disk12",25239973.03,26.83
1659791880,"disk12",14480313.41,26.17
1659791895,"disk12",19062378.22,27.31
1659791910,"disk12",19104406.15,26.89
1659791925,"disk12",21716276.6,26
1659791940,"disk12",23201296.13,27.77
1659791955,"disk12",12995443.52,28
1659791970,"disk12",21511076.58,31.09
1659791985,"disk12",17924353.54,24.03
1659792000,"disk12",25671386.61,28.77
1659792015,"disk12",25735052.05,27.06
1659792030,"disk12",25187283.62,27.42
1659792045,"disk12",25764860.09,27.21
1659792060,"disk12",30538710.48,27.39
1659792075,"disk12",26844503.02,28.36
1659792090,"disk12",15994035.95,29.37
1659792105,"disk12",13478978.26,30.86
1659792120,"disk12",19629175.38,30.23
1659792135,"disk12",16518178.45,26.94
1659792150,"disk12",18382939.67,26.7
1659792165,"disk12",22923183.01,29.78
1659792180,"disk12",24225792.45,26.81
1659792195,"disk12",9581913.97,31.86
1659792210,"disk12",9054772.97,30.74
1659792225,"disk12",19888910.36,31.83
1659792240,"disk12",24453420.19,25.9
1659792255,"disk12",19561607.03,25.7
1659792270,"disk12",17913653.13,28.17
1659792285,"disk12",9675604.45,28.56
1659792300,"disk12",15520862.28,28.69
1659792315,"disk12",17506483.67,29.02
1659792330,"disk12",21620082.51,23.83
1659792345,"disk12",9401735.07,29.56
1659792360,"disk12",15887187.19,26.67
1659792375,"disk12",24751206.48,28.81
1659792390,"disk12",21161669.01,25.58
1659792405,"disk12",23120452.19,26.76
1659792420,"disk12",19579862.09,29.99
1659792435,"disk12",15018239.54,28.53
1659792450,"disk12",22433448.13,29.78
1659792465,"disk12",21356780.93,28.29
1659792480,"disk12",17973779.63,27.31
1659792495,"disk12",18864815.13,29.83
