"ts","disk_id","throughput","latency"
1660916280,"disk11",13758856.97,29.88
1660916295,"disk11",20952283.62,32.81
1660916310,"disk11",23886149.26,31.43
1660916325,"disk11",12719568.91,31.52
1660916340,"disk11",21821423.97,32.12
1660916355,"disk11",18618389.37,31.2
1660916370,"disk11",9579133.71,29.71
1660916385,"disk11",8046691.64,28.7
1660916400,"disk11",23001444.09,31.68
1660916415,"disk11",15842435.17,25.26
1660916430,"disk11",15207424.86,24.62
1660916445,"disk11",21977669.25,29.33
1660916460,"disk11",5751308.36,19.97
1660916475,"disk11",18967983.16,29.96
1660916490,"disk11",24404952.7,35.78
1660916505,"disk11",17998504.7,34.17
1660916520,"disk11",16882424.13,35.7
1660916535,"disk11",18294378.49,33.03
1660916550,"disk11",22445279.32,34.36
1660916565,"disk11",22081582.3,35.41
1660916580,"disk11",17422756.87,33.24
1660916595,"disk11",16165739.38,30.96
1660916610,"disk11",14255957.36,29.68
1660916625,"disk11",18746713.86,34.98
1660916640,"disk11",16455891.06,32.07
1660916655,"disk11",14581054.11,29.04
1660916670,"disk11",14792740.28,24.04
1660916685,"disk11",8715116.6,22.28
1660916700,"disk11",17456536.3,26.58
1660916715,"disk11",16707145.54,24.75
1660916730,"disk11",17155010.6,30.5
1660916745,"disk11",19313331.28,32.94
1660916760,"disk11",14574682.56,32.44
1660916775,"disk11",28309471.54,33.58
1660916790,"disk11",17917318.25,32.85
1660916805,"disk11",14445031.05,33.42
1660916820,"disk11",14324877.72,32.3
1660916835,"disk11",20500929.67,31.5
1660916850,"disk11",11762958.05,32.02
1660916865,"disk11",14012680.65,33.06
1660916880,"disk11",18961212.4,33.19
1660916895,"disk11",20920444.44,27.61
1660916910,"disk11",20210563.17,25.56
1660916925,"disk11",20926883.55,26.98
1660916940,"disk11",16719269.58,25.25
1660916955,"disk11",16066953.83,30.02
1660916970,"disk11",15686610.85,32.44
1660916985,"disk11",16766689.35,32.41
1660917000,"disk11",9363039.39,33.45
1660917015,"disk11",19833800.76,31.84
1660917030,"disk11",10092251.89,32.75
1660917045,"disk11",8254959.14,30.06
1660917060,"disk11",18902222.89,34.34
1660917075,"disk11",14338699.95,29.13
1660917090,"disk11",18326256.82,33.84
1660917105,"disk11",9767265.93,32.61
1660917120,"disk11",8096778.21,30.26
1660917135,"disk11",23477910.04,31.13
1660917150,"disk11",18957796.62,27.85
1660917165,"disk11",14078259.82,24.41
1660917180,"disk11",14468966.29,27
1660917195,"disk11",12088429.9,24.09
1660917210,"disk11",13485493.39,31.99
1660917225,"disk11",12480723.28,31.19
1660917240,"disk11",9009983.49,30.32
1660917255,"disk11",17229596.52,28.97
1660917270,"disk11",13162475.78,29.72
1660917285,"disk11",16259902.2,31.77
1660917300,"disk11",10619999.62,31.99
1660917315,"disk11",11188310.85,29.27
1660917330,"disk11",11739006.15,29.7
1660917345,"disk11",16240117.52,30.17
1660917360,"disk11",20064260.61,30.43
1660917375,"disk11",12476460.86,29.17
1660917390,"disk11",12143280.48,29.5
1660917405,"disk11",17621413.74,28.04
1660917420,"disk11",18355850.64,27.05
1660917435,"disk11",15738657.88,25.35
1660917450,"disk11",17443726.13,25.49
1660917465,"disk11",18685676.37,30.26
1660917480,"disk11",8903240.17,30
1660917495,"disk11",10150192.54,31.67
1660917510,"disk11",17840902.36,32.63
1660917525,"disk11",11349391.36,30.91
1660917540,"disk11",13767840.83,29.94
1660917555,"disk11",6920963.5,30.93
1660917570,"disk11",2967219.07,21.07
1660917585,"disk11",10336599.01,29.64
1660917600,"disk11",13790758.74,29.15
1660917615,"disk11",10901670.41,25.34
1660917630,"disk11",16447898.84,29.43
1660917645,"disk11",15546996.13,28.22
1660917660,"disk11",14701013.84,22.45
1660917675,"disk11",23402146.56,27.53
1660917690,"disk11",11687163.45,25.93
1660917705,"disk11",11022785.64,32.8
1660917720,"disk11",12141182.35,30.35
1660917735,"disk11",18862676.24,29.91
1660917750,"disk11",27172783.41,33.76
1660917765,"disk11",16669741.68,30.43
1660917780,"disk11",15489303.27,30.55
1660917795,"disk11",16317208.95,30.36
1660917810,"disk11",14533216.59,31.34
1660917825,"disk11",27160764.41,34.24
1660917840,"disk11",12122088.64,28.84
1660917855,"disk11",30170503.58,27.01
1660917870,"disk11",20730035.56,26.17
1660917885,"disk11",11530386.25,21.87
1660917900,"disk11",12501229.08,31.7
1660917915,"disk11",15521636.61,32.22
1660917930,"disk11",22292688.64,30.73
1660917945,"disk11",14346467.62,30.68
1660917960,"disk11",10818932.67,33.31
1660917975,"disk11",28729352.25,31.85
1660917990,"disk11",26455554.47,31.77
1660918005,"disk11",23418984.82,31.95
1660918020,"disk11",20784088.85,28.04
1660918035,"disk11",8548668.45,19.31
1660918050,"disk11",11194180.11,20.83
1660918065,"disk11",16639410.3,30.73
1660918080,"disk11",23786463.32,35.63
1660918095,"disk11",21154661.34,31.2
1660918110,"disk11",15411731.59,34
1660918125,"disk11",16585061.95,35.77
1660918140,"disk11",26819047.32,33.54
1660918155,"disk11",26348136.17,35.57
1660918170,"disk11",14838317.72,33.67
1660918185,"disk11",14685647.02,35.55
1660918200,"disk11",22056386.72,43.56
1660918215,"disk11",21350749.13,34.77
1660918230,"disk11",26277447.66,35.7
1660918245,"disk11",22428779.44,35.12
1660918260,"disk11",18712400.23,34.56
1660918275,"disk11",21514925.7,35.75
1660918290,"disk11",9065744.98,35.7
1660918305,"disk11",27145781.77,36.53
1660918320,"disk11",15706509.82,41.25
1660918335,"disk11",24027795.86,36.97
1660918350,"disk11",7063281.21,32.28
1660918365,"disk11",32477431.19,37.35
1660918380,"disk11",23773180.64,34.29
1660918395,"disk11",21356206.19,37.74
1660918410,"disk11",27239220.2,33.78
1660918425,"disk11",7480047.11,33.65
1660918440,"disk11",7137053.97,33.29
1660918455,"disk11",13108681.37,33.86
1660918470,"disk11",10439608.6,34.87
1660918485,"disk11",18864573.81,36.4
1660918500,"disk11",16616625.48,34.46
1660918515,"disk11",21872561.19,33.23
1660918530,"disk11",16671608.14,36.44
1660918545,"disk11",27455952.75,35.54
1660918560,"disk11",20844997.99,31.8
1660918575,"disk11",26424858.8,36.37
1660918590,"disk11",31363040.99,36.87
1660918605,"disk11",21674508.14,36.62
1660918620,"disk11",31645783.33,35.51
1660918635,"disk11",20209984.5,35.1
1660918650,"disk11",17963486.87,37.23
1660918665,"disk11",17367933.26,35.17
1660918680,"disk11",12935782.36,32.39
1660918695,"disk11",10780244.29,31
1660918710,"disk11",7829404.58,31.97
1660918725,"disk11",20468575.65,34
1660918740,"disk11",15494685.25,32.28
1660918755,"disk11",14879600.65,33.35
1660918770,"disk11",10303737.72,28.83
1660918785,"disk11",9392704.08,28.1
1660918800,"disk11",23194765.96,30.6
1660918815,"disk11",18194893.18,32.04
1660918830,"disk11",13348513.5,29.16
1660918845,"disk11",13076130.82,32.31
1660918860,"disk11",18772498.8,31.82
1660918875,"disk11",15613944.67,28.8
1660918890,"disk11",16522130.76,29.44
1660918905,"disk11",22990064.78,31.4
1660918920,"disk11",23180298.13,35.11
1660918935,"disk11",21722322.5,31.31
1660918950,"disk11",19157851.07,31.24
1660918965,"disk11",25362629.81,33.24
1660918980,"disk11",18344354.76,34.04
1660918995,"disk11",9478645.03,33.3
1660919010,"disk11",30997625.31,32.09
1660919025,"disk11",23864397.85,38.09
1660919040,"disk11",21696072.32,31.86
1660919055,"disk11",27026718.41,34.57
1660919070,"disk11",18652219.62,32.94
1660919085,"disk11",9411901.58,28.91
1660919100,"disk11",15527888.25,33.41
1660919115,"disk11",23480828.38,32.46
1660919130,"disk11",22259643.42,34.11
1660919145,"disk11",8520504.9,29.36
1660919160,"disk11",23927991.97,34.98
1660919175,"disk11",12287854.29,29.87
1660919190,"disk11",13291765.82,32.28
1660919205,"disk11",23394154.59,31.52
1660919220,"disk11",12376586.61,28.27
1660919235,"disk11",15850426.52,27.37
1660919250,"disk11",18351924.14,32.25
1660919265,"disk11",15579712.89,30.02
1660919280,"disk11",14626995.47,27.07
1660919295,"disk11",20614274.61,28.77
1660919310,"disk11",19806929,30.22
1660919325,"disk11",15621509.74,27.48
1660919340,"disk11",13076123.38,27.08
1660919355,"disk11",5299941.37,20.01
1660919370,"disk11",18441238.77,29.85
1660919385,"disk11",13894321.44,29.96
1660919400,"disk11",9097149,26.58
1660919415,"disk11",14936483.97,27.98
1660919430,"disk11",11466336.97,29.17
1660919445,"disk11",20628183.72,30.52
1660919460,"disk11",10178344.38,27.89
1660919475,"disk11",12441385.52,29.1
1660919490,"disk11",11644424.89,29.34
1660919505,"disk11",9882769.19,30.61
1660919520,"disk11",15016207.58,27.37
1660919535,"disk11",12259196.44,26.91
1660919550,"disk11",17192219.12,32.42
1660919565,"disk11",13588656.09,25.53
1660919580,"disk11",11541071.38,23.12
1660919595,"disk11",16186919.09,24.73
1660919610,"disk11",11268606.95,23.39
1660919625,"disk11",20686477.8,31.62
1660919640,"disk11",12439147.19,28.84
1660919655,"disk11",18472408.52,26.52
1660919670,"disk11",12160489.54,23.23
1660919685,"disk11",19048362.92,22.72
1660919700,"disk11",19371503.53,29.12
1660919715,"disk11",13780255.42,17.58
1660919730,"disk11",15144084.1,21.27
1660919745,"disk11",32544577.37,23.91
1660919760,"disk11",21732839.4,19.58
1660919775,"disk11",20844253.53,20.66
1660919790,"disk11",19246794.01,20.68
1660919805,"disk11",16464137.16,19.01
1660919820,"disk11",11552356.39,18.61
1660919835,"disk11",22874519.46,19.97
1660919850,"disk11",10396954.6,19.82
1660919865,"disk11",9555349.97,15.66
1660919880,"disk11",16231072.75,18.39
1660919895,"disk11",11042793.77,17.63
1660919910,"disk11",15321011.44,18.65
1660919925,"disk11",14147113.55,17.38
1660919940,"disk11",15519702.02,25.8
1660919955,"disk11",22153343.7,29.56
1660919970,"disk11",15156432.54,31.22
1660919985,"disk11",14273605.6,31.54
1660920000,"disk11",10200540.66,27.81
1660920015,"disk11",10399319.61,28.62
1660920030,"disk11",13976796.03,32.33
1660920045,"disk11",6085170.93,27.29
1660920060,"disk11",13908964.65,22.4
1660920075,"disk11",25770898.89,26.66
1660920090,"disk11",16729967.6,15.94
1660920105,"disk11",15695815.48,19.38
1660920120,"disk11",10354168.02,20.03
1660920135,"disk11",16619102.02,19.21
1660920150,"disk11",14724760.01,28.39
1660920165,"disk11",17932178.25,29.06
1660920180,"disk11",23632255.19,29.42
1660920195,"disk11",18293185.77,30.18
1660920210,"disk11",26525854.7,35.74
1660920225,"disk11",14161698.94,30.09
1660920240,"disk11",19235354.74,25.75
1660920255,"disk11",19199449.13,26
1660920270,"disk11",18691074.6,27.4
1660920285,"disk11",26953782.7,21.59
1660920300,"disk11",20896233.9,21.87
1660920315,"disk11",23704989.15,29.27
1660920330,"disk11",15750337.56,20.23
1660920345,"disk11",8375913.29,20.17
1660920360,"disk11",23248392.98,31.7
1660920375,"disk11",12718738.46,23.18
1660920390,"disk11",20276263.73,20.56
1660920405,"disk11",28749258.01,33.34
1660920420,"disk11",12308648.34,32.66
1660920435,"disk11",24954635.24,31.45
1660920450,"disk11",31411328.95,31.67
1660920465,"disk11",20644310.05,33.24
1660920480,"disk11",5213323.64,27.64
1660920495,"disk11",7851196.63,28.3
1660920510,"disk11",20471226.3,32
1660920525,"disk11",22726032.42,32.15
1660920540,"disk11",15803375.59,31.83
1660920555,"disk11",9466093.44,22.42
1660920570,"disk11",10831515.99,16.57
1660920585,"disk11",14383914.17,24.75
1660920600,"disk11",15098253.14,22.5
1660920615,"disk11",16812676.74,24.66
1660920630,"disk11",17288821.07,30.37
1660920645,"disk11",18278006.64,30.02
1660920660,"disk11",22393896.35,16.79
1660920675,"disk11",14861951.74,29.16
1660920690,"disk11",13386751.4,32.86
1660920705,"disk11",13264840.45,32.25
1660920720,"disk11",14601926.25,31.83
1660920735,"disk11",12389185.7,28.28
1660920750,"disk11",19355597.78,33.42
1660920765,"disk11",18014628.21,32.41
1660920780,"disk11",18428056.92,34.98
1660920795,"disk11",19739193.57,29.72
1660920810,"disk11",17569340.47,30.25
1660920825,"disk11",15958324.04,32.24
1660920840,"disk11",17379352.49,32.42
1660920855,"disk11",13920789.82,30.18
1660920870,"disk11",20232269.82,32.44
1660920885,"disk11",11643933.99,31.32
1660920900,"disk11",15929406.9,33.92
1660920915,"disk11",17887262.97,27.41
1660920930,"disk11",13585296.09,31.67
1660920945,"disk11",5797260.5,29.4
1660920960,"disk11",19521819.05,32.95
1660920975,"disk11",10264742.15,27.55
1660920990,"disk11",19323517.77,31.66
1660921005,"disk11",9256728.6,31.15
1660921020,"disk11",13699505.54,30.23
1660921035,"disk11",23202307.53,34.01
1660921050,"disk11",18923042.24,34.28
1660921065,"disk11",25215149.33,33.6
1660921080,"disk11",12249712.5,30.79
1660921095,"disk11",18585854.34,29.82
1660921110,"disk11",12845544.53,31.75
1660921125,"disk11",21275361.89,32.79
1660921140,"disk11",9603307.45,31.13
1660921155,"disk11",11436520.54,24.8
1660921170,"disk11",12802728.43,21.61
1660921185,"disk11",8506829.22,25.07
1660921200,"disk11",12037724.5,28.86
1660921215,"disk11",17474268.11,28.2
1660921230,"disk11",17737755.72,28.44
1660921245,"disk11",11315264.5,19.04
1660921260,"disk11",9888442.66,26.68
1660921275,"disk11",31342046.29,30.38
1660921290,"disk11",20023908.39,30.44
1660921305,"disk11",11178430.4,31.07
1660921320,"disk11",10157186.45,32.97
1660921335,"disk11",23211530.82,27.7
1660921350,"disk11",28699258.17,32.58
1660921365,"disk11",26749955.2,35.03
1660921380,"disk11",15931387.51,29.64
1660921395,"disk11",16582076.76,29.04
1660921410,"disk11",28964033.6,32.03
1660921425,"disk11",40598239.92,33.66
1660921440,"disk11",26191151.92,31.42
1660921455,"disk11",17996778.54,24.2
1660921470,"disk11",20945755.04,30.32
1660921485,"disk11",25646517.11,30.71
1660921500,"disk11",19048422.69,32.53
1660921515,"disk11",18196026.06,21.64
1660921530,"disk11",11444925.19,15.98
1660921545,"disk11",34315804.03,25.52
1660921560,"disk11",11819804.19,15.94
1660921575,"disk11",18320609.52,19.96
1660921590,"disk11",29488832.95,23.49
1660921605,"disk11",20467906.55,22
1660921620,"disk11",27042718.11,21.79
1660921635,"disk11",23288151.86,19.58
1660921650,"disk11",21693819.64,21.87
1660921665,"disk11",11759439.52,18.23
1660921680,"disk11",25622483.38,21.47
1660921695,"disk11",33856115.2,25.05
1660921710,"disk11",23584185.25,20.69
1660921725,"disk11",18007997.42,31.34
1660921740,"disk11",14419358.5,27.7
1660921755,"disk11",14966781.56,25.43
1660921770,"disk11",20360896.85,28.61
1660921785,"disk11",15439521.76,30.55
1660921800,"disk11",12911829.22,28.46
1660921815,"disk11",18493541.66,28.84
1660921830,"disk11",9830768.46,24.1
1660921845,"disk11",13790611.29,28.7
1660921860,"disk11",17421324.83,24.41
1660921875,"disk11",9060828.52,27.71
1660921890,"disk11",13694986.17,28.3
1660921905,"disk11",13791334.36,29.15
1660921920,"disk11",16092341.89,25.71
1660921935,"disk11",12226922.73,27.78
1660921950,"disk11",12733075.1,26.22
1660921965,"disk11",9917741.99,25.93
1660921980,"disk11",9791549.98,27.41
1660921995,"disk11",15571722.92,24.03
1660922010,"disk11",8947303.21,28.6
1660922025,"disk11",15582085.41,28.66
1660922040,"disk11",11933846.74,28.13
1660922055,"disk11",18577118.94,33.55
1660922070,"disk11",35967334.23,27.51
1660922085,"disk11",25709160.51,27.15
1660922100,"disk11",23875144.17,28.9
1660922115,"disk11",18712331.24,24.61
1660922130,"disk11",13314127.57,30.79
1660922145,"disk11",25953953.91,29.81
1660922160,"disk11",18856597.7,29.18
1660922175,"disk11",17815578.18,33.34
1660922190,"disk11",23912047.92,31.74
1660922205,"disk11",26523030.72,31.68
1660922220,"disk11",17176590.87,29.77
1660922235,"disk11",25987542.49,31.24
1660922250,"disk11",22036891.49,29.29
1660922265,"disk11",11059563.5,30.37
1660922280,"disk11",18530114.46,23.33
1660922295,"disk11",6286186.07,32.47
1660922310,"disk11",26813177.07,28.91
1660922325,"disk11",7974803.78,25.9
1660922340,"disk11",7222110.87,23.5
1660922355,"disk11",11745596.58,23.75
1660922370,"disk11",13619958.8,24.69
1660922385,"disk11",11141566.64,31.92
1660922415,"disk11",28030303.11,24.11
1660922430,"disk11",6758169.84,32.14
1660922445,"disk11",27937371.17,33.13
1660922460,"disk11",15544058.58,33.6
1660922475,"disk11",25195963.13,31.17
1660922490,"disk11",18990685.7,33.86
1660922505,"disk11",29561239.23,30.28
1660922520,"disk11",21006538.99,31.08
1660922535,"disk11",31231630.76,25.82
1660922550,"disk11",13872571.46,29.58
1660922565,"disk11",15454077.31,30.33
1660922580,"disk11",20763436.36,30.54
1660922595,"disk11",26131499.23,27.91
1660922610,"disk11",21375077.79,31.92
1660922625,"disk11",20204308.69,30.45
1660922640,"disk11",24038054.66,30.76
1660922655,"disk11",29674605.59,29
1660922670,"disk11",18341169.97,25.07
1660922685,"disk11",11175251.58,19.92
1660922700,"disk11",15600715.52,20.6
1660922715,"disk11",18734450.54,19.15
1660922730,"disk11",18565251.22,18.59
1660922745,"disk11",17409019.17,18.16
1660922760,"disk11",13280093.84,19.87
1660922775,"disk11",23069999.52,21.06
1660922790,"disk11",28087106.9,21.1
1660922805,"disk11",14566460.4,20.47
1660922820,"disk11",21426128.75,20.25
1660922835,"disk11",20102574.78,21.19
1660922850,"disk11",20482971.44,23.1
1660922865,"disk11",29575973.92,23.87
1660922880,"disk11",30060200.7,16.21
1660922895,"disk11",12877764.8,23.44
1660922910,"disk11",21559175,28.05
1660922925,"disk11",10898835.97,33.38
1660922940,"disk11",10188706.02,24.06
1660922955,"disk11",8948299.54,26.36
1660922970,"disk11",13236258.5,26.98
1660922985,"disk11",13344710.76,32.04
1660923000,"disk11",12214836.18,26.94
1660923015,"disk11",27993240.74,24.68
1660923030,"disk11",9893757.64,30.84
1660923045,"disk11",11470485.46,32.98
1660923060,"disk11",18663071.78,29.91
1660923075,"disk11",18171478.21,31.4
1660923090,"disk11",27357829.07,32.34
1660923105,"disk11",22565625.35,30.51
1660923120,"disk11",16406367.96,26.84
1660923135,"disk11",11935638.08,30.25
1660923150,"disk11",22167923.8,29.67
1660923165,"disk11",15954348.49,29.81
1660923180,"disk11",21513193.72,25.95
1660923195,"disk11",20564479.69,25.43
1660923210,"disk11",9889967.46,33.31
1660923225,"disk11",24648740.54,32.02
1660923240,"disk11",17822415.6,24.05
1660923255,"disk11",16548752.28,31.11
1660923270,"disk11",21165620.66,31.28
1660923285,"disk11",25437727.48,31.74
1660923300,"disk11",21839321.94,27.29
1660923315,"disk11",22459190.28,27.93
1660923330,"disk11",15814526.52,29.65
1660923345,"disk11",23630855.36,28.29
1660923360,"disk11",16691347.96,28.47
1660923375,"disk11",24408464.5,26.95
1660923390,"disk11",30381442.79,27.68
1660923405,"disk11",17652597.1,20.27
1660923420,"disk11",16160805.14,20.28
1660923435,"disk11",20855761.14,20.13
1660923450,"disk11",11968864.48,23.98
1660923465,"disk11",18068383.66,27.54
1660923480,"disk11",7285949.44,22.09
1660923495,"disk11",23985637.8,19.5
1660923510,"disk11",15116838.91,20.25
1660923525,"disk11",9989700.28,27.96
1660923540,"disk11",11218191.18,26.64
1660923555,"disk11",7464079.52,20.15
1660923570,"disk11",18770847.94,26.57
1660923585,"disk11",20362667.82,28.98
1660923600,"disk11",19297866.56,28.27
1660923615,"disk11",23572704.3,25.91
1660923630,"disk11",23391758.23,27.47
1660923645,"disk11",15347447.35,30.43
1660923660,"disk11",15038596.07,27.38
1660923675,"disk11",13229046.8,22.96
1660923690,"disk11",16211887.64,24.66
1660923705,"disk11",15071900.11,30.56
1660923720,"disk11",12617070.38,28.06
1660923735,"disk11",20702593.75,26.33
1660923750,"disk11",10884401.62,22.95
1660923765,"disk11",25532833.1,31.49
1660923780,"disk11",21859361.85,28.93
1660923795,"disk11",12695283.71,24.35
1660923810,"disk11",6013260.15,22.34
1660923825,"disk11",9110132.4,32.67
1660923840,"disk11",17432032.78,32.84
1660923855,"disk11",15995556.61,21.39
1660923870,"disk11",20682866.01,27.56
1660923885,"disk11",12399234.44,31.66
1660923900,"disk11",18015556.53,32.98
1660923915,"disk11",8696972.11,20.88
1660923930,"disk11",24471805.09,28.2
1660923945,"disk11",31635242.09,33.44
1660923960,"disk11",15134614.77,31.11
1660923975,"disk11",10019970.69,17.96
1660923990,"disk11",11956844.28,24.29
1660924005,"disk11",9123436.1,30.74
1660924020,"disk11",8024064.74,30.39
1660924035,"disk11",15289974.3,24.31
1660924050,"disk11",14606007.42,26.28
1660924065,"disk11",18784914.03,32.13
1660924080,"disk11",18435760.36,31.7
1660924095,"disk11",17687610.89,23.26
1660924110,"disk11",10010037.61,20.57
1660924125,"disk11",17267621.86,29.32
1660924140,"disk11",22659134.93,31.11
1660924155,"disk11",28108019.91,26.96
1660924170,"disk11",11617115.82,26.93
1660924185,"disk11",8535522.72,31.35
1660924200,"disk11",28670202.63,35
1660924215,"disk11",21706663.8,27.18
1660924230,"disk11",22578154.68,26.04
1660924245,"disk11",11597073.36,28.72
1660924260,"disk11",12375098.07,30.59
1660924275,"disk11",24996746.34,26.68
1660924290,"disk11",14212470.53,25.45
1660924305,"disk11",18068907.23,35.56
1660924320,"disk11",18354839.15,34.08
1660924335,"disk11",18956695.77,24.78
1660924350,"disk11",27164818.31,29.33
1660924365,"disk11",17040359.16,31.49
1660924380,"disk11",20366722.91,29.49
1660924395,"disk11",17626583.31,25.79
1660924410,"disk11",11270335.87,22.21
1660924425,"disk11",20003522.73,30.51
1660924440,"disk11",19790339.32,32.41
1660924455,"disk11",32208507.07,25.95
1660924470,"disk11",24565728.78,28.24
1660924485,"disk11",14608665.29,33.24
1660924500,"disk11",21056989.62,32.98
1660924515,"disk11",28590062.63,27.02
1660924530,"disk11",20168450.68,29.58
1660924545,"disk11",23831341.38,32.51
1660924560,"disk11",25865813.03,32.63
1660924575,"disk11",18780719.58,23.66
1660924590,"disk11",21166251.85,30.61
1660924605,"disk11",21337020.36,31.27
1660924620,"disk11",27143634.36,33.16
1660924635,"disk11",20545014.36,26.51
1660924650,"disk11",38929622.31,34.5
1660924665,"disk11",18460932.43,33.02
1660924680,"disk11",18562843.28,39.83
1660924695,"disk11",20684576.23,26.45
1660924710,"disk11",28501559.22,32.05
1660924725,"disk11",27058432.48,34.67
1660924740,"disk11",14341228.89,33.08
1660924755,"disk11",28483487.03,29.12
1660924770,"disk11",27035923.84,33.95
1660924785,"disk11",25516634.7,39.04
1660924800,"disk11",31865911.86,29.69
1660914015,"disk12",12561698.25,29.01
1660914030,"disk12",7928689.6,24.78
1660914045,"disk12",14869869.44,29.87
1660914060,"disk12",24873589.49,33.98
1660914075,"disk12",12788020.85,28.38
1660914090,"disk12",23917565.46,33.91
1660914105,"disk12",12028315.58,28.22
1660914120,"disk12",11065958.88,30.51
1660914135,"disk12",14744168.16,23.39
1660914150,"disk12",20965139.03,27.61
1660914165,"disk12",13348406.03,24
1660914180,"disk12",11577325.86,24.82
1660914195,"disk12",14833007.49,31
1660914210,"disk12",19173469.95,31.08
1660914225,"disk12",16275864.73,30.12
1660914240,"disk12",28279733.09,35.42
1660914255,"disk12",17027594.23,27
1660914270,"disk12",15797842.42,28.32
1660914285,"disk12",17570712.58,28.6
1660914300,"disk12",15793336.81,26.91
1660914315,"disk12",19897532.38,29.58
1660914330,"disk12",17590548.41,22.8
1660914345,"disk12",20178637.46,24.44
1660914360,"disk12",22693962.54,31.31
1660914375,"disk12",12683711.09,29.45
1660914390,"disk12",10584845.13,30.12
1660914405,"disk12",12994448.95,31.92
1660914420,"disk12",25934103.09,35.08
1660914435,"disk12",13975455.2,27.34
1660914450,"disk12",16097495.53,27.97
1660914465,"disk12",7856902.05,24.42
1660914480,"disk12",9346190.59,25.94
1660914495,"disk12",12381431.77,25.29
1660914510,"disk12",11130658.51,22.72
1660914525,"disk12",8631419.97,20.42
1660914540,"disk12",29923385.27,32.15
1660914555,"disk12",21385494.25,29.66
1660914570,"disk12",21968402.05,32.66
1660914585,"disk12",15349117,29.45
1660914600,"disk12",21311041.58,29.23
1660914615,"disk12",23092985.13,29.45
1660914630,"disk12",16873155.37,28.29
1660914645,"disk12",18997486.54,34.13
1660914660,"disk12",15372446.99,26.72
1660914675,"disk12",23681220.5,30.87
1660914690,"disk12",20465045.23,28.27
1660914705,"disk12",13145636.24,30.71
1660914720,"disk12",14373924.59,24.01
1660914735,"disk12",19928642.38,28.75
1660914750,"disk12",14560243.39,28.31
1660914765,"disk12",16342505.66,26.66
1660914780,"disk12",12237733.16,28.29
1660914795,"disk12",16467665.13,27.66
1660914810,"disk12",19941459.8,30.88
1660914825,"disk12",18669772.28,30.29
1660914840,"disk12",15580200.46,29.04
1660914855,"disk12",15620042.36,28.15
1660914870,"disk12",21426838.15,29.98
1660914885,"disk12",15638810.91,28.73
1660914900,"disk12",20658268.96,33.23
1660914915,"disk12",16392007.15,26.91
1660914930,"disk12",21702834.03,29.13
1660914945,"disk12",28868441.76,29.77
1660914960,"disk12",19117228.72,25.58
1660914975,"disk12",19018990.57,30.2
1660914990,"disk12",20922741.31,23.51
1660915005,"disk12",17959421.29,19.2
1660915020,"disk12",17104603.7,19.27
1660915035,"disk12",11394442.3,26.16
1660915050,"disk12",17156437.32,29.38
1660915065,"disk12",20769099.99,29.73
1660915080,"disk12",16291054.97,29.71
1660915095,"disk12",14349200.07,27.82
1660915110,"disk12",13114585.46,32.54
1660915125,"disk12",19177747.04,24.62
1660915140,"disk12",8682534.91,28.16
1660915155,"disk12",18551848.92,29.71
1660915170,"disk12",18291381.12,27.31
1660915185,"disk12",10499058.37,29.86
1660915200,"disk12",25095408.62,27.25
1660915215,"disk12",12980768.42,28.71
1660915230,"disk12",20473344.25,27.09
1660915245,"disk12",15648280.26,24.48
1660915260,"disk12",18973721.48,30.68
1660915275,"disk12",27855394.65,25.73
1660915290,"disk12",15140264.76,27.1
1660915305,"disk12",21524372.47,25.68
1660915320,"disk12",15640098.21,25.73
1660915335,"disk12",15075146.88,21.84
1660915350,"disk12",7532790.47,25.7
1660915365,"disk12",12927411.6,28.3
1660915380,"disk12",9395083.39,27.07
1660915395,"disk12",12021397.77,30.33
1660915410,"disk12",13081376.48,27.88
1660915425,"disk12",10275853.39,29.32
1660915440,"disk12",14841934.43,25.68
1660915455,"disk12",13258231.07,26.2
1660915470,"disk12",16404336.95,32.24
1660915485,"disk12",18319605.31,25.99
1660915500,"disk12",14673493.85,32.58
1660915515,"disk12",13846148.1,27.3
1660915530,"disk12",11137359.86,28.39
1660915545,"disk12",17480445.06,30.09
1660915560,"disk12",17445488.99,30.49
1660915575,"disk12",29004541.84,30.88
1660915590,"disk12",12217063.87,28.31
1660915605,"disk12",19248561.31,28.74
1660915620,"disk12",5394955.05,26.02
1660915635,"disk12",13243655.67,28.74
1660915650,"disk12",18184972.28,30.54
1660915665,"disk12",10809381.28,29.47
1660915680,"disk12",12413721.66,28.94
1660915695,"disk12",20438778.48,31.02
1660915710,"disk12",17878714.56,33.72
1660915725,"disk12",31931728.39,31.73
1660915740,"disk12",13431723.68,19.84
1660915755,"disk12",17648361.61,17.86
1660915770,"disk12",19075314.87,25.16
1660915785,"disk12",8059355.88,25.82
1660915800,"disk12",10233401.54,28.18
1660915815,"disk12",22990058.52,32.09
1660915830,"disk12",15626375.66,29.28
1660915845,"disk12",20749033.89,35.81
1660915860,"disk12",14579815.51,30.46
1660915875,"disk12",21370011.03,29.07
1660915890,"disk12",22132129.61,25.1
1660915905,"disk12",15492985.77,31
1660915920,"disk12",15221123.3,17.42
1660915935,"disk12",20892629.14,30.38
1660915950,"disk12",11239470.13,27.2
1660915965,"disk12",15536642.8,26.77
1660915980,"disk12",21500925.85,22.87
