"ts","disk_id","throughput","latency"
1660835820,"disk10",25696872.97,30.34
1660835835,"disk10",27538432.41,32.96
1660835850,"disk10",26202955.63,32.3
1660835865,"disk10",23595031,30.45
1660835880,"disk10",19268890.82,31.46
1660835895,"disk10",35182280.62,32.94
1660835910,"disk10",37166388.06,31.7
1660835925,"disk10",32167334.59,30.94
1660835940,"disk10",28689455.08,31.17
1660835955,"disk10",32622118.84,36.07
1660835970,"disk10",23565643.01,30.25
1660835985,"disk10",25067073.91,28.61
1660836000,"disk10",22661465.48,30.03
1660836015,"disk10",22073385.72,29.79
1660836030,"disk10",39645942.7,33.05
1660836045,"disk10",18373077.58,28.42
1660836060,"disk10",20684282.71,27.77
1660836075,"disk10",21453275.29,29.05
1660836090,"disk10",24039590.13,31.69
1660836105,"disk10",22583010.38,30.16
1660836120,"disk10",39254590.05,33.83
1660836135,"disk10",27499094.04,30.96
1660836150,"disk10",23836606.7,36.29
1660836165,"disk10",29993033.24,33.05
1660836180,"disk10",26004524.88,33.99
1660836195,"disk10",20006689.5,31.6
1660836210,"disk10",27690362.03,31.24
1660836225,"disk10",21052721.13,29.5
1660836240,"disk10",28386947.19,32.77
1660836255,"disk10",22393203.39,33.54
1660836270,"disk10",14780194.31,31.92
1660836285,"disk10",32193811.26,30.15
1660836300,"disk10",36983318.12,32.14
1660836315,"disk10",21533319.01,29.8
1660836330,"disk10",17227184.73,29.82
1660836345,"disk10",22564567.43,29.59
1660836360,"disk10",17604642.5,28.85
1660836375,"disk10",30240675.68,32.62
1660836390,"disk10",18408609.39,33.05
1660836405,"disk10",26050728.99,32.48
1660836420,"disk10",22473041.22,30.21
1660836435,"disk10",36524607.31,32.55
1660836450,"disk10",31195451.4,38.73
1660836465,"disk10",17247208.77,34.77
1660836480,"disk10",12434002.01,34.91
1660836495,"disk10",23612256.68,33.12
1660836510,"disk10",18969314.12,30.01
1660836525,"disk10",27485582.61,32.16
1660836540,"disk10",24813262.53,32.65
1660836555,"disk10",29390683.15,31.26
1660836570,"disk10",26052089.49,29.75
1660836585,"disk10",22181269.23,33.79
1660836600,"disk10",29098700.23,27.41
1660836615,"disk10",16458172.18,32.39
1660836630,"disk10",19005707.65,30.59
1660836645,"disk10",15955247.27,33.37
1660836660,"disk10",31375700.8,33.73
1660836675,"disk10",36598421.72,30.68
1660836690,"disk10",24720165.82,29.66
1660836705,"disk10",22935937.25,30.03
1660836720,"disk10",13450663.62,29.72
1660836735,"disk10",28126891.34,31.42
1660836750,"disk10",31539142.94,30.94
1660836765,"disk10",29916049.05,30.37
1660836780,"disk10",16874246.07,26.97
1660836795,"disk10",16629565.54,33.48
1660836810,"disk10",22873373.65,32.14
1660836825,"disk10",27765653.71,31.29
1660836840,"disk10",22596983.02,28.94
1660836855,"disk10",16589644.23,29.78
1660836870,"disk10",24122980.09,30.68
1660836885,"disk10",22757002.19,32.17
1660836900,"disk10",26166813.26,31.62
1660836915,"disk10",24209421.6,31.59
1660836930,"disk10",13314771.36,31.88
1660836945,"disk10",29533834.76,32.3
1660836960,"disk10",16466863.88,34.96
1660836975,"disk10",36040272.44,32.7
1660836990,"disk10",24589989.44,33.22
1660837005,"disk10",28881810.17,30.86
1660837020,"disk10",18597266.75,31.25
1660837035,"disk10",27877425.93,31.58
1660837050,"disk10",22235435.51,31.66
1660837065,"disk10",23755911.24,30.29
1660837080,"disk10",20113287.58,32.63
1660837095,"disk10",34122128.91,34.09
1660837110,"disk10",20664316.27,30.71
1660837125,"disk10",20180887.77,29.67
1660837140,"disk10",16477175.93,29.23
1660837155,"disk10",16921347.72,30.43
1660837170,"disk10",17550790.11,31.41
1660837185,"disk10",31884956.23,29.42
1660837200,"disk10",21927155.76,33.35
1660837215,"disk10",26610908.15,36.28
1660837230,"disk10",22218338.7,NA
1660837245,"disk10",NA,32.46
1660837260,"disk10",32088447.33,31.54
1660837275,"disk10",21829790.89,29.99
1660837290,"disk10",23859445.54,33.94
1660837305,"disk10",16444519.39,31.16
1660837320,"disk10",37746164.17,30.2
1660837335,"disk10",26236472.58,30.53
1660837350,"disk10",24161119.27,26.85
1660837365,"disk10",27414243.45,33.55
1660837380,"disk10",13307042.11,32.76
1660837395,"disk10",22197880.77,33.14
1660837410,"disk10",32417600.32,29.91
1660837425,"disk10",34543269.82,27.06
1660837440,"disk10",27756391.3,26.23
1660837455,"disk10",18922673.91,28.23
1660837470,"disk10",22396627.36,31.14
1660837485,"disk10",29946255.36,29.61
1660837500,"disk10",21914248.05,25.94
1660837515,"disk10",33919240.85,25.73
1660837530,"disk10",28969880.36,28.82
1660837545,"disk10",23697734.15,27.16
1660837560,"disk10",30656510.3,25.08
1660837575,"disk10",37710010.43,26.71
1660837590,"disk10",27615682.09,29.29
1660837605,"disk10",20940080.49,23.94
1660837620,"disk10",36058729.72,34.02
1660837635,"disk10",23447101.39,39.1
1660837650,"disk10",20147853.68,35.07
1660837665,"disk10",26470005.97,32.7
1660837680,"disk10",19759100.42,33.1
1660837695,"disk10",22302659.12,32.96
1660837710,"disk10",14761234.44,34.41
1660837725,"disk10",35334594.28,22.6
1660837740,"disk10",28762933.81,32.64
1660837755,"disk10",28062306.33,29.47
1660837770,"disk10",28388930.19,33.17
1660837785,"disk10",12373239.79,32.32
1660837800,"disk10",30508187.09,32.48
1660837815,"disk10",32580353.38,31.99
1660837830,"disk10",18412493.15,30.2
1660837845,"disk10",18920685.2,30.87
1660837860,"disk10",20344153,24.31
1660837875,"disk10",22360057.9,25.07
1660837890,"disk10",18347906.45,27.48
1660837905,"disk10",23804961.33,27.73
1660837920,"disk10",16511483.61,23.39
1660837935,"disk10",15886098.3,18.48
1660837950,"disk10",21988937.64,27.69
1660837965,"disk10",10883243.88,26.68
1660837980,"disk10",22704484.91,26.28
1660837995,"disk10",26160101.15,25.96
1660838010,"disk10",19197773.21,33.25
1660838025,"disk10",13950268.46,23.21
1660838040,"disk10",40377650.82,13.48
1660838055,"disk10",11417163.36,16.92
1660838070,"disk10",18797331.48,29.92
1660838085,"disk10",21353585.93,23.58
1660838100,"disk10",16563549.14,31.41
1660838115,"disk10",22953354.93,29.68
1660838130,"disk10",33869441.21,26.64
1660838145,"disk10",18713228.1,23.51
1660838160,"disk10",33473570.56,16.86
1660838175,"disk10",34109206.76,23.76
1660838190,"disk10",14092237.32,25.08
1660838205,"disk10",19622337.95,16.7
1660838220,"disk10",17597518.8,24.34
1660838235,"disk10",13152026.48,18.93
1660838250,"disk10",19802065.96,22.29
1660838265,"disk10",18076708.92,15.12
1660838280,"disk10",30933160.4,31.72
1660838295,"disk10",31266747.43,35.32
1660838310,"disk10",28064803.3,35.33
1660838325,"disk10",31991979.7,25.31
1660838340,"disk10",33750213.74,32.51
1660838355,"disk10",31507408.46,32.96
1660838370,"disk10",27637901.16,39.09
1660838385,"disk10",31913572.55,35.47
1660838400,"disk10",44220798.34,32.75
1660827615,"disk11",27968528.78,33.34
1660827630,"disk11",21250592.41,33.41
1660827645,"disk11",21155196.12,38.02
1660827660,"disk11",25150930.3,37.02
1660827675,"disk11",18948162.7,37.06
1660827690,"disk11",19798173.82,35.02
1660827705,"disk11",17032969.4,38.16
1660827720,"disk11",35726769.84,35.61
1660827735,"disk11",22622425.66,34.41
1660827750,"disk11",23435909.11,34.05
1660827765,"disk11",20354275.77,35.44
1660827780,"disk11",16926638.56,38.29
1660827795,"disk11",35160372.06,35.24
1660827810,"disk11",24839430.4,36.33
1660827825,"disk11",29734024.13,38.36
1660827840,"disk11",21979510.39,36.98
1660827855,"disk11",39682256.72,35.89
1660827870,"disk11",29123475.19,34.32
1660827885,"disk11",23904326.27,35.44
1660827900,"disk11",31593568.41,34.42
1660827915,"disk11",24898768.17,33.97
1660827930,"disk11",28041915.21,33.33
1660827945,"disk11",27077714.19,34.81
1660827960,"disk11",45384459.67,36.59
1660827975,"disk11",22945747.35,34.26
1660827990,"disk11",24887457.28,37.24
1660828005,"disk11",33928467,36.4
1660828020,"disk11",34344684.46,35.98
1660828035,"disk11",19423446.88,32.74
1660828050,"disk11",18109605.94,31.09
1660828065,"disk11",18510075.9,32.95
1660828080,"disk11",28029077.2,34.33
1660828095,"disk11",20020360.01,34.2
1660828110,"disk11",25651050.46,33.9
1660828125,"disk11",28705251.08,36.92
1660828140,"disk11",34628335.77,40.38
1660828155,"disk11",26285252.62,42.06
1660828170,"disk11",22872508.37,36.84
1660828185,"disk11",17951747.52,30.55
1660828200,"disk11",35335476.33,22.56
1660828215,"disk11",16264373.19,16.9
1660828230,"disk11",27691218.09,21.7
1660828245,"disk11",23280594.09,23.44
1660828260,"disk11",35101028.26,16.1
1660828275,"disk11",27092693.7,15.06
1660828290,"disk11",24449342.22,17.59
1660828305,"disk11",34279393.72,18.51
1660828320,"disk11",16941222.22,17.02
1660828335,"disk11",23845527.99,31.73
1660828350,"disk11",19187607.26,30.03
1660828365,"disk11",22324695.34,32.81
1660828380,"disk11",26707003.9,33.17
1660828395,"disk11",16251505.31,33.19
1660828410,"disk11",23075906.42,33.24
1660828425,"disk11",10481035.27,34.49
1660828440,"disk11",19395971.89,34.9
1660828455,"disk11",13113298.93,34.76
1660828470,"disk11",33577456.59,35.07
1660828485,"disk11",19079163.7,26.87
1660828500,"disk11",36389154.93,26.99
1660828515,"disk11",25940787.11,23.1
1660828530,"disk11",31925133.78,25.96
1660828545,"disk11",43371463.35,25.65
1660828560,"disk11",22112915.64,24.14
1660828575,"disk11",16399906.76,20.24
1660828590,"disk11",19240143.59,23.16
1660828605,"disk11",22524743.11,23.3
1660828620,"disk11",27311153.34,25.43
1660828635,"disk11",29327612.4,23.59
1660828650,"disk11",29061580.3,26.25
1660828665,"disk11",28144663.09,25.67
1660828680,"disk11",25291992.72,25.2
1660828695,"disk11",25290827.66,21.44
1660828710,"disk11",21048112.03,23.26
1660828725,"disk11",16480636.16,38.3
1660828740,"disk11",20609164.58,36.03
1660828755,"disk11",25844360.3,33.4
1660828770,"disk11",32662563.38,32.79
1660828785,"disk11",10379941.2,34.12
1660828800,"disk11",22367815.58,36.51
1660828815,"disk11",20936188.24,36.73
1660828830,"disk11",16066385.72,35.21
1660828845,"disk11",16392990.86,40.36
1660828860,"disk11",17238087.9,38.52
1660828875,"disk11",29371294.32,39.07
1660828890,"disk11",17153979.57,35.43
1660828905,"disk11",24803895.82,39.02
1660828920,"disk11",27552413.54,38.48
1660828935,"disk11",21427982.22,37.48
1660828950,"disk11",11410096.51,37.69
1660828965,"disk11",11549510.72,39.66
1660828980,"disk11",12903420.4,36.52
1660828995,"disk11",19598320.81,32.42
1660829010,"disk11",14342339.73,33.34
1660829025,"disk11",20420013.02,33.92
1660829040,"disk11",18917779.47,33.2
1660829055,"disk11",14176583.36,31.08
1660829070,"disk11",16865045.09,33.19
1660829085,"disk11",18365475.29,33.23
1660829100,"disk11",17394720.83,34.51
1660829115,"disk11",28187764.83,33.81
1660829130,"disk11",18604315.72,38.2
1660829145,"disk11",24104787.64,30.99
1660829160,"disk11",16379137.91,33.26
1660829175,"disk11",18005478.42,33.93
1660829190,"disk11",17381976.23,32.52
1660829205,"disk11",23684118.47,30.03
1660829220,"disk11",26680552.33,33.52
1660829235,"disk11",23942245.39,33.53
1660829250,"disk11",24053069.78,34.96
1660829265,"disk11",18182814.49,32.84
1660829280,"disk11",22473944,30.44
1660829295,"disk11",26440804.8,33.39
1660829310,"disk11",14280084.75,34.19
1660829325,"disk11",27984725.1,30.91
1660829340,"disk11",15727083.65,35.89
1660829355,"disk11",12717112.93,36.95
1660829370,"disk11",19745248.42,33.7
1660829385,"disk11",19444928.91,31.97
1660829400,"disk11",11501964.11,34.08
1660829415,"disk11",16107416.4,34.67
1660829430,"disk11",18911183.62,33.45
1660829445,"disk11",13869989.09,33.14
1660829460,"disk11",14298009.66,31.53
1660829475,"disk11",18964681.75,32.11
1660829490,"disk11",17473602.16,33.95
1660829505,"disk11",23400266.85,33.21
1660829520,"disk11",34542532.33,36.41
1660829535,"disk11",21966539.01,35.23
1660829550,"disk11",18129470.63,34.43
1660829565,"disk11",17148717.2,33.79
1660829580,"disk11",21316041.44,34.04
1660829595,"disk11",25203452.28,34.31
1660829610,"disk11",23019029.19,36.05
1660829625,"disk11",25092209.97,38.02
1660829640,"disk11",24163692.24,36.64
1660829655,"disk11",13520201.97,37.17
1660829670,"disk11",20743707.61,32.88
1660829685,"disk11",17369147.9,38.62
1660829700,"disk11",7609113.01,36.04
1660829715,"disk11",10604026.55,37
1660829730,"disk11",29026961.38,34.56
1660829745,"disk11",27262031.07,30.03
1660829760,"disk11",24916462.61,38.34
1660829775,"disk11",22540770.03,37.28
1660829790,"disk11",21821181.32,38.54
1660829805,"disk11",15777536.11,37.21
1660829820,"disk11",11409115.13,37.19
1660829835,"disk11",10419123.72,35.5
1660829850,"disk11",30659163.83,33.69
1660829865,"disk11",17584250.01,37.79
1660829880,"disk11",19540647.8,36.85
1660829895,"disk11",17821117.51,36.76
1660829910,"disk11",11824731.07,34.04
1660829925,"disk11",13538482.21,30.39
1660829940,"disk11",18635255.17,37.35
1660829955,"disk11",14972309.99,36.84
1660829970,"disk11",15304329.65,35.05
1660829985,"disk11",28207607.84,38.08
1660830000,"disk11",12771842.62,37.61
1660830015,"disk11",18781648.15,35.48
1660830030,"disk11",27250022.24,32.72
1660830045,"disk11",22780434.7,36.75
1660830060,"disk11",13995987.77,35.15
1660830075,"disk11",9818381,32.43
1660830090,"disk11",17374474.89,37.88
1660830105,"disk11",23064746,32.91
1660830120,"disk11",11147868.42,32.54
1660830135,"disk11",32940454.27,39.48
1660830150,"disk11",11108699.4,31.91
1660830165,"disk11",30113019.36,37.78
1660830180,"disk11",19015154.16,37.25
1660830195,"disk11",28569875.89,36.98
1660830210,"disk11",11773040.77,31.53
1660830225,"disk11",22915654.2,33.94
1660830240,"disk11",23623406.8,32.24
1660830255,"disk11",17270423.55,30.75
1660830270,"disk11",28495181.73,32.44
1660830285,"disk11",22884551.3,33.47
1660830300,"disk11",16967434.57,34.15
1660830315,"disk11",17829295.09,36.44
1660830330,"disk11",12340817.91,36.5
1660830345,"disk11",12547791.92,34.98
1660830375,"disk11",26587451.54,34.22
1660830390,"disk11",31376367.54,33.38
1660830405,"disk11",10653832.95,32.29
1660830420,"disk11",20391096.42,34.47
1660830435,"disk11",24962549.66,34.81
1660830450,"disk11",17052158.35,35.06
1660830465,"disk11",30983600.3,31.14
1660830480,"disk11",15174021.88,27.74
1660830495,"disk11",19311205.58,31.13
1660830510,"disk11",15115006.12,28.8
1660830525,"disk11",17860508.53,30.12
1660830540,"disk11",22115162.09,30.54
1660830555,"disk11",19507275.76,32.8
1660830570,"disk11",22724626.04,30.41
1660830585,"disk11",23646584.06,31.9
1660830600,"disk11",20656738.46,33.43
1660830615,"disk11",13589989.11,28.77
1660830630,"disk11",18490245.62,24.1
1660830645,"disk11",22057455.11,27.23
1660830660,"disk11",26490102.23,35.12
1660830675,"disk11",13746692.46,31.45
1660830690,"disk11",14490893.49,32.16
1660830705,"disk11",16447405.39,33.31
1660830720,"disk11",12706907.19,29.56
1660830735,"disk11",15158961.07,30.05
1660830750,"disk11",30962684.86,32.2
1660830765,"disk11",31819725.52,31.82
1660830780,"disk11",20238479.77,30.82
1660830795,"disk11",20268029.6,31.56
1660830810,"disk11",13106284.3,29.79
1660830825,"disk11",17928521.62,28.55
1660830840,"disk11",15111781.47,31.91
1660830855,"disk11",22967106.32,30.84
1660830870,"disk11",13737091.51,30.79
1660830885,"disk11",18346893.09,31.2
1660830900,"disk11",15014688.24,29.67
1660830915,"disk11",20199746.51,32.11
1660830930,"disk11",27065932.06,31.12
1660830945,"disk11",26292308.7,32.53
1660830960,"disk11",12920995.46,30.56
1660830975,"disk11",8704618.87,27.03
1660830990,"disk11",20208822.65,30.79
1660831005,"disk11",22574123.21,29.57
1660831020,"disk11",18563670.97,30.37
1660831035,"disk11",16400482.65,30.34
1660831050,"disk11",26450513.29,30.48
1660831065,"disk11",15169640.55,29.32
1660831080,"disk11",25834979.21,32.01
1660831095,"disk11",27068869.26,32.16
1660831110,"disk11",19411343.21,29.37
1660831125,"disk11",25298236.59,30.3
1660831140,"disk11",25866906.46,32.04
1660831155,"disk11",35925956.13,31.91
1660831170,"disk11",13423487.94,32.33
1660831185,"disk11",13998683.75,33.95
1660831200,"disk11",18220732.76,33.83
1660831215,"disk11",16327703.45,33.56
1660831230,"disk11",12753912.72,29.89
1660831245,"disk11",19184580.15,30.01
1660831260,"disk11",26194222.96,34.06
1660831275,"disk11",22210751.36,38.75
1660831290,"disk11",33536000.26,34.66
1660831305,"disk11",38849241.61,37.1
1660831320,"disk11",18510590.84,38.97
1660831335,"disk11",20896499.02,36.57
1660831350,"disk11",17202386.29,34.65
1660831365,"disk11",26780177.77,33.89
1660831380,"disk11",27813895.8,34.85
1660831395,"disk11",40736791.87,41.1
1660831410,"disk11",27431442.67,33.54
1660831425,"disk11",27056213.15,21.51
1660831440,"disk11",25027352.22,33.93
1660831455,"disk11",20192086.56,32.25
1660831470,"disk11",23205231.4,32.83
1660831485,"disk11",11083764.59,33.07
1660831500,"disk11",25746109.89,28.95
1660831515,"disk11",15264730.34,31.84
1660831530,"disk11",22719401.7,30.75
1660831545,"disk11",17337876.89,32.84
1660831560,"disk11",26591955.52,31.04
1660831575,"disk11",19957380.42,32.97
1660831590,"disk11",17637234.27,32.32
1660831605,"disk11",26699532.04,32.02
1660831620,"disk11",26196898.16,32.13
1660831635,"disk11",21202664.54,32.76
1660831650,"disk11",28341170.54,30.32
1660831665,"disk11",18419812.7,32.12
1660831680,"disk11",19739596.64,29.2
1660831695,"disk11",32470127.13,32.26
1660831710,"disk11",18186774.27,31.85
1660831725,"disk11",20217180.85,29.23
1660831740,"disk11",19760555.23,31.35
1660831755,"disk11",14018202.08,31.2
1660831770,"disk11",17254662.35,29.65
1660831785,"disk11",16753592.26,30.96
1660831800,"disk11",17902516.25,30.28
1660831815,"disk11",13381570.92,30.34
1660831830,"disk11",33838920.75,32.45
1660831845,"disk11",20372678.62,32.94
1660831860,"disk11",31445110.92,32.6
1660831875,"disk11",29170200.69,32.27
1660831890,"disk11",24595724.68,30.73
1660831905,"disk11",36995075.97,32.42
1660831920,"disk11",20195139.13,33.74
1660831935,"disk11",20593810.18,32.88
1660831950,"disk11",20531799.11,30.95
1660831965,"disk11",20381355.3,30.8
1660831980,"disk11",22250724.58,32.77
1660831995,"disk11",18363711.89,31.53
1660832010,"disk11",7420151.6,29.38
1660832025,"disk11",20755978.45,26.51
1660832040,"disk11",26414128.42,32.06
1660832055,"disk11",24597709.46,34.27
1660832070,"disk11",12296326.08,32.13
1660832085,"disk11",13595768.08,33.55
1660832100,"disk11",15249739.8,34.49
1660832130,"disk11",15286716.28,38.35
1660832145,"disk11",13950322.37,31.66
1660832160,"disk11",27413379.09,31.7
1660832175,"disk11",15885047.5,33.3
1660832190,"disk11",21596378.33,35.54
1660832205,"disk11",20952886.13,29.87
1660832220,"disk11",22905858.82,29.94
1660832235,"disk11",21696040.44,25.09
1660832250,"disk11",25063718.08,23.72
1660832265,"disk11",18040153.3,27.48
1660832280,"disk11",16038728.53,25.89
1660832295,"disk11",22748077.15,24.97
1660832310,"disk11",24454233.76,23.16
1660832325,"disk11",22090350.34,27.14
1660832340,"disk11",27471747.36,25.93
1660832355,"disk11",32688612.49,24.06
1660832370,"disk11",24961622.05,27.72
1660832385,"disk11",32461625.53,33.38
1660832400,"disk11",22076974.26,34.74
1660832415,"disk11",46162662.72,34.29
1660832430,"disk11",24022309.37,35.5
1660832445,"disk11",23708015.73,34.99
1660832460,"disk11",32082890.82,33.41
1660832475,"disk11",25550290.76,32.54
1660832490,"disk11",25538004.17,33.85
1660832505,"disk11",15681102.72,35.99
1660832520,"disk11",32325769.13,34.81
1660832535,"disk11",19615128.62,33.39
1660832550,"disk11",15475229.19,39.13
1660832565,"disk11",29901205.25,35.99
1660832580,"disk11",18249663.06,35.17
1660832595,"disk11",23137798.68,36.23
1660832610,"disk11",40361066.25,36.87
1660832625,"disk11",30312201.35,35.77
1660832640,"disk11",19216233.83,39.12
1660832655,"disk11",23313816.62,38.63
1660832670,"disk11",16840509.66,39.01
1660832685,"disk11",26830148.36,37.27
1660832700,"disk11",17727088.33,37.81
1660832715,"disk11",25007213.22,34.04
1660832730,"disk11",29494670.17,35.64
1660832745,"disk11",24913848.19,33.87
1660832760,"disk11",14075392.45,33.99
1660832775,"disk11",21814301.61,32.62
1660832790,"disk11",25930088.18,30.59
1660832805,"disk11",21433799.93,33.32
1660832820,"disk11",16257656.69,32.55
1660832835,"disk11",28707925.23,31.73
1660832850,"disk11",20543439.4,31.98
1660832865,"disk11",19095058.8,33.87
1660832880,"disk11",20378808.38,32.84
1660832895,"disk11",22892100.16,33.99
1660832910,"disk11",22138534.93,35.54
1660832925,"disk11",11363697.3,35.41
1660832940,"disk11",17089407.73,34.51
1660832955,"disk11",11537753.13,35.22
1660832970,"disk11",13086365.47,32.65
1660832985,"disk11",9331256.66,30.22
1660833000,"disk11",8313484.32,34.18
1660833015,"disk11",15951209.31,30.06
1660833030,"disk11",27690432.28,32.28
1660833045,"disk11",16066498.72,27.41
1660833060,"disk11",19664544.67,29.72
1660833075,"disk11",14856458.7,33.12
1660833090,"disk11",36926244.31,29.37
1660833105,"disk11",20861425.46,36.19
1660833120,"disk11",15711741.91,31.31
1660833135,"disk11",22616034.89,35.54
1660833150,"disk11",25581993.05,35.66
1660833165,"disk11",19464913.63,37.38
1660833180,"disk11",14528224.12,37.58
1660833195,"disk11",22201262.45,37.99
1660833210,"disk11",36038166.26,37.68
1660833225,"disk11",13829930.36,35.43
1660833240,"disk11",17817765.13,34.87
1660833255,"disk11",30777623.5,40.03
1660833270,"disk11",24085651.38,36.89
1660833285,"disk11",16248963.21,33.85
1660833300,"disk11",17362042.57,35.88
1660833315,"disk11",28663618.05,32.21
1660833330,"disk11",26604738.11,32.15
1660833345,"disk11",14262105.88,33.76
1660833360,"disk11",25974322.5,33.12
1660833375,"disk11",19284656.31,32.4
1660833390,"disk11",21492076.95,30.41
1660833405,"disk11",37614079.12,16.04
1660833420,"disk11",24110636.07,25.7
1660833435,"disk11",24283366.29,31.9
1660833450,"disk11",23508033.31,33.21
1660833465,"disk11",18430346.16,32.34
1660833480,"disk11",28857080.07,31.67
1660833495,"disk11",19584772.95,31.36
1660833510,"disk11",19004158.59,34.1
1660833525,"disk11",33580915.5,26.29
1660833540,"disk11",30392454.53,32.44
1660833555,"disk11",15773970.15,33.87
1660833570,"disk11",24625611.43,38.42
1660833585,"disk11",28564064.57,21.59
1660833600,"disk11",12867735.08,29.33
1660833615,"disk11",18520275.48,34.67
1660833630,"disk11",24187677.37,29.29
1660833645,"disk11",27302423.63,31.01
1660833660,"disk11",19101415.88,29.85
1660833675,"disk11",28355084.99,32.82
1660833690,"disk11",22074078.3,32.71
1660833705,"disk11",19070318.51,33.45
1660833720,"disk11",14239148.4,34.11
1660833735,"disk11",21915170.42,31.3
1660833750,"disk11",29456935.34,32.18
1660833765,"disk11",26147407.18,30.85
1660833780,"disk11",29470651.47,32.79
1660833795,"disk11",20970945.51,32.46
1660833810,"disk11",29484102.99,35.77
1660833825,"disk11",9059894.85,23.61
1660833840,"disk11",22730101.67,26.33
1660833855,"disk11",34030082.28,17.1
1660833870,"disk11",32770366.86,18.41
1660833885,"disk11",14693929.34,19.16
1660833900,"disk11",11495829.53,34.18
1660833915,"disk11",24140981.45,30.54
1660833930,"disk11",19960247.4,28.88
1660833945,"disk11",15392189.01,32.15
1660833960,"disk11",20094057.23,33.56
1660833975,"disk11",18556909.35,32.46
1660833990,"disk11",20468796.09,30.6
1660834005,"disk11",15766123.42,38.29
1660834020,"disk11",19289567.91,32.36
1660834050,"disk11",20201337.05,35.88
1660834065,"disk11",26281332.82,38.09
1660834080,"disk11",22764505.95,34.1
1660834095,"disk11",20317789.56,37.28
1660834110,"disk11",26028422.64,35.21
1660834125,"disk11",31271891.73,38.98
1660834140,"disk11",18820877.33,36.72
1660834155,"disk11",24438155.23,40.24
1660834170,"disk11",27190717.56,37.56
1660834185,"disk11",19281772.01,33.55
1660834200,"disk11",20006815.73,32.16
1660834215,"disk11",23304013.82,35.52
1660834230,"disk11",17558089.79,33.03
1660834245,"disk11",28317458.88,36.47
1660834260,"disk11",18933371.84,32.84
1660834275,"disk11",29370015.52,34.65
1660834290,"disk11",20780209.1,37.12
1660834305,"disk11",24645805.2,35.12
1660834320,"disk11",25170968.59,33.56
1660834335,"disk11",34751964.3,36.31
1660834350,"disk11",16622354.43,38.17
1660834365,"disk11",25020148.18,38.35
1660834380,"disk11",24737613.21,37.3
1660834395,"disk11",15881432.77,34.27
1660834410,"disk11",18507973.27,34.32
1660834425,"disk11",16370934.91,34.66
1660834440,"disk11",22082104.54,35.14
1660834455,"disk11",18841655.48,33.04
1660834470,"disk11",19992750.31,31.21
1660834485,"disk11",19196794.54,31.41
1660834500,"disk11",21871954.83,36.19
1660834515,"disk11",23408815.49,34.84
1660834530,"disk11",26566324.12,35.47
1660834545,"disk11",26266792.22,35.87
1660834560,"disk11",31170435.95,34.6
1660834575,"disk11",56852129.96,35.31
1660834590,"disk11",30030300.7,34.98
1660834605,"disk11",23874187.5,34.71
1660834620,"disk11",25958442.48,32.76
1660834635,"disk11",33729314.36,39.56
1660834650,"disk11",32361026.96,35.64
1660834665,"disk11",35702873.57,37.6
1660834680,"disk11",33224621.76,36.59
1660834695,"disk11",29477268.44,35.44
1660834710,"disk11",19486785.58,34.29
1660834725,"disk11",30413440.91,35.5
1660834740,"disk11",22354567.85,33.6
1660834755,"disk11",15134829.84,33.52
1660834770,"disk11",21442749.84,31.43
1660834785,"disk11",15489157.23,32.32
1660834800,"disk11",37906693.7,35.07
1660834815,"disk11",32491868.86,35.33
1660834830,"disk11",30059016.62,33.92
1660834845,"disk11",25823952.93,35.53
1660834860,"disk11",23379869.12,32.24
1660834875,"disk11",26640752.18,33.27
1660834890,"disk11",26281383.72,32.69
1660834905,"disk11",27222849.81,36.91
1660834920,"disk11",30889805.58,34.9
1660834935,"disk11",34271290.17,32.65
1660834950,"disk11",27911960.38,33.84
1660834965,"disk11",26720592.42,35.03
1660834980,"disk11",18303454.19,31.52
1660834995,"disk11",30247085.24,31.93
1660835010,"disk11",43333576.72,34.45
1660835025,"disk11",24578968.68,36.14
1660835040,"disk11",31423381.38,33.16
1660835055,"disk11",40802249.5,37.4
1660835070,"disk11",43382604.57,34.67
1660835085,"disk11",26151333,36.34
1660835100,"disk11",16597489.6,33.98
1660835115,"disk11",20258542.68,32.32
1660835130,"disk11",19375111.5,34.58
1660835145,"disk11",19313597.05,32.64
1660835160,"disk11",22622311.01,33.28
1660835175,"disk11",24543387.5,36.57
1660835190,"disk11",17995671.68,32.8
1660835205,"disk11",21717109.21,31.21
1660835220,"disk11",38487389.94,31.17
1660835235,"disk11",20159853.64,33.9
1660835250,"disk11",33713678.62,33.13
1660835265,"disk11",18131761.68,35.25
1660835280,"disk11",27242568.25,32.07
1660835295,"disk11",29268793.09,34.09
1660835310,"disk11",33232138.09,38.69
1660835325,"disk11",19981862.01,38.26
1660835340,"disk11",25934612.73,34.34
1660835355,"disk11",25232862.17,35.77
1660835370,"disk11",33594957.21,31.89
1660835385,"disk11",16421857.36,33.76
1660835400,"disk11",26541226.04,28.88
1660835415,"disk11",38040959.14,31.46
1660835430,"disk11",33997883.05,32.29
1660835445,"disk11",24784863.36,34.1
1660835460,"disk11",37238857.43,33.81
1660835475,"disk11",38075912.84,33.55
1660835490,"disk11",24340386.62,33.84
1660835505,"disk11",26700690.92,33.95
1660835520,"disk11",39086471.66,32.59
1660835535,"disk11",27021698.97,33.95
1660835550,"disk11",22010291.68,32.79
