"ts","disk_id","throughput","latency"
1660656555,"disk11",16740527.08,26.66
1660656570,"disk11",18984304.2,28.81
1660656585,"disk11",9846149.66,24.33
1660656600,"disk11",22958693.34,31.59
1660656615,"disk11",26936501.76,28.31
1660656630,"disk11",17054616.66,29.52
1660656645,"disk11",18103810.84,29.72
1660656660,"disk11",32899045.37,32.2
1660656675,"disk11",18123306.93,26.24
1660656690,"disk11",14440314.2,25.07
1660656705,"disk11",16947780.49,26.9
1660656720,"disk11",24632167.58,31.59
1660656735,"disk11",15762125.23,26.26
1660656750,"disk11",25814142.66,34.2
1660656765,"disk11",32745970.7,33.97
1660656780,"disk11",22412439.67,33.67
1660656795,"disk11",20768802.38,34.58
1660656810,"disk11",16562267.7,31.15
1660656825,"disk11",20248271.88,32.69
1660656840,"disk11",18583249.48,32.42
1660656855,"disk11",29167832.61,34.1
1660656870,"disk11",28343962.41,33.7
1660656885,"disk11",17695652.36,30.92
1660656900,"disk11",31182643.15,35.19
1660656915,"disk11",26532530.28,31.94
1660656930,"disk11",15703879.22,28.43
1660656945,"disk11",17635667.39,30.33
1660656960,"disk11",29760831.05,31.49
1660656975,"disk11",15878037.66,28.68
1660656990,"disk11",18114906.76,31.61
1660657005,"disk11",19157565.51,27.47
1660657020,"disk11",26791639.57,28.44
1660657035,"disk11",37516564.42,30.33
1660657050,"disk11",35070373.73,31.01
1660657065,"disk11",22410271.35,27.55
1660657080,"disk11",26543301.6,28.48
1660657095,"disk11",25871571.86,25.72
1660657110,"disk11",17583356.5,25.84
1660657125,"disk11",15501884.87,25.1
1660657140,"disk11",30245884.89,30.34
1660657155,"disk11",37779854.56,30.43
1660657170,"disk11",19749859.56,29.71
1660657185,"disk11",18677063.36,30.52
1660657200,"disk11",23680995.19,30.11
1660657215,"disk11",33515334.53,28.85
1660657230,"disk11",28114826.49,27.6
1660657245,"disk11",20625331.68,27.16
1660657260,"disk11",16057032.74,25.09
1660657275,"disk11",21349861.53,23.82
1660657290,"disk11",17235837.77,24.17
1660657305,"disk11",17490265.23,26
1660657320,"disk11",17167927.32,26.92
1660657335,"disk11",29773880.68,24.08
1660657350,"disk11",29702275.65,28.3
1660657365,"disk11",14351101.68,25.3
1660657380,"disk11",9302316.63,22.98
1660657395,"disk11",15712451.17,21.06
1660657410,"disk11",23994166.31,26.61
1660657425,"disk11",9082124.34,23.38
1660657440,"disk11",14519822.14,25.08
1660657455,"disk11",20599313.7,22.29
1660657485,"disk11",18022810.82,26.33
1660657500,"disk11",19072946.68,25.93
1660657515,"disk11",11921438.42,17.77
1660657530,"disk11",19542266.97,27.52
1660657545,"disk11",29096389.17,28.94
1660657560,"disk11",25011214.13,28.66
1660657575,"disk11",27451025.33,23.65
1660657590,"disk11",16394386.08,24.56
1660657605,"disk11",19152088.88,26.93
1660657620,"disk11",13796771.85,24.68
1660657635,"disk11",31476141.69,26.97
1660657650,"disk11",27959726.32,28.43
1660657665,"disk11",18897406.44,28.92
1660657680,"disk11",21783032.16,29.22
1660657695,"disk11",23540409.78,28.73
1660657710,"disk11",23142089.33,29.05
1660657725,"disk11",18397393.33,27.09
1660657740,"disk11",25752078.01,33.19
1660657755,"disk11",17411056.81,25.54
1660657770,"disk11",23892122.59,31
1660657785,"disk11",20754394.11,31.15
1660657800,"disk11",39949332.97,29.69
1660657815,"disk11",18789202.3,26.55
1660657830,"disk11",15384194.05,25.04
1660657845,"disk11",23003815.32,27.69
1660657860,"disk11",31428900.4,28.19
1660657875,"disk11",23068244.28,28.86
1660657890,"disk11",28596068.99,29.74
1660657905,"disk11",18397463.97,26.83
1660657920,"disk11",32578536.59,28.53
1660657935,"disk11",20453392.85,26.74
1660657950,"disk11",16691451.46,28.43
1660657965,"disk11",21557465.26,27.69
1660657980,"disk11",19572464.62,26.62
1660657995,"disk11",31277618.36,31.75
1660658010,"disk11",28397975.99,28.08
1660658025,"disk11",19056590.59,27.45
1660658040,"disk11",17296029.07,27.27
1660658055,"disk11",28748792.11,29.76
1660658070,"disk11",12312612.01,24.3
1660658085,"disk11",27438952.41,30.51
1660658100,"disk11",23087368.21,26.93
1660658115,"disk11",18174328.54,25.87
1660658130,"disk11",17617733.91,26.2
1660658145,"disk11",20786668.13,26.1
1660658160,"disk11",11068693.39,23.25
1660658175,"disk11",11505567.7,24.12
1660658190,"disk11",14760695.76,26.25
1660658205,"disk11",11956417.86,23.72
1660658220,"disk11",33631148.12,29.62
1660658235,"disk11",10064080.7,23.94
1660658250,"disk11",26066686.52,29.69
1660658265,"disk11",23056814.59,29.02
1660658280,"disk11",18397249.83,28.09
1660658295,"disk11",11143349.15,23.62
1660658310,"disk11",21163476.74,28.41
1660658325,"disk11",8269515.61,22.67
1660658340,"disk11",7733329.97,20.82
1660658355,"disk11",21099973.62,25.67
1660658370,"disk11",26275212.46,28.48
1660658385,"disk11",19333383.99,29.61
1660658400,"disk11",29733193.55,30.61
1660658415,"disk11",17349262.77,22.38
1660658430,"disk11",27811675.51,32.55
1660658445,"disk11",23326677.66,32.38
1660658460,"disk11",22015273.59,29.21
1660658475,"disk11",15505328.45,31.5
1660658490,"disk11",21691338.62,28.75
1660658505,"disk11",14164941.79,30.6
1660658520,"disk11",21472046.76,30.88
1660658535,"disk11",17775251.57,30.14
1660658550,"disk11",12874159.03,32.42
1660658565,"disk11",25991219.82,28.83
1660658580,"disk11",18565767.29,32.3
1660658595,"disk11",19994921.84,28.05
1660658610,"disk11",17737730.93,31.08
1660658625,"disk11",20989830.64,34.61
1660658640,"disk11",31038876.94,33.44
1660658655,"disk11",25236047.3,32.96
1660658670,"disk11",25782669.75,35.34
1660658685,"disk11",29527696.12,33.22
1660658700,"disk11",15696903.01,33.56
1660658715,"disk11",25866127.04,36.06
1660658730,"disk11",36428523.66,34.86
1660658745,"disk11",NA,31.36
1660658760,"disk11",12577769.27,33.48
1660658775,"disk11",27249349.24,31.37
1660658790,"disk11",25474155.35,34.5
1660658805,"disk11",33931924.7,31.88
1660658820,"disk11",32633792.93,30.53
1660658835,"disk11",17589509.32,32.7
1660658850,"disk11",25021350.21,32.74
1660658865,"disk11",21195017.22,28.44
1660658880,"disk11",14230189.74,29.48
1660658895,"disk11",18478146.21,30.58
1660658910,"disk11",27845173.21,27.02
1660658925,"disk11",12431922.87,30.62
1660658940,"disk11",33730402.6,28.61
1660658955,"disk11",21034343.86,30.87
1660658970,"disk11",21464778.89,28.89
1660658985,"disk11",16210223.83,28.73
1660659000,"disk11",27730606.3,26.69
1660659015,"disk11",23217169.3,29
1660659030,"disk11",27500609.53,29.81
1660659045,"disk11",21524717.4,26.87
1660659060,"disk11",21030754.58,27.51
1660659075,"disk11",24479019.85,30.85
1660659090,"disk11",27724899.02,29.66
1660659105,"disk11",22923359.23,24.11
1660659120,"disk11",15789640.5,28.45
1660659135,"disk11",22409549.64,25.84
1660659150,"disk11",11886195.91,25.8
1660659165,"disk11",16731389.71,33.29
1660659180,"disk11",24842985.37,31.94
1660659195,"disk11",21879017.97,29.74
1660659210,"disk11",13243933.57,32.9
1660659225,"disk11",24472172.72,32.93
1660659240,"disk11",30656973.04,34.63
1660659255,"disk11",30837467.75,34.66
1660659270,"disk11",34699897.71,35.94
1660659285,"disk11",38886367.72,32.35
1660659300,"disk11",19969352.62,29.76
1660659315,"disk11",22104463.11,23.59
1660659330,"disk11",9370170.28,28.31
1660659345,"disk11",30990605.6,32.62
1660659360,"disk11",20728040.44,30.44
1660659375,"disk11",29636285.17,33.14
1660659390,"disk11",17276417.97,30.78
1660659405,"disk11",26407194.29,30.88
1660659420,"disk11",19776248.51,30.71
1660659435,"disk11",32981271.1,28.83
1660659450,"disk11",32794422.55,29.56
1660659465,"disk11",31960646.13,27.79
1660659480,"disk11",21895212.97,29.43
1660659495,"disk11",22567672.38,27.22
1660659510,"disk11",41672910.78,25.22
1660659525,"disk11",20992133.11,29.3
1660659540,"disk11",15975470.91,25.63
1660659555,"disk11",25678540.15,25.98
1660659570,"disk11",17380482.05,28.69
1660659585,"disk11",20004895.02,26.19
1660659600,"disk11",26812435.18,27.55
1660659615,"disk11",18742353.84,30.77
1660659630,"disk11",21833909.7,29.75
1660659645,"disk11",32273617.94,28.45
1660659660,"disk11",26974664.02,29.2
1660659675,"disk11",24574278.39,31.52
1660659690,"disk11",22647704.62,34.29
1660659705,"disk11",22522054.23,33.74
1660659720,"disk11",36167956.05,33.42
1660659735,"disk11",28945636.74,33.3
1660659750,"disk11",28734760.2,31.1
1660659765,"disk11",18065767.34,36.03
1660659780,"disk11",18438986.07,32.99
1660659795,"disk11",39609813.12,34.31
1660659810,"disk11",33496661.24,29.28
1660659825,"disk11",27794100.77,27.75
1660659840,"disk11",18181993.01,32.23
1660659855,"disk11",18962614.74,33.37
1660659870,"disk11",29033466.91,29.17
1660659885,"disk11",41850193.41,36.26
1660659900,"disk11",19421588.47,35.69
1660659915,"disk11",36141750.35,31.59
1660659930,"disk11",32990040.46,30.95
1660659945,"disk11",22721259.33,29.67
1660659960,"disk11",19913573.03,30.56
1660659975,"disk11",23958688.19,28.34
1660659990,"disk11",24474086.77,27.05
1660660005,"disk11",22902709.44,30.92
1660660020,"disk11",24510480.74,23.94
1660660035,"disk11",36510046.74,26.94
1660660050,"disk11",13431430.39,31.36
1660660065,"disk11",25284478.44,31.24
1660660080,"disk11",32646578.09,25.85
1660660095,"disk11",34221090.88,26.02
1660660110,"disk11",22823644.28,29.44
1660660125,"disk11",25643465.58,25.66
1660660140,"disk11",19836044.72,32.79
1660660155,"disk11",21132431.76,30.99
1660660170,"disk11",25520638.61,31.31
1660660185,"disk11",32873259.54,31.97
1660660200,"disk11",25424391.09,30.6
1660660215,"disk11",20604677.69,30.27
1660660230,"disk11",20757950.02,28.9
1660660245,"disk11",16868899.89,27.44
1660660260,"disk11",22128769.97,31
1660660275,"disk11",31356160.11,31.11
1660660290,"disk11",49691287.38,27.49
1660660305,"disk11",29827739.27,32.68
1660660320,"disk11",33881152.47,29.65
1660660335,"disk11",27165650.86,29.51
1660660350,"disk11",21376647.37,31.67
1660660365,"disk11",26024423.4,35.78
1660660380,"disk11",27884899.57,33.32
1660660395,"disk11",29786683.88,33.08
1660660410,"disk11",35334500.21,31.18
1660660425,"disk11",33729430.22,34.89
1660660440,"disk11",17381651.21,32.48
1660660455,"disk11",25150694.27,33.7
1660660470,"disk11",17632758.34,30.6
1660660485,"disk11",28644778.35,32.83
1660660500,"disk11",23951868.85,32.83
1660660515,"disk11",30992250.12,33.28
1660660530,"disk11",20199476.35,30.77
1660660545,"disk11",30151399.01,32.12
1660660560,"disk11",19364091.05,35.64
1660660575,"disk11",36322601.05,40.77
1660660590,"disk11",26149296.71,32.67
1660660605,"disk11",35320005.66,38.27
1660660620,"disk11",16493565.43,32.02
1660660635,"disk11",42566963.87,31.12
1660660650,"disk11",22026549.56,32.06
1660660665,"disk11",19222676.62,35.81
1660660680,"disk11",19175660.46,35.77
1660660695,"disk11",24776739.67,35.09
1660660710,"disk11",19070200.79,34.77
1660660725,"disk11",29353224.63,33.68
1660660740,"disk11",28527124.17,36.53
1660660755,"disk11",27578762.13,34.88
1660660785,"disk11",24288032.81,36.66
1660660800,"disk11",13908977.97,32.77
1660660815,"disk11",32754772.63,31.18
1660660830,"disk11",30505442.25,32.91
1660660845,"disk11",21769193.34,32.53
1660660860,"disk11",41796831.78,29.27
1660660875,"disk11",27713150.46,31.02
1660660890,"disk11",21505291.64,29.58
1660660905,"disk11",23794257.89,32.62
1660660920,"disk11",23583417.88,31.25
1660660935,"disk11",28640270.93,29.75
1660660950,"disk11",35441488.77,28.36
1660660965,"disk11",22228040.09,25.42
1660660980,"disk11",19942331.59,28.27
1660660995,"disk11",15851732.78,26.39
1660661010,"disk11",24400894.79,28.45
1660661025,"disk11",19497437.27,29.97
1660661040,"disk11",19298277.97,25.63
1660661055,"disk11",32789127.94,26.32
1660661070,"disk11",14227266.15,25.64
1660661085,"disk11",20116294.6,24.62
1660661100,"disk11",19538919.36,30.32
1660661115,"disk11",13679735.64,34.45
1660661130,"disk11",34544128.1,32.76
1660661145,"disk11",34077732.03,31.08
1660661160,"disk11",22221053.15,30.11
1660661175,"disk11",28994577.8,35.67
1660661190,"disk11",22856570.11,34.35
1660661205,"disk11",26117428.19,32.21
1660661220,"disk11",28949265.68,37.95
1660661235,"disk11",18919491.8,30.43
1660661250,"disk11",17865261.27,36.06
1660661265,"disk11",17472657.72,30.65
1660661280,"disk11",29501810.99,32.61
1660661295,"disk11",17058993.4,28.8
1660661310,"disk11",16639867.38,33.36
1660661325,"disk11",20415140.82,32.36
1660661340,"disk11",37350278.42,33.27
1660661355,"disk11",21771769.56,30.42
1660661370,"disk11",36233565.8,33.16
1660661385,"disk11",31248059.91,34.42
1660661400,"disk11",26025820.44,28.83
1660661415,"disk11",31680260.23,32.59
1660661430,"disk11",16823006.48,34.97
1660661445,"disk11",39577227.29,28.67
1660661460,"disk11",42348965.84,33.1
1660661475,"disk11",26601681.85,30.63
1660661490,"disk11",25642964.05,30.25
1660661505,"disk11",19179675.3,31.77
1660661520,"disk11",25250116.42,33.96
1660661535,"disk11",18833794.15,31.86
1660661550,"disk11",32651268.1,33.55
1660661565,"disk11",36587684.14,31.44
1660661580,"disk11",16946724.92,30.75
1660661595,"disk11",26425079.4,31.65
1660661610,"disk11",23344694.39,31.99
1660661625,"disk11",19375898.77,33.51
1660661640,"disk11",31914938.33,33.63
1660661655,"disk11",29900525.62,31.25
1660661670,"disk11",26809914.86,31.26
1660661685,"disk11",28148429.65,31.11
1660661700,"disk11",21878578.87,32.31
1660661715,"disk11",27781818.63,31.24
1660661730,"disk11",25481632.9,30.97
1660661745,"disk11",31727011.71,26.71
1660661760,"disk11",22300935.73,29.15
1660661775,"disk11",28362451.44,31.43
1660661790,"disk11",25474279.8,28.82
1660661805,"disk11",18376024.88,27.73
1660661820,"disk11",12019184.64,26.9
1660661835,"disk11",24485804.4,30.03
1660661850,"disk11",17030252.52,28.49
1660661865,"disk11",22555603.49,31.15
1660661880,"disk11",20995753.07,34.09
1660661895,"disk11",49575105.9,34.27
1660661910,"disk11",23159739.28,29.6
1660661925,"disk11",20573607.39,28.69
1660661940,"disk11",28803093.48,30.16
1660661955,"disk11",19525328.21,30.46
1660661970,"disk11",20377244.52,25.7
1660661985,"disk11",16475796.71,30.28
1660662000,"disk11",35923130.36,27.67
1660662015,"disk11",27095221.67,26.56
1660662030,"disk11",20526879.36,28.49
1660662045,"disk11",28491730.03,31.11
1660662060,"disk11",28951181.34,26.49
1660662075,"disk11",22305096.08,27.38
1660662090,"disk11",27474132.51,26.53
1660662105,"disk11",18060958.96,32.14
1660662120,"disk11",27636023.4,27.68
1660662135,"disk11",26100103.87,31.12
1660662150,"disk11",26292640.65,32.8
1660662165,"disk11",29128043.95,30.99
1660662180,"disk11",36367930.88,30.27
1660662195,"disk11",33986187.69,27.15
1660662210,"disk11",18639226.23,26.94
1660662225,"disk11",19158375.36,28.34
1660662240,"disk11",23716600.67,28.68
1660662255,"disk11",14366160.12,31.45
1660662270,"disk11",25690232.26,29.8
1660662285,"disk11",17383133.32,31.18
1660662300,"disk11",18057148.27,31.2
1660662315,"disk11",29529533.59,28.77
1660662330,"disk11",15718175.96,27.78
1660662345,"disk11",21704764.13,32.55
1660662360,"disk11",15064904.16,27.34
1660662375,"disk11",27212508.59,27.6
1660662390,"disk11",19016819.54,30.94
1660662405,"disk11",23939438.31,30.89
1660662420,"disk11",36407057.88,28.3
1660662435,"disk11",33662257.23,28.61
1660662450,"disk11",16134196.66,30.73
1660662465,"disk11",27005973.85,33.27
1660662480,"disk11",32169391,29.66
1660662495,"disk11",42411025.96,31.95
1660662510,"disk11",20416745.52,32.98
1660662525,"disk11",27186021.64,30.79
1660662540,"disk11",25990874.14,31.57
1660662555,"disk11",18345364.1,27.93
1660662570,"disk11",17108143.28,29.2
1660662585,"disk11",21076905.47,29.61
1660662600,"disk11",19088726.05,27.81
1660662615,"disk11",17472034.79,24.3
1660662630,"disk11",29321303.27,27.08
1660662645,"disk11",23958678.2,28.58
1660662660,"disk11",25407584.17,25.89
1660662675,"disk11",22459542.9,26.67
1660662690,"disk11",23272422.7,28.7
1660662705,"disk11",22896135.82,26.83
1660662720,"disk11",20625748.06,29.99
1660662735,"disk11",23110950.44,29.34
1660662750,"disk11",22736598.11,29.93
1660662765,"disk11",28988737.36,28.87
1660662780,"disk11",29648258.28,28.26
1660662795,"disk11",29231653.55,28.44
1660662810,"disk11",31163818.76,28.03
1660662825,"disk11",27647262.03,25.69
1660662840,"disk11",27555280.39,27.52
1660662855,"disk11",12316461.59,30.44
1660662870,"disk11",24314787.26,29.66
1660662885,"disk11",22742412.21,28.54
1660662900,"disk11",33238664.91,30.24
1660662915,"disk11",24766637.97,23.88
1660662930,"disk11",32448487.15,21.88
1660662945,"disk11",13169776.17,29.33
1660662960,"disk11",10717379.37,29.69
1660662975,"disk11",24093012.78,28.94
1660662990,"disk11",21615107.7,31.93
1660663005,"disk11",27156849.02,31.05
1660663020,"disk11",34068072.95,29.91
1660663035,"disk11",29264875.65,29.94
1660663050,"disk11",23879207.54,26.72
1660663065,"disk11",20453914.91,26.57
1660663080,"disk11",17667480.12,26.93
1660663095,"disk11",12835385.63,26.55
1660663110,"disk11",18764587.11,28.45
1660663125,"disk11",21091799.71,29.12
1660663140,"disk11",18855423.3,30.24
1660663155,"disk11",18102062.18,30.8
1660663170,"disk11",23260549.62,29.24
1660663185,"disk11",29925026.4,26.7
1660663200,"disk11",26400365.97,28.76
1660663215,"disk11",17466028.13,25.79
1660663230,"disk11",29332554.82,25.55
1660663245,"disk11",10753660.03,25.79
1660663260,"disk11",16715574.19,27.63
1660663275,"disk11",18015592.4,27.05
1660663290,"disk11",12902734.41,33.23
1660663305,"disk11",15650193.06,32.56
1660663320,"disk11",20580786.57,31.02
1660663335,"disk11",27445187.67,27.58
1660663350,"disk11",25856347.93,30.28
1660663365,"disk11",20200507.87,29.34
1660663380,"disk11",11514362.29,33.88
1660663395,"disk11",22350954.91,26.84
1660663410,"disk11",16418306.05,28.74
1660663425,"disk11",18130629.2,34.21
1660663440,"disk11",13308674.44,31.31
1660663455,"disk11",13524455.39,29.89
1660663470,"disk11",36706774.01,28.75
1660663485,"disk11",24128089.34,24.77
1660663500,"disk11",10845834.34,31.92
1660663515,"disk11",27935579.96,29.3
1660663530,"disk11",15289115.77,29.35
1660663545,"disk11",18999402.61,26.13
1660663560,"disk11",33532768.82,30.25
1660663575,"disk11",14213050.98,31.56
1660663590,"disk11",28704548.86,30.89
1660663605,"disk11",16847314.27,31.4
1660663620,"disk11",27435739.21,31.98
1660663635,"disk11",20871076.11,33.59
1660663650,"disk11",37177024.88,31.16
1660663665,"disk11",14348752.17,31.88
1660663680,"disk11",31327132.48,32.45
1660663695,"disk11",32489852.11,29.43
1660663725,"disk11",15581512.88,29.7
1660663740,"disk11",16655322.38,32.95
1660663755,"disk11",18778092.74,30.32
1660663770,"disk11",27919925.79,31.97
1660663785,"disk11",23492015.44,31.24
1660663800,"disk11",19494841.62,30.86
1660663815,"disk11",27718051.19,31.34
1660663830,"disk11",25882142.54,32.75
1660663845,"disk11",11272113.69,28.45
1660663860,"disk11",13902028.01,30.55
1660663875,"disk11",35285949.58,28.16
1660663890,"disk11",16497287.39,30.87
1660663905,"disk11",15619809.28,29.99
1660663920,"disk11",31960227.5,29.44
1660663935,"disk11",14606204.87,31.87
1660663950,"disk11",24021720.01,32.31
1660663965,"disk11",18814346.19,30.39
1660663980,"disk11",18227994.48,32.3
1660663995,"disk11",23920755.07,33.11
1660664010,"disk11",30889968.77,31.67
1660664025,"disk11",23761626.27,30.73
1660664040,"disk11",25366082.17,30.92
1660664055,"disk11",27218148.55,32.31
1660664070,"disk11",25923740.68,36.08
1660664085,"disk11",8129423.33,40.93
1660664100,"disk11",9952763.69,41.36
1660664115,"disk11",16248788.48,40.1
1660664130,"disk11",20303040.25,38.73
1660664145,"disk11",17405960.2,29.75
1660664160,"disk11",39786370.38,42.3
1660664175,"disk11",18687397.59,39.94
1660664190,"disk11",23595395.58,38.13
1660664205,"disk11",17981811.53,37.71
1660664220,"disk11",21348581.28,38.36
1660664235,"disk11",15498967.18,40.91
1660664250,"disk11",18103214.85,36.33
1660664265,"disk11",17796408.5,35.41
1660664280,"disk11",30295085.72,37.12
1660664295,"disk11",17108977.42,32.88
1660664310,"disk11",11766807.89,33.53
1660664325,"disk11",16957571.24,33.83
1660664340,"disk11",19577821.09,31.77
1660664355,"disk11",21893064.84,31.84
1660664370,"disk11",21549960.99,31.81
1660664385,"disk11",14194288.42,36.65
1660664400,"disk11",19676206.62,31.69
1660664415,"disk11",18149864.65,34.31
1660664430,"disk11",15304845.65,38.63
1660664445,"disk11",17010397.09,33.28
1660664460,"disk11",14800415.52,33.94
1660664475,"disk11",36377774.9,33.48
1660664490,"disk11",19572407.57,34.09
1660664505,"disk11",28907528.01,35.39
1660664520,"disk11",31581721.21,37.66
1660664535,"disk11",30334143.98,39.06
1660664550,"disk11",45880515.38,38.9
1660664565,"disk11",19027675.74,38.66
1660664580,"disk11",24001985.31,38.99
1660664595,"disk11",39649779.91,40.22
1660664610,"disk11",33329941.17,40.38
1660664625,"disk11",31004490.91,38.64
1660664640,"disk11",32183418.52,41.73
1660664655,"disk11",32861688.32,40.17
1660664670,"disk11",37668769.32,38.29
1660664685,"disk11",35162092.48,37.61
1660664700,"disk11",27957540.23,39.23
1660664715,"disk11",30839723.85,40.93
1660664730,"disk11",18869858.27,38.98
1660664745,"disk11",31060769.28,30.16
1660664760,"disk11",38935573.91,37.67
1660664775,"disk11",36932483.08,36.55
1660664790,"disk11",32801637.91,33.74
1660664805,"disk11",28486387.01,33.61
1660664820,"disk11",21144154.16,31.72
1660664835,"disk11",29344169.7,34.34
1660664850,"disk11",25053609.32,29.9
1660664865,"disk11",34672611.93,31.07
1660664880,"disk11",14226640.44,31.36
1660664895,"disk11",25311604.82,32.77
1660664910,"disk11",26654352.91,34.48
1660664925,"disk11",22790136.58,33.1
1660664940,"disk11",26296962.88,33.9
1660664955,"disk11",17704599.49,29.3
1660664970,"disk11",20495618.62,33.33
1660664985,"disk11",11063577.11,33.77
1660665000,"disk11",17940373.67,32.72
1660665015,"disk11",38886995.81,31.4
1660665030,"disk11",28417055.03,29.52
1660665045,"disk11",28251527.95,26.38
1660665060,"disk11",29651838.66,32.95
1660665075,"disk11",24848601.8,31.05
1660665090,"disk11",37300353.48,29.05
1660665105,"disk11",31171406.6,30.21
1660665120,"disk11",15083587.97,28.64
1660665135,"disk11",32261274.95,30.95
1660665150,"disk11",23540135.97,26.55
1660665165,"disk11",28471539.08,31.29
1660665180,"disk11",14667168.05,35.22
1660665195,"disk11",28987326.03,34.7
1660665210,"disk11",35616396.9,37.91
1660665225,"disk11",26883607.42,31.91
1660665240,"disk11",28028694.37,30.69
1660665255,"disk11",15092559.45,37.83
1660665270,"disk11",13022795.57,37.06
1660665285,"disk11",31020361.7,35.02
1660665300,"disk11",35155764.12,31.93
1660665315,"disk11",28755141.23,34.34
1660665330,"disk11",15027727.05,29.16
1660665345,"disk11",15924556.1,29.45
1660665360,"disk11",17219208.63,28.44
1660665375,"disk11",14401226.23,29.18
1660665390,"disk11",30085071.78,29.81
1660665405,"disk11",27998097.07,29.62
1660665420,"disk11",24396927.56,28.39
1660665435,"disk11",16861815.74,30.13
1660665450,"disk11",18908835.85,31.71
1660665465,"disk11",27812876.17,34.16
1660665480,"disk11",36448311.01,32.17
1660665495,"disk11",27454291.91,35.13
1660665510,"disk11",18605234.01,35.88
1660665525,"disk11",24047337.89,35.49
1660665540,"disk11",16194131.24,32.74
1660665555,"disk11",15134177.21,34.25
1660665570,"disk11",19922602.54,33.79
1660665585,"disk11",25812189.8,34
1660665600,"disk11",18981619.74,32.68
1660654815,"disk12",13394514.11,23.94
1660654830,"disk12",15845128.91,23.55
1660654845,"disk12",18110557.17,24
1660654860,"disk12",20102657.03,30.81
1660654875,"disk12",21457957.26,26.24
1660654890,"disk12",13130707.85,23.23
1660654905,"disk12",21757951.26,26.61
1660654920,"disk12",26277732.96,28.1
1660654935,"disk12",15785137.87,24.97
1660654950,"disk12",24264312.7,28.75
1660654965,"disk12",38788595.74,31.97
1660654980,"disk12",24601505.83,27.94
1660654995,"disk12",26091575.71,28.11
1660655010,"disk12",39725994.14,31.91
1660655025,"disk12",14441411.63,25.1
1660655040,"disk12",21288752.05,27.43
1660655055,"disk12",22286695.96,26.93
1660655070,"disk12",23388223.48,26.98
1660655085,"disk12",17451484.27,27.11
1660655100,"disk12",17317259.07,26.89
1660655115,"disk12",30039775.17,28.78
1660655130,"disk12",23538126.56,24.88
1660655145,"disk12",25270283.34,26.3
1660655160,"disk12",18821995.28,28.27
1660655175,"disk12",20785014.92,26.96
1660655190,"disk12",16381905.27,30.63
1660655205,"disk12",21431728.82,32.52
1660655220,"disk12",25543082.18,32.67
1660655235,"disk12",16447827.56,30.3
1660655250,"disk12",20737643.84,28.87
1660655265,"disk12",25834303.56,31.16
1660655280,"disk12",35579589.82,30.61
1660655295,"disk12",27692919.94,30.24
1660655310,"disk12",42287210.95,27.63
1660655325,"disk12",24100777.2,23.35
1660655340,"disk12",27511909.74,20.89
1660655355,"disk12",22700837.89,27.74
1660655370,"disk12",37893037.95,30.49
1660655385,"disk12",25224957.58,27.41
1660655400,"disk12",16795574.8,25.18
1660655415,"disk12",17566549.25,27.29
1660655430,"disk12",21965592.96,29.54
1660655445,"disk12",24690665.86,30.53
1660655460,"disk12",19058560.67,27.75
1660655475,"disk12",26254476.05,30.29
1660655490,"disk12",27212462.84,28.43
1660655505,"disk12",30343996.47,28.81
1660655520,"disk12",36716793.3,31.1
1660655535,"disk12",31303729.83,28.53
1660655550,"disk12",22231444.91,26.7
1660655565,"disk12",26381207.08,27.42
1660655580,"disk12",31437944.93,26.7
1660655595,"disk12",25037240.91,27.54
1660655610,"disk12",26274727.7,28.39
1660655625,"disk12",28230864.4,35.99
1660655640,"disk12",26481941.89,31.15
1660655655,"disk12",18342758.24,30.9
1660655670,"disk12",11976200.78,26.32
1660655685,"disk12",30682232.42,30.58
1660655700,"disk12",20515474.05,32.26
1660655715,"disk12",25729698.4,28.71
1660655730,"disk12",17268794.41,29.22
1660655745,"disk12",23586529.68,33.41
1660655760,"disk12",22954494.65,32.72
1660655775,"disk12",23838963.34,29.87
1660655790,"disk12",20359069.64,29
1660655805,"disk12",19468909.47,31.47
1660655820,"disk12",23895294.51,30.87
1660655835,"disk12",26895313.25,33.83
1660655850,"disk12",15019219.06,27.45
1660655865,"disk12",18825115.52,28.51
1660655880,"disk12",13922077.43,29.22
1660655895,"disk12",22728844.56,26.34
1660655910,"disk12",23930077.5,19.15
1660655925,"disk12",27092348.39,20.64
1660655940,"disk12",15083589.41,22.16
1660655955,"disk12",24521151.7,17.29
1660655970,"disk12",29885328.11,25.16
1660655985,"disk12",26963171.27,25.09
1660656000,"disk12",25100876.25,22.02
1660656015,"disk12",15498714.98,20.53
1660656030,"disk12",32443758.86,22.77
1660656045,"disk12",17519799.64,19.99
1660656060,"disk12",30811196.74,28.24
1660656075,"disk12",14434272.47,24.75
1660656090,"disk12",18052109.42,26.8
1660656105,"disk12",16640830.3,21.32
1660656120,"disk12",17341053.67,25.77
1660656135,"disk12",24840431.8,18
1660656150,"disk12",21201995.23,22.57
1660656165,"disk12",17427178.06,24.84
1660656180,"disk12",18330368.32,27.11
1660656195,"disk12",16388374.75,25.7
1660656210,"disk12",16620136.4,23.16
1660656225,"disk12",24588993.52,25
1660656240,"disk12",25803300.49,33.92
1660656255,"disk12",12876580.6,30.29
1660656270,"disk12",21926587.13,35.01
1660656285,"disk12",10680939.05,26.68
