"ts","disk_id","throughput","latency"
1659796905,"disk11",21832124.25,32.16
1659796920,"disk11",24359196.13,31.36
1659796935,"disk11",28863587.17,33.99
1659796965,"disk11",24536895.4,35.94
1659796980,"disk11",21092303.17,37.07
1659796995,"disk11",17761920.93,34.02
1659797010,"disk11",17927825.83,32.2
1659797025,"disk11",19761900.03,35.29
1659797040,"disk11",23609891.63,34.29
1659797055,"disk11",23077765.44,33.8
1659797070,"disk11",21272710.47,32.27
1659797085,"disk11",14406864.15,31.46
1659797100,"disk11",16687719.28,31.17
1659797115,"disk11",23858549.04,31.27
1659797130,"disk11",27208471.3,31.79
1659797145,"disk11",16460053.46,29.33
1659797160,"disk11",31126731.9,30.59
1659797175,"disk11",18029718.7,32.01
1659797190,"disk11",26941832.27,33.19
1659797205,"disk11",29336774.9,32.05
1659797220,"disk11",28035482.39,33.15
1659797235,"disk11",36044660.8,29.41
1659797250,"disk11",18243567.28,32.69
1659797265,"disk11",10096750.21,36.43
1659797280,"disk11",23259237.77,33.78
1659797295,"disk11",18438430.58,31.13
1659797310,"disk11",14606200.12,38.25
1659797325,"disk11",10800221.72,34.55
1659797340,"disk11",29224370.3,35.93
1659797355,"disk11",17545240.72,32.45
1659797370,"disk11",20214719.92,34.93
1659797385,"disk11",17822492.18,31.66
1659797400,"disk11",27182033.39,28.11
1659797415,"disk11",26904129.05,31.54
1659797430,"disk11",8408159.54,34.04
1659797445,"disk11",24668468.65,31.99
1659797460,"disk11",28848693.15,32.02
1659797475,"disk11",22311873.33,29.21
1659797490,"disk11",21378786.53,29.96
1659797505,"disk11",16646659.35,31.46
1659797520,"disk11",17830867.8,31.16
1659797535,"disk11",17650087.15,29.92
1659797550,"disk11",14475743.78,28.2
1659797565,"disk11",21408677.02,26.68
1659797580,"disk11",19657625.62,27.75
1659797595,"disk11",16739733.74,29.73
1659797610,"disk11",18946282.64,29.06
1659797625,"disk11",24028554.02,27.86
1659797640,"disk11",23588096.56,30.39
1659797655,"disk11",18614992.65,28.42
1659797670,"disk11",32755755.48,29.43
1659797685,"disk11",27237795.67,27.28
1659797700,"disk11",22224724.97,27.42
1659797715,"disk11",14781078.32,28.32
1659797730,"disk11",18953627.7,25.15
1659797745,"disk11",21842667.66,28.97
1659797760,"disk11",26051387.92,31.09
1659797775,"disk11",14567603.48,30.69
1659797790,"disk11",30750902.21,30.12
1659797805,"disk11",39834615.29,28.83
1659797820,"disk11",34000620.2,27.16
1659797835,"disk11",23656339.59,30.03
1659797850,"disk11",25251899.34,30.08
1659797865,"disk11",22703310.46,30.45
1659797880,"disk11",37453651.81,29.53
1659797895,"disk11",NA,30.91
1659797910,"disk11",33299319.14,31.14
1659797925,"disk11",25153791.21,29.49
1659797940,"disk11",25005178.74,29.16
1659797955,"disk11",31034482.36,26.42
1659797970,"disk11",24754353.97,29.6
1659797985,"disk11",21794866.17,30.61
1659798000,"disk11",17974390.32,30.45
1659798015,"disk11",22385386.36,32.85
1659798030,"disk11",37480899.86,31.42
1659798045,"disk11",26100712.89,31.95
1659798060,"disk11",32610155.9,31.74
1659798075,"disk11",27256943.84,28.71
1659798090,"disk11",29836907.99,29.63
1659798105,"disk11",34677486.3,29.82
1659798120,"disk11",29380524.81,28.19
1659798135,"disk11",26092216.52,28.23
1659798150,"disk11",28304292.34,29.46
1659798165,"disk11",27876730.66,26.3
1659798180,"disk11",19075800.01,28.64
1659798195,"disk11",19632409.11,25.83
1659798210,"disk11",20345963.5,27.61
1659798225,"disk11",29475849.97,27.6
1659798240,"disk11",18878596.66,27.83
1659798255,"disk11",23374370.89,27.11
1659798270,"disk11",18024258.29,28.61
1659798285,"disk11",29197680.84,27.04
1659798300,"disk11",21424672.44,27.19
1659798315,"disk11",31712257.03,27.36
1659798330,"disk11",27544561.7,28.25
1659798345,"disk11",18854595.11,28.58
1659798360,"disk11",19945787.46,27.68
1659798375,"disk11",23265467.58,28.7
1659798390,"disk11",24551527.58,28.86
1659798405,"disk11",23657954.54,29.45
1659798420,"disk11",28393400.66,28.19
1659798435,"disk11",31752115.45,28.56
1659798450,"disk11",29948713.38,27.52
1659798465,"disk11",27057484.16,25.67
1659798480,"disk11",31806746.38,27.85
1659798495,"disk11",26826299.44,26.23
1659798510,"disk11",14855242.44,26.6
1659798525,"disk11",26874691.7,26.54
1659798540,"disk11",23596565.93,29.88
1659798555,"disk11",19215586.35,28.81
1659798570,"disk11",20165190.54,27.26
1659798585,"disk11",26480919.98,29.13
1659798600,"disk11",28801805.62,27.56
1659798615,"disk11",29289194.41,27.92
1659798630,"disk11",37059006.43,29.07
1659798645,"disk11",33287366.77,28.13
1659798660,"disk11",22887473.52,28.58
1659798675,"disk11",34808073.46,30.69
1659798690,"disk11",24846909.3,29.55
1659798705,"disk11",27460179.7,28.29
1659798720,"disk11",31619606.11,28.39
1659798735,"disk11",27621872.44,24.92
1659798750,"disk11",26493402.01,26.82
1659798765,"disk11",35186437.42,25.02
1659798780,"disk11",17744557.78,25.04
1659798795,"disk11",24954075.45,29.18
1659798810,"disk11",15076153.65,32.71
1659798825,"disk11",17870602.83,28.71
1659798840,"disk11",36832615.01,31.71
1659798855,"disk11",24701148.84,29.37
1659798870,"disk11",20421991.02,29.15
1659798885,"disk11",18753193.07,27.33
1659798900,"disk11",21864377.18,26.17
1659798915,"disk11",29223184.05,28.69
1659798930,"disk11",22724957.25,29.45
1659798945,"disk11",17988508.94,33.87
1659798960,"disk11",21218655.03,28.79
1659798975,"disk11",14141856.89,28.26
1659798990,"disk11",23953117.62,29.82
1659799005,"disk11",18344856.62,31.31
1659799020,"disk11",16594842.24,36.06
1659799035,"disk11",18309776.66,37.45
1659799050,"disk11",17806680.86,31.1
1659799065,"disk11",25788737.58,35.36
1659799080,"disk11",29035180.07,31.17
1659799095,"disk11",19295027.62,35.01
1659799110,"disk11",41151134.12,37.62
1659799125,"disk11",19471233.91,35.33
1659799140,"disk11",25288422.13,33.09
1659799155,"disk11",33511446.32,29.77
1659799170,"disk11",22542337.42,32.67
1659799185,"disk11",21700350.13,35.88
1659799200,"disk11",16587281.35,32.73
1659799215,"disk11",24004857,36.5
1659799230,"disk11",24938980.28,36.49
1659799245,"disk11",28811354.3,34.69
1659799260,"disk11",35354940.62,34.36
1659799275,"disk11",39432635.45,35.58
1659799290,"disk11",29905654.92,33.56
1659799305,"disk11",37814118.37,34.66
1659799320,"disk11",25588687.74,31.83
1659799335,"disk11",34291087.38,35.18
1659799350,"disk11",39750225.69,33.8
1659799365,"disk11",18386600.52,34.24
1659799380,"disk11",19562653.08,35.03
1659799395,"disk11",21855618.99,37.64
1659799410,"disk11",18133042.93,37.98
1659799425,"disk11",24515538.63,38.4
1659799440,"disk11",32762397.03,36.47
1659799455,"disk11",26790331.51,36.56
1659799470,"disk11",24558488.86,33.46
1659799485,"disk11",15687113.9,34.61
1659799500,"disk11",16405984.46,38.71
1659799515,"disk11",17487515.26,37.67
1659799530,"disk11",16409050.58,36.48
1659799545,"disk11",22774761.55,32.62
1659799560,"disk11",26017234.63,39.97
1659799575,"disk11",25323328.5,39.5
1659799590,"disk11",12574955.5,33.87
1659799605,"disk11",9463488.22,35.15
1659799620,"disk11",31095004.79,34.89
1659799635,"disk11",20425875.95,37.5
1659799650,"disk11",12852228.26,39.08
1659799665,"disk11",23890699.81,35.8
1659799680,"disk11",14127589.34,33.6
1659799695,"disk11",22270043.32,31.93
1659799710,"disk11",16698747.1,34.13
1659799725,"disk11",19066424.9,33.75
1659799740,"disk11",23458214.89,32.78
1659799755,"disk11",18518239.76,35.05
1659799770,"disk11",38977095.03,32.9
1659799785,"disk11",41127885.93,32.08
1659799800,"disk11",20894871.11,30.16
1659799815,"disk11",29611290.06,33.92
1659799830,"disk11",29528897.32,34.06
1659799845,"disk11",32224221.23,32.61
1659799860,"disk11",20102250.42,35.67
1659799875,"disk11",38731687.43,34.75
1659799890,"disk11",31269035.26,34.74
1659799905,"disk11",32662437.38,31.89
1659799920,"disk11",34629316.68,37.04
1659799935,"disk11",23481797.94,35.78
1659799950,"disk11",18274840.95,37
1659799965,"disk11",12317027.55,36.34
1659799980,"disk11",37450014.68,34.66
1659799995,"disk11",26811104.65,34.6
1659800010,"disk11",12283282.19,33.38
1659800025,"disk11",21758388.88,32.79
1659800040,"disk11",31302186.38,33.2
1659800055,"disk11",24634120.7,34.78
1659800070,"disk11",25798017.61,33.86
1659800085,"disk11",34529924.46,30.07
1659800100,"disk11",17136987.24,30.98
1659800115,"disk11",30004274.4,32.05
1659800130,"disk11",33721251.33,35.35
1659800145,"disk11",16737658.38,30.7
1659800160,"disk11",25323291.61,30.59
1659800175,"disk11",19796842.84,30.49
1659800190,"disk11",21951440.88,33.16
1659800205,"disk11",21041517.99,31.12
1659800220,"disk11",19852058.04,30.52
1659800235,"disk11",23734861.69,30.7
1659800250,"disk11",36658847.3,31.07
1659800265,"disk11",27368449.11,30.78
1659800280,"disk11",20261860.79,32.56
1659800295,"disk11",25734170.95,34.31
1659800310,"disk11",24511248.72,33.7
1659800325,"disk11",22729481.84,30.51
1659800340,"disk11",25452211.01,30.74
1659800355,"disk11",30839830.15,33.71
1659800370,"disk11",22741235.27,33.95
1659800385,"disk11",25768630.64,34.35
1659800400,"disk11",9673554.2,33.87
1659800415,"disk11",21742987.61,35.24
1659800430,"disk11",22050516.83,34.58
1659800445,"disk11",23737995.51,37.01
1659800460,"disk11",29864818.62,31.69
1659800475,"disk11",37139424.74,30.19
1659800490,"disk11",21473833.42,31.13
1659800505,"disk11",19212731.11,31.61
1659800520,"disk11",23200603.23,31.86
1659800535,"disk11",16010583.53,32.01
1659800550,"disk11",23746759.3,31.94
1659800565,"disk11",18083263.1,34.47
1659800580,"disk11",21437215.51,32.29
1659800595,"disk11",25056142.33,31.59
1659800610,"disk11",27192637.34,32.4
1659800625,"disk11",15592157.75,31.91
1659800640,"disk11",19993499.95,31.77
1659800655,"disk11",25142840.08,31.49
1659800670,"disk11",31560672.94,34.02
1659800685,"disk11",32958237.48,33.29
1659800700,"disk11",37882384.85,31.3
1659800715,"disk11",30026037.15,32.52
1659800730,"disk11",20379197.41,33.67
1659800745,"disk11",26247561.17,32.66
1659800760,"disk11",37644826.44,33.14
1659800775,"disk11",23055652.64,34.38
1659800790,"disk11",19892194.36,31.97
1659800805,"disk11",31813668.44,34.71
1659800820,"disk11",19662358.14,33.22
1659800835,"disk11",27308203.03,34.15
1659800850,"disk11",16681209.3,32.51
1659800865,"disk11",33376612.44,32.64
1659800880,"disk11",57156451.23,32.41
1659800895,"disk11",28091340.32,31.62
1659800910,"disk11",34434313.53,31.68
1659800925,"disk11",30301121.46,30.55
1659800940,"disk11",32306529.13,33.57
1659800955,"disk11",18937996.99,32.14
1659800970,"disk11",20022127.86,29.13
1659800985,"disk11",27055607.76,30.67
1659801000,"disk11",24560962.09,23.75
1659801015,"disk11",24725486.91,25.09
1659801030,"disk11",32558060.48,27.99
1659801045,"disk11",14392516.77,33.39
1659801060,"disk11",19186883.02,35.66
1659801075,"disk11",14589882.17,34.2
1659801090,"disk11",20080224.56,33.77
1659801105,"disk11",29823225.95,39.21
1659801120,"disk11",44846905.41,39.41
1659801135,"disk11",36386269.28,31.99
1659801150,"disk11",29799537.21,30.57
1659801165,"disk11",19521241.83,31.34
1659801180,"disk11",31071914.29,31.02
1659801195,"disk11",33336882.72,37.56
1659801210,"disk11",29702622.42,36.06
1659801225,"disk11",35717835.86,37.21
1659801240,"disk11",37461709.31,35.78
1659801255,"disk11",14902959.84,31.05
1659801270,"disk11",25788617.2,28.1
1659801285,"disk11",21800423.76,39.89
1659801300,"disk11",26804890.4,36.97
1659801315,"disk11",27735502.52,34.9
1659801330,"disk11",42603355.14,34.26
1659801345,"disk11",28992291.67,35.02
1659801360,"disk11",23790133.53,34.28
1659801375,"disk11",27858782.51,32.18
1659801390,"disk11",33832703.66,25.91
1659801405,"disk11",20920093.43,28.26
1659801420,"disk11",35742838.4,31.08
1659801435,"disk11",16049929.56,35.04
1659801450,"disk11",40681725.43,33.83
1659801465,"disk11",30314733.53,31.48
1659801480,"disk11",34921893.41,33.78
1659801495,"disk11",27723581.4,33.59
1659801510,"disk11",28882618.91,34.29
1659801525,"disk11",33204245.34,33.43
1659801540,"disk11",22809304.05,33.28
1659801555,"disk11",20746408.86,31.91
1659801570,"disk11",22745665.21,28.42
1659801585,"disk11",17594318.83,NA
1659801600,"disk11",29243722.63,35.46
1659790815,"disk12",12231789.44,26.07
1659790830,"disk12",26662296.65,32.8
1659790845,"disk12",19262101.77,30.42
1659790860,"disk12",22503726.99,32.51
1659790875,"disk12",13773647.05,29.06
1659790890,"disk12",14157061.36,29.73
1659790905,"disk12",22160329.38,33.16
1659790920,"disk12",14647973.36,29.78
1659790935,"disk12",25345801.5,32.22
1659790950,"disk12",16910944.23,31.57
1659790965,"disk12",32393877.74,35.45
1659790980,"disk12",23365679.39,32.02
1659790995,"disk12",40226501.26,34.69
1659791010,"disk12",25837478.52,33.87
1659791025,"disk12",31543142.85,33.18
1659791040,"disk12",21931581.54,32.06
1659791055,"disk12",27994060.8,34.71
1659791070,"disk12",29248291.66,36.37
1659791085,"disk12",12646184.5,29.4
1659791100,"disk12",21353365.38,34.19
1659791115,"disk12",27057324.72,32.66
1659791130,"disk12",18436255.24,32.31
1659791145,"disk12",20281867.02,32.65
1659791160,"disk12",17562665.89,33.03
1659791175,"disk12",24361191.53,34.31
1659791190,"disk12",14439477.5,29.8
1659791220,"disk12",29638129.69,29.42
1659791235,"disk12",26167116.13,28.95
1659791250,"disk12",22457087.57,28.31
1659791265,"disk12",25426818.89,27.64
1659791280,"disk12",18575510.95,29.86
1659791295,"disk12",32257301.82,30.42
1659791310,"disk12",29657648.03,27.6
1659791325,"disk12",20151002.74,26.5
1659791340,"disk12",28000181.02,27.46
1659791355,"disk12",27466529.05,30.98
1659791370,"disk12",17725211.5,28
1659791385,"disk12",17779953.22,26.11
1659791400,"disk12",18360281.54,26.83
1659791415,"disk12",37016293.52,30.88
1659791430,"disk12",28388025.66,30.75
1659791445,"disk12",17455236.66,23.91
1659791460,"disk12",21268787.66,25.95
1659791475,"disk12",32656026.17,33.2
1659791490,"disk12",19327113.39,27.07
1659791505,"disk12",18782055.36,25.37
1659791520,"disk12",33165016.59,29.29
1659791535,"disk12",10813997.84,21.15
1659791550,"disk12",27848189.03,28.19
1659791565,"disk12",31440262.27,29.28
1659791580,"disk12",28075850.78,25.02
1659791595,"disk12",19603112.93,24.19
1659791610,"disk12",25386546.42,25.69
1659791625,"disk12",30963194.93,26.75
1659791640,"disk12",15140829.6,22.9
1659791655,"disk12",18163565.07,24.08
1659791670,"disk12",19232959.52,24.2
1659791685,"disk12",18275670.17,22.72
1659791700,"disk12",14284871.26,22.11
1659791715,"disk12",14321182.11,23.2
1659791730,"disk12",14110217.39,23.02
1659791745,"disk12",23810457.11,27.96
1659791760,"disk12",16967153.94,23.92
1659791775,"disk12",17971926.38,23.83
1659791790,"disk12",23383363.99,27.19
1659791805,"disk12",22360682.95,26.2
1659791820,"disk12",18276961.11,23.4
1659791835,"disk12",19650226.78,24.51
1659791850,"disk12",24605442.65,25.75
1659791865,"disk12",22092477.82,24.64
1659791880,"disk12",16785099.44,25.04
1659791895,"disk12",19037542.54,26.17
1659791910,"disk12",17550219.81,26.36
1659791925,"disk12",29212562.35,30.92
1659791940,"disk12",27245472.26,30.68
1659791955,"disk12",23148890.69,36.13
1659791970,"disk12",24999979.92,36.54
1659791985,"disk12",34537971.73,33.41
1659792000,"disk12",13110855.23,32.51
1659792015,"disk12",19369786.15,34.23
1659792030,"disk12",25126205.17,33.9
1659792045,"disk12",30564670.65,32.7
1659792060,"disk12",12044907.16,32.57
1659792075,"disk12",23067194.22,34.02
1659792090,"disk12",28508802.16,33.62
1659792105,"disk12",24188211.48,30.58
1659792120,"disk12",18258250.3,31.1
1659792135,"disk12",20349603.51,33.91
1659792150,"disk12",22204642.81,34.75
1659792165,"disk12",28880951.79,33.18
1659792180,"disk12",20648795.42,32.86
1659792195,"disk12",22017202.26,33.21
1659792210,"disk12",17676177.76,31.03
1659792225,"disk12",21734197.93,30.11
1659792240,"disk12",31596983.09,32.77
1659792255,"disk12",20285296.54,31.53
1659792270,"disk12",13029021.26,28.69
1659792285,"disk12",21684058.16,29.52
1659792300,"disk12",23558830.97,31.4
1659792315,"disk12",17639507.17,31.92
1659792330,"disk12",36084194.83,34.15
1659792345,"disk12",29644572.64,28.52
1659792360,"disk12",11957481.72,27.9
1659792375,"disk12",14586117.5,30.7
1659792390,"disk12",15651716.79,32.15
1659792405,"disk12",21154070.05,32.24
1659792420,"disk12",23588637.42,33.84
1659792435,"disk12",26414248.87,35.48
1659792450,"disk12",24403476.14,33.46
1659792465,"disk12",19968982.78,31.4
1659792480,"disk12",26549322.1,32.87
1659792495,"disk12",21565213.86,32.29
1659792510,"disk12",23840605.17,33
1659792525,"disk12",29667651.21,30.96
1659792540,"disk12",17794126.01,32.01
1659792555,"disk12",22173741.64,30.89
1659792570,"disk12",15938471.24,31.16
1659792585,"disk12",19781895.17,30.55
1659792600,"disk12",10629720.63,30.52
1659792615,"disk12",19079326.2,31.43
1659792630,"disk12",16483175.72,33.44
1659792645,"disk12",23081167.85,31.34
1659792660,"disk12",25775201.33,29.91
1659792675,"disk12",23752047.36,28.8
1659792690,"disk12",20571179.44,29.61
1659792705,"disk12",20144132.8,30.12
1659792720,"disk12",22133082.52,32.13
1659792735,"disk12",22528492.47,31.62
1659792750,"disk12",28081015.14,32.82
1659792765,"disk12",34710437.33,33.98
1659792780,"disk12",22572694.23,34.16
1659792795,"disk12",31026998.62,33.32
1659792810,"disk12",33769723.16,32.39
1659792825,"disk12",32232882.76,33.79
1659792840,"disk12",36676871.98,32.05
1659792855,"disk12",33436121.25,32.09
1659792870,"disk12",30326706,33.91
1659792885,"disk12",34114835.03,33.3
1659792900,"disk12",24478976.93,27.71
1659792915,"disk12",38894554.26,34.47
1659792930,"disk12",38503358.18,35
1659792945,"disk12",22773106.74,33.23
1659792960,"disk12",16725930.31,32.41
1659792975,"disk12",37966366.6,33.72
1659792990,"disk12",23008685.02,33.13
1659793005,"disk12",22420893.89,31.04
1659793020,"disk12",23180198.26,31.48
1659793035,"disk12",24835575.89,27.91
1659793050,"disk12",23397262.09,28.03
1659793065,"disk12",24901900.27,25.78
1659793080,"disk12",23748306.32,32.1
1659793095,"disk12",23004164.31,26.5
1659793110,"disk12",32662595.72,30.6
1659793125,"disk12",18294944.14,29.83
1659793140,"disk12",21180464.58,29.84
1659793155,"disk12",16424591.2,30.14
1659793170,"disk12",35530624.15,29.85
1659793185,"disk12",27292646.67,29.92
1659793215,"disk12",30127324.5,30.99
1659793230,"disk12",23796035.38,34.67
1659793245,"disk12",20873215.79,36.1
1659793260,"disk12",24720852.76,35.13
1659793275,"disk12",27476696.05,34.69
1659793290,"disk12",32836843.34,33.65
1659793305,"disk12",30554363.32,38.69
1659793320,"disk12",50987950.67,39.97
1659793335,"disk12",33905287.16,33.47
1659793350,"disk12",27867167.42,33.42
1659793365,"disk12",33059341.38,29.61
1659793380,"disk12",35239666.05,30.88
1659793395,"disk12",32522050.69,37.63
1659793410,"disk12",38068574.16,37.46
1659793425,"disk12",26915813.5,37.97
1659793440,"disk12",28442341,33.28
1659793455,"disk12",21165089.05,35.41
1659793470,"disk12",13967393,40.17
1659793485,"disk12",20548283.6,35.9
1659793500,"disk12",36788498.56,32.16
1659793515,"disk12",31290047.97,30.43
1659793530,"disk12",24569450.68,27.67
1659793545,"disk12",25805242.34,27.77
1659793560,"disk12",33117956.4,28.8
1659793575,"disk12",25651345.25,30.41
1659793590,"disk12",33561934.79,32.31
1659793605,"disk12",21209691.25,32.96
1659793620,"disk12",32730396.58,32.93
1659793635,"disk12",24622437.35,32.56
1659793650,"disk12",22742106.32,34.24
1659793665,"disk12",16763614.88,34.32
1659793680,"disk12",35015968.4,33.38
1659793695,"disk12",32778938.74,24.94
1659793710,"disk12",22545731.5,26.39
1659793725,"disk12",23406176.74,31.58
1659793740,"disk12",27850930.78,33.2
1659793755,"disk12",26221973.95,30.9
1659793770,"disk12",30982590.84,33.14
1659793785,"disk12",25978111.74,33.37
1659793800,"disk12",32439824.89,34.87
1659793815,"disk12",26536758.21,33.03
1659793830,"disk12",19298058.42,33.18
1659793845,"disk12",23972633.23,32.02
1659793860,"disk12",21390720.02,29.01
1659793875,"disk12",37018296.01,24.97
1659793890,"disk12",34022501.07,28.68
1659793905,"disk12",14128506.01,28.91
1659793920,"disk12",14378060.28,29.7
1659793935,"disk12",16325907.21,28.88
1659793950,"disk12",10901252.1,29.84
1659793965,"disk12",14601121.28,25.93
1659793980,"disk12",18798542.43,24.71
1659793995,"disk12",24801164.4,23.58
1659794010,"disk12",18184223.93,31.36
1659794025,"disk12",23011882.78,33.51
1659794040,"disk12",19126906.44,33.33
1659794055,"disk12",27793402.35,31.6
1659794070,"disk12",17787412.62,33.86
1659794085,"disk12",29590951.06,31.54
1659794100,"disk12",23268018.56,33.21
1659794115,"disk12",15078624.78,33.16
1659794130,"disk12",17944904.77,32
1659794145,"disk12",19808684.98,32.45
1659794160,"disk12",20063287.15,25.95
1659794175,"disk12",25930180.03,24.95
1659794190,"disk12",16205097.42,29.72
1659794205,"disk12",16341591.86,33.89
1659794220,"disk12",35581705.66,34.06
1659794235,"disk12",22721841.89,33
1659794250,"disk12",36314437,34.98
1659794265,"disk12",25625985.84,35.71
1659794280,"disk12",28313286.47,33.84
1659794295,"disk12",13049702.44,36.02
1659794310,"disk12",26641703.8,39.52
1659794325,"disk12",29987065.52,38.34
1659794340,"disk12",34442449.11,31.93
1659794355,"disk12",27685728.55,26.44
1659794370,"disk12",30922235.58,27.39
1659794385,"disk12",25452361.16,28.6
1659794400,"disk12",14865968.19,37.84
1659794415,"disk12",17745471.78,36.56
1659794430,"disk12",27424416.32,38.2
1659794445,"disk12",28724919.25,38.85
1659794460,"disk12",29975842.39,38.33
1659794475,"disk12",14263908.31,34.54
1659794490,"disk12",17901265.43,36.96
1659794505,"disk12",21991985.85,36.71
1659794520,"disk12",28200483.74,30.35
1659794535,"disk12",24502188.49,27.79
1659794550,"disk12",26719428.96,34.69
1659794565,"disk12",26230158.85,37.49
1659794580,"disk12",26237118.48,39.23
1659794595,"disk12",30994270.87,35.34
1659794610,"disk12",21825765.62,36.59
1659794625,"disk12",27325914.4,33.16
1659794640,"disk12",30018088.38,33.16
1659794655,"disk12",26781522.58,31.43
1659794670,"disk12",25831491.43,32.53
1659794685,"disk12",23646482.78,31.29
1659794700,"disk12",17433343.57,24.45
1659794715,"disk12",20964994.31,26.18
1659794730,"disk12",27358524.18,28.31
1659794745,"disk12",28312971.17,37.41
1659794760,"disk12",31568233.36,35.83
1659794775,"disk12",21369838.62,35.61
1659794790,"disk12",21678296.89,36
1659794805,"disk12",33474385.17,36.86
1659794820,"disk12",22748843.43,33.22
1659794835,"disk12",26107283.42,34.36
1659794850,"disk12",23486558.15,25.18
1659794865,"disk12",18264581.99,24.3
1659794880,"disk12",14526369.58,31.85
1659794895,"disk12",32329309.21,36.14
1659794910,"disk12",35808786.14,37.62
1659794925,"disk12",22184922.17,35.55
1659794940,"disk12",28082514.5,37.54
1659794955,"disk12",28486773.73,34.17
1659794970,"disk12",20155568.56,34.29
1659794985,"disk12",17364902.86,33.39
1659795000,"disk12",29288118.93,33.42
1659795015,"disk12",36666188.41,35.33
1659795030,"disk12",21970250.06,27.76
1659795045,"disk12",22865707.59,23.74
1659795060,"disk12",14944799.42,32.63
1659795075,"disk12",19231768.61,34.02
1659795090,"disk12",38193403.07,35.51
1659795105,"disk12",38191265.84,31.8
1659795120,"disk12",25280012.72,32.12
1659795135,"disk12",33863420.92,33.25
1659795150,"disk12",32920034.94,32.3
1659795165,"disk12",23090324.43,32.5
1659795180,"disk12",13559728.19,32.83
1659795195,"disk12",20346723.56,33.28
1659795210,"disk12",35580499.79,32.64
1659795225,"disk12",14105492.63,33.34
1659795240,"disk12",23794632.24,33.23
1659795255,"disk12",20697376.49,32.71
1659795270,"disk12",26484083.17,33.62
1659795285,"disk12",24848276.59,40.18
1659795300,"disk12",24978912.6,33.74
1659795315,"disk12",17271272.46,37.7
1659795330,"disk12",27960591.06,32.03
1659795345,"disk12",15406211.26,33.91
1659795360,"disk12",27309051.57,35.25
1659795375,"disk12",27375540.09,38.58
1659795390,"disk12",34683356.87,32.47
1659795405,"disk12",16426995.82,36.84
1659795420,"disk12",39527422.97,36.83
1659795435,"disk12",38604537.72,33.85
1659795450,"disk12",19980961.75,37.58
1659795465,"disk12",40415457.83,37.03
1659795480,"disk12",36424795.25,32.97
1659795495,"disk12",17563057.58,34.39
1659795510,"disk12",28359070.37,30.08
1659795525,"disk12",22457691.22,33
1659795540,"disk12",34226535.53,31.55
1659795555,"disk12",17922757.28,33.17
1659795570,"disk12",23278041.38,32.76
1659795585,"disk12",30957736.78,31.28
1659795600,"disk12",34081382.77,24.03
1659795615,"disk12",20774035.08,34.72
1659795630,"disk12",33009802.33,31.49
1659795645,"disk12",31736662.01,32.4
1659795660,"disk12",30598074.32,32.94
1659795675,"disk12",24911760.82,35.05
1659795690,"disk12",22711824.58,31.17
1659795705,"disk12",18064526.14,29.34
1659795720,"disk12",36280828.9,28.34
1659795735,"disk12",38473218.72,31.12
1659795750,"disk12",22496280.76,33.91
1659795765,"disk12",33175753.02,35.83
1659795780,"disk12",42325559.95,29.92
1659795795,"disk12",28532580.44,32.02
1659795810,"disk12",41754327.83,29.43
1659795825,"disk12",31073143.91,30.32
1659795840,"disk12",35190616.72,29.18
1659795855,"disk12",29251133.01,31.77
1659795870,"disk12",39183789.72,27.94
1659795885,"disk12",27272984.98,32.99
1659795900,"disk12",28016294.15,31.94
1659795915,"disk12",31232435.53,30.88
1659795930,"disk12",23926641.82,34.62
1659795945,"disk12",15151789.47,30.19
1659795960,"disk12",13586657.01,35.19
1659795975,"disk12",18755419.64,33.11
1659795990,"disk12",24088967.5,31.99
1659796005,"disk12",22503646.61,34.28
1659796020,"disk12",26061960.08,26.49
1659796035,"disk12",24192297.37,38.73
1659796050,"disk12",30609995.23,38.74
1659796065,"disk12",18834499.57,37.32
1659796080,"disk12",31136384.46,37.47
1659796095,"disk12",41756144.14,40.35
1659796110,"disk12",50168361.22,36.52
1659796125,"disk12",23885585.01,35.7
1659796140,"disk12",46779091.89,24.2
1659796155,"disk12",29988423.17,37.44
1659796170,"disk12",24966805.8,35.83
1659796185,"disk12",21717538.92,37.05
1659796200,"disk12",21204703.89,38.77
1659796215,"disk12",26980747.97,34.97
1659796230,"disk12",33472172.82,33.65
1659796245,"disk12",23756596.34,33.67
1659796260,"disk12",30222311.19,33.91
1659796275,"disk12",36829380.72,39.11
1659796290,"disk12",27416015.74,37.19
1659796305,"disk12",26593008.63,37.17
1659796320,"disk12",22163938.76,32.78
1659796335,"disk12",23698558.01,27.36
1659796350,"disk12",33656243.21,31.5
1659796365,"disk12",51736493.02,33.16
1659796380,"disk12",35779865.8,30.32
1659796395,"disk12",28551013.16,30.96
1659796410,"disk12",48443662.36,35.47
1659796425,"disk12",46524961.93,36.71
1659796440,"disk12",33046659.7,33.52
1659796455,"disk12",27016395.68,34.36
1659796470,"disk12",31243181.45,29.45
1659796485,"disk12",25990451.55,26.23
1659796500,"disk12",25573456.09,24.83
1659796515,"disk12",37952520.42,33.95
1659796530,"disk12",37709602.32,32.63
1659796545,"disk12",29634855.84,33.58
1659796560,"disk12",34771092.48,33.26
1659796575,"disk12",23359513.49,32.94
1659796590,"disk12",15902685.77,26.67
1659796605,"disk12",28073182.61,26
1659796620,"disk12",31851321.51,24.9
1659796635,"disk12",26823175.78,34.92
