"ts","disk_id","throughput","latency"
1659878010,"disk11",20887513.09,25.98
1659878025,"disk11",21126609.37,29.64
1659878040,"disk11",25470429.05,28.32
1659878055,"disk11",16630518.86,22.36
1659878070,"disk11",28403684.86,28.21
1659878085,"disk11",21180292.67,29.67
1659878100,"disk11",21238717.09,29.19
1659878115,"disk11",15628851.28,22.78
1659878130,"disk11",23319601.74,29.27
1659878145,"disk11",20058759.15,29.98
1659878160,"disk11",23773444.55,26.79
1659878175,"disk11",27362127.65,25.41
1659878190,"disk11",27478351.23,28.46
1659878205,"disk11",22530106.97,27.02
1659878220,"disk11",18938969.46,19.28
1659878235,"disk11",13824597.08,18.33
1659878250,"disk11",11373148.58,29.41
1659878265,"disk11",22213503.27,26.09
1659878280,"disk11",21420378.98,18.61
1659878295,"disk11",12910745.66,23.88
1659878310,"disk11",24647487.05,31.98
1659878325,"disk11",25677523.37,27.45
1659878340,"disk11",19825522.23,20.48
1659878355,"disk11",13662910.17,23.36
1659878370,"disk11",16088163.39,32.91
1659878385,"disk11",23639350.59,28.86
1659878400,"disk11",20320270.82,23.63
1659878415,"disk11",23853435.29,18.86
1659878430,"disk11",8971903.26,23.43
1659878445,"disk11",6361005.64,28.31
1659878460,"disk11",20232001.69,22.58
1659878475,"disk11",19468900.11,25.53
1659878490,"disk11",23378504.66,30.94
1659878505,"disk11",23780494.29,26.04
1659878520,"disk11",14054569.24,20.29
1659878535,"disk11",15586784.06,25.1
1659878550,"disk11",23687073.53,30.47
1659878565,"disk11",17806331.7,29.04
1659878580,"disk11",30968621.59,22.7
1659878595,"disk11",19361682.33,22.97
1659878610,"disk11",15733392.25,27.3
1659878625,"disk11",9887852.28,28.66
1659878640,"disk11",25104445.3,23.48
1659878655,"disk11",19860519.64,29.6
1659878670,"disk11",21689530.38,31.96
1659878685,"disk11",14081334.3,33.81
1659878700,"disk11",24827311.5,31.04
1659878715,"disk11",29339340.27,33.44
1659878730,"disk11",23421498.03,29.47
1659878745,"disk11",21646227.2,28.69
1659878760,"disk11",18378916.84,29.89
1659878775,"disk11",16347258.57,30.8
1659878790,"disk11",16439666.41,27.52
1659878805,"disk11",26404156.93,32.4
1659878820,"disk11",18370874.75,30.8
1659878835,"disk11",23448667.84,31.73
1659878850,"disk11",18056109.1,33.57
1659878865,"disk11",23548985.94,30.05
1659878880,"disk11",32581798.34,31.94
1659878895,"disk11",20383088.86,30.09
1659878910,"disk11",21221967.31,28.65
1659878925,"disk11",18140078.24,30.45
1659878940,"disk11",14775622.18,32.24
1659878955,"disk11",21635606.09,30.79
1659878970,"disk11",24717735.09,28.75
1659878985,"disk11",28990332.81,28.84
1659879000,"disk11",17562089.17,25.26
1659879015,"disk11",19632372.1,28.12
1659879030,"disk11",9851862.61,28.52
1659879045,"disk11",21788696.99,30.22
1659879060,"disk11",21212632.34,32.17
1659879075,"disk11",27685986.34,30.1
1659879090,"disk11",24350161.9,28.37
1659879105,"disk11",30068140.01,27.62
1659879120,"disk11",28119127.86,27.14
1659879135,"disk11",28138380.4,28.71
1659879150,"disk11",22928774.24,28.49
1659879165,"disk11",39704082.52,29.23
1659879180,"disk11",37584196.54,28.84
1659879195,"disk11",58682003.13,28.41
1659879210,"disk11",31924077.6,29.92
1659879225,"disk11",30017225.11,28.31
1659879240,"disk11",27313125.76,28.22
1659879255,"disk11",16979911.4,26.41
1659879270,"disk11",20987776.22,29.14
1659879285,"disk11",20081826.24,29.06
1659879300,"disk11",22075528.99,27.45
1659879315,"disk11",31439057.99,27.9
1659879330,"disk11",14627785.48,26.58
1659879345,"disk11",18063511.59,26.23
1659879360,"disk11",19512886.61,29.45
1659879375,"disk11",12235328.4,26.93
1659879390,"disk11",27748484.32,26.78
1659879405,"disk11",16205612.15,23.64
1659879420,"disk11",18785260.59,25.61
1659879435,"disk11",12896581.58,28.02
1659879450,"disk11",23180948.74,29.37
1659879465,"disk11",25063941.26,28.28
1659879480,"disk11",30687341.91,30.27
1659879495,"disk11",21764093.15,29.12
1659879510,"disk11",30038925.34,29.15
1659879525,"disk11",37563321.58,25.04
1659879540,"disk11",29303485.66,29.62
1659879555,"disk11",13785297.53,25.64
1659879570,"disk11",22172521.08,30.1
1659879585,"disk11",11323508.01,29.81
1659879600,"disk11",25641090.53,30.57
1659879615,"disk11",28812227.54,29.44
1659879630,"disk11",32614227.64,26.38
1659879645,"disk11",25442587.62,32.88
1659879660,"disk11",NA,26.15
1659879675,"disk11",14346216.72,31.07
1659879690,"disk11",33691028.99,29.62
1659879705,"disk11",32836139.15,30.3
1659879720,"disk11",19791018.42,27.98
1659879735,"disk11",27290967.08,30.89
1659879750,"disk11",23081967.89,31.21
1659879765,"disk11",18090153.76,27.66
1659879780,"disk11",27306659.01,31.75
1659879795,"disk11",28556823.18,31.22
1659879810,"disk11",23922972.99,28.88
1659879825,"disk11",27271337.79,28.25
1659879840,"disk11",24728685.74,31.62
1659879855,"disk11",28868907.48,31.36
1659879870,"disk11",34677673.15,27.99
1659879885,"disk11",35060877.31,26.88
1659879900,"disk11",19222129.19,28.06
1659879915,"disk11",20829743.34,30.03
1659879930,"disk11",15751640.23,29.41
1659879945,"disk11",23961612.5,27.15
1659879960,"disk11",25113640.11,25.06
1659879975,"disk11",16039438.28,30.48
1659879990,"disk11",29915929.94,29.36
1659880005,"disk11",20135880.1,29.32
1659880020,"disk11",29327575.22,27.67
1659880035,"disk11",28421791.95,23.81
1659880050,"disk11",14114157.04,29.78
1659880065,"disk11",30095927.83,25.76
1659880080,"disk11",14410411.01,23.37
1659880095,"disk11",14859503.44,30.28
1659880110,"disk11",31825733.92,26.56
1659880125,"disk11",13492219.48,27.63
1659880140,"disk11",21674973.68,25.43
1659880155,"disk11",15073248.95,28.91
1659880170,"disk11",21585852.92,30.73
1659880185,"disk11",22066054.52,27.78
1659880200,"disk11",19399186.2,27.35
1659880215,"disk11",24004941.42,31.48
1659880230,"disk11",35704021.57,33.22
1659880245,"disk11",29410518.91,29.31
1659880260,"disk11",17091292.02,27.31
1659880275,"disk11",25613130.76,32.77
1659880290,"disk11",39994303.82,31.08
1659880305,"disk11",18268215.82,28.16
1659880320,"disk11",20561448.79,23.52
1659880335,"disk11",12347766.36,29.41
1659880350,"disk11",31949309.17,31.76
1659880365,"disk11",22175899.04,31.28
1659880380,"disk11",27419525.03,31.01
1659880395,"disk11",30594174.92,31.51
1659880410,"disk11",21453448.66,31.85
1659880425,"disk11",15751182.48,28.9
1659880440,"disk11",18743130.08,29.07
1659880455,"disk11",21639487.99,35.73
1659880470,"disk11",38084522.97,37.13
1659880485,"disk11",41158274.41,34.34
1659880500,"disk11",28374949.56,31.52
1659880515,"disk11",33418819.35,34.11
1659880530,"disk11",31941315.93,NA
1659880545,"disk11",16222543.31,NA
1659880560,"disk11",37379929.17,34.61
1659880575,"disk11",25682679.86,36.06
1659880590,"disk11",27662100.49,29.62
1659880605,"disk11",17750701.07,31.98
1659880620,"disk11",22788949.04,33.97
1659880635,"disk11",22020983.58,30.93
1659880650,"disk11",20472282.65,29.6
1659880665,"disk11",24613958.21,30.74
1659880680,"disk11",13099266.8,32.74
1659880695,"disk11",24271850.27,29.77
1659880710,"disk11",24941338.03,29.42
1659880725,"disk11",20628563.03,28.69
1659880740,"disk11",9490654.38,35.41
1659880755,"disk11",20631957.68,25.6
1659880770,"disk11",13977529.93,28.08
1659880785,"disk11",18566057.14,27.54
1659880800,"disk11",13731182.31,29.93
1659880815,"disk11",19610205.4,27.74
1659880830,"disk11",25703008.52,22.64
1659880845,"disk11",21747275.24,31.93
1659880860,"disk11",19688898.01,31.48
1659880875,"disk11",24067609.59,26.2
1659880890,"disk11",23042876.21,27.07
1659880905,"disk11",15269898.77,28.13
1659880920,"disk11",31345695.63,28.76
1659880935,"disk11",34724649.35,31.63
1659880950,"disk11",29993243.97,26.12
1659880965,"disk11",24990642.78,29.54
1659880980,"disk11",20854199.54,31.1
1659880995,"disk11",34244886.93,31.18
1659881010,"disk11",21171774.25,29.53
1659881025,"disk11",24117433.46,33.2
1659881040,"disk11",24059574.55,30.63
1659881055,"disk11",22955905.1,32.3
1659881070,"disk11",19734745.95,30.58
1659881085,"disk11",22352426.35,30.28
1659881100,"disk11",25328054.7,27.61
1659881115,"disk11",22693509.57,29.3
1659881130,"disk11",25572929.69,28.58
1659881145,"disk11",22956036.43,23.74
1659881160,"disk11",28439026.64,31.13
1659881175,"disk11",10572830.02,29.51
1659881190,"disk11",24664925.27,29.68
1659881205,"disk11",15205136.47,22.29
1659881220,"disk11",26565725.17,31.64
1659881235,"disk11",20335880.36,29.12
1659881250,"disk11",25136002.96,30.21
1659881265,"disk11",26965270.66,29.59
1659881280,"disk11",12890746.42,28.11
1659881295,"disk11",32321503.62,31
1659881310,"disk11",27900225.99,28.1
1659881325,"disk11",20712741.32,31.5
1659881340,"disk11",13468471.15,28.79
1659881355,"disk11",22247603.99,30.59
1659881370,"disk11",19318115.14,26.28
1659881385,"disk11",10849050.03,29.89
1659881400,"disk11",28135217.17,28.66
1659881415,"disk11",33630329.23,27.8
1659881430,"disk11",24968303.22,29.07
1659881445,"disk11",24112823.97,31.39
1659881460,"disk11",32702538.05,29.8
1659881475,"disk11",25034126.54,30.42
1659881490,"disk11",31190990.14,31.92
1659881505,"disk11",15591870.77,31.7
1659881520,"disk11",30953856.17,31.65
1659881535,"disk11",28756499.92,29.58
1659881550,"disk11",25202105.94,30.06
1659881565,"disk11",16829725.37,30.54
1659881580,"disk11",20024962.71,30.81
1659881595,"disk11",NA,NA
1659881610,"disk11",18624979.32,29.55
1659881625,"disk11",27243199.66,29.4
1659881640,"disk11",12691525.56,31.57
1659881655,"disk11",16803913.34,32.51
1659881670,"disk11",21655079.33,27.71
1659881685,"disk11",20353878.66,27.73
1659881700,"disk11",23656492.56,30.89
1659881715,"disk11",34557380.5,29.93
1659881730,"disk11",15631863.42,30.73
1659881745,"disk11",24525007.84,34.97
1659881760,"disk11",19520441.48,29.75
1659881775,"disk11",35456145.38,29.64
1659881790,"disk11",24518780.75,30.48
1659881805,"disk11",32099698.6,32.48
1659881820,"disk11",38831071.97,31.52
1659881835,"disk11",32287746.75,31.08
1659881850,"disk11",31012521.38,31.36
1659881865,"disk11",16421210.48,32.24
1659881880,"disk11",30065232.23,30.5
1659881895,"disk11",26685565.83,25.57
1659881910,"disk11",16386074.15,29.61
1659881925,"disk11",23844125.81,29.09
1659881940,"disk11",24558945.13,27.64
1659881955,"disk11",14980243.31,29.95
1659881970,"disk11",28826894.53,30.25
1659881985,"disk11",19076825.48,27.29
1659882000,"disk11",37649472.5,29.55
1659882015,"disk11",25822501.99,28.2
1659882030,"disk11",23379565.06,22.93
1659882045,"disk11",21830165,31.99
1659882060,"disk11",31503840.37,20.38
1659882075,"disk11",26484324.38,23.91
1659882090,"disk11",28914904.6,23.3
1659882105,"disk11",28443407.77,25.32
1659882120,"disk11",30338880.09,29.59
1659882135,"disk11",21091521.66,29.81
1659882150,"disk11",15515897.07,31.01
1659882165,"disk11",21050273.71,30.39
1659882180,"disk11",33337029.86,28.42
1659882195,"disk11",17394517.46,28.3
1659882210,"disk11",32821005.52,31.52
1659882225,"disk11",17561804.8,27.55
1659882240,"disk11",22258479.22,30.36
1659882255,"disk11",43663452.45,29.78
1659882270,"disk11",29731359.64,28.8
1659882285,"disk11",39741705.91,30.13
1659882300,"disk11",24965083.46,31.55
1659882315,"disk11",24950872.06,33.4
1659882330,"disk11",26144568.92,28.91
1659882345,"disk11",13386402.07,27.08
1659882360,"disk11",21064032.17,30.22
1659882375,"disk11",25223570.17,25.16
1659882390,"disk11",22612388.38,29.06
1659882405,"disk11",25695100.3,30.47
1659882420,"disk11",24623515.2,30.61
1659882435,"disk11",13175818.69,29.39
1659882450,"disk11",18902670.4,29.95
1659882465,"disk11",16808726.73,29.18
1659882480,"disk11",31052583.44,28.64
1659882495,"disk11",38954388.45,29.25
1659882510,"disk11",24785018.74,29.74
1659882525,"disk11",28762682.69,31.04
1659882540,"disk11",16291993.72,33.24
1659882555,"disk11",17999036.48,32.66
1659882570,"disk11",24049148.7,30.8
1659882585,"disk11",31034557.02,30.7
1659882600,"disk11",29795953.91,36.81
1659882615,"disk11",35238917.1,40.97
1659882630,"disk11",24494939.75,38.79
1659882645,"disk11",11155579.38,36.97
1659882660,"disk11",24353602.55,31.04
1659882675,"disk11",24455959.54,32.71
1659882690,"disk11",28311524.93,31.27
1659882705,"disk11",35084196.96,31.77
1659882720,"disk11",24801576.47,33.07
1659882735,"disk11",16430012.25,32.76
1659882750,"disk11",26460243.77,30.05
1659882765,"disk11",30285825.7,23.77
1659882780,"disk11",20784581.5,27.91
1659882795,"disk11",18633302.97,30.62
1659882810,"disk11",36603658.11,28.31
1659882825,"disk11",27768572.28,27.65
1659882840,"disk11",35632911.45,32.78
1659882855,"disk11",25099894.87,33.93
1659882870,"disk11",28065689.19,32.41
1659882885,"disk11",13801980.32,25.37
1659882900,"disk11",25709625.97,29.57
1659882915,"disk11",14076238.97,25.8
1659882930,"disk11",22690058.23,41.41
1659882945,"disk11",22876881.78,28.84
1659882960,"disk11",14837511.95,28.77
1659882975,"disk11",30699011.11,28.04
1659882990,"disk11",16911563.77,28.96
1659883005,"disk11",32238981.34,28.8
1659883020,"disk11",20491973.58,29.36
1659883035,"disk11",31173528.22,30.17
1659883050,"disk11",29793517.72,31.81
1659883065,"disk11",22919893.13,30.39
1659883080,"disk11",22941220.18,29.58
1659883095,"disk11",31606600.94,31.39
1659883110,"disk11",20160599.05,32.37
1659883125,"disk11",20935771,34.94
1659883140,"disk11",28566208.93,35.59
1659883155,"disk11",17281601.17,33.37
1659883170,"disk11",30873611.32,35.16
1659883185,"disk11",17807498.58,31.96
1659883200,"disk11",23297755.74,30.17
1659883215,"disk11",26865955.63,34.31
1659883230,"disk11",21866661.95,31.5
1659883245,"disk11",37661782.84,33.58
1659883260,"disk11",12981841.78,32
1659883275,"disk11",16933183.54,31.13
1659883290,"disk11",27109026.69,32.43
1659883305,"disk11",20959486.32,28.87
1659883320,"disk11",30918908.06,24.66
1659883335,"disk11",22422947.63,29.37
1659883350,"disk11",25576283.26,25.88
1659883365,"disk11",17132717.06,28.09
1659883380,"disk11",26667584.08,28.81
1659883395,"disk11",18769984.31,28.98
1659883410,"disk11",9304946.05,26.1
1659883425,"disk11",14870877.85,29.92
1659883440,"disk11",25145695.78,27.44
1659883455,"disk11",27173423.46,23.95
1659883470,"disk11",25312932.54,28.09
1659883485,"disk11",25141087.76,31.86
1659883500,"disk11",34542838.24,29.61
1659883515,"disk11",18619083.32,30.81
1659883530,"disk11",36431588.9,29.15
1659883545,"disk11",30060273.23,29.53
1659883560,"disk11",22594208.86,25.19
1659883575,"disk11",38338987.03,32.43
1659883590,"disk11",25598930.57,30.32
1659883605,"disk11",23008937.23,28.7
1659883620,"disk11",16566045.28,31.34
1659883635,"disk11",20724624.65,31.45
1659883650,"disk11",16281216.97,29.41
1659883665,"disk11",22649741.87,27.06
1659883680,"disk11",21528508.47,28.96
1659883695,"disk11",17930977.91,27.52
1659883710,"disk11",21247906.27,30.26
1659883725,"disk11",13902964.11,29.65
1659883740,"disk11",11091240.18,27.91
1659883755,"disk11",16130375.44,30.21
1659883770,"disk11",18897509.29,26.61
1659883785,"disk11",24874548.89,26.25
1659883800,"disk11",19348143.83,26.69
1659883815,"disk11",19443665.32,27.93
1659883830,"disk11",14088594.67,29.44
1659883845,"disk11",22647252.86,26.83
1659883860,"disk11",22242461.19,26.1
1659883875,"disk11",25132872.56,27.9
1659883890,"disk11",14460327.31,29.32
1659883905,"disk11",21263982.7,29.62
1659883920,"disk11",25649294.32,29.36
1659883935,"disk11",19590302.93,26.12
1659883950,"disk11",23955697.44,26.84
1659883965,"disk11",15952735.78,28.29
1659883980,"disk11",15634451.07,27.81
1659883995,"disk11",17922959.18,29.23
1659884010,"disk11",10728584.88,27.66
1659884025,"disk11",22060891.07,26.18
1659884040,"disk11",25678410.99,29.05
1659884055,"disk11",25153558.91,26.43
1659884070,"disk11",17520674.32,30.89
1659884085,"disk11",29066826.67,30.92
1659884100,"disk11",17904096.15,28.63
1659884115,"disk11",22136191.74,30.9
1659884130,"disk11",26590381.72,36.03
1659884145,"disk11",23341972.1,32.71
1659884160,"disk11",10051211.87,31.85
1659884175,"disk11",32190009.27,32.81
1659884190,"disk11",17991570.96,33.22
1659884205,"disk11",11250471.98,29.08
1659884220,"disk11",20620408.36,34.15
1659884235,"disk11",25485427.14,35.19
1659884250,"disk11",10173479.76,33.48
1659884265,"disk11",13036401.82,35.34
1659884280,"disk11",7376000.95,31.96
1659884295,"disk11",16066378.85,30.28
1659884310,"disk11",21850957.66,30.16
1659884325,"disk11",15953368.57,27.97
1659884340,"disk11",29654309.35,29.95
1659884355,"disk11",27297405.52,31.71
1659884370,"disk11",26227820.48,29.76
1659884385,"disk11",25149753.92,31.89
1659884400,"disk11",28960666.22,31.76
1659884415,"disk11",32642483.38,32.35
1659884430,"disk11",21735997.61,33.99
1659884445,"disk11",19042702.09,35.11
1659884460,"disk11",33877018.82,31.47
1659884475,"disk11",29830575.99,31.91
1659884490,"disk11",34935138.03,34.21
1659884505,"disk11",31897367.71,33.84
1659884520,"disk11",26010883.51,32.82
1659884535,"disk11",17960710.17,34.59
1659884550,"disk11",22246340.81,34.73
1659884565,"disk11",32617035.44,35.3
1659884580,"disk11",30958456.88,30.08
1659884595,"disk11",23196471.16,32.62
1659884610,"disk11",29929218.84,34.6
1659884625,"disk11",30825509.85,35.65
1659884640,"disk11",34355089.74,32.86
1659884655,"disk11",36012752.29,35.02
1659884670,"disk11",22748791.6,33.73
1659884685,"disk11",33424542.46,34.17
1659884700,"disk11",34978302.66,35.09
1659884715,"disk11",15324426.4,34.94
1659884730,"disk11",47631227.8,33.67
1659884745,"disk11",27523883.32,34.87
1659884760,"disk11",26904077.44,36.58
1659884775,"disk11",27086303.46,39.05
1659884790,"disk11",23581471.19,37.33
1659884805,"disk11",22602787.11,39.85
1659884820,"disk11",15520868.1,35.52
1659884835,"disk11",15642930.95,36.8
1659884850,"disk11",29710329.72,35.28
1659884865,"disk11",18732782.47,36.72
1659884880,"disk11",20717023.79,36.28
1659884895,"disk11",26736246.56,34.3
1659884910,"disk11",16616328.33,34.27
1659884925,"disk11",19494528.95,34.86
1659884940,"disk11",18506613.92,37.22
1659884955,"disk11",27343815.36,37.81
1659884970,"disk11",NA,27.75
1659884985,"disk11",23403597.47,38.93
1659885000,"disk11",15710252.56,33.95
1659885015,"disk11",23077800.56,35.19
1659885030,"disk11",20139433.56,34.26
1659885045,"disk11",17241753.84,33.31
1659885060,"disk11",31080995.24,33.23
1659885075,"disk11",29697739.93,31.64
1659885090,"disk11",17627932.8,35.37
1659885105,"disk11",21598197,35.16
1659885120,"disk11",20924743.45,32.92
1659885135,"disk11",22317876.86,33.96
1659885150,"disk11",25872490.13,33.16
1659885165,"disk11",32765099.79,31.06
1659885180,"disk11",31766238.66,33.75
1659885195,"disk11",13802096.99,36.6
1659885210,"disk11",19679659.74,34.13
1659885225,"disk11",17886744.81,31.04
1659885240,"disk11",13768455.82,31.42
1659885255,"disk11",21658431.34,30.84
1659885270,"disk11",11454971.23,27.24
1659885285,"disk11",22076754.62,31.21
1659885300,"disk11",37058405.17,29.94
1659885315,"disk11",29636150.82,31.34
1659885330,"disk11",29636708.78,31.53
1659885345,"disk11",21672598.34,31.36
1659885360,"disk11",25704845,39.98
1659885375,"disk11",22771993.53,34.49
1659885390,"disk11",13802185.31,35.92
1659885405,"disk11",32106991.97,30.62
1659885420,"disk11",17875536.41,30.9
1659885435,"disk11",25963408.27,30.09
1659885450,"disk11",18539204.21,32.43
1659885465,"disk11",11451265.94,32.98
1659885480,"disk11",22336394.61,30.27
1659885495,"disk11",17539693.34,33.89
1659885510,"disk11",9200025.84,32.04
1659885525,"disk11",40534745.04,31.39
1659885540,"disk11",16857058.7,34.32
1659885555,"disk11",29841192.02,29.71
1659885570,"disk11",26557964.8,32.53
1659885585,"disk11",14078539.08,31.61
1659885600,"disk11",23531966.18,30.98
1659885615,"disk11",28062444.05,32.99
1659885630,"disk11",17115380.48,32.96
1659885645,"disk11",24344250.76,30.02
1659885660,"disk11",23364370.99,31.66
1659885675,"disk11",23898441.54,33.26
1659885690,"disk11",15909207.52,30.55
1659885705,"disk11",28632074.9,31.01
1659885720,"disk11",13879298.47,28.24
1659885735,"disk11",21393691.58,30.74
1659885750,"disk11",25530903.57,29.13
1659885765,"disk11",35297174.46,29.47
1659885780,"disk11",11848417.66,30.26
1659885795,"disk11",15623809.2,32.89
1659885810,"disk11",24832171.24,33.77
1659885825,"disk11",39703862.76,31.78
1659885840,"disk11",17692261.42,31.82
1659885855,"disk11",19188986.45,32.59
1659885870,"disk11",30547690.95,31.32
1659885885,"disk11",15135011.75,28.86
1659885900,"disk11",32760488.19,30.68
1659885915,"disk11",24142400.55,27.72
1659885930,"disk11",38578385.72,32.33
1659885945,"disk11",13097172.62,31.04
1659885960,"disk11",14804695.98,33.63
1659885975,"disk11",23119221.74,28.64
1659885990,"disk11",22147981.16,28.49
1659886005,"disk11",18009788.97,31.16
1659886020,"disk11",20872769.21,29.16
1659886050,"disk11",35475183.62,30.53
1659886065,"disk11",27081886.84,31.12
1659886080,"disk11",21705581.19,31.2
1659886095,"disk11",24528830.67,31.63
1659886110,"disk11",17823202.01,28.93
1659886125,"disk11",23869315.62,29.98
1659886140,"disk11",37112176.69,29.89
1659886155,"disk11",21101812.17,31.47
1659886170,"disk11",16929322.33,28.08
1659886185,"disk11",31298874.42,26.07
1659886200,"disk11",30399958.68,32.64
1659886215,"disk11",27284136.23,31.38
1659886230,"disk11",16588368.25,28.2
1659886245,"disk11",24582906.44,26.72
1659886260,"disk11",22097229.32,27.73
1659886275,"disk11",24296304.01,28.74
1659886290,"disk11",12558070.4,27.65
1659886305,"disk11",20405368.15,27.67
1659886320,"disk11",25272842.91,32.06
1659886335,"disk11",17526425.03,30.9
1659886350,"disk11",29947606.86,29.82
1659886365,"disk11",18071174.49,30.92
1659886380,"disk11",14301883.16,27.87
1659886395,"disk11",36616852.27,25.86
1659886410,"disk11",22105863.17,30.25
1659886425,"disk11",16196484.02,28.54
1659886440,"disk11",25332672.67,27.94
1659886455,"disk11",18597204.07,30.2
1659886470,"disk11",20120721.77,25.87
1659886485,"disk11",14129951.11,26.23
1659886500,"disk11",23546012.01,26.69
1659886515,"disk11",24356066.19,29.25
1659886530,"disk11",26870622.54,27.73
1659886545,"disk11",13254285.04,28.29
1659886560,"disk11",29484371.68,25.68
1659886575,"disk11",26099293.83,29.02
1659886590,"disk11",12717472.23,29.26
1659886605,"disk11",17063344.62,26.9
1659886620,"disk11",13025836.15,27.47
1659886635,"disk11",12463321.75,25.72
1659886650,"disk11",13072291.55,24.19
1659886665,"disk11",19288388.06,26.06
1659886680,"disk11",28421681.51,28.65
1659886695,"disk11",12510877.41,29.35
1659886710,"disk11",15850611.89,26.77
1659886725,"disk11",10211863.59,29.45
1659886740,"disk11",18643851.61,25.93
1659886755,"disk11",34534046.57,26.83
1659886770,"disk11",15953128.26,29.45
1659886785,"disk11",12297477.88,25.51
1659886800,"disk11",22496509.68,24.89
1659886815,"disk11",25127933.71,28.84
1659886830,"disk11",22418556.44,28.73
1659886845,"disk11",23181775.15,26.4
1659886860,"disk11",23858871.21,28.43
1659886875,"disk11",43620729.31,29.6
1659886890,"disk11",17576101.73,27.25
1659886905,"disk11",15448052.52,26.24
1659886920,"disk11",13339472.25,25.56
1659886935,"disk11",37260361.49,30.52
1659886950,"disk11",14336874.86,25.48
1659886965,"disk11",36584892.99,30.96
1659886980,"disk11",21746090.31,27.88
1659886995,"disk11",23827658.76,29.56
1659887010,"disk11",29604111.07,29.73
1659887025,"disk11",26825263.82,30.76
1659887040,"disk11",24879980.39,33.92
1659887055,"disk11",37196593.81,36.97
1659887070,"disk11",28623956.84,35.15
1659887085,"disk11",30642979.78,32.11
1659887100,"disk11",24585213.66,31.45
1659887115,"disk11",18787718.89,29.31
1659887130,"disk11",19592154.89,27.53
1659887145,"disk11",9942320.55,33.2
1659887160,"disk11",27460417.08,25.43
1659887175,"disk11",32162547.68,30.19
1659887190,"disk11",43910256.21,31.66
1659887205,"disk11",21863682.45,31.95
1659887220,"disk11",22440741.49,31.84
1659887235,"disk11",21087819.97,32.91
1659887250,"disk11",18880793.99,30.12
1659887265,"disk11",20369014.04,30.1
1659887280,"disk11",17353327.14,29.71
1659887295,"disk11",34417773.45,28.83
1659887310,"disk11",27037509.3,31.6
1659887325,"disk11",24864320.25,29.06
1659887340,"disk11",31986210.52,32.75
1659887355,"disk11",29865072.75,32.16
1659887370,"disk11",29544828.25,30.56
1659887385,"disk11",26379793.66,29.19
1659887400,"disk11",24153131.54,28.58
1659887415,"disk11",35821144.17,30.79
1659887430,"disk11",23342026.51,31.34
1659887445,"disk11",26193396.7,33.93
1659887460,"disk11",14392507.39,32.31
1659887475,"disk11",36508206.07,29.96
1659887490,"disk11",32596931.05,34.48
1659887505,"disk11",34064947.8,31.3
1659887520,"disk11",34261326.68,30.33
1659887535,"disk11",24614497.19,32.62
1659887550,"disk11",18040194.39,31.73
1659887565,"disk11",39019407.27,29.18
1659887580,"disk11",33736441.17,31.5
1659887595,"disk11",25485473.62,34.29
1659887610,"disk11",29852663.52,33.14
1659887625,"disk11",34733818.64,32.83
1659887640,"disk11",32691084.76,33.9
1659887655,"disk11",27686877.44,33.7
1659887670,"disk11",33047911.12,33.26
1659887685,"disk11",28697357.27,34.26
1659887700,"disk11",27090521.9,28.7
1659887715,"disk11",31957032.67,32.54
1659887730,"disk11",20750973.56,33.22
1659887745,"disk11",27918902.17,30.73
1659887760,"disk11",26741742.97,32.06
1659887775,"disk11",23686957.36,29.73
1659887790,"disk11",26071621.78,29.42
1659887805,"disk11",32892770.77,28.98
1659887820,"disk11",33498873.9,33.66
1659887835,"disk11",23935542.5,38.7
1659887850,"disk11",17162218.54,34.78
1659887865,"disk11",24679332.53,36.1
1659887880,"disk11",15864230.02,31.36
1659887895,"disk11",26440233.32,36.43
1659887910,"disk11",33940457.49,34.89
1659887925,"disk11",9758156.88,28.79
1659887940,"disk11",28911601.35,35.05
1659887955,"disk11",18707135.32,33.89
1659887970,"disk11",19753553.59,31.02
1659887985,"disk11",29450775.33,35.47
1659888000,"disk11",22721432.32,31.94
1659877215,"disk12",15514997.33,28.84
1659877230,"disk12",19871243.62,29.13
1659877245,"disk12",16571056.82,28.77
1659877260,"disk12",21549834.99,28.45
1659877275,"disk12",17829448.8,28.5
1659877290,"disk12",25933942.16,30.34
1659877305,"disk12",27815430.44,31.97
1659877320,"disk12",22884871.25,29.34
1659877335,"disk12",29676866.69,30.56
1659877350,"disk12",15815786.17,31.43
1659877365,"disk12",19920130.64,31.74
1659877380,"disk12",36998808.38,31.33
1659877395,"disk12",34334720.09,31.68
1659877410,"disk12",20142089.06,30.45
1659877425,"disk12",24021837.89,31.24
1659877440,"disk12",21281520.78,32.51
1659877455,"disk12",21612767.57,30.03
1659877470,"disk12",32028858.92,31.8
1659877485,"disk12",34652531.67,30.44
1659877500,"disk12",14267858.48,27.32
1659877515,"disk12",30652709.25,30.05
1659877530,"disk12",21639248.68,30.5
1659877545,"disk12",34692164.46,30.91
1659877560,"disk12",16943259.8,27.91
1659877575,"disk12",26670105.93,29.77
1659877590,"disk12",34082512.96,31.68
1659877605,"disk12",18931718.84,28.38
1659877620,"disk12",10675433.46,25.54
1659877635,"disk12",13978138.44,25.96
1659877650,"disk12",27208909.5,30.39
1659877665,"disk12",40802704.95,34.54
1659877680,"disk12",27932974.23,30.65
1659877695,"disk12",25938783.54,30.6
1659877710,"disk12",17216051.4,27.48
