"ts","disk_id","throughput","latency"
1660916565,"disk12",24920540.84,32.26
1660916580,"disk12",17947299.99,28.62
1660916595,"disk12",18508225.15,28.73
1660916610,"disk12",28627218.63,30.84
1660916625,"disk12",22607129.3,29.5
1660916640,"disk12",14539984.13,25.8
1660916655,"disk12",24837953.68,28.86
1660916670,"disk12",19262576.78,29.92
1660916685,"disk12",26814705.22,31.1
1660916700,"disk12",12020561.15,25.61
1660916715,"disk12",16926415.84,26.5
1660916730,"disk12",16059812.88,28.22
1660916745,"disk12",24784368.36,36.53
1660916760,"disk12",23808470.69,29.14
1660916775,"disk12",22361532.93,26.82
1660916790,"disk12",16367833.14,27.89
1660916805,"disk12",19269241.82,26.92
1660916820,"disk12",21419468.23,28.75
1660916835,"disk12",26245614.64,28.45
1660916850,"disk12",8110397.19,27.62
1660916865,"disk12",15885360,29.92
1660916880,"disk12",14180766.34,24.97
1660916895,"disk12",14505037.27,22.76
1660916910,"disk12",12722321.97,24.48
1660916925,"disk12",31141581.23,24.26
1660916940,"disk12",9085632.62,21.6
1660916955,"disk12",13117888.01,25.24
1660916970,"disk12",24340004.07,31.57
1660916985,"disk12",9703182.86,30.72
1660917000,"disk12",16504860.48,30.05
1660917015,"disk12",25662708.12,31.09
1660917030,"disk12",18995318.81,31.53
1660917045,"disk12",31141575.54,32.09
1660917060,"disk12",13403645.38,34.52
1660917075,"disk12",19917733.47,30.13
1660917090,"disk12",19105355.22,34.27
1660917105,"disk12",21675117.27,32.7
1660917120,"disk12",17166061.39,33.06
1660917135,"disk12",17673081.09,29.96
1660917150,"disk12",22515873.64,31.52
1660917165,"disk12",20853444,28.16
1660917180,"disk12",19308770.87,30.18
1660917195,"disk12",19630789.88,29.29
1660917210,"disk12",16193684.6,28.31
1660917225,"disk12",17626054.73,28.74
1660917240,"disk12",25862138.64,29.82
1660917255,"disk12",23282148.14,27.21
1660917270,"disk12",19674002.15,32.15
1660917285,"disk12",9144003.69,24.7
1660917300,"disk12",19677337.97,31.09
1660917315,"disk12",17393971.07,28.06
1660917330,"disk12",18202709.77,30.93
1660917345,"disk12",25844648.17,33.97
1660917360,"disk12",22938339.75,35.94
1660917375,"disk12",17007753.94,30.67
1660917390,"disk12",15221656.3,30.69
1660917405,"disk12",22637219.11,36.16
1660917420,"disk12",19656127.61,35.98
1660917435,"disk12",14788473.07,31.46
1660917450,"disk12",23819386.6,33.18
1660917465,"disk12",29253568.34,35.82
1660917480,"disk12",13654349.14,31.31
1660917495,"disk12",15592902.14,23.79
1660917510,"disk12",23909239.56,29.99
1660917525,"disk12",19873759,28.71
1660917540,"disk12",16427505.12,27.66
1660917555,"disk12",12269995.87,19.57
1660917570,"disk12",19984337.23,25.77
1660917585,"disk12",13895704.67,26.4
1660917600,"disk12",21943929.5,27
1660917615,"disk12",15053947.68,19.89
1660917630,"disk12",20187721.5,28.82
1660917645,"disk12",18551084.75,26.17
1660917660,"disk12",18663648.14,27.13
1660917675,"disk12",21689964.38,23.48
1660917690,"disk12",25907191.26,31.04
1660917705,"disk12",11200491.59,28.69
1660917720,"disk12",24413959.77,31.46
1660917735,"disk12",28840489.17,27.71
1660917750,"disk12",21476839.74,30.24
1660917765,"disk12",17408080.61,27.02
1660917780,"disk12",34570568.57,31.64
1660917795,"disk12",32064957.5,29.21
1660917810,"disk12",27821896.3,31.99
1660917825,"disk12",28952479.12,33.26
1660917840,"disk12",26958333.59,32.59
1660917855,"disk12",37880814.26,28.02
1660917870,"disk12",42319458.06,33.48
1660917885,"disk12",17625777.66,30.81
1660917900,"disk12",27664920.94,33.2
1660917915,"disk12",31578495.44,25.71
1660917930,"disk12",28963423.12,28.66
1660917945,"disk12",24368590.76,30.39
1660917960,"disk12",30117798.81,30.33
1660917975,"disk12",24387859.17,24.89
1660917990,"disk12",28576523.51,28.1
1660918005,"disk12",23839338.87,27.98
1660918020,"disk12",18211383.42,25.86
1660918035,"disk12",11586892.8,21.52
1660918050,"disk12",22289703.43,33.24
1660918065,"disk12",21115296.36,27.07
1660918080,"disk12",28073614.96,29.89
1660918095,"disk12",17319979.03,25.18
1660918110,"disk12",21747897.95,28.22
1660918125,"disk12",23740921.42,29.24
1660918140,"disk12",30722176.54,32.91
1660918155,"disk12",26770140.43,29.09
1660918170,"disk12",21249205.88,31.22
1660918185,"disk12",15792365.5,26.89
1660918200,"disk12",21467440.49,26.98
1660918215,"disk12",21931189.9,27.76
1660918230,"disk12",13942799,27.28
1660918245,"disk12",22743945.13,28.17
1660918260,"disk12",23926604.66,29.36
1660918275,"disk12",19081189.88,28.24
1660918290,"disk12",16332168.68,26.94
1660918305,"disk12",43866382.44,35.13
1660918320,"disk12",21516512.4,34.95
1660918335,"disk12",31759140.85,35.85
1660918350,"disk12",22250972.24,34.06
1660918365,"disk12",32365429.61,37.24
1660918380,"disk12",29268324.69,36.73
1660918395,"disk12",26638715.23,34.54
1660918410,"disk12",33065209.19,35.59
1660918425,"disk12",31610886.86,36.2
1660918440,"disk12",24765518.82,36.37
1660918455,"disk12",22459606.05,33.59
1660918470,"disk12",15930988.53,32.62
1660918485,"disk12",20543587.34,32.61
1660918500,"disk12",33812254.38,32.21
1660918515,"disk12",23837768.24,30.2
1660918530,"disk12",24368140.15,30.63
1660918545,"disk12",19892273.44,30.07
1660918560,"disk12",22223289.23,29.02
1660918575,"disk12",28552607.31,29.29
1660918590,"disk12",17756879.48,32.55
1660918605,"disk12",22697065.44,31.02
1660918620,"disk12",18067869.96,30.11
1660918635,"disk12",23221868.3,28.88
1660918650,"disk12",15479077.56,29.32
1660918665,"disk12",19512194,29.62
1660918680,"disk12",18344549.1,29.21
1660918695,"disk12",30547840.24,30.05
1660918710,"disk12",28642533.22,34.93
1660918725,"disk12",20637457.82,34.87
1660918740,"disk12",18166099.28,34.03
1660918755,"disk12",11508346.77,28.6
1660918770,"disk12",37704068.71,34.64
1660918785,"disk12",20337176.91,30.38
1660918800,"disk12",29055073.17,32.6
1660918815,"disk12",36840989.7,29.51
1660918830,"disk12",20726952.42,28.79
1660918845,"disk12",24922253.91,29.66
1660918860,"disk12",24132851.7,30.13
1660918875,"disk12",28363058.32,28.15
1660918890,"disk12",27394024.68,28.97
1660918905,"disk12",19830189.52,28.09
1660918920,"disk12",21101885.89,31.65
1660918935,"disk12",27770431.1,29.68
1660918950,"disk12",32620756.98,30.32
1660918965,"disk12",29441386.25,28.98
1660918980,"disk12",21623127.01,27.31
1660918995,"disk12",17979683.27,24.74
1660919010,"disk12",31729605.81,28.56
1660919025,"disk12",28972281.72,29.54
1660919040,"disk12",23279166.29,29.62
1660919055,"disk12",26416431.08,32.88
1660919070,"disk12",29765718.58,25.43
1660919085,"disk12",10036523.49,33.75
1660919100,"disk12",23390893.34,29.47
1660919115,"disk12",18039684.55,31.21
1660919130,"disk12",19220091.01,31.12
1660919145,"disk12",21425791.37,29.6
1660919160,"disk12",18966993.19,29.64
1660919175,"disk12",20084355.59,30.11
1660919190,"disk12",19035129.99,29.81
1660919205,"disk12",15902074.96,32.19
1660919220,"disk12",23030326.5,23.97
1660919235,"disk12",13083134.36,25.85
1660919250,"disk12",15391172.03,24.17
1660919265,"disk12",9866657.05,32.57
1660919280,"disk12",37356356.34,34.1
1660919295,"disk12",31226813.81,28.16
1660919310,"disk12",17092915.79,29.2
1660919325,"disk12",18594193.62,29.6
1660919340,"disk12",17019565.87,28.13
1660919355,"disk12",20097370.46,27.7
1660919370,"disk12",19089520.59,27.76
1660919385,"disk12",21168511.46,28.28
1660919400,"disk12",23231311.37,22.78
1660919415,"disk12",13854245.88,24
1660919430,"disk12",13507902.49,27.65
1660919445,"disk12",24628043.1,26.66
1660919460,"disk12",18307779.36,28.09
1660919475,"disk12",25418363.34,26.95
1660919490,"disk12",18619168.58,28.69
1660919505,"disk12",21898368.99,26.86
1660919520,"disk12",19207336.43,26.16
1660919535,"disk12",20508869.19,29.81
1660919550,"disk12",34204618.04,30.59
1660919565,"disk12",27562602.34,27.55
1660919580,"disk12",19938187.44,24.12
1660919595,"disk12",15316107.21,28.95
1660919610,"disk12",24799011.38,28.63
1660919625,"disk12",27174316.2,28.86
1660919640,"disk12",26678938.91,28.82
1660919655,"disk12",21675815.78,28.84
1660919670,"disk12",20786010.64,27.18
1660919685,"disk12",24856585.79,31.48
1660919700,"disk12",32070355.42,29.71
1660919715,"disk12",26604359.05,27.05
1660919730,"disk12",21300137.67,30
1660919745,"disk12",27101399.81,30.34
1660919760,"disk12",22295312.64,24.11
1660919775,"disk12",15530223.84,28.7
1660919790,"disk12",19079952.56,26.67
1660919805,"disk12",10345131.72,27.52
1660919820,"disk12",22076489.68,19.98
1660919835,"disk12",8436142.5,27.43
1660919850,"disk12",21377348.02,25.64
1660919865,"disk12",16294840.99,27.32
1660919880,"disk12",17396098.23,25.41
1660919895,"disk12",16909775.73,27.25
1660919910,"disk12",14652423.49,30.13
1660919925,"disk12",27783902.44,27.13
1660919940,"disk12",15898543.1,26.29
1660919955,"disk12",20050415.56,28.53
1660919970,"disk12",22431540.98,29.3
1660919985,"disk12",24245583.64,28.64
1660920000,"disk12",16240251.49,25.42
1660920015,"disk12",15627633.84,28.78
1660920030,"disk12",32580346.2,27.18
1660920045,"disk12",22261415.48,23.28
1660920060,"disk12",14991483.66,21.08
1660920075,"disk12",7917712.17,18.14
1660920090,"disk12",17102088.78,22.18
1660920105,"disk12",25096782.85,21.18
1660920120,"disk12",28170026.47,20.67
1660920135,"disk12",21067406.92,23.13
1660920150,"disk12",17868666.07,25.65
1660920165,"disk12",13751938.78,26.36
1660920180,"disk12",20210410.89,27.7
1660920195,"disk12",31679109.23,27.47
1660920210,"disk12",17880230.38,23.17
1660920225,"disk12",12151096.8,23.44
1660920240,"disk12",19550558.34,21.07
1660920255,"disk12",21666031.28,21.49
1660920270,"disk12",24410569.2,17.53
1660920285,"disk12",22010386.83,23.26
1660920315,"disk12",15473520.74,21.26
1660920330,"disk12",27384136.49,16.82
1660920345,"disk12",21869658.6,24.91
1660920360,"disk12",16737475.63,19.26
1660920375,"disk12",15620605.53,26.54
1660920390,"disk12",30781920.34,29.96
1660920405,"disk12",29852753.57,30.22
1660920420,"disk12",29568011.7,28.91
1660920435,"disk12",28006667.11,31.16
1660920450,"disk12",26620711.27,26.93
1660920465,"disk12",18789932.98,25.98
1660920480,"disk12",24398645.15,25.09
1660920495,"disk12",22445695.01,23.74
1660920510,"disk12",13617685.16,25.64
1660920525,"disk12",18410137.78,23.91
1660920540,"disk12",14618151.2,20.06
1660920555,"disk12",15960437.71,16.5
1660920570,"disk12",31917515.67,18.39
1660920585,"disk12",15700280.66,19.57
1660920600,"disk12",19627036.28,19.55
1660920615,"disk12",25894938.74,26.83
1660920630,"disk12",21760836.82,26.32
1660920645,"disk12",17358207.58,22.95
1660920660,"disk12",9848979.67,18.53
1660920675,"disk12",16857359.26,23.56
1660920690,"disk12",28370570.44,23.65
1660920705,"disk12",21610969.08,30.98
1660920720,"disk12",33186922.68,23.36
1660920735,"disk12",31042100.4,27.16
1660920750,"disk12",25131576.38,30.02
1660920765,"disk12",33635499.05,30.66
1660920780,"disk12",42275283,26.61
1660920795,"disk12",45787125.34,28.2
1660920810,"disk12",43555960.39,27.95
1660920825,"disk12",15838657.52,30.74
1660920840,"disk12",28779420.09,23.63
1660920855,"disk12",33047583.24,26.86
1660920870,"disk12",26261103.6,28.37
1660920885,"disk12",19153211.54,29.64
1660920900,"disk12",19096959.88,27.84
1660920915,"disk12",42869325.44,32.09
1660920930,"disk12",39979230.55,31.99
1660920945,"disk12",24844679.75,36.05
1660920960,"disk12",41030375.87,23.74
1660920975,"disk12",22373766.79,31.56
1660920990,"disk12",21500138.74,28.46
1660921005,"disk12",12428085.91,33.61
1660921020,"disk12",18039169.1,27.96
1660921035,"disk12",25430540.98,25.85
1660921050,"disk12",23334205.93,27.42
1660921065,"disk12",24582652.17,23.25
1660921080,"disk12",15993314.56,18.67
1660921095,"disk12",11537946.16,29.65
1660921110,"disk12",18893057.72,33.81
1660921125,"disk12",20181223.32,37.69
1660921140,"disk12",18077181.07,29.96
1660921155,"disk12",37723150.47,32.88
1660921170,"disk12",28080306.12,24.89
1660921185,"disk12",17672939.95,31.5
1660921200,"disk12",29371192.34,23.9
1660921215,"disk12",19394554.66,35.69
1660921230,"disk12",24222060.13,29.85
1660921245,"disk12",8279883.77,31.78
1660921260,"disk12",15374503.4,28.3
1660921275,"disk12",29002858.3,27.33
1660921290,"disk12",24014477.86,23.96
1660921305,"disk12",31004293.68,26.16
1660921320,"disk12",24242588.56,28.28
1660921335,"disk12",30336234.17,30.38
1660921350,"disk12",24709002.7,30.9
1660921365,"disk12",18907107.54,29.7
1660921380,"disk12",19961625.54,19.62
1660921395,"disk12",21244188.17,25.08
1660921410,"disk12",30654879.86,23.28
1660921425,"disk12",21648179.84,23.71
1660921440,"disk12",24523067.34,24.92
1660921455,"disk12",39008186.51,31.42
1660921470,"disk12",28154417.93,36.79
1660921485,"disk12",44127577.66,32.84
1660921500,"disk12",16535918.85,21.33
1660921515,"disk12",23379519.7,23.92
1660921530,"disk12",23196389.36,28.38
1660921545,"disk12",32905265.23,29.85
1660921560,"disk12",27809602.42,22.4
1660921575,"disk12",34893325.76,32.96
1660921590,"disk12",24944216.49,30.2
1660921605,"disk12",25004958.24,22.18
1660921620,"disk12",23611825.69,33.42
1660921635,"disk12",26638545.04,33.53
1660921650,"disk12",28662491.53,33.36
1660921665,"disk12",27842312.65,21.4
1660921680,"disk12",32154957.08,26.93
1660921695,"disk12",27363220.93,31.22
1660921710,"disk12",23212004.82,30.98
1660921725,"disk12",32073902.32,22.04
1660921740,"disk12",21602960.6,25.25
1660921755,"disk12",27259840.97,24.76
1660921770,"disk12",18811929.62,26.86
1660921785,"disk12",14626449.38,16.73
1660921800,"disk12",21532788.74,21.66
1660921815,"disk12",17720233.17,29.95
1660921830,"disk12",15639764.27,20.73
1660921845,"disk12",13943961.94,23.6
1660921860,"disk12",32154736.74,27.19
1660921875,"disk12",29744125.33,28.26
1660921890,"disk12",18590528.68,18.91
1660921905,"disk12",22258062.04,26.02
1660921920,"disk12",19076289.18,27.2
1660921935,"disk12",26576333.91,26.86
1660921950,"disk12",32309935.03,19.16
1660921965,"disk12",23406139.76,21.71
1660921980,"disk12",15697023.11,23.58
1660921995,"disk12",22288568.99,27.78
1660922010,"disk12",17151524.09,19.3
1660922025,"disk12",14628917.15,24.91
1660922040,"disk12",23574998.07,28.07
1660922055,"disk12",26215771.76,32.51
1660922070,"disk12",20856212.31,19.42
1660922085,"disk12",20492251.98,20.71
1660922100,"disk12",28165988.35,26.31
1660922115,"disk12",19345712.99,26
1660922130,"disk12",16290339.48,18.78
1660922145,"disk12",16604054.99,29.87
1660922160,"disk12",14476748.16,28.68
1660922175,"disk12",14899195.75,25.54
1660922190,"disk12",22724260.64,23.47
1660922205,"disk12",21430794.15,28.97
1660922220,"disk12",13359435.31,26.33
1660922235,"disk12",34369037.66,28.74
1660922250,"disk12",27301712.41,20.76
1660922265,"disk12",24036570.83,23.32
1660922280,"disk12",19794176.79,31.55
1660922295,"disk12",21615334.39,29.26
1660922310,"disk12",17200176.38,20.07
1660922325,"disk12",32597371.27,26.68
1660922340,"disk12",28902274.87,31.57
1660922355,"disk12",30165685.68,27.11
1660922370,"disk12",27033437.09,25.37
1660922385,"disk12",36130575.29,27.87
1660922400,"disk12",19431255.79,29.23
1660922415,"disk12",28591282.83,28.31
1660922430,"disk12",27603458.21,22.23
1660922445,"disk12",28770910.74,27.48
1660922460,"disk12",22371501.1,28.68
1660922475,"disk12",19194244.64,30.26
1660922490,"disk12",16153734.04,25.04
1660922505,"disk12",25261108.17,26.21
1660922520,"disk12",23448703.23,28.45
1660922535,"disk12",23074680.01,30.84
1660922550,"disk12",24555253.79,23.35
1660922565,"disk12",21106704.56,31.3
1660922580,"disk12",22217630.85,34.02
1660922595,"disk12",18219648.1,35.03
1660922610,"disk12",20530803.13,27.21
1660922625,"disk12",24922122.8,28.11
1660922640,"disk12",29599750.09,30.87
1660922655,"disk12",20800997.03,29.2
1660922670,"disk12",28181205.46,27.05
1660922685,"disk12",26823889.84,29.53
1660922700,"disk12",21956831.58,29.85
1660922715,"disk12",29968990.5,31.94
1660922730,"disk12",29589512.93,25.38
1660922745,"disk12",20973520.39,28.98
1660922760,"disk12",25387922.34,30.91
1660922775,"disk12",21028292.99,29.28
1660922790,"disk12",31330730.86,25.81
1660922805,"disk12",22057353.46,31.22
1660922820,"disk12",18715932.5,31.75
1660922835,"disk12",27139685.07,30.2
1660922850,"disk12",32932279.54,26.59
1660922865,"disk12",29679348.05,30.91
1660922880,"disk12",17795086.3,31.02
1660922895,"disk12",32027100.49,33.08
1660922910,"disk12",23102731.15,29.9
1660922925,"disk12",21720253.03,29.89
1660922940,"disk12",32761583.58,33.08
1660922955,"disk12",19789608.22,36.92
1660922970,"disk12",16398663.96,26.92
1660922985,"disk12",25114370.87,34.89
1660923000,"disk12",20494439.8,34.19
1660923015,"disk12",28381450.97,35.1
1660923030,"disk12",26678660.68,34.79
1660923045,"disk12",17685423.36,34.89
1660923060,"disk12",21823114.62,40.43
1660923075,"disk12",37163220.92,40.44
1660923090,"disk12",26473109.54,30.21
1660923105,"disk12",28640226.39,34.21
1660923120,"disk12",19046121.8,35.34
1660923135,"disk12",25079341.18,40.77
1660923150,"disk12",23608364.68,36.58
1660923165,"disk12",12566016.35,36.72
1660923180,"disk12",41659452.6,35.62
1660923195,"disk12",15157508.62,37.15
1660923210,"disk12",21678633.16,36.43
1660923225,"disk12",27067498.88,41.48
1660923240,"disk12",24679414.95,39.52
1660923255,"disk12",24153626.52,38.37
1660923270,"disk12",30384583.74,37.57
1660923285,"disk12",19869425.32,42.19
1660923300,"disk12",33683260.84,34.87
1660923315,"disk12",26078182.14,37.98
1660923330,"disk12",27215445.66,33.31
1660923345,"disk12",16361618.65,35.16
1660923360,"disk12",14544597.18,33.93
1660923375,"disk12",16077895.77,32.58
1660923390,"disk12",35211826.39,31.96
1660923405,"disk12",13609833.81,36
1660923420,"disk12",11166503.19,32.63
1660923435,"disk12",17214456.62,34.15
1660923450,"disk12",18233096.85,31.57
1660923465,"disk12",14313429.56,35.51
1660923480,"disk12",16164527.01,33.18
1660923495,"disk12",14851859.54,33.99
1660923510,"disk12",17511370.46,31.29
1660923525,"disk12",10992736.82,32.82
1660923540,"disk12",25657704.81,30.41
1660923555,"disk12",20713008.18,33.01
1660923570,"disk12",17567004.76,33.56
1660923585,"disk12",21376316.25,31.3
1660923600,"disk12",22642502.92,29.13
1660923615,"disk12",27714441.45,31.69
1660923630,"disk12",14168489.96,30.41
1660923645,"disk12",12410011.48,33.88
1660923660,"disk12",14977247.91,31.91
1660923675,"disk12",24112104.27,28.94
1660923690,"disk12",27160136.06,29.69
1660923705,"disk12",32998494.69,30.94
1660923720,"disk12",9928944.8,29.25
1660923735,"disk12",15890133.19,33.07
1660923750,"disk12",12058908.94,29.04
1660923765,"disk12",11163281.99,34.19
1660923780,"disk12",20079839.93,29.82
1660923795,"disk12",14064561.01,28.46
1660923810,"disk12",20792500.27,32.17
1660923825,"disk12",12694004.54,31.99
1660923840,"disk12",10031514.04,34.04
1660923855,"disk12",21495812.36,32.99
1660923870,"disk12",25216191.45,31.13
1660923885,"disk12",30417481.13,31.15
1660923900,"disk12",19067146.72,32.74
1660923915,"disk12",12836077.19,31.44
1660923930,"disk12",23853736.86,31.44
1660923945,"disk12",31506182.15,32.94
1660923960,"disk12",16696738.17,30.92
1660923975,"disk12",14980788.75,34.07
1660923990,"disk12",19460963.03,34.17
1660924005,"disk12",19561336.09,35.98
1660924020,"disk12",29502657.6,32.61
1660924035,"disk12",24183263.66,33.93
1660924050,"disk12",20103868.5,32.86
1660924065,"disk12",25749379.56,28.48
1660924080,"disk12",17319925.7,30.42
1660924095,"disk12",17907218.05,35.28
1660924110,"disk12",25314579.49,33.32
1660924125,"disk12",20393898.58,33.63
1660924140,"disk12",39757671.43,36.41
1660924155,"disk12",28438291.66,33.82
1660924170,"disk12",24411441.5,32.88
1660924185,"disk12",15185579.23,34.18
1660924200,"disk12",20449558.59,33.41
1660924215,"disk12",19764216.8,32.79
1660924230,"disk12",14886811.19,32.67
1660924245,"disk12",29998051.4,33.41
1660924260,"disk12",19602262.11,37.27
1660924275,"disk12",24264214.41,34.64
1660924290,"disk12",36220628.84,33.45
1660924305,"disk12",14927468.37,30.86
1660924320,"disk12",33569712.31,29.45
1660924335,"disk12",20564118.67,32.54
1660924350,"disk12",16448773.09,32.58
1660924365,"disk12",16981119.96,32.44
1660924380,"disk12",23323682.3,34.91
1660924395,"disk12",27611396.21,34.42
1660924410,"disk12",11953502.13,32.48
1660924425,"disk12",41183456.03,37.04
1660924440,"disk12",29030771.7,31.95
1660924455,"disk12",22135364.95,33.25
1660924470,"disk12",15288901.8,29.19
1660924485,"disk12",23233265.59,32.6
1660924500,"disk12",12319978.23,32.01
1660924515,"disk12",20878943.07,31.96
1660924530,"disk12",20634450.8,30.61
1660924545,"disk12",19927867.07,32.14
1660924560,"disk12",16964562.09,34.23
1660924575,"disk12",21561051.45,32.58
1660924590,"disk12",20531328.31,33.64
1660924605,"disk12",22101288.06,33.1
1660924620,"disk12",33997012.01,34.8
1660924635,"disk12",27732815.38,33.69
1660924650,"disk12",18296437.45,32.56
1660924665,"disk12",19461830.15,35.76
1660924680,"disk12",26466376.35,36.67
1660924695,"disk12",16254953.35,30.93
1660924710,"disk12",25088293.08,40.32
1660924725,"disk12",28453981.49,35.05
1660924740,"disk12",33990624.84,32.42
1660924755,"disk12",27581298.81,33.83
1660924770,"disk12",20539893.34,29.34
1660924785,"disk12",18939348.97,27.42
1660924800,"disk12",38461443.38,33.22
1660914015,"disk2",27080102.84,33.48
1660914030,"disk2",15428896.31,29.32
1660914045,"disk2",12355845.86,23.37
1660914060,"disk2",32322568.8,27.81
1660914075,"disk2",20366046.7,24.95
1660914090,"disk2",12841402.07,21.84
1660914105,"disk2",30093370.72,34.72
1660914120,"disk2",34978403.88,34.48
1660914135,"disk2",23034997.88,30.72
1660914150,"disk2",14190254.32,36.01
1660914165,"disk2",18635852.74,35.05
1660914180,"disk2",14931142.65,36.12
1660914195,"disk2",18940725.04,33.08
1660914210,"disk2",31004070.13,35.86
1660914225,"disk2",20859765.61,33.44
1660914240,"disk2",21191021.21,27.43
1660914255,"disk2",24122760.56,28.04
1660914270,"disk2",22635273.67,26.41
1660914285,"disk2",21123394.21,22.75
1660914300,"disk2",26016840.01,29.02
1660914315,"disk2",40243339.11,29.56
1660914330,"disk2",22593168.09,29.07
1660914345,"disk2",35986582.81,27.44
1660914360,"disk2",18721704.07,27.29
1660914375,"disk2",13745616.89,19.71
1660914390,"disk2",20388488.53,26.42
1660914405,"disk2",19803981.5,30.28
1660914420,"disk2",23858255.11,31.59
1660914435,"disk2",10224326.34,30.78
1660914450,"disk2",20811241.89,26.95
1660914465,"disk2",28070789.27,31.77
1660914480,"disk2",23324548.42,32.02
1660914495,"disk2",23161200.86,27.02
1660914510,"disk2",16955328.31,26.79
1660914525,"disk2",12267481.32,22.83
1660914540,"disk2",36697810.19,22.36
1660914555,"disk2",14110265.77,33.22
1660914570,"disk2",10553472.93,29.32
1660914585,"disk2",17893134.01,28.31
1660914600,"disk2",22581446.77,29.28
1660914615,"disk2",31387981.52,30.52
1660914630,"disk2",21383024.75,30.52
1660914645,"disk2",21015709.76,30.89
1660914660,"disk2",23170084.74,30.35
1660914675,"disk2",23085461.19,29.85
1660914690,"disk2",15951772.15,30.71
1660914705,"disk2",17052474.6,29.62
1660914720,"disk2",16602355.57,30.23
1660914735,"disk2",26310659.4,24.3
1660914750,"disk2",22127603.34,29.01
1660914765,"disk2",26014957.84,27.92
1660914780,"disk2",15246374.46,33.04
1660914795,"disk2",12544749.36,30.59
1660914810,"disk2",17491948.72,29.77
1660914825,"disk2",16741129.55,34.68
1660914840,"disk2",17646845.68,34.79
1660914855,"disk2",24922369.41,31.16
1660914870,"disk2",25175587.84,32.5
1660914885,"disk2",11348038.88,33.46
1660914900,"disk2",18116965.93,35.48
1660914915,"disk2",15716741.15,34.28
1660914930,"disk2",14866621.39,31.7
1660914945,"disk2",13718376.86,23.2
1660914960,"disk2",14936264.58,23.77
1660914975,"disk2",28271489.96,28.5
1660914990,"disk2",28303302.84,32.31
1660915005,"disk2",14852896.29,34.31
1660915020,"disk2",18421563.6,33.41
1660915035,"disk2",20561886.25,31.95
1660915050,"disk2",23452354.24,28.92
1660915065,"disk2",24178169.15,34.76
1660915080,"disk2",18598989.42,33.98
1660915095,"disk2",18612393.97,32.75
1660915110,"disk2",15728533.8,30.06
1660915125,"disk2",18609173.82,34.49
1660915140,"disk2",11872679.32,32.88
1660915155,"disk2",15543603.15,29.75
1660915170,"disk2",21177068.78,25.43
1660915185,"disk2",18722587.62,23.64
1660915200,"disk2",22072808.62,26.97
1660915215,"disk2",22535650.89,31.13
1660915230,"disk2",14158493.88,29.61
1660915245,"disk2",22235681.27,33.66
1660915260,"disk2",28940889.98,32.35
1660915275,"disk2",14336927.3,33.17
1660915290,"disk2",9441392.7,36.24
1660915305,"disk2",23229275.15,31.61
1660915320,"disk2",26072058.64,30.99
1660915335,"disk2",17171608.5,32.46
1660915350,"disk2",13078065.33,39.2
1660915365,"disk2",21445487.89,36.52
1660915380,"disk2",15300670.44,31.49
1660915395,"disk2",36723247.48,31.32
1660915410,"disk2",26431938.4,32.5
1660915425,"disk2",20325913.87,28.21
1660915440,"disk2",5157447.87,29.24
1660915455,"disk2",12701879.63,25.93
1660915470,"disk2",22408171.94,28.79
1660915485,"disk2",11441649.78,35.56
1660915500,"disk2",16515524.59,34.39
1660915515,"disk2",10648174.72,30.26
1660915530,"disk2",20627334.04,28.75
1660915545,"disk2",NA,34.58
1660915560,"disk2",5785607.26,32.9
1660915575,"disk2",14952853.8,25.8
1660915590,"disk2",8253653.8,34.75
1660915605,"disk2",17404456.1,30.83
1660915620,"disk2",15624496.55,30.55
1660915635,"disk2",11667084.28,31.12
1660915650,"disk2",26477801.09,28.13
1660915665,"disk2",24496759.19,31.01
1660915680,"disk2",33275289.12,30.9
1660915695,"disk2",17227238.93,31.81
1660915710,"disk2",12799397.99,30.65
1660915725,"disk2",13761732.68,34.11
1660915740,"disk2",20328494.57,31.88
1660915755,"disk2",19577655.51,31.43
1660915770,"disk2",16615415.77,29.9
1660915785,"disk2",21356201.99,31.99
1660915800,"disk2",23647198.03,31.3
1660915815,"disk2",16492795.38,31.69
1660915830,"disk2",22716629.24,31.07
1660915845,"disk2",13256086.29,32.69
1660915860,"disk2",18255663.32,33.08
1660915875,"disk2",19406359.2,31.55
1660915890,"disk2",15608886.22,29.88
1660915905,"disk2",18569430.31,29.73
1660915920,"disk2",17057482.14,32.26
1660915935,"disk2",15630251.11,24.6
1660915950,"disk2",30632737.64,27.69
1660915965,"disk2",25513890.27,31.02
1660915980,"disk2",20481339.35,29.26
1660915995,"disk2",24238979.21,30.29
1660916010,"disk2",39336640.63,32.16
1660916025,"disk2",16808690.55,32.9
1660916040,"disk2",20461297.28,32.35
1660916055,"disk2",19494799.6,31.53
1660916070,"disk2",12478875.76,29.28
1660916085,"disk2",18494409.07,36.27
1660916100,"disk2",18430599.23,36.41
1660916115,"disk2",20512887.7,33.76
1660916130,"disk2",26983418.12,32.78
1660916145,"disk2",35126727.21,34.96
1660916160,"disk2",10890915.95,31.52
1660916175,"disk2",22320342.23,31.12
1660916190,"disk2",16643235.31,31.2
1660916205,"disk2",12802937.8,29.68
1660916220,"disk2",13175218.54,28.76
1660916235,"disk2",20024529.78,30.83
1660916250,"disk2",17868445.47,31.69
1660916265,"disk2",14452382.44,29.88
