"ts","disk_id","throughput","latency"
1659712920,"disk10",29441018.25,33.36
1659712935,"disk10",37168534.5,31.83
1659712950,"disk10",18396324.44,33.94
1659712965,"disk10",27056914.93,31.96
1659712980,"disk10",20053597.45,34.84
1659712995,"disk10",40309738.11,31.17
1659713010,"disk10",18359025.01,36.3
1659713025,"disk10",16657502.19,34.45
1659713040,"disk10",36355828.45,39.75
1659713055,"disk10",34179884.41,32.7
1659713070,"disk10",27225529.17,31.36
1659713085,"disk10",23262829.85,31.38
1659713100,"disk10",23085507.76,33.21
1659713115,"disk10",27522943.29,33.26
1659713130,"disk10",13814566.85,32.87
1659713145,"disk10",25064042.03,37.08
1659713160,"disk10",18500971.93,33.19
1659713175,"disk10",25568383.34,33.2
1659713190,"disk10",24251569.54,31.99
1659713205,"disk10",23484402.23,32.39
1659713220,"disk10",21063038.77,31.26
1659713235,"disk10",25695960.78,33.86
1659713250,"disk10",34121455.33,31.83
1659713265,"disk10",24061896.55,33.38
1659713280,"disk10",27393490.58,30.44
1659713295,"disk10",17690832.35,31.86
1659713310,"disk10",28076172.76,28.1
1659713325,"disk10",23576130.01,31.8
1659713340,"disk10",26205405.54,30.1
1659713355,"disk10",27333362.78,34.23
1659713370,"disk10",33294918.76,32.35
1659713385,"disk10",23755017.11,34.22
1659713400,"disk10",23844045.64,33.49
1659713415,"disk10",47312348.15,35.14
1659713430,"disk10",20557659.03,35.92
1659713445,"disk10",28257195.83,34.06
1659713460,"disk10",26596966.97,37.57
1659713475,"disk10",28628610,34.88
1659713490,"disk10",24663436.3,36.78
1659713505,"disk10",21403702.14,37.22
1659713520,"disk10",25291069.01,34.37
1659713535,"disk10",32667797.95,35.01
1659713550,"disk10",15573108.19,35.27
1659713565,"disk10",18612894.5,35.81
1659713580,"disk10",24645410.67,34.26
1659713595,"disk10",24779067.89,31.05
1659713610,"disk10",21215174.75,30.52
1659713625,"disk10",23906935.02,30.07
1659713640,"disk10",18615202.82,32.57
1659713655,"disk10",19510347.05,34.27
1659713670,"disk10",21280420.71,30.68
1659713685,"disk10",25014349.52,33.3
1659713700,"disk10",17459401.37,32.91
1659713715,"disk10",20975436.5,28.7
1659713730,"disk10",25656707.75,29.5
1659713745,"disk10",25170999.13,32.98
1659713760,"disk10",44485923.4,37.01
1659713775,"disk10",24971864.89,39.15
1659713790,"disk10",20991340.01,35.01
1659713805,"disk10",35115384.14,31.24
1659713820,"disk10",25068769.19,32.67
1659713835,"disk10",26318929.82,35.09
1659713850,"disk10",30041509.23,36.11
1659713865,"disk10",26448915.72,35.41
1659713880,"disk10",26909172.84,33.2
1659713895,"disk10",24133202.64,35.7
1659713910,"disk10",33780249.4,34.04
1659713925,"disk10",29371641.05,34.02
1659713940,"disk10",18867686.05,34.37
1659713955,"disk10",17393833.01,30.48
1659713970,"disk10",18864295.15,29.64
1659713985,"disk10",28148326.64,29.9
1659714000,"disk10",19623343.89,33.38
1659714015,"disk10",30962349.01,33.99
1659714030,"disk10",19922860.39,NA
1659714045,"disk10",33975459.27,37.61
1659714060,"disk10",32779780.66,33.5
1659714075,"disk10",16439797.97,36.73
1659714090,"disk10",27095665.49,37.32
1659714105,"disk10",24730404.23,30.3
1659714120,"disk10",25238607.89,34.92
1659714135,"disk10",28287254.36,36.06
1659714150,"disk10",43846734.17,36.73
1659714165,"disk10",29506985.64,34.8
1659714180,"disk10",30600017.01,35.23
1659714195,"disk10",16935787.01,32.24
1659714210,"disk10",29724094.32,34.48
1659714225,"disk10",30508469.24,36.36
1659714240,"disk10",27457467.95,38.12
1659714255,"disk10",36720404.41,35.23
1659714270,"disk10",34582691.18,30.77
1659714285,"disk10",40311735.32,32.62
1659714300,"disk10",31759515.87,31.95
1659714315,"disk10",32804184.08,32.22
1659714330,"disk10",18642657.59,34.44
1659714345,"disk10",33555600.11,NA
1659714360,"disk10",32625996.73,34.41
1659714375,"disk10",19156976.07,32.07
1659714390,"disk10",24281659.21,35.86
1659714405,"disk10",40145948.52,35.1
1659714420,"disk10",22450415.7,28.96
1659714435,"disk10",36244510.27,36.38
1659714450,"disk10",22527260.13,33.27
1659714465,"disk10",35639320.34,35.34
1659714480,"disk10",41894680.18,36
1659714495,"disk10",28357756.93,39.81
1659714510,"disk10",36323732.62,39.25
1659714525,"disk10",32152141.29,34.22
1659714540,"disk10",18238475.03,31.82
1659714555,"disk10",16679094.79,40.53
1659714570,"disk10",25641397.15,35.77
1659714585,"disk10",36554657.74,34.87
1659714600,"disk10",25432821.46,35.15
1659714615,"disk10",29836057.78,36.63
1659714630,"disk10",35405932.93,37.19
1659714645,"disk10",15872825.05,33.26
1659714660,"disk10",44268651.64,32.97
1659714675,"disk10",23788794.84,NA
1659714690,"disk10",27436059.58,40.01
1659714705,"disk10",24730313.88,37.95
1659714720,"disk10",29490752.4,39.03
1659714735,"disk10",37727666.5,34.31
1659714750,"disk10",25754006.44,34.52
1659714765,"disk10",34232842.99,36.34
1659714780,"disk10",43148143.44,34.1
1659714795,"disk10",29482943.42,30.03
1659714810,"disk10",19734491.55,35.14
1659714825,"disk10",19842432.97,34.25
1659714840,"disk10",30253193.62,31.99
1659714855,"disk10",24780658.7,32.63
1659714870,"disk10",23219094.25,34.09
1659714885,"disk10",26400551.07,32.05
1659714900,"disk10",19822841.37,31.58
1659714915,"disk10",30515163.22,28.93
1659714930,"disk10",36184679.12,32.74
1659714945,"disk10",20385634.13,27.53
1659714960,"disk10",16458371.65,27.34
1659714975,"disk10",20532432.37,34.27
1659714990,"disk10",34023589.49,32.7
1659715005,"disk10",31661189.42,26.91
1659715020,"disk10",23779608.52,27.21
1659715035,"disk10",34346705.91,35.88
1659715050,"disk10",15977903.9,30.97
1659715065,"disk10",27370656.15,31.78
1659715080,"disk10",24613393.2,33
1659715095,"disk10",20377239.18,25.19
1659715110,"disk10",16455880.58,28.11
1659715125,"disk10",16272451.71,34.96
1659715140,"disk10",15192493.66,27.29
1659715155,"disk10",22402695.52,29
1659715170,"disk10",28081535.66,29.68
1659715185,"disk10",20057331.47,28.25
1659715200,"disk10",36980051.62,24.05
1659704415,"disk11",23584488.7,30.95
1659704430,"disk11",23573643.72,26.89
1659704445,"disk11",28357227.72,32.92
1659704460,"disk11",35782158.24,34.23
1659704475,"disk11",30030961.39,35.6
1659704490,"disk11",17769765.52,31.41
1659704505,"disk11",30648754.63,29.94
1659704520,"disk11",27351700.82,33.48
1659704535,"disk11",27145887.54,29.4
1659704550,"disk11",20863515.52,26.15
1659704565,"disk11",26306375.95,27.05
1659704580,"disk11",21263478.85,29.49
1659704595,"disk11",20653106.21,28.07
1659704610,"disk11",28088472.47,24.95
1659704625,"disk11",14318225.23,30.43
1659704640,"disk11",45641541.26,28.63
1659704655,"disk11",19683187.91,30.57
1659704670,"disk11",31093637.82,25.03
1659704685,"disk11",22364076.75,29.23
1659704700,"disk11",27615852.18,27.11
1659704715,"disk11",27341146.95,25.44
1659704730,"disk11",27496568.55,30.59
1659704745,"disk11",32973833.26,24.94
1659704760,"disk11",21234616.24,27.22
1659704775,"disk11",15318541.96,29.34
1659704790,"disk11",34014000.46,25.48
1659704805,"disk11",21416532.58,22.15
1659704820,"disk11",33913908.36,28.43
1659704835,"disk11",27096369.72,27.35
1659704850,"disk11",16626000.01,28.91
1659704865,"disk11",20030932.24,26.2
1659704880,"disk11",17037772.03,24.21
1659704895,"disk11",14399080.95,26.08
1659704910,"disk11",28858687.48,23.67
1659704925,"disk11",18018839.91,20.06
1659704940,"disk11",30616189.6,26.33
1659704955,"disk11",24337361.54,22.06
1659704970,"disk11",33596113.23,25.4
1659704985,"disk11",26608428.55,24.71
1659705000,"disk11",18766953.7,26.05
1659705015,"disk11",11144978.11,26.47
1659705030,"disk11",21091583.4,21.79
1659705045,"disk11",25137291.67,20.53
1659705060,"disk11",30109226.06,22.94
1659705075,"disk11",29712763.46,23.31
1659705090,"disk11",30043262.41,23.06
1659705105,"disk11",38146905.87,23.79
1659705120,"disk11",30219352.05,24.08
1659705135,"disk11",27869093.19,26.87
1659705150,"disk11",22957210.2,25.13
1659705165,"disk11",31881672.76,24.01
1659705180,"disk11",28683586.05,22.6
1659705195,"disk11",29166004.42,25.56
1659705210,"disk11",23008645.99,26.25
1659705225,"disk11",33809912.13,24.19
1659705240,"disk11",28257271.91,25.7
1659705255,"disk11",23239915.84,28.18
1659705270,"disk11",28028614.09,24.66
1659705285,"disk11",22370123.77,22.43
1659705300,"disk11",21003868.8,24.66
1659705330,"disk11",19317518.24,23.2
1659705345,"disk11",18908204.59,23.88
1659705360,"disk11",37768314.57,22.63
1659705375,"disk11",32233901.3,24.06
1659705390,"disk11",31830974.4,25.56
1659705405,"disk11",23065689.28,27
1659705420,"disk11",32720666.16,27.1
1659705435,"disk11",35986858.35,25.95
1659705450,"disk11",29572993.09,26
1659705465,"disk11",18469579.72,25.92
1659705480,"disk11",30652209.54,27.21
1659705495,"disk11",16255319.39,26.98
1659705510,"disk11",17447106.84,26.3
1659705525,"disk11",16395246.62,22.14
1659705540,"disk11",36913468.56,27.28
1659705555,"disk11",18958474.58,29.2
1659705570,"disk11",22069804.38,28.31
1659705585,"disk11",14383622.93,24.06
1659705600,"disk11",19064916.5,26.48
1659705615,"disk11",16083520.97,24.79
1659705630,"disk11",18295310.34,24.04
1659705645,"disk11",15674468.11,20.64
1659705660,"disk11",15855294.48,24.11
1659705675,"disk11",23966847.43,24.12
1659705690,"disk11",29081673.23,21.67
1659705705,"disk11",34022911.78,20.14
1659705720,"disk11",18386199.47,27.01
1659705735,"disk11",22631279.14,29.61
1659705750,"disk11",19552448.91,21.14
1659705765,"disk11",23454114.95,20.83
1659705780,"disk11",18674207.4,25.14
1659705795,"disk11",24780957.3,29.77
1659705810,"disk11",18490268.89,23.39
1659705825,"disk11",26620567.93,19.8
1659705840,"disk11",34988818.66,20.68
1659705855,"disk11",35117706.14,26.89
1659705870,"disk11",33108947.62,26.42
1659705885,"disk11",25470175.97,24.24
1659705900,"disk11",26879130.42,31.19
1659705915,"disk11",27512908.83,31.79
1659705930,"disk11",19401247.44,26.3
1659705945,"disk11",18804047.36,23.45
1659705960,"disk11",24584304.56,22.52
1659705975,"disk11",35190684.45,28.17
1659705990,"disk11",23752822.23,24.2
1659706005,"disk11",25560112.96,24.71
1659706020,"disk11",30367914.14,25.26
1659706035,"disk11",26534574.79,26.75
1659706050,"disk11",28187070.41,24.12
1659706065,"disk11",26444051.57,22.34
1659706080,"disk11",24159664.89,23.15
1659706095,"disk11",15350720.86,27.7
1659706110,"disk11",23446828.16,23.48
1659706125,"disk11",22953360.37,16.07
1659706140,"disk11",17589351.73,20.41
1659706155,"disk11",23627970.05,29.06
1659706170,"disk11",16856717.3,22.9
1659706185,"disk11",23322097.51,24.66
1659706200,"disk11",28798418.32,26.05
1659706215,"disk11",21207613.23,31.78
1659706230,"disk11",19675471.11,29.49
1659706245,"disk11",29396292.34,28.54
1659706260,"disk11",25189738.26,29.69
1659706275,"disk11",38703888.17,30.06
1659706290,"disk11",28237097.08,32.9
1659706305,"disk11",18219376.56,30.56
1659706320,"disk11",26165526.43,30.29
1659706335,"disk11",31029913.71,30.67
1659706350,"disk11",22052175.42,33.51
1659706365,"disk11",33241889.09,29.92
1659706380,"disk11",26860309.44,29.52
1659706395,"disk11",18261555.1,28.77
1659706410,"disk11",27587843.62,33.74
1659706425,"disk11",22035406.99,30.88
1659706440,"disk11",25091820.07,26.24
1659706455,"disk11",26587193.32,28.42
1659706470,"disk11",13484783.17,27.85
1659706485,"disk11",28320826.38,28.29
1659706500,"disk11",21626891.76,26.59
1659706515,"disk11",13415648.39,23.92
1659706530,"disk11",23086594.64,28.97
1659706545,"disk11",27854573.71,27.23
1659706560,"disk11",15761905.72,24.66
1659706575,"disk11",25596195.09,31.28
1659706590,"disk11",20411327.13,30.04
1659706605,"disk11",21339231.87,25.97
1659706620,"disk11",35244212.02,29.47
1659706635,"disk11",19110394.05,31.9
1659706650,"disk11",33897374.28,34.23
1659706665,"disk11",14818811.45,32.99
1659706680,"disk11",14801699.09,30.91
1659706695,"disk11",22924499.84,34.42
1659706710,"disk11",13039713.3,27.82
1659706725,"disk11",18825034.43,29.3
1659706740,"disk11",18987059.82,30.49
1659706755,"disk11",12945642.3,28.37
1659706770,"disk11",18078942.07,33.27
1659706785,"disk11",33919090.18,29.18
1659706800,"disk11",19431007.78,27.6
1659706815,"disk11",16232119.15,30.63
1659706830,"disk11",26975788.69,37.37
1659706845,"disk11",34007664.88,29.69
1659706860,"disk11",28387914,27.28
1659706875,"disk11",15668578.46,24.65
1659706890,"disk11",13579961.19,18.72
1659706905,"disk11",25063968.6,24.89
1659706920,"disk11",27019382.97,23.08
1659706935,"disk11",27760301.94,25.52
1659706950,"disk11",34989279.7,32.14
1659706965,"disk11",27893679.3,29.65
1659706980,"disk11",31460685.35,28.01
1659706995,"disk11",26927689.07,29.81
1659707010,"disk11",24982610.3,29.72
1659707025,"disk11",24169993.36,28.48
1659707040,"disk11",16303594.75,23.26
1659707055,"disk11",26249798.05,29.71
1659707070,"disk11",23931141.69,33.48
1659707085,"disk11",25425118.72,28.78
1659707100,"disk11",30653107.42,28.12
1659707115,"disk11",27156837.29,29.87
1659707130,"disk11",22115682.81,32.59
1659707145,"disk11",28267202.61,30.74
1659707160,"disk11",25675892.32,29.55
1659707175,"disk11",18577747.85,28.52
1659707190,"disk11",20850164.38,31.52
1659707205,"disk11",25433409.43,30.91
1659707220,"disk11",16264616.5,25.82
1659707235,"disk11",35124909.33,29.28
1659707250,"disk11",22219985.77,29.21
1659707265,"disk11",14560315.42,25.12
1659707280,"disk11",19826699.23,23.39
1659707295,"disk11",30459771.82,21
1659707310,"disk11",25946821.29,20.9
1659707325,"disk11",21204071.45,20.34
1659707340,"disk11",14154105.01,25.26
1659707355,"disk11",21860766.32,29.98
1659707370,"disk11",14952521.87,18.55
1659707385,"disk11",20923724.71,20.29
1659707400,"disk11",26885502.36,19.64
1659707415,"disk11",23055379.86,21.61
1659707430,"disk11",23050611.55,28.11
1659707445,"disk11",14991506.7,29.3
1659707460,"disk11",32059871.7,24.53
1659707475,"disk11",32603633.01,28.51
1659707490,"disk11",26060647.03,28.58
1659707505,"disk11",19770874.72,19.76
1659707520,"disk11",36100293.19,20.92
1659707535,"disk11",22498301.97,23.28
1659707550,"disk11",24067347.01,27.99
1659707565,"disk11",17766569.16,26.03
1659707580,"disk11",28930198.35,26.83
1659707595,"disk11",16632766.95,32.55
1659707610,"disk11",19452604.91,34.77
1659707625,"disk11",24169071.48,24.05
1659707640,"disk11",22306907.81,24.08
1659707655,"disk11",20934893.82,27.27
1659707670,"disk11",28260671.76,29.65
1659707685,"disk11",34559743.01,27.25
1659707700,"disk11",14256638.42,31.86
1659707715,"disk11",28098243.52,35.18
1659707730,"disk11",13868500.68,28.29
1659707745,"disk11",30053108.17,30.34
1659707760,"disk11",28742916.86,27.95
1659707775,"disk11",14088190.86,26.25
1659707790,"disk11",17257159.99,24.34
1659707805,"disk11",13591641.72,25.17
1659707820,"disk11",15273568.53,35.8
1659707835,"disk11",19119547.29,34.72
1659707850,"disk11",23424746.94,34.18
1659707865,"disk11",16937767.57,36.98
1659707880,"disk11",13943379.23,35.09
1659707895,"disk11",32812051.38,31.83
1659707910,"disk11",15499740.42,39.21
1659707925,"disk11",30250387.44,34.16
1659707940,"disk11",25670093.58,34.61
1659707955,"disk11",14020877.9,33.66
1659707970,"disk11",22981492.78,30.78
1659707985,"disk11",27644302.21,28.85
1659708000,"disk11",19878691.67,29.56
1659708015,"disk11",23388077.42,32.12
1659708030,"disk11",13834773.1,30.36
1659708045,"disk11",22618256.92,31.09
1659708060,"disk11",20286431.04,29.86
1659708075,"disk11",12312790.39,35.07
1659708090,"disk11",19055834.93,28.28
1659708105,"disk11",21110740.62,25.98
1659708120,"disk11",19622029.95,30.39
1659708135,"disk11",26435555.03,28.92
1659708150,"disk11",25396169.3,29.94
1659708165,"disk11",43593618.99,30.08
1659708180,"disk11",18705617.95,32.41
1659708195,"disk11",19820387.15,33.71
1659708210,"disk11",11104546.54,27.09
1659708225,"disk11",17107364.28,27.04
1659708240,"disk11",28584266.13,27.34
1659708255,"disk11",13761267.7,26.96
1659708270,"disk11",23312213.72,30.52
1659708285,"disk11",24123032.05,24.45
1659708300,"disk11",23576919.25,31.85
1659708315,"disk11",44105554.91,32.28
1659708330,"disk11",30124870.38,29.57
1659708345,"disk11",30385434.01,31.8
1659708360,"disk11",45993633.41,36.68
1659708375,"disk11",41683214.16,34.75
1659708390,"disk11",30824903.05,32.24
1659708405,"disk11",27792538.64,33.77
1659708420,"disk11",26128302.42,31.96
1659708435,"disk11",18899956.09,31.8
1659708450,"disk11",33766303.83,33
1659708465,"disk11",32302904.1,27.17
1659708480,"disk11",31541153.92,32.82
1659708495,"disk11",18024691.99,31.91
1659708510,"disk11",30996663.72,30.44
1659708525,"disk11",24525776.91,28.36
1659708540,"disk11",27575994.22,36.29
1659708555,"disk11",31330746.65,33.5
1659708570,"disk11",24469144.6,34.04
1659708585,"disk11",35497577.24,32.08
1659708600,"disk11",26720509.77,34.68
1659708615,"disk11",38978408.82,38.02
1659708630,"disk11",33894509.27,33.74
1659708645,"disk11",39383592.69,34.8
1659708660,"disk11",32407305.63,37.6
1659708675,"disk11",23985594.42,32.87
1659708690,"disk11",33248636.56,31.5
1659708705,"disk11",33965496.34,34.85
1659708720,"disk11",31054805.95,35.75
1659708735,"disk11",22171676.42,30.57
1659708750,"disk11",32993864.44,28.13
1659708765,"disk11",20532563.74,37.2
1659708780,"disk11",29336445.77,40.11
1659708795,"disk11",31228627.03,31.89
1659708810,"disk11",35529587.33,31.18
1659708825,"disk11",37186141.18,33.56
1659708840,"disk11",37171514.07,34.06
1659708855,"disk11",26880089.01,29.14
1659708870,"disk11",36272524.18,30.28
1659708885,"disk11",21373845.77,33.36
1659708900,"disk11",26309036.72,34.45
1659708915,"disk11",31721872.7,34.09
1659708930,"disk11",25084392.57,34.82
1659708945,"disk11",24525075.58,28.47
1659708960,"disk11",22318658.44,36.2
1659708975,"disk11",26780011.45,39.87
1659708990,"disk11",23025477.11,29.21
1659709005,"disk11",32476284.73,31.76
1659709020,"disk11",24262356.84,41.93
1659709035,"disk11",27241217.02,39.88
1659709050,"disk11",36101094.3,28.72
1659709065,"disk11",20457499.74,31.44
1659709080,"disk11",26503729.21,36
1659709095,"disk11",23648450.1,36.95
1659709110,"disk11",19690100.74,30.04
1659709125,"disk11",26447730.22,28.5
1659709140,"disk11",29920792.26,32.41
1659709155,"disk11",34864503.72,36.5
1659709170,"disk11",7189313.3,30.98
1659709185,"disk11",11405675.13,33.8
1659709200,"disk11",14929454.85,26.46
1659709215,"disk11",13503381.83,29.71
1659709230,"disk11",18608864.86,25.21
1659709245,"disk11",25400610.08,23.03
1659709260,"disk11",22704088.54,30.68
1659709275,"disk11",27008631.1,31.71
1659709290,"disk11",17337691.48,26.02
1659709305,"disk11",26411768.54,26.84
1659709320,"disk11",19467213.09,27
1659709335,"disk11",24042404.76,31.16
1659709350,"disk11",44534241.66,25.38
1659709365,"disk11",33243572.68,25.24
1659709380,"disk11",26867951.86,31.25
1659709395,"disk11",33413362.22,34.88
1659709410,"disk11",34220466.4,26.03
1659709425,"disk11",20143872.34,30.08
1659709440,"disk11",17348912.41,32.2
1659709455,"disk11",22251184.85,32.92
1659709470,"disk11",15827242.84,26.88
1659709485,"disk11",17728937.89,32.13
1659709500,"disk11",41923234.64,31.71
1659709515,"disk11",35428175.44,33.8
1659709530,"disk11",30029275.56,34.77
1659709545,"disk11",26026578.74,33.53
1659709560,"disk11",27318635.7,33.81
1659709575,"disk11",27302615.44,32.72
1659709590,"disk11",14880063.09,30.85
1659709605,"disk11",21259343.03,27.98
1659709620,"disk11",29921494.84,34.92
1659709635,"disk11",36236712.98,36.56
1659709650,"disk11",21206002.36,35.13
1659709665,"disk11",25869071.86,32.77
1659709680,"disk11",34181066.16,36.78
1659709695,"disk11",26326044.7,41.57
1659709710,"disk11",23716664.66,40.64
1659709725,"disk11",18566297.61,37.61
1659709740,"disk11",40152269.92,39.77
1659709755,"disk11",15848784.15,36.91
1659709770,"disk11",25632889.8,30.47
1659709785,"disk11",31513382.29,32.44
1659709800,"disk11",29998342.02,33.73
1659709815,"disk11",32071425.65,33.95
1659709830,"disk11",25292496.21,35.75
1659709845,"disk11",31605787.61,32.41
1659709860,"disk11",25629196.56,30.65
1659709875,"disk11",17828589.98,30.51
1659709890,"disk11",18203193.79,33.72
1659709905,"disk11",28735705.32,35.64
1659709920,"disk11",47061308.58,35.8
1659709935,"disk11",29038280.76,32.71
1659709950,"disk11",33206175.77,37.25
1659709965,"disk11",24199198.48,36.38
1659709980,"disk11",36915149.87,33.4
1659709995,"disk11",30070022.27,34.6
1659710010,"disk11",42264031.3,33.38
1659710025,"disk11",25102079.52,31.21
1659710040,"disk11",39265360.78,34.9
1659710055,"disk11",23776722.16,33.15
1659710070,"disk11",21862169.48,34.13
1659710085,"disk11",29904332.16,34.51
1659710100,"disk11",27772464.19,33.58
1659710115,"disk11",29317793.2,33.47
1659710130,"disk11",40043760.23,34.5
1659710145,"disk11",24889546,32.17
1659710160,"disk11",37160498.52,35.93
1659710175,"disk11",39924465.35,35.12
1659710190,"disk11",30034930.94,34.49
1659710205,"disk11",32475875.01,33.1
1659710220,"disk11",34098532.37,33.78
1659710235,"disk11",26272157.81,32.19
1659710250,"disk11",23559204.07,32.92
1659710265,"disk11",27835469.24,31.98
1659710280,"disk11",30511857.64,33.94
1659710295,"disk11",25740730.32,32.24
1659710310,"disk11",23210172.22,36.03
1659710325,"disk11",25732130.67,35.19
1659710340,"disk11",33440478.2,34.69
1659710355,"disk11",19606870.16,28.84
1659710370,"disk11",32434883.74,34.97
1659710385,"disk11",27164264.44,33.15
1659710400,"disk11",42652471.22,33.89
1659710415,"disk11",28395423.52,32.51
1659710430,"disk11",28305034.52,35.19
1659710445,"disk11",29330556.98,35.15
1659710460,"disk11",33187411.82,33.57
1659710475,"disk11",30693665.76,31.86
1659710490,"disk11",32431117.12,34.35
1659710505,"disk11",28868908.48,32.27
1659710520,"disk11",20155884,30.11
1659710535,"disk11",16231055.81,28.22
1659710550,"disk11",25286317.16,31.5
1659710565,"disk11",19576518.44,29.72
1659710580,"disk11",21861159.8,28.07
1659710595,"disk11",29921310.84,33.18
1659710610,"disk11",14020973.77,25.1
1659710625,"disk11",20406314.05,28.59
1659710640,"disk11",28738268.16,31.87
1659710655,"disk11",16380799.91,28.89
1659710670,"disk11",31460649.66,33.09
1659710685,"disk11",21428109.22,30.53
1659710700,"disk11",32699053.32,38.49
1659710715,"disk11",18405064.46,30.9
1659710730,"disk11",39241501.63,35.38
1659710745,"disk11",23261230.89,33.77
1659710760,"disk11",28244785.97,29.88
1659710775,"disk11",37622041.4,31.64
1659710790,"disk11",34233231.77,32.94
1659710805,"disk11",20231018.01,31.83
1659710820,"disk11",12943860.42,28.43
1659710835,"disk11",39150864.49,25.07
1659710865,"disk11",22185127.58,32.31
1659710880,"disk11",29411232.31,28.86
1659710895,"disk11",29060993.8,29.12
1659710910,"disk11",24904328.23,32.31
1659710925,"disk11",19226302.77,31.5
1659710940,"disk11",17268921.96,30.64
1659710955,"disk11",22221842.84,28.45
1659710970,"disk11",18576391.96,30.05
1659710985,"disk11",18093903.65,33.47
1659711000,"disk11",21431486.63,34.06
1659711015,"disk11",27766460.2,32.89
1659711030,"disk11",34349875.84,32.22
1659711045,"disk11",20791695.55,33.85
1659711060,"disk11",43986287.13,34.15
1659711075,"disk11",32701563.52,32.26
1659711090,"disk11",18204889.84,34.46
1659711105,"disk11",29392749.03,39.6
1659711120,"disk11",22307280.31,35.31
1659711135,"disk11",21639261.21,33.97
1659711150,"disk11",23326596.65,34.04
1659711165,"disk11",15150260.72,32.77
1659711180,"disk11",28171793.25,32.26
1659711195,"disk11",26892922.4,32.77
1659711210,"disk11",11922262.34,34.96
1659711225,"disk11",18928682.36,36.24
1659711240,"disk11",21797532.84,35.42
1659711255,"disk11",20562746.23,33.47
1659711270,"disk11",25319898.03,37.8
1659711285,"disk11",19811231.34,31.95
1659711300,"disk11",28777994.48,37.91
1659711315,"disk11",31050671.7,37.48
1659711330,"disk11",NA,42.02
1659711345,"disk11",31563236.54,36.42
1659711360,"disk11",24158547.87,35.13
1659711375,"disk11",21687901.71,33.87
1659711390,"disk11",26276325.75,33.7
1659711405,"disk11",19489484.67,33.82
1659711420,"disk11",18075153.54,33.69
1659711435,"disk11",17702704.15,35.31
1659711450,"disk11",31243466.6,31.91
1659711465,"disk11",12420174.19,34.12
1659711480,"disk11",23571805.05,35.47
1659711495,"disk11",31251526.19,33.18
1659711510,"disk11",21196360.89,32.23
1659711525,"disk11",15858286.51,32.32
1659711540,"disk11",30148354.82,31.5
1659711555,"disk11",15572597.7,29.87
1659711570,"disk11",17601435.02,31.66
1659711585,"disk11",29809785.41,32.28
1659711600,"disk11",19379051.74,30.03
1659711615,"disk11",24635717.68,31.57
1659711630,"disk11",20575707.67,31.08
1659711645,"disk11",27040203.97,36.3
1659711660,"disk11",22572430.91,31.97
1659711675,"disk11",26848064.47,34.65
1659711690,"disk11",20593067.78,32.32
1659711705,"disk11",33861427.14,31.71
1659711720,"disk11",27501704.86,32.63
1659711735,"disk11",21857765.74,34.14
1659711750,"disk11",16164374.56,32.75
1659711765,"disk11",26050286.13,39.62
1659711780,"disk11",24586480.65,35.28
1659711795,"disk11",23991899.09,33.69
1659711810,"disk11",15573136.48,34.9
1659711825,"disk11",19317367.86,39.27
1659711840,"disk11",32922032.34,35.85
1659711855,"disk11",28329868.58,33.47
1659711870,"disk11",28742892.98,33.44
1659711885,"disk11",36472844.6,33.79
1659711900,"disk11",18951273.32,35.94
1659711915,"disk11",37179516.09,30
1659711930,"disk11",23156887.94,32.69
1659711945,"disk11",28427042.25,36.46
1659711960,"disk11",25472931.65,37.35
1659711975,"disk11",26036316.38,37.76
1659711990,"disk11",31174700.65,36.14
1659712005,"disk11",21487442.11,37.27
1659712020,"disk11",14647710.02,33.84
1659712035,"disk11",22790867.49,39.2
1659712050,"disk11",40937433.62,32.08
1659712065,"disk11",25916456.2,34.03
1659712080,"disk11",26398654.13,32.99
1659712095,"disk11",27855661.97,34.29
1659712110,"disk11",30987938.32,36.08
1659712125,"disk11",23934425.99,32.65
1659712140,"disk11",31123503.59,34.41
1659712155,"disk11",37154629.72,35.44
1659712170,"disk11",35457679.94,34.7
1659712185,"disk11",19445249.18,36.22
1659712200,"disk11",26766935.74,36.34
1659712215,"disk11",31522188.5,36.34
1659712230,"disk11",37106600.52,32.08
1659712245,"disk11",33916312.68,32.16
1659712260,"disk11",29060631.7,34.13
1659712275,"disk11",24766459.63,39.26
1659712290,"disk11",32227158.87,34.99
1659712305,"disk11",22194173.39,33.21
1659712320,"disk11",31461676.66,33.62
1659712335,"disk11",23003286.72,34.5
1659712350,"disk11",25189077.84,34.4
1659712365,"disk11",32756433.09,33.94
1659712380,"disk11",24529177.33,34.36
1659712395,"disk11",39534795.93,34.56
1659712410,"disk11",30592834.21,34.2
1659712425,"disk11",37833201.83,32.91
1659712440,"disk11",30248456.03,34.44
1659712455,"disk11",33984355.72,35.73
1659712470,"disk11",27974537.53,36.72
1659712485,"disk11",26475525.97,35.13
1659712500,"disk11",39871513.51,36.66
1659712515,"disk11",40281766.17,38.61
1659712530,"disk11",31947065.91,36.84
1659712545,"disk11",23859187.89,31.28
1659712560,"disk11",34267130.42,34.01
1659712575,"disk11",43980335.45,35.15
1659712590,"disk11",30883290.38,34.11
1659712605,"disk11",37127744.38,33.42
1659712620,"disk11",38562275.87,29.89
1659712635,"disk11",33975903.87,32.26
