"ts","disk_id","throughput","latency"
1660138050,"disk11",15224896.32,24.52
1660138065,"disk11",30175501.17,28.54
1660138080,"disk11",19883959.27,31.51
1660138095,"disk11",9707514.08,27.19
1660138110,"disk11",23767955.91,31.08
1660138125,"disk11",25424537.3,28.72
1660138140,"disk11",14103122.87,30.54
1660138155,"disk11",23078059.32,32.48
1660138170,"disk11",17630040.05,28.48
1660138185,"disk11",23501610.25,28.57
1660138200,"disk11",28709393.63,30.92
1660138215,"disk11",19250456.51,32.15
1660138230,"disk11",21579047.28,27.55
1660138245,"disk11",21189479.78,29.43
1660138260,"disk11",32642652.72,29.22
1660138275,"disk11",13649354.68,28.17
1660138290,"disk11",25511431.75,22.85
1660138305,"disk11",20360633.38,28.13
1660138320,"disk11",15959435.36,21.63
1660138335,"disk11",10875289.56,18.71
1660138350,"disk11",18158126,15.86
1660138365,"disk11",22729102.92,27.18
1660138380,"disk11",29426858.91,29.12
1660138395,"disk11",23081252.61,27.55
1660138410,"disk11",32352154.94,28.05
1660138425,"disk11",21831585.25,27.27
1660138440,"disk11",17295174.61,24.21
1660138455,"disk11",17571751.97,24.02
1660138470,"disk11",20853600.15,24.43
1660138485,"disk11",11441604.86,20.76
1660138500,"disk11",12685592.15,26.82
1660138515,"disk11",18904172.81,24.98
1660138530,"disk11",25583417.15,27.48
1660138545,"disk11",20688703.59,26.27
1660138560,"disk11",17161647.6,22.39
1660138575,"disk11",11720488.46,29.13
1660138590,"disk11",17417319.1,31.05
1660138605,"disk11",15126206.32,26.04
1660138620,"disk11",18226472.01,33.04
1660138635,"disk11",22175983.38,31.78
1660138650,"disk11",25187707.86,28.1
1660138665,"disk11",11694255.17,27.43
1660138680,"disk11",27855375.94,26.96
1660138695,"disk11",27811808.56,26.66
1660138710,"disk11",27867552.07,23.01
1660138725,"disk11",12568994.65,25.73
1660138740,"disk11",15984366.14,26.82
1660138755,"disk11",26088742.65,24.53
1660138770,"disk11",35844729.83,29.89
1660138785,"disk11",21737057.6,28.9
1660138800,"disk11",39648224.83,27.85
1660138815,"disk11",19462666.75,23.69
1660138830,"disk11",34501931.22,24.14
1660138845,"disk11",18579527.18,21.09
1660138860,"disk11",33633354.39,26.77
1660138875,"disk11",22456058.8,30.71
1660138890,"disk11",29399775.32,30.3
1660138905,"disk11",18791908.05,31.05
1660138920,"disk11",19770157.47,33.62
1660138935,"disk11",11205139.34,34.16
1660138950,"disk11",17393609.86,31.94
1660138965,"disk11",13354543.68,29.61
1660138980,"disk11",16461805.79,29.23
1660138995,"disk11",21885344.85,24.15
1660139010,"disk11",22012671.8,18.97
1660139025,"disk11",19712715.33,20.8
1660139040,"disk11",23620429.3,29.78
1660139055,"disk11",16414971.28,28.29
1660139070,"disk11",10906682.53,29.61
1660139085,"disk11",10338786.77,30.86
1660139100,"disk11",13460111.54,29.2
1660139115,"disk11",10507686.21,28.62
1660139130,"disk11",12332704.68,29.26
1660139145,"disk11",21386923.11,33.78
1660139160,"disk11",19384301.27,32.69
1660139175,"disk11",13073193.66,31.03
1660139190,"disk11",17957453.93,28.86
1660139205,"disk11",19732123.64,29.76
1660139220,"disk11",22492675.19,31.75
1660139235,"disk11",24886271.4,27.5
1660139250,"disk11",17105761.27,27.21
1660139265,"disk11",24309531.99,36.7
1660139280,"disk11",29271510.28,36.09
1660139295,"disk11",19786367.5,35.72
1660139310,"disk11",15728889.44,33.73
1660139325,"disk11",27046428.57,35.05
1660139340,"disk11",26627155.7,35.25
1660139355,"disk11",32514243.07,35.5
1660139370,"disk11",25495540.72,35.34
1660139385,"disk11",28816462.28,35.77
1660139400,"disk11",22222035.27,34.88
1660139415,"disk11",24301854.78,33.95
1660139430,"disk11",20887877.85,29.6
1660139445,"disk11",23928088.46,30.66
1660139460,"disk11",15701061.71,33.85
1660139475,"disk11",27548900.79,31.8
1660139490,"disk11",22178300.15,29.97
1660139505,"disk11",16189096.17,33.32
1660139520,"disk11",24369294.05,32.34
1660139535,"disk11",19516439.69,32.46
1660139550,"disk11",22027459,29.06
1660139565,"disk11",22175553.56,30.76
1660139580,"disk11",18558519.69,31.7
1660139595,"disk11",17246867.74,34.83
1660139610,"disk11",19425227.96,31.43
1660139625,"disk11",23497524.56,32.89
1660139640,"disk11",16350859.85,32.65
1660139655,"disk11",26312252.97,28.7
1660139670,"disk11",21600399.15,29.4
1660139685,"disk11",33520372.71,31.48
1660139700,"disk11",19529994.95,31.34
1660139715,"disk11",8635900.28,29.52
1660139730,"disk11",24615701.58,33.81
1660139745,"disk11",13367989.15,34.19
1660139760,"disk11",17860854.83,30.15
1660139775,"disk11",22446885.59,26.22
1660139790,"disk11",19972135.86,30.15
1660139805,"disk11",25806484.73,33.08
1660139820,"disk11",29876612.13,32.69
1660139835,"disk11",15040266.54,27.56
1660139850,"disk11",14421562.39,34.08
1660139865,"disk11",16249329.67,32.61
1660139880,"disk11",17884614.45,26.85
1660139895,"disk11",33074253.49,26.33
1660139910,"disk11",20312299.36,29.64
1660139925,"disk11",23017536.1,32.38
1660139940,"disk11",15763644.3,30.16
1660139955,"disk11",13712008.97,25.94
1660139970,"disk11",24111878.62,30.39
1660139985,"disk11",20897472.46,31.81
1660140000,"disk11",15266214.62,32.05
1660140015,"disk11",28258102.76,27.22
1660140030,"disk11",22198768.46,32.5
1660140045,"disk11",11635008.06,30.28
1660140060,"disk11",16508939.46,35.33
1660140075,"disk11",31436945.25,29.38
1660140090,"disk11",25307640.37,24.06
1660140105,"disk11",29329393.81,31.43
1660140120,"disk11",19246750.92,21.91
1660140135,"disk11",18922550.67,26.28
1660140150,"disk11",23966981.06,20.22
1660140165,"disk11",22082985.77,31.06
1660140180,"disk11",25905466.15,26.9
1660140195,"disk11",24608714.01,21.68
1660140210,"disk11",17765911.32,20.16
1660140225,"disk11",26046658.02,21.59
1660140240,"disk11",11740864.35,26.82
1660140255,"disk11",23597776.82,27.98
1660140270,"disk11",38277497.88,21
1660140285,"disk11",33671197.46,27.63
1660140300,"disk11",23654248.49,NA
1660140315,"disk11",23359097.81,26.13
1660140330,"disk11",22836134.15,21.56
1660140345,"disk11",35010701.99,22.72
1660140360,"disk11",26762478.82,22.6
1660140375,"disk11",22722882.18,21.8
1660140390,"disk11",21309688.37,19.36
1660140405,"disk11",26020571.9,23.81
1660140420,"disk11",25686494.23,16.74
1660140435,"disk11",22943831.17,28
1660140450,"disk11",23688135.49,25.61
1660140465,"disk11",21095735.15,18.97
1660140480,"disk11",29795208.21,29.48
1660140495,"disk11",32646383.89,22.54
1660140510,"disk11",36549116.93,25.5
1660140525,"disk11",31085579.67,34.3
1660140540,"disk11",27518321.24,18.67
1660140555,"disk11",28941483.81,26.02
1660140570,"disk11",19346579.1,19.6
1660140585,"disk11",25833570.82,27.14
1660140600,"disk11",22909116.95,30.44
1660140615,"disk11",39068735.77,21
1660140630,"disk11",22367129.62,30.64
1660140645,"disk11",32322038.57,28.44
1660140660,"disk11",15379436,32.72
1660140675,"disk11",11301998.18,24.99
1660140690,"disk11",21450044.94,23.32
1660140705,"disk11",30292210.57,30.8
1660140720,"disk11",37343791.45,31.94
1660140735,"disk11",16637792.6,28.72
1660140750,"disk11",18350506.6,23.91
1660140765,"disk11",28501180.72,29.13
1660140780,"disk11",27938472.54,31.21
1660140795,"disk11",31461770.38,24.37
1660140810,"disk11",16621701.49,21.44
1660140825,"disk11",28025502.88,27.57
1660140840,"disk11",28756337.4,29.11
1660140855,"disk11",23787121.13,25.97
1660140870,"disk11",14630905.36,23.74
1660140885,"disk11",14685007.65,28.32
1660140900,"disk11",22345635.07,25.17
1660140915,"disk11",23720581.31,23.26
1660140930,"disk11",19461652.2,36.21
1660140945,"disk11",24451411.61,22.76
1660140960,"disk11",11469778.7,24.06
1660140975,"disk11",23828662.44,28.9
1660140990,"disk11",20365038.66,32.09
1660141005,"disk11",25378816.31,25.78
1660141020,"disk11",34228048.05,26.01
1660141035,"disk11",13233257.99,26.7
1660141050,"disk11",24063839.59,29.49
1660141065,"disk11",20120405.36,26.7
1660141080,"disk11",28943726.58,20.95
1660141095,"disk11",21619585.6,32.73
1660141110,"disk11",28619345.64,33.29
1660141125,"disk11",23324291.52,33.87
1660141140,"disk11",18842253.21,29.84
1660141155,"disk11",19213604.96,33.58
1660141170,"disk11",13832375.28,32.62
1660141185,"disk11",32296024.26,34.67
1660141200,"disk11",18334259.4,36.67
1660141215,"disk11",30063293.31,37.29
1660141230,"disk11",17060322.32,35.72
1660141245,"disk11",16047127.89,38.8
1660141260,"disk11",20756633.06,33.6
1660141275,"disk11",21345050.03,36.17
1660141290,"disk11",16968066.42,35.68
1660141305,"disk11",27306609.07,33.17
1660141320,"disk11",29239873.75,32.85
1660141335,"disk11",23830890.21,37.48
1660141350,"disk11",25482682.56,36.06
1660141365,"disk11",15974493.96,36.46
1660141380,"disk11",21956336.22,34.27
1660141395,"disk11",19658187.89,33.67
1660141410,"disk11",15327611.7,27.92
1660141425,"disk11",11604424.97,30.85
1660141440,"disk11",28776078.46,32
1660141455,"disk11",27706917.54,30.25
1660141470,"disk11",23651923.87,30.47
1660141485,"disk11",12101384.74,27.52
1660141500,"disk11",29793906.22,33.15
1660141515,"disk11",10958867.66,34.64
1660141530,"disk11",21507897.77,27.8
1660141545,"disk11",23764168.13,30.8
1660141560,"disk11",10603863.3,31
1660141575,"disk11",16138269.11,33.5
1660141590,"disk11",15310505.97,29.92
1660141605,"disk11",28244752.98,28.07
1660141620,"disk11",25915374.33,29.33
1660141635,"disk11",15009990.01,28.8
1660141650,"disk11",15793968.78,28.91
1660141665,"disk11",8681146.86,32.47
1660141680,"disk11",20758189.7,29.69
1660141695,"disk11",21738181.02,31.07
1660141710,"disk11",13584299.82,30.22
1660141725,"disk11",19668802.73,30.32
1660141740,"disk11",15014348.77,33.05
1660141755,"disk11",15228095.81,36.46
1660141770,"disk11",21106453.64,26.92
1660141785,"disk11",16818238.91,30.34
1660141800,"disk11",23530664.56,33.96
1660141815,"disk11",23796316.01,29.72
1660141830,"disk11",22711725.74,34.44
1660141845,"disk11",16570703.36,27.81
1660141860,"disk11",25555183.49,34.47
1660141875,"disk11",7692737.82,37.23
1660141890,"disk11",12228689.52,36.63
1660141905,"disk11",20755912.66,34.19
1660141920,"disk11",9525275.93,33.92
1660141935,"disk11",26241486.64,32.15
1660141965,"disk11",17542738.52,30.1
1660141980,"disk11",27848459.74,32.73
1660141995,"disk11",25232235.96,32.98
1660142010,"disk11",13656995.24,26.98
1660142025,"disk11",13080309.67,27.12
1660142040,"disk11",15261112.49,27.93
1660142055,"disk11",23479490.95,25.78
1660142070,"disk11",22125609.48,31.24
1660142085,"disk11",17795516.68,31.55
1660142100,"disk11",11651740.67,27.52
1660142115,"disk11",16740382.6,29.04
1660142130,"disk11",24385005.21,26.85
1660142145,"disk11",13334340.74,30.32
1660142160,"disk11",14903256.82,30.05
1660142175,"disk11",21596783.1,34.7
1660142190,"disk11",26024681.99,30.66
1660142205,"disk11",14907847.1,32.14
1660142220,"disk11",18702544.39,29.03
1660142235,"disk11",8584188.77,31.79
1660142250,"disk11",19093495.44,30.77
1660142265,"disk11",20335494.09,30.11
1660142280,"disk11",27633823.66,28.84
1660142295,"disk11",22346343.31,30.43
1660142310,"disk11",34262225.88,31.73
1660142325,"disk11",15467652.65,28.1
1660142340,"disk11",26871404.98,30.28
1660142355,"disk11",27254497.54,30.72
1660142370,"disk11",29675586.52,28.82
1660142385,"disk11",15444001.78,28.87
1660142400,"disk11",25306898.5,30.66
1660142415,"disk11",27544550.62,28.92
1660142430,"disk11",17265512.44,30
1660142445,"disk11",24562714.56,28.85
1660142460,"disk11",19450896.27,32.09
1660142475,"disk11",19636520.68,30.67
1660142490,"disk11",16652220.77,33.47
1660142505,"disk11",23189562.49,31.34
1660142520,"disk11",14555876.99,38.59
1660142535,"disk11",21619188.71,44.58
1660142550,"disk11",13058150.72,35.69
1660142565,"disk11",25733555.65,34.72
1660142580,"disk11",16102916.97,30.92
1660142595,"disk11",24339157.57,29.13
1660142610,"disk11",16483713.68,30.76
1660142625,"disk11",18987183.35,29.34
1660142640,"disk11",19563724.82,28.64
1660142655,"disk11",21052814.89,31.92
1660142670,"disk11",20536299.91,33.2
1660142685,"disk11",16023208.11,35.63
1660142700,"disk11",17907801.56,33.91
1660142715,"disk11",18801366.99,30.17
1660142730,"disk11",24292079.95,30.28
1660142745,"disk11",18255658.48,27.67
1660142760,"disk11",20282841.48,36.49
1660142775,"disk11",15577845.95,30.86
1660142790,"disk11",27885343.3,31.43
1660142805,"disk11",35806725.7,29.48
1660142820,"disk11",28758486.64,29.71
1660142835,"disk11",20147921.86,31.97
1660142850,"disk11",27627617.46,29.96
1660142865,"disk11",32205874.89,31.68
1660142880,"disk11",25202711.09,30.8
1660142895,"disk11",30374776.59,32.92
1660142910,"disk11",14810159.72,30.21
1660142925,"disk11",25027021.42,29.45
1660142940,"disk11",25991052.11,31.48
1660142955,"disk11",22486463.93,33.07
1660142970,"disk11",18311849.07,31.75
1660142985,"disk11",21068826.99,31.02
1660143000,"disk11",24870606.27,32.92
1660143015,"disk11",17790383.72,32.7
1660143030,"disk11",11161131.09,31.84
1660143045,"disk11",24118269.12,29.06
1660143060,"disk11",25800383.93,31.31
1660143075,"disk11",13396591.15,34.47
1660143090,"disk11",17600191.5,31.43
1660143105,"disk11",22606007.6,31.5
1660143120,"disk11",22808487.16,32.36
1660143150,"disk11",21966620.64,33.95
1660143165,"disk11",21105371.37,35.07
1660143180,"disk11",40665924.15,31.81
1660143195,"disk11",23873956.87,32.28
1660143210,"disk11",11659018.38,36.95
1660143225,"disk11",19280488.87,34.7
1660143240,"disk11",27758554.38,32.14
1660143255,"disk11",26545779.21,26.48
1660143270,"disk11",27753032.84,30.52
1660143285,"disk11",21703733.13,32.33
1660143300,"disk11",13216740.66,29.82
1660143315,"disk11",25723667.35,31.78
1660143330,"disk11",19019804.66,35.77
1660143345,"disk11",10447209.03,33.55
1660143360,"disk11",15825977.96,31.08
1660143375,"disk11",25938512.97,31.72
1660143390,"disk11",17372849.42,33.93
1660143405,"disk11",26558855.67,31.43
1660143420,"disk11",18980023.63,28.81
1660143435,"disk11",20124482.17,29.99
1660143450,"disk11",28822028.13,32.51
1660143465,"disk11",14498497.96,32.35
1660143480,"disk11",13486521.64,33.26
1660143495,"disk11",17785806.62,33.69
1660143510,"disk11",10817983.14,41.12
1660143525,"disk11",15974147.37,35.93
1660143540,"disk11",23038162.12,33.81
1660143555,"disk11",18281180.56,37.84
1660143570,"disk11",41872205.21,33.93
1660143585,"disk11",25795044.9,34.73
1660143600,"disk11",19962764.87,34.49
1660143615,"disk11",18537221.64,38.22
1660143630,"disk11",28078875.75,33.95
1660143645,"disk11",11798511.75,28.21
1660143660,"disk11",18010242.58,35.12
1660143675,"disk11",35371185.01,33.89
1660143690,"disk11",36560749.42,38.97
1660143705,"disk11",14398106.1,38.06
1660143720,"disk11",29313867.97,36.2
1660143735,"disk11",39716744.63,37.1
1660143750,"disk11",30197794.12,37.65
1660143765,"disk11",25255040.34,38.78
1660143780,"disk11",25500438.18,37.41
1660143795,"disk11",30568779.54,38.2
1660143810,"disk11",24996891.97,37.2
1660143825,"disk11",19939377.13,32.76
1660143840,"disk11",26528514.6,32.52
1660143855,"disk11",32487750.63,35.8
1660143870,"disk11",14750615.01,33.5
1660143885,"disk11",18134536.7,32.6
1660143900,"disk11",21968671.34,34.22
1660143915,"disk11",14613861.72,35.26
1660143930,"disk11",28376558.52,35.35
1660143945,"disk11",14196586.39,33.21
1660143960,"disk11",11023369.7,34.61
1660143975,"disk11",25026948.75,33.86
1660143990,"disk11",25246438.62,32.83
1660144005,"disk11",23475489.27,33.44
1660144020,"disk11",22292480.71,30.48
1660144035,"disk11",31879731.61,31.23
1660144050,"disk11",32224354.57,29.52
1660144065,"disk11",17824810.68,29.62
1660144080,"disk11",37576280.76,30.86
1660144095,"disk11",22924647.89,29.52
1660144110,"disk11",18731982.18,27.85
1660144125,"disk11",18596430.11,30.45
1660144140,"disk11",17822373.76,31.09
1660144155,"disk11",19712745.02,29.29
1660144170,"disk11",18882114.13,33.98
1660144185,"disk11",12984562.13,32.91
1660144200,"disk11",16517376.5,29.58
1660144215,"disk11",29683514.58,32.75
1660144230,"disk11",18417365.23,32.92
1660144245,"disk11",26249260.03,31.09
1660144260,"disk11",13709701.19,31.17
1660144275,"disk11",16482447.66,29.83
1660144290,"disk11",17613578.71,32.22
1660144305,"disk11",27724168.3,32.44
1660144320,"disk11",21382648.13,33.58
1660144335,"disk11",20481180.75,32.74
1660144350,"disk11",19648044.21,34.51
1660144365,"disk11",19083042.62,34.62
1660144380,"disk11",26652981.23,34.22
1660144395,"disk11",29644328.68,35.9
1660144410,"disk11",29234937.17,33.97
1660144425,"disk11",32271034.81,32.24
1660144440,"disk11",25588915.97,32.58
1660144455,"disk11",20522910.95,32.01
1660144470,"disk11",37222419.56,33.54
1660144485,"disk11",22812576.38,34.2
1660144500,"disk11",25771228.46,37.68
1660144515,"disk11",16136055.03,32.12
1660144530,"disk11",20894636.34,32.53
1660144545,"disk11",16434289.9,31.68
1660144560,"disk11",23289002.7,32.2
1660144575,"disk11",26937429.72,33.69
1660144590,"disk11",25834907.13,33.45
1660144605,"disk11",35283253.06,35.13
1660144620,"disk11",27672621.33,34.25
1660144635,"disk11",22930609.25,33.06
1660144650,"disk11",27245967.66,36
1660144665,"disk11",18132971.97,34.55
1660144680,"disk11",24061537.15,33.62
1660144695,"disk11",41399260.69,29.47
1660144710,"disk11",21779440.46,34.14
1660144725,"disk11",29809865.7,31.04
1660144740,"disk11",33990187.16,32.77
1660144755,"disk11",34557274.48,34.67
1660144770,"disk11",22394595.3,31.19
1660144785,"disk11",14553244.61,31.65
1660144800,"disk11",26431209.89,29.3
1660144815,"disk11",30823853.11,31.63
1660144830,"disk11",42512708.78,33.17
1660144845,"disk11",18857930.55,32.97
1660144860,"disk11",26801900.88,31.71
1660144875,"disk11",16419769.26,30.4
1660144890,"disk11",32555004.53,31.66
1660144905,"disk11",37751548.47,30.32
1660144920,"disk11",19218375.17,27.26
1660144935,"disk11",23754106.95,31.49
1660144950,"disk11",23830115.21,35.02
1660144965,"disk11",34825426.88,32.09
1660144980,"disk11",23863998.64,29.99
1660144995,"disk11",10515349.36,32.32
1660145010,"disk11",30029214.78,32.92
1660145025,"disk11",38067186,31.76
1660145040,"disk11",18563481.34,32.63
1660145055,"disk11",20902296.54,32.6
1660145070,"disk11",22131822.05,32.1
1660145085,"disk11",21916812.54,31.26
1660145100,"disk11",23121071.56,29.49
1660145115,"disk11",33440685.91,31.08
1660145130,"disk11",21240414.84,30.91
1660145145,"disk11",22855574.52,29.44
1660145160,"disk11",20012551.3,31.86
1660145175,"disk11",25525281.52,29.32
1660145190,"disk11",28297081.09,27.86
1660145205,"disk11",34310404.4,30.15
1660145220,"disk11",27723396.82,33.91
1660145235,"disk11",19356154.11,30.43
1660145250,"disk11",25461539.33,29.23
1660145265,"disk11",23301338.19,32.22
1660145280,"disk11",21458774.01,28.86
1660145295,"disk11",26592259.39,28.49
1660145310,"disk11",24823383.47,27.06
1660145325,"disk11",25170363.09,30.63
1660145340,"disk11",21702052.73,28.79
1660145355,"disk11",26416597.42,31.31
1660145385,"disk11",17004896.42,32.66
1660145400,"disk11",32144080.44,32.04
1660145415,"disk11",24912121.27,30.62
1660145430,"disk11",36711873.46,31.14
1660145445,"disk11",39153248.55,29.09
1660145460,"disk11",39267163.48,30.72
1660145475,"disk11",28504115.72,30.93
1660145490,"disk11",29903588.25,27.26
1660145505,"disk11",19226288.5,29.15
1660145520,"disk11",27225030.84,32.29
1660145535,"disk11",27619986.54,25.43
1660145550,"disk11",17195816.7,29.56
1660145565,"disk11",22965828.21,30.77
1660145580,"disk11",37009703.1,32.97
1660145595,"disk11",15691941.65,28.65
1660145610,"disk11",34243274.97,30.64
1660145625,"disk11",25336542.4,31.14
1660145640,"disk11",42206336.58,27.81
1660145655,"disk11",18899542.72,30.25
1660145670,"disk11",20484848.33,26.24
1660145685,"disk11",39923986.3,30.76
1660145700,"disk11",18550318.38,30.97
1660145715,"disk11",30229990.92,26.17
1660145730,"disk11",23959509.76,28.41
1660145745,"disk11",34969183.53,26.2
1660145760,"disk11",22242783.11,27.04
1660145775,"disk11",44200952.38,25.7
1660145790,"disk11",20706727.77,29.71
1660145805,"disk11",31044636.17,29.47
1660145820,"disk11",18074663.72,26.16
1660145835,"disk11",21210896.29,29.21
1660145850,"disk11",23683094.8,32.24
1660145865,"disk11",27986980.26,28.44
1660145880,"disk11",30550958.03,27.01
1660145895,"disk11",18055297.95,25.33
1660145910,"disk11",22908656.31,30.91
1660145925,"disk11",35954289.4,28.66
1660145940,"disk11",27547384.25,29.46
1660145955,"disk11",24986844.5,23.5
1660145970,"disk11",22343128.64,29.5
1660145985,"disk11",20498884.92,25.18
1660146000,"disk11",19842108.43,24.64
1660146015,"disk11",24126173.62,27.16
1660146030,"disk11",32171795.87,25.12
1660146045,"disk11",16011229.42,32.5
1660146060,"disk11",23055843.57,31.68
1660146075,"disk11",15078273.33,31.52
1660146090,"disk11",18332627.39,29.37
1660146105,"disk11",26976904.96,29.62
1660146120,"disk11",23997623.13,26.75
1660146135,"disk11",17127297.47,29.49
1660146150,"disk11",28189758.33,27.98
1660146165,"disk11",24909043.97,29.76
1660146180,"disk11",22627064.3,30.44
1660146195,"disk11",23041520.92,32.01
1660146210,"disk11",16727833.94,29.72
1660146225,"disk11",23902130.38,28.62
1660146240,"disk11",25479572.86,32.5
1660146255,"disk11",36376768.39,30.68
1660146270,"disk11",27867736.29,31.08
1660146285,"disk11",36433644.38,30.26
1660146300,"disk11",22343836.97,29.62
1660146315,"disk11",25340633.84,32.54
1660146330,"disk11",42110907.7,30.8
1660146345,"disk11",30293106.47,30.23
1660146360,"disk11",31759577.48,32.18
1660146375,"disk11",23146974.89,31.18
1660146390,"disk11",23605143.28,32.12
1660146405,"disk11",35142010.6,32.06
1660146420,"disk11",32123867.13,32.98
1660146435,"disk11",30064923.17,32.22
1660146450,"disk11",26344096.48,33.6
1660146465,"disk11",35934053.86,30.77
1660146495,"disk11",29691102.95,30.34
1660146510,"disk11",26160149.67,34.05
1660146525,"disk11",41175103.08,31.46
1660146540,"disk11",30548635.27,32.5
1660146555,"disk11",44957261.54,31.34
1660146570,"disk11",36220537.93,32.52
1660146585,"disk11",25201625.94,32.84
1660146600,"disk11",33677778.54,32.61
1660146615,"disk11",29032872.52,31.04
1660146630,"disk11",32692180.38,31.97
1660146645,"disk11",22106438.76,29.87
1660146660,"disk11",27587884.78,31.91
1660146675,"disk11",39081250.05,25.64
1660146690,"disk11",47268815.71,30.59
1660146705,"disk11",31290038.42,29.94
1660146720,"disk11",28497588.34,31.26
1660146735,"disk11",33482256.17,29.39
1660146750,"disk11",35292851.4,30.68
1660146765,"disk11",27279050.99,30.43
1660146780,"disk11",12470103.49,30.4
1660146795,"disk11",21819113.17,33.85
1660146810,"disk11",22639099.11,33.26
1660146825,"disk11",33182459.46,27.67
1660146840,"disk11",21973707.32,28.62
1660146855,"disk11",35621937.72,29.09
1660146870,"disk11",27929073.13,29.63
1660146885,"disk11",27251501.18,31.98
1660146900,"disk11",36600192.88,31.05
1660146915,"disk11",44796286.39,27.2
1660146930,"disk11",16845256.39,31.97
1660146945,"disk11",15236219.41,28.96
1660146960,"disk11",15458586.65,31.93
1660146975,"disk11",25809528.99,34.35
1660146990,"disk11",30914111.74,32.38
1660147005,"disk11",27090762.69,30.52
1660147020,"disk11",11142116.89,30.54
1660147035,"disk11",24984463.43,32.46
1660147050,"disk11",20344618.77,32.71
1660147065,"disk11",26646932.93,31.67
1660147080,"disk11",31655092.41,31.19
1660147095,"disk11",29149133.19,33.16
1660147110,"disk11",21541424.21,32.69
1660147125,"disk11",18781160.06,24.97
1660147140,"disk11",26883814.4,25.86
1660147155,"disk11",34429466.35,29.79
1660147170,"disk11",35411517.81,30.2
1660147185,"disk11",26849226.55,31.76
1660147200,"disk11",44603251.73,29.5
1660136415,"disk12",18856731.64,29.59
1660136430,"disk12",19496372.84,28.77
1660136445,"disk12",27563942.57,32.14
1660136460,"disk12",40788806.97,36.35
1660136475,"disk12",32224084,32.24
1660136490,"disk12",22224379.99,30.52
1660136505,"disk12",18969640.84,28.39
1660136520,"disk12",29366203.68,33.52
1660136535,"disk12",22201832.52,32.33
1660136550,"disk12",25275372.86,30.57
1660136565,"disk12",18795490.17,29.51
1660136580,"disk12",10491787.92,28.13
1660136595,"disk12",16747779.18,33.06
1660136610,"disk12",24729289.84,29.91
1660136625,"disk12",24878097.47,30.1
1660136640,"disk12",16521255.39,30.18
1660136655,"disk12",23032672.11,30.91
1660136670,"disk12",21234901.2,24.36
1660136685,"disk12",24416683.76,25.12
1660136700,"disk12",36175689.52,27.61
1660136715,"disk12",23011931.01,23.25
1660136730,"disk12",39777337.74,28.7
1660136745,"disk12",19254959.78,23.26
1660136760,"disk12",14213730.99,23.69
1660136775,"disk12",24675688.3,25.71
1660136790,"disk12",20103309.82,24.03
1660136805,"disk12",17209297.8,23.34
1660136820,"disk12",21222449.17,23.33
1660136835,"disk12",28296555.66,25.4
1660136850,"disk12",14883801.03,20.67
1660136865,"disk12",21921543.13,22.71
1660136880,"disk12",25514018.96,26.92
1660136895,"disk12",28962670.72,25.7
1660136910,"disk12",10758228.56,20.1
1660136925,"disk12",19584360,21.05
1660136940,"disk12",15839044.11,18.73
1660136955,"disk12",12918913.85,23.6
1660136970,"disk12",18091110.09,25.76
1660136985,"disk12",32839641.38,23.64
1660137000,"disk12",20789914.42,23.3
1660137015,"disk12",24992371.72,23.03
1660137030,"disk12",25063113.82,22.35
1660137045,"disk12",19278952.95,28.64
1660137060,"disk12",42509096.02,24.06
1660137075,"disk12",32045970.64,24.26
1660137090,"disk12",29272064.33,22.84
1660137105,"disk12",12986154.78,30.38
1660137120,"disk12",19266039.3,26.51
1660137135,"disk12",15923563.76,27.38
1660137150,"disk12",17296300.65,30.82
1660137165,"disk12",23944266.01,32.22
1660137180,"disk12",26336329.97,34.94
1660137195,"disk12",36287649.43,28.86
1660137210,"disk12",23279359.98,28.82
1660137225,"disk12",16834384.92,28.91
1660137240,"disk12",20787135.06,28.87
1660137255,"disk12",23152994.09,28.49
1660137270,"disk12",24875742,28.34
1660137285,"disk12",18136782.45,29.99
1660137300,"disk12",21044823.8,26.25
1660137315,"disk12",19000951.04,31.17
1660137330,"disk12",25267948.77,33.17
1660137345,"disk12",30471519.32,29.6
1660137360,"disk12",28321932.6,29.83
1660137375,"disk12",25222837.95,29.32
1660137390,"disk12",19526055.27,31.84
1660137405,"disk12",13462739.63,29.22
1660137420,"disk12",22079804.34,31.24
1660137435,"disk12",19801352.83,29.53
1660137450,"disk12",16308586.49,31.4
1660137465,"disk12",17357638.41,30.95
1660137480,"disk12",21397580.55,29.09
1660137495,"disk12",15040150.99,29.71
1660137510,"disk12",20105943.94,30.55
1660137525,"disk12",18475466.53,24.75
1660137540,"disk12",21867317.74,28.44
1660137555,"disk12",17854319.01,29.21
1660137570,"disk12",23858794.21,30.2
1660137585,"disk12",25129341.01,28.83
1660137600,"disk12",24532400.41,29.76
1660137615,"disk12",25143193.82,32.12
1660137630,"disk12",27662233.25,30.92
1660137645,"disk12",20832321.64,25.96
1660137660,"disk12",23255795.91,17.15
1660137675,"disk12",32155049.38,25.46
1660137690,"disk12",12984889.74,25.3
1660137705,"disk12",27139461.39,23.39
1660137720,"disk12",26007054.21,21.57
1660137735,"disk12",28393000.04,29.48
1660137750,"disk12",10491146.65,32.17
1660137765,"disk12",28038289.32,22.65
1660137780,"disk12",16817491.61,20.59
1660137795,"disk12",22121661.02,18.15
