"ts","disk_id","throughput","latency"
1659965055,"disk11",31463634.3,31.9
1659965070,"disk11",23395356.12,32.31
1659965085,"disk11",17334502.92,25.18
1659965100,"disk11",10786627.88,26.76
1659965115,"disk11",24396633.34,30.06
1659965130,"disk11",24814254.48,27.03
1659965145,"disk11",27807701.6,30.99
1659965160,"disk11",15036356.17,30.78
1659965175,"disk11",21721913.38,31.23
1659965190,"disk11",18521571.66,27.3
1659965205,"disk11",30046835.16,32.29
1659965220,"disk11",24165275.46,41.9
1659965235,"disk11",23266153.82,34.71
1659965250,"disk11",24002365.22,33.82
1659965265,"disk11",21674129.44,35.57
1659965280,"disk11",30558277.78,32.18
1659965295,"disk11",33545600.54,31.67
1659965310,"disk11",26815564.44,33.42
1659965325,"disk11",11827676.67,34.99
1659965340,"disk11",18166821.94,33.21
1659965355,"disk11",21134258.38,33.55
1659965370,"disk11",20699395.84,28.92
1659965385,"disk11",21270549.49,33.54
1659965400,"disk11",11371701.84,33.59
1659965415,"disk11",19270114.83,32.96
1659965430,"disk11",21015873.84,34.1
1659965445,"disk11",16801559.86,25.82
1659965460,"disk11",22813525.48,33.44
1659965475,"disk11",24884775.05,35.76
1659965490,"disk11",19214289,33.38
1659965505,"disk11",23770957.08,34.66
1659965520,"disk11",32738793.48,28.93
1659965535,"disk11",13969998.26,17.92
1659965550,"disk11",24108867.19,23.82
1659965565,"disk11",15508417.96,23.13
1659965580,"disk11",17678565.16,20.26
1659965595,"disk11",12499503.55,17.35
1659965610,"disk11",20967303.19,23.73
1659965625,"disk11",15713497.29,21.8
1659965640,"disk11",24671922.67,27.2
1659965655,"disk11",28232824.66,29.21
1659965670,"disk11",32295398.58,24.19
1659965685,"disk11",37343974.88,20.29
1659965700,"disk11",26446291.7,23.71
1659965715,"disk11",37392838.79,18.54
1659965730,"disk11",25698186.88,15.96
1659965745,"disk11",20557353.7,14.75
1659965760,"disk11",25522016.72,15.95
1659965775,"disk11",34350216.39,15.34
1659965790,"disk11",26875491.36,20.8
1659965805,"disk11",28343930.63,32.83
1659965820,"disk11",26823822.53,26.52
1659965835,"disk11",16998994.5,26.15
1659965850,"disk11",25026449.25,28.95
1659965865,"disk11",13325998.07,26.28
1659965880,"disk11",17836540.07,18.64
1659965895,"disk11",38046121.88,30.08
1659965910,"disk11",20051847.74,34.43
1659965925,"disk11",14212924.35,35.26
1659965940,"disk11",15620276.48,26.26
1659965955,"disk11",28282456.91,32.5
1659965970,"disk11",24691078,33.18
1659965985,"disk11",28174609.26,34.21
1659966000,"disk11",11205598.68,37.03
1659966015,"disk11",23570748.86,33.83
1659966030,"disk11",15053568.58,32.92
1659966045,"disk11",18319589.74,34.96
1659966060,"disk11",23115026.47,34.08
1659966075,"disk11",19010801.66,34.58
1659966090,"disk11",27566398.93,31
1659966105,"disk11",19342957.5,32.58
1659966120,"disk11",25545648.02,34.62
1659966135,"disk11",19769980.9,32.02
1659966150,"disk11",28956121.96,35.58
1659966165,"disk11",17382468.92,39.78
1659966180,"disk11",10812836.32,39.52
1659966195,"disk11",27272245.13,35.78
1659966210,"disk11",25902136.48,34.18
1659966225,"disk11",30259532.7,34.59
1659966240,"disk11",22132572.79,34.95
1659966255,"disk11",9152117.19,36.36
1659966270,"disk11",18768020.73,31.62
1659966300,"disk11",36997802.93,33.67
1659966315,"disk11",25954887.07,33.08
1659966330,"disk11",11527872.33,31.43
1659966360,"disk11",22319517.41,32.83
1659966375,"disk11",9796643.65,33.26
1659966390,"disk11",28002158.92,32.44
1659966405,"disk11",22834107.13,32.1
1659966420,"disk11",31182503.25,33.71
1659966435,"disk11",22169596.35,28.35
1659966450,"disk11",14686897.91,31.07
1659966465,"disk11",36395819.72,34.73
1659966480,"disk11",16151728.25,34.41
1659966495,"disk11",16563096.44,25.77
1659966510,"disk11",18414573.3,27.91
1659966525,"disk11",21886557.8,23.23
1659966540,"disk11",22439910.32,17.06
1659966555,"disk11",14826222.89,31.45
1659966570,"disk11",24008611.11,28.77
1659966585,"disk11",12843782.26,22.49
1659966600,"disk11",20770940.25,28.95
1659966615,"disk11",27833729.64,29.04
1659966630,"disk11",22838199.15,18.04
1659966645,"disk11",15781991.19,31.65
1659966660,"disk11",23741371.78,34.39
1659966675,"disk11",16745028.39,32.33
1659966690,"disk11",24559146.14,31.29
1659966705,"disk11",14240951.21,31.61
1659966720,"disk11",13180603.82,31.05
1659966735,"disk11",27596236.03,30.22
1659966750,"disk11",20857285.04,30.14
1659966765,"disk11",20293288.79,29.14
1659966780,"disk11",15681891.21,35.11
1659966795,"disk11",20629575.82,33.05
1659966810,"disk11",22440618.27,32.24
1659966825,"disk11",13827478.8,31.87
1659966840,"disk11",12620821.8,32.86
1659966855,"disk11",14408397.55,30.32
1659966870,"disk11",14872642.42,30.2
1659966885,"disk11",18204850.49,31.23
1659966900,"disk11",21432278.76,33.17
1659966915,"disk11",23746989,31.78
1659966930,"disk11",23952148.73,32.43
1659966945,"disk11",27609548.98,30.38
1659966960,"disk11",17456563.11,30
1659966975,"disk11",20771761.27,31.05
1659966990,"disk11",12143369.18,33.88
1659967005,"disk11",10972259.44,30.64
1659967020,"disk11",19907940.72,31.76
1659967035,"disk11",31903275.99,35.09
1659967050,"disk11",16651897.32,34.94
1659967065,"disk11",15372182.18,32.6
1659967080,"disk11",14791942.44,31.87
1659967095,"disk11",25814279.53,32.77
1659967110,"disk11",19463981.23,33.61
1659967125,"disk11",20415469.8,31.3
1659967140,"disk11",10960484.47,34.63
1659967155,"disk11",17773990.22,36.5
1659967170,"disk11",17631272.3,30.16
1659967185,"disk11",21118931.44,31.96
1659967200,"disk11",26174609.1,30.07
1659967215,"disk11",24121335.46,33.94
1659967230,"disk11",20463283.7,30.09
1659967245,"disk11",9346819.93,27.15
1659967260,"disk11",21855165.65,28.98
1659967275,"disk11",11941798.85,34.16
1659967290,"disk11",10186307.36,32.18
1659967305,"disk11",28295417.19,33.79
1659967320,"disk11",19220495.68,30.36
1659967335,"disk11",30071884.72,32.48
1659967350,"disk11",22692499.85,34.32
1659967365,"disk11",29520027.48,32.53
1659967380,"disk11",36696935.69,32.91
1659967395,"disk11",26495048.4,32.11
1659967410,"disk11",29897223.56,30.33
1659967425,"disk11",30504582.6,29.7
1659967440,"disk11",18224642.51,30.81
1659967455,"disk11",18926829.25,33.33
1659967470,"disk11",33372193.82,31.19
1659967485,"disk11",36524110.68,31.58
1659967500,"disk11",14226851.03,29.21
1659967515,"disk11",25147004.77,31.83
1659967530,"disk11",16070997.53,29.4
1659967545,"disk11",42108146.88,34.07
1659967560,"disk11",23251684.11,34.15
1659967575,"disk11",30808104.1,28.32
1659967590,"disk11",32382830.17,32.47
1659967605,"disk11",20561849.34,33.11
1659967620,"disk11",19706598.15,31.49
1659967635,"disk11",29295033.36,32.93
1659967650,"disk11",41615448.68,28.65
1659967665,"disk11",26959700.62,27.23
1659967680,"disk11",29257898.68,29.66
1659967695,"disk11",28987142.52,32.91
1659967710,"disk11",21941118.17,30.43
1659967725,"disk11",21835048.71,29.42
1659967740,"disk11",27086239.77,30.25
1659967755,"disk11",29570012.74,31.63
1659967770,"disk11",34086207.24,26.98
1659967785,"disk11",24700657.87,29.99
1659967800,"disk11",25752712.78,30.37
1659967815,"disk11",20739066.36,27.86
1659967830,"disk11",40986038.97,26.26
1659967845,"disk11",23509904.46,23.74
1659967860,"disk11",16873356.93,24.92
1659967875,"disk11",15929097.14,29.05
1659967890,"disk11",17118385.54,28.31
1659967905,"disk11",24102388.68,29.39
1659967920,"disk11",34231343.56,30.2
1659967935,"disk11",28122814.97,28.72
1659967950,"disk11",27066844.61,29.24
1659967965,"disk11",20093432.54,27.82
1659967980,"disk11",11234734.42,32
1659967995,"disk11",19121431.17,33.27
1659968010,"disk11",17617085.44,29.52
1659968025,"disk11",19358492.17,29.8
1659968040,"disk11",32488013.05,32.22
1659968055,"disk11",24659813.99,31.8
1659968070,"disk11",24675442.23,27.62
1659968085,"disk11",27952299.37,27.15
1659968100,"disk11",13219247.8,33.44
1659968115,"disk11",33363996.13,31.88
1659968130,"disk11",41901237.67,29.5
1659968145,"disk11",30850567.91,30.34
1659968160,"disk11",21001201.82,33.39
1659968175,"disk11",16780256.44,36
1659968190,"disk11",24772922.38,30.82
1659968205,"disk11",26117766.68,25.78
1659968220,"disk11",21160633.04,31.94
1659968235,"disk11",25654510.44,31.56
1659968250,"disk11",29384146.29,27.14
1659968265,"disk11",34132459.15,21.65
1659968280,"disk11",17114415.29,31.84
1659968295,"disk11",19399659.74,33.26
1659968310,"disk11",13846511.89,25.61
1659968325,"disk11",18196304.93,22.6
1659968340,"disk11",31491499.58,32.32
1659968355,"disk11",20576704.71,33.06
1659968370,"disk11",18690322.96,25.37
1659968385,"disk11",24741579.17,27.12
1659968400,"disk11",23061513.59,34.89
1659968415,"disk11",20930263.01,34.72
1659968430,"disk11",28984553.59,28.51
1659968445,"disk11",30027936.57,29.79
1659968460,"disk11",39490382.81,33.37
1659968475,"disk11",33923130.95,33.57
1659968490,"disk11",44624725.78,27.74
1659968505,"disk11",37852660.77,25.25
1659968520,"disk11",29143916.56,31.85
1659968535,"disk11",30963294.73,32.55
1659968550,"disk11",24611848.67,24.9
1659968565,"disk11",30856821.07,26.5
1659968580,"disk11",28925800.53,34.44
1659968595,"disk11",24646287.15,29.9
1659968610,"disk11",25681857.7,28.7
1659968625,"disk11",28242903.05,33.39
1659968640,"disk11",17356451.52,32.42
1659968655,"disk11",34331582.15,28.16
1659968670,"disk11",15031911.05,31.02
1659968685,"disk11",19944417.3,33.46
1659968700,"disk11",15932893.15,35.74
1659968715,"disk11",20897704.54,36.63
1659968730,"disk11",30438391.7,31.33
1659968745,"disk11",40848697.84,32.98
1659968760,"disk11",34763901.99,33.81
1659968775,"disk11",18362361.42,30.76
1659968790,"disk11",27245901.58,31.36
1659968805,"disk11",24085708.71,32.53
1659968820,"disk11",18570288.68,30.82
1659968835,"disk11",19355631.33,32.12
1659968850,"disk11",20261613.58,32.01
1659968880,"disk11",15318002.4,32.6
1659968895,"disk11",22547596.13,34.25
1659968910,"disk11",19490592.62,34.05
1659968925,"disk11",16144050.97,33.91
1659968940,"disk11",42439414.51,34.56
1659968955,"disk11",26857884.37,35.91
1659968985,"disk11",29932690.3,35.7
1659969000,"disk11",31303141.47,32.53
1659969015,"disk11",30254804.41,30.49
1659969030,"disk11",27501474.23,30.2
1659969045,"disk11",28318191.51,21.08
1659969060,"disk11",27130059.3,30.62
1659969075,"disk11",27637101.78,27.37
1659969090,"disk11",26671879.67,23.25
1659969105,"disk11",22711671.43,34.67
1659969120,"disk11",28204734.58,30.66
1659969135,"disk11",27399925.38,30.74
1659969150,"disk11",29165974.23,30.47
1659969165,"disk11",19509435.15,30.74
1659969180,"disk11",17268135.51,29.6
1659969195,"disk11",17064390.35,28.39
1659969210,"disk11",17597448.29,31.72
1659969225,"disk11",11733810.03,30.09
1659969240,"disk11",25784994.51,31.57
1659969255,"disk11",16028776.69,30.09
1659969270,"disk11",18545122.89,25.91
1659969285,"disk11",23775453.66,27.41
1659969300,"disk11",16134167.58,26.9
1659969315,"disk11",23535826.55,29.41
1659969330,"disk11",11590499.43,32.62
1659969345,"disk11",25384156.21,28.6
1659969360,"disk11",19882894.1,31.78
1659969375,"disk11",22818166.65,28.86
1659969390,"disk11",31658724.25,30.86
1659969405,"disk11",15046422.19,32.02
1659969420,"disk11",27937629.09,33.38
1659969435,"disk11",26267310.01,30.71
1659969450,"disk11",27553618.13,29.91
1659969465,"disk11",22902068.87,31.25
1659969480,"disk11",15195706.18,31.29
1659969495,"disk11",20865400.86,31.04
1659969510,"disk11",26198329.62,28.04
1659969525,"disk11",24034678.37,30.64
1659969540,"disk11",12921799.93,30.81
1659969555,"disk11",20542802.68,29.7
1659969570,"disk11",19713853.46,29.9
1659969585,"disk11",19579801.23,30.56
1659969600,"disk11",13957840.42,31.97
1659969615,"disk11",22842068.35,32.77
1659969630,"disk11",19352284.68,29.92
1659969645,"disk11",31387267.75,30.13
1659969660,"disk11",19999925.78,26.17
1659969675,"disk11",24572207.8,32.06
1659969690,"disk11",19466222.93,30.59
1659969705,"disk11",19095675.83,31.41
1659969720,"disk11",15724157.21,30.54
1659969735,"disk11",21239649.86,30.48
1659969750,"disk11",19848266.82,29.05
1659969765,"disk11",23567812.91,31.15
1659969780,"disk11",20825617.52,29.66
1659969795,"disk11",26563332.34,29.63
1659969810,"disk11",21924879.21,28.74
1659969825,"disk11",20313668.4,32.1
1659969840,"disk11",18969954.58,31.88
1659969855,"disk11",31880689.91,32.27
1659969870,"disk11",34073809.61,29.61
1659969885,"disk11",30869312.9,30.23
1659969915,"disk11",13779199.98,29.81
1659969930,"disk11",15393992.23,29.25
1659969945,"disk11",27227899.99,29.59
1659969960,"disk11",19897073.76,35.84
1659969975,"disk11",28310721.36,29.33
1659969990,"disk11",21440656.61,29.82
1659970005,"disk11",20275430.33,30.77
1659970020,"disk11",26400298.65,30.66
1659970035,"disk11",24463530.52,31.03
1659970050,"disk11",28422024.86,29.11
1659970065,"disk11",31223973.4,27.94
1659970080,"disk11",15224045.95,27.95
1659970095,"disk11",20618956.66,25.73
1659970110,"disk11",16101097.07,27.22
1659970125,"disk11",11941612.27,27.02
1659970140,"disk11",14145597.28,28.41
1659970155,"disk11",21179164.89,27
1659970170,"disk11",18626969.13,29.14
1659970185,"disk11",22530062.12,29.56
1659970200,"disk11",19549054.17,31.29
1659970215,"disk11",22087894.23,30.64
1659970230,"disk11",13938584.1,28.95
1659970245,"disk11",19068216.3,31.36
1659970260,"disk11",19588872.23,31.1
1659970275,"disk11",23663739.89,35.38
1659970290,"disk11",15991679.95,32.03
1659970305,"disk11",26440786.74,26.66
1659970320,"disk11",23479992.13,32.71
1659970335,"disk11",20144827.95,31
1659970350,"disk11",17104365.32,33.13
1659970365,"disk11",12360373.57,32.64
1659970380,"disk11",26181573.82,32.1
1659970395,"disk11",24769808.7,29.7
1659970410,"disk11",22872893.99,26.27
1659970425,"disk11",19311827.48,32.88
1659970440,"disk11",17073275.11,30.25
1659970455,"disk11",26465539.95,30.91
1659970470,"disk11",15894612.5,31.56
1659970485,"disk11",19115572.34,34.87
1659970500,"disk11",13904490.46,28.94
1659970515,"disk11",24494983.69,32.55
1659970530,"disk11",20331541.84,32.61
1659970545,"disk11",20438171.96,31.03
1659970560,"disk11",13979597.78,31.4
1659970575,"disk11",15223487.52,32.02
1659970590,"disk11",29116347.33,33.5
1659970605,"disk11",21568016.62,33.19
1659970620,"disk11",24464447.11,28.68
1659970635,"disk11",27522178.48,31.12
1659970650,"disk11",28800659.02,32.27
1659970665,"disk11",13920976.88,31.56
1659970680,"disk11",10922490.89,30.88
1659970695,"disk11",15431255.45,33.03
1659970710,"disk11",22724588.89,30.33
1659970725,"disk11",22034937.15,28.14
1659970740,"disk11",18300813.27,29.51
1659970755,"disk11",24515275.95,33.58
1659970770,"disk11",33849118.58,30.45
1659970785,"disk11",17779681.38,30.69
1659970800,"disk11",22303451.81,32.37
1659970815,"disk11",15529364.06,33.7
1659970830,"disk11",23134155.01,28.38
1659970845,"disk11",16584876.49,32.81
1659970860,"disk11",14600846.14,32.3
1659970875,"disk11",28699757.6,28.59
1659970890,"disk11",32213110.64,34.11
1659970905,"disk11",23617088.07,33.48
1659970920,"disk11",28423266.36,31.02
1659970935,"disk11",23282281.09,30.16
1659970950,"disk11",25541353.07,29.31
1659970965,"disk11",22520033.15,29.34
1659970980,"disk11",24163544.6,30.21
1659970995,"disk11",25724056.65,31.82
1659971010,"disk11",29854436.77,31.4
1659971025,"disk11",25723025.51,34.01
1659971040,"disk11",23675694.73,31.31
1659971055,"disk11",37836172.44,32.09
1659971070,"disk11",24686406.66,31.41
1659971085,"disk11",39518482.93,28.82
1659971100,"disk11",30399017.68,28.47
1659971115,"disk11",23766406.03,31.75
1659971130,"disk11",20473118.62,28.72
1659971145,"disk11",32860788.98,31.26
1659971160,"disk11",20097912.12,20.01
1659971175,"disk11",34086442.48,33.39
1659971190,"disk11",16127462.38,32.08
1659971205,"disk11",22871161.5,36.88
1659971220,"disk11",20799443.44,33.72
1659971235,"disk11",21733055.25,33.21
1659971250,"disk11",17249157.42,31.65
1659971265,"disk11",28406292.52,32.82
1659971280,"disk11",26245680.19,33.33
1659971295,"disk11",25042022.89,31.01
1659971310,"disk11",18366085.09,28.31
1659971325,"disk11",26651404.37,32.73
1659971340,"disk11",17326100.54,32.97
1659971355,"disk11",17983930.37,31.55
1659971370,"disk11",17292937.86,31.61
1659971385,"disk11",20222705.25,31
1659971400,"disk11",26902480.37,32.85
1659971415,"disk11",25988990.78,35.77
1659971430,"disk11",18517387.68,31.79
1659971445,"disk11",16053210.05,36.19
1659971460,"disk11",28888124.3,32.68
1659971475,"disk11",41197075.65,32.83
1659971490,"disk11",20438646.08,32.06
1659971505,"disk11",22516871.5,33.21
1659971520,"disk11",20529291.9,35.95
1659971535,"disk11",15766488.19,30.79
1659971550,"disk11",23427262.55,32.91
1659971565,"disk11",21266900.43,33.86
1659971580,"disk11",31966441.64,30.34
1659971595,"disk11",23971975.36,33.52
1659971610,"disk11",27330977.42,31.97
1659971625,"disk11",28642912.69,34.17
1659971640,"disk11",15563507.76,28.82
1659971655,"disk11",29379892.17,28.41
1659971670,"disk11",20585254.16,32.08
1659971685,"disk11",29325135.01,29
1659971700,"disk11",22107337.05,27.19
1659971715,"disk11",19603138.76,27.64
1659971730,"disk11",29285324.74,31.35
1659971745,"disk11",15184240.25,29.74
1659971760,"disk11",14231602.18,32.44
1659971775,"disk11",23129147.46,23.04
1659971790,"disk11",27790523.17,28.37
1659971805,"disk11",28637228.12,30.66
1659971820,"disk11",23757603.68,25.84
1659971835,"disk11",14592336.5,27.79
1659971850,"disk11",24878155.97,30.32
1659971865,"disk11",17997399.46,32.06
1659971880,"disk11",15975835.73,28.74
1659971895,"disk11",19693560.76,30.34
1659971910,"disk11",33540443.34,31.73
1659971925,"disk11",35957095.42,31.19
1659971940,"disk11",31171819.31,28.97
1659971955,"disk11",27242286.42,30.42
1659971970,"disk11",32280582.19,27.43
1659971985,"disk11",29685900.68,23.88
1659972000,"disk11",20796297.48,31.5
1659972015,"disk11",35104858.92,28.26
1659972030,"disk11",15764857.33,30.8
1659972045,"disk11",17455981.74,30.11
1659972060,"disk11",44035792.28,31.55
1659972090,"disk11",22373263.86,30.24
1659972105,"disk11",18069976.17,26.54
1659972120,"disk11",21522313.11,31.23
1659972135,"disk11",35314240.36,28.35
1659972150,"disk11",13891599.44,30.13
1659972165,"disk11",18777435.89,26.93
1659972180,"disk11",18383527.96,26.45
1659972195,"disk11",25292041.71,27.96
1659972210,"disk11",11855841.28,24.53
1659972225,"disk11",17118116.18,29.21
1659972240,"disk11",15589486.61,31.8
1659972255,"disk11",13532023.63,28.26
1659972270,"disk11",26524137.91,29.19
1659972285,"disk11",22442496.76,29.32
1659972300,"disk11",20920709.86,24.81
1659972315,"disk11",21927456.15,33.23
1659972330,"disk11",22183902.59,29.64
1659972345,"disk11",11692065.53,33.61
1659972360,"disk11",19387021.14,31.97
1659972375,"disk11",16107274.26,27.57
1659972390,"disk11",17332618.15,30.97
1659972405,"disk11",24374374.23,28.46
1659972420,"disk11",16975440.99,29.12
1659972435,"disk11",28523725.08,28.14
1659972450,"disk11",24781051.53,28.8
1659972465,"disk11",18396633.21,31.66
1659972480,"disk11",14984377.25,26.2
1659972495,"disk11",18512017.72,26.38
1659972510,"disk11",25612963.15,25.16
1659972525,"disk11",15150479.85,28.56
1659972540,"disk11",13131387.84,30.27
1659972555,"disk11",13032243.69,33.6
1659972570,"disk11",16000338.91,30.19
1659972585,"disk11",23432756.17,24.59
1659972600,"disk11",35376137.49,32.73
1659972615,"disk11",22850461.6,29.19
1659972630,"disk11",12651709.45,27.3
1659972645,"disk11",25237514.7,30.86
1659972660,"disk11",21433779.38,31.44
1659972675,"disk11",14907690.54,31.49
1659972690,"disk11",24608216.7,25.59
1659972705,"disk11",36100357.74,31.49
1659972720,"disk11",34809558.6,29.04
1659972735,"disk11",16205807.13,30.24
1659972750,"disk11",27786124.63,27.66
1659972765,"disk11",22470037.78,34.93
1659972780,"disk11",14513775.64,33.92
1659972795,"disk11",11690443.26,30.82
1659972810,"disk11",24603523.01,30.62
1659972825,"disk11",24726747.49,33.22
1659972840,"disk11",34014918.19,34.06
1659972855,"disk11",28327184.2,31.41
1659972870,"disk11",27950331.73,32.58
1659972885,"disk11",36263693.7,32.73
1659972900,"disk11",19315127.5,33.05
1659972915,"disk11",27246903.78,30.62
1659972930,"disk11",19407605.66,29.64
1659972945,"disk11",19345584.64,31.54
1659972960,"disk11",27899098.44,28.62
1659972975,"disk11",19746166.78,34.02
1659972990,"disk11",39311380.46,33.37
1659973005,"disk11",14539022.6,32.1
1659973020,"disk11",33103813.32,31.42
1659973035,"disk11",29265337.52,32.59
1659973050,"disk11",24117678.75,33.74
1659973065,"disk11",32101186.62,30.49
1659973080,"disk11",34967484.19,31.63
1659973095,"disk11",31421086.42,31.99
1659973110,"disk11",34024352.11,31.99
1659973125,"disk11",29675724.19,30.72
1659973140,"disk11",22939136.19,34.41
1659973155,"disk11",31986203.79,31.92
1659973170,"disk11",25923803.09,31.35
1659973185,"disk11",20278696.14,30.28
1659973200,"disk11",23097381.63,31.73
1659973215,"disk11",24440068.48,34.78
1659973230,"disk11",21152093.87,24.56
1659973245,"disk11",27792813.44,31.04
1659973260,"disk11",19447795.8,33.26
1659973275,"disk11",19182487.91,31.75
1659973290,"disk11",29463972.75,31.16
1659973305,"disk11",17679941.56,29.88
1659973320,"disk11",12871275.98,37.37
1659973350,"disk11",31002110.12,28.72
1659973365,"disk11",21968061.38,31.54
1659973380,"disk11",25812381.58,30.41
1659973395,"disk11",16599376.18,31.12
1659973410,"disk11",25818535.89,20.82
1659973425,"disk11",12535778.19,28.54
1659973440,"disk11",15891643.14,32.5
1659973455,"disk11",10992221.17,31.71
1659973470,"disk11",15911246.55,18.85
1659973485,"disk11",16195072.64,26.75
1659973500,"disk11",19583975.5,32.12
1659973515,"disk11",7788220.32,32.12
1659973530,"disk11",17786924.15,33.14
1659973545,"disk11",26453377.24,37.76
1659973560,"disk11",15190919.95,32.68
1659973590,"disk11",28333280.89,24.71
1659973605,"disk11",16700138.95,24.78
1659973620,"disk11",15627130.33,28.13
1659973635,"disk11",23796909.05,33.95
1659973650,"disk11",15202641.79,30.78
1659973665,"disk11",13583583.36,27.34
1659973680,"disk11",16810114.54,32.57
1659973695,"disk11",26446014.23,37.17
1659973710,"disk11",14621655.71,23.1
1659973725,"disk11",30409917.3,29.61
1659973740,"disk11",17191800.95,31.81
1659973755,"disk11",20484831.05,30.13
1659973770,"disk11",32826979.08,24.47
1659973785,"disk11",18268119.78,28.33
1659973800,"disk11",15069118.13,31.44
1659973815,"disk11",16508468.77,31.07
1659973830,"disk11",25411410.25,24.5
1659973845,"disk11",15884083,27.91
1659973860,"disk11",22639618.23,32.23
1659973875,"disk11",20126900.49,31.02
1659973890,"disk11",18824998.53,30.87
1659973905,"disk11",23311014.46,33.55
1659973920,"disk11",18867277.85,32.67
1659973935,"disk11",21919749.82,32.11
1659973950,"disk11",16685015.52,29
1659973965,"disk11",20944212.96,30.21
1659973980,"disk11",23193086.85,32.19
1659973995,"disk11",7862547.44,33.53
1659974010,"disk11",17596104.52,31.12
1659974025,"disk11",29460962.72,36.16
1659974040,"disk11",28616191.09,33.65
1659974055,"disk11",15175048.58,31.15
1659974070,"disk11",24034634.38,30.54
1659974085,"disk11",14620646.91,29.88
1659974100,"disk11",13574643.7,34.34
1659974115,"disk11",16793652.54,32.89
1659974145,"disk11",17528481.41,30.77
1659974160,"disk11",22840938.23,31.14
1659974175,"disk11",39828867.84,32.56
1659974190,"disk11",15933375.48,32.62
1659974205,"disk11",15372809.78,33.4
1659974220,"disk11",23757713.03,31.24
1659974235,"disk11",32496966.86,31.25
1659974250,"disk11",15129252.37,33.12
1659974265,"disk11",14165372.37,35.48
1659974280,"disk11",20578867.8,33.21
1659974295,"disk11",23781815.74,33.74
1659974310,"disk11",24307626.38,32.13
1659974325,"disk11",19953019.21,32.61
1659974340,"disk11",20501482.5,29.9
1659974355,"disk11",21384035.62,31.82
1659974370,"disk11",19452974.64,31.25
1659974385,"disk11",19373268.13,28.78
1659974400,"disk11",22120987.27,33.34
1659963615,"disk12",26634669.98,29.19
1659963630,"disk12",27952776.69,28.31
1659963645,"disk12",19794490.09,26.46
1659963660,"disk12",20336270.91,26.59
1659963675,"disk12",18554788.31,27.45
1659963690,"disk12",26090761.34,29.26
1659963705,"disk12",28557137.98,34.21
1659963720,"disk12",28264818.84,31.98
1659963735,"disk12",27397192.8,30.75
1659963750,"disk12",12696374.44,29.34
1659963765,"disk12",17831507.1,30.27
1659963780,"disk12",30614024.49,26.27
1659963795,"disk12",44325650.08,23.3
1659963810,"disk12",22119532.65,32.38
1659963825,"disk12",18093105.32,31.81
1659963840,"disk12",24884533.5,33.44
1659963855,"disk12",33250771.74,34.09
1659963870,"disk12",27033513.87,33.81
1659963885,"disk12",23042836.82,32.48
1659963900,"disk12",26735170.99,32.85
1659963915,"disk12",28939164.9,32.98
1659963930,"disk12",27849322.1,31.3
1659963945,"disk12",22403310.27,30.9
1659963960,"disk12",16376702.23,32.62
1659963975,"disk12",25868623,33.27
1659963990,"disk12",30598969.6,33.2
1659964005,"disk12",32313571.01,30.95
1659964020,"disk12",23114310.68,37.21
1659964035,"disk12",27300190.38,32.69
1659964050,"disk12",23054465.09,31.99
1659964065,"disk12",18281937.56,31.51
1659964080,"disk12",25505394.5,31.53
1659964095,"disk12",22996017.62,30.64
1659964110,"disk12",16738391.28,28.14
1659964125,"disk12",12779547.46,30.82
1659964140,"disk12",21487203.93,32.27
1659964155,"disk12",19230305.51,35.8
1659964170,"disk12",26325239.6,31.55
1659964185,"disk12",8961469.51,32.39
1659964200,"disk12",26262776.09,31.2
1659964215,"disk12",20094287.64,32.15
1659964230,"disk12",23964206.12,31.67
1659964245,"disk12",19669757.86,30.9
1659964260,"disk12",20160250.86,30.86
1659964275,"disk12",16094114.7,31.12
1659964290,"disk12",25258205.5,30.64
1659964305,"disk12",18898425.61,32.21
1659964320,"disk12",25417791.37,30.15
1659964335,"disk12",20378283.14,30.87
1659964350,"disk12",16664199.71,30.85
1659964365,"disk12",19049698.48,32.49
1659964380,"disk12",32046122.27,32.98
1659964395,"disk12",18263492.21,28.78
1659964410,"disk12",15298414.3,29.38
1659964425,"disk12",13719891.79,30.37
1659964440,"disk12",29585305.11,28.82
1659964455,"disk12",18317961.91,28.85
1659964470,"disk12",19604984.64,29.98
1659964485,"disk12",15774713.14,28.9
1659964500,"disk12",17228933.4,30.91
1659964515,"disk12",27485350.85,30.41
1659964530,"disk12",29424357.22,30.3
1659964545,"disk12",19774302.28,30.3
1659964560,"disk12",22918357.07,26.64
1659964575,"disk12",13052288.97,28.96
1659964590,"disk12",20866655.08,29.62
1659964605,"disk12",19394366.64,26.8
1659964620,"disk12",12798677.59,29.45
1659964635,"disk12",18229303.34,31.32
1659964650,"disk12",33129153.05,32.19
1659964665,"disk12",24246922.44,29.12
1659964680,"disk12",18680508.18,30.45
1659964695,"disk12",28448192.96,28.26
1659964710,"disk12",10769147.69,26.71
1659964725,"disk12",11371395.64,25.54
1659964740,"disk12",11231970.19,29.74
1659964755,"disk12",25802392.19,34.28
1659964770,"disk12",15466723.55,30.36
1659964785,"disk12",23177501.66,29.32
1659964800,"disk12",22736411.82,30.81
1659964815,"disk12",34696454.34,26.06
1659964830,"disk12",13680488.86,28.15
1659964845,"disk12",16989366.03,26.27
1659964860,"disk12",12011862.08,24.46
1659964875,"disk12",7962432.54,28.83
