"ts","disk_id","throughput","latency"
1659800235,"disk11",20684951.5,30.06
1659800250,"disk11",30783786.8,29.16
1659800265,"disk11",26310712.2,30.18
1659800280,"disk11",23854568.82,30
1659800295,"disk11",27339403.97,31.3
1659800310,"disk11",15692046.28,34.17
1659800325,"disk11",23065861.85,31.1
1659800340,"disk11",37674789.93,33.9
1659800355,"disk11",22511577.78,30.93
1659800370,"disk11",20418750.62,30.38
1659800385,"disk11",26475997.11,33.72
1659800400,"disk11",36980721.92,30.7
1659800415,"disk11",27241888.79,31.75
1659800430,"disk11",24699713.13,34.04
1659800445,"disk11",22063112.6,32.31
1659800460,"disk11",34059025.42,33.28
1659800475,"disk11",28702881.58,32.78
1659800490,"disk11",29605737.74,32.4
1659800505,"disk11",16043295.03,29.5
1659800520,"disk11",40572305.3,30.97
1659800535,"disk11",22888233.61,30.83
1659800550,"disk11",26446661.24,31.65
1659800565,"disk11",25694847.8,31.14
1659800580,"disk11",27230623.12,30.52
1659800595,"disk11",22246218.47,32.9
1659800610,"disk11",18482314.6,36.3
1659800625,"disk11",33676893.74,30.57
1659800640,"disk11",22993341.73,30.58
1659800655,"disk11",41804213.58,28.93
1659800670,"disk11",26507389.95,27.86
1659800685,"disk11",25246402.34,23.16
1659800700,"disk11",32364941.22,28.06
1659800715,"disk11",16248835.82,28.92
1659800730,"disk11",32466593.45,28.34
1659800745,"disk11",20644315.67,30.76
1659800760,"disk11",22693066.41,28.09
1659800775,"disk11",23718272.72,29.81
1659800790,"disk11",28952257.28,28.12
1659800805,"disk11",32026051.92,29.72
1659800820,"disk11",32414617.19,30.91
1659800835,"disk11",35446186.95,27.86
1659800850,"disk11",29173692.63,29.57
1659800865,"disk11",24420674.07,30.18
1659800880,"disk11",22068485.5,28.39
1659800895,"disk11",15253936.15,31.18
1659800910,"disk11",20849656.27,27.04
1659800925,"disk11",19970946.38,31.51
1659800940,"disk11",44487054.43,32.95
1659800955,"disk11",34992856.21,32.23
1659800970,"disk11",35459630.52,31.29
1659800985,"disk11",26132174.54,31.25
1659801000,"disk11",32761936.53,29.24
1659801015,"disk11",16603467.53,33.36
1659801030,"disk11",15902182.91,29.45
1659801045,"disk11",20051934.02,31.58
1659801060,"disk11",28208816.72,31.01
1659801075,"disk11",25797285.92,30.65
1659801090,"disk11",33556109.36,29.92
1659801105,"disk11",36009520.79,32.15
1659801120,"disk11",26603172.53,30.24
1659801135,"disk11",23528670.77,33.9
1659801150,"disk11",37593248.84,30.2
1659801165,"disk11",23420209.58,32.22
1659801180,"disk11",20545132.44,33.43
1659801195,"disk11",22601142.58,37.36
1659801210,"disk11",33563779.91,35.05
1659801225,"disk11",25554582.39,31.97
1659801240,"disk11",26749499.58,32.15
1659801255,"disk11",26667030.4,34.97
1659801270,"disk11",25993858.04,36.07
1659801285,"disk11",29835972.9,33.63
1659801300,"disk11",29245692.93,34.89
1659801315,"disk11",26333868.31,37.46
1659801330,"disk11",42154987.88,34.92
1659801345,"disk11",17187582.08,33.84
1659801360,"disk11",23502582.38,32.4
1659801375,"disk11",13096446.62,32.44
1659801390,"disk11",33305864.65,32.7
1659801405,"disk11",30643380.43,30.77
1659801420,"disk11",23886028.71,32.17
1659801435,"disk11",25263498.03,32.95
1659801450,"disk11",33762772.3,32.29
1659801465,"disk11",27701080.09,31.88
1659801480,"disk11",35116733.67,31.22
1659801495,"disk11",14952547.03,30.06
1659801510,"disk11",13373804.76,29.9
1659801525,"disk11",19248192.25,28.32
1659801540,"disk11",13341710.94,28.8
1659801555,"disk11",20462016.52,31.57
1659801570,"disk11",19049840.74,32.26
1659801585,"disk11",17436009.25,26.12
1659801600,"disk11",12366158.03,27.59
1659790815,"disk12",14364365.04,24.8
1659790830,"disk12",28665969.16,31.83
1659790845,"disk12",15791169.54,29.81
1659790860,"disk12",19673807.52,37.13
1659790875,"disk12",21871657.84,32.72
1659790890,"disk12",15926430.42,21.66
1659790905,"disk12",12469282.5,31.39
1659790920,"disk12",20498257.15,30.48
1659790935,"disk12",27902771.44,32.52
1659790950,"disk12",15139721.19,30.47
1659790965,"disk12",29601406.19,32.67
1659790980,"disk12",25477378.82,31.25
1659790995,"disk12",12826616.44,28.96
1659791010,"disk12",17773834.4,27.63
1659791025,"disk12",29298150.86,28.41
1659791040,"disk12",21338797.36,24.96
1659791055,"disk12",15997285.08,24.67
1659791070,"disk12",21380226.75,27.98
1659791085,"disk12",27094580.7,31.38
1659791100,"disk12",29047285.06,29.73
1659791115,"disk12",27556871.42,28
1659791130,"disk12",26495602.91,26.29
1659791145,"disk12",29028259.74,27.62
1659791160,"disk12",17760490.44,26.97
1659791175,"disk12",19135136.97,25.19
1659791190,"disk12",29062451.49,27.24
1659791205,"disk12",28148596.42,25.18
1659791220,"disk12",35681237.7,29.99
1659791235,"disk12",23109391.59,29.95
1659791250,"disk12",20006374.93,28.36
1659791265,"disk12",37887894.78,28.31
1659791280,"disk12",25954424.89,25.5
1659791295,"disk12",22811273.16,26.93
1659791310,"disk12",41393271.99,32.26
1659791325,"disk12",22864279.71,35.4
1659791340,"disk12",51262616.34,33.42
1659791355,"disk12",31981754.43,30.56
1659791370,"disk12",19384910.42,27.9
1659791385,"disk12",27134306.36,28.86
1659791400,"disk12",26865601.17,31.03
1659791415,"disk12",21372347.97,30.88
1659791430,"disk12",20303314.18,28.08
1659791445,"disk12",21877368.58,27.85
1659791460,"disk12",19184670.24,24.46
1659791475,"disk12",23962066.84,26.18
1659791490,"disk12",23885111.61,29.5
1659791505,"disk12",30490315.46,32.7
1659791520,"disk12",21635161.71,30.14
1659791535,"disk12",19642344.55,33.37
1659791550,"disk12",14331829.36,28.82
1659791565,"disk12",19436572.56,26.31
1659791580,"disk12",30183366.11,27.71
1659791595,"disk12",17200913.52,24.57
1659791610,"disk12",31949531.04,25.19
1659791625,"disk12",27233696.99,29.7
1659791640,"disk12",16460621.13,28.2
1659791655,"disk12",17087200.45,28.04
1659791670,"disk12",28330229.48,32.16
1659791685,"disk12",30148851.64,31.35
1659791700,"disk12",23992711.7,24.41
1659791715,"disk12",19698661.55,24.52
1659791730,"disk12",39426259.4,26.84
1659791745,"disk12",12245558.86,31.3
1659791760,"disk12",20057030.44,19.91
1659791775,"disk12",31485782.95,21.01
1659791790,"disk12",19567010.6,28.13
1659791805,"disk12",21883881.09,28.84
1659791820,"disk12",11500460.18,30.1
1659791835,"disk12",25038340.6,25.68
1659791850,"disk12",32056519.82,28.89
1659791865,"disk12",18816187.84,31.07
1659791880,"disk12",19423113.48,26.77
1659791895,"disk12",38087552.91,29.72
1659791910,"disk12",25091613.19,32.81
1659791925,"disk12",30286343.56,24.86
1659791940,"disk12",20324112.1,28.2
1659791955,"disk12",20737451.08,24.53
1659791970,"disk12",18792764.8,33.06
1659791985,"disk12",22826833.09,33.57
1659792000,"disk12",34473019.25,35.71
1659792015,"disk12",14195801.91,33.9
1659792030,"disk12",26439109.01,31.34
1659792045,"disk12",35258724.66,34.19
1659792060,"disk12",29454534.22,33.29
1659792075,"disk12",26097494.19,27.69
1659792090,"disk12",25312201.36,24.16
1659792105,"disk12",26370546.11,26.27
1659792120,"disk12",25964397.3,30
1659792135,"disk12",16534306.5,26.23
1659792150,"disk12",25637609.88,31.66
1659792165,"disk12",28484438.38,33.15
1659792180,"disk12",26548068.24,32.44
1659792195,"disk12",21229429.47,31.22
1659792210,"disk12",13468630.31,31.42
1659792225,"disk12",24849349.72,24.19
1659792240,"disk12",20279657.01,26.08
1659792255,"disk12",37433869.2,24.13
1659792270,"disk12",14510752.41,29.08
1659792300,"disk12",28110090.92,29.87
1659792315,"disk12",28240302.22,32.91
1659792330,"disk12",15356317.39,33.56
1659792345,"disk12",23503060.26,27.22
1659792360,"disk12",14940146.7,31.11
1659792375,"disk12",13128581.95,24.67
1659792390,"disk12",18095522.45,22.79
1659792405,"disk12",17078411.44,26.8
1659792420,"disk12",15354645.44,29.02
1659792435,"disk12",18049030.33,27.53
1659792450,"disk12",15875642.52,27.18
1659792465,"disk12",19053880.31,24.18
1659792480,"disk12",23149267.17,27.85
1659792495,"disk12",18531911.95,28.43
1659792510,"disk12",20093107.94,28.2
1659792525,"disk12",24284930.51,32.67
1659792540,"disk12",26474248.38,30.2
1659792555,"disk12",25156534.53,30.19
1659792570,"disk12",30980620.7,29.61
1659792585,"disk12",18640573.03,31.34
1659792600,"disk12",11214105.93,28.16
1659792615,"disk12",25216961.51,26.2
1659792630,"disk12",25622993.99,29.61
1659792645,"disk12",23865649.89,30.41
1659792660,"disk12",19161662.8,29.57
1659792675,"disk12",22842547.24,26.7
1659792690,"disk12",27774761.62,28.83
1659792705,"disk12",24268714.69,28.64
1659792720,"disk12",23005256.15,28.12
1659792735,"disk12",16998277.35,26.69
1659792750,"disk12",34781190.29,26.96
1659792765,"disk12",14119519.84,30.56
1659792780,"disk12",22219553.36,26.45
1659792795,"disk12",29566988.5,27.32
1659792810,"disk12",27055685.34,28.02
1659792825,"disk12",28209519.09,28.19
1659792840,"disk12",19562344.21,27.9
1659792855,"disk12",31437649.51,24.77
1659792870,"disk12",20220017.4,28.03
1659792885,"disk12",27567914.23,25.96
1659792900,"disk12",8870555.14,27.32
1659792915,"disk12",24391289.15,20.86
1659792930,"disk12",12990229.91,25.93
1659792945,"disk12",16189750.52,32.24
1659792960,"disk12",15940549.68,23.88
1659792975,"disk12",12656845.37,24.73
1659792990,"disk12",24194915.58,25.89
1659793005,"disk12",23252258.49,29.22
1659793020,"disk12",26333281.95,30.38
1659793035,"disk12",20361161.86,27.72
1659793050,"disk12",27872821.07,28.61
1659793065,"disk12",19277163.84,27.04
1659793080,"disk12",20371928.47,28.68
1659793095,"disk12",17579949.71,28.62
1659793110,"disk12",23505572.31,27.01
1659793125,"disk12",25209823.99,24.3
1659793140,"disk12",19394165.73,28.95
1659793155,"disk12",20430151.38,28.07
1659793170,"disk12",21420839.56,26.35
1659793185,"disk12",31354864.66,25.03
1659793200,"disk12",17661196.26,28.01
1659793215,"disk12",28687815.46,29.03
1659793230,"disk12",26260534.21,25.78
1659793245,"disk12",21937361.19,26.41
1659793260,"disk12",24409544.08,27.8
1659793275,"disk12",20522852.6,28.52
1659793290,"disk12",34280294.74,31.66
1659793305,"disk12",28748795.95,24.35
1659793320,"disk12",25012475.36,28.6
1659793335,"disk12",34780140.25,29.14
1659793350,"disk12",19492625.17,28.24
1659793365,"disk12",22220496.25,27.5
1659793380,"disk12",11877538.51,28.12
1659793410,"disk12",13851317.3,31.52
1659793425,"disk12",24212409.59,28.91
1659793440,"disk12",24298375.84,27.93
1659793455,"disk12",23059968.64,35.22
1659793470,"disk12",31613277.74,31.82
1659793485,"disk12",26283867.47,29.09
1659793500,"disk12",17185241.67,31.9
1659793515,"disk12",22481319.96,32.23
1659793530,"disk12",19640752.48,32.1
1659793545,"disk12",21097231.34,28.94
1659793560,"disk12",29610675.45,28.57
1659793575,"disk12",27593809.48,28.4
1659793590,"disk12",21635370.96,33.67
1659793605,"disk12",26022544.88,32.51
1659793620,"disk12",15142739.02,29.48
1659793635,"disk12",22314645.01,31.87
1659793650,"disk12",25467198.81,30
1659793665,"disk12",18917469.36,30.94
1659793680,"disk12",23671014.37,31.42
1659793695,"disk12",42463342.15,32.43
1659793710,"disk12",21095248.04,32.8
1659793725,"disk12",24935505.52,33.44
1659793740,"disk12",20910509.66,29.87
1659793755,"disk12",24791920.37,30.23
1659793770,"disk12",17206616.61,28.16
1659793785,"disk12",15987015.05,27.77
1659793800,"disk12",18575885.18,28.48
1659793815,"disk12",15981560.47,30.16
1659793830,"disk12",24734332.46,27.52
1659793845,"disk12",32233840.97,27.66
1659793860,"disk12",25066087.45,32
1659793875,"disk12",31284674.13,33.17
1659793890,"disk12",25187687.05,31.3
1659793905,"disk12",21123100.6,29.24
1659793920,"disk12",21036556.23,26.43
1659793935,"disk12",44967584.93,28.43
1659793950,"disk12",38086387.18,26.84
1659793965,"disk12",24625365.83,27.2
1659793980,"disk12",22529265.48,29.24
1659793995,"disk12",25760271.25,29.38
1659794010,"disk12",32305311.72,30
1659794025,"disk12",26364915.21,26.84
1659794040,"disk12",30849531.78,28.83
1659794055,"disk12",36587061.64,30.31
1659794070,"disk12",24653388.52,30.48
1659794085,"disk12",22908066.66,26.4
1659794100,"disk12",22173402.58,26.68
1659794115,"disk12",33129814.05,30.25
1659794130,"disk12",17754094.92,28.79
1659794145,"disk12",30191753.36,26.86
1659794160,"disk12",32931317.42,23.59
1659794175,"disk12",14361047.28,29.21
1659794190,"disk12",19662788.03,30.29
1659794205,"disk12",22154555.5,20.22
1659794220,"disk12",31226830.86,26.24
1659794235,"disk12",40856344.04,27.4
1659794250,"disk12",20967073.27,30.74
1659794265,"disk12",23307666.54,28.34
1659794280,"disk12",24413668.44,24.96
1659794295,"disk12",16884039.89,28.64
1659794310,"disk12",23566745.97,29.67
1659794325,"disk12",36743496.65,24.01
1659794340,"disk12",23324206.69,27.15
1659794355,"disk12",15195229.55,34.76
1659794370,"disk12",20414404.55,32.35
1659794385,"disk12",29256229.15,23.82
1659794400,"disk12",13273251.14,26.1
1659794415,"disk12",41341456.07,29.93
1659794430,"disk12",29731201.51,25.95
1659794445,"disk12",25032251.23,26.3
1659794460,"disk12",34284650.99,27.59
1659794475,"disk12",18277390.03,30.3
1659794490,"disk12",27744760.7,31.12
1659794505,"disk12",26118398.91,28.99
1659794535,"disk12",24128785.38,31.99
1659794550,"disk12",26084561.41,31.94
1659794565,"disk12",35891201.07,28.22
1659794580,"disk12",26577690,27.54
1659794595,"disk12",32376310.68,29.87
1659794610,"disk12",25586713.4,28.43
1659794625,"disk12",15665716.72,27.76
1659794640,"disk12",17119855.65,30.31
1659794655,"disk12",24294534.13,31.5
1659794670,"disk12",23778976.52,30.84
1659794685,"disk12",31433526.21,29.94
1659794700,"disk12",24773291.32,31.58
1659794715,"disk12",16338570.36,34.27
1659794730,"disk12",18718972.87,26.63
1659794745,"disk12",31582374.97,28.56
1659794760,"disk12",26505488.13,28.7
1659794775,"disk12",25602248.13,31.17
1659794790,"disk12",22913332.36,31.81
1659794805,"disk12",28421587.64,31.76
1659794820,"disk12",29037228.66,30.45
1659794835,"disk12",13875591.15,32.25
1659794850,"disk12",28850924.11,25.03
1659794865,"disk12",29987331.74,31.78
1659794880,"disk12",21414698.89,31.18
1659794895,"disk12",28481826.74,30.9
1659794910,"disk12",26528474.74,32.37
1659794925,"disk12",17028334.56,31.88
1659794940,"disk12",24141213.64,29.08
1659794955,"disk12",35434159.71,31.65
1659794970,"disk12",28200047.82,32.91
1659794985,"disk12",45848939.84,31.58
1659795000,"disk12",18448085.93,34.89
1659795015,"disk12",31307798.32,28.39
1659795030,"disk12",26885561.85,29.01
1659795045,"disk12",22799428.01,28.39
1659795060,"disk12",28682889.16,29.61
1659795075,"disk12",17869889.5,28.54
1659795090,"disk12",25775791.21,27.8
1659795105,"disk12",21694366.38,30.66
1659795120,"disk12",17890681.58,29.14
1659795135,"disk12",31319199.46,27.76
1659795150,"disk12",30061582.93,30.19
1659795165,"disk12",23506652.15,29.17
1659795180,"disk12",39789314.99,27.46
1659795195,"disk12",23587265.45,30.08
1659795210,"disk12",26691651.48,29.47
1659795225,"disk12",28958999.61,30.31
1659795240,"disk12",35151109.42,29.32
1659795255,"disk12",30160967.13,30.11
1659795270,"disk12",28522736.6,29.77
1659795285,"disk12",27086102.7,31.29
1659795300,"disk12",29607392.88,32.95
1659795315,"disk12",28422544.36,37.07
1659795330,"disk12",28302955.09,31.2
1659795345,"disk12",35026631.32,32.17
1659795360,"disk12",32711697.42,29.81
1659795375,"disk12",35002464.35,30.38
1659795390,"disk12",21647853.92,27.03
1659795405,"disk12",22368289.31,26.99
1659795420,"disk12",24404097.99,26.9
1659795435,"disk12",47439365.03,32.83
1659795450,"disk12",24112112.18,27.93
1659795465,"disk12",27955621.11,29.72
1659795480,"disk12",20361302.57,28.66
1659795495,"disk12",42170744.28,34.57
1659795510,"disk12",31696072.68,30.94
1659795525,"disk12",24304177.05,25.39
1659795540,"disk12",23287523.57,25.39
1659795555,"disk12",16073328.91,24.27
1659795570,"disk12",29630225.43,28.5
1659795585,"disk12",31558250.52,30.55
1659795600,"disk12",24776042.17,24.13
1659795615,"disk12",27222922,25.09
1659795630,"disk12",25060795.3,26.82
1659795645,"disk12",34334164.04,26.34
1659795660,"disk12",24852735.67,23.73
1659795675,"disk12",28713544.66,26.08
1659795690,"disk12",25397876.65,23.39
1659795705,"disk12",25211837.9,24.86
1659795720,"disk12",28306706.81,23.66
1659795735,"disk12",19604750.32,23.7
1659795750,"disk12",39727345.39,24.83
1659795765,"disk12",27540054.74,22.53
1659795780,"disk12",30059827.62,23.42
1659795795,"disk12",35380481.13,26.77
1659795810,"disk12",46325134.1,27.54
1659795825,"disk12",22749926.82,26.94
1659795840,"disk12",18868246.87,23.1
1659795855,"disk12",30554744.15,26.93
1659795870,"disk12",35958487.34,26.5
1659795885,"disk12",15599607.72,23.12
1659795900,"disk12",28849079.48,24.46
1659795915,"disk12",35163724.64,26.82
1659795930,"disk12",31008197.44,26.59
1659795945,"disk12",42885161.91,33.7
1659795960,"disk12",27220570.48,29.86
1659795975,"disk12",21969932.48,28.62
1659795990,"disk12",24630534.03,25.33
1659796005,"disk12",24002458.69,25.84
1659796020,"disk12",17756649.19,24.37
1659796035,"disk12",27389078.6,24.69
1659796050,"disk12",26947803.21,29.39
1659796065,"disk12",29511928.52,27.18
1659796080,"disk12",27518040.7,28.45
1659796095,"disk12",25284394.68,27.17
1659796110,"disk12",35482106.68,25.35
1659796125,"disk12",27892910.89,30.43
1659796140,"disk12",23795318.32,27.4
1659796155,"disk12",23806137.82,24.07
1659796170,"disk12",11808613.67,27.47
1659796185,"disk12",23629610.05,20.93
1659796200,"disk12",17508169.24,29.52
1659796215,"disk12",29634889.07,24.65
1659796230,"disk12",14283632.66,28.65
1659796245,"disk12",19361103.7,24.04
1659796260,"disk12",24319912.25,30.59
1659796275,"disk12",14606799.57,33.02
1659796290,"disk12",34853975.68,32.34
1659796305,"disk12",35112364.08,34.33
1659796320,"disk12",20821121.97,29.77
1659796335,"disk12",19290512.66,31.09
1659796350,"disk12",23662365.74,34.95
1659796365,"disk12",23191943.01,32.11
1659796380,"disk12",24257580.08,30.11
1659796395,"disk12",27282396.96,33.98
1659796410,"disk12",32204114.22,36.49
1659796425,"disk12",45961520.51,36.28
1659796440,"disk12",27461812.99,32.95
1659796455,"disk12",27840774.73,32.45
1659796470,"disk12",35090298.9,31.8
1659796485,"disk12",15150761.77,27.24
1659796500,"disk12",23383280.99,28.05
1659796515,"disk12",31515917.3,31.12
1659796530,"disk12",23471232.83,29.57
1659796545,"disk12",19438432.42,26.97
1659796560,"disk12",27268571.09,28.24
1659796575,"disk12",25245422.52,28.29
1659796590,"disk12",28678747.54,29.73
1659796605,"disk12",26252937.25,29.88
1659796620,"disk12",26302023.59,29.85
1659796635,"disk12",19685217.44,29.13
1659796650,"disk12",25951126.76,29.65
1659796665,"disk12",29884252.6,31.19
1659796680,"disk12",32577997.09,29.98
1659796695,"disk12",33805816.79,31.18
1659796710,"disk12",19769092.09,28.03
1659796725,"disk12",11063754.11,25.42
1659796740,"disk12",31615502.66,31.13
1659796755,"disk12",14173034.15,29.01
1659796770,"disk12",33255172.62,33.82
1659796785,"disk12",25864059.83,30.98
1659796800,"disk12",20328271.6,28.83
1659796815,"disk12",21523662.32,30.96
1659796830,"disk12",15411398.18,29.22
1659796845,"disk12",24914187.17,32.56
1659796860,"disk12",21949972.56,35.68
1659796875,"disk12",20398992.46,30.76
1659796890,"disk12",30084429.36,33.12
1659796905,"disk12",36231350.62,32.58
1659796920,"disk12",23801094.46,31.35
1659796935,"disk12",28500083.38,32.19
1659796950,"disk12",21822376.05,34.3
1659796965,"disk12",33692662.45,32.56
1659796980,"disk12",21842095.98,36.55
1659796995,"disk12",20404169.77,34.09
1659797010,"disk12",19371780.93,32.52
1659797040,"disk12",29293522.11,33.2
1659797055,"disk12",19456882.86,31.47
1659797070,"disk12",27134212.63,34.12
1659797085,"disk12",19216016.7,31.82
1659797100,"disk12",22902543.22,31.65
1659797115,"disk12",20345094.37,30.6
1659797130,"disk12",23549476.98,30.72
1659797145,"disk12",15139347.01,28.95
1659797160,"disk12",16566757.3,30.39
1659797175,"disk12",13395707.28,29.82
1659797190,"disk12",23429215.95,32.17
1659797205,"disk12",23194992.16,29.84
1659797220,"disk12",26609752.22,29.34
1659797235,"disk12",19630959.03,33.12
1659797250,"disk12",14280905.72,33.11
1659797265,"disk12",24576784.44,34.04
1659797280,"disk12",30596481.6,32.07
1659797295,"disk12",19470467.89,34.9
1659797310,"disk12",33551946.24,33.59
1659797325,"disk12",20485730.28,36.08
1659797340,"disk12",31065983.39,34.1
1659797355,"disk12",26519120.52,33.74
1659797370,"disk12",17490327.41,34.47
1659797385,"disk12",22979482.38,32.34
1659797400,"disk12",22273382.02,33.06
1659797415,"disk12",33697589.74,30.89
1659797430,"disk12",27319524.01,30.64
1659797445,"disk12",27787597.6,28.38
1659797460,"disk12",17833342.22,29.08
1659797475,"disk12",16866594.55,28.36
1659797490,"disk12",22064790.66,32.13
1659797505,"disk12",35754858.33,28.57
1659797520,"disk12",23701790.75,30.05
1659797535,"disk12",23462241.35,30.31
1659797550,"disk12",21344782.34,30.72
1659797565,"disk12",25911595.91,29.17
1659797580,"disk12",17239583.8,30.66
1659797595,"disk12",14959545.74,31.83
1659797610,"disk12",19613187.39,29.06
1659797625,"disk12",14015191.87,28.82
1659797640,"disk12",20238640.04,28.98
1659797655,"disk12",14640695.27,28.08
1659797670,"disk12",11485418.53,29.19
1659797685,"disk12",18159996.22,28.35
1659797700,"disk12",18734785.52,34.44
1659797715,"disk12",28781699.84,34.4
1659797730,"disk12",21029516.34,30.27
1659797745,"disk12",21020085.11,33.34
1659797760,"disk12",34273184.1,31.51
1659797775,"disk12",29269734.68,30.53
1659797790,"disk12",24083405.36,33.14
1659797805,"disk12",30212908.83,31.79
1659797820,"disk12",33425798.47,31.77
1659797835,"disk12",25450772.91,31.89
1659797850,"disk12",15287904.37,31.37
1659797865,"disk12",24171720.97,30.99
1659797895,"disk12",28328072.46,30.68
1659797910,"disk12",26371146.16,29.76
1659797925,"disk12",17147515.91,32.93
1659797940,"disk12",27055928.34,33.13
1659797955,"disk12",23114217.95,33.87
1659797970,"disk12",29770618.09,30.34
1659797985,"disk12",24367403.26,29.21
1659798000,"disk12",27056935.28,31.66
1659798015,"disk12",39457505.14,38.63
1659798030,"disk12",19716266.83,35.69
1659798045,"disk12",18993346.76,39.96
1659798060,"disk12",22654110.97,35.02
1659798075,"disk12",22264718.53,33.32
1659798090,"disk12",26475278.82,31.65
1659798105,"disk12",37745056.24,30.51
1659798120,"disk12",20594177.78,34.06
1659798135,"disk12",32782656.66,31.62
1659798150,"disk12",22711998.09,32.92
1659798165,"disk12",21460354.03,31.94
1659798180,"disk12",24296085.09,34.18
1659798195,"disk12",29780574.33,31.47
1659798210,"disk12",32738997.03,29.56
1659798225,"disk12",20339290.53,26.33
1659798240,"disk12",13800254.97,29.95
1659798255,"disk12",20833914.03,32.26
1659798270,"disk12",21738449.56,32.36
1659798285,"disk12",26262361.75,31.91
1659798300,"disk12",19207410.89,33.26
1659798315,"disk12",29296669.54,32.77
1659798330,"disk12",53528849.04,33.45
1659798345,"disk12",22965783.64,29.62
1659798360,"disk12",27993785.54,30.28
1659798375,"disk12",34746340.54,31.49
1659798390,"disk12",26592789.24,30.56
1659798405,"disk12",23340660.5,30.38
1659798420,"disk12",33943481.25,28.52
1659798435,"disk12",35511867.8,32.05
1659798450,"disk12",19517364.16,28.46
1659798465,"disk12",14027138.37,28.66
1659798480,"disk12",18308944.76,30.65
1659798495,"disk12",18649283.15,29.76
1659798510,"disk12",22694090.32,27.73
1659798525,"disk12",30037641.3,27.81
1659798540,"disk12",25697407.32,31.26
1659798555,"disk12",19415982.05,26.3
1659798570,"disk12",44845089.85,29.5
1659798585,"disk12",18994584.92,27.28
1659798600,"disk12",42329127.11,28.8
1659798615,"disk12",25758587.39,26.71
1659798630,"disk12",27360761.14,24.84
1659798645,"disk12",14469092.31,26.71
1659798660,"disk12",20299657.4,28.16
1659798675,"disk12",28298068.52,27.22
1659798690,"disk12",18056962.05,28.74
1659798705,"disk12",23486091.46,25.63
1659798720,"disk12",15838518.94,30.23
1659798735,"disk12",20061202.04,29.02
1659798750,"disk12",24602506.75,24.99
1659798765,"disk12",16796673.25,30.05
1659798780,"disk12",17144482.19,30.76
1659798795,"disk12",22391119.97,28.3
1659798810,"disk12",26852810.95,28.94
1659798825,"disk12",25607268.85,29.08
1659798840,"disk12",36398168.74,32.25
1659798855,"disk12",26902867.41,30.6
1659798870,"disk12",22931452.08,33.72
1659798885,"disk12",19749529.18,32.32
1659798900,"disk12",17548134.68,30.57
1659798915,"disk12",11722717.74,24.7
1659798930,"disk12",28669733.39,29.5
1659798945,"disk12",20928542.51,25.8
1659798960,"disk12",16863806.09,28.96
1659798975,"disk12",25966982.01,28.66
1659798990,"disk12",23366999.97,28.4
1659799005,"disk12",24799393.47,29.93
1659799020,"disk12",17494282.62,28.84
1659799035,"disk12",19841255.34,30.06
1659799050,"disk12",31357479.68,31.94
1659799065,"disk12",28962962.98,27.43
1659799080,"disk12",18737948.68,28.09
1659799095,"disk12",20821024.89,28.82
1659799110,"disk12",21455992.76,29.72
1659799125,"disk12",24518148.17,30.19
1659799140,"disk12",25183535.42,29.64
1659799155,"disk12",24261954.09,30.6
1659799170,"disk12",32182120.35,28.98
1659799185,"disk12",21758447.27,27.71
1659799200,"disk12",23003036.74,30.52
1659799215,"disk12",24223345.61,30.17
1659799230,"disk12",24785297.39,29.66
1659799245,"disk12",19044892.5,29.05
1659799260,"disk12",20655440.78,30.74
1659799275,"disk12",22884392.97,32.31
1659799290,"disk12",24321234.61,28.71
1659799305,"disk12",17463514.83,29.58
1659799320,"disk12",26806790.34,31.75
1659799335,"disk12",19066700.58,32.9
1659799350,"disk12",22802948.56,30.1
1659799365,"disk12",26523578.97,26.56
1659799380,"disk12",19709684.48,30.9
1659799395,"disk12",24375980.04,30.25
1659799410,"disk12",27492744.62,26.32
1659799425,"disk12",13164863.84,27.42
1659799440,"disk12",19937277.42,29.72
1659799455,"disk12",28357806.87,28.63
1659799470,"disk12",23223798.05,26.84
1659799485,"disk12",19573228.58,26.1
1659799500,"disk12",20470842.59,31.13
1659799515,"disk12",35395133.49,24.14
1659799530,"disk12",13723468.3,26.84
1659799545,"disk12",19590599.84,26.25
1659799560,"disk12",22182016.4,25.5
1659799575,"disk12",18955862.77,25.31
1659799590,"disk12",13699659.18,30.9
1659799605,"disk12",26930269.38,28.48
1659799620,"disk12",17572293.67,29.07
1659799635,"disk12",18115794.01,28.7
1659799650,"disk12",24108569.64,27.9
1659799665,"disk12",21744327.99,26.62
1659799680,"disk12",19103021.65,29.43
1659799695,"disk12",25708550.27,27.72
1659799710,"disk12",24785731.29,28.73
1659799725,"disk12",21295417.65,28.24
1659799740,"disk12",25179994.97,31.2
1659799755,"disk12",23540685.71,26.53
1659799770,"disk12",17520896.52,27.38
1659799785,"disk12",19328021.07,26.83
1659799800,"disk12",26090184.93,22.72
1659799815,"disk12",11748966.45,20.71
1659799830,"disk12",11370627.18,26.49
1659799845,"disk12",21721278.75,25.04
1659799860,"disk12",14779772.11,25.98
1659799875,"disk12",21683172.13,25.03
1659799890,"disk12",17130343.46,24.15
1659799905,"disk12",12922868.97,30.72
1659799920,"disk12",29772042.74,32.12
1659799935,"disk12",23219194.07,26.68
1659799950,"disk12",30869885.95,26.6
1659799965,"disk12",22938270.78,26.42
1659799980,"disk12",26836945.19,28.97
