"ts","disk_id","throughput","latency"
1660837170,"disk10",35906481.16,39.02
1660837185,"disk10",26865927,38.45
1660837200,"disk10",27802203.12,34.71
1660837215,"disk10",27639177.83,32.28
1660837230,"disk10",29943161.76,31.6
1660837245,"disk10",25777859.25,31.53
1660837260,"disk10",18733682.74,32.06
1660837275,"disk10",21620410.5,30.85
1660837290,"disk10",16249947.3,31.14
1660837305,"disk10",16323474.25,33.68
1660837320,"disk10",20260676.16,31.81
1660837335,"disk10",24114319.66,35.04
1660837350,"disk10",19243831.94,31.51
1660837365,"disk10",30283404.75,32.64
1660837380,"disk10",27708564.42,34.04
1660837395,"disk10",27678153.64,32.01
1660837410,"disk10",19537652.77,37.37
1660837425,"disk10",21096040.41,32.36
1660837440,"disk10",40330235.2,32.44
1660837455,"disk10",18147012.63,35.29
1660837470,"disk10",18161501.4,32.63
1660837485,"disk10",20687902.26,33.94
1660837500,"disk10",20999748.99,35.06
1660837515,"disk10",27492302.23,34.04
1660837530,"disk10",24934022.03,33.98
1660837545,"disk10",42378849.87,40.01
1660837560,"disk10",20013490.8,36.53
1660837575,"disk10",19022570.24,35.56
1660837590,"disk10",18765565.8,35.84
1660837605,"disk10",22839680.69,37.1
1660837620,"disk10",44969276.42,34.69
1660837635,"disk10",33367536.95,34.6
1660837650,"disk10",28510215.69,32.07
1660837665,"disk10",32459953.58,33.03
1660837680,"disk10",34820196.26,33.85
1660837695,"disk10",30665300.83,33.58
1660837710,"disk10",23445870.5,32.79
1660837725,"disk10",21444159.78,32.34
1660837740,"disk10",25839871.62,34.99
1660837755,"disk10",30250867.84,33.06
1660837770,"disk10",31412781.39,33.08
1660837785,"disk10",30292607.15,36.54
1660837800,"disk10",24374840.09,35.06
1660837815,"disk10",30605969.42,33.79
1660837830,"disk10",24871757.1,31.32
1660837845,"disk10",41606956.35,31.64
1660837860,"disk10",24685448.79,32.8
1660837875,"disk10",32879423.09,32.53
1660837890,"disk10",18294330.41,30.38
1660837905,"disk10",24143829.2,31.35
1660837920,"disk10",28911089.17,32.62
1660837935,"disk10",38094634.46,31.78
1660837950,"disk10",27165873.23,28.56
1660837965,"disk10",29510249.3,28.14
1660837980,"disk10",31093572.67,29.6
1660837995,"disk10",35646131.72,30.29
1660838010,"disk10",21611895.34,30.47
1660838025,"disk10",20136809.21,30.01
1660838040,"disk10",29243336.18,29.54
1660838055,"disk10",22061316.64,31.73
1660838070,"disk10",28908369.03,31.56
1660838085,"disk10",23659117.51,29.83
1660838100,"disk10",20534808.44,28.94
1660838115,"disk10",19683822.95,28.78
1660838130,"disk10",35518402.21,30.31
1660838145,"disk10",26487569.84,27.75
1660838160,"disk10",22340577.17,30.7
1660838175,"disk10",22276784.51,36.31
1660838190,"disk10",33301376.74,30.66
1660838205,"disk10",22986947.38,30.25
1660838220,"disk10",35156427.26,31.55
1660838235,"disk10",32273488.84,31.16
1660838250,"disk10",28264334.44,30.49
1660838265,"disk10",17417113.44,29.85
1660838280,"disk10",26214813.36,32.26
1660838295,"disk10",20991439.23,31.21
1660838310,"disk10",28980939.09,29.87
1660838325,"disk10",19528500.03,34.36
1660838340,"disk10",33905259.68,30.12
1660838355,"disk10",30660189.33,29.11
1660838370,"disk10",21854766.66,27.62
1660838385,"disk10",25755271.38,31.87
1660838400,"disk10",19606563.07,27.68
1660827615,"disk11",41885102.53,35.78
1660827630,"disk11",18410163.48,31.25
1660827645,"disk11",20860280.64,34.08
1660827660,"disk11",24372521.05,31.96
1660827675,"disk11",26498901.47,32.95
1660827690,"disk11",22006140.77,31.24
1660827705,"disk11",11692334.93,30.82
1660827720,"disk11",21311539.68,32.7
1660827735,"disk11",30599608.58,32.67
1660827750,"disk11",15852571.5,30.17
1660827765,"disk11",11863649.55,27.83
1660827780,"disk11",21158040.11,30.2
1660827795,"disk11",30658058.86,31.82
1660827810,"disk11",14198932.77,29.07
1660827825,"disk11",13367470.53,30.72
1660827840,"disk11",22907221.36,33.17
1660827855,"disk11",21303976.54,31.52
1660827870,"disk11",15251923.68,29.79
1660827885,"disk11",15278363.39,30.62
1660827900,"disk11",17745340.89,30.49
1660827915,"disk11",30990236.84,34.99
1660827930,"disk11",22829462.96,30.75
1660827945,"disk11",17633629.54,28.59
1660827960,"disk11",19364683.66,30.54
1660827975,"disk11",34224156.12,34.09
1660827990,"disk11",16898453.39,29.09
1660828005,"disk11",15550996.79,30.63
1660828020,"disk11",16539220.29,30.98
1660828035,"disk11",13900979.56,31.26
1660828050,"disk11",8227603.27,24.48
1660828065,"disk11",20283217.55,31.31
1660828080,"disk11",38334796.22,36.26
1660828095,"disk11",14497435.23,30.38
1660828110,"disk11",24420502.04,27.31
1660828125,"disk11",24056447.42,35.3
1660828140,"disk11",17545542.23,35.02
1660828155,"disk11",21082551.89,32.7
1660828170,"disk11",21353878.27,31.64
1660828185,"disk11",14310275.97,36.16
1660828200,"disk11",15741408.52,34.24
1660828215,"disk11",11313014.34,25.77
1660828230,"disk11",12739549.72,27.88
1660828245,"disk11",18596669.23,27.85
1660828260,"disk11",30975667.41,33.39
1660828275,"disk11",32917475.82,28.82
1660828290,"disk11",27718292.45,31.82
1660828305,"disk11",25723447.01,26.29
1660828320,"disk11",19046395.97,30.69
1660828335,"disk11",16933616.09,20.3
1660828350,"disk11",24274718.72,21.35
1660828365,"disk11",26515166.93,21.51
1660828380,"disk11",22104744.21,25.2
1660828395,"disk11",26589417.21,23.18
1660828410,"disk11",21488849.73,16.24
1660828425,"disk11",10802387.86,26.39
1660828440,"disk11",17362836.48,17.05
1660828455,"disk11",20678656.27,23.29
1660828470,"disk11",25033890.85,15.41
1660828485,"disk11",25098667.62,16.63
1660828500,"disk11",29522972.82,29.34
1660828515,"disk11",16699440.82,29.23
1660828530,"disk11",18905500.97,30.91
1660828545,"disk11",25825541.24,30.98
1660828560,"disk11",26183120.62,30.54
1660828575,"disk11",24564736.43,29.47
1660828590,"disk11",21868284.46,34.18
1660828605,"disk11",16659399.17,28.95
1660828620,"disk11",14160655.84,32.08
1660828635,"disk11",35368670.45,28.96
1660828650,"disk11",16532947.8,30.66
1660828665,"disk11",20210146.7,29.87
1660828680,"disk11",17898988.36,29.6
1660828695,"disk11",19185620.82,29.85
1660828710,"disk11",24913250.62,35.48
1660828725,"disk11",25729979.4,34.41
1660828740,"disk11",32682462.31,31.74
1660828755,"disk11",33954318.36,32.49
1660828770,"disk11",28428919.27,34.82
1660828785,"disk11",18936274.63,32.43
1660828800,"disk11",24919321.96,30.28
1660828815,"disk11",17182274.01,34.72
1660828830,"disk11",22905131.7,32.98
1660828845,"disk11",16267682.08,33.33
1660828860,"disk11",25081632.77,32.11
1660828875,"disk11",16806123.64,32.25
1660828890,"disk11",18479240.87,26.86
1660828905,"disk11",24785799.43,19.65
1660828920,"disk11",13130238.42,19.62
1660828935,"disk11",12133156.3,21.37
1660828950,"disk11",19014792.49,25.93
1660828965,"disk11",23050143.05,21.06
1660828980,"disk11",23347083.87,24.86
1660828995,"disk11",26155278.15,17.25
1660829010,"disk11",16414130.68,20.73
1660829025,"disk11",13512409.25,18.69
1660829040,"disk11",19393758.02,20.68
1660829055,"disk11",14251739.51,21.48
1660829070,"disk11",27896715.78,23.25
1660829085,"disk11",28946387.33,18.7
1660829100,"disk11",22742454.38,20.77
1660829115,"disk11",18292793.03,28.22
1660829130,"disk11",18071826.29,31.94
1660829145,"disk11",21092783.43,32.27
1660829160,"disk11",10874042.83,30.09
1660829175,"disk11",24174073.19,31.27
1660829190,"disk11",30371797.53,27.8
1660829205,"disk11",14471702.91,25.84
1660829220,"disk11",8388614.99,29.01
1660829235,"disk11",15450670.15,28.99
1660829250,"disk11",18816586.73,24.22
1660829265,"disk11",10969535.03,28.16
1660829280,"disk11",18274511.84,31.19
1660829295,"disk11",29021986.52,36
1660829310,"disk11",31982548.79,33.23
1660829325,"disk11",26123483.19,35.98
1660829340,"disk11",27592574.66,27.17
1660829355,"disk11",10832665.28,29.59
1660829370,"disk11",11327114.34,38.92
1660829385,"disk11",23599017.86,33.91
1660829400,"disk11",12359036.01,30.45
1660829415,"disk11",12409290.28,27.69
1660829430,"disk11",7311542.96,33.26
1660829445,"disk11",28653156.49,33.28
1660829460,"disk11",24220456.37,31.65
1660829475,"disk11",20942927.7,34.43
1660829490,"disk11",17664104.99,27.46
1660829505,"disk11",18984110.87,28.11
1660829520,"disk11",16003100.21,17.22
1660829535,"disk11",17768726.93,27.35
1660829550,"disk11",29379413.97,32.16
1660829565,"disk11",24346662.93,31.45
1660829580,"disk11",16597753.18,29.59
1660829595,"disk11",19377879.36,27.22
1660829610,"disk11",30127840.25,17.6
1660829625,"disk11",30782861.02,24.87
1660829640,"disk11",20427585.78,33.11
1660829655,"disk11",17736932,30.07
1660829670,"disk11",24239199.97,18.54
1660829685,"disk11",38089793.21,31.04
1660829700,"disk11",24052623.09,32.21
1660829715,"disk11",21592783.95,32.73
1660829730,"disk11",13105990.8,35.05
1660829745,"disk11",22010028.83,35.96
1660829760,"disk11",31787637.86,32.06
1660829775,"disk11",18411263.68,32.14
1660829790,"disk11",33473120.93,21.27
1660829805,"disk11",22456686.81,31.7
1660829820,"disk11",21355695.81,31.11
1660829835,"disk11",22612713.4,30.04
1660829850,"disk11",22007154.4,27.75
1660829865,"disk11",17779310.27,24.33
1660829880,"disk11",19871147.85,27.27
1660829895,"disk11",32575890.36,21.64
1660829910,"disk11",15014356.53,23.92
1660829925,"disk11",19570698.95,24.6
1660829940,"disk11",21610751.52,23.85
1660829955,"disk11",29776582.73,21.37
1660829970,"disk11",26837398.96,19.16
1660829985,"disk11",17214739.37,23.51
1660830000,"disk11",24426365.89,28.15
1660830015,"disk11",18699313.55,25.82
1660830030,"disk11",18204436.88,28.04
1660830045,"disk11",25828243.63,32.71
1660830060,"disk11",21969513.99,35.01
1660830075,"disk11",18586516.28,32.79
1660830090,"disk11",24401330.34,29.39
1660830105,"disk11",12944884.64,31.47
1660830120,"disk11",18526407.97,30.63
1660830135,"disk11",16698365.43,31.89
1660830150,"disk11",22739270.06,34.95
1660830165,"disk11",20611318.5,28.37
1660830180,"disk11",13425087.6,30.31
1660830195,"disk11",27071734.34,29.09
1660830210,"disk11",20447417.19,28.74
1660830225,"disk11",25241154.89,30.37
1660830255,"disk11",16166541.03,33.01
1660830270,"disk11",20609151.22,34.03
1660830285,"disk11",24219797.06,30.44
1660830300,"disk11",18663584.36,34.3
1660830315,"disk11",29046195.28,32.89
1660830330,"disk11",17257200.32,33.24
1660830345,"disk11",23287549.78,28.26
1660830360,"disk11",33902083.34,38.08
1660830375,"disk11",19441368.17,32.68
1660830390,"disk11",33572774.03,34.53
1660830405,"disk11",41598814.5,22.57
1660830420,"disk11",12370632.88,31.98
1660830435,"disk11",24884590.13,30.62
1660830450,"disk11",16807902.74,31.01
1660830465,"disk11",27243710.41,25.88
1660830480,"disk11",13742804.53,26.99
1660830495,"disk11",27371195.64,29.34
1660830510,"disk11",29694904.82,31.92
1660830525,"disk11",11382018.31,22.91
1660830540,"disk11",10730241.34,32.07
1660830555,"disk11",35391042.08,27.18
1660830570,"disk11",18995802.63,29.72
1660830585,"disk11",37427788.86,22.89
1660830600,"disk11",14873364.79,29.68
1660830615,"disk11",14439467.9,26.55
1660830630,"disk11",17761253.74,32.79
1660830645,"disk11",28805736.05,23.93
1660830660,"disk11",14169256.53,30.47
1660830675,"disk11",23709411.7,28.08
1660830690,"disk11",31758224.86,27.14
1660830705,"disk11",26879054.24,21.62
1660830720,"disk11",17158756.66,28.49
1660830735,"disk11",18085248.11,28.9
1660830750,"disk11",20621696.06,30.47
1660830765,"disk11",16695918.01,28.62
1660830780,"disk11",27446777.12,24.69
1660830795,"disk11",25983910.84,30.67
1660830810,"disk11",21927054.75,31.08
1660830825,"disk11",16372612.18,28.18
1660830840,"disk11",21861194.34,29.91
1660830855,"disk11",22376283.54,30.8
1660830870,"disk11",23419573.03,30.21
1660830885,"disk11",21844040.87,29.5
1660830900,"disk11",33982316.72,35.27
1660830915,"disk11",26431225.73,33.08
1660830930,"disk11",25281250.58,32.9
1660830945,"disk11",21401129.81,29.52
1660830960,"disk11",24646440.02,29.91
1660830975,"disk11",17212216.03,29.07
1660830990,"disk11",14821346.7,25.49
1660831005,"disk11",19228775.24,26.43
1660831020,"disk11",13903556.16,29.81
1660831035,"disk11",6862368.8,26.02
1660831050,"disk11",13568331.39,27.9
1660831065,"disk11",14989002.86,31
1660831080,"disk11",5689801.62,30.47
1660831095,"disk11",16767871.86,28.26
1660831110,"disk11",34404429.38,30.24
1660831125,"disk11",22378632.09,32.26
1660831140,"disk11",12972578.12,37.05
1660831155,"disk11",19116180.08,33.4
1660831170,"disk11",30808409.9,34.44
1660831185,"disk11",33412827.65,33.43
1660831200,"disk11",27648800.39,32.73
1660831215,"disk11",21947039.6,35.2
1660831230,"disk11",23519511.04,34.37
1660831245,"disk11",22671496.36,32.11
1660831260,"disk11",21971367.05,33.22
1660831275,"disk11",24159740.23,33.53
1660831290,"disk11",29104173.42,25.89
1660831305,"disk11",18527828.97,29.35
1660831320,"disk11",15029754.27,23.64
1660831335,"disk11",16778710.38,26.03
1660831350,"disk11",27040460.4,19.16
1660831365,"disk11",27720895.7,14.23
1660831380,"disk11",28624574.74,22.26
1660831395,"disk11",20449148.99,18.19
1660831410,"disk11",16734442.83,16.57
1660831425,"disk11",28460094.66,19.61
1660831440,"disk11",28521233.59,23.38
1660831455,"disk11",18688397.07,32.8
1660831470,"disk11",35676933.37,34.01
1660831485,"disk11",41692088.09,31.7
1660831500,"disk11",25514455.11,29.43
1660831515,"disk11",23287533.89,32.85
1660831530,"disk11",13433092.88,33.83
1660831545,"disk11",10974662.43,33.74
1660831560,"disk11",22331089.83,33.44
1660831575,"disk11",18424053.29,30.62
1660831590,"disk11",28059555.58,31.04
1660831605,"disk11",23574595.99,30.13
1660831620,"disk11",18523412.68,33.4
1660831635,"disk11",17272643.38,33.03
1660831650,"disk11",17796008.28,33.23
1660831665,"disk11",33724124.66,31.97
1660831680,"disk11",23016153.82,30.96
1660831695,"disk11",17250898.02,34.54
1660831710,"disk11",20294803.99,40.06
1660831740,"disk11",23559472.1,34.86
1660831755,"disk11",33955990.19,35.38
1660831770,"disk11",39351452.64,33.76
1660831785,"disk11",27165974.15,29.53
1660831800,"disk11",28587851.31,33.16
1660831815,"disk11",32130292.79,28.91
1660831830,"disk11",18540197.8,31.45
1660831845,"disk11",30852273.54,32.53
1660831860,"disk11",16767571.82,32.98
1660831875,"disk11",19697695.63,31.08
1660831890,"disk11",33634611.76,33.05
1660831905,"disk11",28614615.86,34.68
1660831920,"disk11",12044938.56,33.21
1660831935,"disk11",26808176.85,31.18
1660831950,"disk11",42248648.17,31.33
1660831965,"disk11",21868263.16,31.49
1660831980,"disk11",27878432.07,31.43
1660831995,"disk11",28235907.21,31.86
1660832010,"disk11",33650613.68,30.21
1660832025,"disk11",17655151.11,30.03
1660832040,"disk11",31773140.45,32.3
1660832055,"disk11",21117167.8,31.1
1660832070,"disk11",16161144.34,33.79
1660832085,"disk11",19461812.04,31.73
1660832100,"disk11",25630401.03,30.12
1660832115,"disk11",24063902.67,29.84
1660832130,"disk11",27929344.87,32.35
1660832145,"disk11",25053550.03,30.31
1660832160,"disk11",23219048.16,29.06
1660832175,"disk11",27201512.03,30.06
1660832190,"disk11",29898209.4,28.07
1660832205,"disk11",15942055.56,29.09
1660832220,"disk11",24922177.17,30.59
1660832235,"disk11",18773902.5,28.86
1660832250,"disk11",17846257.06,28.02
1660832265,"disk11",20891710,27.82
1660832280,"disk11",15191420.62,35.2
1660832295,"disk11",13068607.05,30.61
1660832310,"disk11",19788367.18,31.29
1660832325,"disk11",41373923.87,28.92
1660832340,"disk11",32171798.16,25.47
1660832355,"disk11",31544621.84,28.89
1660832370,"disk11",23712853.66,29
1660832385,"disk11",11795158.43,30.15
1660832400,"disk11",22983524,26.39
1660832415,"disk11",30021092.64,27.46
1660832430,"disk11",31030706.94,27.82
1660832445,"disk11",15215549.9,29.79
1660832460,"disk11",17369116.34,29.12
1660832475,"disk11",21413566.27,23.87
1660832490,"disk11",32359477.46,29.95
1660832505,"disk11",23277839.04,26.89
1660832520,"disk11",7339235.93,32.62
1660832535,"disk11",27897007.25,27.95
1660832550,"disk11",13275692.6,30.05
1660832565,"disk11",29517390.24,30.5
1660832580,"disk11",15411210.23,30.08
1660832595,"disk11",20258039.42,33.03
1660832610,"disk11",22069050.32,30.97
1660832625,"disk11",20091009.21,31.45
1660832640,"disk11",21865901.46,30.12
1660832655,"disk11",15549465.99,27.99
1660832670,"disk11",26346357.94,31.01
1660832685,"disk11",23900714.82,31.35
1660832700,"disk11",18617316.5,30.41
1660832715,"disk11",24247214.07,32.62
1660832730,"disk11",28015902.98,31.22
1660832745,"disk11",23101605.78,28.84
1660832760,"disk11",23619865.14,28.66
1660832775,"disk11",38496082.78,31.43
1660832790,"disk11",30171508.45,32.04
1660832805,"disk11",21885494.21,30.09
1660832820,"disk11",15891355.96,27.88
1660832835,"disk11",27978753.57,30.21
1660832850,"disk11",33277978.71,29.4
1660832865,"disk11",18728303.17,30.68
1660832880,"disk11",9672576.82,29.76
1660832895,"disk11",23905829.44,28.93
1660832910,"disk11",18406606.05,29.99
1660832925,"disk11",23408765.68,30.06
1660832940,"disk11",13903463.36,32.16
1660832955,"disk11",18427051.58,31.62
1660832970,"disk11",27469882.75,27.08
1660832985,"disk11",29716610.04,28.07
1660833000,"disk11",25488121.15,28.49
1660833015,"disk11",26141594.05,30.36
1660833030,"disk11",26435701.25,30.62
1660833045,"disk11",20356788.99,30.18
1660833060,"disk11",18749734.86,31.3
1660833075,"disk11",29377133.4,29.75
1660833090,"disk11",31028489.71,32.61
1660833105,"disk11",13714114.33,31.24
1660833120,"disk11",17158303.41,32.87
1660833135,"disk11",16638784.85,33.86
1660833150,"disk11",19067914.59,32.91
1660833165,"disk11",21799637.59,30.97
1660833180,"disk11",20603014.01,29.27
1660833195,"disk11",27884483.99,28.59
1660833210,"disk11",19386024.7,29.78
1660833225,"disk11",10527595.24,30.29
1660833240,"disk11",19546893.52,27.81
1660833255,"disk11",20586547.72,28.06
1660833270,"disk11",29231338.91,24.76
1660833285,"disk11",22646317.62,26.31
1660833300,"disk11",26368895.21,25.59
1660833315,"disk11",26970333.52,28.89
1660833330,"disk11",14718469.29,30.6
1660833345,"disk11",24462079.79,33.08
1660833360,"disk11",18633097.68,28.3
1660833375,"disk11",25673379.34,30.34
1660833390,"disk11",20782857.07,30.11
1660833405,"disk11",40072870.15,30.48
1660833420,"disk11",23607733.76,28.69
1660833435,"disk11",26095518.1,31.58
1660833450,"disk11",20626811.84,29.41
1660833465,"disk11",17384450.77,27.98
1660833480,"disk11",21065983.56,31.5
1660833495,"disk11",25903668.11,29.69
1660833510,"disk11",22606128.94,33.73
1660833525,"disk11",13340706.28,29
1660833540,"disk11",21929985.25,33.85
1660833555,"disk11",19279864.78,33.29
1660833570,"disk11",30125541.82,32.07
1660833585,"disk11",13849557.07,30.23
1660833600,"disk11",22800597.35,24.94
1660833615,"disk11",26295955.3,29.29
1660833630,"disk11",14271814.65,29.12
1660833645,"disk11",15230123.46,30.1
1660833660,"disk11",10816998,34
1660833675,"disk11",16847915.48,33.05
1660833690,"disk11",27071987.46,32.06
1660833705,"disk11",28549159.01,34.48
1660833720,"disk11",35008179.21,34.11
1660833735,"disk11",31072931.29,32.67
1660833750,"disk11",28231409.14,33.55
1660833765,"disk11",26936247.75,31.77
1660833780,"disk11",21585372.07,28.62
1660833795,"disk11",23325035.68,28.19
1660833810,"disk11",30678302.34,28.05
1660833825,"disk11",26351846.19,28.96
1660833840,"disk11",17800790.81,30.59
1660833855,"disk11",15236383.44,27.39
1660833870,"disk11",23675508.99,27.06
1660833885,"disk11",26317265.11,38.01
1660833900,"disk11",24553824.15,32.64
1660833915,"disk11",16068919.4,32.72
1660833930,"disk11",18100639.61,35.19
1660833945,"disk11",27760784.56,39.3
1660833960,"disk11",29089638.38,35.59
1660833975,"disk11",28316519.36,37.66
1660833990,"disk11",19736377.71,31.24
1660834005,"disk11",27984941.84,33.13
1660834020,"disk11",26148793.56,36.49
1660834035,"disk11",26367597.16,32.13
1660834050,"disk11",24229024.27,33.16
1660834065,"disk11",20823220.2,30.07
1660834080,"disk11",23681778.38,31.66
1660834095,"disk11",24892135.79,32.61
1660834110,"disk11",27279030.9,31.92
1660834125,"disk11",17106154.3,30.6
1660834140,"disk11",26485774.86,31.04
1660834155,"disk11",18344969.11,29.6
1660834170,"disk11",25625049.65,32.16
1660834185,"disk11",23860551.92,33.95
1660834200,"disk11",26314719.44,31.75
1660834215,"disk11",15896874.07,34.1
1660834230,"disk11",25229104.06,32.88
1660834245,"disk11",30034389.09,31.1
1660834260,"disk11",28192015.48,35.65
1660834275,"disk11",35141372.99,35.7
1660834290,"disk11",30451434.84,30.91
1660834305,"disk11",22524772.6,35.19
1660834320,"disk11",26070016.75,28.86
1660834335,"disk11",28297784.46,29.75
1660834350,"disk11",22007758.17,29.93
1660834365,"disk11",35757628.67,30.37
1660834380,"disk11",13413221.01,29.68
1660834395,"disk11",30619858.42,32.32
1660834410,"disk11",18799551.21,30.66
1660834425,"disk11",24878997.34,33.69
1660834440,"disk11",27073535.05,29.58
1660834455,"disk11",31072992.56,28.83
1660834470,"disk11",27957454.13,27.68
1660834485,"disk11",27262481,27.65
1660834500,"disk11",20714355.71,29.8
1660834515,"disk11",28533568.92,30.87
1660834530,"disk11",24273696.65,29.98
1660834545,"disk11",NA,32.05
1660834560,"disk11",40915372.26,33.86
1660834575,"disk11",29646564.72,33.67
1660834590,"disk11",31671981.69,29.53
1660834605,"disk11",32813690.82,30.1
1660834620,"disk11",19569493.19,30.12
1660834635,"disk11",27960857.42,27.67
1660834650,"disk11",21914125.41,29.11
1660834665,"disk11",20402023.18,30.12
1660834680,"disk11",21652843.49,27.9
1660834695,"disk11",21074789.31,29.9
1660834710,"disk11",21179901.95,32.53
1660834725,"disk11",20687327.2,27.41
1660834755,"disk11",18390160.92,32.76
1660834770,"disk11",27362309.17,29.25
1660834785,"disk11",29201781.23,29.5
1660834800,"disk11",14063918.97,32.3
1660834815,"disk11",37171343.53,32.71
1660834830,"disk11",26952965.74,27.04
1660834845,"disk11",18146397.03,27.76
1660834860,"disk11",48383638.78,31.19
1660834875,"disk11",37850221.94,29.74
1660834890,"disk11",17757675.58,31.43
1660834905,"disk11",16633523.24,28.56
1660834920,"disk11",37025972.3,30.28
1660834935,"disk11",22524280.17,33.69
1660834950,"disk11",27661367.21,33.56
1660834965,"disk11",25104411.97,30.22
1660834980,"disk11",38412281.98,31.8
1660834995,"disk11",33726430.99,27.47
1660835010,"disk11",29159395.71,32.31
1660835025,"disk11",24080656.18,31.84
1660835040,"disk11",32116303.38,34.84
1660835055,"disk11",17904450.86,29.76
1660835070,"disk11",24321567.92,29.95
1660835085,"disk11",18350963.13,30.5
1660835100,"disk11",28196121.76,26.78
1660835115,"disk11",18325859.59,32.65
1660835130,"disk11",23571106.72,31.9
1660835145,"disk11",24524808.99,29.3
1660835160,"disk11",18876753.69,32.4
1660835175,"disk11",26027867.03,32.13
1660835190,"disk11",19349914.37,34.49
1660835205,"disk11",15677678.38,30.6
1660835220,"disk11",33036029.72,35.41
1660835235,"disk11",19840492.29,33.59
1660835250,"disk11",23528020.81,33.93
1660835265,"disk11",24027603.24,33.91
1660835280,"disk11",40215416.23,30.02
1660835295,"disk11",42172272.23,26.36
1660835310,"disk11",32771291.98,27.42
1660835325,"disk11",27668063.39,31.04
1660835340,"disk11",24461887.71,27.24
1660835355,"disk11",16316641.91,22.35
1660835370,"disk11",13721920.43,29.63
1660835385,"disk11",27779822.95,30.91
1660835400,"disk11",22598469.1,29.96
1660835415,"disk11",14338845.01,27.14
1660835430,"disk11",21306033.02,26.36
1660835445,"disk11",25993842.19,32.16
1660835460,"disk11",19101464.79,27.29
1660835475,"disk11",20702685.3,29.45
1660835490,"disk11",15111351.84,27.43
1660835505,"disk11",41856943.19,30.55
1660835520,"disk11",22914546.25,31.88
1660835535,"disk11",24528967.48,24.55
1660835550,"disk11",18891884.26,29.57
1660835565,"disk11",25590640.4,29.96
1660835580,"disk11",22122605.19,31.51
1660835595,"disk11",21801512.19,29.25
1660835610,"disk11",26885438.08,28.52
1660835625,"disk11",24171381.23,28.21
1660835640,"disk11",32574839.25,29.8
1660835655,"disk11",31387156.26,26.82
1660835670,"disk11",20184129.96,28.27
1660835685,"disk11",24886713.65,31.56
1660835700,"disk11",40707133.71,28.9
1660835715,"disk11",24810295.35,26.93
1660835730,"disk11",22159926.05,27.04
1660835745,"disk11",35649862.79,26.47
1660835760,"disk11",26465763.99,28.92
1660835775,"disk11",25312167.8,29.69
1660835790,"disk11",20789690.34,24.92
1660835805,"disk11",14122463.7,27.54
1660835820,"disk11",34049265.3,28.82
1660835835,"disk11",45917902.52,27.34
1660835850,"disk11",14915332.75,27.24
1660835865,"disk11",10994057.51,25.69
1660835880,"disk11",20135718.75,27.72
1660835895,"disk11",23536115.14,27.61
1660835910,"disk11",20717348.13,27.83
1660835925,"disk11",13076772.47,26.07
1660835940,"disk11",19594036.58,23.92
1660835955,"disk11",31655407.75,24.89
1660835970,"disk11",28456474.79,30.11
1660835985,"disk11",13793952.52,27.99
1660836000,"disk11",18828211.15,30.9
1660836015,"disk11",19702242.64,25.87
1660836030,"disk11",31999298.03,29.89
1660836045,"disk11",16989062.22,30.7
1660836060,"disk11",31747846.34,24.76
1660836075,"disk11",25043745.58,25.08
1660836090,"disk11",23568456.53,30.12
1660836105,"disk11",35028572.66,31.24
1660836120,"disk11",13790460.39,27.72
1660836135,"disk11",21368967.03,23.1
1660836150,"disk11",32958575.05,30.11
1660836165,"disk11",28921554.7,31.13
1660836180,"disk11",30507696.65,31.02
1660836195,"disk11",16884285.09,25.18
1660836210,"disk11",24850748.55,28.43
1660836225,"disk11",22402396.5,32.8
1660836240,"disk11",31634539.58,32.33
1660836255,"disk11",22102499.68,24.19
1660836270,"disk11",18332961.98,24.83
1660836285,"disk11",32220856.47,30.7
1660836300,"disk11",32254102.8,27.77
1660836315,"disk11",28391499.03,25.96
1660836330,"disk11",13113703.11,22.8
1660836345,"disk11",20568176.01,32.22
1660836360,"disk11",21601420.08,28.24
1660836375,"disk11",24255824.7,27.68
1660836390,"disk11",7881823.52,33.16
1660836405,"disk11",29954170.32,34.92
1660836420,"disk11",17194575.28,30.13
1660836435,"disk11",34288277.89,27.16
1660836450,"disk11",20148895.62,29.73
1660836465,"disk11",19339021.68,30.55
1660836480,"disk11",19940627.09,28.27
1660836495,"disk11",22307667.38,19.81
1660836510,"disk11",23059591.71,27.51
1660836525,"disk11",26615958.27,30.14
1660836540,"disk11",37042502.11,30.35
1660836555,"disk11",11994101.38,23.11
1660836570,"disk11",17349808.4,27.31
1660836585,"disk11",26734552.39,32.28
1660836600,"disk11",24596117.32,28.25
1660836615,"disk11",23432755.38,24.97
1660836630,"disk11",20303194.67,32.94
1660836645,"disk11",28881492.95,31.36
1660836660,"disk11",21004656.82,29.74
1660836675,"disk11",20610153.65,22.95
1660836690,"disk11",17859491.2,33.93
1660836705,"disk11",24809879.66,33.93
1660836720,"disk11",32853401.09,27.9
1660836735,"disk11",14896538.54,19.98
1660836750,"disk11",50842718.28,29.01
1660836765,"disk11",33610340.58,34.81
1660836780,"disk11",19226592.77,29.54
1660836795,"disk11",16748939.77,23.11
1660836810,"disk11",36600745.75,28.6
1660836825,"disk11",23352611.38,32.88
1660836840,"disk11",32171688,29.51
1660836855,"disk11",21125679.95,24.66
1660836870,"disk11",25086704.4,30.42
1660836885,"disk11",39241224.72,30.34
1660836900,"disk11",27565874.23,22.64
