"ts","disk_id","throughput","latency"
1659965490,"disk11",21272409.84,33.03
1659965505,"disk11",39703666.92,32.43
1659965520,"disk11",21043951.13,31.7
1659965535,"disk11",20509497.89,30.66
1659965550,"disk11",14729933.71,30.4
1659965565,"disk11",23251631.53,28.7
1659965580,"disk11",22283930.6,26.12
1659965595,"disk11",17612339.72,31.02
1659965610,"disk11",28818907.33,30.22
1659965625,"disk11",26023056.23,28.48
1659965640,"disk11",19966642.38,34.14
1659965655,"disk11",38291979.71,27.41
1659965670,"disk11",28557102.82,28
1659965685,"disk11",19395347.63,30.32
1659965700,"disk11",32171826.58,30.48
1659965715,"disk11",24873137.05,31.57
1659965730,"disk11",30341426.42,27.89
1659965745,"disk11",18766707.17,27.19
1659965760,"disk11",16824861.11,29.76
1659965775,"disk11",32561410.17,28.09
1659965790,"disk11",17756119.84,29.63
1659965805,"disk11",18099399.72,32.48
1659965820,"disk11",38162611.29,30.91
1659965835,"disk11",19517983.04,30.9
1659965850,"disk11",17335019.92,24.62
1659965865,"disk11",10472874.91,28.09
1659965880,"disk11",19805764.88,30.33
1659965895,"disk11",29933089.39,29.16
1659965910,"disk11",26027033.88,28.14
1659965925,"disk11",16184657.87,29.13
1659965940,"disk11",20924502.71,23.15
1659965955,"disk11",21773838.01,26.15
1659965970,"disk11",31555995.84,20.74
1659965985,"disk11",20845094.01,18.3
1659966000,"disk11",14467006.53,31.65
1659966015,"disk11",31736498.19,14.94
1659966030,"disk11",21149238.23,23.72
1659966045,"disk11",33414943,25.93
1659966060,"disk11",19624461.99,19.13
1659966075,"disk11",16809338.09,24.56
1659966090,"disk11",22076693.64,30.59
1659966105,"disk11",22554661.09,23.93
1659966120,"disk11",21623006.28,31.58
1659966135,"disk11",23252593.36,29.29
1659966150,"disk11",19422866.5,30.66
1659966180,"disk11",22941860.5,30.78
1659966195,"disk11",31353955.97,29.59
1659966210,"disk11",19325347.15,30.22
1659966225,"disk11",25694800.42,27.73
1659966240,"disk11",18866697.5,30.81
1659966255,"disk11",18872563.53,32.44
1659966270,"disk11",29938139.44,31.88
1659966285,"disk11",21267840.86,31.99
1659966300,"disk11",26901931.46,29.2
1659966315,"disk11",16906776.46,31.1
1659966330,"disk11",10331254.97,33.26
1659966345,"disk11",16549546,28.86
1659966360,"disk11",23447264.67,32.6
1659966375,"disk11",17093942.91,31.02
1659966390,"disk11",19979964.63,30.7
1659966405,"disk11",13921821.8,32.81
1659966420,"disk11",24772762.05,30.49
1659966435,"disk11",15647518.41,30.19
1659966450,"disk11",24415167.7,26.48
1659966465,"disk11",14224512.07,29.6
1659966480,"disk11",19283942.6,30.9
1659966495,"disk11",24168925.1,29.06
1659966510,"disk11",18374383.99,32.4
1659966525,"disk11",35033960.61,31.93
1659966540,"disk11",19208663.76,30.93
1659966555,"disk11",23720427.61,28.76
1659966570,"disk11",24260062.86,32.67
1659966585,"disk11",30297129.3,30.34
1659966600,"disk11",19995969.49,28.1
1659966615,"disk11",20314462.74,28.41
1659966630,"disk11",21437007.54,30.49
1659966645,"disk11",16397621.21,31.07
1659966660,"disk11",27801666.62,29.3
1659966675,"disk11",30497885.96,26.83
1659966690,"disk11",17935701.13,34.68
1659966705,"disk11",29037167.88,35.93
1659966720,"disk11",23018487.21,27.71
1659966735,"disk11",22541003.85,30.29
1659966750,"disk11",28914227.62,33.15
1659966765,"disk11",29472523.99,30.53
1659966780,"disk11",20477228.07,26.81
1659966795,"disk11",22713266.9,25.51
1659966810,"disk11",10993395.99,31.97
1659966825,"disk11",20598289.75,28.7
1659966840,"disk11",20295512,29.02
1659966855,"disk11",34414763.71,29.11
1659966870,"disk11",18852516.68,31.74
1659966885,"disk11",13410268.41,31.5
1659966900,"disk11",18834588.18,23.78
1659966915,"disk11",11345182.64,27.55
1659966930,"disk11",17803578.21,30.72
1659966945,"disk11",16038318.5,31.39
1659966960,"disk11",30460014.04,23.7
1659966975,"disk11",14250214.56,28.21
1659966990,"disk11",22163557.48,31.34
1659967005,"disk11",20712400.41,27.33
1659967020,"disk11",11664798.91,30.43
1659967035,"disk11",28259303.27,29.44
1659967050,"disk11",21062433.61,33.3
1659967065,"disk11",20650577.25,31.65
1659967080,"disk11",20851120.15,24.32
1659967095,"disk11",17331192.28,27.62
1659967110,"disk11",11725319.77,31.2
1659967125,"disk11",26672152.28,30.66
1659967140,"disk11",28782598.06,30.71
1659967155,"disk11",30445890.22,33.52
1659967170,"disk11",31562810.34,32.07
1659967185,"disk11",10324536.34,31.79
1659967200,"disk11",18354201.72,32.24
1659967215,"disk11",31483546.27,30.91
1659967230,"disk11",16074963.7,33.25
1659967245,"disk11",31971368.92,40.25
1659967260,"disk11",22745022.7,24.81
1659967275,"disk11",15728960.99,28.57
1659967290,"disk11",16559065.41,32.67
1659967305,"disk11",26908645.84,36.68
1659967320,"disk11",20577583.39,27.68
1659967335,"disk11",14809499.74,33.86
1659967350,"disk11",30208949.36,30.84
1659967365,"disk11",20050136.17,31.5
1659967380,"disk11",15954017.17,29.94
1659967395,"disk11",32427317.94,30.91
1659967410,"disk11",34586039.95,28.97
1659967425,"disk11",13346858.73,32.52
1659967440,"disk11",23575499.89,29.95
1659967455,"disk11",13619877.87,34.28
1659967470,"disk11",23692243.69,38.93
1659967485,"disk11",21327925.58,32.96
1659967500,"disk11",24427856.72,32.39
1659967515,"disk11",33107073.46,32.82
1659967530,"disk11",32594343.77,30.2
1659967545,"disk11",16911023.34,30.4
1659967560,"disk11",23428040.72,30.36
1659967575,"disk11",27876208.13,31.25
1659967590,"disk11",29051089.4,32.25
1659967605,"disk11",28687165.99,30.66
1659967620,"disk11",19298458.13,31.22
1659967635,"disk11",31671372.57,31.07
1659967650,"disk11",19822533.37,32.56
1659967665,"disk11",26515496.73,33.18
1659967680,"disk11",37545492.25,28.63
1659967695,"disk11",31402409.14,32.2
1659967710,"disk11",40930168.23,33.08
1659967725,"disk11",22633107.25,36.4
1659967740,"disk11",18942108.75,32.23
1659967755,"disk11",27170630.34,27.67
1659967770,"disk11",19133220.27,34.32
1659967785,"disk11",42017908.91,34.39
1659967800,"disk11",24858717.57,30.5
1659967815,"disk11",27168316.64,31.59
1659967830,"disk11",34487973.1,37.07
1659967845,"disk11",34258593.02,31.75
1659967860,"disk11",30636640.53,27.8
1659967875,"disk11",31842392.41,31.35
1659967890,"disk11",23111355.35,31.69
1659967905,"disk11",16006434.44,24.96
1659967920,"disk11",13060646.24,29.56
1659967935,"disk11",27477648.09,31.36
1659967950,"disk11",30246259.12,30.62
1659967965,"disk11",22559784.16,28.85
1659967980,"disk11",25926784.78,28.6
1659967995,"disk11",25601138.9,27.82
1659968010,"disk11",28469849.79,28.84
1659968025,"disk11",28851598.36,29.77
1659968040,"disk11",21274610.41,27.34
1659968055,"disk11",25433140.72,31.89
1659968070,"disk11",54316258.92,32.12
1659968085,"disk11",26211031.76,32.37
1659968100,"disk11",26674979.22,27.72
1659968115,"disk11",29871848.6,21.62
1659968130,"disk11",22404156.25,27.05
1659968145,"disk11",27838382.25,33.82
1659968160,"disk11",25448107.67,33.44
1659968175,"disk11",35384070.45,29.93
1659968190,"disk11",13138744.77,24.79
1659968205,"disk11",24846151.25,34.74
1659968220,"disk11",21132465.62,30.5
1659968235,"disk11",32593428.32,24.4
1659968250,"disk11",39014008.48,27.82
1659968265,"disk11",35676865.84,29.14
1659968280,"disk11",27424495.16,28.64
1659968295,"disk11",41594325.31,27.82
1659968310,"disk11",25666692.99,26.55
1659968325,"disk11",29815177.14,33.11
1659968340,"disk11",24582270.3,27.01
1659968355,"disk11",33030284.93,22.53
1659968370,"disk11",21068298.89,31.13
1659968385,"disk11",39829655.57,32.61
1659968400,"disk11",30512569.22,30.31
1659968415,"disk11",15517498.62,28.3
1659968430,"disk11",21090061.3,30.17
1659968445,"disk11",28548430.72,26.91
1659968460,"disk11",35907341.28,24.8
1659968475,"disk11",32880608.36,28.99
1659968490,"disk11",29498094.45,30.58
1659968505,"disk11",29058418.26,33.52
1659968520,"disk11",24332486.01,31.39
1659968535,"disk11",35490283.62,29.95
1659968550,"disk11",29976211.02,26.05
1659968565,"disk11",35634356.72,27.48
1659968580,"disk11",20626725.74,31.07
1659968595,"disk11",33678442.11,32.53
1659968610,"disk11",38801407.21,33.92
1659968625,"disk11",27625183.08,31.13
1659968640,"disk11",28282935.92,27.3
1659968655,"disk11",18391409.44,22.25
1659968670,"disk11",34198470.54,27.11
1659968685,"disk11",30006017.57,29.64
1659968700,"disk11",17341503.23,26.24
1659968715,"disk11",31363983.85,30.28
1659968730,"disk11",17358991.36,27.42
1659968745,"disk11",23184608.51,34.24
1659968760,"disk11",31959244.95,23.07
1659968775,"disk11",30056431.39,26.48
1659968790,"disk11",24388029.7,28.14
1659968805,"disk11",31940087.86,29.79
1659968820,"disk11",29407488.43,33.16
1659968835,"disk11",17249443.64,28.78
1659968850,"disk11",24308564.72,32.19
1659968865,"disk11",31274255.02,26.39
1659968880,"disk11",32300820.86,30.78
1659968895,"disk11",18455969.97,31.87
1659968910,"disk11",24712671.14,29.42
1659968925,"disk11",29807355,30.27
1659968940,"disk11",21235379.74,30.35
1659968955,"disk11",41589569.23,27.4
1659968970,"disk11",32414888.56,26.28
1659968985,"disk11",28546047.38,30.91
1659969000,"disk11",26348222.17,32.74
1659969015,"disk11",26369766.86,31.59
1659969030,"disk11",13671788.32,29.45
1659969045,"disk11",18779990.74,26.67
1659969060,"disk11",17973978.05,19.46
1659969075,"disk11",15760440.51,22.26
1659969090,"disk11",18121940.32,31.98
1659969105,"disk11",18167710.73,30.69
1659969120,"disk11",12627859.55,28.29
1659969135,"disk11",34559840.5,33.31
1659969150,"disk11",31637018.3,34.22
1659969165,"disk11",19520176.24,31.46
1659969180,"disk11",19923698.83,19.23
1659969195,"disk11",26944439.78,27.45
1659969210,"disk11",21494931.88,31.86
1659969225,"disk11",13717708.88,32.25
1659969240,"disk11",28991956.31,33.84
1659969255,"disk11",27218421.74,33.1
1659969270,"disk11",24886173.52,30.77
1659969285,"disk11",27795020.13,26.24
1659969300,"disk11",27210248.38,23.3
1659969315,"disk11",33604757.24,32.19
1659969330,"disk11",24286915.43,30.98
1659969345,"disk11",13001656.8,28.66
1659969360,"disk11",20478573.82,22.35
1659969375,"disk11",11862258.64,26.28
1659969390,"disk11",23073413.42,23.05
1659969405,"disk11",21026694.72,29.7
1659969420,"disk11",22952045.95,30.74
1659969435,"disk11",23380923.2,30.53
1659969450,"disk11",12446385.21,31.27
1659969465,"disk11",14085032.88,30.59
1659969480,"disk11",20729039.75,25.64
1659969495,"disk11",16474948.6,27.28
1659969510,"disk11",32298695.74,22.05
1659969525,"disk11",17531182.72,27.21
1659969540,"disk11",43835238.7,29.21
1659969555,"disk11",21838604.28,29.28
1659969570,"disk11",22261158.78,28.91
1659969585,"disk11",17149571.51,30.39
1659969600,"disk11",21989439.17,30.19
1659969615,"disk11",23230566.13,27.9
1659969630,"disk11",31891741.68,23.5
1659969645,"disk11",20842803.55,25.03
1659969660,"disk11",27485822.73,29.53
1659969675,"disk11",16532673.1,31.48
1659969690,"disk11",21293791.15,31.98
1659969705,"disk11",25371407.35,32.67
1659969720,"disk11",24752169.52,25.6
1659969735,"disk11",17253628.93,26.34
1659969750,"disk11",18983220.29,25.98
1659969765,"disk11",17001792.09,29.25
1659969780,"disk11",15488349.98,30.47
1659969795,"disk11",23748657.52,28.52
1659969810,"disk11",35002708.3,27.33
1659969825,"disk11",36521615.38,31.1
1659969840,"disk11",46403949.54,25.56
1659969855,"disk11",20845170.44,26.12
1659969870,"disk11",23421825.09,34.25
1659969885,"disk11",23107815.73,35.78
1659969900,"disk11",21450598.07,32.38
1659969915,"disk11",25334656.71,34.69
1659969930,"disk11",17781249.97,32.82
1659969945,"disk11",15264346.52,18.87
1659969960,"disk11",24083256.04,33.57
1659969975,"disk11",26784132.12,33.22
1659969990,"disk11",23677727.08,36.15
1659970005,"disk11",19774764.6,33.77
1659970020,"disk11",24409212.46,33.76
1659970035,"disk11",29679383.44,33.93
1659970050,"disk11",17536944.08,31.76
1659970065,"disk11",22256435.76,34.5
1659970080,"disk11",16670015.06,32.48
1659970095,"disk11",14854090.58,35.19
1659970110,"disk11",19024968.09,38.73
1659970125,"disk11",21835714.06,34.7
1659970140,"disk11",16158566.93,30.92
1659970155,"disk11",24498126.01,35.52
1659970170,"disk11",32183969.28,33.97
1659970185,"disk11",14446762.82,37.51
1659970200,"disk11",21937413.34,39.34
1659970215,"disk11",26608926.37,33.97
1659970230,"disk11",13353406.18,33.23
1659970245,"disk11",25062015.56,33.16
1659970260,"disk11",35209097.24,32.58
1659970275,"disk11",18258972.35,31.81
1659970290,"disk11",23831815.71,30.84
1659970305,"disk11",14713827.91,32.54
1659970320,"disk11",19894481.95,34.06
1659970335,"disk11",22253378.09,35.92
1659970350,"disk11",23838386.11,31.55
1659970365,"disk11",20954545.11,33.91
1659970380,"disk11",25484550.65,32.31
1659970395,"disk11",32635213.73,34.16
1659970410,"disk11",19759045.25,33.31
1659970425,"disk11",18233980.12,32.62
1659970440,"disk11",15158993.75,29.26
1659970455,"disk11",19181045.58,33.72
1659970470,"disk11",17789402.44,34.94
1659970485,"disk11",22742115.4,31.33
1659970500,"disk11",33072883.07,31.81
1659970515,"disk11",13572681.02,33.99
1659970530,"disk11",19134520.6,30.71
1659970545,"disk11",17421238.05,34.21
1659970560,"disk11",12572975.65,32.09
1659970575,"disk11",13481538.48,29.38
1659970590,"disk11",22904539.7,30.62
1659970605,"disk11",18533925.56,33.04
1659970620,"disk11",15027236.23,32.01
1659970635,"disk11",19500104.17,31.89
1659970650,"disk11",19046521.92,33.57
1659970665,"disk11",23557834.93,32.89
1659970680,"disk11",8179348.26,28.54
1659970695,"disk11",25890955.13,33.07
1659970710,"disk11",27204199.24,31.87
1659970725,"disk11",17456647.44,24.64
1659970740,"disk11",29321309.3,30.35
1659970755,"disk11",16737851.34,27.67
1659970770,"disk11",9130469.14,22.22
1659970785,"disk11",14346637.67,28.67
1659970800,"disk11",21603734.72,34.14
1659970815,"disk11",21149529.32,33.94
1659970830,"disk11",21513583.14,32.02
1659970845,"disk11",13675565.87,27.98
1659970860,"disk11",22326320.25,27.37
1659970875,"disk11",15728156.93,27.24
1659970890,"disk11",13917834.6,23.8
1659970905,"disk11",27601024.05,29.59
1659970920,"disk11",43139811.65,27.68
1659970935,"disk11",21676787.95,30.01
1659970950,"disk11",17206974.47,30.68
1659970965,"disk11",29330072.52,31.3
1659970980,"disk11",30026112.89,28.78
1659970995,"disk11",19723781.08,28.84
1659971010,"disk11",24673268.68,31.06
1659971025,"disk11",23787638.62,29.97
1659971040,"disk11",20903931.67,29.44
1659971055,"disk11",21724014.03,29.98
1659971070,"disk11",23152423.51,32.42
1659971085,"disk11",31596915.17,31.66
1659971100,"disk11",20629412.23,30.78
1659971115,"disk11",15550839.36,28.46
1659971130,"disk11",25854720.64,32.59
1659971145,"disk11",28212584.83,24.73
1659971160,"disk11",16910421.64,28.61
1659971175,"disk11",19835729.42,27.73
1659971190,"disk11",24167158.48,23.84
1659971205,"disk11",16297509.34,26.79
1659971220,"disk11",18936369.4,29.36
1659971235,"disk11",31672673.7,25.21
1659971250,"disk11",25671779.94,33.39
1659971265,"disk11",19554106.65,29.2
1659971280,"disk11",22357738.2,30.99
1659971295,"disk11",26516760.91,29.61
1659971310,"disk11",19256564.97,25.34
1659971325,"disk11",33306479.2,19.4
1659971340,"disk11",16139558.39,25.54
1659971355,"disk11",22208999.64,22.24
1659971370,"disk11",24419042.42,29.7
1659971385,"disk11",16564984.79,28.03
1659971400,"disk11",18105281.19,29.91
1659971415,"disk11",40741756.05,32.01
1659971430,"disk11",16477914.4,24.66
1659971445,"disk11",17765732.56,25.84
1659971460,"disk11",19509608.13,28.89
1659971475,"disk11",21337383.66,32.04
1659971490,"disk11",33664080.34,30.87
1659971505,"disk11",19228774.79,30.75
1659971520,"disk11",21321062.2,29.16
1659971535,"disk11",18096953.02,29.62
1659971550,"disk11",27836721.7,30.66
1659971565,"disk11",22858573.68,22.9
1659971580,"disk11",15074660.47,24.37
1659971595,"disk11",28123680.97,26.19
1659971610,"disk11",17087974.84,28.49
1659971625,"disk11",18413112.46,24.87
1659971640,"disk11",27533091.68,29.17
1659971655,"disk11",40831636.35,26.23
1659971670,"disk11",21518379.74,29.84
1659971685,"disk11",26793674.99,28.07
1659971700,"disk11",14685525.88,26.41
1659971715,"disk11",13886741.48,29.62
1659971730,"disk11",14895557.36,16.81
1659971745,"disk11",19289853.33,18.82
1659971760,"disk11",22987673.67,28.99
1659971775,"disk11",23207870.64,30.69
1659971790,"disk11",16468271.29,30
1659971805,"disk11",19114551.56,31.26
1659971820,"disk11",18092920.28,30.19
1659971835,"disk11",29529150.11,32.15
1659971850,"disk11",24089187.14,33.08
1659971865,"disk11",33189450.11,31.16
1659971880,"disk11",27731372.15,32.31
1659971895,"disk11",15394048.21,32.18
1659971910,"disk11",31571325.73,31.24
1659971925,"disk11",25356108.72,29.87
1659971940,"disk11",21840406.34,29.35
1659971955,"disk11",22411860.67,28.37
1659971970,"disk11",17619120.21,29.54
1659971985,"disk11",12053827.66,28.25
1659972000,"disk11",17654244.27,29.02
1659972015,"disk11",18412893.46,29.93
1659972030,"disk11",18619629.52,31.35
1659972045,"disk11",20376104.87,27.02
1659972060,"disk11",28177145.33,24.15
1659972075,"disk11",22781537.02,26.95
1659972090,"disk11",22649458.38,29.91
1659972105,"disk11",9889579.58,33.6
1659972120,"disk11",22871249.61,33.45
1659972135,"disk11",30693177.71,32.53
1659972150,"disk11",23622318.27,31.74
1659972165,"disk11",40557716.26,35.99
1659972180,"disk11",29676080.6,30.84
1659972195,"disk11",29500372.42,30.23
1659972210,"disk11",34053197.5,27.58
1659972225,"disk11",17656912.63,31.99
1659972240,"disk11",19045773.19,28.96
1659972255,"disk11",30779528.38,25.77
1659972270,"disk11",21460569.02,28.37
1659972285,"disk11",15665548.37,28.89
1659972300,"disk11",23528565.68,31.68
1659972315,"disk11",25917059.8,29.33
1659972330,"disk11",24650338.17,29.6
1659972345,"disk11",12361426.55,29.85
1659972360,"disk11",22260148.05,27.2
1659972375,"disk11",23014893.72,28.47
1659972390,"disk11",32239228.97,27.8
1659972405,"disk11",19678412.52,29.59
1659972420,"disk11",33355702.4,28
1659972435,"disk11",23791962.03,28.37
1659972450,"disk11",39111564.91,27.17
1659972465,"disk11",25537286.49,27.34
1659972480,"disk11",28956380.98,28.77
1659972495,"disk11",21826419.61,26.01
1659972510,"disk11",21132067.52,27.06
1659972525,"disk11",25204257.79,26.02
1659972540,"disk11",27694269.58,27.44
1659972555,"disk11",21704512.89,28.72
1659972570,"disk11",22652137.17,25.83
1659972585,"disk11",20925258.46,23.68
1659972600,"disk11",27403936.7,26.11
1659972615,"disk11",20911971.21,28.26
1659972630,"disk11",13756235.34,28.27
1659972645,"disk11",17549387.11,28.63
1659972660,"disk11",23979726.22,28.26
1659972675,"disk11",28718290.78,28.84
1659972690,"disk11",28082807.74,26.83
1659972705,"disk11",22491169.07,23.19
1659972720,"disk11",20306156.09,24.08
1659972735,"disk11",13029708.43,26.63
1659972750,"disk11",18436184.52,26.04
1659972765,"disk11",24105139.74,20.89
1659972780,"disk11",22285002.5,26.01
1659972795,"disk11",11076841.29,25.77
1659972810,"disk11",27902715.19,26.02
1659972825,"disk11",21535077.24,27.43
1659972840,"disk11",20275241.84,24.82
1659972855,"disk11",34183141.97,26.07
1659972870,"disk11",21562755.58,26.96
1659972885,"disk11",27793020.77,26.38
1659972900,"disk11",27703368.18,28.4
1659972915,"disk11",36446226.38,31.87
1659972930,"disk11",24664360.39,31.18
1659972945,"disk11",19870855.69,28.64
1659972960,"disk11",16701814.89,31.92
1659972975,"disk11",23477092.17,35.81
1659972990,"disk11",19622845.86,26.47
1659973005,"disk11",24115763.76,20.98
1659973020,"disk11",25115855.42,24.25
1659973035,"disk11",19023943.21,28.45
1659973050,"disk11",42159254.44,31.69
1659973065,"disk11",31932748.83,28.14
1659973080,"disk11",23750156.01,30.53
1659973095,"disk11",23592896.15,31.01
1659973110,"disk11",23620057.42,31.57
1659973125,"disk11",15356914.17,27.07
1659973140,"disk11",23463114.82,26.55
1659973155,"disk11",14234703.28,30.67
1659973170,"disk11",14057111.35,28.36
1659973185,"disk11",19766490.54,25.77
1659973200,"disk11",17114885.7,27.95
1659973215,"disk11",17106644.41,29.94
1659973230,"disk11",19808320.09,30.29
1659973245,"disk11",21375626.11,28.37
1659973260,"disk11",18540284.7,27.48
1659973275,"disk11",25190153.89,29.86
1659973290,"disk11",24104102.19,30.11
1659973305,"disk11",18779909.57,27.62
1659973320,"disk11",33592427.11,25.92
1659973335,"disk11",23272552.54,27.16
1659973350,"disk11",28835180.02,31.73
1659973365,"disk11",21972368.47,28.91
1659973380,"disk11",33468467.27,27.28
1659973395,"disk11",22196871.46,34.72
1659973410,"disk11",20649857.19,31.67
1659973425,"disk11",30313928.15,29.06
1659973440,"disk11",16020368.15,32.84
1659973455,"disk11",29626197.93,30.56
1659973470,"disk11",27273578.21,29.16
1659973485,"disk11",20783460.75,27.78
1659973500,"disk11",18168623.97,26.37
1659973515,"disk11",22087783.95,31.31
1659973530,"disk11",16048005.47,33.12
1659973545,"disk11",27231566.82,27.77
1659973560,"disk11",27043572.66,29.67
1659973575,"disk11",28624119.49,30.48
1659973590,"disk11",24831657.12,29.95
1659973605,"disk11",28926735.18,27.72
1659973620,"disk11",19390727.16,26.66
1659973635,"disk11",28026962.83,31.16
1659973650,"disk11",15306572.48,31.69
1659973665,"disk11",20288578.05,29.16
1659973680,"disk11",22932917.32,31.28
1659973695,"disk11",32291216.77,33.72
1659973710,"disk11",19597462.87,33.01
1659973725,"disk11",19694953.68,23.87
1659973740,"disk11",28639482.62,31.18
1659973755,"disk11",11489773.57,29.75
1659973770,"disk11",18418839.62,30.66
1659973785,"disk11",18729689.91,25.9
1659973800,"disk11",19559126.44,29.42
1659973815,"disk11",22560328.8,31.59
1659973830,"disk11",25265935.19,30.24
1659973845,"disk11",18119392.11,31.28
1659973860,"disk11",18877836.31,30.86
1659973875,"disk11",36187325.24,31.17
1659973890,"disk11",25594165.89,31.8
1659973905,"disk11",32685572.69,28.09
1659973920,"disk11",25500363.44,30.82
1659973935,"disk11",28859549.01,31.53
1659973950,"disk11",26870356.7,33.82
1659973965,"disk11",22076277.82,30.92
1659973980,"disk11",36624036.56,29.04
1659973995,"disk11",34745088.78,29.43
1659974010,"disk11",21073423.64,34.3
1659974025,"disk11",25683834.4,30.24
1659974040,"disk11",45368947.31,31.26
1659974055,"disk11",37671580.23,30.62
1659974070,"disk11",32434950.54,33.46
1659974085,"disk11",14927825.7,32.3
1659974100,"disk11",33799824.39,33.45
1659974115,"disk11",33217313.12,34.61
1659974130,"disk11",29203695.04,26.71
1659974145,"disk11",42091436.41,31.25
1659974160,"disk11",36921757.4,27.01
1659974175,"disk11",33733238.46,23.29
1659974190,"disk11",26528317.82,30.27
1659974205,"disk11",33812025.05,28.26
1659974220,"disk11",26756951.78,26.96
1659974235,"disk11",26607939.12,29.73
1659974250,"disk11",19853328.46,31.18
1659974265,"disk11",34907568.44,29.71
1659974280,"disk11",33283770.05,28.78
1659974295,"disk11",47178943.74,29.93
1659974310,"disk11",24761805.75,27.16
1659974325,"disk11",26066026.65,25.39
1659974340,"disk11",22354652.62,28.01
1659974355,"disk11",26931949.46,25.87
1659974370,"disk11",26406033.83,29.99
1659974385,"disk11",20570004.01,36.59
1659974400,"disk11",29095836.11,29.29
1659963615,"disk12",16028816.54,30.82
1659963630,"disk12",22078329.86,33.73
1659963645,"disk12",22041550.41,35.84
1659963660,"disk12",35761753.09,33.38
1659963675,"disk12",16622323.21,32.34
1659963690,"disk12",16550034.21,34.67
1659963705,"disk12",30307709.3,33.79
1659963720,"disk12",24829969.66,32.89
1659963735,"disk12",22959617.9,35.45
1659963750,"disk12",18229497.81,32.39
1659963765,"disk12",27659526.29,29.88
1659963780,"disk12",17111606.15,33.15
1659963795,"disk12",27883431.17,31.41
1659963810,"disk12",15132565.15,23.03
1659963825,"disk12",21919427.34,23.41
1659963840,"disk12",23112157.65,20.63
1659963855,"disk12",30049696.4,27.53
1659963870,"disk12",25741408.68,21.83
1659963885,"disk12",21909036.64,18.99
1659963900,"disk12",23763263.78,18.29
1659963915,"disk12",23115821.79,18.14
1659963930,"disk12",23929269.53,32.68
1659963945,"disk12",18231487.75,30.44
1659963960,"disk12",24547530.74,29.47
1659963975,"disk12",19111248.14,33.02
1659963990,"disk12",16165156.68,31.75
1659964005,"disk12",15108969.06,30.77
1659964020,"disk12",21452760.14,31.98
1659964035,"disk12",23432432.51,31.88
1659964050,"disk12",18041515.29,31.93
1659964065,"disk12",32572820.7,30.06
1659964080,"disk12",14733367.03,33.95
1659964095,"disk12",30857088.25,33.82
1659964110,"disk12",26895054.4,34.07
1659964125,"disk12",25117372.07,35.28
1659964140,"disk12",27887048.44,33.33
1659964155,"disk12",28666951.27,34.74
1659964170,"disk12",20653684.85,30.87
1659964185,"disk12",13447587.43,32.9
1659964200,"disk12",23589994.55,32.72
1659964215,"disk12",30522189.3,34.32
1659964230,"disk12",28932398.8,32.49
1659964245,"disk12",22516519.64,31.79
1659964260,"disk12",15968581.17,33.05
1659964275,"disk12",18035875.97,30.74
1659964290,"disk12",40981592.99,30.76
1659964305,"disk12",24568344.97,25.14
1659964320,"disk12",12259270.62,30.59
1659964335,"disk12",17624776.63,30.94
1659964350,"disk12",27445111.66,33.49
1659964365,"disk12",22353395.22,28.44
1659964380,"disk12",12670233.97,31.28
1659964395,"disk12",25034037.27,38.44
1659964410,"disk12",33174101.38,33.45
1659964425,"disk12",30651515.64,33.32
1659964440,"disk12",25971115.19,32.22
1659964455,"disk12",24449144.34,31.82
1659964470,"disk12",15022241.49,33.34
1659964485,"disk12",23435824.48,28.72
1659964500,"disk12",19402607.85,30.56
1659964515,"disk12",29130929.08,27.06
1659964530,"disk12",25932760.65,31.67
1659964545,"disk12",43104800.63,30.59
1659964560,"disk12",24410252.1,28.55
1659964575,"disk12",20006841.97,33.4
1659964590,"disk12",36645556.91,36.08
1659964605,"disk12",36642899.48,33.74
1659964620,"disk12",22649357.74,32.84
1659964635,"disk12",37040861.63,32.47
1659964650,"disk12",28298311.35,33.78
1659964665,"disk12",24399518.34,28.45
1659964680,"disk12",12323284.85,26.83
1659964695,"disk12",14016476.82,31.8
1659964710,"disk12",24144144.79,30.96
1659964725,"disk12",15310803.72,29.17
1659964740,"disk12",17146996.76,33.44
1659964755,"disk12",20459064.48,30.09
1659964770,"disk12",14840721.26,31.7
1659964785,"disk12",24552706.91,30.32
1659964800,"disk12",14087769.74,32.85
1659964815,"disk12",27023835.65,29.21
1659964830,"disk12",19163401.62,30.73
1659964845,"disk12",15525875.99,29.27
1659964860,"disk12",18119734.64,31.91
1659964875,"disk12",16880552.68,33.46
1659964890,"disk12",14581422.56,31.82
1659964905,"disk12",25648794.58,30.29
1659964920,"disk12",11210973.24,26.84
1659964935,"disk12",14277742.69,33.48
1659964950,"disk12",25854674.69,34.38
1659964965,"disk12",29049850.42,32.97
1659964980,"disk12",20598652.21,30.29
1659964995,"disk12",11951357.75,32.08
1659965010,"disk12",21575965.29,31.69
1659965025,"disk12",19145888.58,33.78
1659965040,"disk12",18491302.11,29.97
1659965055,"disk12",23698591.33,34.42
1659965070,"disk12",24766247.94,33.62
1659965085,"disk12",14406616.66,32.72
1659965100,"disk12",19993789.77,34.47
1659965115,"disk12",23223302.14,32.01
1659965130,"disk12",20349178.8,31.83
1659965145,"disk12",24049346.9,29.87
1659965160,"disk12",19665887.5,33.49
1659965175,"disk12",25019775.82,34.77
