"ts","disk_id","throughput","latency"
1660659705,"disk11",25610599.12,25.79
1660659720,"disk11",19724855.11,25
1660659735,"disk11",16473220.44,26.62
1660659750,"disk11",31836928.96,15.77
1660659765,"disk11",26287779.7,17.37
1660659780,"disk11",20093443.5,21.53
1660659795,"disk11",35142670.56,25.61
1660659810,"disk11",33970140.15,21.01
1660659825,"disk11",23929908.54,24.61
1660659840,"disk11",17443017.65,27.68
1660659855,"disk11",24561664.12,30.23
1660659870,"disk11",25179035.75,20.83
1660659885,"disk11",18056817.36,25.22
1660659900,"disk11",15424805.91,22.7
1660659915,"disk11",15679215.67,25.42
1660659930,"disk11",17392399.68,28.96
1660659945,"disk11",19401147.61,29.11
1660659960,"disk11",16639004.99,27.16
1660659975,"disk11",14759090.13,25.64
1660659990,"disk11",16900355.17,28.91
1660660005,"disk11",26200925.73,31.2
1660660020,"disk11",23198303.71,25.71
1660660035,"disk11",12508010.73,25.38
1660660050,"disk11",13984642,26.91
1660660065,"disk11",15388596.04,28.48
1660660080,"disk11",25880440.09,27.26
1660660095,"disk11",16416012.42,28.8
1660660110,"disk11",18141352.15,28.39
1660660125,"disk11",19334663.26,30.75
1660660140,"disk11",19682324.71,30.16
1660660155,"disk11",41236561.02,26.02
1660660170,"disk11",14903695.17,21.08
1660660185,"disk11",19019384.98,24.51
1660660200,"disk11",14663171.64,26.5
1660660215,"disk11",27266834.14,26.11
1660660230,"disk11",29601211.16,17.42
1660660245,"disk11",21920951.25,27.07
1660660260,"disk11",26932517.09,29.86
1660660275,"disk11",35490613.7,27.19
1660660290,"disk11",28530796.64,25.61
1660660305,"disk11",28408356.54,23.38
1660660320,"disk11",26773882.95,18.03
1660660335,"disk11",21600869.03,27.91
1660660350,"disk11",39677909.01,24.41
1660660365,"disk11",22566885.16,30.06
1660660380,"disk11",19920352.68,32.2
1660660395,"disk11",25701644.84,30
1660660410,"disk11",24881354.96,29.68
1660660425,"disk11",27121053.57,28.1
1660660455,"disk11",22998143.72,23.37
1660660470,"disk11",15635499.43,27.19
1660660485,"disk11",33072609.48,20.66
1660660500,"disk11",20090867.92,32.1
1660660515,"disk11",32401471.46,30.82
1660660530,"disk11",23483512.38,30.74
1660660545,"disk11",26164982.87,31.76
1660660560,"disk11",31935923.29,29.52
1660660575,"disk11",25123240.68,34.96
1660660590,"disk11",35977283.68,33.24
1660660605,"disk11",16081731.36,29.84
1660660620,"disk11",18617168.92,31.16
1660660635,"disk11",20736357.19,33.42
1660660650,"disk11",34727601.6,33.55
1660660665,"disk11",28247758.37,34.43
1660660680,"disk11",18111824.6,36.07
1660660695,"disk11",22470058.28,32.79
1660660710,"disk11",18296661.8,34.83
1660660725,"disk11",33303944.25,32.7
1660660740,"disk11",22004653.66,33.57
1660660755,"disk11",26644496.39,33.93
1660660770,"disk11",23406215.03,34.38
1660660785,"disk11",29725703.59,34.41
1660660800,"disk11",25907960.8,32.9
1660660815,"disk11",21882259.07,31.51
1660660830,"disk11",21525717.23,27.27
1660660845,"disk11",20403805.52,27.97
1660660860,"disk11",30536318.55,23.23
1660660875,"disk11",24954102.15,25.73
1660660890,"disk11",25639934.99,22.04
1660660905,"disk11",20515256.67,24.98
1660660920,"disk11",23602212.07,23.87
1660660935,"disk11",31252306.21,25.1
1660660950,"disk11",37824296.09,22.25
1660660965,"disk11",19084656.3,22.51
1660660980,"disk11",27626893.19,22.94
1660660995,"disk11",24397780.02,20.5
1660661010,"disk11",24366910.99,22.72
1660661025,"disk11",21611281.38,21.81
1660661040,"disk11",26187111.11,27.77
1660661055,"disk11",44446766.18,27.73
1660661070,"disk11",59970255.18,21.08
1660661085,"disk11",15418478.23,30.3
1660661100,"disk11",16750599.99,31.58
1660661115,"disk11",22749424.42,33.59
1660661130,"disk11",29091980.9,31.54
1660661145,"disk11",23020370.93,30.41
1660661160,"disk11",21792068.11,33.28
1660661175,"disk11",19580063.8,35.73
1660661190,"disk11",27129863.75,35.85
1660661205,"disk11",23068135.01,31.81
1660661220,"disk11",28540652.25,33.55
1660661235,"disk11",30876915.42,34.68
1660661250,"disk11",36890799.27,35.86
1660661265,"disk11",23836278,35.54
1660661280,"disk11",27070398.45,32.26
1660661295,"disk11",20656023.29,31.73
1660661310,"disk11",25029946.08,33.81
1660661325,"disk11",35662711.3,31.74
1660661340,"disk11",33944805.26,29.78
1660661355,"disk11",28434082.38,31.08
1660661370,"disk11",31261038.8,29.13
1660661385,"disk11",22979745.23,27.96
1660661400,"disk11",16529584.32,36.28
1660661415,"disk11",24836118.18,30.41
1660661430,"disk11",18813842.33,36.09
1660661445,"disk11",23719940.5,35.05
1660661460,"disk11",37437676.15,29.39
1660661475,"disk11",33610301.52,31.9
1660661490,"disk11",21107247.46,33.49
1660661505,"disk11",32133327.74,32.26
1660661520,"disk11",27750644.29,29.45
1660661535,"disk11",31607319.58,30.48
1660661550,"disk11",22148557.62,30.06
1660661565,"disk11",21987853.76,29.71
1660661580,"disk11",26375675.32,28.06
1660661595,"disk11",22245933.82,30.97
1660661610,"disk11",14770085.29,30.84
1660661625,"disk11",29467968.05,28.22
1660661640,"disk11",25674182.56,26.59
1660661655,"disk11",18720604.25,29.46
1660661670,"disk11",13932402.8,32
1660661685,"disk11",23536748.97,31.63
1660661700,"disk11",24147569.91,23.61
1660661715,"disk11",23785154.3,31.53
1660661730,"disk11",18092188.44,31.24
1660661745,"disk11",31433828.09,32.09
1660661760,"disk11",38913764.16,31.08
1660661775,"disk11",23746438.6,31.69
1660661790,"disk11",21478166.72,33.89
1660661805,"disk11",23363484.02,30.95
1660661820,"disk11",18165443.05,31.42
1660661835,"disk11",28831345.07,31.96
1660661850,"disk11",31337758.06,30.89
1660661865,"disk11",27312386.56,32.23
1660661880,"disk11",28207173.24,30.4
1660661895,"disk11",39932403.89,31.46
1660661910,"disk11",32735219.32,28.97
1660661925,"disk11",16813418.15,29.66
1660661940,"disk11",24951068.81,30.99
1660661955,"disk11",28121701.17,32.27
1660661970,"disk11",36807555.65,29.4
1660661985,"disk11",25726484.68,26.3
1660662000,"disk11",20206575.97,29.97
1660662030,"disk11",30633469.46,30.84
1660662045,"disk11",21365929.32,30.61
1660662060,"disk11",37179096.8,32.46
1660662075,"disk11",35558847.52,31.29
1660662090,"disk11",38337913.82,35.06
1660662105,"disk11",29237946.65,29.7
1660662120,"disk11",26583106.44,30.65
1660662135,"disk11",22028156.22,29.81
1660662150,"disk11",18869067.12,28.37
1660662165,"disk11",27165672.6,33.58
1660662180,"disk11",14181257.74,29.98
1660662195,"disk11",17090503.9,32.62
1660662210,"disk11",16606927.47,30.15
1660662225,"disk11",22122937.3,30.59
1660662240,"disk11",22598447.65,28.45
1660662255,"disk11",21989203.25,31.12
1660662270,"disk11",10425320.28,31.61
1660662285,"disk11",25678917.95,31.82
1660662300,"disk11",20028078.3,27.3
1660662315,"disk11",16878348.96,32.66
1660662330,"disk11",12968373.68,30.59
1660662345,"disk11",17374720.71,30.86
1660662360,"disk11",14793714.95,32.37
1660662375,"disk11",23939669.26,30.87
1660662390,"disk11",22980005.38,31.25
1660662405,"disk11",27527041.35,30.1
1660662420,"disk11",15152206.23,29.78
1660662435,"disk11",23603359.56,31.48
1660662450,"disk11",26589281.28,30.7
1660662465,"disk11",20451474.97,29.85
1660662480,"disk11",26593721.26,32.18
1660662495,"disk11",17208128.05,31.13
1660662510,"disk11",21074671.52,31.01
1660662525,"disk11",27454298.93,29.89
1660662540,"disk11",30641762.66,32.56
1660662555,"disk11",21552706.72,30.7
1660662570,"disk11",17981938.77,28.66
1660662585,"disk11",24851408.01,32.48
1660662600,"disk11",17140552.15,32.77
1660662615,"disk11",11620076.42,33.12
1660662630,"disk11",29602794.05,32.66
1660662645,"disk11",14684484.54,34.68
1660662660,"disk11",22270454.36,28.52
1660662675,"disk11",35478272,33.81
1660662690,"disk11",13064841.88,32.36
1660662705,"disk11",17150662.54,34.7
1660662720,"disk11",14886016.8,31.83
1660662735,"disk11",28894617.64,30.46
1660662750,"disk11",23528576.89,31.3
1660662765,"disk11",30862633.56,33.69
1660662780,"disk11",23866195.56,35
1660662795,"disk11",25823472.29,35.46
1660662810,"disk11",25462914.61,33.84
1660662825,"disk11",46427143.52,35.57
1660662840,"disk11",31573459.98,35.47
1660662855,"disk11",23680294.81,32.44
1660662870,"disk11",37695382.3,33.26
1660662885,"disk11",15017411.13,34.53
1660662900,"disk11",30732570.22,33.44
1660662915,"disk11",28112671.5,33.26
1660662930,"disk11",15195945.12,30.22
1660662945,"disk11",26337492.33,35.17
1660662960,"disk11",26220586.19,34.94
1660662975,"disk11",29824761.28,30.36
1660662990,"disk11",22190652.62,30.1
1660663005,"disk11",31251480.42,33.92
1660663020,"disk11",21874421.05,29.51
1660663035,"disk11",13932376.05,31.65
1660663050,"disk11",22806238.13,31.36
1660663065,"disk11",14736988.62,26.55
1660663080,"disk11",15687182.88,29.12
1660663095,"disk11",19596692.88,31.25
1660663110,"disk11",21277884.72,29.02
1660663125,"disk11",7008881.22,26.86
1660663140,"disk11",16739966.18,32.13
1660663155,"disk11",27913256.57,30.8
1660663170,"disk11",27327507.09,30.15
1660663185,"disk11",15944650.68,29.85
1660663200,"disk11",34684152.95,30.34
1660663215,"disk11",21976677.73,29.09
1660663230,"disk11",28121546.86,31.48
1660663260,"disk11",22212160.09,29.7
1660663275,"disk11",11619203.78,30.25
1660663290,"disk11",22782005.53,35.46
1660663305,"disk11",14921185.9,32.35
1660663320,"disk11",28561560.52,32.88
1660663335,"disk11",14439818.03,34.35
1660663350,"disk11",13180149.02,32.48
1660663365,"disk11",19659729.82,29.29
1660663380,"disk11",13916228.3,31.8
1660663395,"disk11",26580121.97,26.19
1660663410,"disk11",27064015.53,25.57
1660663425,"disk11",19997844.96,29.05
1660663440,"disk11",20121872.8,26.15
1660663455,"disk11",30913971.54,31.06
1660663470,"disk11",8828631.19,30.26
1660663485,"disk11",10554973,31.18
1660663500,"disk11",14745047.26,26.59
1660663515,"disk11",15810676.53,30.95
1660663530,"disk11",25000232.86,27.29
1660663545,"disk11",30560482.54,27.71
1660663560,"disk11",14202661.42,28.39
1660663575,"disk11",9021029.12,29.82
1660663590,"disk11",27884405.08,32.19
1660663605,"disk11",15192079.6,31.86
1660663620,"disk11",10927732.73,29.16
1660663635,"disk11",18628930.36,28.23
1660663650,"disk11",28507891.12,29.86
1660663665,"disk11",17434215.84,32.21
1660663680,"disk11",26959465.93,33.72
1660663695,"disk11",21670490.32,31.68
1660663710,"disk11",21892935.26,30.3
1660663725,"disk11",20821780.25,32.11
1660663740,"disk11",15195885.03,30.76
1660663755,"disk11",18929595.04,30.72
1660663770,"disk11",35400573.89,31.05
1660663785,"disk11",17455266.14,31.4
1660663800,"disk11",33416149.84,33.34
1660663815,"disk11",20565611.88,32.04
1660663830,"disk11",18263520.06,32.16
1660663845,"disk11",25223317.22,32.26
1660663860,"disk11",23927888.34,30.31
1660663875,"disk11",28342706.79,31.13
1660663890,"disk11",27477812.21,32.12
1660663905,"disk11",16528548.05,28.56
1660663920,"disk11",28449156.61,28.84
1660663935,"disk11",27683670.66,32.2
1660663950,"disk11",32228769.23,30.48
1660663965,"disk11",28716529.89,30.56
1660663980,"disk11",21366029.12,28.73
1660663995,"disk11",19721261.23,29.1
1660664010,"disk11",31667145.42,32.7
1660664025,"disk11",20279640.74,32.2
1660664040,"disk11",26946694.08,33.21
1660664055,"disk11",22845670.14,28.54
1660664070,"disk11",23343349.85,32.67
1660664085,"disk11",27410894.31,30.81
1660664100,"disk11",20743324.46,30.4
1660664115,"disk11",30347665.83,30.33
1660664130,"disk11",14722592.38,32.29
1660664145,"disk11",38419053.37,32.73
1660664160,"disk11",23238602.19,31.85
1660664175,"disk11",21194307.21,29.8
1660664190,"disk11",18882591.97,33.62
1660664205,"disk11",25714868.72,34.2
1660664220,"disk11",25925801.67,32.62
1660664235,"disk11",20606403.33,29.48
1660664250,"disk11",19976149.38,31.33
1660664265,"disk11",23577652.49,28.63
1660664280,"disk11",39710925.19,30.63
1660664295,"disk11",17865339.5,26.9
1660664310,"disk11",22101067.83,23.97
1660664325,"disk11",22132415.01,25.27
1660664340,"disk11",22313942.97,30.88
1660664355,"disk11",38761004.38,26.01
1660664370,"disk11",22611899.41,30.09
1660664385,"disk11",23340796.93,33.85
1660664400,"disk11",15012314.92,29.72
1660664415,"disk11",23652480.42,30.23
1660664430,"disk11",10576180.48,33.82
1660664445,"disk11",21785967.15,31.55
1660664460,"disk11",30024893.21,31.58
1660664475,"disk11",20773408.04,28.92
1660664490,"disk11",24761134.34,35.02
1660664505,"disk11",33119571.7,36.27
1660664520,"disk11",18390902.86,36.04
1660664535,"disk11",24053521.56,35.22
1660664550,"disk11",22290085.27,37.36
1660664565,"disk11",14822840.77,35.16
1660664580,"disk11",23631302.7,32.21
1660664595,"disk11",22826640.15,34.2
1660664610,"disk11",24766931.26,37.97
1660664625,"disk11",29884607.85,38.78
1660664640,"disk11",29019334.66,33.71
1660664655,"disk11",16033078.73,33.2
1660664670,"disk11",24300891.9,30.28
1660664685,"disk11",38331619.34,32.34
1660664700,"disk11",30409165.99,29.11
1660664715,"disk11",22536043.02,31.54
1660664730,"disk11",26666963.76,30.98
1660664745,"disk11",14076430.45,33.31
1660664760,"disk11",13475849.99,31.6
1660664775,"disk11",19961306.79,30.61
1660664790,"disk11",26848832.03,29.31
1660664805,"disk11",23661354.09,26.28
1660664820,"disk11",23674790.22,30.91
1660664835,"disk11",29115604.13,31.12
1660664850,"disk11",30202623.26,30.1
1660664865,"disk11",22913534.67,22.6
1660664880,"disk11",21345687.78,18.16
1660664895,"disk11",27170907.68,14.48
1660664910,"disk11",18387491.63,25.55
1660664925,"disk11",37419542.01,29.63
1660664940,"disk11",41904340.09,20.91
1660664955,"disk11",30218919.72,15.6
1660664970,"disk11",17146035.2,32.03
1660664985,"disk11",26408006.74,32
1660665000,"disk11",21875061.78,31.07
1660665015,"disk11",30727812.32,15.09
1660665030,"disk11",38011475.75,23.32
1660665045,"disk11",25627819.65,30.57
1660665060,"disk11",28733032.63,30.44
1660665075,"disk11",17690083.44,28.84
1660665090,"disk11",18506182.9,31.02
1660665105,"disk11",34307079.58,31.26
1660665120,"disk11",24831106.15,31.27
1660665135,"disk11",21758139.38,30.58
1660665150,"disk11",39095518.21,33.16
1660665165,"disk11",29415244.52,35.69
1660665180,"disk11",27443838.45,31.26
1660665195,"disk11",29743171.66,31.69
1660665210,"disk11",37084010.5,33.52
1660665225,"disk11",45613058.85,34.7
1660665240,"disk11",13560641.03,34.34
1660665255,"disk11",20412900.34,35.51
1660665270,"disk11",24132352.24,32.87
1660665285,"disk11",29720406.32,29.6
1660665300,"disk11",26226721.64,29.9
1660665315,"disk11",31213640.71,25.43
1660665330,"disk11",30630139.09,32.73
1660665345,"disk11",22183820.2,32.07
1660665360,"disk11",25473086.05,31.24
1660665375,"disk11",11137924.87,32.89
1660665390,"disk11",41838321.76,33.56
1660665405,"disk11",31364436.77,36.96
1660665420,"disk11",21470765.14,37.69
1660665435,"disk11",34307455.31,37.32
1660665450,"disk11",32788564.47,35.1
1660665465,"disk11",35120139.28,38.53
1660665480,"disk11",36931928.57,36.09
1660665495,"disk11",40108312.34,39.93
1660665510,"disk11",25993823.87,37.95
1660665525,"disk11",31018706.39,35.3
1660665540,"disk11",17656157,36.63
1660665555,"disk11",37557079.56,29.39
1660665570,"disk11",40418615.17,28.61
1660665585,"disk11",21672788.01,31.65
1660665600,"disk11",24358868.23,33.18
1660654815,"disk12",28883861.42,32.01
1660654830,"disk12",24371626.7,31.12
1660654845,"disk12",25179705.07,32.49
1660654860,"disk12",21781304.99,29.48
1660654875,"disk12",15604443.19,29.57
1660654890,"disk12",30498228.02,31.29
1660654905,"disk12",29335429.48,30.78
1660654920,"disk12",15594853.9,30.27
1660654935,"disk12",14642622.29,29.2
1660654965,"disk12",13327334.43,32.27
1660654980,"disk12",24467280.13,32.73
1660654995,"disk12",31799941.7,34.14
1660655010,"disk12",29838497.62,32.22
1660655025,"disk12",20007678.6,30.48
1660655040,"disk12",7493328.84,25.16
1660655055,"disk12",16495725.79,30.36
1660655070,"disk12",16574825.2,29.19
1660655085,"disk12",30097760.62,33.48
1660655100,"disk12",23768192.88,30.43
1660655115,"disk12",27834104.74,31.41
1660655130,"disk12",18407970.97,29.29
1660655145,"disk12",23681882.17,32.66
1660655160,"disk12",10701572.19,29.07
1660655175,"disk12",28185028.24,33.68
1660655190,"disk12",27412978.15,35.94
1660655205,"disk12",42668782.59,34.89
1660655220,"disk12",21597203.58,30.17
1660655235,"disk12",17410506.68,31.51
1660655250,"disk12",44486778.9,36.7
1660655265,"disk12",27039801.05,31.72
1660655280,"disk12",21388697.35,29.86
1660655295,"disk12",23665925.21,29.46
1660655310,"disk12",15261710.99,26.77
1660655325,"disk12",21372061.45,28.55
1660655340,"disk12",14654451.8,27.63
1660655355,"disk12",14389751.46,28.18
1660655370,"disk12",20128426.4,29.28
1660655385,"disk12",28770559.37,30.45
1660655400,"disk12",16184492.14,29.13
1660655415,"disk12",30909628.76,31.23
1660655430,"disk12",17464817.99,29.31
1660655445,"disk12",18977776.55,28.7
1660655460,"disk12",11808604.04,28.17
1660655475,"disk12",16706640.41,30.09
1660655490,"disk12",19448569.94,28.41
1660655505,"disk12",16790763.16,29.05
1660655520,"disk12",37625663.68,31.79
1660655535,"disk12",27531287.6,29.67
1660655550,"disk12",31507016.85,31.69
1660655565,"disk12",46746196.78,35.77
1660655580,"disk12",19578019.66,25.59
1660655595,"disk12",18009179.99,27.02
1660655610,"disk12",14321882.08,28.09
1660655625,"disk12",18772308.15,32.18
1660655640,"disk12",15970374.3,30.88
1660655655,"disk12",27494802.79,33.54
1660655670,"disk12",35262724.81,33.06
1660655685,"disk12",24830032.11,34.85
1660655700,"disk12",17802557.8,27.01
1660655715,"disk12",24875330.33,29.14
1660655730,"disk12",21695538.91,30.78
1660655745,"disk12",19402913.99,31.45
1660655760,"disk12",30134982.86,32.49
1660655775,"disk12",19296755.82,27.87
1660655790,"disk12",15855462.01,26.37
1660655805,"disk12",22368731.82,28.36
1660655820,"disk12",19769121.03,27.15
1660655835,"disk12",36319304.11,30.26
1660655850,"disk12",26770652.32,29.47
1660655865,"disk12",24911870.92,29.37
1660655880,"disk12",9054420.68,23.83
1660655895,"disk12",16728643.67,27.36
1660655910,"disk12",13679418.91,25.36
1660655925,"disk12",30485984.72,29.27
1660655940,"disk12",36876164.74,30.76
1660655955,"disk12",26081838.35,30.19
1660655970,"disk12",24444071.3,28.87
1660655985,"disk12",22690901.29,29.84
1660656000,"disk12",29572822.28,30.18
1660656015,"disk12",16880174.72,27.98
1660656030,"disk12",16688205.02,26.82
1660656045,"disk12",18930260.9,29.01
1660656060,"disk12",17040181.41,29.29
1660656075,"disk12",22696096.97,29.57
1660656090,"disk12",24916582.11,28.27
1660656105,"disk12",15830031.3,26.98
1660656120,"disk12",18783166.21,28.45
1660656135,"disk12",13601405.61,25.39
1660656150,"disk12",12161347.75,22.36
1660656165,"disk12",21188666.27,28.41
1660656180,"disk12",18110797.66,27.55
1660656195,"disk12",19932086.43,28.98
1660656210,"disk12",13463487.99,29.05
1660656225,"disk12",12177286.41,27.39
1660656240,"disk12",26882112.45,29.66
1660656255,"disk12",23353087.17,31.03
1660656270,"disk12",15474607.84,27.93
1660656285,"disk12",16898245.96,31.8
1660656300,"disk12",18356390.33,28.23
1660656315,"disk12",17276186.03,29.25
1660656330,"disk12",12199632.39,26.88
1660656345,"disk12",21060111.43,32.08
1660656360,"disk12",26233445.91,32.35
1660656375,"disk12",23199341.4,31.45
1660656390,"disk12",32336281.02,31.31
1660656405,"disk12",27212529.13,33.23
1660656420,"disk12",25004585.47,30.99
1660656435,"disk12",27448562.36,33.82
1660656450,"disk12",26419245.55,30.23
1660656465,"disk12",25453901.48,32.52
1660656480,"disk12",10323854.92,24.79
1660656495,"disk12",22416106.34,30.3
1660656510,"disk12",23912593.07,29.88
1660656525,"disk12",21266873.5,29.95
1660656540,"disk12",17131047.47,28.29
1660656555,"disk12",22513549.04,30.49
1660656570,"disk12",14494681.18,29.38
1660656585,"disk12",30993297.65,30.63
1660656600,"disk12",16034952.13,27.86
1660656615,"disk12",24936404.25,28.84
1660656630,"disk12",26243042.4,29.37
1660656645,"disk12",16275998.99,27.76
1660656660,"disk12",37819246.34,30.05
1660656675,"disk12",44637754.58,30.36
1660656690,"disk12",30890819.63,29.61
1660656705,"disk12",11549466.52,26.09
1660656720,"disk12",13087197.56,24.63
1660656735,"disk12",19022048.89,21.67
1660656750,"disk12",26232148.7,31.75
1660656765,"disk12",21831627.15,33.07
1660656780,"disk12",32614971.48,32.22
1660656795,"disk12",30176519.46,29.07
1660656810,"disk12",29073521.26,32.59
1660656825,"disk12",29982400.72,32.04
1660656840,"disk12",21458911.38,27.34
1660656855,"disk12",20476540.04,27.44
1660656870,"disk12",24934778.73,28.91
1660656885,"disk12",19394790.09,26.81
1660656915,"disk12",10253336.72,20.2
1660656930,"disk12",21278592.32,26.09
1660656945,"disk12",13984500.31,26.79
1660656960,"disk12",15914384.21,23.53
1660656975,"disk12",17739254.64,22.12
1660656990,"disk12",22325426.09,24.97
1660657005,"disk12",25676944.68,27.67
1660657020,"disk12",24121234.32,23.33
1660657035,"disk12",17161100.88,21.02
1660657050,"disk12",26444795.14,26.95
1660657065,"disk12",14984251.61,23.41
1660657080,"disk12",31623968.11,27.13
1660657095,"disk12",21535648.5,20.52
1660657110,"disk12",19694911.58,24.56
1660657125,"disk12",11408822.53,23.83
1660657140,"disk12",13482389.1,20.37
1660657155,"disk12",14624928.97,23.04
1660657170,"disk12",22796243.94,29.17
1660657185,"disk12",18613340.68,27.06
1660657200,"disk12",19958394.19,26.47
1660657215,"disk12",17211884.68,21.81
1660657230,"disk12",27308812.2,25.42
1660657245,"disk12",11717240.66,21.73
1660657260,"disk12",11337091.28,17.98
1660657275,"disk12",19722919.67,21.86
1660657290,"disk12",27298718.78,25.73
1660657305,"disk12",20631224.47,25.43
1660657320,"disk12",16520195.66,21.97
1660657335,"disk12",19468789.21,21.67
1660657350,"disk12",6146936.23,19.49
1660657365,"disk12",18780948.91,30.39
1660657380,"disk12",12508879.09,23.05
1660657395,"disk12",13310730.31,20.03
1660657410,"disk12",17951297.62,27.93
1660657425,"disk12",15311675.78,26.85
1660657440,"disk12",26543147.32,26.13
1660657455,"disk12",17483564.93,23.29
1660657470,"disk12",19938751.99,28.32
1660657485,"disk12",29807585.72,28.5
1660657500,"disk12",13268647.46,23.2
1660657515,"disk12",14707712.79,21.15
1660657530,"disk12",19791124.63,23.11
1660657545,"disk12",13453663.07,25.89
1660657560,"disk12",19880802.95,28.72
1660657575,"disk12",21552811.66,21.51
1660657590,"disk12",20625485.07,26.02
1660657605,"disk12",20637527.33,27.07
1660657620,"disk12",8475024.15,20.96
1660657635,"disk12",30555680.54,26.23
1660657650,"disk12",10028963.71,20.65
1660657665,"disk12",10754769.1,23.86
1660657680,"disk12",21388648.8,28.02
1660657695,"disk12",25459367.3,31.84
1660657710,"disk12",26645337.83,31.95
1660657725,"disk12",25249182.17,31.21
1660657740,"disk12",17038549.41,28.72
1660657755,"disk12",19271823.01,30.74
1660657770,"disk12",21450171.42,30.14
1660657785,"disk12",17638148.68,33.23
1660657800,"disk12",26773706.91,31.45
1660657815,"disk12",31977304.16,31.85
1660657830,"disk12",25708597.55,29.86
1660657845,"disk12",27418150.23,32.38
1660657860,"disk12",29574884.86,33.56
1660657875,"disk12",30338836.02,30.77
1660657890,"disk12",26105228.36,28.85
1660657905,"disk12",22242163.72,30.7
1660657920,"disk12",20593199.15,27.81
1660657935,"disk12",10115811.1,23.43
1660657950,"disk12",18559513.15,28.06
1660657965,"disk12",24026324.87,31.26
1660657980,"disk12",10608258.36,23.49
1660657995,"disk12",26009270.47,28.88
1660658010,"disk12",26235548.66,29.95
1660658025,"disk12",16874356.34,27.78
1660658040,"disk12",12652611.82,25.55
1660658055,"disk12",19680484.15,27.12
1660658070,"disk12",24882767.53,27.58
1660658085,"disk12",23643929.05,31.36
1660658100,"disk12",21095276.87,27.08
1660658115,"disk12",23499765.61,25.84
1660658130,"disk12",19601122.58,26.75
1660658145,"disk12",16330650.72,27.7
1660658160,"disk12",19004031.78,24.43
1660658175,"disk12",26329853.99,27.65
1660658190,"disk12",26359368.19,29.38
1660658205,"disk12",15247681.44,27.65
1660658220,"disk12",27343395.09,28.44
1660658235,"disk12",24926811.05,30.16
1660658250,"disk12",14629263.95,25.93
1660658265,"disk12",21988644.64,29.95
1660658280,"disk12",20136586.96,29.28
1660658295,"disk12",15943238.46,25.39
1660658310,"disk12",18945863.48,26.16
1660658325,"disk12",28281936.26,28.25
1660658340,"disk12",12440379.32,21.77
1660658355,"disk12",14167719.42,24.64
1660658370,"disk12",23280755.93,29.3
1660658385,"disk12",14961762.99,26.34
1660658400,"disk12",22476862.18,28.36
1660658415,"disk12",33725043.13,29.68
1660658430,"disk12",24878186.69,27.16
1660658445,"disk12",15659600.54,30.37
1660658460,"disk12",10805016.94,24.96
1660658475,"disk12",12349988.72,25.2
1660658490,"disk12",23014138,30.5
1660658505,"disk12",27249210.69,29.42
1660658520,"disk12",17747640.87,28.71
1660658535,"disk12",15600252.74,25.77
1660658550,"disk12",23239864.34,27.21
1660658565,"disk12",32160746.04,33.5
1660658580,"disk12",14159688.88,27.04
1660658595,"disk12",20505438.28,28.82
1660658610,"disk12",34577796.48,32.2
1660658625,"disk12",21881104.93,31.41
1660658640,"disk12",21065620.46,28.89
1660658655,"disk12",23438343.7,33.88
1660658670,"disk12",39195911.2,34.8
1660658685,"disk12",28272211.36,30.52
1660658700,"disk12",17394851.47,32.03
1660658715,"disk12",16206426.74,27.89
1660658730,"disk12",20108327.73,32.31
1660658745,"disk12",35192170.4,37.53
1660658760,"disk12",26801514.25,31.93
1660658775,"disk12",16921079.57,25.46
1660658790,"disk12",33169412.53,32.05
1660658805,"disk12",33777138.6,28.44
1660658820,"disk12",22822790.61,27.24
1660658835,"disk12",29341653.8,28.6
1660658850,"disk12",20949339.15,27.42
1660658865,"disk12",34930558.75,29.84
1660658880,"disk12",43018347.23,30.82
1660658895,"disk12",32729230.55,27.05
1660658910,"disk12",17920328.66,26.86
1660658925,"disk12",23997206.58,29.8
1660658940,"disk12",14982897.29,27.34
1660658955,"disk12",24221297.42,26.96
1660658970,"disk12",28130656.99,27.76
1660658985,"disk12",17094949.4,25.99
1660659000,"disk12",34095438.81,25.9
1660659015,"disk12",29170349.45,28.68
1660659030,"disk12",23297610.53,27.11
1660659045,"disk12",16085265.11,25.22
1660659060,"disk12",18696732.56,26.09
1660659075,"disk12",18924109.07,24.36
1660659090,"disk12",15133351.87,24.15
1660659105,"disk12",20596701.64,27.48
1660659120,"disk12",21786298.3,27.79
1660659135,"disk12",22805557.95,24.74
1660659150,"disk12",20240882.86,25.52
1660659165,"disk12",24616629.86,28.11
1660659180,"disk12",45626817.59,33.23
1660659195,"disk12",21984989.48,27.48
1660659210,"disk12",18312567.23,29.33
1660659225,"disk12",22500063.86,31.39
1660659240,"disk12",20481712,31.21
1660659255,"disk12",16445861.92,23.02
1660659270,"disk12",17418274.9,28.39
1660659285,"disk12",20450682.68,30.1
1660659300,"disk12",28816951.78,30.1
1660659315,"disk12",38128057.74,27.13
1660659330,"disk12",21204825.61,27.84
1660659345,"disk12",30686080.72,27.23
1660659360,"disk12",20276120.16,22.67
1660659375,"disk12",22109459.86,28.05
1660659390,"disk12",25234792.6,30.36
1660659405,"disk12",30355553.35,26.83
1660659420,"disk12",18003245.27,24.3
1660659435,"disk12",29687975.44,29.01
1660659450,"disk12",30205490.53,27.2
1660659465,"disk12",13312267,22.2
