"ts","disk_id","throughput","latency"
1659714240,"disk11",28250612.17,29.27
1659714255,"disk11",44856351.86,33.19
1659714270,"disk11",29207176.05,31.55
1659714285,"disk11",38077283.1,32.01
1659714300,"disk11",28443443.73,27.26
1659714315,"disk11",31632877.94,30.15
1659714330,"disk11",20472804.31,27.95
1659714345,"disk11",18415726.89,25.68
1659714360,"disk11",26547618.4,28.41
1659714375,"disk11",31097103.86,26.29
1659714390,"disk11",20337112.95,24.51
1659714405,"disk11",31527068.92,24.5
1659714420,"disk11",20510055.09,26.16
1659714435,"disk11",22403872.41,25.06
1659714450,"disk11",22201227.38,27.08
1659714465,"disk11",30651481.6,27.05
1659714480,"disk11",30155199.79,28.18
1659714495,"disk11",41906471.52,29.22
1659714510,"disk11",33492352.7,26.38
1659714525,"disk11",29424365.95,28.52
1659714540,"disk11",30240046.72,29.25
1659714555,"disk11",28438318.8,24.67
1659714570,"disk11",31685467.4,24.94
1659714585,"disk11",42168308.91,25.66
1659714600,"disk11",27262507.63,29.23
1659714615,"disk11",31861763.42,28.83
1659714630,"disk11",29376707.1,26.68
1659714645,"disk11",24329267.96,26.91
1659714660,"disk11",37743550.1,26.27
1659714675,"disk11",27648095.48,24.98
1659714690,"disk11",23057381.63,27.83
1659714705,"disk11",17136459.17,24.02
1659714720,"disk11",26821935.65,25.13
1659714735,"disk11",20306916.18,21.46
1659714750,"disk11",37838208.34,25.06
1659714765,"disk11",31406077.03,25.08
1659714780,"disk11",27560699.09,28.62
1659714795,"disk11",16497406.39,28.66
1659714810,"disk11",21489266.46,26.54
1659714825,"disk11",29075041.42,24.31
1659714840,"disk11",37383363.57,27.55
1659714855,"disk11",38935463.1,28.74
1659714870,"disk11",20908523.98,25.93
1659714885,"disk11",23040926.5,26.43
1659714900,"disk11",27487913.52,25.75
1659714915,"disk11",30718647.5,25.71
1659714930,"disk11",17961674.13,27.49
1659714945,"disk11",24408376.4,31.1
1659714960,"disk11",21946517.3,31.6
1659714975,"disk11",18464738.2,29.6
1659714990,"disk11",21746985.58,25.14
1659715005,"disk11",26478765.83,30.33
1659715020,"disk11",30282033.32,32.51
1659715035,"disk11",32952388.82,32.46
1659715050,"disk11",20472376.57,31.54
1659715065,"disk11",22855201.05,26.83
1659715080,"disk11",20394513.09,24.18
1659715095,"disk11",27991382.58,25.4
1659715110,"disk11",23578199.24,28.96
1659715125,"disk11",13896262.7,31.04
1659715140,"disk11",13807329.23,31.86
1659715155,"disk11",16788652.58,34.19
1659715170,"disk11",23892395.21,33.94
1659715185,"disk11",41138934.37,29.67
1659715200,"disk11",28660995.82,37.03
1659704415,"disk12",15684777.98,29.58
1659704430,"disk12",9946203.6,31.89
1659704445,"disk12",29657808.98,39.39
1659704460,"disk12",25227035.55,35.25
1659704475,"disk12",12639725.29,33.65
1659704490,"disk12",16422018.23,34.57
1659704505,"disk12",18093861.86,36.14
1659704520,"disk12",22081378.37,37.56
1659704535,"disk12",18684868.58,30.68
1659704550,"disk12",17874393.81,30.67
1659704565,"disk12",20608733.62,31.8
1659704580,"disk12",12690314.56,31.25
1659704595,"disk12",14378519.91,29.22
1659704610,"disk12",22768862.03,35.89
1659704625,"disk12",28299968.39,34.64
1659704640,"disk12",29375199.05,32.68
1659704655,"disk12",15703264.54,32.52
1659704670,"disk12",20418352.62,33.47
1659704685,"disk12",23855955.57,31.63
1659704700,"disk12",22046827.12,29.98
1659704715,"disk12",26377096.7,31.34
1659704730,"disk12",16090511.57,30.62
1659704745,"disk12",27716201.59,33.8
1659704760,"disk12",19066815.18,30.94
1659704775,"disk12",26021056.84,31.02
1659704790,"disk12",18453688.75,32.63
1659704805,"disk12",23185905.94,30.55
1659704820,"disk12",17257253.27,31.37
1659704835,"disk12",35524245.34,32.31
1659704850,"disk12",15474409.39,34.98
1659704865,"disk12",14824357.15,31.95
1659704880,"disk12",18108355.24,30.8
1659704895,"disk12",21018086.19,31.43
1659704910,"disk12",24059526.2,35.61
1659704925,"disk12",26774642.7,33.8
1659704940,"disk12",25517263.32,32.3
1659704955,"disk12",26917788.6,31.56
1659704970,"disk12",28339016.34,33.72
1659704985,"disk12",16155148.24,30.6
1659705000,"disk12",9206282.56,27.64
1659705015,"disk12",24323509.89,29.04
1659705030,"disk12",27199120.45,28.73
1659705045,"disk12",11848670.38,25.82
1659705060,"disk12",18226482.04,31.16
1659705075,"disk12",24344571.78,19.24
1659705090,"disk12",24256257.18,23.82
1659705105,"disk12",15015765.66,25.49
1659705120,"disk12",36946780.06,25.43
1659705135,"disk12",20817157.3,13.06
1659705150,"disk12",22425914.44,15.82
1659705165,"disk12",25644472.48,14.07
1659705180,"disk12",24520971.64,15.44
1659705195,"disk12",27609951.57,21.21
1659705210,"disk12",21670366.24,23.88
1659705225,"disk12",20396453.92,27.41
1659705240,"disk12",30200679.65,31.68
1659705255,"disk12",29858247.83,15.85
1659705270,"disk12",24079598.08,18.04
1659705285,"disk12",27844860.79,30.77
1659705300,"disk12",27205696.29,34.12
1659705315,"disk12",24584851.55,25.24
1659705330,"disk12",29381739.2,27.22
1659705345,"disk12",17311878.72,32.26
1659705360,"disk12",19226142.25,27.6
1659705375,"disk12",26123383.15,29.25
1659705390,"disk12",24191680.08,25.3
1659705405,"disk12",28172912.84,26.86
1659705420,"disk12",19793083.77,29.19
1659705435,"disk12",24464255.3,30.9
1659705450,"disk12",33181661.91,23.88
1659705465,"disk12",20130196.05,27.92
1659705480,"disk12",18150053.46,29.09
1659705495,"disk12",16211097.11,30.09
1659705510,"disk12",23512470.6,15.62
1659705525,"disk12",27477737.6,26.37
1659705540,"disk12",16013696.49,24.4
1659705555,"disk12",29990990.04,16.55
1659705570,"disk12",25194505.6,23.16
1659705585,"disk12",19624914.9,20.34
1659705600,"disk12",22095005.03,16.71
1659705615,"disk12",34501223.19,20.49
1659705630,"disk12",22881730.11,17.14
1659705645,"disk12",23367839.85,22.05
1659705660,"disk12",22998076.8,36.51
1659705675,"disk12",14652738.5,32.73
1659705690,"disk12",23429663.07,20.96
1659705705,"disk12",21105091.23,25.62
1659705720,"disk12",21351147.21,29.93
1659705735,"disk12",24847868.76,32.05
1659705750,"disk12",24194632.78,25.43
1659705765,"disk12",12626783.77,29.48
1659705780,"disk12",19422680.64,30
1659705795,"disk12",20744848.7,33.68
1659705810,"disk12",27959111.21,23.69
1659705825,"disk12",18227597.97,24.32
1659705840,"disk12",12060620.72,24.67
1659705855,"disk12",17006904.17,29.55
1659705870,"disk12",26402515.95,22.6
1659705885,"disk12",13614305.64,29.33
1659705900,"disk12",23207478.25,30.58
1659705915,"disk12",19161380.83,34.55
1659705930,"disk12",11808624.02,21.97
1659705945,"disk12",20877296.4,28
1659705960,"disk12",21094836.79,34.77
1659705975,"disk12",24767597.17,34.07
1659705990,"disk12",25910337.34,33.7
1659706005,"disk12",28593748.99,38.06
1659706020,"disk12",19556564.62,37.28
1659706035,"disk12",19697081.76,32.35
1659706050,"disk12",14715453.32,33.79
1659706065,"disk12",27225413.28,38.74
1659706080,"disk12",21883067.49,35.35
1659706095,"disk12",7643076.38,29.89
1659706110,"disk12",14110527.81,31.06
1659706125,"disk12",12422511.51,29.3
1659706140,"disk12",30257700.64,33.41
1659706155,"disk12",18021991.72,30.96
1659706170,"disk12",18826835.27,34.53
1659706185,"disk12",23702047.38,35.15
1659706200,"disk12",15788276.68,33.45
1659706215,"disk12",16665374.95,31.43
1659706230,"disk12",21230236.34,35.11
1659706245,"disk12",16534346.77,33.12
1659706260,"disk12",18137857.89,34.96
1659706275,"disk12",16359950.52,33.6
1659706290,"disk12",25151152.77,32.48
1659706305,"disk12",25724053.65,32.55
1659706320,"disk12",34916714.24,29.61
1659706335,"disk12",18509524.56,32.5
1659706350,"disk12",19477172.95,31.16
1659706365,"disk12",24351408.76,29.71
1659706380,"disk12",13162293.68,31.36
1659706395,"disk12",29247791.27,32.02
1659706410,"disk12",25113931.22,30.71
1659706425,"disk12",18506542.99,29.05
1659706440,"disk12",11098209.19,31.91
1659706455,"disk12",25305192.94,29.36
1659706470,"disk12",20896455.19,28.54
1659706485,"disk12",13077434.16,32.82
1659706500,"disk12",15382476.83,28.91
1659706515,"disk12",23664156.74,29.34
1659706530,"disk12",19921497.93,29.32
1659706545,"disk12",16965926.35,30.21
1659706560,"disk12",29293564.84,29.42
1659706575,"disk12",22024878.34,30.08
1659706590,"disk12",18267118.18,34.84
1659706620,"disk12",30015776,29.36
1659706635,"disk12",17363226.74,29.56
1659706650,"disk12",15579180.95,30.94
1659706665,"disk12",14841855.86,28.44
1659706680,"disk12",12681431.11,31.34
1659706695,"disk12",22537639.64,31.38
1659706710,"disk12",17234754.39,34.46
1659706725,"disk12",27972344.67,28.96
1659706740,"disk12",13115734.99,32.31
1659706755,"disk12",30541634.99,32.24
1659706785,"disk12",13162310.07,29.53
1659706800,"disk12",12137851.42,29.82
1659706815,"disk12",17805355.82,31.66
1659706830,"disk12",25311853.06,34.01
1659706845,"disk12",19597856.58,32.01
1659706860,"disk12",20324857,31.78
1659706875,"disk12",20180801.72,34.98
1659706890,"disk12",21339645.38,34.85
1659706905,"disk12",23466596.96,32.02
1659706920,"disk12",18560031.93,31.14
1659706935,"disk12",26800925.39,27.58
1659706950,"disk12",14794338.42,27.65
1659706965,"disk12",12259659.03,33.57
1659706980,"disk12",30590974.61,31.79
1659706995,"disk12",26855393.54,24.41
1659707010,"disk12",7211566.07,30
1659707025,"disk12",13647670.38,29.43
1659707040,"disk12",18797269.58,29.36
1659707055,"disk12",21974284.45,29.16
1659707070,"disk12",20996088.94,28.16
1659707085,"disk12",19781603.19,28.87
1659707100,"disk12",18713930.91,27.38
1659707115,"disk12",18505786.73,28.62
1659707130,"disk12",18748748.76,27.6
1659707145,"disk12",13612570.54,24.86
1659707160,"disk12",19267742.64,28.85
1659707175,"disk12",11288779.32,28.65
1659707190,"disk12",21072615.74,29.19
1659707205,"disk12",21009189.89,26.84
1659707220,"disk12",25405379.13,30.55
1659707235,"disk12",18171623.03,31.61
1659707250,"disk12",37827378.26,30.44
1659707265,"disk12",24308623.79,29.14
1659707280,"disk12",34838499.66,28.61
1659707295,"disk12",20071993.32,27.38
1659707310,"disk12",20569149.8,30.06
1659707325,"disk12",16288202.3,28.56
1659707340,"disk12",23177989.85,27.95
1659707355,"disk12",19343473.48,28.15
1659707370,"disk12",15608613.22,28.07
1659707385,"disk12",17737993.82,30.46
1659707400,"disk12",20424163.34,31.1
1659707415,"disk12",26508038.18,29.4
1659707430,"disk12",26840540.46,30.23
1659707445,"disk12",12734881.92,28.53
1659707460,"disk12",18246600.31,29.04
1659707475,"disk12",18603655.87,26.54
1659707490,"disk12",21103598.03,32.26
1659707505,"disk12",11696973.15,27.5
1659707520,"disk12",23979325.37,29.68
1659707535,"disk12",15887954.54,34.8
1659707550,"disk12",12005141.54,32.79
1659707565,"disk12",22490564.74,24.59
1659707580,"disk12",16217863.19,29.38
1659707595,"disk12",9407363.35,28.39
1659707610,"disk12",18559680.62,30.26
1659707625,"disk12",18250541.62,33.74
1659707640,"disk12",23831376.86,31.24
1659707655,"disk12",25819332.36,30.25
1659707670,"disk12",17485701.21,32.33
1659707685,"disk12",22164453.4,30.86
1659707700,"disk12",27462797.13,36.23
1659707715,"disk12",15593895.47,31.5
1659707730,"disk12",20933282.45,33.81
1659707745,"disk12",17042960.22,26.53
1659707760,"disk12",19791601.19,27.22
1659707775,"disk12",10599527.6,31.82
1659707790,"disk12",8044945.7,27.84
1659707805,"disk12",17612830.95,29.82
1659707820,"disk12",13626568.37,34.25
1659707835,"disk12",18615053.66,37.31
1659707850,"disk12",20024877.49,36.58
1659707865,"disk12",25182416.77,31.94
1659707880,"disk12",27790430.63,35.12
1659707895,"disk12",20899549.72,34.76
1659707910,"disk12",22530753.35,33.58
1659707925,"disk12",13710866.82,31.6
1659707940,"disk12",24995749.81,34.64
1659707955,"disk12",22838151.55,32.27
1659707970,"disk12",24358677.97,32.13
1659707985,"disk12",20054244.1,30.76
1659708000,"disk12",12500551.96,34.62
1659708015,"disk12",21524121.16,34.08
1659708030,"disk12",26869252.53,29.65
1659708045,"disk12",38269611.4,32.7
1659708060,"disk12",18180757.88,31.5
1659708075,"disk12",19756926.57,34.29
1659708090,"disk12",16022975.43,31.09
1659708105,"disk12",24829603.42,26.1
1659708120,"disk12",26700662.82,27.83
1659708135,"disk12",32043527.78,32.32
1659708150,"disk12",18509527.75,31.48
1659708165,"disk12",25459376.4,31.28
1659708180,"disk12",12534322.41,32.8
1659708195,"disk12",25289008.79,30.88
1659708210,"disk12",11620067.26,30.67
1659708225,"disk12",12655081.58,29.23
1659708240,"disk12",21314314.18,29.74
1659708255,"disk12",15921385.83,29.75
1659708270,"disk12",13900456.72,31.4
1659708285,"disk12",19024866.86,28.69
1659708300,"disk12",17086548.99,30.07
1659708315,"disk12",21329037,31.46
1659708330,"disk12",19572388.7,31.79
1659708345,"disk12",29471140.01,30.59
1659708360,"disk12",26085947.86,30.21
1659708375,"disk12",22783718.35,28.74
1659708390,"disk12",18061571.95,29.97
1659708405,"disk12",22873587.92,33.59
1659708420,"disk12",18050460.85,31.55
1659708435,"disk12",33275000.31,32.25
1659708450,"disk12",32786953.03,31.7
1659708465,"disk12",34314367.08,33.58
1659708480,"disk12",30971800.64,28.95
1659708495,"disk12",17776505.05,34.7
1659708510,"disk12",17214285.27,34.16
1659708525,"disk12",21876888.76,31.77
1659708540,"disk12",15563389.86,30.7
1659708555,"disk12",23930686.66,31.26
1659708570,"disk12",18693951.66,33.07
1659708585,"disk12",24568288.08,32.88
1659708600,"disk12",24674589.8,28.95
1659708615,"disk12",22760796.73,30.94
1659708630,"disk12",24151745.72,32.12
1659708645,"disk12",25636233.86,32.36
1659708660,"disk12",20566835.63,28.91
1659708675,"disk12",14044529.82,34.22
1659708690,"disk12",30853542.98,31.15
1659708705,"disk12",22543644.3,30
1659708720,"disk12",20883687.46,30.39
1659708735,"disk12",27522393.06,32.17
1659708750,"disk12",32675418.54,29.35
1659708765,"disk12",20624801.68,29.82
1659708780,"disk12",24723909.95,25.79
1659708795,"disk12",12543070.48,27.87
1659708810,"disk12",22883830.88,27.2
1659708825,"disk12",21131233.56,24.54
1659708840,"disk12",11062263.24,26.74
1659708855,"disk12",27637035.62,23.68
1659708870,"disk12",30207585.08,22.84
1659708885,"disk12",24092435.69,30.05
1659708900,"disk12",35646244.93,22.09
1659708915,"disk12",17970483.78,21.85
1659708930,"disk12",17457307.28,25.09
1659708945,"disk12",18472426.64,27.32
1659708960,"disk12",26091300.44,31.16
1659708975,"disk12",32884136.75,25.49
1659708990,"disk12",29818704.14,26.04
1659709005,"disk12",24751344.72,26.05
1659709020,"disk12",24187897.89,25.73
1659709035,"disk12",19670432.15,26.6
1659709050,"disk12",23965849.12,24.78
1659709065,"disk12",26479133.92,27.08
1659709080,"disk12",20829810.82,24.64
1659709095,"disk12",23185079.74,26.13
1659709110,"disk12",20451819.72,21.4
1659709125,"disk12",27333315.99,27.33
1659709140,"disk12",12497138.72,28.75
1659709155,"disk12",29662271.07,25.5
1659709170,"disk12",29074605.76,26.59
1659709185,"disk12",26618122.63,26.14
1659709200,"disk12",21971548.42,29.6
1659709215,"disk12",26171991.84,28.88
1659709230,"disk12",16725921.64,32.39
1659709245,"disk12",15400790.59,29.84
1659709260,"disk12",31900814.34,33.02
1659709275,"disk12",20735900.68,27.22
1659709290,"disk12",31993664.27,30.52
1659709305,"disk12",12231351.09,29.38
1659709320,"disk12",33809463.09,30.78
1659709335,"disk12",25976206.96,29.98
1659709350,"disk12",30287045.27,32.22
1659709365,"disk12",15914359.93,29.68
1659709380,"disk12",25588726.7,31.29
1659709395,"disk12",32327848.58,30.51
1659709410,"disk12",33285249.97,32
1659709425,"disk12",23386479.68,29
1659709440,"disk12",31500767.5,28.8
1659709455,"disk12",18032593.98,31.91
1659709470,"disk12",21162254.76,31.88
1659709485,"disk12",24435997.12,34.7
1659709500,"disk12",20830880.52,32.08
1659709515,"disk12",24804577.22,29.18
1659709530,"disk12",17939467.74,33.45
1659709545,"disk12",14464346.96,32.94
1659709560,"disk12",21287366.96,32.86
1659709575,"disk12",37203555.87,33.73
1659709590,"disk12",19540166.06,30.72
1659709605,"disk12",21436353.91,29.89
1659709620,"disk12",20105271.31,32.75
1659709635,"disk12",20441042.36,31.23
1659709650,"disk12",19930297.98,33.38
1659709665,"disk12",22383154.62,32.46
1659709680,"disk12",24996926.84,32.96
1659709695,"disk12",29484954.23,34.18
1659709725,"disk12",17971537.99,30.56
1659709740,"disk12",24336927.05,32.37
1659709755,"disk12",28943584.85,33.38
1659709770,"disk12",27595817.59,33.53
1659709785,"disk12",24757804.76,26.71
1659709800,"disk12",24909662.3,27.7
1659709815,"disk12",15867256.06,32.02
1659709830,"disk12",16621841.86,31.06
1659709845,"disk12",27992793.34,32.46
1659709860,"disk12",26491427.06,32.86
1659709875,"disk12",32967808.92,28.96
1659709890,"disk12",21192068.66,34.09
1659709905,"disk12",10902430.33,30
1659709920,"disk12",23441506.11,35.21
1659709935,"disk12",17813787.97,31.31
1659709950,"disk12",40024975.09,33.44
1659709965,"disk12",16337434.39,32.73
1659709980,"disk12",19173314.28,35.23
1659709995,"disk12",22602552.93,35.58
1659710010,"disk12",29704226.07,33.75
1659710025,"disk12",20616666.6,33.64
1659710040,"disk12",23280762.86,32.39
1659710055,"disk12",33847151.68,33.36
1659710070,"disk12",37054124.06,34.12
1659710085,"disk12",20179703.9,34
1659710100,"disk12",36836935.37,34
1659710115,"disk12",40405756.51,32.24
1659710130,"disk12",44183669.48,29.67
1659710145,"disk12",18820653.74,30.42
1659710160,"disk12",16870381.64,30.58
1659710175,"disk12",25246672.54,31.61
1659710190,"disk12",20734708.53,33.55
1659710205,"disk12",35530550.2,29.76
1659710220,"disk12",31236225.76,30.5
1659710235,"disk12",17941049.07,32.32
1659710250,"disk12",21466672.46,36.75
1659710265,"disk12",23370898.5,30.69
1659710280,"disk12",37727959.38,33.76
1659710295,"disk12",11666182.18,34.44
1659710310,"disk12",18700682.4,34.42
1659710325,"disk12",31703263.56,34.77
1659710340,"disk12",25392504.09,35.28
1659710355,"disk12",28998593.13,37.06
1659710370,"disk12",25036602.9,31.26
1659710385,"disk12",30969544.01,34.97
1659710400,"disk12",18913049.69,32.8
1659710415,"disk12",28747775.24,33.51
1659710430,"disk12",27985105.82,31.75
1659710445,"disk12",27508501.78,32.13
1659710460,"disk12",17183695.76,35.59
1659710475,"disk12",18552477.4,32.64
1659710490,"disk12",24360317.84,31.25
1659710505,"disk12",17192519.68,29.16
1659710520,"disk12",16269840.85,30.02
1659710535,"disk12",22738552.32,29.69
1659710550,"disk12",21281624.64,30.57
1659710565,"disk12",16019586.1,30.5
1659710580,"disk12",16780133.68,31.85
1659710595,"disk12",23477209.5,32.86
1659710610,"disk12",20421430.64,34.68
1659710625,"disk12",20573125.1,30.24
1659710640,"disk12",28516910.43,29.79
1659710655,"disk12",21074572.53,30.12
1659710670,"disk12",16519023.48,34.22
1659710685,"disk12",19385316.11,30.33
1659710700,"disk12",31102669.18,27.31
1659710715,"disk12",32579524.99,29.5
1659710730,"disk12",17285306.95,33.22
1659710745,"disk12",23556165.11,30.12
1659710775,"disk12",24617255.78,29.64
1659710790,"disk12",25767028.3,33.15
1659710805,"disk12",38808967.97,33.3
1659710820,"disk12",23805130.27,33.64
1659710835,"disk12",24946991.52,32.19
1659710850,"disk12",29716820.45,28.1
1659710865,"disk12",19442472.75,28.48
1659710880,"disk12",36136379.34,30.49
1659710895,"disk12",22956390.37,31.3
1659710910,"disk12",27830532.23,27.23
1659710925,"disk12",15441987.2,31.05
1659710940,"disk12",18007907.74,32.03
1659710955,"disk12",29331530.22,30.23
1659710970,"disk12",26250393.67,32.12
1659710985,"disk12",38600959.53,28.48
1659711000,"disk12",32835264.42,28.48
1659711015,"disk12",30233965.21,28.85
1659711030,"disk12",29295412.26,30.83
1659711045,"disk12",25183914.62,31.1
1659711060,"disk12",33239859.7,30.49
1659711075,"disk12",37316186.6,33.21
1659711090,"disk12",22406808.02,38.53
1659711105,"disk12",25024649.44,24.92
1659711120,"disk12",15571599.04,28.31
1659711135,"disk12",30572905.19,30.49
1659711150,"disk12",24145898.16,33.6
1659711165,"disk12",35620241.7,30.91
1659711180,"disk12",31331352.94,31.09
1659711195,"disk12",29317390.12,31.2
1659711210,"disk12",35972571.52,33.92
1659711225,"disk12",23929605.5,30
1659711240,"disk12",27409386.26,32.7
1659711255,"disk12",24826570.13,35.11
1659711270,"disk12",34528135.07,34.89
1659711285,"disk12",17944680.23,36.63
1659711300,"disk12",48431500.9,34.5
1659711315,"disk12",37523713.34,36.6
1659711330,"disk12",25298798.44,31.63
1659711345,"disk12",30845672.25,29.38
1659711360,"disk12",21610305.44,29.98
1659711375,"disk12",19140803.72,32.78
1659711390,"disk12",29756797.68,31.36
1659711405,"disk12",22574120.05,30.57
1659711420,"disk12",30014780.54,33.34
1659711435,"disk12",30621761.53,31.61
1659711450,"disk12",25160552.24,34.8
1659711465,"disk12",32685993.87,34.55
1659711480,"disk12",29973849.51,35.96
1659711495,"disk12",33615446.76,31.51
1659711510,"disk12",33709967.7,32.66
1659711525,"disk12",18001876.79,31.52
1659711540,"disk12",30069183.8,30.71
1659711555,"disk12",21777157.97,31.18
1659711570,"disk12",25351815.12,32.86
1659711585,"disk12",20461846.19,31.83
1659711600,"disk12",27313070.38,31.1
1659711615,"disk12",33887606.66,33.83
1659711630,"disk12",16090110.78,32.72
1659711645,"disk12",26036863.21,32.97
1659711660,"disk12",26620245.72,36.03
1659711675,"disk12",46464728.07,35.05
1659711690,"disk12",29196819.56,32.89
1659711705,"disk12",36940221.97,34.31
1659711720,"disk12",20726623.69,38.78
1659711735,"disk12",45412386.7,36.73
1659711750,"disk12",21239839.02,36.81
1659711765,"disk12",43100908.72,33.32
1659711780,"disk12",28623510.11,32.31
1659711795,"disk12",28945068.54,31.56
1659711810,"disk12",16226342.58,33.38
1659711825,"disk12",23764178.07,29.42
1659711840,"disk12",24567044.75,31.7
1659711855,"disk12",20225125.26,29.96
1659711870,"disk12",25083008.61,31.27
1659711885,"disk12",18597743.41,27.88
1659711900,"disk12",22466085.02,31.94
1659711915,"disk12",18425966.54,30.42
1659711930,"disk12",22462248.95,32.35
1659711945,"disk12",26407468.83,30.66
1659711960,"disk12",27671531.3,33.61
1659711975,"disk12",32836426.23,32.11
1659711990,"disk12",29768540.86,34.39
1659712005,"disk12",21755428.03,32.44
1659712020,"disk12",24742300.4,33.8
1659712035,"disk12",20082227.08,33.64
1659712050,"disk12",33596227.44,32.09
1659712065,"disk12",38653937.62,31.78
1659712080,"disk12",27230401.5,33.53
1659712095,"disk12",36215486.54,32.7
1659712110,"disk12",46682441.83,32.16
1659712125,"disk12",47625683.64,31.15
1659712140,"disk12",33829553.43,33.28
1659712155,"disk12",40614913.26,32.69
1659712170,"disk12",32613605.95,31.2
1659712185,"disk12",26486032.27,31.44
1659712200,"disk12",27503017.52,32.85
1659712215,"disk12",24655385.94,32.1
1659712230,"disk12",24026018.04,31.45
1659712245,"disk12",26519805.7,30.42
1659712260,"disk12",30718809.05,32.87
1659712275,"disk12",33034182.99,33.53
1659712290,"disk12",36729464.58,33.72
1659712305,"disk12",30434267.97,34.29
1659712320,"disk12",25363308.52,33.42
1659712335,"disk12",49793190.83,33.19
1659712350,"disk12",42781868.45,32.01
1659712365,"disk12",35780671.14,32.67
1659712380,"disk12",29852442.05,31.88
1659712395,"disk12",25485389.89,34.31
1659712410,"disk12",26956560.76,31.61
1659712425,"disk12",27559602,30.96
1659712440,"disk12",23687237.84,33.05
1659712455,"disk12",30111528.01,32.39
1659712470,"disk12",21653743.95,29.95
1659712485,"disk12",32561483.21,32.21
1659712500,"disk12",18160578.36,32.49
1659712515,"disk12",42600407.66,32.89
1659712530,"disk12",23657835.15,29.15
1659712545,"disk12",23399245.61,28.52
1659712560,"disk12",26412047.62,31.75
1659712575,"disk12",15982383.68,32.5
1659712590,"disk12",27656753.88,32.62
1659712605,"disk12",34390973.67,28.25
1659712620,"disk12",26900509.6,27.2
1659712635,"disk12",25072474.78,26.35
1659712650,"disk12",30355697.67,33.31
1659712665,"disk12",20322078.84,29.72
1659712680,"disk12",35346964.66,31.86
1659712710,"disk12",23401090.84,30.85
1659712725,"disk12",37702070.49,31.88
1659712740,"disk12",16986120.55,32.73
1659712755,"disk12",31291466.4,33.43
1659712770,"disk12",42077290.5,31.31
1659712785,"disk12",47508420.48,33.06
1659712800,"disk12",24029017.11,33.13
1659712815,"disk12",40238946.77,34.99
1659712830,"disk12",32476346.66,33.99
1659712845,"disk12",36480609.13,35.77
1659712860,"disk12",26116638.97,36
1659712875,"disk12",24875973.19,32.36
1659712890,"disk12",23441254.99,33.98
1659712905,"disk12",26461347.32,37.1
1659712920,"disk12",28812438.27,34.3
1659712935,"disk12",36169793.67,32.76
1659712950,"disk12",27110189.84,33.89
1659712965,"disk12",30668208.07,31.68
1659712980,"disk12",17015254.46,31.93
1659712995,"disk12",27068006.13,33.14
1659713010,"disk12",17618013.92,32.16
1659713025,"disk12",32873640.16,31.88
1659713040,"disk12",27224686.66,29.76
1659713055,"disk12",25646575.85,31.27
1659713070,"disk12",23447359.24,33.83
1659713085,"disk12",19576032.2,32.69
1659713100,"disk12",23261930.14,30.52
1659713115,"disk12",25668297.88,27.88
1659713130,"disk12",19740219.62,30.59
1659713145,"disk12",26426699.9,32.43
1659713160,"disk12",33682184.51,27.37
1659713175,"disk12",21503791.24,30.1
1659713190,"disk12",28548976.28,30.79
1659713205,"disk12",37701052.13,28.88
1659713220,"disk12",27863828.16,30.89
1659713235,"disk12",34546140.58,32.14
1659713250,"disk12",38852483.89,32.15
1659713265,"disk12",24511471.64,32.16
1659713280,"disk12",35333142.37,29.73
1659713295,"disk12",24806949.46,30.55
1659713310,"disk12",31170329.52,30.26
1659713325,"disk12",23259114.67,34.23
1659713340,"disk12",32388917.66,31.55
1659713355,"disk12",31004638.69,31.68
1659713370,"disk12",26179782.82,32.11
1659713385,"disk12",27935088.16,32.29
1659713400,"disk12",20744802.31,31.12
1659713415,"disk12",35301313.6,29.09
1659713430,"disk12",19681141.28,30.97
1659713445,"disk12",25313480.97,31.76
1659713460,"disk12",22300437.66,30.21
1659713475,"disk12",36966665.76,28.23
1659713490,"disk12",25450494.75,30.7
1659713505,"disk12",17004207.3,30.96
1659713520,"disk12",19717225.97,29.9
1659713535,"disk12",28747478.22,29.67
1659713550,"disk12",27722089.57,29.49
1659713565,"disk12",27267341.13,28.7
1659713580,"disk12",21257789.42,27.36
1659713595,"disk12",28893409.63,27.69
1659713610,"disk12",17887722.92,32.36
1659713625,"disk12",18073909.72,28.98
1659713640,"disk12",24410503.98,29.44
1659713655,"disk12",20929558.61,31.5
1659713670,"disk12",26109445.13,31.37
1659713685,"disk12",27782970.9,30.1
1659713700,"disk12",30637306.96,30.34
1659713715,"disk12",35355302.43,34.88
1659713730,"disk12",20209565.52,30.56
1659713745,"disk12",32198454.88,34.18
1659713760,"disk12",29597657.33,35.2
1659713775,"disk12",28537322.17,34.79
1659713790,"disk12",30404003.36,31.68
1659713805,"disk12",22188125.34,38.06
1659713820,"disk12",35631994.71,38.09
1659713835,"disk12",18212096.84,36.22
1659713850,"disk12",28676691.05,29.55
1659713865,"disk12",37851136.34,32.18
1659713880,"disk12",29609882.75,32.46
1659713895,"disk12",26828564.01,32.45
1659713910,"disk12",40509332.07,30.67
1659713925,"disk12",33992142.9,32.43
1659713940,"disk12",27573347.19,35.48
1659713955,"disk12",30256780.22,33.95
1659713970,"disk12",30324931.57,31.78
1659713985,"disk12",30935107.94,33.63
1659714000,"disk12",31209687.66,34.06
