"ts","disk_id","throughput","latency"
1659886110,"disk10",36911705.58,31.91
1659886125,"disk10",28582234.83,32.66
1659886140,"disk10",34996486.16,35.41
1659886155,"disk10",29680130,32.48
1659886170,"disk10",43643226.74,30.57
1659886185,"disk10",39503084.08,29.67
1659886200,"disk10",29660353.36,29.08
1659886215,"disk10",24630361.5,28.75
1659886230,"disk10",23079420.07,28
1659886245,"disk10",23647502.44,NA
1659886260,"disk10",24346910.38,29.4
1659886275,"disk10",26016602.21,25.86
1659886290,"disk10",24039692.96,27.99
1659886305,"disk10",34503644.05,32.67
1659886320,"disk10",33461505.64,31.66
1659886335,"disk10",40299335.7,31.64
1659886350,"disk10",20376953.84,29.11
1659886365,"disk10",21424537.57,28.98
1659886380,"disk10",21959224.88,27.36
1659886395,"disk10",32016668.76,28.41
1659886410,"disk10",27102747.94,28.66
1659886425,"disk10",27801212.19,26.82
1659886440,"disk10",25539347.41,27.53
1659886455,"disk10",15500880.61,21.65
1659886470,"disk10",32728433.6,25.05
1659886485,"disk10",25146876.23,26.04
1659886500,"disk10",24551004.63,28.05
1659886515,"disk10",18244810.03,24.75
1659886530,"disk10",22449060.58,26.86
1659886545,"disk10",17680778.98,NA
1659886560,"disk10",22083701.19,28.52
1659886575,"disk10",32634764.44,27.84
1659886590,"disk10",24264785.64,28.12
1659886605,"disk10",26996227.91,26.83
1659886620,"disk10",20830008.3,27.16
1659886635,"disk10",33626669.09,27.16
1659886650,"disk10",21478721.42,26.86
1659886665,"disk10",20846269.62,25.16
1659886680,"disk10",35607161.97,28.84
1659886695,"disk10",20944789.06,24.52
1659886710,"disk10",19643300.25,24.38
1659886725,"disk10",8833145.74,21.94
1659886740,"disk10",19234241.84,23.46
1659886755,"disk10",18215662.15,22.98
1659886770,"disk10",17801809.11,23.44
1659886785,"disk10",13316537.58,22.93
1659886800,"disk10",8147907.52,17.77
1659886815,"disk10",20554370.17,24.59
1659886830,"disk10",18413350.11,22.07
1659886845,"disk10",20025567.27,22.02
1659886860,"disk10",17731127.09,21.9
1659886875,"disk10",15925491.98,17.46
1659886890,"disk10",26925006.29,25.2
1659886905,"disk10",26744225.34,24.54
1659886920,"disk10",20525061.17,22.33
1659886935,"disk10",18246268.86,24.15
1659886950,"disk10",18060122.75,24.11
1659886965,"disk10",36903193.17,27.41
1659886980,"disk10",34883533.4,28.39
1659886995,"disk10",16391585.22,22.18
1659887010,"disk10",21056671.23,25.68
1659887025,"disk10",25457244.62,27.97
1659887040,"disk10",18981474.69,30
1659887055,"disk10",33825422.91,30.57
1659887070,"disk10",22611836.17,29.04
1659887085,"disk10",24904708.07,28.02
1659887100,"disk10",29061981.89,30.6
1659887115,"disk10",22929021.62,27.32
1659887130,"disk10",18460873.32,26.57
1659887145,"disk10",47955126.93,31.44
1659887160,"disk10",24517781.64,30.39
1659887175,"disk10",34595885.64,29.06
1659887190,"disk10",24474851.86,28.74
1659887205,"disk10",37099887.42,31.01
1659887220,"disk10",25472420.13,29.26
1659887235,"disk10",35765501.42,30.05
1659887250,"disk10",25134414.11,29.28
1659887265,"disk10",19521396.5,26.23
1659887280,"disk10",28912224.99,30.24
1659887295,"disk10",22176984.42,25.67
1659887310,"disk10",47842257.97,31.84
1659887355,"disk10",32063971.38,31.22
1659887370,"disk10",31323496.72,28.01
1659887385,"disk10",31015809.35,30.1
1659887400,"disk10",22749549.09,25.18
1659887415,"disk10",27137317.11,28.27
1659887430,"disk10",20484325.16,26.48
1659887445,"disk10",34148072.46,NA
1659887460,"disk10",29474794.31,28.7
1659887475,"disk10",25321266.77,28.14
1659887490,"disk10",13422378.25,24.11
1659887505,"disk10",28853861.48,30.03
1659887535,"disk10",25544326.4,30.5
1659887550,"disk10",27181153.69,28.13
1659887565,"disk10",26414448.32,28.3
1659887580,"disk10",26355047.92,28.25
1659887595,"disk10",19306046.1,26.26
1659887610,"disk10",32769368.65,28.46
1659887625,"disk10",25345395.68,27.63
1659887640,"disk10",30598032.71,29.43
1659887655,"disk10",24275700.2,28.59
1659887670,"disk10",26997488.01,34.5
1659887685,"disk10",26023588.08,25.62
1659887700,"disk10",25939020.96,34.26
1659887715,"disk10",30510866.53,28.38
1659887730,"disk10",18563944.48,24.85
1659887745,"disk10",14769890.34,22.57
1659887760,"disk10",24558709.32,28.41
1659887775,"disk10",20234274.09,24.86
1659887790,"disk10",19660693.02,25.45
1659887805,"disk10",37531552.24,29.02
1659887820,"disk10",23534506.19,28.26
1659887835,"disk10",26377928.54,28.87
1659887850,"disk10",25695697.14,29.06
1659887865,"disk10",29922662.99,31.87
1659887880,"disk10",22598763.61,28.58
1659887895,"disk10",20264865.07,29.72
1659887910,"disk10",35384746.71,31.18
1659887925,"disk10",15106326.87,26.48
1659887940,"disk10",34036318.97,30.77
1659887955,"disk10",27824282.66,32.75
1659887970,"disk10",20558120.44,29.64
1659887985,"disk10",19860507.43,33
1659888000,"disk10",21119806.6,28.3
1659877215,"disk11",20862514.77,26.92
1659877230,"disk11",12715303.24,24.47
1659877245,"disk11",20613844.25,26.57
1659877260,"disk11",24770266.17,22.62
1659877275,"disk11",19401433.82,26.34
1659877290,"disk11",23384880.83,27.87
1659877305,"disk11",19456547.32,25.48
1659877320,"disk11",27867238.25,26.79
1659877335,"disk11",33341684.74,22.56
1659877350,"disk11",26064948.02,22.84
1659877365,"disk11",23792354.47,31.71
1659877380,"disk11",21588023,29.68
1659877395,"disk11",24603254.7,24.17
1659877410,"disk11",24089625.97,22.08
1659877425,"disk11",14865389.65,18.52
1659877440,"disk11",23460391.03,28
1659877455,"disk11",36954604.58,31.4
1659877470,"disk11",18719277.65,22.66
1659877485,"disk11",34134924.91,21.68
1659877500,"disk11",26120596.28,20.45
1659877515,"disk11",21302035.72,28.96
1659877530,"disk11",14274041.26,25.63
1659877545,"disk11",23623962.19,19.05
1659877560,"disk11",24086349.43,18.97
1659877575,"disk11",20006633.13,22.74
1659877590,"disk11",21024543.33,27.28
1659877605,"disk11",19161393.91,25.85
1659877620,"disk11",16548468.39,16.12
1659877635,"disk11",22505349.18,19.32
1659877650,"disk11",20569939.45,24.64
1659877665,"disk11",36801301.01,32.59
1659877680,"disk11",44984153.01,37.05
1659877695,"disk11",22421500.24,24.27
1659877710,"disk11",24649820.79,23.64
1659877725,"disk11",15472517.47,19.45
1659877740,"disk11",24638764.2,31.5
1659877755,"disk11",21153923.19,35.51
1659877770,"disk11",18897926.27,28.62
1659877785,"disk11",15414298.23,20.68
1659877800,"disk11",16601026.94,19.44
1659877815,"disk11",32257895.65,29.61
1659877830,"disk11",29831463.11,37.17
1659877845,"disk11",NA,23.54
1659877860,"disk11",31918057.64,22.72
1659877875,"disk11",23357629.7,27.75
1659877890,"disk11",18561047.85,37.47
1659877905,"disk11",15018693.63,37.52
1659877920,"disk11",22924675.68,23.04
1659877935,"disk11",20976280.3,24.88
1659877950,"disk11",21999529,24.31
1659877965,"disk11",12057344.7,38.4
1659877980,"disk11",20612444.03,32.23
1659877995,"disk11",23044468.3,22.64
1659878010,"disk11",18492911.82,23.51
1659878025,"disk11",22284524.97,17.53
1659878040,"disk11",9469202.79,37.66
1659878055,"disk11",15623051.59,34.95
1659878070,"disk11",17467081.02,26
1659878085,"disk11",23139641.32,16.93
1659878100,"disk11",18875105.89,18.94
1659878115,"disk11",16951740.84,26.5
1659878130,"disk11",13689626.7,32.52
1659878145,"disk11",19756598.22,34.34
1659878160,"disk11",15043837.6,21.7
1659878175,"disk11",19107658.36,23.63
1659878190,"disk11",24405819.56,19.12
1659878205,"disk11",15133182.21,27.94
1659878220,"disk11",29713006.61,32.03
1659878235,"disk11",19761307.52,31.38
1659878250,"disk11",33481185.8,24.39
1659878265,"disk11",26558065.57,21.8
1659878280,"disk11",28835197.23,24.05
1659878295,"disk11",34170652.87,30.46
1659878310,"disk11",48814884.07,34.26
1659878325,"disk11",32411910.4,30.66
1659878340,"disk11",47182787.09,19.12
1659878355,"disk11",22373819.11,23.16
1659878370,"disk11",26304437,29.24
1659878385,"disk11",25385209.08,31.35
1659878400,"disk11",14210209.94,29.25
1659878415,"disk11",18344750.97,21.49
1659878430,"disk11",19272526.56,23.55
1659878445,"disk11",23916676.75,33.55
1659878460,"disk11",16196542.43,34.32
1659878475,"disk11",23339322.47,25.27
1659878490,"disk11",28657046.34,22.86
1659878505,"disk11",29082978.9,31.16
1659878520,"disk11",29454228.84,32.97
1659878535,"disk11",18262426.16,33.37
1659878550,"disk11",17161855.71,25.36
1659878565,"disk11",15724232.78,25.52
1659878580,"disk11",36615739.65,28.97
1659878595,"disk11",39204166.84,35.1
1659878610,"disk11",27801751.48,31.6
1659878625,"disk11",33474320.93,30.65
1659878640,"disk11",35487527.68,30.62
1659878655,"disk11",17786174.05,35.27
1659878670,"disk11",18327698.73,30.58
1659878685,"disk11",19932960.14,32.7
1659878700,"disk11",18360686.33,33.28
1659878715,"disk11",17070211,32.59
1659878730,"disk11",19127254.93,35.57
1659878745,"disk11",18743098.49,34.07
1659878760,"disk11",35569445.62,31.83
1659878775,"disk11",16655388.03,30.82
1659878790,"disk11",21681559.05,32.49
1659878805,"disk11",16312985.07,32.55
1659878820,"disk11",26132632.36,30.66
1659878835,"disk11",20387512.47,34.22
1659878850,"disk11",18690034.97,32.54
1659878865,"disk11",16682614.21,33.52
1659878880,"disk11",24190192.28,28.98
1659878895,"disk11",34840085.23,29.96
1659878910,"disk11",14485319.17,30.8
1659878925,"disk11",14006346.02,31.26
1659878940,"disk11",23221977.52,32.17
1659878955,"disk11",40492895.26,29.15
1659878970,"disk11",41193107.72,31.28
1659878985,"disk11",33521213.26,31.62
1659879000,"disk11",46725537.77,29.87
1659879015,"disk11",31076339.81,32.25
1659879030,"disk11",27215594.54,33.94
1659879045,"disk11",30227992.84,32.12
1659879060,"disk11",17469561.74,31.77
1659879075,"disk11",25951762.84,30.83
1659879090,"disk11",24989377.25,30.2
1659879105,"disk11",19097440.13,29.19
1659879120,"disk11",26383713.71,28.93
1659879135,"disk11",15337666.01,28.56
1659879150,"disk11",16971367.01,23.38
1659879165,"disk11",26811894.72,29.87
1659879180,"disk11",17214106.51,29.34
1659879195,"disk11",8519208.95,30.63
1659879210,"disk11",21621607.2,25.55
1659879225,"disk11",30750564.74,27.44
1659879240,"disk11",40944132.48,32.53
1659879255,"disk11",13673314.99,28.5
1659879270,"disk11",20852174.55,26.26
1659879285,"disk11",19236487.16,31.29
1659879300,"disk11",22940526.55,33.37
1659879315,"disk11",12174196.68,30.06
1659879330,"disk11",26459914.11,29.42
1659879345,"disk11",22830747.42,26.7
1659879360,"disk11",32119153.33,30.08
1659879375,"disk11",20637903.41,27.87
1659879390,"disk11",15781524.74,25.49
1659879405,"disk11",26750300.52,29
1659879420,"disk11",13505940.09,24.31
1659879435,"disk11",11819044.89,26.02
1659879450,"disk11",19525041.4,23.72
1659879465,"disk11",11475775.58,25.31
1659879480,"disk11",12559208.98,28.53
1659879495,"disk11",6597278.82,24.17
1659879510,"disk11",13856001.21,26.94
1659879525,"disk11",18604762.45,29.57
1659879540,"disk11",8258144.12,27.11
1659879555,"disk11",20735264.94,28.26
1659879570,"disk11",15145899.95,29.16
1659879585,"disk11",15754688.65,27.5
1659879600,"disk11",15159446.8,27.29
1659879615,"disk11",23019934.64,29.64
1659879630,"disk11",27061961.36,28.87
1659879645,"disk11",21018566.54,27.58
1659879660,"disk11",17493677.95,29.25
1659879675,"disk11",16353513.79,27.04
1659879690,"disk11",23766339.68,28.94
1659879705,"disk11",26582572.32,23.54
1659879720,"disk11",17477737.72,29.47
1659879735,"disk11",28805183.54,26.41
1659879750,"disk11",13835799.25,28.22
1659879765,"disk11",25755335.78,30.66
1659879780,"disk11",15165901.42,26.26
1659879795,"disk11",22757063.37,31.49
1659879810,"disk11",27858766.78,26.64
1659879825,"disk11",13462859.66,28.23
1659879840,"disk11",27453962.07,26.92
1659879855,"disk11",20022329.97,30.2
1659879870,"disk11",23915411.36,19.86
1659879885,"disk11",16672554.36,21.25
1659879900,"disk11",30410420.51,27.45
1659879915,"disk11",12964450.52,31.25
1659879930,"disk11",26662833.21,30.83
1659879945,"disk11",23606178.34,23.86
1659879960,"disk11",35023521.64,29.87
1659879975,"disk11",27573011.31,26.83
1659879990,"disk11",21594375.86,27.26
1659880005,"disk11",13802912.95,20.58
1659880020,"disk11",24675769.05,17.09
1659880035,"disk11",18516108.13,25.37
1659880050,"disk11",13976639.64,27.84
1659880065,"disk11",20438650.89,26.22
1659880080,"disk11",21528526.53,22.6
1659880095,"disk11",15113024.44,24.85
1659880110,"disk11",9497845.84,23.66
1659880125,"disk11",15666289.79,26.36
1659880140,"disk11",11313147.31,23.51
1659880155,"disk11",22369627.03,18.82
1659880170,"disk11",23004440.18,19.26
1659880185,"disk11",10116043.86,22.66
1659880200,"disk11",12263844.42,19.59
1659880215,"disk11",24680908.82,23.99
1659880230,"disk11",16783318.92,23.75
1659880245,"disk11",26186594.27,33.1
1659880260,"disk11",19704429.97,27.88
1659880275,"disk11",31256955.69,23.6
1659880290,"disk11",15204759.72,28.15
1659880305,"disk11",15677031.36,20.89
1659880320,"disk11",10108648.82,26.9
1659880335,"disk11",21231860.68,28.06
1659880350,"disk11",24906025.46,27.21
1659880365,"disk11",21494391.34,25.13
1659880380,"disk11",14318169.38,27.17
1659880395,"disk11",28887133.37,19.32
1659880410,"disk11",11647999.91,25.55
1659880425,"disk11",26752849.46,21.21
1659880440,"disk11",20688750.5,21.08
1659880455,"disk11",20622076.07,22.15
1659880470,"disk11",15433065.29,26.24
1659880485,"disk11",19295286.34,32.84
1659880500,"disk11",24918274.52,29.19
1659880515,"disk11",18211204.17,29.07
1659880530,"disk11",24194957.19,31.48
1659880545,"disk11",23432304.54,24.28
1659880560,"disk11",16612367.33,30.39
1659880575,"disk11",23485757.76,26.57
1659880590,"disk11",18080244.99,21.95
1659880605,"disk11",12518003.48,23.33
1659880620,"disk11",23895904.01,28.75
1659880635,"disk11",29129098.2,31.23
1659880650,"disk11",12775208.98,23.95
1659880665,"disk11",14871053.18,25.42
1659880680,"disk11",15231033.41,22.85
1659880695,"disk11",25368393.95,25.35
1659880710,"disk11",16564710.02,20.46
1659880725,"disk11",17103465.94,26.3
1659880740,"disk11",28962438.13,29.56
1659880755,"disk11",13754530.86,24.69
1659880770,"disk11",32033162.25,25.87
1659880785,"disk11",21061444.46,24.28
1659880800,"disk11",21033093.32,27.64
1659880815,"disk11",15326313.68,25.46
1659880830,"disk11",25529551.64,27.63
1659880845,"disk11",14344659.52,20.5
1659880860,"disk11",24780419.96,23.32
1659880890,"disk11",17813170.78,21.78
1659880905,"disk11",10807061.87,18.51
1659880920,"disk11",25637965.35,26.53
1659880935,"disk11",32373015.18,23.43
1659880950,"disk11",17078416.79,21.28
1659880965,"disk11",20700481.76,20.9
1659880980,"disk11",33844579.6,26.31
1659880995,"disk11",18226853.27,20.1
1659881010,"disk11",27265365.84,20.98
1659881025,"disk11",33762482.96,23.63
1659881040,"disk11",20408438.4,22.05
1659881055,"disk11",27244511.4,20.18
1659881070,"disk11",16343344.21,17.84
1659881085,"disk11",16993928.24,20.33
1659881100,"disk11",40395376.72,25.99
1659881115,"disk11",23992494.35,22.56
1659881130,"disk11",18994695.85,29.47
1659881145,"disk11",17160410.34,26.56
1659881160,"disk11",25981376.44,26.42
1659881175,"disk11",18841938.2,23.33
1659881190,"disk11",25137865.95,25.13
1659881205,"disk11",18629604.46,25.41
1659881220,"disk11",30014726.35,33.44
1659881235,"disk11",25781181.07,31.66
1659881250,"disk11",20160814.32,29.64
1659881265,"disk11",21629725.93,29.27
1659881280,"disk11",23731880.82,30.18
1659881295,"disk11",28271663.72,24.7
1659881310,"disk11",27266608.34,26.04
1659881325,"disk11",26146890.52,30.99
1659881340,"disk11",38851785.38,32.52
1659881355,"disk11",32163286.32,31.8
1659881370,"disk11",30365801.6,32.88
1659881385,"disk11",17180568.06,30.14
1659881400,"disk11",30676803.65,31.67
1659881415,"disk11",12954139.92,27.71
1659881430,"disk11",31855254.44,29.63
1659881445,"disk11",25182846.06,30.69
1659881460,"disk11",27403505.18,31.88
1659881475,"disk11",41618785.99,31.79
1659881490,"disk11",31440838.34,34.01
1659881505,"disk11",18297338.99,29.57
1659881520,"disk11",32506704.93,32.17
1659881535,"disk11",27278378.09,31.42
1659881550,"disk11",31036577.65,32.13
1659881565,"disk11",25035252.01,30.16
1659881580,"disk11",21664621.66,32.63
1659881595,"disk11",24841213.59,32.88
1659881610,"disk11",35755789.77,33.27
1659881625,"disk11",26722317.46,32.36
1659881640,"disk11",33528529.31,32.71
1659881655,"disk11",35453087.47,33.57
1659881670,"disk11",27502340.66,34.06
1659881685,"disk11",27178873.13,30.91
1659881700,"disk11",35581528.35,32.14
1659881715,"disk11",26200130.73,29.93
1659881730,"disk11",41786727.03,28.74
1659881745,"disk11",33176728.84,30.12
1659881760,"disk11",28507236.02,30.35
1659881775,"disk11",32326737.84,32.05
1659881790,"disk11",19640828.66,30.71
1659881805,"disk11",24127938.14,30.51
1659881820,"disk11",23989505.4,33.32
1659881835,"disk11",30101690.48,27.97
1659881850,"disk11",35264597.06,32.41
1659881865,"disk11",32305477.84,31.84
1659881880,"disk11",28321028.15,31.57
1659881895,"disk11",27869040.59,32.5
1659881910,"disk11",25501640.47,33.44
1659881925,"disk11",30412676.03,31.98
1659881940,"disk11",28163815.99,29.5
1659881955,"disk11",33740963.61,28.64
1659881970,"disk11",14530036.03,30.79
1659881985,"disk11",39960640.99,30.91
1659882000,"disk11",16173306.15,27.5
1659882015,"disk11",32086484.38,28.27
1659882030,"disk11",16113220.4,26.56
1659882045,"disk11",30243347.52,30.77
1659882060,"disk11",30005723.95,30.59
1659882075,"disk11",30488004.05,31.93
1659882090,"disk11",26256385.12,29.67
1659882105,"disk11",32558755.05,31.94
1659882120,"disk11",39155491.29,32.12
1659882135,"disk11",27204136.25,34.78
1659882150,"disk11",30486086.46,33.15
1659882165,"disk11",22860965.6,30.61
1659882195,"disk11",20231904.25,29.34
1659882210,"disk11",28194897.28,29.24
1659882225,"disk11",23796239.03,30.52
1659882240,"disk11",40786345.74,30.18
1659882255,"disk11",26677820.69,30.77
1659882270,"disk11",17090250.25,29.15
1659882285,"disk11",23158955.69,26.56
1659882300,"disk11",15873480.11,32.03
1659882315,"disk11",14720685.54,26.58
1659882330,"disk11",16684758.37,28.28
1659882345,"disk11",15281815.13,27.5
1659882360,"disk11",13074828.02,29.25
1659882375,"disk11",33469763.57,24.94
1659882390,"disk11",31521780.05,30.64
1659882405,"disk11",26295616.14,29.24
1659882420,"disk11",18090016.15,30.07
1659882435,"disk11",19887420.5,30.51
1659882450,"disk11",27189574.44,28.5
1659882465,"disk11",24616689.13,31.1
1659882480,"disk11",17712945.62,30.92
1659882495,"disk11",22879176.11,32.62
1659882510,"disk11",27284995.18,33.85
1659882525,"disk11",23270198.56,30.36
1659882540,"disk11",29691651.46,31.7
1659882555,"disk11",36148919.54,32.26
1659882570,"disk11",30587852.36,32.47
1659882585,"disk11",21276988.74,31.4
1659882600,"disk11",40414386.01,31.74
1659882615,"disk11",27689641.64,33.97
1659882630,"disk11",22988995.78,33.24
1659882645,"disk11",16110027.83,31.38
1659882660,"disk11",34115784.35,30.37
1659882675,"disk11",26781978.98,30.92
1659882690,"disk11",32167822.91,31.24
1659882705,"disk11",26013377.16,32.19
1659882720,"disk11",29615908.34,32.06
1659882735,"disk11",31132383.1,30.97
1659882750,"disk11",32458644.01,29.57
1659882765,"disk11",31151854.38,30.8
1659882780,"disk11",21601762.35,31.14
1659882795,"disk11",21112753.16,30.28
1659882810,"disk11",26508885.83,29.8
1659882825,"disk11",27077141.38,30.38
1659882840,"disk11",38916300.41,31.84
1659882855,"disk11",16836636.46,32.14
1659882870,"disk11",18377672.19,29.76
1659882885,"disk11",19697408.27,29.63
1659882900,"disk11",29012525.01,30.18
1659882915,"disk11",28195063.3,30.6
1659882930,"disk11",43181947.31,34.92
1659882945,"disk11",25399943.18,32.96
1659882960,"disk11",43711354.33,30.49
1659882975,"disk11",19285867.8,30.52
1659882990,"disk11",16654605.13,32.54
1659883005,"disk11",34089268.99,30.87
1659883020,"disk11",26596555.3,28.54
1659883035,"disk11",27491162.2,29.48
1659883050,"disk11",28188763.89,29.79
1659883065,"disk11",29420550.58,33.74
1659883080,"disk11",21777388.91,30.01
1659883095,"disk11",24161418.25,33.96
1659883110,"disk11",36121260.5,30.39
1659883125,"disk11",22967818.87,32.36
1659883140,"disk11",20381949.23,33.78
1659883155,"disk11",26398113.58,31.69
1659883170,"disk11",25875838.42,32.91
1659883185,"disk11",40496203.78,33.8
1659883200,"disk11",33249444.99,33.29
1659883215,"disk11",27882341.76,31.25
1659883230,"disk11",16990556.58,29.82
1659883245,"disk11",20752422.95,34.32
1659883260,"disk11",33216072.43,32.12
1659883275,"disk11",27358490.84,34.74
1659883290,"disk11",25917333.42,31.27
1659883305,"disk11",19940991.7,34.2
1659883320,"disk11",29261748.28,32.72
1659883335,"disk11",26055205.47,30.48
1659883350,"disk11",21151556.44,30.72
1659883365,"disk11",24624783.6,28.96
1659883380,"disk11",30383655.71,27.09
1659883395,"disk11",19160503.95,26.22
1659883410,"disk11",19255610.38,29.38
1659883425,"disk11",24510797.84,31.58
1659883440,"disk11",52476116.68,29.86
1659883455,"disk11",29702435.08,25.86
1659883470,"disk11",20230073.56,30.69
1659883485,"disk11",25638812.97,28.31
1659883500,"disk11",24252687.49,29.95
1659883515,"disk11",28649706.54,29.92
1659883530,"disk11",34580915.52,29.2
1659883545,"disk11",21751158.58,28.54
1659883560,"disk11",21499114.08,31.41
1659883575,"disk11",35216344,31.85
1659883590,"disk11",35335521.95,30.08
1659883605,"disk11",28051435.19,28.61
1659883620,"disk11",21599477.76,30.42
1659883635,"disk11",30113989.16,30.29
1659883650,"disk11",31034318.2,32.22
1659883665,"disk11",31041821.92,32.24
1659883680,"disk11",22907294.68,35.19
1659883695,"disk11",28363559.36,33.82
1659883710,"disk11",35372560.64,29.82
1659883725,"disk11",12670638.45,32.74
1659883740,"disk11",17672924.61,31.9
1659883755,"disk11",23224258.8,31.18
1659883770,"disk11",18827730.48,36.51
1659883785,"disk11",21557968.19,35.07
1659883800,"disk11",22627646.94,30.54
1659883815,"disk11",20047401.57,30.09
1659883830,"disk11",24645856.34,30.32
1659883845,"disk11",22472390.23,32.44
1659883860,"disk11",26352506,34.43
1659883875,"disk11",20648044.83,33.42
1659883890,"disk11",33699223.56,31.21
1659883905,"disk11",26144067.05,32.33
1659883920,"disk11",24604539.17,29.72
1659883935,"disk11",21937566.74,30.65
1659883950,"disk11",16835180.54,27.28
1659883965,"disk11",13816887.28,27.3
1659883980,"disk11",8135490.45,29.09
1659883995,"disk11",15557831.69,30.8
1659884010,"disk11",22921282.86,33.32
1659884025,"disk11",24499783.82,33.39
1659884040,"disk11",12045527.19,31.23
1659884055,"disk11",19065949.01,31.14
1659884070,"disk11",29227332.1,32.54
1659884085,"disk11",28625216.61,36.6
1659884100,"disk11",25078676.84,34.41
1659884115,"disk11",19969070.24,32.55
1659884130,"disk11",23110130.71,32.71
1659884145,"disk11",23900669.95,30.79
1659884160,"disk11",26977766.82,32.02
1659884175,"disk11",19687763.75,33.21
1659884190,"disk11",16190823.64,36.44
1659884205,"disk11",30099383.64,37.18
1659884220,"disk11",13828946.18,34.32
1659884235,"disk11",23831049.66,31.89
1659884250,"disk11",22090378.65,32.56
1659884265,"disk11",22843360.36,33
1659884280,"disk11",23418805.58,31.81
1659884295,"disk11",30184746.7,28.04
1659884310,"disk11",16844975.7,33.9
1659884325,"disk11",25034508.87,34.01
1659884340,"disk11",32384577.42,32.45
1659884355,"disk11",10344495.47,30.65
1659884370,"disk11",20624140.37,34.95
1659884385,"disk11",28669489.48,36.63
1659884400,"disk11",24792411.34,34.51
1659884415,"disk11",41510976.76,33.99
1659884430,"disk11",38257277.86,32.42
1659884445,"disk11",20701234.69,32.05
1659884460,"disk11",22948011.99,34.57
1659884475,"disk11",19506485.76,32.29
1659884490,"disk11",27947531.52,32.53
1659884505,"disk11",17915193.21,31.08
1659884520,"disk11",25460961.7,31.16
1659884535,"disk11",24669503.71,30.42
1659884550,"disk11",18741664.23,32.83
1659884565,"disk11",30505846.29,32.93
1659884580,"disk11",20331688.36,31.1
1659884595,"disk11",29205698.45,32.93
1659884610,"disk11",28665123.05,31.98
1659884625,"disk11",29427247.2,32.39
1659884640,"disk11",34504411.49,31.77
1659884655,"disk11",25672597.16,33.61
1659884670,"disk11",26485114.79,33.29
1659884685,"disk11",28374214.17,34.38
1659884700,"disk11",22781811.19,33.22
1659884715,"disk11",12791104.53,37.11
1659884730,"disk11",27348492.69,39.06
1659884745,"disk11",16424522.05,37.2
1659884760,"disk11",29997163.17,38.7
1659884775,"disk11",22641721.39,40.72
1659884790,"disk11",27650983.6,33.57
1659884805,"disk11",24831251.15,32.2
1659884820,"disk11",20134382.38,31.28
1659884835,"disk11",29809376.72,32.98
1659884850,"disk11",22050164.57,31.16
1659884865,"disk11",17082464.05,30.77
1659884880,"disk11",15717647.1,29.2
1659884895,"disk11",25746182.78,35.88
1659884910,"disk11",20468120.82,37.38
1659884925,"disk11",28582951.97,29.58
1659884940,"disk11",22986756.48,28.83
1659884955,"disk11",18384146.44,35.53
1659884970,"disk11",14026630.44,32.71
1659884985,"disk11",19462718.35,27.39
1659885000,"disk11",25091745.11,29.28
1659885015,"disk11",19909310.13,30.87
1659885030,"disk11",31838486.17,34.26
1659885045,"disk11",15609420.11,29
1659885060,"disk11",26925409.91,28.12
1659885075,"disk11",33768481.57,32.55
1659885090,"disk11",20307890.78,34.42
1659885105,"disk11",26805328.03,30.85
1659885120,"disk11",37433875.75,30.25
1659885135,"disk11",34641341.96,34.4
1659885150,"disk11",31867149.05,31.76
1659885165,"disk11",19070505.35,25.62
1659885180,"disk11",23602768.98,26.25
1659885195,"disk11",22378108.78,28
1659885210,"disk11",19687802.12,29.84
1659885225,"disk11",19148300.89,26.23
1659885240,"disk11",16491483.23,24.9
1659885255,"disk11",18578038.69,30.03
1659885270,"disk11",12879989.67,31.29
1659885285,"disk11",19715868.36,23.58
1659885300,"disk11",45157538.2,29.31
1659885315,"disk11",10987410.74,31.64
1659885330,"disk11",19976912.4,38.14
1659885345,"disk11",14858444.68,33.33
1659885360,"disk11",39031006.67,31.52
1659885375,"disk11",39014215.19,32.49
1659885390,"disk11",30637687.2,28.38
1659885405,"disk11",17340765.27,26.61
1659885420,"disk11",15602198.22,31.03
1659885435,"disk11",14004826.03,32.51
1659885450,"disk11",29267225.38,32.84
1659885465,"disk11",25020164.21,26.8
1659885480,"disk11",14903942.38,29.4
1659885495,"disk11",18911563.94,24.49
1659885510,"disk11",25814846.52,25.9
1659885525,"disk11",17672487.6,23.32
1659885540,"disk11",18293177.95,20.66
1659885555,"disk11",14978163.31,32.21
1659885570,"disk11",13236601.18,37.15
1659885585,"disk11",30379720.45,27.98
1659885600,"disk11",32646858.76,27.73
1659885615,"disk11",26737037.17,34.99
1659885630,"disk11",21721347.54,34.95
1659885645,"disk11",28693552.82,25.54
1659885660,"disk11",23563111.52,26.45
1659885675,"disk11",27159541.32,32.62
1659885690,"disk11",20416276.3,35.73
1659885705,"disk11",20622578.71,22.1
1659885720,"disk11",26111709.66,24.01
1659885735,"disk11",13305853.49,30.38
1659885750,"disk11",18913183.7,30.23
1659885765,"disk11",27483292.53,26.56
1659885780,"disk11",29416793.89,27.1
1659885795,"disk11",29376100.52,31.49
1659885810,"disk11",36974635.09,33.47
1659885825,"disk11",34285311.15,24.68
1659885840,"disk11",33018168.41,30.83
1659885855,"disk11",26202732.83,34.91
1659885870,"disk11",29359778.17,25.2
1659885885,"disk11",26903613.64,27.98
