"ts","disk_id","throughput","latency"
1660923720,"disk11",23104034.79,31.91
1660923735,"disk11",21093328,31.1
1660923750,"disk11",22321193.1,32.15
1660923765,"disk11",16315344,33.17
1660923780,"disk11",18611721.97,31.31
1660923795,"disk11",17918794.9,27.17
1660923810,"disk11",26203462.09,31.91
1660923825,"disk11",20178939.45,32.17
1660923840,"disk11",28928548.35,31.14
1660923855,"disk11",22769949.3,30.47
1660923870,"disk11",23883185.03,31.18
1660923885,"disk11",22877801.77,30.78
1660923900,"disk11",10455805.87,28.78
1660923915,"disk11",20348369.35,31.71
1660923930,"disk11",18435975.17,31.85
1660923945,"disk11",13781651.36,29.32
1660923960,"disk11",12156166.3,28.84
1660923975,"disk11",8028992.11,22.89
1660923990,"disk11",25270755.25,29.72
1660924005,"disk11",17143713.78,27.97
1660924020,"disk11",21841051.41,31.94
1660924035,"disk11",20753449,27.7
1660924050,"disk11",24148448.25,30.54
1660924065,"disk11",25121483.87,31.94
1660924080,"disk11",21423200.05,30.53
1660924095,"disk11",16104062.23,27.07
1660924110,"disk11",30633928.26,32.19
1660924125,"disk11",28867771.67,30.7
1660924140,"disk11",28199436.25,33.53
1660924155,"disk11",38661112.34,33.33
1660924170,"disk11",12963173.28,30.1
1660924185,"disk11",22398182.07,32.96
1660924200,"disk11",17750496.01,28.1
1660924215,"disk11",28214095.55,28.99
1660924230,"disk11",26567977.09,31.61
1660924245,"disk11",32368258.46,36.08
1660924260,"disk11",35198696.31,34.36
1660924275,"disk11",29499301.73,31.13
1660924290,"disk11",23629021.76,29.81
1660924305,"disk11",28984865.58,34.09
1660924320,"disk11",35722819.76,33.52
1660924335,"disk11",27412800.61,32.52
1660924350,"disk11",28454256.81,35.16
1660924365,"disk11",42276799.97,34.45
1660924380,"disk11",22194532.95,32.75
1660924395,"disk11",21449834.08,31.27
1660924410,"disk11",20801036.56,29.14
1660924425,"disk11",23038816.99,30.5
1660924440,"disk11",35265150.87,34.29
1660924455,"disk11",25248269.6,33.65
1660924470,"disk11",26317078.64,31.88
1660924485,"disk11",31003061.45,34.05
1660924500,"disk11",31696473.54,30.82
1660924515,"disk11",22268352.4,28.22
1660924530,"disk11",25133101.68,30.34
1660924545,"disk11",27672644.86,30.72
1660924560,"disk11",30329438.76,30.69
1660924575,"disk11",34111769.23,32.53
1660924590,"disk11",21008304.63,29.38
1660924605,"disk11",31704507.23,31.62
1660924620,"disk11",24389360.37,31.56
1660924635,"disk11",32956821.7,30.44
1660924650,"disk11",38010717,34.28
1660924665,"disk11",18637603.86,31.64
1660924680,"disk11",28480902.96,32.86
1660924695,"disk11",40843525.87,39.06
1660924710,"disk11",32020948.74,36.49
1660924725,"disk11",29214898.22,34.5
1660924740,"disk11",28078521.77,30.86
1660924755,"disk11",13444644.34,27.93
1660924770,"disk11",22875920.84,30.41
1660924785,"disk11",24300845.84,29.1
1660924800,"disk11",19718674.34,31.27
1660914015,"disk12",20762910.78,32.46
1660914030,"disk12",23123090.32,31.04
1660914045,"disk12",15680966.05,29.85
1660914060,"disk12",30557190.75,31.94
1660914075,"disk12",31622728.92,31.74
1660914090,"disk12",21927131.56,31.67
1660914105,"disk12",34235315.4,33.17
1660914120,"disk12",23721745.9,32.72
1660914135,"disk12",23688758.42,32.56
1660914150,"disk12",30717110.07,35.9
1660914165,"disk12",23329293.01,35.32
1660914180,"disk12",29204692.61,34.83
1660914195,"disk12",33591125.08,35.14
1660914210,"disk12",24132255.41,32.77
1660914225,"disk12",25911888.47,33
1660914240,"disk12",21097805.9,30.53
1660914255,"disk12",34236868.46,34.03
1660914270,"disk12",27236110.16,31.75
1660914285,"disk12",18722901.21,30.58
1660914300,"disk12",26006816.49,28.88
1660914315,"disk12",23041783.23,29.2
1660914330,"disk12",10599495.49,31.54
1660914345,"disk12",25055905.99,34.3
1660914360,"disk12",16168405.07,30.32
1660914375,"disk12",28743676.67,32.03
1660914390,"disk12",31845082.49,32.46
1660914405,"disk12",19521676.95,34.83
1660914420,"disk12",24569062.56,36.88
1660914435,"disk12",23815742.45,31.76
1660914450,"disk12",19608719.75,31.59
1660914465,"disk12",18054713.13,34.4
1660914480,"disk12",25939818.88,31.81
1660914495,"disk12",23410057.98,29.06
1660914510,"disk12",28025609.81,32.51
1660914525,"disk12",16640752.72,30.96
1660914540,"disk12",21312169.05,30.06
1660914555,"disk12",13918592.99,30.46
1660914570,"disk12",24247191.17,32.31
1660914585,"disk12",20547720.64,32.24
1660914600,"disk12",18809007.95,37.4
1660914615,"disk12",25773950.44,31.46
1660914630,"disk12",33620224.99,32.74
1660914645,"disk12",11960112.54,31.5
1660914660,"disk12",21511910.78,35.18
1660914675,"disk12",32527684.9,33.18
1660914690,"disk12",29551647.99,35.1
1660914705,"disk12",22201352.62,35.69
1660914720,"disk12",18967656.54,32.18
1660914735,"disk12",29767260.81,33.08
1660914750,"disk12",19598667.84,33.2
1660914765,"disk12",20014066.93,32.77
1660914780,"disk12",18925906.66,31.5
1660914795,"disk12",15698813.31,31.69
1660914810,"disk12",17433588.34,33.45
1660914825,"disk12",20091049.62,30.2
1660914840,"disk12",12435799.82,31.7
1660914855,"disk12",17198007.36,33.36
1660914870,"disk12",16324756.2,31.21
1660914885,"disk12",29506185.23,33.82
1660914900,"disk12",14768303.31,33.22
1660914915,"disk12",18137931.64,34.25
1660914930,"disk12",21874011.56,32.11
1660914945,"disk12",19409876.07,33.02
1660914960,"disk12",17095161.46,34.03
1660914975,"disk12",20578690.89,31.04
1660914990,"disk12",21066764.36,32.5
1660915005,"disk12",27259197.03,32.57
1660915020,"disk12",19012067.8,30.94
1660915035,"disk12",22345569.11,30.42
1660915050,"disk12",23683577.44,28.3
1660915065,"disk12",25150031.13,36.51
1660915080,"disk12",16802967.66,33.38
1660915095,"disk12",32308820.81,26.47
1660915110,"disk12",17304719.46,26.46
1660915125,"disk12",16303548.7,31.59
1660915140,"disk12",14557797.7,30.03
1660915155,"disk12",16779273.83,21.17
1660915170,"disk12",35885431.68,28.45
1660915185,"disk12",24762052.62,31.68
1660915200,"disk12",15889471.68,31.9
1660915215,"disk12",33895558.04,25.99
1660915230,"disk12",23398484.48,27.34
1660915245,"disk12",23804695.48,33.5
1660915260,"disk12",23150663.97,33.42
1660915275,"disk12",21226409.15,24.28
1660915290,"disk12",28153904.2,27.91
1660915305,"disk12",21981620.53,30.54
1660915320,"disk12",21246085.52,31.16
1660915335,"disk12",16312246.76,23.59
1660915350,"disk12",25912882.56,30.98
1660915365,"disk12",26339009.83,34
1660915380,"disk12",29360557.5,33.12
1660915395,"disk12",30099123.12,28.42
1660915410,"disk12",18773182.68,30.44
1660915425,"disk12",13106407.73,33.89
1660915440,"disk12",21241276.15,28.2
1660915455,"disk12",26059596.92,25.36
1660915470,"disk12",16579174.26,26.23
1660915485,"disk12",30213068.3,33.52
1660915500,"disk12",19691520.5,32.53
1660915515,"disk12",24724716.92,26.86
1660915530,"disk12",22794430.26,27.94
1660915545,"disk12",20250166.11,27.34
1660915560,"disk12",19999644.42,24.54
1660915575,"disk12",27755093.64,25.78
1660915590,"disk12",22853497.56,31.17
1660915605,"disk12",19839266.07,29.88
1660915620,"disk12",26664790.62,23.09
1660915635,"disk12",23164842.12,26.22
1660915650,"disk12",23059539.03,27.99
1660915665,"disk12",15697231.64,29.52
1660915680,"disk12",24417999.73,24.29
1660915695,"disk12",34472646.8,23.84
1660915710,"disk12",17713694.4,31.37
1660915725,"disk12",23050922.89,28.29
1660915740,"disk12",28107242.46,25.45
1660915755,"disk12",20078062.9,32.38
1660915770,"disk12",16862207.1,32.37
1660915785,"disk12",19870672.78,29.11
1660915800,"disk12",19089301.36,29.87
1660915815,"disk12",27684515.48,30.28
1660915830,"disk12",27711554.29,32.1
1660915845,"disk12",38202154.84,31.62
1660915860,"disk12",23456575.52,29.43
1660915875,"disk12",23531883.26,28.68
1660915890,"disk12",35537520.89,30.36
1660915905,"disk12",25262199.55,31.72
1660915920,"disk12",28889113.13,30.82
1660915935,"disk12",22813246.03,29.34
1660915950,"disk12",26427694.36,29.86
1660915965,"disk12",27909000.96,31.4
1660915980,"disk12",22522968.16,32.03
1660915995,"disk12",15407192.43,28.45
1660916010,"disk12",13125545.28,27.37
1660916025,"disk12",35089197.26,32.86
1660916040,"disk12",25274292.76,29.53
1660916055,"disk12",31264699.66,31.65
1660916070,"disk12",28549537.74,33.7
1660916085,"disk12",19848941.64,32.48
1660916100,"disk12",12744119.71,30.16
1660916115,"disk12",27731404.37,33.22
1660916130,"disk12",22468914.67,34.06
1660916145,"disk12",19160455.15,28.92
1660916160,"disk12",25760451.36,28.2
1660916175,"disk12",20165298.32,30.31
1660916190,"disk12",31201954.24,31.36
1660916205,"disk12",28667348.64,27.41
1660916220,"disk12",15524019.19,27.59
1660916235,"disk12",19661133.71,30.4
1660916250,"disk12",35377570.47,27.84
1660916265,"disk12",19765154.36,29.94
1660916280,"disk12",25656538.26,27.76
1660916295,"disk12",25798299.75,29.6
1660916310,"disk12",25947203.66,25.37
1660916325,"disk12",30144636.98,19.86
1660916340,"disk12",12304807.07,17.44
1660916355,"disk12",20409264.26,19.99
1660916370,"disk12",16824653.34,18.77
1660916385,"disk12",39028171.12,25.4
1660916400,"disk12",30886947.88,25.54
1660916415,"disk12",40431704.68,22.11
1660916430,"disk12",29709256.27,28.95
1660916445,"disk12",39048917.33,27.18
1660916460,"disk12",22325917.48,29.1
1660916475,"disk12",20831242.91,31.22
1660916490,"disk12",24438452.65,31.28
1660916505,"disk12",17941764.88,30.06
1660916520,"disk12",28480722.66,33.02
1660916535,"disk12",24796031.72,31.59
1660916550,"disk12",32093825.12,25.6
1660916565,"disk12",16091663.35,28.46
1660916580,"disk12",19900029.01,29.08
1660916595,"disk12",17137899.49,30.39
1660916610,"disk12",32923653.8,30.36
1660916625,"disk12",14456939.75,26.61
1660916640,"disk12",13054638.28,28.49
1660916655,"disk12",20032143.61,28.51
1660916670,"disk12",15606254.43,27.37
1660916685,"disk12",15102695.62,25.95
1660916700,"disk12",13752746.15,27.65
1660916715,"disk12",20036485.91,25.38
1660916730,"disk12",14704491.26,24.21
1660916745,"disk12",12489353.24,26.15
1660916760,"disk12",14794157.49,28.17
1660916775,"disk12",31143023.29,29.72
1660916790,"disk12",23194072.84,28.78
1660916805,"disk12",16180218.68,30.33
1660916820,"disk12",18250194.25,30.2
1660916835,"disk12",22335150.95,29.49
1660916850,"disk12",16180443.95,31.72
1660916865,"disk12",30641858.09,29.52
1660916880,"disk12",19570161.32,28.83
1660916895,"disk12",16517895.31,30.94
1660916910,"disk12",15010124.71,30.56
1660916925,"disk12",17737397.99,30.4
1660916940,"disk12",24312032.59,30.39
1660916955,"disk12",25391894.34,35.36
1660916970,"disk12",28644011.84,31.84
1660916985,"disk12",22682431.46,31.91
1660917000,"disk12",24530667,26.52
1660917015,"disk12",17279918.98,27.13
1660917030,"disk12",18352564.27,31.57
1660917045,"disk12",21586473.52,28.59
1660917060,"disk12",18843777.34,29.1
1660917075,"disk12",14015248.77,26.02
1660917090,"disk12",25693044.09,28.16
1660917105,"disk12",13344557.63,30
1660917120,"disk12",13874560.19,27.2
1660917135,"disk12",35724713.08,30.31
1660917150,"disk12",30950521.11,31.82
1660917165,"disk12",14040620.5,26.24
1660917180,"disk12",30429726.89,29.94
1660917195,"disk12",14662946.81,27.87
1660917210,"disk12",13152781.34,27.5
1660917225,"disk12",19305237.01,28.8
1660917240,"disk12",15533369.59,28.05
1660917255,"disk12",22581049.57,30.02
1660917270,"disk12",15235428.54,30.78
1660917285,"disk12",25431576.98,34.24
1660917300,"disk12",10999151.88,30.02
1660917315,"disk12",8942078.93,26.88
1660917330,"disk12",19444887.27,31.1
1660917345,"disk12",18650118.38,31.1
1660917360,"disk12",16182307.72,30.29
1660917375,"disk12",12957150.14,27.78
1660917390,"disk12",19518342.19,32.53
1660917405,"disk12",15544873.95,31.99
1660917420,"disk12",19246439.43,34.02
1660917435,"disk12",20063291.45,32.65
1660917450,"disk12",18324359.99,33.85
1660917465,"disk12",36168497.61,35.9
1660917480,"disk12",12556623.88,28.76
1660917495,"disk12",23263722.21,29.74
1660917510,"disk12",14637349.14,27.46
1660917525,"disk12",10451299.68,27.49
1660917540,"disk12",21623092.34,29.33
1660917555,"disk12",18166232.91,27.54
1660917570,"disk12",12322662.69,26.42
1660917585,"disk12",13621435.22,29.1
1660917600,"disk12",16729610.42,25.08
1660917615,"disk12",27242195.86,27.57
1660917630,"disk12",19833839.35,29.7
1660917645,"disk12",20641052.54,28.41
1660917660,"disk12",24853189.48,28.87
1660917675,"disk12",15954167.75,27.45
1660917690,"disk12",21601244.43,31.22
1660917705,"disk12",19510085.47,32.06
1660917720,"disk12",24585585.27,31.28
1660917735,"disk12",21386372.9,30.39
1660917750,"disk12",22185693.07,31.58
1660917765,"disk12",28237656.85,32.18
1660917780,"disk12",13803266.31,27.96
1660917795,"disk12",22508810.23,31.41
1660917810,"disk12",12610185.34,28.04
1660917825,"disk12",16252843.32,29.91
1660917840,"disk12",26800968.56,31.72
1660917855,"disk12",19645769.93,27.68
1660917870,"disk12",10572288.69,26.33
1660917885,"disk12",24244279.53,31.16
1660917900,"disk12",21694311,29.3
1660917915,"disk12",22037917.81,28.66
1660917930,"disk12",26140772.28,30.9
1660917945,"disk12",20843862.94,30.85
1660917960,"disk12",32585406.33,24.08
1660917975,"disk12",14906299.02,29.48
1660917990,"disk12",31083824.36,25.98
1660918005,"disk12",14882378.28,28.68
1660918020,"disk12",20708759.7,28.42
1660918035,"disk12",23569373.84,26.8
1660918050,"disk12",15825084.28,28.98
1660918065,"disk12",27423840.89,26.59
1660918080,"disk12",18999663.54,28.16
1660918095,"disk12",28053232.79,28.34
1660918110,"disk12",28003865.44,31.44
1660918125,"disk12",39974379.64,25.61
1660918140,"disk12",15662138.26,23.82
1660918155,"disk12",16979242.3,29.56
1660918170,"disk12",19200761.2,26.77
1660918185,"disk12",18999518.28,27.68
1660918200,"disk12",22497452.03,26.92
1660918215,"disk12",15223598.13,23.94
1660918230,"disk12",12352318.45,29.93
1660918245,"disk12",20033115.77,30.26
1660918260,"disk12",35616037.66,32.23
1660918275,"disk12",17560532.44,27.98
1660918290,"disk12",26220102.72,28.64
1660918305,"disk12",35783494.42,31.83
1660918320,"disk12",21256842.6,31
1660918335,"disk12",14431022.43,27.96
1660918350,"disk12",14422099.03,28.25
1660918365,"disk12",27040343.56,31.86
1660918380,"disk12",35023699.97,32.94
1660918395,"disk12",40621551.72,32.03
1660918410,"disk12",25034979.47,31.23
1660918425,"disk12",33508870.51,31.8
1660918440,"disk12",24908183.32,29.46
1660918455,"disk12",11801155.01,24.46
1660918470,"disk12",29479822.25,31.31
1660918485,"disk12",22923851.28,30.65
1660918500,"disk12",26455681.64,32.07
1660918515,"disk12",22406565.4,29.12
1660918530,"disk12",22887739.34,28.61
1660918545,"disk12",22228674.17,26.37
1660918560,"disk12",15282077.12,25.93
1660918575,"disk12",14280502.81,26.26
1660918590,"disk12",22262225.51,27.33
1660918605,"disk12",26834239.03,28.42
1660918620,"disk12",20557506.28,29.7
1660918635,"disk12",13487120.42,27.34
1660918650,"disk12",15618997.63,27.08
1660918665,"disk12",23159862.06,26.97
1660918680,"disk12",27422084.25,29.77
1660918695,"disk12",31136984.64,28.81
1660918710,"disk12",24455912.78,29.91
1660918725,"disk12",28844913.96,30.28
1660918740,"disk12",26837740.38,31.19
1660918755,"disk12",17418133.8,28.67
1660918770,"disk12",31646580.21,29.49
1660918785,"disk12",22671746.38,24.78
1660918800,"disk12",22116860.52,24.64
1660918815,"disk12",36686916.87,29.09
1660918830,"disk12",15355059.98,29.9
1660918845,"disk12",22282531.09,30.07
1660918875,"disk12",28693840.01,30.46
1660918890,"disk12",17689186.21,28.34
1660918905,"disk12",23471376.35,31.85
1660918920,"disk12",26600538.02,31.54
1660918935,"disk12",18556538.32,28.04
1660918950,"disk12",19704000.09,26.61
1660918965,"disk12",21130476.7,27.94
1660918980,"disk12",24789879.62,30.43
1660918995,"disk12",31842544.67,30.28
1660919010,"disk12",27255687.47,28.67
1660919025,"disk12",30062893.61,27.16
1660919040,"disk12",23562227.72,28.22
1660919055,"disk12",29353466.28,33.1
1660919070,"disk12",23689505.9,32.97
1660919085,"disk12",27629862.01,30.28
1660919100,"disk12",32191613.86,34.14
1660919115,"disk12",24479522.49,32.69
1660919130,"disk12",36897934.87,33.65
1660919145,"disk12",14762780.36,28.15
1660919160,"disk12",20629987.24,31.73
1660919175,"disk12",23189131.39,31.72
1660919190,"disk12",23288709.64,31.22
1660919205,"disk12",7756713.68,23.51
1660919220,"disk12",17066469.09,29.12
1660919235,"disk12",24284229.03,31.64
1660919250,"disk12",15989104.32,31.92
1660919265,"disk12",26290217.7,32.12
1660919280,"disk12",23768943.19,30.22
1660919295,"disk12",16878900.52,26.02
1660919310,"disk12",25607491.17,28.28
1660919325,"disk12",19840295.38,30.26
1660919340,"disk12",13399269.55,28.82
1660919355,"disk12",15103927.87,28.9
1660919370,"disk12",13178407.28,28.2
1660919385,"disk12",8524763.93,26.43
1660919400,"disk12",16766638.72,28.85
1660919415,"disk12",27789083.24,29.22
1660919430,"disk12",16599165.85,26.3
1660919445,"disk12",19525165.58,28.54
1660919460,"disk12",12268509.44,26.86
1660919475,"disk12",27376336.19,29.72
1660919490,"disk12",19730110.93,31.08
1660919505,"disk12",16384272.28,29.57
1660919520,"disk12",23418074.09,31.61
1660919535,"disk12",16790510.44,28.01
1660919550,"disk12",21998980.29,31.18
1660919565,"disk12",17512858.15,27.58
1660919580,"disk12",21044235.99,28.91
1660919595,"disk12",15415902.55,25.28
1660919610,"disk12",18242377.42,25.86
1660919625,"disk12",22954455.08,22.55
1660919640,"disk12",33694309.51,27.85
1660919655,"disk12",36911275.06,27.89
1660919670,"disk12",19980689.84,26
1660919685,"disk12",17658782.82,27.58
1660919700,"disk12",27749889.53,25.82
1660919715,"disk12",24508344.62,23.4
1660919730,"disk12",21830043.15,NA
1660919745,"disk12",32772608.88,28.19
1660919760,"disk12",22430873.38,24.5
1660919775,"disk12",37235060.27,23.88
1660919790,"disk12",31948318.06,26.59
1660919805,"disk12",21123132.1,27.33
1660919820,"disk12",31167004.7,27.86
1660919835,"disk12",16695284.72,20.39
1660919850,"disk12",32349228.54,29.17
1660919865,"disk12",18932632.97,26.47
1660919880,"disk12",12528084.31,26.97
1660919895,"disk12",15523266.22,21.63
1660919910,"disk12",35343546.33,25.46
1660919925,"disk12",21394723.93,26.68
1660919940,"disk12",16841812.94,28.91
1660919955,"disk12",28122626.23,26.17
1660919970,"disk12",22413989.63,28.33
1660919985,"disk12",20172599.19,25.02
1660920000,"disk12",33524228.78,22.49
1660920015,"disk12",18927670.29,18.61
1660920030,"disk12",17811969.27,20.16
1660920045,"disk12",12080346.99,16.21
1660920060,"disk12",27740106.86,23.89
1660920075,"disk12",23113492.05,19.26
1660920090,"disk12",27243042.72,23.69
1660920105,"disk12",32006526.13,26.34
1660920120,"disk12",19312081.42,19.02
1660920135,"disk12",29007429.35,23.37
1660920150,"disk12",12178604.39,15.96
1660920165,"disk12",12356971.74,19.05
1660920180,"disk12",17586724.99,18.33
1660920195,"disk12",14530872.39,16.95
1660920210,"disk12",20219529.64,29.04
1660920225,"disk12",11337969.97,26.77
1660920240,"disk12",14823869.77,27.84
1660920255,"disk12",25613941.41,24.45
1660920270,"disk12",31660949.45,30.16
1660920285,"disk12",11141866.23,27.62
1660920300,"disk12",25255988.3,29.8
1660920315,"disk12",29361257.68,26.7
1660920330,"disk12",25176237.76,27.12
1660920345,"disk12",19441266.84,30.2
1660920360,"disk12",23252082.95,29.95
1660920375,"disk12",22342283.15,24.85
1660920390,"disk12",21359654.05,29.84
1660920405,"disk12",16429890.3,33.34
1660920420,"disk12",13962006.84,30.41
1660920435,"disk12",17831946.73,23.84
1660920450,"disk12",16105561.65,28.19
1660920465,"disk12",18034126.43,32.03
1660920480,"disk12",20884954.3,31.5
1660920495,"disk12",16989100.36,23.37
1660920510,"disk12",24240470.88,30.3
1660920525,"disk12",21463236.81,32.57
1660920540,"disk12",23627787.56,31.19
1660920555,"disk12",30411499.82,24.45
1660920585,"disk12",40916412.4,31.43
1660920600,"disk12",34022764.84,28.26
1660920615,"disk12",26509250.64,23.45
1660920630,"disk12",46380780.27,33.54
1660920645,"disk12",17556239.75,32.52
1660920660,"disk12",35609409.42,32.55
1660920675,"disk12",30064960.65,23.09
1660920690,"disk12",34683174.11,30.86
1660920705,"disk12",41396199.03,34.11
1660920720,"disk12",26910030.02,28.53
1660920735,"disk12",32724759.83,24.76
1660920750,"disk12",15347058.17,26.63
1660920765,"disk12",34930446.14,31.65
1660920780,"disk12",22557767.18,29.57
1660920795,"disk12",24648953.64,21.58
1660920810,"disk12",35126010.44,32.59
1660920825,"disk12",27429364.16,34.72
1660920840,"disk12",28473609.95,29.35
1660920855,"disk12",22373881.96,21.73
1660920870,"disk12",42121115.87,32.94
1660920885,"disk12",39754000.78,30.46
1660920900,"disk12",40838408.12,34.3
1660920915,"disk12",37514811.35,27.1
1660920930,"disk12",43042106.24,35.76
1660920945,"disk12",30400244.97,36.41
1660920960,"disk12",30494416.91,33.47
1660920975,"disk12",47098129.4,31.48
1660920990,"disk12",37993962.02,34.88
1660921005,"disk12",27633795.27,34.31
1660921020,"disk12",27548153.74,35.04
1660921035,"disk12",30347348.2,26.65
1660921050,"disk12",18289239.5,29.76
1660921065,"disk12",30358854.82,33.48
1660921080,"disk12",17920502.39,28.55
1660921095,"disk12",35936945.3,26.19
1660921110,"disk12",25374033.15,29.24
1660921125,"disk12",31790043.63,32.76
1660921140,"disk12",23537513.7,32.29
1660921155,"disk12",25335293.99,32.17
1660921170,"disk12",29463337.91,33.98
1660921185,"disk12",25572042.68,33.56
1660921200,"disk12",25345140.48,31.38
1660921215,"disk12",28951093.88,33.31
1660921230,"disk12",29017823.17,32.24
1660921245,"disk12",39588333.84,33.76
1660921260,"disk12",26209234.72,36.83
1660921275,"disk12",24056343.8,31.95
1660921290,"disk12",30717224.19,32.96
1660921305,"disk12",24294927.74,34.95
1660921320,"disk12",25131841.98,34.46
1660921335,"disk12",34239028.73,35.03
1660921350,"disk12",24710014.46,35.05
1660921365,"disk12",26094628.68,32.63
1660921380,"disk12",30281914.99,32.72
1660921395,"disk12",26054301.69,32.52
1660921410,"disk12",29093978.58,33.25
1660921425,"disk12",27292155.41,33.68
1660921440,"disk12",34508265.34,32.37
1660921455,"disk12",43239414.89,33.78
1660921470,"disk12",36722284.84,32.84
1660921485,"disk12",24600302.26,32.27
1660921500,"disk12",12330031.02,29.42
1660921530,"disk12",21249666.19,26.6
1660921545,"disk12",55976357.9,31.02
1660921560,"disk12",24878243.78,28.36
1660921575,"disk12",27864533.99,25.81
1660921590,"disk12",28460774.8,32.62
1660921605,"disk12",18780719.73,27.73
1660921620,"disk12",14077095.25,30.74
1660921635,"disk12",17167762.08,31
1660921650,"disk12",28079224.95,33.14
1660921665,"disk12",23060218.3,32.24
1660921680,"disk12",23991404.38,30.95
1660921695,"disk12",35814823.81,32.63
1660921710,"disk12",18281926.42,32.07
1660921725,"disk12",17274322.48,29.32
1660921740,"disk12",21027521.74,32.2
1660921755,"disk12",19378052.21,29.25
1660921770,"disk12",32105883.37,33.97
1660921785,"disk12",32170055.64,32.97
1660921800,"disk12",30222552.34,34.29
1660921815,"disk12",28537605.15,33.04
1660921830,"disk12",16703241.5,30.89
1660921845,"disk12",28389226.4,32.41
1660921860,"disk12",31670075.66,34.07
1660921875,"disk12",21797500.7,30.55
1660921890,"disk12",17016650.74,30.93
1660921905,"disk12",21796522.48,31.02
1660921920,"disk12",30640425.01,33.55
1660921935,"disk12",27487610.98,32.78
1660921950,"disk12",19386510.09,31.5
1660921965,"disk12",24529798.88,31.92
1660921980,"disk12",17533409.72,32.93
1660921995,"disk12",33223612.83,34.1
1660922010,"disk12",18112546.57,34.37
1660922025,"disk12",24295513.32,34.55
1660922040,"disk12",19910209.34,32.88
1660922055,"disk12",19855433.95,30.53
1660922070,"disk12",41828647.03,36.72
1660922085,"disk12",15913826.02,34.14
1660922100,"disk12",21262140.41,34.02
1660922115,"disk12",29807262.23,35.12
1660922130,"disk12",21338485.6,37.12
1660922145,"disk12",22866683.35,35.38
1660922160,"disk12",24260630.51,35.45
1660922175,"disk12",10968778.18,31.03
1660922190,"disk12",11102318.93,27.03
1660922205,"disk12",15117398.87,30.91
1660922220,"disk12",26240032.42,35.07
1660922235,"disk12",25636962.42,32.97
1660922250,"disk12",29758771.61,35.33
1660922265,"disk12",21047349.59,33.6
1660922280,"disk12",24070448.8,36.77
1660922295,"disk12",25031251.71,32.13
1660922310,"disk12",22165492.04,35.96
1660922325,"disk12",28623276.08,34.89
1660922340,"disk12",28737231.56,30.89
1660922355,"disk12",25477838.99,31.27
1660922370,"disk12",38681298.4,35.26
1660922385,"disk12",23326514.09,34
1660922400,"disk12",21929671.93,34.94
1660922415,"disk12",36448560.24,36.11
1660922430,"disk12",27524061.15,36.73
1660922445,"disk12",19005140.91,34.53
1660922460,"disk12",27500834.41,32.22
1660922475,"disk12",26565441.9,32.17
1660922490,"disk12",39176161.43,34.51
1660922505,"disk12",22603067.75,33.3
1660922520,"disk12",29907814.26,34.01
1660922535,"disk12",21595804.13,31.32
1660922550,"disk12",31747535.27,32.49
1660922565,"disk12",26592492.61,31.34
1660922580,"disk12",33189876.84,33.46
1660922595,"disk12",31457707.54,31.1
1660922610,"disk12",20336803.41,33.21
1660922625,"disk12",28976399,33.71
1660922640,"disk12",29117113,32.41
1660922655,"disk12",20283457.4,33.43
1660922670,"disk12",8912142.69,29.65
1660922685,"disk12",22112427.4,30.27
1660922700,"disk12",29580251.78,32.47
1660922715,"disk12",20636151.93,31.34
1660922730,"disk12",20364637.93,29.93
1660922745,"disk12",19306817.22,31.2
1660922760,"disk12",25324519.3,30.61
1660922775,"disk12",15368514.51,30.87
1660922790,"disk12",25365879.01,28.95
1660922805,"disk12",20193785.73,30.58
1660922820,"disk12",20935422.33,30.03
1660922835,"disk12",33172789.95,32.96
1660922850,"disk12",20654127.62,32.61
1660922865,"disk12",25211822.35,33.6
1660922880,"disk12",20234733.17,32.82
1660922895,"disk12",20659533.8,31.34
1660922910,"disk12",26237068.15,29.82
1660922925,"disk12",21214258.81,32.2
1660922940,"disk12",20951474.05,30.9
1660922955,"disk12",29242423.47,30.82
1660922970,"disk12",20355933.16,29.9
1660922985,"disk12",19144292.75,30.02
1660923000,"disk12",21268125.49,30.96
1660923015,"disk12",25228671.41,29.23
1660923030,"disk12",31687753.6,30.23
1660923045,"disk12",20960384.36,33
1660923060,"disk12",10897973.06,30.56
1660923075,"disk12",15915865.43,30.62
1660923090,"disk12",22846341.43,30.07
1660923105,"disk12",10732309.75,33.47
1660923120,"disk12",19072449.81,31.03
1660923135,"disk12",18771907.67,31.02
1660923150,"disk12",22972495.34,30.04
1660923165,"disk12",17307010.32,35.02
1660923180,"disk12",17527919.12,28.38
1660923195,"disk12",21582502.27,29.21
1660923210,"disk12",26938327.43,30.65
1660923225,"disk12",19503344.44,34.51
1660923240,"disk12",14788636.8,32.21
1660923255,"disk12",13746898.36,30.98
1660923270,"disk12",29552039.57,30.83
1660923285,"disk12",23115970.88,33.08
1660923300,"disk12",43960416.76,34.78
1660923315,"disk12",39024064.59,35.87
1660923330,"disk12",14883911.8,33.34
1660923345,"disk12",12906928.6,36.18
1660923360,"disk12",19465912.23,29.65
1660923375,"disk12",21996346.17,30.26
1660923390,"disk12",24941463.09,27.85
1660923405,"disk12",16528385.93,31.28
1660923420,"disk12",21497452.54,28.97
1660923435,"disk12",28160758.68,29.92
1660923450,"disk12",26225740.92,31.39
