"ts","disk_id","throughput","latency"
1660141755,"disk11",33676776.34,29.27
1660141770,"disk11",25059316.32,29.56
1660141785,"disk11",20497685.6,30.13
1660141800,"disk11",24457036.46,32.68
1660141815,"disk11",31895436.91,35.53
1660141830,"disk11",42455754.6,33.75
1660141845,"disk11",30020341.78,27.84
1660141860,"disk11",24079687.82,31.88
1660141875,"disk11",13100186.64,32.96
1660141890,"disk11",21021753.89,32.73
1660141905,"disk11",27096615.42,29
1660141920,"disk11",25974773.36,26.43
1660141935,"disk11",18424491.26,29.01
1660141950,"disk11",16349654.95,31.2
1660141965,"disk11",20719832.73,33.27
1660141980,"disk11",19133423.05,33.18
1660141995,"disk11",39370937.87,32.95
1660142010,"disk11",32165323.79,33.17
1660142025,"disk11",29445753.11,31.51
1660142040,"disk11",23089024.66,31.92
1660142055,"disk11",15539317.53,29.71
1660142070,"disk11",26349506.34,32.65
1660142085,"disk11",22234262.16,30.06
1660142100,"disk11",24762226.57,32.54
1660142115,"disk11",28638253.38,33.98
1660142130,"disk11",33689931.09,29.1
1660142145,"disk11",22241304.21,29.93
1660142160,"disk11",33562967.84,31.27
1660142175,"disk11",20824196.87,30.57
1660142190,"disk11",21159694.5,28.7
1660142205,"disk11",26265742.95,31.29
1660142220,"disk11",29470463.92,31.33
1660142235,"disk11",19298716.19,32.82
1660142250,"disk11",18222867.1,31.74
1660142265,"disk11",22276631.27,29.8
1660142280,"disk11",21611983.74,31.13
1660142295,"disk11",28146251.42,29.42
1660142310,"disk11",21254784.63,32.84
1660142325,"disk11",28208554.65,33.78
1660142340,"disk11",18017684.24,33.19
1660142355,"disk11",21011715.63,34.18
1660142370,"disk11",21558430.83,30.83
1660142385,"disk11",25430908.89,31.81
1660142400,"disk11",35835356.6,31.4
1660142415,"disk11",28181355.68,34.76
1660142430,"disk11",24663614.31,30.67
1660142445,"disk11",26074269.88,32.13
1660142460,"disk11",23975539.64,33.53
1660142475,"disk11",26049132.49,32.67
1660142490,"disk11",20512682.22,32.27
1660142505,"disk11",29544097.87,32.58
1660142520,"disk11",22130643.99,32.12
1660142535,"disk11",26931258.36,30
1660142550,"disk11",30528481.72,30.46
1660142565,"disk11",27517791.43,31.96
1660142580,"disk11",23473405.66,31.5
1660142595,"disk11",18742729.93,32.59
1660142610,"disk11",21474621.42,31.95
1660142625,"disk11",23614571.78,34.72
1660142640,"disk11",28800925.86,32.75
1660142655,"disk11",30396417.63,32.5
1660142670,"disk11",21259383.47,31.14
1660142685,"disk11",18806124.72,29.87
1660142700,"disk11",24845734.15,33.23
1660142715,"disk11",24672952.07,32.25
1660142730,"disk11",23089545.74,30.53
1660142745,"disk11",29561385.1,29.68
1660142760,"disk11",29156462.89,33.02
1660142775,"disk11",29601175.89,30.79
1660142790,"disk11",23766396.82,29.53
1660142805,"disk11",18576576.25,28.68
1660142820,"disk11",27962039.19,30.24
1660142835,"disk11",23234057.79,33.78
1660142850,"disk11",25586443.31,27.86
1660142865,"disk11",33725593.35,26.79
1660142880,"disk11",16728431.05,27.48
1660142895,"disk11",13633334.47,28.88
1660142910,"disk11",16434061.04,32.05
1660142925,"disk11",22862878.54,32.25
1660142940,"disk11",27890865.34,31.36
1660142955,"disk11",33451910.73,28.88
1660142970,"disk11",22617476.58,29.45
1660142985,"disk11",25389483.53,26.72
1660143000,"disk11",19702427.39,28.23
1660143015,"disk11",12854455.66,30.07
1660143030,"disk11",15240477.27,29.75
1660143045,"disk11",21484536.52,28.28
1660143060,"disk11",24922835.38,29.12
1660143075,"disk11",24129649.43,30.06
1660143090,"disk11",25403756.9,28.41
1660143105,"disk11",28393139.11,24.91
1660143120,"disk11",19624337.4,29.71
1660143135,"disk11",9081514.32,28.41
1660143150,"disk11",21539562.58,26.56
1660143165,"disk11",18064906.48,27.66
1660143180,"disk11",12022041.56,27.8
1660143195,"disk11",19897936.5,28.69
1660143210,"disk11",17922827.7,30.25
1660143225,"disk11",27788441.25,27.46
1660143240,"disk11",26838580.36,28.54
1660143255,"disk11",25937529.22,28.67
1660143270,"disk11",31046764.16,29.18
1660143285,"disk11",23089362.95,28.28
1660143300,"disk11",22324157.29,28.58
1660143315,"disk11",28842841.65,25.76
1660143330,"disk11",27545972.49,25.14
1660143345,"disk11",14808149.26,30.26
1660143360,"disk11",13598643.13,28.78
1660143375,"disk11",45219188.55,23.79
1660143390,"disk11",31690658.28,24.67
1660143405,"disk11",13804725.44,25.36
1660143420,"disk11",18288819.58,26.26
1660143435,"disk11",21543108.03,23.46
1660143450,"disk11",25793450.51,25.33
1660143465,"disk11",15961427.09,28.34
1660143480,"disk11",22471291.61,25.33
1660143495,"disk11",35830626.26,25.69
1660143510,"disk11",17314711.74,25.7
1660143525,"disk11",15694460.37,23.52
1660143540,"disk11",16743729.45,27.05
1660143555,"disk11",14734492.97,24.53
1660143570,"disk11",27927004.87,22.41
1660143585,"disk11",17691526.71,23.32
1660143600,"disk11",13431596.46,28.6
1660143615,"disk11",15314004.09,26.07
1660143630,"disk11",27217668.83,27.33
1660143645,"disk11",26932387.51,27.64
1660143660,"disk11",22803157.78,25
1660143675,"disk11",24886047.8,27.19
1660143690,"disk11",18572050.94,26.96
1660143705,"disk11",20830181.94,24.46
1660143720,"disk11",23532018.16,29.07
1660143735,"disk11",16974935.91,27.2
1660143750,"disk11",29962623.68,31.83
1660143765,"disk11",20192714.73,27.86
1660143780,"disk11",26785029.34,28.75
1660143795,"disk11",20190638.63,28.64
1660143810,"disk11",18607340.61,26.41
1660143825,"disk11",20294020.49,30.02
1660143840,"disk11",17185172.77,29.5
1660143855,"disk11",24286093.87,25.59
1660143870,"disk11",24710153.03,25.64
1660143885,"disk11",14382647.38,30.27
1660143900,"disk11",14701556.88,31.83
1660143915,"disk11",25437851.12,27.38
1660143930,"disk11",35832245.62,26.45
1660143945,"disk11",18963808.84,26.82
1660143960,"disk11",16386767.48,28.65
1660143975,"disk11",15660254.15,30.09
1660143990,"disk11",12337435.66,30.59
1660144005,"disk11",17686925.57,29.73
1660144020,"disk11",14438304.36,27.08
1660144035,"disk11",21102932.34,24.8
1660144050,"disk11",14069108.16,29.01
1660144065,"disk11",15670032.38,24.14
1660144080,"disk11",29449170.25,23.78
1660144095,"disk11",19050488.5,27.42
1660144110,"disk11",19441676.36,28.27
1660144125,"disk11",32048816.75,26.05
1660144140,"disk11",30150227.87,27.74
1660144155,"disk11",21363975,25.68
1660144170,"disk11",23490985.32,22.3
1660144185,"disk11",16967973.34,23.98
1660144200,"disk11",9088154.76,27.8
1660144215,"disk11",18118992.3,25.89
1660144230,"disk11",27204954.82,21.74
1660144245,"disk11",18014705.07,24.66
1660144260,"disk11",14077433.16,27.1
1660144275,"disk11",12090566.24,26.66
1660144290,"disk11",17479718.92,24.44
1660144305,"disk11",30624398.99,25.69
1660144335,"disk11",20897324.79,23.91
1660144350,"disk11",16960443.62,27.09
1660144365,"disk11",22749448.2,28.83
1660144380,"disk11",17465349.29,26.95
1660144395,"disk11",29346654.45,23.26
1660144410,"disk11",32468206.8,29.95
1660144425,"disk11",20296455.95,27.42
1660144440,"disk11",9451301.69,29.99
1660144455,"disk11",36665186.52,27.9
1660144470,"disk11",24740096.15,22.52
1660144485,"disk11",24409189.86,28.68
1660144500,"disk11",19671054.37,29.93
1660144515,"disk11",14440027.31,29.31
1660144530,"disk11",19599686.08,28.41
1660144545,"disk11",30914166.6,28.4
1660144560,"disk11",22319780.87,25.22
1660144575,"disk11",23792857.4,29.99
1660144590,"disk11",22549680.95,28.87
1660144605,"disk11",14910266.24,26.88
1660144620,"disk11",24360869.51,30.23
1660144635,"disk11",22014302.71,24.46
1660144650,"disk11",23296222.86,27.49
1660144665,"disk11",33155943.86,31.51
1660144680,"disk11",11798120.03,26.63
1660144695,"disk11",23597939.21,31.25
1660144710,"disk11",36680474.38,31.25
1660144725,"disk11",21347955.65,32.03
1660144740,"disk11",25760566.7,33.11
1660144755,"disk11",40056593.17,30.41
1660144770,"disk11",26431611,27.41
1660144785,"disk11",34250611.03,28.43
1660144800,"disk11",20721500.72,31.39
1660144815,"disk11",16699811.96,30.21
1660144830,"disk11",15704949.3,28.09
1660144845,"disk11",17287583.36,30.97
1660144860,"disk11",25647237.65,28.39
1660144875,"disk11",23547745.09,27.7
1660144890,"disk11",37197385.64,30.46
1660144905,"disk11",16810081.84,32.82
1660144920,"disk11",13824809.53,31.25
1660144935,"disk11",26430016.24,30.81
1660144950,"disk11",33420358.02,33.61
1660144965,"disk11",25325523.58,33.14
1660144980,"disk11",24719379.84,34.13
1660144995,"disk11",36979105.38,32.42
1660145010,"disk11",23080645.6,28.21
1660145025,"disk11",25309785.76,34.84
1660145040,"disk11",28617393.75,33.1
1660145055,"disk11",15970105.19,32.23
1660145070,"disk11",27378030.13,28.61
1660145085,"disk11",29911120.93,32.59
1660145100,"disk11",24194217.09,35.58
1660145115,"disk11",18504343.09,35.36
1660145130,"disk11",22274592.16,35.16
1660145145,"disk11",27593557.92,35.25
1660145160,"disk11",21202310.34,32.5
1660145175,"disk11",28856845.23,31.88
1660145190,"disk11",23996313.01,25.81
1660145205,"disk11",26923544.42,36.35
1660145220,"disk11",27168556.58,31.68
1660145235,"disk11",18848509.6,33.04
1660145250,"disk11",21159545.32,32.94
1660145265,"disk11",15997555.32,29.02
1660145280,"disk11",22327502.34,31.53
1660145295,"disk11",26344045.05,31.55
1660145310,"disk11",28555141.21,27.23
1660145325,"disk11",20456888.42,27.23
1660145340,"disk11",26412430.48,25.05
1660145355,"disk11",27300221.91,30.52
1660145370,"disk11",21775916.89,27.1
1660145385,"disk11",12368184.15,28.07
1660145400,"disk11",26418008.09,29.7
1660145415,"disk11",22068640.74,29.98
1660145430,"disk11",26306997.57,27.27
1660145445,"disk11",41485715.4,29.35
1660145460,"disk11",27684991.21,33.53
1660145475,"disk11",24851298.27,29.36
1660145490,"disk11",25798580.25,26.61
1660145505,"disk11",30910539.78,25.21
1660145520,"disk11",25221333.18,26.74
1660145535,"disk11",25059266.49,27.66
1660145550,"disk11",17212950.48,25.77
1660145565,"disk11",21859413.57,28.42
1660145580,"disk11",25433653.83,30.24
1660145595,"disk11",17439678.97,24.94
1660145610,"disk11",21868035.86,26.96
1660145625,"disk11",30196410.67,25.47
1660145640,"disk11",16356346.9,30.17
1660145655,"disk11",25030492.07,31.29
1660145670,"disk11",20471038.6,28.54
1660145685,"disk11",40253594.83,23.09
1660145700,"disk11",26759632.47,28.2
1660145715,"disk11",25786571.41,28.93
1660145730,"disk11",25116602.23,27.65
1660145745,"disk11",8144315.98,30.07
1660145760,"disk11",19339713.09,29.19
1660145775,"disk11",21733972.62,27.08
1660145790,"disk11",20849304.23,27.83
1660145805,"disk11",35642750.32,30.45
1660145820,"disk11",19412325.85,29.79
1660145835,"disk11",20332506.31,31.09
1660145850,"disk11",16528645.55,29.26
1660145865,"disk11",19260179.54,31.19
1660145880,"disk11",21606017,28.96
1660145895,"disk11",26885858.91,27.89
1660145910,"disk11",21756145.82,29.83
1660145925,"disk11",17222604.59,32.11
1660145940,"disk11",19284882.51,30.55
1660145955,"disk11",21397589.33,29.59
1660145970,"disk11",25517107.73,30.93
1660145985,"disk11",26551159.76,30.95
1660146000,"disk11",33218451.81,30.17
1660146030,"disk11",27136730.3,25.52
1660146045,"disk11",21595078.47,27.44
1660146060,"disk11",30794443.63,31.22
1660146075,"disk11",23354308.3,28.17
1660146090,"disk11",10741810.6,31.5
1660146105,"disk11",13296929.04,28.48
1660146120,"disk11",28974003.28,30.71
1660146135,"disk11",10591503.46,32.28
1660146150,"disk11",13681077.6,29.9
1660146165,"disk11",15663170.19,32.51
1660146180,"disk11",19930363.75,30.46
1660146195,"disk11",31346641.95,29.35
1660146210,"disk11",26071523.9,30.4
1660146225,"disk11",35373034.84,32.95
1660146240,"disk11",36507581.36,31.25
1660146255,"disk11",22302069.45,29.77
1660146270,"disk11",16068682.54,31.71
1660146285,"disk11",26488463.84,30.12
1660146300,"disk11",30740094.69,28.89
1660146315,"disk11",24081281.19,28.22
1660146330,"disk11",24010823.57,29.47
1660146345,"disk11",12136429.97,30.82
1660146360,"disk11",17842903.08,28.75
1660146375,"disk11",19918810.29,28.95
1660146390,"disk11",22217534.79,28.01
1660146405,"disk11",20326888.48,31.53
1660146420,"disk11",20338885.32,28.76
1660146435,"disk11",21492520.15,29.62
1660146450,"disk11",13116405.03,31.38
1660146465,"disk11",20766491.85,34.44
1660146480,"disk11",19301804.21,29.03
1660146495,"disk11",20851371.46,30.63
1660146510,"disk11",25291171.38,32.16
1660146525,"disk11",29607791.46,32.34
1660146540,"disk11",17264618.54,31.16
1660146555,"disk11",28230315.94,31
1660146570,"disk11",21464483.12,32.63
1660146585,"disk11",32642565.09,33.69
1660146600,"disk11",34765645.42,31.61
1660146615,"disk11",27349376.39,31.48
1660146630,"disk11",22603712.74,33.83
1660146645,"disk11",31591694.72,31.28
1660146660,"disk11",31071805.05,32.36
1660146675,"disk11",24559884.47,32.85
1660146690,"disk11",28625832.08,31.02
1660146705,"disk11",26311260.6,30.55
1660146720,"disk11",16302237.5,30.09
1660146735,"disk11",27216907.32,30.27
1660146750,"disk11",39764726.81,29.96
1660146765,"disk11",16603989.26,30.26
1660146780,"disk11",19266784.69,30.46
1660146795,"disk11",23651380.86,31.22
1660146810,"disk11",21766315.74,32.16
1660146825,"disk11",19193562.11,34.34
1660146840,"disk11",16653860.3,33.47
1660146855,"disk11",23861734.74,29.31
1660146870,"disk11",24917823.82,32.03
1660146885,"disk11",34754429.56,33.16
1660146900,"disk11",27153017.01,31.94
1660146915,"disk11",22475993.32,31.06
1660146930,"disk11",36064163.05,29.76
1660146945,"disk11",24289617.38,31.49
1660146960,"disk11",24538920.38,27.2
1660146975,"disk11",26220108.32,31.74
1660146990,"disk11",27233957.32,33.53
1660147005,"disk11",13285167.62,31.31
1660147020,"disk11",19426931.74,30.76
1660147035,"disk11",22945214.82,35.27
1660147050,"disk11",10355792.93,32.84
1660147065,"disk11",33030978.91,31.09
1660147080,"disk11",34914880.67,31.21
1660147095,"disk11",19428070.03,32
1660147110,"disk11",15065604.15,29.09
1660147125,"disk11",25485596.4,28.41
1660147140,"disk11",31011788.43,24.53
1660147155,"disk11",22094238.27,30.68
1660147170,"disk11",20886960.4,27.09
1660147185,"disk11",30304506.7,32.12
1660147200,"disk11",15052989.6,32.07
1660136415,"disk12",20689565.12,25.74
1660136430,"disk12",24171429.86,27.9
1660136445,"disk12",25147629.24,27.41
1660136460,"disk12",24104127.11,28.34
1660136475,"disk12",20617990.54,28.54
1660136490,"disk12",9595525.4,22.66
1660136505,"disk12",28695076.84,28.84
1660136520,"disk12",15038061.93,28.03
1660136535,"disk12",14073904.21,27.65
1660136550,"disk12",27631900.58,29.9
1660136565,"disk12",15411634.82,27.57
1660136580,"disk12",27864130.76,29.37
1660136595,"disk12",29647502.68,29.83
1660136610,"disk12",37728387.87,31.19
1660136625,"disk12",17217838.86,28.15
1660136640,"disk12",22043624.82,28.3
1660136655,"disk12",22178273.52,26
1660136670,"disk12",18339344.24,26.92
1660136685,"disk12",21204134.45,26.63
1660136700,"disk12",32718954.61,29.83
1660136715,"disk12",31782221.08,28.61
1660136730,"disk12",24194575,28.34
1660136745,"disk12",29232109.13,29.91
1660136760,"disk12",36582140.75,28.07
1660136775,"disk12",19235961.36,30.16
1660136790,"disk12",22677017.42,25.16
1660136805,"disk12",18503515.81,29.83
1660136820,"disk12",17322271.63,31.45
1660136835,"disk12",22981110.06,28.17
1660136850,"disk12",19581103.62,27.46
1660136865,"disk12",16549940.09,28.87
1660136880,"disk12",21345080.84,26.2
1660136895,"disk12",25263184.03,27.84
1660136910,"disk12",12877400.16,28.45
1660136925,"disk12",19680457.37,26.55
1660136940,"disk12",24698917.43,27.26
1660136955,"disk12",12131815.26,28.5
1660136970,"disk12",32690379.48,25.45
1660136985,"disk12",22645394.81,29.72
1660137000,"disk12",30033450.08,28.82
1660137015,"disk12",16457333.18,28.59
1660137030,"disk12",17012715.4,24.74
1660137045,"disk12",37237030.24,27.01
1660137060,"disk12",30096742.48,30.5
1660137075,"disk12",26106161.56,30.43
1660137090,"disk12",16569587.28,30.36
1660137105,"disk12",16116229.28,25.89
1660137120,"disk12",20999415.03,25.9
1660137135,"disk12",28839741.51,28.47
1660137150,"disk12",32110412.74,29.45
1660137165,"disk12",22463449.05,29.15
1660137180,"disk12",39345986.03,28.77
1660137195,"disk12",22021823.05,34.88
1660137210,"disk12",21818128.27,32.19
1660137225,"disk12",15053054.34,29.65
1660137240,"disk12",19634584.74,29.18
1660137255,"disk12",39732663.28,30.56
1660137270,"disk12",27625030.86,32.98
1660137285,"disk12",23823895.94,33.66
1660137300,"disk12",27203887.76,31.54
1660137315,"disk12",23268088.06,31.95
1660137330,"disk12",21597192.4,28.53
1660137345,"disk12",27556100.52,30.16
1660137360,"disk12",20023760.72,29.35
1660137375,"disk12",19046794.35,29.18
1660137390,"disk12",23091927.53,28.96
1660137405,"disk12",23481293.09,30.87
1660137420,"disk12",16297079.73,30.12
1660137435,"disk12",12745091.44,26.39
1660137450,"disk12",16909456.46,34.38
1660137465,"disk12",29710224.52,31.66
1660137480,"disk12",27116450.97,31.3
1660137495,"disk12",15215163,26.48
1660137510,"disk12",12784880.54,28.33
1660137525,"disk12",14611219.77,28.94
1660137540,"disk12",17056344.4,29.11
1660137555,"disk12",20158732.62,29.81
1660137570,"disk12",15429683.01,28.14
1660137585,"disk12",15069645.97,26.61
1660137600,"disk12",21339029.62,29.37
1660137615,"disk12",22907508.62,27.91
1660137630,"disk12",15911465.21,27.51
1660137645,"disk12",33913632.07,31.93
1660137660,"disk12",33496206.22,30.97
1660137675,"disk12",11910950.43,25.7
1660137690,"disk12",9220992.34,24.28
1660137705,"disk12",23352999.48,29.04
1660137720,"disk12",21716381.86,31.02
1660137735,"disk12",23270861.54,27.19
1660137750,"disk12",16423251.23,28.34
1660137765,"disk12",21018934.56,29.82
1660137780,"disk12",21844341.48,29.91
1660137795,"disk12",18302532.19,29.07
1660137810,"disk12",26287922.44,30.34
1660137825,"disk12",17423533.9,29.91
1660137840,"disk12",10451528.74,27.79
1660137855,"disk12",31601101.95,31.94
1660137870,"disk12",21874344.69,32.2
1660137885,"disk12",15996398.36,28.9
1660137900,"disk12",26011147.08,30.34
1660137915,"disk12",11141418.21,24.78
1660137930,"disk12",9266128,26.61
1660137945,"disk12",19645019.52,29.34
1660137960,"disk12",23136565.18,30.34
1660137975,"disk12",17557482.59,29.22
1660137990,"disk12",21438338.21,29.46
1660138005,"disk12",19068679.27,28.55
1660138020,"disk12",18044801.76,30.51
1660138035,"disk12",24273531.16,30.81
1660138050,"disk12",20308883.86,31.75
1660138065,"disk12",14376451.27,29.13
1660138080,"disk12",10478448.88,25.56
1660138095,"disk12",29078603.7,29.48
1660138110,"disk12",17747748.94,28.88
1660138125,"disk12",12834167.25,27.94
1660138140,"disk12",23330800.34,29.92
1660138155,"disk12",19598597.82,27.27
1660138170,"disk12",19617104.53,29.67
1660138185,"disk12",12910465.68,25.6
1660138200,"disk12",35120482.64,30.09
1660138215,"disk12",27263449.3,28.61
1660138230,"disk12",17949310.63,28.57
1660138245,"disk12",10576997.33,25.76
1660138260,"disk12",27353933.54,30.88
1660138275,"disk12",23919762.53,28.42
1660138290,"disk12",10279127.6,24.39
1660138305,"disk12",23115278.97,29.29
1660138320,"disk12",25786975.73,30.44
1660138335,"disk12",24663491.42,28.38
1660138350,"disk12",25657497.15,29.89
1660138365,"disk12",18801653.11,28.75
1660138380,"disk12",13886719.22,24.58
1660138395,"disk12",24412107.32,26.97
1660138410,"disk12",16294238.39,26.48
1660138425,"disk12",15827626.46,26.73
1660138440,"disk12",18054250.13,26.56
1660138455,"disk12",22594385.04,26.71
1660138470,"disk12",16221518.07,26.41
1660138485,"disk12",21783304.41,28.42
1660138500,"disk12",12068582.79,24.78
1660138515,"disk12",26174282.42,27.85
1660138530,"disk12",22959075.55,28.13
1660138545,"disk12",17562258.67,25.92
1660138560,"disk12",22884888.78,26.55
1660138575,"disk12",23247880.11,27.38
1660138590,"disk12",22953244.67,27.4
1660138605,"disk12",18392935.05,26.63
1660138620,"disk12",18303239.11,27.49
1660138635,"disk12",18451164.14,27.83
1660138650,"disk12",31744521.6,32.61
1660138665,"disk12",22296083.99,28.36
1660138680,"disk12",44330014.74,31.1
1660138695,"disk12",24312984.64,29.08
1660138710,"disk12",24103252.18,30.8
1660138725,"disk12",25459997.96,30.26
1660138740,"disk12",18199331.95,27.08
1660138755,"disk12",19102469.88,26.92
1660138770,"disk12",20835493.89,28.42
1660138785,"disk12",22089442.7,27.82
1660138800,"disk12",16478220.4,28.49
1660138815,"disk12",28657784.68,27.4
1660138830,"disk12",24379662.66,27.45
1660138845,"disk12",15727511.6,26.91
1660138860,"disk12",24967563.76,29.09
1660138875,"disk12",15131959.74,25.41
1660138890,"disk12",13994797.53,24.79
1660138905,"disk12",18919136.5,25.85
1660138920,"disk12",21003731.82,28.88
1660138935,"disk12",28358125.78,29.1
1660138950,"disk12",14462244.37,27.93
1660138965,"disk12",15161197.6,30.98
1660138980,"disk12",18383164.58,30.84
1660138995,"disk12",20500122.3,30.8
1660139010,"disk12",12710643.42,29.05
1660139025,"disk12",20967213.85,30.99
1660139040,"disk12",20892629.6,31.82
1660139055,"disk12",14734586.39,28.34
1660139070,"disk12",9994610.36,27.7
1660139085,"disk12",15392000.87,29.13
1660139100,"disk12",14126823.3,29.7
1660139115,"disk12",19091681.54,32.88
1660139130,"disk12",32268108.67,36.14
1660139145,"disk12",12031054.43,31.54
1660139160,"disk12",20096870.95,30.8
1660139175,"disk12",29341288.12,29.94
1660139190,"disk12",22443521.51,29.5
1660139205,"disk12",19706231.72,32.19
1660139220,"disk12",14270431.97,25.11
1660139235,"disk12",21383333.86,28.77
1660139250,"disk12",12468118.95,27.62
1660139265,"disk12",21703541.67,28.75
1660139280,"disk12",19875960.55,26.29
1660139295,"disk12",11736164.86,23.55
1660139310,"disk12",18412900.37,26.55
1660139325,"disk12",26607716.73,28.28
1660139340,"disk12",10490728.72,26.03
1660139355,"disk12",13647975.01,27.96
1660139370,"disk12",29359716.05,35.45
1660139385,"disk12",22396051.17,31.08
1660139400,"disk12",15056515.74,26.69
1660139415,"disk12",32760728.29,31.45
1660139430,"disk12",28479298.76,32.22
1660139445,"disk12",19949705.39,30.73
1660139460,"disk12",28977504.29,34.42
1660139475,"disk12",13412976.68,24.68
1660139490,"disk12",25562510.4,27.2
1660139505,"disk12",19696075.35,27
1660139520,"disk12",11716698.95,24.75
1660139535,"disk12",13569991.81,23.96
1660139550,"disk12",10157868.87,24.02
1660139565,"disk12",18831288.84,28.75
1660139580,"disk12",13697687.64,27.53
1660139595,"disk12",20525539.74,27.4
1660139610,"disk12",15841282.68,26.46
1660139625,"disk12",17092027.84,28.54
1660139640,"disk12",16021254.25,27.75
1660139655,"disk12",18620746.01,28.22
1660139670,"disk12",18620722.6,28.15
1660139685,"disk12",26563066.97,30.03
1660139700,"disk12",13739405.39,26.57
1660139715,"disk12",28626123.66,28.21
1660139730,"disk12",12622630.77,26.85
1660139745,"disk12",19952879.7,26.88
1660139760,"disk12",12963897.57,27.98
1660139775,"disk12",23898314.48,29.72
1660139790,"disk12",26899832.46,26.85
1660139805,"disk12",17380096.93,25.31
1660139820,"disk12",18081026.48,25.53
1660139835,"disk12",25862356.6,26.5
1660139850,"disk12",17873454.17,25.72
1660139865,"disk12",15678340.13,29.4
1660139880,"disk12",16947246.57,26.37
1660139895,"disk12",16891417.91,28.23
1660139910,"disk12",18478030.9,25.91
1660139925,"disk12",19011057.6,27.26
1660139940,"disk12",20387433.58,25.66
1660139955,"disk12",18643011.51,25.25
1660139970,"disk12",12498121.23,28.29
1660139985,"disk12",20177478.7,28.12
1660140000,"disk12",22595036.37,27.18
1660140015,"disk12",20134689.49,25.15
1660140030,"disk12",14358743.39,25.35
1660140045,"disk12",25871808.62,32.55
1660140060,"disk12",30045540.05,30.6
1660140075,"disk12",16047398.58,26.27
1660140090,"disk12",11586203.99,27.23
1660140105,"disk12",24207168.18,31.13
1660140120,"disk12",21113563.27,29.32
1660140135,"disk12",18056724.29,25.87
1660140150,"disk12",21557138.82,31.54
1660140165,"disk12",17461771.62,27.24
1660140180,"disk12",14884680.01,27.24
1660140195,"disk12",17872991.59,27.44
1660140210,"disk12",10871120.8,25.06
1660140225,"disk12",18789041.24,28.88
1660140240,"disk12",14034264.68,27.94
1660140255,"disk12",35355614.54,29.31
1660140270,"disk12",21599268.38,27.3
1660140285,"disk12",21201508.48,26.64
1660140300,"disk12",25942392.67,28.64
1660140315,"disk12",18798401.8,25.6
1660140330,"disk12",16382427.6,27.82
1660140345,"disk12",25841857.52,29.06
1660140360,"disk12",11381198.03,25.89
1660140375,"disk12",17414969.84,23.9
1660140390,"disk12",44483023.25,31.26
1660140405,"disk12",27172668.99,27.35
1660140420,"disk12",30514279.03,30.23
1660140435,"disk12",26844318.74,30.97
1660140450,"disk12",28136925.58,34.5
1660140465,"disk12",24087182.7,32.77
1660140480,"disk12",26026493.4,29.65
1660140495,"disk12",24117791.87,28.13
1660140510,"disk12",24763790.36,30.48
1660140525,"disk12",23149710.68,28.66
1660140540,"disk12",22527828.93,29.1
1660140555,"disk12",17170593.62,26.03
1660140570,"disk12",29713656,29.97
1660140585,"disk12",33120789.76,31.7
1660140600,"disk12",19016522.58,26.21
1660140615,"disk12",35896403.21,28.62
1660140630,"disk12",33131100.42,28.14
1660140645,"disk12",32172721.07,29.63
1660140660,"disk12",17342604.49,30.58
1660140675,"disk12",17427908.66,26.56
1660140690,"disk12",17000179.54,25.5
1660140705,"disk12",33562953.36,28.18
1660140720,"disk12",28453645.93,28.74
1660140750,"disk12",21424582.88,28.47
1660140765,"disk12",30471021.34,28.62
1660140780,"disk12",25307817.61,30.46
1660140795,"disk12",24516702.17,30.4
1660140810,"disk12",23834856.6,30.01
1660140825,"disk12",35178402.23,32.55
1660140840,"disk12",26886951.61,31.32
1660140855,"disk12",22923703.16,27.73
1660140870,"disk12",17024882.15,26.91
1660140885,"disk12",25670422.64,28.62
1660140900,"disk12",11851826.47,23.1
1660140915,"disk12",32954077.36,27.15
1660140930,"disk12",23325223.22,28.76
1660140945,"disk12",19417325.05,28.91
1660140960,"disk12",22705931.41,29.61
1660140975,"disk12",26588384.34,25.79
1660140990,"disk12",24158023.25,28.27
1660141005,"disk12",12188700.7,25.84
1660141020,"disk12",29729078.82,28.12
1660141035,"disk12",16971222.03,21.11
1660141050,"disk12",18792778.77,27.42
1660141065,"disk12",16773741.71,30.02
1660141080,"disk12",32669446.6,29.02
1660141095,"disk12",23185190.84,21.25
1660141110,"disk12",14226425.18,23.82
1660141125,"disk12",23391705.12,26.38
1660141140,"disk12",28538893.37,27.71
1660141155,"disk12",34855920.8,24.04
1660141170,"disk12",33304699.91,26.48
1660141185,"disk12",20791929.01,26.77
1660141200,"disk12",28085181.89,21.7
1660141215,"disk12",20714974.74,30.5
1660141230,"disk12",41711573.61,24.43
1660141245,"disk12",14156264.95,22.56
1660141260,"disk12",10014177.47,23.2
1660141275,"disk12",17275353.73,25.67
1660141290,"disk12",17347411.5,30
1660141305,"disk12",24892813.67,23.97
1660141320,"disk12",12302710.7,23.11
1660141335,"disk12",16661527.62,25.61
1660141350,"disk12",10039774.99,28.83
1660141365,"disk12",16929786.78,30.52
1660141380,"disk12",41682489.57,26.05
1660141395,"disk12",36403751.86,22.11
1660141410,"disk12",12516614.08,28.46
1660141425,"disk12",23245508.38,24.36
1660141440,"disk12",16169091.7,18.22
1660141455,"disk12",18304225.17,24.97
1660141470,"disk12",20002301.66,28.03
1660141485,"disk12",21198356.82,23.94
