"ts","disk_id","throughput","latency"
1659971955,"disk11",17712569.2,30.64
1659971970,"disk11",21500260.01,26.91
1659971985,"disk11",18474303.64,25.54
1659972000,"disk11",18072806.72,24.5
1659972015,"disk11",17296525.5,25.57
1659972030,"disk11",21612261.26,26.42
1659972045,"disk11",15119178.69,25.89
1659972060,"disk11",15063275.91,NA
1659972075,"disk11",24450478.01,27.42
1659972090,"disk11",17223418.45,24.17
1659972105,"disk11",12437252.86,28.6
1659972120,"disk11",18340728.9,30.58
1659972135,"disk11",29475326.78,26.42
1659972150,"disk11",14317474.53,23.19
1659972165,"disk11",21476863.88,25.6
1659972180,"disk11",11370393.62,30.01
1659972195,"disk11",16625804.26,24.2
1659972210,"disk11",8977028.03,34.13
1659972225,"disk11",11473482.32,33.49
1659972240,"disk11",15084204.66,30.88
1659972255,"disk11",18859659.93,30.39
1659972270,"disk11",15843503.96,28.97
1659972285,"disk11",10398948.5,28.16
1659972300,"disk11",16972709.51,26.56
1659972315,"disk11",16469457.56,34.38
1659972330,"disk11",23596770.59,34.63
1659972345,"disk11",22959219.93,33.44
1659972360,"disk11",28160692.59,26.16
1659972375,"disk11",18914348.64,28.8
1659972405,"disk11",18992603.22,30.23
1659972420,"disk11",10300653.11,32.48
1659972435,"disk11",19108644.84,33.55
1659972450,"disk11",24199680.91,32.88
1659972465,"disk11",19018672.28,27.76
1659972480,"disk11",9217931.9,28.72
1659972495,"disk11",15144558.67,31.29
1659972510,"disk11",18618057.51,28.67
1659972525,"disk11",13219477.01,22.94
1659972540,"disk11",10345285.64,25.8
1659972555,"disk11",17449547.33,25.67
1659972570,"disk11",12679787.85,25.06
1659972585,"disk11",11171076.54,23.02
1659972600,"disk11",22985100.38,26.47
1659972615,"disk11",21945765.07,30.01
1659972630,"disk11",27672513.24,30.37
1659972645,"disk11",13768378.52,33.36
1659972660,"disk11",19400613.78,30.19
1659972675,"disk11",17444048.19,31.89
1659972690,"disk11",9188738.79,30.52
1659972705,"disk11",15329747.6,34
1659972720,"disk11",10878849.01,29.73
1659972735,"disk11",6250113.69,18.78
1659972750,"disk11",21173015.46,24.65
1659972765,"disk11",20688773.72,22.07
1659972780,"disk11",21521814.82,24.04
1659972795,"disk11",16525063.09,31.13
1659972810,"disk11",15025046.17,31.95
1659972825,"disk11",16398854.06,33.03
1659972840,"disk11",15077051.55,33
1659972855,"disk11",20440462.22,35.2
1659972870,"disk11",13415627.99,35.31
1659972885,"disk11",14347551.64,31.14
1659972900,"disk11",16700838.54,29.14
1659972915,"disk11",22850328.45,24.93
1659972930,"disk11",27321755.83,29
1659972945,"disk11",25934361.55,29.42
1659972960,"disk11",13982241.07,30.95
1659972975,"disk11",13010633.84,36.21
1659972990,"disk11",11788279.17,34.72
1659973005,"disk11",14723331.41,29.74
1659973020,"disk11",17316301.68,24.06
1659973035,"disk11",34335887.82,22.06
1659973050,"disk11",16528934.99,24.99
1659973065,"disk11",22623807.13,27.67
1659973080,"disk11",17381756.59,28.89
1659973095,"disk11",19473994.92,29.59
1659973110,"disk11",14340740.95,32.79
1659973125,"disk11",17218164.89,29.58
1659973140,"disk11",10383009.87,30.09
1659973155,"disk11",11634955.05,29.9
1659973170,"disk11",20094483.26,29.77
1659973185,"disk11",22795286.01,26.84
1659973200,"disk11",34018069.96,26.63
1659973215,"disk11",34574622.54,23.55
1659973230,"disk11",16527184.82,27.66
1659973245,"disk11",15971009.97,29.34
1659973260,"disk11",38689666.08,27.77
1659973275,"disk11",26271099.13,32.61
1659973290,"disk11",22779406.34,32.06
1659973305,"disk11",17498506.52,34.08
1659973320,"disk11",18623532.78,29.48
1659973335,"disk11",26325504.44,30
1659973350,"disk11",29030023.84,28.5
1659973365,"disk11",14214109.79,28.08
1659973380,"disk11",28559770.95,29.14
1659973395,"disk11",15637254.05,25.99
1659973410,"disk11",23274132.78,24.01
1659973425,"disk11",21054894.19,28.72
1659973440,"disk11",20031760.18,24.68
1659973455,"disk11",9817492.47,26.49
1659973470,"disk11",10897106.84,29.59
1659973485,"disk11",24358252.79,28.64
1659973500,"disk11",25200971.01,22.21
1659973515,"disk11",26988237.46,19.46
1659973530,"disk11",18625023.03,26.41
1659973545,"disk11",24458502.05,27.85
1659973560,"disk11",18822933.48,29.12
1659973575,"disk11",25457818.11,27.46
1659973590,"disk11",18326681.02,32.5
1659973605,"disk11",25299463.2,30.36
1659973620,"disk11",23092292.97,31.55
1659973635,"disk11",16089459.09,29.33
1659973650,"disk11",14121848.93,29.56
1659973665,"disk11",12754925.88,28.59
1659973680,"disk11",13894436.74,25.58
1659973695,"disk11",24717438.57,23.5
1659973710,"disk11",19998128.89,23.9
1659973725,"disk11",24133225.68,22.03
1659973740,"disk11",11892629.51,27.95
1659973755,"disk11",18354186.25,26.92
1659973770,"disk11",24950234.51,29.58
1659973785,"disk11",19234853.35,20.51
1659973800,"disk11",17986505.11,20.87
1659973815,"disk11",18033673.54,23.18
1659973830,"disk11",20823806.15,20.36
1659973845,"disk11",19347620.64,20
1659973860,"disk11",19418575.32,21.84
1659973875,"disk11",28281062.94,24.81
1659973890,"disk11",22659853.8,21.51
1659973905,"disk11",18764071.4,19.05
1659973920,"disk11",14612756.58,22.3
1659973935,"disk11",20741549.51,20.95
1659973950,"disk11",10961755.42,21.61
1659973965,"disk11",19044932.65,22.2
1659973980,"disk11",20391159.93,24.84
1659973995,"disk11",16116634.25,18.69
1659974010,"disk11",19907458.92,25.3
1659974025,"disk11",35861840.4,24.83
1659974040,"disk11",25325907.68,19.82
1659974055,"disk11",16260938.3,21.47
1659974070,"disk11",23081838.05,26.07
1659974085,"disk11",15627081.86,23.9
1659974100,"disk11",19922179.34,21.56
1659974115,"disk11",26253574.51,25.61
1659974130,"disk11",33551210.64,23.11
1659974145,"disk11",24485243.12,26.57
1659974160,"disk11",28837801.32,23.43
1659974175,"disk11",22925686.2,22.41
1659974190,"disk11",9148610.39,23.06
1659974205,"disk11",15351975.93,23.98
1659974220,"disk11",20900198.06,26.46
1659974235,"disk11",19572114.19,14.23
1659974250,"disk11",21421650.44,15.93
1659974265,"disk11",9309993.47,28.45
1659974280,"disk11",13653374.93,25.94
1659974295,"disk11",23363134.7,26.53
1659974310,"disk11",16399041.09,21.93
1659974325,"disk11",20859946.58,29.11
1659974340,"disk11",10760795.91,30.61
1659974355,"disk11",15493643.62,30.46
1659974370,"disk11",14226464.77,31.12
1659974385,"disk11",15477586.48,23.42
1659974400,"disk11",24177064.57,24.56
1659963615,"disk12",11561533.19,27.84
1659963630,"disk12",28422784.01,31.4
1659963645,"disk12",10714053.77,32.25
1659963660,"disk12",16209836.25,35.61
1659963675,"disk12",8970108.11,34.73
1659963690,"disk12",13389836.05,34.35
1659963705,"disk12",23911859.21,36.76
1659963720,"disk12",12974756.52,30.11
1659963735,"disk12",10978292.72,31.61
1659963750,"disk12",14473104.32,38.81
1659963765,"disk12",16920797.28,36.89
1659963780,"disk12",28057926.8,35.31
1659963795,"disk12",21285497.4,36.6
1659963810,"disk12",27034568.68,33.42
1659963825,"disk12",21454436.17,33.86
1659963840,"disk12",26144565.36,35.17
1659963855,"disk12",35859998.99,34.64
1659963870,"disk12",20108145.66,30.28
1659963885,"disk12",18664908.7,32.01
1659963900,"disk12",22105601.48,33.6
1659963915,"disk12",19271957.95,32.28
1659963930,"disk12",10833573.88,35.98
1659963945,"disk12",16372735.35,32.08
1659963960,"disk12",16295669.66,33.22
1659963975,"disk12",19064232.71,30.1
1659963990,"disk12",24547304.58,29.27
1659964005,"disk12",20655712.51,30.52
1659964020,"disk12",27161048.29,32.9
1659964035,"disk12",14077251.77,32
1659964050,"disk12",10469399.2,37.31
1659964065,"disk12",14846274.65,33
1659964080,"disk12",13867629.93,34.98
1659964095,"disk12",23829969.93,34.83
1659964110,"disk12",20823981.96,36.74
1659964125,"disk12",21199259.21,37.51
1659964140,"disk12",20388858.15,40.55
1659964155,"disk12",21874717.76,33.36
1659964170,"disk12",20949223.84,34.24
1659964185,"disk12",18819839.38,34.43
1659964200,"disk12",29965626,33.52
1659964215,"disk12",23472419.88,33.4
1659964230,"disk12",27321164.09,28.4
1659964245,"disk12",9630765.16,28.03
1659964260,"disk12",12131220.09,32.91
1659964275,"disk12",12560313.88,29.25
1659964290,"disk12",13838325.5,30.38
1659964305,"disk12",10393823.95,35.24
1659964320,"disk12",13368704.07,35.55
1659964335,"disk12",18407486.99,34.43
1659964350,"disk12",22326878.07,35.64
1659964365,"disk12",17607445.89,33.08
1659964380,"disk12",13363816.83,33.23
1659964395,"disk12",28552578,29.72
1659964410,"disk12",11256535.05,33.63
1659964425,"disk12",27289573.5,28.57
1659964440,"disk12",14802972.72,30.42
1659964455,"disk12",21077654.72,26.93
1659964470,"disk12",8245209.82,31.71
1659964485,"disk12",17493529.62,32.37
1659964500,"disk12",16105450.41,35.3
1659964515,"disk12",23908927.8,32.48
1659964530,"disk12",23193783.36,33.07
1659964545,"disk12",13059714.44,29.41
1659964560,"disk12",18263917.2,32.03
1659964575,"disk12",22482869.78,36.3
1659964590,"disk12",13158262.49,38.83
1659964605,"disk12",26824181.66,34.37
1659964620,"disk12",23537745.67,44.51
1659964635,"disk12",17973729.92,36.67
1659964650,"disk12",24263995.64,35.18
1659964665,"disk12",21054441.3,34.48
1659964680,"disk12",19207136.91,35.43
1659964695,"disk12",17487656.71,32.59
1659964710,"disk12",31709857.16,29.4
1659964725,"disk12",41216438.7,32.92
1659964740,"disk12",24040235.39,34.55
1659964755,"disk12",21707132.72,31.44
1659964770,"disk12",21473285.45,30.42
1659964785,"disk12",22351156.45,30.59
1659964800,"disk12",23302616.55,27.7
1659964815,"disk12",17659374.92,31.06
1659964830,"disk12",29041287.93,26.8
1659964845,"disk12",18501500.49,31.52
1659964860,"disk12",13827657.75,29.77
1659964875,"disk12",16361095.86,26.24
1659964890,"disk12",25419410.61,27.27
1659964905,"disk12",20089585.16,32.29
1659964920,"disk12",23252106.17,30.25
1659964935,"disk12",17872509,28.75
1659964950,"disk12",17451944.2,27.92
1659964965,"disk12",14385883.28,28.67
1659964980,"disk12",15537138.39,27.48
1659964995,"disk12",35514274.94,25.69
1659965010,"disk12",23610858.46,29.04
1659965025,"disk12",7015292.34,26.04
1659965040,"disk12",10746662.14,19.41
1659965055,"disk12",13255479.07,22.07
1659965070,"disk12",22767187.13,17.59
1659965085,"disk12",23957630.67,23.23
1659965100,"disk12",14026664.5,26.81
1659965115,"disk12",21156761.99,26.19
1659965130,"disk12",11299730.37,25.96
1659965145,"disk12",17715277.93,29.16
1659965160,"disk12",12910237.44,24.79
1659965175,"disk12",21862805.89,28.39
1659965190,"disk12",15952503.82,25.41
1659965205,"disk12",22199953.54,26.83
1659965220,"disk12",23753807.38,23.8
1659965235,"disk12",22634275.3,30.06
1659965250,"disk12",27417114.07,31.62
1659965265,"disk12",19549249.34,24.75
1659965280,"disk12",18732461.98,31.45
1659965295,"disk12",19360511.42,32.07
1659965310,"disk12",21445657.16,29.14
1659965325,"disk12",7969891.21,25.29
1659965340,"disk12",33361009.16,28.56
1659965355,"disk12",15732888.55,27.08
1659965370,"disk12",15629123.16,30.78
1659965385,"disk12",18193258.22,24.27
1659965400,"disk12",11973805.45,27.67
1659965415,"disk12",25897430.19,32.45
1659965430,"disk12",21819437.03,29.64
1659965445,"disk12",22119374.52,28.33
1659965460,"disk12",17679347.5,29.32
1659965475,"disk12",16517412.74,31.56
1659965490,"disk12",20009147.3,30.71
1659965505,"disk12",20922513.54,25.83
1659965520,"disk12",26303774.19,25.67
1659965535,"disk12",18523059.55,30.06
1659965550,"disk12",27303743.06,32.32
1659965565,"disk12",29338168.9,22.93
1659965580,"disk12",24696684.1,25.18
1659965595,"disk12",22083227.05,31.01
1659965610,"disk12",23166898.38,30.42
1659965625,"disk12",13977053.46,24.31
1659965640,"disk12",15368663.5,24.85
1659965655,"disk12",19970650.1,27.28
1659965670,"disk12",13719559.86,27.95
1659965685,"disk12",27237398.93,22.52
1659965700,"disk12",28032404.73,22.27
1659965715,"disk12",14810968.79,31.99
1659965730,"disk12",21247167.86,31.84
1659965745,"disk12",12020904.91,18.91
1659965760,"disk12",15194196.5,25.58
1659965775,"disk12",26590219.99,30.99
1659965790,"disk12",14843306.52,21.41
1659965805,"disk12",22938891.61,20.5
1659965820,"disk12",24802439.83,29.89
1659965835,"disk12",19034389.49,15.7
1659965850,"disk12",10602128.76,13.94
1659965865,"disk12",18612628.56,24.73
1659965880,"disk12",23814205.07,25.99
1659965895,"disk12",21221486.93,24.57
1659965910,"disk12",21332139.5,20.35
1659965925,"disk12",25983552.54,20.06
1659965940,"disk12",18535285.62,17.03
1659965955,"disk12",20046978.56,27.82
1659965970,"disk12",23179137.46,21.97
1659965985,"disk12",16820554.21,25.95
1659966000,"disk12",20947887.79,15.58
1659966015,"disk12",20684350.08,22.82
1659966030,"disk12",23176841.03,19.56
1659966045,"disk12",15319055.36,15.53
1659966060,"disk12",17475617.84,27.49
1659966075,"disk12",10236807.3,35.97
1659966090,"disk12",17272292.39,35.66
1659966105,"disk12",29000768.62,40.9
1659966120,"disk12",20799564.22,38.56
1659966135,"disk12",26469774.97,34.72
1659966150,"disk12",28532289.74,40.54
1659966165,"disk12",18695207.84,41.6
1659966180,"disk12",14712281.26,33.67
1659966195,"disk12",20512755.22,33.13
1659966210,"disk12",11616633.68,34.52
1659966225,"disk12",26317001.17,37.09
1659966240,"disk12",32184183.26,34.48
1659966255,"disk12",19342309.51,35.45
1659966270,"disk12",23428474.26,34.98
1659966285,"disk12",12594516.17,36.46
1659966300,"disk12",23025159.23,37.04
1659966315,"disk12",18549192.68,35.74
1659966330,"disk12",18721376.01,31.96
1659966345,"disk12",21392557.83,35.22
1659966360,"disk12",18106374.59,37.72
1659966375,"disk12",13417638.21,38.34
1659966390,"disk12",20790773.27,34.78
1659966405,"disk12",12049731.63,34.84
1659966420,"disk12",19232058.19,35.31
1659966435,"disk12",20085737.05,32.55
1659966450,"disk12",9051196.27,30.18
1659966465,"disk12",15078581.1,29.46
1659966480,"disk12",18466139.8,30.72
1659966495,"disk12",26224516.11,31.51
1659966510,"disk12",15386487.11,32.3
1659966525,"disk12",17827098.22,33.09
1659966540,"disk12",25736638.26,35.29
1659966555,"disk12",33284902.38,34.63
1659966570,"disk12",18267515.27,35.04
1659966585,"disk12",14065117.34,33.24
1659966600,"disk12",26656532.44,37.11
1659966615,"disk12",27733637.03,36.6
1659966630,"disk12",20580601.49,33.89
1659966645,"disk12",20375134.62,34.83
1659966660,"disk12",16705883.61,33.21
1659966675,"disk12",17477991.46,33.32
1659966690,"disk12",23439912.4,31.98
1659966705,"disk12",14980555.01,35.33
1659966720,"disk12",25527717.66,33.4
1659966735,"disk12",16743628.66,37.07
1659966750,"disk12",19605894.49,33.97
1659966765,"disk12",11614471.35,32.57
1659966780,"disk12",13972542.14,30.5
1659966795,"disk12",24981867.3,28.84
1659966810,"disk12",17160269.03,31.37
1659966825,"disk12",11138329.62,31.1
1659966840,"disk12",25829774.54,28.91
1659966855,"disk12",29928590.51,30.6
1659966870,"disk12",19945440.21,33.4
1659966885,"disk12",21643244.03,29.83
1659966900,"disk12",24908492.13,28.01
1659966915,"disk12",20084313.29,28.48
1659966930,"disk12",13058779.2,31.91
1659966945,"disk12",12418232.03,31.48
1659966960,"disk12",19506117.55,29.31
1659966975,"disk12",6928726.26,30.05
1659966990,"disk12",19462438.84,25.81
1659967005,"disk12",20273824.62,31.17
1659967020,"disk12",18837474.83,32.19
1659967035,"disk12",22539790.04,31.94
1659967050,"disk12",30186424.09,30.41
1659967065,"disk12",8974429.35,31.62
1659967080,"disk12",30406208.68,24.76
1659967095,"disk12",19165083.89,31.63
1659967110,"disk12",10407533.27,34.88
1659967125,"disk12",17464026.62,37.09
1659967140,"disk12",27298633.48,31.81
1659967155,"disk12",13890036.7,31.63
1659967170,"disk12",15402263.77,33.44
1659967185,"disk12",15213592.33,31.02
1659967200,"disk12",16233028.64,27.45
1659967215,"disk12",8937952.46,28.45
1659967230,"disk12",21838905.1,25.99
1659967245,"disk12",15149284.14,30.34
1659967260,"disk12",16404917.87,27.15
1659967275,"disk12",22161460.88,34.5
1659967290,"disk12",19513406.97,28.33
1659967305,"disk12",27547104.13,30.17
1659967320,"disk12",28841550.76,29.42
1659967335,"disk12",12401775.57,31.05
1659967350,"disk12",22227309.39,27.08
1659967365,"disk12",27553102.38,27.72
1659967380,"disk12",20423381.64,28.67
1659967395,"disk12",24774849.78,26.82
1659967410,"disk12",18296171.66,23.48
1659967425,"disk12",19118067.54,22.51
1659967440,"disk12",30660467.76,22.05
1659967455,"disk12",35450089.66,24.42
1659967470,"disk12",24224264.69,26.96
1659967485,"disk12",26114178.71,28.56
1659967500,"disk12",13014528.37,30.37
1659967515,"disk12",21590960.54,26.91
1659967530,"disk12",18003881.31,27.61
1659967545,"disk12",27134396.48,25.21
1659967560,"disk12",14296338.9,34.04
1659967575,"disk12",15411890.8,26.22
1659967590,"disk12",15244164.36,24.58
1659967605,"disk12",21234849.82,27.34
1659967620,"disk12",33640204.74,21.24
1659967635,"disk12",41417867.98,31.88
1659967650,"disk12",12774858.38,27.72
1659967665,"disk12",31456344.21,29.79
1659967680,"disk12",31672820.05,21.81
1659967695,"disk12",27144145.6,22.36
1659967710,"disk12",21523640.74,21.91
1659967725,"disk12",24522834.99,28.07
1659967740,"disk12",25425760.78,29.52
1659967755,"disk12",11337307.48,25.93
1659967770,"disk12",26610563.25,27.66
1659967785,"disk12",24540333.1,16.88
1659967800,"disk12",21107639.93,18.12
1659967815,"disk12",36581592.21,18.22
1659967830,"disk12",19210235.99,19.38
1659967845,"disk12",35158011.48,25.34
1659967860,"disk12",18009243.14,20.38
1659967875,"disk12",23099925.53,27.94
1659967890,"disk12",26700958.13,22.7
1659967905,"disk12",13659857.13,23.79
1659967920,"disk12",14238333.99,28.96
1659967935,"disk12",26379009.57,26.66
1659967950,"disk12",24754581.14,26.7
1659967965,"disk12",16744110.78,28.82
1659967980,"disk12",13770055.66,28.73
1659967995,"disk12",19640414.07,25.8
1659968010,"disk12",17439643.96,27.56
1659968025,"disk12",17428425.21,26.95
1659968040,"disk12",21305961.05,26.12
1659968055,"disk12",27423784.07,26.86
1659968070,"disk12",22253423.9,29.9
1659968085,"disk12",16668820.79,28.89
1659968100,"disk12",15241724.93,27.68
1659968115,"disk12",21691806.88,30.06
1659968130,"disk12",19172028.65,25.97
1659968145,"disk12",18942722.99,29.69
1659968160,"disk12",34463115.03,28.47
1659968175,"disk12",19949802.34,29.55
1659968190,"disk12",16763505.52,27
1659968205,"disk12",16493200.16,26.8
1659968220,"disk12",16282388.97,27.86
1659968235,"disk12",29821247.55,27.07
1659968250,"disk12",19566094.68,29.06
1659968265,"disk12",21402587.7,28.11
1659968280,"disk12",25888027.89,29.19
1659968295,"disk12",17719599.16,28.62
1659968310,"disk12",19606114.35,26.16
1659968325,"disk12",15890957.7,29.46
1659968340,"disk12",18027722.95,29.63
1659968355,"disk12",13979069.6,29.43
1659968370,"disk12",11988511.03,24.89
1659968385,"disk12",17810971.64,25.8
1659968400,"disk12",20434383.29,27.34
1659968415,"disk12",12652341.9,28.93
1659968430,"disk12",7790783.56,25.05
1659968445,"disk12",8263255.09,31.83
1659968460,"disk12",18309943.36,23.54
1659968475,"disk12",20107594.38,23.32
1659968490,"disk12",18267826.5,27.79
1659968505,"disk12",21210189.71,26.75
1659968520,"disk12",23494208.1,29.93
1659968535,"disk12",22344948.46,29.9
1659968550,"disk12",18774496.39,28.69
1659968580,"disk12",29247700.95,28.93
1659968595,"disk12",19353789,28.59
1659968610,"disk12",18270122.46,33.45
1659968625,"disk12",21695392.93,30.76
1659968640,"disk12",20209300.95,28.59
1659968655,"disk12",16648625.05,29.43
1659968670,"disk12",14129376.6,28.17
1659968685,"disk12",27470344.8,27.66
1659968700,"disk12",17131391.79,33.91
1659968715,"disk12",42921577.64,33.76
1659968730,"disk12",17414940.42,31.76
1659968745,"disk12",20672837.95,30.99
1659968760,"disk12",32738182.91,32.96
1659968775,"disk12",32022067.13,30.24
1659968790,"disk12",17347572.11,30.24
1659968805,"disk12",25045401.91,31.51
1659968820,"disk12",29068297.66,30.97
1659968835,"disk12",22095995.13,27.62
1659968850,"disk12",35961517.24,30.8
1659968865,"disk12",34479054.74,33.76
1659968880,"disk12",30186326.8,33.67
1659968895,"disk12",18924271.13,34.66
1659968910,"disk12",20948759.8,36.93
1659968925,"disk12",28306966.06,34.56
1659968940,"disk12",33256558.58,31
1659968955,"disk12",23164971.62,32.6
1659968970,"disk12",23446020.42,34.26
1659968985,"disk12",25538991.72,34.04
1659969000,"disk12",26776481.03,32.43
1659969015,"disk12",22821110.08,35.55
1659969030,"disk12",35181781.14,35.64
1659969045,"disk12",28478008.43,36.51
1659969060,"disk12",16709987.09,33.31
1659969075,"disk12",36473382.24,33.7
1659969090,"disk12",30150276.5,33.25
1659969105,"disk12",13598221.54,34.86
1659969120,"disk12",20395435.62,36.13
1659969135,"disk12",12001189.84,36.24
1659969150,"disk12",24731799.6,32.02
1659969165,"disk12",18681098.94,33.07
1659969180,"disk12",26498073.71,30.08
1659969195,"disk12",20667651.8,33.88
1659969210,"disk12",24934604.74,34.27
1659969225,"disk12",23342211.54,34.96
1659969240,"disk12",28840537.27,33.14
1659969255,"disk12",17682919.72,33.28
1659969270,"disk12",23808496.22,33.42
1659969285,"disk12",10256300.27,34.06
1659969300,"disk12",25242414.96,29.93
1659969315,"disk12",21240564.4,31.65
1659969330,"disk12",20589444.88,28.8
1659969345,"disk12",16135086.8,32.72
1659969360,"disk12",23256049.66,30.48
1659969375,"disk12",26193398.12,31.72
1659969390,"disk12",32492322.56,35.7
1659969405,"disk12",14185587.67,32.22
1659969420,"disk12",16088163.47,35.8
1659969435,"disk12",20971956.18,35.17
1659969450,"disk12",11911070.54,33.97
1659969465,"disk12",23578481.38,33.07
1659969480,"disk12",7377394.35,33.61
1659969495,"disk12",14729044.72,33.19
1659969510,"disk12",21186074.7,28.58
1659969525,"disk12",29340269.38,31.32
1659969540,"disk12",14600282.59,33.7
1659969555,"disk12",11906044.41,33.89
1659969570,"disk12",20744842.39,36.01
1659969585,"disk12",25203979.56,32.55
1659969600,"disk12",19504979.97,36
1659969615,"disk12",14680757.11,34.34
1659969630,"disk12",20735276.27,37.03
1659969645,"disk12",19594788.03,31.49
1659969660,"disk12",18547057.41,33.72
1659969675,"disk12",15929570.8,33
1659969690,"disk12",30787735.34,34.39
1659969705,"disk12",31866383.38,39.78
1659969720,"disk12",18882871.51,41.66
1659969735,"disk12",11681686.06,37.02
1659969750,"disk12",26287319.27,37.13
1659969765,"disk12",34041141.6,32.22
1659969780,"disk12",14628462.21,36.74
1659969795,"disk12",18238602.62,37.73
1659969810,"disk12",15134928.42,36.85
1659969825,"disk12",25610211.46,36.18
1659969840,"disk12",23018874.5,40.16
1659969855,"disk12",21304501.5,35.71
1659969870,"disk12",8865204.05,35.21
1659969885,"disk12",16476702.25,32.2
1659969900,"disk12",18104954.23,33.16
1659969915,"disk12",6277519.25,33.72
1659969930,"disk12",17570758.48,35.63
1659969945,"disk12",18980409.18,27.67
1659969960,"disk12",11845739.76,32.49
1659969975,"disk12",11430428.49,30.97
1659969990,"disk12",9479699.74,34.45
1659970005,"disk12",13418722.02,30.18
1659970020,"disk12",20969722.92,36.49
1659970035,"disk12",21458446.99,46.67
1659970050,"disk12",12642175.48,36.42
1659970065,"disk12",18596716.88,36.05
1659970080,"disk12",17423551.74,35.36
1659970095,"disk12",25392646.53,34.88
1659970110,"disk12",15080234.2,32.98
1659970125,"disk12",16706428.75,35.09
1659970140,"disk12",28099595.34,34.14
1659970155,"disk12",13162539,35.24
1659970170,"disk12",23189559.57,34.34
1659970185,"disk12",14488417.38,34.55
1659970200,"disk12",18490645.18,33.58
1659970215,"disk12",16472659.99,34.94
1659970230,"disk12",19269843.23,33.3
1659970245,"disk12",19732336.08,29.27
1659970260,"disk12",22287764.03,32.88
1659970275,"disk12",19493031.06,36.26
1659970290,"disk12",29178561.8,37.18
1659970305,"disk12",20279273.82,37.78
1659970320,"disk12",21268736.01,37.25
1659970335,"disk12",29036670.77,34.66
1659970350,"disk12",19764571.15,35.39
1659970365,"disk12",30427172.52,32.79
1659970380,"disk12",24161042.44,37.53
1659970395,"disk12",28673109.46,35.41
1659970410,"disk12",29894078.46,37.65
1659970425,"disk12",23502618.69,36.9
1659970440,"disk12",17041381.64,35.4
1659970455,"disk12",21536949.66,34.81
1659970470,"disk12",19580781.29,36.41
1659970485,"disk12",12631220.5,33.25
1659970500,"disk12",30279459.11,32.38
1659970515,"disk12",10620544.26,35.34
1659970530,"disk12",26139621.37,31.56
1659970545,"disk12",14393883.41,27.57
1659970560,"disk12",17955765.92,33.17
1659970575,"disk12",29530912.76,33.4
1659970590,"disk12",45390795.82,35.02
1659970605,"disk12",24701354.28,35.04
1659970620,"disk12",20873214.74,34.1
1659970635,"disk12",19902631.76,31.91
1659970650,"disk12",21357263.87,30.21
1659970665,"disk12",15359735.8,31.48
1659970680,"disk12",22470126.27,29.7
1659970695,"disk12",15938246.24,31.74
1659970710,"disk12",21993096.68,30.3
1659970725,"disk12",19432492.59,31.8
1659970740,"disk12",21395904.29,30.41
1659970755,"disk12",15602651.5,30.72
1659970770,"disk12",17266657.15,30.56
1659970785,"disk12",15167761.41,32.22
1659970800,"disk12",14902432.76,31.85
1659970815,"disk12",22001307.64,28.26
1659970830,"disk12",18581095.59,31.86
1659970845,"disk12",23079824.12,26.42
1659970875,"disk12",22101329.36,30.1
1659970890,"disk12",16982119.6,30.26
1659970905,"disk12",20238977.76,28.94
1659970920,"disk12",20767303.91,27.47
1659970935,"disk12",13515307.69,30.94
1659970950,"disk12",27233529.05,31.38
1659970965,"disk12",21142825.38,31.43
1659970980,"disk12",23786139.98,34.03
1659970995,"disk12",25819097.65,28.18
1659971010,"disk12",26593932.29,28.54
1659971025,"disk12",20852438.02,29.81
1659971040,"disk12",19150041.72,30.67
1659971055,"disk12",30111064.16,29.55
1659971070,"disk12",27877162.11,29.19
1659971085,"disk12",30822035.74,30.15
1659971100,"disk12",15873583.38,29.86
1659971115,"disk12",12170404.01,31.75
1659971130,"disk12",19546630.53,33.96
1659971145,"disk12",18391695.32,25.86
1659971160,"disk12",18869332.06,31.18
1659971175,"disk12",22009832.98,30.59
1659971190,"disk12",18338377.83,25.83
1659971205,"disk12",20352630.2,27.46
1659971220,"disk12",24033044.64,28.56
1659971235,"disk12",17033110.48,26.38
1659971250,"disk12",15972154.43,30.44
1659971265,"disk12",27616197.63,26.6
1659971280,"disk12",20372860.24,33.83
1659971295,"disk12",21329675.64,30.86
1659971310,"disk12",20862919.99,30.26
1659971325,"disk12",19230991.55,29.57
1659971340,"disk12",14736773.18,32.25
1659971355,"disk12",22478575.25,33.19
1659971370,"disk12",19652797.09,30.84
1659971385,"disk12",12370659.43,31.1
1659971400,"disk12",21145312.36,30.6
1659971415,"disk12",17929890.32,32.21
1659971430,"disk12",23170859.91,35.88
1659971445,"disk12",22186651.59,33.08
1659971460,"disk12",34506815.25,36.77
1659971475,"disk12",24265874.01,32.88
1659971490,"disk12",18885699.09,32.03
1659971505,"disk12",19611780.7,31.48
1659971520,"disk12",28501548.46,30.99
1659971535,"disk12",14281639.78,36.62
1659971550,"disk12",28327484.33,34.02
1659971565,"disk12",17903508.05,29.9
1659971580,"disk12",22117593.12,31.89
1659971595,"disk12",36985248.66,35.74
1659971610,"disk12",24081687.25,33.14
1659971625,"disk12",15790022.25,34.08
1659971640,"disk12",15675247.24,33.16
1659971655,"disk12",24880389.86,35.61
1659971670,"disk12",16449667.09,31.6
1659971685,"disk12",28527298.78,32.86
