"ts","disk_id","throughput","latency"
1660914855,"disk11",13468718.86,28.91
1660914870,"disk11",16778835.59,29.08
1660914885,"disk11",13580517.64,31.03
1660914900,"disk11",11299205.97,29.41
1660914915,"disk11",10743660.46,30.11
1660914930,"disk11",16923765.61,30.09
1660914945,"disk11",10909533.62,30.19
1660914960,"disk11",23364298.28,30.22
1660914975,"disk11",18180213.56,28.8
1660914990,"disk11",9238614.15,33.5
1660915005,"disk11",26995232.71,38.51
1660915020,"disk11",13190091.58,32.43
1660915035,"disk11",10759501.58,30.82
1660915050,"disk11",12837196.52,27.53
1660915065,"disk11",8646492.39,32.89
1660915080,"disk11",14445443.21,28.15
1660915095,"disk11",13100891.88,28.45
1660915110,"disk11",8293737.25,32.55
1660915125,"disk11",16217305.4,33.72
1660915140,"disk11",16535008.84,27.93
1660915155,"disk11",7324799.28,30.08
1660915170,"disk11",23869629.05,31.18
1660915185,"disk11",12759374.97,29.98
1660915200,"disk11",11156921.21,30.76
1660915215,"disk11",11895451.97,29.83
1660915230,"disk11",6224045.78,31.26
1660915245,"disk11",11936256.63,30.28
1660915260,"disk11",11541572.13,27.72
1660915275,"disk11",12945352.58,31.13
1660915290,"disk11",14666001.42,28.81
1660915305,"disk11",11750386.34,32.77
1660915320,"disk11",12331359.77,29.85
1660915335,"disk11",9844770.01,36.58
1660915350,"disk11",17558423.7,30.63
1660915365,"disk11",12708810.99,31.53
1660915380,"disk11",17715640.19,28.98
1660915395,"disk11",9097123.94,31.56
1660915410,"disk11",11826484.03,26.06
1660915440,"disk11",9853499.45,27.6
1660915455,"disk11",11462566.75,29.64
1660915470,"disk11",16560269.73,32.66
1660915485,"disk11",18079563.96,29.39
1660915500,"disk11",9198440.54,31.13
1660915515,"disk11",19432208.78,30.05
1660915530,"disk11",15229890.13,29.89
1660915545,"disk11",13706987.94,27.9
1660915560,"disk11",9707502.49,28.62
1660915575,"disk11",10925883.07,27.86
1660915590,"disk11",6921140.45,32.09
1660915605,"disk11",13529495.85,32.07
1660915620,"disk11",26770969.62,27.66
1660915635,"disk11",9492573.97,30.5
1660915650,"disk11",21845511.11,28.8
1660915665,"disk11",9740996.69,30.64
1660915680,"disk11",17875753.51,31.55
1660915695,"disk11",18434735.73,34.26
1660915710,"disk11",14740484.42,32.86
1660915725,"disk11",15359752.27,29.42
1660915740,"disk11",14197018.88,29.45
1660915755,"disk11",15959707.05,30.26
1660915770,"disk11",22667260.15,32.16
1660915785,"disk11",17583344.84,30.72
1660915800,"disk11",16217812.36,30.76
1660915815,"disk11",19175115.35,31.6
1660915830,"disk11",13930983.84,30.19
1660915845,"disk11",13579087.93,27.87
1660915860,"disk11",17116622.36,28.58
1660915875,"disk11",16650204.94,32.19
1660915890,"disk11",12598839.99,31.77
1660915905,"disk11",12204315.79,32.26
1660915920,"disk11",18639559.17,33.03
1660915935,"disk11",19506298.81,31.53
1660915950,"disk11",10944183.4,32.05
1660915965,"disk11",27064503.3,26.44
1660915980,"disk11",13100100.15,28.09
1660915995,"disk11",13114671.3,30.57
1660916010,"disk11",11805736.09,30.8
1660916025,"disk11",23289479.86,31.3
1660916040,"disk11",28390040.3,25.3
1660916055,"disk11",24151998.87,31.72
1660916070,"disk11",7558751.34,30.09
1660916085,"disk11",20209508.87,30.62
1660916100,"disk11",17615763.95,27.23
1660916115,"disk11",21626647.89,27.82
1660916130,"disk11",15802793.4,27.73
1660916145,"disk11",10205979.14,26.9
1660916160,"disk11",9682844.85,24.6
1660916175,"disk11",24144046.09,28.35
1660916190,"disk11",12434721.26,24.66
1660916205,"disk11",14269794.93,25.5
1660916220,"disk11",11030185.57,24.78
1660916235,"disk11",14246372.73,23.4
1660916250,"disk11",14768768.33,27.27
1660916265,"disk11",6163723.35,24.02
1660916280,"disk11",14070748.8,26.7
1660916295,"disk11",16505477.31,29.3
1660916310,"disk11",19133775.11,28.56
1660916325,"disk11",19014520.95,25.61
1660916340,"disk11",12771466.86,25.36
1660916355,"disk11",24424375.68,31.05
1660916370,"disk11",19324424.68,30.01
1660916385,"disk11",16183308.85,22.6
1660916400,"disk11",14339037.42,23.74
1660916415,"disk11",13495710.24,29.86
1660916430,"disk11",14524455.79,28.85
1660916445,"disk11",14308237.43,25.76
1660916460,"disk11",12329945.62,23.73
1660916475,"disk11",15753789.28,34.46
1660916490,"disk11",13138173.69,31.01
1660916505,"disk11",14720775.11,23.68
1660916520,"disk11",13791629.41,24.92
1660916535,"disk11",12566210.68,27.58
1660916550,"disk11",13268507.15,24.76
1660916565,"disk11",15785974.65,24.28
1660916580,"disk11",10236376.5,22.87
1660916595,"disk11",13996575.95,29.83
1660916610,"disk11",10370025.95,29.14
1660916625,"disk11",12227623.35,24.97
1660916640,"disk11",17637843.34,20.22
1660916655,"disk11",17092993.96,29.29
1660916670,"disk11",9325917.81,28.52
1660916685,"disk11",17091330.95,23.75
1660916700,"disk11",13985183.36,24.53
1660916715,"disk11",12593580.31,29.41
1660916730,"disk11",14206836.21,29.58
1660916745,"disk11",10056615.54,22.11
1660916760,"disk11",16361796.93,20.26
1660916775,"disk11",15297557.91,25.59
1660916790,"disk11",13028554.46,28.85
1660916805,"disk11",13143968.54,17.03
1660916820,"disk11",18308537.6,18.8
1660916835,"disk11",9721725.46,27.86
1660916850,"disk11",13383530.81,27.45
1660916865,"disk11",17489479.36,19.46
1660916880,"disk11",19695551.78,17.99
1660916895,"disk11",14462250.26,27.45
1660916910,"disk11",11459058.01,25.98
1660916925,"disk11",19944201.34,21.82
1660916940,"disk11",7265070.23,19.94
1660916955,"disk11",20030386.46,27.29
1660916970,"disk11",16717345.86,28.24
1660916985,"disk11",10689252.75,23.28
1660917000,"disk11",14668124.93,24.65
1660917015,"disk11",29507846.11,29.73
1660917030,"disk11",27040503.6,29.68
1660917045,"disk11",22592280.73,21.03
1660917060,"disk11",22213030.25,25.54
1660917075,"disk11",16853836.56,25.03
1660917090,"disk11",28606458.93,26.19
1660917105,"disk11",17327146.2,19.93
1660917120,"disk11",12832188.36,18.87
1660917135,"disk11",15435764.53,26
1660917150,"disk11",14025436.68,29.13
1660917165,"disk11",20347495.17,19.33
1660917180,"disk11",11777031.95,26.96
1660917195,"disk11",14049082.95,29.01
1660917210,"disk11",10770312.19,31.39
1660917225,"disk11",13831375.56,29.58
1660917240,"disk11",17738349.07,25.75
1660917255,"disk11",13217334.5,32.77
1660917270,"disk11",5399658.39,30.64
1660917285,"disk11",13227618.43,29.85
1660917300,"disk11",19940528.84,30.8
1660917315,"disk11",22587713.25,26.57
1660917330,"disk11",29751993.07,25.13
1660917345,"disk11",10321376.59,26.53
1660917360,"disk11",6728605.49,30.13
1660917375,"disk11",8735649.4,29.77
1660917390,"disk11",11319137.06,31.57
1660917405,"disk11",9101957.67,23.67
1660917420,"disk11",15971304.54,29.73
1660917435,"disk11",4956144.06,31.1
1660917450,"disk11",13777325.34,31.84
1660917465,"disk11",25276872.7,29.25
1660917480,"disk11",12507097.26,29.85
1660917495,"disk11",14759642.15,34.35
1660917510,"disk11",20828384.01,29.34
1660917525,"disk11",7680897.36,30.1
1660917540,"disk11",5098598.49,30.82
1660917555,"disk11",14789871.58,24.41
1660917570,"disk11",8524535.87,26.47
1660917585,"disk11",4805587.52,29.67
1660917600,"disk11",12243432.44,28.91
1660917615,"disk11",24341725.82,26.75
1660917630,"disk11",21694112.25,25.11
1660917645,"disk11",8771739.47,29.57
1660917660,"disk11",9141991.91,27.12
1660917675,"disk11",10938687.87,28.24
1660917690,"disk11",12027636.46,34.41
1660917705,"disk11",10216638.36,34.04
1660917720,"disk11",9670654.62,32.09
1660917735,"disk11",29387625.09,30.69
1660917750,"disk11",21065773.54,33.6
1660917765,"disk11",17368151.86,32.29
1660917780,"disk11",15094820.19,31.36
1660917795,"disk11",20606402.38,34.83
1660917810,"disk11",19622114.39,32.47
1660917825,"disk11",12351951.75,33.37
1660917840,"disk11",23268920.27,32.66
1660917855,"disk11",21448267.53,31.28
1660917870,"disk11",20225171.24,32.11
1660917885,"disk11",19926769.88,28.26
1660917900,"disk11",8444886.48,29.51
1660917915,"disk11",25408578.97,31.67
1660917930,"disk11",14742162.53,34.69
1660917945,"disk11",9266314.18,35.63
1660917960,"disk11",25424054.07,31.85
1660917975,"disk11",25455609.6,31.5
1660917990,"disk11",25802012.52,30.46
1660918005,"disk11",17883471.76,26.01
1660918020,"disk11",25046404.01,23.32
1660918035,"disk11",22359914.42,30.18
1660918050,"disk11",18156232.38,30.74
1660918065,"disk11",13709550.68,30.82
1660918080,"disk11",27125143.21,31.59
1660918095,"disk11",17664977.03,33.35
1660918110,"disk11",14620014.62,31.82
1660918125,"disk11",16004544.8,21.76
1660918140,"disk11",17510202.83,21.7
1660918155,"disk11",22325210.74,22.08
1660918170,"disk11",25704890.02,20.86
1660918185,"disk11",34848240.9,26.12
1660918200,"disk11",30188457.31,23.38
1660918215,"disk11",28499821.01,22.66
1660918230,"disk11",31064274.44,22.98
1660918245,"disk11",24683453.58,21.99
1660918260,"disk11",29168320.82,23.23
1660918275,"disk11",26658084.72,23.51
1660918290,"disk11",23818665.58,22.56
1660918305,"disk11",28973794.8,23.33
1660918320,"disk11",20582442.99,34.67
1660918335,"disk11",24916960.28,34.29
1660918350,"disk11",20828537.43,32.51
1660918365,"disk11",38587964.87,31.21
1660918380,"disk11",22717524.3,34.25
1660918395,"disk11",30827441.41,32.64
1660918410,"disk11",16838104.05,30.93
1660918425,"disk11",24962157.03,32.52
1660918440,"disk11",24789344.17,33.85
1660918455,"disk11",20168963.56,35.56
1660918470,"disk11",25497844.52,32.44
1660918485,"disk11",21010199.38,34.23
1660918500,"disk11",27048544.3,32.44
1660918515,"disk11",21641317.09,31.22
1660918530,"disk11",16625015.15,25.92
1660918545,"disk11",15205747.67,30.05
1660918560,"disk11",22206737.6,34.14
1660918575,"disk11",11143508.08,31.76
1660918590,"disk11",29689103.91,30.75
1660918605,"disk11",14737702.6,27.54
1660918620,"disk11",20296277.23,29.62
1660918635,"disk11",14819756.72,33.06
1660918650,"disk11",22746978.46,33.49
1660918665,"disk11",17393738.52,26.13
1660918680,"disk11",25253227.1,30.08
1660918695,"disk11",11308803.43,30.73
1660918710,"disk11",15975680.43,29.66
1660918725,"disk11",20817166.17,28.69
1660918740,"disk11",13371695.99,28.04
1660918755,"disk11",15336740.46,29.6
1660918770,"disk11",17468286.83,31.8
1660918785,"disk11",14872232.22,28.31
1660918800,"disk11",23230726.2,28.3
1660918815,"disk11",21676691.46,28.44
1660918830,"disk11",15741498.29,28.79
1660918845,"disk11",17106132.43,30.53
1660918860,"disk11",19910003.73,28.51
1660918875,"disk11",27476367.04,30.68
1660918890,"disk11",15196045.44,32.1
1660918905,"disk11",18018757.12,30.23
1660918920,"disk11",25230606.72,29.83
1660918935,"disk11",17394666.97,29.11
1660918950,"disk11",16682668.81,29.08
1660918965,"disk11",21199798.12,28.76
1660918980,"disk11",23912055.32,31.31
1660918995,"disk11",19172631.44,31.7
1660919010,"disk11",19780526.62,30.27
1660919025,"disk11",21051935.91,29.32
1660919040,"disk11",27879808.73,30.45
1660919055,"disk11",17749380.71,24.92
1660919070,"disk11",31409605.3,31.17
1660919085,"disk11",11036975.03,25.65
1660919100,"disk11",26565578.54,27.34
1660919115,"disk11",16595234.21,29.14
1660919130,"disk11",18680324.76,30.87
1660919145,"disk11",17846411.86,32.14
1660919160,"disk11",17548897.02,30.73
1660919175,"disk11",24822489.96,29
1660919190,"disk11",22666529.45,28.45
1660919205,"disk11",17316132.13,27.1
1660919220,"disk11",20570535.71,31.5
1660919235,"disk11",12783949.27,29.63
1660919250,"disk11",14411060.09,30.16
1660919265,"disk11",16527190.07,27.27
1660919280,"disk11",18549997.57,29.6
1660919295,"disk11",15565958.2,30.73
1660919310,"disk11",14783405.28,31
1660919325,"disk11",12875084.98,27.29
1660919340,"disk11",7766572.2,30.16
1660919355,"disk11",14936006.07,28.72
1660919370,"disk11",22395817.65,28.26
1660919385,"disk11",20095388.72,28.86
1660919400,"disk11",10367811.5,25.07
1660919415,"disk11",12498361.62,29.84
1660919430,"disk11",7285875.88,29.74
1660919445,"disk11",19609353.93,27.85
1660919460,"disk11",18680312.51,31.51
1660919475,"disk11",17134992.84,30.08
1660919490,"disk11",27356298.58,30.28
1660919505,"disk11",20085896.3,29.01
1660919520,"disk11",21284873.65,30.97
1660919535,"disk11",10192591.81,29.98
1660919550,"disk11",14320449.87,31.84
1660919565,"disk11",16759582.3,26.57
1660919580,"disk11",24934613.44,28.93
1660919595,"disk11",14716678.37,32.46
1660919610,"disk11",14539082.99,29.47
1660919625,"disk11",22289803.82,28.4
1660919640,"disk11",14567853.5,32.59
1660919655,"disk11",10741183.12,33.19
1660919670,"disk11",16986361.73,31.83
1660919685,"disk11",19856860.88,27.04
1660919700,"disk11",9918484.8,28.24
1660919715,"disk11",10235928.25,32.06
1660919730,"disk11",13060542.59,31.56
1660919745,"disk11",24930528.83,27.98
1660919760,"disk11",12123090.41,31.31
1660919775,"disk11",15318924.37,31.18
1660919790,"disk11",17330311.21,29.72
1660919805,"disk11",22000395.87,27.2
1660919820,"disk11",12148079.66,30.03
1660919835,"disk11",15869020.7,25.33
1660919850,"disk11",16973200.17,27.24
1660919865,"disk11",6466694.46,27.04
1660919880,"disk11",10399685.74,30.61
1660919895,"disk11",13690492.33,32.03
1660919910,"disk11",21898721.11,31.09
1660919925,"disk11",18330377.21,29.3
1660919940,"disk11",12975182.98,23.57
1660919955,"disk11",17190433.89,30.04
1660919970,"disk11",4318725.74,31.51
1660919985,"disk11",16282237.5,28.94
1660920000,"disk11",22979294.44,33.22
1660920015,"disk11",10756430.71,29.64
1660920030,"disk11",14149748.31,31.28
1660920045,"disk11",8951646.95,29.15
1660920060,"disk11",15357890.13,32.49
1660920075,"disk11",14034449.29,30.6
1660920090,"disk11",8439812.07,30.82
1660920105,"disk11",11108069.46,29.4
1660920120,"disk11",15745070.66,29.89
1660920135,"disk11",19295389.72,26.97
1660920150,"disk11",13759988.46,28.58
1660920165,"disk11",6911450.64,29.41
1660920180,"disk11",15457789.52,29.65
1660920195,"disk11",12485067.2,28.87
1660920210,"disk11",19238256.3,33
1660920225,"disk11",15504009.54,27.09
1660920240,"disk11",31378134.09,29.93
1660920255,"disk11",18179391.85,31.67
1660920270,"disk11",16415089.89,32.74
1660920285,"disk11",15694442.28,30.41
1660920300,"disk11",27121175.83,31.69
1660920315,"disk11",14335642.29,32.83
1660920330,"disk11",25435191.7,31.18
1660920345,"disk11",26022337.88,30.63
1660920360,"disk11",15115137.61,28.93
1660920375,"disk11",21732125.87,27.82
1660920390,"disk11",8668589.97,30.32
1660920405,"disk11",12465529.78,27.82
1660920420,"disk11",15774326.34,30.92
1660920435,"disk11",12641224.42,29.48
1660920450,"disk11",15231368.62,30.72
1660920465,"disk11",16644659.98,29.31
1660920480,"disk11",25534893.7,31.06
1660920495,"disk11",24884239.25,29.51
1660920510,"disk11",14424764.26,26.57
1660920525,"disk11",7989796.7,29.76
1660920540,"disk11",11587981.52,28.83
1660920555,"disk11",15607171.18,31.12
1660920570,"disk11",17061231.76,30.53
1660920585,"disk11",31422329.94,30.29
1660920600,"disk11",31184877.57,31.44
1660920615,"disk11",23372023.89,30.95
1660920630,"disk11",35620289.15,28.62
1660920645,"disk11",33162840.8,31.76
1660920660,"disk11",15371830.13,32.72
1660920675,"disk11",25956121,29.08
1660920690,"disk11",22821773.34,29.37
1660920705,"disk11",15377799.89,26.34
1660920720,"disk11",19537830.79,29.22
1660920735,"disk11",12021956.46,28.68
1660920750,"disk11",17275602.76,29.57
1660920765,"disk11",18421638.82,26.14
1660920780,"disk11",26007917.05,31.18
1660920795,"disk11",25689379.64,32.46
1660920810,"disk11",21953519.46,31.06
1660920825,"disk11",31014995.48,30.58
1660920840,"disk11",23843164.54,26.52
1660920855,"disk11",28279577.97,30.17
1660920870,"disk11",13356855.11,25.76
1660920885,"disk11",30722645.04,27.1
1660920900,"disk11",15784408.01,30.08
1660920915,"disk11",14593469.54,27.72
1660920930,"disk11",23279253.85,28.99
1660920945,"disk11",10599902.22,23.46
1660920960,"disk11",21503032.32,26.07
1660920975,"disk11",10202258.59,30.6
1660920990,"disk11",13545763.5,26.28
1660921005,"disk11",25914835.12,28.31
1660921020,"disk11",15612695.8,25.83
1660921035,"disk11",21705558.7,30.2
1660921050,"disk11",11448432.96,24.81
1660921065,"disk11",17149772.76,26.48
1660921080,"disk11",10880887.97,29.27
1660921095,"disk11",8569190.31,30.53
1660921110,"disk11",18894555.78,29.46
1660921125,"disk11",10748055.64,27.78
1660921140,"disk11",16141556.9,29
1660921155,"disk11",14593154.64,26.46
1660921170,"disk11",16345684.09,29.31
1660921185,"disk11",14195708.01,30.11
1660921200,"disk11",15859504.67,27.32
1660921215,"disk11",23355309.84,26.78
1660921230,"disk11",20972017.72,25.19
1660921245,"disk11",15538032.19,26.34
1660921260,"disk11",24374618.71,22.24
1660921275,"disk11",26199840.51,23.01
1660921290,"disk11",17086722.36,24.02
1660921305,"disk11",22287784.68,22.12
1660921320,"disk11",25034354.74,25.9
1660921335,"disk11",16440905.93,25.48
1660921350,"disk11",29371748.47,30.05
1660921365,"disk11",21627493.6,24.76
1660921380,"disk11",33001663.57,25.18
1660921395,"disk11",21034041.19,27.5
1660921410,"disk11",19421512.05,26.7
1660921425,"disk11",35945694.44,27.84
1660921440,"disk11",29439467.36,33.54
1660921455,"disk11",30616718.85,34.91
1660921470,"disk11",24169360.44,33.37
1660921485,"disk11",34308248.87,34.54
1660921500,"disk11",24284491.91,29.34
1660921515,"disk11",26570577.91,30.92
1660921530,"disk11",19243827.27,31.89
1660921545,"disk11",19574466.02,31.35
1660921560,"disk11",14600654.09,28.28
1660921575,"disk11",31216985.86,29.3
1660921590,"disk11",25576776.47,30.73
1660921605,"disk11",13363870.3,31.52
1660921620,"disk11",21710046.23,33.7
1660921635,"disk11",29632596.66,25.97
1660921650,"disk11",33211316.01,26.57
1660921665,"disk11",39639340.44,29.01
1660921680,"disk11",11111859.66,32.48
1660921695,"disk11",14873051.03,30.53
1660921710,"disk11",19163882.6,26.73
1660921725,"disk11",21855675.19,24.88
1660921740,"disk11",20077787.56,28.62
1660921755,"disk11",15970341.42,29.92
1660921770,"disk11",15311588.37,26.4
1660921785,"disk11",16007456.95,27.24
1660921800,"disk11",15545826.46,27.76
1660921815,"disk11",19084183.64,31.08
1660921830,"disk11",19854468.46,31.08
1660921845,"disk11",12322525.98,29.28
1660921860,"disk11",19123668.85,32.1
1660921875,"disk11",29545511.36,29.23
1660921890,"disk11",17846674.61,26.53
1660921905,"disk11",18622537.6,30.58
1660921920,"disk11",18668835.44,29.59
1660921935,"disk11",19490814.25,30.57
1660921950,"disk11",29090184.2,27.91
1660921965,"disk11",17946330.86,29
1660921980,"disk11",21938430.42,25.32
1660921995,"disk11",15472009.98,30.73
1660922010,"disk11",25377310.17,27.55
1660922025,"disk11",12530592.78,30.78
1660922040,"disk11",27830708.05,28.58
1660922055,"disk11",22314662.03,28.21
1660922070,"disk11",17897945.5,30.54
1660922085,"disk11",19607529.47,30.76
1660922100,"disk11",17189349.63,31.86
1660922115,"disk11",29644371.19,31.16
1660922130,"disk11",21326510.62,32.1
1660922145,"disk11",26038275.8,28.79
1660922160,"disk11",23682088.09,22.2
1660922175,"disk11",31545238.78,30.48
1660922190,"disk11",13057341.78,25.53
1660922205,"disk11",6897785.62,32.56
1660922220,"disk11",23445453.42,27.92
1660922235,"disk11",16348143.53,26.6
1660922250,"disk11",32168866.68,26.98
1660922265,"disk11",13378835.19,28.67
1660922280,"disk11",11166649.33,24.94
1660922295,"disk11",26354625.78,26.55
1660922310,"disk11",20503488.12,26.14
1660922325,"disk11",10193202.86,31.72
1660922340,"disk11",10961286.94,31.94
1660922355,"disk11",14982135.71,29.7
1660922370,"disk11",22381738.6,27.7
1660922385,"disk11",24510292.43,29.65
1660922400,"disk11",22365032.23,29.53
1660922415,"disk11",21348545.75,27.82
1660922430,"disk11",23940752.46,26.96
1660922445,"disk11",16280362.82,31.35
1660922460,"disk11",18636650.74,25.66
1660922475,"disk11",18354271.77,28.84
1660922490,"disk11",23053155.74,25.68
1660922505,"disk11",10738034.79,27.4
1660922520,"disk11",17433030.59,31.22
1660922535,"disk11",18152890.8,28.52
1660922550,"disk11",14125251.44,23.63
1660922565,"disk11",30364536.01,27.86
1660922580,"disk11",23033857.26,30.33
1660922595,"disk11",17314457.97,31.26
1660922610,"disk11",14852787.54,29.12
1660922625,"disk11",16333298.03,31.21
1660922640,"disk11",20782617.87,26.49
1660922655,"disk11",18058542.42,26.65
1660922670,"disk11",23597705.41,28.95
1660922685,"disk11",16355655.49,25.6
1660922700,"disk11",11475541.21,24.93
1660922715,"disk11",26051227.96,27.96
1660922730,"disk11",22497152.31,20.51
1660922745,"disk11",8383511.46,26.32
1660922760,"disk11",21390552.58,28.26
1660922775,"disk11",22603847.33,29.92
1660922790,"disk11",17870187.36,24.96
1660922805,"disk11",15304114.54,28.77
1660922820,"disk11",20258840.61,31.75
1660922835,"disk11",28755333.35,27.69
1660922850,"disk11",24913234.45,25.96
1660922865,"disk11",24645139.69,23.59
1660922880,"disk11",14529298.79,25.39
1660922895,"disk11",36555291.51,29.74
1660922910,"disk11",13601766.48,20.53
1660922925,"disk11",11954556.54,24.06
1660922940,"disk11",23601179.55,26.87
1660922955,"disk11",21866228.94,28.41
1660922970,"disk11",12930180.05,20.4
1660922985,"disk11",17067930.76,28.46
1660923000,"disk11",20356187.84,24.86
1660923015,"disk11",20398461.68,28.67
1660923030,"disk11",25090541.35,19.58
1660923045,"disk11",10585097.11,21.74
1660923060,"disk11",17973955.86,24.12
1660923075,"disk11",14638384.6,27.14
1660923090,"disk11",10556905.88,20.5
1660923105,"disk11",12717881.64,21.51
1660923120,"disk11",15498054.82,24.55
1660923135,"disk11",13981781.39,26.78
1660923150,"disk11",8442938.57,21.23
1660923165,"disk11",13668915.68,25.31
1660923180,"disk11",20224228.78,27.01
1660923195,"disk11",23171974.8,28.02
1660923210,"disk11",20865434.28,19.17
1660923225,"disk11",18604975.21,29.29
1660923240,"disk11",25190330.54,28.86
1660923255,"disk11",16290597.79,29.42
1660923270,"disk11",25009299.1,22.76
1660923285,"disk11",19049449.82,30.34
1660923300,"disk11",19621495.41,27.53
1660923315,"disk11",26034324.96,20.6
1660923330,"disk11",21982280.94,22.2
1660923345,"disk11",14205420.53,21.02
1660923360,"disk11",17236189.3,23.48
1660923375,"disk11",25880914.47,19.92
1660923390,"disk11",17045807.53,21.79
1660923405,"disk11",22962066.25,18.65
1660923420,"disk11",23472999.34,15.5
1660923435,"disk11",19400805.85,26.64
1660923450,"disk11",21524255.16,20.91
1660923465,"disk11",16273368.2,19.5
1660923480,"disk11",12669324.94,21.26
1660923495,"disk11",35445974.34,18.48
1660923510,"disk11",24893621.8,20.83
1660923525,"disk11",18838715.86,23.2
1660923540,"disk11",19468544.96,29.57
1660923555,"disk11",15774413.79,29.7
1660923570,"disk11",23035705.78,32.09
1660923585,"disk11",14306713.6,31.14
1660923600,"disk11",18020915.05,27.92
1660923615,"disk11",18161027.23,26.48
1660923630,"disk11",36511722.47,27.36
1660923645,"disk11",17103607.32,32.65
1660923660,"disk11",8993798.18,28.79
1660923675,"disk11",8773469.04,27.78
1660923690,"disk11",13155471.7,31.15
1660923705,"disk11",19455787.33,33.02
1660923720,"disk11",13875314.21,28.73
1660923735,"disk11",13501289.69,28.74
1660923750,"disk11",20923838.32,30.32
1660923765,"disk11",17455070.25,28.79
1660923780,"disk11",16761844.99,30.74
1660923795,"disk11",17890066.97,28.07
1660923810,"disk11",16365959.38,26.73
1660923825,"disk11",13934746.7,30.27
1660923840,"disk11",25384716.93,31.69
1660923855,"disk11",11321062.78,29.19
1660923870,"disk11",9637055.21,32.73
1660923885,"disk11",24156019.4,33.04
1660923900,"disk11",25881558.63,30.05
1660923915,"disk11",15708010.47,30.89
1660923930,"disk11",21096489.5,31.76
1660923945,"disk11",16909050.3,33.42
1660923960,"disk11",9999204.82,33.6
1660923975,"disk11",18067106.64,31.7
1660923990,"disk11",14956221.14,30.4
1660924005,"disk11",21491620.01,28.3
1660924020,"disk11",18544682.26,30.14
1660924035,"disk11",26985389.84,31.8
1660924050,"disk11",17713497.38,31.86
1660924065,"disk11",14973876.21,32.77
1660924080,"disk11",11285196.99,34.23
1660924095,"disk11",20742198.44,32.38
1660924110,"disk11",16426878.25,33.33
1660924125,"disk11",22948632.54,33.84
1660924140,"disk11",24820299.29,33.14
1660924155,"disk11",21770433.39,34.64
1660924170,"disk11",13560207.28,33.11
1660924185,"disk11",20577695.14,28.46
1660924200,"disk11",18764732.61,30.95
1660924215,"disk11",25362952.78,32.53
1660924230,"disk11",19520309.97,36.13
1660924245,"disk11",12390843.09,33.05
1660924260,"disk11",11758171.19,33.18
1660924275,"disk11",17911066.86,31.03
1660924290,"disk11",16006707.7,32.19
1660924305,"disk11",22396490.41,30.72
1660924320,"disk11",21743363.96,29.73
1660924335,"disk11",17173645.2,27.68
1660924350,"disk11",22900305.23,29.98
1660924365,"disk11",28517756.11,31.18
1660924380,"disk11",24677132.05,29.52
1660924395,"disk11",9822211.48,30.17
1660924410,"disk11",11856191.34,29
1660924425,"disk11",22059251.46,29.01
1660924440,"disk11",14655080.1,29.59
1660924455,"disk11",28520518.97,29.91
1660924470,"disk11",13475462.48,28.68
1660924485,"disk11",21098642.54,28.84
1660924500,"disk11",16722322.13,26.87
1660924515,"disk11",23626274.54,30.08
1660924530,"disk11",20985191.52,26.55
1660924545,"disk11",11510578.01,27.9
1660924560,"disk11",10915829.88,28.76
1660924575,"disk11",21816919.94,30.82
1660924590,"disk11",10240538.99,28.67
1660924605,"disk11",14441574.07,30.46
1660924620,"disk11",21734884.6,28.1
1660924635,"disk11",20000669.35,29.64
1660924650,"disk11",12803691.41,29.88
1660924665,"disk11",24834101.46,32.19
1660924680,"disk11",13211875.75,30.21
1660924695,"disk11",19135083.71,31.86
1660924710,"disk11",20391648.12,30.98
1660924725,"disk11",25288584.99,26.62
1660924740,"disk11",27226807.95,30.43
1660924755,"disk11",19926367.51,31.17
1660924770,"disk11",11449379.89,25.59
1660924785,"disk11",12118007.24,31.74
1660924800,"disk11",26337027.86,31.7
1660914015,"disk12",13209074.03,28.75
1660914030,"disk12",15134332.57,32.08
1660914045,"disk12",17490459.55,32.4
1660914060,"disk12",19221609.16,29.6
1660914075,"disk12",15872770.43,35.28
1660914090,"disk12",29219899.72,33.12
1660914105,"disk12",21602061.58,31.09
1660914120,"disk12",27853815.87,31.89
1660914135,"disk12",23036212.27,34.37
1660914150,"disk12",29511968.49,33.84
1660914165,"disk12",19195335.88,28.48
1660914180,"disk12",15456971.1,36.5
1660914195,"disk12",37835877.35,33.18
1660914210,"disk12",33039248.92,29.08
1660914225,"disk12",17749689.17,26.94
1660914240,"disk12",11326038.28,30.7
1660914255,"disk12",23038925.79,29.15
1660914270,"disk12",21547073.14,31.97
1660914285,"disk12",25971598.3,26.24
1660914300,"disk12",15707166.01,27.86
1660914315,"disk12",15618591.28,30.68
1660914330,"disk12",18626449.56,29.53
1660914345,"disk12",18279715.74,34.44
1660914360,"disk12",16883649.05,27.69
1660914375,"disk12",15218757.95,31.92
1660914390,"disk12",23926959.11,31.75
1660914405,"disk12",25600219.3,34.77
1660914420,"disk12",18412089.89,26.42
1660914435,"disk12",11138670.58,25.3
1660914450,"disk12",7195221.97,35.24
1660914465,"disk12",25698785.88,32.4
1660914480,"disk12",22033776.59,29.93
1660914495,"disk12",17506370.32,29.42
1660914510,"disk12",14920667.27,32.09
1660914525,"disk12",15977550.51,32.96
1660914540,"disk12",23782651.96,18.23
