"ts","disk_id","throughput","latency"
1659800355,"disk11",17504945.23,37.32
1659800370,"disk11",19521201.03,32.79
1659800385,"disk11",16784229.54,32.59
1659800400,"disk11",25788537.78,34.2
1659800415,"disk11",28498908.38,32.88
1659800430,"disk11",26176814.7,34.06
1659800445,"disk11",21311351.82,34.73
1659800460,"disk11",32028544.72,33.71
1659800475,"disk11",20512070.41,37.33
1659800490,"disk11",20800192.92,34.91
1659800505,"disk11",28307118.27,35.71
1659800520,"disk11",24515541.59,36.35
1659800535,"disk11",31972640.84,36.84
1659800550,"disk11",31493168.6,34.98
1659800565,"disk11",21835762.04,37.42
1659800580,"disk11",14440751.25,39.72
1659800595,"disk11",17909754.48,35.67
1659800610,"disk11",25181535.61,32.46
1659800625,"disk11",32997103.42,32.67
1659800640,"disk11",20835326.27,34.36
1659800655,"disk11",27094955.4,35.14
1659800670,"disk11",16958106.13,32.17
1659800685,"disk11",20518743.19,34.56
1659800700,"disk11",8314590.26,30.17
1659800715,"disk11",25824303.84,32.28
1659800730,"disk11",19378585.44,26.26
1659800745,"disk11",19336878.88,33.11
1659800760,"disk11",39368910.32,31.69
1659800790,"disk11",29877503.01,34.14
1659800805,"disk11",13757276.2,35.12
1659800820,"disk11",23823449.44,33.07
1659800835,"disk11",20776869.01,31.64
1659800850,"disk11",20853199.11,33.09
1659800865,"disk11",31219833.65,33.87
1659800880,"disk11",31596789.39,33.06
1659800895,"disk11",17679965.61,32.27
1659800910,"disk11",21178026.67,35.08
1659800925,"disk11",24376400.88,35.3
1659800940,"disk11",21355223.87,33.23
1659800955,"disk11",26794618.67,32.1
1659800970,"disk11",25018585.07,33.55
1659800985,"disk11",24003029.42,32.06
1659801000,"disk11",14910076.03,32.02
1659801015,"disk11",15308471.67,28.95
1659801030,"disk11",28674622.91,29.39
1659801045,"disk11",19612079.61,27.14
1659801060,"disk11",15720215.99,30.61
1659801075,"disk11",18656260.88,31.49
1659801090,"disk11",14894531.06,30.87
1659801105,"disk11",23544637.73,28.11
1659801120,"disk11",31418799.76,31.46
1659801135,"disk11",17489850.42,29.84
1659801150,"disk11",23942063.03,29.68
1659801165,"disk11",15552161.05,32.49
1659801180,"disk11",32206657.67,28.33
1659801195,"disk11",13924446.91,31.37
1659801210,"disk11",24100314.43,25.91
1659801225,"disk11",14900554.05,31.41
1659801240,"disk11",19680307.98,28.81
1659801255,"disk11",23266342.51,30.15
1659801270,"disk11",8178380.52,30.98
1659801285,"disk11",14619264.58,28.01
1659801300,"disk11",9495937.39,27.88
1659801315,"disk11",14950773.23,29
1659801330,"disk11",13459116.08,27.19
1659801345,"disk11",13626761.99,28.48
1659801360,"disk11",19896466.16,27.75
1659801375,"disk11",19297702.8,30.24
1659801390,"disk11",19627679.58,30.79
1659801405,"disk11",12411402.21,29.08
1659801420,"disk11",9075224.08,27.12
1659801435,"disk11",5172417.68,24.73
1659801450,"disk11",14784509.19,31.73
1659801465,"disk11",11610299.27,30.65
1659801480,"disk11",21229417.64,29.16
1659801495,"disk11",11328003.08,32.09
1659801510,"disk11",10047187.43,30.21
1659801525,"disk11",18358166.05,31.17
1659801540,"disk11",17026092.49,29.21
1659801555,"disk11",22017543.95,30.27
1659801570,"disk11",22019488.67,32.04
1659801585,"disk11",20423756.34,31.25
1659801600,"disk11",10932408.56,27.41
1659790815,"disk12",16609303.78,29.48
1659790830,"disk12",17353697.6,30.78
1659790845,"disk12",17953478.95,30.46
1659790860,"disk12",20648254.75,31.62
1659790875,"disk12",20515976.37,29.94
1659790890,"disk12",14302599.86,30.39
1659790905,"disk12",17461724.14,32.5
1659790920,"disk12",18931969.23,30.42
1659790935,"disk12",10554669.21,26.68
1659790950,"disk12",12731254.48,27.4
1659790965,"disk12",22225089.68,30.41
1659790980,"disk12",24572154.8,29.41
1659790995,"disk12",19034357.3,28.09
1659791010,"disk12",7827810.95,25.8
1659791025,"disk12",19195446.08,32.04
1659791040,"disk12",11151837.5,30.17
1659791055,"disk12",22200920.03,31.72
1659791070,"disk12",9145559.85,30.53
1659791085,"disk12",12490640.84,29.8
1659791100,"disk12",22495383.63,30.91
1659791115,"disk12",8236731.89,26.75
1659791130,"disk12",17005618.35,28.29
1659791145,"disk12",23717717.51,29.49
1659791160,"disk12",23448563.32,30.41
1659791175,"disk12",16852016.82,29.63
1659791190,"disk12",17031117.22,31.17
1659791205,"disk12",11152125.96,33.18
1659791220,"disk12",13436224.18,31.54
1659791235,"disk12",19506163.86,31.01
1659791250,"disk12",14105623.62,34.8
1659791265,"disk12",19791362.25,30.78
1659791280,"disk12",14643492.38,31.1
1659791295,"disk12",21765647.16,30.96
1659791310,"disk12",26586971.36,32.53
1659791325,"disk12",13688768.83,29.6
1659791340,"disk12",13953068.7,27.35
1659791355,"disk12",17494968.07,28.87
1659791370,"disk12",21356126.84,31.11
1659791385,"disk12",19704173.27,33.73
1659791400,"disk12",10643557.37,25.85
1659791415,"disk12",16730528.58,30.26
1659791430,"disk12",32081002.74,33.08
1659791445,"disk12",25505403.05,33.54
1659791475,"disk12",13473298.23,28.64
1659791490,"disk12",8275758.69,24.59
1659791505,"disk12",14344303.68,30.24
1659791520,"disk12",25764449.99,31.22
1659791535,"disk12",16441720.24,27.84
1659791550,"disk12",10230549.09,28.85
1659791565,"disk12",11868702.87,28.26
1659791580,"disk12",10803320.97,29.85
1659791595,"disk12",17220155.55,33.26
1659791610,"disk12",19104467.29,30.31
1659791625,"disk12",29663919.93,30.99
1659791640,"disk12",12592779.9,28.15
1659791655,"disk12",23320570.65,29.43
1659791670,"disk12",21011393.82,32.35
1659791685,"disk12",15058448.68,32.8
1659791700,"disk12",20094490.38,29.97
1659791715,"disk12",25920002.39,31.34
1659791730,"disk12",19655608.55,31.61
1659791745,"disk12",19996429.88,30.48
1659791760,"disk12",22448831.69,30.76
1659791775,"disk12",25171411.01,30.76
1659791790,"disk12",21355308.69,30.55
1659791805,"disk12",10125852.12,32.28
1659791820,"disk12",17649970.03,30.97
1659791835,"disk12",16522327.93,30.96
1659791850,"disk12",16393126.95,28.67
1659791865,"disk12",18719479.95,30.61
1659791880,"disk12",18959156.85,31.85
1659791895,"disk12",23664233.72,32.18
1659791910,"disk12",11975333.41,35.98
1659791925,"disk12",29439443.72,32.93
1659791940,"disk12",22497749.34,31.78
1659791955,"disk12",21570294.24,33.99
1659791970,"disk12",12910803.59,31.84
1659791985,"disk12",21946096.36,32.83
1659792000,"disk12",19579818.5,32.05
1659792015,"disk12",18167916.6,30.71
1659792030,"disk12",12480413.67,33.38
1659792045,"disk12",30280448.52,32.5
1659792060,"disk12",18828532.04,30.75
1659792075,"disk12",13713754.31,32.12
1659792090,"disk12",11217948.25,30.28
1659792105,"disk12",21912390.99,31.35
1659792120,"disk12",19721470.05,31.45
1659792135,"disk12",27094585.25,31.3
1659792150,"disk12",28729340.27,32.35
1659792165,"disk12",10665689.92,33.55
1659792180,"disk12",23315659.11,32.55
1659792195,"disk12",20511905.65,31.56
1659792210,"disk12",21085216.66,32.56
1659792225,"disk12",17649333.74,32.87
1659792240,"disk12",16226375.95,29.74
1659792255,"disk12",17260283.67,30.91
1659792270,"disk12",11557457.93,29.21
1659792285,"disk12",23406461.27,32.2
1659792300,"disk12",16825602.05,30.32
1659792315,"disk12",11282638.77,25.66
1659792330,"disk12",14056340.52,30.58
1659792345,"disk12",13540340.68,30.62
1659792360,"disk12",10573412.68,30.97
1659792375,"disk12",23304884.95,27.48
1659792390,"disk12",24027586.6,33.17
1659792405,"disk12",12392746.17,32.85
1659792420,"disk12",10597490.95,34.72
1659792435,"disk12",11642689.3,30.61
1659792450,"disk12",11316556.93,30.63
1659792465,"disk12",15983011.29,29.15
1659792480,"disk12",22401714.95,31.04
1659792495,"disk12",12179519.86,32.2
1659792510,"disk12",15634195.38,29.86
1659792525,"disk12",18240854.78,31.73
1659792540,"disk12",12178681.17,32
1659792555,"disk12",13429804.91,31.29
1659792570,"disk12",13591341.36,31.93
1659792585,"disk12",17604697.99,29.41
1659792600,"disk12",13874689.41,30.21
1659792615,"disk12",26715953.28,29.11
1659792630,"disk12",18998386.33,31.98
1659792645,"disk12",14143708.23,30.38
1659792660,"disk12",15817453.08,31.16
1659792675,"disk12",20876849.43,31.76
1659792690,"disk12",14844625.03,31.18
1659792705,"disk12",13126903.41,31.28
1659792720,"disk12",18912608.24,30.54
1659792735,"disk12",35778065.63,32.41
1659792750,"disk12",20133550.93,30.91
1659792765,"disk12",14407275.54,29.49
1659792780,"disk12",16121322.52,25.69
1659792795,"disk12",14367678.98,26.8
1659792810,"disk12",37129146.16,31.79
1659792825,"disk12",29510279.99,32.2
1659792840,"disk12",23882048.48,28.76
1659792855,"disk12",17272332.37,30.44
1659792870,"disk12",18539461.58,31.33
1659792885,"disk12",16337106.95,29.92
1659792900,"disk12",25637338.21,29.92
1659792915,"disk12",13854371.9,26.61
1659792930,"disk12",16515261.63,26.85
1659792945,"disk12",19222486.19,27.51
1659792960,"disk12",22353589.58,29.57
1659792975,"disk12",21165656.66,30.57
1659792990,"disk12",20769972.34,29.19
1659793005,"disk12",10288291.87,27.93
1659793020,"disk12",14291932.15,25.48
1659793035,"disk12",27324485.88,28.3
1659793050,"disk12",13137276.65,25.35
1659793065,"disk12",14358293.64,26.6
1659793080,"disk12",20219702.67,27.74
1659793095,"disk12",16220714.39,27.74
1659793110,"disk12",21460829.22,29.17
1659793125,"disk12",27859115.26,29.23
1659793140,"disk12",23793449.46,28.31
1659793155,"disk12",19775281.44,28.45
1659793170,"disk12",23644110.84,29.77
1659793185,"disk12",18005239.54,29.65
1659793200,"disk12",24034704.69,29.61
1659793215,"disk12",20709532.82,30.51
1659793230,"disk12",25111229.96,34.44
1659793245,"disk12",15830322.56,27.56
1659793260,"disk12",19969405.38,27.34
1659793275,"disk12",16594035.46,26.32
1659793290,"disk12",11940167.68,28.6
1659793305,"disk12",21868371.38,24.3
1659793320,"disk12",11833704.89,31.38
1659793335,"disk12",35129842.81,31.11
1659793350,"disk12",15593678.84,30.27
1659793365,"disk12",12060815.79,29.34
1659793380,"disk12",15670522.2,28.74
1659793395,"disk12",17787810.01,28.2
1659793410,"disk12",16795725.17,30.9
1659793425,"disk12",22158232.35,29.85
1659793440,"disk12",18149468.07,29.55
1659793455,"disk12",17171662.05,31.2
1659793470,"disk12",18360545.64,30.3
1659793485,"disk12",21908651.86,26.38
1659793500,"disk12",9999382.47,29.62
1659793515,"disk12",17732397.74,29.53
1659793530,"disk12",17785846.57,25.67
1659793545,"disk12",20607739.6,26.35
1659793560,"disk12",10815531.44,29.3
1659793575,"disk12",10968547.26,31.25
1659793590,"disk12",26485491.5,25.49
1659793605,"disk12",21292156.69,26.95
1659793620,"disk12",16101196.94,28.54
1659793635,"disk12",14876856.77,25.44
1659793650,"disk12",17580067.89,28.05
1659793665,"disk12",10030810.11,29.7
1659793680,"disk12",23001651.67,30.57
1659793695,"disk12",20912218.6,23.58
1659793710,"disk12",19622068.19,28.34
1659793725,"disk12",10106267,26.39
1659793740,"disk12",22313871.95,27.8
1659793755,"disk12",14700411.75,26.09
1659793770,"disk12",18343260.91,25.01
1659793785,"disk12",12092452.19,27.7
1659793800,"disk12",12835823.69,27.88
1659793815,"disk12",17973495.45,21.67
1659793830,"disk12",19329885.79,30.88
1659793845,"disk12",20495788.28,25.88
1659793860,"disk12",7484439.09,25.67
1659793875,"disk12",21861285.58,26.79
1659793890,"disk12",16802874.03,26.91
1659793905,"disk12",11080535.6,27.54
1659793920,"disk12",24632412.42,27.99
1659793935,"disk12",25418695.25,25.78
1659793950,"disk12",18438253.41,26.94
1659793965,"disk12",23687731.2,27.52
1659793980,"disk12",15860614.22,28.03
1659793995,"disk12",15985005.09,27.53
1659794010,"disk12",19024019.68,25.94
1659794025,"disk12",19472049.85,28.65
1659794040,"disk12",22353453.26,24.78
1659794055,"disk12",14147092.72,25.23
1659794070,"disk12",21770521.66,26.36
1659794085,"disk12",13282373.64,31.1
1659794100,"disk12",13382568.53,26.8
1659794115,"disk12",19495843.58,25.99
1659794130,"disk12",25383056.04,27.92
1659794145,"disk12",16647665.18,24.78
1659794160,"disk12",14829993.23,26.66
1659794175,"disk12",17682454.82,23.95
1659794190,"disk12",13042201.28,26.89
1659794205,"disk12",15852990.8,28.41
1659794220,"disk12",11920535.77,27.36
1659794235,"disk12",15029932.23,26.05
1659794250,"disk12",22882916.47,25.06
1659794265,"disk12",23982927.98,27.34
1659794280,"disk12",16174234.64,28.13
1659794295,"disk12",10592268.51,28.75
1659794310,"disk12",18221261.82,25.7
1659794325,"disk12",22593426.59,25.9
1659794340,"disk12",24420845.28,26.84
1659794355,"disk12",13353785.8,22.61
1659794370,"disk12",16058098.45,24.66
1659794385,"disk12",19243598.34,25.75
1659794400,"disk12",11099123.53,25.41
1659794415,"disk12",12502867.44,25.81
1659794430,"disk12",18230951.37,27.36
1659794445,"disk12",14585507.11,27.71
1659794460,"disk12",19987937.26,26.54
1659794475,"disk12",17820936.85,26.11
1659794490,"disk12",21558852.45,25.09
1659794505,"disk12",23333590.26,25.81
1659794520,"disk12",21262505.35,27.07
1659794535,"disk12",16797748.86,22.44
1659794550,"disk12",14265132.31,24.43
1659794565,"disk12",19367529.3,25.43
1659794580,"disk12",13139585.6,21.78
1659794595,"disk12",15473504.91,22.26
1659794610,"disk12",13756180.18,26.53
1659794625,"disk12",11515032.88,28.13
1659794640,"disk12",10488622.5,27.43
1659794655,"disk12",17168641.05,25.82
1659794670,"disk12",24783828.27,25.97
1659794685,"disk12",25979923.91,29.01
1659794700,"disk12",18110659.06,27.66
1659794715,"disk12",23226470.04,25.73
1659794730,"disk12",24557014.8,24.64
1659794745,"disk12",20446244.57,30.92
1659794760,"disk12",17095352.23,26.95
1659794775,"disk12",14167283.31,26.97
1659794790,"disk12",15861015.54,28.9
1659794805,"disk12",20540399.48,24.27
1659794820,"disk12",20927559.01,26.79
1659794835,"disk12",16156004.15,30.54
1659794850,"disk12",17772697.03,24.56
1659794865,"disk12",30103164.52,29.5
1659794880,"disk12",12900687.72,29.8
1659794895,"disk12",22695407.28,33.57
1659794910,"disk12",21402454.73,31.82
1659794925,"disk12",24515437.06,33.16
1659794940,"disk12",17057228.72,33.32
1659794955,"disk12",24323695.8,32.63
1659794970,"disk12",27476460.67,30.15
1659794985,"disk12",29755790.81,31.14
1659795000,"disk12",18535666.39,32.48
1659795015,"disk12",25182693.25,29.59
1659795030,"disk12",28006670.12,30.62
1659795045,"disk12",21894139.36,33.83
1659795060,"disk12",23913686.93,32.02
1659795075,"disk12",18848508.17,30.23
1659795090,"disk12",16388914.57,32.83
1659795105,"disk12",35139946.88,29.88
1659795120,"disk12",20189590.02,31.2
1659795135,"disk12",36936160.98,32
1659795150,"disk12",20209011.64,32.46
1659795165,"disk12",23426622.87,30.36
1659795180,"disk12",29871303.14,28.67
1659795195,"disk12",18979008.81,30.53
1659795210,"disk12",15647181.64,30.81
1659795225,"disk12",17323827.22,35.23
1659795240,"disk12",22699678.64,31.55
1659795255,"disk12",16171242.52,38.23
1659795270,"disk12",37058906.61,30.84
1659795285,"disk12",15375603.57,33.42
1659795300,"disk12",23169905.8,32.28
1659795315,"disk12",15501670.66,31.18
1659795330,"disk12",19202363.79,32.17
1659795345,"disk12",18957083.09,31.64
1659795360,"disk12",28912517.62,32.52
1659795375,"disk12",19664332.59,30.24
1659795390,"disk12",15666348.15,31.14
1659795405,"disk12",21824241.31,36.32
1659795420,"disk12",16717278.09,33.18
1659795435,"disk12",20668345.74,37.26
1659795450,"disk12",20285894.47,33.79
1659795465,"disk12",21946851.5,35.27
1659795480,"disk12",20181014.49,35.77
1659795495,"disk12",30315978.69,34.95
1659795510,"disk12",18637694.99,35.8
1659795525,"disk12",34700000.38,31.84
1659795540,"disk12",29960215.71,31.07
1659795555,"disk12",29872490.74,30.52
1659795570,"disk12",20741890.9,32.23
1659795585,"disk12",17779127.51,34.16
1659795600,"disk12",17767494.42,38.83
1659795615,"disk12",17123997.64,38.09
1659795630,"disk12",17942619.21,32.85
1659795645,"disk12",19993114.04,28.48
1659795660,"disk12",27038923.5,32.14
1659795675,"disk12",16430646.97,31.15
1659795690,"disk12",25612512.58,31.78
1659795705,"disk12",16818738.88,32.35
1659795720,"disk12",35921302.03,32.46
1659795735,"disk12",14652565.47,33.18
1659795750,"disk12",27593087.72,36.38
1659795765,"disk12",23530891.8,34.56
1659795780,"disk12",29237040.93,37.56
1659795795,"disk12",16917472.38,34.13
1659795810,"disk12",18981282.44,33.38
1659795825,"disk12",26460575.12,34.05
1659795840,"disk12",32307793.85,33.88
1659795855,"disk12",30284062.08,33.24
1659795870,"disk12",31453252.37,31.26
1659795885,"disk12",15410296.54,33.08
1659795900,"disk12",16258126.64,30.42
1659795915,"disk12",27918059.3,25.13
1659795930,"disk12",16466619.08,25.12
1659795945,"disk12",19098744.21,27.01
1659795960,"disk12",12216508.17,20.77
1659795975,"disk12",16133992.03,22.85
1659795990,"disk12",18308005.51,19.44
1659796005,"disk12",25171485.43,32.2
1659796020,"disk12",15169446.01,23.59
1659796035,"disk12",27138091.31,33.88
1659796050,"disk12",21253973.44,31.18
1659796065,"disk12",14901676.97,35.38
1659796080,"disk12",18539436.44,27.87
1659796095,"disk12",15811283.58,28.43
1659796110,"disk12",23203252.27,25.66
1659796125,"disk12",20864176.72,32.66
1659796140,"disk12",24920797.05,30.86
1659796155,"disk12",25527761.95,34.86
1659796170,"disk12",12692556.95,30.85
1659796185,"disk12",30309434.91,30.01
1659796200,"disk12",12741155.58,27.03
1659796215,"disk12",34189457.72,31.61
1659796230,"disk12",25017852.13,33.72
1659796245,"disk12",15915390.56,33.21
1659796260,"disk12",16576832.24,29.92
1659796275,"disk12",13800270.13,32.12
1659796290,"disk12",32291158.3,35.5
1659796305,"disk12",21706875.33,24.1
1659796320,"disk12",20893804.5,21.24
1659796335,"disk12",12715514.83,31.74
1659796350,"disk12",23156825.05,27.51
1659796365,"disk12",21927265.53,22.5
1659796380,"disk12",16860276.09,24.07
1659796395,"disk12",8738510.64,31.32
1659796410,"disk12",16089918.69,28.32
1659796425,"disk12",14649081.86,27.65
1659796440,"disk12",11656007.6,35.39
1659796455,"disk12",29506272.69,29.08
1659796470,"disk12",27698775.52,23.36
1659796485,"disk12",19565959.34,23.12
1659796500,"disk12",19730762.36,33.85
1659796515,"disk12",26454127.43,33.06
1659796530,"disk12",20578699.88,32.11
1659796545,"disk12",26176857.42,30.67
1659796560,"disk12",18632137.93,32.49
1659796575,"disk12",16460041.82,27.67
1659796590,"disk12",25870019.49,23.26
1659796605,"disk12",31556735.68,24.98
1659796620,"disk12",21225039.03,32
1659796635,"disk12",28972494.64,30.81
1659796650,"disk12",25410296.36,29.93
1659796665,"disk12",21824407.5,25.79
1659796680,"disk12",19818390.98,23.32
1659796695,"disk12",26054668.92,27.26
1659796710,"disk12",24062008.99,34.33
1659796725,"disk12",13471637.17,29.29
1659796740,"disk12",16350321.39,23.83
1659796755,"disk12",15707537.17,25.82
1659796770,"disk12",22785691.44,27.97
1659796785,"disk12",19518519.53,28.61
1659796800,"disk12",10925634.71,28.81
1659796815,"disk12",13223272.32,31.51
1659796830,"disk12",22183238.8,30.98
1659796845,"disk12",13780285.48,27.08
1659796860,"disk12",18697338.47,25.94
1659796875,"disk12",20143218.89,23.86
1659796890,"disk12",12721655.76,32.84
1659796905,"disk12",25767900.44,29.68
1659796920,"disk12",18979241.63,27.2
1659796935,"disk12",13512809.95,23.24
1659796950,"disk12",9798094.83,25.42
1659796965,"disk12",19794502.82,23.13
1659796980,"disk12",22454715.01,27.81
1659796995,"disk12",10562932.87,33.34
1659797010,"disk12",25173114.35,26.18
1659797025,"disk12",20477275.49,25.63
1659797040,"disk12",20862164.46,27.4
1659797055,"disk12",17705048.04,30.32
1659797070,"disk12",16703665.15,30.84
1659797085,"disk12",17161034.32,29.29
1659797100,"disk12",16543015.83,31.03
1659797115,"disk12",15087245.96,20.63
1659797130,"disk12",23084576.47,21.96
1659797145,"disk12",22908581.76,22.09
1659797160,"disk12",7392133.42,24.77
1659797175,"disk12",14616907.93,15.87
1659797190,"disk12",15138645.57,22.4
1659797205,"disk12",7447928.86,29.02
1659797220,"disk12",19793689.99,23.13
1659797235,"disk12",25881620.87,27.52
1659797250,"disk12",24061982.26,28.46
1659797265,"disk12",18037489.58,31.9
1659797280,"disk12",21913832.27,29.45
1659797295,"disk12",13554244.19,28.46
1659797310,"disk12",10435175.92,28.76
1659797340,"disk12",21620666.19,27.35
1659797355,"disk12",10575611.54,28.94
1659797370,"disk12",31374256.32,28.75
1659797385,"disk12",19610210.98,30.59
1659797400,"disk12",31845358.55,27.08
1659797415,"disk12",41919222.13,30.15
1659797430,"disk12",25698206.33,33.03
1659797445,"disk12",24894659.92,28.63
1659797460,"disk12",17343581.84,24.72
1659797475,"disk12",18532028.15,23.45
1659797490,"disk12",43547840.48,24.32
1659797505,"disk12",12307412.7,30.53
1659797520,"disk12",20787343.92,30.43
1659797535,"disk12",15148363.06,29.51
1659797550,"disk12",15544156.89,29.48
1659797565,"disk12",14179022.32,30.72
1659797580,"disk12",12211721.65,29.45
1659797595,"disk12",23636759.3,29.57
1659797610,"disk12",19585275.96,29.68
1659797625,"disk12",12312560.48,30.14
1659797640,"disk12",16150624.3,29.26
1659797655,"disk12",7609089.01,29.3
1659797670,"disk12",21682932.6,26.43
1659797685,"disk12",15993125.07,30.54
1659797700,"disk12",22323897.31,28.82
1659797715,"disk12",12817210.01,29.45
1659797730,"disk12",16606122.21,27.52
1659797745,"disk12",17536684.34,28.43
1659797760,"disk12",9250858.97,26.27
1659797775,"disk12",25364931.86,31.45
1659797790,"disk12",12674148.63,28.2
1659797805,"disk12",17789681.24,33.29
1659797820,"disk12",14845374.07,26.86
1659797835,"disk12",9916340.58,28.83
1659797850,"disk12",12906523.92,28.92
1659797865,"disk12",12950095.15,31.5
1659797880,"disk12",19633962.99,29.4
1659797895,"disk12",24823876.48,30.42
1659797910,"disk12",13847401.19,29.09
1659797925,"disk12",11778311.39,29.79
1659797940,"disk12",14258748.68,31.22
1659797955,"disk12",14150066.11,26.64
1659797970,"disk12",17684001.76,31.73
1659797985,"disk12",19150717.15,30.33
1659798000,"disk12",18820008.34,29.14
1659798015,"disk12",18020813.84,29.23
1659798030,"disk12",19029106.23,29.95
1659798045,"disk12",39128575.3,33.59
1659798060,"disk12",25246703.21,31.29
1659798075,"disk12",12155537.81,27.99
1659798090,"disk12",18680179.78,27.45
1659798105,"disk12",33453323.32,31.02
1659798120,"disk12",19348594.47,27.34
1659798135,"disk12",24003840.65,29.68
1659798150,"disk12",20009220.21,26.76
1659798165,"disk12",15500024.82,27.84
1659798180,"disk12",15073083.37,25.2
1659798195,"disk12",19581641.96,28.14
1659798210,"disk12",13908525.91,27.2
1659798225,"disk12",18216778.68,27.72
1659798240,"disk12",16298214.04,24.94
1659798255,"disk12",13137760.77,24.63
1659798270,"disk12",13255437.6,24.93
1659798285,"disk12",9061238.08,24.84
1659798300,"disk12",29940313.87,28.25
1659798315,"disk12",25290795.74,28.58
1659798330,"disk12",19748167.19,30.34
1659798345,"disk12",17624050.58,25.99
1659798360,"disk12",13751805.42,25.89
1659798375,"disk12",14543264.04,28.98
1659798390,"disk12",21198181.31,27.93
1659798405,"disk12",24526255.63,25.96
1659798420,"disk12",15455408.26,25.4
1659798435,"disk12",21399984.36,29.36
1659798450,"disk12",29677298.28,24.2
1659798465,"disk12",11509938.19,24.82
1659798480,"disk12",15675320.27,26.95
1659798495,"disk12",28849588.56,26.17
1659798510,"disk12",19985064.3,28.58
1659798525,"disk12",27650298.93,22.72
1659798540,"disk12",10400893.34,27.12
1659798555,"disk12",20171267.17,26.49
1659798570,"disk12",21118498.92,22.47
1659798585,"disk12",11292777.88,24.15
1659798600,"disk12",16855412.03,24.64
1659798615,"disk12",24437309.48,23.07
1659798630,"disk12",13491698.5,27.14
1659798645,"disk12",15397669.48,22.24
1659798660,"disk12",14416176.2,19.65
1659798675,"disk12",8071791.64,27.51
1659798690,"disk12",25285915.87,21.1
1659798705,"disk12",7370030.51,25.91
1659798720,"disk12",22874341.72,25.47
1659798735,"disk12",21748013.66,26.3
1659798750,"disk12",20403660.86,23.5
1659798765,"disk12",11302614.5,24.3
1659798780,"disk12",15126039.78,22.61
1659798795,"disk12",17304216.36,24.03
1659798810,"disk12",13878505.16,24.91
1659798825,"disk12",13979979.87,28.22
1659798840,"disk12",30885508.19,22.2
1659798855,"disk12",18569351.23,23.08
1659798870,"disk12",9314670.79,21.5
1659798885,"disk12",9088274.91,21.79
1659798900,"disk12",9349689.26,19.93
1659798915,"disk12",11750571.92,24.98
1659798930,"disk12",18641912.11,25.65
1659798945,"disk12",18646868.03,28.82
1659798960,"disk12",15671519.44,23.67
1659798975,"disk12",16843366.63,24.13
1659798990,"disk12",21411356.45,27.22
1659799005,"disk12",9254038.14,21.72
1659799020,"disk12",12644900.12,22.65
1659799035,"disk12",17967557.68,25.88
1659799050,"disk12",17799538.23,25.77
1659799065,"disk12",22809737.48,28.35
1659799080,"disk12",8728605.5,23.64
1659799095,"disk12",18193663.99,24.51
1659799110,"disk12",19010796.17,25.12
1659799125,"disk12",17370510.08,27.68
1659799140,"disk12",18917725.19,26.34
1659799155,"disk12",14520227.36,22.76
1659799170,"disk12",8976159.61,20.99
1659799185,"disk12",17573660.74,22.56
1659799200,"disk12",15290300.1,23.45
1659799215,"disk12",17958881.82,22.9
1659799230,"disk12",20782931.75,23.33
1659799245,"disk12",13300927.87,29.3
1659799260,"disk12",15371739.62,22.74
1659799275,"disk12",28334854.56,26.15
1659799290,"disk12",13107981.04,25.06
1659799305,"disk12",18905556.74,21.95
1659799320,"disk12",12211354.77,26.52
1659799335,"disk12",20861207.27,23.34
1659799350,"disk12",18395399.5,25.84
1659799365,"disk12",10398108.14,24.96
1659799380,"disk12",10885887.07,19.52
1659799395,"disk12",25221607.18,23.61
1659799410,"disk12",20576522.8,26.44
1659799425,"disk12",14298392.89,25.76
1659799440,"disk12",17841041.8,25.61
1659799455,"disk12",13581968.52,23.69
1659799470,"disk12",14148872.22,21.31
1659799485,"disk12",16638228.6,24.42
1659799500,"disk12",15022236.01,25.49
1659799515,"disk12",19394647.69,22.14
1659799530,"disk12",9007710.61,23.14
1659799545,"disk12",20066098.59,30.02
1659799560,"disk12",25817265.24,22.77
1659799575,"disk12",16914194.24,29.35
1659799590,"disk12",20144595.42,29.56
1659799605,"disk12",16425148.5,22.75
1659799620,"disk12",16450609.11,27.66
1659799635,"disk12",13820982.46,26.37
1659799650,"disk12",30889119.78,26.47
1659799665,"disk12",27687324.19,22.37
1659799680,"disk12",17934949.59,26.63
1659799695,"disk12",17702226.32,27.37
1659799710,"disk12",19625216.97,24.43
1659799725,"disk12",15101536.13,24.74
1659799740,"disk12",25366090.34,25.04
1659799755,"disk12",23134111.82,28.7
1659799770,"disk12",16389696.43,31.52
1659799785,"disk12",13123310.11,25.54
1659799800,"disk12",17980283.21,22.34
1659799815,"disk12",19652220.41,24.23
1659799830,"disk12",22793888.13,26.07
1659799845,"disk12",23118839.49,20.18
1659799860,"disk12",17842180.89,23.79
1659799875,"disk12",17243592.27,26.59
1659799890,"disk12",32116367.48,26.27
1659799905,"disk12",35680161.65,20.39
1659799920,"disk12",39117540.38,25.16
1659799935,"disk12",24145630.31,29.64
1659799950,"disk12",18112316.84,29.49
1659799965,"disk12",22148129.49,24
1659799980,"disk12",8417764.16,26.09
1659799995,"disk12",16915475.25,29.88
1659800010,"disk12",10399945.46,22.36
1659800025,"disk12",18128642.21,21.7
1659800040,"disk12",20575679.22,22.46
1659800055,"disk12",20724951.11,28.41
1659800070,"disk12",12864425.7,28.24
