"ts","disk_id","throughput","latency"
1660146675,"disk10",16725795.91,28.16
1660146690,"disk10",29342048.86,30.19
1660146705,"disk10",16093573.87,27.08
1660146720,"disk10",28434645.79,28.54
1660146735,"disk10",18471987.45,28.1
1660146750,"disk10",25787406.95,28.17
1660146765,"disk10",18019901.35,27.85
1660146780,"disk10",12941420.61,30.62
1660146795,"disk10",22731259.81,27.79
1660146810,"disk10",29053157.48,25.26
1660146825,"disk10",18114837.7,23.03
1660146840,"disk10",20261771.16,24.77
1660146855,"disk10",23127642.36,29.62
1660146870,"disk10",13070690.14,NA
1660146885,"disk10",12672716.8,31.12
1660146900,"disk10",10249143.08,27.25
1660146915,"disk10",13878216.05,27.32
1660146930,"disk10",22737029.72,30.44
1660146945,"disk10",17954015.54,36.04
1660146960,"disk10",24600106.61,25.35
1660146975,"disk10",12164330.67,25.09
1660146990,"disk10",18045679.54,25.89
1660147005,"disk10",23661312.27,29.7
1660147020,"disk10",14282990.28,29.9
1660147035,"disk10",18738993.17,28.17
1660147050,"disk10",17832054.54,27.97
1660147065,"disk10",16686396.79,29.48
1660147080,"disk10",28119320.52,34.23
1660147095,"disk10",26183212.94,25.28
1660147110,"disk10",19736776.18,32.5
1660147125,"disk10",18057649.58,33.04
1660147140,"disk10",24226189.97,29.96
1660147155,"disk10",19591189.6,NA
1660147170,"disk10",39351421.17,13.45
1660147185,"disk10",26934363.87,29.24
1660147200,"disk10",21763517.48,29.73
1660136415,"disk11",17897853.1,30.31
1660136430,"disk11",5648338.03,24.05
1660136445,"disk11",8221133.82,28.6
1660136460,"disk11",15268859.53,32.66
1660136475,"disk11",19485751.33,32.52
1660136490,"disk11",27637760.52,33.37
1660136505,"disk11",19187451.76,31.82
1660136520,"disk11",16731846.01,33.06
1660136535,"disk11",16506780.28,33.62
1660136550,"disk11",22887333.91,31.9
1660136565,"disk11",15626738.2,32.6
1660136580,"disk11",21116026.15,33.48
1660136595,"disk11",18427119.19,32.09
1660136610,"disk11",22345320.09,34.09
1660136625,"disk11",32752184.32,36.75
1660136640,"disk11",16025363.01,31.26
1660136655,"disk11",10487277.56,32.14
1660136670,"disk11",27349876.28,31.96
1660136685,"disk11",12922494.09,31.69
1660136700,"disk11",12685815.05,30.49
1660136715,"disk11",28196160.95,32.53
1660136730,"disk11",13755051.03,28.15
1660136745,"disk11",18556327.86,30.48
1660136760,"disk11",11997073.42,28.78
1660136775,"disk11",12593887.8,29.72
1660136790,"disk11",12888881.26,27.48
1660136805,"disk11",21359043.97,35.53
1660136820,"disk11",20210630.23,31.58
1660136835,"disk11",26208834.93,31.44
1660136850,"disk11",20043775.97,30.55
1660136865,"disk11",19172726.73,33.84
1660136880,"disk11",16486640.02,30.83
1660136895,"disk11",23437347.78,35.63
1660136910,"disk11",14508859.78,30.75
1660136925,"disk11",24426189.88,32.11
1660136940,"disk11",9250459.5,30.59
1660136955,"disk11",25774078.74,33.07
1660136970,"disk11",13544866.44,31.45
1660136985,"disk11",14658824.6,30.47
1660137000,"disk11",7497994.23,24.33
1660137015,"disk11",16270398.36,29.2
1660137030,"disk11",11624559.44,27.42
1660137045,"disk11",13928852.42,30.29
1660137060,"disk11",19057329.84,31.27
1660137075,"disk11",18581952.97,30.59
1660137090,"disk11",21152960.95,25.35
1660137105,"disk11",6347286.38,26.61
1660137120,"disk11",14400458.7,27.9
1660137135,"disk11",16534237.57,27.33
1660137150,"disk11",13407503.56,27.49
1660137165,"disk11",11925021.11,28.43
1660137180,"disk11",10420237.93,33.46
1660137195,"disk11",24497243.91,23.76
1660137210,"disk11",7417080.04,29.59
1660137225,"disk11",15812699.79,28.21
1660137240,"disk11",11139708.47,29.92
1660137255,"disk11",22700513.53,26.12
1660137270,"disk11",9705327.28,32.32
1660137285,"disk11",29433993.62,29.3
1660137300,"disk11",19928855.26,31.55
1660137315,"disk11",9484008.78,32.23
1660137330,"disk11",17676439.22,32.6
1660137345,"disk11",25951597.27,32.13
1660137360,"disk11",20098618.15,34.93
1660137375,"disk11",19178929.81,31.28
1660137390,"disk11",17737921.91,29.4
1660137405,"disk11",10746915.63,31.45
1660137420,"disk11",16261845.43,28.08
1660137435,"disk11",17091198.13,24.63
1660137450,"disk11",9112617.85,27.21
1660137465,"disk11",15029178.31,25.29
1660137480,"disk11",8008285.29,30.82
1660137495,"disk11",19060214.4,23.65
1660137510,"disk11",6746843.54,26.24
1660137525,"disk11",7049649.02,32.33
1660137540,"disk11",20011892.93,26.4
1660137555,"disk11",24757516.34,25.23
1660137570,"disk11",22097622.61,31.77
1660137585,"disk11",25059768.5,36.53
1660137600,"disk11",26167651.72,27.08
1660137615,"disk11",19707257.39,24.32
1660137630,"disk11",15887534.89,28.88
1660137645,"disk11",22661841.8,25.9
1660137660,"disk11",26185900.83,22.61
1660137675,"disk11",19395439.62,21.66
1660137690,"disk11",19458481.46,26.43
1660137705,"disk11",24062449.41,25.28
1660137720,"disk11",17261746.83,21.85
1660137735,"disk11",12839094.38,30.47
1660137750,"disk11",26675614.7,32.34
1660137765,"disk11",21277272.5,32.64
1660137780,"disk11",17532842.47,27.84
1660137795,"disk11",24328023.84,23.01
1660137810,"disk11",24292737.42,19.48
1660137825,"disk11",13181203.23,21
1660137840,"disk11",10057451.84,22.35
1660137855,"disk11",23983072.69,19.48
1660137870,"disk11",12387791.48,19.37
1660137885,"disk11",7991782.77,29.1
1660137900,"disk11",19011396.64,28.14
1660137915,"disk11",17647207.28,23.57
1660137930,"disk11",13364446.79,17.8
1660137945,"disk11",11331542.84,18.02
1660137960,"disk11",17930633.7,25.7
1660137975,"disk11",11015130.87,25.3
1660137990,"disk11",24941412.01,29.09
1660138005,"disk11",26464611.11,25.95
1660138020,"disk11",19092650.77,24.93
1660138035,"disk11",21566005.44,23.25
1660138050,"disk11",24597970.74,25.96
1660138065,"disk11",23318069.58,22.36
1660138080,"disk11",21239358.93,24.8
1660138095,"disk11",19531395.54,28.61
1660138110,"disk11",16804896.77,33.44
1660138125,"disk11",21932620.47,31.21
1660138140,"disk11",20340316.72,28.93
1660138155,"disk11",22757632.01,27.36
1660138170,"disk11",19737918.11,21.88
1660138185,"disk11",22399260.27,21.25
1660138200,"disk11",24031409.74,16.44
1660138215,"disk11",24174795.89,22.62
1660138230,"disk11",11805410.72,23.57
1660138245,"disk11",19187434.92,27.25
1660138260,"disk11",19218693.44,22.94
1660138275,"disk11",29074363.02,25.89
1660138290,"disk11",25440358.35,24.75
1660138305,"disk11",16577902.06,21.2
1660138320,"disk11",19026267.79,14.57
1660138335,"disk11",17311870.5,27.76
1660138350,"disk11",9301653.7,29.93
1660138365,"disk11",23706599.82,27.68
1660138380,"disk11",14628736.79,25.03
1660138395,"disk11",18384605.58,26.5
1660138410,"disk11",31934722.32,22.85
1660138425,"disk11",26373305.19,21.33
1660138440,"disk11",16795452.25,22.67
1660138455,"disk11",22924423.09,19.37
1660138470,"disk11",25999895.59,25.31
1660138485,"disk11",16432172.1,24.13
1660138500,"disk11",17752782.97,16.63
1660138515,"disk11",16869674.11,32
1660138530,"disk11",9391011.53,23.56
1660138545,"disk11",20605406.95,23.29
1660138560,"disk11",19456001.09,29.8
1660138575,"disk11",13737844.67,23.4
1660138590,"disk11",26053312.52,18.81
1660138605,"disk11",17970475.76,29.9
1660138620,"disk11",17748295.68,30.01
1660138635,"disk11",16288380.65,30.9
1660138650,"disk11",17212755.32,30.45
1660138665,"disk11",10055580.84,31.14
1660138680,"disk11",11673102.76,19.02
1660138695,"disk11",8461349.51,21.71
1660138710,"disk11",7050028.05,20.47
1660138725,"disk11",14617108.94,32.69
1660138740,"disk11",20539590.4,31.91
1660138755,"disk11",12788704.94,30.31
1660138770,"disk11",18856070.21,30.88
1660138785,"disk11",19794738.69,32.83
1660138800,"disk11",10965033.21,30.37
1660138815,"disk11",12143637.11,31.85
1660138830,"disk11",17031797.61,29.67
1660138845,"disk11",9639794.23,31.12
1660138860,"disk11",14972538.38,35.31
1660138875,"disk11",14226073.34,33.32
1660138890,"disk11",11786263.3,33.87
1660138905,"disk11",20864342.65,30.92
1660138920,"disk11",13874022.15,34.52
1660138935,"disk11",18996520.54,33.45
1660138950,"disk11",13372769.12,35.23
1660138965,"disk11",31794379.27,36.17
1660138980,"disk11",15223223.03,31.52
1660138995,"disk11",29186786.86,31.25
1660139010,"disk11",16078523.65,35.37
1660139025,"disk11",6510069.79,33.77
1660139040,"disk11",7933471.28,34.68
1660139055,"disk11",12159025.38,38.74
1660139070,"disk11",25011520.88,43.35
1660139085,"disk11",16356906.44,35.37
1660139100,"disk11",12659925.83,40.41
1660139115,"disk11",15158974.16,30.95
1660139130,"disk11",24470328.02,35.55
1660139145,"disk11",13099872.47,31.44
1660139160,"disk11",14665135.15,32.27
1660139175,"disk11",13805037.74,30.73
1660139190,"disk11",19737344.41,27.9
1660139205,"disk11",14921624.58,29.96
1660139220,"disk11",17582342.41,32.58
1660139235,"disk11",15639165.58,32.22
1660139250,"disk11",15340764.69,30.09
1660139265,"disk11",17445572.64,30.89
1660139280,"disk11",31626160.22,33.34
1660139295,"disk11",14020489.07,32.87
1660139310,"disk11",19641766.78,35
1660139325,"disk11",20693530.59,32.64
1660139340,"disk11",21292506.84,31.53
1660139355,"disk11",13856192.11,33.36
1660139370,"disk11",16822746.07,30.4
1660139385,"disk11",12776715.65,26.34
1660139400,"disk11",26160287.71,32.4
1660139415,"disk11",10729510.68,27.32
1660139430,"disk11",9552370.77,32.51
1660139445,"disk11",22796387.46,30.56
1660139460,"disk11",10218346.2,26.1
1660139475,"disk11",15455404.85,29.95
1660139490,"disk11",8956007.36,33.16
1660139505,"disk11",8416500.66,34.04
1660139520,"disk11",17112022.2,30.43
1660139535,"disk11",12424411.54,33.48
1660139550,"disk11",12765407.76,32.73
1660139565,"disk11",25179084.35,33.25
1660139580,"disk11",17752983.62,31.11
1660139595,"disk11",14027936.89,34.37
1660139610,"disk11",15572285.51,31.28
1660139625,"disk11",16223781.51,33.74
1660139640,"disk11",13280332.94,34.15
1660139655,"disk11",13630496.28,32.44
1660139670,"disk11",12970204.17,30.68
1660139685,"disk11",18359855.7,30.66
1660139700,"disk11",13127358.56,28.78
1660139715,"disk11",12680114.18,24.79
1660139730,"disk11",20001694.31,26.07
1660139745,"disk11",9648577.46,31.74
1660139760,"disk11",8921079.75,27.22
1660139775,"disk11",15006385.93,29.04
1660139790,"disk11",9260940.64,30.31
1660139805,"disk11",8461899.27,33.22
1660139820,"disk11",12044331.05,31.36
1660139835,"disk11",15327768.79,34.5
1660139850,"disk11",31258907.01,30.22
1660139865,"disk11",26881377.39,30.59
1660139880,"disk11",14387921.4,32.92
1660139895,"disk11",15193683.07,35.02
1660139910,"disk11",16677385.21,33.15
1660139925,"disk11",15843434.09,36.54
1660139940,"disk11",14730378.26,34.03
1660139955,"disk11",17852627.77,31.89
1660139970,"disk11",18585785.46,31.63
1660139985,"disk11",9247143.72,31.12
1660140000,"disk11",14408067.51,26.79
1660140015,"disk11",14292674.2,28.84
1660140030,"disk11",13105251.03,33.88
1660140045,"disk11",9143070.3,33.46
1660140060,"disk11",23599914.58,33.25
1660140075,"disk11",24616238,33.84
1660140090,"disk11",33804043.48,32.65
1660140105,"disk11",14159837.95,34.4
1660140120,"disk11",25856559.67,34.94
1660140135,"disk11",16351936.49,35.82
1660140150,"disk11",17920590.22,35.51
1660140165,"disk11",22874153.19,36.46
1660140180,"disk11",23740282.63,32.26
1660140195,"disk11",24467969.71,34.67
1660140210,"disk11",20726504.27,34.74
1660140225,"disk11",26207222.01,33.7
1660140240,"disk11",22982788.68,33.15
1660140255,"disk11",24500152.58,34.21
1660140270,"disk11",18089818.86,34.42
1660140285,"disk11",25674437.92,34.21
1660140300,"disk11",12903903.88,31.56
1660140315,"disk11",17255986.3,27.82
1660140345,"disk11",8994268.23,28.16
1660140360,"disk11",16602375.54,31.43
1660140375,"disk11",22213895.05,31.36
1660140390,"disk11",19851479.4,28.17
1660140405,"disk11",14277419.9,31.77
1660140420,"disk11",20198149.73,30.36
1660140435,"disk11",14761606.41,30.29
1660140450,"disk11",14901938.73,35.82
1660140465,"disk11",21344417.48,43.46
1660140480,"disk11",20495401.03,31.98
1660140495,"disk11",19392403.01,33.74
1660140510,"disk11",21181133.68,31.27
1660140525,"disk11",17303785.84,29.91
1660140540,"disk11",20736480.07,32.4
1660140555,"disk11",17239988.25,33.04
1660140570,"disk11",17633592.78,32.59
1660140585,"disk11",15067400.14,36.47
1660140600,"disk11",20581906.34,40.43
1660140615,"disk11",20421637.09,31.76
1660140630,"disk11",16246086.32,33.71
1660140645,"disk11",6282227.86,31.02
1660140660,"disk11",23950790.64,33.33
1660140675,"disk11",19927343.62,32.87
1660140690,"disk11",15908753.6,32.84
1660140705,"disk11",18504315.99,31.88
1660140720,"disk11",20229161.64,31.61
1660140735,"disk11",19465981.26,34.12
1660140750,"disk11",25631725.73,35.04
1660140765,"disk11",16235762.58,28.21
1660140795,"disk11",23148870.44,32.12
1660140810,"disk11",14944712.91,30.19
1660140825,"disk11",22827983,34.63
1660140840,"disk11",22092454.34,26.31
1660140855,"disk11",25024171.17,25.56
1660140870,"disk11",18988429.16,24.18
1660140885,"disk11",31049753.42,29.45
1660140900,"disk11",30598591.06,32.68
1660140915,"disk11",14408440.15,34.49
1660140930,"disk11",23262558.21,35.26
1660140945,"disk11",17421443.38,36.16
1660140960,"disk11",25604580.03,31.08
1660140975,"disk11",26933709.27,30.89
1660140990,"disk11",18361098.13,27.05
1660141005,"disk11",23663625.08,32.8
1660141020,"disk11",9446562.03,30.6
1660141035,"disk11",22438698.8,35.61
1660141050,"disk11",17885724.25,30.76
1660141065,"disk11",17889864.6,30.4
1660141080,"disk11",19302777.85,29.28
1660141095,"disk11",17303830.38,32.28
1660141110,"disk11",16092469.41,30.94
1660141125,"disk11",22157015.62,30.81
1660141140,"disk11",12938028.08,26.18
1660141155,"disk11",24182111.13,32.93
1660141170,"disk11",10346944.68,34.6
1660141185,"disk11",18706729.11,31.13
1660141200,"disk11",38198551.95,33.36
1660141215,"disk11",15094723.42,27.7
1660141230,"disk11",21640354.49,31.68
1660141245,"disk11",21611730.25,34.17
1660141260,"disk11",13518679.07,37.21
1660141275,"disk11",26385401.89,31.66
1660141290,"disk11",26302473.09,33
1660141305,"disk11",30460020.61,33.78
1660141320,"disk11",11077307.65,37.2
1660141335,"disk11",19813372.46,34.77
1660141350,"disk11",31120490.7,33.23
1660141365,"disk11",25421228.58,34.14
1660141380,"disk11",19089723.35,33.53
1660141395,"disk11",17018617.22,33.95
1660141410,"disk11",27031391.3,34.52
1660141425,"disk11",16462452.36,33.4
1660141440,"disk11",18676265.93,31.49
1660141455,"disk11",11938488.67,32.94
1660141470,"disk11",19577621.27,31.94
1660141485,"disk11",14820341.9,34.81
1660141500,"disk11",19882382.66,34.9
1660141515,"disk11",18001425.41,31.58
1660141530,"disk11",24458008.8,33.51
1660141545,"disk11",17281833.58,35.23
1660141560,"disk11",19324958.08,32.56
1660141575,"disk11",17643549.64,32.73
1660141590,"disk11",25815066.87,34.13
1660141605,"disk11",19582095.26,34.9
1660141620,"disk11",19317564.92,30.16
1660141635,"disk11",29953734.84,29.89
1660141650,"disk11",25615797.76,27.64
1660141665,"disk11",23546630.59,25.36
1660141680,"disk11",17052853.81,33.05
1660141695,"disk11",27662138.16,30.59
1660141710,"disk11",11904833.73,32.96
1660141725,"disk11",8259309.47,31.03
1660141740,"disk11",11339658.78,30.52
1660141755,"disk11",11551422.36,28.41
1660141770,"disk11",28522563.99,25.74
1660141785,"disk11",23098251.63,30.45
1660141800,"disk11",16219327.66,31.82
1660141815,"disk11",19650682.54,28.43
1660141830,"disk11",19087632.15,28.57
1660141845,"disk11",16385073.15,27.36
1660141860,"disk11",22358503.04,29.17
1660141875,"disk11",19529880.78,28.36
1660141890,"disk11",19440941.01,29.46
1660141905,"disk11",18025001.63,29.64
1660141920,"disk11",20723334.09,29.67
1660141935,"disk11",20405013.4,32.4
1660141950,"disk11",27522458.29,31.18
1660141965,"disk11",21301321.74,29.22
1660141980,"disk11",18891844.42,28.53
1660141995,"disk11",23625090.64,29.76
1660142010,"disk11",32489015.85,30.18
1660142025,"disk11",16696781.1,30.49
1660142040,"disk11",19246333.15,29.5
1660142055,"disk11",21887287.11,31.65
1660142070,"disk11",34960904.21,24.63
1660142085,"disk11",25845282.51,22.68
1660142100,"disk11",16545435.22,26.95
1660142115,"disk11",26748826.52,27.74
1660142130,"disk11",15805620.2,28.61
1660142145,"disk11",13384851.21,28.38
1660142160,"disk11",20607244.59,30.73
1660142175,"disk11",22608076.32,29.82
1660142190,"disk11",21451794.15,29.65
1660142205,"disk11",11329275.4,27.42
1660142220,"disk11",21429649.47,25.73
1660142235,"disk11",23935034.19,26.69
1660142250,"disk11",19138813.6,26.29
1660142265,"disk11",17000693.17,30.63
1660142280,"disk11",11141049.84,29.25
1660142295,"disk11",20132638.61,33.61
1660142310,"disk11",19139256.96,29.26
1660142325,"disk11",18876334.12,23.95
1660142340,"disk11",17391456.78,31.47
1660142355,"disk11",18239900.33,36.12
1660142370,"disk11",20421838.56,29.27
1660142385,"disk11",7788898.15,30.96
1660142400,"disk11",15537207.51,33.14
1660142415,"disk11",21215051.23,29.42
1660142430,"disk11",12625490.89,32.13
1660142445,"disk11",17107558.93,29.52
1660142460,"disk11",17510464.78,31.58
1660142475,"disk11",30827667.7,30.18
1660142490,"disk11",20248179.62,31.89
1660142505,"disk11",16253200.09,32.31
1660142520,"disk11",18478766.31,33.83
1660142535,"disk11",27111829.43,30.25
1660142550,"disk11",22147962.39,32.12
1660142565,"disk11",22074732.89,37.24
1660142580,"disk11",28267241.73,35.13
1660142595,"disk11",28285683.11,33.31
1660142610,"disk11",13832772.88,34.49
1660142625,"disk11",15043549.66,31.27
1660142640,"disk11",33239101.11,30.75
1660142655,"disk11",17154347.62,30.38
1660142670,"disk11",19164118.92,29.64
1660142685,"disk11",15671290.21,29.15
1660142700,"disk11",24873894.42,30.94
1660142715,"disk11",22770885.24,33.86
1660142730,"disk11",23796299.41,28.35
1660142745,"disk11",11808841.71,30.38
1660142760,"disk11",18312119.07,32.89
1660142775,"disk11",23521310.97,29.79
1660142790,"disk11",26716845.4,30.78
1660142805,"disk11",13508109.77,26.62
1660142820,"disk11",21475617.55,26.54
1660142835,"disk11",15356745.07,26.89
1660142850,"disk11",18007294.48,26.62
1660142865,"disk11",17681989.77,34.91
1660142880,"disk11",24912708.52,30.58
1660142895,"disk11",17381377.58,30.94
1660142910,"disk11",21448729.68,26.44
1660142925,"disk11",21843827.65,33.89
1660142940,"disk11",20477153.52,32.62
1660142955,"disk11",15784067.54,31.76
1660142970,"disk11",11132673.82,28.15
1660142985,"disk11",36635181.44,28.4
1660143000,"disk11",26620777.76,26.53
1660143015,"disk11",25640600.75,29.34
1660143030,"disk11",21297064.97,30.74
1660143045,"disk11",19018332.15,33.59
1660143060,"disk11",19238841.05,30.72
1660143075,"disk11",11604776.65,28.98
1660143090,"disk11",19362684.03,28.27
1660143105,"disk11",14253983.48,27.55
1660143120,"disk11",18497375.82,33.05
1660143135,"disk11",15252487.62,27.87
1660143150,"disk11",15789207.33,23.65
1660143165,"disk11",20526025.76,28.93
1660143180,"disk11",16125717.54,28.08
1660143195,"disk11",10606071.31,28.36
1660143210,"disk11",26805953.3,29.86
1660143225,"disk11",11882429.23,29.04
1660143240,"disk11",19594400.08,30.29
1660143255,"disk11",24964756.68,23.93
1660143270,"disk11",15954350.5,29.97
1660143285,"disk11",21416588.42,29.83
1660143300,"disk11",12303326.9,29.18
1660143315,"disk11",21498754.8,29.17
1660143330,"disk11",20870188.58,31.63
1660143345,"disk11",16699620.85,25.81
1660143360,"disk11",27621338.07,26.66
1660143375,"disk11",21782790.56,26.15
1660143390,"disk11",11772855.03,32.57
1660143405,"disk11",15177689.8,28.39
1660143420,"disk11",7580802.54,32.12
1660143435,"disk11",19305123.41,32.43
1660143450,"disk11",16415652.73,31.54
1660143465,"disk11",29321607.61,28.47
1660143480,"disk11",19913638.48,29.71
1660143495,"disk11",24883023.94,28.62
1660143510,"disk11",7739365.63,32.45
1660143525,"disk11",9910301.68,26.53
1660143540,"disk11",12262160.56,29.37
1660143555,"disk11",28151863.84,29.81
1660143570,"disk11",9713615.23,28.94
1660143585,"disk11",16437284.42,31.16
1660143600,"disk11",21230539.08,27.84
1660143615,"disk11",17044956.27,30.19
1660143630,"disk11",19561081.49,27.31
1660143645,"disk11",16995994.7,29.93
1660143660,"disk11",12072776.74,29.86
1660143675,"disk11",26818206.14,29.68
1660143690,"disk11",13356233.52,30.85
1660143705,"disk11",13729469.59,29.73
1660143720,"disk11",14186304.05,33.98
1660143735,"disk11",19902783.67,29.61
1660143750,"disk11",24601484.94,33.23
1660143765,"disk11",23136007.97,28.64
1660143780,"disk11",12205405.19,32.37
1660143795,"disk11",22211571.64,31.54
1660143810,"disk11",15686147.13,31.78
1660143825,"disk11",18446118.25,34.25
1660143840,"disk11",27281434.05,29.85
1660143855,"disk11",26230162.45,31.17
1660143870,"disk11",24472708.34,29.92
1660143885,"disk11",21547432.06,32.88
1660143900,"disk11",15427615.97,31.16
1660143915,"disk11",19360438.77,32.76
1660143930,"disk11",28275220.46,33.48
1660143945,"disk11",15796672.31,32.55
1660143960,"disk11",17527750.21,33.83
1660143975,"disk11",32851009.48,29
1660143990,"disk11",42606067.12,31.12
1660144005,"disk11",15915723.94,30.26
1660144020,"disk11",41441507.09,27.9
1660144035,"disk11",21203677.21,27.91
1660144050,"disk11",27129472.15,28.02
1660144065,"disk11",18185223.06,27.48
1660144095,"disk11",17146268.7,29.76
1660144110,"disk11",16708588.38,27.01
1660144125,"disk11",11891606.71,26.86
1660144140,"disk11",15064698.21,29.43
1660144155,"disk11",12125017.09,27.71
1660144170,"disk11",11198258.21,33.19
1660144185,"disk11",11794919.54,28.47
1660144200,"disk11",23398675.08,31.82
1660144215,"disk11",13231580.6,31.97
1660144230,"disk11",18450370.81,29.73
1660144245,"disk11",14828429.39,34.91
1660144260,"disk11",26408117.1,32.47
1660144275,"disk11",11158110.66,32.06
1660144290,"disk11",14273985.25,29.83
1660144305,"disk11",21997511.99,26.96
1660144320,"disk11",18750279.85,33.31
1660144335,"disk11",18031549.87,34.49
1660144350,"disk11",21384751.33,33.31
1660144365,"disk11",10066536.39,32.29
1660144380,"disk11",25487603.15,33.58
1660144395,"disk11",18269518.03,34.74
1660144410,"disk11",24716889.11,32.39
1660144425,"disk11",17510570.13,34.2
1660144440,"disk11",27241717.82,30.98
1660144455,"disk11",22619984.66,38.22
1660144470,"disk11",16144711.73,34.05
1660144485,"disk11",14683182.5,34.99
1660144500,"disk11",15114439.4,35.73
1660144515,"disk11",15048135.94,30.54
1660144530,"disk11",27753951.52,35.99
1660144545,"disk11",16085646.09,33.85
1660144560,"disk11",23220514.76,32.74
1660144575,"disk11",25163963.97,30.61
1660144590,"disk11",19001951.57,33.37
1660144605,"disk11",30020824.53,32.96
1660144620,"disk11",23379766.89,32.14
1660144635,"disk11",27989357.86,26.75
1660144650,"disk11",14126536.36,14.86
1660144680,"disk11",28657884.46,30.45
1660144695,"disk11",22176065.05,34.28
1660144710,"disk11",21531238.23,33.56
1660144725,"disk11",25808637.23,28.78
1660144740,"disk11",23990437.67,30.22
1660144755,"disk11",24163009.27,25.21
1660144770,"disk11",28559473.64,27.34
1660144785,"disk11",32417814.76,23.31
1660144800,"disk11",16670648.09,33.82
1660144815,"disk11",14299954.91,34.18
1660144830,"disk11",27331912.55,32.05
1660144845,"disk11",25691729.39,29.85
1660144860,"disk11",18815702.01,31.07
1660144875,"disk11",19252898.56,33.09
1660144890,"disk11",31578771.5,31.7
1660144905,"disk11",18581202.79,31.19
1660144920,"disk11",17942461.87,35.43
1660144935,"disk11",15640485.6,27.13
1660144950,"disk11",27300345.97,27.89
1660144965,"disk11",20152328.31,33.63
1660144980,"disk11",20551075.16,22.47
1660144995,"disk11",28678411.44,28.51
1660145010,"disk11",30242608.81,16.17
1660145025,"disk11",35491914.45,14.4
1660145040,"disk11",30417812.8,21.79
1660145055,"disk11",23225442.73,20.62
1660145070,"disk11",22628203.16,27.06
1660145085,"disk11",13837896.59,26.08
1660145100,"disk11",20868847.83,18.38
1660145115,"disk11",16922401.07,34.76
1660145130,"disk11",23040834.81,35.45
1660145145,"disk11",23910589.19,33.54
1660145160,"disk11",24156154.36,33.09
1660145175,"disk11",23745545.19,31.47
1660145190,"disk11",23903669.38,32.47
1660145205,"disk11",14572776.33,32.09
1660145220,"disk11",22944474.38,30.42
1660145235,"disk11",27547728.39,33.1
1660145250,"disk11",15396069.74,23.95
1660145265,"disk11",17344269.82,23.98
1660145280,"disk11",15236500.97,30.11
1660145295,"disk11",25522682.34,34
1660145310,"disk11",23654751.73,31.59
1660145325,"disk11",23432167.26,24.2
1660145340,"disk11",32315462.93,14.64
1660145355,"disk11",22860787.59,29.99
1660145370,"disk11",12723029.95,34.49
1660145385,"disk11",15829396.38,24.66
1660145400,"disk11",16449915.01,21.64
1660145415,"disk11",19160500.97,16.41
1660145430,"disk11",28636145.04,27.2
1660145445,"disk11",22129924.78,34.09
1660145460,"disk11",12474684.59,34.52
1660145475,"disk11",26515268.25,34.23
1660145490,"disk11",17116080.09,35.7
1660145505,"disk11",30779044.11,36.38
1660145520,"disk11",27595662.52,33.38
1660145535,"disk11",19175932.36,31.36
1660145550,"disk11",19012356.77,35.15
1660145565,"disk11",11527018.25,37.78
1660145580,"disk11",32237420.53,37.81
1660145595,"disk11",19020148.23,33.75
1660145610,"disk11",34513899.43,33.64
1660145625,"disk11",28122868.66,34.88
1660145640,"disk11",27898570.66,37.23
1660145655,"disk11",13554030.05,34.45
1660145670,"disk11",15655524.99,34.23
1660145685,"disk11",20052972.98,33.93
1660145700,"disk11",41171704.65,29.59
1660145715,"disk11",14435199.17,31.63
1660145730,"disk11",17399697.32,34.57
1660145745,"disk11",32873639.21,33.37
1660145760,"disk11",10274239.65,25.89
1660145775,"disk11",18305204.66,16.79
1660145790,"disk11",18141154.81,15.19
1660145805,"disk11",19868473.95,31.33
1660145820,"disk11",14908253.44,33.63
1660145835,"disk11",15252050.62,30.66
1660145850,"disk11",29005389.5,31.5
1660145865,"disk11",14576720.87,31.34
1660145880,"disk11",19662850.14,30.42
1660145895,"disk11",14487527.94,25.42
1660145910,"disk11",17865085.71,30.69
1660145925,"disk11",15656978.15,30.8
1660145940,"disk11",9413116.82,33.95
1660145955,"disk11",8151466.42,29.04
1660145970,"disk11",23444762.33,28.72
1660145985,"disk11",20205907.78,26.71
1660146000,"disk11",20616169.5,30.55
1660146015,"disk11",13688207.09,32.93
1660146030,"disk11",19469558.99,28.48
1660146045,"disk11",13026827.34,28.59
1660146060,"disk11",17988567.78,31.4
1660146075,"disk11",20283846.59,33.28
1660146090,"disk11",19338143.24,31.05
1660146105,"disk11",17487967.67,30.61
1660146120,"disk11",17531993.13,28.97
1660146135,"disk11",16439309.48,33.46
1660146150,"disk11",9888066.09,30.49
1660146165,"disk11",12764235.95,32.12
1660146180,"disk11",15107909.72,34.86
1660146195,"disk11",21007552.24,32.3
1660146210,"disk11",15787385.51,33.06
1660146225,"disk11",23439069.67,34.35
1660146240,"disk11",22691179.42,35.78
1660146255,"disk11",19636834.38,33.08
1660146270,"disk11",25483826.25,31.49
1660146285,"disk11",20406253.25,33.23
1660146300,"disk11",18911341.65,36.57
1660146315,"disk11",10353521.36,29.95
1660146330,"disk11",12766585.54,32.51
1660146345,"disk11",22060861.03,34.24
1660146360,"disk11",23730492.64,32.56
1660146375,"disk11",18899220.69,24.86
1660146390,"disk11",19083808.81,33.07
1660146405,"disk11",18187445.82,32.22
1660146420,"disk11",18488795.95,27.85
