"ts","disk_id","throughput","latency"
1660655445,"disk11",9638293.49,30.32
1660655460,"disk11",22289115.73,33.87
1660655475,"disk11",15244151.3,33.9
1660655490,"disk11",18800916.25,29.94
1660655505,"disk11",15953024.42,32.12
1660655520,"disk11",15847944.13,32.3
1660655535,"disk11",9391454.6,34.04
1660655550,"disk11",24894673.13,31.92
1660655565,"disk11",14699775.8,34.16
1660655580,"disk11",30119605.39,33.76
1660655595,"disk11",22923046.62,31.36
1660655610,"disk11",19724167.18,22.64
1660655625,"disk11",14338997.26,17.69
1660655640,"disk11",13662220.86,20.48
1660655655,"disk11",29023712.3,17.8
1660655670,"disk11",19044306.78,19.47
1660655685,"disk11",15531798.19,15.9
1660655700,"disk11",20945531.89,31.46
1660655715,"disk11",19189051.82,35.58
1660655730,"disk11",16925129.08,31.81
1660655745,"disk11",11997193.22,32.94
1660655760,"disk11",18413155.8,30.23
1660655775,"disk11",15404985.58,40.23
1660655790,"disk11",17212517.52,31.96
1660655805,"disk11",18365003.42,31.39
1660655820,"disk11",16204632.11,31.15
1660655835,"disk11",25418664.85,30.28
1660655850,"disk11",15431157.82,30.95
1660655865,"disk11",13349803.42,32.71
1660655880,"disk11",25270243.12,30.45
1660655895,"disk11",18270837.23,33.65
1660655910,"disk11",29000329.53,28.92
1660655925,"disk11",24848049.79,18.96
1660655940,"disk11",18961794.65,19.78
1660655955,"disk11",15529975.58,16.32
1660655970,"disk11",13771292.54,18.38
1660655985,"disk11",17893306.76,23.44
1660656000,"disk11",17683302.93,20.41
1660656015,"disk11",23834043.7,22.11
1660656030,"disk11",15542564.61,23.62
1660656045,"disk11",10670222.09,31.61
1660656060,"disk11",17948640.44,17.61
1660656075,"disk11",22342077.88,21.21
1660656090,"disk11",22500406.5,25.01
1660656105,"disk11",13522067.65,24.28
1660656120,"disk11",10065501.1,24.43
1660656135,"disk11",26806913.59,22.82
1660656150,"disk11",16935241.51,29.34
1660656165,"disk11",20132605.62,23.62
1660656180,"disk11",12744515.28,17.32
1660656195,"disk11",23980436.09,31.44
1660656210,"disk11",16386830.54,30.41
1660656225,"disk11",16226945.31,26.4
1660656240,"disk11",18035765.16,33.12
1660656255,"disk11",11540491.32,34.49
1660656270,"disk11",11442915.06,34.87
1660656285,"disk11",9097781.82,21.86
1660656300,"disk11",21419204.56,27.89
1660656315,"disk11",20316553.63,31.2
1660656330,"disk11",15205704.99,32.19
1660656345,"disk11",21917107.88,25.6
1660656360,"disk11",8643339.83,34.15
1660656375,"disk11",14876148.68,32.81
1660656390,"disk11",17908641.86,33.2
1660656405,"disk11",12192519.98,33.14
1660656420,"disk11",21224608.66,35.07
1660656435,"disk11",17189405.54,30.44
1660656450,"disk11",9507945.49,32.62
1660656465,"disk11",14708795.4,32.92
1660656480,"disk11",17032692.38,16.38
1660656495,"disk11",18115626.08,18.98
1660656510,"disk11",21687209.05,19.64
1660656525,"disk11",14904939.62,20.24
1660656540,"disk11",21103401.89,21.57
1660656555,"disk11",16440638.5,20.64
1660656570,"disk11",18134558.15,19.86
1660656585,"disk11",17182760.4,19.19
1660656600,"disk11",19387957.03,20.58
1660656615,"disk11",11104173.99,18.65
1660656630,"disk11",23841554.95,21.28
1660656645,"disk11",14550661.84,16.12
1660656660,"disk11",12717503.77,20.46
1660656675,"disk11",22687230.7,22.21
1660656690,"disk11",36511040.91,31.73
1660656705,"disk11",21570915.19,34.79
1660656720,"disk11",17624235.62,34.98
1660656735,"disk11",17226265.89,33.77
1660656750,"disk11",23417267.93,31.52
1660656765,"disk11",20499893.36,30.76
1660656780,"disk11",31971077.81,31.91
1660656795,"disk11",27687190.27,34.83
1660656810,"disk11",26987032.21,34.84
1660656825,"disk11",28700042.3,35.15
1660656840,"disk11",27089924.58,32.01
1660656855,"disk11",18499901.6,34.78
1660656870,"disk11",14200337.92,33.82
1660656885,"disk11",20779019.15,32.44
1660656900,"disk11",20191671.8,30.14
1660656915,"disk11",26830849.11,33.05
1660656930,"disk11",20145857.15,30.47
1660656945,"disk11",18656896.38,35.45
1660656960,"disk11",17404351.98,31.53
1660656975,"disk11",19612892.9,30.38
1660656990,"disk11",16048274.93,33.51
1660657005,"disk11",18379808.15,28.09
1660657020,"disk11",32699812.42,30.49
1660657035,"disk11",28093837.62,32.76
1660657050,"disk11",11508297.73,26.31
1660657065,"disk11",32753823.17,25.64
1660657080,"disk11",12885632.75,30.86
1660657095,"disk11",22223470.41,29.59
1660657110,"disk11",19155316.01,30.91
1660657125,"disk11",11905499.98,31.55
1660657140,"disk11",21886693.08,31.08
1660657155,"disk11",18285310.51,31.62
1660657170,"disk11",18897139.71,29.9
1660657185,"disk11",22584580.68,29.56
1660657200,"disk11",10171293.07,32.51
1660657215,"disk11",11601444.18,29.8
1660657230,"disk11",21468748.63,27.78
1660657245,"disk11",12078141.55,30.47
1660657260,"disk11",15549597.58,31.2
1660657275,"disk11",20079870.8,32.48
1660657290,"disk11",12261737.99,30.8
1660657305,"disk11",12498163.09,27.61
1660657320,"disk11",17356163.38,33.4
1660657335,"disk11",13915891.19,31.33
1660657350,"disk11",15982120.07,29.55
1660657365,"disk11",14210747.21,30.38
1660657380,"disk11",12410229.96,34.09
1660657395,"disk11",20252266.95,34.77
1660657410,"disk11",15091812.72,38.47
1660657425,"disk11",9198976.93,27.91
1660657440,"disk11",21323221.92,28.46
1660657455,"disk11",17407344.92,30.37
1660657470,"disk11",15366703.54,28.16
1660657485,"disk11",10323962.83,27.66
1660657500,"disk11",11868710.88,25.98
1660657515,"disk11",16662532.8,27.43
1660657530,"disk11",18178364.66,28.35
1660657545,"disk11",24489135.55,31.25
1660657560,"disk11",18733258.92,31.37
1660657575,"disk11",18034387.72,30.39
1660657590,"disk11",12859959.47,33.34
1660657605,"disk11",20698499.09,27.14
1660657620,"disk11",11718529.01,30.22
1660657635,"disk11",10971949.91,29.71
1660657650,"disk11",16262858.17,32.48
1660657665,"disk11",12822270.3,22.4
1660657680,"disk11",14770347.71,33.97
1660657695,"disk11",12227679.03,35.04
1660657710,"disk11",18393919.18,34.95
1660657725,"disk11",22583036.33,34.9
1660657740,"disk11",23014608.43,34.41
1660657755,"disk11",23540751.34,33.97
1660657770,"disk11",15488209.82,31.81
1660657785,"disk11",29628292.67,32.02
1660657800,"disk11",13805469.63,33.89
1660657815,"disk11",18865819.42,31.31
1660657830,"disk11",23089699.57,35.97
1660657845,"disk11",13738693.72,32.18
1660657860,"disk11",26501448.92,32.89
1660657875,"disk11",27337700.91,34.5
1660657890,"disk11",23901429.75,38.31
1660657905,"disk11",25272115.67,39.48
1660657920,"disk11",11410310.85,33.32
1660657935,"disk11",14891772.82,34.25
1660657950,"disk11",16213035.2,31.03
1660657965,"disk11",10709104.88,29.34
1660657980,"disk11",10999594.97,28.34
1660657995,"disk11",17014438.56,31.9
1660658010,"disk11",11073122.14,31.39
1660658025,"disk11",13796896.92,27.17
1660658040,"disk11",14012777.24,33.55
1660658055,"disk11",14109101.23,32.34
1660658070,"disk11",16550248.91,30.23
1660658085,"disk11",8969624.01,28.68
1660658100,"disk11",11770186.23,26.72
1660658115,"disk11",10853548.44,29.27
1660658130,"disk11",22580685.89,28.57
1660658145,"disk11",14029851.87,31.44
1660658160,"disk11",16565896.5,28.56
1660658175,"disk11",8395970.82,26.54
1660658190,"disk11",20315518.42,29.89
1660658205,"disk11",19213097.29,29.23
1660658220,"disk11",12907489.82,27.77
1660658235,"disk11",13950253.21,32.12
1660658250,"disk11",20990033.74,30.24
1660658265,"disk11",13406486.77,31.69
1660658280,"disk11",15325468.37,29.74
1660658295,"disk11",18686176.86,32.07
1660658310,"disk11",15620824.02,31.87
1660658325,"disk11",18100284.3,35.67
1660658340,"disk11",22177537.94,33.02
1660658355,"disk11",12952979.7,31.43
1660658370,"disk11",19819010.88,32.72
1660658385,"disk11",20064789.29,34.46
1660658400,"disk11",20327907.41,33.24
1660658415,"disk11",21876959.86,30.26
1660658430,"disk11",21982960.66,30.95
1660658445,"disk11",15896461.72,35
1660658460,"disk11",10826104.3,34.58
1660658475,"disk11",16600522.58,34.57
1660658490,"disk11",9710836.1,33.58
1660658505,"disk11",20697832.7,32.68
1660658520,"disk11",16119939.88,33.05
1660658535,"disk11",22734924.23,33.82
1660658550,"disk11",27280595.06,29.45
1660658565,"disk11",17385334.77,30.47
1660658580,"disk11",10394981.25,31.58
1660658595,"disk11",25641593.25,31.94
1660658610,"disk11",20742623.87,34.13
1660658625,"disk11",14130398.27,30.93
1660658640,"disk11",16006919.66,32.39
1660658655,"disk11",15124516.3,29.03
1660658670,"disk11",24226280.58,29.76
1660658685,"disk11",31600757.18,30.62
1660658700,"disk11",24204393.1,30.24
1660658715,"disk11",24672112.7,31.34
1660658730,"disk11",21535299.94,35.57
1660658745,"disk11",27773501.48,31.88
1660658760,"disk11",11103680.69,33.61
1660658775,"disk11",30870303.29,29.71
1660658790,"disk11",19076667.97,35.19
1660658805,"disk11",34419783.39,34.68
1660658820,"disk11",28319881.77,30.73
1660658835,"disk11",18457117.63,30.15
1660658850,"disk11",17889934.6,24.75
1660658865,"disk11",11784962.52,34.11
1660658880,"disk11",16350626.17,32.19
1660658895,"disk11",19685519.83,30.61
1660658910,"disk11",11590663.95,31.45
1660658925,"disk11",6655848.84,31.57
1660658940,"disk11",16455478.48,28.44
1660658955,"disk11",28843815.31,27.75
1660658970,"disk11",26669498.62,28.69
1660658985,"disk11",19531527.11,33.12
1660659000,"disk11",34099826.83,27.97
1660659015,"disk11",23073624.49,26.14
1660659030,"disk11",24230455.18,24.73
1660659045,"disk11",21420584.27,15.82
1660659060,"disk11",11346865.46,30.93
1660659075,"disk11",20142746.13,26.76
1660659090,"disk11",13637799.34,31.94
1660659105,"disk11",13719851.69,29.18
1660659120,"disk11",12195571.34,32.05
1660659135,"disk11",18515150.64,27.23
1660659150,"disk11",16301988.21,26.96
1660659165,"disk11",12152434.53,30.87
1660659180,"disk11",27670595.37,23.96
1660659195,"disk11",17371241.6,19.66
1660659210,"disk11",19912097.09,23.12
1660659225,"disk11",19412348.93,23.99
1660659240,"disk11",25812878.76,26.88
1660659255,"disk11",21973170.4,26.3
1660659270,"disk11",33961352.27,26.38
1660659285,"disk11",31593875.72,30.77
1660659300,"disk11",27880352.67,25.58
1660659315,"disk11",24000543.43,25.36
1660659330,"disk11",28148533.78,31.79
1660659345,"disk11",27453213.86,24.28
1660659360,"disk11",18570639.62,20.21
1660659375,"disk11",18640115.44,19.5
1660659390,"disk11",15649997.93,16.06
1660659405,"disk11",21144712.38,27.48
1660659420,"disk11",19079824.42,27.29
1660659435,"disk11",23280645.38,18.88
1660659450,"disk11",10522113.85,31.47
1660659465,"disk11",21691827.25,30.32
1660659480,"disk11",19230282.32,33.11
1660659495,"disk11",24785765.8,33.83
1660659510,"disk11",16868804.76,30.2
1660659525,"disk11",19238019.5,29.21
1660659540,"disk11",27065800.25,28.84
1660659555,"disk11",20457244.07,32.42
1660659570,"disk11",31247167.87,32.39
1660659585,"disk11",11760901.21,35.5
1660659600,"disk11",14376019.62,33.36
1660659615,"disk11",24331053.93,35.07
1660659630,"disk11",19915774.47,33.88
1660659645,"disk11",13979080.36,32.04
1660659660,"disk11",24781526.01,27.75
1660659675,"disk11",15808109.07,24.57
1660659690,"disk11",9422466.12,29.93
1660659705,"disk11",10245334.51,30.41
1660659720,"disk11",17779931.11,23.97
1660659735,"disk11",14876853.53,30.68
1660659750,"disk11",16499511.04,28.78
1660659765,"disk11",19133787.56,23.58
1660659780,"disk11",16524467.52,26.66
1660659795,"disk11",24646223.15,26.44
1660659810,"disk11",24422848.03,25.18
1660659825,"disk11",21512145.21,23.75
1660659840,"disk11",8996589.85,24.75
1660659855,"disk11",7762979.39,28.83
1660659870,"disk11",17916914.89,25.8
1660659885,"disk11",19168014.15,23.07
1660659900,"disk11",11778111.01,24.95
1660659915,"disk11",22268170.99,19.99
1660659930,"disk11",7879426.03,33.11
1660659945,"disk11",16429670.19,33.56
1660659960,"disk11",9145287.97,32.66
1660659975,"disk11",16082098.77,31.36
1660659990,"disk11",24826510.68,32.02
1660660005,"disk11",17753286.24,34.24
1660660020,"disk11",29898981.5,30.44
1660660035,"disk11",19739085.52,29.67
1660660050,"disk11",16927975.18,32.18
1660660065,"disk11",18643494.31,29.74
1660660080,"disk11",8357072.7,30.85
1660660095,"disk11",19438831.64,32.2
1660660110,"disk11",16051616.56,33.61
1660660125,"disk11",23308361.23,30.42
1660660140,"disk11",12490418.85,28.18
1660660155,"disk11",8573582.94,23.71
1660660170,"disk11",10103140.61,23.29
1660660185,"disk11",23737470.16,26.77
1660660200,"disk11",19798923.85,22.57
1660660215,"disk11",13063608.19,17.99
1660660230,"disk11",11095336.62,22.94
1660660245,"disk11",33967957.8,28.39
1660660260,"disk11",22227116.66,25.84
1660660275,"disk11",13736677.73,27.41
1660660290,"disk11",12544182.13,22.69
1660660305,"disk11",44270579.83,21.3
1660660320,"disk11",22573879.94,22.68
1660660335,"disk11",17705259.61,26.22
1660660350,"disk11",15731326.62,31.96
1660660365,"disk11",26460669.41,30.32
1660660380,"disk11",18108788.82,29.66
1660660395,"disk11",20557290.43,28.49
1660660410,"disk11",19556732.57,31.47
1660660425,"disk11",11471596.76,25.79
1660660440,"disk11",13368875.54,22.02
1660660455,"disk11",16552330.23,24.35
1660660470,"disk11",17330637.74,22.35
1660660485,"disk11",16063720.73,28.64
1660660500,"disk11",8252366.03,31.02
1660660515,"disk11",11729874.91,29.69
1660660530,"disk11",23100060.12,31.9
1660660545,"disk11",14783462.39,32.47
1660660560,"disk11",20141680.97,30.22
1660660575,"disk11",10118725.03,33.7
1660660590,"disk11",19897203.47,31.84
1660660605,"disk11",24356901.06,29.44
1660660620,"disk11",12591617.2,31.31
1660660635,"disk11",10462507.66,29.2
1660660650,"disk11",14837716.7,29.96
1660660665,"disk11",19953238.6,27.9
1660660680,"disk11",17398849.6,26.42
1660660695,"disk11",18433706.02,27.79
1660660710,"disk11",18819928.61,31.02
1660660725,"disk11",18570446.67,30.9
1660660740,"disk11",17353994.48,29.65
1660660755,"disk11",18816874.86,26.82
1660660770,"disk11",14285126.36,32.34
1660660785,"disk11",10203112.69,29.25
1660660800,"disk11",21731544.6,33.03
1660660815,"disk11",10264308.79,28.91
1660660830,"disk11",23252488.54,33.38
1660660845,"disk11",13217963.09,31.92
1660660860,"disk11",26127760.72,33.02
1660660875,"disk11",20968345.4,33.18
1660660890,"disk11",19350132.23,33.9
1660660905,"disk11",22718866.59,31.36
1660660920,"disk11",14584959.79,30.66
1660660935,"disk11",9763266.47,32.39
1660660950,"disk11",16502845.07,30.24
1660660965,"disk11",18044455.82,26.97
1660660980,"disk11",19207521.01,30.02
1660660995,"disk11",11291635.52,29.66
1660661010,"disk11",23227833.6,31.71
1660661025,"disk11",15197609.22,34.06
1660661040,"disk11",16753480.25,29.9
1660661055,"disk11",20289605.8,31.57
1660661070,"disk11",18518910.47,30.48
1660661085,"disk11",19016911.66,30.48
1660661100,"disk11",12117802.23,30.57
1660661115,"disk11",20953287.7,35.39
1660661130,"disk11",18431736.44,33.11
1660661145,"disk11",31439285.83,31.52
1660661160,"disk11",40762460.85,30.11
1660661175,"disk11",30598076.28,32.01
1660661190,"disk11",16533635.1,30.08
1660661205,"disk11",22336253.27,32.92
1660661220,"disk11",11443858.58,33.67
1660661235,"disk11",18486998.38,36.59
1660661250,"disk11",33204762.42,35.96
1660661265,"disk11",26269349.51,33.13
1660661280,"disk11",28569981.92,29.06
1660661295,"disk11",20920748.38,29.43
1660661310,"disk11",18763194.88,33.13
1660661325,"disk11",13846400.99,27.96
1660661340,"disk11",22726174.7,29.67
1660661355,"disk11",16893319.18,27.5
1660661370,"disk11",16923972.7,29.4
1660661385,"disk11",19487136.16,28.92
1660661400,"disk11",21354679.03,28.98
1660661415,"disk11",17790751.17,26.68
1660661430,"disk11",14958508.88,30.77
1660661445,"disk11",13649398.89,21.3
1660661460,"disk11",32466721.7,28.68
1660661475,"disk11",19212941.27,32.63
1660661490,"disk11",18768046.32,29.57
1660661505,"disk11",16464107.09,29.05
1660661520,"disk11",17692609.44,29.11
1660661535,"disk11",20431994.4,28.65
1660661550,"disk11",18915796.57,24.07
1660661565,"disk11",9714109.61,28.35
1660661580,"disk11",19848352.9,28.8
1660661595,"disk11",16247683.99,25.57
1660661610,"disk11",13302468.17,30.92
1660661625,"disk11",17624335.07,29
1660661640,"disk11",18805983.86,29.61
1660661655,"disk11",22981960.13,25.55
1660661670,"disk11",13464570.48,27.49
1660661685,"disk11",16343210.84,28.19
1660661700,"disk11",16896920.21,29.88
1660661715,"disk11",25167219.73,30.89
1660661730,"disk11",27226979.44,30.13
1660661745,"disk11",32080656.55,28
1660661760,"disk11",16949888.5,29.51
1660661775,"disk11",30067026.58,29.68
1660661790,"disk11",26950399.26,29.68
1660661805,"disk11",23624987.4,30.26
1660661820,"disk11",15000001.85,28.5
1660661835,"disk11",16366680.29,27.13
1660661850,"disk11",18313206.71,23.94
1660661865,"disk11",7521648.52,29.82
1660661880,"disk11",24365711.11,28.11
1660661895,"disk11",15750674.52,29.99
1660661910,"disk11",19958698.23,30.41
1660661925,"disk11",24243690.76,26.37
1660661940,"disk11",11701667.27,32.65
1660661955,"disk11",22426210.57,24.22
1660661970,"disk11",10841935.76,27.97
1660661985,"disk11",18927208.62,25.78
1660662000,"disk11",13775194.88,30.85
1660662015,"disk11",30014240.77,25.85
1660662030,"disk11",16707339.03,22.9
1660662045,"disk11",11537174.6,27.95
1660662060,"disk11",19911080.52,23.15
1660662075,"disk11",14732071.82,21.29
1660662090,"disk11",17002288.28,22.42
1660662105,"disk11",17599329.34,23.68
1660662120,"disk11",19243585.17,25.92
1660662135,"disk11",25793495.88,25.34
1660662150,"disk11",21647699.78,18.39
1660662165,"disk11",12022872.54,28.81
1660662180,"disk11",33248543.59,25.3
1660662195,"disk11",24780726.7,24.41
1660662210,"disk11",23631484.52,24.34
1660662225,"disk11",26457072.45,25.32
1660662240,"disk11",31458910.84,22.61
1660662255,"disk11",24571104.8,22.8
1660662270,"disk11",19815960.53,22.28
1660662285,"disk11",16932943.29,19.55
1660662300,"disk11",11118521.6,24.14
1660662315,"disk11",18976615.93,23.51
1660662330,"disk11",28730236.01,22.67
1660662345,"disk11",15095947.47,22.33
1660662360,"disk11",22028140.84,27.36
1660662375,"disk11",25164177.36,31.05
1660662390,"disk11",24426838.7,29.39
1660662405,"disk11",23265582.42,29.83
1660662420,"disk11",13596777.72,30.44
1660662435,"disk11",12151184.29,29.63
1660662450,"disk11",22507485,24.61
1660662465,"disk11",20779076.45,31.25
1660662480,"disk11",11201812.01,26.01
1660662495,"disk11",20731670.73,28.23
1660662510,"disk11",11952044.34,30.07
1660662525,"disk11",17915110.12,25.16
1660662540,"disk11",27924097.75,25.5
1660662555,"disk11",12745795.05,29.28
1660662570,"disk11",18064513.99,20.26
1660662585,"disk11",20760637.73,23.17
1660662600,"disk11",19120770.39,19.23
1660662615,"disk11",17090105.98,24.16
1660662630,"disk11",9026849.39,21.38
1660662645,"disk11",18822641.08,25.99
1660662660,"disk11",17339985.76,25.38
1660662675,"disk11",28169708.07,18.43
1660662690,"disk11",32822462.58,21.63
1660662705,"disk11",14545059.05,17.52
1660662720,"disk11",19052133.03,22.78
1660662735,"disk11",19080713.02,23.01
1660662750,"disk11",21177396.81,24.85
1660662765,"disk11",26857357.05,18.47
1660662780,"disk11",28084666.68,18.89
1660662795,"disk11",15752479.19,21.33
1660662810,"disk11",17397444.56,20.73
1660662825,"disk11",17156985.89,18.58
1660662840,"disk11",18459077.07,19.22
1660662855,"disk11",15082891.95,26.15
1660662870,"disk11",27551562.4,19.16
1660662885,"disk11",40668536.44,22.6
1660662900,"disk11",18262438.35,21.88
1660662915,"disk11",27471665.66,24.08
1660662930,"disk11",28540406.01,18.97
1660662945,"disk11",25751631.83,25.34
1660662960,"disk11",20790254.97,21.2
1660662975,"disk11",23328345.11,21.48
1660662990,"disk11",21805868.46,23.99
1660663005,"disk11",28643832.52,30.12
1660663020,"disk11",34129922.33,25.11
1660663035,"disk11",32979129.97,24.01
1660663050,"disk11",15992023.23,24.99
1660663065,"disk11",13110206.03,23.73
1660663080,"disk11",18651920.97,25.03
1660663095,"disk11",17844765.2,25.77
1660663110,"disk11",22279174.12,24.34
1660663125,"disk11",17335622.75,26.77
1660663140,"disk11",16839159.91,19.73
1660663155,"disk11",19513560.56,21.08
1660663170,"disk11",25509142.03,18.48
1660663185,"disk11",7336224.87,19.51
1660663200,"disk11",10697250.49,24.22
1660663215,"disk11",12038710.19,23.21
1660663230,"disk11",19641029.54,26.27
1660663245,"disk11",8423844.86,20.5
1660663260,"disk11",16386893.44,24
1660663275,"disk11",17024254.56,26.75
1660663290,"disk11",13310129.84,26.93
1660663305,"disk11",14298728.69,23.43
1660663320,"disk11",15495328.68,24.75
1660663335,"disk11",9409216.95,24.09
1660663350,"disk11",16977501.44,24.03
1660663365,"disk11",17026634.55,26.5
1660663380,"disk11",23239030.15,26.61
1660663395,"disk11",22126014.73,27.84
1660663410,"disk11",15043268.56,28.98
1660663425,"disk11",11107483.23,19.8
1660663440,"disk11",32007993.59,28.52
1660663455,"disk11",7208505.64,28.06
1660663470,"disk11",14274284.36,30.56
1660663485,"disk11",15262634.18,23.34
1660663500,"disk11",24624050.89,27.38
1660663515,"disk11",8281313.8,28.83
1660663530,"disk11",13404702.12,30.56
1660663545,"disk11",14928527.86,24.88
1660663560,"disk11",19326485.54,24.43
1660663575,"disk11",10561406.38,24.91
1660663590,"disk11",9491119.15,22.33
1660663605,"disk11",9587068.37,29.75
1660663620,"disk11",6724135.09,27.11
1660663635,"disk11",16914371.48,29.8
1660663650,"disk11",13717138.53,27.91
1660663665,"disk11",18110260.74,22.42
1660663680,"disk11",14308684.01,24.85
1660663695,"disk11",13192180.09,18.42
1660663710,"disk11",23650804.23,27.8
1660663725,"disk11",13448479.99,28.07
1660663740,"disk11",19219247.93,27.68
1660663755,"disk11",25544329.7,31.14
1660663770,"disk11",17984019.65,30.57
1660663785,"disk11",19341982.27,23.98
1660663800,"disk11",23031564.29,19.4
1660663815,"disk11",7140955.09,25.89
1660663830,"disk11",9146363.56,29.52
1660663845,"disk11",15453017.94,20.81
1660663860,"disk11",12746832.6,31.19
1660663875,"disk11",15501737.88,31.15
1660663890,"disk11",19865534.32,29.94
1660663905,"disk11",19756016.19,26.78
1660663920,"disk11",24068198.09,28.8
1660663935,"disk11",14368149.95,30.63
1660663950,"disk11",18369846.57,26.19
1660663965,"disk11",18431339.93,27.11
1660663980,"disk11",14609302.08,28.6
1660663995,"disk11",17207346.56,26.24
1660664010,"disk11",25474679.48,25.4
1660664025,"disk11",13093408.04,24.9
1660664040,"disk11",9541194.57,29.36
1660664055,"disk11",12561037.36,23.34
1660664070,"disk11",32745669.04,29.81
1660664085,"disk11",8386021.19,27.96
1660664100,"disk11",31012972.63,20.16
1660664115,"disk11",22980872.24,20.8
1660664130,"disk11",5393279.8,32.13
1660664145,"disk11",5269557.72,25.11
1660664160,"disk11",30101681.15,32.96
1660664175,"disk11",10070135.01,30.43
1660664190,"disk11",25764192.9,28.57
1660664205,"disk11",22010433.3,25.89
1660664220,"disk11",15468026.68,27.42
1660664235,"disk11",12537820.06,18.82
1660664250,"disk11",17493717.52,25.29
1660664265,"disk11",4761061.49,27.04
1660664280,"disk11",11588948.18,24.61
1660664295,"disk11",14689691.21,23.64
1660664310,"disk11",13673963.42,24.66
1660664325,"disk11",8194936.14,25.91
1660664340,"disk11",8604419.6,24.61
1660664355,"disk11",12166027.74,26.18
1660664370,"disk11",12131856.72,22.84
1660664385,"disk11",13710676.31,23.62
1660664400,"disk11",8892441.18,27.6
1660664415,"disk11",10846882.38,27.89
1660664430,"disk11",24060542.07,25.49
1660664445,"disk11",16323884.22,27.18
1660664460,"disk11",9426076.2,19.74
1660664475,"disk11",11154958.29,16.87
1660664490,"disk11",13484165.15,28.51
1660664505,"disk11",13998945.58,27.88
1660664520,"disk11",19783263.52,27.53
1660664535,"disk11",16225162.86,28.24
1660664550,"disk11",19784824.48,26.51
1660664565,"disk11",15120887.7,26.69
1660664580,"disk11",10040505.26,25.97
1660664595,"disk11",9664718.4,27.58
1660664610,"disk11",8703051.72,31.71
1660664625,"disk11",15473614.57,30.96
1660664640,"disk11",23574172.14,28.93
1660664655,"disk11",17019672.3,31.37
1660664670,"disk11",12128761.66,26.18
1660664685,"disk11",26006176.32,29.32
1660664700,"disk11",9571322.1,28.52
1660664715,"disk11",13636562.6,32.5
1660664730,"disk11",14953502.32,30.15
1660664745,"disk11",25730018.91,25.6
1660664760,"disk11",20208545.38,25.84
1660664775,"disk11",18149760.05,27.25
1660664790,"disk11",13305856.69,24.27
1660664805,"disk11",23275648.9,29.83
1660664820,"disk11",8454058.01,29.68
1660664835,"disk11",32533991.56,28.38
1660664850,"disk11",30261030.92,28.56
1660664865,"disk11",24386762.91,26.06
1660664880,"disk11",25945705.24,28.39
1660664895,"disk11",18935942.61,29.67
1660664910,"disk11",23622583.38,28.5
1660664925,"disk11",30535606.18,25.03
1660664940,"disk11",15421443.11,27.35
1660664955,"disk11",13612717.02,26.63
1660664970,"disk11",20109843.53,26.8
1660664985,"disk11",18422985.35,24.54
1660665000,"disk11",14199887.76,26.52
1660665015,"disk11",10136052.04,23.56
1660665030,"disk11",16928730.98,24.42
1660665045,"disk11",11761023.96,22.64
1660665060,"disk11",13330874,29.99
1660665075,"disk11",10169302.92,27.21
1660665090,"disk11",30352203.39,26.87
1660665105,"disk11",20196101.75,27.6
1660665120,"disk11",14720377.24,26.43
1660665135,"disk11",17554324.66,27.27
1660665150,"disk11",15614652.17,23.91
1660665165,"disk11",17960508.4,27.01
1660665180,"disk11",12704004.27,25.28
1660665195,"disk11",15578613.15,30.47
1660665210,"disk11",15604434.87,27.75
1660665225,"disk11",22449811.29,27.36
1660665240,"disk11",17896102.9,29.43
1660665255,"disk11",21051150.73,31.31
1660665270,"disk11",23119251.95,32.78
1660665285,"disk11",27280899.4,30.27
1660665300,"disk11",39386385.84,28.95
1660665315,"disk11",20528383,27.27
1660665330,"disk11",22405757.57,23.96
1660665345,"disk11",16203169.75,28.26
1660665360,"disk11",13979671.64,23.03
1660665375,"disk11",29219663.64,25.37
1660665390,"disk11",20414420.25,26.42
1660665405,"disk11",27523283.69,21.57
1660665420,"disk11",30887353.27,24.89
1660665435,"disk11",19752535.89,26.6
1660665450,"disk11",25477673.34,23.61
1660665465,"disk11",22520087.48,28.1
1660665480,"disk11",19267725.12,23.78
1660665495,"disk11",28720983.21,27.59
1660665510,"disk11",17397167.71,30.51
1660665525,"disk11",26742283.94,27.98
1660665540,"disk11",28007462.11,27.66
1660665555,"disk11",24372558.46,27.7
1660665570,"disk11",27071037.32,29.99
1660665585,"disk11",18588793.11,30.32
1660665600,"disk11",22400853.59,32.34
1660654815,"disk12",10827870.99,23.46
1660654830,"disk12",23962302.2,29.06
1660654845,"disk12",12927100.28,28.83
1660654860,"disk12",17864283.61,30.07
1660654875,"disk12",17514008.34,27.92
1660654890,"disk12",18910810.22,24.35
1660654905,"disk12",15601631.22,26.76
1660654920,"disk12",11106973.15,29.67
1660654935,"disk12",23646014.96,28.87
1660654950,"disk12",13257908.05,26.51
1660654965,"disk12",23932092.26,32.06
1660654980,"disk12",19324714.82,32.46
1660654995,"disk12",16730078.34,27.61
1660655010,"disk12",13160014.34,28.22
1660655025,"disk12",29765947.27,35.12
1660655040,"disk12",17531659.66,32.74
1660655055,"disk12",24154456.03,27.44
1660655070,"disk12",12725590.54,28.53
1660655085,"disk12",23940580.93,29.01
1660655100,"disk12",8813895.73,27.02
1660655115,"disk12",12159186.6,23.41
