"ts","disk_id","throughput","latency"
1660837830,"disk10",19495017.19,33.81
1660837845,"disk10",18254870.13,29.73
1660837860,"disk10",21387256.49,32.1
1660837875,"disk10",15074304.37,33.62
1660837890,"disk10",21070983.28,32.22
1660837905,"disk10",19616068.11,34.82
1660837920,"disk10",24873158.6,34.69
1660837935,"disk10",18592113,37.04
1660837950,"disk10",14206304.86,33.65
1660837965,"disk10",26310396.32,32.1
1660837980,"disk10",17366405.11,34.56
1660837995,"disk10",24290104.25,30.72
1660838010,"disk10",17262431.82,29.93
1660838025,"disk10",10528875.08,33.44
1660838040,"disk10",16125213.46,33.98
1660838055,"disk10",14467150.66,37.54
1660838070,"disk10",22962106.86,35.24
1660838085,"disk10",18288715.17,33.98
1660838100,"disk10",23720407.61,37.35
1660838115,"disk10",18949818.65,36.11
1660838130,"disk10",27710609.9,36.32
1660838145,"disk10",20093487,35.55
1660838160,"disk10",21804420.66,36.64
1660838175,"disk10",28822923.34,34.17
1660838190,"disk10",23990185.32,35.84
1660838205,"disk10",17263514.15,33.13
1660838220,"disk10",11589995.5,36.77
1660838235,"disk10",20801720.22,32.28
1660838250,"disk10",12468947.62,31.83
1660838265,"disk10",14693040.42,34.71
1660838280,"disk10",30140004.21,34.79
1660838295,"disk10",15812412.73,35.48
1660838310,"disk10",19605247.7,33.37
1660838325,"disk10",34037926.43,36.86
1660838340,"disk10",21697126.18,39.52
1660838355,"disk10",22976582.7,31.51
1660838370,"disk10",30193261.6,29.55
1660838385,"disk10",18251860.34,30.62
1660838400,"disk10",32992877.77,31.18
1660827615,"disk11",12143812.3,30.08
1660827630,"disk11",12611815.31,27.46
1660827645,"disk11",15868971.78,30.77
1660827660,"disk11",14172976.78,29.14
1660827675,"disk11",17740573.13,21.82
1660827690,"disk11",19166473.65,22.32
1660827705,"disk11",17783920.44,20.19
1660827720,"disk11",12257952.2,18.79
1660827735,"disk11",18937591.55,19.87
1660827750,"disk11",19196420.13,22.54
1660827765,"disk11",10791289.88,16.17
1660827780,"disk11",21272725.89,18.84
1660827795,"disk11",22559288.36,21.32
1660827810,"disk11",28433575.72,24.08
1660827825,"disk11",32638982.71,16.05
1660827840,"disk11",36007203.54,26.24
1660827855,"disk11",17485503.19,20.67
1660827870,"disk11",23374035.59,20.87
1660827885,"disk11",16766091.33,20.34
1660827900,"disk11",19265475.79,19.73
1660827915,"disk11",27701215.31,23.5
1660827930,"disk11",35191555.24,31.04
1660827945,"disk11",17750326.58,30.11
1660827960,"disk11",25883337.34,31.13
1660827975,"disk11",20272588.91,29.28
1660827990,"disk11",10076989.01,25.65
1660828005,"disk11",16785972.73,25.44
1660828020,"disk11",17766047.01,22.53
1660828035,"disk11",27676675.22,28.44
1660828050,"disk11",19495008.39,32.05
1660828065,"disk11",21700544.8,32.25
1660828080,"disk11",19619447.11,31.23
1660828095,"disk11",23357214.18,32.95
1660828110,"disk11",20202434.63,29.84
1660828125,"disk11",35331393.95,31.1
1660828140,"disk11",24645031.34,28.14
1660828155,"disk11",37098738.59,30.6
1660828170,"disk11",32948634.83,31.3
1660828185,"disk11",21336169.93,25.73
1660828200,"disk11",18568094.36,24.46
1660828215,"disk11",22194301.04,26.67
1660828230,"disk11",29586960.46,29.41
1660828245,"disk11",32802336.96,31.31
1660828260,"disk11",26046822.72,27.27
1660828275,"disk11",14348501.8,21.1
1660828290,"disk11",17453110.48,29.25
1660828305,"disk11",22335294.66,29.7
1660828320,"disk11",17509963.11,28.68
1660828335,"disk11",31169997.61,29.97
1660828350,"disk11",12801657.6,26.08
1660828365,"disk11",16119247.78,25.52
1660828380,"disk11",31224291.99,32.33
1660828395,"disk11",32467780.46,31.5
1660828410,"disk11",14326902.79,27.06
1660828425,"disk11",15778356.84,23.28
1660828440,"disk11",22750932.99,26.06
1660828455,"disk11",21434950.9,28.32
1660828470,"disk11",16147326.13,29.4
1660828485,"disk11",10944063.82,26.99
1660828500,"disk11",28780164.05,31.92
1660828515,"disk11",9731023.16,26.03
1660828530,"disk11",10179997.56,28.04
1660828545,"disk11",22366022.73,24.21
1660828560,"disk11",23941348.92,30
1660828575,"disk11",21197228.9,28.55
1660828590,"disk11",11705999.14,27.14
1660828605,"disk11",19690281.07,27.97
1660828620,"disk11",16892915.68,29.65
1660828635,"disk11",20397711.69,30.15
1660828650,"disk11",18722811.47,28.88
1660828665,"disk11",13981988.59,27.66
1660828680,"disk11",23911474.59,31.28
1660828695,"disk11",25222100.27,29.3
1660828710,"disk11",16876241.12,28.89
1660828725,"disk11",15550819.45,26.94
1660828740,"disk11",22683134.72,26.24
1660828755,"disk11",17502871.54,18.52
1660828770,"disk11",23446168.1,26.72
1660828785,"disk11",24737439.86,21.68
1660828800,"disk11",13107062.8,23.13
1660828815,"disk11",19775246.57,19.75
1660828830,"disk11",28857771.47,21.61
1660828845,"disk11",15363150.22,17.8
1660828860,"disk11",10784952.4,25.55
1660828875,"disk11",18271785.58,27.72
1660828890,"disk11",21644063.76,30.43
1660828905,"disk11",14568882.69,29.27
1660828920,"disk11",10728112.47,30.86
1660828935,"disk11",23273993.56,31.38
1660828950,"disk11",20974302.63,30.06
1660828965,"disk11",14798716.45,24.59
1660828980,"disk11",12611971.17,25.47
1660828995,"disk11",17970680.97,25.83
1660829010,"disk11",17450028.99,27.69
1660829025,"disk11",13225035.88,24.59
1660829040,"disk11",19807529.87,26.94
1660829055,"disk11",14927340.9,25.73
1660829070,"disk11",19601779.17,26.54
1660829085,"disk11",14716458.09,25.17
1660829100,"disk11",32779558.07,29.49
1660829115,"disk11",27921175.08,28.5
1660829130,"disk11",16365291.43,23.86
1660829145,"disk11",20093274.58,26.36
1660829160,"disk11",15753863.6,24.33
1660829175,"disk11",13185842.26,21.35
1660829190,"disk11",21111623.84,23.31
1660829205,"disk11",21788158.09,20.47
1660829220,"disk11",26611848.76,21.67
1660829235,"disk11",21867969.8,18
1660829250,"disk11",22436871.24,20.25
1660829265,"disk11",15676517.23,16.52
1660829280,"disk11",24804369.38,20.84
1660829295,"disk11",25946991.93,19.59
1660829310,"disk11",31193853.26,22.22
1660829325,"disk11",23015136.9,18.31
1660829340,"disk11",28861680.31,22.43
1660829355,"disk11",19414417.56,17.31
1660829370,"disk11",15838267.5,16.24
1660829385,"disk11",20489757.5,19.86
1660829400,"disk11",19631456.16,17.73
1660829415,"disk11",19673000.56,19.73
1660829430,"disk11",23759663.99,20.26
1660829445,"disk11",23417681.74,23.41
1660829460,"disk11",10512121.93,21.97
1660829475,"disk11",11200596.7,21.83
1660829490,"disk11",17629045.89,22.82
1660829505,"disk11",22461429.68,20.53
1660829520,"disk11",11572137.08,26.18
1660829535,"disk11",23053778.03,26.52
1660829550,"disk11",26074311.05,24.75
1660829565,"disk11",26552725.05,28.88
1660829580,"disk11",33675554.37,25.72
1660829595,"disk11",27243152.64,28.64
1660829610,"disk11",23655608.54,25.18
1660829625,"disk11",19701063.11,27.79
1660829640,"disk11",15795661.51,27.97
1660829655,"disk11",18799735.08,28.99
1660829670,"disk11",15945497.48,25.61
1660829685,"disk11",10973309.58,29.01
1660829700,"disk11",15843382.64,34.96
1660829715,"disk11",28690717.66,32.07
1660829730,"disk11",42419288.04,31.23
1660829745,"disk11",17343972.42,28.7
1660829760,"disk11",23898801.32,28.64
1660829775,"disk11",21243779.68,28.91
1660829790,"disk11",22071364.06,28.04
1660829805,"disk11",19752401.55,27.72
1660829820,"disk11",23991382.05,23.64
1660829835,"disk11",12089149.35,28.08
1660829850,"disk11",15481691.68,26.69
1660829865,"disk11",17799541.62,29.12
1660829880,"disk11",17612311.74,30.34
1660829895,"disk11",32423402.56,28.2
1660829910,"disk11",14289693.92,28.34
1660829925,"disk11",22434893.09,26.95
1660829940,"disk11",12075465.28,25.8
1660829955,"disk11",10705203.38,29.25
1660829970,"disk11",20998498.99,28.64
1660829985,"disk11",21126063.05,24.88
1660830000,"disk11",10129941.05,26.54
1660830015,"disk11",16968354.21,32.74
1660830030,"disk11",29084839.49,29.86
1660830045,"disk11",16065183.91,31.86
1660830060,"disk11",28265140.11,30.6
1660830075,"disk11",25632416.16,30.35
1660830090,"disk11",19579858.68,27.97
1660830105,"disk11",9549521.15,30.44
1660830120,"disk11",20867612.16,29.14
1660830135,"disk11",16681472.56,28.63
1660830150,"disk11",15321723.24,25.99
1660830165,"disk11",11569932.01,25.13
1660830180,"disk11",11387839.96,29.98
1660830195,"disk11",13271090.11,30.51
1660830210,"disk11",16599994.09,29.36
1660830225,"disk11",15324322.93,31.74
1660830240,"disk11",20768231.3,28.1
1660830255,"disk11",18440650.08,29.32
1660830270,"disk11",15151885.63,29.88
1660830285,"disk11",22861210.59,30.47
1660830300,"disk11",16167685.38,31.57
1660830315,"disk11",17005147.52,32.86
1660830330,"disk11",18531476.06,29.56
1660830345,"disk11",17648604.45,30.61
1660830360,"disk11",21068619.23,27.83
1660830375,"disk11",10416927.53,28.83
1660830390,"disk11",20461012.4,28.32
1660830405,"disk11",11979297.88,27.95
1660830420,"disk11",12229798.28,27.01
1660830435,"disk11",13960256.97,28.77
1660830450,"disk11",15603069.21,29.25
1660830465,"disk11",25580077.14,24.46
1660830480,"disk11",11234962.89,24.88
1660830495,"disk11",15846805.8,26.87
1660830510,"disk11",13310794.17,29.26
1660830525,"disk11",29128182.22,24.24
1660830540,"disk11",8263006.3,25.93
1660830555,"disk11",17237716.76,29.18
1660830570,"disk11",22633545.97,26.38
1660830585,"disk11",16098525.52,29.25
1660830600,"disk11",16818440.91,28.21
1660830615,"disk11",15142583.1,31.43
1660830630,"disk11",30402756.85,29.14
1660830645,"disk11",16969596.21,31.52
1660830660,"disk11",20266574.8,29.61
1660830675,"disk11",18546921.56,31.09
1660830690,"disk11",21273831.99,29.94
1660830705,"disk11",22314552.57,28.16
1660830720,"disk11",13118292.52,26.77
1660830735,"disk11",17660646.82,23.98
1660830750,"disk11",9366663.67,22.82
1660830765,"disk11",9216029.17,26.42
1660830780,"disk11",8363204.77,27.95
1660830795,"disk11",17016434.94,26.36
1660830810,"disk11",11291090.7,25.61
1660830825,"disk11",15022888.1,26.73
1660830840,"disk11",11633008.15,28.73
1660830855,"disk11",18447789.95,29.28
1660830870,"disk11",19950271.67,28.73
1660830885,"disk11",22938943.2,32.18
1660830900,"disk11",19828934.66,26.72
1660830915,"disk11",8513686.23,29.44
1660830930,"disk11",15475805.39,29.94
1660830945,"disk11",16625844.66,25.88
1660830960,"disk11",12816074.21,27.59
1660830975,"disk11",18273306.43,22.26
1660830990,"disk11",14040059.28,27.15
1660831005,"disk11",11328515.8,26.75
1660831020,"disk11",16126634.69,29.72
1660831035,"disk11",14391589.28,27.04
1660831050,"disk11",12126809.39,27.77
1660831065,"disk11",10813714.43,25.05
1660831080,"disk11",11896365.49,29.54
1660831095,"disk11",16554565.62,29.48
1660831110,"disk11",11278946.19,29.56
1660831125,"disk11",10744717.85,27.71
1660831140,"disk11",15978039.36,29.56
1660831155,"disk11",16683170.08,29
1660831170,"disk11",9585062.56,27.93
1660831185,"disk11",6241134.38,24.65
1660831200,"disk11",14334109.7,29.42
1660831215,"disk11",16158340.08,29.2
1660831230,"disk11",14732777.27,28.56
1660831245,"disk11",11205606.57,33.67
1660831260,"disk11",14487419.8,27.53
1660831275,"disk11",14639524.87,27.75
1660831290,"disk11",12362663.21,21.91
1660831305,"disk11",21976499.63,17.93
1660831320,"disk11",20558369.27,22.38
1660831335,"disk11",16186427.4,20.85
1660831350,"disk11",16412868.06,21.05
1660831365,"disk11",16518566.65,19.71
1660831380,"disk11",17891463.51,21.54
1660831395,"disk11",26782509.52,19.68
1660831410,"disk11",18680577.96,24.54
1660831425,"disk11",19369870.93,19.66
1660831440,"disk11",9919484.11,20.45
1660831455,"disk11",27840375.68,16.93
1660831470,"disk11",21498936.52,22.58
1660831485,"disk11",23039882.91,23.93
1660831500,"disk11",14095640.4,19.89
1660831515,"disk11",15206429.09,18.42
1660831530,"disk11",15401029.62,18.25
1660831545,"disk11",16827183.76,23.24
1660831560,"disk11",12636254.28,27.19
1660831575,"disk11",18373291.29,28.94
1660831590,"disk11",13404392.83,28.35
1660831605,"disk11",11194112.72,26.52
1660831620,"disk11",10126219.96,24.83
1660831635,"disk11",21179530.81,32.56
1660831650,"disk11",16417746.72,30.55
1660831665,"disk11",8345253.76,24.39
1660831680,"disk11",14923475.21,28.33
1660831695,"disk11",15564121.46,31.79
1660831710,"disk11",17232283.81,31.35
1660831725,"disk11",14605907.54,28.99
1660831740,"disk11",52076354.72,32.97
1660831755,"disk11",32681217.93,30.45
1660831770,"disk11",18623554.8,30.18
1660831785,"disk11",16073291.46,29.76
1660831800,"disk11",8353304.71,25.23
1660831815,"disk11",19052212.91,28.58
1660831830,"disk11",20683867.23,31.23
1660831845,"disk11",31969787.69,32.22
1660831860,"disk11",31854579.85,26.68
1660831875,"disk11",13002543.56,26.55
1660831890,"disk11",12624706.74,28.91
1660831905,"disk11",22079256.33,27.56
1660831920,"disk11",8617972.66,29.62
1660831935,"disk11",18897224.74,29.02
1660831950,"disk11",11325423.6,29.14
1660831965,"disk11",22104201.95,29.83
1660831980,"disk11",21268663.54,25.01
1660831995,"disk11",11065589.2,28.98
1660832010,"disk11",17356220.82,25.65
1660832025,"disk11",12128467.82,28.83
1660832040,"disk11",18669098.36,29.23
1660832055,"disk11",22244864.11,31.43
1660832070,"disk11",12813008.07,27.77
1660832085,"disk11",12952194.95,25.99
1660832100,"disk11",12354963.19,26.22
1660832115,"disk11",12255375.38,30.99
1660832130,"disk11",16032840.06,26.93
1660832145,"disk11",15943075.78,32.23
1660832160,"disk11",18257486.36,28.61
1660832175,"disk11",19208873.44,29.88
1660832190,"disk11",19180932.07,23.61
1660832205,"disk11",9595632.16,23.82
1660832220,"disk11",6360050.3,22.61
1660832235,"disk11",6703253.09,26.54
1660832250,"disk11",12556008.97,27.88
1660832265,"disk11",20195647.56,20.91
1660832280,"disk11",7326990.13,21.07
1660832295,"disk11",7519129.05,24.42
1660832310,"disk11",7416743.34,25.25
1660832325,"disk11",13832050.74,20.37
1660832340,"disk11",5013577.68,26.48
1660832355,"disk11",10813075.17,31.62
1660832370,"disk11",25066538.29,25.44
1660832385,"disk11",13758750.12,27.82
1660832400,"disk11",12485081.44,28.81
1660832415,"disk11",21963831.46,28.49
1660832430,"disk11",16294250.21,22.12
1660832445,"disk11",7582572.86,30.32
1660832460,"disk11",19895077.39,31.58
1660832475,"disk11",21273036.52,27.56
1660832490,"disk11",9410260.69,29.27
1660832505,"disk11",15866504.5,29.34
1660832520,"disk11",12465438.41,28.47
1660832535,"disk11",18939782.34,25.4
1660832550,"disk11",7545164.91,27.8
1660832565,"disk11",15607564.38,31.75
1660832580,"disk11",47071346.9,30.82
1660832595,"disk11",18546485.1,29.43
1660832610,"disk11",15129715.15,30.54
1660832625,"disk11",23577347.18,31.5
1660832640,"disk11",17459657.18,30.75
1660832655,"disk11",10396009.56,30.4
1660832670,"disk11",15098443.28,27.97
1660832685,"disk11",15906038.84,24.94
1660832700,"disk11",12301521.89,24.83
1660832715,"disk11",10685723.39,27.27
1660832730,"disk11",18987617.2,28.52
1660832745,"disk11",17037234.26,23.41
1660832760,"disk11",8259185.95,29.64
1660832775,"disk11",28749435.15,28.38
1660832790,"disk11",12741710.28,28.15
1660832805,"disk11",24584826.78,23.82
1660832820,"disk11",7562160.03,25.59
1660832835,"disk11",9175668.73,29.3
1660832850,"disk11",21311826.37,28.65
1660832865,"disk11",14745233.72,29.11
1660832880,"disk11",17428304.56,29.23
1660832895,"disk11",16368847.52,30.97
1660832910,"disk11",21522196.22,26.01
1660832925,"disk11",10301652.07,20.74
1660832940,"disk11",4149633.26,26.92
1660832955,"disk11",10610205.66,30.49
1660832970,"disk11",26826713.73,28.01
1660832985,"disk11",27572820.74,20.06
1660833000,"disk11",22283227.28,24.39
1660833015,"disk11",16906025.62,21.48
1660833030,"disk11",17842915.62,17.7
1660833045,"disk11",26150368.76,19.45
1660833060,"disk11",18946959,18.54
1660833075,"disk11",17711390.84,17.66
1660833090,"disk11",19528176.05,26.71
1660833105,"disk11",21606761.58,23.02
1660833120,"disk11",15182350.8,27.66
1660833135,"disk11",23096961.15,26.15
1660833150,"disk11",17211780.3,24.51
1660833165,"disk11",14524300.32,32.81
1660833180,"disk11",21407527.63,22.6
1660833195,"disk11",20371841.74,17.88
1660833210,"disk11",9488904.74,31.26
1660833225,"disk11",23720257.97,26.41
1660833240,"disk11",10803641.92,28.38
1660833255,"disk11",15644386.48,23.94
1660833270,"disk11",22717792.84,13.16
1660833285,"disk11",9703856.42,17.77
1660833300,"disk11",9701919.61,30.53
1660833315,"disk11",19995226.9,29.13
1660833330,"disk11",17451583.01,31.9
1660833345,"disk11",22679038,28.36
1660833360,"disk11",9662595.14,35.65
1660833375,"disk11",19155688.62,24.08
1660833390,"disk11",6783579.84,26.14
1660833405,"disk11",11217737.4,31.19
1660833420,"disk11",16171246.22,28.09
1660833435,"disk11",17437851.46,27.64
1660833450,"disk11",8535124.45,33.43
1660833465,"disk11",18444341.42,30.1
1660833480,"disk11",15502710.96,30.69
1660833495,"disk11",15810433.61,28.5
1660833510,"disk11",12468488.93,27.7
1660833525,"disk11",15046919.31,29.43
1660833540,"disk11",19379008.25,29.05
1660833555,"disk11",14567129.09,33.84
1660833570,"disk11",25534578.19,28.06
1660833585,"disk11",12445433.31,34.88
1660833600,"disk11",23043417.87,31.32
1660833615,"disk11",21315033.23,30.22
1660833630,"disk11",26472771,25.55
1660833645,"disk11",13171129.69,35.04
1660833660,"disk11",23244695.89,29.42
1660833675,"disk11",18796089.22,32.53
1660833690,"disk11",24985785.74,27.12
1660833705,"disk11",15502895.48,30.3
1660833720,"disk11",16637344.37,33.86
1660833735,"disk11",20072323.82,33.07
1660833750,"disk11",13930971.82,30.09
1660833765,"disk11",20401372.94,29.03
1660833780,"disk11",16671250.07,26.51
1660833795,"disk11",20612003.67,24.39
1660833810,"disk11",16946576.59,22.18
1660833825,"disk11",12107012.54,26.44
1660833840,"disk11",18909682.74,24.74
1660833855,"disk11",12322814.45,25.27
1660833870,"disk11",20608466.88,28.37
1660833885,"disk11",22143264.46,30.1
1660833900,"disk11",17108803.21,26.64
1660833915,"disk11",10637898.22,32.53
1660833930,"disk11",23318165.55,25.86
1660833945,"disk11",18956201.69,30.34
1660833960,"disk11",18748577.64,30.94
1660833975,"disk11",14576579.26,28.08
1660833990,"disk11",7761533.6,29.28
1660834005,"disk11",14401197.93,31
1660834020,"disk11",15549238,31.25
1660834035,"disk11",15487688.42,30.21
1660834050,"disk11",12189914.67,27.72
1660834065,"disk11",11782807.11,30.57
1660834080,"disk11",12579379.55,27.89
1660834095,"disk11",9904305.21,24.86
1660834110,"disk11",4249329.07,30.8
1660834125,"disk11",16295078.22,29.05
1660834140,"disk11",11278129.34,28.46
1660834155,"disk11",16022380.48,28.8
1660834170,"disk11",17937497.05,30.02
1660834185,"disk11",23496560.41,31.91
1660834200,"disk11",30871380.43,27.27
1660834215,"disk11",12980421.29,25.07
1660834230,"disk11",8552881.74,28.64
1660834245,"disk11",16911537.35,26.11
1660834260,"disk11",6273562.44,29.09
1660834275,"disk11",16325995.8,30.56
1660834290,"disk11",15413969.35,34.52
1660834305,"disk11",25098437.15,36.32
1660834320,"disk11",18778842.89,31.36
1660834335,"disk11",23647798.3,30.59
1660834350,"disk11",15749383.35,33.44
1660834365,"disk11",21011516.15,34.92
1660834380,"disk11",23277851.13,26.62
1660834395,"disk11",8162659.26,26.08
1660834410,"disk11",14569042.98,28.84
1660834425,"disk11",9371987.03,31.94
1660834440,"disk11",23394429.54,28.22
1660834455,"disk11",22296428.2,29.66
1660834470,"disk11",13315234.05,35.48
1660834485,"disk11",23405515.32,34.38
1660834500,"disk11",23203883.3,31.52
1660834515,"disk11",27884255.49,33.09
1660834530,"disk11",18943577.15,29.22
1660834545,"disk11",8284105.01,35.45
1660834560,"disk11",14763042.8,27.89
1660834575,"disk11",16299516.94,32.33
1660834590,"disk11",16779306.76,35.76
1660834605,"disk11",18120865.4,37.99
1660834620,"disk11",14951671.18,31.73
1660834635,"disk11",24103964.68,33.14
1660834650,"disk11",19109873.46,35.06
1660834665,"disk11",14287117.36,34.49
1660834680,"disk11",26854600.33,34.9
1660834695,"disk11",17454906.93,31.48
1660834710,"disk11",18918156.48,34.25
1660834725,"disk11",27655638.44,35.24
1660834740,"disk11",26645342.7,28.6
1660834755,"disk11",13709703.15,29.68
1660834770,"disk11",23152539.91,34.77
1660834785,"disk11",29298283.59,34.65
1660834800,"disk11",30011022.17,31.28
1660834815,"disk11",30074884.99,32.2
1660834830,"disk11",22297614.63,33.25
1660834845,"disk11",29154582.31,35.28
1660834860,"disk11",18700467.03,37.6
1660834875,"disk11",29955086.48,34.4
1660834890,"disk11",32600564.26,36.2
1660834905,"disk11",20009541.2,31.9
1660834920,"disk11",18973745.6,35.23
1660834935,"disk11",39162032.19,32.62
1660834950,"disk11",17091861.13,37.51
1660834965,"disk11",22788638.57,36.38
1660834980,"disk11",32824522.38,31.2
1660834995,"disk11",22471603.28,34.46
1660835010,"disk11",32437162.84,36.88
1660835025,"disk11",18664880.5,41.42
1660835040,"disk11",16809846.93,34.18
1660835055,"disk11",16013918.2,34.36
1660835070,"disk11",20541007.64,36.53
1660835085,"disk11",25503450.74,35.33
1660835100,"disk11",11862545.91,33.23
1660835115,"disk11",22326172.59,33.43
1660835130,"disk11",24162886.69,37.11
1660835145,"disk11",24635009.75,31.59
1660835160,"disk11",19612538.85,36.11
1660835175,"disk11",22887364.58,36.77
1660835190,"disk11",30573485.99,36.34
1660835205,"disk11",25113344.93,30.64
1660835220,"disk11",24335678.48,29.22
1660835235,"disk11",25160765.09,32.75
1660835250,"disk11",26451161.66,32.08
1660835265,"disk11",31129822.59,28.17
1660835280,"disk11",22371808.34,33.51
1660835295,"disk11",27082093.21,37.24
1660835310,"disk11",18902835.34,35.52
1660835325,"disk11",25312807.75,33.38
1660835340,"disk11",22090757.32,34.51
1660835355,"disk11",41385373.64,36.14
1660835370,"disk11",37536864.07,35.62
1660835385,"disk11",27234095.37,30.93
1660835400,"disk11",13828462.12,31.51
1660835415,"disk11",35350580.31,36.3
1660835430,"disk11",23430702.9,30.55
1660835445,"disk11",19662716.86,27.48
1660835460,"disk11",38251500.39,35.93
1660835475,"disk11",25590981.99,31.76
1660835490,"disk11",20732269.09,23.32
1660835505,"disk11",14086572.37,31.79
1660835520,"disk11",20369697.36,32.89
1660835535,"disk11",17617180.17,32.52
1660835550,"disk11",35294674.9,25.12
1660835565,"disk11",20774927.52,33.78
1660835580,"disk11",24407907.36,31.76
1660835595,"disk11",21396012.86,30.64
1660835610,"disk11",19383006.07,26.22
1660835625,"disk11",25725623.39,27.23
1660835640,"disk11",18562378.59,30.74
1660835655,"disk11",19624255.04,31.15
1660835670,"disk11",17832090.84,29.38
1660835685,"disk11",14626860.98,28.44
1660835700,"disk11",20903908.75,30.23
1660835715,"disk11",25052439.55,29.09
1660835730,"disk11",34193610.3,23.73
1660835745,"disk11",18609750.24,25.7
1660835760,"disk11",17755074.72,28.09
1660835775,"disk11",20102886.49,25.56
1660835790,"disk11",10458521.65,28.23
1660835805,"disk11",21488728.15,23
1660835820,"disk11",12282504.05,33.47
1660835835,"disk11",30983241.21,32.08
1660835850,"disk11",12311511.8,24.63
1660835865,"disk11",13660501.63,27.76
1660835880,"disk11",18659037.66,27.66
1660835895,"disk11",13948575.26,30.85
1660835910,"disk11",18203524.25,24.58
1660835925,"disk11",8246821.25,28.61
1660835940,"disk11",25296711.89,31.27
1660835955,"disk11",17111533.4,34.66
1660835970,"disk11",16713233.34,23.23
1660835985,"disk11",20370492.6,32.34
1660836000,"disk11",13578483.04,27.71
1660836015,"disk11",14037235.97,24.76
1660836030,"disk11",26441445.37,30.61
1660836045,"disk11",12465478.97,30.66
1660836060,"disk11",15947380.68,27.08
1660836075,"disk11",15132193.91,28.95
1660836090,"disk11",12399788.86,29.48
1660836105,"disk11",9470817.14,28.96
1660836120,"disk11",12781590.94,28.55
1660836135,"disk11",17940657.81,27.58
1660836150,"disk11",16846193.11,26.85
1660836165,"disk11",13922428.82,30.84
1660836180,"disk11",16238041.28,26.74
1660836195,"disk11",23607138.91,26.84
1660836210,"disk11",17811371.07,33.43
1660836225,"disk11",22858048.11,29
1660836240,"disk11",12679402.51,31.84
1660836255,"disk11",27599317.8,31.37
1660836270,"disk11",15776896.05,30.42
1660836285,"disk11",24778442.39,31.94
1660836300,"disk11",17549172.68,29.93
1660836315,"disk11",11236207.13,29.35
1660836330,"disk11",17664334.76,32.25
1660836345,"disk11",8665978.24,30.04
1660836360,"disk11",15983668.5,32.28
1660836375,"disk11",26485862.08,31.85
1660836390,"disk11",23769977.36,32.8
1660836405,"disk11",10359282.08,30.41
1660836420,"disk11",23818488.3,32.8
1660836435,"disk11",15337819.13,28.61
1660836450,"disk11",23648267.14,30.98
1660836465,"disk11",13547440.99,32.1
1660836480,"disk11",30959246.4,36.37
1660836495,"disk11",15730730.01,29.68
1660836510,"disk11",13862309.38,25.69
1660836525,"disk11",18026574.03,25.89
1660836540,"disk11",20774160.9,29.28
1660836555,"disk11",30362399.19,32.17
1660836570,"disk11",9647184.87,31.48
1660836585,"disk11",9554428.13,32.84
1660836600,"disk11",8084677.5,34.16
1660836615,"disk11",15420589.74,30.31
1660836630,"disk11",14031435.03,29.93
1660836645,"disk11",27456648.89,29.49
1660836660,"disk11",23882846.89,30.09
1660836675,"disk11",16905621.5,31.08
1660836690,"disk11",21252425.83,31.01
1660836705,"disk11",25528004.86,31.1
1660836720,"disk11",16468628.62,31.59
1660836735,"disk11",14832151.91,33.97
1660836750,"disk11",22795920.26,28.01
1660836765,"disk11",18721534.23,30.14
1660836780,"disk11",21729933.8,26.78
1660836795,"disk11",7863529.79,30.68
1660836810,"disk11",29685655.29,31.07
1660836825,"disk11",19718027.74,34.36
1660836840,"disk11",16146066.89,30.94
1660836855,"disk11",12381902.97,32.57
1660836870,"disk11",19687147.17,32.8
1660836885,"disk11",22596520.09,31.72
1660836900,"disk11",26721570.21,32.34
1660836915,"disk11",15403893.36,31.2
1660836930,"disk11",12176802.15,30.73
1660836945,"disk11",13454948.36,31.58
1660836960,"disk11",31888491.01,34.51
1660836975,"disk11",21966786.51,31.17
1660836990,"disk11",15537437.03,33.35
1660837005,"disk11",19889432.25,28.82
1660837020,"disk11",16212675.97,30.69
1660837035,"disk11",15533435.21,34.42
1660837050,"disk11",33198545.14,33.45
1660837065,"disk11",21462456.62,27.64
1660837080,"disk11",22998193.37,29.28
1660837095,"disk11",30509823.81,33.54
1660837110,"disk11",30490817.94,30.7
1660837125,"disk11",15506122.95,32.84
1660837140,"disk11",7745485.79,35.9
1660837155,"disk11",15590909.82,34.23
1660837170,"disk11",12281679.49,32.77
1660837185,"disk11",23798000.19,32.2
1660837200,"disk11",31623664.62,32.02
1660837215,"disk11",24581091.76,34.37
1660837230,"disk11",18558814.5,34.35
1660837245,"disk11",10576653.52,33.45
1660837260,"disk11",17545876.34,32.65
1660837275,"disk11",23887547.34,33.72
1660837290,"disk11",18167775.03,33.63
1660837305,"disk11",35487999.84,32.34
1660837320,"disk11",22799470.03,30.11
1660837335,"disk11",15159242.36,37.18
1660837350,"disk11",18812949.13,30.59
1660837365,"disk11",15924672.75,29.03
1660837380,"disk11",16091542.37,33.65
1660837395,"disk11",15354917.6,34.66
1660837410,"disk11",11314887.95,32.63
1660837425,"disk11",11712001.28,34.83
1660837440,"disk11",11390092.57,30.71
1660837455,"disk11",23868751.76,32.19
1660837470,"disk11",14665871.61,26.68
1660837485,"disk11",18040071.03,24
1660837500,"disk11",7931655.1,22.86
1660837515,"disk11",16298125.64,19.75
