"ts","disk_id","throughput","latency"
1659711900,"disk10",13841158.18,29.39
1659711915,"disk10",27370761.46,31.09
1659711930,"disk10",30314588.27,28.17
1659711945,"disk10",11803004.36,NA
1659711960,"disk10",21940812.9,27.93
1659711975,"disk10",21326061.74,28.78
1659711990,"disk10",19634381.66,31.44
1659712005,"disk10",11262192.83,30.25
1659712020,"disk10",18884609.89,28.84
1659712035,"disk10",21725323.51,29.75
1659712050,"disk10",9908248.26,27.32
1659712065,"disk10",20097674.99,28.35
1659712080,"disk10",16622257.54,29.82
1659712095,"disk10",14144348.11,24.89
1659712125,"disk10",10723808.01,28.03
1659712140,"disk10",14895896.75,27.95
1659712155,"disk10",12945833.01,26.65
1659712170,"disk10",15673295.72,25.06
1659712185,"disk10",16944095.51,27.24
1659712200,"disk10",27339797.69,26.44
1659712215,"disk10",11557671.95,28.61
1659712230,"disk10",12774723.53,28.49
1659712245,"disk10",17426991.84,30.58
1659712260,"disk10",10854571.42,25.27
1659712275,"disk10",26600409.02,28.27
1659712290,"disk10",22745063.23,27.99
1659712305,"disk10",25171848.93,27.52
1659712320,"disk10",13397008.44,28.16
1659712335,"disk10",14762584.43,31.61
1659712350,"disk10",22588401.72,30.71
1659712365,"disk10",16463408.92,28.95
1659712380,"disk10",25680285.95,29.35
1659712395,"disk10",15941121.07,31.96
1659712410,"disk10",8214473.21,29.8
1659712425,"disk10",13099662.36,32.11
1659712440,"disk10",10865113.07,27.61
1659712455,"disk10",14112611.76,26.42
1659712470,"disk10",13569514.58,28.55
1659712485,"disk10",22551602.93,32.2
1659712500,"disk10",24962257.96,27.24
1659712515,"disk10",23375564.8,28.24
1659712530,"disk10",13276675.57,24.62
1659712545,"disk10",16267389.5,21.47
1659712560,"disk10",11960877.97,27.03
1659712575,"disk10",26837658.18,26.14
1659712590,"disk10",23159489.7,26.44
1659712605,"disk10",25662828.23,NA
1659712620,"disk10",20701459.34,27.98
1659712635,"disk10",10986925.09,29.88
1659712650,"disk10",22562285.75,25.8
1659712665,"disk10",27102610.94,20.62
1659712680,"disk10",20602445.82,26.82
1659712695,"disk10",16434912.06,29.53
1659712710,"disk10",16102264.85,31.36
1659712725,"disk10",23111324.45,29.82
1659712740,"disk10",16685390.23,28.05
1659712755,"disk10",13117216.13,28.79
1659712770,"disk10",16859908.44,30.96
1659712785,"disk10",8548714.82,28.58
1659712800,"disk10",16198138.42,28.01
1659712815,"disk10",14695355.28,30.49
1659712830,"disk10",28487349.32,29.13
1659712845,"disk10",12188058.93,30.24
1659712860,"disk10",20004795.6,28.8
1659712875,"disk10",33942378.42,32.66
1659712890,"disk10",11250843.86,28.92
1659712905,"disk10",19142947.66,29.07
1659712920,"disk10",15701881.77,33.11
1659712935,"disk10",7494118.16,29.75
1659712950,"disk10",23096855.02,33.88
1659712965,"disk10",12676377.71,30.61
1659712980,"disk10",16571723.11,27.63
1659712995,"disk10",9192525.04,30.46
1659713010,"disk10",30298620.41,30.17
1659713025,"disk10",13653537.62,30.25
1659713040,"disk10",5802325.35,25.25
1659713055,"disk10",14514473.35,31.28
1659713070,"disk10",5853445.56,33.85
1659713085,"disk10",11491807.19,25.82
1659713100,"disk10",21408382.67,27.87
1659713115,"disk10",24916596.36,29.34
1659713130,"disk10",8959784.52,29.74
1659713145,"disk10",4811303.83,30.54
1659713160,"disk10",13449617.31,32.62
1659713175,"disk10",12234503.84,27.73
1659713190,"disk10",15818717.8,30.03
1659713205,"disk10",20161461.91,26.74
1659713220,"disk10",7604606.68,31.55
1659713235,"disk10",12761934.06,29.73
1659713250,"disk10",17729120,30.98
1659713265,"disk10",21963559.72,31.82
1659713280,"disk10",22959059.83,28.93
1659713295,"disk10",7335054.69,31.36
1659713310,"disk10",10133865.42,32.63
1659713325,"disk10",10100164.71,32.13
1659713340,"disk10",20132735.32,31.09
1659713370,"disk10",20080479.42,25.84
1659713385,"disk10",3773470.34,33.72
1659713400,"disk10",12067039.52,29.13
1659713415,"disk10",8628022.05,30.39
1659713430,"disk10",12005820.26,31.44
1659713445,"disk10",23520601.56,27.26
1659713460,"disk10",13582073.72,33.28
1659713475,"disk10",10858442.63,31.46
1659713490,"disk10",9823577.15,33.93
1659713505,"disk10",11537404.91,33.26
1659713520,"disk10",23220381.63,NA
1659713535,"disk10",12568363.53,30.24
1659713550,"disk10",27011742.08,29.88
1659713565,"disk10",17827478.07,33.12
1659713580,"disk10",18513222.61,33.78
1659713595,"disk10",14214894.97,33.84
1659713610,"disk10",17026440.42,34.29
1659713625,"disk10",17091404.33,32.96
1659713640,"disk10",13465619.87,33.78
1659713655,"disk10",16674190.9,37.7
1659713670,"disk10",13768969.35,30.52
1659713685,"disk10",14686350.28,32.2
1659713700,"disk10",12864954.68,32.3
1659713715,"disk10",18033067.92,30.75
1659713730,"disk10",14207805.58,31.95
1659713745,"disk10",13123097.95,30.73
1659713760,"disk10",22843718.51,31.34
1659713775,"disk10",18314324.39,32.93
1659713790,"disk10",13842366.97,33.03
1659713805,"disk10",16593507.97,31.02
1659713820,"disk10",16145994.01,31.27
1659713835,"disk10",14017352.87,36.02
1659713850,"disk10",27093389.45,31.28
1659713865,"disk10",14217287.76,32.28
1659713880,"disk10",5709328.3,30.14
1659713895,"disk10",19892497.53,30.06
1659713910,"disk10",19510674.18,31.23
1659713925,"disk10",19288487.85,28.14
1659713940,"disk10",22624482.73,25.13
1659713955,"disk10",14014368.52,32.38
1659713970,"disk10",19857843.86,32.11
1659713985,"disk10",30126160.67,31.91
1659714000,"disk10",18092999.06,31.68
1659714015,"disk10",29495760.95,29.72
1659714030,"disk10",9695992.55,32.02
1659714045,"disk10",7369546.46,32.91
1659714060,"disk10",25340967.72,29.79
1659714075,"disk10",18234444.34,30.55
1659714090,"disk10",17478963.2,32.74
1659714105,"disk10",16583164.89,30.29
1659714120,"disk10",26747119.17,29.21
1659714135,"disk10",13538526.37,NA
1659714150,"disk10",18852324.72,31.62
1659714165,"disk10",16998015.45,31.98
1659714180,"disk10",21721365.3,32.37
1659714195,"disk10",14219133.39,34.05
1659714210,"disk10",26593597.38,34.83
1659714225,"disk10",20482957.44,35.96
1659714240,"disk10",19385636.13,36.46
1659714255,"disk10",20531131.58,34.44
1659714270,"disk10",18688874.6,34.09
1659714285,"disk10",21992144.75,36.33
1659714300,"disk10",22892323.93,35.45
1659714315,"disk10",19050438.25,35.58
1659714330,"disk10",11851287.83,32.27
1659714345,"disk10",9474399.05,NA
1659714360,"disk10",35792215.97,30.94
1659714375,"disk10",15822179.36,32.79
1659714390,"disk10",18575285.58,31.04
1659714405,"disk10",6383337.39,31.05
1659714420,"disk10",22370953.41,29.24
1659714435,"disk10",13944981.68,NA
1659714450,"disk10",13702123.58,36.29
1659714465,"disk10",21261957.9,32.46
1659714480,"disk10",10803074.12,30.4
1659714495,"disk10",14394005.65,27.15
1659714510,"disk10",19961646.04,32.95
1659714525,"disk10",17809283.23,30.62
1659714540,"disk10",14372596.71,29.86
1659714555,"disk10",18338792.52,32.79
1659714570,"disk10",24142599.3,29.65
1659714585,"disk10",16973228.51,31
1659714600,"disk10",23232552.66,31.41
1659714615,"disk10",15200295.08,29.9
1659714630,"disk10",11104037.2,29.18
1659714645,"disk10",6922388.77,32.89
1659714660,"disk10",20302563.64,32.37
1659714675,"disk10",29481401.05,34.62
1659714690,"disk10",23012267.27,33.11
1659714705,"disk10",18287852.99,33.96
1659714720,"disk10",26820400.72,30.84
1659714735,"disk10",18441476.54,30.44
1659714750,"disk10",20194403.44,32.98
1659714765,"disk10",11582767.01,33.48
1659714780,"disk10",20425262.23,37.88
1659714795,"disk10",15466602.62,32.99
1659714810,"disk10",24417792.36,31.79
1659714825,"disk10",14874784.31,32.74
1659714840,"disk10",17721029.54,30.43
1659714855,"disk10",34376640.72,30.48
1659714885,"disk10",26790771.24,34.95
1659714900,"disk10",26072343.37,33.3
1659714915,"disk10",20679581.59,33.33
1659714930,"disk10",10552859.46,32
1659714945,"disk10",NA,25.19
1659714960,"disk10",16432550.43,31.25
1659714975,"disk10",17080455.13,33.43
1659714990,"disk10",24900239.49,33.69
1659715005,"disk10",34406690.91,34.48
1659715020,"disk10",22878300.73,33.33
1659715035,"disk10",21497297.26,31.74
1659715050,"disk10",16798787.78,29.48
1659715065,"disk10",18538241.63,32.23
1659715080,"disk10",26072596.84,31.24
1659715095,"disk10",26662414.8,34.31
1659715110,"disk10",32291138.43,33.68
1659715125,"disk10",23136790.41,33.4
1659715140,"disk10",13062752.26,32.78
1659715155,"disk10",26172983.47,30.88
1659715170,"disk10",19917945.16,31.23
1659715185,"disk10",17762230.15,32.28
1659715200,"disk10",20907368.96,32.2
1659704415,"disk11",24148979.65,32.74
1659704430,"disk11",14956323.68,27.9
1659704445,"disk11",17923630.62,28.03
1659704460,"disk11",9166346.54,28.26
1659704475,"disk11",17173843,31.41
1659704490,"disk11",26019106.7,33.43
1659704505,"disk11",19546689.82,33.08
1659704520,"disk11",23520063.92,32.33
1659704535,"disk11",24037707.34,31.33
1659704550,"disk11",24664170.89,33.76
1659704565,"disk11",20833651.4,31.17
1659704580,"disk11",17004508.02,31.81
1659704595,"disk11",29047986.79,32.18
1659704610,"disk11",24158458.95,30.42
1659704625,"disk11",18078182.93,30.72
1659704640,"disk11",28845206.42,32.93
1659704655,"disk11",12449170.74,30.15
1659704670,"disk11",19563208.93,30.68
1659704685,"disk11",18840785.45,32.69
1659704700,"disk11",30495746.84,33.33
1659704715,"disk11",27457919.44,31.82
1659704730,"disk11",22696237.09,30.49
1659704745,"disk11",19633638.3,26.4
1659704760,"disk11",22709138.6,31.61
1659704775,"disk11",24331680.22,29.74
1659704790,"disk11",15032289.84,29.33
1659704805,"disk11",16782447.58,29.56
1659704820,"disk11",14217209.46,31.62
1659704835,"disk11",13399053.03,28.58
1659704850,"disk11",23063843.11,28.98
1659704865,"disk11",10666833.07,31.94
1659704880,"disk11",14228745.23,27.34
1659704895,"disk11",22112369.26,28.09
1659704910,"disk11",15278149.01,30.69
1659704925,"disk11",13002963.42,29.15
1659704940,"disk11",20418081.04,28.98
1659704955,"disk11",30703533.27,31.56
1659704970,"disk11",20009305.14,32.54
1659704985,"disk11",24741211.23,32.94
1659705000,"disk11",11781757.74,31
1659705015,"disk11",30361561.03,27.93
1659705030,"disk11",50350731.97,31.57
1659705045,"disk11",29226422.7,28.53
1659705060,"disk11",9402629.86,32.31
1659705075,"disk11",19780031.68,28.85
1659705090,"disk11",17715912.69,23.64
1659705105,"disk11",23170184.57,29.28
1659705120,"disk11",30683557.36,29.44
1659705135,"disk11",20817562.25,25.5
1659705150,"disk11",15768955.46,31.45
1659705165,"disk11",26952263.52,29.77
1659705180,"disk11",22549390.43,29.57
1659705195,"disk11",26680355.4,25.95
1659705210,"disk11",18421733.54,27.3
1659705225,"disk11",24264980.15,27.42
1659705240,"disk11",19751672.82,25.15
1659705255,"disk11",16539794.66,22.29
1659705270,"disk11",18283954.74,29.35
1659705285,"disk11",21473431.93,29.67
1659705300,"disk11",24293008.96,29.47
1659705315,"disk11",26890697.44,24.3
1659705330,"disk11",20639088.6,29.66
1659705345,"disk11",19808869.74,30.75
1659705360,"disk11",21531957.35,30.51
1659705375,"disk11",22517947.86,24.47
1659705390,"disk11",22784274.65,29.6
1659705405,"disk11",30506304.93,27.31
1659705420,"disk11",20072649.84,27.6
1659705435,"disk11",21186732.94,26.49
1659705450,"disk11",26542877.59,29.69
1659705465,"disk11",18464291.54,28.57
1659705480,"disk11",22300171.85,28.23
1659705495,"disk11",19307757.8,21.44
1659705510,"disk11",14691125.82,27.04
1659705525,"disk11",31386652.58,27.37
1659705540,"disk11",16862247.78,25.6
1659705555,"disk11",14240751.08,23.64
1659705570,"disk11",16793022.9,26.41
1659705585,"disk11",21486453.32,24.07
1659705600,"disk11",31737450.72,23.66
1659705615,"disk11",24375298.91,23.19
1659705630,"disk11",30544824.09,29.75
1659705645,"disk11",24212021.26,27.01
1659705660,"disk11",15889721.79,26.79
1659705675,"disk11",20724505.69,24.02
1659705690,"disk11",20711905.48,22.93
1659705705,"disk11",19842161.73,28.09
1659705720,"disk11",23559871.84,31.29
1659705735,"disk11",14283870.53,25.82
1659705750,"disk11",18691081.22,27.15
1659705765,"disk11",18053303.3,26.79
1659705780,"disk11",15064146.56,31.11
1659705795,"disk11",22662321.44,30.64
1659705810,"disk11",7067751.56,29.54
1659705825,"disk11",9804953.78,28.14
1659705840,"disk11",11421389.51,21.1
1659705855,"disk11",28289100.42,25.7
1659705870,"disk11",31287048.51,26.76
1659705885,"disk11",17748765.78,31.44
1659705900,"disk11",27238124.78,34.14
1659705915,"disk11",14902740.26,29.61
1659705930,"disk11",21631266.97,30.59
1659705945,"disk11",10121232.13,23.63
1659705960,"disk11",19223206.87,24.64
1659705975,"disk11",11050180.77,27.45
1659705990,"disk11",21265494.06,26.76
1659706005,"disk11",10094672.93,30.85
1659706020,"disk11",20827057.55,25.65
1659706035,"disk11",19624399.04,28.58
1659706050,"disk11",18179662.62,26.96
1659706065,"disk11",7675394.51,29.58
1659706080,"disk11",12672428.32,33.59
1659706095,"disk11",17616623.24,29.34
1659706110,"disk11",14264088.91,26.06
1659706125,"disk11",10550883.87,33.66
1659706140,"disk11",17992454.58,31.18
1659706155,"disk11",12787768.28,27.85
1659706170,"disk11",42291516.58,30.44
1659706185,"disk11",27537946.61,34.62
1659706200,"disk11",17528934.73,32.95
1659706215,"disk11",13199304.11,34.88
1659706230,"disk11",19737510.13,33.62
1659706245,"disk11",17683127.67,34.7
1659706260,"disk11",26574347.77,34.05
1659706275,"disk11",23071231.48,34.76
1659706290,"disk11",13986936.48,34.35
1659706305,"disk11",28488310.95,40.36
1659706320,"disk11",20474925.96,36.41
1659706335,"disk11",21900530.7,35.63
1659706350,"disk11",16702696.74,35.88
1659706365,"disk11",24694092.19,33.81
1659706380,"disk11",31403183.27,34.06
1659706395,"disk11",24576273.81,36.13
1659706410,"disk11",14526004.99,36.11
1659706425,"disk11",17856264.16,34.22
1659706440,"disk11",23737779.39,33.49
1659706455,"disk11",18967779.86,32.42
1659706470,"disk11",14738387.17,31.6
1659706485,"disk11",9866063.22,34.36
1659706500,"disk11",17693680.46,32.63
1659706515,"disk11",16460463.31,34.29
1659706530,"disk11",15874493.15,28.74
1659706545,"disk11",5699828.37,30.48
1659706560,"disk11",13306354.44,30.84
1659706575,"disk11",21438630.28,31.78
1659706590,"disk11",17839847,26
1659706605,"disk11",8825998.1,30.84
1659706620,"disk11",15552726.85,30.77
1659706635,"disk11",6849603.77,32.5
1659706650,"disk11",12286913.39,32.96
1659706665,"disk11",20653968.19,32.51
1659706680,"disk11",11477406.17,28.74
1659706695,"disk11",15713725.83,30.31
1659706710,"disk11",10931873.45,31.49
1659706725,"disk11",13642451.77,29.59
1659706740,"disk11",22623736.27,30.45
1659706755,"disk11",25593804.7,29.65
1659706770,"disk11",14434360.8,26.83
1659706785,"disk11",12391594.62,31.79
1659706800,"disk11",29792221.64,33.46
1659706815,"disk11",11001826.55,33.43
1659706830,"disk11",17035280.97,30.37
1659706845,"disk11",21142511.35,32.16
1659706860,"disk11",29337878.4,26.27
1659706875,"disk11",32296563.01,29.23
1659706890,"disk11",25019395.11,28.32
1659706905,"disk11",25405968.95,30.24
1659706920,"disk11",20096298.5,31.45
1659706935,"disk11",23209601.84,31.2
1659706950,"disk11",28468939.25,30.89
1659706965,"disk11",41159206.65,30.2
1659706980,"disk11",22747532.32,30.5
1659706995,"disk11",32080546.4,32.62
1659707010,"disk11",24835963.47,30.82
1659707025,"disk11",22220328.18,32.24
1659707040,"disk11",13443436.74,32.51
1659707055,"disk11",27158452.81,31.02
1659707070,"disk11",35707147.15,29.5
1659707085,"disk11",19283238.52,28.12
1659707100,"disk11",9254578.98,30.39
1659707115,"disk11",16730446.97,32.08
1659707130,"disk11",13539740.7,28.82
1659707145,"disk11",14070487.01,26.38
1659707160,"disk11",19812003.7,33.8
1659707175,"disk11",10160811.87,29.3
1659707190,"disk11",25296765.21,28.11
1659707205,"disk11",17624135.62,28.64
1659707220,"disk11",23118739.68,30.57
1659707235,"disk11",19893983.97,28.41
1659707250,"disk11",17563374.01,29.63
1659707265,"disk11",22821470.23,26.63
1659707280,"disk11",9551248.17,31.85
1659707295,"disk11",14494913.97,27
1659707310,"disk11",17875241.35,26.42
1659707325,"disk11",28880659.65,21.41
1659707340,"disk11",15090160.97,23.91
1659707355,"disk11",23066354.02,28.37
1659707370,"disk11",14432554.27,30.11
1659707385,"disk11",15262227.99,26.27
1659707400,"disk11",8761626.85,30.05
1659707415,"disk11",12706454.4,31.24
1659707430,"disk11",23262612.05,29.15
1659707445,"disk11",22503466.29,21.71
1659707460,"disk11",13831092.81,29.66
1659707475,"disk11",22268209.83,27.57
1659707490,"disk11",16153750.48,31.11
1659707505,"disk11",27547609.3,24.83
1659707520,"disk11",30808051.01,27.48
1659707535,"disk11",13358689.57,31.66
1659707550,"disk11",14242949.34,26.97
1659707565,"disk11",14467637.43,25.73
1659707580,"disk11",14402936.95,31.46
1659707595,"disk11",9012027.99,23.07
1659707610,"disk11",14669132.98,27.63
1659707625,"disk11",18094661.24,20.95
1659707640,"disk11",26147127.15,22.95
1659707655,"disk11",21125965.89,29.08
1659707670,"disk11",18813751.16,31.26
1659707685,"disk11",15154996.44,25.2
1659707700,"disk11",17655674.96,33.87
1659707715,"disk11",17133840.65,28.17
1659707730,"disk11",18468272.92,33.16
1659707745,"disk11",10840406.03,23.96
1659707760,"disk11",16564530.17,33.05
1659707775,"disk11",15078498.95,27.6
1659707790,"disk11",21840444.84,29.6
1659707805,"disk11",10319495.21,30.32
1659707820,"disk11",9854920.13,32.6
1659707835,"disk11",12353161.31,29.12
1659707850,"disk11",24678347.62,31.46
1659707865,"disk11",23254013.51,32.28
1659707880,"disk11",15686500.61,28.99
1659707895,"disk11",17521786.26,26.63
1659707910,"disk11",33435157.81,29.17
1659707925,"disk11",22218991.84,29.55
1659707940,"disk11",23516170.23,28.13
1659707955,"disk11",20431459.88,29.31
1659707970,"disk11",22486959.82,33.72
1659707985,"disk11",14949356.81,28.54
1659708000,"disk11",21334363.85,31.96
1659708015,"disk11",30853081.08,29.23
1659708030,"disk11",24368449.33,33.14
1659708045,"disk11",24937564.23,34.31
1659708060,"disk11",13275079.42,32.17
1659708075,"disk11",22882617.86,32.16
1659708090,"disk11",17228090.11,32.76
1659708105,"disk11",18630815.86,30.48
1659708120,"disk11",26548974.33,30.41
1659708135,"disk11",23407365.2,29.96
1659708150,"disk11",28426636.19,37.73
1659708165,"disk11",24821466.5,35.16
1659708180,"disk11",22951384.21,30.86
1659708195,"disk11",11271999.64,33.55
1659708210,"disk11",36768625.99,35.72
1659708225,"disk11",16738515.84,34.62
1659708240,"disk11",13174992.58,30.3
1659708255,"disk11",17183546.53,31.58
1659708270,"disk11",25879070.21,30.22
1659708285,"disk11",13811247.07,29.95
1659708300,"disk11",22500477.55,33.48
1659708315,"disk11",32046395.74,31.71
1659708330,"disk11",23194683.21,29.29
1659708345,"disk11",19327216.01,29.73
1659708360,"disk11",20317212.18,31.45
1659708375,"disk11",27662473.56,35.88
1659708390,"disk11",29702057.7,33.95
1659708405,"disk11",21728986.99,31.51
1659708420,"disk11",23558285.05,32.36
1659708435,"disk11",23594734.7,29.97
1659708450,"disk11",21707410.61,32.87
1659708465,"disk11",23979439.35,30.88
1659708480,"disk11",14669479.29,32.61
1659708495,"disk11",22262465.36,29.29
1659708510,"disk11",20622522.62,29.71
1659708525,"disk11",15740002.46,31.03
1659708540,"disk11",24089459.08,31.52
1659708555,"disk11",26396085.23,29.52
1659708570,"disk11",18431285.65,27.2
1659708585,"disk11",21425663.46,26.59
1659708600,"disk11",15625850.38,28.11
1659708615,"disk11",16767535.11,30.97
1659708630,"disk11",24853376.21,31.25
1659708645,"disk11",12013492.38,28.11
1659708660,"disk11",20183145.87,29.66
1659708675,"disk11",16799059.27,28.7
1659708690,"disk11",19982692.09,30.7
1659708705,"disk11",25908073.77,26.7
1659708720,"disk11",14954789.77,28.33
1659708735,"disk11",14398107.07,30.39
1659708750,"disk11",18340759.48,30.48
1659708765,"disk11",23647194.97,27.96
1659708780,"disk11",9402448.38,28.59
1659708795,"disk11",35187771.5,31.36
1659708810,"disk11",20488662.32,29.38
1659708825,"disk11",15801776.89,27.43
1659708840,"disk11",18359077.12,31.98
1659708855,"disk11",35112450.11,31.76
1659708870,"disk11",28861930.04,30.23
1659708885,"disk11",18735174.09,30
1659708900,"disk11",13141034.36,32.05
1659708915,"disk11",18630700.75,31.57
1659708930,"disk11",39195605.19,34.53
1659708945,"disk11",24085406.34,33.45
1659708960,"disk11",19160880.74,33.09
1659708975,"disk11",28963148.35,34.66
1659708990,"disk11",24200118.25,31.72
1659709005,"disk11",26754992.89,33.15
1659709020,"disk11",28155785.94,34.4
1659709035,"disk11",31754805.21,32.54
1659709050,"disk11",32590199.25,33.24
1659709065,"disk11",21681701.02,33.79
1659709080,"disk11",19458272.62,31.35
1659709095,"disk11",20748810.84,32.33
1659709110,"disk11",23529605.6,34.06
1659709125,"disk11",17343289.23,32.9
1659709140,"disk11",37219239.35,32.81
1659709170,"disk11",25242688.71,32.4
1659709185,"disk11",29841871.66,31.79
1659709200,"disk11",23486953.03,33.45
1659709215,"disk11",24350236.4,34.42
1659709230,"disk11",17420106.23,32.72
1659709245,"disk11",25843673.34,32.32
1659709260,"disk11",22781808.6,31.85
1659709275,"disk11",31526686.42,30.04
1659709290,"disk11",25956581.02,30.51
1659709305,"disk11",17556922.53,32.35
1659709320,"disk11",17387752.05,32.15
1659709335,"disk11",13444366.5,30.03
1659709350,"disk11",22269746.21,32.52
1659709365,"disk11",31167889.03,28.4
1659709380,"disk11",19634160.91,31.82
1659709395,"disk11",21856400.8,33.2
1659709410,"disk11",27257665.39,30.02
1659709425,"disk11",9939356.79,32.51
1659709440,"disk11",24654056.87,31.55
1659709455,"disk11",18298215.86,30.04
1659709470,"disk11",9551458.09,34.08
1659709485,"disk11",21199675.59,31.23
1659709500,"disk11",23871487.01,30.32
1659709515,"disk11",21856959.07,33.4
1659709530,"disk11",24243906.79,32.62
1659709545,"disk11",22980645.04,32.37
1659709560,"disk11",13480811.13,34.16
1659709575,"disk11",15407053.35,33.89
1659709590,"disk11",21312841.96,32.1
1659709605,"disk11",20370741,30.71
1659709620,"disk11",21386649.89,31.28
1659709635,"disk11",22377961.83,31.98
1659709650,"disk11",27698182.3,32.2
1659709665,"disk11",28487446.97,32.28
1659709680,"disk11",23271792.79,32.96
1659709695,"disk11",18172650.01,30.56
1659709710,"disk11",27626145.95,30.85
1659709725,"disk11",29718232.73,30.91
1659709740,"disk11",33216210.49,35.6
1659709755,"disk11",22346210.34,34.13
1659709770,"disk11",21272288.54,35.89
1659709785,"disk11",28392254.11,30.64
1659709800,"disk11",19114444.42,31.7
1659709815,"disk11",17570563.08,31.51
1659709830,"disk11",22981929.45,32.01
1659709845,"disk11",20059057.73,28.74
1659709860,"disk11",16534762.74,30.44
1659709875,"disk11",16798588.26,29.31
1659709890,"disk11",21346035.78,28.34
1659709905,"disk11",9013240.36,27.97
1659709920,"disk11",23553670.23,31.81
1659709935,"disk11",21343202.58,30.41
1659709950,"disk11",14976853.05,32.27
1659709965,"disk11",13991613.07,32.15
1659709980,"disk11",19660705.25,33.4
1659709995,"disk11",27990053.97,30.62
1659710010,"disk11",45135418.44,29.9
1659710025,"disk11",17388597.63,31.54
1659710040,"disk11",24835359.59,33.28
1659710055,"disk11",25328738.28,28.85
1659710070,"disk11",35892334.32,30.2
1659710085,"disk11",25002649.01,28.94
1659710100,"disk11",27330192.53,30.76
1659710115,"disk11",17739547.51,28.24
1659710130,"disk11",18884893.95,29.1
1659710145,"disk11",24703802.77,27.29
1659710160,"disk11",11881579.46,30.53
1659710175,"disk11",21565202.75,30.32
1659710190,"disk11",23896140.55,27.88
1659710205,"disk11",16678327.11,29.87
1659710220,"disk11",24845986.37,31.69
1659710235,"disk11",19283892.46,27.64
1659710250,"disk11",28371277.22,31.52
1659710265,"disk11",19478887.42,31.88
1659710280,"disk11",16874569.18,34.41
1659710295,"disk11",22140043.67,29.7
1659710310,"disk11",25949458.74,29.54
1659710325,"disk11",26057730.25,31.85
1659710340,"disk11",16880969.21,31.6
1659710355,"disk11",20578435.84,32.27
1659710370,"disk11",19210378.59,29.06
1659710385,"disk11",21425906.07,28.36
1659710400,"disk11",17198809.93,26.61
1659710415,"disk11",18283070.64,28.38
1659710430,"disk11",29730568.62,26.72
1659710445,"disk11",22186278.62,26.81
1659710460,"disk11",15058919.52,28.59
1659710475,"disk11",15994336.77,29.22
1659710490,"disk11",24470905.58,27.57
1659710505,"disk11",16192326.58,27.75
1659710520,"disk11",18095388.94,29.89
1659710535,"disk11",23874672.46,29.54
1659710550,"disk11",15858216,28.32
1659710565,"disk11",20952336.97,27.4
1659710580,"disk11",17041454.78,29.86
1659710595,"disk11",20717616,30.75
1659710610,"disk11",22558104.79,31.73
1659710625,"disk11",26649762.42,31.03
1659710640,"disk11",20249810.91,30.98
1659710655,"disk11",22696278.95,29.88
1659710670,"disk11",18724645.27,30.39
1659710685,"disk11",22580202.95,29.42
1659710700,"disk11",32535971.92,29.43
1659710715,"disk11",21567171.41,30.02
1659710730,"disk11",18144366.27,32.9
1659710745,"disk11",19084488.66,29.38
1659710760,"disk11",18684085.04,33.82
1659710775,"disk11",12381118.6,30.4
1659710790,"disk11",23583586.85,30.54
1659710805,"disk11",32468900.44,31.35
1659710820,"disk11",26226281.45,26.5
1659710835,"disk11",20427599.21,27.51
1659710850,"disk11",21926813.1,27.64
1659710865,"disk11",21807096.92,26.79
1659710880,"disk11",32185202.78,23.27
1659710895,"disk11",26952631.11,27.77
1659710910,"disk11",19300851.52,29.39
1659710925,"disk11",29393976.39,31.67
1659710940,"disk11",14128399.49,32.42
1659710955,"disk11",20435896.42,32.07
1659710970,"disk11",24089504.86,31.58
1659710985,"disk11",19355636.65,29.98
1659711000,"disk11",18603556.88,30.27
1659711015,"disk11",15725053.19,31.14
1659711030,"disk11",16946416.17,32.61
1659711045,"disk11",12284443.72,28.95
1659711060,"disk11",21429354.92,29.65
1659711075,"disk11",24861837.86,31.36
1659711090,"disk11",28790746.54,31.18
1659711105,"disk11",32453571.83,31.64
1659711120,"disk11",36974411.04,33.27
1659711135,"disk11",25807230.76,31.16
1659711150,"disk11",9672348.21,32.63
1659711165,"disk11",34197161.04,32.63
1659711180,"disk11",13427384.21,33.15
1659711195,"disk11",16045933.08,32.65
1659711210,"disk11",19538251.93,35.88
1659711225,"disk11",19567565.27,33.37
1659711240,"disk11",15713223.27,34.17
1659711255,"disk11",24789356.48,33.44
1659711270,"disk11",9527389.25,32.64
1659711285,"disk11",12114224.98,30.41
1659711300,"disk11",17862236.22,27.19
1659711315,"disk11",13128318.52,32.34
1659711330,"disk11",24349125.3,28.59
1659711345,"disk11",29537382.17,30.57
1659711360,"disk11",23362727.58,37.93
1659711375,"disk11",19064121.47,29.9
1659711390,"disk11",19855637.7,34.2
1659711405,"disk11",28845991.32,34.35
1659711420,"disk11",24934772.67,32.17
1659711435,"disk11",14211297.28,29.57
1659711450,"disk11",28912467.01,29.11
1659711465,"disk11",21033402.85,30.36
1659711480,"disk11",20379543.03,30.28
1659711495,"disk11",14976748.21,28.36
1659711510,"disk11",38476867.44,31.39
1659711525,"disk11",22994443.25,31.13
1659711540,"disk11",15861552.67,29.5
1659711555,"disk11",20047245.32,25.99
1659711570,"disk11",21598432.61,30.85
1659711585,"disk11",12235101.82,30.63
1659711600,"disk11",11276193.87,28.11
1659711615,"disk11",17159867,28.48
1659711630,"disk11",14710240.14,28.24
1659711645,"disk11",21932537.12,28.33
