"ts","disk_id","throughput","latency"
1659798030,"disk11",27501311.27,33.98
1659798045,"disk11",26747022.83,34
1659798060,"disk11",25647229.1,36.03
1659798075,"disk11",25503457.64,34.46
1659798090,"disk11",14308425.47,29.03
1659798105,"disk11",20203033.26,29.97
1659798120,"disk11",16137203.3,29.56
1659798135,"disk11",12636328.66,28.59
1659798150,"disk11",22254220.89,35.32
1659798165,"disk11",13170383.61,32.8
1659798180,"disk11",21708714.83,31.93
1659798195,"disk11",25001385.07,30.66
1659798210,"disk11",17628262.5,34.51
1659798225,"disk11",18848386.99,28
1659798240,"disk11",15666045.68,21.39
1659798255,"disk11",20551543.92,24.87
1659798270,"disk11",19107906.66,32.23
1659798285,"disk11",21025653.95,35.14
1659798300,"disk11",25713486.78,31.48
1659798315,"disk11",19118431.01,30.47
1659798330,"disk11",27125788.56,31.88
1659798345,"disk11",13783026.94,30.92
1659798360,"disk11",20141784.21,30.58
1659798375,"disk11",19804490.25,31.5
1659798390,"disk11",15609787.72,30.21
1659798405,"disk11",27080616.85,23.06
1659798420,"disk11",23107997.99,27.79
1659798435,"disk11",21193690.81,31.07
1659798450,"disk11",15794175.18,32.04
1659798465,"disk11",27025816.03,31.71
1659798480,"disk11",18306158.58,27.97
1659798495,"disk11",25147268.11,22.4
1659798510,"disk11",16765850.19,30.64
1659798525,"disk11",22341143.91,29.99
1659798540,"disk11",14043690.07,25.86
1659798555,"disk11",19782354.38,23.36
1659798570,"disk11",21829328.05,31.76
1659798585,"disk11",19308345.25,30.26
1659798600,"disk11",25875345.07,23.96
1659798615,"disk11",20490238.51,22.3
1659798630,"disk11",32210958.19,26.3
1659798645,"disk11",24344910.84,32.47
1659798660,"disk11",11043198.13,32.15
1659798675,"disk11",17511443.79,18.79
1659798690,"disk11",21523467.99,22.92
1659798705,"disk11",21906914.79,27.74
1659798720,"disk11",17746913.5,34.68
1659798735,"disk11",20283212.1,21.54
1659798750,"disk11",17357132.07,22.8
1659798765,"disk11",18166692.8,28.16
1659798780,"disk11",11196523.17,28.65
1659798795,"disk11",13085712.53,27.08
1659798810,"disk11",22469537.73,24.49
1659798825,"disk11",15242776.26,24.38
1659798840,"disk11",20016005.19,23.39
1659798855,"disk11",12941684.36,28.5
1659798870,"disk11",19042491.07,28.1
1659798885,"disk11",26584067.5,33.49
1659798900,"disk11",20972232.4,24.66
1659798915,"disk11",24910772.09,23.28
1659798930,"disk11",13047940.82,29.22
1659798945,"disk11",18076052.09,28.48
1659798960,"disk11",23762083.88,30.83
1659798975,"disk11",15558043.57,23.45
1659798990,"disk11",16319196.04,24.09
1659799005,"disk11",18973201,23.32
1659799020,"disk11",6669438.27,28.16
1659799035,"disk11",8846563.5,16.25
1659799050,"disk11",24490680.98,18.27
1659799065,"disk11",21229417.07,25.51
1659799080,"disk11",13523242.79,30.16
1659799095,"disk11",13294559.86,27.99
1659799110,"disk11",17550329.46,29.67
1659799125,"disk11",17818959.54,22.89
1659799140,"disk11",13517812.45,21.9
1659799155,"disk11",17130438.91,21.99
1659799170,"disk11",14725551.82,30.86
1659799185,"disk11",18636278.56,29.27
1659799200,"disk11",22449860.81,26.02
1659799215,"disk11",10669350.68,24.26
1659799230,"disk11",23418613.44,26.86
1659799245,"disk11",17741553.06,29.58
1659799260,"disk11",11684847.09,33.19
1659799275,"disk11",11249903.73,30.93
1659799290,"disk11",14757094.56,18.74
1659799305,"disk11",15928493.58,19.78
1659799320,"disk11",21812195.98,23
1659799335,"disk11",13535844.14,28.7
1659799350,"disk11",15102028.54,28.81
1659799365,"disk11",22618781.94,22.64
1659799380,"disk11",17110881.01,22.71
1659799395,"disk11",23763133.88,25.16
1659799410,"disk11",25238725.77,24.36
1659799425,"disk11",21289982.74,32.78
1659799440,"disk11",24467735.04,32.42
1659799455,"disk11",23456887.57,30.14
1659799470,"disk11",26746669.91,24.4
1659799485,"disk11",27087660.75,28.18
1659799500,"disk11",28107096.05,33.33
1659799515,"disk11",28701246.52,30.71
1659799530,"disk11",15431620.48,28.95
1659799545,"disk11",16747131.89,27.6
1659799560,"disk11",32007079.36,22.35
1659799575,"disk11",36116632,32.22
1659799590,"disk11",20162310.13,31.5
1659799605,"disk11",24142920.23,29.32
1659799620,"disk11",20081272.03,23.4
1659799635,"disk11",24214812.87,28.36
1659799650,"disk11",16961966.74,32.61
1659799665,"disk11",17481265.36,33.56
1659799680,"disk11",13686246.42,25.96
1659799695,"disk11",29114844.69,20.49
1659799710,"disk11",25020263.36,26.96
1659799725,"disk11",16421318.44,33.17
1659799740,"disk11",17151275.35,31.79
1659799755,"disk11",18962453.94,29.74
1659799770,"disk11",23639426.46,22.96
1659799785,"disk11",27278965.45,24.5
1659799800,"disk11",33290378.59,27.96
1659799815,"disk11",32367295.38,30.45
1659799830,"disk11",24261609.85,33.45
1659799845,"disk11",24200420.82,32.69
1659799860,"disk11",14548092.71,23.57
1659799875,"disk11",23850918.51,31.47
1659799890,"disk11",29677546.65,32.15
1659799905,"disk11",28972315.89,26.73
1659799920,"disk11",25745368.57,24.06
1659799935,"disk11",26810152.66,28.43
1659799950,"disk11",25873263.26,33.08
1659799965,"disk11",22889707.67,30.38
1659799980,"disk11",20184897.03,23.56
1659799995,"disk11",26386425.82,26.9
1659800010,"disk11",20931947.36,24.99
1659800025,"disk11",24061038.51,31.77
1659800040,"disk11",34075063.49,32.36
1659800055,"disk11",26560173.93,34.02
1659800070,"disk11",18010078.46,26.31
1659800085,"disk11",29012897.24,27.87
1659800100,"disk11",19834960.14,24.58
1659800115,"disk11",20856302.34,30.69
1659800130,"disk11",13484508.74,27.06
1659800145,"disk11",15957593.3,28.57
1659800160,"disk11",27242555.76,22.25
1659800175,"disk11",17938890.74,25.13
1659800190,"disk11",20710260.28,25.96
1659800205,"disk11",20916600.6,28.7
1659800220,"disk11",23723590.18,28.97
1659800235,"disk11",19562412.93,24.54
1659800250,"disk11",14866608.66,21.05
1659800265,"disk11",14589062.5,27.41
1659800280,"disk11",27800603.02,28.95
1659800295,"disk11",19389759.27,30.82
1659800310,"disk11",16686853.11,24.35
1659800325,"disk11",25578130.37,25.33
1659800340,"disk11",28269358.8,21.29
1659800355,"disk11",10700506.87,30.02
1659800370,"disk11",18297353.3,25.74
1659800385,"disk11",22417367.46,20.42
1659800400,"disk11",17121312.97,23.42
1659800415,"disk11",28205917.15,28.18
1659800430,"disk11",24579668.02,32.1
1659800445,"disk11",40632619.66,25.24
1659800460,"disk11",15059898.05,22.85
1659800475,"disk11",20008746.98,23.9
1659800490,"disk11",24222764.11,30.51
1659800505,"disk11",29234604.6,27.31
1659800520,"disk11",27060232.82,22.49
1659800535,"disk11",22097639.2,25.58
1659800550,"disk11",34639892.49,28.54
1659800565,"disk11",26607663.68,30.23
1659800580,"disk11",19705983.36,28.03
1659800595,"disk11",30057420.28,25.98
1659800610,"disk11",24960606.91,28.9
1659800625,"disk11",17557948.42,27.7
1659800640,"disk11",14301350.85,26.07
1659800655,"disk11",19832318.79,26.11
1659800670,"disk11",32084197.93,22.61
1659800685,"disk11",23104419.82,26.72
1659800700,"disk11",19048602.13,28.65
1659800715,"disk11",23328011.58,29.52
1659800730,"disk11",26990142.73,29.77
1659800745,"disk11",24970608.86,34.13
1659800760,"disk11",26214455.65,30.82
1659800775,"disk11",29414047.33,30.09
1659800790,"disk11",21042866.91,27.97
1659800805,"disk11",24689050.05,24.37
1659800820,"disk11",31041790.66,24.96
1659800835,"disk11",33509947.85,31.87
1659800850,"disk11",27994336.29,29.2
1659800865,"disk11",23283275.05,28.68
1659800880,"disk11",23239419.84,28.8
1659800895,"disk11",16683501.07,29.55
1659800910,"disk11",22033788.3,29.01
1659800925,"disk11",23544037.43,21.65
1659800940,"disk11",15741111.85,24
1659800955,"disk11",21467503.11,25.3
1659800970,"disk11",20988956.77,28.08
1659800985,"disk11",22931222.98,26.57
1659801000,"disk11",22975604.37,25.88
1659801015,"disk11",21486574.05,29.46
1659801030,"disk11",32160896.09,25.94
1659801045,"disk11",16898907.26,24.84
1659801060,"disk11",22049599.67,26.82
1659801075,"disk11",18576939.76,27.13
1659801090,"disk11",20512050.62,23.45
1659801105,"disk11",17845637.93,21.77
1659801120,"disk11",21158119.25,23.8
1659801135,"disk11",23825321.43,23.33
1659801150,"disk11",15226773.91,21.2
1659801165,"disk11",24228555.67,24.97
1659801180,"disk11",17703991.32,21.54
1659801195,"disk11",13883774.05,20.11
1659801210,"disk11",19481513.34,24.5
1659801225,"disk11",13111940.64,20.12
1659801240,"disk11",16821149.12,22.1
1659801255,"disk11",33715458.76,25.61
1659801270,"disk11",16863831.15,21.45
1659801285,"disk11",17387443.53,22.66
1659801300,"disk11",24451028.06,23.92
1659801315,"disk11",33662740.38,25.74
1659801330,"disk11",31084763.54,27.68
1659801345,"disk11",18760999.13,25.14
1659801360,"disk11",29234350.9,25.38
1659801375,"disk11",20991499.55,26.28
1659801390,"disk11",27651967.23,25.64
1659801405,"disk11",22591165.93,27.62
1659801420,"disk11",16811912.93,21.29
1659801435,"disk11",17471468.31,20.82
1659801450,"disk11",25198976.97,23.69
1659801465,"disk11",28612325.91,25.24
1659801480,"disk11",22816865.84,24.4
1659801495,"disk11",19976142.26,22.82
1659801510,"disk11",15504859.13,22.04
1659801525,"disk11",22361648,23.18
1659801540,"disk11",17788636.4,20.34
1659801555,"disk11",18931369.91,22.37
1659801570,"disk11",11864789.49,23.51
1659801585,"disk11",12158513,24.56
1659801600,"disk11",10658380.72,22.96
1659790815,"disk12",12141955.29,23.2
1659790830,"disk12",15827142.07,26.34
1659790845,"disk12",13652889.53,27.45
1659790860,"disk12",24558600.45,30
1659790875,"disk12",18587265.96,27.99
1659790890,"disk12",12722821.49,27.83
1659790905,"disk12",18077252.64,31.28
1659790920,"disk12",8590892.31,26.27
1659790935,"disk12",24061339.95,25.63
1659790950,"disk12",13380036.74,25.3
1659790965,"disk12",15030504.01,27.88
1659790980,"disk12",34340110.42,30.46
1659790995,"disk12",15716484.79,26.11
1659791010,"disk12",20182327.79,27.38
1659791025,"disk12",15891983.77,29.69
1659791040,"disk12",16171482.78,27.88
1659791055,"disk12",21159548.08,24.43
1659791070,"disk12",21537932.28,27.57
1659791085,"disk12",8100413.37,24.45
1659791100,"disk12",8298259.72,24.11
1659791115,"disk12",11982325.28,24.31
1659791130,"disk12",35375172.9,30.39
1659791145,"disk12",17466852.94,27.89
1659791160,"disk12",10798979.09,26.99
1659791175,"disk12",11846294.02,22.12
1659791190,"disk12",17819973.81,28.52
1659791205,"disk12",12490087.36,27.02
1659791220,"disk12",18737341.16,29.92
1659791235,"disk12",11952120.96,21.69
1659791250,"disk12",10123283.59,26.34
1659791265,"disk12",15912000.78,28.63
1659791280,"disk12",26033973.03,29.26
1659791295,"disk12",23717678.38,26.16
1659791310,"disk12",11374826.5,22.52
1659791325,"disk12",17480147.44,28.76
1659791340,"disk12",26306392.91,30.08
1659791355,"disk12",19994186.26,25.52
1659791370,"disk12",16383387.28,25.78
1659791385,"disk12",23243389.61,28.59
1659791400,"disk12",12195545.65,25.32
1659791415,"disk12",20226943.85,27.39
1659791430,"disk12",13079690.26,26.01
1659791445,"disk12",15676186.68,28.34
1659791460,"disk12",5709272.5,24.57
1659791475,"disk12",15335162.69,20.46
1659791490,"disk12",17008343.68,23.34
1659791505,"disk12",19149888.56,27
1659791520,"disk12",12959207.21,28.36
1659791535,"disk12",14406128.69,27.36
1659791550,"disk12",11862087.24,22.99
1659791565,"disk12",17115461.17,25.82
1659791580,"disk12",9702335.28,30.55
1659791595,"disk12",22166558.38,23.68
1659791610,"disk12",18376262.07,23.13
1659791625,"disk12",23216941.91,25.91
1659791640,"disk12",17188551.85,30.77
1659791655,"disk12",28228707.31,28.37
1659791670,"disk12",8206204.22,24.03
1659791685,"disk12",20078328.28,20.6
1659791700,"disk12",10703126.72,28.29
1659791715,"disk12",15849316.34,25.87
1659791730,"disk12",19505303.54,19.6
1659791745,"disk12",13627610.85,19.43
1659791760,"disk12",18370388.17,26.22
1659791775,"disk12",14978968.49,27.51
1659791790,"disk12",7215998.6,29.27
1659791805,"disk12",6148831.78,21.39
1659791820,"disk12",8800016.06,20.68
1659791835,"disk12",15523257.31,23.41
1659791850,"disk12",25269411.84,23.87
1659791865,"disk12",14658671.45,18.03
1659791880,"disk12",19133743.04,28.26
1659791895,"disk12",15422393.05,27.38
1659791910,"disk12",22221550.85,29.8
1659791925,"disk12",18230671.79,21.92
1659791940,"disk12",15042745.41,23.98
1659791955,"disk12",21254551.94,27.64
1659791970,"disk12",16246300.07,26.98
1659791985,"disk12",15363608.85,23.24
1659792000,"disk12",17653093.65,27.48
1659792015,"disk12",15347180.19,26.24
1659792030,"disk12",17244550.88,28.27
1659792045,"disk12",14086231.99,20.06
1659792060,"disk12",8386646.5,26.24
1659792075,"disk12",11353818.55,31
1659792090,"disk12",19584162.34,25.41
1659792105,"disk12",17488293.41,20.18
1659792120,"disk12",11783325.87,27.19
1659792135,"disk12",14944806.61,27.38
1659792150,"disk12",18313528.09,26.76
1659792165,"disk12",24152574.54,19.9
1659792180,"disk12",11395119.28,27.98
1659792195,"disk12",11964067.28,31.53
1659792210,"disk12",10601389.03,26.7
1659792225,"disk12",11896789.09,17.67
1659792240,"disk12",9736098.48,23.3
1659792255,"disk12",22181515.42,28.55
1659792270,"disk12",9934091.7,24.05
1659792285,"disk12",18844049.26,22.71
1659792300,"disk12",7544948.35,23.06
1659792315,"disk12",5420684.42,27.99
1659792330,"disk12",9882463.41,24.79
1659792345,"disk12",15617039.46,22.07
1659792360,"disk12",19866086.77,29.36
1659792375,"disk12",16152157.1,27.03
1659792390,"disk12",13212399.65,27.24
1659792405,"disk12",20969376.19,28.22
1659792420,"disk12",9561529.46,31.61
1659792435,"disk12",17891560.77,31.03
1659792450,"disk12",6712352.95,25.98
1659792465,"disk12",15910510.96,29.16
1659792480,"disk12",15527471.98,24.36
1659792495,"disk12",16290499.05,28.78
1659792510,"disk12",15037689.12,29.28
1659792525,"disk12",14773791.78,28.26
1659792540,"disk12",12740523.72,27.73
1659792555,"disk12",14477566.61,29.87
1659792570,"disk12",10887198.98,29.29
1659792585,"disk12",12572376.97,31.2
1659792600,"disk12",16150913.71,27.21
1659792615,"disk12",18398563.14,28.5
1659792630,"disk12",19181242.06,27.96
1659792645,"disk12",18466275.52,27.73
1659792660,"disk12",12701570.97,28.2
1659792675,"disk12",17264928.72,29.63
1659792690,"disk12",28019741.08,29.35
1659792705,"disk12",19356992.5,27.02
1659792720,"disk12",20379253.26,26.68
1659792735,"disk12",12360022.75,25.31
1659792750,"disk12",11931620.56,26.16
1659792765,"disk12",15315876.04,29.29
1659792780,"disk12",16128496.34,29.28
1659792795,"disk12",8936462.99,24.72
1659792810,"disk12",16436236.6,29.41
1659792825,"disk12",18616474.34,28.56
1659792840,"disk12",18113076.09,28.25
1659792855,"disk12",17689443.48,29.41
1659792870,"disk12",14010079.43,28
1659792885,"disk12",12276090.44,26.35
1659792900,"disk12",27587905.62,28.22
1659792915,"disk12",19540622.25,25.79
1659792930,"disk12",15864669.7,25.98
1659792945,"disk12",17150674.92,29.7
1659792960,"disk12",13520792.77,NA
1659792975,"disk12",13324889.55,25.61
1659792990,"disk12",19839725.29,25.47
1659793005,"disk12",19645910.94,25.91
1659793020,"disk12",17526242.19,29.45
1659793035,"disk12",20573302.79,27.6
1659793050,"disk12",27374729.99,27.26
1659793065,"disk12",17674068.64,28.54
1659793080,"disk12",20534046.19,30.43
1659793095,"disk12",20450752.81,26.3
1659793110,"disk12",12657755.72,28.61
1659793125,"disk12",12975111.54,26.87
1659793140,"disk12",15334332.52,26.68
1659793155,"disk12",15981740.66,24.59
1659793170,"disk12",10592621.2,27.02
1659793185,"disk12",13053748.17,27.54
1659793200,"disk12",16170485.47,25.5
1659793215,"disk12",26378771.58,27.61
1659793230,"disk12",13049899.65,28.74
1659793245,"disk12",25500211.32,28.68
1659793260,"disk12",11076951.56,27.28
1659793275,"disk12",17914773.9,29.44
1659793290,"disk12",17974265.34,24.93
1659793305,"disk12",11533483.19,28.69
1659793320,"disk12",17226015.87,27.88
1659793335,"disk12",16181635.12,25.22
1659793350,"disk12",21592949.8,26.78
1659793365,"disk12",16182203.67,27.04
1659793380,"disk12",23172181.29,27.76
1659793395,"disk12",15143416.79,27.16
1659793410,"disk12",16041216.52,29.36
1659793425,"disk12",15731554.75,26.86
1659793440,"disk12",15769570.93,25.73
1659793455,"disk12",13283671.26,28.54
1659793470,"disk12",19958793,26.63
1659793485,"disk12",26288630.52,27.81
1659793500,"disk12",20746328.08,30.81
1659793515,"disk12",12870621.87,29.29
1659793530,"disk12",13628347.76,26.22
1659793545,"disk12",14800439.05,24.8
1659793560,"disk12",17630427.94,26.21
1659793575,"disk12",17081480.83,25.98
1659793590,"disk12",16876039.36,25.37
1659793605,"disk12",12194345.28,25.42
1659793620,"disk12",17606474.62,26.77
1659793635,"disk12",18231866.7,25.57
1659793650,"disk12",13766474.34,25.12
1659793665,"disk12",20012724.14,25.92
1659793680,"disk12",23298730.01,25.61
1659793695,"disk12",22388374.15,27.57
1659793710,"disk12",14394134.9,29.17
1659793725,"disk12",17247687.08,26.31
1659793740,"disk12",14708231.21,25.57
1659793755,"disk12",25061007.47,29.32
1659793770,"disk12",17741620.38,24.23
1659793785,"disk12",11865379.48,29.68
1659793800,"disk12",27515894.74,21.69
1659793815,"disk12",13579993.05,19.21
1659793830,"disk12",20286014.33,25.4
1659793845,"disk12",24539375.62,19.2
1659793860,"disk12",19895323.49,22.42
1659793875,"disk12",31515973.84,23.34
1659793890,"disk12",23848772.07,23.57
1659793905,"disk12",34375536.2,21.02
1659793920,"disk12",22279830.37,25.85
1659793935,"disk12",21765567.71,20.8
1659793950,"disk12",16093535.38,21.59
1659793965,"disk12",31556251.38,18.74
1659793980,"disk12",26829962.76,22.47
1659793995,"disk12",19730879.37,22.76
1659794010,"disk12",16499154.58,18.77
1659794025,"disk12",18012706.13,18.74
1659794040,"disk12",18597968.09,20.39
1659794055,"disk12",15664937.52,20.11
1659794070,"disk12",14204500.19,25.35
1659794085,"disk12",17984221.29,24.61
1659794100,"disk12",16505531.39,26.28
1659794115,"disk12",19652808.24,23.07
1659794130,"disk12",29718453.82,23.37
1659794145,"disk12",14694419.75,27.53
1659794160,"disk12",21699200.62,23.49
1659794175,"disk12",14739250.01,24.61
1659794190,"disk12",20848962.82,22.82
1659794205,"disk12",20423738.11,24.26
1659794220,"disk12",24340569.2,23.6
1659794235,"disk12",21754609.75,24.94
1659794250,"disk12",17998706.12,26.93
1659794265,"disk12",13859132.93,25.56
1659794280,"disk12",20971028.14,21.86
1659794295,"disk12",12497751.5,25.73
1659794310,"disk12",32369857.73,22.75
1659794325,"disk12",12905377.59,27.42
1659794340,"disk12",16027515.23,24.36
1659794355,"disk12",22789229.85,23.3
1659794370,"disk12",22830132.81,30.44
1659794385,"disk12",14287142.88,29.91
1659794400,"disk12",12883470.28,23.18
1659794415,"disk12",31640903.8,22.64
1659794430,"disk12",19969830.79,26.01
1659794445,"disk12",23769048.46,26.65
1659794460,"disk12",28612054.19,28.34
1659794475,"disk12",23177127.28,28.7
1659794490,"disk12",21172720.06,28.1
1659794505,"disk12",18932458.24,26
1659794520,"disk12",13553607.77,26.79
1659794535,"disk12",24167631.8,19.42
1659794550,"disk12",30077903.51,26.52
1659794565,"disk12",31808716.07,29.91
1659794580,"disk12",29051185.08,29.77
1659794595,"disk12",18331914.91,30.05
1659794610,"disk12",19992165.76,29.58
1659794625,"disk12",28157448.39,28.73
1659794640,"disk12",16497127.32,29.64
1659794655,"disk12",15165190.62,27.76
1659794670,"disk12",16080769.99,26.37
1659794685,"disk12",19336758.03,30.12
1659794700,"disk12",26560996.84,26.59
1659794715,"disk12",22348222.03,25.6
1659794730,"disk12",16060974.24,29.99
1659794745,"disk12",19586601.27,26.08
1659794760,"disk12",31873345.91,27.59
1659794775,"disk12",28873578.26,28.08
1659794790,"disk12",34384677.75,29.87
1659794805,"disk12",25012251.99,31.49
1659794820,"disk12",35192847.62,31.4
1659794835,"disk12",30618491.17,28.53
1659794850,"disk12",21164184.99,27.69
1659794865,"disk12",24925254.57,29.07
1659794880,"disk12",20391428.95,27.26
1659794895,"disk12",34736841.77,28.53
1659794910,"disk12",25087607.56,26.91
1659794925,"disk12",26252734.46,30.5
1659794940,"disk12",22635825,29.12
1659794955,"disk12",18688792.23,27.02
1659794970,"disk12",20950697.4,26.81
1659794985,"disk12",13361459.3,25.97
1659795000,"disk12",18966231.55,26.64
1659795015,"disk12",22109282.07,23.43
1659795030,"disk12",26009819.54,25.6
1659795045,"disk12",23223994.5,26.28
1659795060,"disk12",29905861.67,28.4
1659795075,"disk12",27300937.41,27.29
1659795090,"disk12",15944314.46,30.46
1659795105,"disk12",22643756.12,30
1659795120,"disk12",21166829.56,28.48
1659795135,"disk12",24451767.91,29.6
1659795150,"disk12",19470751.21,29.55
1659795165,"disk12",25537307.64,28.08
1659795180,"disk12",18249344.26,29.36
1659795195,"disk12",20462491.99,30.62
1659795210,"disk12",25216353.95,30.26
1659795225,"disk12",35992243.1,29.56
1659795240,"disk12",33092295.99,31.3
1659795255,"disk12",25883545.08,31.4
1659795270,"disk12",30028038.74,30.63
1659795285,"disk12",40294529.27,31.13
1659795300,"disk12",23169907.38,33.03
1659795315,"disk12",30576041.62,33.87
1659795330,"disk12",27990974.33,34.78
1659795345,"disk12",27221986.46,31.94
1659795360,"disk12",29778813.19,34.41
1659795375,"disk12",25531552.5,33.78
1659795390,"disk12",23777803.54,32.96
1659795405,"disk12",38297676.13,30.92
1659795420,"disk12",30708453.44,33.62
1659795435,"disk12",31181776.75,32.58
1659795450,"disk12",29778765.62,32.36
1659795465,"disk12",28261443.91,33
1659795480,"disk12",28510439.01,35.89
1659795495,"disk12",38113839.3,30.63
1659795510,"disk12",17296270.32,32.31
1659795525,"disk12",27320903.46,33.71
1659795540,"disk12",25781769.89,33.37
1659795555,"disk12",32032432.1,35.2
1659795570,"disk12",30747031.58,31.73
1659795585,"disk12",14094534.81,31.24
1659795600,"disk12",30025763.18,31.24
1659795615,"disk12",19918705.17,29.58
1659795630,"disk12",24096327.82,29.92
1659795645,"disk12",31042283.13,29.83
1659795660,"disk12",25241773.3,32.16
1659795675,"disk12",23882460.07,31.86
1659795690,"disk12",22604928.5,30.42
1659795705,"disk12",29894828.93,32.86
1659795720,"disk12",18533018.37,31.3
1659795735,"disk12",17695990.91,29.65
1659795750,"disk12",24660218.67,30.22
1659795765,"disk12",25587950.03,30.38
1659795780,"disk12",16193571.93,30.37
1659795795,"disk12",19450748.96,26.98
1659795810,"disk12",15736223.26,28.8
1659795825,"disk12",21087032.36,31.77
1659795840,"disk12",24148402.89,31.94
1659795855,"disk12",20007516.84,30.39
1659795870,"disk12",26218372.25,29.75
1659795885,"disk12",27533852.46,33.67
1659795900,"disk12",28404440.94,31.7
1659795915,"disk12",16182992.6,31.06
1659795930,"disk12",26477924.48,31.55
1659795945,"disk12",30329599.52,34.32
1659795960,"disk12",19581412.01,33.57
1659795975,"disk12",25037492.11,33.39
1659795990,"disk12",28199977.56,31.68
1659796005,"disk12",14480730.18,30.41
1659796020,"disk12",19542654.22,32.56
1659796035,"disk12",25998258.01,32.65
1659796050,"disk12",23258219.8,33.01
1659796065,"disk12",23869485.88,33.27
1659796080,"disk12",NA,NA
1659796095,"disk12",26804893.07,32.31
1659796110,"disk12",17804191.95,31.57
1659796125,"disk12",16448381.58,31.2
1659796140,"disk12",23568796.23,32.42
1659796155,"disk12",25565904.5,32.06
1659796170,"disk12",14998263.84,29.93
1659796185,"disk12",21859345.12,31.81
1659796200,"disk12",14668077.4,34.05
1659796215,"disk12",25837865.17,31.76
1659796230,"disk12",20192520.37,31.28
1659796245,"disk12",17955092.4,34.31
1659796260,"disk12",19784259.54,33.31
1659796275,"disk12",25707105.33,34.93
1659796290,"disk12",31427273.55,35.72
1659796305,"disk12",27325287.3,36.05
1659796320,"disk12",19535893.06,37.4
1659796335,"disk12",30063624.79,36.7
1659796350,"disk12",23764196.39,38.83
1659796365,"disk12",21789381.38,37.89
1659796380,"disk12",20537433.19,35.76
1659796395,"disk12",18948841.06,37.93
1659796410,"disk12",20795954.5,39.37
1659796425,"disk12",15816668.36,40.58
1659796440,"disk12",23079060.64,38.19
1659796455,"disk12",26558900.12,40.95
1659796470,"disk12",31319188.78,36.88
1659796485,"disk12",20253640.81,39.98
1659796500,"disk12",24622347.26,35.17
1659796515,"disk12",32679749.2,35.96
1659796530,"disk12",24735636.07,35.09
1659796545,"disk12",25718635.28,32.31
1659796560,"disk12",22220395.89,33.68
1659796575,"disk12",23224748.66,33.92
1659796590,"disk12",19638800.05,33.32
1659796605,"disk12",13156489.38,35.26
1659796620,"disk12",24091805.95,35.31
1659796635,"disk12",36546136.54,32.88
1659796650,"disk12",22638121.8,33.95
1659796665,"disk12",24660692.75,33.4
1659796680,"disk12",14280884.54,30.84
1659796695,"disk12",26124403.32,34.54
1659796710,"disk12",24798940.73,32.1
1659796725,"disk12",18893374.46,31.16
1659796740,"disk12",26442269.72,31.12
1659796755,"disk12",22133486.21,30.67
1659796770,"disk12",16982969.4,30.39
1659796785,"disk12",23063782.89,30.56
1659796800,"disk12",29900981.27,33
1659796815,"disk12",13296161.43,32.22
1659796830,"disk12",26026392.7,31.59
1659796845,"disk12",21689605.65,33.55
1659796860,"disk12",26638027.2,38.51
1659796875,"disk12",14848981.31,30.13
1659796890,"disk12",13361722.76,32.42
1659796905,"disk12",34876674.62,34.89
1659796920,"disk12",23373477.95,29.04
1659796935,"disk12",33928055.44,28.23
1659796950,"disk12",31864325.19,28.15
1659796965,"disk12",34553737.35,28.93
1659796980,"disk12",18533299.23,32.54
1659796995,"disk12",12067846.26,31.31
1659797010,"disk12",22490822.29,31.62
1659797025,"disk12",20715311.6,31.57
1659797040,"disk12",18524401.03,30.06
1659797055,"disk12",16642196.79,32.55
1659797070,"disk12",15175163.95,34.47
1659797085,"disk12",26551305.62,33.65
1659797100,"disk12",15619241.79,30.18
1659797115,"disk12",27212642.58,32.34
1659797130,"disk12",11589120.98,31.2
1659797145,"disk12",12847787.01,28.7
1659797160,"disk12",14839094.88,28.59
1659797175,"disk12",19106703.39,30.53
1659797190,"disk12",9557731.96,30.15
1659797205,"disk12",19889309.26,29.81
1659797220,"disk12",10930149.36,27.12
1659797235,"disk12",10659233.42,27.74
1659797250,"disk12",29314901.96,33.12
1659797265,"disk12",40518807.88,33.01
1659797280,"disk12",17747100.13,33.9
1659797295,"disk12",25780325.37,33.48
1659797310,"disk12",23615882.58,34.14
1659797325,"disk12",18152905.57,31.66
1659797340,"disk12",26564784.79,32.38
1659797355,"disk12",11335738.78,31.36
1659797370,"disk12",15134456.34,34.79
1659797385,"disk12",29946745.38,33.52
1659797400,"disk12",20837960.78,33.22
1659797415,"disk12",16474811.96,29.86
1659797430,"disk12",18931958.14,35.5
1659797445,"disk12",21121551.19,31.97
1659797460,"disk12",26905836.97,32.38
1659797475,"disk12",21737252.48,31.35
1659797490,"disk12",13277743.23,32.03
1659797505,"disk12",13262322.68,29.08
1659797520,"disk12",21364013.59,29.12
1659797535,"disk12",10765080.26,28.18
1659797550,"disk12",13862463.99,29.93
1659797565,"disk12",21220563.65,32.08
1659797580,"disk12",26913659.72,30.89
1659797595,"disk12",21723679.3,31.05
1659797610,"disk12",25731733.93,32.08
1659797625,"disk12",28379803.58,31.06
1659797640,"disk12",25490352.28,30.93
1659797655,"disk12",9854520.46,28.1
1659797670,"disk12",9988440.85,30.32
1659797685,"disk12",19379431.74,30.08
1659797700,"disk12",34054699.23,30.86
1659797715,"disk12",20757733.66,28.65
1659797730,"disk12",23980868.36,30.81
