"ts","disk_id","throughput","latency"
1660916700,"disk11",14334943.02,30.64
1660916715,"disk11",14170651.44,32.06
1660916730,"disk11",13291871.47,31.9
1660916745,"disk11",15640710.38,29.56
1660916760,"disk11",19509506.68,31.18
1660916775,"disk11",15084293.15,29.66
1660916790,"disk11",16239681.48,29.3
1660916805,"disk11",7118789.32,30.2
1660916820,"disk11",12476259.49,32.17
1660916835,"disk11",11427216.57,30.86
1660916850,"disk11",14794128.13,31.56
1660916865,"disk11",16014927.95,31.53
1660916880,"disk11",14341605.02,31.61
1660916895,"disk11",20332412.36,31.22
1660916910,"disk11",15541025.28,28.27
1660916925,"disk11",13183116.96,28.2
1660916940,"disk11",11277665.15,32.23
1660916955,"disk11",18625224.45,30.36
1660916970,"disk11",16694098.77,28.12
1660916985,"disk11",16747903.25,31.22
1660917000,"disk11",6532922.5,25.85
1660917015,"disk11",9723958.8,26.96
1660917030,"disk11",17033729.88,31.1
1660917045,"disk11",17820059.78,29.79
1660917060,"disk11",15760193.5,26.7
1660917075,"disk11",9946135.96,27.53
1660917090,"disk11",9406079.56,29.04
1660917105,"disk11",16288613.26,28.03
1660917120,"disk11",15374195.11,28.37
1660917135,"disk11",13263445.79,30.3
1660917150,"disk11",11605504.01,29.62
1660917165,"disk11",18383521.25,29.09
1660917180,"disk11",12469644.82,31.45
1660917195,"disk11",18061831.32,31.94
1660917210,"disk11",21030548.83,33.16
1660917225,"disk11",9711336.27,26.51
1660917240,"disk11",13592831.69,34.48
1660917255,"disk11",9210813.31,29.53
1660917270,"disk11",13453101.17,30.6
1660917285,"disk11",12596837.98,29.73
1660917300,"disk11",12378696.24,33.76
1660917315,"disk11",20066296.82,34.03
1660917330,"disk11",27606595.76,34.51
1660917345,"disk11",24429678.47,32.36
1660917360,"disk11",23825681.99,31.9
1660917375,"disk11",30915818.24,32.44
1660917390,"disk11",24488047.08,33.78
1660917405,"disk11",20563125.02,30.41
1660917420,"disk11",23582208.78,31.87
1660917435,"disk11",22771865.91,30.94
1660917450,"disk11",11118534.92,29.96
1660917465,"disk11",14675463.49,31.49
1660917480,"disk11",20956981.83,32.67
1660917495,"disk11",15813443.03,30.4
1660917510,"disk11",23631632.94,32.44
1660917525,"disk11",18293546.7,27.93
1660917540,"disk11",28690377.7,28.78
1660917555,"disk11",10558843.53,31.24
1660917570,"disk11",12541609.87,30.78
1660917585,"disk11",26894933.65,31.13
1660917600,"disk11",17564951.82,30.22
1660917615,"disk11",16534540.09,34.32
1660917630,"disk11",12374984.76,32.24
1660917645,"disk11",22277248.21,31.18
1660917660,"disk11",25971085.5,34.95
1660917675,"disk11",38589856.58,31.31
1660917690,"disk11",13231529.74,33.48
1660917705,"disk11",25077645.07,30.65
1660917720,"disk11",16591714.78,31.29
1660917735,"disk11",21170060.21,32.01
1660917750,"disk11",14968200.24,32.79
1660917765,"disk11",21236792.69,30.27
1660917780,"disk11",26320645.07,31.25
1660917795,"disk11",21355538.64,31.46
1660917810,"disk11",25118419.84,32.09
1660917825,"disk11",13724376.26,34.07
1660917840,"disk11",11790855.56,32.37
1660917855,"disk11",16139378.18,33.73
1660917870,"disk11",20833118.32,33.91
1660917885,"disk11",21775419.12,30.08
1660917900,"disk11",23651758.8,33.85
1660917915,"disk11",22935969.13,34.39
1660917930,"disk11",10414393.48,35.53
1660917945,"disk11",21623712.48,32.9
1660917960,"disk11",18469781.2,32.12
1660917975,"disk11",26485911.46,29.63
1660917990,"disk11",15939103.42,32.42
1660918005,"disk11",9939380.3,33.55
1660918020,"disk11",14761050.88,31.98
1660918035,"disk11",21242430.03,32.79
1660918050,"disk11",17182876.01,28.12
1660918065,"disk11",14497072.46,31.27
1660918080,"disk11",21757560.31,31.55
1660918095,"disk11",8950572.75,31.64
1660918110,"disk11",25954207.88,27.15
1660918125,"disk11",23297123.73,31.72
1660918140,"disk11",17520764.01,31.98
1660918155,"disk11",10183941.35,30.31
1660918170,"disk11",14633795.97,25.48
1660918185,"disk11",10244452.59,27.5
1660918200,"disk11",16020181.38,29.58
1660918215,"disk11",9523174.42,33.76
1660918230,"disk11",10779298.48,31.33
1660918245,"disk11",10397890.56,29.31
1660918260,"disk11",22909691.21,29.77
1660918275,"disk11",9987911.48,29.45
1660918290,"disk11",14739644.3,31.51
1660918305,"disk11",14189535.46,30.75
1660918320,"disk11",22124773.62,31.17
1660918335,"disk11",17203699.75,33.3
1660918350,"disk11",13143453.71,30.49
1660918365,"disk11",13012659.04,30.64
1660918380,"disk11",19956063.4,32.65
1660918395,"disk11",14993577.9,33.21
1660918410,"disk11",18001918.58,34.78
1660918425,"disk11",21009071.01,33.31
1660918440,"disk11",23969672.02,32.69
1660918455,"disk11",16798815.08,33.46
1660918470,"disk11",23295768.64,28.67
1660918485,"disk11",29635953.21,29.42
1660918500,"disk11",12254501.91,32.5
1660918515,"disk11",9405968.15,32.31
1660918530,"disk11",20073734.24,33.61
1660918545,"disk11",25448610.94,30.98
1660918560,"disk11",21841787.46,31.61
1660918575,"disk11",27412760.42,33.73
1660918590,"disk11",20205658.05,30.51
1660918605,"disk11",20556647.34,30.85
1660918620,"disk11",11250862.7,31.37
1660918635,"disk11",10829900.77,30.66
1660918650,"disk11",12378276.2,28.36
1660918665,"disk11",16537205.07,29.65
1660918680,"disk11",8091612.45,30.97
1660918695,"disk11",13555139.17,29.88
1660918710,"disk11",19765322.17,31.44
1660918725,"disk11",14311784.47,30.75
1660918740,"disk11",14355086.78,28.6
1660918755,"disk11",22275630.36,29.56
1660918770,"disk11",11355789.39,34.29
1660918785,"disk11",11834632.86,33.22
1660918800,"disk11",24459709.58,33.11
1660918815,"disk11",26018614.11,32.88
1660918830,"disk11",22407739.68,32.93
1660918845,"disk11",9587517.17,31.84
1660918860,"disk11",14440279.16,31.55
1660918875,"disk11",9308724.72,37.5
1660918890,"disk11",14259110.18,34.83
1660918905,"disk11",27516542.27,31.4
1660918920,"disk11",15387769.13,30.99
1660918935,"disk11",9930006.56,33.62
1660918950,"disk11",22738302.76,31.5
1660918980,"disk11",21963985.01,29.51
1660918995,"disk11",18750432.29,31.78
1660919010,"disk11",11473522.7,31.2
1660919025,"disk11",23421220.09,33.57
1660919040,"disk11",17933683.48,32.41
1660919055,"disk11",14322057.87,33.69
1660919070,"disk11",17277008.64,33.24
1660919085,"disk11",17230156.85,33.24
1660919100,"disk11",20693761.72,30.97
1660919115,"disk11",15376226.49,29.24
1660919130,"disk11",11642546.21,31.96
1660919145,"disk11",14439483.1,31.09
1660919160,"disk11",21430204.71,29.34
1660919175,"disk11",19047885.57,28.62
1660919190,"disk11",13960028.62,30.62
1660919205,"disk11",8392868.41,29.17
1660919220,"disk11",12859313.05,21.11
1660919235,"disk11",17351889.8,14.63
1660919250,"disk11",16097606.82,16.84
1660919265,"disk11",7204993.14,18.34
1660919280,"disk11",9911097.26,21.96
1660919295,"disk11",12595900.68,21.13
1660919310,"disk11",25819913.14,19.59
1660919325,"disk11",20788870.09,19.48
1660919340,"disk11",12360287.07,16.64
1660919355,"disk11",17409750.3,16.38
1660919370,"disk11",14657462.74,20
1660919385,"disk11",10139231,22.89
1660919400,"disk11",17671777.55,17.44
1660919415,"disk11",30309298.82,19.72
1660919430,"disk11",11493003.52,23.29
1660919445,"disk11",20819094.65,19.12
1660919460,"disk11",31837475.82,29.39
1660919475,"disk11",14575010.7,29.32
1660919490,"disk11",11635688.05,27.77
1660919505,"disk11",23700855.82,26.4
1660919520,"disk11",7939085.13,31.84
1660919535,"disk11",7892123.11,30.76
1660919550,"disk11",9270458.73,32.11
1660919565,"disk11",19762789.02,29.29
1660919580,"disk11",11798322.39,31.37
1660919595,"disk11",9119726.4,29.29
1660919610,"disk11",20848852.33,30.17
1660919625,"disk11",20507066.32,29.15
1660919640,"disk11",10615579.79,28.46
1660919655,"disk11",16494386.01,26.98
1660919670,"disk11",13158772.12,28.65
1660919685,"disk11",16346858.23,29.64
1660919700,"disk11",8165406.66,31.13
1660919715,"disk11",16062592.46,25.93
1660919730,"disk11",16419954.3,31.57
1660919745,"disk11",10518309.78,30.79
1660919760,"disk11",14949029.57,29.25
1660919775,"disk11",22870830.69,30.26
1660919790,"disk11",20179696.94,29.4
1660919805,"disk11",19554703.53,24.73
1660919820,"disk11",22398855.74,26.62
1660919835,"disk11",10573798.11,26.7
1660919850,"disk11",20466628.13,27.65
1660919865,"disk11",16841530.46,29.36
1660919880,"disk11",8180358.4,23.31
1660919895,"disk11",17457462.5,32.06
1660919910,"disk11",14695931.04,31.7
1660919925,"disk11",26533325.13,31.19
1660919940,"disk11",31193021.57,29.8
1660919955,"disk11",22136809.82,29.79
1660919970,"disk11",21288944.68,31.28
1660919985,"disk11",22652415.02,31.07
1660920000,"disk11",35663058.8,26.85
1660920015,"disk11",21632228.42,31.23
1660920030,"disk11",23992084.51,30.06
1660920045,"disk11",17790511.79,32.07
1660920060,"disk11",13373322.69,30.39
1660920075,"disk11",12462772.15,31.9
1660920090,"disk11",26408129.68,31.03
1660920105,"disk11",33631957.53,31.69
1660920120,"disk11",14130884.87,36.03
1660920135,"disk11",15001413.89,34.34
1660920150,"disk11",9424299.32,32.91
1660920165,"disk11",27851624.36,27.1
1660920180,"disk11",21931319.01,31.78
1660920195,"disk11",8041670.26,29.03
1660920210,"disk11",17602058.64,29.21
1660920225,"disk11",12986476.13,30.48
1660920240,"disk11",18705095.08,31.32
1660920255,"disk11",18544602.79,30.15
1660920270,"disk11",15305377.68,30.58
1660920285,"disk11",9837349.66,27.82
1660920300,"disk11",14328626.41,27.98
1660920315,"disk11",15737560.84,22.06
1660920330,"disk11",15465278.02,31.76
1660920345,"disk11",5150420.36,29.5
1660920360,"disk11",17977668.17,31.21
1660920375,"disk11",13971165.6,30.85
1660920390,"disk11",19902947.3,30.95
1660920405,"disk11",12574638.41,31.07
1660920420,"disk11",15099156.57,28.25
1660920435,"disk11",14965863.19,30.63
1660920450,"disk11",11109324.78,27.85
1660920465,"disk11",23888751.09,28.38
1660920480,"disk11",11469075.21,28.91
1660920495,"disk11",14903214.53,30.1
1660920510,"disk11",12875371.26,31.49
1660920525,"disk11",17085997.47,31.01
1660920540,"disk11",19410595.03,33.58
1660920555,"disk11",17714870.78,34.8
1660920570,"disk11",26142824.23,29.88
1660920585,"disk11",37904629.15,28.84
1660920600,"disk11",9535427.45,32.3
1660920615,"disk11",10958793.49,36.06
1660920630,"disk11",13422132.39,33.01
1660920645,"disk11",32287534.4,32.26
1660920660,"disk11",17207140,33.69
1660920675,"disk11",24786089.03,32.63
1660920690,"disk11",21600201.19,34.14
1660920705,"disk11",28989776.07,34.1
1660920720,"disk11",24933893.7,34.75
1660920735,"disk11",29538188.67,31.76
1660920750,"disk11",28038033.35,30.47
1660920765,"disk11",16924797.25,30.92
1660920780,"disk11",15077605.46,35.6
1660920795,"disk11",17775575.24,29.86
1660920810,"disk11",30543952.02,31.9
1660920825,"disk11",16802821.5,36.1
1660920840,"disk11",21215597.76,35.34
1660920855,"disk11",33175094.14,31.12
1660920870,"disk11",27416005.38,34.06
1660920885,"disk11",24227663.43,32.75
1660920900,"disk11",21433771.89,38.8
1660920915,"disk11",14479334.02,35.75
1660920930,"disk11",28208860.07,34.45
1660920945,"disk11",20941798.97,35.26
1660920960,"disk11",15125402.61,36.12
1660920975,"disk11",32354286.74,31.48
1660920990,"disk11",20052297.4,34.02
1660921005,"disk11",20059478.42,31.73
1660921020,"disk11",41632417.3,31.85
1660921035,"disk11",19857398.48,34.18
1660921050,"disk11",21437016.45,32.85
1660921065,"disk11",22410952.57,34.42
1660921080,"disk11",15194548.55,33.88
1660921095,"disk11",25549674.55,34.91
1660921110,"disk11",27417772.64,33.54
1660921125,"disk11",20814692.89,29.57
1660921140,"disk11",17679373.45,33.7
1660921155,"disk11",12260434.39,34.56
1660921170,"disk11",19283371.18,33.14
1660921185,"disk11",17935402.6,29.53
1660921200,"disk11",26328847.26,33.29
1660921215,"disk11",16552286.95,31.77
1660921230,"disk11",13144222.55,34.53
1660921245,"disk11",31340553.01,31.46
1660921260,"disk11",18069424.99,33.28
1660921275,"disk11",19077297.07,34.52
1660921290,"disk11",30018148.62,32.96
1660921305,"disk11",20410287.39,34.42
1660921320,"disk11",15688277.82,34.48
1660921335,"disk11",24985141.07,34.75
1660921350,"disk11",28491214.89,31.83
1660921365,"disk11",25089767.95,28.38
1660921380,"disk11",26446003.65,29.83
1660921395,"disk11",25932247.82,29.88
1660921410,"disk11",17255432.15,31.07
1660921425,"disk11",23460471.27,32.28
1660921440,"disk11",26566902.1,30.66
1660921455,"disk11",30496391.97,29.69
1660921470,"disk11",19753619.58,28.48
1660921485,"disk11",22650305.37,28.98
1660921500,"disk11",21301842.03,29.47
1660921515,"disk11",18721606.74,27.99
1660921530,"disk11",19457077.38,30.88
1660921545,"disk11",23848709.01,27.45
1660921560,"disk11",34430028.03,31.75
1660921575,"disk11",21052608.38,29.42
1660921590,"disk11",27799318.7,27.11
1660921605,"disk11",28714436.27,30.65
1660921620,"disk11",19244010.86,32.85
1660921635,"disk11",27180376.11,32.38
1660921650,"disk11",36770266.48,28.78
1660921665,"disk11",33497586.88,27.85
1660921680,"disk11",25733945.38,26.18
1660921695,"disk11",18462707.28,29.05
1660921710,"disk11",15754584.36,28.19
1660921725,"disk11",24053799.68,26.59
1660921740,"disk11",15789853.44,26.34
1660921755,"disk11",18274741.23,22.54
1660921770,"disk11",20494313.17,26.9
1660921785,"disk11",12037744.68,30.26
1660921800,"disk11",25205563.63,26.59
1660921815,"disk11",25943734.86,27.63
1660921830,"disk11",20266624.03,27.78
1660921845,"disk11",22147086.05,29.29
1660921860,"disk11",13393502.68,27.89
1660921875,"disk11",33450333.63,30.39
1660921890,"disk11",14892276.13,29.44
1660921905,"disk11",25753841.76,27.82
1660921920,"disk11",26440488.65,28.13
1660921935,"disk11",12587298.8,30.52
1660921950,"disk11",10361800.38,30.35
1660921965,"disk11",11480917.78,28.22
1660921980,"disk11",15149788.27,31.62
1660921995,"disk11",17115620.02,27.46
1660922010,"disk11",17024698.34,26.54
1660922025,"disk11",21946685.52,28.79
1660922040,"disk11",16601076.91,30.26
1660922055,"disk11",20578971.59,31.71
1660922070,"disk11",18687373.91,32.21
1660922085,"disk11",16780533.66,32.16
1660922100,"disk11",24590913.34,27.95
1660922115,"disk11",19067656.89,31.22
1660922130,"disk11",17740062.95,29.25
1660922145,"disk11",21280100.56,32.41
1660922160,"disk11",17412701.19,29.88
1660922175,"disk11",20378634.85,31.9
1660922190,"disk11",14744315.71,27.75
1660922205,"disk11",19334368.72,27.13
1660922220,"disk11",10235766.89,29.19
1660922235,"disk11",14411864.47,31.01
1660922250,"disk11",18794003.58,29.4
1660922265,"disk11",20981020.74,29.86
1660922280,"disk11",19122502.12,28.39
1660922295,"disk11",15554349.48,26.32
1660922310,"disk11",18382526.55,32.22
1660922325,"disk11",10226922.26,30.03
1660922340,"disk11",20080202.52,29.42
1660922355,"disk11",17096193.4,28.04
1660922370,"disk11",15636819.4,27.17
1660922385,"disk11",18190184.6,30.84
1660922400,"disk11",14656447.17,33.2
1660922415,"disk11",18909250.61,29.9
1660922430,"disk11",38556904.29,31.89
1660922445,"disk11",32742158.55,33.06
1660922460,"disk11",29794993.97,28.26
1660922475,"disk11",23810807.54,29.65
1660922490,"disk11",16181789.52,32.12
1660922505,"disk11",13320543.44,30.14
1660922520,"disk11",17822455.11,33.97
1660922535,"disk11",24185963.07,30.93
1660922550,"disk11",37292378.09,32.34
1660922565,"disk11",19726496.52,27.09
1660922580,"disk11",36915370.4,31.4
1660922595,"disk11",25777019.47,32.02
1660922610,"disk11",24490022.11,31.98
1660922625,"disk11",24282146.33,25.18
1660922640,"disk11",26048622.21,25.31
1660922655,"disk11",19736410.53,31.79
1660922670,"disk11",16737652.32,28.4
1660922685,"disk11",20831082.02,29.71
1660922700,"disk11",16833753.13,23.59
1660922715,"disk11",27813628.1,24.68
1660922730,"disk11",18436443.23,35.84
1660922745,"disk11",19580640.26,32.34
1660922760,"disk11",45624976.05,24.12
1660922775,"disk11",25865501.11,29.96
1660922790,"disk11",21085833.19,29.98
1660922805,"disk11",23915361.67,32.34
1660922820,"disk11",29966296.58,26.95
1660922835,"disk11",16060971.71,29.82
1660922850,"disk11",14302290.78,34.44
1660922865,"disk11",17172072.44,32.94
1660922880,"disk11",20906232.25,22.48
1660922895,"disk11",12277909.17,28.6
1660922910,"disk11",13794391.85,29.43
1660922925,"disk11",22154204.07,24.41
1660922940,"disk11",7817733.46,23.75
1660922955,"disk11",14085591.68,28.7
1660922970,"disk11",18083507.22,24.88
1660922985,"disk11",7761773.19,29.3
1660923000,"disk11",17132795.8,25.89
1660923015,"disk11",17640146.65,32.43
1660923030,"disk11",15550437.88,32.9
1660923045,"disk11",6537536.36,25.83
1660923060,"disk11",20405675.28,29.55
1660923075,"disk11",10381921.36,32.63
1660923090,"disk11",14081900.21,32.32
1660923105,"disk11",13147298.87,26.54
1660923120,"disk11",19665901.03,31.7
1660923135,"disk11",13534117.51,29.96
1660923150,"disk11",11723077.45,31
1660923165,"disk11",14097027.13,28.26
1660923180,"disk11",18373395.69,31.5
1660923195,"disk11",23291549.24,31.82
1660923210,"disk11",18547842.72,33.95
1660923225,"disk11",21429898.48,29.97
1660923240,"disk11",20565781.43,32.7
1660923255,"disk11",22591400.1,31.35
1660923270,"disk11",10061291.13,30.3
1660923285,"disk11",15498626.13,25.71
1660923300,"disk11",19149886.11,27.94
1660923315,"disk11",12839258.95,33.07
1660923330,"disk11",10448492.75,36.18
1660923345,"disk11",10848530.78,23.32
1660923360,"disk11",19708320.57,24.89
1660923375,"disk11",13866330.11,30.78
1660923390,"disk11",6636138.7,29.81
1660923405,"disk11",17316201.93,21.56
1660923420,"disk11",14598818.07,27.2
1660923435,"disk11",14682859.61,28.48
1660923450,"disk11",11462694.06,26.22
1660923465,"disk11",10046976.11,24.07
1660923480,"disk11",8274809.32,29.15
1660923495,"disk11",15341502.05,27.55
1660923510,"disk11",17242427.61,26.03
1660923525,"disk11",11557918.66,22.76
1660923540,"disk11",7848562.91,20.64
1660923555,"disk11",16368381.19,31.94
1660923570,"disk11",3418783.42,31.41
1660923585,"disk11",12495470.64,19.51
1660923600,"disk11",18447527.25,26.08
1660923615,"disk11",13366044.07,27.33
1660923630,"disk11",8468546.38,24.57
1660923645,"disk11",8284583.55,19.6
1660923660,"disk11",9046988.85,24.76
1660923675,"disk11",10470713.7,27.57
1660923690,"disk11",13005202.35,28.84
1660923705,"disk11",10132815.19,23.24
1660923720,"disk11",12957189.94,22.92
1660923735,"disk11",13690829.12,27.63
1660923750,"disk11",6313665.42,28.07
1660923765,"disk11",12662036.04,21.96
1660923780,"disk11",13887862.96,25.65
1660923795,"disk11",15835027.77,31.23
1660923810,"disk11",8599772.36,19.81
1660923825,"disk11",21021650.19,20.63
1660923840,"disk11",8861494.33,32.15
1660923855,"disk11",11517281.11,32.16
1660923870,"disk11",15465426.92,28.49
1660923885,"disk11",13419314.45,22.53
1660923900,"disk11",11591570.85,25.15
1660923915,"disk11",11876710.31,30.34
1660923930,"disk11",11898097.44,29.08
1660923945,"disk11",16748996.73,17.84
1660923960,"disk11",13050796.42,28.44
1660923975,"disk11",13797781.38,32.34
1660923990,"disk11",16019111.76,26.99
1660924005,"disk11",19581440.78,21.91
1660924020,"disk11",7659892.32,33.6
1660924035,"disk11",17453040.72,28.16
1660924050,"disk11",24613644.52,30.32
1660924065,"disk11",8513727.37,24.5
1660924080,"disk11",12833815.82,31.46
1660924095,"disk11",10605376.21,31.98
1660924110,"disk11",12331297.33,31.25
1660924125,"disk11",14573931.06,28.95
1660924140,"disk11",12582376.22,31.25
1660924155,"disk11",14068769.94,34.68
1660924170,"disk11",9000013.88,33.39
1660924185,"disk11",15363871.11,33.98
1660924200,"disk11",25675236.34,32.07
1660924215,"disk11",35910372.64,33.22
1660924230,"disk11",15524635.07,30.55
1660924245,"disk11",24987039.12,30.01
1660924260,"disk11",19208514.03,30.11
1660924275,"disk11",15426948.5,32.33
1660924290,"disk11",15141369.86,32.19
1660924305,"disk11",27915284.46,26.5
1660924320,"disk11",23130027.39,28.89
1660924335,"disk11",11430689.52,31.16
1660924350,"disk11",10507610.42,28.05
1660924365,"disk11",12313254.08,27.98
1660924380,"disk11",14167513.84,28.3
1660924395,"disk11",23689286.93,33.43
1660924410,"disk11",14766456.42,32.02
1660924425,"disk11",31854129.16,36.39
1660924440,"disk11",37783800.61,34.84
1660924455,"disk11",35094589.8,30.77
1660924470,"disk11",21925712.91,28.42
1660924485,"disk11",26561471.91,29.29
1660924500,"disk11",14446470.74,31.91
1660924515,"disk11",15107998.74,32.23
1660924530,"disk11",31798115.72,29.18
1660924545,"disk11",25702680.25,29.2
1660924560,"disk11",19772239.6,30.1
1660924575,"disk11",17542599.85,29.86
1660924590,"disk11",13740350.21,28.8
1660924605,"disk11",21831355.63,29.95
1660924620,"disk11",21903002.82,32.39
1660924635,"disk11",19325399.6,31.2
1660924650,"disk11",15186255.6,28.96
1660924665,"disk11",23677598.96,32.94
1660924680,"disk11",26833481.2,31.42
1660924695,"disk11",19962527.97,32.51
1660924710,"disk11",19543037.2,32.57
1660924725,"disk11",17667035.49,32.1
1660924740,"disk11",28571308.87,33.31
1660924755,"disk11",32211745.13,30.78
1660924770,"disk11",31560318.11,32.73
1660924785,"disk11",32914651.87,31.06
1660924800,"disk11",28520602.69,31.26
1660914015,"disk12",23839371.96,29.81
1660914030,"disk12",24909619.56,30.31
1660914045,"disk12",14467880.32,30.78
1660914060,"disk12",22304542.52,34.37
1660914075,"disk12",35616729.38,33.09
1660914090,"disk12",28935885.21,37.4
1660914105,"disk12",25018053.72,36.43
1660914120,"disk12",13297869.95,30.87
1660914135,"disk12",14158040.82,28.39
1660914150,"disk12",18556816.01,38.09
1660914165,"disk12",20944717.52,31.58
1660914180,"disk12",23238103.32,32.53
1660914195,"disk12",17127242.59,29.59
1660914210,"disk12",18927261.19,30.1
1660914225,"disk12",16278096.19,29.68
1660914240,"disk12",16493864.96,30.97
1660914255,"disk12",12935302.97,25.08
1660914270,"disk12",28478694.75,30.12
1660914285,"disk12",7422590.3,22.17
1660914300,"disk12",19691422.29,27.9
1660914315,"disk12",29194284.44,29.78
1660914330,"disk12",14658442.77,29.56
1660914345,"disk12",15811742.97,29.32
1660914360,"disk12",16519717.93,31.93
1660914375,"disk12",20776206.72,28.17
1660914390,"disk12",21005285.32,29
1660914405,"disk12",15801360.68,28.32
1660914420,"disk12",10167972.79,27.16
1660914435,"disk12",23364108.25,27.36
1660914450,"disk12",14648343.96,31.2
1660914465,"disk12",11088255.97,26.85
1660914480,"disk12",19774942.8,29.29
1660914495,"disk12",15578261.82,27.3
1660914510,"disk12",12931780.74,27.97
1660914525,"disk12",13318519.74,27.84
1660914540,"disk12",23642695.3,29.89
1660914555,"disk12",21799500.02,28.38
1660914570,"disk12",25092354.22,33.37
1660914585,"disk12",26380041.24,30.36
1660914600,"disk12",27148413.48,25.66
1660914615,"disk12",28813129.11,25.98
1660914630,"disk12",24847489.91,26
1660914645,"disk12",16097607.17,28.2
1660914660,"disk12",11257306.44,28.92
1660914675,"disk12",17082932.7,29.96
1660914690,"disk12",12925508.75,25.57
1660914705,"disk12",21863784.84,28.16
1660914720,"disk12",11707975.2,28.58
1660914735,"disk12",21233028.55,29.47
1660914750,"disk12",22841079.58,29.85
1660914765,"disk12",21758315.96,29.35
1660914780,"disk12",19117405.21,27.91
1660914795,"disk12",18610779.43,29.14
1660914810,"disk12",20542563.09,28.79
1660914825,"disk12",11648281.6,25.12
1660914840,"disk12",19450804.4,26.85
1660914855,"disk12",13549163.97,27.24
1660914870,"disk12",12301555.83,25.16
1660914885,"disk12",21639342.37,28.73
1660914900,"disk12",23191939.18,28.54
1660914915,"disk12",12419091.43,24.02
1660914930,"disk12",17863186.27,28.01
1660914945,"disk12",13100252.69,25.96
1660914960,"disk12",19693086.49,28.49
1660914975,"disk12",10894682.98,27.71
1660914990,"disk12",13552590.84,26.28
1660915005,"disk12",23107816.67,29.73
1660915020,"disk12",20308804.89,28.91
1660915035,"disk12",17185099.2,29.61
1660915050,"disk12",25339702.9,31.34
1660915065,"disk12",32219852.01,31.31
1660915080,"disk12",24397041.68,30.92
1660915095,"disk12",13174478.89,28.52
1660915110,"disk12",30261334.91,30.75
1660915125,"disk12",25607920.03,28.86
1660915140,"disk12",19444995.01,28.23
1660915155,"disk12",21758596.95,29.81
1660915170,"disk12",19068927.36,28.77
1660915185,"disk12",24856332.37,29.5
1660915200,"disk12",24144364.11,30.48
1660915215,"disk12",18609588.59,28.18
1660915230,"disk12",19283119.01,29.61
1660915245,"disk12",21832027.36,31.53
1660915260,"disk12",15916928.7,30.7
1660915275,"disk12",17831706.07,29
1660915290,"disk12",18390030.49,27.12
1660915305,"disk12",13672215.57,26.87
1660915320,"disk12",13021852.93,27.21
1660915335,"disk12",24372032.76,26.19
1660915350,"disk12",27144151.99,27.81
1660915365,"disk12",24511360.25,30.4
1660915380,"disk12",21522673.82,28.65
1660915395,"disk12",18520515.92,27.47
1660915410,"disk12",8571767.21,26.52
1660915425,"disk12",9243701.14,23.58
1660915440,"disk12",16466686.26,24.92
1660915455,"disk12",15947826.44,26.36
1660915470,"disk12",25166051.07,26.7
1660915485,"disk12",11377394.84,30.39
1660915500,"disk12",13403178.9,26.26
1660915515,"disk12",18203846.2,28.51
1660915530,"disk12",15699870.61,27.5
1660915545,"disk12",16230233.66,29.7
1660915560,"disk12",24151588.75,28.6
1660915575,"disk12",21231776.21,31.9
1660915590,"disk12",18442264.8,28.5
1660915605,"disk12",24807998.62,30.01
1660915620,"disk12",11821702.99,27.54
1660915635,"disk12",16085672.85,24.52
1660915650,"disk12",11862641.09,21.47
1660915665,"disk12",27550930.02,26.8
1660915680,"disk12",11885189.77,29.52
1660915695,"disk12",16185803.83,24.38
1660915710,"disk12",8057799.95,20.22
1660915725,"disk12",8706379.58,25.21
1660915740,"disk12",11041438.15,22.42
1660915755,"disk12",20295999.18,22.85
1660915770,"disk12",14798536.37,20.98
1660915785,"disk12",29688997.78,25.28
1660915800,"disk12",21170601.78,29.04
1660915815,"disk12",31895667.05,29.25
1660915830,"disk12",20244392.55,25.08
1660915845,"disk12",24898438.92,27.37
1660915860,"disk12",22393521.76,30.38
1660915875,"disk12",16995807.59,22.23
1660915890,"disk12",20896593.46,28
1660915905,"disk12",9408524.07,24.56
1660915920,"disk12",11959115.94,26.18
1660915935,"disk12",17243406.57,19.16
1660915950,"disk12",20744064.6,26.21
1660915965,"disk12",24821242.92,26.96
1660915980,"disk12",14223722.51,25.44
1660915995,"disk12",17463885.75,21.61
1660916010,"disk12",25812328.07,28.3
1660916025,"disk12",11976660.87,27.27
1660916040,"disk12",14134821.8,25.38
1660916055,"disk12",17658672.79,22.51
1660916070,"disk12",20063820.11,31.27
1660916085,"disk12",18176493.15,20.48
1660916100,"disk12",17619210.42,28.77
1660916130,"disk12",24688710.09,30.34
1660916145,"disk12",20177206.62,28.34
1660916160,"disk12",18480153.73,28.75
1660916175,"disk12",15267147.09,27
1660916190,"disk12",20730586.11,28.16
1660916205,"disk12",19639328.16,29.8
1660916220,"disk12",12393743.23,26.63
1660916235,"disk12",16385179.48,26.37
1660916250,"disk12",11467669.27,26.75
1660916265,"disk12",14387215.95,25.94
1660916280,"disk12",14699574.79,29.5
1660916295,"disk12",25794750.73,30.85
1660916310,"disk12",23679080.9,32.01
1660916325,"disk12",16926286.98,27.33
1660916340,"disk12",13784323.76,27.04
1660916355,"disk12",22447204.89,28.67
1660916370,"disk12",14026869.7,26.87
1660916385,"disk12",14535509.36,26.95
1660916400,"disk12",14529242.59,27.97
1660916415,"disk12",19138631.01,28.49
