"ts","disk_id","throughput","latency"
1659705345,"disk12",11100764.8,34.51
1659705360,"disk12",11963046.29,28.91
1659705375,"disk12",15008226.2,28.55
1659705390,"disk12",21139621.17,30.52
1659705405,"disk12",20714933.5,29.78
1659705420,"disk12",16662944.5,26
1659705435,"disk12",11124835.26,29.73
1659705450,"disk12",20499829.82,31.24
1659705465,"disk12",12429394.74,29.16
1659705480,"disk12",17766025.53,23.3
1659705495,"disk12",9988398.88,22.7
1659705510,"disk12",18807537.36,20.64
1659705525,"disk12",29543134.99,25.08
1659705540,"disk12",12652599.82,24.74
1659705555,"disk12",18769714.4,27.97
1659705570,"disk12",13146357.7,30.36
1659705585,"disk12",6705369.64,28.05
1659705600,"disk12",14142173.87,26.7
1659705615,"disk12",18095897.72,27.9
1659705630,"disk12",22653566.15,22.71
1659705645,"disk12",14955176.67,24.28
1659705660,"disk12",16303345.71,22.34
1659705675,"disk12",23295249.41,22.66
1659705690,"disk12",13446721.36,23.21
1659705705,"disk12",15393762.12,29.22
1659705720,"disk12",16418216.05,29.05
1659705735,"disk12",28256354.99,26.85
1659705750,"disk12",14887613.15,29.15
1659705765,"disk12",32408709.84,28.14
1659705780,"disk12",30692875.82,27.91
1659705795,"disk12",21453030.05,29.28
1659705810,"disk12",13787315.2,30.37
1659705825,"disk12",20207403.09,32.18
1659705840,"disk12",11873424.95,28.59
1659705855,"disk12",17629319.44,26.29
1659705870,"disk12",31571494.11,29.94
1659705885,"disk12",14254002.26,29.87
1659705900,"disk12",20813041.78,31.2
1659705915,"disk12",16360825.8,33.75
1659705930,"disk12",21087273.95,31.39
1659705945,"disk12",20704828.8,33.82
1659705960,"disk12",18569443.69,32.04
1659705975,"disk12",14437676.88,30.02
1659705990,"disk12",21259303.21,30.4
1659706005,"disk12",22615805.7,29.18
1659706020,"disk12",20751053.75,32.8
1659706035,"disk12",26663006.27,31.03
1659706050,"disk12",14387889.94,30.99
1659706065,"disk12",14000662.93,32.89
1659706080,"disk12",12656461.47,29.82
1659706095,"disk12",32892065.95,28.52
1659706110,"disk12",13141333.75,28.87
1659706125,"disk12",9149632.08,30.56
1659706140,"disk12",15886720.04,27.69
1659706155,"disk12",20764639.57,27.54
1659706170,"disk12",18726499.33,30.27
1659706185,"disk12",11039313.66,30.84
1659706200,"disk12",12204295.59,30.86
1659706215,"disk12",7459463.31,27.71
1659706230,"disk12",18241435.41,28.88
1659706245,"disk12",6494937.35,24.72
1659706260,"disk12",31714203.37,32.29
1659706275,"disk12",11465594.41,30.8
1659706290,"disk12",21038661.29,35.36
1659706305,"disk12",23332649.21,29.26
1659706320,"disk12",20686251.25,32.29
1659706335,"disk12",9189467.19,34.49
1659706350,"disk12",17881428.83,35.52
1659706365,"disk12",16961222.99,27.94
1659706380,"disk12",17174914.02,30.08
1659706395,"disk12",10068084.03,29.91
1659706410,"disk12",20924420.5,31.62
1659706425,"disk12",8317174.58,26.39
1659706440,"disk12",21461528.33,32.94
1659706455,"disk12",10147581.19,31.13
1659706470,"disk12",11109744.68,31.73
1659706485,"disk12",25380039.66,29.23
1659706500,"disk12",16351935.3,29.44
1659706515,"disk12",15863886.24,32.04
1659706530,"disk12",15545761.61,32.28
1659706545,"disk12",9042724.68,29.64
1659706560,"disk12",15538995.2,30.65
1659706575,"disk12",10243259.14,25.85
1659706590,"disk12",20145067.53,29.21
1659706605,"disk12",16931194.38,25
1659706620,"disk12",9062759.38,29.78
1659706635,"disk12",19192932.3,29.77
1659706650,"disk12",10351143.21,27.48
1659706665,"disk12",8394192.38,30.51
1659706680,"disk12",10017307.95,28.13
1659706695,"disk12",17347634.13,28.48
1659706710,"disk12",22029310.94,26.74
1659706725,"disk12",19196419.6,29.96
1659706740,"disk12",13501080.73,28.4
1659706755,"disk12",17644685.97,30.26
1659706770,"disk12",11266825.82,27.59
1659706785,"disk12",15468900,31.74
1659706800,"disk12",13403863.72,26.05
1659706815,"disk12",9202330.38,28.03
1659706830,"disk12",11285724.53,28.91
1659706845,"disk12",23690399.13,25.33
1659706860,"disk12",8000559.9,26.9
1659706875,"disk12",13358498.71,28.21
1659706890,"disk12",26352480.95,25.56
1659706905,"disk12",17908837.62,25.47
1659706920,"disk12",24195363.38,29.38
1659706935,"disk12",19547133.6,27.38
1659706950,"disk12",20015555.07,26.74
1659706965,"disk12",15198926.15,25.93
1659706980,"disk12",6917153.67,25.82
1659706995,"disk12",17298300.56,23.68
1659707010,"disk12",18562925.68,22.63
1659707025,"disk12",18284195.11,28.5
1659707040,"disk12",29266243.48,27.77
1659707055,"disk12",27859732.44,27.73
1659707070,"disk12",19076596.78,29.09
1659707085,"disk12",18535099.14,28.7
1659707100,"disk12",15980395.8,24.8
1659707115,"disk12",6119244.45,24.89
1659707130,"disk12",10599761.62,25.99
1659707145,"disk12",15772039.99,18.87
1659707160,"disk12",25232540.07,22.77
1659707175,"disk12",16666395.21,26.4
1659707190,"disk12",14688016.88,29.42
1659707205,"disk12",13379493.02,28.04
1659707220,"disk12",8801232.19,29.37
1659707235,"disk12",15351127.03,25.62
1659707250,"disk12",15844041.74,27.43
1659707265,"disk12",9815046.62,26.91
1659707280,"disk12",12163862.58,28.41
1659707295,"disk12",14703422.47,26.96
1659707310,"disk12",19356735.22,29.56
1659707325,"disk12",13704119.66,28.12
1659707340,"disk12",26976024.05,28.92
1659707355,"disk12",16762717.92,27.48
1659707370,"disk12",19345264.07,30.48
1659707385,"disk12",22569229.36,27.27
1659707400,"disk12",17073605.73,28.61
1659707415,"disk12",9267659.77,30.75
1659707430,"disk12",9730338.14,31.64
1659707445,"disk12",20612674.72,27.98
1659707460,"disk12",16885996.96,28.32
1659707475,"disk12",9695966.09,31.02
1659707490,"disk12",16131877.14,29.16
1659707505,"disk12",19309221.51,26.43
1659707520,"disk12",14796177.62,29
1659707550,"disk12",14132156.48,29.82
1659707565,"disk12",10633343.88,28.83
1659707580,"disk12",10362318.48,30.32
1659707595,"disk12",16073913.43,27.44
1659707625,"disk12",18760322.57,26.25
1659707640,"disk12",13539613.28,27.13
1659707655,"disk12",20693638.89,31.4
1659707670,"disk12",13316013.46,29.24
1659707685,"disk12",18719699.46,32.16
1659707700,"disk12",16347992.68,28.28
1659707715,"disk12",14023866.42,30.31
1659707730,"disk12",19281895.81,31.31
1659707745,"disk12",14108043.78,33.58
1659707760,"disk12",4761697.67,26.74
1659707775,"disk12",21418841.7,29.25
1659707790,"disk12",15889198.82,22.13
1659707805,"disk12",19363020.91,26.95
1659707820,"disk12",4685613.62,30.48
1659707835,"disk12",6261749.48,29.13
1659707850,"disk12",10458778.61,20.46
1659707865,"disk12",10590791.39,23.73
1659707880,"disk12",12462046.71,28.97
1659707895,"disk12",12069249.95,27.09
1659707910,"disk12",5921110.74,27.97
1659707925,"disk12",14203105.11,23.36
1659707940,"disk12",15173044.24,23.76
1659707955,"disk12",13229646.81,28.58
1659707970,"disk12",15076190.92,30.58
1659707985,"disk12",17106582.84,25.78
1659708000,"disk12",9345594.7,29.95
1659708015,"disk12",7721643.52,29.47
1659708030,"disk12",13160549.75,25.22
1659708045,"disk12",12337204.3,22.23
1659708060,"disk12",6664568.37,28.5
1659708075,"disk12",14268018.86,24.82
1659708090,"disk12",9189633.45,26.91
1659708105,"disk12",20999363.44,23.66
1659708120,"disk12",24075416.86,29.35
1659708135,"disk12",24704560.46,31.68
1659708150,"disk12",11128523.88,28.34
1659708165,"disk12",18099888.32,26.33
1659708180,"disk12",28653927.33,28.48
1659708195,"disk12",24815664.8,30.31
1659708210,"disk12",13480126.58,32.22
1659708225,"disk12",11921228.84,31.73
1659708240,"disk12",20113422.93,29.27
1659708255,"disk12",23537769.97,28.64
1659708270,"disk12",8887275.35,30.53
1659708285,"disk12",14483271.15,24.53
1659708300,"disk12",9759149.71,28.36
1659708315,"disk12",21875299.68,28.53
1659708330,"disk12",23462738.21,31.17
1659708345,"disk12",30872311.85,29.56
1659708360,"disk12",23627876.1,31.31
1659708375,"disk12",17919548.84,31.78
1659708390,"disk12",16299519.08,30.16
1659708405,"disk12",24447550.4,29.9
1659708420,"disk12",16344775.89,30.33
1659708435,"disk12",16913764.05,28.73
1659708450,"disk12",28252131.01,28.01
1659708465,"disk12",25029634.11,28.51
1659708480,"disk12",18629435.89,29.6
1659708495,"disk12",22049118.07,29.64
1659708510,"disk12",14513960.51,23.2
1659708525,"disk12",22899623.76,24.85
1659708540,"disk12",23282027.15,29.77
1659708555,"disk12",12158322.04,30.65
1659708570,"disk12",23353970.15,19.67
1659708585,"disk12",24313953.64,28.9
1659708600,"disk12",19744667.55,31.42
1659708615,"disk12",18991728.2,31.89
1659708630,"disk12",17961164.84,22.79
1659708645,"disk12",26028577.67,30.72
1659708660,"disk12",26423924.51,25.21
1659708675,"disk12",24621917.52,29.22
1659708690,"disk12",18602822.68,30.58
1659708705,"disk12",21760662.04,24.26
1659708720,"disk12",22880302.54,24.32
1659708735,"disk12",19419157.92,28.34
1659708750,"disk12",28674508.86,32.75
1659708765,"disk12",26767782.83,22.68
1659708780,"disk12",20511465.82,28.17
1659708795,"disk12",25136635.62,31.66
1659708810,"disk12",26597248.34,32.57
1659708825,"disk12",20512538.46,24.85
1659708840,"disk12",22556131.07,26.87
1659708855,"disk12",27154341.41,28.98
1659708870,"disk12",24231407.2,26
1659708885,"disk12",16467616.62,20.98
1659708900,"disk12",33164015.72,26.62
1659708915,"disk12",15344325.23,28.53
1659708930,"disk12",26529536.92,32.06
1659708945,"disk12",19869672.66,21.15
1659708960,"disk12",15308007.82,26.06
1659708975,"disk12",28176540.74,27.69
1659708990,"disk12",21669945.62,21.68
1659709005,"disk12",15713941.15,24.15
1659709020,"disk12",20666603.28,26.8
1659709035,"disk12",22207643.43,33.11
1659709050,"disk12",24298099.32,21.09
1659709065,"disk12",14963960.88,24.46
1659709080,"disk12",11530854.19,26.5
1659709095,"disk12",27873752.88,27.74
1659709110,"disk12",29295398.31,21.65
1659709125,"disk12",27478901.4,28.39
1659709140,"disk12",25980793.78,29.64
1659709155,"disk12",25459839.19,34.81
1659709170,"disk12",18681184.28,22.66
1659709185,"disk12",21967835.54,22.55
1659709200,"disk12",12654084.64,29.94
1659709215,"disk12",18192386.25,28.45
1659709230,"disk12",14424460.56,17.7
1659709245,"disk12",24698443.46,19.9
1659709260,"disk12",23048702.39,29.24
1659709275,"disk12",27930267.3,32.3
1659709290,"disk12",23672017.97,20.68
1659709305,"disk12",23522050.13,22.85
1659709320,"disk12",15238005.27,28.93
1659709335,"disk12",26466813.21,29.18
1659709350,"disk12",17897871.51,20.84
1659709365,"disk12",18971840,24.61
1659709380,"disk12",21757133.58,28.37
1659709395,"disk12",17305122.87,30.37
1659709410,"disk12",14797844.1,17.32
1659709425,"disk12",21674901.26,26.15
1659709440,"disk12",23926301.5,31.48
1659709455,"disk12",13354212.99,31.19
1659709470,"disk12",19531113.41,22.26
1659709485,"disk12",22324689.84,28.38
1659709500,"disk12",21544673.67,27.77
1659709515,"disk12",20339221.58,29.36
1659709530,"disk12",23458180.98,21.76
1659709545,"disk12",26373189.58,26.43
1659709560,"disk12",24024670.11,29.38
1659709575,"disk12",28378921.13,29.7
1659709590,"disk12",25533449.62,24.26
1659709605,"disk12",29902191.25,26.32
1659709620,"disk12",26213859.06,28.19
1659709635,"disk12",23836272.27,29.32
1659709650,"disk12",18272160.13,23.2
1659709665,"disk12",21425567.07,23.39
1659709680,"disk12",23651963.5,27.05
1659709695,"disk12",22409766.84,27.46
1659709710,"disk12",13165939.26,21.28
1659709725,"disk12",29148013.56,20.7
1659709740,"disk12",20303324.62,31.43
1659709755,"disk12",22116560.17,28.87
1659709770,"disk12",14479626.97,28.52
1659709785,"disk12",20946692.32,29.44
1659709800,"disk12",25921472.11,29.3
1659709815,"disk12",18009346.68,31.84
1659709830,"disk12",32050371.89,27.02
1659709845,"disk12",31685699.3,34.88
1659709860,"disk12",22304778.32,29.09
1659709875,"disk12",18571044.09,29.25
1659709890,"disk12",26722980.83,31.28
1659709905,"disk12",30069434.81,27.77
1659709920,"disk12",29932956.26,29.66
1659709935,"disk12",34264999.47,30.54
1659709950,"disk12",20424121.19,29.36
1659709965,"disk12",21772134.55,30.06
1659709980,"disk12",21291763.17,28.37
1659709995,"disk12",29365858.03,28.11
1659710010,"disk12",20482217.18,29.45
1659710025,"disk12",15140436.62,30.71
1659710040,"disk12",22149460.88,29.37
1659710055,"disk12",25162352.11,27.24
1659710070,"disk12",18552202.58,28.39
1659710085,"disk12",30773206.44,26.77
1659710100,"disk12",32257255.6,28.26
1659710115,"disk12",25957697.47,28.21
1659710130,"disk12",25810773.64,29.86
1659710145,"disk12",21579454.15,25.66
1659710160,"disk12",23587223.53,31.46
1659710175,"disk12",21052837.13,30.98
1659710190,"disk12",16778180.9,28.88
1659710205,"disk12",20395108.21,25.66
1659710220,"disk12",25952163.5,26.4
1659710235,"disk12",13389113.42,27.32
1659710250,"disk12",10347074.46,30.52
1659710265,"disk12",19928064.18,23.48
1659710280,"disk12",22504413.77,21.66
1659710295,"disk12",28684260.4,27.3
1659710310,"disk12",19671457.62,29.53
1659710325,"disk12",27136818.46,26.54
1659710340,"disk12",23696855.93,26.23
1659710355,"disk12",13786638.07,28.02
1659710370,"disk12",16727492.44,29.69
1659710385,"disk12",18041003.76,22.28
1659710400,"disk12",13310477.65,27.8
1659710415,"disk12",24864039.39,29.14
1659710430,"disk12",10156890.32,25.68
1659710445,"disk12",20905038.59,26.77
1659710460,"disk12",28410833.76,24.91
1659710475,"disk12",37960519.86,30.05
1659710490,"disk12",22404125.25,28
1659710505,"disk12",27115594.83,27.96
1659710520,"disk12",15245732.75,31.45
1659710535,"disk12",28290841.83,26.42
1659710550,"disk12",24934690.75,28.05
1659710565,"disk12",19758321.58,28.87
1659710580,"disk12",27068897.27,32.62
1659710595,"disk12",19019060.15,30.39
1659710610,"disk12",18256387.76,25.08
1659710625,"disk12",25081097.05,25.58
1659710640,"disk12",18605376.89,29.32
1659710655,"disk12",27562430.83,28.73
1659710670,"disk12",27071072.67,26.84
1659710685,"disk12",24002390.51,27.36
1659710700,"disk12",22907321.33,31.32
1659710715,"disk12",34027781.52,32.85
1659710730,"disk12",26595234.01,28.18
1659710745,"disk12",20307084.6,29.18
1659710760,"disk12",18229408.78,31.65
1659710775,"disk12",21667144.34,32.55
1659710790,"disk12",14257601.25,26.08
1659710805,"disk12",21679917.4,25.46
1659710820,"disk12",18605188.03,30.41
1659710835,"disk12",25349957.72,30.47
1659710850,"disk12",21610731.36,25.58
1659710865,"disk12",10532037.79,30.35
1659710880,"disk12",17934010.14,29.44
1659710895,"disk12",28717902.79,30.65
1659710910,"disk12",24565596.57,29.16
1659710925,"disk12",15570806.33,30.79
1659710940,"disk12",23468148.48,25.26
1659710955,"disk12",19609622.71,25.64
1659710970,"disk12",14222693.3,21.86
1659710985,"disk12",26131254.29,22.52
1659711000,"disk12",14945562.11,27.22
1659711015,"disk12",30187900.43,23.17
1659711030,"disk12",18994464.1,22.28
1659711045,"disk12",18886272.77,20.96
1659711060,"disk12",21256593.97,24.25
1659711075,"disk12",21119333.72,25.06
1659711090,"disk12",22360081.59,18.46
1659711105,"disk12",17561346.48,20.69
1659711120,"disk12",15034829.79,23.23
1659711135,"disk12",30708793.82,23.47
1659711150,"disk12",24950994.95,21.22
1659711165,"disk12",19987709.77,21.12
1659711180,"disk12",17867356.02,22.2
1659711195,"disk12",21932110.6,23.23
1659711210,"disk12",21310399.35,19.16
1659711225,"disk12",13886233.79,22.02
1659711240,"disk12",22149850.78,20.61
1659711255,"disk12",22689429.38,26.05
1659711270,"disk12",25152128.97,18.55
1659711285,"disk12",22557248.18,22.7
1659711300,"disk12",27287018.54,26
1659711315,"disk12",26469647.77,27.95
1659711330,"disk12",17259125.66,26.59
1659711345,"disk12",31005525.36,26.96
1659711360,"disk12",12547365.43,33.69
1659711375,"disk12",16610465.7,29.77
1659711390,"disk12",31707689.09,19.5
1659711405,"disk12",29505095.47,29.42
1659711420,"disk12",16237349.03,31.44
1659711435,"disk12",16641002.3,32.26
1659711450,"disk12",20759349.58,19.96
1659711465,"disk12",20988169.83,25.48
1659711480,"disk12",14000627.19,29.93
1659711495,"disk12",24491197.38,28.44
1659711510,"disk12",15554037.36,22.54
1659711525,"disk12",21097405.4,23.99
1659711555,"disk12",16622013.79,30.2
1659711570,"disk12",14051739.39,21.05
1659711585,"disk12",20870061.55,25.78
1659711600,"disk12",13439599.58,29.8
1659711615,"disk12",17214921.48,29.8
1659711630,"disk12",21713952.91,21.84
1659711645,"disk12",15410104.91,26.62
1659711660,"disk12",11646365.18,30.66
1659711675,"disk12",23469073.24,31.38
1659711690,"disk12",12573612.17,23.64
1659711705,"disk12",19385267.25,23.45
1659711720,"disk12",22749439.43,30.29
1659711735,"disk12",15766449.95,30.96
1659711750,"disk12",23402493.05,19.51
1659711765,"disk12",21097048.27,30.18
1659711780,"disk12",15678813.85,30.75
1659711795,"disk12",21955075.58,32.59
1659711810,"disk12",16825561,30.7
1659711825,"disk12",13375657.27,30.46
1659711840,"disk12",16030021.95,31.55
1659711855,"disk12",10658100.48,32.57
1659711870,"disk12",22815427.15,29.72
1659711885,"disk12",15829244.15,31.51
1659711900,"disk12",15979580.33,32.28
1659711915,"disk12",14791800.53,30.69
1659711930,"disk12",19862855.66,28.93
1659711945,"disk12",13913060.93,30.26
1659711960,"disk12",10701537.72,29.56
1659711975,"disk12",15912782.76,28.45
1659711990,"disk12",24559485.41,30.64
1659712005,"disk12",16391344.4,31.5
1659712020,"disk12",12149001.17,30.16
1659712035,"disk12",14576333.16,28.22
1659712050,"disk12",14549840.38,30.02
1659712065,"disk12",12698554.48,30.39
1659712080,"disk12",6964760.72,29.95
1659712095,"disk12",9952722.17,28.83
1659712110,"disk12",15737811.8,26.68
1659712125,"disk12",15956673.87,29.2
1659712140,"disk12",12135215.34,30.22
1659712155,"disk12",12235937.3,27.82
1659712170,"disk12",13056838.4,28.12
1659712185,"disk12",18900232.65,32.06
1659712200,"disk12",15810924.22,32.07
1659712215,"disk12",18876818.86,31.69
1659712230,"disk12",28648248.74,32.17
1659712260,"disk12",43222340.83,33.39
1659712275,"disk12",21501693.85,33.73
1659712290,"disk12",12023386.72,31.96
1659712305,"disk12",21832148.85,32.64
1659712320,"disk12",21600110.32,33.02
1659712335,"disk12",16956033.17,33.87
1659712350,"disk12",17493381.65,32.66
1659712365,"disk12",17445282.34,31.15
1659712380,"disk12",21536284.13,32.17
1659712395,"disk12",17880090.13,34.4
1659712410,"disk12",12745183.76,30.76
1659712425,"disk12",19423608.5,30.99
1659712440,"disk12",17586306.36,32.03
1659712455,"disk12",17862732.76,32.69
1659712470,"disk12",15106605.02,31.12
1659712485,"disk12",8923109.33,31.57
1659712500,"disk12",29085242.46,29.16
1659712515,"disk12",7764784.91,32.68
1659712530,"disk12",15278633.23,24.22
1659712545,"disk12",22108008.42,31.91
1659712560,"disk12",18876496.3,33.62
1659712575,"disk12",14998401.11,35.55
1659712590,"disk12",19621012.26,30.86
1659712605,"disk12",18706399.32,33.38
1659712620,"disk12",21996892.78,34.27
1659712635,"disk12",22404271.19,32.26
1659712650,"disk12",16152221.23,32.67
1659712665,"disk12",13237386.63,33.56
1659712680,"disk12",35300954.48,32.23
1659712695,"disk12",23330515.05,34.4
1659712710,"disk12",23057037.59,31.46
1659712725,"disk12",19211939.72,33.57
1659712740,"disk12",17830334.73,31.69
1659712755,"disk12",32915752.84,32.74
1659712770,"disk12",18493732.45,34.75
1659712785,"disk12",32612419.27,33.22
1659712800,"disk12",30685598.27,31.91
1659712815,"disk12",29230461.13,32.32
1659712830,"disk12",33948717.97,33.09
1659712845,"disk12",21373758.85,34.26
1659712860,"disk12",31305609.57,33.18
1659712875,"disk12",24959147.95,35.55
1659712890,"disk12",20943503.56,35.67
1659712905,"disk12",22756333.01,34.74
1659712920,"disk12",19126279.27,33.28
1659712935,"disk12",23410726.33,32.91
1659712950,"disk12",14593262.84,33.99
1659712965,"disk12",19040871.31,34.77
1659712980,"disk12",24776071.65,34.74
1659712995,"disk12",28618250.97,32.8
1659713010,"disk12",14016288.39,32.19
1659713025,"disk12",26532369.86,33.42
1659713040,"disk12",32838639.94,32.09
1659713055,"disk12",30463349.39,33.26
1659713070,"disk12",29055402.7,37.36
1659713085,"disk12",31227947.42,36.44
1659713100,"disk12",22661636.21,32.36
1659713115,"disk12",12436548.79,31.41
1659713130,"disk12",13819068.86,33.26
1659713145,"disk12",22039121.42,32.87
1659713160,"disk12",21738855.68,36.21
1659713175,"disk12",14502935.23,29.3
1659713190,"disk12",40414406.69,33.98
1659713205,"disk12",22725146.03,33.87
1659713220,"disk12",21243206.99,32.34
1659713235,"disk12",26238952.4,31.73
1659713250,"disk12",37139332.4,33.99
1659713265,"disk12",21789907.05,34.31
1659713280,"disk12",18948139.8,31.95
1659713295,"disk12",13359820.8,30.3
1659713310,"disk12",20107397.1,36.01
1659713325,"disk12",22279505.31,36.17
1659713340,"disk12",22235297.62,34.71
1659713355,"disk12",19113066.97,35.12
1659713370,"disk12",30021331.59,38.26
1659713385,"disk12",24878895.24,37.76
1659713400,"disk12",25559322.77,33
1659713415,"disk12",15836041.59,30.26
1659713430,"disk12",14525920.63,33.65
1659713445,"disk12",27962981.26,32.98
1659713460,"disk12",27025504.47,34.55
1659713475,"disk12",21623594.64,33.75
1659713490,"disk12",16397452.25,34.27
1659713505,"disk12",27098869.09,31.6
1659713520,"disk12",29382853.25,35.01
1659713535,"disk12",18962413.11,33.34
1659713550,"disk12",28818997.71,32.72
1659713565,"disk12",26187084.76,30.54
1659713580,"disk12",22397272.83,34.15
1659713595,"disk12",22410285.49,33.7
1659713610,"disk12",27660880.61,37.09
1659713625,"disk12",28479767.79,34
1659713640,"disk12",22790185.84,35.54
1659713655,"disk12",18374632.25,35.09
1659713670,"disk12",31123302.44,35.6
1659713685,"disk12",26459287.42,34.25
1659713700,"disk12",14365008.08,36.53
1659713715,"disk12",24926095.85,30.43
1659713730,"disk12",21872181.9,31.37
1659713745,"disk12",15782127.21,30.99
1659713760,"disk12",15273055.15,33.74
1659713775,"disk12",27679830.67,33.88
1659713790,"disk12",22606744.91,33.92
1659713805,"disk12",23072234.23,31.83
1659713820,"disk12",17130272.71,35.54
1659713835,"disk12",27231958.82,31.89
1659713850,"disk12",43326002.88,35
1659713865,"disk12",18848871.09,32.25
1659713880,"disk12",18617291.6,35.71
1659713895,"disk12",33216816.75,27.95
1659713910,"disk12",19442856.44,33
1659713925,"disk12",10915848.17,29.85
1659713940,"disk12",13296087.23,26.31
1659713955,"disk12",26489009.32,29.14
1659713970,"disk12",10703365.82,27.62
1659713985,"disk12",25020371.41,25.43
1659714000,"disk12",18967645.29,29.15
1659714015,"disk12",18757581.8,27.55
1659714030,"disk12",22433011.33,32.44
1659714045,"disk12",20959263.62,27.28
1659714060,"disk12",29441838.64,28.23
1659714075,"disk12",28937013,29.91
1659714090,"disk12",24846110.31,29.37
1659714105,"disk12",17638918.1,25.61
1659714120,"disk12",22688880.53,26.03
1659714135,"disk12",9814993.8,30.29
1659714150,"disk12",11553857.56,29.37
1659714165,"disk12",20881609.01,25.98
1659714180,"disk12",20308962.82,23.73
1659714195,"disk12",17411256.4,24.63
1659714210,"disk12",15911414.95,21.87
1659714225,"disk12",13969060.32,21.54
1659714240,"disk12",15787776.09,23.71
1659714255,"disk12",20734989.82,18.93
1659714270,"disk12",22391345,26.4
1659714285,"disk12",10248737.52,20.48
1659714300,"disk12",29354607.51,21.92
1659714315,"disk12",11373745.58,22.18
1659714330,"disk12",20514991.76,23.89
1659714360,"disk12",15647450.54,24.78
1659714375,"disk12",25317879.41,26.47
1659714390,"disk12",19735116.76,27.63
1659714405,"disk12",24621797.9,23.52
1659714420,"disk12",29284717.07,24.03
1659714435,"disk12",28313760.4,24.48
1659714450,"disk12",17018043.32,23.03
1659714465,"disk12",21953899.25,25.45
1659714480,"disk12",21717617.71,27.52
1659714495,"disk12",25423383.21,25.87
1659714510,"disk12",26722650.09,18.16
1659714525,"disk12",21699938.38,20.83
1659714540,"disk12",10451783.82,20.51
1659714555,"disk12",15890020.66,30.87
1659714570,"disk12",13774797.34,22.5
1659714585,"disk12",27018810.78,28.35
1659714600,"disk12",15584730.99,29.37
1659714615,"disk12",24005614.88,26.07
1659714630,"disk12",21690976.42,30.54
1659714645,"disk12",26972353.23,23.14
1659714660,"disk12",31675145.77,26.16
1659714675,"disk12",12985977.12,24.12
1659714690,"disk12",28230962.95,24.35
1659714705,"disk12",20451396.07,24.22
1659714720,"disk12",18212306.5,34.22
1659714735,"disk12",22893488.82,36.58
1659714750,"disk12",17099519.88,36.02
1659714765,"disk12",23860200.6,35.92
1659714780,"disk12",27306749.03,37.46
1659714795,"disk12",24285833.68,38.21
1659714810,"disk12",19710455.23,39.35
1659714825,"disk12",26551048.62,36.77
1659714840,"disk12",22449911.46,41.34
1659714855,"disk12",19143217.43,38.76
1659714870,"disk12",17747957.86,39.35
1659714885,"disk12",37092963.68,37.27
1659714900,"disk12",40406020.5,36.47
1659714915,"disk12",36896659.01,40.82
1659714930,"disk12",32193028.36,42.71
1659714945,"disk12",25414842.07,39.36
1659714960,"disk12",26100352.42,37.74
1659714975,"disk12",23564005.95,36.75
1659714990,"disk12",13229113.92,39.2
1659715005,"disk12",24003494.77,37.89
1659715020,"disk12",22408342.68,42.27
1659715035,"disk12",22840231.6,36.05
1659715050,"disk12",17338985.54,36.65
1659715065,"disk12",20892657,33.52
1659715080,"disk12",17366263.36,36.24
1659715095,"disk12",21736696.96,35.65
1659715110,"disk12",23278393.28,39.14
1659715125,"disk12",33802227.17,34.05
1659715140,"disk12",30806773.56,35.14
1659715155,"disk12",16560228.37,35.24
1659715170,"disk12",33038681.09,34.98
1659715185,"disk12",30445844.6,26.19
1659715200,"disk12",30980072.91,31.2
1659704415,"disk2",20027585.19,32.86
1659704430,"disk2",12437587.94,33.52
1659704445,"disk2",18354872.2,30.67
1659704460,"disk2",21114082.82,34.33
1659704475,"disk2",17594145.74,34.9
1659704490,"disk2",15630277.26,33.66
1659704505,"disk2",23835063.98,34.84
1659704520,"disk2",21388770.84,32.59
1659704535,"disk2",21243799.37,34.43
1659704550,"disk2",17602287.25,32.53
1659704565,"disk2",20093588.03,39.16
1659704580,"disk2",21334289.41,34.11
1659704595,"disk2",13512862.6,33.81
1659704610,"disk2",24352027.44,28.82
1659704625,"disk2",13491126.53,33.52
1659704640,"disk2",21318333.73,33.9
1659704655,"disk2",13798609.64,35.51
1659704670,"disk2",19294947.21,33.09
1659704685,"disk2",16662919.65,36.72
1659704700,"disk2",19188354.76,31.89
1659704715,"disk2",18001346.15,33.27
1659704730,"disk2",19471180.32,32.95
1659704745,"disk2",12140938.74,31.52
1659704760,"disk2",24877732.19,32.99
1659704775,"disk2",15324831.57,34.19
1659704790,"disk2",13616537.97,30.24
1659704805,"disk2",18560304.71,29.56
1659704820,"disk2",13744420.83,33.19
1659704835,"disk2",19989915.65,30.33
1659704850,"disk2",18087837.77,33.55
1659704865,"disk2",20538574.58,31.34
1659704880,"disk2",19101957.31,36.08
1659704895,"disk2",15270272.12,30.14
1659704910,"disk2",8427681.26,28.85
1659704925,"disk2",14190458.85,27.24
1659704940,"disk2",17849177.32,30.78
1659704955,"disk2",27254405.07,32.31
1659704970,"disk2",24280190.17,31.23
1659704985,"disk2",8680161.38,31.75
1659705000,"disk2",17383878.5,31.04
1659705015,"disk2",21214224.8,30.81
1659705030,"disk2",21917199.68,33.53
1659705045,"disk2",20863997.85,31.64
1659705060,"disk2",11360084.98,32.89
1659705075,"disk2",25388748.83,31.35
1659705090,"disk2",21118932.25,29.46
1659705105,"disk2",32074843.03,30.77
