"ts","disk_id","throughput","latency"
1660656810,"disk12",9567756.96,34.02
1660656825,"disk12",18703548.16,31.24
1660656840,"disk12",25604779.4,33.67
1660656855,"disk12",22785209.71,36.92
1660656870,"disk12",17534347.82,31.96
1660656885,"disk12",9271292.3,34.85
1660656900,"disk12",30626754.89,32.96
1660656915,"disk12",25289349.06,33.89
1660656930,"disk12",13473701.44,31.2
1660656945,"disk12",9699738.74,30.63
1660656960,"disk12",15627594.39,30.09
1660656975,"disk12",12737289.48,30.5
1660656990,"disk12",23360466.78,32.27
1660657005,"disk12",16361953.95,31.36
1660657020,"disk12",13539706.85,32.39
1660657035,"disk12",13485462.11,28.3
1660657050,"disk12",13108343.57,30.54
1660657065,"disk12",7719604.3,33.73
1660657080,"disk12",8632252.03,29.29
1660657095,"disk12",7306976.96,30.27
1660657110,"disk12",10488013.55,27.59
1660657125,"disk12",19326132.13,29.3
1660657140,"disk12",11595637.42,29.92
1660657155,"disk12",19200609.48,31.26
1660657170,"disk12",15111514.17,30.02
1660657185,"disk12",12348335.99,26.84
1660657200,"disk12",16028544.26,30.6
1660657215,"disk12",16080210.44,31.42
1660657230,"disk12",18832933.71,30.01
1660657245,"disk12",11196966.9,24.19
1660657260,"disk12",12029992.82,31.92
1660657275,"disk12",14892664.15,32.34
1660657290,"disk12",15466004.03,28.95
1660657305,"disk12",4894615.99,31.83
1660657320,"disk12",14595570.91,28.61
1660657335,"disk12",9789332.03,34.12
1660657350,"disk12",10727337.42,29
1660657365,"disk12",12161898.78,31.71
1660657380,"disk12",15671980.66,28.14
1660657395,"disk12",22373297.88,27.81
1660657410,"disk12",13175255.63,31.1
1660657425,"disk12",15476065.75,27.62
1660657440,"disk12",11154668.79,26.96
1660657455,"disk12",9262156.77,28.64
1660657470,"disk12",17361321.58,29.98
1660657485,"disk12",14568352.43,30.52
1660657500,"disk12",10518958.49,31.81
1660657515,"disk12",16544418.97,26.62
1660657530,"disk12",15642692.78,26.4
1660657545,"disk12",8439738.87,28.15
1660657560,"disk12",22601197.57,23.05
1660657575,"disk12",17484252.98,23.56
1660657590,"disk12",16271787.8,25.76
1660657605,"disk12",22405496.82,27.23
1660657620,"disk12",8111103.78,29.56
1660657635,"disk12",7310213.35,28.07
1660657650,"disk12",13062892.86,25.83
1660657665,"disk12",18894207.74,30.02
1660657680,"disk12",25418041.1,27.13
1660657695,"disk12",15190772.18,26.58
1660657710,"disk12",10847114.07,29.46
1660657725,"disk12",24135573.72,28.57
1660657740,"disk12",11540418.11,23.52
1660657755,"disk12",11439524.76,25.42
1660657770,"disk12",21295635.54,23.28
1660657785,"disk12",23677614.3,26.41
1660657800,"disk12",8459584.32,25.39
1660657815,"disk12",17060396.52,25.64
1660657830,"disk12",13689363.52,27.19
1660657845,"disk12",14132351.36,25.61
1660657860,"disk12",16299843.69,24.14
1660657875,"disk12",19769477.11,22.22
1660657890,"disk12",25669615.69,19.71
1660657905,"disk12",21650680.39,23.35
1660657920,"disk12",16889285.66,22.38
1660657935,"disk12",16794791.72,21.57
1660657950,"disk12",10971021.29,28.85
1660657965,"disk12",8100409.93,19.78
1660657980,"disk12",11844892.69,21.1
1660657995,"disk12",11401231.8,22.11
1660658010,"disk12",10975998.27,19.92
1660658025,"disk12",21810668.33,25.22
1660658040,"disk12",7403552.6,28.11
1660658055,"disk12",8255212.56,23.88
1660658070,"disk12",9830612.17,22.4
1660658085,"disk12",5776722.39,20.79
1660658100,"disk12",14334480.58,24.45
1660658115,"disk12",21130179.53,24.19
1660658130,"disk12",13579259.09,25.06
1660658145,"disk12",10936580.56,20.81
1660658160,"disk12",11526273.59,20.06
1660658175,"disk12",6375741.91,24.18
1660658190,"disk12",12932121.85,24.25
1660658205,"disk12",10481250.66,27.68
1660658220,"disk12",14745203.94,24.69
1660658235,"disk12",8820018.7,28.07
1660658250,"disk12",8705946.14,22.17
1660658265,"disk12",14501201.39,26.7
1660658280,"disk12",11674707.08,25.66
1660658295,"disk12",18043981.59,24.73
1660658310,"disk12",12071230.44,26.28
1660658325,"disk12",13968948.76,20.01
1660658340,"disk12",8844269.41,18.28
1660658355,"disk12",13899335.44,19.48
1660658370,"disk12",13830941.73,22.78
1660658385,"disk12",13190135.71,21.99
1660658400,"disk12",20674018.82,19.96
1660658415,"disk12",20097642.52,22.18
1660658430,"disk12",13224777.7,19.71
1660658445,"disk12",14440567.28,21.43
1660658460,"disk12",24282294.98,20.53
1660658475,"disk12",18141485.8,23.22
1660658490,"disk12",16287270.69,19.23
1660658505,"disk12",19560767.53,26.17
1660658520,"disk12",20177748.8,24.61
1660658535,"disk12",15530975.31,23.66
1660658550,"disk12",19212068.74,25.35
1660658565,"disk12",22487792.72,26.02
1660658580,"disk12",16595233.88,17.58
1660658595,"disk12",25500072.44,21.22
1660658610,"disk12",17240421.42,25.62
1660658625,"disk12",20599481.86,18.95
1660658640,"disk12",30882330.49,23.61
1660658655,"disk12",21362864.01,22.18
1660658670,"disk12",12339412.63,31.74
1660658685,"disk12",19128632.74,29.92
1660658700,"disk12",26340127.05,32.08
1660658715,"disk12",17792052.7,29.79
1660658730,"disk12",21166892.18,28.96
1660658745,"disk12",20827838.64,34.59
1660658760,"disk12",21375183.11,28.34
1660658775,"disk12",16476944,25.16
1660658790,"disk12",14837819.12,30.31
1660658805,"disk12",17000836.68,31.58
1660658820,"disk12",11871137.21,25.14
1660658835,"disk12",27372482.48,30.81
1660658850,"disk12",15297347.96,28.18
1660658865,"disk12",6172714.71,30.52
1660658880,"disk12",9286409.24,30.68
1660658895,"disk12",12512980.11,30
1660658910,"disk12",7098069.87,32.38
1660658925,"disk12",16572430.96,31.75
1660658940,"disk12",12761092.25,30.46
1660658955,"disk12",14653036.07,29.61
1660658970,"disk12",16351627.02,31.68
1660658985,"disk12",15928254.83,34.14
1660659000,"disk12",27517031.71,31.44
1660659015,"disk12",30784129.52,28.7
1660659030,"disk12",19348177.62,28.75
1660659045,"disk12",10960178.69,31.6
1660659060,"disk12",30400151.41,30.26
1660659075,"disk12",14422037.91,32.15
1660659090,"disk12",24067833.54,27.33
1660659105,"disk12",8374282.2,30.61
1660659120,"disk12",10165503.97,29.27
1660659135,"disk12",22249426.82,27.92
1660659150,"disk12",16093374.53,25.74
1660659165,"disk12",18495663.6,31.92
1660659180,"disk12",6693405.88,31.48
1660659195,"disk12",11729896.52,32.14
1660659210,"disk12",19262744.91,30.73
1660659225,"disk12",11885062.72,33.21
1660659240,"disk12",4437620.66,31.11
1660659255,"disk12",16199812.95,34.35
1660659270,"disk12",15922651.58,33.24
1660659285,"disk12",23466526.45,31.27
1660659300,"disk12",19948154.75,35.06
1660659315,"disk12",13224508.34,38.49
1660659330,"disk12",9356882.28,31.14
1660659345,"disk12",10312654.92,33.22
1660659360,"disk12",25458695.8,27.92
1660659375,"disk12",21945518.57,31.48
1660659390,"disk12",32083123.4,31.67
1660659405,"disk12",11194674.74,32.88
1660659420,"disk12",20432446.34,32.26
1660659435,"disk12",15636031.44,31.29
1660659450,"disk12",28177421.72,30.42
1660659465,"disk12",23136282.78,26.7
1660659480,"disk12",14774481.99,30.47
1660659495,"disk12",17787289.86,31.39
1660659510,"disk12",8960731.52,32.27
1660659525,"disk12",17615558.07,32.17
1660659540,"disk12",6450797.1,32.3
1660659555,"disk12",19675197.36,28.61
1660659570,"disk12",14406295.78,31.28
1660659585,"disk12",16182603.38,31.82
1660659600,"disk12",26484377.02,39.01
1660659615,"disk12",14923467.37,28.08
1660659630,"disk12",15472600.21,34.54
1660659645,"disk12",17073914.96,33.91
1660659660,"disk12",15971628.51,32.29
1660659675,"disk12",13613582.25,32.3
1660659690,"disk12",10677759.97,34.3
1660659705,"disk12",18595210.66,34.06
1660659720,"disk12",17802708.23,34.84
1660659735,"disk12",7745216.18,35.46
1660659750,"disk12",9135815.38,36.13
1660659765,"disk12",16099497.69,34.94
1660659780,"disk12",18550688.99,36.33
1660659795,"disk12",12618414.74,36.95
1660659810,"disk12",18116151.38,37.17
1660659825,"disk12",10801804.97,34.05
1660659840,"disk12",18419345.12,33.69
1660659855,"disk12",19702929.77,35.82
1660659870,"disk12",15131583.3,37.12
1660659885,"disk12",27390087.78,35.34
1660659900,"disk12",14347897.93,32.92
1660659915,"disk12",9611515.61,32.42
1660659930,"disk12",17144169.78,33.02
1660659945,"disk12",33123217.16,32.67
1660659960,"disk12",21671030.85,32.46
1660659975,"disk12",24967841.44,28.84
1660659990,"disk12",24537052.72,35.3
1660660005,"disk12",15515649.52,32.6
1660660020,"disk12",13844146.92,32.87
1660660035,"disk12",13536089.64,31.65
1660660050,"disk12",13088643.71,37.32
1660660065,"disk12",24905399.28,31.79
1660660080,"disk12",19421058.3,31.91
1660660095,"disk12",21368242.05,30.22
1660660110,"disk12",17719604.17,34.66
1660660125,"disk12",19922660.23,34.07
1660660140,"disk12",24183074.88,32.89
1660660155,"disk12",12053669.45,30.52
1660660170,"disk12",11335692.72,33.46
1660660185,"disk12",10941032.05,31.26
1660660200,"disk12",19745228.94,28.06
1660660215,"disk12",13801259.85,32.68
1660660230,"disk12",23770925.66,34.43
1660660245,"disk12",23776029.95,32.62
1660660260,"disk12",12187810.21,28.75
1660660275,"disk12",12114423.2,27.66
1660660290,"disk12",24848208.82,32.97
1660660305,"disk12",24194732.8,30.38
1660660320,"disk12",23148105.04,28.78
1660660335,"disk12",15295337.61,30.5
1660660350,"disk12",17874737.13,24.84
1660660365,"disk12",28597958.01,23.91
1660660380,"disk12",34758752.64,24.25
1660660395,"disk12",24913634.26,25.04
1660660410,"disk12",19764723.86,30.73
1660660425,"disk12",21987660.14,24.38
1660660440,"disk12",14912421.84,25.11
1660660455,"disk12",20851533.47,27.42
1660660470,"disk12",13268720.95,27.76
1660660485,"disk12",35447596.42,30.73
1660660500,"disk12",15448753.19,34.92
1660660515,"disk12",11837083.99,31.23
1660660530,"disk12",23660427.96,33.2
1660660545,"disk12",25389853.15,34.41
1660660560,"disk12",24803996.19,36.56
1660660575,"disk12",14664746.89,34.47
1660660590,"disk12",20090781.78,33.45
1660660605,"disk12",11240969.94,33.97
1660660620,"disk12",13400691.33,24.69
1660660635,"disk12",25636482.78,31.37
1660660650,"disk12",19900401.07,34.53
1660660665,"disk12",23590579.19,35.99
1660660680,"disk12",15599129.44,29.27
1660660695,"disk12",16952092.97,25.8
1660660710,"disk12",31869972.53,33.97
1660660725,"disk12",25627254.48,31.79
1660660740,"disk12",23088477.62,35.19
1660660755,"disk12",23121620.8,35.15
1660660770,"disk12",23738528.25,34.5
1660660785,"disk12",25281740.64,34.08
1660660800,"disk12",30117527.68,32.98
1660660815,"disk12",20094321.74,28.28
1660660830,"disk12",20773772.24,33.9
1660660845,"disk12",10818225.44,33.51
1660660860,"disk12",13944315.44,30.02
1660660875,"disk12",25655999.79,27.55
1660660890,"disk12",23338714.16,32.44
1660660905,"disk12",18864437.11,29.28
1660660920,"disk12",20127048.72,30.44
1660660935,"disk12",10583668.35,34.85
1660660950,"disk12",11726408,32.73
1660660965,"disk12",18856804.42,33.45
1660660980,"disk12",15631277.85,36.12
1660660995,"disk12",13934979.66,36.82
1660661010,"disk12",19716150.21,34.91
1660661025,"disk12",17098131.59,29.38
1660661040,"disk12",16356746.11,33.96
1660661055,"disk12",24780157.78,34.6
1660661070,"disk12",36144166.03,32.49
1660661085,"disk12",23917360.4,33.01
1660661100,"disk12",13637819.07,32.48
1660661115,"disk12",28891894.78,33.96
1660661130,"disk12",23623518.51,35.92
1660661145,"disk12",20102531.67,32.86
1660661160,"disk12",16462577.63,32.02
1660661175,"disk12",10798832.31,29.28
1660661190,"disk12",20129360.17,32.55
1660661205,"disk12",22436575.91,31.76
1660661220,"disk12",10635916.67,32.81
1660661235,"disk12",13334684.87,31.73
1660661250,"disk12",13051395.42,34.84
1660661265,"disk12",14112924.82,37.91
1660661280,"disk12",18010486.07,33.47
1660661295,"disk12",20966760.22,32.15
1660661310,"disk12",27158236.48,32.82
1660661325,"disk12",29207995.35,33.54
1660661340,"disk12",21825149.33,29.65
1660661355,"disk12",20600711.18,31.27
1660661370,"disk12",20617128.97,34.02
1660661400,"disk12",25237232.96,29.55
1660661415,"disk12",22380323.38,31.04
1660661430,"disk12",14155352.06,29.45
1660661445,"disk12",25564646.97,34.74
1660661460,"disk12",39319844.1,33.61
1660661475,"disk12",9942284.87,34.35
1660661490,"disk12",8657052.78,32.74
1660661505,"disk12",18176074.09,35.49
1660661520,"disk12",22945548.48,35.34
1660661535,"disk12",20842629.37,29.75
1660661550,"disk12",18962530.79,31.62
1660661565,"disk12",12348521.56,26.8
1660661580,"disk12",17546509.15,23.04
1660661595,"disk12",17153273.36,19.11
1660661610,"disk12",10087910.18,30.75
1660661625,"disk12",25374353.96,34.48
1660661640,"disk12",19492426,30.4
1660661655,"disk12",18511239.11,31.11
1660661670,"disk12",19599471.52,32.66
1660661685,"disk12",26598611.84,32.22
1660661700,"disk12",18096930.87,29.62
1660661715,"disk12",14187496.41,30.74
1660661730,"disk12",21158391.19,27.81
1660661745,"disk12",14935740.96,25.41
1660661760,"disk12",18099901.42,16.62
1660661775,"disk12",21620651.74,19.01
1660661790,"disk12",22736999.97,29.84
1660661805,"disk12",12411820.31,27.22
1660661820,"disk12",14571468.66,31.27
1660661835,"disk12",13146232.02,34
1660661850,"disk12",22027405.91,29.48
1660661865,"disk12",14816089.82,20.86
1660661880,"disk12",21893522.95,28.25
1660661895,"disk12",28148826.02,16.19
1660661910,"disk12",26490840.27,20.47
1660661925,"disk12",14944274.35,23.01
1660661940,"disk12",25290419.56,32.08
1660661955,"disk12",18740763.75,33.58
1660661970,"disk12",30090885.65,31.84
1660661985,"disk12",23975185.24,34.34
1660662000,"disk12",25133988.21,31.66
1660662015,"disk12",21087228.78,32.64
1660662030,"disk12",33191098.07,33.34
1660662045,"disk12",10877978.46,31.41
1660662060,"disk12",26103276.07,28.7
1660662075,"disk12",14714381.11,33.41
1660662090,"disk12",13990099.46,32.04
1660662105,"disk12",15274626.12,31.46
1660662120,"disk12",18446031.03,30.75
1660662135,"disk12",20723797.58,29.64
1660662150,"disk12",14225840,31.34
1660662165,"disk12",25387364.61,32.16
1660662180,"disk12",26176848.27,29.18
1660662195,"disk12",22798903.95,31.14
1660662210,"disk12",27868451.86,30.51
1660662225,"disk12",13881139.39,33.37
1660662240,"disk12",19434474.43,30.37
1660662255,"disk12",22584141.97,31.33
1660662270,"disk12",17635410.5,32.75
1660662285,"disk12",16112812.66,32.76
1660662300,"disk12",15622014.04,34.38
1660662315,"disk12",24350086.29,32.62
1660662330,"disk12",24568926.74,32.28
1660662345,"disk12",13434210.88,33.74
1660662360,"disk12",23193754.91,33.19
1660662375,"disk12",18940386.67,30.12
1660662390,"disk12",18089938.99,32.76
1660662405,"disk12",18501600.27,32.13
1660662420,"disk12",17446486.05,33.11
1660662435,"disk12",24114348.94,32.18
1660662450,"disk12",18503192.24,36.31
1660662465,"disk12",17535534.19,31.49
1660662480,"disk12",18978422.63,32.96
1660662495,"disk12",23701737.93,32.91
1660662510,"disk12",19389877.65,36.02
1660662525,"disk12",15569027.29,29.14
1660662540,"disk12",20896661.3,30.42
1660662555,"disk12",24659303.8,29.28
1660662570,"disk12",24588436.62,34.5
1660662585,"disk12",20699728.03,33.03
1660662600,"disk12",12237862.5,33.98
1660662615,"disk12",18937903.58,35.4
1660662630,"disk12",19003958.52,32.07
1660662645,"disk12",10471607.76,34.25
1660662660,"disk12",19564831.59,33.42
1660662675,"disk12",21880022.19,32.2
1660662690,"disk12",11342910.53,35.08
1660662705,"disk12",19536999.64,37.74
1660662720,"disk12",23948702.89,32.52
1660662735,"disk12",24003618.43,34.73
1660662750,"disk12",30675107.82,37.55
1660662765,"disk12",13605053.52,32.65
1660662780,"disk12",13315146.93,34.58
1660662795,"disk12",10849962.79,35.02
1660662810,"disk12",16951397.54,33.72
1660662825,"disk12",17629659.9,31.04
1660662840,"disk12",22083466.54,31.72
1660662855,"disk12",14097962.54,35.48
1660662870,"disk12",30419060.74,32.56
1660662885,"disk12",20315259.53,33.65
1660662900,"disk12",12274675.02,31.62
1660662915,"disk12",14597692.88,33.41
1660662930,"disk12",24588145.55,32.96
1660662945,"disk12",19332972.84,31.5
1660662960,"disk12",23636986.3,31.58
1660662975,"disk12",24329932.42,34.68
1660662990,"disk12",17736489.21,32.16
1660663005,"disk12",20672486.43,31.2
1660663020,"disk12",15450030.53,32.59
1660663035,"disk12",19748809.19,31.43
1660663050,"disk12",14173992.48,33.39
1660663065,"disk12",7466324.27,34.61
1660663080,"disk12",18680271.81,30.79
1660663095,"disk12",14507408,31.45
1660663110,"disk12",21671967.91,32.79
1660663125,"disk12",14905167.53,22.68
1660663140,"disk12",23609096.56,30.77
1660663155,"disk12",15565084.15,33.91
1660663170,"disk12",15310306.5,28.6
1660663185,"disk12",16414876.27,31.93
1660663200,"disk12",13317808.12,32
1660663215,"disk12",25826130.32,36.68
1660663230,"disk12",25081537.72,33.09
1660663245,"disk12",20109700.19,30.11
1660663260,"disk12",20450150.89,31.52
1660663275,"disk12",10093151.15,26.82
1660663290,"disk12",12646975.15,29.66
1660663305,"disk12",13690987.19,28.66
1660663320,"disk12",25658208.43,30.38
1660663335,"disk12",11478165.79,34.78
1660663350,"disk12",19555165.97,28.89
1660663365,"disk12",7665285.92,31.09
1660663380,"disk12",13478578.88,31.74
1660663395,"disk12",9139792.27,32
1660663410,"disk12",21544883.91,31.39
1660663425,"disk12",16573875.35,33.98
1660663440,"disk12",15631507.41,34.77
1660663455,"disk12",12180551.15,33.62
1660663470,"disk12",20260217.14,31.43
1660663485,"disk12",23694334.5,31.21
1660663500,"disk12",17630974.97,32.49
1660663515,"disk12",25429309.68,34.05
1660663530,"disk12",24172659.74,33.06
1660663545,"disk12",24068099.14,31.95
1660663560,"disk12",13995616.68,23.93
1660663575,"disk12",15659394.13,31.55
1660663590,"disk12",13904401.33,30.61
1660663605,"disk12",21881162.93,30.81
1660663620,"disk12",21235416.12,27.78
1660663635,"disk12",19449167.46,31.74
1660663650,"disk12",16076271.81,31.31
1660663665,"disk12",23913814.73,27.59
1660663680,"disk12",14552115.8,31.77
1660663695,"disk12",19378812.34,30.51
1660663710,"disk12",11408924.82,31.78
1660663725,"disk12",9780302.72,30.45
1660663740,"disk12",16238957.49,32.51
1660663755,"disk12",11892619.01,36.7
1660663770,"disk12",24346812.42,31.65
1660663785,"disk12",14455571.73,32.3
1660663800,"disk12",12651443.46,27.99
1660663815,"disk12",17531600.96,26.17
1660663830,"disk12",29229430.92,29.52
1660663845,"disk12",24049582.17,30.04
1660663860,"disk12",14310413.68,32.03
1660663875,"disk12",10736357.24,30.35
1660663890,"disk12",10933086.47,31.14
1660663905,"disk12",8578973.17,31.62
1660663920,"disk12",14885001.9,28.19
1660663935,"disk12",16855647.15,30.24
1660663950,"disk12",22978293.24,28.32
1660663965,"disk12",10735608.19,30.04
1660663980,"disk12",14513646.29,32.12
1660663995,"disk12",13311151.11,30.15
1660664010,"disk12",13045899.44,30.27
1660664025,"disk12",18239856.92,27.67
1660664040,"disk12",11335509.47,28.12
1660664055,"disk12",19747233.09,32.16
1660664070,"disk12",23659576.58,32.07
1660664085,"disk12",23826856.21,33.08
1660664100,"disk12",24717153.49,25.15
1660664115,"disk12",14328419.92,31.5
1660664130,"disk12",16593767.3,31.12
1660664145,"disk12",14934804.13,23.97
1660664160,"disk12",15579261.01,31.91
1660664175,"disk12",21520461.79,34.1
1660664190,"disk12",6412699.93,34.35
1660664205,"disk12",16445048.88,35.35
1660664220,"disk12",12990287.83,32.04
1660664235,"disk12",14596853.49,31.91
1660664250,"disk12",24726986.72,34.76
1660664265,"disk12",25956095.95,31.55
1660664280,"disk12",28450509.4,30.59
1660664295,"disk12",23144069.34,29.33
1660664310,"disk12",20742751.86,26.36
1660664325,"disk12",33555775.66,27.77
1660664340,"disk12",18098872.27,29.46
1660664355,"disk12",24756206.97,33.34
1660664370,"disk12",13533555.86,29.9
1660664385,"disk12",10078463.96,32.1
1660664400,"disk12",11376641.31,31.4
1660664415,"disk12",12789252.52,30.95
1660664430,"disk12",21281737.89,37.13
1660664445,"disk12",12849472.18,34.37
1660664460,"disk12",27462375.12,34.71
1660664475,"disk12",33456594.28,34.19
1660664490,"disk12",19453691.1,34.9
1660664505,"disk12",38249194.05,35.76
1660664520,"disk12",22790049.27,35.97
1660664535,"disk12",24433955.79,33.35
1660664550,"disk12",29667370.44,31.26
1660664565,"disk12",19239975.97,32.73
1660664580,"disk12",15985485.95,34.97
1660664595,"disk12",22045094.55,34.73
1660664610,"disk12",23608075.8,36.49
1660664625,"disk12",14756734.06,33.97
1660664640,"disk12",11504475.99,30.93
1660664655,"disk12",39228008.43,31.4
1660664670,"disk12",38815982.66,34.46
1660664685,"disk12",32231258.2,35.95
1660664700,"disk12",22901880.32,34.45
1660664715,"disk12",14724297.46,33.24
1660664730,"disk12",14253773.64,32.83
1660664745,"disk12",15697268.1,35.72
1660664760,"disk12",25560439.02,32.06
1660664775,"disk12",17403653.45,23.93
1660664790,"disk12",16360699.88,23.89
1660664805,"disk12",15768748.16,23.18
1660664820,"disk12",14013092.3,22.09
1660664835,"disk12",19189197.58,18.09
1660664850,"disk12",14564362.28,22.18
1660664865,"disk12",39134843.34,32.15
1660664880,"disk12",30047354.23,30.95
1660664895,"disk12",20126374.56,30.08
1660664910,"disk12",20285490.14,29.47
1660664925,"disk12",19888791.66,28.58
1660664940,"disk12",25559010.45,32.35
1660664955,"disk12",16217818.58,31.72
1660664970,"disk12",17229607.15,32.24
1660664985,"disk12",11805660.4,33.65
1660665000,"disk12",13834079.24,31.86
1660665015,"disk12",19215229.15,32.82
1660665030,"disk12",13142624.21,37.12
1660665045,"disk12",19999872.56,35.9
1660665060,"disk12",27999513.91,34.54
1660665075,"disk12",13345472,33.52
1660665090,"disk12",16509435.91,31.69
1660665105,"disk12",33894405.18,31.04
1660665120,"disk12",16120541.05,33.38
1660665135,"disk12",19699032.13,36.85
1660665150,"disk12",16807460.52,33.75
1660665165,"disk12",19500849.33,39.92
1660665180,"disk12",13880057.39,39.88
1660665195,"disk12",26008096.13,32.48
1660665210,"disk12",26294364.74,32.7
1660665225,"disk12",19562761.71,36.2
1660665240,"disk12",19696009.12,37.31
1660665255,"disk12",15707350.81,33.63
1660665270,"disk12",13781339.09,34.17
1660665285,"disk12",13644622.49,35.63
1660665300,"disk12",17270686.33,34.63
1660665315,"disk12",16460408.77,35.84
1660665330,"disk12",30083759.35,32.95
1660665345,"disk12",28537246.89,35.12
1660665360,"disk12",14015589.31,32.9
1660665375,"disk12",15617143.55,35.09
1660665390,"disk12",8425243.34,34.96
1660665405,"disk12",13386319.43,35.92
1660665420,"disk12",31100163.81,36.43
1660665435,"disk12",24698380.28,36.15
1660665450,"disk12",33869608.39,35.37
1660665465,"disk12",16418236.36,34.9
1660665480,"disk12",19877839.48,33.3
1660665495,"disk12",36900961.8,32.99
1660665510,"disk12",25252791.62,31.98
1660665525,"disk12",33711987.87,33.75
1660665540,"disk12",29843020.38,28.59
1660665555,"disk12",16014351.88,33.08
1660665570,"disk12",25389445.89,29.82
1660665585,"disk12",21297627.72,NA
1660665600,"disk12",21826673.64,27.37
1660654815,"disk2",16202442.83,30.62
1660654830,"disk2",16790122.15,29.68
1660654845,"disk2",10209070.93,32.18
1660654860,"disk2",18431447.25,27.32
1660654875,"disk2",11422335.08,18.69
1660654890,"disk2",12448034.51,25.18
1660654905,"disk2",18343140.65,33.35
1660654920,"disk2",26794572.16,31.88
1660654935,"disk2",30207819.17,30.82
1660654950,"disk2",20391311.47,28.11
1660654965,"disk2",19891459.58,31.04
1660654980,"disk2",21481795.47,31.23
1660654995,"disk2",14797172.72,30.22
1660655010,"disk2",17328695.24,23.83
1660655025,"disk2",12759323.17,22.44
1660655040,"disk2",16242401.21,29.33
1660655055,"disk2",15956410.6,29.68
1660655070,"disk2",12538363.85,31.63
1660655085,"disk2",17417439.37,32.41
1660655100,"disk2",11434398.43,30.93
1660655115,"disk2",15211736.85,24.61
1660655130,"disk2",7282122.86,28.57
1660655145,"disk2",11641203.45,26.49
1660655160,"disk2",20829292.19,26.05
1660655175,"disk2",24827013.56,26.45
1660655190,"disk2",37145959.43,29.52
1660655205,"disk2",17259104.34,30.91
1660655220,"disk2",23525333.11,29.81
1660655235,"disk2",24070978.07,27.26
1660655250,"disk2",15662928.03,27.2
1660655265,"disk2",13090141.03,29.66
1660655280,"disk2",19289109.19,32.25
1660655295,"disk2",23929143.11,28.12
1660655310,"disk2",18673711.88,29.02
1660655325,"disk2",30040880.71,24.21
1660655340,"disk2",17416648.91,22.68
1660655355,"disk2",13602342.5,30.77
1660655370,"disk2",19419334.16,29.19
1660655385,"disk2",15874931.68,30.52
1660655400,"disk2",20138682.91,29.24
1660655415,"disk2",21218356.64,26.1
1660655430,"disk2",7160069.39,25.94
1660655445,"disk2",9431271.28,27.35
1660655460,"disk2",9865589.58,27.26
1660655475,"disk2",10025074.26,23.33
1660655490,"disk2",16453254.43,22.34
1660655505,"disk2",13708619.42,28.75
1660655520,"disk2",18601933.02,28.7
1660655535,"disk2",18237157.92,28.98
1660655550,"disk2",14437700.22,31.89
1660655565,"disk2",15280804.14,29.78
1660655580,"disk2",15444755.22,28.21
1660655595,"disk2",8661495.68,26
1660655610,"disk2",10919422.64,28.38
1660655625,"disk2",16296582.03,31.69
1660655640,"disk2",25949284.77,25.78
1660655655,"disk2",8352256.15,28.35
1660655670,"disk2",17689960.5,29.19
1660655685,"disk2",14373058.05,26.18
1660655700,"disk2",11611106.2,30.14
1660655715,"disk2",19709570.02,27.25
1660655730,"disk2",10007176.15,24.81
1660655745,"disk2",19134792.24,19.48
1660655760,"disk2",15714559.74,18.61
1660655775,"disk2",12091610.89,17.09
1660655790,"disk2",9261742.12,23.52
1660655805,"disk2",11963865.68,22.87
1660655820,"disk2",16724781.36,20.59
1660655835,"disk2",21477383.21,17.38
1660655850,"disk2",12164938.11,20.21
1660655865,"disk2",12897225.86,19.31
1660655880,"disk2",20175788.05,23.73
1660655895,"disk2",12915928.28,24.12
1660655910,"disk2",24770160.31,18.44
1660655925,"disk2",18275333.13,21.53
1660655940,"disk2",12320941.5,27.21
1660655955,"disk2",16041750.77,21.94
1660655970,"disk2",37498125.52,23.56
1660655985,"disk2",24902863.99,20.88
1660656000,"disk2",30190749.06,25.01
1660656015,"disk2",16944459.94,24.36
1660656030,"disk2",18835166.4,20.63
1660656045,"disk2",23858589.34,19.91
1660656060,"disk2",20681817.74,18.66
1660656075,"disk2",22465848.04,15.54
1660656090,"disk2",20835808.6,16.35
1660656105,"disk2",11639049.99,21.01
1660656120,"disk2",12387633.97,17.12
1660656135,"disk2",19466703.66,21.36
1660656150,"disk2",9127883.41,15.88
1660656165,"disk2",16087043.52,14.7
1660656180,"disk2",9617131.57,18.77
1660656195,"disk2",6298897.54,25.31
1660656210,"disk2",13531597.53,25.14
1660656225,"disk2",26403905.58,22.3
1660656240,"disk2",20067218.83,29.69
1660656255,"disk2",21289344.56,29.69
1660656270,"disk2",28098404.78,31.83
1660656285,"disk2",10831009.53,23.66
1660656300,"disk2",22428959.55,17.75
1660656315,"disk2",13749531.39,22.34
1660656330,"disk2",8237486.83,19.77
1660656345,"disk2",14175442.09,19.47
1660656360,"disk2",14429658.64,27.78
1660656375,"disk2",13318494.72,33.57
1660656390,"disk2",9051779.97,28.37
1660656405,"disk2",8351204.75,27.4
1660656420,"disk2",25217317.99,32.05
1660656435,"disk2",12996238.08,28.07
1660656450,"disk2",8992811.82,22.36
1660656465,"disk2",19444128.13,22.58
1660656480,"disk2",22953137.36,29.97
1660656495,"disk2",15939195.73,31.22
1660656510,"disk2",20600032.11,33.91
