"ts","disk_id","throughput","latency"
1660827675,"disk12",21541030.66,33.21
1660827690,"disk12",19287787.56,31.61
1660827705,"disk12",19844736.79,25.53
1660827720,"disk12",15163947.03,27.68
1660827750,"disk12",15137028,28.02
1660827765,"disk12",8529192.65,30.78
1660827780,"disk12",17340400.62,33.2
1660827795,"disk12",16857668.05,28.41
1660827810,"disk12",15969925.35,30.43
1660827825,"disk12",16649472.15,29.42
1660827840,"disk12",15549707.8,32.87
1660827855,"disk12",14698670.98,33.16
1660827870,"disk12",32653608.85,34.67
1660827885,"disk12",20803492.56,35
1660827900,"disk12",19539377.93,29.76
1660827915,"disk12",15335118.98,30.55
1660827930,"disk12",13317132.95,33.33
1660827945,"disk12",14336830.61,29.53
1660827960,"disk12",16320999.86,27.41
1660827975,"disk12",7934199.25,29.12
1660827990,"disk12",12597697.63,31.26
1660828005,"disk12",12399368.21,33.56
1660828020,"disk12",19141578.8,29.3
1660828035,"disk12",8582621.82,25.96
1660828050,"disk12",23667263.84,21.25
1660828065,"disk12",22186641.13,26.62
1660828080,"disk12",17185411.04,33.01
1660828095,"disk12",18745264.9,31.41
1660828110,"disk12",15959042.94,32.14
1660828125,"disk12",17513135.58,30.05
1660828140,"disk12",16131380.53,26.01
1660828155,"disk12",9734141.94,30.47
1660828170,"disk12",20493500.3,30.16
1660828185,"disk12",15582676.57,33.28
1660828200,"disk12",23957512.81,29.73
1660828215,"disk12",15396038.53,31.53
1660828230,"disk12",23763032.24,NA
1660828245,"disk12",13566151.34,33.06
1660828260,"disk12",16781319.47,29.94
1660828275,"disk12",8098761.96,30.35
1660828290,"disk12",12235839.52,27.36
1660828305,"disk12",14491270.77,32.26
1660828320,"disk12",20478674.33,34.83
1660828335,"disk12",11243028.91,30.13
1660828350,"disk12",15495400.84,27.74
1660828365,"disk12",11650517.47,28.57
1660828380,"disk12",25889101.89,32.64
1660828395,"disk12",22836167.73,31.48
1660828410,"disk12",22565143.8,31.89
1660828425,"disk12",24940585.71,29.52
1660828440,"disk12",18571484.54,28.9
1660828455,"disk12",21757620.23,31.2
1660828470,"disk12",19657040.86,28.79
1660828485,"disk12",11499417.93,27.76
1660828500,"disk12",8988220.11,25.75
1660828515,"disk12",17009893.62,29.24
1660828530,"disk12",10720185.96,27.05
1660828545,"disk12",31619924.6,39.13
1660828560,"disk12",11750132.61,27.54
1660828575,"disk12",17019334.79,32.65
1660828590,"disk12",14902833.67,32.72
1660828605,"disk12",17167095.06,32.77
1660828620,"disk12",20245617.19,35.19
1660828635,"disk12",18497651.21,31.96
1660828650,"disk12",16988288.9,26.94
1660828665,"disk12",12915870.01,29.81
1660828680,"disk12",19527324.89,29.92
1660828695,"disk12",19369241.27,31.32
1660828710,"disk12",13189987.22,29.36
1660828725,"disk12",13704556.74,29.4
1660828740,"disk12",19653907.64,31.43
1660828755,"disk12",23865841.6,29.9
1660828770,"disk12",12628763.36,26.74
1660828785,"disk12",17600071.6,31.3
1660828800,"disk12",14009214.85,29.61
1660828815,"disk12",11572411.48,30.94
1660828830,"disk12",18442739.91,29.2
1660828845,"disk12",26192752.56,31.38
1660828860,"disk12",37623499.43,33.08
1660828875,"disk12",22159998.4,31.36
1660828890,"disk12",15004877.24,26.78
1660828905,"disk12",21388123.15,27.74
1660828920,"disk12",21986870.17,31.46
1660828935,"disk12",18201721.57,30.21
1660828950,"disk12",16863997.79,23.33
1660828965,"disk12",23068978.44,29.18
1660828980,"disk12",10336333.04,20.34
1660828995,"disk12",20281292.12,18.38
1660829010,"disk12",13538564.5,18.22
1660829025,"disk12",11147312.15,27.44
1660829040,"disk12",19281871.23,28.58
1660829055,"disk12",23037974.78,26.39
1660829070,"disk12",15018691.93,21.83
1660829085,"disk12",19986760.61,26.57
1660829100,"disk12",17189951.99,24.43
1660829115,"disk12",11244193.39,21.62
1660829130,"disk12",11247576.2,22.41
1660829145,"disk12",6286844.96,20.75
1660829160,"disk12",24123355.21,30.13
1660829175,"disk12",23211496.45,27.02
1660829190,"disk12",11792722.3,20.48
1660829205,"disk12",22615593.04,28.48
1660829220,"disk12",18981197.27,26.74
1660829235,"disk12",14432480.95,25.22
1660829250,"disk12",20386427.09,25.13
1660829265,"disk12",14675660.84,25.2
1660829280,"disk12",10055123.7,22.95
1660829295,"disk12",17925161.56,23
1660829310,"disk12",13775445.34,20.59
1660829325,"disk12",30301869.54,29.07
1660829340,"disk12",17094897.02,25.7
1660829355,"disk12",11804737.57,20.39
1660829370,"disk12",10932395.95,19.51
1660829385,"disk12",23846126.64,28.13
1660829400,"disk12",12533247.89,25.29
1660829415,"disk12",12667568.46,21.87
1660829430,"disk12",13565935.78,22.39
1660829445,"disk12",12598146.76,26.22
1660829475,"disk12",17921168.38,25.7
1660829490,"disk12",11503896.53,23.21
1660829505,"disk12",25579104.42,30.18
1660829520,"disk12",18532612.13,26.9
1660829535,"disk12",9830692.42,21.19
1660829550,"disk12",16369594.46,24.18
1660829565,"disk12",19327950.39,24.91
1660829580,"disk12",21405262.7,28.39
1660829595,"disk12",18100903.06,26.7
1660829610,"disk12",12220700.64,23.3
1660829625,"disk12",9806864.48,26.29
1660829640,"disk12",13103815.3,29.9
1660829655,"disk12",21260291.8,25.66
1660829670,"disk12",23711631.5,27.01
1660829685,"disk12",15327343.54,30.68
1660829700,"disk12",13221140.83,28.69
1660829715,"disk12",11241272.16,22.64
1660829730,"disk12",13845589.53,20.11
1660829745,"disk12",8677151.27,24.78
1660829760,"disk12",15484516.08,27.21
1660829775,"disk12",26306812.97,22.25
1660829790,"disk12",24511901.26,24.5
1660829805,"disk12",20033762.61,31.3
1660829820,"disk12",19251324.01,28.11
1660829835,"disk12",34079725.19,25.18
1660829850,"disk12",25117748.42,23.19
1660829865,"disk12",11026273.22,30.19
1660829880,"disk12",16549988.01,32.29
1660829895,"disk12",20064891.02,20.1
1660829910,"disk12",13144870.23,19.82
1660829925,"disk12",21811138.48,31.79
1660829940,"disk12",22152643.57,29.96
1660829955,"disk12",21735599.36,22.32
1660829970,"disk12",20423994.01,25.48
1660829985,"disk12",15139609.8,28.36
1660830000,"disk12",18363397.35,25.12
1660830015,"disk12",12836326.23,15.95
1660830030,"disk12",11667728.75,19.62
1660830045,"disk12",11306339.72,31.13
1660830060,"disk12",5116760.9,27.58
1660830075,"disk12",13185578.64,20.7
1660830090,"disk12",9977687.62,18.1
1660830105,"disk12",16233153.57,18.13
1660830120,"disk12",20468257.44,32.6
1660830135,"disk12",14875025.36,30.94
1660830150,"disk12",15389642.41,19.29
1660830165,"disk12",6923493.74,25.01
1660830180,"disk12",17449717.84,24.77
1660830195,"disk12",21388318.31,29.98
1660830210,"disk12",13214725.19,25.41
1660830225,"disk12",16200206.84,28.63
1660830240,"disk12",13377803.39,30.23
1660830255,"disk12",13560953.3,27.24
1660830270,"disk12",11330636.68,25.84
1660830285,"disk12",13130583.88,25.9
1660830300,"disk12",15073737.28,26.04
1660830315,"disk12",15482709.35,29.85
1660830330,"disk12",14777329.54,33.62
1660830345,"disk12",6043414.05,29.02
1660830360,"disk12",11666722.81,NA
1660830375,"disk12",10246735.33,28.21
1660830390,"disk12",24610406.51,27.51
1660830405,"disk12",7304589.01,31.36
1660830420,"disk12",16219069.35,21.86
1660830435,"disk12",12797609.67,26.6
1660830450,"disk12",19652817.58,23.83
1660830465,"disk12",13633697.79,27.1
1660830480,"disk12",13828082.15,25.85
1660830495,"disk12",14940964.01,27.6
1660830510,"disk12",16760132.79,29.18
1660830525,"disk12",13129823.82,26
1660830540,"disk12",12016752.5,26.02
1660830555,"disk12",10818894.19,27.03
1660830570,"disk12",11131586.48,26.26
1660830585,"disk12",21864523.17,24.17
1660830600,"disk12",29722787.22,25.98
1660830615,"disk12",4516800.33,30.41
1660830630,"disk12",11594686.06,20.05
1660830645,"disk12",6683699.95,23.67
1660830660,"disk12",10807581.8,23.09
1660830675,"disk12",7936294.03,26.79
1660830690,"disk12",14949540.37,23.8
1660830705,"disk12",6629497.38,25.67
1660830720,"disk12",15493694.06,21.38
1660830735,"disk12",8147886.66,25.79
1660830750,"disk12",13274178.8,23.55
1660830765,"disk12",21023537.19,24.64
1660830780,"disk12",26161679.13,28.48
1660830795,"disk12",20743569.09,29.06
1660830825,"disk12",13258366.63,29.08
1660830840,"disk12",20862249.09,19.34
1660830855,"disk12",15960134.17,29.21
1660830870,"disk12",13257790.63,26.87
1660830885,"disk12",20928740.23,24.42
1660830900,"disk12",22190557.48,28.55
1660830915,"disk12",13433552.44,30.39
1660830930,"disk12",21742282.34,26.95
1660830945,"disk12",18949807.6,30.66
1660830960,"disk12",9585108.69,35.43
1660830975,"disk12",4662314.78,27.44
1660830990,"disk12",10127136.15,22.65
1660831005,"disk12",25419768.73,25.41
1660831020,"disk12",16358294.79,31.21
1660831035,"disk12",11917154.87,32.35
1660831050,"disk12",11881557.2,34.65
1660831065,"disk12",11364640.4,28.35
1660831080,"disk12",11505002.42,28.59
1660831095,"disk12",32958108.93,28.51
1660831110,"disk12",24120558,33.65
1660831125,"disk12",21484456.95,30.62
1660831140,"disk12",22334191.76,33.53
1660831155,"disk12",14311018.81,28.68
1660831170,"disk12",22465483.54,27.88
1660831185,"disk12",19514489.2,30.34
1660831200,"disk12",29674225.53,31.29
1660831215,"disk12",24377155.38,29.98
1660831230,"disk12",9538739.93,32.86
1660831245,"disk12",14328686.09,25.57
1660831260,"disk12",12638998.74,31.76
1660831275,"disk12",12742115.47,31.25
1660831290,"disk12",26076724.18,30.87
1660831305,"disk12",13792348.74,31.4
1660831320,"disk12",31115271.66,33.47
1660831335,"disk12",20222835.33,34.89
1660831350,"disk12",13228388.63,30.69
1660831365,"disk12",26989181.66,28.79
1660831380,"disk12",17018407.91,33.17
1660831395,"disk12",18061054.49,30.15
1660831410,"disk12",13045207.02,31.32
1660831425,"disk12",15124056.11,27.63
1660831440,"disk12",17845754.52,32.1
1660831455,"disk12",20829961.62,30.88
1660831470,"disk12",21113982.68,30.48
1660831485,"disk12",11387576.56,29.55
1660831500,"disk12",12817107.1,28.33
1660831515,"disk12",11462782.02,29.94
1660831530,"disk12",22215655.96,30.5
1660831545,"disk12",7655226.82,30.57
1660831560,"disk12",10144249.07,26.25
1660831575,"disk12",14988967.95,29.02
1660831590,"disk12",22684736.94,31.99
1660831605,"disk12",14955244.62,30
1660831620,"disk12",20471064.46,32.65
1660831635,"disk12",11713392.19,33.73
1660831650,"disk12",18096326.69,34.37
1660831665,"disk12",8610357.19,31.27
1660831680,"disk12",17913105.27,31.13
1660831695,"disk12",10066339.7,32.84
1660831710,"disk12",28512897.21,33.19
1660831725,"disk12",14968334.33,33.5
1660831740,"disk12",24788393.14,31.4
1660831755,"disk12",20364494.68,31.98
1660831770,"disk12",7490596.19,32
1660831785,"disk12",12969876.06,27.57
1660831800,"disk12",10972465.12,29.6
1660831815,"disk12",19150945.6,30.48
1660831830,"disk12",7742447.17,32.26
1660831845,"disk12",19192459.21,27.47
1660831860,"disk12",18561692.31,31.92
1660831875,"disk12",11379820.95,33.64
1660831890,"disk12",27399670.08,31.77
1660831905,"disk12",7746040.88,23.7
1660831920,"disk12",11294703.19,29.04
1660831935,"disk12",18708776.86,31.26
1660831950,"disk12",9571561.58,33.66
1660831965,"disk12",20595889.07,29.88
1660831980,"disk12",21699891.23,35.02
1660831995,"disk12",17063167.54,36.57
1660832010,"disk12",11854884.53,35.62
1660832025,"disk12",20949155.76,32.27
1660832040,"disk12",19240136.98,32.37
1660832055,"disk12",19062812.48,33.09
1660832070,"disk12",14928727.53,34.85
1660832085,"disk12",16943145.63,35.01
1660832100,"disk12",21213022.61,35.51
1660832115,"disk12",28508584.44,35.02
1660832130,"disk12",21294249.67,33.95
1660832145,"disk12",17397230.66,29.9
1660832160,"disk12",9940120.07,37.37
1660832175,"disk12",11640848.05,38.94
1660832190,"disk12",24472003,35.01
1660832205,"disk12",18204312.17,30.01
1660832235,"disk12",22884481.48,31.89
1660832250,"disk12",13444351.07,29.31
1660832265,"disk12",21977701.46,33.53
1660832280,"disk12",17740868.59,32.61
1660832295,"disk12",13293831.25,31.84
1660832310,"disk12",26390379.73,32.72
1660832325,"disk12",19989558.74,32.34
1660832340,"disk12",11464807.85,30.99
1660832355,"disk12",17138854.84,35.27
1660832370,"disk12",25836981.32,33.61
1660832385,"disk12",18069878.37,31.66
1660832400,"disk12",24270311.63,33.88
1660832415,"disk12",19032549.95,34.65
1660832430,"disk12",13035802.73,28.11
1660832445,"disk12",17585826.86,30.3
1660832460,"disk12",21868341.51,33.6
1660832475,"disk12",13811729.38,33.18
1660832490,"disk12",16226917.81,30.89
1660832505,"disk12",9234104.46,28.76
1660832520,"disk12",24035178.08,32.93
1660832535,"disk12",17969879.7,32.67
1660832550,"disk12",17506162.23,33.37
1660832565,"disk12",17086205.78,35.81
1660832580,"disk12",21713886.71,33.05
1660832595,"disk12",28929221.08,33.71
1660832610,"disk12",10775014.21,29.23
1660832625,"disk12",13019783.89,35.56
1660832640,"disk12",19725087.4,30.69
1660832655,"disk12",22545379.42,33.24
1660832670,"disk12",10055678,31.47
1660832685,"disk12",10987017.26,32.44
1660832700,"disk12",8926109.68,28.84
1660832715,"disk12",23701887.49,21.57
1660832730,"disk12",28654207.33,21.74
1660832745,"disk12",11351213.15,27.49
1660832760,"disk12",10907881.1,30.57
1660832775,"disk12",15745924.6,27.15
1660832790,"disk12",11275810.91,28.42
1660832805,"disk12",12663540.92,29.5
1660832820,"disk12",15566475.29,29.65
1660832835,"disk12",18320771.38,28.13
1660832850,"disk12",14101964.67,30.76
1660832865,"disk12",18398925.72,32.11
1660832880,"disk12",21475416.95,28.73
1660832895,"disk12",11978377.38,27.65
1660832910,"disk12",10211006.03,30.94
1660832925,"disk12",17693340.23,30.88
1660832940,"disk12",19642177.36,25.68
1660832955,"disk12",5243403.3,32.93
1660832970,"disk12",26346921.79,30.71
1660832985,"disk12",7778970.14,34.42
1660833000,"disk12",17630965.73,34.61
1660833015,"disk12",38765772.98,29.44
1660833030,"disk12",15898137.64,33.18
1660833045,"disk12",14372081.72,36.03
1660833060,"disk12",14557280.88,32.13
1660833075,"disk12",10730433.28,33.75
1660833090,"disk12",18023054.04,34.79
1660833105,"disk12",9534106.05,31.9
1660833120,"disk12",9584733.84,33.88
1660833135,"disk12",24266573.57,34.4
1660833150,"disk12",16464918.36,31.77
1660833165,"disk12",16415977.97,32.28
1660833180,"disk12",8507020.23,34.84
1660833195,"disk12",20688160.76,34.55
1660833210,"disk12",8821202.81,33.91
1660833225,"disk12",16704461.97,35.32
1660833240,"disk12",17921531.24,34.01
1660833255,"disk12",29822538.23,30.81
1660833270,"disk12",12030684.87,29.15
1660833285,"disk12",10314935.95,30.77
1660833315,"disk12",17560162.72,28.6
1660833330,"disk12",10395774.3,33.94
1660833345,"disk12",26850073.62,34.41
1660833360,"disk12",25704957.6,31.71
1660833375,"disk12",13313194.79,31.69
1660833390,"disk12",23434153.86,35.15
1660833405,"disk12",24010928.46,27.58
1660833420,"disk12",25497527.44,30.57
1660833435,"disk12",17739084.46,26.16
1660833450,"disk12",20690667.8,27.44
1660833465,"disk12",22336667.64,29.24
1660833480,"disk12",18506442.03,28.04
1660833495,"disk12",25527636.95,28.26
1660833510,"disk12",18502473.82,30.52
1660833525,"disk12",14626990.09,31.27
1660833540,"disk12",26701289.78,33.54
1660833555,"disk12",25727139.86,32.77
1660833570,"disk12",18270242.25,36.11
1660833585,"disk12",27951818.68,30.19
1660833600,"disk12",21519944.1,31.84
1660833615,"disk12",23272597.81,22.05
1660833630,"disk12",12528717.72,23.91
1660833645,"disk12",24923784.63,21.04
1660833660,"disk12",15913919.5,18.8
1660833675,"disk12",34203581.9,16.49
1660833690,"disk12",11532455.45,33.27
1660833705,"disk12",23962295.79,34.62
1660833720,"disk12",27830775.47,30.78
1660833735,"disk12",24457857.95,28.36
1660833750,"disk12",17646538.42,20.53
1660833765,"disk12",24421583.76,33.38
1660833780,"disk12",24040785.18,30.62
1660833795,"disk12",16996750.42,31.55
1660833810,"disk12",20838849.87,29.03
1660833825,"disk12",8830179.56,31.29
1660833840,"disk12",7755152.94,29.95
1660833855,"disk12",15497466.58,28.63
1660833870,"disk12",13807984.3,34.08
1660833885,"disk12",14840396.87,34.27
1660833900,"disk12",20950355.43,31.3
1660833915,"disk12",15526378.83,30.62
1660833930,"disk12",14090844.66,31.83
1660833945,"disk12",25245127.86,33.05
1660833960,"disk12",22275044.96,29.67
1660833975,"disk12",11142943.72,33.73
1660833990,"disk12",23519073.16,31.91
1660834005,"disk12",15917089.04,27.31
1660834020,"disk12",11720648.3,30.99
1660834035,"disk12",15322807.8,31.14
1660834050,"disk12",20519124.86,31.76
1660834065,"disk12",31342652.51,32
1660834080,"disk12",24525072.54,27.36
1660834095,"disk12",12656796.52,27.95
1660834110,"disk12",13029358.72,32.22
1660834125,"disk12",15221817.01,33.81
1660834140,"disk12",27720959.7,29.05
1660834155,"disk12",14261168.05,26.89
1660834170,"disk12",13355667.93,28.86
1660834185,"disk12",18597325.1,31.22
1660834200,"disk12",21132030.13,19.01
1660834215,"disk12",14868517.74,30.4
1660834230,"disk12",17490162.23,28.43
1660834245,"disk12",17685374.82,33.13
1660834260,"disk12",11017956,32.78
1660834275,"disk12",17253688.07,34.06
1660834290,"disk12",12343832.84,31.68
1660834305,"disk12",14704732.92,35.48
1660834320,"disk12",15637484.02,35.18
1660834335,"disk12",17413840.27,33
1660834350,"disk12",26763309.67,32.3
1660834365,"disk12",16741146.36,33.77
1660834380,"disk12",14794428.34,30.87
1660834395,"disk12",29521275.7,35.86
1660834410,"disk12",16286280.15,33.29
1660834425,"disk12",14933576.54,32.05
1660834440,"disk12",16584637.58,28.06
1660834455,"disk12",22388686.7,31.81
1660834470,"disk12",11000705.93,29.54
1660834485,"disk12",23722922.19,27.11
1660834500,"disk12",24226568.49,30.81
1660834515,"disk12",12193847.93,30.07
1660834530,"disk12",23317665.27,32.28
1660834545,"disk12",17053936.23,33.41
1660834560,"disk12",13524375.67,29.91
1660834575,"disk12",37773784.09,30.45
1660834590,"disk12",10227714.11,30.31
1660834605,"disk12",15765457.04,32.24
1660834620,"disk12",10638980.78,31.45
1660834635,"disk12",23548480.6,32.26
1660834650,"disk12",14558930.83,32.46
1660834665,"disk12",17944623.01,33.71
1660834680,"disk12",15368733.64,32.43
1660834695,"disk12",12284619.22,34.21
1660834710,"disk12",14294170.2,36.93
1660834725,"disk12",17449944.41,34.27
1660834740,"disk12",23241591.55,30.7
1660834755,"disk12",20803328.89,31.76
1660834770,"disk12",14481376.24,33.67
1660834785,"disk12",17364491.26,30.87
1660834800,"disk12",10385522.7,24.84
1660834815,"disk12",16917911.64,30.47
1660834830,"disk12",11754022.43,32.3
1660834845,"disk12",24059797.78,28.33
1660834860,"disk12",30496018.74,33.41
1660834875,"disk12",13319472.15,29.43
1660834890,"disk12",22084935.7,30.19
1660834905,"disk12",17137497.46,32.14
1660834920,"disk12",24688699.96,28.31
1660834935,"disk12",18786851.55,34.25
1660834950,"disk12",19816792.25,35.87
1660834965,"disk12",23962854.64,32.85
1660834980,"disk12",26735883.16,31.85
1660834995,"disk12",25540420.78,36.17
1660835010,"disk12",33504505.55,30.36
1660835025,"disk12",18312963.68,32.83
1660835040,"disk12",22514868.03,25.53
1660835055,"disk12",21354966.3,30.5
1660835070,"disk12",7723896.8,33.81
1660835085,"disk12",13446378.32,32.47
1660835100,"disk12",22845783.62,33.84
1660835115,"disk12",17270505.91,33.29
1660835130,"disk12",33547334.3,32.21
1660835145,"disk12",18875851.35,33.63
1660835160,"disk12",18664122.25,36.08
1660835175,"disk12",22556066.64,32.46
1660835190,"disk12",32087761.11,33.54
1660835205,"disk12",14979605.58,34.24
1660835220,"disk12",24587175.93,27.62
1660835235,"disk12",26517547.78,33.03
1660835250,"disk12",9789636.87,29.42
1660835265,"disk12",28397390.11,30.89
1660835280,"disk12",19956319.32,26.53
1660835295,"disk12",18141391.07,28.82
1660835310,"disk12",10679794.73,28.2
1660835325,"disk12",16225800.13,29.17
1660835340,"disk12",12028692.33,28.66
1660835355,"disk12",14993377.08,31.75
1660835370,"disk12",12921376.72,32.41
1660835385,"disk12",19071518,31.62
1660835400,"disk12",27127728.83,31.45
1660835415,"disk12",12635289.44,30.75
1660835430,"disk12",20042000.74,29.7
1660835445,"disk12",23692234.09,28.68
1660835460,"disk12",10720202.88,27.48
1660835475,"disk12",18900515,24.78
1660835490,"disk12",19797541.18,26.57
1660835505,"disk12",8758472.22,24.63
1660835520,"disk12",14912147.28,27.6
1660835535,"disk12",10071659.6,30.31
1660835550,"disk12",16357724.7,28.15
1660835565,"disk12",9474580.76,26.01
1660835580,"disk12",22809894.52,29.2
1660835595,"disk12",24691736.61,31.36
1660835610,"disk12",21879474.69,27.02
1660835625,"disk12",15850549.74,24.57
1660835640,"disk12",17134319.24,24.91
1660835655,"disk12",28529517.64,27.31
1660835670,"disk12",13602597.27,28.69
1660835685,"disk12",12842035.97,29.12
1660835700,"disk12",12951787.45,25.77
1660835715,"disk12",19669723.63,23.67
1660835730,"disk12",22379925.61,22.31
1660835745,"disk12",28808182.79,24.48
1660835760,"disk12",20779483.15,26.56
1660835775,"disk12",14646102.85,25.32
1660835790,"disk12",13035685.09,22.28
1660835805,"disk12",16942011.19,24.24
1660835820,"disk12",20059563.34,24.18
1660835835,"disk12",15300026.59,25.34
1660835850,"disk12",11999246.94,24.65
1660835865,"disk12",17528413.1,21.77
1660835880,"disk12",16164969.5,20.85
1660835895,"disk12",21188222.91,23.82
1660835910,"disk12",18990202.72,29.18
1660835925,"disk12",12268064.7,28.16
1660835940,"disk12",10132052.98,30.28
1660835955,"disk12",11348260.23,30.7
1660835970,"disk12",19149930.88,29.84
1660835985,"disk12",14985025.5,30.81
1660836000,"disk12",22855186.02,31.08
1660836015,"disk12",16972613.83,29.78
1660836030,"disk12",20815827.49,28.93
1660836045,"disk12",23563306.64,31.75
1660836060,"disk12",17813658.21,30.63
1660836075,"disk12",19755905.58,30.92
1660836090,"disk12",19348606.91,27.34
1660836105,"disk12",17316329.72,27.31
1660836120,"disk12",31265224.58,30.99
1660836135,"disk12",21206632.07,31.84
1660836150,"disk12",16426133.31,34.4
1660836165,"disk12",16137367.93,34.21
1660836180,"disk12",13867632.79,35.03
1660836195,"disk12",16274221.96,30.77
1660836210,"disk12",10724262.55,32.68
1660836225,"disk12",20986634.17,32
1660836240,"disk12",24866758.18,30.8
1660836255,"disk12",14688984.66,28.72
1660836270,"disk12",13688040.33,32.13
1660836285,"disk12",23004019.23,31.83
1660836300,"disk12",19353909.6,31.43
1660836315,"disk12",14362090.26,31.68
1660836330,"disk12",13814803.17,32.69
1660836345,"disk12",11744051.87,31.84
1660836360,"disk12",16991908.79,33.51
1660836375,"disk12",19830409.51,36.72
1660836390,"disk12",14399586.33,31.49
1660836405,"disk12",25818105.47,35.09
1660836420,"disk12",12862987.26,30.9
1660836435,"disk12",22662302.19,30.95
1660836450,"disk12",8643474.01,32.7
1660836465,"disk12",10007143.54,32.18
1660836480,"disk12",19489065.68,32.76
1660836495,"disk12",18389634.38,31.91
1660836510,"disk12",14601279.21,31.71
1660836525,"disk12",19894994.26,32.5
1660836540,"disk12",17624799.34,32.54
1660836570,"disk12",35729094.58,32.46
1660836585,"disk12",13224468.04,34.2
1660836600,"disk12",17137643.77,35.22
1660836615,"disk12",15674221.49,32.5
1660836630,"disk12",20073922.67,34.07
1660836645,"disk12",24052255.4,33.58
1660836660,"disk12",16111356.92,35.74
1660836675,"disk12",19846597.16,33.07
1660836690,"disk12",16824763.54,34.38
1660836705,"disk12",17334852.05,29.56
1660836720,"disk12",25067570.35,31.97
1660836735,"disk12",16195126.99,28.51
1660836750,"disk12",30187518.26,32.55
1660836765,"disk12",25819789.34,31.13
1660836780,"disk12",11983501.54,30.9
1660836795,"disk12",14648402.58,31.75
1660836810,"disk12",7502243.26,30.56
1660836825,"disk12",22217709.95,29.02
1660836840,"disk12",17673584.32,28.39
1660836855,"disk12",22224050.25,30.34
1660836870,"disk12",23520683.91,28.13
1660836885,"disk12",19498660.99,28.83
1660836900,"disk12",11884834.95,30.36
1660836915,"disk12",11167648.34,31.01
1660836930,"disk12",31870690.89,33
1660836945,"disk12",12002013.61,30.52
1660836960,"disk12",12354848.05,31.26
1660836975,"disk12",17718148.94,28.47
1660836990,"disk12",11447343.44,28.3
1660837005,"disk12",24128708.43,28.56
1660837020,"disk12",17147372.85,29.98
1660837035,"disk12",15994357.47,27.11
1660837050,"disk12",9903142.85,28.11
1660837065,"disk12",18627489.81,29.84
1660837080,"disk12",7779307.39,34.22
1660837095,"disk12",17480230.74,32.83
1660837110,"disk12",22602424.96,34.6
1660837125,"disk12",29672531.91,35.45
1660837140,"disk12",13671594.99,34.17
1660837155,"disk12",23508820.47,31.57
1660837170,"disk12",24691361.93,26.29
1660837185,"disk12",18219724.12,27.69
1660837200,"disk12",16446547.27,29.59
1660837215,"disk12",13831922.03,31.91
1660837230,"disk12",16047092.15,29.52
1660837245,"disk12",13834414.78,32.64
1660837260,"disk12",20923105.29,32.18
1660837275,"disk12",20636545.48,37.53
1660837290,"disk12",28985565.91,22.58
1660837305,"disk12",23391838.81,26.79
1660837320,"disk12",22195885.02,31.34
1660837335,"disk12",14737639.72,28.7
1660837350,"disk12",16453936.41,27.81
1660837365,"disk12",10375088.76,30.8
1660837380,"disk12",25121510.03,25.23
1660837395,"disk12",18760482.46,24.31
1660837410,"disk12",19585478.76,25.66
1660837425,"disk12",19287045.3,26.59
1660837440,"disk12",23477191.64,28.59
1660837455,"disk12",13202737.23,25.62
1660837470,"disk12",17282250.33,25.06
1660837485,"disk12",23239004.93,25.83
1660837500,"disk12",12797123.21,27.66
1660837515,"disk12",12223284.93,31.31
1660837530,"disk12",15449901.93,34.73
1660837545,"disk12",19271636.31,29.95
1660837560,"disk12",23296949.73,29.39
1660837575,"disk12",22498456.1,24.53
1660837590,"disk12",21922468.76,24.62
1660837620,"disk12",30071929.65,27.96
1660837635,"disk12",18919572.84,30.84
1660837650,"disk12",19421923.52,30.36
1660837665,"disk12",11318744.76,29.78
1660837680,"disk12",11199480.42,32.45
1660837695,"disk12",16398621.04,30.17
1660837710,"disk12",28546907.38,27.22
1660837725,"disk12",31720428.07,30.11
1660837740,"disk12",17417328.3,31.77
1660837755,"disk12",31636705.88,24.62
1660837770,"disk12",21485548.05,33.96
1660837785,"disk12",16969752.74,30.34
1660837800,"disk12",22869138.06,31.13
1660837815,"disk12",22908559.44,29.92
1660837830,"disk12",10939278.98,29.59
1660837845,"disk12",11035699.15,28.38
1660837860,"disk12",14596468.24,33.48
1660837875,"disk12",11623116.34,32.22
1660837890,"disk12",22594538.63,31.24
1660837905,"disk12",31074791.33,28.03
1660837920,"disk12",16275656.31,32.86
1660837935,"disk12",19821304.6,32.82
1660837950,"disk12",19849081.8,31.96
1660837965,"disk12",17023387.56,26.44
1660837980,"disk12",19400033.89,35.61
1660837995,"disk12",25007001.76,34.74
1660838010,"disk12",19365991.58,36.72
1660838025,"disk12",11754835.26,35.05
1660838040,"disk12",22136202.11,35.61
1660838055,"disk12",19669313.54,35.5
1660838070,"disk12",18225637.72,34.28
1660838085,"disk12",23207884.83,30.54
1660838100,"disk12",15422719.08,35.2
1660838115,"disk12",30706239.91,33.04
1660838130,"disk12",22579430.32,34.1
1660838145,"disk12",24418198.12,29.13
1660838160,"disk12",18719678.8,37.14
1660838175,"disk12",17036522.86,35.54
1660838190,"disk12",17688817.13,36.21
1660838205,"disk12",18069815.42,32.12
1660838220,"disk12",30956786.03,33.24
1660838235,"disk12",21467332.8,33.13
1660838250,"disk12",19249662.25,30.06
1660838265,"disk12",27381134.14,27.59
