"ts","disk_id","throughput","latency"
1659880995,"disk11",20132616.93,27.78
1659881010,"disk11",16725995.77,27.36
1659881025,"disk11",11555014.47,29.06
1659881040,"disk11",16730761.97,24.18
1659881055,"disk11",20608676.99,24.35
1659881070,"disk11",10621714.05,25.86
1659881085,"disk11",23775121.46,25.9
1659881100,"disk11",21062681.05,21.6
1659881115,"disk11",20767996.06,27.74
1659881130,"disk11",19663988.65,24.13
1659881145,"disk11",12983130.92,26.34
1659881160,"disk11",18122418.34,23.78
1659881175,"disk11",17882166.34,24.48
1659881190,"disk11",20824600.01,23.47
1659881205,"disk11",19580928.72,24.7
1659881220,"disk11",24055064.84,24.37
1659881250,"disk11",31345991.74,28.12
1659881265,"disk11",23814662.82,26.78
1659881280,"disk11",23269282.46,27.19
1659881295,"disk11",18198655.45,28.17
1659881310,"disk11",15610091.91,28.12
1659881325,"disk11",23821336.51,27.69
1659881340,"disk11",16660583.13,25.05
1659881355,"disk11",18310904.11,23.75
1659881370,"disk11",22259999.64,27.61
1659881385,"disk11",33817079.32,24.87
1659881400,"disk11",18555674.68,26.32
1659881415,"disk11",28273605.77,27.68
1659881430,"disk11",18127764.63,28.15
1659881445,"disk11",34920361.3,26.41
1659881460,"disk11",18328997.52,28.13
1659881475,"disk11",15187296.41,25.26
1659881490,"disk11",28235576.01,29.82
1659881505,"disk11",25191012.85,29.01
1659881520,"disk11",22461282.68,24.78
1659881535,"disk11",14499070.72,28.86
1659881550,"disk11",22952913.83,28.38
1659881565,"disk11",13662169.34,26.27
1659881580,"disk11",19992731.21,23.78
1659881595,"disk11",22551140.62,28.28
1659881610,"disk11",11428272.47,22.91
1659881625,"disk11",25400015.19,25.55
1659881640,"disk11",27648473.34,25.13
1659881655,"disk11",11692776.58,20.58
1659881670,"disk11",17416269.76,27.26
1659881685,"disk11",16068316.97,27.2
1659881700,"disk11",23925069,22.98
1659881715,"disk11",29715357.44,24.07
1659881730,"disk11",17410892.4,26.38
1659881745,"disk11",28554284.72,28.73
1659881760,"disk11",16925527.24,27.8
1659881775,"disk11",19622416.29,24.36
1659881790,"disk11",21792018.5,29.16
1659881805,"disk11",22348584.18,26.24
1659881820,"disk11",20731250.43,26.58
1659881835,"disk11",18204843.86,27.14
1659881850,"disk11",22543368,27.49
1659881865,"disk11",16145007.27,27.57
1659881880,"disk11",14738596.13,27.42
1659881895,"disk11",19294399.72,28.42
1659881910,"disk11",17173675.55,27.66
1659881925,"disk11",17428303.69,25.87
1659881940,"disk11",18165786.94,27.89
1659881955,"disk11",34841016.3,25.57
1659881970,"disk11",25145166.12,25.47
1659881985,"disk11",15229393.56,24.73
1659882000,"disk11",22257892.11,28.73
1659882015,"disk11",17590776.39,26.06
1659882030,"disk11",21003743.82,23.55
1659882045,"disk11",26248076.46,27.01
1659882060,"disk11",22614121.62,25.93
1659882075,"disk11",10888334.38,25.19
1659882105,"disk11",24554915.16,27.11
1659882120,"disk11",22717624.34,26.57
1659882135,"disk11",29182605.3,21.85
1659882150,"disk11",17951531.86,26.72
1659882165,"disk11",11541361.82,29.96
1659882180,"disk11",14837999.42,30.08
1659882195,"disk11",16335813.21,25.09
1659882210,"disk11",14624384.28,21.84
1659882225,"disk11",18557689.68,23.66
1659882240,"disk11",15198296.54,23.92
1659882255,"disk11",32252822.98,22.55
1659882270,"disk11",15784306.99,26.78
1659882285,"disk11",20040776.6,24.54
1659882300,"disk11",13746214.09,28.6
1659882315,"disk11",18332973.19,22.75
1659882330,"disk11",19094159.67,25.6
1659882345,"disk11",29066524.17,21.97
1659882360,"disk11",15728564.59,24.51
1659882375,"disk11",16650284.74,25.27
1659882390,"disk11",15557832.85,27.98
1659882405,"disk11",8022741.21,24.2
1659882420,"disk11",11895244.88,24.79
1659882435,"disk11",16373993.8,25.68
1659882450,"disk11",17326956.7,21.22
1659882465,"disk11",10261021.03,25.05
1659882480,"disk11",14649585.23,24.84
1659882495,"disk11",18166911.46,25.1
1659882510,"disk11",27063497.48,21.3
1659882525,"disk11",35493255.06,26.25
1659882540,"disk11",31611595.66,23.65
1659882555,"disk11",31441259.86,28.56
1659882570,"disk11",15827905.16,30.78
1659882585,"disk11",16530628.78,29.93
1659882600,"disk11",25633010.66,29.72
1659882615,"disk11",24789205.41,25.04
1659882630,"disk11",11594214.83,27.9
1659882645,"disk11",11220015.39,28.43
1659882660,"disk11",21135292.4,28.51
1659882675,"disk11",21953963.42,23.44
1659882690,"disk11",22693406.25,23.59
1659882705,"disk11",26826427.47,27.55
1659882720,"disk11",22890948.02,26.88
1659882735,"disk11",15437638.18,28.3
1659882750,"disk11",17840929.42,31.58
1659882765,"disk11",12230036.55,28.41
1659882780,"disk11",19958182.34,26.2
1659882795,"disk11",25714416.41,26.06
1659882810,"disk11",12818402.71,26.51
1659882825,"disk11",15562651.54,28.86
1659882840,"disk11",27113135.42,29.03
1659882855,"disk11",12405108.56,27.12
1659882870,"disk11",9589473.46,28.05
1659882885,"disk11",16465174.27,29.19
1659882900,"disk11",14697616.62,25.09
1659882915,"disk11",9916893.07,25.19
1659882930,"disk11",19956268.03,29.36
1659882945,"disk11",13600939.63,28.01
1659882960,"disk11",15361365.26,28.07
1659882975,"disk11",21138057.66,28.65
1659882990,"disk11",18656025.97,31.11
1659883005,"disk11",16407635.98,28.05
1659883020,"disk11",11928576.95,28.11
1659883035,"disk11",17988622.31,25.83
1659883050,"disk11",19089953.13,27.18
1659883065,"disk11",17865032.06,25.22
1659883080,"disk11",14906553.1,27.58
1659883095,"disk11",7509468.68,27.34
1659883110,"disk11",15547515.38,25.02
1659883125,"disk11",14581816.67,30.54
1659883140,"disk11",24141424.6,21.16
1659883155,"disk11",28036941.71,25.12
1659883170,"disk11",18168481.89,26.32
1659883185,"disk11",19474341.11,33.7
1659883200,"disk11",25417701.99,27.02
1659883215,"disk11",21791853.18,24.88
1659883230,"disk11",17316001.92,23.63
1659883245,"disk11",17835223.63,26.82
1659883260,"disk11",25386323.7,22.66
1659883275,"disk11",16006938.79,23.75
1659883290,"disk11",21669176.02,26.06
1659883305,"disk11",19932526.6,27.25
1659883320,"disk11",9993943.99,25.29
1659883335,"disk11",14648233.82,25.16
1659883350,"disk11",13976038.52,25.04
1659883365,"disk11",10842221.04,21.55
1659883380,"disk11",15386618.65,22.69
1659883395,"disk11",9022274.41,23.16
1659883410,"disk11",10377266.87,23.79
1659883425,"disk11",15385821.93,24.88
1659883440,"disk11",9728879.17,21.35
1659883455,"disk11",16961659.67,21.87
1659883470,"disk11",12136723.95,24.74
1659883485,"disk11",18338436.3,22.02
1659883500,"disk11",12115366.01,24.27
1659883515,"disk11",16201038.48,20.47
1659883530,"disk11",12038339.32,23.1
1659883545,"disk11",15012616.99,34.69
1659883560,"disk11",31695732.36,23.97
1659883575,"disk11",20155708.83,23.9
1659883590,"disk11",15220873.07,20.93
1659883605,"disk11",33691984.78,23.44
1659883620,"disk11",11335947.77,26.45
1659883635,"disk11",13431035.54,25.07
1659883650,"disk11",16024697.74,23.49
1659883665,"disk11",12501900.19,27.92
1659883680,"disk11",13315411.24,23.07
1659883695,"disk11",20298737.76,25.2
1659883710,"disk11",13497035.88,24.73
1659883725,"disk11",12873677.99,23.29
1659883740,"disk11",26114749.59,24.39
1659883755,"disk11",19772265.07,25.88
1659883770,"disk11",21323725.4,27.7
1659883785,"disk11",23514669.02,28.7
1659883800,"disk11",20228413.39,32.35
1659883815,"disk11",13900788.68,28.83
1659883830,"disk11",8343341.83,28.4
1659883845,"disk11",13461668.5,30.19
1659883860,"disk11",14566166.68,31.91
1659883875,"disk11",15248201.22,29.12
1659883890,"disk11",31208651.76,23.98
1659883905,"disk11",17677927.68,31.43
1659883920,"disk11",16067458.07,32.3
1659883935,"disk11",28652005.18,26.73
1659883950,"disk11",22291828.95,30.92
1659883965,"disk11",16310333.68,29.52
1659883980,"disk11",12030297.17,27.56
1659883995,"disk11",18109674.03,31.9
1659884010,"disk11",24208089.96,31.25
1659884025,"disk11",8350962.55,31.23
1659884040,"disk11",10162833.24,30.74
1659884055,"disk11",31684250.93,29.74
1659884070,"disk11",12019173.52,31.29
1659884085,"disk11",20597839.46,29.93
1659884100,"disk11",17044597.8,29.3
1659884115,"disk11",20525043.83,30.22
1659884130,"disk11",20509740,27.32
1659884145,"disk11",10292989.85,27.93
1659884160,"disk11",15952339.91,31.83
1659884175,"disk11",12591695.25,32.12
1659884190,"disk11",19525560.94,26.46
1659884205,"disk11",19550931.54,27.07
1659884220,"disk11",16373921.5,25.22
1659884235,"disk11",12565245.37,29.15
1659884250,"disk11",15379270.99,29.49
1659884265,"disk11",15652849.64,28.56
1659884280,"disk11",8057052.65,28.22
1659884295,"disk11",14411484.16,27.81
1659884310,"disk11",17827217.05,27.23
1659884325,"disk11",10142791.31,25.28
1659884340,"disk11",7127811.01,27.94
1659884355,"disk11",21465881.89,26.21
1659884370,"disk11",15275541.44,24.85
1659884385,"disk11",16346524.62,22.6
1659884400,"disk11",19876685.02,28.15
1659884415,"disk11",14991554.87,25.74
1659884430,"disk11",24029387.3,28.29
1659884445,"disk11",20476004.74,33.74
1659884460,"disk11",11099825.51,29.11
1659884475,"disk11",18432903.55,28.52
1659884490,"disk11",23734078.62,27.11
1659884505,"disk11",20761933.08,31.71
1659884520,"disk11",23177389.07,29.47
1659884535,"disk11",25161829.11,30.52
1659884550,"disk11",23871058.23,29.75
1659884565,"disk11",18793251.23,33.53
1659884580,"disk11",17095481.39,35.53
1659884595,"disk11",29584444.82,34.43
1659884610,"disk11",15444001.61,31.86
1659884625,"disk11",13130290.5,32.1
1659884640,"disk11",25095233.7,33.6
1659884655,"disk11",10127793.74,31.24
1659884670,"disk11",10038569.18,30.77
1659884685,"disk11",8858145.15,35.58
1659884700,"disk11",7334240.71,36.3
1659884715,"disk11",8132345.37,28.98
1659884730,"disk11",5896532.36,28.12
1659884745,"disk11",4517466.67,32.82
1659884760,"disk11",3195074.15,32.46
1659884775,"disk11",4057629.62,28.43
1659884790,"disk11",3225403.08,28.23
1659884805,"disk11",2895423.55,30.95
1659884820,"disk11",1290018.67,29.8
1659884835,"disk11",58491.4,32.86
1659884850,"disk11",0,39.83
1659884865,"disk11",0,50.78
1659884880,"disk11",0,81.6
1659884895,"disk11",0,64.5
1659884910,"disk11",0,0
1659884925,"disk11",0,0
1659884940,"disk11",0,0
1659884955,"disk11",0,0
1659884970,"disk11",0,0
1659884985,"disk11",0,0
1659885000,"disk11",0,0
1659885015,"disk11",0,0
1659885030,"disk11",0,0
1659885045,"disk11",0,0
1659885060,"disk11",0,0
1659885075,"disk11",0,0
1659885090,"disk11",0,0
1659885105,"disk11",0,0
1659885120,"disk11",0,0
1659885135,"disk11",0,0
1659885150,"disk11",0,0
1659885165,"disk11",0,0
1659885180,"disk11",0,0
1659885195,"disk11",0,0
1659885210,"disk11",0,0
1659885225,"disk11",0,0
1659885240,"disk11",0,0
1659885255,"disk11",0,0
1659885270,"disk11",0,0
1659885285,"disk11",0,0
1659885300,"disk11",0,0
1659885360,"disk11",16003328.52,0
1659885375,"disk11",19612496.6,0
1659885390,"disk11",25469322.2,0
1659885405,"disk11",19059874.93,0
1659885420,"disk11",13078223.68,43.24
1659885435,"disk11",12813743.66,36.44
1659885450,"disk11",20716023.3,36.27
1659885465,"disk11",7080227.78,36.49
1659885480,"disk11",12135674.98,35.24
1659885495,"disk11",24148507.54,38.63
1659885510,"disk11",14782840.5,36.62
1659885525,"disk11",14466183.95,38.61
1659885540,"disk11",11061578.51,34.84
1659885555,"disk11",27646748.61,34.2
1659885570,"disk11",5677895.11,35.16
1659885585,"disk11",23272136.6,35.04
1659885600,"disk11",8678325.36,33.45
1659885615,"disk11",22788811.07,33.53
1659885630,"disk11",15545173.1,33.37
1659885645,"disk11",9662006.11,24.64
1659885660,"disk11",13577395.22,33.47
1659885675,"disk11",18759446.04,33.12
1659885690,"disk11",31090960.19,33.72
1659885705,"disk11",13320975.87,34.22
1659885720,"disk11",30358311.11,34.6
1659885735,"disk11",25717914.3,33.49
1659885750,"disk11",18651666.64,33.5
1659885765,"disk11",24659656.34,34.58
1659885780,"disk11",20602020.85,32.77
1659885795,"disk11",30035549.04,34.29
1659885810,"disk11",19911291.05,34.3
1659885825,"disk11",14125123.14,32.3
1659885840,"disk11",21392239.82,35.1
1659885855,"disk11",18002969.72,34.48
1659885870,"disk11",13921077.78,35.41
1659885885,"disk11",17057352.33,34.18
1659885900,"disk11",15121328.97,33.26
1659885915,"disk11",20684642.68,32.42
1659885930,"disk11",24565188.24,32.52
1659885945,"disk11",16665240.8,34.55
1659885960,"disk11",16225666.05,34.12
1659885975,"disk11",9721745.25,33.38
1659885990,"disk11",17238098.09,33.23
1659886005,"disk11",16854606.46,32.48
1659886020,"disk11",10797745.72,33.48
1659886035,"disk11",21367132.46,34.38
1659886050,"disk11",33901402.72,32.72
1659886065,"disk11",10961573.28,33.28
1659886080,"disk11",29711742.89,33.74
1659886095,"disk11",8643458.02,32.6
1659886110,"disk11",13541721.51,32.57
1659886125,"disk11",19509780.24,32.52
1659886140,"disk11",24106489.56,32.71
1659886155,"disk11",22221062.49,32.66
1659886170,"disk11",17841254.78,34.2
1659886185,"disk11",20826710.57,33.07
1659886200,"disk11",15375945.58,33.31
1659886215,"disk11",23421936.22,33.96
1659886230,"disk11",27761536.76,33.72
1659886245,"disk11",29703636.43,33.69
1659886260,"disk11",24069441.42,31.73
1659886275,"disk11",15708639.07,30.01
1659886290,"disk11",23149657.91,28.09
1659886305,"disk11",20944609.52,29.37
1659886320,"disk11",17983647.14,29.57
1659886335,"disk11",22628195.72,29.88
1659886350,"disk11",30159750.82,33.25
1659886365,"disk11",20662305.19,34.41
1659886380,"disk11",17554070.16,34.51
1659886395,"disk11",17890896.01,35.8
1659886410,"disk11",11108303.81,34.86
1659886425,"disk11",20982234.37,34.12
1659886440,"disk11",23317553.76,34.03
1659886455,"disk11",17305500.35,32.72
1659886470,"disk11",18966822.74,32.8
1659886485,"disk11",18415776,28.1
1659886500,"disk11",17523612.04,31.07
1659886515,"disk11",28933305.62,33.52
1659886530,"disk11",11641991.46,34.97
1659886545,"disk11",33272327.95,29
1659886560,"disk11",26117789.11,32.19
1659886575,"disk11",31808695.13,34.55
1659886590,"disk11",21858433.31,32.65
1659886605,"disk11",24445179.46,31.44
1659886620,"disk11",24987355.81,31.22
1659886635,"disk11",15526968.97,32.7
1659886650,"disk11",13406991.6,29.69
1659886680,"disk11",6818536.64,32.73
1659886695,"disk11",17450096.95,34.14
1659886710,"disk11",36635585.85,34.51
1659886725,"disk11",25782033.99,27.7
1659886740,"disk11",14996077.64,33.67
1659886755,"disk11",11921769.47,37.19
1659886770,"disk11",11373364.66,30.07
1659886785,"disk11",32233406,36.01
1659886800,"disk11",15186554.33,33.24
1659886815,"disk11",26023883.57,32.6
1659886830,"disk11",19040124.72,24.9
1659886845,"disk11",24974658.2,33.82
1659886860,"disk11",21055980.93,33.19
1659886875,"disk11",13067475.05,36.32
1659886890,"disk11",25413705.89,28.52
1659886905,"disk11",19050580.23,32.15
1659886920,"disk11",12355457.3,33.23
1659886935,"disk11",18846365.54,34.38
1659886950,"disk11",26467766.7,25.13
1659886965,"disk11",20546408.82,33.24
1659886980,"disk11",22011118.57,34.52
1659886995,"disk11",24805860.85,35.92
1659887010,"disk11",16930082.5,28.08
1659887025,"disk11",18030930.47,33.43
1659887040,"disk11",27350146.31,33.64
1659887055,"disk11",22707231.86,33.86
1659887070,"disk11",33946924.6,28.84
1659887085,"disk11",11550249.13,34.22
1659887100,"disk11",26348390.41,35.06
1659887115,"disk11",16631390.71,29.09
1659887130,"disk11",31484402.11,35.98
1659887145,"disk11",27374566.89,33.06
1659887160,"disk11",17843019.9,33.58
1659887175,"disk11",19024562.54,26.43
1659887190,"disk11",33107821.68,34.58
1659887205,"disk11",20086864.37,32.94
1659887220,"disk11",29552005.23,23.73
1659887235,"disk11",25994572.17,33.6
1659887250,"disk11",25902392.34,36.9
1659887265,"disk11",13943780.67,35
1659887280,"disk11",18752731.56,23.22
1659887295,"disk11",39133800.87,33.91
1659887310,"disk11",34947288.01,36.35
1659887325,"disk11",49916149.78,34.58
1659887340,"disk11",21964100.38,27.02
1659887355,"disk11",26780731.81,26.88
1659887370,"disk11",29030617.46,37.15
1659887385,"disk11",29831750.35,36.6
1659887400,"disk11",31663936.93,26.2
1659887415,"disk11",26252118.54,34.18
1659887430,"disk11",26466018.62,36.56
1659887445,"disk11",33124603.1,35.01
1659887460,"disk11",28209103.89,23.01
1659887475,"disk11",23087460.19,31.5
1659887490,"disk11",23236670.3,33.8
1659887505,"disk11",27303998.97,36.85
1659887520,"disk11",44377524.35,25
1659887535,"disk11",35343580.25,33.38
1659887550,"disk11",39267946.5,36.28
1659887565,"disk11",33363429.46,34.98
1659887580,"disk11",42214154.01,25.84
1659887595,"disk11",39460730.89,35.76
1659887610,"disk11",22536458.23,34.88
1659887625,"disk11",19356137.03,33.18
1659887640,"disk11",37483398.44,29.09
1659887655,"disk11",30725916.46,28.41
1659887670,"disk11",41462578.76,30.71
1659887685,"disk11",26228207.26,35.49
1659887700,"disk11",18371931.22,26.04
1659887715,"disk11",23441025.27,37.37
1659887730,"disk11",13486664.3,36.84
1659887745,"disk11",30153692.03,37.94
1659887760,"disk11",31606930.68,38.42
1659887775,"disk11",43995815.58,41.78
1659887790,"disk11",19663932.46,28.27
1659887805,"disk11",32136902.37,27.08
1659887820,"disk11",20209958.85,27.86
1659887835,"disk11",35209001.11,22.26
1659887850,"disk11",33511076.28,32.87
1659887865,"disk11",39261649.17,41.49
1659887880,"disk11",33426895.33,37.7
1659887895,"disk11",25733271.68,38.51
1659887910,"disk11",24789414.82,38.38
1659887925,"disk11",29849502.19,36.65
1659887940,"disk11",21727012.69,37.07
1659887955,"disk11",31513857.89,40.44
1659887970,"disk11",30531588.29,38.15
1659887985,"disk11",35233002.44,38.76
1659888000,"disk11",27156516.82,30.82
1659877215,"disk12",24033929.42,29.14
1659877230,"disk12",24361771.82,30.97
1659877245,"disk12",24669326.13,32.12
1659877260,"disk12",24457435.45,32.43
1659877275,"disk12",23614407.91,32.14
1659877290,"disk12",20910366.88,30.98
1659877305,"disk12",22198503.48,32.29
1659877320,"disk12",21509798.13,34.62
1659877350,"disk12",22393735.52,32.48
1659877365,"disk12",17716706.65,29.7
1659877380,"disk12",22520508.39,30.52
1659877395,"disk12",22630652.6,31.93
1659877410,"disk12",24049514.39,31.18
1659877425,"disk12",21183535.03,32.66
1659877440,"disk12",28389703.28,31.63
1659877455,"disk12",17944152.87,28.08
1659877470,"disk12",21267741.91,28.53
1659877485,"disk12",18008383.96,27.58
1659877500,"disk12",15587352.58,26.22
1659877515,"disk12",17177349.08,30.06
1659877530,"disk12",17689093.67,27.96
1659877545,"disk12",24436055.97,29.62
1659877560,"disk12",19501244.25,31.93
1659877575,"disk12",25156377.32,31.35
1659877590,"disk12",32979685.61,33.94
1659877605,"disk12",31189539.4,31.99
1659877620,"disk12",16871092.71,32.83
1659877635,"disk12",29166160.91,28.82
1659877650,"disk12",15570374.23,29.82
1659877665,"disk12",20049848.91,31.04
1659877680,"disk12",17665017.05,35.23
1659877695,"disk12",27151385.39,33.22
1659877710,"disk12",18272147.13,31.41
1659877725,"disk12",22211866.99,34.31
1659877740,"disk12",16535749.77,33.28
1659877755,"disk12",23543385.74,30.05
1659877770,"disk12",13825488.97,22.59
1659877785,"disk12",13272258.99,31.01
1659877800,"disk12",15339520.8,32.45
1659877815,"disk12",24774083.21,26.51
1659877830,"disk12",14916470.85,24.76
1659877845,"disk12",19634053.55,32.83
1659877860,"disk12",20561627.68,33.3
1659877875,"disk12",22046684.89,33.55
1659877890,"disk12",21659973.54,31.93
1659877905,"disk12",32060196.48,27.38
1659877920,"disk12",18222466.83,34.49
1659877935,"disk12",11040497.2,35.33
1659877950,"disk12",23550463.91,33.5
1659877965,"disk12",20848944.21,26.87
1659877980,"disk12",18754580.3,34.66
1659877995,"disk12",21705521.01,36.14
1659878010,"disk12",23026848.43,30.03
1659878025,"disk12",17110053.3,23.91
1659878040,"disk12",15366491.49,33.46
1659878055,"disk12",16713416.75,31.42
1659878070,"disk12",23422226.09,31.28
1659878085,"disk12",24104737.17,27.12
1659878100,"disk12",13487057.89,33.95
1659878115,"disk12",18325651.17,32.78
1659878130,"disk12",12789258.33,29.33
1659878145,"disk12",18258066.33,36.29
1659878160,"disk12",14242553.17,39.13
1659878175,"disk12",9720234.43,32.09
1659878190,"disk12",18403217.72,26.8
1659878205,"disk12",13343158.01,32.86
1659878220,"disk12",19404593.46,33.69
1659878235,"disk12",16791761.17,31.56
1659878250,"disk12",34462719.15,32.74
1659878265,"disk12",19796017.34,34.44
1659878280,"disk12",19008729.32,34.37
1659878295,"disk12",27255706.95,30.51
1659878310,"disk12",13078148.15,31.3
1659878325,"disk12",11763025.32,34.51
1659878340,"disk12",22333721.78,34.51
1659878355,"disk12",12849500.76,31.05
1659878370,"disk12",23867688.13,36.44
1659878385,"disk12",20520205.61,30.88
1659878400,"disk12",21241740.91,31.81
1659878415,"disk12",13631816.87,31.83
1659878430,"disk12",22496857.4,33.47
1659878445,"disk12",25107467.51,33.9
1659878460,"disk12",35732601.64,31.08
1659878475,"disk12",15889579.05,31.21
1659878490,"disk12",18873855.34,31.71
1659878505,"disk12",26309232.56,33.57
1659878520,"disk12",27027677.15,35.21
1659878535,"disk12",16345255.15,33.92
1659878550,"disk12",20150234.91,34.52
1659878565,"disk12",17911194.6,35.88
1659878580,"disk12",16226245.17,36.38
1659878595,"disk12",24541466.73,33.83
1659878610,"disk12",26244908.08,30.19
1659878625,"disk12",11257819.26,31.7
1659878640,"disk12",16192929.99,31.3
1659878655,"disk12",21493888.05,34.66
1659878670,"disk12",26055823.38,35.53
1659878685,"disk12",13119032.78,30.28
1659878700,"disk12",15546803.23,33.28
1659878715,"disk12",13327152.04,31.05
1659878730,"disk12",13817076.74,34.59
1659878745,"disk12",14002825.75,34.05
1659878760,"disk12",26360917.74,36.1
1659878775,"disk12",15773639.6,35.11
1659878790,"disk12",25781168.78,29.17
1659878805,"disk12",18383620.93,31.7
1659878820,"disk12",20942723.95,32.84
1659878835,"disk12",28378908.66,33.89
1659878850,"disk12",27797819.89,33.99
1659878865,"disk12",10643135.85,33.64
1659878880,"disk12",25185580.24,34.95
1659878895,"disk12",32368224.4,34.75
1659878910,"disk12",25099399.32,35.36
1659878925,"disk12",21585963.78,32.39
1659878940,"disk12",19563011.78,31.52
1659878955,"disk12",20234372.14,37.06
1659878970,"disk12",18722340.5,26.81
1659878985,"disk12",17379694.26,31.36
1659879000,"disk12",38571031.34,33.79
1659879015,"disk12",26780234.77,34.21
1659879030,"disk12",24534141.99,25.97
1659879045,"disk12",29829656.82,29.9
1659879060,"disk12",19361093.83,32.06
1659879075,"disk12",23329770.8,32.05
1659879090,"disk12",26980474.42,24.62
1659879105,"disk12",24028519.7,26.97
1659879120,"disk12",14431782.44,29.76
1659879135,"disk12",17473862.08,28.65
1659879150,"disk12",15295284.71,23.4
1659879165,"disk12",31109283.84,26.04
1659879180,"disk12",18241579.78,30.84
1659879195,"disk12",19029046.45,31.31
1659879210,"disk12",24889092.76,24.61
1659879225,"disk12",10619106.75,27.92
1659879240,"disk12",24656810.23,26.27
1659879255,"disk12",14926468.93,29.91
1659879270,"disk12",30141190.73,24.9
1659879285,"disk12",24461925.8,29.18
1659879300,"disk12",10392780.54,27.53
1659879315,"disk12",14067702.49,31.41
1659879330,"disk12",19515252.18,21.41
1659879345,"disk12",22529064.25,26.61
1659879360,"disk12",14429546.41,31.62
1659879375,"disk12",24838643.99,28.2
1659879390,"disk12",23107081.2,25.05
1659879405,"disk12",17538971.07,27.96
1659879420,"disk12",23506923.62,28.82
1659879435,"disk12",17081963.07,29.55
1659879450,"disk12",17672290.18,25.31
1659879465,"disk12",14955027.5,29.46
1659879480,"disk12",24619166.51,26.57
1659879495,"disk12",27972285.58,29.53
1659879510,"disk12",26576659.01,25.76
1659879525,"disk12",19812341.95,28.86
1659879540,"disk12",9820384.04,28.53
1659879555,"disk12",28468692.15,28.55
1659879570,"disk12",36924437.91,26.31
1659879585,"disk12",38923324.01,27.59
1659879600,"disk12",35170638.4,29.39
1659879615,"disk12",17213881.91,30.44
1659879630,"disk12",22369514.7,22.21
1659879645,"disk12",23915301.69,25.27
1659879660,"disk12",18227099.74,25.71
1659879675,"disk12",23592861.07,26.71
1659879690,"disk12",40796340.22,24.94
1659879705,"disk12",26596248.59,31.51
1659879720,"disk12",12660843.56,28.8
1659879735,"disk12",22434835.48,27.51
1659879750,"disk12",12614000.99,23.79
1659879765,"disk12",14828354.64,23.19
1659879780,"disk12",24184426.99,26.73
1659879795,"disk12",23960934.91,27.55
1659879810,"disk12",21123541.2,21.16
1659879825,"disk12",12093431.87,25.84
1659879840,"disk12",13958165.74,23.75
1659879855,"disk12",24485554.15,27.16
1659879870,"disk12",9462712.56,21.17
1659879885,"disk12",22915465.13,17.44
1659879900,"disk12",22415672.05,27.22
1659879915,"disk12",26743678.79,27.72
1659879930,"disk12",23963903.5,20.45
1659879945,"disk12",24068361.06,23.57
1659879960,"disk12",25621678.37,29.22
1659879975,"disk12",21695830.62,26.6
1659879990,"disk12",17754600.5,30.68
1659880005,"disk12",26098024.74,20.22
1659880020,"disk12",26888546.6,24.84
1659880035,"disk12",27089924.13,30.98
1659880050,"disk12",30799549.2,30.39
1659880065,"disk12",34281493.36,28.06
1659880080,"disk12",19332491.86,29
1659880095,"disk12",16631032.41,31.2
1659880110,"disk12",14812122.26,27.69
1659880140,"disk12",14741226.32,25.45
1659880155,"disk12",15488982.74,26.12
1659880170,"disk12",17433366.21,26.25
1659880185,"disk12",29042633.22,24.24
1659880200,"disk12",18898451.36,25.19
1659880215,"disk12",19931191.43,28.94
1659880230,"disk12",17253865.28,24.75
1659880245,"disk12",14048470.07,27.9
1659880260,"disk12",21517171.29,27.76
1659880275,"disk12",22891843.3,26.57
1659880290,"disk12",20359286.75,25.78
1659880305,"disk12",27006394.89,28.75
1659880320,"disk12",24374349.93,27.11
1659880335,"disk12",21100500.07,28.04
1659880350,"disk12",22444119.26,30.75
1659880365,"disk12",19474752.81,28.59
1659880380,"disk12",11654889.52,26.68
1659880395,"disk12",18168453.73,30.94
1659880410,"disk12",21179250.93,28.45
1659880425,"disk12",19942062.04,30.92
1659880440,"disk12",32024912.14,28.44
1659880455,"disk12",18815144.38,32.33
1659880470,"disk12",39768054.08,28.91
1659880485,"disk12",30142523.92,28.65
1659880500,"disk12",17388293.47,31.14
1659880515,"disk12",24098379.16,32.78
1659880530,"disk12",13518389.42,33.64
1659880545,"disk12",27345091.47,32.05
1659880560,"disk12",31815010.3,34.54
1659880575,"disk12",25036989.57,31.5
1659880590,"disk12",17095231.36,36.77
1659880605,"disk12",17465768.01,34.11
1659880620,"disk12",20873146.11,35.36
1659880635,"disk12",17284921.53,33.96
1659880650,"disk12",18527562.84,30.52
1659880665,"disk12",13569692.82,34.08
1659880680,"disk12",11404763.01,30.41
1659880695,"disk12",17283280.82,30.82
1659880710,"disk12",23965028.82,29.53
1659880725,"disk12",21692635.86,33.95
1659880740,"disk12",18357680.34,36.68
1659880755,"disk12",20892352.19,32.86
1659880770,"disk12",26199229,30.78
1659880785,"disk12",17841472.93,31.25
1659880800,"disk12",28203949.5,29.92
1659880815,"disk12",24128741,32.72
1659880830,"disk12",27030077.72,35.49
1659880845,"disk12",17182268.19,35.15
1659880860,"disk12",19066352.25,32.88
1659880875,"disk12",18479012.97,31.4
1659880890,"disk12",15479950.5,29.87
1659880905,"disk12",18252240.78,33.06
1659880920,"disk12",25428341.85,30.68
1659880935,"disk12",35383478.58,33.87
