"ts","disk_id","throughput","latency"
1660141215,"disk11",24847675.33,28.02
1660141230,"disk11",12196947.45,30.97
1660141245,"disk11",23186614.55,NA
1660141260,"disk11",18030967.54,30.53
1660141275,"disk11",14173216.97,26.9
1660141290,"disk11",18663947.54,31.96
1660141305,"disk11",NA,34.81
1660141320,"disk11",16376108.54,32.08
1660141335,"disk11",17557177.47,28.21
1660141350,"disk11",25679176.37,31.34
1660141365,"disk11",23900361.32,32.13
1660141380,"disk11",17618524.15,31.08
1660141395,"disk11",12086253.08,31.74
1660141410,"disk11",24318098.26,28.72
1660141425,"disk11",23028458.03,33.23
1660141440,"disk11",20079501.85,31.2
1660141455,"disk11",20841698.42,27.49
1660141470,"disk11",9276653.99,31.99
1660141485,"disk11",12385399.91,30.59
1660141500,"disk11",16261431.44,27.53
1660141515,"disk11",16335034.5,29.78
1660141530,"disk11",21304427.56,28.09
1660141545,"disk11",19975006.28,29.22
1660141560,"disk11",29917728.56,26.6
1660141575,"disk11",19973016.63,27.06
1660141590,"disk11",18095931.27,28.28
1660141605,"disk11",19849623.94,29.32
1660141620,"disk11",21158901.36,31.28
1660141635,"disk11",13624956.93,29.03
1660141650,"disk11",18247829.14,29.17
1660141665,"disk11",9792027.66,30.73
1660141680,"disk11",16981259.56,27.47
1660141695,"disk11",18315262.5,27.55
1660141710,"disk11",16446666.05,32.48
1660141725,"disk11",9346258.23,30.97
1660141740,"disk11",20468163.82,28.66
1660141755,"disk11",15662778.23,27.85
1660141770,"disk11",18494673.23,33.22
1660141785,"disk11",21159114.52,37.07
1660141800,"disk11",16453821.46,32.53
1660141815,"disk11",19111393.66,33.18
1660141830,"disk11",13011194.03,38.75
1660141845,"disk11",18595300.28,35.85
1660141860,"disk11",28219731.52,36.33
1660141875,"disk11",19189657.99,35.1
1660141890,"disk11",23728814.21,34.06
1660141905,"disk11",11452363.56,36.02
1660141920,"disk11",17577952.99,31.34
1660141935,"disk11",32346095.27,33.01
1660141950,"disk11",32944953.24,36.76
1660141965,"disk11",17517289.23,33.67
1660141980,"disk11",10082757.6,24.77
1660141995,"disk11",22658869.44,27.26
1660142010,"disk11",19793228.91,31.17
1660142025,"disk11",11451988.71,28.24
1660142040,"disk11",12353491.48,20.26
1660142055,"disk11",14892542.53,26.64
1660142070,"disk11",21697936.64,33.56
1660142085,"disk11",19014986.62,27.05
1660142100,"disk11",14658714.99,28.71
1660142115,"disk11",16994316.43,32.62
1660142130,"disk11",15092559.71,NA
1660142145,"disk11",29079579.97,21.62
1660142160,"disk11",22845104.78,32.34
1660142175,"disk11",27546150.4,36.55
1660142190,"disk11",25717210.34,32.24
1660142205,"disk11",23833595.17,23.08
1660142220,"disk11",NA,31.47
1660142235,"disk11",13205751.09,30.2
1660142250,"disk11",26204989.82,30.86
1660142265,"disk11",16792816.89,21.64
1660142280,"disk11",22965578.68,29.91
1660142295,"disk11",15239738.15,30.76
1660142310,"disk11",32582578.23,34.43
1660142325,"disk11",14628718.26,22.63
1660142340,"disk11",18561626.17,25.03
1660142355,"disk11",15755102.57,32.82
1660142370,"disk11",24279786.5,29.78
1660142385,"disk11",16091317.09,27.99
1660142400,"disk11",35959634.07,29.93
1660142415,"disk11",19463283.82,33.91
1660142430,"disk11",12628753.54,31.43
1660142445,"disk11",23324873.2,29.32
1660142460,"disk11",24360892.25,23.6
1660142475,"disk11",31911356.08,26.32
1660142490,"disk11",19385813.07,24.99
1660142505,"disk11",21808777.23,26.71
1660142520,"disk11",18229758.23,22.44
1660142535,"disk11",18744746.14,27.37
1660142550,"disk11",16629142.99,29.08
1660142565,"disk11",6064374.26,30.38
1660142580,"disk11",19849870.65,22.15
1660142595,"disk11",22156935.02,29.03
1660142610,"disk11",19850582.15,24.72
1660142625,"disk11",27532022.66,23.96
1660142640,"disk11",19921229.54,21.53
1660142655,"disk11",16547002.93,26.92
1660142670,"disk11",32516425.82,32.45
1660142685,"disk11",24473761.5,31.46
1660142700,"disk11",22049563.23,32.08
1660142715,"disk11",14672220.77,30.24
1660142730,"disk11",15405686.01,32.67
1660142745,"disk11",19641229.38,32.9
1660142760,"disk11",18664979.98,34.18
1660142775,"disk11",12909646.48,31.27
1660142790,"disk11",8226885.03,29.69
1660142805,"disk11",22228831.27,29.74
1660142820,"disk11",17972630.16,26.4
1660142835,"disk11",20855931.23,28.72
1660142850,"disk11",28345462.54,28.82
1660142865,"disk11",16756643.51,32.28
1660142880,"disk11",17676226.51,35.38
1660142895,"disk11",12664648.97,32.26
1660142910,"disk11",22439641.13,32.24
1660142925,"disk11",16515819.93,28.4
1660142940,"disk11",26392200.27,29.88
1660142955,"disk11",20004387.4,31.25
1660142970,"disk11",16032536.8,30.48
1660142985,"disk11",24247445.5,30.79
1660143000,"disk11",12572284.48,30.57
1660143015,"disk11",20902282,29.62
1660143030,"disk11",15300764.71,29.58
1660143045,"disk11",18247960.77,27.23
1660143060,"disk11",27639540.97,31.18
1660143075,"disk11",21129226.6,27.9
1660143090,"disk11",15793043.07,25.66
1660143105,"disk11",18321157.04,27.83
1660143120,"disk11",17090976.36,30.68
1660143135,"disk11",27784068.34,32.58
1660143150,"disk11",11555079.77,28.66
1660143165,"disk11",7947981.01,33.37
1660143180,"disk11",15782287.04,35.67
1660143195,"disk11",27377469.83,31.85
1660143210,"disk11",23080868.23,32.9
1660143225,"disk11",14959946.38,32.89
1660143240,"disk11",25816677.28,34.94
1660143255,"disk11",19060696.27,29.32
1660143270,"disk11",16706883.2,30.5
1660143285,"disk11",15458688.87,32.48
1660143300,"disk11",18009067.54,34.53
1660143315,"disk11",23661315.38,32.82
1660143330,"disk11",16120763.93,30.92
1660143345,"disk11",13178713.5,32.2
1660143360,"disk11",22661826.38,30.38
1660143375,"disk11",25971884.36,34.64
1660143390,"disk11",19714693.77,29.9
1660143405,"disk11",18957806.27,29.57
1660143420,"disk11",23573696.23,22.6
1660143435,"disk11",16823822.19,24.58
1660143450,"disk11",15697841.49,32.95
1660143465,"disk11",15093072.75,25.52
1660143480,"disk11",15205006.05,21.43
1660143495,"disk11",12577444.54,27.28
1660143510,"disk11",15008630.49,30.11
1660143525,"disk11",14284044.57,32.16
1660143540,"disk11",5140138.88,28.21
1660143555,"disk11",16397102.91,26.65
1660143570,"disk11",17385106.8,33.4
1660143585,"disk11",19437704.49,29.11
1660143600,"disk11",23609628.23,29.14
1660143615,"disk11",22681203.17,27.22
1660143630,"disk11",15638637.78,34.08
1660143645,"disk11",31401400.01,31.66
1660143660,"disk11",15133662.19,27.33
1660143675,"disk11",31425861.87,24.64
1660143690,"disk11",21940844.38,26.45
1660143705,"disk11",15539275.03,27.7
1660143720,"disk11",17658737.33,25.85
1660143735,"disk11",21722357.52,27.04
1660143750,"disk11",12276235.87,32.33
1660143765,"disk11",6604000.77,32.88
1660143780,"disk11",7927537.88,21.65
1660143795,"disk11",21664454.52,27.45
1660143810,"disk11",19875979.08,31.56
1660143825,"disk11",17325953.73,33.24
1660143840,"disk11",16655687.65,24.97
1660143855,"disk11",12175787.05,28.05
1660143870,"disk11",11586036.33,32.19
1660143885,"disk11",17922030.13,24.53
1660143900,"disk11",23138323.76,26.67
1660143915,"disk11",18960548.72,33.34
1660143930,"disk11",19870046.85,32.56
1660143945,"disk11",22023115.09,28.41
1660143960,"disk11",33653532.58,28.9
1660143975,"disk11",16210535.19,35.52
1660143990,"disk11",20495969.19,33.7
1660144005,"disk11",18928569.17,25.59
1660144020,"disk11",15459630.95,27.49
1660144035,"disk11",22495102.78,38.18
1660144050,"disk11",22509756.31,30.97
1660144065,"disk11",38350749.97,23.81
1660144080,"disk11",24180870.08,29.54
1660144095,"disk11",25548968.02,35.56
1660144110,"disk11",13468229.36,35.08
1660144125,"disk11",18191755.57,23.98
1660144140,"disk11",19543349.73,28.16
1660144155,"disk11",22924371.34,30.41
1660144170,"disk11",21499105.58,34.3
1660144185,"disk11",18646011.72,22.82
1660144200,"disk11",19062942.72,28.71
1660144215,"disk11",14267400.2,34.54
1660144230,"disk11",18288628.91,35.05
1660144245,"disk11",13689395.25,26.96
1660144260,"disk11",11233320.66,32.8
1660144275,"disk11",15001634.68,33.45
1660144290,"disk11",18035580.66,30.65
1660144305,"disk11",17554044.44,28.46
1660144320,"disk11",18445171.3,28.75
1660144335,"disk11",25794723.07,34.31
1660144350,"disk11",22441437.11,24
1660144365,"disk11",13041805.44,30.94
1660144380,"disk11",12289397.47,38.63
1660144395,"disk11",33690320.47,27.1
1660144410,"disk11",17903446.89,31.22
1660144425,"disk11",18944677.84,35.46
1660144440,"disk11",13628940.63,37.6
1660144455,"disk11",22120735.6,27.04
1660144470,"disk11",23314111.38,27.82
1660144485,"disk11",25947850.94,31.01
1660144500,"disk11",17286461.76,28.13
1660144515,"disk11",17385122.57,23.94
1660144530,"disk11",19608910.52,27.74
1660144545,"disk11",27967050.11,32.55
1660144560,"disk11",14146203.3,32.49
1660144575,"disk11",21893779.7,20.93
1660144590,"disk11",27731925.27,26.99
1660144605,"disk11",15930328.99,31.75
1660144620,"disk11",13749665.21,34.6
1660144635,"disk11",27366002.24,22.19
1660144650,"disk11",21814212.15,26.34
1660144665,"disk11",32538838.25,32.07
1660144680,"disk11",21474228.56,NA
1660144695,"disk11",21138294.09,21.64
1660144710,"disk11",19517742.34,25.9
1660144725,"disk11",17681599.36,NA
1660144740,"disk11",18340928.76,36.99
1660144755,"disk11",18353076.33,22.22
1660144770,"disk11",13557083.51,27.01
1660144785,"disk11",23802128.67,29.03
1660144800,"disk11",NA,30.36
1660144815,"disk11",23431218.07,20.09
1660144830,"disk11",22011310.4,30.48
1660144845,"disk11",21952252.78,32.18
1660144860,"disk11",17404464.63,31.9
1660144875,"disk11",20501990.36,32.22
1660144890,"disk11",14735297.98,30.88
1660144905,"disk11",19422842.01,30.13
1660144920,"disk11",10951966.07,32.05
1660144935,"disk11",12945439.24,35.22
1660144950,"disk11",11868650.5,31.75
1660144965,"disk11",9039723.15,27.54
1660144980,"disk11",17287753.25,32.32
1660144995,"disk11",16788994.64,34.49
1660145010,"disk11",13115490.84,35.33
1660145025,"disk11",17599273.88,33.77
1660145040,"disk11",18338847.44,34.15
1660145055,"disk11",11712817.19,40
1660145070,"disk11",8082362.71,33.34
1660145085,"disk11",17985711.93,27.5
1660145100,"disk11",22239418.4,25.72
1660145115,"disk11",21766136.7,16.69
1660145130,"disk11",17647143.56,17.84
1660145145,"disk11",19258947.5,17.15
1660145160,"disk11",15377051.04,15.49
1660145175,"disk11",19952370.47,19
1660145190,"disk11",21017910.59,22.8
1660145205,"disk11",20595397.38,14.94
1660145220,"disk11",8988234.63,27.99
1660145235,"disk11",28263528.79,27.89
1660145250,"disk11",40237916.91,33.1
1660145265,"disk11",26670486.09,30.6
1660145280,"disk11",21060552.66,30.8
1660145295,"disk11",28224868.98,29.44
1660145310,"disk11",14546579.48,31.54
1660145325,"disk11",25911353.25,30.58
1660145340,"disk11",9978600.52,33.34
1660145355,"disk11",28272844.09,33.1
1660145370,"disk11",15299746.19,33.89
1660145385,"disk11",22675959.1,33.01
1660145400,"disk11",18581167.72,33.44
1660145415,"disk11",28499576.91,28.51
1660145430,"disk11",22227644.26,35.96
1660145445,"disk11",15519757.27,35.77
1660145460,"disk11",23745756.4,34.8
1660145475,"disk11",42253607.87,33.81
1660145490,"disk11",18695555.02,32.34
1660145505,"disk11",15950436.08,32.28
1660145520,"disk11",17472949.28,32.64
1660145535,"disk11",16181119.56,34.83
1660145550,"disk11",21295139,32.52
1660145565,"disk11",27459428.97,37.14
1660145580,"disk11",25297629.64,36.51
1660145595,"disk11",22745074.37,35.88
1660145610,"disk11",28154142.3,35.18
1660145625,"disk11",33562757.03,35.42
1660145640,"disk11",27636295.53,33.22
1660145655,"disk11",24385446.13,33.1
1660145670,"disk11",31281209.27,29.88
1660145685,"disk11",22059589.48,32
1660145700,"disk11",28046012.83,34.29
1660145715,"disk11",26467291.42,36.36
1660145730,"disk11",16178258.88,30.16
1660145745,"disk11",13173775.89,35.24
1660145760,"disk11",23159397.44,33.21
1660145775,"disk11",22741168.08,36.12
1660145790,"disk11",24366580.84,37.82
1660145805,"disk11",22856389.7,36.26
1660145820,"disk11",25932670.49,33.21
1660145835,"disk11",20025850,29.44
1660145850,"disk11",15104829.74,33.9
1660145865,"disk11",14048410.75,32.24
1660145880,"disk11",19135097.25,32.19
1660145895,"disk11",15473941.61,30.96
1660145910,"disk11",23818911.86,32.76
1660145925,"disk11",27759145.15,32.41
1660145940,"disk11",13913572.08,29.86
1660145955,"disk11",18161359.61,34.82
1660145970,"disk11",8693115.79,35.99
1660145985,"disk11",17737068.1,35.26
1660146000,"disk11",9443827.82,31.82
1660146015,"disk11",19385657.95,34.47
1660146030,"disk11",12211914.78,34.89
1660146045,"disk11",12903580.58,34.86
1660146060,"disk11",12046029.02,32.87
1660146075,"disk11",20205383.89,33.86
1660146090,"disk11",18669228.95,34.38
1660146105,"disk11",32056229.78,32.8
1660146120,"disk11",18352946.86,34.61
1660146135,"disk11",11821546.93,37.43
1660146150,"disk11",15692250.66,35.31
1660146165,"disk11",12063328.23,36.68
1660146180,"disk11",17125370.56,36.2
1660146195,"disk11",13543326.88,37.23
1660146210,"disk11",12450663.08,42.44
1660146225,"disk11",11136780.31,40.2
1660146240,"disk11",13695877.08,35.07
1660146255,"disk11",14543144.04,33.34
1660146270,"disk11",17071999.05,33.94
1660146285,"disk11",22235300.23,34.41
1660146300,"disk11",19227608.44,34.66
1660146315,"disk11",24602434.29,32.26
1660146330,"disk11",32542932.32,32.73
1660146345,"disk11",16482748.8,33.47
1660146360,"disk11",13825276.39,29.61
1660146375,"disk11",25388359.38,31.2
1660146390,"disk11",14171534.42,28.45
1660146405,"disk11",21177009.27,27.04
1660146420,"disk11",17739032.17,31.05
1660146435,"disk11",19931105.74,30.13
1660146450,"disk11",24378954.64,26.78
1660146465,"disk11",17604347.72,28.84
1660146480,"disk11",13168970.06,30.56
1660146495,"disk11",28996294.01,32.4
1660146510,"disk11",11434421.7,30.28
1660146525,"disk11",12679774.07,29.26
1660146540,"disk11",11482057.18,28.55
1660146555,"disk11",9828704.41,32.21
1660146570,"disk11",18618451.09,29.12
1660146585,"disk11",15629595.09,32.68
1660146600,"disk11",9201993.79,29.04
1660146615,"disk11",15637914.95,32.38
1660146630,"disk11",14284907.79,28.23
1660146645,"disk11",14659329.35,26.32
1660146660,"disk11",15637538.66,32.74
1660146675,"disk11",24336284.97,26.5
1660146690,"disk11",12484750.44,30.6
1660146705,"disk11",25414341.48,31.53
1660146720,"disk11",23016156.66,34.69
1660146735,"disk11",29741360.61,29.09
1660146750,"disk11",17740153.97,28.8
1660146765,"disk11",26891765.26,29.64
1660146780,"disk11",12488143.9,27.08
1660146795,"disk11",11386150.77,30.06
1660146810,"disk11",29390368.99,28.44
1660146825,"disk11",10113258.18,30.58
1660146840,"disk11",19057577,27.02
1660146855,"disk11",28226492.95,27.61
1660146870,"disk11",24054663.66,26.97
1660146885,"disk11",19565116.48,31.21
1660146900,"disk11",17624196.43,33.63
1660146915,"disk11",13967842.44,28.2
1660146930,"disk11",11057070.55,30.35
1660146945,"disk11",14359906.26,31.26
1660146960,"disk11",22783257.34,28.59
1660146975,"disk11",13950975.96,27.01
1660146990,"disk11",22028799.54,27.61
1660147005,"disk11",21401679.84,28.56
1660147020,"disk11",14274191.18,31.11
1660147035,"disk11",12543871.44,35.56
1660147050,"disk11",9185216.52,30.09
1660147065,"disk11",22729149.07,27.31
1660147080,"disk11",27943248.89,29.29
1660147095,"disk11",16762273.88,32.95
1660147110,"disk11",20401456.64,29.98
1660147125,"disk11",17178223.4,32.16
1660147140,"disk11",9559127.1,31.44
1660147155,"disk11",14124792.55,33.53
1660147170,"disk11",16505487.25,33.47
1660147185,"disk11",14649096.21,33.95
1660147200,"disk11",19618845.34,37.86
1660136415,"disk12",21832056.09,36.24
1660136430,"disk12",21908776.18,40.88
1660136445,"disk12",19105976.76,33.86
1660136460,"disk12",21344372.95,32.65
1660136475,"disk12",12267631.97,31.79
1660136490,"disk12",19299162.64,34.52
1660136505,"disk12",8861830.89,29.56
1660136520,"disk12",17571198.15,33.78
1660136535,"disk12",13347104.64,32.29
1660136550,"disk12",22532530.13,32.86
1660136565,"disk12",27490708.03,33.74
1660136580,"disk12",19347122.55,34.31
1660136595,"disk12",26109573.78,31.95
1660136610,"disk12",27309407.22,38.12
1660136625,"disk12",18685575.65,38.16
1660136640,"disk12",23801965.97,35.02
1660136655,"disk12",17781503.7,33.45
1660136670,"disk12",12211943.43,35.03
1660136685,"disk12",17791826.48,34.77
1660136700,"disk12",32690122.53,38.1
1660136715,"disk12",22833863.82,35.09
1660136730,"disk12",23834860.89,31.34
1660136745,"disk12",17290015.74,18.46
1660136760,"disk12",8339868.84,34.13
1660136775,"disk12",11620868.88,30.89
1660136790,"disk12",8859966.09,37.64
1660136805,"disk12",26522236.5,36.91
1660136820,"disk12",12981353.23,34.03
1660136835,"disk12",28654153.4,31.04
1660136850,"disk12",16972198.17,28.05
1660136865,"disk12",13429080.59,28.92
1660136880,"disk12",22502526.53,31.16
1660136895,"disk12",17085778.28,29.89
1660136910,"disk12",25356996.27,33.02
1660136925,"disk12",28867692.5,32.66
1660136940,"disk12",14005313.17,30.89
1660136955,"disk12",9180379.27,30.24
1660136970,"disk12",19966322.23,32.17
1660136985,"disk12",25860388.67,36.24
1660137000,"disk12",19897224.51,35.94
1660137015,"disk12",17548090.35,34.03
1660137030,"disk12",22430420.21,34.06
1660137045,"disk12",20567848.38,31.59
1660137060,"disk12",14790150.74,36.31
1660137075,"disk12",14479933.93,33.72
1660137090,"disk12",17714399.29,29.63
1660137105,"disk12",29182598.1,32.59
1660137120,"disk12",13054910.4,33.49
1660137135,"disk12",19041058.02,31.96
1660137150,"disk12",13813962.44,31.51
1660137165,"disk12",16861808.85,33.89
1660137180,"disk12",19723382.74,31.88
1660137195,"disk12",10385183.09,34.75
1660137210,"disk12",25556402.57,28.14
1660137225,"disk12",11105600.52,33.18
1660137240,"disk12",11086706.23,35.1
1660137255,"disk12",23088654.14,32.06
1660137270,"disk12",9992275.74,35.32
1660137285,"disk12",24049674.82,33.49
1660137300,"disk12",14753537.45,32.41
1660137315,"disk12",7072903.76,30.89
1660137330,"disk12",16294789.52,28.82
1660137345,"disk12",20059622.42,34.29
1660137360,"disk12",25968662.72,35.38
1660137375,"disk12",13086314.28,33.2
1660137390,"disk12",18291955.57,28.48
1660137405,"disk12",17413588.45,34.39
1660137420,"disk12",25333679.15,32.93
1660137435,"disk12",20337693.77,35.37
1660137450,"disk12",17817445.44,37.32
1660137465,"disk12",28199535.21,36.91
1660137480,"disk12",21553859.76,35.15
1660137495,"disk12",18171889.32,37.2
1660137510,"disk12",19484698.82,35.78
1660137525,"disk12",14297262.94,37.82
1660137540,"disk12",20814736.14,35.48
1660137555,"disk12",20274447.8,37.25
1660137570,"disk12",24275204.43,33.24
1660137585,"disk12",27557783.94,34.96
1660137600,"disk12",16240351.39,33.59
1660137615,"disk12",19443342.83,33.24
1660137630,"disk12",16674798.05,31.58
1660137645,"disk12",19141232.61,31.66
1660137660,"disk12",15129138.79,31
1660137675,"disk12",7775567.37,23.66
1660137690,"disk12",12180026.21,28.07
1660137705,"disk12",23282659.13,32.93
1660137720,"disk12",21411416.07,31.2
1660137735,"disk12",13700071.77,30.05
1660137750,"disk12",20528123.37,33.67
1660137765,"disk12",14209271.61,30.65
1660137780,"disk12",13684314.75,34.37
1660137795,"disk12",17904311.97,30.61
1660137810,"disk12",22087888.75,33.99
1660137825,"disk12",17261900.52,32.99
1660137840,"disk12",19687536.48,34.92
1660137855,"disk12",14070641.39,32.08
1660137870,"disk12",26605791.01,35.18
1660137885,"disk12",14503202.3,31.5
1660137900,"disk12",16914310.94,29.92
1660137915,"disk12",19098988.8,32.2
1660137930,"disk12",12646509.44,32.04
1660137945,"disk12",9101911.75,29.7
1660137960,"disk12",13272978.13,32.46
1660137975,"disk12",19946466.21,32.18
1660137990,"disk12",24058123.36,30.44
1660138005,"disk12",18260973.67,31.64
1660138020,"disk12",15454456.04,30.5
1660138035,"disk12",21174126,30.02
1660138050,"disk12",18204801.41,29.97
1660138065,"disk12",20829115.31,41.65
1660138080,"disk12",19104049.37,30.84
1660138095,"disk12",19994565.53,29.22
1660138110,"disk12",18895788.85,32.75
1660138125,"disk12",20849992.24,35.7
1660138140,"disk12",17028267.54,37.09
1660138155,"disk12",25474781.78,32.85
1660138170,"disk12",22089327.27,32.34
1660138185,"disk12",16813175.84,36.33
1660138200,"disk12",36560497.03,34.64
1660138215,"disk12",18506023.59,33.76
1660138230,"disk12",18649948.77,33.36
1660138245,"disk12",10702737.58,39.52
1660138260,"disk12",10016195.08,32.31
1660138275,"disk12",21213727.52,32.76
1660138290,"disk12",19974034.17,30.64
1660138305,"disk12",16080368.95,33.54
1660138320,"disk12",22165015.37,31.27
1660138335,"disk12",15351046.91,31.7
1660138350,"disk12",18187799.95,32.81
1660138365,"disk12",15725931.82,31.33
1660138380,"disk12",11793544.7,32.42
1660138395,"disk12",14039947.99,26.91
1660138410,"disk12",15208545.26,27.81
1660138425,"disk12",12423055.19,31.31
1660138440,"disk12",16823003.86,32.62
1660138455,"disk12",21268236.1,32.37
1660138470,"disk12",16330662.42,32.56
1660138485,"disk12",22003165.25,31.24
1660138500,"disk12",14868350.47,30.26
1660138515,"disk12",17623580.21,33.14
1660138530,"disk12",20339074.53,33.19
1660138545,"disk12",13602805.74,35.41
1660138560,"disk12",16263888.42,34
1660138575,"disk12",29496841.31,33.85
1660138590,"disk12",15510917.34,33.86
1660138605,"disk12",20700020.86,33.58
1660138620,"disk12",9764358.86,32.94
1660138635,"disk12",14880019.82,34.59
1660138650,"disk12",21728501.18,33.86
1660138665,"disk12",13793545.76,29.98
1660138680,"disk12",15803178.48,34.53
1660138695,"disk12",10657812.21,34.4
1660138710,"disk12",19682859.61,33.87
1660138725,"disk12",25954743.13,31.55
1660138740,"disk12",19710428.54,30.99
1660138755,"disk12",17528559.14,33.01
1660138770,"disk12",18031602.78,34.16
1660138785,"disk12",21837115.72,31.27
1660138800,"disk12",15335341.15,33.27
1660138815,"disk12",20023724.26,33.58
1660138830,"disk12",20802832.95,32.72
1660138845,"disk12",27889869.46,34.58
1660138860,"disk12",24309972.07,34.95
1660138875,"disk12",31867545.07,31.55
1660138890,"disk12",18147275.7,33.39
1660138905,"disk12",17819578.62,32.89
1660138920,"disk12",16953911.23,29.83
1660138935,"disk12",16379234.97,29.97
1660138950,"disk12",13900466.84,34.72
1660138965,"disk12",13286990.86,34.75
1660138980,"disk12",17313843.99,34.34
1660138995,"disk12",25145148.94,32.36
1660139010,"disk12",20859757.27,33.99
1660139025,"disk12",14085675.09,37.57
1660139040,"disk12",20446243.7,34.66
1660139055,"disk12",12360641.66,33.93
1660139070,"disk12",21915062.49,34.79
1660139085,"disk12",19405752.16,33.95
1660139100,"disk12",7706431.96,32.04
1660139115,"disk12",10707265.67,34.58
1660139130,"disk12",22651582.89,34.33
1660139145,"disk12",16744925.76,35.78
1660139160,"disk12",17156642.62,32.91
1660139175,"disk12",14819910.64,34.45
1660139190,"disk12",25810942.12,34.13
1660139205,"disk12",11936278.17,34.18
1660139220,"disk12",9672237.07,32.11
1660139235,"disk12",16620944.11,28.59
1660139250,"disk12",11293404.39,33.78
1660139265,"disk12",15002126.77,33.41
1660139280,"disk12",19257566.31,32.04
1660139295,"disk12",22394243.43,31.01
1660139310,"disk12",25528676.91,32.62
1660139325,"disk12",14778166.09,32.56
1660139340,"disk12",14534483.15,32.69
1660139355,"disk12",8922768.76,32.15
1660139370,"disk12",16940775.63,35.04
1660139385,"disk12",19366604.64,39.03
1660139400,"disk12",8371871.87,38.98
1660139415,"disk12",11930646.45,33.93
1660139430,"disk12",20317954.12,33.8
1660139445,"disk12",15673018.8,NA
1660139460,"disk12",15489005.52,35.49
1660139475,"disk12",17300081.51,32.14
1660139490,"disk12",15160817.8,34.8
1660139505,"disk12",23817823.19,34.93
1660139520,"disk12",24166849.82,30.13
1660139535,"disk12",15635049.57,33
1660139550,"disk12",10735706.36,31.86
1660139565,"disk12",13130379.96,32.45
1660139580,"disk12",15795694.39,31.3
1660139595,"disk12",10023054.83,31.82
1660139610,"disk12",14908638.68,33.99
1660139625,"disk12",14276780.39,35.91
1660139640,"disk12",19536986.23,27.68
1660139655,"disk12",8283429.44,31.8
1660139670,"disk12",19756126.65,30.16
1660139685,"disk12",12366627.62,30.69
1660139700,"disk12",12334850.2,27.62
1660139715,"disk12",9244565.72,25.92
1660139730,"disk12",6594875.9,27.69
1660139745,"disk12",8413705.59,28.32
1660139760,"disk12",9380735.55,29.37
1660139775,"disk12",10430724.79,31.63
1660139790,"disk12",21256719.22,30.34
1660139805,"disk12",8846321.36,31.5
1660139820,"disk12",12272026.93,23.07
1660139835,"disk12",4018938.06,26.14
1660139850,"disk12",6087786.42,37.7
1660139865,"disk12",11241248.18,28.06
1660139880,"disk12",8608229.15,30.82
1660139895,"disk12",20331968.41,30.82
1660139910,"disk12",17338552.43,32.8
1660139925,"disk12",30563330.82,31.68
1660139940,"disk12",16683402.01,36.29
1660139955,"disk12",14869142.05,31.87
1660139970,"disk12",13456704.01,29.03
1660139985,"disk12",6540783.84,31.2
1660140000,"disk12",13281831.53,25.32
1660140015,"disk12",8509101.17,28.36
1660140030,"disk12",12454935.64,29.86
1660140045,"disk12",28180079.91,29.29
1660140060,"disk12",6778029.53,31.01
1660140075,"disk12",13333319.43,31.36
1660140090,"disk12",20890960.09,31.06
1660140105,"disk12",19138831.23,30.44
1660140120,"disk12",28685854.42,28.3
1660140135,"disk12",22498117.13,27.53
1660140150,"disk12",13202248.23,31.4
1660140165,"disk12",12707960.43,27.37
1660140180,"disk12",16208297.83,27.5
1660140195,"disk12",17020086.64,29.15
1660140210,"disk12",13754641.56,29.48
1660140225,"disk12",17548957.49,30.06
1660140240,"disk12",21323734.71,27.73
1660140255,"disk12",25000760.9,26.82
1660140270,"disk12",21463809.47,28.73
1660140285,"disk12",9543849.68,29.85
1660140300,"disk12",14661680.06,31.39
1660140315,"disk12",27819159.4,32.43
1660140330,"disk12",21243276.16,30.12
1660140345,"disk12",21655455.22,30.33
1660140360,"disk12",24301817.49,29.59
1660140375,"disk12",17323120.42,32.66
1660140390,"disk12",22239933.54,31.65
1660140405,"disk12",13312402.16,28.88
1660140420,"disk12",24500731.6,31.77
1660140435,"disk12",20780590.51,31.55
1660140450,"disk12",13788520.53,34.45
1660140465,"disk12",21567713.7,32.17
1660140480,"disk12",15277106.98,36.08
1660140495,"disk12",14640911.3,30.05
1660140510,"disk12",25710479.72,33.18
1660140525,"disk12",19114764.18,32.75
1660140540,"disk12",17403874.58,30.31
1660140555,"disk12",25195365.46,27.82
1660140570,"disk12",23462762.32,25.91
1660140585,"disk12",23575870.9,27.45
1660140600,"disk12",11981072.21,30.09
1660140615,"disk12",9558278.69,31.33
1660140630,"disk12",22422038.66,27.31
1660140645,"disk12",16020228.58,38.61
1660140660,"disk12",30198047.84,30.63
1660140675,"disk12",12972373.37,23.77
1660140690,"disk12",31530631.74,25.82
1660140705,"disk12",11208716.84,29.21
1660140720,"disk12",13832314.23,30.36
1660140735,"disk12",22357323.36,26.1
1660140750,"disk12",25570999.66,29.5
1660140765,"disk12",14971911.55,27.05
1660140780,"disk12",20822332.38,27.99
1660140795,"disk12",16339078.34,29.22
1660140810,"disk12",14762835.66,31.48
1660140825,"disk12",15939186.01,30.79
1660140840,"disk12",23824731.99,29.28
1660140855,"disk12",22954780.31,29.75
1660140870,"disk12",14165155.08,32.4
1660140885,"disk12",34148338.26,31.14
1660140900,"disk12",27549442.04,25.9
1660140915,"disk12",36072048.78,23.14
