"ts","disk_id","throughput","latency"
1660137540,"disk3",24215997.84,29.87
1660137555,"disk3",19511859.4,25.48
1660137570,"disk3",12645568.82,27.2
1660137585,"disk3",13471564.5,30.15
1660137600,"disk3",22812742.27,27.43
1660137615,"disk3",17170204.16,NA
1660137645,"disk3",36330680.64,25.14
1660137660,"disk3",NA,33.72
1660137675,"disk3",16908118.38,28.9
1660137690,"disk3",12739108.62,26.44
1660137705,"disk3",22481508.36,31.27
1660137720,"disk3",13638030.72,28.18
1660137735,"disk3",18983234.16,29.86
1660137750,"disk3",15043417.74,28.27
1660137765,"disk3",26789850.02,29.4
1660137780,"disk3",15170618.83,28.71
1660137795,"disk3",18114849.06,31.07
1660137810,"disk3",19545957.99,29.75
1660137825,"disk3",19503850.03,30.08
1660137840,"disk3",30364877.24,33.14
1660137855,"disk3",15897565.3,33.64
1660137870,"disk3",21075414.82,33.45
1660137885,"disk3",21315720.78,31.94
1660137900,"disk3",15549766.85,27.77
1660137915,"disk3",17544544.53,25.11
1660137930,"disk3",15127708.5,25.14
1660137945,"disk3",NA,28.02
1660137960,"disk3",14208888.05,25.94
1660137975,"disk3",18769649.61,27.1
1660137990,"disk3",17702795.3,25.64
1660138005,"disk3",14784586.21,24.16
1660138020,"disk3",10387487.36,28.11
1660138035,"disk3",24271622.56,30.39
1660138050,"disk3",31899250.09,29.62
1660138065,"disk3",24547623.7,26.65
1660138080,"disk3",12964406.43,29.33
1660138095,"disk3",18641782.77,22.08
1660138110,"disk3",18150397.39,25.59
1660138125,"disk3",24968503.45,24.06
1660138140,"disk3",18055100.55,27.47
1660138155,"disk3",26157689.08,23.86
1660138170,"disk3",23452963.94,29.69
1660138185,"disk3",32932172.64,27.67
1660138200,"disk3",26426514.82,26.7
1660138215,"disk3",27996214.74,23.48
1660138230,"disk3",13335560.55,26.21
1660138245,"disk3",17373509.19,23.73
1660138260,"disk3",13788565.58,28.47
1660138275,"disk3",22404867.74,25.96
1660138290,"disk3",17193105.7,27.05
1660138305,"disk3",17690979.23,26.32
1660138320,"disk3",19516583.1,20.39
1660138335,"disk3",11287121.77,23.32
1660138350,"disk3",16250952.77,22.74
1660138365,"disk3",14360215.35,27.49
1660138380,"disk3",24709651.11,25.6
1660138395,"disk3",17821945.72,22.04
1660138410,"disk3",23055050.55,24.4
1660138425,"disk3",20676391.3,26.02
1660138440,"disk3",21425067.57,23.01
1660138455,"disk3",18756024.8,25.46
1660138470,"disk3",24317249.4,28.85
1660138485,"disk3",24799393.75,26.51
1660138500,"disk3",21404768.34,26.91
1660138515,"disk3",21613882.64,25.32
1660138530,"disk3",17868341.48,25.53
1660138545,"disk3",15623294.39,28.23
1660138560,"disk3",22516720.42,26.1
1660138575,"disk3",19093144.98,28.45
1660138590,"disk3",27986757.07,32.76
1660138605,"disk3",33353605.78,22.32
1660138620,"disk3",13251253.48,25.7
1660138635,"disk3",25176949.62,23.88
1660138650,"disk3",24275333.57,21.57
1660138665,"disk3",12640366.89,30.32
1660138680,"disk3",30891225.09,33.72
1660138695,"disk3",38969246.42,28.61
1660138710,"disk3",23262099.07,27.76
1660138725,"disk3",18021323.04,26.45
1660138740,"disk3",17204624.83,27.64
1660138755,"disk3",16920570.94,23.58
1660138770,"disk3",9634389.82,30.49
1660138785,"disk3",24212902.63,25.68
1660138800,"disk3",12571744.37,28.53
1660138815,"disk3",21176459.8,25.74
1660138830,"disk3",17408214.97,26.7
1660138845,"disk3",NA,25.74
1660138860,"disk3",30429844.37,21.91
1660138875,"disk3",22073135.19,27.84
1660138890,"disk3",22592571.47,25.56
1660138905,"disk3",26460381.46,26.32
1660138920,"disk3",13739917.46,25.8
1660138935,"disk3",18729187.65,25.92
1660138950,"disk3",16033799.61,28.7
1660138965,"disk3",16354779.68,31.14
1660138980,"disk3",23055389.14,32.82
1660138995,"disk3",23556147.45,28.29
1660139010,"disk3",24380095.17,28.03
1660139025,"disk3",9236995.94,26.42
1660139040,"disk3",9780627.26,27.92
1660139055,"disk3",15803241.97,26.6
1660139070,"disk3",26479712.06,31.9
1660139085,"disk3",12342287.35,31.59
1660139100,"disk3",14903319.82,31.01
1660139115,"disk3",22141873.61,32.76
1660139130,"disk3",11936020.59,32.22
1660139145,"disk3",20175765.52,33.33
1660139160,"disk3",20276431.59,33.19
1660139175,"disk3",21367191.18,31.35
1660139190,"disk3",24002300.44,34.46
1660139205,"disk3",17027776.35,33.01
1660139220,"disk3",26586646.39,28.88
1660139235,"disk3",19256086.79,29.73
1660139250,"disk3",16883543.24,25.09
1660139265,"disk3",25196644.89,26.74
1660139280,"disk3",12921379.85,20.89
1660139295,"disk3",16759179.67,32.09
1660139310,"disk3",11394033.74,32.17
1660139325,"disk3",22558966.76,33.96
1660139340,"disk3",23467155.27,36.14
1660139355,"disk3",16036911.18,30.59
1660139370,"disk3",25463723.08,37.09
1660139385,"disk3",8646189.48,36.49
1660139400,"disk3",23260727.76,31.92
1660139415,"disk3",22982302.75,37.57
1660139430,"disk3",13688808.84,31.19
1660139445,"disk3",31315521.6,38.06
1660139460,"disk3",NA,26.43
1660139475,"disk3",24941385.19,27.83
1660139490,"disk3",25012276.5,28.38
1660139505,"disk3",19483144.42,28.52
1660139520,"disk3",16211617.76,24.34
1660139535,"disk3",11742636.93,24.16
1660139550,"disk3",7343012.5,27.94
1660139565,"disk3",11312662.13,33.87
1660139580,"disk3",24914219.56,32.87
1660139595,"disk3",13559987.17,35.61
1660139610,"disk3",14066951.58,36.18
1660139625,"disk3",15316263.74,33.55
1660139640,"disk3",25424395.34,30.34
1660139655,"disk3",16910000.62,26.12
1660139670,"disk3",17644269.92,27.18
1660139685,"disk3",15614236.72,31.08
1660139700,"disk3",24959950.86,29.06
1660139715,"disk3",18165105.46,28.71
1660139730,"disk3",16224635.54,24.64
1660139745,"disk3",NA,28.98
1660139760,"disk3",11413621.7,31.67
1660139775,"disk3",20268214.08,31.48
1660139790,"disk3",19780672.72,28.17
1660139805,"disk3",26055391.93,26.3
1660139820,"disk3",27748633.36,29.11
1660139835,"disk3",11352908.09,33.31
1660139850,"disk3",11836505.31,35.79
1660139865,"disk3",29907066.07,33.24
1660139880,"disk3",33785740.26,31.6
1660139895,"disk3",26151722.2,30.14
1660139910,"disk3",13870763.98,28.16
1660139925,"disk3",22489639.26,29.52
1660139940,"disk3",24954084.51,30.99
1660139955,"disk3",16091385.26,26.28
1660139970,"disk3",19506714.62,28.41
1660139985,"disk3",16416753.9,30.63
1660140000,"disk3",19010536.63,28.55
1660140015,"disk3",33598740.13,NA
1660140030,"disk3",37321604.57,34.6
1660140045,"disk3",16598954.78,36.78
1660140060,"disk3",18116207.72,32.41
1660140075,"disk3",22378348.36,34.12
1660140090,"disk3",25028472.68,31.53
1660140105,"disk3",17371316.97,28.41
1660140120,"disk3",15378906.39,24.58
1660140135,"disk3",26139230.93,32.02
1660140150,"disk3",23195535.04,32.4
1660140165,"disk3",23464778.16,20.86
1660140180,"disk3",30740588.46,26.64
1660140195,"disk3",14672552.28,23.87
1660140210,"disk3",28841299.03,25.18
1660140225,"disk3",12820362.15,25
1660140240,"disk3",14450679.68,26.18
1660140255,"disk3",18836610.64,29.61
1660140270,"disk3",22198372.58,31.31
1660140285,"disk3",22058875.68,31.49
1660140300,"disk3",18113654.25,30.06
1660140315,"disk3",35201395.96,33.82
1660140330,"disk3",11470855.64,30.8
1660140345,"disk3",28527098.35,29.25
1660140360,"disk3",19635426.5,25.78
1660140375,"disk3",20464671.5,31.09
1660140390,"disk3",22771482.83,34.53
1660140405,"disk3",29720340.34,29.16
1660140420,"disk3",26034214.99,31.24
1660140435,"disk3",19677740.64,30.17
1660140450,"disk3",22168301.03,35.6
1660140465,"disk3",14041180.48,30.54
1660140480,"disk3",29155725.03,31.39
1660140495,"disk3",17606254.92,30.91
1660140510,"disk3",28958536.15,33.3
1660140525,"disk3",25177367.58,30.84
1660140540,"disk3",22750082.97,33.22
1660140555,"disk3",25919870.95,33.56
1660140570,"disk3",20343278.58,34.3
1660140585,"disk3",27468402.36,31.31
1660140600,"disk3",37738405.9,25.64
1660140615,"disk3",19612258.76,NA
1660140630,"disk3",20589742.69,34.1
1660140645,"disk3",18633923.11,36.55
1660140660,"disk3",26016180.66,31.58
1660140675,"disk3",25640387.66,26.51
1660140690,"disk3",20516832.54,26.06
1660140705,"disk3",19118343.84,27.08
1660140720,"disk3",19755076.04,27.32
1660140735,"disk3",28180317.62,27.75
1660140750,"disk3",34451580.88,26.32
1660140765,"disk3",24143443.68,30.07
1660140780,"disk3",28377265.53,27.46
1660140795,"disk3",26774891.96,26.86
1660140810,"disk3",17526966.91,29.9
1660140825,"disk3",26185813.04,32.12
1660140840,"disk3",23847298.86,28.83
1660140855,"disk3",22360844.78,26.51
1660140870,"disk3",25257821.53,24.84
1660140885,"disk3",16879057.48,24.66
1660140900,"disk3",19254133.63,25.16
1660140915,"disk3",21708788.6,29.4
1660140930,"disk3",37185500.14,28.57
1660140945,"disk3",15729723.42,25.24
1660140960,"disk3",17829432.17,28.17
1660140975,"disk3",27153585.22,29.98
1660140990,"disk3",29285728.24,31.19
1660141005,"disk3",21469507.73,29.35
1660141020,"disk3",18809922.24,19.92
1660141035,"disk3",7900579.85,24.36
1660141050,"disk3",9480650.24,28.09
1660141065,"disk3",20588612.09,26.67
1660141080,"disk3",29048803.11,23.4
1660141095,"disk3",16144459.43,29.01
1660141110,"disk3",23399734.66,30.36
1660141125,"disk3",19578234.09,28.61
1660141140,"disk3",34155859.6,31.12
1660141155,"disk3",30379838.09,25.84
1660141170,"disk3",16693552.68,25.21
1660141185,"disk3",19528139.39,21.91
1660141200,"disk3",18354060.09,31.98
1660141215,"disk3",9748637.1,31.39
1660141230,"disk3",29974609.27,26.32
1660141245,"disk3",20513437.72,31.84
1660141260,"disk3",20366387.67,37.48
1660141275,"disk3",9150801.65,28.07
1660141290,"disk3",21633497.25,27.1
1660141305,"disk3",26354408.87,34.87
1660141320,"disk3",11829193.54,32.14
1660141335,"disk3",18979171.78,35.39
1660141350,"disk3",33324793.2,25.33
1660141365,"disk3",17962722.69,31.98
1660141380,"disk3",21155700.58,30.34
1660141395,"disk3",12249139.86,28.5
1660141410,"disk3",23999226.54,24.08
1660141425,"disk3",14408649.26,23.6
1660141440,"disk3",17082161.47,28.1
1660141455,"disk3",16543666.94,34.1
1660141470,"disk3",14430542.74,22.27
1660141485,"disk3",11933599.8,22.82
1660141500,"disk3",20500647.11,22.31
1660141515,"disk3",19021902.36,21.75
1660141530,"disk3",22151321.76,18.68
1660141545,"disk3",17718835.31,30.32
1660141560,"disk3",NA,28.48
1660141575,"disk3",23872662.7,21.92
1660141590,"disk3",13939822.28,29.1
1660141605,"disk3",28857409.5,32.98
1660141620,"disk3",12538140.28,26.17
1660141635,"disk3",17398952.85,19.15
1660141650,"disk3",29995318.26,19.14
1660141665,"disk3",26957787.38,27.61
1660141680,"disk3",19041747.05,26.19
1660141695,"disk3",22496403.93,21.2
1660141710,"disk3",16160831.3,26.54
1660141725,"disk3",16685669.78,30.83
1660141740,"disk3",12886196.05,33.18
1660141755,"disk3",16311405.79,18.5
1660141770,"disk3",23791252.75,21.46
1660141785,"disk3",33479019.6,NA
1660141800,"disk3",26455641.3,25.15
1660141815,"disk3",15154597.58,24.02
1660141830,"disk3",17352625.13,27.35
1660141845,"disk3",NA,32.79
1660141860,"disk3",12637914,32.61
1660141875,"disk3",29134781.06,34.81
1660141890,"disk3",24896985.27,28.31
1660141905,"disk3",16386039.59,26.18
1660141920,"disk3",21841887.65,25.1
1660141935,"disk3",15897940.78,32.54
1660141950,"disk3",20170774.68,31.58
1660141965,"disk3",15641682.36,32.08
1660141980,"disk3",25080962.57,30.38
1660141995,"disk3",26405534.44,27.72
1660142010,"disk3",29955243.78,22.93
1660142025,"disk3",27486711.89,19.91
1660142040,"disk3",22612677.66,27.74
1660142055,"disk3",14091216.56,30.74
1660142070,"disk3",16006923.58,28.95
1660142085,"disk3",21917530.6,23.26
1660142100,"disk3",30435070.6,25.25
1660142115,"disk3",24752458.66,28.56
1660142130,"disk3",19673321.86,25.13
1660142145,"disk3",24031289.58,24.53
1660142160,"disk3",NA,24.82
1660142175,"disk3",19233424.25,29.93
1660142190,"disk3",24901623.5,28.38
1660142205,"disk3",17376785.17,32.64
1660142220,"disk3",18061321.54,28.93
1660142235,"disk3",18378143.17,24.36
1660142250,"disk3",31373932.33,21.25
1660142265,"disk3",19556903.14,17.79
1660142280,"disk3",14348468.17,18.61
1660142295,"disk3",15053091.67,28.57
1660142310,"disk3",16280014.66,28.84
1660142325,"disk3",8978033.27,28.09
1660142340,"disk3",21112364.84,27.68
1660142355,"disk3",27443988.79,28.11
1660142370,"disk3",17098320.07,27.65
1660142385,"disk3",16821578.62,19.4
1660142400,"disk3",20737359.76,24.04
1660142415,"disk3",27630894.65,27.99
1660142430,"disk3",18531356.74,27.97
1660142445,"disk3",22282347.48,29.15
1660142460,"disk3",25259638.7,31.64
1660142475,"disk3",16166256.01,31.19
1660142490,"disk3",19737766.6,28.7
1660142505,"disk3",23707196.86,28.01
1660142520,"disk3",28050794.07,22.28
1660142535,"disk3",16693990.79,19.96
1660142550,"disk3",22235692.52,22.47
1660142565,"disk3",22037366.39,28.45
1660142580,"disk3",15774816.27,28.04
1660142595,"disk3",21354131.17,29.34
1660142610,"disk3",17929285.66,30.02
1660142625,"disk3",14375748.03,25.38
1660142640,"disk3",23466541.45,21.32
1660142655,"disk3",19529554.47,20.43
1660142670,"disk3",20792930.55,31.5
1660142685,"disk3",17109895.15,28.63
1660142700,"disk3",17341139.6,30.74
1660142715,"disk3",40361412.84,33.42
1660142730,"disk3",25527676.16,25.26
1660142745,"disk3",18337125.84,26.84
1660142760,"disk3",29771962.48,23.91
1660142775,"disk3",14348122.27,26.15
1660142790,"disk3",17583279.46,22.96
1660142805,"disk3",20077243.42,24.77
1660142820,"disk3",31009183.46,26.96
1660142835,"disk3",17959662,31.73
1660142850,"disk3",19597310.13,28.26
1660142865,"disk3",13611107.18,27.58
1660142880,"disk3",35436550.88,29.01
1660142895,"disk3",17720116.17,30.77
1660142910,"disk3",18566054.44,26.83
1660142925,"disk3",13904217.5,25.8
1660142940,"disk3",20169300.62,29.9
1660142955,"disk3",13668325.28,26.15
1660142970,"disk3",17179101.03,26.41
1660142985,"disk3",23531929.93,22.74
1660143000,"disk3",18744499.72,29.88
1660143015,"disk3",22955287.54,28.75
1660143030,"disk3",19386597.21,29.12
1660143045,"disk3",NA,29.51
1660143060,"disk3",21765251.65,29.02
1660143075,"disk3",28758677.62,25.88
1660143090,"disk3",32653005.53,26.12
1660143105,"disk3",30490894.31,23.59
1660143120,"disk3",18670162.4,29.33
1660143135,"disk3",20294530.44,30.29
1660143150,"disk3",25460317.17,30.44
1660143165,"disk3",21794004.48,30.54
1660143180,"disk3",15956292.5,31.68
1660143195,"disk3",21663414.95,32.74
1660143210,"disk3",27336437.36,33.28
1660143225,"disk3",26272028.42,32.96
1660143240,"disk3",18189421.56,33.69
1660143255,"disk3",21436208.99,26.67
1660143270,"disk3",25547226.32,27.17
1660143285,"disk3",21167919.25,23.45
1660143300,"disk3",16664526.92,32.09
1660143315,"disk3",27799408,30.47
1660143330,"disk3",26412112.27,30.81
1660143345,"disk3",24890159.92,31.18
1660143360,"disk3",20822736.08,28.3
1660143375,"disk3",23837377.34,34.32
1660143390,"disk3",35355878.44,31.36
1660143405,"disk3",21065858.95,33.08
1660143420,"disk3",32103368.6,31.51
1660143435,"disk3",25818106.65,29.67
1660143450,"disk3",35999436.3,32.3
1660143465,"disk3",28365802.72,37.78
1660143480,"disk3",19535752.13,30.89
1660143495,"disk3",29962193.8,29.91
1660143510,"disk3",36815396.17,31.06
1660143525,"disk3",17851923.21,27.92
1660143540,"disk3",21650488.09,30.39
1660143555,"disk3",27289871.4,28.72
1660143570,"disk3",19887118.3,35.11
1660143585,"disk3",22451110.2,29.34
1660143600,"disk3",13414443.37,32.96
1660143615,"disk3",19473488.74,32.85
1660143630,"disk3",21601846.08,31.39
1660143645,"disk3",23761585.51,33.53
1660143660,"disk3",24880545.48,31
1660143675,"disk3",25664031.67,31.18
1660143690,"disk3",24614774.8,34.13
1660143705,"disk3",19487449.76,33.77
1660143720,"disk3",24013382.62,33.06
1660143735,"disk3",24662561.7,36.14
1660143750,"disk3",20074311.5,37.03
1660143765,"disk3",18504601.11,37.34
1660143780,"disk3",14238997.33,34.88
1660143795,"disk3",15310777.26,37.43
1660143810,"disk3",33949889.8,36.98
1660143825,"disk3",20047391.32,35.35
1660143840,"disk3",18005305.4,36.55
1660143855,"disk3",24194865.71,39.98
1660143870,"disk3",31780416.57,34.59
1660143885,"disk3",18214528.01,39.86
1660143900,"disk3",26930562.36,35.59
1660143915,"disk3",27970987.81,38.8
1660143930,"disk3",22587384.66,37.91
1660143945,"disk3",NA,37.7
1660143960,"disk3",28824978.27,39.58
1660143975,"disk3",15666811.74,41.18
1660143990,"disk3",19233797.53,40.36
1660144005,"disk3",26698493.27,40.19
1660144020,"disk3",31302149.5,42.28
1660144035,"disk3",31859990.38,39.8
1660144050,"disk3",41830103.35,36.1
1660144065,"disk3",NA,32.96
1660144080,"disk3",24931480.09,36.02
1660144095,"disk3",17850368.66,36.28
1660144110,"disk3",17558041.6,35.79
1660144125,"disk3",NA,32.85
1660144140,"disk3",19778597.72,35.02
1660144155,"disk3",36902394.65,35.52
1660144170,"disk3",25740467.39,35.95
1660144185,"disk3",26464911.21,34.55
1660144200,"disk3",26682199.32,34.89
1660144215,"disk3",22872858.25,34.24
1660144230,"disk3",30600458.23,34.69
1660144245,"disk3",26039874.8,37.65
1660144260,"disk3",28013262.27,34.12
1660144275,"disk3",18040405.8,34.82
1660144290,"disk3",24775691.98,35.6
1660144305,"disk3",19833825.41,35.79
1660144320,"disk3",16153876.13,31.1
1660144335,"disk3",25227609.35,35.18
1660144350,"disk3",41615236.42,32.41
1660144365,"disk3",29105818.46,33.05
1660144380,"disk3",14251025.79,38.11
1660144395,"disk3",24552720.48,34.67
1660144410,"disk3",24006665.7,30.38
1660144425,"disk3",31942716.99,33.03
1660144440,"disk3",17043937.17,37.86
1660144455,"disk3",41949931.29,32.01
1660144470,"disk3",19036249.56,32.5
1660144485,"disk3",14255927.4,32
1660144500,"disk3",31058634.09,32.61
1660144515,"disk3",22605299.15,32.93
1660144530,"disk3",24218249.89,34.38
1660144545,"disk3",NA,33.06
1660144560,"disk3",22797957.82,32.86
1660144575,"disk3",20828039.06,32.67
1660144590,"disk3",27839721.15,32.99
1660144605,"disk3",36055340.35,30.96
1660144620,"disk3",30939074.95,31.22
1660144635,"disk3",35472639.07,34.4
1660144650,"disk3",22639094.91,31.5
1660144665,"disk3",34079175.9,31.48
1660144680,"disk3",18794395.78,30.66
1660144695,"disk3",23196017.07,32.12
1660144710,"disk3",27629716.74,30.94
1660144725,"disk3",25444029.11,32.99
1660144740,"disk3",20766831.56,32.73
1660144755,"disk3",22953698.64,32.86
1660144770,"disk3",27722112.03,NA
1660144785,"disk3",18265135.61,31.31
1660144800,"disk3",40244836.42,32.89
1660144815,"disk3",26455645.48,31.25
1660144830,"disk3",32668969.12,26.98
1660144845,"disk3",NA,38.47
1660144860,"disk3",28616535.9,29.93
1660144875,"disk3",37707751.66,30.75
1660144890,"disk3",24687908.49,32.94
1660144905,"disk3",12812870.72,33.24
1660144920,"disk3",17499054.29,33.92
1660144935,"disk3",19499322.15,36.47
1660144950,"disk3",23081055.42,35.03
1660144965,"disk3",24743009.51,36.46
1660144980,"disk3",17969533.47,35.75
1660144995,"disk3",29692169.3,34.52
1660145010,"disk3",27577898.94,31.88
1660145025,"disk3",19133329.43,41.27
1660145040,"disk3",14805813.06,39.78
1660145055,"disk3",26596549.67,35.25
1660145070,"disk3",16712791.14,38.46
1660145085,"disk3",23947319.34,37.92
1660145100,"disk3",35137590.74,34.37
1660145115,"disk3",21058161.12,34.29
1660145130,"disk3",17983633.25,35.7
1660145145,"disk3",22877646.23,33.92
1660145160,"disk3",14081873.56,33.36
1660145175,"disk3",12500021.68,30.44
1660145190,"disk3",31319765.02,34.01
1660145205,"disk3",23108184.26,34.22
1660145220,"disk3",19179053.89,39.51
1660145235,"disk3",16898881.66,36.14
1660145250,"disk3",23475627.04,31.54
1660145265,"disk3",15462389.05,35.67
1660145280,"disk3",20581260.15,35.66
1660145295,"disk3",15420481.86,36.38
1660145310,"disk3",10819205.72,34.84
1660145325,"disk3",13515460.01,35.22
1660145340,"disk3",28393761.3,34.89
1660145355,"disk3",17335987.96,33.89
1660145370,"disk3",24203556.01,34.57
1660145385,"disk3",22297221.7,32.38
1660145400,"disk3",20408785.3,34.28
1660145415,"disk3",25292355.46,32.76
1660145430,"disk3",33237226.96,34.85
1660145445,"disk3",18429418.74,33.26
1660145460,"disk3",20657330.11,36.98
1660145475,"disk3",24111112.3,36.56
1660145490,"disk3",14904049.87,33.71
1660145505,"disk3",23834906.52,35.32
1660145520,"disk3",25721694.77,37.23
1660145535,"disk3",37831174.42,34.39
1660145550,"disk3",27311799.8,28.9
1660145565,"disk3",34787848.93,35.71
1660145580,"disk3",28763234.04,31.77
1660145595,"disk3",21274721.52,35.03
1660145610,"disk3",15750191.86,32.89
1660145625,"disk3",27229642.18,33.71
1660145640,"disk3",17717400.99,33.98
1660145655,"disk3",20219567.32,33.47
1660145670,"disk3",25569170.34,34.39
1660145685,"disk3",18703725.34,36.09
1660145700,"disk3",27345412.11,36.09
1660145715,"disk3",25012094.96,34.02
1660145730,"disk3",27777547.08,33.43
1660145745,"disk3",16911094.46,32.84
1660145760,"disk3",28759670.11,32.45
1660145775,"disk3",28962402.91,33.15
1660145790,"disk3",35775906.85,30.81
1660145805,"disk3",29445369.69,30.87
1660145820,"disk3",24639401.24,34.29
1660145835,"disk3",22826009.95,32.58
1660145850,"disk3",17851135.62,30.96
1660145865,"disk3",NA,30.63
1660145880,"disk3",28124101.18,35.32
1660145895,"disk3",29390171.89,34.32
1660145910,"disk3",18316294.54,33.05
1660145925,"disk3",22314239.93,33.72
1660145940,"disk3",16681661.05,35.47
1660145955,"disk3",21281133.79,32.92
1660145970,"disk3",25661217.25,30.63
1660145985,"disk3",14414350.51,32.92
1660146000,"disk3",33697640.31,34.92
1660146015,"disk3",19698166.43,31.7
1660146030,"disk3",19606633.42,29.9
1660146045,"disk3",17075078.91,30.5
1660146060,"disk3",21210105.8,35.12
1660146075,"disk3",11837117.58,37.75
1660146090,"disk3",8151648.23,36.84
1660146105,"disk3",13695328.33,36.26
1660146120,"disk3",24832666.22,35.8
1660146135,"disk3",19857420.11,36.61
1660146150,"disk3",21096226.3,33.52
1660146165,"disk3",24403898.38,36.48
1660146180,"disk3",23547830.54,34.5
1660146195,"disk3",21454281.3,33.76
1660146210,"disk3",34442743.6,34.43
1660146225,"disk3",18262027.36,39.07
1660146240,"disk3",24448810.78,35.06
1660146255,"disk3",38448886.19,35.14
1660146270,"disk3",34289059.44,34.1
1660146285,"disk3",21360394.42,35.02
1660146300,"disk3",18230036.7,34.24
1660146315,"disk3",23240065.57,33.09
1660146330,"disk3",22709562.76,35.28
1660146345,"disk3",23010237.19,35.24
1660146360,"disk3",18770810.68,35.84
1660146375,"disk3",24833073.6,34.7
1660146390,"disk3",19888399.65,36.25
1660146405,"disk3",24449842,32.4
1660146420,"disk3",16675382.59,34.52
1660146435,"disk3",13646395.73,32.83
1660146450,"disk3",24302331.5,34.16
1660146465,"disk3",17972660.15,35.8
1660146480,"disk3",18872554.36,35.43
1660146495,"disk3",24102802.62,36.64
1660146510,"disk3",20263016.93,38.85
1660146525,"disk3",17283945.41,35.3
1660146540,"disk3",25211861.24,33.27
1660146555,"disk3",18008854.17,35.83
1660146570,"disk3",33354889.11,36.25
1660146585,"disk3",26340820.25,36.34
1660146600,"disk3",26577780.82,33.91
1660146615,"disk3",18361057.09,38.08
1660146630,"disk3",29190239.37,36.75
1660146645,"disk3",NA,39.07
1660146660,"disk3",26035565.01,35.14
1660146675,"disk3",16156070.01,38.82
1660146690,"disk3",22326122.6,36.97
1660146705,"disk3",15496027.89,35.23
1660146720,"disk3",19308207.5,33.5
1660146735,"disk3",15166090.76,35.81
1660146750,"disk3",33534537.9,39.36
1660146765,"disk3",NA,33.45
1660146780,"disk3",22694347.81,32.77
1660146795,"disk3",28652072.06,34.31
1660146810,"disk3",21952049.84,37.26
1660146825,"disk3",18573116.78,36.82
1660146840,"disk3",24262805.95,32.58
1660146855,"disk3",17794012.05,NA
1660146870,"disk3",22996308.17,30.94
1660146885,"disk3",19618537.64,33.49
1660146900,"disk3",13495185.95,35.23
1660146915,"disk3",15393140.37,36.9
1660146930,"disk3",18450876.48,33.52
1660146945,"disk3",13847959.31,28.19
1660146960,"disk3",13260436.88,34.5
1660146975,"disk3",14436505.17,32.98
1660146990,"disk3",29204706.28,34.51
1660147005,"disk3",20560990.43,33.66
1660147020,"disk3",21107615.71,34.4
1660147035,"disk3",40307746.48,35.65
1660147050,"disk3",26398024.62,40.35
1660147065,"disk3",24568119.89,32.25
1660147080,"disk3",18358531.99,32.43
1660147095,"disk3",24589632.62,31.41
1660147110,"disk3",21781662.37,36.38
1660147125,"disk3",12722265.41,34.33
1660147140,"disk3",14031597.41,32.65
1660147155,"disk3",12041040.87,26.7
1660147170,"disk3",26024143.45,34.66
1660147185,"disk3",20851889.21,28.91
1660147200,"disk3",26017203.97,32.85
1660136415,"disk4",19358659.72,31.58
1660136430,"disk4",17688321.73,30.75
1660136445,"disk4",15976708.44,32.19
1660136460,"disk4",22271679.89,32.9
1660136475,"disk4",19654340.7,32.78
1660136490,"disk4",22170279.79,33.42
1660136505,"disk4",20656975.11,35.2
1660136520,"disk4",27205925.42,35.09
1660136535,"disk4",11908391.7,32.96
1660136550,"disk4",16828557.5,31.65
1660136565,"disk4",28435038.32,32.02
1660136580,"disk4",10050537.02,28.39
1660136595,"disk4",25919155.72,31.58
1660136610,"disk4",12629750.84,30.14
1660136625,"disk4",25154715.75,33.4
1660136640,"disk4",16160554.05,30.32
1660136655,"disk4",19713538.58,34.09
1660136670,"disk4",20996633.04,33.52
1660136685,"disk4",25887891.82,33.9
1660136700,"disk4",21346585.8,32.35
1660136715,"disk4",37595521.86,33.99
1660136730,"disk4",18865433.41,32.16
1660136745,"disk4",22017664.4,31
1660136760,"disk4",24459167.09,32.44
1660136775,"disk4",33638824.54,32.63
1660136790,"disk4",29904271.38,33.53
1660136805,"disk4",33752641.5,35.48
1660136820,"disk4",27496861.6,34
1660136835,"disk4",20163085,30.67
1660136850,"disk4",22245252.62,31.46
1660136865,"disk4",32025585.33,31.78
1660136880,"disk4",26921668.59,32.84
1660136895,"disk4",21914309.96,31.34
1660136910,"disk4",19916347.73,31.16
1660136925,"disk4",16753600.13,32.05
1660136940,"disk4",22357212.94,33.24
1660136955,"disk4",21221091.47,32.72
1660136970,"disk4",32253438.17,34.07
1660136985,"disk4",27374980.52,33.44
1660137000,"disk4",14091783.88,32.24
1660137015,"disk4",24681525.26,33.37
1660137030,"disk4",24684746.82,34.97
1660137045,"disk4",24530728.7,31.55
1660137060,"disk4",9589192.58,30.83
1660137075,"disk4",15742624.24,30.88
1660137090,"disk4",20941059.86,30.34
1660137105,"disk4",18096086.71,28.79
1660137120,"disk4",15519603.54,29.51
1660137135,"disk4",16673748.81,30.99
1660137150,"disk4",19337080.27,31.06
1660137165,"disk4",23096280.76,36.51
1660137180,"disk4",20490098.78,35.7
1660137195,"disk4",17213733.97,29.81
1660137210,"disk4",14340677.57,30.86
1660137225,"disk4",19543078.96,32.14
1660137240,"disk4",13123185.34,29.2
1660137255,"disk4",12993092.08,33.08
1660137270,"disk4",22434944.97,32.15
1660137285,"disk4",22516649.09,32.99
