"ts","disk_id","throughput","latency"
1660829145,"disk12",15749270.44,31.97
1660829160,"disk12",14704472.82,32.79
1660829175,"disk12",22750879.14,32.7
1660829190,"disk12",12471044.49,29.91
1660829205,"disk12",18119011.16,33.76
1660829220,"disk12",26058815.64,30.33
1660829235,"disk12",15101026.19,31.46
1660829250,"disk12",16536800.77,32.62
1660829265,"disk12",26588768.78,31.83
1660829280,"disk12",15828170.13,32.69
1660829295,"disk12",21847949.09,34.8
1660829310,"disk12",25061540.95,33.14
1660829325,"disk12",29821160.69,32.7
1660829340,"disk12",20932746.05,29.46
1660829355,"disk12",8881752.68,29.48
1660829370,"disk12",14390745.91,33.57
1660829385,"disk12",23190922.85,32.8
1660829400,"disk12",14036874.4,33.08
1660829415,"disk12",17931244.84,34.1
1660829430,"disk12",22923495.91,33.58
1660829445,"disk12",19241510.38,33.44
1660829460,"disk12",19458613.38,33.35
1660829475,"disk12",19920111.28,37.66
1660829490,"disk12",13283741,35.67
1660829505,"disk12",30642294.19,36.02
1660829520,"disk12",23422053.53,32.69
1660829535,"disk12",13100767.37,32.45
1660829550,"disk12",12983630.03,32.29
1660829565,"disk12",11088144.28,33.13
1660829580,"disk12",12831916.24,32.52
1660829595,"disk12",27978575.36,35.23
1660829610,"disk12",28542304.82,37.92
1660829625,"disk12",24158175.2,32.12
1660829640,"disk12",20772120.67,27.55
1660829655,"disk12",10537826.37,30.77
1660829670,"disk12",9717821.73,34.62
1660829685,"disk12",17546148.93,32.69
1660829700,"disk12",15912981.56,39.44
1660829715,"disk12",27356094.82,34.48
1660829730,"disk12",25660874.59,34.1
1660829745,"disk12",20061798.69,31.6
1660829760,"disk12",19153445.58,33.73
1660829775,"disk12",25916136.85,30.63
1660829790,"disk12",16856223.79,31.85
1660829805,"disk12",26303283.09,31.1
1660829820,"disk12",21876154.78,30.51
1660829835,"disk12",18134458.47,32.74
1660829850,"disk12",19505231.03,32.19
1660829865,"disk12",24133325.17,31.31
1660829880,"disk12",13904567.01,32.73
1660829895,"disk12",25708712.29,30.95
1660829910,"disk12",18970722.23,30.87
1660829925,"disk12",14025291.65,34.61
1660829940,"disk12",21907416.87,32.1
1660829955,"disk12",22410604.99,34.71
1660829970,"disk12",27032883.17,28.14
1660829985,"disk12",10920637.73,28.36
1660830000,"disk12",8913236.1,28.2
1660830015,"disk12",14896167.27,30.84
1660830030,"disk12",18508594.42,28.2
1660830045,"disk12",14363040.61,29.69
1660830060,"disk12",16083418.83,28.78
1660830075,"disk12",15966650.43,31.09
1660830090,"disk12",29944119.43,34.48
1660830105,"disk12",35447585.49,32.84
1660830120,"disk12",23437213.88,33.71
1660830135,"disk12",30543190.64,32.36
1660830150,"disk12",22871849.37,30.2
1660830165,"disk12",24069254.58,31.77
1660830180,"disk12",20170022.07,33.95
1660830195,"disk12",23816541.41,31.46
1660830210,"disk12",20573017.1,30.21
1660830225,"disk12",27806036.82,30.35
1660830240,"disk12",16750567.23,31.22
1660830255,"disk12",32762756.25,29.52
1660830270,"disk12",18357034.4,32.47
1660830285,"disk12",29160660.19,34.41
1660830300,"disk12",21297376.6,33.02
1660830315,"disk12",27558637.33,35.91
1660830330,"disk12",25470844.3,31.73
1660830345,"disk12",19005243.76,27.98
1660830360,"disk12",11648157.42,27.49
1660830375,"disk12",11280952.36,30.09
1660830390,"disk12",27164372.58,31.07
1660830405,"disk12",31164320.9,31.64
1660830420,"disk12",20674009.04,29.01
1660830435,"disk12",15710232.23,30.27
1660830450,"disk12",17070343.86,31.7
1660830465,"disk12",20351359.74,31.78
1660830480,"disk12",21065643.34,32.69
1660830495,"disk12",22147803.77,32.13
1660830510,"disk12",36879755.52,31.95
1660830525,"disk12",22120703.66,33.44
1660830540,"disk12",28159413.89,29.6
1660830555,"disk12",15549192.36,33.24
1660830570,"disk12",16275536.6,31.95
1660830585,"disk12",24901080.48,30.39
1660830600,"disk12",17561252.46,35.56
1660830615,"disk12",22930469.58,31.82
1660830630,"disk12",24707840.44,30.25
1660830645,"disk12",15937234.32,30.84
1660830660,"disk12",23040309.78,31.67
1660830675,"disk12",21276241.78,33.26
1660830690,"disk12",19586516.3,30.27
1660830705,"disk12",18783648.95,27.47
1660830720,"disk12",31142404.05,30.25
1660830735,"disk12",13775988.39,28.31
1660830750,"disk12",12884366.7,29.44
1660830765,"disk12",19985997.84,30.91
1660830780,"disk12",17775580.93,30.13
1660830795,"disk12",17797936.66,29.72
1660830810,"disk12",14559521.19,33.22
1660830825,"disk12",26114368.27,29.98
1660830840,"disk12",19818921.54,29.66
1660830855,"disk12",32295204.58,33.43
1660830870,"disk12",18875795.22,33.49
1660830885,"disk12",21912333.56,30.29
1660830900,"disk12",23314869.97,26.93
1660830915,"disk12",24742742.08,29.62
1660830930,"disk12",19428162.89,27.4
1660830945,"disk12",14728014.85,29.78
1660830960,"disk12",14674488.74,31.13
1660830975,"disk12",14016453.99,33.17
1660830990,"disk12",19166885.92,29.52
1660831005,"disk12",29271051.99,30.48
1660831020,"disk12",25346543.05,27.45
1660831035,"disk12",17267863.52,31.77
1660831050,"disk12",18177877.71,31.26
1660831065,"disk12",12419808.89,29.48
1660831080,"disk12",14304459.91,30.75
1660831095,"disk12",17007481.5,31.2
1660831110,"disk12",17921040.48,28.41
1660831125,"disk12",19573194.49,33.9
1660831140,"disk12",10855352.77,30.91
1660831155,"disk12",10218277.2,39.02
1660831170,"disk12",25157121.18,32.36
1660831185,"disk12",12633415.65,31.75
1660831200,"disk12",26288404.28,29.16
1660831215,"disk12",23477990.7,33.43
1660831230,"disk12",23863986.84,31.54
1660831245,"disk12",16611947.69,33.05
1660831260,"disk12",22630137.8,31.75
1660831275,"disk12",19895073.17,31.09
1660831290,"disk12",28030163.22,33.5
1660831305,"disk12",21766475.1,30.96
1660831320,"disk12",22102130.13,31.87
1660831335,"disk12",19094956.1,31.7
1660831350,"disk12",15107956.11,32.35
1660831365,"disk12",19532744.63,31.34
1660831380,"disk12",25157775.92,29.85
1660831395,"disk12",21620968.17,31.08
1660831410,"disk12",26741270.68,32.81
1660831425,"disk12",29874627.99,28.81
1660831440,"disk12",25270438.86,30.08
1660831455,"disk12",23944976.03,32.51
1660831470,"disk12",12529675.01,24.81
1660831485,"disk12",23406693.44,27.12
1660831500,"disk12",20990624.44,29.35
1660831515,"disk12",9783575.71,31.39
1660831530,"disk12",8240548.14,29.94
1660831545,"disk12",25668327.89,32.05
1660831560,"disk12",14779259.96,30
1660831575,"disk12",32861692.94,29.1
1660831590,"disk12",28821221.74,27.89
1660831605,"disk12",22004033.36,29.58
1660831620,"disk12",19452740.2,27.42
1660831635,"disk12",17270984.03,30.24
1660831650,"disk12",19448384.92,32.72
1660831665,"disk12",13574582.1,32.43
1660831680,"disk12",21157541.51,27.28
1660831695,"disk12",22483430.68,31.46
1660831710,"disk12",28068107.25,27.1
1660831725,"disk12",10122488.9,30.48
1660831740,"disk12",26071118.68,27.02
1660831755,"disk12",18535384.27,26.76
1660831770,"disk12",15832687.88,19.14
1660831785,"disk12",18169201.5,22.64
1660831800,"disk12",22256754.64,20.46
1660831815,"disk12",12284804.93,26.45
1660831830,"disk12",18825987.78,24.16
1660831845,"disk12",22524227.27,22.26
1660831860,"disk12",23489430.85,24.17
1660831875,"disk12",25037428.18,22.27
1660831890,"disk12",24699616.52,22.58
1660831905,"disk12",26389401.56,26.83
1660831920,"disk12",16552770.77,22.14
1660831935,"disk12",26448320.46,24.02
1660831950,"disk12",35519509.4,20.98
1660831965,"disk12",20242319.58,26.15
1660831980,"disk12",17238439.89,21.55
1660831995,"disk12",18389207.94,23.04
1660832010,"disk12",39488733.57,24.48
1660832025,"disk12",18335895.82,26.73
1660832040,"disk12",20283773.38,29.05
1660832055,"disk12",18101470.66,25.47
1660832070,"disk12",38216548.39,27.58
1660832085,"disk12",23774188.85,25.61
1660832100,"disk12",20391335.56,29.01
1660832115,"disk12",17097269.54,31.06
1660832130,"disk12",24645803.27,30.64
1660832145,"disk12",29129585.04,26.24
1660832160,"disk12",36508321.59,26.16
1660832175,"disk12",34307015.82,20.33
1660832190,"disk12",25328153.95,29.25
1660832205,"disk12",31603905.8,31.65
1660832220,"disk12",18585584.4,30.62
1660832235,"disk12",26167226.51,30.66
1660832250,"disk12",21452025.36,31.06
1660832265,"disk12",18003397.44,31.19
1660832280,"disk12",19605931.68,30.32
1660832295,"disk12",21908223.89,29.41
1660832310,"disk12",25655856.94,29.16
1660832325,"disk12",20341219.32,29
1660832340,"disk12",17039916.53,29.86
1660832355,"disk12",15398779.4,31.44
1660832370,"disk12",12498975.7,29.84
1660832385,"disk12",18845211.29,32.48
1660832400,"disk12",18647875.54,28.3
1660832415,"disk12",17393012.3,31.89
1660832430,"disk12",29599598.96,30.47
1660832445,"disk12",15976958.21,30.73
1660832460,"disk12",20815811.59,32.1
1660832475,"disk12",20674369.2,31.05
1660832490,"disk12",18592910.68,30.48
1660832505,"disk12",32213248.15,35.57
1660832520,"disk12",16716096.74,29.24
1660832535,"disk12",13763358.31,34.62
1660832550,"disk12",31275088.05,31.23
1660832565,"disk12",13553455.04,31.34
1660832580,"disk12",29553080.07,30.82
1660832595,"disk12",16261756.23,37.08
1660832610,"disk12",18319502.2,35.87
1660832625,"disk12",12101281.23,41.51
1660832640,"disk12",41663813.71,32.43
1660832655,"disk12",26080101.97,29.89
1660832670,"disk12",32502388.99,30.25
1660832685,"disk12",20497211.92,30.48
1660832700,"disk12",11643600.4,30.79
1660832715,"disk12",14487571.65,34.94
1660832730,"disk12",21134322,29.22
1660832745,"disk12",28284270.22,30.92
1660832760,"disk12",30619480.89,30.41
1660832775,"disk12",13679954.38,31.78
1660832790,"disk12",20434451.17,29.19
1660832805,"disk12",25485384.59,29.08
1660832820,"disk12",29235046.47,29.55
1660832835,"disk12",18521044.6,28.96
1660832850,"disk12",18572206.92,28.29
1660832865,"disk12",20678120.21,29.9
1660832880,"disk12",22714622.15,27.01
1660832895,"disk12",18967679.31,30.1
1660832910,"disk12",24996787.46,29.75
1660832925,"disk12",12922216.43,28.97
1660832940,"disk12",20726822.33,25.76
1660832955,"disk12",25570830.02,25.16
1660832970,"disk12",17446848.04,26.21
1660832985,"disk12",23696907.44,29.4
1660833000,"disk12",26024066.54,22.3
1660833015,"disk12",20367554.13,25.8
1660833030,"disk12",36910718.4,22.16
1660833045,"disk12",29137596.38,24.09
1660833060,"disk12",21924391.97,24.3
1660833075,"disk12",12437964.82,30.63
1660833090,"disk12",21720600.6,24.63
1660833105,"disk12",30205903.11,23.79
1660833120,"disk12",28509401.74,24.4
1660833135,"disk12",17736147.36,23.44
1660833150,"disk12",17754585.77,26.99
1660833165,"disk12",35949104.64,29.62
1660833180,"disk12",16252320.51,25.19
1660833195,"disk12",29999082.5,21.7
1660833210,"disk12",28316371.62,25.99
1660833225,"disk12",27853261.91,27.8
1660833240,"disk12",12397933.86,19.16
1660833255,"disk12",32491721.06,22.86
1660833270,"disk12",37336235.07,25.72
1660833285,"disk12",22763061.58,25.11
1660833300,"disk12",15359729.77,21.88
1660833315,"disk12",27726787.76,25.22
1660833330,"disk12",33084332.62,28.28
1660833345,"disk12",25613495.73,31.8
1660833360,"disk12",34423866.72,23.93
1660833375,"disk12",33071861.08,32.1
1660833390,"disk12",19921632.3,31.3
1660833405,"disk12",27213648.02,30.82
1660833420,"disk12",20939181.08,26.25
1660833435,"disk12",31643737.86,28.2
1660833450,"disk12",18299928.46,30.28
1660833465,"disk12",28456209.21,29.35
1660833480,"disk12",10115240.74,30.09
1660833495,"disk12",21924652.8,24.11
1660833510,"disk12",20208676.11,32.92
1660833540,"disk12",19305643.37,28.99
1660833555,"disk12",10865536.92,28.9
1660833570,"disk12",22225914.78,29.4
1660833585,"disk12",17092522.06,33.74
1660833600,"disk12",23013744.8,25.96
1660833615,"disk12",19986941.25,27.23
1660833630,"disk12",20526373.72,25.38
1660833645,"disk12",21088765.64,31.54
1660833660,"disk12",15342271.55,29.99
1660833675,"disk12",13832795.91,31.76
1660833690,"disk12",21003951.76,26.23
1660833705,"disk12",21419664.94,28.94
1660833720,"disk12",23846149.14,29.64
1660833735,"disk12",15544629.44,31.85
1660833750,"disk12",20947890.1,29.1
1660833765,"disk12",27140979.36,29.29
1660833780,"disk12",13611359.27,28.58
1660833795,"disk12",19537754.17,30.8
1660833810,"disk12",20354883.99,29.89
1660833825,"disk12",21607087.59,27.2
1660833840,"disk12",23413267.01,29.4
1660833855,"disk12",21275167.7,20.65
1660833870,"disk12",10511988.3,26.67
1660833885,"disk12",17320693.9,30.67
1660833900,"disk12",12888843.36,27.72
1660833915,"disk12",12507279.79,30.63
1660833930,"disk12",21880549.78,31.29
1660833945,"disk12",10958121.52,28.93
1660833960,"disk12",29023619.95,28.74
1660833975,"disk12",19865373.58,32.36
1660833990,"disk12",8682512.21,30.29
1660834005,"disk12",11297470.04,30.16
1660834020,"disk12",40939166.38,31.41
1660834035,"disk12",23271324.94,31.85
1660834050,"disk12",17001376.46,27.29
1660834065,"disk12",20405970.71,24.96
1660834080,"disk12",19511122.6,29.54
1660834095,"disk12",13016734.19,31.6
1660834110,"disk12",8670834.31,25.14
1660834125,"disk12",20046816.97,29.5
1660834140,"disk12",22341553.44,26.07
1660834155,"disk12",9207658.62,30.61
1660834170,"disk12",8522031.54,30.28
1660834185,"disk12",12562477.42,31.23
1660834200,"disk12",9095732.97,28.04
1660834215,"disk12",23549405.11,30.86
1660834230,"disk12",18445868.74,32.67
1660834245,"disk12",23259930.83,32
1660834260,"disk12",19159777.83,33.38
1660834275,"disk12",31860660.09,33.07
1660834290,"disk12",10961990.68,32.32
1660834305,"disk12",22216097.76,34.73
1660834320,"disk12",19361514.54,28.48
1660834335,"disk12",30051626.44,30.21
1660834350,"disk12",31322534.75,29.49
1660834365,"disk12",13672165.86,28.79
1660834380,"disk12",16039975.68,26.82
1660834395,"disk12",29611529.95,28.97
1660834410,"disk12",16293181.55,28.9
1660834425,"disk12",15321719.46,28.1
1660834440,"disk12",15284011.74,32.97
1660834455,"disk12",27601842.7,34.33
1660834470,"disk12",19873436.74,31.8
1660834485,"disk12",43898795.94,34.77
1660834500,"disk12",25501499.54,34.07
1660834515,"disk12",25417529.78,33.55
1660834530,"disk12",22734811.36,30.93
1660834545,"disk12",30053335.49,31.69
1660834560,"disk12",22231020.68,32.09
1660834575,"disk12",34943282.17,22.97
1660834590,"disk12",34640282.67,23.5
1660834605,"disk12",19477778.91,24.85
1660834620,"disk12",18506842.28,27.98
1660834635,"disk12",26805823.38,22.24
1660834650,"disk12",28944032.36,22.49
1660834665,"disk12",33278833.64,23.04
1660834680,"disk12",30850430.34,23.91
1660834695,"disk12",19755649.14,23.5
1660834710,"disk12",30838755.07,22.7
1660834725,"disk12",19219208.21,22.45
1660834740,"disk12",30451009.26,27.27
1660834755,"disk12",23664262.51,22.61
1660834770,"disk12",26911987.83,23.69
1660834785,"disk12",38098168.52,23.59
1660834800,"disk12",31924260.28,25.98
1660834815,"disk12",24054041.98,29.24
1660834830,"disk12",24107907.5,29.46
1660834845,"disk12",12138889.73,32.31
1660834860,"disk12",27225712.04,29.22
1660834875,"disk12",22937338.82,31.12
1660834890,"disk12",36242629.72,28.48
1660834905,"disk12",30260951.07,32.7
1660834920,"disk12",22379763.03,28.47
1660834935,"disk12",21374994.29,28.9
1660834950,"disk12",29551927.6,25.36
1660834965,"disk12",25784887.56,27.34
1660834980,"disk12",23393955.21,30.21
1660834995,"disk12",25424122.4,26.83
1660835010,"disk12",25518626.11,25.83
1660835025,"disk12",28529392.28,30.62
1660835040,"disk12",21992590.64,27.89
1660835055,"disk12",39162190.09,26.07
1660835070,"disk12",27897804.82,30.65
1660835085,"disk12",38629872.75,30.52
1660835100,"disk12",25622734.88,31.02
1660835115,"disk12",30271174.78,24.34
1660835130,"disk12",33432960.29,31.62
1660835145,"disk12",30336172.71,29.39
1660835160,"disk12",37387955.33,34.41
1660835175,"disk12",23154764.19,27.71
1660835190,"disk12",29972948.91,30.6
1660835205,"disk12",18385823.73,26.4
1660835220,"disk12",25176181.17,28.42
1660835235,"disk12",25993913.35,27.04
1660835250,"disk12",27813459.22,34.42
1660835265,"disk12",19879651.74,33.35
1660835280,"disk12",12978285.92,30.57
1660835295,"disk12",20858652.35,24.56
1660835310,"disk12",38523487.05,27.18
1660835325,"disk12",18289325.46,29.27
1660835340,"disk12",15960462.06,26.88
1660835355,"disk12",16805129.24,23.91
1660835370,"disk12",15794740.65,29.93
1660835385,"disk12",22896484.18,28.43
1660835400,"disk12",18961909.67,29.81
1660835415,"disk12",24680871.94,24.85
1660835430,"disk12",29777493.28,29.93
1660835445,"disk12",24444644.91,27.86
1660835460,"disk12",31365099.44,28.73
1660835475,"disk12",24284477.19,25.9
1660835490,"disk12",24495412.32,31
1660835505,"disk12",22592568.71,27.95
1660835520,"disk12",19649520.9,31.88
1660835535,"disk12",30880153.03,29.55
1660835550,"disk12",26582187.97,29.09
1660835565,"disk12",15126667.5,29.73
1660835580,"disk12",23130152.53,28.72
1660835595,"disk12",32712981.05,22.44
1660835610,"disk12",24944225.4,29.5
1660835625,"disk12",28308962.27,31.21
1660835640,"disk12",20485976.75,29.12
1660835655,"disk12",24859558.26,24.14
1660835670,"disk12",25975690.79,27.72
1660835685,"disk12",30575617.91,22.94
1660835700,"disk12",22996749.7,27.99
1660835715,"disk12",27506673.03,24.86
1660835730,"disk12",23217087.96,25.29
1660835745,"disk12",12476470.83,28.5
1660835760,"disk12",21346784.94,29.03
1660835775,"disk12",21821970.5,23.98
1660835790,"disk12",19645715.34,28.16
1660835805,"disk12",26840393.9,25.21
1660835820,"disk12",33128781.53,28.4
1660835835,"disk12",25338857.6,27.41
1660835850,"disk12",27847779.11,25.11
1660835865,"disk12",16594534.73,20.5
1660835880,"disk12",24183090.13,27.11
1660835895,"disk12",29179251.45,32.25
1660835910,"disk12",16645995.84,31.91
1660835925,"disk12",9369487.54,32.18
1660835940,"disk12",13940715.62,32.26
1660835955,"disk12",24891936.23,29.15
1660835970,"disk12",16719011.86,31.37
1660835985,"disk12",34237996.53,28.7
1660836000,"disk12",24371540.82,28.82
1660836015,"disk12",18659406.43,29.04
1660836030,"disk12",23345504.48,30
1660836045,"disk12",22413118.22,30.36
1660836060,"disk12",12601419.25,30.85
1660836075,"disk12",26227296.19,29.59
1660836090,"disk12",18182611.76,29.6
1660836105,"disk12",29456515.62,26.6
1660836120,"disk12",24191255.18,30.63
1660836135,"disk12",16428307.89,29.72
1660836150,"disk12",20270674.62,30.04
1660836165,"disk12",18104278.42,29.32
1660836180,"disk12",30166134.74,30.42
1660836195,"disk12",23919059.16,27.08
1660836210,"disk12",21120095.7,29.68
1660836225,"disk12",21693190.17,24.03
1660836240,"disk12",20572209.25,31.67
1660836255,"disk12",20806122.74,29.93
1660836270,"disk12",31899192.3,27.39
1660836285,"disk12",12959422.35,27.77
1660836300,"disk12",19710685.14,28.7
1660836315,"disk12",17073740.92,26.95
1660836330,"disk12",9177714.38,28.34
1660836345,"disk12",13593943.03,28.8
1660836360,"disk12",20335626.08,30.71
1660836375,"disk12",11285838.64,31.94
1660836390,"disk12",17424700.4,34.24
1660836405,"disk12",19228896.64,29.99
1660836420,"disk12",19592701.58,31.3
1660836435,"disk12",40946582.44,32.62
1660836450,"disk12",22637256.76,30.8
1660836465,"disk12",27738547.88,29.03
1660836480,"disk12",23306726.36,31.49
1660836495,"disk12",20840119.84,31.22
1660836510,"disk12",19911237.39,30.44
1660836525,"disk12",19678020.03,30.56
1660836540,"disk12",26911224.78,28.76
1660836555,"disk12",22836730.01,32.67
1660836570,"disk12",25714136.75,34.09
1660836585,"disk12",10442871.97,32.13
1660836600,"disk12",30916529.24,31.9
1660836615,"disk12",23758042.59,32.58
1660836630,"disk12",24082140.05,31.39
1660836645,"disk12",20851262.19,32.52
1660836660,"disk12",25397120.98,29.32
1660836675,"disk12",31460457.89,32.69
1660836690,"disk12",21737551.86,33.02
1660836705,"disk12",22887203.5,27.17
1660836720,"disk12",27870128.81,29.49
1660836750,"disk12",36646096.68,28.5
1660836765,"disk12",15520566.98,29.87
1660836780,"disk12",24327315.5,31.76
1660836795,"disk12",21858761.95,28.93
1660836810,"disk12",28753864.12,29.35
1660836825,"disk12",36994392.62,25.3
1660836840,"disk12",26795715.61,29.72
1660836855,"disk12",18783956.24,29.88
1660836870,"disk12",16717224.69,27.52
1660836885,"disk12",29444367.62,32.62
1660836900,"disk12",31038938.07,26.47
1660836915,"disk12",22450451.89,29.48
1660836930,"disk12",42178273.57,26.89
1660836945,"disk12",20880329.07,28.51
1660836960,"disk12",27997668.11,32.07
1660836975,"disk12",20276789.11,30.8
1660836990,"disk12",14351664.82,31.48
1660837005,"disk12",17640134.76,29.44
1660837020,"disk12",15175171.67,30.31
1660837035,"disk12",28066083.59,28.71
1660837050,"disk12",17349233.46,29.48
1660837065,"disk12",22565249.1,29.98
1660837080,"disk12",19442765.97,30.44
1660837095,"disk12",18205590.82,33.38
1660837110,"disk12",19572664.41,33.71
1660837125,"disk12",26175585.35,34.87
1660837155,"disk12",23277967.52,35.52
1660837170,"disk12",18917406.64,37.89
1660837185,"disk12",23701513.28,36.45
1660837200,"disk12",24078769.22,35.41
1660837215,"disk12",23709516.89,41.63
1660837230,"disk12",22938239.26,35.66
1660837245,"disk12",19979422.4,31.11
1660837260,"disk12",21695790.17,35.03
1660837275,"disk12",27525506.7,34.44
1660837290,"disk12",24893602.9,35.66
1660837305,"disk12",19697180.25,37.11
1660837320,"disk12",36909652.09,35.51
1660837335,"disk12",25764437.48,34.14
1660837350,"disk12",20839086.27,32.03
1660837365,"disk12",18891049.04,34.1
1660837380,"disk12",13906689.15,36.53
1660837395,"disk12",20373195.45,33.64
1660837410,"disk12",21392299.89,36.32
1660837425,"disk12",33005013.54,36.53
1660837440,"disk12",25418252.34,30.96
1660837455,"disk12",15725171.99,32.34
1660837470,"disk12",9612898.94,32.95
1660837485,"disk12",23527563.99,32.34
1660837500,"disk12",19017788.42,31.93
1660837515,"disk12",16726573.95,36.03
1660837530,"disk12",11632821.97,34.57
1660837545,"disk12",22567994.51,33.55
1660837560,"disk12",17753967.92,35.58
1660837575,"disk12",18203590.89,32.7
1660837590,"disk12",31964711.31,34.8
1660837605,"disk12",22277555.89,36.3
1660837620,"disk12",21263222.39,36.42
1660837635,"disk12",23230913.21,36.14
1660837650,"disk12",42032085.92,37.41
1660837665,"disk12",20859370.54,37.65
1660837680,"disk12",14667557.38,34.6
1660837695,"disk12",26999630.52,33.14
1660837710,"disk12",19621002.95,35.14
1660837725,"disk12",23290669.89,33.92
1660837740,"disk12",39776578.15,34.24
1660837755,"disk12",33195581.47,34.74
1660837770,"disk12",30603683.21,38.17
1660837785,"disk12",23949953.35,37.4
1660837800,"disk12",33868267.57,34.63
1660837815,"disk12",33009604.29,37.3
1660837830,"disk12",30970016.23,35.43
1660837845,"disk12",25700160.01,40.35
1660837860,"disk12",17574529.07,29.86
1660837875,"disk12",17769394.28,35.04
1660837890,"disk12",13025935.52,38.67
1660837905,"disk12",17894926.59,38.35
1660837920,"disk12",28114043.81,38.48
1660837935,"disk12",20119952.62,39.21
1660837950,"disk12",26361987.55,36.98
1660837965,"disk12",28248641.33,35.98
1660837980,"disk12",25009586.36,36.69
1660837995,"disk12",29951739.49,35.33
1660838010,"disk12",34862512.46,37.51
1660838025,"disk12",25148548.42,39.25
1660838040,"disk12",35785012.08,38.1
1660838055,"disk12",26865558.79,38.88
1660838070,"disk12",37891417.99,36.79
1660838085,"disk12",42653758.84,37.26
1660838100,"disk12",29491625.35,34.7
1660838115,"disk12",31951082.21,35.94
1660838130,"disk12",29052217.76,34.81
1660838145,"disk12",25495292.55,36.32
1660838160,"disk12",21668251.73,35.46
1660838175,"disk12",23443122.07,38.66
1660838190,"disk12",28639014.09,37.55
1660838205,"disk12",25752274.56,32.85
1660838220,"disk12",19325834.71,33.4
1660838235,"disk12",36597814.84,33.21
1660838250,"disk12",20583607.72,34.97
1660838265,"disk12",25185286.9,39.03
1660838280,"disk12",17761964.62,36.53
1660838295,"disk12",13503553.31,40.58
1660838310,"disk12",18172579.21,36.88
1660838325,"disk12",20014978.37,31.25
1660838340,"disk12",32131101.06,32.21
1660838355,"disk12",23204946.67,32.34
1660838370,"disk12",16331137.87,24.66
1660838385,"disk12",23442554.35,31.09
1660838400,"disk12",15743753.3,31.18
1660827615,"disk2",21378863.57,33.91
1660827630,"disk2",22925806.29,31.74
1660827645,"disk2",35354709.99,37.03
1660827660,"disk2",40606434.59,31.78
1660827675,"disk2",28147423.5,29.93
1660827690,"disk2",16198414.09,25.04
1660827705,"disk2",10119783.81,29.09
1660827720,"disk2",23584675.01,30.47
1660827735,"disk2",17074282.03,27.93
1660827750,"disk2",12733253.4,25.01
1660827765,"disk2",17149417.9,29.52
1660827780,"disk2",28300617.08,29.93
1660827795,"disk2",24695759.8,31.59
1660827810,"disk2",21931682.91,26.85
1660827825,"disk2",21203831.17,31.91
1660827840,"disk2",27078721.89,29.7
1660827855,"disk2",24056139.69,33.33
1660827870,"disk2",40031318.07,22.54
1660827885,"disk2",8665402.88,29.93
1660827900,"disk2",21382117.56,29.78
1660827915,"disk2",19504557.22,30.11
1660827930,"disk2",19635441.94,31.54
1660827945,"disk2",11308830.44,30.05
1660827960,"disk2",22311419.96,33.56
1660827975,"disk2",25195970.53,27.63
1660827990,"disk2",14916328.51,30.6
1660828005,"disk2",28550270.17,30.3
1660828020,"disk2",20364151.97,32.01
1660828035,"disk2",24774647.89,32.05
1660828050,"disk2",17548387.81,30.42
1660828065,"disk2",21804789.28,29.72
1660828080,"disk2",16051888.72,30.15
1660828095,"disk2",12356117.15,27.7
1660828110,"disk2",20690027.32,30.83
1660828125,"disk2",26698075.79,31.7
1660828140,"disk2",20582483.15,34.86
1660828155,"disk2",15712256.1,31.16
1660828170,"disk2",12019176.52,28.74
1660828185,"disk2",17829813.84,37.52
1660828200,"disk2",28548343.79,28.02
1660828215,"disk2",15352557.16,28.62
1660828230,"disk2",20122763.48,29.56
1660828245,"disk2",16552411.82,34.25
1660828260,"disk2",25908754.11,28.62
1660828275,"disk2",16935342.28,30.87
1660828290,"disk2",12939882.57,29.73
1660828305,"disk2",18775771.49,33.34
1660828320,"disk2",26261667.66,31.95
1660828335,"disk2",24806140.92,29.67
1660828350,"disk2",21550245.86,28.67
1660828365,"disk2",18327066.42,29.69
1660828380,"disk2",20764944.05,32.74
1660828395,"disk2",21129453.46,30.52
1660828410,"disk2",15010902.87,30.36
1660828425,"disk2",20511535,28.45
1660828440,"disk2",16976547.9,25.08
1660828455,"disk2",15995462.25,26.6
1660828470,"disk2",16636234.29,28.61
1660828485,"disk2",18837035.04,32.69
1660828500,"disk2",30541036.91,27.71
1660828515,"disk2",28451038.01,30.49
1660828530,"disk2",18164134.97,26.93
1660828545,"disk2",16721858.54,33.51
1660828560,"disk2",22913978.25,30.76
1660828575,"disk2",24698892.84,30.13
1660828590,"disk2",11019602.21,27.92
1660828605,"disk2",17729938.1,30.53
1660828620,"disk2",30889016.01,29.14
1660828635,"disk2",20287641.86,32.49
1660828650,"disk2",24239574.96,28.37
1660828665,"disk2",21056949.96,30.7
1660828680,"disk2",26497031.8,30.6
1660828695,"disk2",20862535.68,30.57
1660828710,"disk2",27172593.77,29.34
1660828725,"disk2",17483931.86,30.79
1660828740,"disk2",28203508.07,28.75
1660828755,"disk2",17950449.25,30.41
1660828770,"disk2",17402140.86,30.54
1660828785,"disk2",22028500.85,33.58
1660828800,"disk2",31419118.79,32.08
1660828815,"disk2",26206824.05,31.23
1660828830,"disk2",15789680.52,32.23
1660828845,"disk2",20189829.93,36.33
1660828860,"disk2",13726550.36,34.52
