"ts","disk_id","throughput","latency"
1659885405,"disk10",23780154.23,28.1
1659885420,"disk10",25811605.51,34.25
1659885435,"disk10",21313580.85,35.25
1659885450,"disk10",14894843.8,33.98
1659885465,"disk10",26193020.31,35.04
1659885480,"disk10",21658914.45,39.33
1659885495,"disk10",15651697.97,32.83
1659885510,"disk10",31559451.07,35.45
1659885525,"disk10",27470913.44,32.19
1659885540,"disk10",25430503.92,35.53
1659885555,"disk10",25090351.94,31.78
1659885570,"disk10",19776436.92,33.72
1659885585,"disk10",22602207.91,34.52
1659885600,"disk10",25809439.99,34.48
1659885615,"disk10",18273882.48,37.01
1659885630,"disk10",29753944.02,34.07
1659885645,"disk10",30897294.48,31.72
1659885660,"disk10",33428269.75,30.33
1659885675,"disk10",22087412.67,35.59
1659885690,"disk10",25919294.94,34.6
1659885705,"disk10",19759893.87,33.07
1659885720,"disk10",33504206.87,36.61
1659885735,"disk10",52653753.94,33.12
1659885750,"disk10",24522659.89,31.72
1659885765,"disk10",33323856.44,30.71
1659885780,"disk10",27751185.61,32.62
1659885795,"disk10",17567763.38,33.29
1659885810,"disk10",17775190.3,31.66
1659885825,"disk10",35764826.66,30.71
1659885840,"disk10",34895385.74,30.75
1659885855,"disk10",24718279.99,30.75
1659885870,"disk10",22126119.15,40.26
1659885885,"disk10",19446511.95,32.51
1659885900,"disk10",17153742.7,32.26
1659885915,"disk10",19705523.6,34.01
1659885930,"disk10",35582152.73,33.12
1659885945,"disk10",21603603.78,30.05
1659885960,"disk10",27857471.7,31.26
1659885975,"disk10",29780490.12,33.4
1659885990,"disk10",11924761.92,33.23
1659886005,"disk10",17981769.76,31.02
1659886020,"disk10",24559544.42,29.72
1659886035,"disk10",24217837.3,34.92
1659886050,"disk10",23751969.01,33.71
1659886065,"disk10",29075774.76,35.78
1659886080,"disk10",19498985.85,35.22
1659886095,"disk10",30892584.7,31.51
1659886110,"disk10",28053553.42,31.6
1659886125,"disk10",21885687.9,35.22
1659886140,"disk10",24886604.54,33.28
1659886155,"disk10",25801484.58,36.52
1659886170,"disk10",20616198.23,31.06
1659886185,"disk10",22807261.94,33.3
1659886200,"disk10",19037721.34,32.39
1659886215,"disk10",32761710.76,33.17
1659886230,"disk10",33205719.25,34.09
1659886245,"disk10",18864259.9,27.34
1659886260,"disk10",27592255.4,29.95
1659886275,"disk10",31628942.03,27.47
1659886290,"disk10",26031045.23,27.66
1659886305,"disk10",29139210.25,27.68
1659886320,"disk10",25301358.74,30.18
1659886335,"disk10",29665129.25,34.52
1659886350,"disk10",35914974.15,34.83
1659886365,"disk10",36810718.7,33.47
1659886380,"disk10",23524324.44,35.28
1659886395,"disk10",22382558.93,28.86
1659886410,"disk10",29023676.69,30.9
1659886425,"disk10",27910065.25,35.21
1659886440,"disk10",32388168.04,27.12
1659886455,"disk10",16672480.64,29.72
1659886470,"disk10",40976732.72,28.57
1659886485,"disk10",34145174.99,31.63
1659886500,"disk10",24331003.58,32.16
1659886515,"disk10",24726971.08,NA
1659886530,"disk10",24001328.05,27.22
1659886545,"disk10",31551948.93,25.24
1659886560,"disk10",22257028.84,33.83
1659886575,"disk10",21214036.39,32.68
1659886590,"disk10",22865963.4,31.78
1659886605,"disk10",42255222.38,24.57
1659886620,"disk10",19057836.67,27.14
1659886635,"disk10",29489997.95,30.48
1659886650,"disk10",33721732.74,28.38
1659886665,"disk10",27328076.49,29.19
1659886680,"disk10",20865754.58,28.93
1659886695,"disk10",21439861.88,27.13
1659886710,"disk10",33009140.34,27.52
1659886725,"disk10",30642325.49,26.83
1659886740,"disk10",33116705.66,26.77
1659886755,"disk10",26289156.11,24.34
1659886770,"disk10",22705965.49,27.13
1659886785,"disk10",12686268.17,31.09
1659886800,"disk10",23768219.35,32.99
1659886815,"disk10",25956180.14,29.18
1659886830,"disk10",24659549.48,25.7
1659886845,"disk10",27918642.08,23.72
1659886860,"disk10",21766460.71,27.45
1659886875,"disk10",22518873.83,23.59
1659886890,"disk10",28449352.07,23.65
1659886905,"disk10",21663988.7,27.48
1659886920,"disk10",24862972.56,33.51
1659886935,"disk10",22496493.92,23.54
1659886950,"disk10",25359245.99,23.33
1659886965,"disk10",21652387.13,33.24
1659886980,"disk10",28681725.53,31.83
1659886995,"disk10",23907625.48,26.36
1659887010,"disk10",28492959.22,30.57
1659887025,"disk10",59141176.65,30.41
1659887040,"disk10",33608643.17,31.72
1659887055,"disk10",23403834.98,27.44
1659887070,"disk10",34278970.74,25.58
1659887085,"disk10",20845392.35,26.7
1659887100,"disk10",25494814.56,24.27
1659887115,"disk10",22952490.62,30.73
1659887130,"disk10",29326640.89,30.01
1659887145,"disk10",25985605.07,32.66
1659887160,"disk10",21326693.84,33.48
1659887175,"disk10",25407906.42,27.6
1659887190,"disk10",28917419,29.88
1659887205,"disk10",25469432.3,33.82
1659887220,"disk10",23724235.33,36.35
1659887235,"disk10",31992987.79,31.84
1659887250,"disk10",18267014.32,34.43
1659887265,"disk10",26333310.03,35.98
1659887280,"disk10",34814292.93,35.16
1659887295,"disk10",23137993.36,33.37
1659887310,"disk10",40525660.25,34.13
1659887325,"disk10",27915338.52,35.24
1659887340,"disk10",26027772.31,32.61
1659887355,"disk10",25709877.56,31.3
1659887370,"disk10",24158958.17,33.12
1659887385,"disk10",26685235.79,34.02
1659887400,"disk10",17443209,32.57
1659887415,"disk10",34188318.84,31.47
1659887430,"disk10",32190244.05,34.87
1659887445,"disk10",32038436.52,29.14
1659887460,"disk10",19868094.17,31.81
1659887475,"disk10",28266533.51,30.55
1659887490,"disk10",20388959.44,30.71
1659887505,"disk10",19060804.68,30.72
1659887520,"disk10",26831196.95,34.29
1659887535,"disk10",33559098.82,27.75
1659887550,"disk10",17588055.64,33.12
1659887565,"disk10",29096057.99,34.37
1659887595,"disk10",31113534.56,32.69
1659887610,"disk10",27269172.9,30.83
1659887625,"disk10",26718395.63,29.77
1659887640,"disk10",26381894.34,30.14
1659887670,"disk10",21807393.75,34.17
1659887685,"disk10",34652941.15,37.48
1659887700,"disk10",38288141.58,33.15
1659887715,"disk10",25688664.67,28.87
1659887730,"disk10",14114279.2,NA
1659887745,"disk10",17329314.8,29.71
1659887760,"disk10",16330170.61,29.78
1659887775,"disk10",20053237.44,28.81
1659887790,"disk10",19494032.57,32.74
1659887805,"disk10",19191857.48,32.65
1659887820,"disk10",20787683.8,34.17
1659887835,"disk10",27220021.3,35.36
1659887850,"disk10",39690919.73,32.4
1659887865,"disk10",23747638.93,33.3
1659887880,"disk10",24601587.37,34.39
1659887895,"disk10",30105233.7,35.11
1659887910,"disk10",50143984.8,29.84
1659887925,"disk10",11729490.48,29.52
1659887940,"disk10",14184860.58,31.83
1659887955,"disk10",29548973.87,28.7
1659887970,"disk10",11440769.43,30.93
1659887985,"disk10",16161128.92,31.85
1659888000,"disk10",27226176.77,NA
1659877215,"disk11",18526873.38,25.59
1659877230,"disk11",16906164.56,24.78
1659877245,"disk11",13940026.17,22.49
1659877260,"disk11",16440834.13,20.54
1659877275,"disk11",21856566.16,24.03
1659877290,"disk11",30011502.03,27.14
1659877305,"disk11",14029588.21,27
1659877320,"disk11",38884403.42,27.48
1659877335,"disk11",19354058.64,23.94
1659877350,"disk11",17320698.11,23.37
1659877365,"disk11",20441101.62,28.72
1659877380,"disk11",26285705.36,27.87
1659877395,"disk11",13640307.26,22.94
1659877410,"disk11",26580233.34,27.18
1659877425,"disk11",12215813.69,27.88
1659877440,"disk11",37556123.7,28.42
1659877455,"disk11",17836240.95,24.62
1659877470,"disk11",17876174.29,27.61
1659877485,"disk11",21138569.3,30.01
1659877500,"disk11",18869181.62,21.12
1659877515,"disk11",16835924.59,21.48
1659877530,"disk11",33009574.63,27.2
1659877545,"disk11",13421018.66,29.32
1659877560,"disk11",28720472.44,28.64
1659877575,"disk11",36408863.38,27.28
1659877590,"disk11",11827264.34,24.74
1659877605,"disk11",22410646.54,30.46
1659877620,"disk11",42054169.86,26.32
1659877635,"disk11",32374320.82,26.72
1659877650,"disk11",39157990.21,30.53
1659877665,"disk11",46988775.89,34.36
1659877680,"disk11",31043113.07,30.18
1659877695,"disk11",13103186.92,22.34
1659877710,"disk11",15970347.95,27.03
1659877725,"disk11",19609465.33,28.02
1659877740,"disk11",42269243.85,31.29
1659877755,"disk11",20346806.26,23.76
1659877770,"disk11",14969366.73,28.81
1659877785,"disk11",34061688.74,32.46
1659877800,"disk11",21811350.88,26.81
1659877815,"disk11",14731472.81,28.34
1659877830,"disk11",15999343.56,28.85
1659877845,"disk11",29046216.11,35.46
1659877860,"disk11",28074398.78,28.72
1659877875,"disk11",10710302.9,31.02
1659877890,"disk11",23220456.56,32.68
1659877905,"disk11",12464911,31.97
1659877920,"disk11",20287511.62,30.98
1659877935,"disk11",25726726.56,31.07
1659877950,"disk11",23329619.7,35.92
1659877965,"disk11",22730894.1,36.37
1659877980,"disk11",34629257.68,34.39
1659877995,"disk11",25585231.16,29.99
1659878010,"disk11",14686505.65,36.86
1659878025,"disk11",31036730.84,32.78
1659878040,"disk11",21045521.77,30.59
1659878055,"disk11",14780907.13,30.56
1659878070,"disk11",36775661.98,33.22
1659878085,"disk11",24999151.44,29.64
1659878100,"disk11",20928609.23,28.59
1659878115,"disk11",18633153.84,28.81
1659878130,"disk11",21979171.52,33.06
1659878145,"disk11",43591145.72,30.96
1659878160,"disk11",21131246.57,26.6
1659878175,"disk11",14110425.36,28.43
1659878190,"disk11",18954544.92,32.94
1659878205,"disk11",35544121.03,34.53
1659878220,"disk11",38959356.21,26.33
1659878235,"disk11",19786623.99,30.22
1659878250,"disk11",25046922.35,30.58
1659878265,"disk11",28122017.34,33.56
1659878280,"disk11",17579497.99,29.19
1659878295,"disk11",29816973.58,33.91
1659878310,"disk11",21137111.66,31.91
1659878325,"disk11",32853050.27,29.43
1659878340,"disk11",18545864.77,27.21
1659878355,"disk11",18613872.11,32.93
1659878370,"disk11",21359400.12,34.66
1659878385,"disk11",41077759.2,36.68
1659878400,"disk11",15555953.54,35.4
1659878415,"disk11",19087759.58,37.08
1659878430,"disk11",19991909.66,35.88
1659878445,"disk11",26909753.39,32.52
1659878460,"disk11",20104154.76,34.07
1659878475,"disk11",29482143.2,33.29
1659878490,"disk11",28712287.27,33.97
1659878505,"disk11",15464246.17,36.48
1659878520,"disk11",12121695.42,31.04
1659878535,"disk11",17113008.42,33.34
1659878550,"disk11",20584107.42,38.29
1659878565,"disk11",12013351.1,34.75
1659878580,"disk11",19188829.73,37.07
1659878595,"disk11",27041597.14,34.24
1659878610,"disk11",21733896.41,37.67
1659878625,"disk11",42413845.97,32.72
1659878640,"disk11",24160261.11,34.76
1659878655,"disk11",NA,NA
1659878670,"disk11",15283225.44,35.25
1659878685,"disk11",27153864.54,32.95
1659878700,"disk11",13062462.21,30.99
1659878715,"disk11",21793461.54,32.5
1659878730,"disk11",25367090.66,32.55
1659878745,"disk11",27162280.48,32.28
1659878760,"disk11",13347394.85,29.34
1659878775,"disk11",13869269.93,29.61
1659878790,"disk11",12727299.28,29.08
1659878805,"disk11",12231294.79,30.19
1659878820,"disk11",15926077.95,30.95
1659878835,"disk11",14258060.09,31.74
1659878850,"disk11",12918277.25,29.02
1659878865,"disk11",9552932.82,36.21
1659878880,"disk11",23933200.73,32.8
1659878895,"disk11",29557505.27,30.84
1659878910,"disk11",16275161.83,35.07
1659878925,"disk11",25764168.51,31.58
1659878940,"disk11",18113946.73,32.72
1659878955,"disk11",34542861.76,33.35
1659878970,"disk11",20241716.09,34
1659878985,"disk11",24957214.68,32.15
1659879000,"disk11",18092297.95,33.59
1659879015,"disk11",26254004.94,34.41
1659879030,"disk11",29594092.49,31.35
1659879045,"disk11",23562375.85,32.26
1659879060,"disk11",39965286.85,32.43
1659879075,"disk11",28222594.88,32.92
1659879090,"disk11",35059491.34,35.27
1659879105,"disk11",32487099.88,31.8
1659879120,"disk11",30275894.78,29.94
1659879135,"disk11",23840763.67,30.24
1659879150,"disk11",25730292.95,31.65
1659879165,"disk11",19743510.95,31.53
1659879180,"disk11",20386908.25,30.85
1659879195,"disk11",30030099.4,29.6
1659879210,"disk11",15053869.73,31.32
1659879225,"disk11",26784978.36,33.28
1659879240,"disk11",20724167.56,29.25
1659879255,"disk11",16510328.16,33.31
1659879270,"disk11",29000628.9,31.45
1659879285,"disk11",16971913.66,37.78
1659879300,"disk11",16452462.34,33.08
1659879315,"disk11",24355431.99,33.7
1659879330,"disk11",24888705.47,33.22
1659879345,"disk11",21410949.58,32.71
1659879360,"disk11",18218674.39,31.05
1659879375,"disk11",24689159.24,31.42
1659879390,"disk11",18754381.84,33.36
1659879405,"disk11",28875474.2,32.19
1659879420,"disk11",35680768.72,32.83
1659879435,"disk11",25278877.21,32.73
1659879450,"disk11",30184048.93,32.73
1659879465,"disk11",25752334.19,30.45
1659879480,"disk11",32999598.44,30.73
1659879495,"disk11",30546825.07,32.28
1659879510,"disk11",26295347.99,29.7
1659879525,"disk11",17109269.96,31.68
1659879540,"disk11",34509693.77,30.94
1659879555,"disk11",27767663.36,31.74
1659879570,"disk11",55583086.31,32.92
1659879585,"disk11",27546346.68,31.36
1659879600,"disk11",17170055.96,29.42
1659879615,"disk11",24153326.17,32.05
1659879630,"disk11",21862208.56,33.21
1659879645,"disk11",22574852.72,31.56
1659879660,"disk11",29589181.49,30.93
1659879675,"disk11",27126229.18,30.83
1659879690,"disk11",23568360.42,27.96
1659879705,"disk11",24235541.11,30.42
1659879720,"disk11",19613225.72,27.26
1659879735,"disk11",20174216.79,25.18
1659879750,"disk11",22736572.36,27.68
1659879765,"disk11",30334546.05,25.32
1659879780,"disk11",26668462.37,26.61
1659879795,"disk11",24016360.27,29.76
1659879810,"disk11",24062185.89,30.34
1659879825,"disk11",23379654.28,24.58
1659879840,"disk11",15867792.38,24.34
1659879855,"disk11",16750308.85,35.63
1659879870,"disk11",30928597.93,31.08
1659879885,"disk11",28581389.23,33.61
1659879900,"disk11",24716092.29,27.16
1659879915,"disk11",16715587.01,25.5
1659879930,"disk11",27059499.25,34.57
1659879945,"disk11",28865240.6,34.66
1659879960,"disk11",20816467.99,28.02
1659879975,"disk11",41852815.52,26.56
1659879990,"disk11",29899208.44,24.83
1659880005,"disk11",31371251.69,29.46
1659880020,"disk11",24325302.7,28.18
1659880035,"disk11",38370565.68,28.3
1659880050,"disk11",22678572.73,32.81
1659880065,"disk11",32502931.52,31.23
1659880080,"disk11",27497127.41,33.61
1659880095,"disk11",26063848.22,31.32
1659880110,"disk11",24623116.78,30.84
1659880125,"disk11",22599483.5,30.05
1659880140,"disk11",12866336.17,31.37
1659880155,"disk11",26501152.7,23.8
1659880170,"disk11",25940412.88,24.91
1659880185,"disk11",21494490.76,33.94
1659880200,"disk11",17009509.62,33.08
1659880215,"disk11",30663066.17,35.85
1659880230,"disk11",35823513.08,25.02
1659880245,"disk11",23160128.65,26.53
1659880260,"disk11",25977104.78,27.72
1659880275,"disk11",23940508.76,24.12
1659880290,"disk11",30244969.36,22.59
1659880305,"disk11",18933906.18,29.35
1659880320,"disk11",21032795.41,33.71
1659880335,"disk11",23147778.52,32.04
1659880350,"disk11",25962030.54,34.17
1659880365,"disk11",20424561.78,33.59
1659880380,"disk11",31478551.05,31.84
1659880395,"disk11",21776250.65,33.58
1659880410,"disk11",16838606.92,31.09
1659880425,"disk11",24473963.74,27.9
1659880440,"disk11",24973584.42,31.34
1659880455,"disk11",15314140.4,32.08
1659880470,"disk11",27864534.65,33.22
1659880485,"disk11",21334745.4,35.17
1659880500,"disk11",24127805.38,28.98
1659880515,"disk11",18900395.22,25.94
1659880530,"disk11",14497283.38,26.32
1659880545,"disk11",16926516.58,31.43
1659880560,"disk11",16973527.81,27.2
1659880575,"disk11",29583695.64,31.48
1659880590,"disk11",15574705.64,36.08
1659880605,"disk11",17869391.96,30.59
1659880620,"disk11",33280376.14,29.98
1659880635,"disk11",20909793.34,34.92
1659880650,"disk11",17677555,35.92
1659880665,"disk11",25206391.55,33.77
1659880680,"disk11",23843811.87,30.39
1659880695,"disk11",30465115.48,24.89
1659880710,"disk11",29755182.1,31.47
1659880725,"disk11",32631654.19,34.16
1659880740,"disk11",15597763.15,34.52
1659880755,"disk11",17386907.62,39.19
1659880770,"disk11",15189041.4,35.23
1659880785,"disk11",18197703.81,39.8
1659880800,"disk11",23457739.6,31.52
1659880815,"disk11",17527761.44,33.73
1659880830,"disk11",24042992.95,38.15
1659880845,"disk11",29403469.86,39.22
1659880860,"disk11",21123061.15,31.24
1659880875,"disk11",27156612.99,31.81
1659880890,"disk11",17039048.53,27.55
1659880905,"disk11",20259934.7,32.45
1659880920,"disk11",31827624.55,33.6
1659880935,"disk11",16656059.19,37.47
1659880950,"disk11",32341835.51,32.22
1659880965,"disk11",34696694.99,35.47
1659880980,"disk11",18395869.99,33.32
1659880995,"disk11",24593947.5,36.04
1659881010,"disk11",38061060.44,33.84
1659881025,"disk11",18631261.21,37.56
1659881040,"disk11",33903956.81,35.45
1659881055,"disk11",18344521.8,34.65
1659881070,"disk11",33971665.54,31.29
1659881085,"disk11",34701378.99,32.79
1659881100,"disk11",26617698.93,34.55
1659881115,"disk11",18491471.43,35.05
1659881130,"disk11",27446947.97,27.31
1659881145,"disk11",27875754.29,30.33
1659881160,"disk11",38339309.64,31.58
1659881175,"disk11",16528557.36,33.58
1659881190,"disk11",25497663.76,30.94
1659881205,"disk11",26739224.71,30.62
1659881220,"disk11",23267223.15,31.02
1659881235,"disk11",19196334.86,33.43
1659881250,"disk11",26279888.86,32.94
1659881265,"disk11",19453186.68,32.42
1659881280,"disk11",13895725.67,33.73
1659881295,"disk11",25353231.91,35.51
1659881310,"disk11",20969712.88,32.82
1659881325,"disk11",22819459.78,30.89
1659881340,"disk11",29023315.5,33.61
1659881355,"disk11",28270477.81,32.1
1659881370,"disk11",28096895.55,33.64
1659881385,"disk11",22075617.91,32.46
1659881400,"disk11",33599043.09,32.83
1659881415,"disk11",30121538.72,33.34
1659881430,"disk11",24814622.23,32.78
1659881445,"disk11",19559239.74,32.57
1659881460,"disk11",26295267.38,31.69
1659881475,"disk11",18766708.74,33.14
1659881490,"disk11",14201497.6,34.53
1659881505,"disk11",34076248.58,32.99
1659881520,"disk11",21783015.17,31.56
1659881535,"disk11",30602737.41,31.97
1659881550,"disk11",18125417.48,31.4
1659881565,"disk11",28460463.99,29.26
1659881580,"disk11",25984332.31,32.77
1659881595,"disk11",27625412.6,31.26
1659881610,"disk11",31522523.34,30.71
1659881625,"disk11",24827193.01,27.41
1659881640,"disk11",25605991.27,30.68
1659881655,"disk11",13292273.03,34.7
1659881670,"disk11",24646742.16,29.45
1659881685,"disk11",30689736.93,30.26
1659881700,"disk11",14028573.72,30.05
1659881715,"disk11",36227171.74,28.54
1659881730,"disk11",35840925.28,29.64
1659881745,"disk11",20329276.67,29.28
1659881760,"disk11",16256179.96,32.64
1659881775,"disk11",16980495,30.66
1659881790,"disk11",33837136.95,30.55
1659881805,"disk11",16916600.88,31.82
1659881820,"disk11",18729995.89,34.56
1659881835,"disk11",26158013.67,33.38
1659881850,"disk11",22230546.15,35.01
1659881865,"disk11",24917892.01,33.13
1659881880,"disk11",21493140.67,32.04
1659881895,"disk11",28920312.46,32.13
1659881910,"disk11",26316826.8,31.92
1659881925,"disk11",29264274.53,28.72
1659881940,"disk11",40037695.25,32.94
1659881955,"disk11",26961892.47,35.42
1659881970,"disk11",19718578.12,28.33
1659881985,"disk11",24987572.13,29.29
1659882000,"disk11",20093135.82,33.01
1659882015,"disk11",21244918.63,31.07
1659882030,"disk11",28041850.99,30.45
1659882045,"disk11",22737755.2,30.31
1659882060,"disk11",22299761.23,36.16
1659882075,"disk11",27888676.92,38.59
1659882090,"disk11",24695680.22,33.66
1659882105,"disk11",28184199.48,30.33
1659882120,"disk11",31499659.23,33.36
1659882135,"disk11",29002421.84,33.06
1659882150,"disk11",25604853.36,34.55
1659882165,"disk11",26398850.32,29.21
1659882180,"disk11",37778027.17,32.4
1659882195,"disk11",28903294.26,35.28
1659882210,"disk11",23028767.82,33.71
1659882225,"disk11",29333715.32,28.55
1659882240,"disk11",26975363.16,32.72
1659882255,"disk11",23288709.87,35.24
1659882270,"disk11",17519145.27,30.95
1659882285,"disk11",17466294.47,29.32
1659882300,"disk11",21977842.54,32.37
1659882315,"disk11",35186638.51,31.76
1659882330,"disk11",19586507.74,28.61
1659882345,"disk11",16623362.32,30.56
1659882360,"disk11",21712828.38,33.91
1659882375,"disk11",20978996.38,34.2
1659882390,"disk11",18734373.62,28.93
1659882405,"disk11",29933372.78,24.35
1659882420,"disk11",13224140.36,30.44
1659882435,"disk11",12042810.88,30.44
1659882450,"disk11",15089515.79,26.14
1659882465,"disk11",16469128.8,27.33
1659882480,"disk11",22101104.68,30.46
1659882495,"disk11",21639281.43,31.75
1659882510,"disk11",25865042.04,27.23
1659882525,"disk11",32582238.54,22.62
1659882540,"disk11",30445111.5,31.43
1659882555,"disk11",15995680.76,35.45
1659882570,"disk11",21712848.79,28.09
1659882585,"disk11",21870554.85,28.25
1659882600,"disk11",20058553.11,29.72
1659882615,"disk11",14027072.86,29.18
1659882630,"disk11",23468033.82,26.02
1659882645,"disk11",18117636.26,31.05
1659882660,"disk11",34935000.57,34.38
1659882675,"disk11",22873288.01,30.17
1659882690,"disk11",18562712.37,26.17
1659882705,"disk11",23556309.86,30.92
1659882720,"disk11",26578531.1,29.24
1659882735,"disk11",25201838.82,24.89
1659882750,"disk11",19916483.73,22.68
1659882765,"disk11",23965103.9,27.14
1659882780,"disk11",31587011.15,27.41
1659882795,"disk11",30093200.48,21.01
1659882810,"disk11",26279347.78,25.72
1659882825,"disk11",29394510.78,27.2
1659882840,"disk11",17710607.79,29.43
1659882855,"disk11",35429045.7,25.8
1659882870,"disk11",19557713.72,32.23
1659882885,"disk11",28726843.69,30.94
1659882900,"disk11",23984173.44,26.15
1659882930,"disk11",32683221.89,23.23
1659882945,"disk11",19565398.98,30.13
1659882960,"disk11",26901225.31,33.96
1659882975,"disk11",22125699.93,28.59
1659882990,"disk11",27551562.56,25.15
1659883005,"disk11",24938426.84,28.55
1659883020,"disk11",30952381.5,32.24
1659883035,"disk11",32455575.24,29.51
1659883050,"disk11",34929701.68,28.71
1659883065,"disk11",13981151.9,31.86
1659883080,"disk11",34080816.59,34.94
1659883095,"disk11",34391787.83,28.18
1659883110,"disk11",29561536.52,25.56
1659883125,"disk11",16644127.1,32.83
1659883140,"disk11",26718265.68,36.4
1659883155,"disk11",25220627.17,26.36
1659883170,"disk11",22069186.64,24.92
1659883185,"disk11",21640747.91,33.69
1659883200,"disk11",23244470.67,34.98
1659883215,"disk11",22026914.47,27.06
1659883230,"disk11",21430604.7,27.25
1659883245,"disk11",18471364.48,31.59
1659883260,"disk11",20476219.95,33.24
1659883275,"disk11",31780119.3,26.23
1659883290,"disk11",27626732.03,25.25
1659883305,"disk11",23411047.45,31.38
1659883320,"disk11",18138485.32,30.54
1659883335,"disk11",21302513.95,29.05
1659883350,"disk11",28872539.82,29.16
1659883365,"disk11",18750085.46,30.67
1659883380,"disk11",16899309.93,27.09
1659883395,"disk11",19864651.71,33.11
1659883410,"disk11",20283381.05,26.83
1659883425,"disk11",12619728.48,29.59
1659883440,"disk11",27334645.13,34.39
1659883455,"disk11",12675753.52,30.99
1659883470,"disk11",24363188.68,27.26
1659883485,"disk11",18934418.38,28.27
1659883500,"disk11",26033156.57,29.36
1659883515,"disk11",18153175.86,30.88
1659883530,"disk11",16180893.15,29.27
1659883545,"disk11",21300330.92,29.07
1659883560,"disk11",33190017.27,30.94
1659883575,"disk11",15213344.86,29.85
1659883590,"disk11",22069598.1,30.78
1659883605,"disk11",17576250.99,27.79
1659883620,"disk11",27498443.14,28.45
1659883635,"disk11",36512447.46,27.22
1659883650,"disk11",17778082.16,29.56
1659883665,"disk11",19781012.85,30.11
1659883680,"disk11",14540461,27.34
1659883695,"disk11",30112759.45,28.53
1659883710,"disk11",30964698.03,29.47
1659883725,"disk11",11517734.44,28.38
1659883740,"disk11",12612230.21,28.9
1659883755,"disk11",15191516.31,27.19
1659883770,"disk11",16353061.77,26.38
1659883785,"disk11",23538967.05,30.27
1659883800,"disk11",13904497.55,28.07
1659883815,"disk11",18794621.96,28.62
1659883830,"disk11",31121045.75,29.12
1659883845,"disk11",18001836.74,27.25
1659883860,"disk11",20039225.07,27.06
1659883875,"disk11",26209943.99,29.49
1659883890,"disk11",18931965.95,29.14
1659883905,"disk11",21380607.78,28.19
1659883920,"disk11",19117785.69,28.52
1659883935,"disk11",26065163.64,29.94
1659883950,"disk11",23964442.31,28.29
1659883965,"disk11",20466354.18,29.97
1659883980,"disk11",25127843.3,31.11
1659883995,"disk11",26350980.39,30.81
1659884010,"disk11",30928449.22,26.41
1659884025,"disk11",25860122.54,29.14
1659884040,"disk11",25287541.39,30.17
1659884055,"disk11",13948413.42,28.43
1659884070,"disk11",21110974.89,30.96
1659884085,"disk11",28137629.59,26.95
1659884100,"disk11",19252146.71,26.91
1659884115,"disk11",28187984.81,27
1659884130,"disk11",21798093.42,29.56
1659884145,"disk11",30071071.37,29.36
1659884160,"disk11",22038505.76,26.28
1659884175,"disk11",19575793.07,26.4
1659884190,"disk11",21205729.16,26.1
1659884205,"disk11",19215736.21,26.69
1659884220,"disk11",15605496.39,25.34
1659884235,"disk11",14508078.48,28.83
1659884250,"disk11",15517594.38,27.18
1659884265,"disk11",18283879.89,27.58
1659884280,"disk11",17762703.36,21.92
1659884295,"disk11",26713909.64,21.36
1659884310,"disk11",18853079.68,28.1
1659884325,"disk11",19282798.54,26.61
1659884340,"disk11",9252112.85,25.31
1659884355,"disk11",8995061.45,28.56
1659884370,"disk11",19432161.27,28.56
1659884385,"disk11",14099074.61,26.9
1659884400,"disk11",11850196.66,28.52
1659884415,"disk11",28655093.18,29.57
1659884430,"disk11",25835439.61,28.4
1659884445,"disk11",19248424.21,28.87
1659884460,"disk11",25928369.52,29.26
1659884475,"disk11",28297527.64,25.22
1659884490,"disk11",24050858.1,30.13
1659884505,"disk11",20168210.49,27.61
1659884520,"disk11",27697373.67,26.56
1659884535,"disk11",19285047.91,21.68
1659884550,"disk11",35729692.87,29.73
1659884565,"disk11",21122477.95,25.5
1659884580,"disk11",37956901.21,23.84
1659884595,"disk11",21098914.84,19.61
1659884610,"disk11",41054720.76,22.91
1659884625,"disk11",28583400.03,24.47
1659884640,"disk11",22181325.95,25.11
1659884655,"disk11",15256478.28,24.15
1659884670,"disk11",21252646.63,26.75
1659884685,"disk11",28083074.54,29.36
1659884700,"disk11",20631830.15,28.24
1659884715,"disk11",23590480.34,25.58
1659884730,"disk11",18403906.23,26.72
1659884745,"disk11",35108781.67,30.83
1659884760,"disk11",25118535.62,22.98
1659884775,"disk11",19512188.94,22.93
1659884790,"disk11",23175351.57,27.62
1659884805,"disk11",37052626.94,28.78
1659884820,"disk11",15344360.75,29.19
1659884835,"disk11",15917779.71,28.8
1659884850,"disk11",26851273.36,29.47
1659884865,"disk11",26808507.4,26.48
1659884880,"disk11",36472273.28,25.3
1659884895,"disk11",23476423.57,19.11
1659884910,"disk11",26058671.64,24.66
1659884925,"disk11",21416264.73,25.35
1659884940,"disk11",14086760.61,23.19
1659884955,"disk11",8662280.13,24.44
1659884970,"disk11",22963255.46,23.21
1659884985,"disk11",16489762.85,24.45
1659885000,"disk11",23723375.63,24.72
1659885015,"disk11",23207263.94,27.19
1659885030,"disk11",16206658.23,24.08
1659885045,"disk11",23087951.16,31.03
1659885060,"disk11",22904816.48,23.46
1659885075,"disk11",37120336.99,22.44
1659885090,"disk11",23266639.05,26.39
1659885105,"disk11",20066792.14,30.9
1659885120,"disk11",21851486.79,30.96
1659885135,"disk11",24618863.17,30.35
