"ts","disk_id","throughput","latency"
1660657545,"disk11",19043809.05,33.67
1660657560,"disk11",12295075.3,26.48
1660657575,"disk11",24017708.63,28.56
1660657590,"disk11",22390646.13,26.52
1660657605,"disk11",20628225.6,29.45
1660657620,"disk11",7649611.91,23.04
1660657635,"disk11",23214999.28,32.46
1660657650,"disk11",16656024.46,34.07
1660657665,"disk11",21731674.67,36.68
1660657680,"disk11",17236127.52,32.44
1660657695,"disk11",17052861.2,34.42
1660657710,"disk11",30986003.09,34.53
1660657725,"disk11",28911064.64,29.15
1660657740,"disk11",27262893.82,30.59
1660657755,"disk11",26389166.74,31.87
1660657770,"disk11",14044427.22,31.32
1660657785,"disk11",22251289.73,30.85
1660657800,"disk11",31092742.35,30.63
1660657815,"disk11",21786387.43,31.14
1660657830,"disk11",20885534.52,28.18
1660657845,"disk11",23347484.91,32.33
1660657860,"disk11",30933905.23,32.86
1660657875,"disk11",29067372.21,30.9
1660657890,"disk11",22495139.81,25.14
1660657905,"disk11",26068852.36,30.3
1660657920,"disk11",30809394.44,28.62
1660657935,"disk11",13229203.12,29.08
1660657950,"disk11",30503615.02,31.24
1660657965,"disk11",18654447.4,27.93
1660657980,"disk11",17225878.15,30
1660657995,"disk11",34973695.3,31.11
1660658010,"disk11",17620517.11,31.41
1660658025,"disk11",16160235.06,29.4
1660658040,"disk11",22148107.07,24.2
1660658055,"disk11",18105271.88,27.04
1660658070,"disk11",17520095.01,26.21
1660658085,"disk11",21653942.13,22.58
1660658100,"disk11",22210421.08,17.18
1660658115,"disk11",25449419.59,13.73
1660658130,"disk11",24625400.13,17.29
1660658145,"disk11",25729305.88,28.97
1660658160,"disk11",20715117.28,29.7
1660658175,"disk11",29829927.38,29.97
1660658190,"disk11",18336644.07,27.73
1660658205,"disk11",13708869.37,27.64
1660658220,"disk11",21136016.12,34.75
1660658235,"disk11",12714450.13,35.22
1660658250,"disk11",15324392.72,28.87
1660658265,"disk11",27566734.01,31.27
1660658280,"disk11",26856945.45,40.43
1660658295,"disk11",14626803.55,37.55
1660658310,"disk11",32677536.74,31.52
1660658325,"disk11",32784507.09,27.48
1660658340,"disk11",25183670.57,29.23
1660658355,"disk11",13653051.42,22.68
1660658370,"disk11",17184549.01,29.38
1660658385,"disk11",17930675.66,25.07
1660658400,"disk11",11705220.28,28.85
1660658415,"disk11",26928777.34,22.83
1660658430,"disk11",13970698.12,25
1660658445,"disk11",22832473.59,22.16
1660658460,"disk11",19817994.15,29.16
1660658475,"disk11",33673022.64,22.83
1660658490,"disk11",19275589.83,26.99
1660658505,"disk11",37500817.25,24.99
1660658520,"disk11",13524076.71,30.12
1660658535,"disk11",25906438.83,30.75
1660658550,"disk11",14896869.72,32.05
1660658565,"disk11",18577414.56,34.59
1660658580,"disk11",36250334.83,32.09
1660658595,"disk11",22929212.86,31.19
1660658610,"disk11",19705638.32,23.54
1660658625,"disk11",22306198.97,18.14
1660658640,"disk11",24061481.37,33.68
1660658655,"disk11",23249658.68,38.35
1660658670,"disk11",25590447.78,36.57
1660658685,"disk11",21763383.03,31.97
1660658700,"disk11",24883445.23,34.24
1660658715,"disk11",28682626.19,30.08
1660658730,"disk11",32480314.11,30.84
1660658745,"disk11",NA,32.86
1660658760,"disk11",21953531.42,35.98
1660658775,"disk11",27001701.07,38.7
1660658790,"disk11",38139647.56,36
1660658805,"disk11",40122072.28,28.39
1660658820,"disk11",37266412.01,27.98
1660658835,"disk11",35250134.67,30.68
1660658850,"disk11",18179586.91,30.35
1660658865,"disk11",17770246.3,31.45
1660658880,"disk11",28016239.03,29.43
1660658895,"disk11",22218179.99,33.95
1660658910,"disk11",17984317.93,29.9
1660658925,"disk11",31560467.62,30.86
1660658940,"disk11",18569640.9,34.42
1660658955,"disk11",20116421.09,29.88
1660658970,"disk11",27137493.64,27.76
1660658985,"disk11",32149028.14,28.77
1660659000,"disk11",23068654.56,33.67
1660659015,"disk11",17221874.78,29.27
1660659030,"disk11",17258395.35,30.08
1660659045,"disk11",21769720.38,32.43
1660659060,"disk11",18517968.6,31
1660659075,"disk11",26800408.42,32.79
1660659090,"disk11",23561392.72,32.67
1660659105,"disk11",23218303.21,33.85
1660659120,"disk11",25494967.85,30.37
1660659135,"disk11",23449100.72,28.83
1660659150,"disk11",18136462.88,33.08
1660659165,"disk11",17923915.17,33.49
1660659180,"disk11",27592381.13,37.97
1660659195,"disk11",24683340.38,36.75
1660659210,"disk11",21843559.57,36.16
1660659225,"disk11",27804331.25,32.09
1660659240,"disk11",29279818.37,34.94
1660659255,"disk11",22240961.14,32.36
1660659270,"disk11",15681287.25,29.88
1660659285,"disk11",21368467.37,31.47
1660659300,"disk11",21190796.52,30.68
1660659315,"disk11",14957130.38,32.54
1660659330,"disk11",24857328.82,34.06
1660659345,"disk11",15731568.58,31.84
1660659360,"disk11",23806105.32,32.23
1660659375,"disk11",34504994.78,31.73
1660659390,"disk11",23595158.85,24.85
1660659405,"disk11",20143311.06,28.86
1660659420,"disk11",16775165.43,31.98
1660659435,"disk11",14057451.9,32.46
1660659450,"disk11",17926321.96,31.45
1660659465,"disk11",29773268.68,31.59
1660659480,"disk11",24623759.63,32.09
1660659495,"disk11",25492257.61,34.1
1660659510,"disk11",29068107.82,31.6
1660659525,"disk11",19214851.5,27.54
1660659540,"disk11",31327198.75,29.43
1660659555,"disk11",22874093.38,37.08
1660659570,"disk11",20995304.57,27.67
1660659585,"disk11",26333742.49,29.64
1660659600,"disk11",29136308.84,32.33
1660659615,"disk11",21158020.04,37.45
1660659630,"disk11",17320606.78,32.55
1660659645,"disk11",27928803.9,32.7
1660659660,"disk11",26889231.3,32.2
1660659675,"disk11",17378991.68,33.46
1660659690,"disk11",16211562.93,30.87
1660659705,"disk11",15505220.91,29.32
1660659720,"disk11",28425473.77,23.19
1660659735,"disk11",14557066.32,31.04
1660659750,"disk11",37988537.8,34.55
1660659765,"disk11",24276514.09,28.04
1660659795,"disk11",25182912.02,30.19
1660659810,"disk11",28564576.56,26.66
1660659825,"disk11",18001859.22,23.89
1660659840,"disk11",19652348.63,30.96
1660659855,"disk11",26761353.16,27.23
1660659870,"disk11",19456148.21,30.85
1660659885,"disk11",27590759.77,30.42
1660659900,"disk11",20830679.36,26.7
1660659915,"disk11",29271356.95,22.64
1660659930,"disk11",23803574.43,24.45
1660659945,"disk11",17585828.95,19.41
1660659960,"disk11",27824514.97,29.42
1660659975,"disk11",25917713.89,25.35
1660659990,"disk11",15953356.82,24.24
1660660005,"disk11",24259616.34,21.91
1660660020,"disk11",17260375.76,25.78
1660660035,"disk11",28497121.34,27.67
1660660050,"disk11",22633075.98,25.28
1660660065,"disk11",12087523.31,25.8
1660660080,"disk11",27385208.65,25.44
1660660095,"disk11",33507600.41,23.08
1660660110,"disk11",28881207.5,19.21
1660660125,"disk11",21899113.6,20.87
1660660140,"disk11",29006342.31,23.81
1660660155,"disk11",22014616.8,29.19
1660660170,"disk11",21897992.42,26.7
1660660185,"disk11",15920052.22,29.77
1660660200,"disk11",12305561.11,23.37
1660660215,"disk11",20461648.5,24.7
1660660230,"disk11",25086797.39,29.24
1660660245,"disk11",24418751.82,27.38
1660660260,"disk11",23811462.65,24.25
1660660275,"disk11",31193981.46,25.74
1660660290,"disk11",25094537.2,24.74
1660660305,"disk11",33726304.33,20.57
1660660320,"disk11",25311252.16,24.97
1660660335,"disk11",19606224.61,26.93
1660660350,"disk11",22078577.91,26.66
1660660365,"disk11",23659486.77,29.62
1660660380,"disk11",18577018.73,28.24
1660660395,"disk11",36240394.8,25.16
1660660410,"disk11",21247513.92,19.9
1660660425,"disk11",20600868.89,24.96
1660660440,"disk11",23928704.74,29.05
1660660455,"disk11",22676516.03,28.08
1660660470,"disk11",29324464.78,29.93
1660660485,"disk11",16872363.78,28.58
1660660500,"disk11",14299786.8,24.24
1660660515,"disk11",25527424.34,26.38
1660660530,"disk11",25074675.93,26.1
1660660545,"disk11",22042741.43,33.39
1660660560,"disk11",22066597.91,40.65
1660660575,"disk11",23147229.62,34.56
1660660590,"disk11",21635762.99,34.64
1660660605,"disk11",20038615.26,35.83
1660660620,"disk11",25865248.53,34.9
1660660635,"disk11",27436727,23.81
1660660650,"disk11",25673977.68,25.74
1660660665,"disk11",23815148.93,37.41
1660660680,"disk11",23807315.06,34.98
1660660695,"disk11",20405829.41,29.49
1660660710,"disk11",17446185.15,36.73
1660660725,"disk11",17671970.86,40.19
1660660740,"disk11",30218266.3,27.6
1660660755,"disk11",20273554.86,24.18
1660660770,"disk11",11254960.71,34.16
1660660785,"disk11",31538855.74,33.17
1660660800,"disk11",26739053.23,32.86
1660660815,"disk11",20406916.2,34.59
1660660830,"disk11",14395297,33.84
1660660845,"disk11",18774221.98,33.1
1660660860,"disk11",32707731.08,28.34
1660660875,"disk11",19978367.59,24.6
1660660890,"disk11",25302027.2,31.46
1660660905,"disk11",24015761.01,35.61
1660660920,"disk11",17010777.38,32.44
1660660935,"disk11",23036377.62,33.22
1660660950,"disk11",31099824.96,33.41
1660660965,"disk11",17762264.44,34.37
1660660980,"disk11",22327004.44,26.96
1660660995,"disk11",29945721.64,27.18
1660661010,"disk11",30293832.72,31.41
1660661025,"disk11",32829753.13,33.22
1660661040,"disk11",32498038.95,34.13
1660661055,"disk11",26355171.42,34
1660661070,"disk11",27317174.84,32.6
1660661085,"disk11",30312354.58,23.89
1660661100,"disk11",24231751.26,21.38
1660661115,"disk11",15116868.12,33.56
1660661130,"disk11",20264905.71,30
1660661145,"disk11",28996221.24,31.57
1660661160,"disk11",23660246.78,33.19
1660661175,"disk11",10462775.18,29.24
1660661190,"disk11",11370492.01,24.57
1660661205,"disk11",21347078.59,22.75
1660661220,"disk11",26185678.93,31.9
1660661235,"disk11",36728825.42,33.65
1660661250,"disk11",23869068.51,33.82
1660661265,"disk11",22135347.32,34.49
1660661280,"disk11",19925427.6,31.57
1660661295,"disk11",21986928.62,34.07
1660661310,"disk11",28656304.49,31.07
1660661325,"disk11",34458961.18,34.04
1660661340,"disk11",33175898.49,29.26
1660661355,"disk11",25201745.01,32.7
1660661370,"disk11",16958961.43,33.34
1660661385,"disk11",20094223.57,33.38
1660661400,"disk11",43137783.05,29.77
1660661415,"disk11",29980100.19,31.74
1660661430,"disk11",25483068.8,34.41
1660661445,"disk11",28201167.11,31.93
1660661460,"disk11",32443789.6,30.9
1660661475,"disk11",15855725.35,33.87
1660661490,"disk11",23413625.03,36.14
1660661505,"disk11",18015898.05,33.23
1660661520,"disk11",25403442.43,32.86
1660661535,"disk11",20376185.09,29.68
1660661550,"disk11",21549375.89,30.62
1660661565,"disk11",28977044.72,32.9
1660661580,"disk11",13715069.27,30.62
1660661595,"disk11",30178154.24,29.65
1660661610,"disk11",35216117.26,30.2
1660661625,"disk11",18353231.86,31.53
1660661640,"disk11",23740669.49,32.91
1660661655,"disk11",29918835.9,32.77
1660661670,"disk11",16013651.03,31.83
1660661685,"disk11",12564790.21,31.5
1660661700,"disk11",19003150.56,32.07
1660661715,"disk11",13786836.26,34.55
1660661730,"disk11",32638537.07,32.82
1660661745,"disk11",24973372.03,28.86
1660661760,"disk11",19713961.95,31.35
1660661775,"disk11",23462474.31,27.78
1660661790,"disk11",26926067.54,27.62
1660661805,"disk11",21845988.92,30.85
1660661820,"disk11",26538944.81,27.98
1660661835,"disk11",25656603.95,30.27
1660661850,"disk11",31372235.46,31.39
1660661865,"disk11",19847409.78,29.85
1660661880,"disk11",16380228.3,29.05
1660661895,"disk11",30055119.46,30.05
1660661910,"disk11",18156864.56,31.27
1660661925,"disk11",29680782.72,32.15
1660661940,"disk11",26972682.07,30.92
1660661955,"disk11",27359755.54,29.93
1660661970,"disk11",23081923.1,29.18
1660661985,"disk11",23521759.68,32.8
1660662000,"disk11",31352695.98,32.51
1660662015,"disk11",23582363.2,29.27
1660662030,"disk11",22907857.97,34.76
1660662045,"disk11",23805631.23,29.68
1660662060,"disk11",17678847.3,33.83
1660662075,"disk11",26504987.84,32.91
1660662090,"disk11",30615636.45,32.6
1660662105,"disk11",19345939.38,30.99
1660662120,"disk11",22947997.44,31.34
1660662135,"disk11",21202859.58,28.42
1660662150,"disk11",28787702.89,29.96
1660662165,"disk11",25177849.16,27.69
1660662180,"disk11",14327822.24,30.13
1660662195,"disk11",29334773.19,29.93
1660662210,"disk11",30588033.55,30.73
1660662225,"disk11",18783881.46,30.92
1660662240,"disk11",35575750.18,28.05
1660662255,"disk11",19994953.93,29.24
1660662270,"disk11",31612442.48,23.6
1660662285,"disk11",22109690.89,24.85
1660662300,"disk11",18927373.44,20.84
1660662315,"disk11",24077720.08,26.31
1660662330,"disk11",16873760.96,25.75
1660662345,"disk11",22391783.34,29.69
1660662360,"disk11",11734137.21,18.42
1660662375,"disk11",15215045.44,28.11
1660662390,"disk11",13516009.7,30.07
1660662405,"disk11",23170805.66,24.68
1660662420,"disk11",13238138.06,22.2
1660662435,"disk11",35341782.87,27.53
1660662450,"disk11",12608361.5,29.54
1660662465,"disk11",24698639.25,27.91
1660662480,"disk11",22724415.54,24.03
1660662495,"disk11",15130847.85,27.11
1660662510,"disk11",20815632.17,24.84
1660662525,"disk11",19772253.42,29.59
1660662540,"disk11",19931441.91,20.56
1660662555,"disk11",20151833.94,26.61
1660662570,"disk11",23874141.36,28.57
1660662585,"disk11",11910911.03,25.7
1660662600,"disk11",14393693.44,24.02
1660662615,"disk11",38650493.6,24.62
1660662630,"disk11",12958224.75,28.21
1660662645,"disk11",18554584.08,27
1660662660,"disk11",21538661.82,23.79
1660662675,"disk11",20197332.38,29.7
1660662690,"disk11",25859776.56,30.82
1660662705,"disk11",13886587.1,33
1660662720,"disk11",22023131.21,26.21
1660662735,"disk11",20105865.56,30.32
1660662750,"disk11",24561030.04,30.5
1660662765,"disk11",31629856.44,27.37
1660662780,"disk11",27113934.84,24.04
1660662795,"disk11",29538505.55,32.39
1660662810,"disk11",24090252.72,32.13
1660662825,"disk11",10642757.83,29
1660662840,"disk11",15319343.84,24
1660662855,"disk11",23029847.25,29.39
1660662870,"disk11",20032141.07,28.77
1660662885,"disk11",27734869.68,27.82
1660662900,"disk11",21225160.39,31.73
1660662915,"disk11",25885497.52,33.21
1660662930,"disk11",18771993.58,32.49
1660662945,"disk11",11174227.35,29.52
1660662960,"disk11",13219395.88,30.3
1660662975,"disk11",17830081.21,30.34
1660662990,"disk11",16754955.72,29.25
1660663005,"disk11",22625708.74,27.21
1660663020,"disk11",22443878.89,28.27
1660663035,"disk11",14746395.15,29.41
1660663050,"disk11",18664607.7,33.17
1660663065,"disk11",13181135.89,28.68
1660663080,"disk11",19544485.86,31.25
1660663095,"disk11",11192854.8,30.2
1660663110,"disk11",15525872.21,27.2
1660663125,"disk11",22747073.94,30.34
1660663140,"disk11",18940806.96,18.5
1660663155,"disk11",18388244.14,31.76
1660663170,"disk11",25813681.89,32.74
1660663185,"disk11",27176769.74,27.61
1660663200,"disk11",18526060.09,32.32
1660663215,"disk11",19313228.33,31.38
1660663230,"disk11",31789853.52,29.72
1660663245,"disk11",17240821.06,30.31
1660663260,"disk11",22172924.64,36.25
1660663275,"disk11",16373375.89,35.48
1660663290,"disk11",27281142.5,37.73
1660663305,"disk11",26540581.7,35.55
1660663320,"disk11",21407537.84,35.43
1660663335,"disk11",14592864.37,35.92
1660663350,"disk11",20511063.44,40.3
1660663365,"disk11",18235361.74,40.39
1660663380,"disk11",20634992.17,38.01
1660663395,"disk11",22537826.54,35.69
1660663410,"disk11",23708135.45,38.02
1660663425,"disk11",10968707.01,34.59
1660663440,"disk11",24475981.8,31.17
1660663455,"disk11",40231940.31,32.14
1660663470,"disk11",26985128.26,32.1
1660663485,"disk11",13817575.81,28.7
1660663500,"disk11",17189746.64,32.83
1660663515,"disk11",13582339.45,32.81
1660663530,"disk11",25545917.06,31.06
1660663545,"disk11",17948388.72,32.29
1660663560,"disk11",17033413.38,30.56
1660663575,"disk11",7930331.04,29.38
1660663590,"disk11",21312240.89,34.11
1660663605,"disk11",19324168.41,30.43
1660663620,"disk11",10889372.21,30.2
1660663635,"disk11",18155572.45,30.34
1660663650,"disk11",23286204.4,31.13
1660663665,"disk11",14954347.66,28.44
1660663680,"disk11",27697427.44,31.01
1660663695,"disk11",10411095.31,31.52
1660663710,"disk11",15089893.96,31.08
1660663725,"disk11",15436527.03,30.22
1660663740,"disk11",25422797.48,26.47
1660663755,"disk11",23361227.23,29.57
1660663770,"disk11",24413322.14,31.55
1660663785,"disk11",21131117.27,33.98
1660663800,"disk11",17685358.99,33.14
1660663815,"disk11",25091996.41,32.42
1660663830,"disk11",7013954.36,33.94
1660663845,"disk11",16870064.96,35.99
1660663860,"disk11",11342686.11,34.47
1660663875,"disk11",35785775.01,33.87
1660663890,"disk11",29658070.82,34.15
1660663905,"disk11",14123891.77,31.7
1660663920,"disk11",16749703.37,28.17
1660663935,"disk11",19817449.71,32.38
1660663950,"disk11",15320173.69,32.38
1660663965,"disk11",17876096.41,33.07
1660663980,"disk11",17508077.83,32.82
1660663995,"disk11",16457512.64,32.78
1660664010,"disk11",16782344.79,32.74
1660664025,"disk11",25348063.63,33.59
1660664040,"disk11",15581631.37,37.47
1660664055,"disk11",28717233.31,40.07
1660664070,"disk11",33282235.04,39.85
1660664085,"disk11",20590736.47,40.35
1660664100,"disk11",26393882.82,40.44
1660664115,"disk11",32106117.03,39.53
1660664130,"disk11",18003156.86,38.23
1660664145,"disk11",19185199.8,37.22
1660664160,"disk11",21015221.21,36.58
1660664175,"disk11",20169695.7,37.17
1660664190,"disk11",24993925.07,33.52
1660664205,"disk11",28060044.16,33.42
1660664220,"disk11",21834600,30.9
1660664235,"disk11",31002406.51,33.73
1660664250,"disk11",25460847.58,29.15
1660664265,"disk11",13136244.62,32.07
1660664280,"disk11",17186557.47,35.52
1660664295,"disk11",21537168.97,34.24
1660664310,"disk11",15674999.68,31.98
1660664325,"disk11",18915609.53,30.57
1660664340,"disk11",11254610.88,32.31
1660664355,"disk11",19295975.58,33.04
1660664370,"disk11",9080977.28,30.96
1660664385,"disk11",18981106.65,33.31
1660664400,"disk11",26470756.29,32.31
1660664415,"disk11",27990433.9,32.74
1660664430,"disk11",22819792.43,38.81
1660664445,"disk11",21757698.79,38.37
1660664460,"disk11",25443728.24,38.48
1660664475,"disk11",34375700.93,39.61
1660664490,"disk11",9538735.06,43.35
1660664505,"disk11",10301627.62,42.3
1660664520,"disk11",18283930.68,36.29
1660664550,"disk11",19623007.46,36.89
1660664565,"disk11",21795885.98,38.83
1660664580,"disk11",19751539.05,39.89
1660664595,"disk11",24163997.45,36.23
1660664610,"disk11",29734309.02,38.76
1660664625,"disk11",31346609.66,37.58
1660664640,"disk11",23276257.96,41.51
1660664655,"disk11",15993371.54,35.16
1660664670,"disk11",22610476.02,29.57
1660664685,"disk11",26006449.09,32.74
1660664700,"disk11",26637850.52,33.8
1660664715,"disk11",27584101.78,31.67
1660664730,"disk11",27465337.22,33.32
1660664745,"disk11",17174454.17,33.41
1660664760,"disk11",30472511.89,29
1660664775,"disk11",9946790.98,29.47
1660664790,"disk11",14732873.47,30.17
1660664805,"disk11",24298658.54,31.77
1660664820,"disk11",12065748.09,32.38
1660664835,"disk11",16182091.42,32.55
1660664850,"disk11",21534233.56,33.75
1660664865,"disk11",14578750.57,35.03
1660664880,"disk11",19984607.15,35.04
1660664895,"disk11",19288847.64,32.67
1660664910,"disk11",15966375.28,34.8
1660664925,"disk11",17570799.28,32.22
1660664940,"disk11",13032697.98,32.87
1660664955,"disk11",19402330.33,31.58
1660664970,"disk11",11837107.95,38.66
1660664985,"disk11",16160755.25,33.91
1660665000,"disk11",8322218.92,30.07
1660665015,"disk11",15735504.98,30.34
1660665030,"disk11",32276610.93,33.63
1660665045,"disk11",23152359.96,32.39
1660665060,"disk11",23816216.97,36.47
1660665075,"disk11",16141250.74,36.01
1660665090,"disk11",26605515.24,40.36
1660665105,"disk11",11422169.3,42.11
1660665120,"disk11",26478510.17,40.42
1660665135,"disk11",14914220.85,38.87
1660665150,"disk11",23571983.42,41.6
1660665165,"disk11",6890497.52,38.51
1660665180,"disk11",24747707.51,38.38
1660665195,"disk11",17115984.38,37.62
1660665210,"disk11",26882386.3,36.58
1660665225,"disk11",17925686.92,34.84
1660665240,"disk11",19101677.52,30.92
1660665255,"disk11",17764672.48,31.31
1660665270,"disk11",26731953.45,33.89
1660665285,"disk11",24931019.43,36.87
1660665300,"disk11",25442695.81,34.82
1660665315,"disk11",29050737.58,36.53
1660665330,"disk11",22512324.36,38.8
1660665345,"disk11",18792500.01,34.55
1660665360,"disk11",19949027.48,36.38
1660665375,"disk11",20577939.94,34.48
1660665390,"disk11",11477477.47,34.59
1660665405,"disk11",20279913.56,36.99
1660665420,"disk11",12669897.68,37.83
1660665435,"disk11",13352243.14,36.2
1660665450,"disk11",31890578.03,40.75
1660665465,"disk11",22522007.6,37.21
1660665480,"disk11",36256516.83,29.2
1660665495,"disk11",33400161.92,32.18
1660665510,"disk11",20526827.67,31.19
1660665525,"disk11",19571534.53,26.81
1660665540,"disk11",31195240.47,23.34
1660665555,"disk11",25251179.6,25.3
1660665570,"disk11",21598201.08,36.42
1660665585,"disk11",14542914.25,39.87
1660665600,"disk11",17408800.07,33.25
1660654815,"disk12",18140535.53,26.3
1660654830,"disk12",21959936.13,27.6
1660654845,"disk12",27415557.14,27.69
1660654860,"disk12",18764800.17,28.74
1660654875,"disk12",15348684.47,26.43
1660654890,"disk12",22953957.82,28.3
1660654905,"disk12",24444901.23,25.91
1660654920,"disk12",21534354.56,27.68
1660654935,"disk12",24385925.07,28.38
1660654950,"disk12",33135227.07,30.18
1660654965,"disk12",32636724.77,29.91
1660654980,"disk12",15649967.56,25.06
1660654995,"disk12",24512317.6,30.14
1660655010,"disk12",15749032.4,25.16
1660655025,"disk12",16063742.93,26.15
1660655040,"disk12",16824123.98,27.19
1660655055,"disk12",15169898.26,27.76
1660655070,"disk12",16193801.94,27.14
1660655085,"disk12",25832086.97,29.38
1660655100,"disk12",19360154.05,28.91
1660655115,"disk12",36961724.29,30.73
1660655130,"disk12",31457661.23,30.01
1660655145,"disk12",16191255.97,27.43
1660655160,"disk12",20891464.23,34.59
1660655175,"disk12",21818110.44,34.98
1660655190,"disk12",35855637.61,36.38
1660655205,"disk12",25489954.41,35.7
1660655220,"disk12",32001764.31,38.52
1660655235,"disk12",30674097.15,34.35
1660655250,"disk12",19693695.67,33.58
1660655265,"disk12",22114713.09,30.58
1660655280,"disk12",25346832.65,29.93
1660655295,"disk12",24940265.15,25.29
1660655310,"disk12",38090968.23,30.36
1660655325,"disk12",35560061.58,33.7
1660655340,"disk12",16765969.93,28.33
1660655355,"disk12",13631907.47,29.66
1660655370,"disk12",39575677.76,31.94
1660655385,"disk12",19807622.98,28.85
1660655400,"disk12",19843894.56,29.67
1660655415,"disk12",17534664.58,29.5
1660655430,"disk12",15105797.41,25.54
1660655445,"disk12",13083768.97,28.98
1660655460,"disk12",19706366.35,27.53
1660655475,"disk12",21126793.78,30.79
1660655505,"disk12",26224423.76,30.61
1660655520,"disk12",15867765.54,29.32
1660655535,"disk12",20855317.36,30.23
1660655550,"disk12",24978971.89,29.56
1660655565,"disk12",27107936.53,29.02
1660655580,"disk12",29838614.02,32.32
1660655595,"disk12",12276805.04,27.1
1660655610,"disk12",14314533.29,29.01
1660655625,"disk12",21305622.36,29.38
1660655640,"disk12",16235089.27,31.43
1660655655,"disk12",19568828.36,32.69
1660655670,"disk12",15144001.66,33.66
1660655685,"disk12",21112470.33,37.08
1660655700,"disk12",17056040.09,34.88
1660655715,"disk12",24083168.11,30.93
1660655730,"disk12",10979212.41,30.61
1660655745,"disk12",17480437.17,28.99
1660655760,"disk12",24005354.47,33.27
1660655775,"disk12",21096192.93,32.23
1660655790,"disk12",24305415.14,32.78
1660655805,"disk12",22668921,28.2
1660655820,"disk12",14916394.07,25.49
1660655835,"disk12",25670272.01,32.02
1660655850,"disk12",12576005.43,27.62
1660655865,"disk12",10207697.46,32.2
1660655880,"disk12",21232581.37,31.99
1660655895,"disk12",22050513.56,30.47
1660655910,"disk12",25326327.71,30.3
1660655925,"disk12",26903894.4,29.14
1660655940,"disk12",16472259.87,29.89
1660655955,"disk12",16000706.82,30.87
1660655970,"disk12",15390673.8,25.33
1660655985,"disk12",26164897.37,30.18
1660656000,"disk12",18421314.43,32.65
1660656015,"disk12",30871797.86,27.64
1660656030,"disk12",35010911.15,26.37
1660656045,"disk12",23440965.94,29.25
1660656060,"disk12",21096508.99,31.84
1660656075,"disk12",20845440.82,27.93
1660656090,"disk12",27386887.51,27.31
1660656105,"disk12",24547153.77,30.19
1660656120,"disk12",28254132.8,29.02
1660656135,"disk12",30915991.27,30.49
1660656150,"disk12",12961315.72,22.23
1660656165,"disk12",20131876.64,28.14
1660656180,"disk12",12002059.95,26.06
1660656195,"disk12",19297533.59,26.6
1660656210,"disk12",22763264.13,30.02
1660656225,"disk12",10263426.19,28.95
1660656240,"disk12",9744534.91,29.1
1660656255,"disk12",19360108.58,31.05
1660656270,"disk12",7203114.3,21.54
1660656285,"disk12",21633237.61,30.8
1660656300,"disk12",17995572.52,30.29
1660656315,"disk12",12786755.95,26.1
1660656330,"disk12",16178447.26,27.62
1660656345,"disk12",10861719.42,27.58
1660656360,"disk12",19097968.03,26.13
1660656375,"disk12",13495863.05,27.99
1660656390,"disk12",20740516.52,33.67
1660656405,"disk12",11265721.95,28.82
1660656420,"disk12",19890891.43,22.23
1660656435,"disk12",21980113.68,31.95
1660656450,"disk12",8679102.8,32.68
1660656465,"disk12",12244871.3,28.79
1660656480,"disk12",14512048.4,29.1
1660656495,"disk12",19502783.89,27.57
1660656510,"disk12",29182609.3,30.67
1660656525,"disk12",24345402.15,25.25
1660656540,"disk12",22140402.19,22.03
1660656555,"disk12",13813419.31,24.37
1660656570,"disk12",24814274.15,29.63
1660656585,"disk12",9814993.38,21.73
1660656600,"disk12",14249847.19,20.87
1660656615,"disk12",19130875.26,28.33
1660656630,"disk12",20905467.68,31.02
1660656645,"disk12",20102822.42,24.16
1660656660,"disk12",27887849.07,19.88
1660656675,"disk12",16967553.49,32.06
1660656690,"disk12",18093237.38,31.2
1660656705,"disk12",30674983.21,25.02
1660656720,"disk12",25748566.46,18.24
1660656735,"disk12",23533879.82,32.51
1660656750,"disk12",11275121.5,35.91
1660656765,"disk12",23940466.05,28.04
1660656780,"disk12",28376424.74,25.52
1660656795,"disk12",28081312.72,26.96
1660656810,"disk12",35201250.93,23.52
1660656825,"disk12",19177703.24,20.47
1660656840,"disk12",8439997.79,27.33
1660656855,"disk12",10620648.58,27.3
1660656870,"disk12",26297885.89,28.57
1660656885,"disk12",18504232.25,25.43
1660656900,"disk12",22001230.51,28.43
1660656915,"disk12",20025431.45,31.98
1660656930,"disk12",19437374.26,29.57
1660656945,"disk12",13366952.62,27.91
1660656960,"disk12",21988903.44,28.1
1660656975,"disk12",8721967.08,31.26
1660656990,"disk12",19594932.83,31.38
1660657005,"disk12",23078329.76,29.07
1660657020,"disk12",17740371.98,28.68
1660657035,"disk12",23504156.15,29.64
1660657050,"disk12",27918207.81,25.32
1660657065,"disk12",26890131.11,32.51
1660657080,"disk12",16698349.1,27.3
1660657095,"disk12",19107392.75,27.27
1660657110,"disk12",19896981.91,30.83
1660657125,"disk12",17800645.35,31.78
1660657140,"disk12",12297397.09,26.24
1660657155,"disk12",25170531.2,30.29
1660657170,"disk12",9490024.07,31.84
1660657185,"disk12",17079111.8,26.61
1660657200,"disk12",28220657.34,29.95
1660657215,"disk12",18112354.31,27.57
1660657230,"disk12",16998053.27,29.38
1660657245,"disk12",17297108.52,23.77
1660657260,"disk12",19127688.11,29.31
1660657275,"disk12",14095093.02,30.63
