"ts","disk_id","throughput","latency"
1659714900,"disk11",25495858.11,35.6
1659714915,"disk11",21824678.07,35.7
1659714930,"disk11",22960240.1,33.36
1659714945,"disk11",26986827.48,24.24
1659714960,"disk11",45196959.31,32.99
1659714975,"disk11",32991338.25,33.37
1659714990,"disk11",38377072.73,26.8
1659715005,"disk11",37924152.58,30.63
1659715020,"disk11",26314384.13,40.38
1659715035,"disk11",27570950.89,37.16
1659715050,"disk11",26928854.18,36.22
1659715065,"disk11",31338745.68,42.64
1659715080,"disk11",28141920.07,36.53
1659715095,"disk11",22813636.6,36.12
1659715110,"disk11",22816509.77,33.43
1659715125,"disk11",27060494.57,30.67
1659715140,"disk11",11681375.21,29.36
1659715155,"disk11",21762657.11,29.13
1659715170,"disk11",18562453.11,33.98
1659715185,"disk11",22685860.15,34.26
1659715200,"disk11",27140964.54,30.71
1659704415,"disk12",15264502,26.5
1659704430,"disk12",10601083.76,25.22
1659704445,"disk12",21213277.64,30.47
1659704460,"disk12",20615410.57,31.1
1659704475,"disk12",24034991.77,30.93
1659704490,"disk12",27884569.95,31.23
1659704505,"disk12",20965580.64,32.83
1659704520,"disk12",18554073.02,32.17
1659704535,"disk12",26817703.25,32.19
1659704550,"disk12",37606475.5,36.07
1659704565,"disk12",28222574.23,33.96
1659704580,"disk12",32429955.77,33.27
1659704595,"disk12",22335046.26,28.77
1659704610,"disk12",15794165.93,29.45
1659704625,"disk12",32827107.81,34.06
1659704640,"disk12",18319422.55,32.32
1659704655,"disk12",17654263.86,29.02
1659704670,"disk12",24985187.42,35.78
1659704685,"disk12",35683785.61,33.85
1659704700,"disk12",19892699,31.89
1659704715,"disk12",22933049.25,28.96
1659704730,"disk12",32772107.45,31.75
1659704745,"disk12",27070155.67,30.21
1659704760,"disk12",18762825.12,31.86
1659704775,"disk12",24097839.72,28.97
1659704790,"disk12",23577339.15,31.22
1659704805,"disk12",22323334.8,34.54
1659704820,"disk12",33173896.22,34.82
1659704835,"disk12",43731558.98,32.77
1659704850,"disk12",22401785.17,30.74
1659704865,"disk12",33908340.38,28.71
1659704880,"disk12",31601853.01,28.4
1659704895,"disk12",22933174.99,25.05
1659704910,"disk12",34679494.09,30.16
1659704925,"disk12",16396258.33,29.67
1659704940,"disk12",18278895.73,27.74
1659704955,"disk12",33897967.18,28.92
1659704970,"disk12",25695685.3,30.02
1659704985,"disk12",14160462.46,30.49
1659705000,"disk12",22433527.2,30.78
1659705015,"disk12",22054228.91,27.98
1659705030,"disk12",25509001.09,28.68
1659705045,"disk12",23435922.64,26.14
1659705060,"disk12",14772198.35,23.26
1659705075,"disk12",31254842.26,28.52
1659705090,"disk12",26428560.47,25.91
1659705105,"disk12",18236026.3,31.87
1659705120,"disk12",25537920.78,30.51
1659705135,"disk12",45056740.31,31.76
1659705150,"disk12",18755778.68,32.07
1659705165,"disk12",20446133.59,29.63
1659705180,"disk12",18583155.6,27.56
1659705195,"disk12",17264843.44,22.42
1659705210,"disk12",28141383.93,30.5
1659705225,"disk12",43287494.74,27.83
1659705240,"disk12",26814446.85,28.72
1659705255,"disk12",15878097.42,29.58
1659705270,"disk12",22342539.65,30.59
1659705285,"disk12",16426109.45,25
1659705300,"disk12",29506313.11,30.29
1659705315,"disk12",26258071.53,30.39
1659705330,"disk12",20319124.38,28.61
1659705345,"disk12",17601807.13,30.25
1659705360,"disk12",23518335.8,31.19
1659705375,"disk12",23936467.66,28.95
1659705390,"disk12",28437842.44,28.49
1659705405,"disk12",22770908.11,29.6
1659705420,"disk12",15658502.74,25.4
1659705435,"disk12",25469689.14,30.11
1659705450,"disk12",22279563.8,32.22
1659705465,"disk12",19556791.13,31.99
1659705480,"disk12",19911092.31,29.06
1659705495,"disk12",32589238.83,26.24
1659705510,"disk12",12508922.39,26.4
1659705525,"disk12",10994726.15,26.68
1659705540,"disk12",20272105.36,30.94
1659705555,"disk12",23353686.56,31.88
1659705570,"disk12",12410132.19,29.31
1659705585,"disk12",18534211.34,25.6
1659705600,"disk12",20593081.67,25.63
1659705615,"disk12",19535137.36,27.07
1659705630,"disk12",20546684.05,30.75
1659705645,"disk12",14561960.8,29.06
1659705660,"disk12",14435752.85,31.27
1659705675,"disk12",12967309.39,27.53
1659705690,"disk12",24496608.14,25.57
1659705705,"disk12",19954393.38,29.23
1659705720,"disk12",20833567.58,25.67
1659705735,"disk12",31568433.02,28.97
1659705750,"disk12",19384371.77,31.94
1659705765,"disk12",21347221.11,31.19
1659705780,"disk12",13590206.38,30.61
1659705795,"disk12",17902928.72,27.65
1659705810,"disk12",15074167.85,25.72
1659705825,"disk12",16434415.61,22.86
1659705840,"disk12",25171368.62,27.81
1659705855,"disk12",32717558.27,32.6
1659705870,"disk12",16963912.2,32.86
1659705885,"disk12",27387509.93,28.69
1659705900,"disk12",20265308.15,33.19
1659705915,"disk12",26517243.72,26.83
1659705930,"disk12",25777438.72,31.27
1659705945,"disk12",28679415.95,34.63
1659705960,"disk12",22749690.45,31.45
1659705975,"disk12",17610710.11,32.74
1659705990,"disk12",18999035.56,32.26
1659706005,"disk12",11789408.97,33.56
1659706020,"disk12",16748581.23,32.08
1659706035,"disk12",34917817.97,24.28
1659706050,"disk12",18608676.4,29.1
1659706065,"disk12",19064097.81,33.55
1659706080,"disk12",22897994.58,30.3
1659706095,"disk12",24321846.66,31.52
1659706110,"disk12",18206030.48,32.87
1659706125,"disk12",18988961.29,31.99
1659706140,"disk12",10998579.36,26.18
1659706155,"disk12",17303285.54,28.03
1659706170,"disk12",15347286.56,24.98
1659706185,"disk12",25687601.57,27.87
1659706200,"disk12",25900863.7,29.17
1659706215,"disk12",24683855.14,29
1659706230,"disk12",17864947.53,29.36
1659706245,"disk12",28063014.44,32.58
1659706260,"disk12",20413463.64,29.99
1659706275,"disk12",18054118.27,28.82
1659706290,"disk12",18051676.51,27.78
1659706305,"disk12",21381864.91,28.96
1659706320,"disk12",21558601.55,30.02
1659706335,"disk12",20808808.19,31.56
1659706350,"disk12",21939914.6,28.59
1659706365,"disk12",18635403.68,30.69
1659706380,"disk12",24362889.95,29.44
1659706395,"disk12",13253003.44,30.62
1659706410,"disk12",20110849.76,28.77
1659706425,"disk12",26598026.03,30.73
1659706440,"disk12",23731817.62,31.19
1659706455,"disk12",16257434.64,28.98
1659706470,"disk12",27192050.07,23.69
1659706485,"disk12",14552924.44,28.66
1659706500,"disk12",14920960.97,27.37
1659706515,"disk12",25547247.13,23.88
1659706530,"disk12",39891364.43,29.59
1659706545,"disk12",29809235.99,30.9
1659706560,"disk12",20151780.29,29.89
1659706575,"disk12",28996012.75,29.14
1659706590,"disk12",39480608.76,28.52
1659706605,"disk12",24348124.74,29.44
1659706620,"disk12",16239319.67,33.58
1659706635,"disk12",13122865.62,29.43
1659706650,"disk12",12029619.66,30.74
1659706665,"disk12",23454557.25,29.25
1659706680,"disk12",18303004.11,29.33
1659706695,"disk12",27289445.26,36.12
1659706710,"disk12",15465910.54,27.72
1659706725,"disk12",28213047.25,33.36
1659706740,"disk12",26200942.13,29.35
1659706755,"disk12",27682371.58,32.09
1659706770,"disk12",18861158.19,32.02
1659706785,"disk12",27413017.35,33.6
1659706800,"disk12",14265916.98,31.55
1659706815,"disk12",26486125.87,33.56
1659706830,"disk12",28911301.89,29.59
1659706845,"disk12",10981182.9,26.98
1659706860,"disk12",21108841.5,33.4
1659706875,"disk12",32712309.06,27.66
1659706890,"disk12",32457111.35,29.59
1659706905,"disk12",16433464.09,35.1
1659706920,"disk12",18301240.36,31.91
1659706935,"disk12",32551252.2,25.93
1659706950,"disk12",18138520.17,31.49
1659706965,"disk12",18161916.9,31.92
1659706980,"disk12",25060952.63,27.95
1659706995,"disk12",22850836.72,31.03
1659707010,"disk12",12113606.81,30.29
1659707025,"disk12",22014796.01,26.6
1659707040,"disk12",15248293.72,21.77
1659707055,"disk12",22293890.74,26.25
1659707070,"disk12",16766584.26,26.5
1659707085,"disk12",23317723.24,25.53
1659707100,"disk12",25782251.11,25.81
1659707115,"disk12",29295565.13,30.2
1659707130,"disk12",16421316.23,28.42
1659707145,"disk12",22045734.54,24.87
1659707160,"disk12",26001561.95,24.16
1659707175,"disk12",28819365.03,28.25
1659707190,"disk12",34316379.15,28.5
1659707205,"disk12",28471947.57,28.31
1659707220,"disk12",30480143.32,26.99
1659707235,"disk12",31299326.13,29.48
1659707250,"disk12",26094880.75,30.41
1659707265,"disk12",35807697.74,27.52
1659707280,"disk12",32588295.76,25.85
1659707295,"disk12",24185363.15,30.81
1659707310,"disk12",14809991.6,27.6
1659707325,"disk12",24419269.04,25.9
1659707340,"disk12",18283598.94,22.6
1659707355,"disk12",19378856.5,28.26
1659707370,"disk12",24612074.4,28.87
1659707385,"disk12",17208896.92,23.17
1659707400,"disk12",21616878.42,27.09
1659707415,"disk12",26774578.85,25.01
1659707430,"disk12",24137575.64,26.8
1659707445,"disk12",25314806.27,25.03
1659707460,"disk12",22260851.42,26.63
1659707475,"disk12",29342605.04,30.18
1659707490,"disk12",21632538.77,24.51
1659707505,"disk12",12410503.81,25.8
1659707520,"disk12",16763478.27,24.05
1659707535,"disk12",16838428.1,23.64
1659707550,"disk12",17719448.69,25.92
1659707565,"disk12",22812297.74,24.77
1659707580,"disk12",31058227.76,23.1
1659707595,"disk12",19894788.18,31.19
1659707610,"disk12",19633358.93,31.92
1659707625,"disk12",28701230.28,23.12
1659707640,"disk12",12885783.91,24.84
1659707655,"disk12",17395428.62,30.44
1659707670,"disk12",21086274.05,23.66
1659707685,"disk12",22997438.27,21.49
1659707700,"disk12",24452332.74,24.62
1659707715,"disk12",17819365.66,31
1659707730,"disk12",23998695.38,31.63
1659707745,"disk12",17055323.76,31.83
1659707760,"disk12",24719519.85,22.3
1659707775,"disk12",34250949.23,26.95
1659707790,"disk12",19002922.16,28.79
1659707805,"disk12",20986151.64,29.08
1659707820,"disk12",25089431.74,26.6
1659707835,"disk12",22726869.44,26.61
1659707850,"disk12",22196193.74,32.24
1659707865,"disk12",15818455.42,29.46
1659707880,"disk12",16346246.2,24.77
1659707895,"disk12",25073415.1,27.36
1659707910,"disk12",23417838.36,30.27
1659707925,"disk12",12859428.32,32.47
1659707940,"disk12",23658704.89,25.94
1659707955,"disk12",29458442.62,26.96
1659707970,"disk12",15392204.03,29.63
1659707985,"disk12",15816473.85,32.05
1659708000,"disk12",10501891.85,27.16
1659708015,"disk12",23447723.63,39.47
1659708030,"disk12",13420714.03,31.09
1659708045,"disk12",17900388.57,29.78
1659708060,"disk12",20574379.08,31.09
1659708075,"disk12",27231476.36,33.31
1659708090,"disk12",15166594.11,30.41
1659708105,"disk12",22265810.6,33.28
1659708120,"disk12",23016041.85,31.94
1659708135,"disk12",24704220.21,28.39
1659708150,"disk12",17843651.11,28.82
1659708165,"disk12",16184385.34,30.7
1659708180,"disk12",11908902.96,28.89
1659708195,"disk12",9670109.34,29.19
1659708210,"disk12",21229327.46,32.83
1659708225,"disk12",22238703.39,34.37
1659708240,"disk12",33317493.56,38.27
1659708255,"disk12",24810577.56,28.04
1659708270,"disk12",21310668.78,34
1659708285,"disk12",26963650.96,30.39
1659708300,"disk12",24411449.06,28.06
1659708315,"disk12",24871459.84,31.75
1659708330,"disk12",25889408.56,33.09
1659708345,"disk12",17645611.38,31.87
1659708360,"disk12",22008799.32,27.7
1659708375,"disk12",32404301.26,33.06
1659708390,"disk12",26468437.25,28.19
1659708405,"disk12",21333213.42,34.3
1659708420,"disk12",15159967.27,35.66
1659708435,"disk12",18822323.92,33.3
1659708450,"disk12",39802532.3,30.38
1659708465,"disk12",28207692.68,30.77
1659708480,"disk12",11741440.81,30.12
1659708495,"disk12",13506933.44,30.18
1659708510,"disk12",28267081.44,31.91
1659708525,"disk12",27896891.09,25.36
1659708540,"disk12",26850240.21,30.1
1659708555,"disk12",18711483.25,33.89
1659708570,"disk12",32674617.04,35.37
1659708585,"disk12",22641271.84,35.64
1659708600,"disk12",21819929.5,30.62
1659708615,"disk12",29771395.38,37.25
1659708630,"disk12",18131348.49,33.56
1659708645,"disk12",33077133.99,35.42
1659708660,"disk12",14652823.82,34.15
1659708675,"disk12",27069411.81,27.45
1659708690,"disk12",16877356.51,34.87
1659708705,"disk12",19665853.42,30.42
1659708720,"disk12",32730618.27,35.65
1659708735,"disk12",20148397.12,35.24
1659708750,"disk12",47019806.11,32.5
1659708765,"disk12",46031123.28,35.77
1659708780,"disk12",25352806.17,34.32
1659708795,"disk12",21338219.02,35.13
1659708810,"disk12",13644974.51,32.82
1659708825,"disk12",16481753.56,33.39
1659708840,"disk12",21586375.27,30.64
1659708855,"disk12",18337007.94,32.8
1659708870,"disk12",19620599.99,27.67
1659708885,"disk12",15506125.07,34.35
1659708900,"disk12",10261706.87,44.83
1659708915,"disk12",12305406.97,37.67
1659708930,"disk12",28091813.6,32.67
1659708945,"disk12",31993825.76,35.93
1659708960,"disk12",27078310.21,36.71
1659708975,"disk12",31206422.34,34.56
1659708990,"disk12",24242874.27,39.3
1659709005,"disk12",24021713.6,35.61
1659709020,"disk12",26125811.62,35.48
1659709035,"disk12",27445456.7,37.58
1659709050,"disk12",21793277.43,38.67
1659709065,"disk12",23575186.14,38.43
1659709080,"disk12",28132141.03,35.62
1659709095,"disk12",15977041.43,36.23
1659709110,"disk12",26869273.46,37.86
1659709125,"disk12",26264350.85,38.25
1659709140,"disk12",15345348.68,38.21
1659709155,"disk12",33637337.76,35.63
1659709170,"disk12",22814482.19,35.6
1659709185,"disk12",16772447.19,39.22
1659709200,"disk12",17899494.48,38.55
1659709215,"disk12",17145690.24,39.48
1659709230,"disk12",21286519.15,36.12
1659709245,"disk12",19574758.01,37.49
1659709260,"disk12",15366599.87,35.37
1659709275,"disk12",34054695.32,42.82
1659709290,"disk12",22925613,34.14
1659709305,"disk12",24274425.52,33.9
1659709320,"disk12",31155655.15,35.38
1659709335,"disk12",18105177.95,34.07
1659709350,"disk12",21871352.2,34.26
1659709365,"disk12",24573410.5,33.72
1659709380,"disk12",31827307.21,32.84
1659709395,"disk12",19329874.7,32.94
1659709410,"disk12",25281363.2,32.77
1659709425,"disk12",23743132.92,34.04
1659709440,"disk12",32137721.01,36.96
1659709455,"disk12",25287252.54,36.63
1659709470,"disk12",17878964.7,33.05
1659709485,"disk12",27948768.22,35.18
1659709500,"disk12",20372503.42,34.9
1659709515,"disk12",14324549.6,33.91
1659709530,"disk12",34021552.35,36.87
1659709545,"disk12",17340983.23,34.64
1659709560,"disk12",22514096.17,37.67
1659709575,"disk12",41075507.2,36.55
1659709590,"disk12",23569583.52,38.63
1659709605,"disk12",26313964.26,36.87
1659709620,"disk12",21623269.09,38.28
1659709635,"disk12",25636859.5,38.44
1659709650,"disk12",20164385.7,37.69
1659709665,"disk12",36801437.27,37.59
1659709680,"disk12",29332125.3,38.16
1659709695,"disk12",19533406.85,39.06
1659709710,"disk12",19081452.97,34.81
1659709725,"disk12",19653844.5,37.21
1659709740,"disk12",21212702.74,35.54
1659709755,"disk12",25165011.18,36.2
1659709770,"disk12",17129335.98,32.01
1659709785,"disk12",32135791.03,35.54
1659709800,"disk12",16812198.83,34.22
1659709815,"disk12",10251055.77,34.67
1659709830,"disk12",13429894.15,31.63
1659709845,"disk12",16893715.77,30.66
1659709860,"disk12",25933970.5,33.46
1659709875,"disk12",19936751.67,33.12
1659709890,"disk12",26543997.88,32
1659709905,"disk12",20834967.08,33.77
1659709920,"disk12",21642031.32,34.47
1659709935,"disk12",20033249.69,35.75
1659709950,"disk12",31743008.03,35.74
1659709965,"disk12",23711354.72,32.76
1659709980,"disk12",32396722.74,35.82
1659710010,"disk12",33033019.41,34.77
1659710025,"disk12",20204975.61,34.24
1659710040,"disk12",22443901.85,34.58
1659710055,"disk12",15121811.61,39.61
1659710070,"disk12",23147414.97,38.23
1659710085,"disk12",29543060.13,33.86
1659710100,"disk12",34603089.19,32.58
1659710115,"disk12",18174714.15,36.44
1659710130,"disk12",22613728.15,35.48
1659710145,"disk12",24440929.73,33.57
1659710160,"disk12",29811489.32,35.59
1659710175,"disk12",30841154.52,34.84
1659710190,"disk12",25481397.99,37
1659710205,"disk12",29786579.17,35.44
1659710220,"disk12",9768506.8,33.52
1659710235,"disk12",20785889.7,33.19
1659710250,"disk12",43641699.23,31.2
1659710265,"disk12",16189596.66,32.76
1659710280,"disk12",23984597.05,35.63
1659710295,"disk12",29349260.93,34.13
1659710310,"disk12",25935524.66,33.5
1659710325,"disk12",13028461.38,35.44
1659710340,"disk12",18797753.84,34.35
1659710355,"disk12",27089667.08,34.36
1659710370,"disk12",31583577.09,33.62
1659710385,"disk12",20725631.78,35
1659710400,"disk12",23565785.09,37.53
1659710415,"disk12",30264966.3,38.17
1659710430,"disk12",26158887.42,33.57
1659710445,"disk12",25455575.36,31.36
1659710460,"disk12",13232653.72,33.32
1659710475,"disk12",15004643.34,NA
1659710490,"disk12",8911147.68,32.93
1659710505,"disk12",26584786.49,31.16
1659710520,"disk12",20117230,32.91
1659710535,"disk12",26178699.38,35.91
1659710550,"disk12",17461160.09,36.08
1659710565,"disk12",10701800.93,33.9
1659710580,"disk12",17445506.35,33.39
1659710595,"disk12",26080981.7,32.66
1659710610,"disk12",28889900.98,33.5
1659710625,"disk12",18866563.85,34.39
1659710640,"disk12",18437175.11,34.76
1659710655,"disk12",23037250.36,33.27
1659710670,"disk12",19142694.74,33.29
1659710685,"disk12",12246993.93,31.5
1659710700,"disk12",14365530.02,33.3
1659710715,"disk12",17128423.38,31.01
1659710730,"disk12",29642733.84,32.56
1659710745,"disk12",17935002.25,32.01
1659710760,"disk12",18984492.89,33.44
1659710775,"disk12",22063899.86,32.28
1659710790,"disk12",18087661.45,30.1
1659710805,"disk12",21521722.4,29.18
1659710820,"disk12",13119090.25,29.58
1659710835,"disk12",18674434.07,31.19
1659710850,"disk12",17454198.25,28.8
1659710865,"disk12",20510247.9,30.65
1659710880,"disk12",27007120.53,30.87
1659710895,"disk12",15295337.86,32.19
1659710910,"disk12",21876119.92,31.19
1659710925,"disk12",13221447.56,29.45
1659710940,"disk12",20428854.51,29.53
1659710955,"disk12",14418907.2,27.29
1659710970,"disk12",24938303.55,28.33
1659710985,"disk12",10885922.79,28.02
1659711000,"disk12",28970019.38,32.59
1659711015,"disk12",17946842.32,29.5
1659711030,"disk12",21725578.83,32.15
1659711045,"disk12",20892527.81,27.87
1659711060,"disk12",14409597.63,30.04
1659711075,"disk12",22508569.11,29.34
1659711090,"disk12",14094258.82,27.35
1659711105,"disk12",29291154.07,29.74
1659711120,"disk12",25197822.93,31.99
1659711135,"disk12",17726036.12,36.88
1659711150,"disk12",13760617.46,32.52
1659711165,"disk12",20629567,31.28
1659711180,"disk12",15937006.6,31.04
1659711195,"disk12",8576501.49,32.56
1659711210,"disk12",29835594.19,28.44
1659711225,"disk12",19550690.29,27.79
1659711240,"disk12",24200070.44,30.04
1659711255,"disk12",20797169.1,31.63
1659711270,"disk12",16140130.52,30.47
1659711285,"disk12",26405986.49,34.98
1659711300,"disk12",22546909.64,29.8
1659711315,"disk12",23636304.55,32.9
1659711330,"disk12",31509403.21,35.6
1659711345,"disk12",21756431.39,36.32
1659711360,"disk12",18749496.46,37.55
1659711375,"disk12",24519248.97,32.15
1659711390,"disk12",22418834.21,33.44
1659711405,"disk12",15308139.62,31.51
1659711420,"disk12",21057244.06,30.02
1659711435,"disk12",24340954.54,29.98
1659711450,"disk12",19777629.97,31.01
1659711465,"disk12",21749505.89,31.35
1659711480,"disk12",19345097.82,31.25
1659711495,"disk12",26104841.84,32.01
1659711510,"disk12",27645668.3,32.96
1659711525,"disk12",28979543.13,31.3
1659711540,"disk12",26004696.78,31.39
1659711555,"disk12",16249012.72,31.75
1659711570,"disk12",18153878.05,29.98
1659711585,"disk12",25883985,28.45
1659711600,"disk12",29833339.74,33.13
1659711615,"disk12",28272679.33,34.88
1659711630,"disk12",18196730.6,33.08
1659711645,"disk12",21555087.7,37.33
1659711660,"disk12",26897071.56,32.95
1659711675,"disk12",33578477.32,32.92
1659711690,"disk12",19181847.08,32.27
1659711705,"disk12",20493668.63,32.73
1659711720,"disk12",26776267.78,33.39
1659711735,"disk12",30335310.26,32.84
1659711750,"disk12",40224370.13,32.54
1659711765,"disk12",23186786.58,32.14
1659711780,"disk12",12224910.35,32.58
1659711795,"disk12",17808570.74,41.28
1659711810,"disk12",20651916.25,34.69
1659711825,"disk12",28152138.19,35.01
1659711840,"disk12",36458445.26,31.94
1659711855,"disk12",16739940.16,31.61
1659711870,"disk12",20481361.7,34.27
1659711885,"disk12",20904172.3,35.07
1659711900,"disk12",32021487.85,21.82
1659711915,"disk12",21210573.41,26.84
1659711930,"disk12",27928438.16,24.88
1659711945,"disk12",18196795.61,26.74
1659711960,"disk12",31233521.76,23.13
1659711975,"disk12",26721294.38,29.52
1659711990,"disk12",31668451.21,22.8
1659712005,"disk12",32174963.42,32.96
1659712020,"disk12",26975344.11,26.29
1659712035,"disk12",26886608.81,27.12
1659712050,"disk12",25269113.25,26.11
1659712065,"disk12",24833648.37,27.14
1659712080,"disk12",28390364.27,24.06
1659712095,"disk12",23395116.43,27.37
1659712110,"disk12",21113602.52,25.75
1659712125,"disk12",23619391.22,28.81
1659712140,"disk12",27621151.3,24.57
1659712155,"disk12",32528195.28,23.38
1659712170,"disk12",24829824.97,25.46
1659712185,"disk12",30046171.55,23.91
1659712200,"disk12",35855223.89,26.56
1659712215,"disk12",42894603.63,27.92
1659712230,"disk12",33147750.83,26.98
1659712245,"disk12",35977884.2,28.48
1659712260,"disk12",50921465.54,29.95
1659712275,"disk12",24702742.38,29.3
1659712290,"disk12",34523545.33,28.49
1659712305,"disk12",24428327.84,31.74
1659712320,"disk12",25088711.36,28.28
1659712335,"disk12",27224159.72,31.51
1659712350,"disk12",43547901.17,27.32
1659712365,"disk12",46780430.97,26.73
1659712380,"disk12",22900825.56,26.1
1659712395,"disk12",18939571.76,29.19
1659712410,"disk12",11928599.3,29.04
1659712425,"disk12",30792481.56,26.63
1659712440,"disk12",23843146.08,20.02
1659712455,"disk12",34098364.08,23.37
1659712470,"disk12",42164292.81,27.82
1659712485,"disk12",28416746.15,32.02
1659712500,"disk12",25538532.75,32.89
1659712515,"disk12",21626160.5,33.86
1659712530,"disk12",12623834.17,32.25
1659712545,"disk12",17034268.77,32.87
1659712560,"disk12",23924518.32,37.14
1659712575,"disk12",34394772.07,35.13
1659712590,"disk12",23360736.21,34.92
1659712605,"disk12",29660804.1,33.97
1659712620,"disk12",40337162.99,33.59
1659712635,"disk12",39732635.93,34.7
1659712650,"disk12",32307445.73,35.52
1659712665,"disk12",23394407.97,35.83
1659712680,"disk12",32944695.32,32.31
1659712695,"disk12",27680688.86,33.78
1659712710,"disk12",30348802.23,31.7
1659712725,"disk12",20844980.28,31.84
1659712740,"disk12",13692646.18,33.45
1659712755,"disk12",20809584.78,33.61
1659712770,"disk12",22863385.86,32.89
1659712785,"disk12",37630156.85,33.6
1659712800,"disk12",28676620.05,31.21
1659712815,"disk12",51108082.04,31.34
1659712830,"disk12",29733894.32,34.06
1659712845,"disk12",27305600.01,37.08
1659712860,"disk12",32538446.51,38.03
1659712875,"disk12",18968799.04,37.61
1659712890,"disk12",44067977.84,39.27
1659712905,"disk12",25745452.47,36.29
1659712920,"disk12",17652638.79,33.87
1659712935,"disk12",27109071.75,36.13
1659712950,"disk12",25952625.13,39.71
1659712965,"disk12",28829128.57,43
1659712980,"disk12",30365211.8,36.09
1659712995,"disk12",17399420.59,36.72
1659713010,"disk12",34930185.82,34.72
1659713025,"disk12",28677009.8,35.97
1659713040,"disk12",31588859.2,34.83
1659713055,"disk12",35798377.76,35.57
1659713070,"disk12",22961073.04,33.16
1659713085,"disk12",23581148.57,34.51
1659713100,"disk12",17878861.89,32.12
1659713115,"disk12",27537733.64,35.4
1659713130,"disk12",22110033.48,34.68
1659713145,"disk12",21608259.09,32.93
1659713160,"disk12",34143343.32,33.49
1659713175,"disk12",23624814.05,33.45
1659713190,"disk12",22872572.89,33.15
1659713205,"disk12",25212459.01,35.11
1659713220,"disk12",31936807.52,32.97
1659713235,"disk12",29290671.91,33.35
1659713250,"disk12",24745000.9,31.55
1659713265,"disk12",26957985.33,32.32
1659713280,"disk12",43459907.85,33.19
1659713295,"disk12",26165416.78,35.16
1659713310,"disk12",20530169.97,33.26
1659713325,"disk12",29456043.85,34.05
1659713340,"disk12",38485617.97,33.64
1659713355,"disk12",23065200.56,39.32
1659713370,"disk12",42842723.27,36.24
1659713385,"disk12",32380399.66,36.54
1659713400,"disk12",22800694.03,36.16
1659713415,"disk12",28410197.44,39.09
1659713430,"disk12",14063229.86,40.43
1659713445,"disk12",19789452.95,41.33
1659713460,"disk12",33997910.98,36.21
1659713475,"disk12",27599327.38,35.83
1659713490,"disk12",17920254.03,39.75
1659713505,"disk12",22739399.03,39.37
1659713520,"disk12",32459357.87,36.75
1659713535,"disk12",21112994.09,36.19
1659713550,"disk12",23850501.44,33.87
1659713565,"disk12",36201066.03,37.61
1659713580,"disk12",16707894.34,39.85
1659713595,"disk12",16260155.75,38.1
1659713610,"disk12",27226640.76,36.69
1659713625,"disk12",26525334.4,33.39
1659713640,"disk12",34992811.93,33.31
1659713655,"disk12",42520192.39,34.12
1659713670,"disk12",16914286.58,32.23
1659713685,"disk12",40268888.58,33.3
1659713700,"disk12",31833230.02,33.79
1659713715,"disk12",35514263.77,36.39
1659713730,"disk12",26358571.49,34.37
1659713745,"disk12",41228880.42,32.69
1659713760,"disk12",21814379.51,33.12
1659713775,"disk12",16839341.46,36.79
1659713790,"disk12",30626094.11,40.35
1659713805,"disk12",17491589.17,36.46
1659713820,"disk12",47893807.42,37.55
1659713835,"disk12",32780884.76,38.32
1659713850,"disk12",23852344.43,46.12
1659713865,"disk12",17247706.87,40.57
1659713880,"disk12",23330700.22,37.4
1659713895,"disk12",22217011.49,36.19
1659713910,"disk12",19421303.93,41.43
1659713925,"disk12",25927690.34,39.66
1659713940,"disk12",29977361.21,32.45
1659713955,"disk12",31855880.84,32.35
1659713970,"disk12",30134114.52,33.92
1659713985,"disk12",21116293.23,32.65
1659714000,"disk12",24477598.45,33.87
1659714015,"disk12",29487200.79,34.06
1659714030,"disk12",29873064.35,33.85
1659714045,"disk12",26564090.66,37.28
1659714060,"disk12",20738765.42,38
1659714075,"disk12",38306621.55,34.26
1659714090,"disk12",23891083.89,36.64
1659714105,"disk12",24230638.44,37.02
1659714120,"disk12",23632680.05,36.38
1659714135,"disk12",33124299.91,36.61
1659714150,"disk12",35676651.03,37.07
1659714165,"disk12",25943246.4,34.97
1659714180,"disk12",31783451.67,34.02
1659714195,"disk12",27867244.83,35.8
1659714210,"disk12",35794601.58,36.37
1659714225,"disk12",30401703.34,36.8
1659714240,"disk12",31346577.53,32.83
1659714255,"disk12",29115362.65,35.23
1659714270,"disk12",32249535.91,34.16
1659714285,"disk12",33804507.61,34.4
1659714300,"disk12",21441799.01,34.43
1659714315,"disk12",25207757.04,34.22
1659714330,"disk12",30307675.64,37.02
1659714345,"disk12",24376498.19,40.49
1659714360,"disk12",31219702.26,40.15
1659714375,"disk12",37122204.88,39.35
1659714390,"disk12",36552442.12,42.39
1659714405,"disk12",17217821.52,40.21
1659714420,"disk12",22656440.47,37.87
1659714435,"disk12",20693150.51,40.87
1659714450,"disk12",27418432.25,39.12
1659714465,"disk12",26353237.51,37.13
1659714480,"disk12",30265428.9,34.68
1659714495,"disk12",28638911.13,36.43
1659714510,"disk12",25138679.9,35.27
1659714525,"disk12",16051261.53,38.84
1659714540,"disk12",28563461.97,39.84
1659714555,"disk12",21274569.44,37.47
1659714570,"disk12",20366006.72,33.96
1659714585,"disk12",28575505.6,34.78
1659714600,"disk12",50288385.17,37.41
