"ts","disk_id","throughput","latency"
1660138155,"disk12",8993170.41,47.54
1660138170,"disk12",10392181.19,36.95
1660138185,"disk12",13268031.02,40.18
1660138200,"disk12",18119019.21,40.23
1660138215,"disk12",23348753.84,58.3
1660138230,"disk12",15424918.46,40.67
1660138245,"disk12",9323272.8,41.01
1660138260,"disk12",22278400.56,48.63
1660138275,"disk12",16668905.18,40.33
1660138290,"disk12",15162372.4,44.17
1660138305,"disk12",17529023.44,42.55
1660138320,"disk12",31482394.8,41.66
1660138335,"disk12",11518917.5,43.48
1660138350,"disk12",25960021.02,47.77
1660138365,"disk12",22456390.5,44.32
1660138380,"disk12",17367002.5,45.94
1660138395,"disk12",19826957.14,48.73
1660138410,"disk12",19451646.86,43.63
1660138425,"disk12",35657986.77,48.03
1660138440,"disk12",22918302.45,48.12
1660138455,"disk12",26797561.27,46.67
1660138470,"disk12",26471811.7,43.06
1660138485,"disk12",23591602.03,43.92
1660138500,"disk12",19522494.82,42.42
1660138515,"disk12",22132758.68,45.78
1660138530,"disk12",15097525.26,41.83
1660138545,"disk12",22939648.28,43.11
1660138560,"disk12",9103122.55,46.62
1660138575,"disk12",24121575.56,43.32
1660138590,"disk12",25570947.51,39
1660138605,"disk12",33040390.01,43.7
1660138620,"disk12",31445463.32,45.12
1660138635,"disk12",17255173.73,45.36
1660138650,"disk12",14489596.71,42.48
1660138665,"disk12",14680987.97,47.22
1660138680,"disk12",17040604.62,46.73
1660138695,"disk12",17791718.72,46.26
1660138710,"disk12",23252298.36,44.18
1660138725,"disk12",17029976.76,44.38
1660138740,"disk12",19900827.64,42.2
1660138755,"disk12",18275145.62,44.36
1660138770,"disk12",14528140.76,47.15
1660138785,"disk12",28979471.21,46.77
1660138800,"disk12",17563417.76,43
1660138815,"disk12",20152636.66,40.06
1660138830,"disk12",20185149.97,40.16
1660138845,"disk12",16385081.33,43.39
1660138860,"disk12",31117788.01,43.6
1660138875,"disk12",26801976.67,44.2
1660138890,"disk12",16829812.87,44.84
1660138905,"disk12",8389433.93,52.3
1660138920,"disk12",23950974.4,48.56
1660138935,"disk12",28559009.03,47.55
1660138950,"disk12",17112260.38,53.34
1660138965,"disk12",13567545.44,46.46
1660138980,"disk12",19728394.46,46.67
1660138995,"disk12",20744112.25,42.98
1660139010,"disk12",31749881.11,43.85
1660139025,"disk12",9595060.19,46.08
1660139040,"disk12",20455291.56,43.78
1660139055,"disk12",20220120.42,43.37
1660139070,"disk12",17114957.67,49.4
1660139085,"disk12",14170694.62,47.48
1660139100,"disk12",21190121.13,45.81
1660139115,"disk12",10597896.61,39.57
1660139130,"disk12",12559996.08,45.63
1660139145,"disk12",14467061.58,43.96
1660139160,"disk12",24573822.78,42.72
1660139175,"disk12",21942284.76,40.88
1660139190,"disk12",11294150.28,42.5
1660139205,"disk12",40159736.32,46.32
1660139220,"disk12",24246571.62,42.33
1660139235,"disk12",29350126.05,43.92
1660139250,"disk12",10812081.9,65.94
1660139265,"disk12",8166011.56,45.76
1660139280,"disk12",12992574.67,65.89
1660139295,"disk12",20194257.34,46.45
1660139310,"disk12",25238148.54,51.99
1660139325,"disk12",11206649.91,45.69
1660139340,"disk12",21485929.84,47.74
1660139355,"disk12",24857098.26,50.06
1660139370,"disk12",22202747.44,49.41
1660139385,"disk12",29126076.86,47.44
1660139400,"disk12",20002195.41,48.03
1660139415,"disk12",18792302.99,49.23
1660139430,"disk12",16680610.76,43.75
1660139445,"disk12",37157472.21,23.23
1660139460,"disk12",20117537.4,24.31
1660139475,"disk12",45788514.57,28.99
1660139490,"disk12",33179658.6,27.57
1660139505,"disk12",10339433.17,28.15
1660139520,"disk12",19336670.64,35.21
1660139535,"disk12",23860147.46,44.73
1660139550,"disk12",13140980.29,46.74
1660139565,"disk12",24803976.87,43.09
1660139580,"disk12",12359312.08,41.46
1660139595,"disk12",17384482.6,25.75
1660139610,"disk12",16768239.54,29.48
1660139625,"disk12",23493076.53,23.77
1660139640,"disk12",20689247.66,20.24
1660139655,"disk12",16266900.99,26.43
1660139670,"disk12",12210264.36,31.93
1660139685,"disk12",21266164.72,27.96
1660139700,"disk12",18989094.32,34.27
1660139715,"disk12",26127903.11,35.05
1660139730,"disk12",15720385.45,40.16
1660139745,"disk12",15726065.83,41.8
1660139760,"disk12",17886903.57,41.22
1660139775,"disk12",29723510.42,45.45
1660139790,"disk12",19977976.95,52.03
1660139805,"disk12",20303390.68,38.03
1660139820,"disk12",18348013.54,49.92
1660139835,"disk12",23830604.99,47.65
1660139850,"disk12",24712717.3,25.87
1660139865,"disk12",30609439.85,41.1
1660139880,"disk12",18046939.33,44.34
1660139895,"disk12",20242886.4,51.98
1660139910,"disk12",15226950.94,41.07
1660139925,"disk12",24287218.61,41.51
1660139940,"disk12",18036133.36,41.38
1660139955,"disk12",25465769.72,43.78
1660139970,"disk12",24838411.66,48.08
1660139985,"disk12",23136674.57,42.51
1660140000,"disk12",26945289.7,48.63
1660140015,"disk12",17815301.4,43.46
1660140030,"disk12",27007613.32,44.67
1660140045,"disk12",21459576.58,48.48
1660140060,"disk12",25373895.58,49.78
1660140075,"disk12",32059442.46,46.33
1660140090,"disk12",17982614.08,47.48
1660140105,"disk12",21340970.19,44.66
1660140120,"disk12",20276386.82,43.39
1660140135,"disk12",28334947.66,48.53
1660140150,"disk12",25644858.36,40.77
1660140165,"disk12",23023382.34,41.93
1660140180,"disk12",22316077.8,40.78
1660140195,"disk12",27690488.91,NA
1660140210,"disk12",34303073.53,41.87
1660140225,"disk12",29850936.78,42.42
1660140240,"disk12",28464631.21,50.17
1660140255,"disk12",22863632.82,43.93
1660140270,"disk12",21757153,42.92
1660140285,"disk12",23558012.46,40.87
1660140300,"disk12",30168249.15,41.89
1660140315,"disk12",19207931.34,33.4
1660140330,"disk12",27029211.54,39.69
1660140345,"disk12",34433332.63,42.09
1660140360,"disk12",22444593.44,68.4
1660140375,"disk12",28172061.38,41.52
1660140390,"disk12",29933436.08,42.26
1660140405,"disk12",18715923.91,43.78
1660140420,"disk12",15471642.63,44.43
1660140435,"disk12",21958133.13,66.81
1660140450,"disk12",35616029.43,44.44
1660140465,"disk12",14893630.13,47.85
1660140480,"disk12",30344077.75,45.98
1660140495,"disk12",30988287.42,55.18
1660140510,"disk12",34503991.78,48.02
1660140525,"disk12",24759810.54,47.42
1660140540,"disk12",31451348.52,48.31
1660140555,"disk12",16039999.09,55.84
1660140570,"disk12",25131084.27,49
1660140585,"disk12",20142745.11,49.21
1660140600,"disk12",26288845.5,48.15
1660140615,"disk12",29767075.76,66.96
1660140630,"disk12",26965814.98,51.53
1660140645,"disk12",24804312.63,47.51
1660140660,"disk12",18525271.18,46.12
1660140675,"disk12",32582400.64,NA
1660140690,"disk12",36363413.81,45.69
1660140705,"disk12",22479756.56,39.26
1660140720,"disk12",14504195.68,43.6
1660140735,"disk12",20498671.11,48.16
1660140750,"disk12",31077616.58,42.56
1660140765,"disk12",25849271.57,44.71
1660140780,"disk12",NA,47.99
1660140795,"disk12",35391467.87,51.28
1660140810,"disk12",18187645.47,42.73
1660140825,"disk12",16714529.21,48.04
1660140840,"disk12",14134989.83,41.05
1660140855,"disk12",16850188.62,41.48
1660140870,"disk12",35861553.2,46.98
1660140885,"disk12",25335782.84,40.7
1660140900,"disk12",20867699.27,40.63
1660140915,"disk12",29948541.59,50.54
1660140930,"disk12",25389481.02,43.57
1660140945,"disk12",40100648.26,41.62
1660140960,"disk12",31300911.86,42.99
1660140975,"disk12",18233908.4,40.35
1660140990,"disk12",25190132.01,45.26
1660141020,"disk12",25864749.4,40.95
1660141035,"disk12",20365343.99,40.94
1660141050,"disk12",31080782.09,41.75
1660141065,"disk12",31464967.55,46.03
1660141080,"disk12",33791560.83,51.01
1660141095,"disk12",21466243.03,40.97
1660141110,"disk12",22822119.52,44.48
1660141125,"disk12",23731937.64,45.12
1660141140,"disk12",21924404.25,41.6
1660141155,"disk12",15267579.43,39.34
1660141170,"disk12",23861245.82,45.68
1660141185,"disk12",16865791.36,41.96
1660141200,"disk12",19359800.14,47.01
1660141215,"disk12",18790987.5,43.73
1660141230,"disk12",30830220.89,44.91
1660141245,"disk12",31699848.34,44.82
1660141260,"disk12",20192187.91,47.54
1660141275,"disk12",18828457.16,45.47
1660141290,"disk12",17212370.09,59.31
1660141305,"disk12",22126544.83,47.36
1660141320,"disk12",11957578.22,48.67
1660141335,"disk12",14395914.27,50.79
1660141350,"disk12",20790930.5,45.44
1660141365,"disk12",19273384.09,52.64
1660141380,"disk12",22688684.99,49.54
1660141395,"disk12",22479269.67,42.72
1660141410,"disk12",24608309.82,46.94
1660141425,"disk12",15414024.68,42.36
1660141440,"disk12",32284855.44,40.77
1660141455,"disk12",11106967.04,44.49
1660141470,"disk12",41994402.66,117.39
1660141485,"disk12",18548559.09,45.34
1660141500,"disk12",21764189.31,48.67
1660141515,"disk12",30827223.69,49.65
1660141530,"disk12",27599462.98,47.06
1660141545,"disk12",21821028.04,41.28
1660141560,"disk12",18029341.23,NA
1660141575,"disk12",25822485.75,43.38
1660141590,"disk12",13563451.74,47.18
1660141605,"disk12",13816368.77,42.84
1660141620,"disk12",19108270.01,38.39
1660141635,"disk12",17139992.58,42.91
1660141650,"disk12",12741832.59,41.93
1660141665,"disk12",16306635.4,44.41
1660141680,"disk12",22497640.63,43.99
1660141695,"disk12",21659141.4,46.57
1660141710,"disk12",14045633.93,52.15
1660141725,"disk12",28109990.83,47.76
1660141740,"disk12",15097489.26,52.91
1660141755,"disk12",15704467.98,45.56
1660141770,"disk12",13873444.97,47.1
1660141785,"disk12",30930641.82,44.93
1660141800,"disk12",22354831.49,49.58
1660141815,"disk12",26919358.47,46.02
1660141830,"disk12",22857503.25,46.91
1660141845,"disk12",10630488.82,43.66
1660141860,"disk12",23942812.65,52.3
1660141875,"disk12",30952096.21,51.67
1660141890,"disk12",23597566.98,48.65
1660141905,"disk12",10929550.22,40.95
1660141920,"disk12",20951190.64,46.8
1660141935,"disk12",26357237.68,48.2
1660141950,"disk12",16386360.87,45.96
1660141965,"disk12",20765765.97,39.94
1660141980,"disk12",7098780.03,46.28
1660141995,"disk12",21856888.66,40.81
1660142010,"disk12",15703288.28,41.59
1660142025,"disk12",20321384,36.33
1660142040,"disk12",29354774.87,43.79
1660142055,"disk12",18040599.51,44.4
1660142070,"disk12",13024798.08,40.84
1660142085,"disk12",25254350.23,40.94
1660142100,"disk12",23914956.21,44.62
1660142115,"disk12",20624681.77,44.45
1660142130,"disk12",20486650.66,41.75
1660142145,"disk12",17555051.07,49.63
1660142160,"disk12",15389060.97,41.37
1660142175,"disk12",18657131.21,38.25
1660142190,"disk12",17740286.52,46.93
1660142205,"disk12",12512838.75,34.39
1660142220,"disk12",19020890.09,29
1660142235,"disk12",13151778.11,43.95
1660142250,"disk12",13169012.86,33.64
1660142265,"disk12",22024539.76,33.09
1660142280,"disk12",22482506.39,40.96
1660142295,"disk12",23332939.16,38.94
1660142310,"disk12",17297724.04,37.87
1660142325,"disk12",17406636.59,34.47
1660142340,"disk12",9436399.36,36.88
1660142355,"disk12",10017784.36,39.67
1660142370,"disk12",22574349.11,49.65
1660142385,"disk12",13679653.44,36.16
1660142400,"disk12",5142287.93,42.19
1660142415,"disk12",19314364.17,39.87
1660142430,"disk12",27035059.34,35.42
1660142445,"disk12",14834338.51,41.9
1660142460,"disk12",21078194.47,48.83
1660142475,"disk12",18867348.98,39.75
1660142490,"disk12",22481000.19,31.88
1660142505,"disk12",19400791.83,37.93
1660142520,"disk12",16506293.25,43.66
1660142535,"disk12",31281828.99,41.61
1660142550,"disk12",17735624.86,32.33
1660142565,"disk12",18032697.95,43.05
1660142580,"disk12",16064059.99,36.84
1660142595,"disk12",10603324.96,39.58
1660142610,"disk12",24422198.84,32.81
1660142625,"disk12",21343673.94,34.28
1660142640,"disk12",26133588.09,38.99
1660142655,"disk12",21847303.12,37.07
1660142670,"disk12",16398463.88,40.63
1660142685,"disk12",17907652.83,39.08
1660142700,"disk12",24119171.17,42.34
1660142715,"disk12",22133045.7,48.01
1660142730,"disk12",21135627.42,32.87
1660142745,"disk12",25935057.66,39.81
1660142760,"disk12",10286601.48,47.57
1660142775,"disk12",27308774.79,46.47
1660142790,"disk12",18432458.42,42.51
1660142805,"disk12",19626223.3,37.92
1660142820,"disk12",22974502.58,38.5
1660142835,"disk12",10428815.84,40.81
1660142850,"disk12",40690614.8,41.68
1660142865,"disk12",26265392.5,36.13
1660142880,"disk12",22695808.53,39.85
1660142895,"disk12",24504890.22,49.96
1660142910,"disk12",19204053.05,40.16
1660142925,"disk12",22896248.87,28.91
1660142940,"disk12",26535255.24,33.93
1660142955,"disk12",25964299.15,40.21
1660142970,"disk12",17028617.64,44.41
1660142985,"disk12",27599706.23,39.8
1660143000,"disk12",22913661.62,42.51
1660143015,"disk12",26602261.15,44.18
1660143030,"disk12",20207935.8,41.5
1660143045,"disk12",24804671.31,37.46
1660143060,"disk12",24047744.89,36.16
1660143075,"disk12",16615750.88,51.41
1660143090,"disk12",22242961.16,41.02
1660143105,"disk12",18744883.21,35.68
1660143120,"disk12",16896587.38,40.4
1660143135,"disk12",22670541.69,35.41
1660143150,"disk12",23888574.68,30.7
1660143165,"disk12",29638538.43,35.41
1660143180,"disk12",20801349.05,43.21
1660143195,"disk12",27743566.38,37.16
1660143210,"disk12",35053086.08,43.16
1660143225,"disk12",19404377.91,40.99
1660143240,"disk12",19085559.18,37.27
1660143255,"disk12",36583765.95,48.57
1660143270,"disk12",24649967.79,40.76
1660143285,"disk12",29689558.43,35.51
1660143300,"disk12",16530893.82,40.07
1660143315,"disk12",12039766.72,35.56
1660143330,"disk12",28963718.5,41.23
1660143345,"disk12",44812115.12,40.64
1660143360,"disk12",18101919.56,32.88
1660143375,"disk12",18928524.39,46.91
1660143390,"disk12",37054351.89,48.24
1660143405,"disk12",24263733.97,26.18
1660143420,"disk12",36842708.05,38.7
1660143435,"disk12",22606916.5,39.84
1660143450,"disk12",29633961.5,44.17
1660143465,"disk12",22056323.53,31.23
1660143480,"disk12",11905361.18,41.93
1660143495,"disk12",36879339.93,43.26
1660143510,"disk12",25570999.36,39.14
1660143525,"disk12",15375026.72,34.17
1660143540,"disk12",17605645.56,36.88
1660143555,"disk12",18960410.38,44.33
1660143570,"disk12",17455735.95,45.78
1660143585,"disk12",20480496.43,33.59
1660143600,"disk12",22092948.16,42.19
1660143615,"disk12",22481354.77,42.14
1660143630,"disk12",27743525.48,52.23
1660143645,"disk12",34432555.04,46.95
1660143660,"disk12",23623646.97,46.16
1660143675,"disk12",18309563.15,50.02
1660143690,"disk12",29020364.94,52.68
1660143705,"disk12",24902292.7,32.59
1660143720,"disk12",20370357.17,41.77
1660143735,"disk12",23973787.6,47.83
1660143750,"disk12",35937291.57,38.26
1660143765,"disk12",25867998.19,37.27
1660143780,"disk12",13071802.86,45.84
1660143795,"disk12",21702836.87,45.62
1660143810,"disk12",42246008.8,46.19
1660143825,"disk12",29049897.01,31.47
1660143840,"disk12",23952633.39,33.98
1660143855,"disk12",27811578.59,46.35
1660143870,"disk12",24529164.22,45.39
1660143885,"disk12",23123252.8,36.14
1660143900,"disk12",33556331.72,35.05
1660143915,"disk12",18840260.72,49.7
1660143930,"disk12",34266457.64,42.78
1660143945,"disk12",20495537.16,28.72
1660143960,"disk12",24087686.46,39.39
1660143975,"disk12",18982585.85,39.41
1660143990,"disk12",24986287.48,32.7
1660144005,"disk12",16544464.48,31.19
1660144020,"disk12",24688095.54,34.44
1660144035,"disk12",22546791.79,38.7
1660144050,"disk12",35451066.34,37.4
1660144065,"disk12",13389466.63,28.29
1660144080,"disk12",24617858.46,36.86
1660144095,"disk12",31271025.62,51.99
1660144110,"disk12",27829480.08,24.22
1660144125,"disk12",21973301.87,38.01
1660144140,"disk12",23809661.67,44.8
1660144155,"disk12",18036111.12,33.23
1660144170,"disk12",36158797.69,30.86
1660144185,"disk12",21552098.31,36
1660144200,"disk12",16451556.18,44.25
1660144215,"disk12",15141120.99,37.14
1660144230,"disk12",23962514.59,31.74
1660144245,"disk12",17916854.68,40.83
1660144260,"disk12",14437562.24,39.92
1660144275,"disk12",23335130.94,28.86
1660144290,"disk12",23690951.38,47
1660144305,"disk12",26225335.23,37.6
1660144320,"disk12",28906429.59,32.99
1660144335,"disk12",21402245.7,42.58
1660144350,"disk12",31095203.46,47.14
1660144365,"disk12",13794124.34,39.94
1660144380,"disk12",31330522.43,33.8
1660144395,"disk12",29802050.99,44.15
1660144410,"disk12",36212936.97,43.53
1660144425,"disk12",37649021.64,42.67
1660144440,"disk12",28680075.6,35.09
1660144455,"disk12",27050129.36,41.34
1660144470,"disk12",30375997.27,44.43
1660144485,"disk12",35724665.26,44.68
1660144500,"disk12",36967941.97,36.65
1660144515,"disk12",28155713.3,56.65
1660144530,"disk12",23920126,47.52
1660144545,"disk12",20275758.22,38.92
1660144560,"disk12",27410431.3,40.09
1660144575,"disk12",22423825.76,45.03
1660144590,"disk12",19812128.44,41.7
1660144605,"disk12",30461716.81,32.47
1660144620,"disk12",23248039.92,33.28
1660144635,"disk12",39562832.06,35.85
1660144650,"disk12",16520452.4,33.88
1660144665,"disk12",23348200.52,28.13
1660144680,"disk12",25851573.89,28.46
1660144695,"disk12",24558407.07,35.29
1660144710,"disk12",31191010.66,35.8
1660144725,"disk12",19185969.4,28.45
1660144740,"disk12",31080173.85,35.29
1660144755,"disk12",26401881.05,40.32
1660144770,"disk12",31043026.86,37.29
1660144785,"disk12",28175716.5,39.38
1660144800,"disk12",22533030.12,47.29
1660144815,"disk12",14936573.79,43.02
1660144830,"disk12",32637382.32,42.45
1660144845,"disk12",14690157.03,43.62
1660144860,"disk12",12820624.19,39.14
1660144875,"disk12",14243738.25,49.7
1660144890,"disk12",21186231.24,39.09
1660144905,"disk12",21538217.07,51.09
1660144920,"disk12",19894198.5,44.91
1660144935,"disk12",13171016.91,46.89
1660144950,"disk12",27979321.78,43.91
1660144965,"disk12",25977794.34,44.57
1660144980,"disk12",15569649.13,42.38
1660144995,"disk12",21579648.95,40.62
1660145010,"disk12",24168009.99,38.69
1660145025,"disk12",23539405.01,44.9
1660145040,"disk12",18065723.2,56.8
1660145055,"disk12",16331527.06,43.76
1660145070,"disk12",32988544.55,42.8
1660145085,"disk12",18975671.1,44.77
1660145100,"disk12",14402189.94,39.12
1660145115,"disk12",55999458.55,38.38
1660145130,"disk12",40956359.86,38.94
1660145145,"disk12",19417117.68,40.1
1660145160,"disk12",24765871.03,41.36
1660145175,"disk12",31088022.05,38.87
1660145190,"disk12",42473540.26,38.08
1660145205,"disk12",36786780.7,38.91
1660145220,"disk12",31673176.77,39.82
1660145235,"disk12",30585140.21,41.23
1660145250,"disk12",29192728.25,32.52
1660145265,"disk12",16908210.35,32.63
1660145280,"disk12",27346165.35,37.93
1660145295,"disk12",17816391.34,37.42
1660145310,"disk12",15528177.26,33.97
1660145325,"disk12",22607885.32,35.35
1660145340,"disk12",21804197.1,40.81
1660145355,"disk12",15651219.56,44.57
1660145370,"disk12",26797505.21,40.2
1660145385,"disk12",19526575.21,41.18
1660145400,"disk12",22957736.27,43.58
1660145415,"disk12",23258869.56,40.4
1660145430,"disk12",14711848.38,38.12
1660145445,"disk12",28562311.82,44.58
1660145460,"disk12",24135268.81,35.51
1660145475,"disk12",27535226.8,47.49
1660145490,"disk12",12562315.95,41.26
1660145505,"disk12",8467464.84,39.78
1660145520,"disk12",18431146.27,41.2
1660145535,"disk12",14683890.38,40.97
1660145550,"disk12",10936518.34,41.86
1660145565,"disk12",17631409.27,40.97
1660145580,"disk12",31162976.25,37.41
1660145595,"disk12",32588444.13,43.22
1660145610,"disk12",34364958.4,36.83
1660145625,"disk12",17626881.7,34.92
1660145640,"disk12",19999881.09,42.01
1660145655,"disk12",29914992.51,37.43
1660145670,"disk12",19775312.06,31.82
1660145685,"disk12",38937960.52,38.06
1660145700,"disk12",11061895.93,33.55
1660145715,"disk12",23643756.59,33.7
1660145730,"disk12",26738748.23,37.92
1660145745,"disk12",16933763.79,32.7
1660145760,"disk12",36443876.46,47.61
1660145775,"disk12",23862916.38,NA
1660145790,"disk12",14450414.22,39.88
1660145805,"disk12",19193057.73,37.98
1660145820,"disk12",13281813.6,34.74
1660145835,"disk12",18188717.77,39.07
1660145850,"disk12",27565948.31,37.12
1660145865,"disk12",31064409.61,49.94
1660145880,"disk12",20308835.63,79.08
1660145895,"disk12",19214838.64,41.64
1660145910,"disk12",21107626.91,44.08
1660145925,"disk12",14718822.46,46.83
1660145940,"disk12",21855431.29,34.22
1660145955,"disk12",16288214.77,38.05
1660145970,"disk12",23408333.34,40.76
1660145985,"disk12",36651211.38,36.09
1660146000,"disk12",12914625.88,40.28
1660146015,"disk12",29948137.93,33.32
1660146030,"disk12",NA,35.09
1660146045,"disk12",25713339.76,35.08
1660146060,"disk12",20873204.82,35.82
1660146075,"disk12",23980170.85,37.06
1660146090,"disk12",24853749.78,33.15
1660146105,"disk12",15418773.95,42.81
1660146120,"disk12",18598788.1,46.45
1660146135,"disk12",16735412.02,34.32
1660146150,"disk12",20071994.09,37.45
1660146165,"disk12",13182639.73,40.17
1660146180,"disk12",25677930.89,37.89
1660146195,"disk12",26640176.38,33.6
1660146210,"disk12",34106341.33,45.27
1660146225,"disk12",16932003.25,33.1
1660146240,"disk12",31116072.51,39.15
1660146255,"disk12",21027113.43,35.98
1660146270,"disk12",17167512.2,34.09
1660146285,"disk12",26455777.4,36.59
1660146300,"disk12",12490173.28,38.56
1660146315,"disk12",13656084.53,44.85
1660146330,"disk12",19940504.5,43.94
1660146345,"disk12",16239634.25,44.34
1660146360,"disk12",12470272.11,42.24
1660146375,"disk12",25005815.28,46.68
1660146390,"disk12",14859685.95,37
1660146405,"disk12",31724304.37,37.55
1660146420,"disk12",19582231,40.32
1660146435,"disk12",15582910.11,38.34
1660146450,"disk12",16928240.06,34.85
1660146465,"disk12",22432529.86,34.57
1660146480,"disk12",28251872.11,44.84
1660146495,"disk12",11887153.58,42.6
1660146510,"disk12",23919871.1,37.12
1660146525,"disk12",9477308.85,41.67
1660146540,"disk12",21611129.92,42.34
1660146555,"disk12",17542898.03,45.54
1660146570,"disk12",24363313.99,41.2
1660146585,"disk12",22464552.52,41.25
1660146600,"disk12",21135910.04,42.59
1660146615,"disk12",24021755.11,40.15
1660146630,"disk12",18625649.89,41.84
1660146645,"disk12",22591822.78,37.7
1660146660,"disk12",27407417.82,41.85
1660146675,"disk12",21954054.82,43.98
1660146690,"disk12",17610651.22,37.27
1660146705,"disk12",18482487.19,32.49
1660146720,"disk12",24313163.42,53.85
1660146735,"disk12",17201281.92,41.74
1660146750,"disk12",16065052.35,37.87
1660146765,"disk12",15006777.46,42.83
1660146780,"disk12",28732871.83,44.62
1660146795,"disk12",22130454.48,40.81
1660146810,"disk12",17716231.99,40.1
1660146825,"disk12",41810835.2,41.38
1660146840,"disk12",29107423.3,41.78
1660146855,"disk12",30822026.08,44.75
1660146870,"disk12",21250827.36,36.52
1660146885,"disk12",24714338.64,37.2
1660146900,"disk12",20274582.54,40.24
1660146915,"disk12",25946008.82,66.53
1660146930,"disk12",30110563.71,37.56
1660146945,"disk12",18404879.83,22.34
1660146960,"disk12",41902824.61,44.99
1660146975,"disk12",27672145.14,37.77
1660146990,"disk12",19421386.45,19.8
1660147005,"disk12",4816976.44,42.33
1660147020,"disk12",15690830.78,43.73
1660147035,"disk12",24456175.53,48.76
1660147050,"disk12",12568771.81,49.68
1660147065,"disk12",30220749.73,39.48
1660147080,"disk12",27979163.71,38.77
1660147095,"disk12",17397140.86,49.81
1660147110,"disk12",20584999.71,50.32
1660147125,"disk12",23380858.4,45.2
1660147140,"disk12",22396033.62,45.56
1660147155,"disk12",28166512.53,42.48
1660147170,"disk12",13540297.48,37.17
1660147185,"disk12",13784695.33,34.83
1660147200,"disk12",21041552.76,36.08
1660136415,"disk2",18626674.16,39.48
1660136430,"disk2",19658351.58,37.62
1660136445,"disk2",16542925.6,39.55
1660136460,"disk2",23248115.24,38.84
1660136475,"disk2",21254694.25,38.75
1660136490,"disk2",23324413.71,46.75
1660136505,"disk2",15520906.97,35.4
1660136520,"disk2",20446844.19,36.08
1660136535,"disk2",20519334.62,36.23
1660136550,"disk2",23929733.34,47.68
1660136565,"disk2",19822241.13,39.7
1660136580,"disk2",27369266.43,44.24
1660136595,"disk2",29426206.84,39.77
1660136610,"disk2",24847952.87,44.44
1660136625,"disk2",31993334.13,43.61
1660136640,"disk2",21649528.76,41.38
1660136655,"disk2",29695791.27,43.08
1660136670,"disk2",39985731.99,45.51
1660136685,"disk2",30088261.14,42.06
1660136700,"disk2",21778475.7,44.12
1660136715,"disk2",30849378.93,43.16
1660136730,"disk2",24915530.88,36.87
1660136745,"disk2",33744557.84,47.52
1660136760,"disk2",31147394.78,44.9
1660136775,"disk2",22744764.72,43.37
1660136790,"disk2",39244797.33,44.98
1660136805,"disk2",28632321.11,46.48
1660136820,"disk2",30655938.25,42.84
1660136835,"disk2",29222352.63,43.01
1660136850,"disk2",25768938.85,42.99
1660136865,"disk2",24267688.15,43.67
1660136880,"disk2",32590933.11,38.63
1660136895,"disk2",38916513.69,34.76
1660136910,"disk2",19537877.03,34.75
1660136925,"disk2",20565272.33,40.4
1660136940,"disk2",11629344.85,43.81
1660136955,"disk2",22893437.84,38.74
1660136970,"disk2",33148050.25,34.4
1660136985,"disk2",28556887.61,36.74
1660137000,"disk2",19537513.51,40.91
1660137015,"disk2",20818016.45,38.59
1660137030,"disk2",28594228.23,40.68
1660137045,"disk2",19779715.05,38.65
1660137060,"disk2",26935737.59,43.31
1660137075,"disk2",28747423.82,39.77
1660137090,"disk2",30277412.58,38.89
1660137105,"disk2",24244006.71,42.35
1660137120,"disk2",30084954.62,53.09
1660137135,"disk2",25387246.09,41.72
1660137150,"disk2",21001399.32,40.5
1660137165,"disk2",37278062.15,41.48
1660137180,"disk2",25798141.07,53.29
1660137195,"disk2",27008013.65,41.18
1660137210,"disk2",27623602.39,38.67
1660137225,"disk2",31173863.74,34.84
1660137240,"disk2",26291391,42.29
1660137255,"disk2",18604423.48,34.66
1660137270,"disk2",32931101.8,39.02
1660137285,"disk2",17833161.08,36.19
1660137300,"disk2",34691800.09,33.56
1660137315,"disk2",17985636.42,47.79
1660137330,"disk2",19167880.51,41.02
1660137345,"disk2",27288998.74,43.33
1660137360,"disk2",32667161.58,37.82
1660137375,"disk2",33784379.84,39.63
1660137390,"disk2",19024170.78,38.54
1660137405,"disk2",24476098.48,34.59
1660137420,"disk2",27652512.46,34.76
1660137435,"disk2",43486176.52,38.58
1660137450,"disk2",19536066.07,36.46
1660137465,"disk2",19755551.71,37.64
1660137480,"disk2",18002832.82,40.55
1660137495,"disk2",26325658.7,41.5
1660137510,"disk2",21168650.32,40.26
1660137525,"disk2",25517137.09,25.98
1660137540,"disk2",25223455.34,32.81
1660137555,"disk2",36555937.39,32.68
1660137570,"disk2",34131632.85,26.14
1660137585,"disk2",33400091.27,31.62
1660137600,"disk2",31786849.26,26.67
1660137615,"disk2",25085040.88,22.92
1660137630,"disk2",21207153.92,27.11
1660137645,"disk2",34505288.91,25.82
1660137660,"disk2",9678737.9,22.16
1660137675,"disk2",26653353.11,28.9
1660137690,"disk2",26264745.23,28.96
1660137705,"disk2",30698441.7,32.5
1660137720,"disk2",9320105.21,32.4
1660137735,"disk2",28346392.93,31.57
1660137750,"disk2",14984204.05,25.41
1660137765,"disk2",17497003.82,23.91
1660137780,"disk2",14355900.22,28.04
1660137795,"disk2",16038997.38,32.87
1660137810,"disk2",22998315.75,40.37
1660137825,"disk2",25730530.75,38.82
1660137840,"disk2",15863925.63,37.44
1660137855,"disk2",10271698.3,33.59
