"ts","disk_id","throughput","latency"
1659880485,"disk11",17563153.74,43.86
1659880500,"disk11",17176728.57,39.67
1659880515,"disk11",27570787.58,42.45
1659880530,"disk11",33693356.17,42.42
1659880545,"disk11",15923941.82,39.1
1659880560,"disk11",23539522.54,43.14
1659880575,"disk11",24583843.95,44.05
1659880590,"disk11",16121201.69,44.14
1659880605,"disk11",18725962.49,44.46
1659880620,"disk11",21896213.93,45.92
1659880635,"disk11",17733830.37,36.57
1659880650,"disk11",33532125.77,43.42
1659880665,"disk11",24500986.96,46.91
1659880680,"disk11",12440634.26,54.65
1659880695,"disk11",20717601.58,45.67
1659880710,"disk11",32491212.8,42.82
1659880725,"disk11",25363212.64,43.94
1659880740,"disk11",17735937.34,43.15
1659880755,"disk11",19943626.62,45.7
1659880770,"disk11",25172203.04,41.29
1659880785,"disk11",21734331.99,40.95
1659880800,"disk11",18001713.52,43
1659880815,"disk11",23129250.82,42.82
1659880830,"disk11",25179609.9,34.38
1659880845,"disk11",15366194.06,44.2
1659880860,"disk11",22522252.03,44.14
1659880875,"disk11",31405119.05,44.66
1659880890,"disk11",27701610.09,42.65
1659880905,"disk11",26920822.88,42.82
1659880920,"disk11",24002676.94,44.59
1659880935,"disk11",21484341.73,45.44
1659880950,"disk11",25052380.54,50.39
1659880965,"disk11",36256163.46,43.46
1659880980,"disk11",30267636.29,41.99
1659880995,"disk11",26985897.72,41.78
1659881010,"disk11",26740347.31,41.79
1659881025,"disk11",29616216.15,40.66
1659881040,"disk11",31270555.66,42.04
1659881055,"disk11",22897643.34,39.77
1659881070,"disk11",26858654.4,39.73
1659881085,"disk11",34661846.35,39.99
1659881100,"disk11",27525915.3,37.59
1659881115,"disk11",40453827.5,38.7
1659881130,"disk11",24833308.66,38.01
1659881145,"disk11",24233187.1,37.95
1659881160,"disk11",26553624.95,37.45
1659881175,"disk11",23947405.84,38.51
1659881190,"disk11",23444378.75,35.67
1659881205,"disk11",36779071.97,39.07
1659881220,"disk11",19155312.8,35.01
1659881235,"disk11",21809223.44,39.52
1659881250,"disk11",19320287.44,48.26
1659881265,"disk11",25239389.4,37.04
1659881280,"disk11",24036419.4,39.71
1659881295,"disk11",16833895.35,38.92
1659881310,"disk11",24266480.74,40.17
1659881325,"disk11",21984296.63,35.07
1659881340,"disk11",23092517.02,39.99
1659881355,"disk11",15900699.72,38.89
1659881370,"disk11",36178822.1,39.94
1659881385,"disk11",29656561.76,41.1
1659881400,"disk11",45348941.7,34.33
1659881415,"disk11",23789773.28,39.8
1659881430,"disk11",34904886.19,38.28
1659881445,"disk11",15426970.48,37.07
1659881460,"disk11",17264849.74,38.61
1659881475,"disk11",21514335.61,48.53
1659881490,"disk11",30974201.61,42.82
1659881505,"disk11",32016680.25,49.03
1659881520,"disk11",48018983.01,47.12
1659881535,"disk11",23257467.74,41.95
1659881550,"disk11",21039099.37,39.32
1659881565,"disk11",30275109.01,41.32
1659881580,"disk11",28842521.17,45.91
1659881595,"disk11",24827094.03,41.55
1659881610,"disk11",26849220.36,43.62
1659881625,"disk11",29594342.76,39.76
1659881640,"disk11",22049372.84,40.32
1659881655,"disk11",28565170.97,39.13
1659881670,"disk11",23300890.4,46.94
1659881685,"disk11",28435651.05,39.19
1659881700,"disk11",36450050.7,42.57
1659881715,"disk11",27722602.6,42.79
1659881730,"disk11",35521727.23,38.42
1659881745,"disk11",48177268.53,62.96
1659881760,"disk11",32704307.52,39.88
1659881775,"disk11",41804613.34,45.7
1659881790,"disk11",36054980.85,44.77
1659881805,"disk11",23888474.68,37.14
1659881820,"disk11",18283754.37,40.57
1659881835,"disk11",19753269.77,43.54
1659881850,"disk11",29797950.89,46.78
1659881865,"disk11",26200244.43,43.71
1659881880,"disk11",34904267.74,42.54
1659881895,"disk11",20809471.64,40.42
1659881910,"disk11",25001034.89,35.74
1659881925,"disk11",27015239.28,40.56
1659881940,"disk11",27514915.65,51.13
1659881955,"disk11",31717871.25,39.45
1659881970,"disk11",20488457.53,38.74
1659881985,"disk11",19388151.46,44.45
1659882000,"disk11",31256417.9,39.35
1659882015,"disk11",13978350.22,40.51
1659882030,"disk11",20602129.56,38.71
1659882045,"disk11",22882228.3,38.74
1659882060,"disk11",21322697.53,41.59
1659882075,"disk11",24307715.19,52.84
1659882090,"disk11",20589570.13,42.47
1659882105,"disk11",41289748.75,41.08
1659882120,"disk11",31731061.94,40.63
1659882135,"disk11",33439332.58,38.11
1659882150,"disk11",31134844.26,39.95
1659882165,"disk11",22641618.99,37.1
1659882180,"disk11",29120157.85,40.37
1659882195,"disk11",26948253.18,35.53
1659882210,"disk11",26160538.8,39.08
1659882225,"disk11",22728810.15,46.07
1659882240,"disk11",26013008.34,38.53
1659882255,"disk11",26843182.68,37.69
1659882270,"disk11",19693315.94,35.14
1659882285,"disk11",26672449.11,38.56
1659882300,"disk11",23768934.12,43.1
1659882315,"disk11",29838984.06,33.22
1659882330,"disk11",21820190.68,35.49
1659882345,"disk11",17357453.4,39.06
1659882360,"disk11",15184178.23,35.03
1659882375,"disk11",9516830.19,38.29
1659882390,"disk11",17105828.1,23.74
1659882405,"disk11",25122686.22,35.82
1659882420,"disk11",7405961.84,37.46
1659882435,"disk11",28497197.29,39.48
1659882450,"disk11",24441193.56,36.42
1659882465,"disk11",30489913.93,42.76
1659882480,"disk11",28279366.69,47.49
1659882495,"disk11",28841157.58,41.54
1659882510,"disk11",29114224.91,39.08
1659882525,"disk11",23511964.01,42.23
1659882540,"disk11",18751391.18,50.23
1659882555,"disk11",24530818.94,48.5
1659882570,"disk11",42459380.52,46.59
1659882585,"disk11",42203000.84,41.12
1659882600,"disk11",25173680.34,47.1
1659882615,"disk11",35686076.42,39.97
1659882630,"disk11",20177615.4,37.3
1659882645,"disk11",25842391.95,36.19
1659882660,"disk11",28234444.93,48.86
1659882675,"disk11",21278387.2,42.72
1659882690,"disk11",33145385.01,40.06
1659882705,"disk11",22017456.45,40.62
1659882720,"disk11",18528775.82,41.72
1659882735,"disk11",27641284.48,43.73
1659882750,"disk11",35419951.41,43.09
1659882765,"disk11",26096666.22,41.14
1659882780,"disk11",37651589.94,45.2
1659882795,"disk11",25778110.19,45.43
1659882810,"disk11",25108502.96,40.55
1659882825,"disk11",40012845.66,36.28
1659882840,"disk11",21007305.77,39.45
1659882855,"disk11",20173738.44,42.6
1659882870,"disk11",27422032.29,41.68
1659882885,"disk11",16874451.7,46.68
1659882900,"disk11",25367594.72,40.87
1659882915,"disk11",34270464.57,45.31
1659882930,"disk11",29551325.5,35.99
1659882945,"disk11",23669052.38,37.97
1659882960,"disk11",24608223.31,41.69
1659882975,"disk11",30040749.82,39.73
1659882990,"disk11",23908875.75,34.78
1659883005,"disk11",24648922.6,34.4
1659883020,"disk11",20098111.83,34.87
1659883035,"disk11",17258000.56,36.59
1659883050,"disk11",24480548.26,66.77
1659883065,"disk11",41369939.39,40.72
1659883080,"disk11",20452106.08,35.99
1659883095,"disk11",20479811.32,39.83
1659883110,"disk11",25474176.93,40.08
1659883125,"disk11",35118580.93,37.29
1659883140,"disk11",19910149.34,40.94
1659883155,"disk11",15985903.86,41.34
1659883170,"disk11",31643630.34,38.87
1659883185,"disk11",24874518.46,35.95
1659883200,"disk11",12829005.6,37.88
1659883215,"disk11",18556663.04,39.7
1659883230,"disk11",31092333.11,40.66
1659883245,"disk11",29289407.74,40.61
1659883260,"disk11",21696185.64,29.14
1659883275,"disk11",11110319.62,39.51
1659883290,"disk11",20668026.57,37.05
1659883305,"disk11",18330079.99,40.79
1659883320,"disk11",32511434.83,37.02
1659883335,"disk11",13190999.87,44.74
1659883350,"disk11",19257032.94,34.96
1659883365,"disk11",15051306.61,37.52
1659883380,"disk11",18585214.52,38.37
1659883395,"disk11",29203072.12,42.36
1659883410,"disk11",19882641.08,37.03
1659883425,"disk11",31372568.14,36.07
1659883440,"disk11",15708773.83,33.44
1659883455,"disk11",13311988.93,38.89
1659883470,"disk11",17259449.86,42.29
1659883485,"disk11",26356816.21,37.19
1659883500,"disk11",32523232.74,38.25
1659883515,"disk11",25962572.5,40.76
1659883530,"disk11",30211610.46,37.52
1659883545,"disk11",30127832.73,36.48
1659883560,"disk11",26891446.51,43.79
1659883575,"disk11",17442828.16,52.16
1659883590,"disk11",31087355.41,39.47
1659883605,"disk11",24667652.97,36.51
1659883620,"disk11",34816225.75,35.81
1659883635,"disk11",29342652.8,34.1
1659883650,"disk11",14024703.38,37.73
1659883665,"disk11",17781636.44,41.69
1659883680,"disk11",29636007.72,34.56
1659883695,"disk11",38386282.66,35.88
1659883710,"disk11",18510979.5,37.06
1659883725,"disk11",14202591.94,38.15
1659883740,"disk11",24486218.1,37.74
1659883755,"disk11",31760792.83,45.85
1659883770,"disk11",22821237.82,38.73
1659883785,"disk11",16861127.64,37.07
1659883800,"disk11",27391825.88,37.03
1659883815,"disk11",16093514.36,34.27
1659883830,"disk11",17848930.5,36.13
1659883860,"disk11",19141055.4,37.46
1659883875,"disk11",26075394.4,38.73
1659883890,"disk11",29164258.26,40.02
1659883905,"disk11",29875094.09,35.21
1659883920,"disk11",30356780.91,38.06
1659883935,"disk11",24597566.52,34.66
1659883950,"disk11",22372982.37,37.83
1659883965,"disk11",15207414.13,36.58
1659883980,"disk11",17384369.04,36.06
1659883995,"disk11",23457626.76,28.22
1659884010,"disk11",24257216.76,37.22
1659884025,"disk11",7673283.36,40.11
1659884040,"disk11",19634671.76,38.28
1659884055,"disk11",37500162.64,40.75
1659884070,"disk11",17454700.23,43.2
1659884085,"disk11",22584667.06,47.37
1659884100,"disk11",26742810.05,40.51
1659884115,"disk11",30442588.97,36.91
1659884130,"disk11",18551120.02,39.39
1659884145,"disk11",22013910.62,49.32
1659884160,"disk11",19833402.32,37.97
1659884175,"disk11",16033997.56,41.84
1659884190,"disk11",16770807.97,37.8
1659884205,"disk11",21912720.02,36.91
1659884220,"disk11",20271123.51,36.76
1659884235,"disk11",23026658.37,41.03
1659884250,"disk11",17954436.38,35.17
1659884265,"disk11",16334589.56,38.08
1659884280,"disk11",20880902.52,38.21
1659884295,"disk11",23698703.26,39.89
1659884310,"disk11",20064965.09,27.58
1659884325,"disk11",23430941,33.83
1659884340,"disk11",15699555.9,37.72
1659884355,"disk11",14971878.15,41.87
1659884370,"disk11",18647241.31,37.64
1659884385,"disk11",23430007.59,40.58
1659884400,"disk11",21394381.14,38.36
1659884415,"disk11",38212355.71,36.76
1659884430,"disk11",19401199.35,36.89
1659884445,"disk11",16533284.35,47.42
1659884460,"disk11",46672529.21,38.82
1659884475,"disk11",34579565.73,53.76
1659884490,"disk11",32313169.48,33.59
1659884505,"disk11",20034043.44,30.23
1659884520,"disk11",21566588.56,41.08
1659884535,"disk11",13102643.91,39.87
1659884550,"disk11",24090354.62,55.18
1659884565,"disk11",26292955.68,36.3
1659884580,"disk11",14721535.83,39.27
1659884595,"disk11",31047643.48,40.4
1659884610,"disk11",20037815.94,35.7
1659884625,"disk11",28020285.15,36.67
1659884640,"disk11",25999302.64,43.73
1659884655,"disk11",32644317.18,40.11
1659884670,"disk11",23244458.44,37.93
1659884685,"disk11",24329171.05,39.71
1659884700,"disk11",24824681.67,53.03
1659884715,"disk11",32534111.6,42.58
1659884730,"disk11",62744313.37,37.98
1659884745,"disk11",25417438.58,41.28
1659884760,"disk11",33590183.01,39.88
1659884775,"disk11",21879810.7,45.49
1659884790,"disk11",21941957.17,36.37
1659884805,"disk11",19370992.79,38.79
1659884820,"disk11",30676233.96,43.04
1659884835,"disk11",29147220.95,42.97
1659884850,"disk11",24529652.1,35.34
1659884865,"disk11",30811342.68,43.34
1659884880,"disk11",18161021.54,47.73
1659884895,"disk11",15191807.12,32.08
1659884925,"disk11",22806024.15,37.28
1659884940,"disk11",14804545.27,38.22
1659884955,"disk11",32870159.52,38.18
1659884970,"disk11",25794365.36,31.37
1659884985,"disk11",20968817.97,32.44
1659885000,"disk11",17049157.03,42.1
1659885015,"disk11",22819105.84,41.65
1659885030,"disk11",32679480.18,38.51
1659885045,"disk11",24524620.72,34.22
1659885060,"disk11",26759009.97,39.58
1659885075,"disk11",16369282.44,39.45
1659885090,"disk11",26073205.86,49.04
1659885105,"disk11",19849167.09,32.47
1659885120,"disk11",23456354.73,39.3
1659885135,"disk11",19842741.19,44.67
1659885150,"disk11",21224994.7,37.4
1659885165,"disk11",24407691.59,37.9
1659885180,"disk11",30287470.27,37.37
1659885195,"disk11",22960237.25,40.85
1659885210,"disk11",13475218.3,39.31
1659885225,"disk11",28484331.44,31.88
1659885240,"disk11",23567474.51,41.99
1659885255,"disk11",20621001.27,39.84
1659885270,"disk11",25471206.43,31.61
1659885285,"disk11",25289431.95,36.58
1659885300,"disk11",19498142.3,53.11
1659885315,"disk11",44223442.02,40.93
1659885330,"disk11",32224717.17,39.42
1659885345,"disk11",34783473.48,38.86
1659885360,"disk11",46270214.47,41.77
1659885375,"disk11",31173608.23,43.8
1659885390,"disk11",25690812.49,42.94
1659885405,"disk11",23495340.25,34.31
1659885420,"disk11",26326844.05,34.86
1659885435,"disk11",27011863.62,42.15
1659885450,"disk11",32567638.01,45.54
1659885465,"disk11",18023648.22,38.58
1659885480,"disk11",28421678.6,36.36
1659885495,"disk11",20675067.86,43.23
1659885510,"disk11",21684565.98,47.63
1659885525,"disk11",15207040.74,48.53
1659885540,"disk11",24284989.22,40.16
1659885555,"disk11",28445861.25,45.2
1659885570,"disk11",27335877.13,39.57
1659885585,"disk11",25952759.2,35.83
1659885600,"disk11",31597144.74,35.55
1659885615,"disk11",11591004.17,35.89
1659885630,"disk11",23771438.89,37.13
1659885645,"disk11",27488326.53,39.35
1659885660,"disk11",36084934.31,36.54
1659885675,"disk11",19496296.94,29.44
1659885690,"disk11",19098577.11,40.34
1659885705,"disk11",35130608.58,34.79
1659885720,"disk11",31203402.99,30.17
1659885735,"disk11",24221751.7,37.89
1659885750,"disk11",24148026.92,24.7
1659885765,"disk11",12928526.07,29.43
1659885780,"disk11",19427186.62,30.57
1659885795,"disk11",17921894.92,30.16
1659885810,"disk11",23954434.66,35.99
1659885825,"disk11",29270997.42,34.89
1659885840,"disk11",30666618.25,29.69
1659885855,"disk11",22032307.82,33.25
1659885870,"disk11",31492629.51,34.08
1659885885,"disk11",22975351.33,36.96
1659885900,"disk11",24791967.46,32.6
1659885915,"disk11",22436681.12,34.09
1659885930,"disk11",22718183.84,43.32
1659885945,"disk11",25889225.27,35.46
1659885960,"disk11",20274432.93,30.37
1659885975,"disk11",16381701.62,29.36
1659885990,"disk11",19621775.05,28.88
1659886005,"disk11",21730503.84,36.02
1659886020,"disk11",21218017.85,33.4
1659886035,"disk11",26740038.88,35.34
1659886050,"disk11",15661508.58,28.06
1659886065,"disk11",25799395.23,35.88
1659886080,"disk11",13045958.13,43.16
1659886095,"disk11",26454349.93,44.98
1659886110,"disk11",23683325.53,42.15
1659886125,"disk11",15640485.09,42.02
1659886140,"disk11",19592188.55,49.24
1659886155,"disk11",21671782.74,45.5
1659886170,"disk11",15302389.05,48.68
1659886185,"disk11",31704904.59,53.02
1659886200,"disk11",26449514.4,47.08
1659886215,"disk11",19475807.07,45.75
1659886230,"disk11",31226431.08,43.94
1659886245,"disk11",19747466.14,43.02
1659886260,"disk11",33131430.66,46.16
1659886275,"disk11",18984728.2,42.29
1659886290,"disk11",15796014.81,41.54
1659886305,"disk11",14025648.84,45.92
1659886320,"disk11",21940097.37,46.13
1659886335,"disk11",15559528.09,44.29
1659886350,"disk11",11723410.77,53.1
1659886365,"disk11",26644086.18,45.76
1659886380,"disk11",25868176.15,45.93
1659886395,"disk11",18144632.94,47.6
1659886410,"disk11",25987262.64,44.8
1659886425,"disk11",32062762.54,39.64
1659886440,"disk11",14355622.67,38.11
1659886455,"disk11",23033241.36,44.57
1659886470,"disk11",23308506.2,41.09
1659886485,"disk11",4875983.04,31.18
1659886500,"disk11",18022520.99,40.87
1659886515,"disk11",21623156.93,43.84
1659886530,"disk11",34002046.4,42.69
1659886545,"disk11",15914532.68,42.2
1659886560,"disk11",21442888.34,42.48
1659886575,"disk11",33895156.45,51.44
1659886590,"disk11",30707152.48,48.05
1659886605,"disk11",18260011.91,42.05
1659886620,"disk11",11529090.26,35.53
1659886635,"disk11",13576734.36,40.47
1659886650,"disk11",16293256.23,43.16
1659886665,"disk11",32334491.91,42.21
1659886680,"disk11",26243492.8,39.67
1659886695,"disk11",21667280.38,41.5
1659886710,"disk11",18525696.72,38.26
1659886725,"disk11",23793210.36,47.78
1659886740,"disk11",31598169.46,49.7
1659886755,"disk11",24877404.91,40.32
1659886770,"disk11",14728286.88,52.8
1659886785,"disk11",8359123.03,34.1
1659886800,"disk11",25671786.99,41.15
1659886815,"disk11",12129060.88,39.72
1659886830,"disk11",15810634.64,39.6
1659886845,"disk11",20523163.86,43.58
1659886860,"disk11",14927603.73,40.04
1659886875,"disk11",17403344.63,39.74
1659886890,"disk11",19506793.86,39.33
1659886905,"disk11",25729531,41.45
1659886920,"disk11",11225772.28,35.54
1659886935,"disk11",21199276.63,36.77
1659886950,"disk11",21813323.5,36.72
1659886965,"disk11",26042400.5,41.79
1659886980,"disk11",17071408.43,43.01
1659886995,"disk11",19112862.04,54.04
1659887010,"disk11",19486357.36,44.8
1659887025,"disk11",27490547.16,43.81
1659887040,"disk11",30160488.45,46.67
1659887055,"disk11",22973471.34,47.46
1659887070,"disk11",26763652.4,43.4
1659887085,"disk11",23309962.32,46.32
1659887100,"disk11",23431843.66,40.44
1659887115,"disk11",22528061.15,42.94
1659887130,"disk11",28775490.36,41.84
1659887145,"disk11",24927094.43,42.96
1659887160,"disk11",15457151.22,42.02
1659887175,"disk11",31549133.6,42.2
1659887190,"disk11",22258774.89,39.12
1659887205,"disk11",33384382.97,40.63
1659887220,"disk11",39920571.39,40.94
1659887235,"disk11",26846042.14,39.02
1659887250,"disk11",28448873.65,37.96
1659887265,"disk11",25933432.38,38.85
1659887280,"disk11",48281597.57,44.47
1659887295,"disk11",46426708.33,42.24
1659887310,"disk11",19004692.45,36.19
1659887325,"disk11",30804268.01,37.62
1659887340,"disk11",20489401.08,36.59
1659887355,"disk11",19315728.23,34.08
1659887370,"disk11",31514617.66,37.47
1659887385,"disk11",19916139.51,37.46
1659887400,"disk11",19554990.44,35.73
1659887415,"disk11",26480131.63,36.9
1659887430,"disk11",28257003.68,41.53
1659887445,"disk11",13856715.52,36.83
1659887460,"disk11",14790889.05,35.67
1659887475,"disk11",23295680.11,40.29
1659887490,"disk11",12980164.6,34.09
1659887505,"disk11",17610223.07,35.74
1659887520,"disk11",23697299.48,42.34
1659887535,"disk11",32793112.9,43.58
1659887550,"disk11",22201538.58,35.93
1659887565,"disk11",16088036.85,36.64
1659887580,"disk11",29384951.27,40.52
1659887610,"disk11",12520044.26,48.22
1659887625,"disk11",10720943.54,35.06
1659887640,"disk11",16375549.9,36.48
1659887655,"disk11",22963842.14,147.95
1659887670,"disk11",25511331.81,42.29
1659887685,"disk11",23228732.39,48.96
1659887700,"disk11",23586606.18,45.11
1659887715,"disk11",17571202.9,38.52
1659887730,"disk11",24993055.28,40.63
1659887745,"disk11",14519614.06,41.27
1659887760,"disk11",12709776.72,39.75
1659887775,"disk11",18880837.04,42.91
1659887790,"disk11",26295215.82,50.74
1659887805,"disk11",10282187.3,39.67
1659887820,"disk11",23510903.57,44.87
1659887835,"disk11",23755150.16,45.15
1659887850,"disk11",20994017.48,45.8
1659887865,"disk11",24935502.65,46.15
1659887880,"disk11",18528209.89,44.7
1659887910,"disk11",32304580.16,46.38
1659887925,"disk11",19060505.42,44.87
1659887940,"disk11",13692294.68,41.86
1659887955,"disk11",25458546.15,47.22
1659887970,"disk11",20422999.74,43.79
1659887985,"disk11",27788578.78,44.64
1659888000,"disk11",24583426.02,43.74
1659877215,"disk12",19597971.4,41.87
1659877230,"disk12",22680225.64,53.31
1659877245,"disk12",15372780.42,42.48
1659877260,"disk12",14726093.73,39.91
1659877275,"disk12",23431649.68,42.34
1659877290,"disk12",19817186.36,40.63
1659877305,"disk12",47382210.95,47.69
1659877320,"disk12",22988539.86,43.16
1659877335,"disk12",19646793.84,43.97
1659877350,"disk12",22684905.03,40.36
1659877365,"disk12",29045086.84,58.8
1659877380,"disk12",25499047.48,43.26
1659877395,"disk12",12295331.4,39.44
1659877410,"disk12",25079541.76,41.57
1659877425,"disk12",24204503.59,42.7
1659877440,"disk12",29875850,45.71
1659877455,"disk12",39435859.41,41.12
1659877470,"disk12",20999072.24,42.57
1659877485,"disk12",14527922.62,39.56
1659877500,"disk12",21383246,43.85
1659877515,"disk12",13891735.21,35.9
1659877530,"disk12",24716770.17,48.97
1659877545,"disk12",9324622.37,40.12
1659877560,"disk12",14666137.94,40.71
1659877575,"disk12",14279925.81,42.62
1659877590,"disk12",37284754.29,44.77
1659877605,"disk12",28859850.7,45.58
1659877620,"disk12",23623059.96,37.42
1659877635,"disk12",14072888.43,40.89
1659877650,"disk12",14011348.57,46.52
1659877665,"disk12",15498287.39,41.72
1659877680,"disk12",24019198.82,46.05
1659877695,"disk12",28050734.61,50.52
1659877710,"disk12",19920205.44,50.32
1659877725,"disk12",19595346.38,44.98
1659877740,"disk12",17560841.01,43.93
1659877755,"disk12",26994467.27,42.54
1659877770,"disk12",14079425.31,47.14
1659877785,"disk12",19218969.76,45.42
1659877800,"disk12",15190995.8,46.09
1659877815,"disk12",13195451.67,46.45
1659877830,"disk12",9949717.35,50.8
1659877845,"disk12",28114319.11,45.75
1659877860,"disk12",23326162.4,39.72
1659877875,"disk12",12487095.69,41.06
1659877890,"disk12",26064881.6,47.15
1659877905,"disk12",26190296.05,41.9
1659877920,"disk12",11994431.56,43.33
1659877935,"disk12",22701973.62,47.27
1659877950,"disk12",25763146.56,44.4
1659877965,"disk12",19573570.17,45.19
1659877980,"disk12",26791723.91,44.21
1659877995,"disk12",28077157.6,41.87
1659878010,"disk12",36449366.88,45.63
1659878025,"disk12",18508794.44,39.63
1659878040,"disk12",16681652.95,31.12
1659878055,"disk12",9508240.36,42.55
1659878070,"disk12",33801071.74,43.82
1659878085,"disk12",12420614.6,44.34
1659878100,"disk12",26616272.46,34.44
1659878115,"disk12",15871292.52,41.02
1659878130,"disk12",17068157.96,41.39
1659878145,"disk12",12460283.98,41.41
1659878160,"disk12",14989931.33,41.92
1659878175,"disk12",24982347.68,42.63
1659878190,"disk12",14864176.04,43.99
1659878205,"disk12",25439669.56,37.47
1659878220,"disk12",23664486.27,38.84
1659878235,"disk12",21853813.42,39.61
1659878250,"disk12",12665167.94,36.78
1659878265,"disk12",9641724.39,36.39
1659878280,"disk12",13286106.84,35.17
1659878295,"disk12",16561273.08,48.95
1659878310,"disk12",11093664.16,48.36
1659878325,"disk12",28955738.15,40.41
1659878340,"disk12",16997241.42,39.33
1659878355,"disk12",28146330.63,52.68
1659878370,"disk12",19910109.7,45.16
1659878385,"disk12",15883949.07,41.18
1659878400,"disk12",23431391.17,47.53
1659878415,"disk12",18923333.88,44.36
1659878430,"disk12",27125282.65,46.26
1659878445,"disk12",22757590.05,37.93
1659878460,"disk12",20568974.76,41.42
1659878475,"disk12",17360023.2,44.63
1659878490,"disk12",15463913.01,37.51
1659878505,"disk12",15361697.57,43.25
1659878520,"disk12",17155001.44,45.23
1659878535,"disk12",26648626.67,53.6
1659878550,"disk12",33147181.74,41.21
1659878565,"disk12",23083387.98,41.03
1659878580,"disk12",25145892.04,42.38
1659878595,"disk12",25412749.8,43.57
1659878610,"disk12",22856356.85,47.64
1659878625,"disk12",11313522.64,44.73
1659878640,"disk12",23881716.07,44.39
1659878655,"disk12",27247218.06,41.05
1659878670,"disk12",19622564.32,43.82
1659878685,"disk12",18592877.78,34.24
1659878700,"disk12",17303630.48,40.13
1659878715,"disk12",15916626.88,44.95
1659878730,"disk12",18908350.16,36.57
1659878745,"disk12",14599364.73,48.52
1659878760,"disk12",17106036.26,42.99
1659878775,"disk12",22039250.24,43.1
1659878790,"disk12",30745221.93,49.57
1659878805,"disk12",22298477.17,38.25
1659878820,"disk12",30219113.86,47.3
1659878835,"disk12",14351478.3,42.56
1659878850,"disk12",25858845.74,35.41
1659878865,"disk12",20059258.36,42.85
1659878880,"disk12",20784444.34,51.47
1659878895,"disk12",24445235.05,39.23
1659878910,"disk12",25893918.08,32.31
1659878925,"disk12",17645557.71,62.01
1659878940,"disk12",16584394.45,49.85
1659878955,"disk12",17021944.8,38.39
1659878970,"disk12",18959950.89,45.46
1659878985,"disk12",12819806.77,40.4
1659879000,"disk12",15106197.62,44.1
1659879015,"disk12",19494772.68,45.17
1659879030,"disk12",27442428.03,34.26
1659879045,"disk12",17862736.32,39.1
1659879060,"disk12",27392156.37,42.9
1659879075,"disk12",18316261.49,38.63
1659879090,"disk12",19579839.42,42.76
1659879105,"disk12",22567381.2,40.19
1659879120,"disk12",18602550.93,53.01
1659879135,"disk12",26900376.86,46.35
1659879150,"disk12",17767722.81,41.91
1659879165,"disk12",22861582.33,55.24
1659879180,"disk12",16493875.38,48.64
1659879195,"disk12",12417769.39,45.66
1659879210,"disk12",29109621.5,45.81
1659879225,"disk12",21363325.24,47.6
1659879240,"disk12",23732835.55,51.44
1659879255,"disk12",34006320.44,55.86
1659879270,"disk12",29403183.19,48.11
1659879285,"disk12",24729646.85,48.59
1659879300,"disk12",22823991.45,45.42
1659879315,"disk12",12244197.81,44.74
1659879330,"disk12",27061725.46,41.16
1659879345,"disk12",13865241.89,53.83
1659879360,"disk12",12403461.14,43.8
1659879375,"disk12",17368693.66,45.58
1659879390,"disk12",11213221.18,41.11
1659879405,"disk12",27775657.91,47.89
1659879420,"disk12",17498160.35,48.04
1659879435,"disk12",14969262.58,42.26
1659879450,"disk12",19484457.99,45.13
1659879465,"disk12",11908219.03,47.9
1659879480,"disk12",12747668.34,40.29
1659879495,"disk12",32164942.86,50.37
1659879510,"disk12",17469309.78,47.02
1659879525,"disk12",15908885.32,47.3
1659879540,"disk12",25541749.74,41.85
1659879555,"disk12",14076616.55,67.66
1659879570,"disk12",38765931.92,41.37
1659879585,"disk12",20671224.42,41.89
1659879600,"disk12",15735111.68,47.03
1659879615,"disk12",16463579.7,45.62
1659879630,"disk12",18375085.01,50.02
1659879645,"disk12",30751125.76,48.08
1659879660,"disk12",16409263.81,50.62
1659879675,"disk12",33764183.4,44.84
1659879690,"disk12",22723740.78,50.87
1659879705,"disk12",13243022.97,47.88
1659879720,"disk12",14276397.42,46.4
1659879735,"disk12",15990984.04,44.99
1659879750,"disk12",37434010.14,43.93
1659879765,"disk12",38462778.28,45.24
1659879780,"disk12",33273946.15,52.93
1659879795,"disk12",23607850.75,46.3
1659879810,"disk12",33200765.44,43.46
1659879825,"disk12",21785478.3,44.19
1659879840,"disk12",21130741.51,50.12
1659879855,"disk12",23030840.24,43.88
1659879870,"disk12",28859866.87,43.81
1659879885,"disk12",27373087.35,42.49
1659879900,"disk12",19759438.74,43.96
1659879915,"disk12",28577482.97,42.26
1659879930,"disk12",25293566.02,53.24
1659879945,"disk12",32826910.07,44.18
1659879960,"disk12",21150003.68,47.19
1659879975,"disk12",35182655.72,46.4
1659879990,"disk12",21432107.7,44.77
1659880005,"disk12",36330684.73,50.08
1659880020,"disk12",23925973.82,45.55
1659880035,"disk12",26039976.77,42.67
1659880050,"disk12",14758212.5,41.35
1659880065,"disk12",18323114.07,43.38
1659880080,"disk12",21927656.6,43.55
1659880095,"disk12",24300068.31,43.29
1659880110,"disk12",24698219.84,44.97
1659880125,"disk12",25956368.27,44.03
1659880140,"disk12",22755884.4,46.06
1659880155,"disk12",28022284.31,43.64
1659880170,"disk12",22421371.53,49.4
1659880185,"disk12",26793898.32,43.54
1659880200,"disk12",23220639.31,44.03
1659880215,"disk12",17589866.17,48.42
