"ts","disk_id","throughput","latency"
1660922985,"disk11",17740643.9,52.19
1660923000,"disk11",22719923.41,62.64
1660923015,"disk11",25531430.57,52.58
1660923030,"disk11",23004785.55,55.36
1660923045,"disk11",18193058.15,56.14
1660923060,"disk11",25667692.38,55.46
1660923075,"disk11",22359183.92,51.13
1660923090,"disk11",21862866.01,63.27
1660923105,"disk11",24721016.52,55.15
1660923120,"disk11",30739527.75,52.45
1660923135,"disk11",24825153.58,56.04
1660923150,"disk11",30071477.33,54.22
1660923165,"disk11",28935837.41,54.8
1660923180,"disk11",26166931.42,48.54
1660923195,"disk11",28715426.03,50.86
1660923210,"disk11",35211106.32,54.57
1660923225,"disk11",36781164.93,57.23
1660923240,"disk11",31486303.3,49.21
1660923255,"disk11",18293073.03,161.41
1660923270,"disk11",19777366.87,54.12
1660923285,"disk11",28549567.19,51.79
1660923300,"disk11",41094276.61,49.48
1660923315,"disk11",26889116.6,49.4
1660923330,"disk11",25879820.19,44.72
1660923345,"disk11",21398399.17,49.78
1660923360,"disk11",26568473.42,44.61
1660923375,"disk11",25462109.94,46.52
1660923390,"disk11",16602209.29,48.73
1660923405,"disk11",21794215.5,49.03
1660923420,"disk11",18697927.27,46.03
1660923435,"disk11",36764065.56,54.33
1660923450,"disk11",33788973.58,46.68
1660923465,"disk11",21859094.47,43.99
1660923480,"disk11",18921697.68,49.01
1660923495,"disk11",18623124.21,41.64
1660923510,"disk11",24655952.65,44.16
1660923525,"disk11",16804380.78,53.6
1660923540,"disk11",20692020.93,50.56
1660923555,"disk11",16599932.36,47.99
1660923570,"disk11",16106121.43,43.64
1660923585,"disk11",13429512.66,46.34
1660923600,"disk11",29250373.4,43.1
1660923615,"disk11",19940715.4,51.05
1660923630,"disk11",18282944.97,48.27
1660923645,"disk11",27314808.31,44.26
1660923660,"disk11",20232934.84,48.91
1660923675,"disk11",19194450.56,48.92
1660923690,"disk11",18866343.19,51.3
1660923705,"disk11",34770735.01,54.56
1660923720,"disk11",20933390.96,51.67
1660923735,"disk11",19238502.75,47.81
1660923750,"disk11",17017049.69,49.97
1660923765,"disk11",24144133.42,52.26
1660923780,"disk11",17264282.16,57.26
1660923795,"disk11",20552484.61,49.15
1660923810,"disk11",45759269.03,46.08
1660923825,"disk11",41722313.35,49.88
1660923840,"disk11",25657038.47,50.05
1660923855,"disk11",17773833.23,53.59
1660923870,"disk11",20614319.19,45.52
1660923885,"disk11",21019910.29,43.88
1660923900,"disk11",29731239.6,58.46
1660923915,"disk11",22081660.19,50.55
1660923930,"disk11",30912068.56,48.4
1660923945,"disk11",32781992.9,45.84
1660923960,"disk11",17892093.47,48.48
1660923990,"disk11",21920311.64,40.64
1660924005,"disk11",33134541.95,47.82
1660924020,"disk11",27313385.44,44.09
1660924035,"disk11",25293239.51,48.31
1660924050,"disk11",32191282.13,46.02
1660924065,"disk11",27778816.9,46.64
1660924080,"disk11",16945391.96,44.7
1660924095,"disk11",14455866.41,47.09
1660924110,"disk11",37911834.9,50.84
1660924125,"disk11",28580184.76,46.99
1660924140,"disk11",26014829.66,48.06
1660924155,"disk11",28466732.96,62.49
1660924170,"disk11",22946858.17,49.92
1660924185,"disk11",18786431.78,47.96
1660924200,"disk11",16036479,47.1
1660924215,"disk11",19576168.05,44.93
1660924230,"disk11",26691722.2,46.15
1660924245,"disk11",26188043.79,51.44
1660924260,"disk11",42693097.03,42.79
1660924275,"disk11",28494849.93,46.36
1660924290,"disk11",26122791.56,50.95
1660924305,"disk11",33315742.1,39.81
1660924320,"disk11",31736848.13,38.2
1660924335,"disk11",45893829.05,43.26
1660924350,"disk11",34090918.27,37.44
1660924365,"disk11",28676732.28,38.02
1660924380,"disk11",39880221.44,39.26
1660924395,"disk11",27844366.64,47.24
1660924410,"disk11",29824151.76,40.52
1660924425,"disk11",26945334.5,40.35
1660924440,"disk11",23723331.89,41.43
1660924455,"disk11",24127495.32,39.19
1660924470,"disk11",32140321.59,42.72
1660924485,"disk11",27717256.86,39.51
1660924500,"disk11",21761567.06,40.96
1660924515,"disk11",24195482.51,39.04
1660924530,"disk11",33989238.52,42.37
1660924545,"disk11",26714961.43,39.34
1660924560,"disk11",24181581.32,33.41
1660924575,"disk11",18245431.65,32.95
1660924590,"disk11",41442594.27,39.12
1660924605,"disk11",37539999.14,43.26
1660924620,"disk11",26656124.71,51.17
1660924635,"disk11",17259679.76,56.99
1660924650,"disk11",18578134.83,54.06
1660924665,"disk11",29955882.32,40.27
1660924680,"disk11",25381530.7,52.13
1660924695,"disk11",25825052.82,39.39
1660924710,"disk11",22559608,41
1660924725,"disk11",33651246.7,23.72
1660924740,"disk11",33529571.73,45.78
1660924755,"disk11",17943537.83,37.3
1660924770,"disk11",31357523.08,38.63
1660924785,"disk11",27739126.12,48.16
1660924800,"disk11",27085737.66,48.13
1660914015,"disk12",17271941.52,44.03
1660914030,"disk12",15371082.21,37.64
1660914045,"disk12",15972785.8,41.33
1660914060,"disk12",19965718.38,46.49
1660914075,"disk12",33159858.27,46.07
1660914090,"disk12",23350373.07,41.72
1660914105,"disk12",34727068.6,42.49
1660914120,"disk12",24788385.82,44.06
1660914135,"disk12",24103269.62,42.85
1660914150,"disk12",19555012.91,42.52
1660914165,"disk12",18060945.62,46.6
1660914180,"disk12",12244197.7,44.05
1660914195,"disk12",20271471.89,46.9
1660914210,"disk12",28410454.29,43.56
1660914225,"disk12",16874743.5,40.28
1660914240,"disk12",26965408.8,49.67
1660914255,"disk12",13144089.07,44.19
1660914270,"disk12",21372589.93,45.79
1660914285,"disk12",15853284.2,39.21
1660914300,"disk12",19810842.58,42.18
1660914315,"disk12",23822137.7,40.3
1660914330,"disk12",16820289.16,39.09
1660914345,"disk12",13556473.1,47.54
1660914360,"disk12",11285124.38,35.08
1660914375,"disk12",24306094.09,47.28
1660914390,"disk12",16011780.28,37.37
1660914405,"disk12",21052358.14,42.09
1660914420,"disk12",24758449.17,33.98
1660914435,"disk12",22937165.76,39.73
1660914450,"disk12",22416465.62,43.27
1660914465,"disk12",24053822.26,41.18
1660914480,"disk12",28907098.17,46.52
1660914495,"disk12",17176707.6,33.06
1660914510,"disk12",20122282.47,32.8
1660914525,"disk12",33976650.96,42.43
1660914540,"disk12",18684696.3,32.9
1660914555,"disk12",23218517.17,32.71
1660914570,"disk12",17679123.88,24.06
1660914585,"disk12",18433510.56,44.05
1660914600,"disk12",17734132.44,37.46
1660914615,"disk12",32188491.22,39.02
1660914630,"disk12",22464956.27,26.79
1660914645,"disk12",27262867.89,29.02
1660914660,"disk12",28303565.53,24.01
1660914675,"disk12",19267458.38,24.75
1660914690,"disk12",20471346.32,27.18
1660914705,"disk12",22103212.5,29.03
1660914720,"disk12",17498428.53,27.1
1660914735,"disk12",22804755.27,20.97
1660914750,"disk12",19455049.33,23.62
1660914765,"disk12",28209524.73,26.7
1660914780,"disk12",18796229.04,28.76
1660914795,"disk12",27161574.63,34.63
1660914810,"disk12",25847339.05,21.14
1660914825,"disk12",12742932.83,34.43
1660914840,"disk12",25592679.68,25.09
1660914855,"disk12",13864937.05,39.04
1660914870,"disk12",15178788.67,41.34
1660914885,"disk12",22033868.07,42.02
1660914900,"disk12",20345210.99,36.57
1660914915,"disk12",8969671.8,41.41
1660914930,"disk12",11955884.7,49
1660914945,"disk12",15271379.11,30.83
1660914960,"disk12",13461654.15,35.66
1660914975,"disk12",18006780.73,33.2
1660914990,"disk12",23646391.6,37.98
1660915005,"disk12",33549493.41,24.91
1660915020,"disk12",15500178.98,23.12
1660915035,"disk12",15804318.08,31.6
1660915050,"disk12",13086499.26,45.24
1660915065,"disk12",15822486.07,32.98
1660915080,"disk12",8544594.33,42.48
1660915095,"disk12",18434658.36,36.6
1660915110,"disk12",12645964.45,32.35
1660915125,"disk12",17565535.27,38.38
1660915140,"disk12",10195659.45,38.56
1660915155,"disk12",16419894.36,38.51
1660915170,"disk12",11827779.15,43.7
1660915185,"disk12",12451330.85,40.69
1660915200,"disk12",13782066.68,46.26
1660915215,"disk12",12644020.56,38.65
1660915230,"disk12",19022043.42,48.97
1660915245,"disk12",24031325.58,41.71
1660915260,"disk12",15132290.07,41.38
1660915275,"disk12",21267755.89,42.1
1660915290,"disk12",21697282.78,43.26
1660915305,"disk12",29396326.5,41.54
1660915320,"disk12",23984672.75,41.82
1660915335,"disk12",21755410.88,50.54
1660915350,"disk12",19279899.94,43.1
1660915365,"disk12",22171520.09,56.26
1660915380,"disk12",16026665.88,42.21
1660915395,"disk12",13813917.76,42.59
1660915410,"disk12",19356804.27,45.13
1660915425,"disk12",26285404.41,42.68
1660915440,"disk12",9871016.31,41.53
1660915455,"disk12",28933051.76,43.24
1660915470,"disk12",23742949.9,41.59
1660915485,"disk12",19051917.13,46.23
1660915500,"disk12",28694324.23,41.48
1660915515,"disk12",26879891.16,43.82
1660915530,"disk12",28073816.76,42.76
1660915545,"disk12",18287768.6,41.26
1660915560,"disk12",16961542.24,37.67
1660915575,"disk12",15720111.84,38.54
1660915590,"disk12",12027577.97,44.02
1660915605,"disk12",17533530.35,44.95
1660915620,"disk12",23206923.75,42.33
1660915635,"disk12",11468985.48,40.69
1660915650,"disk12",22558156.15,40.23
1660915665,"disk12",12509525.98,38.46
1660915680,"disk12",16782720.19,35.98
1660915695,"disk12",16474144.22,28.45
1660915710,"disk12",18759061.15,29.39
1660915725,"disk12",13635117.7,35.88
1660915740,"disk12",16169571.6,25.78
1660915755,"disk12",10309394.11,20.36
1660915770,"disk12",13781167.3,34.53
1660915785,"disk12",22521754.05,36.87
1660915800,"disk12",24618097.86,38.39
1660915815,"disk12",23628030.06,38.77
1660915830,"disk12",38107131.54,45.15
1660915845,"disk12",19986948.68,45.81
1660915860,"disk12",27360487.52,40.66
1660915875,"disk12",15646460.18,36.08
1660915890,"disk12",23043516.41,30.24
1660915905,"disk12",16048563.5,35.55
1660915920,"disk12",9493027.05,38.27
1660915935,"disk12",19244829.23,42.77
1660915950,"disk12",22343901.17,42.31
1660915965,"disk12",26966120.12,42.74
1660915980,"disk12",17443672.86,29.27
1660915995,"disk12",20065245.46,41.7
1660916010,"disk12",32726665.27,42.84
1660916025,"disk12",20201275.74,39.47
1660916040,"disk12",19884546.27,43.43
1660916055,"disk12",30640141.39,40.78
1660916070,"disk12",22847646.05,42.18
1660916085,"disk12",24044772.07,44.89
1660916100,"disk12",23410782.63,43.37
1660916115,"disk12",33952989.4,43.76
1660916130,"disk12",23475932.92,44.95
1660916145,"disk12",21871713.83,45.47
1660916160,"disk12",31652740.32,40.52
1660916175,"disk12",23519719.08,43.79
1660916190,"disk12",23860059.45,40.39
1660916205,"disk12",18135252.15,45.86
1660916220,"disk12",16574307.43,34.01
1660916235,"disk12",9459525.72,37.34
1660916250,"disk12",17831273.42,38.92
1660916265,"disk12",22037392.51,38.88
1660916280,"disk12",23235631.3,40.28
1660916295,"disk12",16658072.68,39.74
1660916310,"disk12",23508685.83,36.77
1660916325,"disk12",21409624.35,45.24
1660916340,"disk12",20188318.7,38.96
1660916355,"disk12",23324260.17,35.95
1660916370,"disk12",11435625.36,39.15
1660916385,"disk12",17963348.21,37.98
1660916400,"disk12",16553666.52,41.13
1660916415,"disk12",32111745.24,41.81
1660916430,"disk12",30372017.98,38.74
1660916445,"disk12",30163987.11,42.13
1660916460,"disk12",18457240.36,41.31
1660916475,"disk12",23950394.5,38.77
1660916490,"disk12",26012503.46,40.13
1660916505,"disk12",12854312.28,45.42
1660916520,"disk12",15162676.5,46.79
1660916535,"disk12",32350360.71,36.96
1660916550,"disk12",22514395.56,40.48
1660916565,"disk12",10869530.81,46.2
1660916580,"disk12",17427504.75,38.03
1660916595,"disk12",17140388.19,42.18
1660916610,"disk12",13185267.04,39.59
1660916625,"disk12",15565699.68,40.14
1660916640,"disk12",8357058.41,45.56
1660916655,"disk12",9733847.42,43.11
1660916670,"disk12",21371134.18,39.16
1660916685,"disk12",14759506.19,38.09
1660916700,"disk12",16735233.23,42.48
1660916715,"disk12",4936989.82,41.88
1660916730,"disk12",29204402.15,37.57
1660916745,"disk12",22971354.61,40.6
1660916760,"disk12",7699820.17,41.75
1660916775,"disk12",24015291.54,39.98
1660916790,"disk12",20000495.11,38.06
1660916805,"disk12",24062708.28,41.39
1660916820,"disk12",11693416.21,37.43
1660916835,"disk12",15135532.36,37.78
1660916850,"disk12",15633568.99,33.51
1660916865,"disk12",16248143,37.74
1660916880,"disk12",10327333.1,38.43
1660916895,"disk12",17759422.01,35.83
1660916910,"disk12",11909995.72,36.18
1660916925,"disk12",14771168.87,44.33
1660916940,"disk12",13333912.97,39.26
1660916955,"disk12",25703464.86,38.4
1660916970,"disk12",25737949.26,40.48
1660916985,"disk12",18601167.3,35.64
1660917000,"disk12",14322051.03,37.61
1660917015,"disk12",13243227.3,41.44
1660917030,"disk12",22740134.66,38.01
1660917045,"disk12",27201355.21,36.14
1660917060,"disk12",25366191.29,38.66
1660917075,"disk12",16401880.3,41.35
1660917090,"disk12",19834892.34,40.5
1660917105,"disk12",18759412.06,38.32
1660917120,"disk12",21493485.92,42.1
1660917135,"disk12",33269968.37,40.81
1660917150,"disk12",18474353.64,37.81
1660917165,"disk12",20356089.72,39.48
1660917180,"disk12",12518530.05,40.58
1660917195,"disk12",12276466.95,46.09
1660917210,"disk12",14205094.86,38.25
1660917225,"disk12",20732018.23,36.29
1660917240,"disk12",28592699.25,48.29
1660917255,"disk12",18488940.03,45.98
1660917270,"disk12",13215600.21,43.46
1660917285,"disk12",29763007.03,43.61
1660917300,"disk12",25260327.74,36.31
1660917315,"disk12",22750881.81,39.22
1660917330,"disk12",30378716.5,41.7
1660917345,"disk12",9483595.03,41.46
1660917360,"disk12",11114850.03,37.98
1660917375,"disk12",21609311.35,42.16
1660917390,"disk12",19986819.38,43.35
1660917405,"disk12",11525762.84,41.85
1660917420,"disk12",18191921.91,44.7
1660917435,"disk12",18972780.83,45.35
1660917450,"disk12",17379602.6,40.91
1660917465,"disk12",22129241.1,43.25
1660917480,"disk12",14855984.23,41.43
1660917495,"disk12",20528838.88,37.75
1660917510,"disk12",32414968.28,43.65
1660917525,"disk12",21528187.68,38.76
1660917540,"disk12",15996730.57,40.04
1660917555,"disk12",18912603.71,44.47
1660917570,"disk12",16383639.26,39.25
1660917585,"disk12",14138299.89,45.39
1660917600,"disk12",30512515.19,46.35
1660917615,"disk12",13006261.25,40.54
1660917630,"disk12",9704972.17,39.02
1660917645,"disk12",17231451.6,39.95
1660917660,"disk12",15702859.26,43.57
1660917675,"disk12",15409019.61,46.65
1660917690,"disk12",15244092.21,47.35
1660917705,"disk12",16257262.43,43.28
1660917720,"disk12",25998924.8,42.55
1660917735,"disk12",21684412.47,43.49
1660917750,"disk12",18670761.32,45.91
1660917765,"disk12",11158443.25,38.18
1660917780,"disk12",22788780.11,51.53
1660917795,"disk12",32211036.82,46.64
1660917810,"disk12",17167279.77,39.99
1660917825,"disk12",33459396.15,40.74
1660917840,"disk12",33340834.11,39.08
1660917855,"disk12",12371236.11,45.85
1660917870,"disk12",28935759.54,44.24
1660917885,"disk12",10718734.97,40.08
1660917900,"disk12",16849479.56,45.71
1660917915,"disk12",32205203.76,45.95
1660917930,"disk12",20863957.11,44.24
1660917945,"disk12",21693253.66,39.32
1660917960,"disk12",14549928.38,41.57
1660917975,"disk12",30162622.54,47.11
1660917990,"disk12",15229129.72,44.63
1660918005,"disk12",17891107.64,41.87
1660918020,"disk12",15641415.19,52.63
1660918035,"disk12",25082553.1,44.7
1660918050,"disk12",31647466.34,44.57
1660918065,"disk12",29177483.78,43.84
1660918080,"disk12",20392356.68,45.72
1660918095,"disk12",30140113.48,57.68
1660918110,"disk12",39169844.56,53.93
1660918125,"disk12",16026524.14,39.16
1660918140,"disk12",18410127.45,44.09
1660918155,"disk12",31042764.89,43.48
1660918170,"disk12",22272867.38,41.1
1660918185,"disk12",26659368.36,37.24
1660918200,"disk12",25440242.29,44.53
1660918215,"disk12",26249126.91,39.33
1660918230,"disk12",15352936.06,54.19
1660918245,"disk12",26795916.25,41.27
1660918260,"disk12",12254925.62,42.69
1660918275,"disk12",25359900.24,47.12
1660918290,"disk12",19569238.95,40.41
1660918305,"disk12",16503683.83,39.42
1660918320,"disk12",23882042.53,44.99
1660918335,"disk12",12796847.9,50.5
1660918350,"disk12",16086482.6,44.55
1660918365,"disk12",15632718.52,39.51
1660918380,"disk12",22578200.95,45.02
1660918395,"disk12",17125937.5,48.2
1660918410,"disk12",16325116.82,41.62
1660918425,"disk12",15223864.62,44.47
1660918440,"disk12",22082118.05,37.83
1660918455,"disk12",12794188.4,40.68
1660918470,"disk12",13780840.47,41.39
1660918485,"disk12",15617916.43,38.94
1660918500,"disk12",19672459.44,39.19
1660918515,"disk12",29977931.5,41.7
1660918530,"disk12",19302393.54,42.12
1660918545,"disk12",13132019.51,41.49
1660918560,"disk12",21612310.27,48.56
1660918575,"disk12",21359374.61,44.28
1660918590,"disk12",21065498.93,43.99
1660918605,"disk12",26588797.74,37.8
1660918620,"disk12",22720254.26,42.54
1660918635,"disk12",18185923.11,45.76
1660918650,"disk12",21178423.01,41.04
1660918665,"disk12",15771601.4,35.84
1660918680,"disk12",22975186.27,87.38
1660918695,"disk12",16596720.17,61.04
1660918710,"disk12",17092512.51,41.58
1660918725,"disk12",23257614.05,41.74
1660918740,"disk12",25115372.62,52.09
1660918755,"disk12",16130563.11,44.31
1660918770,"disk12",23955490.24,39.93
1660918785,"disk12",21883040.87,44.83
1660918800,"disk12",23575844.15,42.12
1660918815,"disk12",39588362.91,40.47
1660918830,"disk12",26056485.37,40.63
1660918845,"disk12",28243700.73,39.87
1660918860,"disk12",24070586.57,40.88
1660918875,"disk12",30202392.64,48.91
1660918890,"disk12",21833041.09,44.27
1660918905,"disk12",33226444.04,31.09
1660918920,"disk12",21898702.67,37.31
1660918935,"disk12",26978655.57,37.63
1660918950,"disk12",17950755.03,36.74
1660918965,"disk12",20694204.18,32.97
1660918980,"disk12",12488970.86,39.36
1660918995,"disk12",22183538.42,44.84
1660919010,"disk12",26747404.54,34.83
1660919025,"disk12",20293328.32,36.94
1660919040,"disk12",25521522.72,35.73
1660919055,"disk12",23026797.38,39.64
1660919070,"disk12",25826802.46,40.59
1660919085,"disk12",13817572.24,36.76
1660919100,"disk12",12247741.54,40.17
1660919115,"disk12",29659271.81,44.26
1660919130,"disk12",29530673.03,49.15
1660919145,"disk12",28817313.35,31.5
1660919160,"disk12",18318701.02,45.46
1660919175,"disk12",24592261.63,47.94
1660919190,"disk12",18206368.23,41.69
1660919205,"disk12",24383020.39,31.4
1660919220,"disk12",22827580.74,37.89
1660919235,"disk12",31255883.53,38.83
1660919250,"disk12",19484733.66,37.95
1660919265,"disk12",19366810.19,28.66
1660919280,"disk12",21625086.94,36.64
1660919295,"disk12",31994456.79,52.73
1660919310,"disk12",16379429.67,42.49
1660919325,"disk12",21294203.41,34.38
1660919340,"disk12",23937414.49,43.36
1660919355,"disk12",38451836.8,36.67
1660919370,"disk12",32969167.44,35.21
1660919385,"disk12",30293287.25,27.97
1660919400,"disk12",24351817.1,43.22
1660919415,"disk12",24019499.64,46.73
1660919430,"disk12",17072335.96,40.1
1660919445,"disk12",30356152.65,36.09
1660919460,"disk12",28695675.78,40.08
1660919475,"disk12",28874703.71,44.94
1660919490,"disk12",35596089.52,39.12
1660919505,"disk12",21305744.78,38.79
1660919520,"disk12",26723827.42,41.76
1660919535,"disk12",23312699.93,39.99
1660919550,"disk12",24503851.34,42.9
1660919565,"disk12",27679316.69,43.98
1660919580,"disk12",20246724.91,46.11
1660919595,"disk12",34948138.76,46.7
1660919610,"disk12",17118394.73,44.46
1660919625,"disk12",28692349.66,40.58
1660919640,"disk12",26911261.95,61.15
1660919655,"disk12",25682694.6,40.75
1660919670,"disk12",29064266.51,40.43
1660919685,"disk12",32591622.22,46
1660919700,"disk12",21810375.22,43.01
1660919715,"disk12",18009895.03,39.37
1660919730,"disk12",32799540.99,41.29
1660919745,"disk12",21700935.72,40.39
1660919760,"disk12",20248685.14,42.25
1660919775,"disk12",17140741.21,42.16
1660919790,"disk12",23366032.38,39.7
1660919805,"disk12",33264952.72,47.95
1660919820,"disk12",21516128.49,41.4
1660919835,"disk12",21307017.69,38.2
1660919850,"disk12",23481386.07,40.24
1660919865,"disk12",47039299.62,35.7
1660919880,"disk12",23178790.77,41.69
1660919895,"disk12",23990841.89,39.25
1660919910,"disk12",24954623.61,37.02
1660919925,"disk12",13967014.52,37.72
1660919940,"disk12",21970494.96,42.64
1660919955,"disk12",22288501.05,38.28
1660919970,"disk12",28937130.25,38.77
1660919985,"disk12",23369221.93,41.22
1660920000,"disk12",26582219.12,35.81
1660920015,"disk12",31096209.23,34.38
1660920030,"disk12",29015852.4,35.72
1660920045,"disk12",29791563.09,38.96
1660920060,"disk12",30079197.11,38.87
1660920075,"disk12",27364336.91,48.34
1660920090,"disk12",26589496.5,40.58
1660920105,"disk12",15130388.67,39.59
1660920120,"disk12",17889729.43,38.79
1660920135,"disk12",21768776.02,40.76
1660920150,"disk12",17682194.64,39.75
1660920165,"disk12",14655826.17,39.64
1660920180,"disk12",24335372.95,41.33
1660920195,"disk12",17926322.31,33.78
1660920210,"disk12",23877396.74,36.83
1660920225,"disk12",27394162.53,41.71
1660920240,"disk12",17414602.6,47.4
1660920255,"disk12",13071324.28,39.22
1660920270,"disk12",13781152.79,40.17
1660920285,"disk12",24432750.69,56.64
1660920300,"disk12",18481488.11,38.31
1660920315,"disk12",22713568.04,40.22
1660920330,"disk12",26248296.17,38.07
1660920345,"disk12",24941815.01,53.64
1660920360,"disk12",21300914.65,41.43
1660920375,"disk12",23011631.16,37.31
1660920390,"disk12",27465612.92,40.3
1660920405,"disk12",15553432.29,47.51
1660920420,"disk12",25636673.54,40.05
1660920435,"disk12",15305479.42,38.22
1660920450,"disk12",19254328.68,38.34
1660920465,"disk12",22376114.33,39.05
1660920495,"disk12",22175185.84,34.81
1660920510,"disk12",20878697.54,36.9
1660920525,"disk12",24097772.01,36.77
1660920540,"disk12",24666141.46,40.75
1660920555,"disk12",11541860.47,49.44
1660920570,"disk12",15057294.08,41.2
1660920585,"disk12",22281075.31,40.44
1660920600,"disk12",26301675.26,38.94
1660920615,"disk12",24845173.74,51.42
1660920630,"disk12",26506196.41,42.92
1660920645,"disk12",29834682.85,51.7
1660920660,"disk12",20423712.45,40.86
1660920675,"disk12",14876347.33,41.18
1660920690,"disk12",25363332.45,49.58
1660920705,"disk12",23467835.63,40.05
1660920720,"disk12",35371971.34,47.07
1660920735,"disk12",25697796.67,42.57
1660920750,"disk12",27648173.92,45.41
1660920765,"disk12",16530901.08,42.58
1660920780,"disk12",24701439.81,63.59
1660920795,"disk12",32374082.16,52.23
1660920810,"disk12",24789677.38,43.84
1660920825,"disk12",27853983.12,46.36
1660920840,"disk12",18920569.49,41.88
1660920855,"disk12",49718065.61,44.44
1660920870,"disk12",66389953.49,34.6
1660920885,"disk12",30229726.16,44.13
1660920900,"disk12",32644694.87,44.73
1660920915,"disk12",32101707.31,42.66
1660920930,"disk12",29006243.31,39.64
1660920945,"disk12",25298708.02,40.04
1660920960,"disk12",11147525.6,35.2
1660920975,"disk12",17269300.03,43.83
1660920990,"disk12",33577677.4,47.44
1660921005,"disk12",25060525.23,43.26
1660921020,"disk12",18081060.13,47.95
1660921035,"disk12",18203455.36,42.57
1660921050,"disk12",18414832.16,50.5
1660921065,"disk12",17722971.33,53.85
1660921080,"disk12",25099658.35,40.98
1660921095,"disk12",16837695.76,42.76
1660921110,"disk12",22492167.72,45.18
1660921125,"disk12",22886924.2,42.82
1660921140,"disk12",30660932.58,45.5
1660921155,"disk12",22411134.78,55.21
1660921170,"disk12",18018325.25,42.08
1660921185,"disk12",24694040.25,38.32
1660921200,"disk12",25289005.82,37.32
1660921215,"disk12",27914635.97,38.94
1660921230,"disk12",36887244.68,41.83
1660921245,"disk12",29027499.77,37.87
1660921260,"disk12",33338098.2,48.07
1660921275,"disk12",28510237.78,41.42
1660921290,"disk12",19226940.83,41.56
1660921305,"disk12",20480728.17,42.46
1660921320,"disk12",21945371.94,40.91
1660921335,"disk12",24604070.06,45.28
1660921350,"disk12",18739493.11,52.27
1660921365,"disk12",28166330.68,45.17
1660921380,"disk12",22515714.28,40.98
1660921395,"disk12",33930916.46,44.37
1660921410,"disk12",28263942.42,41.94
1660921425,"disk12",35575503.28,47.48
1660921440,"disk12",35723424.78,45.35
1660921455,"disk12",35515749.75,49.88
1660921470,"disk12",23429961.01,43.59
1660921485,"disk12",24758222.32,43.38
1660921500,"disk12",30039180.44,45
1660921515,"disk12",34051339.11,42.13
1660921530,"disk12",24858072.78,43.38
1660921545,"disk12",29954867.15,44.17
1660921560,"disk12",31621245.79,44.8
1660921575,"disk12",27124482.11,37.9
1660921590,"disk12",25971180.25,44.68
1660921605,"disk12",22846354.09,40.57
1660921620,"disk12",36398304.92,39.47
1660921635,"disk12",22282112.36,40.41
1660921650,"disk12",37131486.9,43.19
1660921665,"disk12",29462927.82,38.62
1660921680,"disk12",36993671.31,47.42
1660921695,"disk12",23981699.8,45.45
1660921710,"disk12",23100155.79,40.35
1660921725,"disk12",24486781.06,46.51
1660921740,"disk12",29075038.31,44.59
1660921755,"disk12",17770635.63,38.16
1660921770,"disk12",33125838.15,40.18
1660921785,"disk12",21706748.5,40.64
1660921800,"disk12",25339403.26,34.25
1660921815,"disk12",40925946.85,43.7
1660921830,"disk12",44832283.47,37.47
1660921845,"disk12",22971501.82,40.03
1660921860,"disk12",29729986.92,37.78
1660921875,"disk12",25853946.91,41.66
1660921890,"disk12",20208378.4,40.19
1660921905,"disk12",20165452.87,38.5
1660921920,"disk12",23830169.98,39.82
1660921935,"disk12",32805589.33,40.17
1660921950,"disk12",28877383.7,36.55
1660921965,"disk12",19948548.76,35.54
1660921980,"disk12",29788088.77,34.1
1660921995,"disk12",23449666.68,34.08
1660922010,"disk12",24366699.02,38.95
1660922025,"disk12",20603647.35,37.9
1660922040,"disk12",23110880.11,39.53
1660922055,"disk12",19978557.48,45.09
1660922070,"disk12",21607329.58,39.95
1660922085,"disk12",14817013.3,42.86
1660922100,"disk12",25787773.45,47.3
1660922115,"disk12",23525381.38,40.52
1660922130,"disk12",20813367.1,38.9
1660922145,"disk12",28587390.16,41.84
1660922160,"disk12",27473100.96,37.38
1660922175,"disk12",29942193.86,43.23
1660922190,"disk12",21715767.97,29.39
1660922205,"disk12",30074334.6,42.13
1660922220,"disk12",24050195.99,38.69
1660922235,"disk12",28883633.33,39.76
1660922250,"disk12",20877758.78,41.98
1660922265,"disk12",13270407.26,49.33
1660922280,"disk12",19136122.84,48.05
1660922295,"disk12",31597535.53,41.42
1660922310,"disk12",29884020.51,47.79
1660922325,"disk12",36405191.35,50.73
1660922340,"disk12",19899825.01,44.05
1660922355,"disk12",13469093.33,45.13
1660922370,"disk12",23481567.86,44.05
1660922385,"disk12",21705929.97,48.3
1660922400,"disk12",20714069.6,49.16
1660922415,"disk12",24893400.52,43.78
1660922430,"disk12",22436787.43,40.47
1660922445,"disk12",31946222.25,40.92
1660922460,"disk12",21517348.57,48.67
1660922475,"disk12",21692786.76,45.81
1660922490,"disk12",31644203.74,44.77
1660922505,"disk12",24594653.01,43.37
1660922520,"disk12",20619975.39,42.37
1660922535,"disk12",16276656.13,69.25
1660922550,"disk12",24903820.37,49.42
1660922565,"disk12",18791853.99,50.95
1660922580,"disk12",19758553.82,43.73
1660922595,"disk12",24387078.99,44.2
1660922610,"disk12",28223253.46,39.38
1660922625,"disk12",18401711.36,54.8
1660922640,"disk12",24544086.68,42.65
1660922655,"disk12",41272172.74,43.44
1660922670,"disk12",13167399.37,48.68
1660922685,"disk12",9224100.71,44.16
