"ts","disk_id","throughput","latency"
1659973245,"disk11",23331189.04,30.54
1659973260,"disk11",20441868.92,33.36
1659973275,"disk11",14332018.57,28.53
1659973290,"disk11",7828398.79,36.67
1659973305,"disk11",21475594.76,39.59
1659973320,"disk11",13951262.44,38.3
1659973335,"disk11",15360895.24,29.52
1659973350,"disk11",31163684.33,38.06
1659973365,"disk11",25214920.82,32.68
1659973380,"disk11",15282426.74,29.87
1659973395,"disk11",24534359.79,32.56
1659973410,"disk11",42217893.85,39.76
1659973425,"disk11",35106838.97,42.57
1659973440,"disk11",36682833.51,42.8
1659973455,"disk11",5942124.98,28.49
1659973470,"disk11",15191753.94,32.08
1659973485,"disk11",22095073.99,36.96
1659973500,"disk11",NA,NA
1659973515,"disk11",15864158.33,34.19
1659973530,"disk11",20849808.8,31.52
1659973545,"disk11",12854071.28,33.26
1659973560,"disk11",13844117.75,39.32
1659973575,"disk11",26125837.87,46.94
1659973590,"disk11",16226295.82,41.19
1659973605,"disk11",20864140.2,42.62
1659973620,"disk11",30936863.82,36.93
1659973635,"disk11",24230541.13,31.53
1659973650,"disk11",27738022.49,38.86
1659973665,"disk11",28976547.51,41.69
1659973680,"disk11",30245694.93,43.74
1659973695,"disk11",19667835.7,45.27
1659973710,"disk11",32838638.11,42.36
1659973725,"disk11",12429222.56,37.62
1659973740,"disk11",14619639.64,34.67
1659973755,"disk11",10400365.52,38.1
1659973770,"disk11",12824302.6,42.44
1659973785,"disk11",19897609.3,43.11
1659973800,"disk11",27872210.68,45.28
1659973815,"disk11",17832974.11,49.02
1659973830,"disk11",23461199.55,48.56
1659973845,"disk11",15743751.13,48.69
1659973860,"disk11",10277332.44,41.23
1659973875,"disk11",18667740.35,42.4
1659973890,"disk11",32226273.6,42.93
1659973905,"disk11",10919417.3,40.84
1659973920,"disk11",22203195.82,41.47
1659973935,"disk11",25519302.6,42.3
1659973950,"disk11",25967589.53,47.94
1659973965,"disk11",9999570.71,41.1
1659973980,"disk11",24050338.55,35.09
1659973995,"disk11",28009206.13,37.28
1659974010,"disk11",31212534.15,36.85
1659974025,"disk11",33179438.24,37.48
1659974040,"disk11",20156845.07,35.51
1659974055,"disk11",27634439.78,35.73
1659974070,"disk11",16757195.38,34.28
1659974085,"disk11",32661243.57,35.26
1659974100,"disk11",28826413.74,38.59
1659974115,"disk11",19717906.01,33.03
1659974130,"disk11",23014946.27,33.87
1659974145,"disk11",26184098.41,37.71
1659974160,"disk11",17887018.36,32.05
1659974175,"disk11",26254305.11,35.32
1659974190,"disk11",23837403.71,31.28
1659974205,"disk11",25831252.89,34.26
1659974220,"disk11",14970668.72,29.19
1659974235,"disk11",19109422.05,30.77
1659974250,"disk11",33716690.62,38.7
1659974265,"disk11",20561220.03,33.79
1659974280,"disk11",23524028.25,32.72
1659974295,"disk11",20436081.38,32.7
1659974310,"disk11",NA,NA
1659974340,"disk11",20489575.03,34.35
1659974355,"disk11",15701181.8,32.38
1659974370,"disk11",13227894.5,26.18
1659974385,"disk11",22028388.19,35.84
1659974400,"disk11",22642040.17,31.64
1659963615,"disk12",21378395.54,30.74
1659963630,"disk12",14313392.22,27.67
1659963645,"disk12",24753740.92,37.22
1659963660,"disk12",15546307.45,33.27
1659963675,"disk12",11805612.98,25.18
1659963690,"disk12",39057463.26,28.79
1659963705,"disk12",29005707.18,34.01
1659963720,"disk12",12786784.92,25.68
1659963735,"disk12",15394752.99,31.77
1659963750,"disk12",25971793.83,34.33
1659963765,"disk12",22499345.78,27.26
1659963780,"disk12",30076573.76,22.86
1659963795,"disk12",28196709.76,45.7
1659963810,"disk12",21534833.99,46.92
1659963825,"disk12",33753548.43,42.71
1659963840,"disk12",28213685.99,51.37
1659963855,"disk12",28315675.23,44.24
1659963870,"disk12",32214471.59,42.76
1659963885,"disk12",26923028.11,42.35
1659963900,"disk12",28929931.36,41.82
1659963915,"disk12",21900320.66,44.3
1659963930,"disk12",25942068.36,48.84
1659963945,"disk12",22237709.03,45.88
1659963960,"disk12",26154404.13,44.91
1659963975,"disk12",17317439.52,45.24
1659963990,"disk12",22390824.23,45
1659964005,"disk12",19172926.53,40.53
1659964020,"disk12",8019036.32,49.73
1659964035,"disk12",28807738.46,41
1659964050,"disk12",30567021.07,46.78
1659964065,"disk12",33025361.6,47.71
1659964080,"disk12",29043585.25,45.21
1659964095,"disk12",19618717.2,42.61
1659964110,"disk12",31963761.53,45.31
1659964125,"disk12",35012561.13,43.75
1659964140,"disk12",23392562.65,41.5
1659964155,"disk12",22651095.97,39.66
1659964170,"disk12",24986510.22,37.14
1659964185,"disk12",18132085.95,39.22
1659964200,"disk12",19443332.92,39.37
1659964215,"disk12",24636895.21,36.51
1659964230,"disk12",25175625.66,37.11
1659964245,"disk12",33615731.51,38.06
1659964260,"disk12",32691824.3,37.84
1659964275,"disk12",17573800.48,29.77
1659964290,"disk12",24913035.2,32.13
1659964305,"disk12",21427787.84,34.98
1659964320,"disk12",25429181.08,32.56
1659964335,"disk12",27997380.95,31.75
1659964350,"disk12",23821090.88,31.72
1659964365,"disk12",30816263.55,27.34
1659964380,"disk12",25194690.3,31.23
1659964395,"disk12",26917654.81,32.38
1659964410,"disk12",15208251.7,31.4
1659964425,"disk12",23843508.39,28.21
1659964440,"disk12",21141236.5,31.07
1659964455,"disk12",13079213.19,31.53
1659964470,"disk12",17958265.85,29.42
1659964485,"disk12",21912914.01,30.68
1659964500,"disk12",23770778.89,34.09
1659964515,"disk12",21639845.36,26.54
1659964530,"disk12",24345920.86,41.08
1659964545,"disk12",19964279.72,44.65
1659964560,"disk12",11859447.01,48.39
1659964575,"disk12",24216385.89,45.43
1659964590,"disk12",20378168.9,37.7
1659964605,"disk12",40450823.41,33.74
1659964620,"disk12",19675162.34,40.26
1659964635,"disk12",12618454.26,42.66
1659964650,"disk12",24397561.9,58.18
1659964665,"disk12",31851676.78,44.96
1659964680,"disk12",50789571.54,40.78
1659964695,"disk12",18162058.93,40.12
1659964710,"disk12",31754651.46,41.2
1659964725,"disk12",18903739.33,38.35
1659964740,"disk12",21856242.62,41.27
1659964755,"disk12",18179404.21,40.73
1659964770,"disk12",17078859.56,36.95
1659964785,"disk12",26459242.6,36.08
1659964800,"disk12",18972085.89,32.67
1659964815,"disk12",18831396.82,35.23
1659964830,"disk12",19564286.72,33.74
1659964845,"disk12",14788917.53,42.47
1659964860,"disk12",19464160.02,38.21
1659964875,"disk12",15446266.87,39.08
1659964890,"disk12",32868365.05,40.73
1659964905,"disk12",20280502.68,36.84
1659964920,"disk12",24887794.49,45.07
1659964935,"disk12",17030634.47,36.9
1659964950,"disk12",29433012.26,38.33
1659964965,"disk12",14757045.6,35.76
1659964980,"disk12",22841161.86,34.63
1659964995,"disk12",21588491.11,38.39
1659965010,"disk12",14643503.49,38.4
1659965025,"disk12",28650904.51,38.21
1659965040,"disk12",17658132.29,34.23
1659965055,"disk12",19016118.68,41.41
1659965070,"disk12",25045064.25,44.83
1659965085,"disk12",24375913.16,36.3
1659965100,"disk12",32837725.01,38.6
1659965115,"disk12",16493124.05,41.38
1659965130,"disk12",23961807.36,35.19
1659965145,"disk12",28668362.57,32.98
1659965160,"disk12",19353128.93,36.2
1659965175,"disk12",16582700.09,25.62
1659965205,"disk12",13501003.26,32.57
1659965220,"disk12",7111971.35,34.49
1659965235,"disk12",12190757.97,42.62
1659965250,"disk12",15524375.68,32.6
1659965265,"disk12",13817766.52,34.5
1659965280,"disk12",7280909.8,35.81
1659965295,"disk12",13934458.48,36.11
1659965310,"disk12",20989610.63,36.26
1659965325,"disk12",15925410.87,29.8
1659965340,"disk12",13748313.79,41.73
1659965355,"disk12",6312274.4,41.79
1659965370,"disk12",32941134.34,36.8
1659965385,"disk12",20350084.99,34.93
1659965400,"disk12",17960166.83,41.73
1659965415,"disk12",12998435.79,47.53
1659965430,"disk12",23075085.38,36.08
1659965445,"disk12",21460381.62,39.17
1659965460,"disk12",34571887.91,38.5
1659965475,"disk12",22806522.34,37.33
1659965490,"disk12",32714818.24,63.07
1659965505,"disk12",30617793.86,38.05
1659965520,"disk12",21016011.07,42.49
1659965535,"disk12",23335775.4,40.95
1659965550,"disk12",19741403.18,38.94
1659965565,"disk12",26349199.91,38.35
1659965580,"disk12",23764614.74,38.15
1659965595,"disk12",24839179.08,46.5
1659965610,"disk12",24200297.29,39.07
1659965625,"disk12",12735568.74,36.08
1659965640,"disk12",19424573.44,39.07
1659965655,"disk12",19804115.51,40.27
1659965670,"disk12",18781901.66,41.62
1659965685,"disk12",30668181.38,50.93
1659965700,"disk12",27499371.23,40.08
1659965715,"disk12",38558462.35,48.36
1659965730,"disk12",19031788.47,42.55
1659965745,"disk12",13090700.8,40.9
1659965760,"disk12",21760293.46,43.68
1659965775,"disk12",16508524.41,45.58
1659965790,"disk12",15227716.53,41.48
1659965805,"disk12",16114825.03,41.66
1659965820,"disk12",16618250.5,46.31
1659965835,"disk12",14372856.44,40.55
1659965850,"disk12",18106859.8,41.3
1659965865,"disk12",19321887.42,46.83
1659965880,"disk12",22707171.62,38.81
1659965895,"disk12",16531841.7,39.04
1659965910,"disk12",11755189.26,41.92
1659965925,"disk12",9735287.12,40.26
1659965940,"disk12",16905181.09,38.76
1659965955,"disk12",16249990.8,51.18
1659965970,"disk12",21891029.44,39.53
1659965985,"disk12",24705692.32,41.9
1659966000,"disk12",21724986.57,40.89
1659966015,"disk12",30443774.13,42.53
1659966030,"disk12",16982696.99,38.61
1659966045,"disk12",14078109.74,41.88
1659966060,"disk12",11781740.54,43.22
1659966075,"disk12",22637648.05,41.29
1659966090,"disk12",24078977.49,40.22
1659966105,"disk12",21429589.71,44.48
1659966120,"disk12",11361022.07,43.55
1659966135,"disk12",14124402.15,39.91
1659966150,"disk12",27163527.42,38.33
1659966165,"disk12",15218845.19,43.11
1659966180,"disk12",16877627.73,61.26
1659966195,"disk12",15942702.39,40.18
1659966210,"disk12",26142516.25,44.01
1659966225,"disk12",23202898.68,52.72
1659966240,"disk12",21467528.15,40.25
1659966255,"disk12",14108034.11,42.7
1659966270,"disk12",17599617.14,42.2
1659966285,"disk12",18362992.69,39.73
1659966300,"disk12",25923413.84,39.61
1659966315,"disk12",16092238.47,53.02
1659966330,"disk12",18796498.07,41.5
1659966345,"disk12",22948878.82,45.7
1659966360,"disk12",25733040.52,44.86
1659966375,"disk12",16122313.82,41.71
1659966390,"disk12",11916468.7,39.49
1659966405,"disk12",17951293.24,39.76
1659966420,"disk12",9510928.66,41.16
1659966435,"disk12",16621747.64,46.11
1659966450,"disk12",16215313.42,45.15
1659966465,"disk12",22208270.81,53.08
1659966480,"disk12",11648113.35,37.52
1659966495,"disk12",10330767.01,36.75
1659966510,"disk12",20768968.57,44.22
1659966525,"disk12",16858641.43,46.68
1659966540,"disk12",22250936.78,40.47
1659966555,"disk12",21384030.78,38.54
1659966570,"disk12",12614434.59,47.78
1659966585,"disk12",19739096.03,46.85
1659966600,"disk12",13419818.56,37.33
1659966615,"disk12",26181092.76,43.59
1659966630,"disk12",10472191.22,41.3
1659966645,"disk12",14512855.24,42.51
1659966660,"disk12",14427955.35,32.08
1659966675,"disk12",21247513.74,36.58
1659966690,"disk12",9651062.28,53.71
1659966705,"disk12",13081633.61,43.06
1659966720,"disk12",35178151.03,48.83
1659966735,"disk12",39244746.92,48.88
1659966750,"disk12",23926579.73,NA
1659966765,"disk12",NA,40.46
1659966780,"disk12",21840785.18,45.6
1659966795,"disk12",35163069.03,43.76
1659966810,"disk12",31962357.58,44.65
1659966825,"disk12",20070811.4,45.76
1659966840,"disk12",28689743.88,42.67
1659966855,"disk12",22629885.05,41.53
1659966870,"disk12",17075191.4,38.01
1659966885,"disk12",12454055.52,35.25
1659966900,"disk12",9057275.44,41.94
1659966915,"disk12",18819836.13,42.98
1659966930,"disk12",19518289.08,38.7
1659966945,"disk12",9605019.09,41.66
1659966960,"disk12",16839631.37,40.9
1659966975,"disk12",24177972.31,34.19
1659966990,"disk12",14453655.07,31.89
1659967005,"disk12",9746142.27,36.68
1659967020,"disk12",14540605.74,34.54
1659967035,"disk12",14259349.04,40.35
1659967050,"disk12",29134397.57,38.39
1659967065,"disk12",21243037.22,38.67
1659967080,"disk12",22942691.83,37.41
1659967095,"disk12",22022229.2,39.32
1659967110,"disk12",21827450.01,39.06
1659967125,"disk12",16401369.18,40.3
1659967140,"disk12",27073463.72,39.45
1659967155,"disk12",24582939.42,47.37
1659967170,"disk12",17345397.91,41.08
1659967185,"disk12",12447083.72,33.42
1659967200,"disk12",13107035.74,36.86
1659967215,"disk12",18629925.58,38.83
1659967230,"disk12",19074050.81,39.91
1659967245,"disk12",22959320.3,41.9
1659967260,"disk12",38881557.28,62.5
1659967275,"disk12",34132761.1,42.53
1659967290,"disk12",35442100.52,39.27
1659967305,"disk12",30209023.61,40.3
1659967320,"disk12",26592697.36,45.19
1659967335,"disk12",41255481.78,42.62
1659967350,"disk12",24063770.97,38.5
1659967365,"disk12",18529584.78,40.51
1659967380,"disk12",34911441.05,47.71
1659967395,"disk12",27393070.05,38.42
1659967410,"disk12",22801065.55,44.33
1659967425,"disk12",37718238.97,42.55
1659967440,"disk12",30228138.72,36.58
1659967455,"disk12",27474783.45,40.13
1659967470,"disk12",27976102.1,34.83
1659967485,"disk12",16950681.33,33.49
1659967500,"disk12",21569202.75,33.29
1659967515,"disk12",21096589.74,32.81
1659967530,"disk12",22141617.47,33.97
1659967545,"disk12",21848064.76,32.4
1659967560,"disk12",23010655.5,34.14
1659967575,"disk12",27043991.48,34.08
1659967590,"disk12",24237946.29,35.23
1659967605,"disk12",19367366.97,32.95
1659967620,"disk12",24009495.88,35.2
1659967635,"disk12",33757410.44,39.52
1659967650,"disk12",42892916.04,33.26
1659967665,"disk12",25830217.61,25.2
1659967680,"disk12",22240159.41,32.66
1659967695,"disk12",30251583.03,38.27
1659967710,"disk12",28367171.68,30.9
1659967725,"disk12",15535099.4,36.33
1659967740,"disk12",36083096.86,36.3
1659967755,"disk12",24856446.25,26.82
1659967770,"disk12",19896029.93,23.53
1659967785,"disk12",16309817.43,28.75
1659967800,"disk12",27646773.23,29.61
1659967815,"disk12",22734442.53,29.17
1659967830,"disk12",27491836.46,33.5
1659967845,"disk12",32642739.17,34.16
1659967860,"disk12",28892660.84,33.8
1659967875,"disk12",33466267.89,23.34
1659967890,"disk12",12720840.01,27.39
1659967905,"disk12",26033023.56,37.38
1659967920,"disk12",20463305.5,31.67
1659967935,"disk12",27097300.53,27.11
1659967950,"disk12",29803380.3,32.68
1659967965,"disk12",24504464.21,34.01
1659967980,"disk12",27666256.06,37.79
1659967995,"disk12",29147481.67,38.49
1659968010,"disk12",26921094.38,38.41
1659968025,"disk12",27725694.95,45.31
1659968040,"disk12",22084313.15,38.45
1659968055,"disk12",24620861.1,28.96
1659968070,"disk12",23941155.99,NA
1659968085,"disk12",NA,35.45
1659968100,"disk12",22528697.03,36.66
1659968115,"disk12",21202847.67,37.48
1659968130,"disk12",26147714.76,37.96
1659968145,"disk12",33842890.35,36.48
1659968160,"disk12",18642590.35,38.77
1659968175,"disk12",27057025.95,36.25
1659968190,"disk12",29685607.36,31.01
1659968205,"disk12",31570653.91,38.79
1659968220,"disk12",32118184.01,40.22
1659968235,"disk12",20552846.8,34.81
1659968250,"disk12",32972454.84,47.27
1659968265,"disk12",20710056.74,39.3
1659968280,"disk12",27286532.62,40.27
1659968295,"disk12",41891358.71,43.45
1659968310,"disk12",27285498.05,40.08
1659968325,"disk12",24549664.51,39.01
1659968340,"disk12",32309445.82,39.75
1659968355,"disk12",26126914,31.14
1659968370,"disk12",29280452.01,27.91
1659968385,"disk12",35479981.76,44.22
1659968400,"disk12",30246187.1,40.26
1659968415,"disk12",25292382.44,40.13
1659968430,"disk12",25315607.61,39.89
1659968445,"disk12",21540033.91,40.33
1659968460,"disk12",12105117.4,34.17
1659968475,"disk12",23297609.18,40.22
1659968490,"disk12",25612080.76,38.94
1659968505,"disk12",23865954.05,39
1659968520,"disk12",16595189.66,37.35
1659968535,"disk12",19032746.78,39.17
1659968550,"disk12",27096405.91,47.08
1659968565,"disk12",34294175.44,45.08
1659968580,"disk12",31359878.58,40.73
1659968595,"disk12",17662419.5,34.52
1659968610,"disk12",27200071.61,38.7
1659968625,"disk12",20120994.06,42.11
1659968640,"disk12",10737553.25,37.14
1659968655,"disk12",23537813,40.94
1659968670,"disk12",24265305,43.84
1659968685,"disk12",26585913.38,42.44
1659968700,"disk12",30063896.65,53.53
1659968715,"disk12",14718344.92,45.67
1659968730,"disk12",33633380.19,42.89
1659968745,"disk12",25548091.06,38.24
1659968760,"disk12",40162611.03,42.93
1659968775,"disk12",33219985.53,41.92
1659968790,"disk12",28153467.43,36.6
1659968805,"disk12",27056667.6,38.79
1659968820,"disk12",21069636.6,35.37
1659968835,"disk12",25957408.13,42.45
1659968850,"disk12",9241345.57,35.7
1659968865,"disk12",11307634.54,32.72
1659968880,"disk12",19995951.5,37
1659968895,"disk12",34047850.79,43.49
1659968910,"disk12",18570978.44,36.15
1659968925,"disk12",28356340.03,37.02
1659968940,"disk12",31374099.38,39.66
1659968955,"disk12",30465475.25,40.44
1659968970,"disk12",19082228.04,44.47
1659968985,"disk12",21569100.11,39.26
1659969000,"disk12",24222866.42,39.91
1659969015,"disk12",28414093.15,43.4
1659969030,"disk12",22197137.72,37.47
1659969045,"disk12",19885585.48,42.44
1659969060,"disk12",14853931.6,36.12
1659969075,"disk12",35298927.47,42.07
1659969090,"disk12",26123316.71,46.59
1659969105,"disk12",16940631.44,40.03
1659969120,"disk12",19008470.99,38.59
1659969135,"disk12",24423763.45,39.84
1659969150,"disk12",21059936.5,38.65
1659969165,"disk12",21342728.25,39.78
1659969180,"disk12",23738678.36,39.8
1659969195,"disk12",30004536.46,39.72
1659969210,"disk12",22697191.23,37.2
1659969225,"disk12",18684524.58,42.44
1659969240,"disk12",27908558.32,38.31
1659969255,"disk12",19488191.11,36.71
1659969270,"disk12",14633825.64,37.25
1659969285,"disk12",14679167.77,35.38
1659969300,"disk12",16919292.77,39.78
1659969315,"disk12",25265536.38,41.23
1659969330,"disk12",39375007.03,40.09
1659969345,"disk12",22748435.05,35.94
1659969360,"disk12",18252763.22,48.27
1659969375,"disk12",16482574,35.02
1659969390,"disk12",19369733.68,35.56
1659969405,"disk12",33323253.22,40.44
1659969420,"disk12",14359515.42,33.35
1659969435,"disk12",14035324.38,35.19
1659969450,"disk12",15323126.32,35.57
1659969465,"disk12",11531436.49,35.55
1659969480,"disk12",17892354.2,37.82
1659969495,"disk12",11502983.72,NA
1659969510,"disk12",18352573.62,34.96
1659969525,"disk12",14938979.17,30.23
1659969540,"disk12",32006529.89,40.34
1659969555,"disk12",17905798.9,33.08
1659969570,"disk12",20864383.26,36.18
1659969585,"disk12",40867890.69,41.48
1659969600,"disk12",27164782.18,41.39
1659969615,"disk12",19972193.12,38.13
1659969630,"disk12",17658367.32,35.72
1659969645,"disk12",29916482.92,44.91
1659969660,"disk12",27479999.38,41.91
1659969675,"disk12",21134483.44,38.76
1659969690,"disk12",17840883.69,33.7
1659969705,"disk12",12287120.32,30.45
1659969720,"disk12",15112630.39,35.1
1659969735,"disk12",22902470.06,37.02
1659969750,"disk12",18441466.99,35.14
1659969765,"disk12",31934543.56,38.25
1659969780,"disk12",27769875.76,39.62
1659969795,"disk12",28239731.34,43.51
1659969810,"disk12",18951161.56,40.01
1659969825,"disk12",22217725.28,50.43
1659969840,"disk12",25578767.04,41.28
1659969855,"disk12",12243835.33,36.21
1659969870,"disk12",26190698.39,40.09
1659969885,"disk12",9113001.2,36.42
1659969900,"disk12",15653474.85,37.94
1659969915,"disk12",18731586.3,39.92
1659969930,"disk12",14763659.26,37.94
1659969945,"disk12",23424679.37,46.82
1659969960,"disk12",33524793.24,62.97
1659969975,"disk12",28800251.56,38.24
1659969990,"disk12",18576154.44,44.66
1659970005,"disk12",17999488.5,47.65
1659970020,"disk12",21869289.48,36.6
1659970035,"disk12",11426423.23,40.46
1659970050,"disk12",25637286.68,33.27
1659970065,"disk12",8859535.69,40
1659970080,"disk12",28745334.77,41.55
1659970095,"disk12",38812794.23,42.8
1659970110,"disk12",35667344.03,46.34
1659970125,"disk12",12041500.17,43.9
1659970140,"disk12",12566297.83,39.4
1659970155,"disk12",13179755.18,40.08
1659970170,"disk12",24828997.03,44.82
1659970185,"disk12",27701950.39,42.83
1659970200,"disk12",10943967.04,49.21
1659970215,"disk12",24309929.71,46.13
1659970230,"disk12",26243053.46,47.26
1659970260,"disk12",22798083.58,46.73
1659970275,"disk12",15780512.16,49.82
1659970290,"disk12",18661781.04,54.78
1659970305,"disk12",24222080.18,43.06
1659970320,"disk12",17264740.65,42.74
1659970335,"disk12",24645713.77,43.26
1659970350,"disk12",20658034.82,38.51
1659970365,"disk12",22528585.21,36.3
1659970380,"disk12",16549223.13,38.68
1659970395,"disk12",26274885.7,35.21
1659970410,"disk12",21924537.04,41.03
1659970425,"disk12",24256946.57,54.65
1659970440,"disk12",22166094.21,43.39
1659970455,"disk12",19445835.58,43.8
1659970470,"disk12",11375746.17,89.12
1659970485,"disk12",9109060.31,42.58
1659970500,"disk12",18343873.17,39.23
1659970515,"disk12",14710208.57,37.47
1659970530,"disk12",10978543.26,41.27
1659970545,"disk12",19842449.93,47.17
1659970560,"disk12",15725934.79,37.05
1659970575,"disk12",12368267.17,40.53
1659970590,"disk12",17881085.17,37.84
1659970605,"disk12",12323451.6,38.08
1659970620,"disk12",16645426.39,45.17
1659970635,"disk12",18997168.72,33.48
1659970650,"disk12",5895425.69,37.58
1659970665,"disk12",11742101.77,42.63
1659970680,"disk12",22206978.79,35.07
1659970695,"disk12",17090915.67,35.52
1659970710,"disk12",23496141.06,37.07
1659970725,"disk12",16426849.15,27.7
1659970740,"disk12",7309734.34,31.75
1659970755,"disk12",11291840.3,33.21
1659970770,"disk12",25893737.99,32.68
1659970785,"disk12",11320823.62,40.59
1659970800,"disk12",23997805.98,39.03
1659970815,"disk12",25723803.23,43.02
1659970830,"disk12",24647625.09,40.02
1659970845,"disk12",22739478.67,39.95
1659970860,"disk12",20939202.07,87.31
1659970875,"disk12",17039570.98,41.93
1659970890,"disk12",29051069.48,40.02
1659970905,"disk12",22370677.09,36.65
1659970920,"disk12",13977227.05,49.57
1659970935,"disk12",12192107.75,34.14
1659970950,"disk12",9244080.82,43.22
1659970965,"disk12",23753127.04,32.89
1659970980,"disk12",10300051.7,38.2
1659970995,"disk12",17533570.71,45.76
1659971010,"disk12",25822470.78,32.25
1659971025,"disk12",8677318.38,43.95
1659971040,"disk12",25816940.86,47.24
1659971055,"disk12",35494734.95,45.46
1659971070,"disk12",21830088.79,42.54
1659971085,"disk12",23323647.1,43.92
1659971100,"disk12",30929061,56.18
1659971115,"disk12",19084314.76,41.73
1659971130,"disk12",16522494.23,45.95
1659971145,"disk12",17307755.86,41.96
1659971160,"disk12",18155412.73,39.54
1659971175,"disk12",11371004.12,39.89
1659971190,"disk12",21148938.21,41.48
1659971205,"disk12",17743303.56,49.64
1659971220,"disk12",21212332.71,41.84
1659971235,"disk12",18599526.52,34.39
1659971250,"disk12",19476798.4,101.6
1659971265,"disk12",24998240.94,37.01
1659971280,"disk12",23814356.36,30.41
1659971295,"disk12",17710426.91,29.81
1659971310,"disk12",14604808.25,40.68
1659971325,"disk12",11809058.31,32.26
1659971340,"disk12",21726644.03,41.31
1659971355,"disk12",26536488.09,41.47
1659971370,"disk12",43654815.62,39.22
1659971385,"disk12",23625954.7,44.84
1659971400,"disk12",37181703.88,37.8
1659971415,"disk12",18441027.64,39.56
1659971445,"disk12",23799160.09,37.27
1659971460,"disk12",19983141.04,40.59
1659971475,"disk12",32983683.39,36.78
1659971490,"disk12",21761750.61,41.76
1659971505,"disk12",25398027.78,34.84
1659971520,"disk12",21911453.38,33.01
1659971535,"disk12",17252744,36.18
1659971550,"disk12",17937339.01,36.4
1659971565,"disk12",28525587.53,31.67
1659971580,"disk12",18085329.5,30.55
1659971595,"disk12",13314879.55,36.42
1659971610,"disk12",14867876.12,39.41
1659971625,"disk12",26495243.91,40.81
1659971640,"disk12",19044610.31,44.25
1659971655,"disk12",23347454.49,36.81
1659971670,"disk12",22640414.57,40.31
1659971685,"disk12",23479838.13,41.28
1659971700,"disk12",29640399.4,37.23
1659971715,"disk12",20772528.23,44.47
1659971730,"disk12",18649825.59,41.76
1659971745,"disk12",24297174.38,39.8
1659971760,"disk12",31332638.32,39.63
1659971775,"disk12",29592346.93,37.95
1659971790,"disk12",30193497.66,34.34
1659971805,"disk12",19814976.35,39.67
1659971820,"disk12",22200313.73,35.71
1659971835,"disk12",16836340.6,35.98
1659971850,"disk12",14228031.79,38.55
1659971865,"disk12",25190738.3,33.04
1659971895,"disk12",20260096.17,37.04
1659971910,"disk12",32285720.01,34.99
1659971925,"disk12",11718423.4,37.63
1659971940,"disk12",21967750.1,34.53
1659971955,"disk12",17738724.31,35.25
1659971970,"disk12",22749349.88,39.12
1659971985,"disk12",30561555.73,38.06
1659972000,"disk12",19954932.85,38.44
1659972015,"disk12",26660341.26,37.06
1659972030,"disk12",24619380.89,35.8
1659972045,"disk12",17543009.14,41.54
1659972060,"disk12",23176284.27,38.02
1659972075,"disk12",24686960.85,38.71
1659972090,"disk12",18986811.52,34.84
1659972105,"disk12",20923120.69,37.1
1659972120,"disk12",23812301.53,37.16
1659972135,"disk12",21389799.44,40.79
1659972150,"disk12",21697411.17,34.34
1659972165,"disk12",15591860.6,35.49
1659972180,"disk12",21082041,33.11
1659972195,"disk12",18484249.35,32.38
1659972210,"disk12",20070518.82,29.2
1659972225,"disk12",13592713.91,33.9
1659972240,"disk12",17028413.62,36.9
1659972255,"disk12",24912752.58,39.92
1659972270,"disk12",30475347.46,40.29
1659972285,"disk12",25628400.89,35.97
1659972300,"disk12",17914599.47,36.19
1659972315,"disk12",18160303.07,39.51
1659972330,"disk12",20565122.39,38.72
1659972345,"disk12",27018979.61,37.28
1659972360,"disk12",23520020.36,48
1659972375,"disk12",25845040.99,39.82
1659972390,"disk12",20087115.32,36.19
1659972405,"disk12",21266416.74,36.77
1659972420,"disk12",25341483.4,40.92
1659972435,"disk12",24487100.91,42.23
1659972450,"disk12",20263853.38,46.25
1659972465,"disk12",26783319.39,45.88
1659972480,"disk12",20558721.54,41.51
1659972495,"disk12",32121262.09,41.68
1659972510,"disk12",23723380.85,38.11
1659972525,"disk12",18836257.72,36.21
1659972540,"disk12",18586763.36,37.94
1659972555,"disk12",17277118.76,38.84
1659972570,"disk12",21353094,41.4
1659972585,"disk12",22960020.58,45.25
1659972600,"disk12",39716487.98,40.24
1659972615,"disk12",9650783.64,41.63
1659972630,"disk12",25177808.34,31.64
1659972645,"disk12",16343898.99,38.53
1659972660,"disk12",20975166.94,45.48
1659972675,"disk12",25821586.46,40.13
1659972690,"disk12",36649035.72,43.24
1659972705,"disk12",15214049.15,45.22
1659972720,"disk12",14996276.19,43.37
1659972735,"disk12",13660517.34,51.06
1659972750,"disk12",17466623.34,43.53
1659972765,"disk12",13267275.64,44.51
1659972780,"disk12",20220553.88,43.55
1659972795,"disk12",16065474.4,42.65
1659972810,"disk12",19272719.11,41.51
1659972825,"disk12",19410792.91,34.62
1659972840,"disk12",23452807.4,37.04
1659972855,"disk12",20120252.55,44.42
1659972870,"disk12",17757424.91,44.72
1659972885,"disk12",35116516.82,42.57
1659972900,"disk12",30647133.81,40.69
1659972915,"disk12",13053338.31,40.4
1659972930,"disk12",23708487.3,38.74
1659972945,"disk12",23860118.93,52.16
1659972960,"disk12",18120634.22,43.17
1659972975,"disk12",13535205.92,35.77
1659972990,"disk12",25838293.25,35.23
1659973005,"disk12",14151352.16,35.52
1659973020,"disk12",10780981.5,40.43
