"ts","disk_id","throughput","latency"
1659793395,"disk12",17247538.84,42.92
1659793410,"disk12",25001095.4,45.56
1659793425,"disk12",26206526.81,42.52
1659793440,"disk12",20971690.04,43.46
1659793455,"disk12",34693904.4,43.84
1659793470,"disk12",19760924.04,48.07
1659793485,"disk12",17585902.41,54.95
1659793500,"disk12",17136472.67,42.43
1659793515,"disk12",24291491.09,41.54
1659793530,"disk12",19600448.81,44.26
1659793545,"disk12",21645042.52,38.61
1659793560,"disk12",19288445.55,40.01
1659793575,"disk12",14887276.29,45.78
1659793590,"disk12",19402965.7,39.35
1659793605,"disk12",21494021.42,39.99
1659793620,"disk12",26051691.08,43.78
1659793650,"disk12",30759714.27,47.66
1659793665,"disk12",31369013.86,41.05
1659793680,"disk12",25175545.36,41.9
1659793695,"disk12",24407512.3,66.49
1659793710,"disk12",19931035.86,40.51
1659793725,"disk12",24813928.6,41.48
1659793740,"disk12",31415672.11,42.81
1659793755,"disk12",28984823.76,44.02
1659793770,"disk12",30945211.64,41.01
1659793785,"disk12",17573717.52,47.29
1659793800,"disk12",20757541.06,39.39
1659793815,"disk12",18585222.5,58.2
1659793830,"disk12",20700751.97,42.91
1659793845,"disk12",19671880.29,39.87
1659793860,"disk12",26074655.73,45.69
1659793875,"disk12",39247291.55,40.28
1659793890,"disk12",18187624.4,44.98
1659793905,"disk12",41904516.15,44.81
1659793920,"disk12",19429923.42,47.24
1659793935,"disk12",18213602.97,42.45
1659793950,"disk12",19974455.08,42.05
1659793965,"disk12",28658263.8,41.4
1659793980,"disk12",16338280.52,40.45
1659793995,"disk12",12136547.01,42.85
1659794010,"disk12",24626749.13,44.55
1659794025,"disk12",15981477.82,40.09
1659794040,"disk12",24162777.67,41.27
1659794055,"disk12",14394385.34,41.6
1659794070,"disk12",29347088.49,42.78
1659794085,"disk12",15489958.81,41.38
1659794100,"disk12",23132591.25,40.38
1659794115,"disk12",21284155.54,36.33
1659794130,"disk12",18247011.72,30.41
1659794145,"disk12",6540820.48,34.81
1659794160,"disk12",19717076.11,33.06
1659794175,"disk12",8208972.02,36.31
1659794190,"disk12",15931266.44,41.49
1659794205,"disk12",28882215.14,42.66
1659794220,"disk12",18214500,40.84
1659794235,"disk12",28200225.15,39.81
1659794250,"disk12",27751338.07,37.52
1659794265,"disk12",23379586.14,38.94
1659794280,"disk12",22779441.24,41.24
1659794295,"disk12",21921619.21,43.72
1659794310,"disk12",33364525.74,39.65
1659794325,"disk12",20348766.06,55.47
1659794340,"disk12",18106081.87,41
1659794355,"disk12",26011801.06,33.52
1659794370,"disk12",12679717.41,40.01
1659794385,"disk12",25112250.67,39.76
1659794400,"disk12",24154654.3,39.43
1659794415,"disk12",15780485.17,42.2
1659794430,"disk12",15731543.69,43.13
1659794445,"disk12",23894833.47,42.32
1659794460,"disk12",11852612.77,36.25
1659794475,"disk12",26610379.44,38.33
1659794490,"disk12",11257009.73,44.78
1659794505,"disk12",16859546.42,49.06
1659794520,"disk12",24878908.25,56.73
1659794535,"disk12",22547084.34,47.88
1659794550,"disk12",32143972.54,47.47
1659794565,"disk12",24493899.36,50.23
1659794580,"disk12",33575518.24,45.56
1659794595,"disk12",28013247.37,40.08
1659794610,"disk12",20361579.09,39.27
1659794625,"disk12",15655171.38,43.19
1659794640,"disk12",10148402.13,43.71
1659794655,"disk12",24826860.91,44.2
1659794670,"disk12",24733956.02,41.79
1659794685,"disk12",30540852.78,43.02
1659794700,"disk12",23445098.66,42.61
1659794715,"disk12",36750375.87,45.28
1659794730,"disk12",36387825.94,44.47
1659794745,"disk12",31441108.71,45.67
1659794760,"disk12",34848840.07,50.83
1659794775,"disk12",21940323.62,43.57
1659794790,"disk12",21465875.03,43.21
1659794805,"disk12",19309617.61,44.3
1659794820,"disk12",25010925.16,44.02
1659794835,"disk12",21736239.42,51.38
1659794850,"disk12",39278416.01,47.72
1659794865,"disk12",35258750.48,44.15
1659794880,"disk12",16901204.93,44.3
1659794895,"disk12",25436591.9,46.01
1659794910,"disk12",30466495.69,44.68
1659794925,"disk12",43832482.46,43.31
1659794940,"disk12",31001174,36.64
1659794955,"disk12",15917983.66,40.55
1659794985,"disk12",12942147.68,46.63
1659795000,"disk12",18042074.59,43.69
1659795015,"disk12",28665282.32,43.02
1659795030,"disk12",29873195.97,38.31
1659795045,"disk12",19682861.64,36.02
1659795060,"disk12",22009288.42,43.19
1659795075,"disk12",17594038.27,43.07
1659795090,"disk12",36140623.92,44.15
1659795105,"disk12",26208452.18,42.75
1659795120,"disk12",31157795.17,41.21
1659795135,"disk12",28871766.01,41.34
1659795150,"disk12",17914455.79,38.87
1659795165,"disk12",20281250.05,44.29
1659795180,"disk12",28689462.16,42.89
1659795195,"disk12",20735810.42,45.28
1659795210,"disk12",32168976.21,38.97
1659795225,"disk12",25872011.32,41.25
1659795240,"disk12",13313241.23,39.78
1659795255,"disk12",21493592.17,53.74
1659795270,"disk12",11840478.19,154.87
1659795285,"disk12",18037137.06,42.93
1659795300,"disk12",27220532.16,45.54
1659795315,"disk12",25240052.25,44.2
1659795330,"disk12",27570410.6,41.52
1659795345,"disk12",28608987.83,49.78
1659795360,"disk12",34265179.72,48.12
1659795375,"disk12",37059270.58,44.69
1659795390,"disk12",18542394.49,46.93
1659795405,"disk12",26215371.49,45.74
1659795420,"disk12",31945140.05,43.64
1659795435,"disk12",23756265.45,53.83
1659795450,"disk12",42593139.82,43.02
1659795465,"disk12",24940219.08,45.73
1659795480,"disk12",28206984.84,56.49
1659795495,"disk12",35062781.58,47.12
1659795510,"disk12",32968540.66,47.44
1659795525,"disk12",25216947.41,59.21
1659795540,"disk12",26542330.84,46.37
1659795555,"disk12",25193847.01,43.79
1659795570,"disk12",26877948.48,42.12
1659795585,"disk12",16036495.64,44.94
1659795600,"disk12",19706829.26,42.89
1659795615,"disk12",19910245.77,50.82
1659795630,"disk12",21590627.52,54.55
1659795645,"disk12",18027718.31,44.83
1659795660,"disk12",24041886.87,45.7
1659795675,"disk12",26135805.86,42.36
1659795690,"disk12",15276473.95,45.62
1659795705,"disk12",30619441.29,44.72
1659795720,"disk12",32842096.05,56.54
1659795735,"disk12",17826133.84,42.39
1659795750,"disk12",27255788.54,51.77
1659795765,"disk12",12171922.88,39.03
1659795780,"disk12",14994339.21,45.87
1659795795,"disk12",7788421.1,38.37
1659795810,"disk12",27455675.23,39
1659795825,"disk12",12074223.03,44
1659795840,"disk12",13554140.34,40.7
1659795855,"disk12",24075889.98,40.51
1659795870,"disk12",25551095.34,47.61
1659795885,"disk12",23110356.64,45.49
1659795900,"disk12",20340732.16,47.34
1659795915,"disk12",15177290.49,50.44
1659795930,"disk12",32508311.69,41
1659795945,"disk12",26876895.23,42.47
1659795975,"disk12",16196409.41,44.24
1659795990,"disk12",26321350.68,39.6
1659796005,"disk12",31260692.64,50.45
1659796020,"disk12",21047968.34,47.55
1659796035,"disk12",34379539.73,47.26
1659796050,"disk12",25066987.6,47.71
1659796065,"disk12",27253355.15,44.47
1659796080,"disk12",24736451.48,51.03
1659796095,"disk12",22625696.77,49.82
1659796110,"disk12",23002848.54,45.57
1659796125,"disk12",22764135.82,46.15
1659796140,"disk12",18338925.22,49.2
1659796155,"disk12",33078492.03,41.94
1659796170,"disk12",26159174.03,46.99
1659796185,"disk12",11653119.01,44.62
1659796200,"disk12",33476956.38,44.41
1659796215,"disk12",18241857.3,48.64
1659796230,"disk12",35622333.97,47.84
1659796245,"disk12",18563428.01,47.2
1659796260,"disk12",41939795.56,51.91
1659796275,"disk12",24936113.92,48.59
1659796290,"disk12",43222242.07,42.75
1659796305,"disk12",37201678.38,46.79
1659796320,"disk12",14120374.09,50.3
1659796335,"disk12",20653367.89,44.46
1659796350,"disk12",21709913.44,54.88
1659796365,"disk12",24554153.64,55.77
1659796380,"disk12",24664686.06,47.29
1659796395,"disk12",20805039.63,45.38
1659796410,"disk12",13846755.74,48.6
1659796425,"disk12",20559452.87,46.73
1659796440,"disk12",33325970.88,45.71
1659796455,"disk12",30100151.75,42.96
1659796470,"disk12",26714000.4,41.33
1659796485,"disk12",23171890.05,43.08
1659796500,"disk12",23018668.66,43.03
1659796515,"disk12",26452449.19,47.01
1659796530,"disk12",37811233.83,46.83
1659796545,"disk12",24265492.85,45.86
1659796560,"disk12",28621487.63,44.73
1659796575,"disk12",35688947.95,46.72
1659796590,"disk12",37348947.49,43.76
1659796605,"disk12",28429008.62,43.78
1659796620,"disk12",37917648.72,52.35
1659796635,"disk12",28771499.27,44.1
1659796650,"disk12",19897938.46,40.51
1659796665,"disk12",19653275.78,41.94
1659796680,"disk12",24868538.72,41.75
1659796695,"disk12",15943939.52,40.03
1659796710,"disk12",28277096.3,48.55
1659796725,"disk12",25533281.1,51.23
1659796740,"disk12",25235124.58,43.07
1659796755,"disk12",38425320.21,54.18
1659796770,"disk12",25819439.22,44.16
1659796785,"disk12",34937359.54,45.96
1659796800,"disk12",32864324.83,46.59
1659796815,"disk12",24707864.43,46.5
1659796830,"disk12",30473832.4,46.55
1659796845,"disk12",18006125.29,44.51
1659796860,"disk12",20461967.92,40.36
1659796875,"disk12",20875514.35,44.03
1659796890,"disk12",27340263.72,45.66
1659796905,"disk12",22513820.34,42.12
1659796920,"disk12",31617214.66,38.37
1659796935,"disk12",19098349.25,42.63
1659796950,"disk12",30560625.43,42.26
1659796965,"disk12",21607888.07,39.46
1659796980,"disk12",21022841.72,40.5
1659796995,"disk12",21495794.1,39.11
1659797010,"disk12",15769110.55,45.87
1659797025,"disk12",19090461.71,43.43
1659797040,"disk12",17779019.61,46.39
1659797055,"disk12",12848026.98,42.78
1659797070,"disk12",14065633.47,33.78
1659797085,"disk12",20866656.64,34.43
1659797100,"disk12",11093451.04,38.99
1659797115,"disk12",13971041.84,36.83
1659797145,"disk12",14063818.29,34.81
1659797160,"disk12",25339570.8,40.85
1659797175,"disk12",16831729.44,29.01
1659797190,"disk12",13847328.16,42.08
1659797205,"disk12",18096646.09,39.42
1659797220,"disk12",10783057.72,37.3
1659797235,"disk12",18083325.97,36.53
1659797250,"disk12",23335218.95,41.72
1659797265,"disk12",22112438.16,43.86
1659797280,"disk12",24183501.6,43.11
1659797295,"disk12",33193524.53,34.18
1659797310,"disk12",36471430.48,37.91
1659797325,"disk12",16786002.99,40.93
1659797340,"disk12",19072559.42,38.86
1659797355,"disk12",18491294.99,39.92
1659797370,"disk12",33098400.67,34.43
1659797385,"disk12",19891142.61,40.98
1659797400,"disk12",26579933.39,35.94
1659797415,"disk12",14186937.07,35.26
1659797430,"disk12",14020254.24,33.03
1659797445,"disk12",13335789.17,38.76
1659797460,"disk12",22049499.99,39.02
1659797475,"disk12",20751414.88,30.82
1659797490,"disk12",19908070.1,34.75
1659797505,"disk12",25506966.3,43.63
1659797520,"disk12",14646375.62,43.63
1659797535,"disk12",24037583.88,31.78
1659797550,"disk12",22740403.31,34.91
1659797565,"disk12",17780467.88,38.01
1659797580,"disk12",20022024.83,46.05
1659797595,"disk12",27654347.6,37.58
1659797610,"disk12",20816154.16,39.11
1659797625,"disk12",29173709.22,43.52
1659797640,"disk12",31152651.1,46.19
1659797655,"disk12",35406152.3,31.44
1659797670,"disk12",31061895.32,30.98
1659797685,"disk12",32155719.04,33.38
1659797700,"disk12",34085767.54,32.6
1659797715,"disk12",28202937.04,33.99
1659797730,"disk12",15797400.97,40.41
1659797745,"disk12",22369423.67,38.74
1659797760,"disk12",36863133.56,34.15
1659797775,"disk12",30289147.7,29.82
1659797790,"disk12",31564821.58,31.42
1659797805,"disk12",27416491.93,32.16
1659797820,"disk12",27301520.91,25.06
1659797835,"disk12",25955627.55,29.77
1659797850,"disk12",16759127.85,31.68
1659797865,"disk12",10947919.86,36.32
1659797880,"disk12",27560499.64,41.1
1659797895,"disk12",27915938.65,36.87
1659797910,"disk12",27652178.46,34.39
1659797925,"disk12",25207603.73,32.99
1659797940,"disk12",44405912.1,37.31
1659797955,"disk12",26146668.14,31.82
1659797970,"disk12",24017380.74,43.25
1659797985,"disk12",37417872.05,32.19
1659798000,"disk12",15505970.55,39.41
1659798015,"disk12",35831487.67,33.7
1659798030,"disk12",20253517.16,37.17
1659798045,"disk12",20981820.69,31.84
1659798060,"disk12",45356637.3,38.46
1659798075,"disk12",36640954.27,39.82
1659798105,"disk12",34236993.44,34.03
1659798120,"disk12",17602432.58,41.96
1659798135,"disk12",32695196.17,33.46
1659798150,"disk12",30396428.6,35.83
1659798165,"disk12",21571396.6,36.98
1659798180,"disk12",31363268.27,29.86
1659798195,"disk12",24310026.91,30.98
1659798210,"disk12",26347641.91,43.57
1659798225,"disk12",20821029.71,35.03
1659798240,"disk12",13097824.89,30.61
1659798255,"disk12",24204247.74,40.12
1659798270,"disk12",25835296.3,38.98
1659798285,"disk12",20464366.49,43.26
1659798300,"disk12",23199776.87,37.83
1659798315,"disk12",20370492.41,40.1
1659798330,"disk12",22895155.46,38.51
1659798345,"disk12",21070683.06,32.07
1659798360,"disk12",16477186.93,30.66
1659798375,"disk12",18964966.99,37.01
1659798390,"disk12",20954547.76,35.25
1659798405,"disk12",16819207.52,34.8
1659798420,"disk12",14215218.25,39.47
1659798435,"disk12",28273268.34,40.84
1659798450,"disk12",22877499.48,45.58
1659798465,"disk12",19111936.03,38.94
1659798480,"disk12",22798850.72,38.98
1659798495,"disk12",21598800.03,33.31
1659798510,"disk12",22829877.38,40.2
1659798525,"disk12",22055710.55,36.2
1659798540,"disk12",30928842.26,36.44
1659798555,"disk12",14395102.86,37.76
1659798570,"disk12",17595284.59,37.97
1659798585,"disk12",18901123.61,38.38
1659798600,"disk12",18869524.19,43.86
1659798615,"disk12",18845782.72,34.11
1659798630,"disk12",33237068.54,40.56
1659798645,"disk12",35389562.51,34.69
1659798660,"disk12",25270594.55,37.52
1659798675,"disk12",17568170.44,33.05
1659798690,"disk12",32237518.89,38.69
1659798705,"disk12",15322084.97,37.76
1659798720,"disk12",22165608.62,37.05
1659798735,"disk12",12473489.72,41.76
1659798750,"disk12",28943290.08,41.03
1659798765,"disk12",23880952.59,44.72
1659798780,"disk12",25934767.27,37.72
1659798795,"disk12",28089900.42,37.32
1659798810,"disk12",24901050.57,40.78
1659798825,"disk12",30120344.09,38.98
1659798840,"disk12",26275120.21,38.79
1659798855,"disk12",14008633.55,40.87
1659798870,"disk12",18666391.17,34.62
1659798885,"disk12",21751295.46,32.07
1659798900,"disk12",23134948.55,40.54
1659798915,"disk12",7256760.41,41.43
1659798930,"disk12",19429410.58,52.16
1659798945,"disk12",13138259.98,41.81
1659798960,"disk12",27757003.21,37.02
1659798975,"disk12",21157929.11,40.2
1659798990,"disk12",19288723.48,43.21
1659799005,"disk12",23621960.28,35.91
1659799020,"disk12",18243565.45,42.48
1659799035,"disk12",20868541.7,39.32
1659799050,"disk12",13926048.15,41.94
1659799065,"disk12",16252283.11,39.64
1659799080,"disk12",24719007.22,38.6
1659799095,"disk12",20336484.51,44.57
1659799110,"disk12",21968525.63,42.13
1659799125,"disk12",29295889.82,41.84
1659799140,"disk12",25410670.66,41.55
1659799155,"disk12",26292486.3,47.88
1659799170,"disk12",24055455.72,37.18
1659799185,"disk12",27010664.5,42.57
1659799200,"disk12",30839042.19,38.99
1659799215,"disk12",26985092.61,52.77
1659799230,"disk12",14657248.26,46.79
1659799245,"disk12",23060887.29,35.6
1659799260,"disk12",25719477.34,47.53
1659799275,"disk12",20546657.96,37.44
1659799290,"disk12",33150684.74,37.19
1659799305,"disk12",26130297.24,35.34
1659799320,"disk12",20597921.08,50.43
1659799335,"disk12",29698950.3,38.77
1659799350,"disk12",20053810.65,46.87
1659799365,"disk12",28051082.07,36.26
1659799380,"disk12",11877252.43,36.08
1659799395,"disk12",34751976.63,36.51
1659799410,"disk12",28752714.32,35.01
1659799425,"disk12",26474112.12,40.99
1659799440,"disk12",21751280.06,43.23
1659799455,"disk12",23394103.17,48.22
1659799470,"disk12",28545464.3,46.85
1659799485,"disk12",11049742.84,40.58
1659799500,"disk12",31242670.72,42.34
1659799515,"disk12",29268272.78,42.45
1659799530,"disk12",31342541.26,40.24
1659799545,"disk12",23216679.19,45.38
1659799560,"disk12",25243115.18,40.17
1659799575,"disk12",32598659.78,37.51
1659799590,"disk12",31777570.74,39.62
1659799605,"disk12",19501956.33,42.61
1659799620,"disk12",14693982.82,42.39
1659799635,"disk12",12419516.52,47.84
1659799650,"disk12",27191295.24,47.94
1659799665,"disk12",22816789.97,42.65
1659799680,"disk12",28253742.68,47.22
1659799695,"disk12",27758392.09,43.07
1659799710,"disk12",33132291.92,47.45
1659799725,"disk12",30592274.71,43.88
1659799740,"disk12",25796565.62,40.87
1659799755,"disk12",28062689.15,NA
1659799770,"disk12",21663180.99,45.92
1659799785,"disk12",19408233.03,51.19
1659799800,"disk12",25163803.6,41.3
1659799815,"disk12",13935511.64,42.68
1659799830,"disk12",17285059.23,44.37
1659799845,"disk12",24989166.53,43.47
1659799860,"disk12",21284018.11,42.02
1659799875,"disk12",22779873.76,42.23
1659799890,"disk12",29199618.99,40.63
1659799905,"disk12",23299238.3,36.44
1659799920,"disk12",30499134.24,40.5
1659799935,"disk12",18998144.15,44.16
1659799950,"disk12",19499232.13,46.24
1659799965,"disk12",11629529.07,42.31
1659799980,"disk12",21138116.88,42.27
1659799995,"disk12",29132025.07,41.91
1659800010,"disk12",31365876.05,45.39
1659800025,"disk12",38625353.16,42.5
1659800040,"disk12",35978517.83,41.45
1659800055,"disk12",37233121.85,45.58
1659800070,"disk12",30438539.52,44.63
1659800085,"disk12",14040921.46,42.85
1659800100,"disk12",23473104.58,44.63
1659800115,"disk12",28465139.84,41.59
1659800130,"disk12",24769649.79,46.54
1659800145,"disk12",34311993.69,47.05
1659800160,"disk12",14016071.34,43.71
1659800175,"disk12",21641175.99,41.28
1659800190,"disk12",23840389.05,37.26
1659800205,"disk12",25054118.42,36.11
1659800220,"disk12",32384682.7,60.11
1659800235,"disk12",23521802.59,38.23
1659800250,"disk12",11620540.79,45.51
1659800265,"disk12",16494179.76,43.43
1659800280,"disk12",18157820.78,35.29
1659800295,"disk12",27374219.09,33.27
1659800310,"disk12",17155693.58,40.72
1659800325,"disk12",25911510.67,39.77
1659800340,"disk12",13918325.63,35.93
1659800355,"disk12",13171386.7,41.11
1659800370,"disk12",25219747.59,38.21
1659800385,"disk12",30591818.3,37.84
1659800400,"disk12",23328845.96,39.22
1659800415,"disk12",34248273.54,39.95
1659800430,"disk12",25535486.54,56.69
1659800445,"disk12",21433849.36,43.33
1659800460,"disk12",28897871.31,41.1
1659800475,"disk12",29189736.53,51.1
1659800490,"disk12",27999943.01,35.03
1659800505,"disk12",33808535.15,38.25
1659800520,"disk12",22806426.23,46.8
1659800535,"disk12",38685232.68,42.07
1659800550,"disk12",13729527.72,36.82
1659800565,"disk12",36704481.52,41.83
1659800580,"disk12",30320396.41,36.89
1659800595,"disk12",32934167.78,36.77
1659800610,"disk12",21133635.81,40.11
1659800625,"disk12",22201134.07,40.51
1659800640,"disk12",28667536.64,39.15
1659800655,"disk12",25010498.48,43.78
1659800670,"disk12",33462443.01,35.18
1659800685,"disk12",35512202.61,38.24
1659800700,"disk12",28774487.21,38.28
1659800715,"disk12",31336324.8,45.13
1659800730,"disk12",24175490.75,41.25
1659800745,"disk12",28589857.56,29.78
1659800760,"disk12",25133348.36,39.66
1659800775,"disk12",28545810.5,40.21
1659800790,"disk12",23739780.1,45.12
1659800805,"disk12",35809404.08,42.27
1659800820,"disk12",29520794.54,40.23
1659800835,"disk12",21601638.83,39.79
1659800850,"disk12",41830361.42,45.09
1659800865,"disk12",19264874.15,39.33
1659800880,"disk12",37381625.73,41.06
1659800895,"disk12",16009183.65,44.84
1659800910,"disk12",15880733.42,36.58
1659800925,"disk12",36477267.05,41.87
1659800940,"disk12",29804403.43,46.31
1659800955,"disk12",12925039.21,44.74
1659800970,"disk12",21485178.06,45.83
1659800985,"disk12",30399013.95,45.03
1659801000,"disk12",38478953.11,37.56
1659801015,"disk12",26458171.94,44.69
1659801030,"disk12",24194936.49,39.28
1659801045,"disk12",18102812.25,42.06
1659801060,"disk12",21934739.53,37.74
1659801075,"disk12",26264691.84,40.06
1659801090,"disk12",17613746.22,63.33
1659801105,"disk12",25111126.85,37.82
1659801120,"disk12",30201559.74,37.11
1659801135,"disk12",22136549.95,48.77
1659801150,"disk12",15590583.43,48.53
1659801165,"disk12",18406630.64,42.5
1659801180,"disk12",34036645.42,40.17
1659801195,"disk12",11828242.36,53.14
1659801210,"disk12",20260020.79,41.11
1659801225,"disk12",18850984.97,56.71
1659801240,"disk12",35295150.65,40.81
1659801255,"disk12",16577871.53,43.68
1659801270,"disk12",20429951.1,53.73
1659801285,"disk12",16226663.68,42.63
1659801300,"disk12",19740863.14,42.87
1659801315,"disk12",21313365.38,46.02
1659801330,"disk12",20903595.68,47.04
1659801345,"disk12",26746132.32,42.28
1659801360,"disk12",31252867.73,45.23
1659801375,"disk12",22017577.86,43.52
1659801390,"disk12",19367351.4,43.16
1659801405,"disk12",27780900.29,45.19
1659801420,"disk12",35476590.56,40.6
1659801435,"disk12",30831043.48,47.78
1659801450,"disk12",35712896.8,45.94
1659801465,"disk12",24701666.72,38.3
1659801480,"disk12",11735572.28,39.88
1659801495,"disk12",8958647.65,41.01
1659801510,"disk12",19640894.49,38.03
1659801525,"disk12",20875529.85,43.09
1659801540,"disk12",16924965.72,38.2
1659801555,"disk12",22676286.1,46.89
1659801570,"disk12",30769677.14,43.84
1659801585,"disk12",15878683.25,38.69
1659801600,"disk12",22429173.22,51.55
1659790815,"disk2",15772317,39.66
1659790830,"disk2",16268584.48,39.73
1659790845,"disk2",24286458.51,40.66
1659790860,"disk2",16442466.56,37.73
1659790875,"disk2",14294180.41,37.11
1659790890,"disk2",33485753.5,41.1
1659790905,"disk2",21823293.91,48.31
1659790920,"disk2",16539551.55,38.91
1659790935,"disk2",14053338.98,34.34
1659790950,"disk2",12744276.8,35.27
1659790965,"disk2",16530666.69,34.52
1659790980,"disk2",13635956.86,36.65
1659790995,"disk2",27213462.37,42.3
1659791010,"disk2",20956668.88,36.12
1659791025,"disk2",23025839.03,49.94
1659791040,"disk2",21081152.99,43.84
1659791055,"disk2",26058097.36,46.16
1659791085,"disk2",20307258.3,40.66
1659791100,"disk2",25774064.07,44.45
1659791115,"disk2",13128564.95,35.64
1659791130,"disk2",19451471.02,43.87
1659791145,"disk2",22430383.34,40.8
1659791160,"disk2",21446666.58,47.37
1659791175,"disk2",22246447.38,48.94
1659791190,"disk2",15040834.59,40.12
1659791205,"disk2",14826614.85,41.32
1659791220,"disk2",22892817.6,47.59
1659791235,"disk2",9902883.15,43.11
1659791250,"disk2",11534028.04,32.94
1659791265,"disk2",26381731.81,49.09
1659791280,"disk2",23341751.85,49.88
1659791295,"disk2",17076467.6,43.73
1659791310,"disk2",17340572.57,47.2
1659791325,"disk2",21527728.72,35.06
1659791340,"disk2",27580717.21,41.87
1659791355,"disk2",23330502.24,37.83
1659791370,"disk2",30001855.88,56.04
1659791385,"disk2",24487011.37,46.98
1659791400,"disk2",19003920.55,56.07
1659791415,"disk2",20159221.45,42.75
1659791430,"disk2",23400932.53,36.72
1659791445,"disk2",13934560.59,39.83
1659791460,"disk2",24566600.06,41.01
1659791475,"disk2",18987786.69,48.65
1659791490,"disk2",20234572.17,40.16
1659791505,"disk2",10209665.23,36.27
1659791520,"disk2",20992679.25,34.43
1659791535,"disk2",26087908.11,41.78
1659791550,"disk2",16555761.85,40.49
1659791565,"disk2",12743699.82,43.49
1659791580,"disk2",26326834.11,38.02
1659791595,"disk2",19107809.55,45.3
1659791610,"disk2",24389761,33.53
1659791625,"disk2",21725931.89,34.34
1659791640,"disk2",23239312.8,35.67
1659791655,"disk2",18607036.19,34.88
1659791670,"disk2",17125930.02,33.12
1659791685,"disk2",29709799.39,33.25
1659791700,"disk2",13541751.36,37.68
1659791715,"disk2",20041221.1,30.17
1659791730,"disk2",19499711.7,35.26
1659791745,"disk2",34174948.47,45.07
1659791760,"disk2",15369582.05,38.95
1659791775,"disk2",22486045.82,43.74
1659791790,"disk2",21503541.89,33.3
1659791805,"disk2",28654724.66,30.4
1659791820,"disk2",17486078.93,30.16
1659791835,"disk2",20793090.14,39.45
1659791850,"disk2",22675650.43,43.63
1659791865,"disk2",17705109.3,27.59
1659791880,"disk2",27695272.05,33.57
1659791895,"disk2",24573408.13,31.23
1659791910,"disk2",16307167.09,34.53
1659791925,"disk2",11801514.01,33.35
1659791940,"disk2",19512340.01,30.55
1659791955,"disk2",25248800.42,37.8
1659791970,"disk2",13495736.51,37.81
1659791985,"disk2",12904970.31,37.94
1659792000,"disk2",23380459.01,32.12
1659792015,"disk2",34052189.07,31.56
1659792030,"disk2",24357884.76,36.49
1659792045,"disk2",17395970.43,36.06
1659792060,"disk2",11319481.78,34.66
1659792075,"disk2",25798256.53,33.96
1659792090,"disk2",19418386.58,30.35
1659792105,"disk2",15211435.97,31.95
1659792120,"disk2",15950139.33,31.74
1659792135,"disk2",33307331.99,30.93
1659792150,"disk2",31374873.22,33.02
1659792165,"disk2",19797986.58,41.93
1659792180,"disk2",22881422.72,36.41
1659792195,"disk2",21636891.55,33.68
1659792210,"disk2",12498950.6,35.67
1659792225,"disk2",20502042.59,41.31
1659792240,"disk2",19233312.78,38.25
1659792255,"disk2",19559534.05,37.03
1659792270,"disk2",13356121.73,36.84
1659792285,"disk2",29980887.76,40.79
1659792300,"disk2",22594144.8,53.35
1659792315,"disk2",26697973.31,48.94
1659792330,"disk2",21531320.89,46.8
1659792345,"disk2",23804089.15,49.53
1659792360,"disk2",24320666.26,47.14
1659792375,"disk2",37612761.03,45.72
1659792390,"disk2",18504979.21,49.79
1659792405,"disk2",10677852.17,48.49
1659792420,"disk2",25320662.77,45.95
1659792435,"disk2",28844843.95,43.37
1659792450,"disk2",21519028.62,52.47
1659792465,"disk2",17651854.05,48.34
1659792480,"disk2",19695491.09,42.29
1659792495,"disk2",14672414.24,41.4
1659792510,"disk2",22889503.5,41.03
1659792525,"disk2",26149351.6,37.06
1659792540,"disk2",30900413.92,42.16
1659792555,"disk2",30759334.27,44.38
1659792570,"disk2",21163167.8,49.8
1659792585,"disk2",27099405.05,53.66
1659792600,"disk2",20495506.89,49.38
1659792615,"disk2",20062553.97,49.72
1659792630,"disk2",24734436.12,46.33
1659792645,"disk2",35508611.55,40
1659792660,"disk2",36068376.34,44.52
1659792675,"disk2",20362439.78,41.59
1659792690,"disk2",23460301.1,45.3
1659792705,"disk2",20554116.03,42.55
1659792720,"disk2",16907610.89,41.75
1659792735,"disk2",25533278.66,43.13
1659792750,"disk2",21859788.79,39.12
1659792765,"disk2",27533795.66,44.29
1659792780,"disk2",39631111.42,40.19
1659792795,"disk2",30662584.51,42.95
1659792810,"disk2",31410407.03,45.19
1659792825,"disk2",18134907.88,43.27
1659792840,"disk2",30871266.12,40.64
1659792855,"disk2",32793707.28,41.27
1659792870,"disk2",33211159.03,43.38
1659792885,"disk2",25481105.64,40.88
1659792900,"disk2",25121385.59,41.9
1659792915,"disk2",20437784.99,41.16
1659792930,"disk2",40519875.52,41.07
1659792945,"disk2",27533500.97,38.36
1659792960,"disk2",14384864.72,41.4
1659792975,"disk2",15269851.01,37.97
1659792990,"disk2",25653557.36,46.54
1659793005,"disk2",23012691.78,53.68
1659793020,"disk2",30157528.99,48.77
1659793035,"disk2",30240738.44,44.86
1659793050,"disk2",23827055.27,42.65
1659793065,"disk2",33591044.66,45.4
1659793080,"disk2",45567984.96,48.21
1659793095,"disk2",25049631.06,68.04
1659793110,"disk2",34745548,43.67
1659793125,"disk2",18647036.89,42.79
1659793140,"disk2",29056001.55,42.91
1659793155,"disk2",13872205.56,57.31
1659793170,"disk2",18493123.68,44.56
