"ts","disk_id","throughput","latency"
1660656600,"disk12",13744277.93,34.52
1660656615,"disk12",14441555.05,35.59
1660656630,"disk12",12366920.72,31.32
1660656645,"disk12",18778306.11,37.24
1660656660,"disk12",16547237.4,35.37
1660656675,"disk12",18938631.68,42.28
1660656690,"disk12",33076480.61,41.21
1660656705,"disk12",21472576.23,40.39
1660656720,"disk12",19400018.19,40.35
1660656735,"disk12",17907869.25,42.06
1660656750,"disk12",10689547.32,34.95
1660656765,"disk12",14890420.31,43.2
1660656780,"disk12",21493078.68,48.3
1660656795,"disk12",19807982.01,48.18
1660656810,"disk12",19995911.26,47.51
1660656825,"disk12",17414261.4,45.85
1660656840,"disk12",17716301.43,37.27
1660656855,"disk12",22354980.11,42.46
1660656870,"disk12",23174590.93,50.45
1660656885,"disk12",19159546.15,39.85
1660656900,"disk12",29604159.54,48.12
1660656915,"disk12",31454461.96,48.93
1660656930,"disk12",23323609.14,43.33
1660656945,"disk12",20516116.99,42.02
1660656960,"disk12",8950540.84,40.81
1660656975,"disk12",13388050.86,34.73
1660656990,"disk12",23242876.65,38.65
1660657005,"disk12",12366180.88,43.26
1660657020,"disk12",21071111.25,33
1660657035,"disk12",26533615.44,39.25
1660657050,"disk12",17670528.19,41.38
1660657065,"disk12",25613752.25,43.06
1660657080,"disk12",15355459.8,38.21
1660657095,"disk12",24602902.94,35.59
1660657110,"disk12",13393726.36,40.12
1660657125,"disk12",20208428.25,37.77
1660657140,"disk12",20315530.11,40
1660657155,"disk12",12092938.13,39.28
1660657170,"disk12",20925541.54,36.44
1660657185,"disk12",11336597.51,42.1
1660657200,"disk12",15037584.17,80.76
1660657215,"disk12",17951575.89,39.36
1660657230,"disk12",24605027.39,42.1
1660657245,"disk12",13762625.87,44.23
1660657260,"disk12",8855533.75,39.78
1660657275,"disk12",10224589.71,31.73
1660657290,"disk12",16253530.29,35.58
1660657305,"disk12",12291289.74,43.36
1660657320,"disk12",17093162.42,35.99
1660657335,"disk12",25814493.17,41.86
1660657350,"disk12",24412047.09,50.02
1660657365,"disk12",11648553.34,39.38
1660657380,"disk12",12418243.43,35.46
1660657395,"disk12",9140977.52,42.09
1660657410,"disk12",18782915.58,36.27
1660657425,"disk12",23328623.52,42.52
1660657440,"disk12",19082022.21,44.37
1660657455,"disk12",14222107.09,46.52
1660657470,"disk12",13285247.91,37.39
1660657485,"disk12",31547340.3,36.74
1660657500,"disk12",30228762.75,52.94
1660657515,"disk12",12300514.65,44.03
1660657530,"disk12",36189677.29,36.89
1660657545,"disk12",20258840.26,37.77
1660657560,"disk12",12380684.96,35.74
1660657575,"disk12",31178824.35,41.67
1660657590,"disk12",29719345.28,41.01
1660657605,"disk12",16880265.86,36.95
1660657620,"disk12",13782050.01,37.5
1660657635,"disk12",17870649.03,36.8
1660657650,"disk12",14991914.65,40.74
1660657665,"disk12",21873966.67,31.68
1660657680,"disk12",20786308.17,35.29
1660657695,"disk12",24205593.4,44.76
1660657710,"disk12",20936888.87,45.17
1660657725,"disk12",21539998.31,34.6
1660657740,"disk12",32513188.77,43.27
1660657755,"disk12",25269570.89,45.99
1660657770,"disk12",21761288.54,81.22
1660657785,"disk12",23391002.25,36.87
1660657800,"disk12",26774617.42,45.22
1660657815,"disk12",30763925.28,45.45
1660657830,"disk12",16094171.32,47.83
1660657845,"disk12",34407592.38,42.49
1660657860,"disk12",28288292.17,36.88
1660657875,"disk12",22511012.13,42.91
1660657890,"disk12",29100660.57,50
1660657905,"disk12",29443787.36,44.13
1660657920,"disk12",25621674.38,39.43
1660657935,"disk12",25334596.14,42.99
1660657950,"disk12",20127953.09,40.93
1660657965,"disk12",24815361.99,38.29
1660657980,"disk12",26315402.98,31.05
1660657995,"disk12",21923418.56,35.52
1660658010,"disk12",22360009.97,43.39
1660658025,"disk12",18319498.7,36.81
1660658040,"disk12",18008407.66,30.27
1660658055,"disk12",16744414.28,34.44
1660658070,"disk12",28695184.56,39.36
1660658085,"disk12",22253149.42,32.83
1660658100,"disk12",14351394.6,34.84
1660658115,"disk12",24457428.01,30.08
1660658130,"disk12",33978865.07,31.75
1660658145,"disk12",29198337.86,37.15
1660658160,"disk12",19832518.03,31.76
1660658175,"disk12",26967008.06,35.13
1660658190,"disk12",24325762.1,50.98
1660658205,"disk12",15295473.54,36.7
1660658220,"disk12",9089692.93,27.17
1660658235,"disk12",21263103.16,31.01
1660658250,"disk12",17716493.97,30.36
1660658265,"disk12",29843347.38,41.19
1660658280,"disk12",25849636.7,26.68
1660658295,"disk12",24734415.8,34.87
1660658310,"disk12",33799295.97,40.76
1660658325,"disk12",23430300.13,46.51
1660658340,"disk12",29514562.07,43.49
1660658355,"disk12",46075645.35,34.33
1660658370,"disk12",22276395.67,43.51
1660658385,"disk12",29036936.08,42.11
1660658400,"disk12",17252421.11,27.47
1660658415,"disk12",22811039.56,37.47
1660658430,"disk12",23327939.6,38.59
1660658445,"disk12",22892987.78,37.37
1660658460,"disk12",16766446.88,27.85
1660658475,"disk12",28145232.51,33.32
1660658490,"disk12",18749492.46,43.18
1660658505,"disk12",27949252.84,39.99
1660658520,"disk12",14584495.05,37.01
1660658535,"disk12",30220749.87,45.42
1660658550,"disk12",25848641.46,36.67
1660658565,"disk12",25813773.7,42.55
1660658580,"disk12",26074213,40.05
1660658595,"disk12",32360805.17,42.76
1660658610,"disk12",24958536.19,42.22
1660658625,"disk12",26346517.3,42.89
1660658640,"disk12",21737843.39,43.56
1660658655,"disk12",29779496.68,47.88
1660658670,"disk12",33986701.14,41.83
1660658685,"disk12",31643575.15,49.99
1660658700,"disk12",22533642.06,48.8
1660658715,"disk12",26732599.24,44.08
1660658730,"disk12",21856660.3,46.7
1660658745,"disk12",26399114.03,51.48
1660658760,"disk12",24721117.17,44.44
1660658775,"disk12",40559545.23,47.85
1660658790,"disk12",21471802.62,45.24
1660658805,"disk12",18396379.64,40.58
1660658820,"disk12",29305782.66,38.81
1660658835,"disk12",26290486.17,43.06
1660658850,"disk12",32712219.98,44.24
1660658865,"disk12",37243069.02,44.99
1660658880,"disk12",29990438.82,43.29
1660658895,"disk12",20292600.74,49.18
1660658910,"disk12",23748733.89,45.45
1660658925,"disk12",24339435,40.31
1660658940,"disk12",36877622.41,45.86
1660658970,"disk12",22940306.33,48.91
1660658985,"disk12",30504016.14,45.36
1660659000,"disk12",18123091.68,37.4
1660659015,"disk12",23092545.52,40.91
1660659030,"disk12",17447382.56,39.73
1660659045,"disk12",21763345.91,39.61
1660659060,"disk12",16353105.79,33.15
1660659075,"disk12",35424570.5,38.87
1660659090,"disk12",21662813.89,36.82
1660659105,"disk12",17898514.28,39.28
1660659120,"disk12",23289729.98,38.76
1660659135,"disk12",19160678.93,49.47
1660659150,"disk12",22982763.83,42.84
1660659165,"disk12",21599604.74,37.87
1660659180,"disk12",25239964.72,37.33
1660659195,"disk12",28108968.23,36.52
1660659210,"disk12",25140168.98,44.55
1660659225,"disk12",28331036.04,41.71
1660659240,"disk12",17951232.03,39.36
1660659255,"disk12",27927253.09,43.83
1660659270,"disk12",17954884.52,40.6
1660659285,"disk12",20755030.74,41.67
1660659300,"disk12",27895719.58,36.48
1660659315,"disk12",39292776.01,42.42
1660659330,"disk12",33501560.64,40.93
1660659345,"disk12",25336587.97,44.39
1660659360,"disk12",38812427.56,41.92
1660659375,"disk12",17940481.54,39.78
1660659390,"disk12",30702025.01,39.69
1660659405,"disk12",29392972.15,35.85
1660659420,"disk12",24378580.85,48.02
1660659435,"disk12",26285575.99,42.85
1660659450,"disk12",23989450.24,42.03
1660659465,"disk12",21568954.46,43.07
1660659480,"disk12",17971701.07,44.49
1660659495,"disk12",19086933.77,39.94
1660659510,"disk12",32150546.38,38.84
1660659525,"disk12",22406324.43,36.3
1660659540,"disk12",12367035.54,38.24
1660659555,"disk12",31825643.44,40.14
1660659570,"disk12",21253975.5,42.6
1660659585,"disk12",21867838.48,41.95
1660659600,"disk12",27667993.95,36.31
1660659615,"disk12",19675159.53,41.56
1660659630,"disk12",15717179.21,41.25
1660659645,"disk12",18759164.36,34.97
1660659660,"disk12",36626453.62,37.62
1660659675,"disk12",20406618.51,43.39
1660659690,"disk12",25128217.77,44.77
1660659705,"disk12",13566966.28,47.57
1660659720,"disk12",18059513.32,41.57
1660659735,"disk12",20810101.71,37.83
1660659750,"disk12",23992989.84,43.93
1660659765,"disk12",20705543.86,43.31
1660659780,"disk12",9700778.46,36.93
1660659795,"disk12",23955298.49,40.34
1660659810,"disk12",31853527.73,35.62
1660659825,"disk12",21277589.89,50.1
1660659840,"disk12",27418812.3,41.62
1660659855,"disk12",14469673.3,36.85
1660659870,"disk12",29456543.58,42.23
1660659885,"disk12",27241863.01,44.04
1660659900,"disk12",23959521.94,34.2
1660659915,"disk12",19157875.41,48.48
1660659930,"disk12",15657335.06,41.15
1660659945,"disk12",22766423.11,34.17
1660659960,"disk12",28932376.8,29.58
1660659975,"disk12",16125701.59,38.22
1660659990,"disk12",16230503.8,44.14
1660660005,"disk12",22127690.25,37.53
1660660020,"disk12",23596334.16,32.09
1660660035,"disk12",23938467.46,40.59
1660660050,"disk12",17673389.48,46.94
1660660065,"disk12",12725960.34,38.22
1660660080,"disk12",13345624.66,28.74
1660660095,"disk12",23969437.14,38.97
1660660110,"disk12",13201055.13,35.55
1660660125,"disk12",21610513.5,34.58
1660660140,"disk12",25707029.4,28.32
1660660155,"disk12",20538577.55,41.88
1660660170,"disk12",19235540.82,42.06
1660660185,"disk12",24033207.31,35.79
1660660200,"disk12",20483543.17,35.58
1660660215,"disk12",11866946.86,42.73
1660660230,"disk12",11273978.01,39.88
1660660245,"disk12",10960775.99,32.69
1660660260,"disk12",23594374.91,27.62
1660660275,"disk12",30394377.52,42.72
1660660290,"disk12",19114365.73,41.48
1660660305,"disk12",12043356.19,36.25
1660660320,"disk12",18560655.03,31.17
1660660335,"disk12",12173575.41,34.79
1660660350,"disk12",21818660.37,44.67
1660660365,"disk12",34698362.69,30.43
1660660380,"disk12",25712850.8,38.74
1660660395,"disk12",23180687.84,41.49
1660660410,"disk12",38644244.61,43.9
1660660425,"disk12",20976961.88,33.49
1660660440,"disk12",24236330.07,37.76
1660660455,"disk12",30823846.12,43.89
1660660470,"disk12",21074024.56,43.73
1660660485,"disk12",22650427.66,41.92
1660660500,"disk12",20430003.61,43.4
1660660515,"disk12",13323458.21,44.34
1660660530,"disk12",14217578.62,38.81
1660660545,"disk12",26724414.05,41.07
1660660560,"disk12",26367247.13,38.83
1660660575,"disk12",27811765.42,45.34
1660660590,"disk12",23196417.03,44.91
1660660605,"disk12",14688543.26,42.82
1660660620,"disk12",19790426.07,42.51
1660660635,"disk12",22011192.81,54.68
1660660650,"disk12",32550274.81,50.08
1660660665,"disk12",14448022.84,50.54
1660660680,"disk12",14594061.18,45.41
1660660695,"disk12",16544068.7,41.58
1660660710,"disk12",25691985.4,43.72
1660660725,"disk12",24580343.29,53.68
1660660740,"disk12",14302390.39,45.84
1660660755,"disk12",17919264.67,46.05
1660660770,"disk12",20576845.2,53.58
1660660785,"disk12",19620906.48,45.58
1660660800,"disk12",22720263.3,46.82
1660660815,"disk12",28225631.03,77.36
1660660830,"disk12",21049284.57,49.02
1660660845,"disk12",21841872.55,56.05
1660660860,"disk12",24301361.59,48.81
1660660875,"disk12",25784627.17,35.76
1660660890,"disk12",22951861.08,39.73
1660660905,"disk12",17410143.43,40.94
1660660920,"disk12",29958430.45,46.23
1660660935,"disk12",24340083.89,44.85
1660660950,"disk12",25055126.97,45.16
1660660965,"disk12",37902450.13,49.08
1660660980,"disk12",25116844.77,47.04
1660660995,"disk12",33487501.1,45.09
1660661010,"disk12",23565321.8,50.44
1660661025,"disk12",28179015.48,46.41
1660661040,"disk12",35431539.5,50.24
1660661055,"disk12",17514578.26,48
1660661070,"disk12",35474833.84,42.06
1660661085,"disk12",35050527.12,45.18
1660661100,"disk12",26521923.03,44.05
1660661115,"disk12",25800816.05,43.28
1660661130,"disk12",34399667.58,44.68
1660661145,"disk12",18047653.15,47.74
1660661160,"disk12",41312433.74,42.2
1660661175,"disk12",20928626.4,44.52
1660661190,"disk12",24173147.64,42.13
1660661205,"disk12",23626621.21,40.94
1660661220,"disk12",22911360.04,52.54
1660661235,"disk12",20858587.68,43.79
1660661250,"disk12",21375059.19,43.29
1660661265,"disk12",21693629.99,39.59
1660661280,"disk12",27677234.05,100.79
1660661295,"disk12",16131660.31,48.76
1660661310,"disk12",29138837.71,51.45
1660661325,"disk12",23859315.54,49.13
1660661340,"disk12",32350131.13,48.31
1660661355,"disk12",40520184.34,44.57
1660661370,"disk12",28944777.28,44.24
1660661385,"disk12",29126985.32,40.02
1660661400,"disk12",22832354.85,44.82
1660661415,"disk12",25498848.59,51.97
1660661430,"disk12",16385026.85,42.14
1660661445,"disk12",16800464.61,39.56
1660661460,"disk12",25154876.52,53.84
1660661475,"disk12",21031558.99,48.38
1660661490,"disk12",16584261.36,40.1
1660661505,"disk12",15046701.35,38.61
1660661520,"disk12",19569680.3,40.95
1660661535,"disk12",24408276.57,40.95
1660661550,"disk12",32411026.68,50.57
1660661565,"disk12",28747132.55,41.6
1660661580,"disk12",22197747.16,38.01
1660661595,"disk12",14567222.41,37.53
1660661610,"disk12",29527286.86,42.95
1660661625,"disk12",26299169.86,64.17
1660661640,"disk12",20240989.17,41.11
1660661655,"disk12",17232267.97,44.73
1660661670,"disk12",24627732.45,36.33
1660661685,"disk12",21752619.32,40.18
1660661700,"disk12",18665597.94,38.98
1660661715,"disk12",32443680.56,41.17
1660661730,"disk12",18422676.44,44.24
1660661745,"disk12",22733356.98,37.88
1660661760,"disk12",30728687.05,45.88
1660661775,"disk12",39855722.44,43.06
1660661790,"disk12",19892278.54,53.66
1660661805,"disk12",19738136.27,47.4
1660661820,"disk12",27096173.97,41.27
1660661835,"disk12",14502257.98,39.7
1660661850,"disk12",21901274.59,47.32
1660661865,"disk12",23872659.5,42.93
1660661880,"disk12",30752926.5,38.64
1660661895,"disk12",26718763.45,38.88
1660661910,"disk12",19283598.72,41.61
1660661925,"disk12",15417650.88,42.88
1660661940,"disk12",20704538.3,42.69
1660661955,"disk12",24257511.01,36.15
1660661970,"disk12",21058510.09,43.76
1660661985,"disk12",28568697.84,41.98
1660662000,"disk12",28822798.99,48.9
1660662015,"disk12",16347671.53,45.37
1660662030,"disk12",25158889.89,41.22
1660662045,"disk12",32554377.92,41.85
1660662060,"disk12",19963215.36,43.39
1660662075,"disk12",32224424.75,41.23
1660662090,"disk12",27308892.97,40.43
1660662105,"disk12",21422807.78,38.44
1660662120,"disk12",14461246.55,41.12
1660662135,"disk12",31810738.17,31.16
1660662150,"disk12",15919314.04,85.61
1660662165,"disk12",19813759.93,37.76
1660662180,"disk12",29863310.81,40.3
1660662195,"disk12",25248826.51,40.45
1660662210,"disk12",15999780.42,41.71
1660662225,"disk12",22126396.23,33.68
1660662240,"disk12",39772746.95,39.95
1660662255,"disk12",24685332.66,39.31
1660662270,"disk12",41935925.49,36.06
1660662285,"disk12",31017828.06,39.8
1660662300,"disk12",30014475.28,38.89
1660662315,"disk12",27775467.07,38.53
1660662330,"disk12",18578447.13,37.3
1660662345,"disk12",23645809.84,35.51
1660662360,"disk12",20510944.77,38.39
1660662375,"disk12",32183257.83,37.16
1660662390,"disk12",21292003.91,44.16
1660662405,"disk12",23685387.59,41.34
1660662420,"disk12",19216990.3,42.86
1660662435,"disk12",29663045.07,45.55
1660662450,"disk12",33686105.45,41.31
1660662465,"disk12",20033252.23,43.6
1660662480,"disk12",18245766.83,35.84
1660662495,"disk12",12872637.18,38.62
1660662510,"disk12",17866020.15,45.38
1660662525,"disk12",22992604.05,44.79
1660662540,"disk12",18622642,38.19
1660662555,"disk12",19900884.16,39.32
1660662570,"disk12",18823237.76,39.01
1660662585,"disk12",18620517.67,45.29
1660662600,"disk12",22378924.36,39.59
1660662615,"disk12",16477221.42,48.63
1660662630,"disk12",10105523.33,44.54
1660662645,"disk12",16476856.8,40.03
1660662660,"disk12",12531202.4,43.09
1660662675,"disk12",24422776.92,45.68
1660662690,"disk12",28784667.31,42.39
1660662705,"disk12",29498777.02,41.86
1660662720,"disk12",19740480.86,42.78
1660662735,"disk12",9086658.18,42.97
1660662750,"disk12",17397530.4,47.57
1660662765,"disk12",20386764.54,38.48
1660662780,"disk12",26702681.52,39.42
1660662795,"disk12",15026062.08,41.19
1660662810,"disk12",22629186.32,39.57
1660662825,"disk12",21554877.74,44.37
1660662840,"disk12",24284732.78,40.66
1660662855,"disk12",12895422.46,43.31
1660662870,"disk12",10542262.37,44.67
1660662885,"disk12",26027795.06,39.52
1660662900,"disk12",16967633.49,38.63
1660662915,"disk12",30201786.97,40.95
1660662930,"disk12",13095863.54,41.72
1660662945,"disk12",19666721.07,38.2
1660662960,"disk12",15049595.05,39.2
1660662975,"disk12",22145967.22,47.73
1660662990,"disk12",36395133.9,42.19
1660663005,"disk12",33092998.74,38.41
1660663020,"disk12",28275796.72,40.92
1660663035,"disk12",25455990.38,40.57
1660663050,"disk12",26028614.29,41.04
1660663065,"disk12",14724368.6,44.73
1660663080,"disk12",17135963.44,35.23
1660663095,"disk12",22801035.92,38.1
1660663110,"disk12",31265306.83,39.28
1660663125,"disk12",17573562.33,38.28
1660663140,"disk12",8271470.03,38.37
1660663155,"disk12",16546951.37,39.78
1660663170,"disk12",15568720.26,39.41
1660663185,"disk12",13639337.6,33
1660663200,"disk12",26506166.4,37.53
1660663215,"disk12",32785359.44,48.06
1660663230,"disk12",15375125.03,40.34
1660663245,"disk12",21673594.5,35.15
1660663260,"disk12",20831512.23,41.71
1660663275,"disk12",24309876.21,41.11
1660663290,"disk12",16026664.28,41.53
1660663305,"disk12",34001803.29,33.45
1660663320,"disk12",11794328.58,41.73
1660663335,"disk12",19261733.34,39.41
1660663350,"disk12",12236679.36,52.85
1660663365,"disk12",17781048.84,35.27
1660663380,"disk12",23986809.72,48.08
1660663395,"disk12",23153013.56,45.85
1660663410,"disk12",11061840.2,45.9
1660663425,"disk12",18644892.49,33.72
1660663440,"disk12",17003350.38,41.95
1660663455,"disk12",16486541.18,67.97
1660663470,"disk12",32944076.56,43.73
1660663485,"disk12",35185684.82,42.76
1660663500,"disk12",16754319.07,49.87
1660663515,"disk12",23611204.44,46.56
1660663530,"disk12",8914134.75,43.24
1660663545,"disk12",13367190.8,24.84
1660663560,"disk12",14614745.09,34.39
1660663575,"disk12",22227872.78,36.34
1660663590,"disk12",27039718.13,39.44
1660663605,"disk12",20960719.32,36.69
1660663620,"disk12",13649856.14,35.22
1660663635,"disk12",20909763.7,39.33
1660663650,"disk12",32536364.82,40.15
1660663665,"disk12",16103765.49,36.72
1660663680,"disk12",23561565.38,35.46
1660663695,"disk12",11689634.25,37.28
1660663710,"disk12",26584242.76,29.13
1660663725,"disk12",40136180.23,36.18
1660663740,"disk12",23488385.34,42.57
1660663755,"disk12",24068908.76,41.3
1660663770,"disk12",13898330.67,50.7
1660663785,"disk12",28768090.62,27.2
1660663800,"disk12",17742208.27,40.51
1660663815,"disk12",19203763.33,49.08
1660663830,"disk12",23090682.48,35.66
1660663845,"disk12",16960980.27,42.24
1660663860,"disk12",19753832.22,34.51
1660663875,"disk12",33025038.92,41.16
1660663890,"disk12",12928043.4,40.96
1660663905,"disk12",18619216.05,42.48
1660663920,"disk12",14205360.93,24.54
1660663935,"disk12",17198179.84,35.65
1660663950,"disk12",23789019.03,40.61
1660663965,"disk12",26474332.4,37.66
1660663980,"disk12",7916382.92,29.1
1660663995,"disk12",37527315.01,44.39
1660664010,"disk12",20179222.74,43.55
1660664025,"disk12",16105281.52,42.87
1660664040,"disk12",25009127.57,34.44
1660664055,"disk12",20769865.81,35.18
1660664070,"disk12",25838837.64,42.27
1660664085,"disk12",24700607.55,39.07
1660664100,"disk12",17642081.94,29.1
1660664115,"disk12",20354871.89,47.6
1660664130,"disk12",19386900.45,47.08
1660664145,"disk12",23704683.3,36.75
1660664160,"disk12",27944692.7,28.07
1660664175,"disk12",24468870.14,41.1
1660664190,"disk12",13646484.65,50.1
1660664205,"disk12",15913302.04,40.85
1660664220,"disk12",15851950.79,28.43
1660664235,"disk12",10107974.61,39.62
1660664250,"disk12",15635222.35,54.97
1660664265,"disk12",12817614.6,37.68
1660664280,"disk12",13388802.29,30.38
1660664295,"disk12",19730085.88,42.21
1660664310,"disk12",15934698.1,42.79
1660664325,"disk12",19915988.05,38.4
1660664340,"disk12",26038472.33,34.18
1660664355,"disk12",22063212.11,43.48
1660664370,"disk12",28563743.62,45.98
1660664385,"disk12",26492523.17,42.88
1660664400,"disk12",19982589.6,43.89
1660664415,"disk12",17929087.21,42.28
1660664430,"disk12",29079727.82,46.77
1660664445,"disk12",13815541.27,44.21
1660664460,"disk12",12620817.25,43.98
1660664475,"disk12",27707617.5,44.49
1660664490,"disk12",20322449.76,44.33
1660664505,"disk12",11651356,46.38
1660664520,"disk12",27970902.7,53.97
1660664535,"disk12",17204946.16,47.57
1660664550,"disk12",31666294.58,51.78
1660664565,"disk12",18618991.46,49.79
1660664580,"disk12",18095645.72,48.33
1660664595,"disk12",20201082.26,46.28
1660664610,"disk12",21387795.91,47.79
1660664625,"disk12",19634093.38,47.63
1660664640,"disk12",26146382.8,49.69
1660664655,"disk12",29570273.81,53.33
1660664670,"disk12",20874623.44,53.05
1660664685,"disk12",19241893.72,57.69
1660664700,"disk12",19625330.6,46.86
1660664715,"disk12",36436954.36,48.5
1660664730,"disk12",26804701.69,47.24
1660664745,"disk12",27742970.38,50.17
1660664760,"disk12",25811947.52,48.66
1660664775,"disk12",23430159.84,50.18
1660664790,"disk12",20333528.68,51.23
1660664805,"disk12",20539927.55,49.44
1660664820,"disk12",24856011.91,42.49
1660664835,"disk12",25178123.19,47.88
1660664850,"disk12",21590170.65,48.94
1660664865,"disk12",25318985.96,41.64
1660664880,"disk12",15713737.87,42.58
1660664895,"disk12",19769489.98,42.56
1660664910,"disk12",14889540.3,43.11
1660664925,"disk12",20496795.44,42.26
1660664940,"disk12",17850339.87,42.63
1660664955,"disk12",39950136.9,41.66
1660664970,"disk12",19589334.64,40.43
1660664985,"disk12",27527465.01,38.45
1660665000,"disk12",18719584.76,41.43
1660665015,"disk12",13946067.15,41.52
1660665030,"disk12",12569187.45,40.73
1660665045,"disk12",24968004.31,38.66
1660665060,"disk12",20286188.9,44.02
1660665075,"disk12",19354947.35,40.53
1660665090,"disk12",28740750.89,40.88
1660665105,"disk12",30375039.69,39.91
1660665120,"disk12",26339605.41,41.34
1660665135,"disk12",15560056.15,43.01
1660665150,"disk12",21970675.07,42.14
1660665165,"disk12",28244111.13,40.45
1660665180,"disk12",11331389.96,40.98
1660665195,"disk12",56052662.75,37.48
1660665210,"disk12",23189821.11,44.72
1660665225,"disk12",23424055.36,39.54
1660665240,"disk12",22403313.47,46.87
1660665255,"disk12",31494645.23,46.68
1660665270,"disk12",19802786.86,45.42
1660665285,"disk12",25304513.3,52.27
1660665300,"disk12",24039714.16,48.98
1660665315,"disk12",28405350.51,44.43
1660665330,"disk12",21908445.02,51.98
1660665345,"disk12",21119868.21,40.61
1660665360,"disk12",29167065.34,40.16
1660665375,"disk12",17205159.66,50.05
1660665390,"disk12",38535523.43,40.69
1660665405,"disk12",25382868.2,44.75
1660665420,"disk12",27515250.9,40.22
1660665435,"disk12",19054699.51,42.74
1660665450,"disk12",17268905.49,44.87
1660665465,"disk12",16707154.85,42.75
1660665480,"disk12",26168985.87,40.52
1660665495,"disk12",23606973.46,42.1
1660665510,"disk12",19372155.5,66.87
1660665525,"disk12",35183860.88,44.29
1660665540,"disk12",32749175.59,46.87
1660665555,"disk12",39323846.88,57.26
1660665570,"disk12",46530742.84,46.83
1660665585,"disk12",30766870.69,51.7
1660665600,"disk12",15952558.02,43.94
1660654815,"disk2",16022299.02,44.13
1660654830,"disk2",36689314.01,40.81
1660654845,"disk2",30215609.12,42.93
1660654860,"disk2",20816346.13,43.24
1660654875,"disk2",29814242.78,34.9
1660654890,"disk2",28109252.8,31.72
1660654905,"disk2",9953244.82,41.29
1660654920,"disk2",28530885.83,42.16
1660654935,"disk2",26997416.07,36.66
1660654950,"disk2",21104252.04,37.96
1660654965,"disk2",18647043.24,41.86
1660654980,"disk2",18021611.88,38.72
1660654995,"disk2",33364269.88,30.11
1660655010,"disk2",21797370.96,37.77
1660655025,"disk2",25412751.07,34.29
1660655040,"disk2",16927070.83,29.86
1660655055,"disk2",20786967.79,30.04
1660655070,"disk2",15773992.35,36.8
1660655085,"disk2",14204551.42,39.1
1660655100,"disk2",20795649.93,35.93
1660655115,"disk2",32637265.01,33.77
1660655130,"disk2",37873707.66,33.31
1660655145,"disk2",13448866.01,45.57
1660655160,"disk2",17001528.95,39.21
1660655175,"disk2",16611728.15,41.26
1660655190,"disk2",23439266.77,39.34
1660655205,"disk2",10297835.19,35.68
1660655220,"disk2",26997740.44,44.49
1660655235,"disk2",13321515.96,32.58
1660655250,"disk2",19363452.84,37.62
1660655265,"disk2",23362219.16,35.37
1660655280,"disk2",10049870.51,37.3
1660655295,"disk2",32850112.78,38.82
1660655310,"disk2",30651899.94,35.2
1660655325,"disk2",23687615.46,39.2
1660655340,"disk2",23252592.17,39.44
1660655355,"disk2",18693900.78,31.2
1660655370,"disk2",14914838.16,29.29
1660655385,"disk2",25971367.78,42.08
1660655400,"disk2",23799762.82,42.42
1660655415,"disk2",10331284.89,34.44
1660655430,"disk2",23756304.91,41.59
1660655445,"disk2",10670007.88,39.8
1660655460,"disk2",11670693.59,37.84
1660655475,"disk2",18661080.64,40.26
1660655490,"disk2",16133456.13,42.71
1660655505,"disk2",15349639.38,38.42
1660655520,"disk2",12662525.47,36.31
1660655535,"disk2",16405946.99,41.57
1660655550,"disk2",16838148.24,37.2
1660655565,"disk2",23906643.74,39.74
1660655580,"disk2",22731982.24,42.33
1660655595,"disk2",19784158.01,39.8
1660655610,"disk2",21683215.27,39.38
1660655625,"disk2",29198486.94,40.91
1660655640,"disk2",19519134.76,48.05
1660655655,"disk2",21926746.3,45.57
1660655670,"disk2",25744190.6,53.64
1660655685,"disk2",16693309.22,39.95
1660655700,"disk2",26535634.36,44.54
1660655715,"disk2",10470936.97,42.85
1660655730,"disk2",20301959.44,41.16
1660655745,"disk2",14297459.22,46.13
1660655760,"disk2",12841583.65,41.44
1660655775,"disk2",8611190.35,40.6
1660655790,"disk2",12764161.46,37.73
1660655805,"disk2",11579805.68,37.02
1660655820,"disk2",11025108.8,37.76
1660655835,"disk2",18850268.34,49.96
1660655850,"disk2",19210291.89,41.51
1660655865,"disk2",25588120.38,40.78
1660655880,"disk2",35421406.67,42.59
1660655895,"disk2",30604908.24,43.53
1660655910,"disk2",23714757.82,45.07
1660655925,"disk2",24939523.01,44.42
1660655940,"disk2",17052664.92,40.37
1660655955,"disk2",19965909.83,41.09
1660655970,"disk2",10092534.5,41.16
1660655985,"disk2",12053573.03,39.72
1660656000,"disk2",11756951.28,36.98
1660656015,"disk2",22302274.11,46.99
1660656030,"disk2",21815086.24,44.97
1660656045,"disk2",25154843.93,42.16
1660656060,"disk2",19276801.5,42.23
1660656075,"disk2",14678314.97,43.62
1660656090,"disk2",16036715.56,46.74
1660656105,"disk2",11502164.09,35.87
1660656120,"disk2",7415368.97,30.47
1660656135,"disk2",13032451.54,39.02
1660656150,"disk2",22927438.5,45.6
1660656165,"disk2",14659216.15,39.86
1660656180,"disk2",15094186.87,44.12
1660656195,"disk2",20247133.32,38.24
1660656210,"disk2",12113327.2,38.91
1660656225,"disk2",11092556.59,39.86
1660656240,"disk2",18737947.05,53.79
1660656255,"disk2",20428703.38,42.15
1660656270,"disk2",15838544.13,42.33
1660656285,"disk2",14089790.54,39.98
1660656300,"disk2",8893692.44,34.62
