"ts","disk_id","throughput","latency"
1659881970,"disk11",25666934.4,30.18
1659881985,"disk11",14009029.93,33.53
1659882000,"disk11",23675740.88,29.43
1659882015,"disk11",26973950.34,33.14
1659882030,"disk11",29997841.46,31.74
1659882045,"disk11",25753154.14,31.08
1659882060,"disk11",45710553.19,31.94
1659882075,"disk11",23430349.41,33.16
1659882090,"disk11",22442231.72,32.56
1659882105,"disk11",28259605.97,29.52
1659882120,"disk11",34401930.43,33.08
1659882135,"disk11",28003316.68,27.2
1659882150,"disk11",22130042.76,29.45
1659882165,"disk11",14772257.47,29.64
1659882180,"disk11",20750199.11,30.75
1659882195,"disk11",22742808.06,30.35
1659882210,"disk11",25148673.32,31.03
1659882225,"disk11",26905835.74,28.66
1659882240,"disk11",35345599.13,30.16
1659882255,"disk11",26137499.6,28.36
1659882270,"disk11",18255068.86,27.41
1659882285,"disk11",19020246.66,30.91
1659882300,"disk11",17625959.35,25.3
1659882315,"disk11",22224318.49,24.8
1659882330,"disk11",12295384.46,26.57
1659882345,"disk11",20696309.09,28.66
1659882360,"disk11",12282536.89,30.12
1659882375,"disk11",21279774.97,27.67
1659882390,"disk11",26440944.29,28.09
1659882405,"disk11",23380333.27,31.59
1659882420,"disk11",21635744.44,30.66
1659882435,"disk11",34945332.66,27.58
1659882450,"disk11",32107348.22,27.91
1659882465,"disk11",18246148.92,30.71
1659882480,"disk11",20145462.22,34.7
1659882495,"disk11",34955026.25,32.26
1659882510,"disk11",26377602.58,34.45
1659882525,"disk11",22945222.03,36.3
1659882540,"disk11",23890570.34,37.07
1659882555,"disk11",36170843.23,37.16
1659882570,"disk11",32204012.58,41.3
1659882585,"disk11",19075952.91,34.8
1659882600,"disk11",31363914.95,35.7
1659882615,"disk11",29129500.87,35.49
1659882645,"disk11",27780511.29,34.42
1659882660,"disk11",44206486.17,34.33
1659882675,"disk11",30510457.99,33.6
1659882690,"disk11",28007867.33,32.89
1659882705,"disk11",34235966.57,32.85
1659882720,"disk11",33370122.07,33.8
1659882735,"disk11",28359766.89,33.28
1659882750,"disk11",29348894.47,32.77
1659882765,"disk11",28823384.01,33.08
1659882780,"disk11",31088599.81,36.97
1659882795,"disk11",17093899.6,35.69
1659882810,"disk11",19658723.86,36.23
1659882825,"disk11",25259015.25,19.99
1659882840,"disk11",31930883.72,30.69
1659882855,"disk11",26658103.83,32.18
1659882870,"disk11",18341289.38,29.36
1659882885,"disk11",22844227.95,32.96
1659882900,"disk11",17120613.34,21.53
1659882915,"disk11",24709255.87,29.89
1659882930,"disk11",27478363.03,28.13
1659882945,"disk11",23230384.14,24.57
1659882960,"disk11",22043514.03,27.09
1659882975,"disk11",17088188.91,26.73
1659882990,"disk11",33874352.31,29.56
1659883005,"disk11",17831011.58,29.17
1659883020,"disk11",18961952.46,32.93
1659883035,"disk11",15119978.65,34.28
1659883050,"disk11",37197593.29,37.65
1659883065,"disk11",30824614.1,33.6
1659883080,"disk11",36133510.6,32.98
1659883095,"disk11",22033871.07,34.4
1659883110,"disk11",18700881.01,35.85
1659883125,"disk11",43633586.43,31.73
1659883140,"disk11",29803281.1,32.68
1659883155,"disk11",17846954.46,22.29
1659883170,"disk11",17648681.98,32.78
1659883185,"disk11",28359634.61,31.6
1659883200,"disk11",19644956.32,37.24
1659883215,"disk11",24406544.54,37.69
1659883230,"disk11",31812684.5,36.15
1659883245,"disk11",26583652.99,31.82
1659883260,"disk11",25887386.1,36.17
1659883275,"disk11",15711495.16,32.3
1659883290,"disk11",32667686.16,32.95
1659883305,"disk11",22736218.03,31.45
1659883320,"disk11",25027827.36,33.21
1659883335,"disk11",23067730.71,30.73
1659883350,"disk11",29655216.34,29.89
1659883365,"disk11",19403280.54,31.76
1659883380,"disk11",31283138.45,29.95
1659883395,"disk11",31771877.33,33.88
1659883410,"disk11",22084601.59,28.02
1659883425,"disk11",25533693,24.84
1659883440,"disk11",29857140.19,30.19
1659883455,"disk11",24565576.07,32.26
1659883470,"disk11",26314030.03,33.03
1659883485,"disk11",25856259.73,31.14
1659883500,"disk11",33705570.99,33.6
1659883515,"disk11",18760520.19,30.11
1659883530,"disk11",15656469.66,29.07
1659883545,"disk11",13131854.82,29.03
1659883560,"disk11",16842813.01,30.19
1659883575,"disk11",22138537.16,29.55
1659883590,"disk11",22358342.4,29.7
1659883605,"disk11",14550791.03,23.49
1659883620,"disk11",13686149.21,29.12
1659883635,"disk11",34562915.99,33.21
1659883650,"disk11",17543690.97,31.71
1659883665,"disk11",34369180.56,33.04
1659883680,"disk11",23993601.68,35.83
1659883695,"disk11",33034527.19,32.93
1659883710,"disk11",31695801.33,32.44
1659883725,"disk11",27654518.38,32.18
1659883740,"disk11",25529757.13,29.12
1659883755,"disk11",27010155.32,31.56
1659883770,"disk11",19499627.23,30.29
1659883785,"disk11",27518114.1,28.79
1659883800,"disk11",12132618.46,33.9
1659883815,"disk11",21385176.44,31.9
1659883830,"disk11",20209301.86,30.3
1659883845,"disk11",23586408.23,31.57
1659883860,"disk11",20845412.57,34.72
1659883875,"disk11",27616086.22,33.66
1659883890,"disk11",23695206.68,32.77
1659883905,"disk11",21669763.36,32.53
1659883920,"disk11",22144709.64,34.64
1659883935,"disk11",33036681.36,32.85
1659883950,"disk11",23648562.46,30.28
1659883965,"disk11",36411587.57,31.35
1659883980,"disk11",18952280.02,32.78
1659883995,"disk11",21493898.2,27.62
1659884010,"disk11",30180822.32,23.6
1659884025,"disk11",32437868.3,31.05
1659884040,"disk11",22688715.05,30.64
1659884055,"disk11",28009625.68,34.12
1659884070,"disk11",23785844.94,30.28
1659884085,"disk11",25289882.4,21.59
1659884100,"disk11",23451525.3,25.49
1659884115,"disk11",22550476.28,24.58
1659884130,"disk11",23098800.03,28.53
1659884145,"disk11",24039338.85,31.02
1659884160,"disk11",36776619.92,28.51
1659884175,"disk11",26955433.54,22.89
1659884190,"disk11",14007518.49,34.96
1659884205,"disk11",16546625.37,36.44
1659884220,"disk11",20041701.63,27.92
1659884235,"disk11",7697926.23,35.89
1659884250,"disk11",17405511.05,35.29
1659884265,"disk11",34644051.7,31.05
1659884280,"disk11",20982917.38,29.6
1659884295,"disk11",16943418.74,19.71
1659884310,"disk11",17007904.52,30.01
1659884325,"disk11",18366693.34,30.31
1659884340,"disk11",18516439.86,30.08
1659884355,"disk11",18165599.97,33.18
1659884370,"disk11",18573097.39,34.88
1659884385,"disk11",17143422.6,37.17
1659884400,"disk11",21880107.97,33.69
1659884415,"disk11",28757982.44,31.93
1659884430,"disk11",21338172.61,30.9
1659884445,"disk11",34041512.81,30.38
1659884460,"disk11",15684777.59,27.2
1659884475,"disk11",12825870.98,26.29
1659884490,"disk11",29289602.01,29.41
1659884505,"disk11",30940682.58,29.54
1659884520,"disk11",14792900.6,28.42
1659884535,"disk11",33269353.81,30.49
1659884550,"disk11",21716376.09,28.09
1659884565,"disk11",13861380.4,27.4
1659884580,"disk11",31334946.21,32.08
1659884595,"disk11",15630637.09,26.89
1659884610,"disk11",21319922.17,31.39
1659884625,"disk11",34366203.13,30.5
1659884640,"disk11",37103246.42,31.22
1659884655,"disk11",34838540.23,27.44
1659884670,"disk11",28647718.8,26.2
1659884685,"disk11",14142860.59,21.25
1659884715,"disk11",31685667.76,21.79
1659884730,"disk11",41193161.76,29.77
1659884745,"disk11",33718008.01,22.98
1659884760,"disk11",36912162.75,34.63
1659884775,"disk11",17439950.18,18.04
1659884790,"disk11",14085182.03,28.05
1659884805,"disk11",26568788.63,33.08
1659884820,"disk11",12946711.5,30.31
1659884835,"disk11",19699930.28,32.99
1659884850,"disk11",19823156.77,36.8
1659884865,"disk11",21879314.84,33.28
1659884880,"disk11",15461559.11,29.78
1659884895,"disk11",18356722.62,31.19
1659884910,"disk11",18671168.37,20.48
1659884925,"disk11",20844205.07,31.3
1659884940,"disk11",15959058.99,28.92
1659884955,"disk11",15211789.58,28.68
1659884970,"disk11",17554375.12,29.23
1659884985,"disk11",33689948.84,33.81
1659885000,"disk11",18706384.82,28.34
1659885015,"disk11",15661054.88,28.29
1659885030,"disk11",21679101.61,30.72
1659885045,"disk11",25322849.75,31.26
1659885060,"disk11",24600406.89,31.92
1659885075,"disk11",30243900.63,35.16
1659885090,"disk11",15452868.12,28.96
1659885105,"disk11",13590247.81,29.68
1659885120,"disk11",37800755.48,32.39
1659885135,"disk11",27161567.54,30.73
1659885150,"disk11",24612368.17,32.3
1659885165,"disk11",30075661.1,31.4
1659885180,"disk11",27356148.27,30.06
1659885195,"disk11",26481852.01,29.38
1659885210,"disk11",19632001.68,33.97
1659885225,"disk11",19368543.85,31.56
1659885240,"disk11",37002249.32,33.34
1659885255,"disk11",25144013.61,31.16
1659885270,"disk11",14510502.19,28.29
1659885285,"disk11",28962037.27,31.06
1659885300,"disk11",18051668.94,30.18
1659885315,"disk11",22647818.65,30.35
1659885330,"disk11",19234508.83,34.85
1659885345,"disk11",30938193.5,33.33
1659885360,"disk11",23989607.13,33.77
1659885375,"disk11",36317713.89,37.46
1659885390,"disk11",16082064.46,30.97
1659885405,"disk11",19281815.32,29.69
1659885420,"disk11",29630082.17,33.17
1659885435,"disk11",14816934.81,33.8
1659885450,"disk11",25923375.88,39.16
1659885465,"disk11",13707727.09,31.68
1659885480,"disk11",23384265.81,36.91
1659885495,"disk11",32851256.15,36.86
1659885510,"disk11",12560048.26,32.64
1659885525,"disk11",17661315.84,38.41
1659885540,"disk11",26274720.95,34.35
1659885555,"disk11",16316598.48,34.57
1659885570,"disk11",15117335.78,35.03
1659885585,"disk11",18280132.73,34.23
1659885600,"disk11",15621381.9,32.02
1659885615,"disk11",15248207.74,37.74
1659885630,"disk11",16190737.07,32.65
1659885645,"disk11",34716805.32,28.57
1659885660,"disk11",28708192.92,33.54
1659885675,"disk11",25518720.58,36.82
1659885690,"disk11",35917223.72,34.62
1659885705,"disk11",33057376.52,34.52
1659885720,"disk11",22083161.72,32.75
1659885735,"disk11",15323454.71,31.28
1659885750,"disk11",19089723.09,30.32
1659885765,"disk11",22774228.72,30.77
1659885780,"disk11",20119884.93,33.17
1659885795,"disk11",20058233.05,31.81
1659885810,"disk11",23402899.74,31.36
1659885825,"disk11",27993109.36,30.55
1659885840,"disk11",22666166.25,34.08
1659885855,"disk11",15825045.57,31.43
1659885870,"disk11",18897031.05,31.88
1659885885,"disk11",14319775.64,29.75
1659885900,"disk11",22319507.11,29.91
1659885915,"disk11",38008030.62,30.17
1659885930,"disk11",22057894.86,28.47
1659885945,"disk11",25128206.27,32.15
1659885960,"disk11",21459593.03,28.42
1659885975,"disk11",27445952.96,30.99
1659885990,"disk11",22131235.05,30.44
1659886005,"disk11",22628959.71,32.26
1659886020,"disk11",11654861.45,29.11
1659886035,"disk11",16513325.8,32.1
1659886050,"disk11",22960989.32,27.77
1659886065,"disk11",19772474.59,31.66
1659886080,"disk11",18842805.15,31.26
1659886095,"disk11",32258160.29,31.35
1659886110,"disk11",12267250.51,33.34
1659886125,"disk11",41338808.18,32.33
1659886155,"disk11",33490508.54,29.9
1659886170,"disk11",23690241.43,32.69
1659886185,"disk11",19690180.8,34.16
1659886200,"disk11",44884593.3,30.39
1659886215,"disk11",18720198.53,29.53
1659886230,"disk11",23118036.93,33.06
1659886245,"disk11",32507238.5,33.63
1659886260,"disk11",26672559.5,29.71
1659886275,"disk11",16144358.03,31.54
1659886290,"disk11",20010670.99,30.06
1659886305,"disk11",19477477.11,32.49
1659886320,"disk11",22507054.33,39.75
1659886335,"disk11",24368608.6,38.77
1659886350,"disk11",15691000.95,35
1659886365,"disk11",12808018.41,30.9
1659886380,"disk11",13343075.02,30.36
1659886395,"disk11",20629872.7,28.39
1659886410,"disk11",26801674.58,32.65
1659886425,"disk11",20880575.18,29.93
1659886440,"disk11",22521891.05,30.75
1659886455,"disk11",33510094.46,32.2
1659886470,"disk11",20138822.83,32.47
1659886485,"disk11",17342600.48,30.91
1659886500,"disk11",29383741.87,28.84
1659886515,"disk11",27533274.29,29.24
1659886530,"disk11",36986973.05,30.25
1659886545,"disk11",22295021.54,32.05
1659886560,"disk11",28753308.37,31.36
1659886575,"disk11",22822667.78,31.65
1659886590,"disk11",19313714.18,30.15
1659886605,"disk11",18970276.66,31
1659886620,"disk11",19076230.22,32.33
1659886635,"disk11",20201610.48,31.46
1659886650,"disk11",37021498.76,30.71
1659886665,"disk11",22848834.18,31.02
1659886680,"disk11",33271146.52,31.19
1659886695,"disk11",10758503.87,30.67
1659886710,"disk11",13566881.97,27.75
1659886725,"disk11",9485817.84,28.51
1659886740,"disk11",12619685.21,26.79
1659886755,"disk11",16921616.94,28.52
1659886770,"disk11",21812913.23,29.42
1659886785,"disk11",22938129.86,30.36
1659886800,"disk11",14935690.15,28.84
1659886815,"disk11",22617368.74,27.53
1659886830,"disk11",17623859.59,28.75
1659886845,"disk11",18050549.72,27.7
1659886860,"disk11",16763463.99,29.98
1659886875,"disk11",21681006.76,30
1659886890,"disk11",21103315.8,30.42
1659886905,"disk11",31711048.64,29.42
1659886920,"disk11",19996589,32.45
1659886935,"disk11",31158205.4,29.45
1659886950,"disk11",12368177.49,29.96
1659886965,"disk11",21303216.42,26.53
1659886980,"disk11",18114997.4,30.06
1659886995,"disk11",21292336.5,27.83
1659887010,"disk11",9079036.14,28.77
1659887025,"disk11",26818445.24,25.76
1659887040,"disk11",22429747.95,31.25
1659887055,"disk11",23468243.7,35.6
1659887070,"disk11",27960462.44,35.14
1659887085,"disk11",20116218.67,31.55
1659887100,"disk11",26768632.38,32.7
1659887115,"disk11",12581510.1,31.24
1659887130,"disk11",25397037.13,27.14
1659887145,"disk11",25817493.76,27.96
1659887160,"disk11",32391241.15,32.38
1659887175,"disk11",19613937.44,31.41
1659887190,"disk11",25074098.27,30.94
1659887205,"disk11",38360306.14,31.48
1659887220,"disk11",25373573.53,31.59
1659887235,"disk11",35149795.4,32.99
1659887250,"disk11",42100951.52,31.93
1659887265,"disk11",24023731.14,29.93
1659887280,"disk11",28975353.46,25.78
1659887295,"disk11",35693256.87,26.57
1659887310,"disk11",32677582.7,28.97
1659887325,"disk11",24574814.82,30.02
1659887340,"disk11",15096901.3,30.37
1659887355,"disk11",24357074.74,25.45
1659887370,"disk11",40141893.87,25.12
1659887385,"disk11",35061120.98,29.82
1659887400,"disk11",23957364.23,29.51
1659887415,"disk11",38974795.3,28
1659887430,"disk11",34228553.16,29.06
1659887445,"disk11",27199965.01,29.14
1659887460,"disk11",27094068.76,26.82
1659887475,"disk11",16265684.71,28.5
1659887490,"disk11",14420188.36,26.14
1659887505,"disk11",25817918.97,22.17
1659887520,"disk11",32308413.24,23.98
1659887535,"disk11",25868195.17,27.48
1659887550,"disk11",14804509.27,25.92
1659887565,"disk11",27404703.17,21.81
1659887580,"disk11",19687781.67,27.85
1659887595,"disk11",19620105.72,23.94
1659887610,"disk11",20642162.01,30.71
1659887625,"disk11",26475031.9,27.64
1659887640,"disk11",24978653.08,26.8
1659887655,"disk11",31087322.7,26.97
1659887670,"disk11",17456963.96,33.26
1659887685,"disk11",31765824.46,26.1
1659887700,"disk11",22049965.49,28.32
1659887715,"disk11",32205139.48,28.85
1659887730,"disk11",42549696,30.52
1659887745,"disk11",31855381.36,29.45
1659887760,"disk11",27577030.45,27.46
1659887775,"disk11",19513953.05,31.3
1659887790,"disk11",34287242.81,27.17
1659887805,"disk11",15253269.49,28.09
1659887820,"disk11",23072251.3,31.16
1659887835,"disk11",21972570.97,32
1659887850,"disk11",28181422.5,29.04
1659887865,"disk11",18966262.38,32.12
1659887880,"disk11",17554935.84,30.28
1659887895,"disk11",20220427.9,29.14
1659887910,"disk11",23235676.31,31.38
1659887925,"disk11",22731984.42,30.68
1659887940,"disk11",23726882.78,26.21
1659887955,"disk11",13806034.92,27.17
1659887970,"disk11",26841628.95,30.19
1659887985,"disk11",20750609.14,28.51
1659888000,"disk11",29577304.2,31.18
1659877215,"disk12",22596057.44,28.98
1659877230,"disk12",17782450.52,29.72
1659877245,"disk12",23970499.27,28.98
1659877260,"disk12",19215936.85,32.28
1659877275,"disk12",27101626.42,30.33
1659877290,"disk12",15244610.87,29.71
1659877305,"disk12",22420464.38,31.65
1659877320,"disk12",39715763.12,26.97
1659877335,"disk12",19316408.1,29.21
1659877350,"disk12",24209760.05,31.3
1659877365,"disk12",36104306.72,30.72
1659877380,"disk12",27605347.54,27.62
1659877395,"disk12",17109009.41,30.7
1659877410,"disk12",31054273.77,29.68
1659877425,"disk12",27157249.04,31.44
1659877440,"disk12",31275262.19,29.98
1659877455,"disk12",23920139.72,33.48
1659877470,"disk12",47418113.07,31
1659877485,"disk12",22130809.6,30.35
1659877500,"disk12",14734935.07,30.38
1659877515,"disk12",30029429.47,35.5
1659877530,"disk12",19918796.62,33.24
1659877545,"disk12",31850469.95,34.76
1659877560,"disk12",34379535.61,32.91
1659877575,"disk12",16720609.6,34.23
1659877590,"disk12",25633843.19,33.51
1659877605,"disk12",38265128.95,33.04
1659877620,"disk12",19881608.45,31.37
1659877635,"disk12",24682531,35.4
1659877650,"disk12",19716953.16,38.47
1659877665,"disk12",36014969.08,35.39
1659877680,"disk12",30079339.32,33.76
1659877695,"disk12",28947249.57,34.7
1659877710,"disk12",25817547.78,36.83
1659877725,"disk12",25245461.92,33.78
1659877740,"disk12",32456573.61,31.22
1659877755,"disk12",21800661.09,36
1659877770,"disk12",24192417.99,35.62
1659877785,"disk12",22104746.58,32.53
1659877800,"disk12",26498542.54,23.87
1659877815,"disk12",23235015.03,23.32
1659877830,"disk12",22493935.36,20.48
1659877845,"disk12",15431321.35,24.77
1659877860,"disk12",32580639.08,22.55
1659877875,"disk12",25679861.18,25.96
1659877890,"disk12",22465713.34,29.11
1659877905,"disk12",18450905.52,31.3
1659877920,"disk12",20602498.78,25.49
1659877935,"disk12",21572995.02,30.85
1659877950,"disk12",29492643.86,34.86
1659877965,"disk12",33421070.62,34.53
1659877980,"disk12",21865251.76,25.88
1659877995,"disk12",33004282.21,22.54
1659878010,"disk12",28811408.97,24.7
1659878025,"disk12",35258134.79,26.8
1659878040,"disk12",29785208.41,37.27
1659878055,"disk12",29025124.8,33.54
1659878070,"disk12",26589395.19,37.09
1659878085,"disk12",19275538.4,34.35
1659878100,"disk12",17070864.39,33.19
1659878115,"disk12",25446616.03,35.76
1659878130,"disk12",21779902.18,34.9
1659878145,"disk12",32001671.56,33.14
1659878160,"disk12",25270628.01,31.76
1659878175,"disk12",20132103.96,34.93
1659878190,"disk12",26793662.42,31.32
1659878205,"disk12",29382585.03,34.73
1659878220,"disk12",30625966.56,30.79
1659878235,"disk12",19713473.91,29.48
1659878250,"disk12",11390382.62,32.16
1659878265,"disk12",24227973.49,33.98
1659878280,"disk12",39629829.42,33.24
1659878295,"disk12",26208185.74,34.31
1659878310,"disk12",34087574.19,38.66
1659878325,"disk12",42795354.21,33.64
1659878340,"disk12",32946786.75,30.42
1659878355,"disk12",12858483.26,33.19
1659878370,"disk12",18470809.56,32.25
1659878385,"disk12",21411141.16,35.61
1659878400,"disk12",37412771.53,37.62
1659878415,"disk12",26373317.75,33.3
1659878430,"disk12",18855664.97,34.05
1659878445,"disk12",22271985.06,35.01
1659878460,"disk12",25555495.07,32.86
1659878475,"disk12",25800221.73,34.58
1659878490,"disk12",13571651.53,31.89
1659878505,"disk12",25230521.49,33.31
1659878520,"disk12",21260651.92,32.52
1659878535,"disk12",21065713.95,37.14
1659878550,"disk12",19280512.89,37.34
1659878565,"disk12",31451837.28,34.4
1659878580,"disk12",26798636.72,31.46
1659878595,"disk12",28315511.38,37.6
1659878610,"disk12",14278898.87,37.64
1659878625,"disk12",22298979.12,33.36
1659878640,"disk12",37469604.15,36.51
1659878655,"disk12",25020422.26,35.46
1659878670,"disk12",36117669.84,31.91
1659878685,"disk12",17492649.74,32.15
1659878700,"disk12",18616973.44,34.27
1659878715,"disk12",21645147.01,37.19
1659878730,"disk12",39069684.44,33.6
1659878745,"disk12",24885127.72,33.95
1659878760,"disk12",28894743.01,26.37
1659878775,"disk12",29369906.18,29.54
1659878790,"disk12",9738213.65,32.35
1659878805,"disk12",18331366.18,35.28
1659878820,"disk12",31167485.73,32.4
1659878835,"disk12",46562676.78,35.81
1659878850,"disk12",23758503.02,32.63
1659878865,"disk12",25423021.3,29.01
1659878880,"disk12",24921971.51,32.19
1659878895,"disk12",14328929.8,32.33
1659878910,"disk12",27134942.34,30.32
1659878925,"disk12",22672981.07,29.6
1659878940,"disk12",22588221.21,32.9
1659878955,"disk12",19209123.38,33.42
1659878970,"disk12",17987627.5,24.71
1659878985,"disk12",24912860.72,33.3
1659879000,"disk12",14041855.82,36.87
1659879015,"disk12",30251484.7,32.5
1659879030,"disk12",27464712.71,29.83
1659879045,"disk12",28170348.44,29.1
1659879060,"disk12",36080749.63,31.04
1659879075,"disk12",21687085.24,27.83
1659879090,"disk12",26483928.44,23.99
1659879105,"disk12",15155154.73,23.09
1659879120,"disk12",12597394.21,26.23
1659879135,"disk12",15615736.5,28.49
1659879150,"disk12",19653429.05,26.87
1659879165,"disk12",26699773.27,25.11
1659879180,"disk12",26865752.72,29.98
1659879195,"disk12",21912021.36,25.86
1659879210,"disk12",26255211.3,20.83
1659879225,"disk12",17127079.68,25.5
1659879240,"disk12",17836629.23,30.3
1659879255,"disk12",26093812.7,26.43
1659879270,"disk12",45028348.11,27.08
1659879285,"disk12",26688234.51,24.21
1659879300,"disk12",21880178.68,30.48
1659879315,"disk12",26124200.82,22.75
1659879330,"disk12",35015940.42,24.53
1659879345,"disk12",28466384.08,29.05
1659879360,"disk12",21486355.48,29.32
1659879375,"disk12",30672019.27,25.78
1659879390,"disk12",31947827.57,20.96
1659879405,"disk12",28554525.14,28.07
1659879420,"disk12",24719331.19,28.06
1659879435,"disk12",13208446.82,26.88
1659879450,"disk12",23496403.02,20.75
1659879465,"disk12",25875469.72,29.35
1659879480,"disk12",25603914.75,33.41
1659879495,"disk12",15083994.72,25.36
1659879510,"disk12",29214190.46,24.2
1659879525,"disk12",23775536.66,26.73
1659879540,"disk12",23889697.54,30.8
1659879555,"disk12",20892828.41,25.3
1659879570,"disk12",15648543.76,24.04
1659879585,"disk12",24276951.14,30.85
1659879600,"disk12",14227284.03,30.77
1659879615,"disk12",20886266.19,23.23
1659879630,"disk12",29182238.46,23.06
1659879645,"disk12",19430132.81,29.24
1659879660,"disk12",14238130.57,30.11
1659879675,"disk12",14213681.47,23.25
1659879690,"disk12",23634868.69,29.55
1659879705,"disk12",14347839.33,26.35
1659879720,"disk12",16248583.82,25.65
1659879735,"disk12",23845119.52,22.09
1659879750,"disk12",27232084.72,23.59
1659879765,"disk12",15477119.91,29.85
1659879780,"disk12",15099896.95,29.56
1659879795,"disk12",23182348.49,28.64
1659879810,"disk12",20713847.03,25.5
1659879825,"disk12",22905558.03,29.2
1659879840,"disk12",22683734.42,30.34
1659879855,"disk12",14290260.77,27.88
1659879870,"disk12",25200861.48,33.82
1659879885,"disk12",25274421.76,28.56
1659879900,"disk12",15976456.46,27.79
1659879915,"disk12",37423845.91,31.19
1659879930,"disk12",16324559.63,29.01
1659879945,"disk12",13926961.38,30.1
1659879960,"disk12",21672310.02,27.6
1659879975,"disk12",23334520.54,25.56
1659879990,"disk12",17862677.99,30.46
1659880005,"disk12",15698497.28,29.92
1659880020,"disk12",14525411.33,30.23
1659880035,"disk12",20310784.28,27.43
1659880050,"disk12",23874351.86,24.45
1659880065,"disk12",24415850.72,30.18
1659880080,"disk12",20006260.95,29.59
1659880095,"disk12",11690657.96,27.42
1659880110,"disk12",24991312.88,25.35
1659880125,"disk12",27272531.21,26.62
1659880140,"disk12",12611922.85,28.12
1659880155,"disk12",13197390.9,29.7
1659880170,"disk12",12664267.99,29.04
1659880185,"disk12",23508756.69,32.61
1659880200,"disk12",22879076.39,28.33
1659880215,"disk12",25516359.84,32.64
1659880230,"disk12",33498819.66,29.68
1659880245,"disk12",15620013,29.24
1659880260,"disk12",31995612.65,25.7
1659880275,"disk12",25350015.27,29.79
1659880290,"disk12",10838141.22,29.35
1659880305,"disk12",9236855.82,30.36
1659880320,"disk12",15056867.47,31.91
1659880335,"disk12",21576968.65,29.8
1659880350,"disk12",18443898.5,32.06
1659880365,"disk12",22952031.71,31.88
1659880380,"disk12",12989876,27.8
1659880395,"disk12",19981447.43,27.82
1659880410,"disk12",17051935.72,28.23
1659880425,"disk12",12065127.84,31.8
1659880440,"disk12",13053907.11,30.29
1659880455,"disk12",13545729.08,26.87
1659880470,"disk12",28419325.91,31.97
1659880485,"disk12",18242966.58,33.11
1659880500,"disk12",10911702.9,33.33
1659880515,"disk12",21624479.52,27.73
1659880530,"disk12",27228138.34,33.21
1659880560,"disk12",32425852.11,21.81
1659880575,"disk12",11436969.99,31.72
1659880590,"disk12",16361496.86,26.29
1659880605,"disk12",10615380.09,28.14
1659880620,"disk12",25549401.01,32.43
1659880635,"disk12",10204816.26,32.04
1659880650,"disk12",18263639.47,30.69
1659880665,"disk12",24468510.47,31.79
1659880680,"disk12",27637205.05,32.44
1659880695,"disk12",17026159.92,31.36
1659880710,"disk12",19949743.05,30.72
1659880725,"disk12",18147299.1,31.79
1659880740,"disk12",18486383.21,33.06
1659880755,"disk12",20401777.36,31.66
1659880770,"disk12",20347548.35,32.11
1659880785,"disk12",17006795.43,31.68
1659880800,"disk12",17077122.86,31.81
1659880815,"disk12",17585940.89,32.97
1659880830,"disk12",27136885.11,32.37
1659880845,"disk12",16201130.11,35.44
1659880860,"disk12",24488554.44,35.21
1659880875,"disk12",18083586.99,34.46
1659880890,"disk12",27363718.56,32.22
1659880905,"disk12",29960721.52,32.11
1659880920,"disk12",17224656.16,28.49
1659880935,"disk12",11407297.1,32.46
1659880950,"disk12",19093152.27,27.7
1659880965,"disk12",13366155.8,32.72
1659880980,"disk12",30346978.38,32.53
1659880995,"disk12",18287661.82,31.55
1659881010,"disk12",29173948.6,28.95
1659881025,"disk12",27723327.02,32.07
1659881040,"disk12",19822652.6,28.23
1659881055,"disk12",23070245.48,30.68
1659881070,"disk12",35746940.8,31.28
1659881085,"disk12",17766614.43,30.05
1659881100,"disk12",27898935.54,32.21
1659881115,"disk12",29834789.95,29.39
1659881130,"disk12",18421239.47,27.51
1659881145,"disk12",17645729.11,31.52
1659881160,"disk12",17093162.79,31.56
1659881175,"disk12",15056804.56,35.46
1659881190,"disk12",26765681.76,28.76
1659881205,"disk12",33869859.45,31.64
1659881220,"disk12",33664050.43,32.16
1659881235,"disk12",14746420.13,31.7
1659881250,"disk12",24353012.13,29.81
1659881265,"disk12",38027179.73,29.17
1659881280,"disk12",26138472.75,30.67
1659881295,"disk12",20687045.11,30.12
1659881310,"disk12",15352595.23,31.57
1659881325,"disk12",30846354.77,28.95
1659881340,"disk12",24273785.21,29.04
1659881355,"disk12",31335808.49,26.58
1659881370,"disk12",24428119.21,29.88
1659881385,"disk12",20650983.01,29.59
1659881400,"disk12",13832874.39,27.15
1659881415,"disk12",29003652.98,30.39
1659881430,"disk12",21814475.3,28.99
1659881445,"disk12",13158705.91,28.11
1659881460,"disk12",30800013.76,30.7
1659881475,"disk12",23515575.18,29.2
1659881490,"disk12",17072536.86,26.77
1659881505,"disk12",34135987.91,30.67
1659881520,"disk12",23661868.43,28.19
1659881535,"disk12",12675604.09,25.63
1659881550,"disk12",33090694.68,28.57
1659881565,"disk12",22802350.66,27.71
1659881580,"disk12",14647962.05,30.23
1659881595,"disk12",22174021.71,30.84
1659881610,"disk12",16750399.01,29.54
1659881625,"disk12",22662639.74,30.07
1659881640,"disk12",28788916.89,27.41
1659881655,"disk12",25273797.18,28.16
1659881670,"disk12",18727855.25,29.64
1659881685,"disk12",19146547.62,28.61
1659881700,"disk12",25629852.44,28.95
1659881715,"disk12",29930427.19,27.59
