"ts","disk_id","throughput","latency"
1659710805,"disk11",35929912.43,29.76
1659710820,"disk11",23978570.36,29.51
1659710835,"disk11",23537917.76,32.93
1659710850,"disk11",24223164.6,27.02
1659710865,"disk11",20159616.44,31.13
1659710880,"disk11",27393999.87,30.24
1659710895,"disk11",31639853.48,27.35
1659710910,"disk11",17541768.17,29.53
1659710925,"disk11",18633148.86,31.98
1659710940,"disk11",38241253.86,29.58
1659710955,"disk11",26859191.65,29.58
1659710970,"disk11",20839913.7,34.7
1659710985,"disk11",27722895.96,29.81
1659711000,"disk11",23111370.16,31.06
1659711015,"disk11",35643673.68,32.58
1659711030,"disk11",28972226.38,30.48
1659711045,"disk11",29907551.42,30.68
1659711060,"disk11",28532100.99,30.26
1659711075,"disk11",30124486.67,35.26
1659711090,"disk11",25624763.32,34.2
1659711105,"disk11",37238327.74,32.61
1659711120,"disk11",27399878.46,34.6
1659711135,"disk11",34231676.82,31.21
1659711150,"disk11",26283622.34,32.1
1659711165,"disk11",34115946.88,32.73
1659711180,"disk11",24836135.97,33.08
1659711195,"disk11",41569616.86,29.77
1659711210,"disk11",28321384.62,34
1659711225,"disk11",27256298.84,31.89
1659711240,"disk11",31233842.74,31.18
1659711255,"disk11",32588233.84,36.84
1659711270,"disk11",29304292.38,36.77
1659711285,"disk11",45172277.03,38.45
1659711300,"disk11",26919657.49,34.04
1659711315,"disk11",26640526.4,34.13
1659711330,"disk11",33934126.83,32.25
1659711345,"disk11",28691733,35.06
1659711360,"disk11",23514077.72,30.1
1659711375,"disk11",21657091.97,30.9
1659711390,"disk11",26877178.66,30.76
1659711405,"disk11",30518832.87,34.72
1659711420,"disk11",31006760.69,30.6
1659711435,"disk11",25752369.95,32.79
1659711450,"disk11",37961747.17,34.04
1659711465,"disk11",46392250.12,32.57
1659711480,"disk11",35831044.4,32.42
1659711495,"disk11",31478170.03,29.59
1659711525,"disk11",24660344.62,32.15
1659711540,"disk11",37035506.03,26.67
1659711555,"disk11",20106026.06,29.83
1659711570,"disk11",19127702.85,30.41
1659711585,"disk11",29107122.13,30.49
1659711600,"disk11",23223213.28,28.98
1659711615,"disk11",30321691.8,26.72
1659711630,"disk11",16607290.24,28.79
1659711645,"disk11",27671193.52,35.64
1659711660,"disk11",34341626.74,23.2
1659711675,"disk11",42891636.5,32.21
1659711690,"disk11",26266654.13,32.82
1659711705,"disk11",33650794.41,30.1
1659711720,"disk11",23569541.05,29.59
1659711735,"disk11",24008417.11,31.22
1659711750,"disk11",23396171.34,41.04
1659711765,"disk11",32885134.29,31.25
1659711780,"disk11",33051461.97,35.15
1659711795,"disk11",17917557.48,30.09
1659711810,"disk11",38053333.19,30.72
1659711825,"disk11",30130744.6,32.8
1659711840,"disk11",29352404,32.4
1659711855,"disk11",28494646.11,30.43
1659711870,"disk11",38187953.76,31.02
1659711885,"disk11",44420950.3,33.14
1659711900,"disk11",33642241.35,32.59
1659711915,"disk11",25723628.85,30.88
1659711930,"disk11",34511959.37,32.95
1659711945,"disk11",25890752.54,33.92
1659711960,"disk11",45700107.77,34.53
1659711975,"disk11",47731069.01,35.48
1659711990,"disk11",45305572.97,28.88
1659712005,"disk11",23001282.53,33.92
1659712020,"disk11",16103283.58,33.85
1659712035,"disk11",27599508.02,33.63
1659712050,"disk11",24268668.94,32.33
1659712065,"disk11",27731080.07,33.22
1659712080,"disk11",31736747.62,32.93
1659712095,"disk11",35994661.31,34.76
1659712110,"disk11",28037870.74,32.62
1659712125,"disk11",36695388.6,31.6
1659712140,"disk11",38883604.29,30.38
1659712155,"disk11",29992011.62,32.49
1659712170,"disk11",19989899.15,33.03
1659712185,"disk11",30964632.93,34.48
1659712200,"disk11",35976405.2,34.37
1659712215,"disk11",45423563.98,31.8
1659712245,"disk11",25929648.56,34.96
1659712260,"disk11",34245806.42,31.73
1659712275,"disk11",23124975.09,30.42
1659712290,"disk11",21857508.28,32.55
1659712305,"disk11",19495311.26,31.39
1659712320,"disk11",23633051.19,30.19
1659712335,"disk11",21555913.6,31.19
1659712350,"disk11",25373796.7,30.49
1659712365,"disk11",39850371.08,29.02
1659712380,"disk11",21298243.97,28.65
1659712395,"disk11",22424137.84,30.74
1659712410,"disk11",24381417.46,30.01
1659712425,"disk11",26093024.77,29.86
1659712440,"disk11",27685189.66,28.7
1659712455,"disk11",30943547.53,29.77
1659712470,"disk11",28069207.58,31.07
1659712485,"disk11",29542552.31,30.3
1659712500,"disk11",25274655.49,31.19
1659712515,"disk11",26645780.44,30.95
1659712530,"disk11",27486515.61,32.38
1659712545,"disk11",36197969.11,30.19
1659712560,"disk11",23023218.49,27.68
1659712575,"disk11",19042608.23,29.57
1659712590,"disk11",33094184.99,28.1
1659712605,"disk11",23510673.94,29.42
1659712620,"disk11",25028466.48,29.86
1659712635,"disk11",25090668.48,30.23
1659712650,"disk11",23693718.68,28.5
1659712665,"disk11",23203502.27,30.91
1659712680,"disk11",26635847.39,28.84
1659712695,"disk11",21622715.69,30.82
1659712710,"disk11",37975056.01,29.89
1659712740,"disk11",23878331.05,27.16
1659712755,"disk11",20023320.83,28.48
1659712770,"disk11",27762560.66,26.41
1659712785,"disk11",20556754.86,32.8
1659712800,"disk11",35843651.21,33.8
1659712815,"disk11",30179971.34,33.73
1659712845,"disk11",29910575.11,30.85
1659712860,"disk11",20764878.78,33.71
1659712875,"disk11",37648297.14,32.79
1659712890,"disk11",28019387.07,31.65
1659712905,"disk11",32646983.89,26.86
1659712920,"disk11",25672673.41,25.76
1659712935,"disk11",23546410.6,26.15
1659712950,"disk11",22963753.8,27.77
1659712965,"disk11",24204899.24,26.4
1659712980,"disk11",23755192.97,28.08
1659712995,"disk11",36499608.99,30.22
1659713010,"disk11",41923592.28,26.91
1659713025,"disk11",28893993.59,26.5
1659713055,"disk11",26609862.04,24.18
1659713070,"disk11",17619212.58,28.98
1659713085,"disk11",29394543.07,23.54
1659713100,"disk11",20411400.03,26.06
1659713115,"disk11",36073719.13,28.79
1659713130,"disk11",39842094.26,26.92
1659713145,"disk11",30601662.62,26.24
1659713160,"disk11",29039697.95,28.04
1659713175,"disk11",31267677.83,29.43
1659713190,"disk11",40630842.29,27.02
1659713205,"disk11",29774080.07,24.92
1659713220,"disk11",29362280.93,25.65
1659713235,"disk11",26981041.01,30.06
1659713250,"disk11",40474583.15,24.86
1659713265,"disk11",17222043.32,30.09
1659713280,"disk11",36246271.25,26.9
1659713295,"disk11",27874832.14,27.8
1659713310,"disk11",26555454.35,26.27
1659713325,"disk11",20347791.79,33.64
1659713340,"disk11",28826246.19,31.46
1659713355,"disk11",30004493.86,28.75
1659713370,"disk11",30439357.89,27.34
1659713385,"disk11",23527942.38,29.35
1659713400,"disk11",30031714.03,34.85
1659713415,"disk11",37949479.8,33.36
1659713430,"disk11",27367110.36,31.11
1659713445,"disk11",20788889.92,27.13
1659713460,"disk11",23544660.54,27.1
1659713475,"disk11",24245377.8,28.14
1659713490,"disk11",24745198,31.35
1659713505,"disk11",37248491.01,30.18
1659713520,"disk11",25731775.62,28.83
1659713535,"disk11",22811154.18,31.52
1659713550,"disk11",30646002.16,31.64
1659713565,"disk11",39609785.71,28.36
1659713580,"disk11",27556935.92,26.18
1659713595,"disk11",24615509.73,25.76
1659713610,"disk11",20708251.38,30.42
1659713625,"disk11",23401265.64,31.94
1659713640,"disk11",22097028.84,28.95
1659713655,"disk11",32530176.17,27.13
1659713670,"disk11",17007466.18,28.58
1659713685,"disk11",31248791.78,31.47
1659713700,"disk11",38662355.21,23.72
1659713715,"disk11",34533799.25,29.15
1659713730,"disk11",30562696.91,33.43
1659713745,"disk11",34701897.59,32.41
1659713760,"disk11",28133652.46,28.36
1659713775,"disk11",25189160.17,32.27
1659713790,"disk11",36549540.42,31.99
1659713805,"disk11",27254956.88,29.51
1659713820,"disk11",25980343.46,30.84
1659713835,"disk11",37046978.07,33.26
1659713850,"disk11",26679201.96,32.72
1659713865,"disk11",34286511.58,34.08
1659713880,"disk11",40993270.14,35.82
1659713895,"disk11",49893732.05,33.96
1659713910,"disk11",29786494.75,30.34
1659713925,"disk11",25541384.44,29.74
1659713940,"disk11",30855572.96,26.48
1659713955,"disk11",23011879.87,28.12
1659713970,"disk11",26125912.74,28.18
1659713985,"disk11",20689095.89,29.95
1659714000,"disk11",22728127.2,30.51
1659714015,"disk11",16882839.25,31.96
1659714030,"disk11",19398561.77,37.04
1659714045,"disk11",25379111.97,34.4
1659714060,"disk11",31589619.72,30.9
1659714075,"disk11",22370861.78,34.66
1659714090,"disk11",22462359.8,31.45
1659714105,"disk11",18258345.38,34.63
1659714120,"disk11",20606264.87,35.68
1659714135,"disk11",37216898.83,36.07
1659714150,"disk11",28812683.67,32.37
1659714165,"disk11",21853466.58,30.86
1659714180,"disk11",26839993.13,35.58
1659714195,"disk11",36235649.26,32.07
1659714210,"disk11",31509713.83,34.55
1659714225,"disk11",33375849.43,28.21
1659714240,"disk11",22492323.64,28.22
1659714255,"disk11",17127441.19,32.23
1659714270,"disk11",26366697.54,31.94
1659714285,"disk11",25771878.13,29.4
1659714300,"disk11",22838908.24,33.61
1659714315,"disk11",31975442.92,36.6
1659714330,"disk11",21623391.75,33.69
1659714345,"disk11",28189572.65,33.28
1659714360,"disk11",27442775.5,30.75
1659714375,"disk11",22077219.5,33.09
1659714390,"disk11",39747646.2,30.96
1659714405,"disk11",26671054.28,33.97
1659714420,"disk11",28653526.38,31.75
1659714435,"disk11",33115206.57,34.84
1659714450,"disk11",30616019.25,35.24
1659714465,"disk11",36852191.52,27.57
1659714480,"disk11",21134320.23,32.49
1659714495,"disk11",28460685.17,35.31
1659714510,"disk11",31756201.69,34.11
1659714525,"disk11",29387820.6,35.41
1659714540,"disk11",30328091.12,34.65
1659714555,"disk11",30806737.62,29.53
1659714570,"disk11",14587629.37,39.78
1659714585,"disk11",35891432.31,31.24
1659714600,"disk11",26816235.78,33.18
1659714615,"disk11",34590550.25,30.99
1659714630,"disk11",22713934.98,33.17
1659714645,"disk11",19624815.34,36.11
1659714660,"disk11",38882171.15,38.34
1659714675,"disk11",37162268.59,26.62
1659714690,"disk11",18255274.7,28.84
1659714705,"disk11",21678237.44,33.62
1659714720,"disk11",31130508.12,33.46
1659714735,"disk11",27090892.15,31.89
1659714750,"disk11",20193590.32,39.12
1659714765,"disk11",20604692.89,32.39
1659714780,"disk11",29765151.27,31.14
1659714795,"disk11",31350956.53,31.84
1659714810,"disk11",29383368.3,35.36
1659714825,"disk11",25853394.03,33.68
1659714840,"disk11",25636266.2,33.08
1659714855,"disk11",36170667.62,32.03
1659714870,"disk11",31249562.4,34.35
1659714885,"disk11",27335453.42,35.27
1659714900,"disk11",20052259.92,33.33
1659714915,"disk11",37554979.52,34.67
1659714930,"disk11",45092206.74,35.07
1659714945,"disk11",36568700.94,36.5
1659714960,"disk11",32763870.99,35.26
1659714975,"disk11",31942685.86,35.65
1659714990,"disk11",28612130.33,34.06
1659715005,"disk11",29617178.44,35.5
1659715020,"disk11",39947839.76,35.75
1659715035,"disk11",44461417.87,32.76
1659715050,"disk11",24247331.34,33.55
1659715065,"disk11",28504768.99,34.58
1659715080,"disk11",26482702.78,33.29
1659715095,"disk11",22417012.16,34.73
1659715110,"disk11",34565312.23,32.83
1659715125,"disk11",30614281.38,32.2
1659715140,"disk11",33604392.86,30.59
1659715155,"disk11",23264298.52,34.3
1659715170,"disk11",24937441.08,34.45
1659715185,"disk11",28438257.43,34.75
1659715200,"disk11",33647515.74,34.94
1659704415,"disk12",18461716.72,32.07
1659704430,"disk12",17719213.51,30.88
1659704445,"disk12",28325853.07,34.28
1659704460,"disk12",34247747.64,35.33
1659704475,"disk12",21394208.65,31.18
1659704490,"disk12",10423239.23,29.31
1659704505,"disk12",17319556.31,32.12
1659704520,"disk12",29351151.23,33
1659704535,"disk12",24334408.15,30.41
1659704550,"disk12",19087416.05,31.41
1659704565,"disk12",26426393.82,34.2
1659704580,"disk12",23552705.13,31.06
1659704595,"disk12",25014397.81,32.18
1659704610,"disk12",28393837.65,34.8
1659704625,"disk12",30776562.7,30.84
1659704640,"disk12",15709963.3,27.48
1659704655,"disk12",21059238.94,29.69
1659704670,"disk12",31351406.64,33.99
1659704685,"disk12",26086459.15,34.73
1659704700,"disk12",16271405.93,28.31
1659704715,"disk12",29615816.78,29.91
1659704730,"disk12",24089646.93,29.3
1659704745,"disk12",20551142.44,27.54
1659704760,"disk12",32438497.68,30.41
1659704775,"disk12",21619642.19,30.05
1659704790,"disk12",17664713.09,29.72
1659704805,"disk12",18709021.91,29.5
1659704820,"disk12",19745313.3,29.5
1659704835,"disk12",23197380.3,30.28
1659704850,"disk12",23207330.68,27.02
1659704865,"disk12",28179888.59,29.52
1659704880,"disk12",21884324.71,28.02
1659704895,"disk12",23047216.12,27.64
1659704910,"disk12",15079437.28,26.56
1659704925,"disk12",33166284.75,31.73
1659704940,"disk12",16912404.37,30.2
1659704955,"disk12",42105667.81,29.36
1659704970,"disk12",34035894.79,30.49
1659704985,"disk12",30988487.91,29.26
1659705000,"disk12",18250626.57,27.76
1659705015,"disk12",19114676.6,28.4
1659705030,"disk12",27814192.5,28.99
1659705045,"disk12",45251965.09,31.77
1659705060,"disk12",23849414.83,29.74
1659705075,"disk12",27293473.57,29.08
1659705090,"disk12",24350863.64,28.33
1659705105,"disk12",35899416.79,30.84
1659705120,"disk12",37013993.09,31.65
1659705135,"disk12",29183035.25,29.63
1659705150,"disk12",19672301.45,28.32
1659705165,"disk12",23723000.46,30.5
1659705180,"disk12",23640060.36,28.38
1659705195,"disk12",20367181.86,26.77
1659705210,"disk12",26262910.99,28.97
1659705225,"disk12",42927582.92,31.33
1659705240,"disk12",28417480.79,29.17
1659705255,"disk12",26130258.36,28.8
1659705270,"disk12",24395787.88,29.77
1659705285,"disk12",33257236.35,31.66
1659705300,"disk12",28294196.21,31.53
1659705315,"disk12",28456465.15,31.14
1659705330,"disk12",29719353.16,30.05
1659705345,"disk12",38289113.32,29.52
1659705360,"disk12",21778062.3,28.04
1659705375,"disk12",16500940.51,27.9
1659705390,"disk12",36300102.91,30.42
1659705405,"disk12",30609995.93,29.21
1659705420,"disk12",24517569.74,27.59
1659705435,"disk12",21124989.36,27.52
1659705450,"disk12",21816731.31,29.02
1659705465,"disk12",17308786.95,27.52
1659705480,"disk12",23753350.82,28.06
1659705495,"disk12",14470037.29,26.16
1659705510,"disk12",14293163.6,26.4
1659705525,"disk12",30863311.92,29
1659705540,"disk12",24159302.34,28.25
1659705555,"disk12",27402360.31,26.69
1659705570,"disk12",21972369.97,26.51
1659705585,"disk12",23864003.26,25.13
1659705600,"disk12",22245714.3,22.98
1659705615,"disk12",30422299.52,25.97
1659705630,"disk12",26291886.43,28.94
1659705645,"disk12",28420908.47,29.03
1659705660,"disk12",28834186.2,27.64
1659705675,"disk12",30756630.86,30.5
1659705690,"disk12",29078825.01,31.41
1659705705,"disk12",24230477.01,30
1659705720,"disk12",23842652.76,28.72
1659705735,"disk12",26658159.52,29.84
1659705750,"disk12",16084705.85,28.72
1659705765,"disk12",17907173.68,29.78
1659705780,"disk12",24292137.2,29.81
1659705795,"disk12",16546882.48,27.32
1659705810,"disk12",34619722.13,29.84
1659705825,"disk12",15081237.9,23.48
1659705840,"disk12",13190607.42,28.36
1659705855,"disk12",34925362.93,33.39
1659705870,"disk12",16282077.77,32.09
1659705885,"disk12",31164574.23,34.09
1659705900,"disk12",32724561.21,33.98
1659705915,"disk12",34922670.58,32.44
1659705930,"disk12",22755120.72,35.52
1659705945,"disk12",29108613.8,34.21
1659705960,"disk12",25516737.35,35.78
1659705975,"disk12",25588561.66,32.16
1659705990,"disk12",18521261.66,35.45
1659706005,"disk12",36060847.11,33.78
1659706020,"disk12",25432292.6,35
1659706035,"disk12",24457712.92,33.22
1659706050,"disk12",26355593.49,33.7
1659706065,"disk12",18989115.06,34.55
1659706080,"disk12",32150807.91,33.41
1659706095,"disk12",20423171.78,32.41
1659706110,"disk12",19761125.84,34.38
1659706125,"disk12",22965497.39,31.13
1659706140,"disk12",17879434.98,31
1659706155,"disk12",27202000.71,33.03
1659706170,"disk12",30822475.54,30.01
1659706185,"disk12",18884077.28,31.42
1659706200,"disk12",20188222.81,31.85
1659706215,"disk12",27758773.16,35.78
1659706230,"disk12",25541055.7,33.07
1659706245,"disk12",22163432.25,33.06
1659706260,"disk12",34231292.19,33.44
1659706275,"disk12",27505724.32,37.38
1659706290,"disk12",30683418.51,34.77
1659706305,"disk12",33159177.58,29.49
1659706320,"disk12",24531850.46,30.08
1659706335,"disk12",20534542.08,32.9
1659706350,"disk12",15077334.05,32.83
1659706365,"disk12",32825479.79,32.19
1659706380,"disk12",17175555.21,33.37
1659706395,"disk12",30570382.42,34.68
1659706410,"disk12",18479010.03,36.92
1659706425,"disk12",30011644.59,32.53
1659706440,"disk12",28903401.7,32.92
1659706455,"disk12",30727981.79,31.75
1659706470,"disk12",22397436.2,30.88
1659706485,"disk12",34328429.4,31.62
1659706500,"disk12",22575769.91,30.37
1659706515,"disk12",40081180.28,29.28
1659706530,"disk12",11891165.44,26.7
1659706545,"disk12",22524400.75,30.26
1659706560,"disk12",10908994.42,31.66
1659706575,"disk12",30089478.4,34.38
1659706590,"disk12",20181497.57,34.54
1659706605,"disk12",17588410.39,27.18
1659706620,"disk12",31478689.11,33.82
1659706635,"disk12",10274739.28,35.07
1659706650,"disk12",25582941.38,31.83
1659706665,"disk12",41578851.19,28.74
1659706680,"disk12",24876929.03,32.12
1659706695,"disk12",19895311.85,32.61
1659706710,"disk12",17181942.14,29.75
1659706725,"disk12",17927562.68,29.48
1659706740,"disk12",21077498.38,30.94
1659706755,"disk12",18929007.8,34.16
1659706770,"disk12",20382479.7,32.07
1659706785,"disk12",24798083.7,28.84
1659706800,"disk12",18388749.86,31.85
1659706815,"disk12",25315052.54,32.58
1659706830,"disk12",16179155.39,30.69
1659706845,"disk12",14112577.73,32.72
1659706860,"disk12",21297733.77,31.46
1659706875,"disk12",20920271.68,30.72
1659706890,"disk12",27789089.29,30.89
1659706905,"disk12",19452683.21,28.26
1659706920,"disk12",23489267.44,31.3
1659706935,"disk12",14992800.67,30.49
1659706950,"disk12",15622200.73,32.37
1659706965,"disk12",17284974.99,33.98
1659706980,"disk12",10977599.88,34.09
1659706995,"disk12",34517523.13,32.58
1659707010,"disk12",27195762.44,33.12
1659707025,"disk12",22675839.19,28.76
1659707040,"disk12",16983028.05,31.5
1659707055,"disk12",17685827.76,32.79
1659707070,"disk12",19126380.1,29.18
1659707085,"disk12",24659350.44,28.38
1659707100,"disk12",14060860.52,32.52
1659707115,"disk12",15264500.33,32.08
1659707130,"disk12",18622451.54,30.97
1659707145,"disk12",13273304.62,30.5
1659707160,"disk12",30455552.77,30.57
1659707175,"disk12",30481541.56,31.31
1659707190,"disk12",30688608.06,33.42
1659707205,"disk12",20284219.89,30.22
1659707220,"disk12",33349025.35,30.35
1659707235,"disk12",18036705.51,31.04
1659707250,"disk12",13413916.42,33.4
1659707265,"disk12",22901079.66,31.11
1659707280,"disk12",20077600.03,33.58
1659707295,"disk12",12519318.07,35.24
1659707310,"disk12",20989999.38,32.09
1659707325,"disk12",15970488.31,32.64
1659707340,"disk12",24448202.95,31.53
1659707355,"disk12",18144708.45,31.14
1659707370,"disk12",22304817.29,30.8
1659707385,"disk12",18311370.89,32.26
1659707400,"disk12",26048231.82,27.54
1659707415,"disk12",32542109.13,25.98
1659707430,"disk12",15038849.97,26.12
1659707445,"disk12",16719336.2,30.6
1659707460,"disk12",10283183.99,29.99
1659707475,"disk12",20503147.03,26.55
1659707490,"disk12",23439962.82,30.49
1659707505,"disk12",10460585.53,32.06
1659707520,"disk12",21209383.66,36.42
1659707535,"disk12",23681113.52,33.48
1659707550,"disk12",30192807.65,28.1
1659707565,"disk12",27143489.17,29.31
1659707580,"disk12",15230430.34,32.66
1659707595,"disk12",19069500.78,32
1659707610,"disk12",29549805.61,36.51
1659707625,"disk12",17596495.78,32.41
1659707640,"disk12",27866856.28,33.08
1659707655,"disk12",20175673.15,33.6
1659707670,"disk12",18883446.88,33
1659707685,"disk12",26230726.3,33.11
1659707700,"disk12",17550397.76,35.51
1659707715,"disk12",23044978.86,34.6
1659707730,"disk12",30182750.44,34.9
1659707745,"disk12",21218682.21,35.45
1659707760,"disk12",16935509.17,36.32
1659707775,"disk12",20459271.56,34.12
1659707790,"disk12",27579886.63,33.23
1659707805,"disk12",12731844.38,33.25
1659707820,"disk12",22663324.75,36.07
1659707835,"disk12",19609898.49,36.69
1659707850,"disk12",24437683.44,39.17
1659707865,"disk12",29530868.24,34.33
1659707880,"disk12",31524128.55,34.5
1659707895,"disk12",30839467.09,33.45
1659707910,"disk12",35407871.04,33.27
1659707925,"disk12",29865356.49,33.6
1659707940,"disk12",25038285.32,35.37
1659707955,"disk12",29430768.3,36.95
1659707970,"disk12",29052896.56,31.72
1659707985,"disk12",34849600.97,29.62
1659708000,"disk12",19223506.65,34.62
1659708015,"disk12",23536468.03,36.51
1659708030,"disk12",23690324.64,31.94
1659708045,"disk12",22651993.66,32.36
1659708060,"disk12",18180525.09,30.21
1659708075,"disk12",28218867.46,31.05
1659708090,"disk12",29760512.3,30.6
1659708105,"disk12",27791673.77,33.86
1659708120,"disk12",26110348.41,33.27
1659708135,"disk12",17273830.63,33.85
1659708150,"disk12",27114314.89,31.26
1659708165,"disk12",29394976.15,30.92
1659708180,"disk12",28120244.58,31.72
1659708195,"disk12",26145108.54,28.06
1659708210,"disk12",23317508.45,31.01
1659708225,"disk12",13782703.34,30.25
1659708240,"disk12",28528506.84,29.43
1659708255,"disk12",26100797.86,32.67
1659708270,"disk12",9925396.8,32.55
1659708285,"disk12",39954292.38,31.11
1659708300,"disk12",33271163.01,31
1659708315,"disk12",25658099.05,32.04
1659708330,"disk12",24577317.7,31.7
1659708345,"disk12",23582035.22,31.43
1659708360,"disk12",21704570.17,32.28
1659708375,"disk12",34271443.96,33.98
1659708390,"disk12",18839656.03,32.02
1659708405,"disk12",24645472.05,31.4
1659708420,"disk12",30699500.39,30.55
1659708435,"disk12",24707779.87,33.46
1659708450,"disk12",14794707.32,30.58
1659708465,"disk12",30306024.44,29.67
1659708480,"disk12",22926459.46,34.03
1659708495,"disk12",16756569.98,34.06
1659708510,"disk12",25476187.75,35.5
1659708525,"disk12",24773589.96,33.59
1659708540,"disk12",38387560.13,36.81
1659708555,"disk12",25042947.95,34.33
1659708570,"disk12",27144562.53,35.24
1659708585,"disk12",31412576.82,31.91
1659708600,"disk12",21719410.97,36.9
1659708615,"disk12",24525332.46,36.22
1659708630,"disk12",15065102.91,33.81
1659708645,"disk12",22499647.14,32.8
1659708660,"disk12",21825003.78,37.53
1659708675,"disk12",29884854.85,34.4
1659708690,"disk12",16485050.36,32.14
1659708705,"disk12",14936753.52,33.56
1659708720,"disk12",30515922.1,31.64
1659708750,"disk12",20638425.53,30.61
1659708765,"disk12",16893858.68,29.4
1659708780,"disk12",23198714.47,28.75
1659708795,"disk12",18245056.78,31.85
1659708810,"disk12",33907796.27,33.07
1659708825,"disk12",20751778.62,29.89
1659708840,"disk12",17253805.44,32.03
1659708855,"disk12",30219328.78,30.76
1659708870,"disk12",33383133.5,35.29
1659708885,"disk12",15046992.5,38.81
1659708900,"disk12",35557995.81,37.25
1659708915,"disk12",23442282.58,35.2
1659708930,"disk12",19422299.64,36.23
1659708945,"disk12",23136570.14,39.26
1659708960,"disk12",40528964.55,29.96
1659708975,"disk12",13130923.89,34.44
1659708990,"disk12",23128943.78,32.48
1659709005,"disk12",16365159.29,34.64
1659709020,"disk12",32118714.86,33.52
1659709035,"disk12",26037186.3,34.8
1659709050,"disk12",33990355.48,35.94
1659709065,"disk12",31111497.93,37.26
1659709080,"disk12",31124158.04,35.21
1659709095,"disk12",27385361.93,36.33
1659709110,"disk12",22897922.89,38.48
1659709125,"disk12",32980748.25,35.2
1659709140,"disk12",22336478.03,30.36
1659709155,"disk12",15603012.35,35.26
1659709170,"disk12",31274047.96,35.7
1659709185,"disk12",23095564.44,33.47
1659709200,"disk12",12202201.52,35.16
1659709215,"disk12",26343047.43,30.65
1659709230,"disk12",17436874.27,34.78
1659709245,"disk12",27976620.15,32.14
1659709260,"disk12",30208640.34,33.34
1659709275,"disk12",28765414.34,33.43
1659709290,"disk12",21846902.56,34.42
1659709305,"disk12",25709427.13,33.55
1659709320,"disk12",17021649.93,30.8
1659709335,"disk12",23886149.95,32.49
1659709350,"disk12",28734145.78,29.71
1659709365,"disk12",23448723.18,28.66
1659709380,"disk12",25893179.73,26.25
1659709395,"disk12",23186193.77,30.39
1659709410,"disk12",27896849.74,30.68
1659709425,"disk12",28340292.56,32.39
1659709440,"disk12",33135811.58,30.45
1659709455,"disk12",37735986.7,27.27
1659709470,"disk12",28432270.69,26.75
1659709485,"disk12",22696072.86,33.09
1659709500,"disk12",39282327.2,31.2
1659709515,"disk12",22088103.32,34.74
1659709530,"disk12",41899523.54,31.93
1659709545,"disk12",20607141.66,32.7
1659709560,"disk12",26748160.74,34.93
1659709575,"disk12",25052175.74,33.32
1659709590,"disk12",27063898.7,34.43
1659709605,"disk12",32694769.25,33.86
1659709620,"disk12",30788751.99,33.51
1659709635,"disk12",27627808.38,31.54
1659709650,"disk12",21714175.27,34.99
1659709665,"disk12",25996179.17,37.77
1659709680,"disk12",31241418.09,33.96
1659709695,"disk12",26215494.3,37.83
1659709710,"disk12",34589712.07,38.34
1659709725,"disk12",39458866.05,33.92
1659709740,"disk12",31200753.48,34.53
1659709755,"disk12",33822602.28,32.81
1659709770,"disk12",22660973.39,32.14
1659709785,"disk12",23681263.04,33.15
1659709800,"disk12",24430758.58,29.15
1659709815,"disk12",20905597.77,33.65
1659709830,"disk12",27631375.89,29.7
1659709845,"disk12",32491594.14,31.96
1659709860,"disk12",35471822.75,30.39
1659709875,"disk12",19385597.27,31.13
1659709890,"disk12",24688466.36,34.73
1659709905,"disk12",33911043.66,33.62
1659709920,"disk12",23721901.55,34.07
1659709935,"disk12",26003415.88,37.05
1659709950,"disk12",35821641.37,31.87
1659709965,"disk12",27160600.21,33.51
1659709980,"disk12",28814592.52,32.16
1659709995,"disk12",28460821.11,34.97
1659710010,"disk12",35716107.15,33.84
1659710025,"disk12",33738012.46,35.81
1659710040,"disk12",40932740.97,36.82
1659710055,"disk12",29418513.27,35.31
1659710070,"disk12",25091621.4,33.83
1659710085,"disk12",29240814.47,33.04
1659710100,"disk12",19590372.01,30.75
1659710115,"disk12",28522602.74,32.29
1659710130,"disk12",22269236.98,34.55
1659710145,"disk12",27202494.03,34.77
1659710160,"disk12",35435533.34,29.41
1659710175,"disk12",20999941.43,35.23
1659710190,"disk12",31793814.89,30.85
1659710205,"disk12",25857072.65,36.33
1659710220,"disk12",38780278.59,31.61
1659710235,"disk12",21559929.5,27.02
1659710250,"disk12",39373458.87,24.66
1659710265,"disk12",47005070.7,27.96
1659710280,"disk12",18542747.8,30.17
1659710295,"disk12",27515119.01,32.8
1659710310,"disk12",29387018.41,31.42
1659710325,"disk12",22068823.74,31.28
1659710340,"disk12",17977010.46,31.05
1659710355,"disk12",26631680.71,30.07
1659710370,"disk12",20492440.72,30.59
1659710385,"disk12",27446240.57,31.4
1659710400,"disk12",33429650.87,29.53
1659710415,"disk12",21169605.09,33.35
1659710430,"disk12",32695888.56,31.08
1659710445,"disk12",36599507.99,33.94
1659710460,"disk12",28823788.95,32.9
1659710475,"disk12",34261040.54,32.22
1659710490,"disk12",28448948.32,29.65
1659710505,"disk12",23586817.72,31.64
1659710520,"disk12",24412551.69,28.14
1659710535,"disk12",18285948.42,31.72
1659710550,"disk12",35909430.17,29.68
1659710565,"disk12",17404161.94,26.73
1659710580,"disk12",23165789.11,28.16
