"ts","disk_id","throughput","latency"
1660829130,"disk11",18951819.27,30.28
1660829145,"disk11",29055767.17,32.57
1660829160,"disk11",25322204.67,28.29
1660829175,"disk11",15860662.85,28.37
1660829190,"disk11",19158433.34,28.48
1660829205,"disk11",18919290.9,28.77
1660829220,"disk11",24060514.25,30.73
1660829235,"disk11",18569046.25,27.49
1660829250,"disk11",15833336.72,29.05
1660829265,"disk11",21174614.31,29.33
1660829280,"disk11",13738198.36,22.54
1660829295,"disk11",9907509.11,26.72
1660829310,"disk11",16348926.93,28.49
1660829325,"disk11",17040519.1,26.87
1660829340,"disk11",21216023.07,25.11
1660829355,"disk11",19322978.85,27.39
1660829370,"disk11",19356488.2,25.69
1660829385,"disk11",7368735.2,30.56
1660829400,"disk11",15059174.74,28.44
1660829415,"disk11",21011794.42,25.23
1660829430,"disk11",13138690.45,29.45
1660829445,"disk11",21092690.43,25.8
1660829460,"disk11",15158752.5,23.58
1660829475,"disk11",11877377.81,29.48
1660829490,"disk11",17957365.7,33.01
1660829505,"disk11",24627084.91,29.71
1660829520,"disk11",19145307.76,28.36
1660829535,"disk11",20321351.46,29.28
1660829550,"disk11",14560018.11,30.74
1660829565,"disk11",21788178.39,30.1
1660829580,"disk11",30140349.16,28.39
1660829595,"disk11",18700698.95,32.07
1660829610,"disk11",25960567.8,33.38
1660829625,"disk11",27149155.25,29.53
1660829640,"disk11",16103556.05,22.38
1660829655,"disk11",10634458.62,33.8
1660829670,"disk11",28220494.62,33.26
1660829685,"disk11",21598617.32,33.16
1660829700,"disk11",19237468.17,30.95
1660829715,"disk11",23745762,27.39
1660829730,"disk11",17500089,32.3
1660829745,"disk11",28491668.74,22.34
1660829760,"disk11",8845282.97,29.15
1660829775,"disk11",22343194.82,29
1660829790,"disk11",21252419.55,31.77
1660829805,"disk11",23939151.07,27.3
1660829820,"disk11",15691058.23,29.89
1660829835,"disk11",22749538.29,31.23
1660829850,"disk11",23376337.85,32.74
1660829865,"disk11",14431890.22,33.95
1660829880,"disk11",23387595.01,26.8
1660829895,"disk11",18448658.15,30.22
1660829910,"disk11",26353411.55,33.28
1660829925,"disk11",25843269.63,29.74
1660829940,"disk11",13094957.68,27.35
1660829955,"disk11",17111515.48,30.59
1660829970,"disk11",20462944.32,25.39
1660829985,"disk11",16169537.77,24.75
1660830000,"disk11",13891317.11,20.74
1660830015,"disk11",9356064.82,29.67
1660830030,"disk11",13007838.5,34.03
1660830045,"disk11",25617485.63,26.28
1660830060,"disk11",10758092.87,28.14
1660830075,"disk11",17821787.72,28.62
1660830090,"disk11",15142773.62,30.52
1660830105,"disk11",15746906.88,27.47
1660830120,"disk11",11040857.85,24.37
1660830135,"disk11",7765550.57,28.91
1660830150,"disk11",9854568.1,29.28
1660830165,"disk11",9918767.6,31.87
1660830180,"disk11",20014276.41,30.65
1660830195,"disk11",18307448.01,30.36
1660830210,"disk11",13434381.26,30.5
1660830225,"disk11",22007539.09,31.72
1660830240,"disk11",21179785.83,25.79
1660830255,"disk11",11323470.03,28.59
1660830270,"disk11",22524918.04,26.48
1660830285,"disk11",10094557.31,33.03
1660830300,"disk11",20775498.3,32.07
1660830315,"disk11",18890008.6,27.76
1660830330,"disk11",21282841.44,31.68
1660830345,"disk11",22893913.82,24.08
1660830360,"disk11",12782892.48,20.57
1660830375,"disk11",17727560.68,20.26
1660830390,"disk11",17606288.53,23.77
1660830405,"disk11",16708650.8,31.29
1660830420,"disk11",29173053.72,31.26
1660830435,"disk11",37260358.09,31.73
1660830450,"disk11",26597298.6,32.17
1660830465,"disk11",29626466.65,27.9
1660830480,"disk11",19861852.93,26.78
1660830495,"disk11",32529424.3,24.3
1660830510,"disk11",10588253.35,26.24
1660830525,"disk11",12083557.31,24.25
1660830540,"disk11",12843359.88,22.46
1660830555,"disk11",17619924.32,23.76
1660830570,"disk11",17246159.98,27.31
1660830585,"disk11",13996330.04,23.68
1660830600,"disk11",11721864.83,23.28
1660830615,"disk11",24807875.12,27.95
1660830630,"disk11",26296814.24,28.86
1660830645,"disk11",18183826.22,27.27
1660830660,"disk11",20717139.69,26.96
1660830675,"disk11",13972496.94,30.57
1660830690,"disk11",24870125.09,29.86
1660830705,"disk11",15698738.6,31.71
1660830720,"disk11",21861438.4,28.64
1660830735,"disk11",9601128.54,29.58
1660830750,"disk11",24062335.72,30.51
1660830765,"disk11",20929998.82,29.13
1660830780,"disk11",19850767.6,29.83
1660830795,"disk11",26154681.54,27.69
1660830810,"disk11",20895877.46,25.78
1660830825,"disk11",8911057.66,25.59
1660830840,"disk11",11580709.48,32.28
1660830855,"disk11",21184857.75,29.75
1660830870,"disk11",13804741.26,29.97
1660830885,"disk11",18668202.53,32.05
1660830900,"disk11",20960377.01,29.48
1660830915,"disk11",14446798.99,27.91
1660830930,"disk11",15616517.66,28.41
1660830945,"disk11",8590986.86,29.64
1660830960,"disk11",12340000.85,30.08
1660830975,"disk11",16360418.13,31.74
1660830990,"disk11",28443706.11,31.5
1660831005,"disk11",24423274.13,30.26
1660831020,"disk11",19112377.4,29.3
1660831035,"disk11",8554236.37,29.61
1660831050,"disk11",21203330.95,29.26
1660831065,"disk11",19707806.88,29.35
1660831080,"disk11",15638459.19,31.44
1660831095,"disk11",23135370.04,22.39
1660831110,"disk11",6063810.93,29.19
1660831125,"disk11",16509066.77,29.82
1660831140,"disk11",16778865.72,29.74
1660831155,"disk11",16653945.39,28.31
1660831170,"disk11",11085188.74,35.45
1660831185,"disk11",12597599.57,36.35
1660831200,"disk11",29069475.68,34.73
1660831215,"disk11",13413388.47,33.53
1660831230,"disk11",18916962.42,34.85
1660831245,"disk11",17928173.06,36.08
1660831260,"disk11",15499056.54,33.92
1660831275,"disk11",20938920.18,35.1
1660831290,"disk11",14054208.48,37.1
1660831305,"disk11",23582005.12,32.67
1660831320,"disk11",20003749.78,35.97
1660831335,"disk11",33057036.42,35.07
1660831350,"disk11",24405769.24,36.49
1660831365,"disk11",24727406.09,32.53
1660831380,"disk11",24415889.05,30.14
1660831395,"disk11",15865443.29,32.87
1660831410,"disk11",27193769.01,36.29
1660831425,"disk11",26482660.19,30.8
1660831440,"disk11",25841599.99,25.83
1660831455,"disk11",20007674.76,28.88
1660831470,"disk11",21928497.34,32.16
1660831485,"disk11",32943824.74,31.92
1660831500,"disk11",31949309.84,28.68
1660831515,"disk11",15039591.54,32.96
1660831530,"disk11",19879951.11,32.79
1660831545,"disk11",24337357.58,29.65
1660831560,"disk11",24172701.19,26.82
1660831575,"disk11",18898606.8,26.73
1660831590,"disk11",13483456.39,30.49
1660831605,"disk11",23371634.94,26.98
1660831620,"disk11",17487561.22,27.94
1660831635,"disk11",26216116.61,24.3
1660831650,"disk11",9441552.45,28.61
1660831665,"disk11",11372793.79,26.44
1660831680,"disk11",15944433.56,22.69
1660831695,"disk11",16089962.01,25.94
1660831710,"disk11",11288738.94,32.34
1660831725,"disk11",40281080.92,29.12
1660831740,"disk11",22060637.25,26.11
1660831755,"disk11",20356277.94,28.52
1660831770,"disk11",19835074.84,30.17
1660831785,"disk11",25939603.24,27.81
1660831800,"disk11",17274259.97,25.81
1660831815,"disk11",17102755.42,27.02
1660831830,"disk11",15872933.03,33.14
1660831845,"disk11",24473768.09,25.82
1660831860,"disk11",15822902.09,26.72
1660831875,"disk11",28568830.01,25.7
1660831890,"disk11",15564724.78,27.85
1660831905,"disk11",15145700.87,30.14
1660831920,"disk11",28243326.63,25.04
1660831935,"disk11",16709022.26,27.23
1660831950,"disk11",18729815.46,28.99
1660831965,"disk11",17399604.36,27.76
1660831980,"disk11",32498989.03,23.25
1660831995,"disk11",23052785.07,24.53
1660832010,"disk11",17755096.46,32.53
1660832025,"disk11",34962406.3,26.29
1660832040,"disk11",25841370.17,16.79
1660832055,"disk11",19020551.61,28.96
1660832070,"disk11",25757006.58,27.85
1660832085,"disk11",24947176.27,25.05
1660832100,"disk11",21860482.59,26.51
1660832115,"disk11",27799675.91,27.92
1660832130,"disk11",18866544.86,25.46
1660832145,"disk11",13059518.25,26.61
1660832160,"disk11",22760418.77,19.4
1660832175,"disk11",10964601.96,22.52
1660832190,"disk11",10506117.91,25.33
1660832205,"disk11",16483041.09,20.33
1660832220,"disk11",16817133.62,19.34
1660832235,"disk11",14005786.39,21.77
1660832250,"disk11",11209631.72,30.08
1660832265,"disk11",25022068.98,25.83
1660832280,"disk11",29334675.22,22.7
1660832295,"disk11",22589019.8,25.88
1660832310,"disk11",23741821.59,25.16
1660832325,"disk11",15550705.71,26.41
1660832340,"disk11",26658751.27,21.76
1660832355,"disk11",23981647.75,29.59
1660832370,"disk11",24388671.64,28.77
1660832385,"disk11",18068535.52,25.42
1660832400,"disk11",10336532.25,26.52
1660832415,"disk11",15476499.93,28.41
1660832430,"disk11",23463075.01,29.13
1660832445,"disk11",21903829.99,31.45
1660832460,"disk11",36580525.43,27.72
1660832475,"disk11",21157725.6,27.63
1660832490,"disk11",23039039.81,27.79
1660832505,"disk11",24155513.99,25.61
1660832520,"disk11",10492542.07,27.76
1660832535,"disk11",17362185.38,29.03
1660832550,"disk11",21998752.55,32.77
1660832565,"disk11",24270944.65,29.16
1660832580,"disk11",16967168.68,29.67
1660832595,"disk11",19409497.9,26.09
1660832610,"disk11",17357772.05,32.27
1660832625,"disk11",22162930.08,35.93
1660832640,"disk11",31207925.52,31.5
1660832655,"disk11",21543336.06,31.25
1660832670,"disk11",27169825.59,29.59
1660832685,"disk11",15571116.49,27.78
1660832700,"disk11",13233058.96,24.04
1660832715,"disk11",16187889.15,29.14
1660832730,"disk11",31896545.11,26.35
1660832745,"disk11",19915990.52,28.8
1660832760,"disk11",22140411.15,27.45
1660832775,"disk11",20039485.32,25.82
1660832790,"disk11",13742733.26,29.51
1660832805,"disk11",28982690.31,26.69
1660832820,"disk11",22563893.57,29.34
1660832835,"disk11",24211618.11,26.78
1660832850,"disk11",17157243.46,24.6
1660832865,"disk11",13823363.09,28.46
1660832880,"disk11",22623010.86,29.18
1660832895,"disk11",37491728.48,27.24
1660832910,"disk11",21495892.21,27.48
1660832925,"disk11",15967625.71,25.7
1660832940,"disk11",14862898.25,21.06
1660832955,"disk11",7800771.82,27.3
1660832970,"disk11",23186922.55,26.98
1660832985,"disk11",19477759.63,28.46
1660833000,"disk11",22925245.9,29.67
1660833015,"disk11",25964564.24,26.61
1660833030,"disk11",23083949.82,30.29
1660833045,"disk11",35378182.17,28.69
1660833060,"disk11",21494223.63,27.1
1660833075,"disk11",16773486.74,27.62
1660833090,"disk11",18753792.61,28.87
1660833105,"disk11",14916144.7,30.37
1660833120,"disk11",18338821.32,27.95
1660833135,"disk11",12582224.01,25.39
1660833150,"disk11",10977880.39,32.76
1660833165,"disk11",29037361.24,26.69
1660833180,"disk11",14482524.2,31.79
1660833195,"disk11",27393536.17,33.99
1660833210,"disk11",22520390.47,32.16
1660833225,"disk11",30458005.19,29.65
1660833240,"disk11",13858177.43,31.8
1660833255,"disk11",22257234.21,30.6
1660833270,"disk11",28821276.52,29.22
1660833285,"disk11",22684961.17,27.53
1660833300,"disk11",19281708.48,25.49
1660833315,"disk11",15644881.31,26.23
1660833330,"disk11",19027117.85,30.21
1660833345,"disk11",22245086.3,29.75
1660833360,"disk11",34159557.99,28.85
1660833375,"disk11",22024726.72,30
1660833390,"disk11",34082850.69,25.6
1660833405,"disk11",16867006.3,26.56
1660833420,"disk11",21892736.4,25.8
1660833435,"disk11",13262972.18,27.6
1660833450,"disk11",21036794.61,28.5
1660833465,"disk11",28939359.07,20.77
1660833480,"disk11",13889136.02,17.82
1660833495,"disk11",21612513.96,28.02
1660833510,"disk11",21875478.09,27.09
1660833525,"disk11",22581359.7,22.06
1660833540,"disk11",26581386.09,24.08
1660833555,"disk11",29388897.13,27.93
1660833570,"disk11",13537630.43,30.61
1660833585,"disk11",25538632.95,27.95
1660833600,"disk11",25282259.07,28.47
1660833615,"disk11",32134762.4,23.2
1660833630,"disk11",27065718.79,19.7
1660833645,"disk11",19605784.89,20.51
1660833660,"disk11",21599519.66,17.36
1660833675,"disk11",23076513.88,16.77
1660833690,"disk11",12601893.32,23.79
1660833705,"disk11",18388850.89,19.41
1660833720,"disk11",23669090.85,18.96
1660833735,"disk11",38124478.14,20.04
1660833750,"disk11",36689139.64,18.01
1660833765,"disk11",37323532.03,21.58
1660833780,"disk11",33919860.6,28.43
1660833795,"disk11",27171051.51,29.16
1660833810,"disk11",22965296.44,27.31
1660833825,"disk11",12115819.77,29.11
1660833840,"disk11",17692197.93,23.08
1660833855,"disk11",11526205.33,29.51
1660833870,"disk11",27930557.52,27.33
1660833885,"disk11",15216909.59,28.59
1660833900,"disk11",21088591.52,28.29
1660833915,"disk11",21937767.24,27.31
1660833930,"disk11",22854098.22,27.98
1660833945,"disk11",24434177.74,26.63
1660833960,"disk11",15779738.79,25.07
1660833975,"disk11",17060190.02,33.93
1660833990,"disk11",26170165.4,34.73
1660834005,"disk11",27766547.49,28.16
1660834020,"disk11",11651257.81,32.61
1660834035,"disk11",35603438.21,24.86
1660834050,"disk11",12534483.5,36.63
1660834065,"disk11",32808193.11,35.21
1660834080,"disk11",27010376.23,32.55
1660834095,"disk11",24773389.47,33.71
1660834110,"disk11",40696081.48,32.4
1660834125,"disk11",36359992.33,35.32
1660834140,"disk11",33351988.56,29.1
1660834155,"disk11",20248021.94,26.64
1660834170,"disk11",22477499.64,27.54
1660834185,"disk11",20582466.36,26.22
1660834200,"disk11",18612042.39,24.2
1660834215,"disk11",26886707.84,30.8
1660834230,"disk11",28203756.27,29.11
1660834245,"disk11",22045307.05,35.49
1660834260,"disk11",39365250.27,38.3
1660834275,"disk11",41679143.09,35.91
1660834290,"disk11",27026611.88,39.83
1660834305,"disk11",40219066.84,34.46
1660834320,"disk11",25044865.61,33.26
1660834335,"disk11",25895793.45,33.12
1660834350,"disk11",25978157.75,36.41
1660834365,"disk11",25860131.73,32.6
1660834380,"disk11",31067919.93,32.52
1660834395,"disk11",28114513.25,35.35
1660834410,"disk11",46071046.53,33.35
1660834425,"disk11",24711148.8,36.82
1660834440,"disk11",28985962.51,33.89
1660834455,"disk11",19032239.95,30.82
1660834470,"disk11",24597545.93,35.55
1660834485,"disk11",40952486.11,32.24
1660834500,"disk11",32029020.68,31.89
1660834515,"disk11",25718475.49,33.17
1660834530,"disk11",28666517.39,32.15
1660834545,"disk11",40161754.1,29.51
1660834560,"disk11",22342426.06,32.18
1660834575,"disk11",29512502.91,31
1660834590,"disk11",23004697.17,31.72
1660834605,"disk11",23339890,32.87
1660834620,"disk11",20334948.87,35.72
1660834635,"disk11",28774864.76,37.9
1660834650,"disk11",33891946.86,36.02
1660834665,"disk11",22057408.53,35.16
1660834680,"disk11",40876738.18,31.7
1660834695,"disk11",29270169.52,31.54
1660834710,"disk11",30029974.56,35.01
1660834725,"disk11",47702753.16,33.57
1660834740,"disk11",39948494.26,32.06
1660834755,"disk11",29768369.53,31.6
1660834770,"disk11",37300407.09,31.52
1660834785,"disk11",30473078.75,31.33
1660834800,"disk11",39154655.76,29.63
1660834815,"disk11",38155410.68,28.63
1660834830,"disk11",26567916.6,31.23
1660834845,"disk11",32940351.78,26.33
1660834860,"disk11",32198677.59,32.53
1660834875,"disk11",26986770.75,34.27
1660834890,"disk11",26757051.05,33.52
1660834905,"disk11",29976016.04,29.71
1660834920,"disk11",35589894.16,29.97
1660834935,"disk11",24787831.9,34.31
1660834950,"disk11",24468991.2,30.63
1660834965,"disk11",21710290.64,27.28
1660834980,"disk11",29415078.7,32.26
1660834995,"disk11",24415063.5,31.23
1660835010,"disk11",30537408.68,31.67
1660835025,"disk11",21057295.33,28.6
1660835040,"disk11",22983959.35,32.06
1660835055,"disk11",26832207.68,32.88
1660835070,"disk11",28621693.5,33.37
1660835085,"disk11",27830178.6,27.91
1660835100,"disk11",24611934.21,31.99
1660835115,"disk11",26966078.08,32.36
1660835130,"disk11",22091690.68,30.98
1660835145,"disk11",18441577.26,25.96
1660835160,"disk11",31636466.61,33.58
1660835175,"disk11",19325952.36,36.04
1660835190,"disk11",27531057.68,36.42
1660835205,"disk11",35331444.94,33.48
1660835220,"disk11",26944928.46,41.64
1660835235,"disk11",34153801.56,36.07
1660835250,"disk11",33946516.21,37.1
1660835265,"disk11",31037469.52,34.13
1660835280,"disk11",33298615.01,39.3
1660835295,"disk11",35720961.74,43.06
1660835310,"disk11",37233318.88,36.42
1660835325,"disk11",44065035.56,34.69
1660835340,"disk11",36119624.3,39.72
1660835355,"disk11",31013583.4,41.04
1660835370,"disk11",46517922.58,34.23
1660835385,"disk11",22461863.08,31.35
1660835400,"disk11",37814103.07,38.92
1660835415,"disk11",36936205.22,34.92
1660835430,"disk11",25166075.86,29.97
1660835445,"disk11",25597679.41,30.39
1660835460,"disk11",34609594.44,33.15
1660835475,"disk11",32680564.12,28.66
1660835490,"disk11",25825033.32,27.98
1660835505,"disk11",23097254.91,29.07
1660835520,"disk11",20954544.25,34.06
1660835535,"disk11",39594562.84,31.37
1660835550,"disk11",29491202.55,26.21
1660835565,"disk11",34363706.33,32.48
1660835580,"disk11",34504660.55,32.1
1660835595,"disk11",25326084.26,30.06
1660835610,"disk11",42111419.5,24.26
1660835625,"disk11",41670020.07,26.78
1660835640,"disk11",39865727.57,31.83
1660835655,"disk11",34298667.87,30.73
1660835670,"disk11",26780544.16,22.06
1660835685,"disk11",33699001.55,28.93
1660835700,"disk11",39938546.29,33.16
1660835715,"disk11",21482340.6,22.03
1660835730,"disk11",25679045.01,30.85
1660835745,"disk11",28268692.95,29.41
1660835760,"disk11",27686316.9,32.15
1660835775,"disk11",27873605.15,22.91
1660835790,"disk11",27650018.41,30.36
1660835805,"disk11",17435772.32,30.54
1660835820,"disk11",36732430.95,23.68
1660835835,"disk11",21059156.49,22.72
1660835850,"disk11",24118418.5,27.06
1660835865,"disk11",18985240.61,31.51
1660835880,"disk11",16412514.62,30.7
1660835895,"disk11",30824374.33,21.67
1660835910,"disk11",21533803.93,25.45
1660835925,"disk11",25253564.01,30.37
1660835940,"disk11",29198525.56,25.12
1660835955,"disk11",19329428.82,24.61
1660835970,"disk11",16271856.31,26.01
1660835985,"disk11",27141283.64,27.18
1660836000,"disk11",21073308.61,22.05
1660836015,"disk11",32964472.53,29.34
1660836030,"disk11",17059977.56,32.84
1660836045,"disk11",30185578.22,24.21
1660836060,"disk11",27244878.43,21.75
1660836075,"disk11",23070457.76,27.68
1660836090,"disk11",20005137.51,30.39
1660836105,"disk11",36456285.6,29.31
1660836120,"disk11",22134086.58,23.78
1660836135,"disk11",18674848.93,26.25
1660836150,"disk11",21015910.2,30.23
1660836165,"disk11",31503216.95,26.57
1660836180,"disk11",43375029.63,23.79
1660836195,"disk11",36945883.27,28.84
1660836210,"disk11",17544739.62,28.76
1660836225,"disk11",24390687.42,30.77
1660836240,"disk11",25600619.63,28.37
1660836255,"disk11",29139034.29,29.67
1660836270,"disk11",23050602.54,33.6
1660836285,"disk11",16452608.08,30.68
1660836300,"disk11",24261496.8,28.74
1660836315,"disk11",18010917.55,31.49
1660836330,"disk11",25555685.76,31
1660836345,"disk11",27569291.33,29.25
1660836360,"disk11",30251098.7,27.44
1660836375,"disk11",23386358.6,31.74
1660836390,"disk11",33967964.67,35.23
1660836405,"disk11",34619054.8,30.47
1660836420,"disk11",20280010.97,30.74
1660836435,"disk11",17771922.99,24.06
1660836450,"disk11",27164229.49,29.49
1660836465,"disk11",37242453.25,25.09
1660836480,"disk11",15643024.27,27.05
1660836495,"disk11",19785290.95,24.1
1660836510,"disk11",13666551.68,31.04
1660836525,"disk11",21252337.76,25.47
1660836540,"disk11",12745660.46,19.36
1660836555,"disk11",16707769.98,18.48
1660836570,"disk11",8603550.19,27.01
1660836585,"disk11",35544224.38,24.03
1660836600,"disk11",17530194.04,25.35
1660836615,"disk11",16091426.55,20.47
1660836630,"disk11",20113929.95,24.84
1660836645,"disk11",31728297.42,21.94
1660836660,"disk11",35098007.91,20.62
1660836675,"disk11",32091905.91,21.01
1660836690,"disk11",20833163,24.42
1660836705,"disk11",27576036.54,24.41
1660836720,"disk11",26373802.38,24.73
1660836735,"disk11",16290724.57,24.64
1660836750,"disk11",25104875.35,31.68
1660836765,"disk11",28898997.54,29.42
1660836780,"disk11",34670002.03,26.66
1660836795,"disk11",37291324.15,27.94
1660836810,"disk11",35811888.58,29.43
1660836825,"disk11",24372667,28.13
1660836840,"disk11",25571579.37,30.8
1660836855,"disk11",11842537.46,28.61
1660836870,"disk11",17426849.73,27.1
1660836885,"disk11",40882015.94,27.44
1660836900,"disk11",21992549.61,27.25
1660836915,"disk11",23637457.51,28.09
1660836930,"disk11",24361198.03,25.06
1660836945,"disk11",17885388.51,25.62
1660836960,"disk11",19245661.07,29.88
1660836975,"disk11",21886126.85,29.38
1660836990,"disk11",18421474.38,29.83
1660837005,"disk11",13007121.94,31.13
1660837020,"disk11",12803074.99,29.12
1660837035,"disk11",32882187.07,28.62
1660837050,"disk11",30411782.62,26.39
1660837065,"disk11",25632663.55,23.56
1660837080,"disk11",32272141.8,27.69
1660837095,"disk11",25161899.08,29.39
1660837110,"disk11",23196978.8,27.52
1660837125,"disk11",15198891.99,30.04
1660837140,"disk11",13696023.87,28.42
1660837155,"disk11",27066649.16,34.97
1660837170,"disk11",26295816.15,30.82
1660837185,"disk11",18740461.53,31.48
1660837200,"disk11",14533584.65,25.75
1660837230,"disk11",14858183.75,26.09
1660837245,"disk11",24658369.13,27.1
1660837260,"disk11",18771307.54,29.62
1660837275,"disk11",24868434.46,31.51
1660837290,"disk11",15776294.46,29.07
1660837305,"disk11",14589430.83,26.28
1660837320,"disk11",18078310.67,29.11
1660837335,"disk11",28245024.3,27.07
1660837350,"disk11",35739636.66,27.16
1660837365,"disk11",23383950.76,29.05
1660837380,"disk11",16067787.88,29.31
1660837395,"disk11",20191856.99,27.16
1660837410,"disk11",22443182.65,30.59
1660837425,"disk11",14918715.92,26.89
1660837440,"disk11",16688961.56,31.31
1660837455,"disk11",19041895.09,26.69
1660837470,"disk11",20673477.41,23.58
1660837485,"disk11",19512480.02,26.96
1660837500,"disk11",19911545.23,29.33
1660837515,"disk11",22712028.2,28.64
1660837530,"disk11",13354313.95,30.83
1660837545,"disk11",10998039.09,30.4
1660837560,"disk11",9534007.74,29.35
1660837575,"disk11",20156431.59,26.32
1660837590,"disk11",20479948.42,26.68
1660837605,"disk11",35133165.14,32.17
1660837620,"disk11",22733584.38,32.08
1660837635,"disk11",22224881.44,28.34
1660837650,"disk11",14512563.44,29.02
1660837665,"disk11",11620764.48,30.24
1660837680,"disk11",34743235.58,32.37
1660837695,"disk11",35022010.77,29.62
1660837710,"disk11",22024291.03,28.63
1660837725,"disk11",29769093.71,28.81
1660837740,"disk11",25497094.1,33.75
1660837755,"disk11",30762742.89,28.46
1660837770,"disk11",31262952.47,28.99
1660837785,"disk11",21613865.19,29.28
1660837800,"disk11",25371714.04,29.44
1660837815,"disk11",40235740.86,29.28
1660837830,"disk11",22326336.62,30.8
1660837845,"disk11",29837753.38,27.5
1660837860,"disk11",20748901.22,28.51
1660837875,"disk11",28052966.44,30.26
1660837890,"disk11",21319430.39,29.12
1660837905,"disk11",17834971.17,29.35
1660837920,"disk11",34702912.42,29.38
1660837935,"disk11",16823016.19,28.82
1660837950,"disk11",27520856.15,28.89
1660837965,"disk11",27231180.26,26.45
1660837980,"disk11",30639970.39,31.52
1660837995,"disk11",19580045.95,29.11
1660838010,"disk11",27237214.92,30.84
1660838025,"disk11",20728076.37,28.47
1660838040,"disk11",21151408.18,30.7
1660838055,"disk11",19238228.74,29.92
1660838070,"disk11",36028676.97,27.66
1660838085,"disk11",16955095.02,27.01
1660838100,"disk11",29866165.34,30.05
1660838115,"disk11",19152141.79,30.87
1660838130,"disk11",22548065.09,28.92
1660838145,"disk11",23413593.14,31.04
1660838160,"disk11",15678223.01,27.91
1660838175,"disk11",11001207.91,28.65
1660838190,"disk11",33117958.72,32.52
1660838205,"disk11",25461980.01,31.87
1660838220,"disk11",18266208.42,27.68
1660838235,"disk11",19030087.9,31.48
1660838250,"disk11",23650889.03,30.26
1660838265,"disk11",17749004.42,30.92
1660838280,"disk11",42419098.09,32.43
1660838295,"disk11",29340105.23,30.36
1660838310,"disk11",14326197.71,32.68
1660838325,"disk11",27883658.13,34.55
1660838340,"disk11",20798408.21,27.51
1660838355,"disk11",35997245.19,32.8
1660838370,"disk11",34690711.7,27.76
1660838385,"disk11",20985137.97,31.5
1660838400,"disk11",30754681.36,30.12
1660827615,"disk12",42539713.44,31.59
1660827630,"disk12",33096818.54,29.95
1660827645,"disk12",34095880.22,31.51
1660827660,"disk12",13582674.69,26.78
1660827675,"disk12",21708876.12,25.65
1660827690,"disk12",15630550.42,26.39
1660827705,"disk12",17435963.73,28.51
1660827720,"disk12",23524603.98,24.78
1660827735,"disk12",19187744.33,27.63
1660827750,"disk12",19092878.89,26.56
1660827765,"disk12",20351290.54,28.23
1660827780,"disk12",37546293.52,27.1
1660827795,"disk12",25094568.17,28.93
1660827810,"disk12",28952195.44,28.41
1660827825,"disk12",20621925.7,27.15
1660827840,"disk12",26656106.97,24.73
1660827855,"disk12",21245911.17,27.4
1660827870,"disk12",35487615.63,24.28
1660827885,"disk12",16286218.56,28.94
1660827900,"disk12",36321638.5,25.07
1660827915,"disk12",25199863.23,25.37
1660827930,"disk12",21318205.89,26.96
1660827945,"disk12",19783246.61,24.28
1660827960,"disk12",13432740.33,24.05
1660827975,"disk12",22506995.22,23.78
1660827990,"disk12",20473484.74,19.95
1660828005,"disk12",9640069.8,22.41
1660828020,"disk12",22440643.7,23.24
1660828035,"disk12",37153837.07,26.57
1660828050,"disk12",34731272.8,26.37
1660828065,"disk12",17146861.98,28.2
1660828080,"disk12",34289244.66,23.23
1660828095,"disk12",34640943.5,27.41
1660828110,"disk12",33213030.95,32.75
1660828125,"disk12",26255032.98,34.01
1660828140,"disk12",34136422.57,30.27
1660828155,"disk12",40609249.1,36.1
1660828170,"disk12",47767801.86,38.87
1660828185,"disk12",49280515.6,39.37
1660828200,"disk12",41637763.24,26.15
1660828215,"disk12",32183251.75,31.13
1660828230,"disk12",28915722.36,NA
1660828245,"disk12",17663931.2,30.91
1660828260,"disk12",19885698.48,24.62
1660828275,"disk12",21884897.47,26.98
1660828290,"disk12",21906224.97,33.76
1660828305,"disk12",17891467.7,32.39
1660828320,"disk12",24221844.89,26.18
1660828335,"disk12",21592580.69,29.83
1660828350,"disk12",32181695.6,31.32
1660828365,"disk12",23361161.05,31.29
1660828380,"disk12",25695445.43,26.23
1660828395,"disk12",33916758.35,24.03
1660828410,"disk12",34919887.11,26.19
1660828425,"disk12",22697702.27,27.55
1660828440,"disk12",19300504.93,30.59
1660828455,"disk12",32287628.38,26.58
1660828470,"disk12",19934099.59,28.66
1660828485,"disk12",21865061.01,27.45
1660828500,"disk12",23472249.9,29.37
1660828515,"disk12",27312442.33,26.95
1660828530,"disk12",22692881.56,27.71
1660828545,"disk12",23450997.1,34.91
1660828560,"disk12",23758957.5,27.11
1660828575,"disk12",18569629.04,28.11
1660828590,"disk12",21435628.64,28
1660828605,"disk12",17335193.21,32.06
1660828620,"disk12",24033007.69,28.57
1660828635,"disk12",23357404.04,28.47
1660828650,"disk12",15343138.95,27.01
1660828680,"disk12",14878085.93,29.5
1660828695,"disk12",33107658.62,29.13
1660828710,"disk12",24626738.32,33.08
1660828725,"disk12",25296436.5,30.76
1660828740,"disk12",17589260.52,30.2
1660828755,"disk12",20638514.07,29.71
1660828770,"disk12",25885927.53,33.23
1660828785,"disk12",28698313.5,34.27
1660828800,"disk12",25470169.09,37.11
1660828815,"disk12",47094962.06,31.28
1660828830,"disk12",24727312.61,29.19
1660828845,"disk12",20757015.8,23.07
