"ts","disk_id","throughput","latency"
1660664520,"disk11",36114576.41,37.83
1660664535,"disk11",25588486.68,33.48
1660664550,"disk11",25500732.47,35.06
1660664565,"disk11",28019579.58,32.57
1660664580,"disk11",24474684.86,37.07
1660664595,"disk11",34993249.77,38.01
1660664610,"disk11",20220607.46,36.56
1660664625,"disk11",43528615.74,35.37
1660664640,"disk11",23564300.42,37.56
1660664655,"disk11",18255136.64,34.34
1660664670,"disk11",14432335.91,31.19
1660664685,"disk11",24159069.71,29.72
1660664700,"disk11",25558963.09,31.82
1660664715,"disk11",18676363.88,32.36
1660664730,"disk11",20932963.37,29.35
1660664745,"disk11",24984382.58,32.04
1660664760,"disk11",18157989.11,29.02
1660664775,"disk11",32484040.39,30.98
1660664790,"disk11",22949815.78,32.01
1660664805,"disk11",23290683.27,31.44
1660664820,"disk11",23582041.09,33.37
1660664835,"disk11",24435675,32.33
1660664850,"disk11",30869700.33,30.71
1660664865,"disk11",15611513.54,32.43
1660664880,"disk11",35200793.87,35.91
1660664895,"disk11",33552535.26,31.13
1660664910,"disk11",23934374.17,35.32
1660664925,"disk11",23183504.76,31.95
1660664940,"disk11",37659922.99,33.15
1660664955,"disk11",18741840.19,29.49
1660664970,"disk11",32632127.49,29.34
1660664985,"disk11",32268756.82,31.51
1660665000,"disk11",24357248.65,33.19
1660665015,"disk11",35530756.35,31
1660665030,"disk11",31495499.25,28.62
1660665045,"disk11",24411744.56,30.7
1660665060,"disk11",20186349.78,34.42
1660665075,"disk11",19393379.19,32.68
1660665090,"disk11",28844365.32,31.15
1660665105,"disk11",26844240.36,29.99
1660665120,"disk11",28070807.81,27.14
1660665135,"disk11",22870735.11,29.26
1660665150,"disk11",27751227.95,28.4
1660665165,"disk11",23320102.01,36.58
1660665180,"disk11",24410163.8,32.48
1660665195,"disk11",22995712.84,34.6
1660665210,"disk11",17295404.94,37.13
1660665225,"disk11",13082814.73,30.76
1660665240,"disk11",19309714.16,33.79
1660665255,"disk11",25912988.96,32.52
1660665270,"disk11",23355382.01,33.99
1660665285,"disk11",15441858.85,31.62
1660665300,"disk11",25391731.72,30.61
1660665315,"disk11",37663270.31,32.51
1660665330,"disk11",18590060.92,30.39
1660665345,"disk11",23984519.7,30.19
1660665360,"disk11",19098049.18,34.12
1660665375,"disk11",29438110.7,34.6
1660665390,"disk11",20383253.87,35.43
1660665405,"disk11",19342304.78,35.76
1660665420,"disk11",39069524.18,36.59
1660665435,"disk11",35470428.56,40.1
1660665450,"disk11",21547607.94,34.61
1660665465,"disk11",36515864.92,33.18
1660665480,"disk11",21500199.53,33.84
1660665495,"disk11",21826322.78,32.86
1660665510,"disk11",25472445.27,30.39
1660665525,"disk11",35820837.4,28.52
1660665540,"disk11",36772972.21,27.12
1660665555,"disk11",24403146.58,31.41
1660665570,"disk11",31333202.42,34.06
1660665585,"disk11",20168595.05,31.64
1660665600,"disk11",19469077.74,32.07
1660654815,"disk12",23751226.23,30
1660654830,"disk12",18735555.86,29.37
1660654845,"disk12",15210017.13,30.45
1660654860,"disk12",20030227.4,30.7
1660654875,"disk12",22222275.75,32.97
1660654890,"disk12",18402053.13,29.94
1660654905,"disk12",17456459.38,34.4
1660654920,"disk12",38224403.25,32.88
1660654935,"disk12",30156210.3,31.91
1660654950,"disk12",17605788.6,31.54
1660654965,"disk12",20630915.17,34.87
1660654980,"disk12",24437187.54,31.43
1660654995,"disk12",27339662.38,27.54
1660655010,"disk12",8756166.21,31.67
1660655025,"disk12",15880592.87,31.51
1660655040,"disk12",24012405.86,31.65
1660655055,"disk12",24769578.84,31.15
1660655070,"disk12",27108234.7,33.43
1660655085,"disk12",30328995.75,35.69
1660655100,"disk12",18388574.52,33.48
1660655115,"disk12",32162686.71,30.37
1660655130,"disk12",18902799.84,34.1
1660655145,"disk12",16274522.79,37.09
1660655160,"disk12",22340677.28,37.03
1660655175,"disk12",22483670.13,33.95
1660655190,"disk12",17785062.21,34.18
1660655205,"disk12",24348257.15,30.34
1660655220,"disk12",14570551.41,31.53
1660655235,"disk12",9205247.28,32.24
1660655250,"disk12",22929324.18,30.96
1660655265,"disk12",22004340.85,32.88
1660655280,"disk12",19340842.59,33.04
1660655295,"disk12",22153194.74,35.11
1660655310,"disk12",28484107.75,33.42
1660655325,"disk12",26423693.57,34.33
1660655340,"disk12",33247177.62,33.13
1660655355,"disk12",31318216.17,34.91
1660655370,"disk12",27611804.74,33.38
1660655385,"disk12",18537845.15,33.76
1660655400,"disk12",20528944.74,33.18
1660655415,"disk12",26357083.95,31.3
1660655430,"disk12",18408413.58,30.89
1660655445,"disk12",14576626.05,29.84
1660655460,"disk12",15363019.43,31.57
1660655475,"disk12",14568441.3,30.52
1660655490,"disk12",11208320.93,36.84
1660655505,"disk12",20286828.23,37.55
1660655520,"disk12",26209906.04,35.45
1660655535,"disk12",24691097.48,30.72
1660655550,"disk12",15480938.21,26.76
1660655565,"disk12",16117234.56,25.39
1660655580,"disk12",10767967.83,31.37
1660655595,"disk12",21856190.74,28.35
1660655610,"disk12",18054087.85,29.61
1660655625,"disk12",12521116.1,32.25
1660655640,"disk12",21564167.27,34.15
1660655655,"disk12",32227194.13,31.95
1660655670,"disk12",27094862.96,34.28
1660655685,"disk12",32072047.09,31.6
1660655700,"disk12",26262113.41,27.51
1660655715,"disk12",16823402.15,31.07
1660655730,"disk12",28679662.59,32.7
1660655745,"disk12",21349968.37,30.05
1660655760,"disk12",19811000.81,31.22
1660655775,"disk12",25777263.45,28.29
1660655790,"disk12",16849973.4,32.02
1660655805,"disk12",30320802.36,31.75
1660655820,"disk12",29860231.19,33.1
1660655835,"disk12",29326376.94,30.29
1660655850,"disk12",23260901.52,29.65
1660655865,"disk12",31853720.74,29.71
1660655880,"disk12",27549070.28,30.41
1660655895,"disk12",22848783.27,29.42
1660655910,"disk12",26344089.1,31.51
1660655925,"disk12",44081752.85,29.39
1660655940,"disk12",24706545.12,26.17
1660655955,"disk12",14989234.09,26.36
1660655970,"disk12",27324893.67,26.18
1660655985,"disk12",25978609.8,21.62
1660656000,"disk12",24324533.83,22.27
1660656015,"disk12",17819081.68,22.16
1660656030,"disk12",18279023.97,22.38
1660656045,"disk12",16371740.42,25.69
1660656060,"disk12",16783442.67,25.89
1660656075,"disk12",10550193.34,27.17
1660656090,"disk12",20024285.68,27.78
1660656105,"disk12",28554929.42,22.21
1660656120,"disk12",12241059.28,22.9
1660656135,"disk12",34617106.98,25.75
1660656150,"disk12",17364977.72,27.76
1660656165,"disk12",18057026.41,25.8
1660656180,"disk12",16957236.05,24.99
1660656195,"disk12",8482297.1,22.08
1660656210,"disk12",18050089.92,25.28
1660656225,"disk12",9990884.19,31.84
1660656240,"disk12",16198068.52,34.52
1660656255,"disk12",26653080.56,33.92
1660656270,"disk12",15636268.79,29.93
1660656285,"disk12",13971430.79,31.9
1660656300,"disk12",14762198.56,33.56
1660656315,"disk12",16918940.93,38.06
1660656330,"disk12",26581087.03,33.89
1660656345,"disk12",16181627.89,36.4
1660656360,"disk12",27505398.8,34.25
1660656375,"disk12",25893537.07,34.52
1660656390,"disk12",20322851.48,35.52
1660656405,"disk12",22011833.33,31.73
1660656420,"disk12",21484023.99,33.57
1660656435,"disk12",23865664.99,34.03
1660656450,"disk12",15304514.48,33.31
1660656465,"disk12",22944432.23,33.48
1660656480,"disk12",20291969.79,31.99
1660656495,"disk12",26735661.94,31.75
1660656510,"disk12",22240532.8,29.09
1660656525,"disk12",21501882.48,30.74
1660656540,"disk12",23994393.19,29.48
1660656555,"disk12",19899916.2,29.84
1660656570,"disk12",14431863.8,30.08
1660656585,"disk12",22963239.07,28.53
1660656600,"disk12",19089630.5,27.98
1660656615,"disk12",17753591.5,32.18
1660656630,"disk12",26527468.58,28.11
1660656645,"disk12",17479728.05,31.29
1660656660,"disk12",18969529.81,30.46
1660656675,"disk12",18890075.27,27.77
1660656690,"disk12",12696895.24,25.55
1660656705,"disk12",8603067.07,31.92
1660656720,"disk12",20073908.91,30.91
1660656735,"disk12",17505903.04,32.58
1660656750,"disk12",19025194.38,33.87
1660656765,"disk12",25275451.24,33.34
1660656780,"disk12",23805396.81,35.67
1660656795,"disk12",26241848.01,31.3
1660656810,"disk12",15893472.21,35.94
1660656825,"disk12",16355511.43,37.13
1660656840,"disk12",16466802.7,39.22
1660656855,"disk12",17275397.48,38.93
1660656870,"disk12",21021662.22,36.88
1660656885,"disk12",20907742.25,38.66
1660656900,"disk12",26236073.65,42.25
1660656915,"disk12",26344425.18,36.04
1660656930,"disk12",19167052.3,38.42
1660656945,"disk12",18640528.25,39.89
1660656960,"disk12",12505159.2,38.56
1660656975,"disk12",17505038.6,35.89
1660656990,"disk12",13130660.2,29.01
1660657005,"disk12",8585947.96,33.11
1660657020,"disk12",19574160.91,31.79
1660657035,"disk12",10527775.24,34.48
1660657050,"disk12",10737729.9,31.44
1660657065,"disk12",15966714.76,34.29
1660657080,"disk12",11044298.37,32.44
1660657095,"disk12",21160766.7,34.3
1660657110,"disk12",34713113.24,36.53
1660657125,"disk12",32448036.38,33.54
1660657140,"disk12",21798451.87,35.7
1660657155,"disk12",24289452.35,36.6
1660657170,"disk12",16112291.83,32.34
1660657185,"disk12",13387647.73,38.91
1660657200,"disk12",19565025.47,37.81
1660657215,"disk12",32150455.6,33.48
1660657230,"disk12",31573404.41,29.94
1660657245,"disk12",16459844.11,27.33
1660657260,"disk12",18575664.61,28.88
1660657275,"disk12",30760164.54,28.75
1660657290,"disk12",19816028.24,29.57
1660657305,"disk12",17921654.08,29.86
1660657320,"disk12",17938357.93,33.81
1660657335,"disk12",16156712.07,31.21
1660657350,"disk12",19909337.48,32.3
1660657365,"disk12",16974676.04,35.39
1660657380,"disk12",16225742.26,36.78
1660657395,"disk12",21589514.32,31.48
1660657410,"disk12",22108279.4,34.19
1660657425,"disk12",21700290.17,32.91
1660657440,"disk12",23453410.44,31.15
1660657455,"disk12",18486471.01,31.7
1660657470,"disk12",26233533.74,32.23
1660657485,"disk12",23833736.89,28.93
1660657500,"disk12",7032484.62,23.65
1660657515,"disk12",8488825.59,19.04
1660657530,"disk12",15363469.39,20.54
1660657545,"disk12",18317859.46,30.11
1660657560,"disk12",35011262.63,27.75
1660657575,"disk12",32154419.67,29.5
1660657590,"disk12",10832116.87,15.54
1660657605,"disk12",16063560.97,21.34
1660657620,"disk12",17592007.01,18.97
1660657635,"disk12",18309014.64,20.09
1660657650,"disk12",21881319.8,26.58
1660657665,"disk12",20697499.05,19.73
1660657680,"disk12",29678882.53,27.12
1660657695,"disk12",19911879.22,32.3
1660657710,"disk12",37449149.31,36.18
1660657725,"disk12",33115549.18,33.41
1660657740,"disk12",44011987.77,35.77
1660657755,"disk12",30448000.81,33.13
1660657770,"disk12",24347705.02,37.94
1660657785,"disk12",28931527.73,37.34
1660657800,"disk12",39538433.4,33.82
1660657815,"disk12",16289438.81,33.54
1660657830,"disk12",21558401.89,29.68
1660657845,"disk12",32911731.52,31.35
1660657860,"disk12",17977243.9,24.56
1660657875,"disk12",11465398.52,21.43
1660657890,"disk12",27182000.93,30.05
1660657905,"disk12",17887746.19,32.62
1660657920,"disk12",26244839.55,30.43
1660657935,"disk12",27503590.34,31.57
1660657950,"disk12",10495071.34,28.77
1660657965,"disk12",8820307.13,27.06
1660657980,"disk12",17196079.07,30.77
1660657995,"disk12",16521197.58,30.04
1660658010,"disk12",20061687.41,29.9
1660658025,"disk12",15000973.99,32.45
1660658040,"disk12",26607524.18,33.93
1660658055,"disk12",23768662.41,32.37
1660658070,"disk12",21000460.69,30.47
1660658085,"disk12",18266169.98,28.95
1660658100,"disk12",14742466.31,30.74
1660658115,"disk12",19135471.75,30.75
1660658130,"disk12",23064841.68,29.7
1660658145,"disk12",25585812.03,32.23
1660658160,"disk12",8969779.32,28.96
1660658175,"disk12",13816970.74,31.4
1660658190,"disk12",26456261.31,31.59
1660658205,"disk12",23535096.07,33.65
1660658220,"disk12",20489772.2,38.41
1660658235,"disk12",14509071.3,33.68
1660658250,"disk12",20781714.69,31.66
1660658265,"disk12",10560831.97,35.94
1660658280,"disk12",7586285.13,26.03
1660658295,"disk12",18203589.15,31.93
1660658310,"disk12",22287306.36,32.12
1660658325,"disk12",14930134.74,31.11
1660658340,"disk12",4850117.13,24.99
1660658355,"disk12",6771547.46,25.2
1660658370,"disk12",19746161.17,29.86
1660658385,"disk12",16460530.38,29.36
1660658415,"disk12",21588789.14,30.09
1660658430,"disk12",37499534.7,30.96
1660658445,"disk12",16839867.55,29.02
1660658460,"disk12",28148901.51,35.45
1660658475,"disk12",16970058.36,31.09
1660658490,"disk12",16847543.01,34.3
1660658505,"disk12",15881158.79,33.53
1660658520,"disk12",21667593.95,36.73
1660658535,"disk12",17880434.05,35.84
1660658550,"disk12",20524814.74,34.6
1660658565,"disk12",26691712.8,35.1
1660658580,"disk12",13808632.24,35.55
1660658595,"disk12",22873902.5,34.58
1660658610,"disk12",16655877.05,34.48
1660658625,"disk12",21660589.17,37.73
1660658640,"disk12",19733718.54,37.29
1660658655,"disk12",28015049.38,34.61
1660658670,"disk12",30884308.17,33.22
1660658685,"disk12",18409909.67,35.73
1660658700,"disk12",18692685.78,37.03
1660658715,"disk12",26619520.43,37.24
1660658730,"disk12",25251262.6,38.31
1660658745,"disk12",18686313.45,35.86
1660658760,"disk12",34925334.5,34.6
1660658775,"disk12",21460129.6,32.2
1660658790,"disk12",16877713.7,33.37
1660658805,"disk12",18921138.6,32.52
1660658820,"disk12",22612693.57,35.26
1660658835,"disk12",17279373.23,31.33
1660658850,"disk12",18838822.65,30.61
1660658865,"disk12",16967669.76,29
1660658880,"disk12",23371047.45,28.98
1660658895,"disk12",18966320.72,24.9
1660658910,"disk12",10430953.51,22.22
1660658925,"disk12",12733527.9,24.32
1660658940,"disk12",17766578.72,27.44
1660658955,"disk12",20351413.17,30.6
1660658970,"disk12",24108244.72,32.12
1660658985,"disk12",43973824.4,35.84
1660659000,"disk12",21879340.71,32.09
1660659015,"disk12",13344364.11,28.72
1660659030,"disk12",18546081.73,33.17
1660659045,"disk12",18230662.49,30.49
1660659060,"disk12",19653947.64,30.78
1660659075,"disk12",35897973.03,34.06
1660659090,"disk12",14519482.86,32.07
1660659105,"disk12",29020255.47,35.98
1660659120,"disk12",16221072.72,32.98
1660659135,"disk12",17487236.3,29.39
1660659150,"disk12",17687560.5,25.34
1660659165,"disk12",24959414.86,28.73
1660659180,"disk12",27871529.23,32.91
1660659195,"disk12",22659496.54,31.66
1660659210,"disk12",14869685.21,31.52
1660659225,"disk12",11815794.83,35.57
1660659240,"disk12",21091744.99,36.37
1660659255,"disk12",12464892,32.82
1660659270,"disk12",22050336.82,34.13
1660659285,"disk12",14664578.03,34.76
1660659300,"disk12",19985945.01,36.34
1660659315,"disk12",28080728.09,33.31
1660659330,"disk12",29480751.54,33
1660659345,"disk12",30434761.6,33.14
1660659360,"disk12",20989024.84,30.83
1660659375,"disk12",19488507.93,35.62
1660659390,"disk12",21406721.64,29.7
1660659405,"disk12",18131294.37,25.67
1660659420,"disk12",28264945.82,27.42
1660659435,"disk12",24583329.89,25.5
1660659450,"disk12",16401899.28,22.93
1660659465,"disk12",25545482.74,30.05
1660659480,"disk12",20450111.83,29.95
1660659495,"disk12",18650942.05,29.26
1660659510,"disk12",21566203.28,29.37
1660659525,"disk12",21258702.01,30.58
1660659540,"disk12",17696687.94,28.67
1660659555,"disk12",20379393.75,27.72
1660659570,"disk12",8830444.58,22.97
1660659585,"disk12",16084372.11,27.72
1660659600,"disk12",18518352.82,29.31
1660659615,"disk12",19802690.71,28.58
1660659630,"disk12",23310199.69,28.9
1660659645,"disk12",28168447.44,28.45
1660659660,"disk12",27513501.95,30.03
1660659675,"disk12",22369536.76,26.88
1660659690,"disk12",10985184.34,31.52
1660659705,"disk12",11118890.2,27.97
1660659720,"disk12",12004006.48,37.15
1660659735,"disk12",27388622.36,30.49
1660659750,"disk12",22872758.64,22.82
1660659765,"disk12",7638316.76,33.02
1660659780,"disk12",26826161.25,29.16
1660659795,"disk12",14726953.15,30.16
1660659810,"disk12",21621185.73,33.03
1660659825,"disk12",27510071.75,23.81
1660659840,"disk12",11706271.78,25.18
1660659855,"disk12",12520969.97,30.92
1660659870,"disk12",17005742.37,33.89
1660659885,"disk12",30833685.75,21.42
1660659900,"disk12",10777816.18,25.84
1660659915,"disk12",24555655.8,28.69
1660659930,"disk12",32624613.92,30.17
1660659945,"disk12",18787441.66,27.57
1660659960,"disk12",26575154.82,25.31
1660659975,"disk12",16626960.86,23.47
1660659990,"disk12",15106078.75,25.48
1660660005,"disk12",21540459.82,26.73
1660660020,"disk12",20345437.44,22.9
1660660035,"disk12",15345200.75,23.82
1660660050,"disk12",14315052.62,27.45
1660660065,"disk12",20643129.17,27.04
1660660080,"disk12",27392406.15,27.44
1660660095,"disk12",23255491.81,25.97
1660660110,"disk12",23449862.51,23.58
1660660125,"disk12",17984455.23,25
1660660140,"disk12",29046296.4,21.72
1660660155,"disk12",17783500.64,23.81
1660660170,"disk12",14875010.48,25.2
1660660185,"disk12",12463276.27,27.78
1660660200,"disk12",25916926.91,23.52
1660660215,"disk12",12003269.65,26.18
1660660230,"disk12",22120635.05,24.46
1660660245,"disk12",11935915.66,27
1660660260,"disk12",17291070.5,29.37
1660660275,"disk12",22464226.28,28.97
1660660290,"disk12",25454439.86,29.78
1660660305,"disk12",31073921.11,28.26
1660660320,"disk12",23256678.29,25.22
1660660335,"disk12",19713750.52,22.71
1660660350,"disk12",26217612.43,20.19
1660660365,"disk12",16890588.39,18.95
1660660380,"disk12",19016184.95,21.49
1660660395,"disk12",28056086.38,22.86
1660660410,"disk12",26850869.25,20.75
1660660425,"disk12",17130989.53,24.04
1660660440,"disk12",25415385.63,22.33
1660660455,"disk12",24603596.7,23.07
1660660470,"disk12",28899625.44,22.43
1660660485,"disk12",17022226.37,17.17
1660660500,"disk12",16562097.34,21.73
1660660515,"disk12",17868010.05,22.52
1660660530,"disk12",24184148.06,21.58
1660660545,"disk12",23149290.5,20.41
1660660560,"disk12",28595848.86,23.86
1660660575,"disk12",26945672.42,22.4
1660660590,"disk12",27051778.01,22.93
1660660605,"disk12",26226168.47,18.69
1660660620,"disk12",24913163.44,22.14
1660660635,"disk12",11366602.15,26.04
1660660650,"disk12",18682305.26,27.8
1660660665,"disk12",30528015.8,25.44
1660660680,"disk12",37554529.74,25.98
1660660695,"disk12",25519790.92,25.78
1660660710,"disk12",34922272.91,25.92
1660660725,"disk12",24418194.53,32.99
1660660740,"disk12",15607456.33,32.69
1660660755,"disk12",23698974.06,30.52
1660660770,"disk12",35063431.02,33.39
1660660785,"disk12",22543256.01,25.96
1660660800,"disk12",27645561.63,25.22
1660660815,"disk12",18429259.55,28.28
1660660830,"disk12",20956515.01,25.03
1660660845,"disk12",21821242.74,26.82
1660660860,"disk12",16044835.76,27.75
1660660875,"disk12",23962526.56,32.29
1660660890,"disk12",13448942.97,28.98
1660660905,"disk12",24383339.14,29.2
1660660920,"disk12",17831359.41,33.88
1660660935,"disk12",15391979.99,29.85
1660660950,"disk12",22866385.55,25.27
1660660965,"disk12",19564597.99,20.96
1660660980,"disk12",24021079.87,24.59
1660660995,"disk12",19847253.47,21
1660661010,"disk12",23442610.86,22.85
1660661025,"disk12",19045809.11,19.62
1660661040,"disk12",20845786.74,20.65
1660661055,"disk12",19496726.03,22.88
1660661070,"disk12",25632982.91,19.74
1660661085,"disk12",29667661.72,23.92
1660661100,"disk12",16475342.52,20.13
1660661115,"disk12",20159617.82,21.25
1660661130,"disk12",17819890.99,19.88
1660661145,"disk12",16700967.53,24.48
1660661160,"disk12",14417372.19,32.82
1660661175,"disk12",22760647.46,24.32
1660661190,"disk12",36817299.64,25.02
1660661205,"disk12",23775729.74,22.62
1660661220,"disk12",28012277.33,32.1
1660661235,"disk12",28531850.27,28.16
1660661250,"disk12",29052062.05,28.75
1660661265,"disk12",27661111.6,32.59
1660661280,"disk12",19853617.78,29.08
1660661295,"disk12",28787283.3,30.01
1660661310,"disk12",22657413.76,30.21
1660661325,"disk12",21442619.46,25.8
1660661340,"disk12",29513253.52,22.72
1660661355,"disk12",24904178.91,22.41
1660661370,"disk12",22532402.39,30
1660661385,"disk12",20422791.6,28.95
1660661400,"disk12",31981308.27,29.62
1660661415,"disk12",31194100.06,30.93
1660661430,"disk12",23380922.51,26.75
1660661445,"disk12",27700225.22,25.06
1660661460,"disk12",34944188.84,24.98
1660661475,"disk12",19440823.21,26.61
1660661490,"disk12",13714037.16,26.49
1660661505,"disk12",12230056.31,20.22
1660661520,"disk12",18058987.38,21.07
1660661535,"disk12",29846205.73,19.99
1660661550,"disk12",14890828.83,25.12
1660661565,"disk12",14452240.86,23.81
1660661580,"disk12",11654213.19,29.86
1660661595,"disk12",19310675.33,28.66
1660661610,"disk12",14262817.84,26.29
1660661625,"disk12",24001161.7,28.08
1660661640,"disk12",31573687.84,24.26
1660661655,"disk12",21521906.63,24.47
1660661670,"disk12",19920447.42,25.07
1660661685,"disk12",13032740.26,21.59
1660661700,"disk12",11183278.59,22.36
1660661715,"disk12",23965691.32,25.92
1660661730,"disk12",24646730.92,23.24
1660661745,"disk12",21080592.82,24.61
1660661760,"disk12",24443693.15,27.47
1660661775,"disk12",24748469.34,25.34
1660661790,"disk12",25951957.75,20.74
1660661805,"disk12",33999151.47,23.72
1660661820,"disk12",21069050.8,27.68
1660661835,"disk12",11618560.09,24.85
1660661850,"disk12",21355811.26,26.17
1660661865,"disk12",35650422.52,24.34
1660661880,"disk12",20770842.15,27.09
1660661895,"disk12",27024568.34,24.54
1660661910,"disk12",21416202.71,21.69
1660661925,"disk12",24802446.42,24.66
1660661940,"disk12",18918849.22,27.19
1660661955,"disk12",21557572.38,23.02
1660661970,"disk12",22986810.3,23.23
1660661985,"disk12",25097224.44,25.31
1660662000,"disk12",19683498.86,26.25
1660662015,"disk12",17520453.8,26.34
1660662030,"disk12",26430841.76,25.34
1660662045,"disk12",21859446.43,25.28
1660662060,"disk12",28653025.81,23.49
1660662075,"disk12",25859616.56,26.72
1660662090,"disk12",27671827.3,20.76
1660662105,"disk12",21240471.68,25.88
1660662120,"disk12",24348616.8,22.9
1660662135,"disk12",14995047.55,26.85
1660662150,"disk12",23899029.99,22.22
1660662165,"disk12",15510293.48,21.22
1660662180,"disk12",32749958.73,22.93
1660662195,"disk12",20542238.09,25.32
1660662210,"disk12",17458030.6,23.47
1660662225,"disk12",15141192.75,23.96
1660662240,"disk12",20415483.29,23.9
1660662255,"disk12",20826430.74,24.57
1660662270,"disk12",23662568.42,25.79
1660662285,"disk12",22684653.99,24.68
1660662300,"disk12",34196572.7,28.68
1660662315,"disk12",25279136.28,26.67
1660662330,"disk12",26263453.51,25.93
1660662345,"disk12",9773324.96,26.9
1660662360,"disk12",23622374.03,25.23
1660662375,"disk12",22376056.8,24.35
1660662390,"disk12",16458756.97,25.54
1660662405,"disk12",21039370.92,25.26
1660662420,"disk12",12887971.77,24.87
1660662435,"disk12",17635769.37,29.58
1660662450,"disk12",21485748.44,25.47
1660662465,"disk12",17560450.99,25.56
1660662480,"disk12",15452692.66,26.69
1660662495,"disk12",29957274.95,25.1
1660662510,"disk12",16952630.44,24.45
1660662525,"disk12",17239157.24,25.49
1660662540,"disk12",27682703.03,24.46
1660662555,"disk12",18379958.76,24.66
1660662570,"disk12",20095606.89,23.71
1660662585,"disk12",19614544.17,27.28
1660662600,"disk12",16915205.77,24.68
1660662615,"disk12",14292308.54,23.74
1660662630,"disk12",19332769.69,28.35
1660662645,"disk12",20056416.21,26.28
1660662660,"disk12",17206503.18,24.6
1660662675,"disk12",13670161.72,25.32
1660662690,"disk12",36242779.51,24.86
1660662705,"disk12",20504637.74,24.46
1660662720,"disk12",18390770.71,26.01
1660662735,"disk12",24554794.91,24.61
1660662750,"disk12",18084926.93,24.59
1660662765,"disk12",13927478.1,25.8
1660662780,"disk12",22327655.15,23.13
1660662795,"disk12",17971360.19,28.19
1660662810,"disk12",22860146.83,26.09
1660662825,"disk12",26897287.82,23.76
1660662840,"disk12",12197279.64,26.39
1660662855,"disk12",35183135.66,22.82
1660662870,"disk12",29303483.97,22.32
1660662885,"disk12",12914505.11,25.6
1660662900,"disk12",21896679.02,25.18
1660662915,"disk12",12485024.3,27.11
1660662930,"disk12",14925012.87,22.41
1660662945,"disk12",14212965.37,22.17
1660662960,"disk12",18061003.25,24.7
1660662975,"disk12",24480264.69,24.95
1660662990,"disk12",14243740.62,23.98
1660663005,"disk12",15755232.56,15.31
1660663020,"disk12",22025640.84,19.53
1660663035,"disk12",20859687.09,23.26
1660663050,"disk12",22973885.95,19.88
1660663065,"disk12",9298543.49,22.66
1660663080,"disk12",19841845.54,20.65
1660663095,"disk12",28365436.82,22.66
1660663110,"disk12",23761800.68,17.39
1660663125,"disk12",29797992.22,17.37
1660663140,"disk12",20998728.08,18.68
1660663155,"disk12",26423875.8,23
1660663170,"disk12",10836483.75,20.42
1660663185,"disk12",13188974.27,19.32
1660663200,"disk12",16623058.33,21.23
1660663215,"disk12",27732310.27,19.1
1660663230,"disk12",20594823.52,21.62
1660663245,"disk12",13315531.17,18.63
1660663260,"disk12",23795972.42,21.72
1660663275,"disk12",17216881.96,23.27
1660663290,"disk12",21782931.14,23.17
1660663305,"disk12",15437201.31,25.75
1660663320,"disk12",21437234.74,30.52
1660663335,"disk12",20063549.09,31.1
1660663350,"disk12",19081637.65,30.17
1660663365,"disk12",23908979.34,37.01
1660663380,"disk12",22563812.9,33.8
1660663395,"disk12",15805667.82,32.44
1660663410,"disk12",13480664.56,30.81
1660663425,"disk12",29896993.89,32.61
1660663440,"disk12",23710048.38,28.34
1660663455,"disk12",24871922.63,24.31
1660663470,"disk12",19803207.12,26.83
1660663485,"disk12",30170490.95,31
1660663500,"disk12",18694071.46,32.02
1660663515,"disk12",10812104.46,29.76
1660663530,"disk12",14674805.79,30.8
1660663545,"disk12",17157859.8,33.28
1660663560,"disk12",17396023.95,30.41
1660663575,"disk12",27498441.82,29.91
1660663590,"disk12",12471754.92,29.08
1660663605,"disk12",13976777.48,31.27
1660663620,"disk12",25357814.54,30.64
1660663635,"disk12",14239415.21,32.02
1660663650,"disk12",18378679.82,31.51
1660663665,"disk12",16328896.7,33.02
1660663680,"disk12",24727382.23,34.6
1660663695,"disk12",19715004.72,31.63
1660663710,"disk12",14239277.83,32.14
1660663725,"disk12",22999810.29,31.32
1660663740,"disk12",20507766.24,29.06
1660663755,"disk12",21011688.16,31.49
1660663770,"disk12",22314138.83,32.02
1660663785,"disk12",26739638.38,30.78
1660663800,"disk12",21723135.23,29.38
1660663815,"disk12",15753395.67,32.6
1660663830,"disk12",25165834.68,30.84
1660663845,"disk12",20436041.6,30.58
1660663860,"disk12",20949512.97,28.73
1660663875,"disk12",28083734.83,28.91
1660663890,"disk12",25364560.75,29.39
1660663905,"disk12",19679473.92,27.6
1660663920,"disk12",20210539.18,29.47
1660663935,"disk12",23463835.96,32.52
1660663950,"disk12",23450622.39,29.6
1660663965,"disk12",20771064.86,30.6
1660663980,"disk12",24919612.27,29.68
1660663995,"disk12",14611480.88,30.02
1660664010,"disk12",25550503.5,26.71
1660664025,"disk12",27906010.3,29.99
1660664040,"disk12",23182683.23,31.03
1660664055,"disk12",27680367.38,33.38
1660664070,"disk12",32301912.21,33.66
1660664085,"disk12",26779921.18,28.78
1660664100,"disk12",15576260.54,30.86
1660664115,"disk12",28798042.52,32.72
1660664130,"disk12",26709284.54,33.04
1660664145,"disk12",23012523.35,34.49
1660664160,"disk12",41172517.02,35.36
1660664175,"disk12",20219631.54,33.55
1660664190,"disk12",27690176.93,31.11
1660664205,"disk12",22867609.61,32.17
1660664220,"disk12",30231817.17,28.33
