"ts","disk_id","throughput","latency"
1659965505,"disk11",20698157.22,36.76
1659965520,"disk11",22772240.56,34.8
1659965535,"disk11",27360881.73,33.26
1659965550,"disk11",27634230.3,33.71
1659965565,"disk11",33837879,32.69
1659965580,"disk11",28102637.11,34.16
1659965595,"disk11",21678765.05,32.82
1659965610,"disk11",30042269.46,31.5
1659965625,"disk11",33568417.38,35.32
1659965640,"disk11",28684782.58,33.13
1659965655,"disk11",10936819.09,34.23
1659965670,"disk11",33398741.41,36.52
1659965685,"disk11",15556352.62,37.1
1659965700,"disk11",35501243.08,32.55
1659965715,"disk11",36337106.35,34.73
1659965730,"disk11",26024159.66,31.89
1659965745,"disk11",19775518.42,31.11
1659965760,"disk11",13354391.55,25.87
1659965775,"disk11",30602602.05,28.63
1659965790,"disk11",24854289.1,32.57
1659965805,"disk11",22292779.95,32.09
1659965820,"disk11",15282570.05,30.38
1659965835,"disk11",17075862.68,31.59
1659965850,"disk11",32769504.8,32.27
1659965865,"disk11",18454575.35,34.36
1659965880,"disk11",14141458.73,28.98
1659965895,"disk11",27842388.37,34.44
1659965910,"disk11",38391868.39,28.68
1659965925,"disk11",21196367.23,30.01
1659965940,"disk11",11389988.21,29
1659965955,"disk11",17527788.97,33.82
1659965970,"disk11",9049968.95,34.53
1659965985,"disk11",27521387.77,31.77
1659966000,"disk11",21065948.84,30.17
1659966015,"disk11",25418490.8,30.92
1659966030,"disk11",20342652.36,28.85
1659966045,"disk11",22986816.87,NA
1659966060,"disk11",19737091.79,30.5
1659966075,"disk11",10326185.61,33.89
1659966090,"disk11",13193862.6,33.97
1659966105,"disk11",15516343.22,32.07
1659966120,"disk11",27998243.91,31.68
1659966135,"disk11",20345299.38,32.96
1659966150,"disk11",13346559.66,30.3
1659966165,"disk11",14346684.7,31.63
1659966180,"disk11",18010895.79,30.29
1659966195,"disk11",12022095.66,30.44
1659966210,"disk11",21067557.64,34.68
1659966225,"disk11",18822027.72,33.2
1659966240,"disk11",14086251.36,27.65
1659966255,"disk11",22762223.2,30.95
1659966270,"disk11",27522902.76,27.07
1659966300,"disk11",23713855.33,31.09
1659966315,"disk11",13378264.54,29.84
1659966330,"disk11",9885469.29,32.5
1659966345,"disk11",16841565.21,31.57
1659966360,"disk11",15794010.25,32.29
1659966375,"disk11",10831754.62,28.39
1659966390,"disk11",9850231.11,29.66
1659966405,"disk11",16311764.97,31.69
1659966420,"disk11",13959050.23,33.45
1659966435,"disk11",23900834.79,33.06
1659966450,"disk11",22187706.91,34.31
1659966465,"disk11",11031835.57,35.23
1659966480,"disk11",14155945.27,33.16
1659966495,"disk11",29465998.56,32.91
1659966510,"disk11",15476543.41,30.1
1659966525,"disk11",17900800.68,31.29
1659966540,"disk11",14863350.64,30.33
1659966555,"disk11",16968614.09,32.65
1659966570,"disk11",19300898.63,31.01
1659966585,"disk11",19834736.52,28.8
1659966600,"disk11",11530967.53,33.2
1659966615,"disk11",16368748.82,32.92
1659966630,"disk11",24660902.21,31.76
1659966645,"disk11",20710135.66,39.62
1659966660,"disk11",18695448.83,34.52
1659966675,"disk11",27384875.46,31.46
1659966690,"disk11",22753859.07,31.82
1659966705,"disk11",10989420.75,34.18
1659966720,"disk11",21324894.39,31.56
1659966735,"disk11",27159967.41,36.24
1659966750,"disk11",18338527.6,37.12
1659966765,"disk11",15878165.11,34.66
1659966780,"disk11",11832562.44,32.89
1659966795,"disk11",21804916.56,34.04
1659966810,"disk11",30092409.15,33.01
1659966825,"disk11",27165456.83,40.28
1659966840,"disk11",19972210.71,33.41
1659966855,"disk11",26336230.76,30.67
1659966870,"disk11",15851484.54,37.33
1659966885,"disk11",22324056.48,34.48
1659966900,"disk11",29540253.48,39.37
1659966915,"disk11",33969193.97,33.88
1659966930,"disk11",34610972.87,35.1
1659966945,"disk11",14768660.48,32.68
1659966960,"disk11",21581572.56,30.26
1659966975,"disk11",25452382.16,36.64
1659966990,"disk11",16194871.77,30.92
1659967005,"disk11",17306328.17,28.82
1659967020,"disk11",14364936.01,30.32
1659967035,"disk11",17396669.9,33.02
1659967050,"disk11",13828484.11,32.62
1659967065,"disk11",26512332.05,31.52
1659967080,"disk11",25436143.9,30.97
1659967095,"disk11",15021049.25,30.53
1659967110,"disk11",19979293.78,31.97
1659967125,"disk11",17387274.17,29.83
1659967140,"disk11",22398948.99,32.16
1659967155,"disk11",13760785.8,34.86
1659967170,"disk11",20049255.46,33.88
1659967185,"disk11",16450765.4,34.32
1659967200,"disk11",24568724.33,29.98
1659967215,"disk11",27993745.42,34.02
1659967230,"disk11",10610103,32.73
1659967245,"disk11",26206977.11,28.8
1659967260,"disk11",28617998.76,30.32
1659967275,"disk11",18039405.19,31.29
1659967290,"disk11",15406397.05,31.89
1659967305,"disk11",22695315.06,33.65
1659967320,"disk11",26481057.84,30.79
1659967335,"disk11",18686735.64,31.44
1659967350,"disk11",15530947.99,34.72
1659967365,"disk11",11873327.11,35.64
1659967380,"disk11",15110490.13,31.72
1659967395,"disk11",36674589.37,34.75
1659967410,"disk11",18147569.94,31.27
1659967425,"disk11",14399012.73,34.56
1659967440,"disk11",37560605.31,34.04
1659967455,"disk11",28402798.79,32.06
1659967470,"disk11",31990498.53,31.2
1659967485,"disk11",31692088.89,32.72
1659967500,"disk11",28814557.35,28.42
1659967515,"disk11",19026779.89,33.06
1659967530,"disk11",28569922.83,32.91
1659967545,"disk11",12025125.18,29.87
1659967560,"disk11",36648728.5,31.97
1659967575,"disk11",31177378.77,30.86
1659967590,"disk11",15158637.5,35.92
1659967605,"disk11",26084131.3,33.52
1659967620,"disk11",25777852.01,30.87
1659967635,"disk11",26401421.94,33.04
1659967650,"disk11",30739899.14,34.27
1659967665,"disk11",24962087.84,32.87
1659967680,"disk11",29252176.67,31.02
1659967695,"disk11",22034255.68,32.34
1659967710,"disk11",23532523.91,31.96
1659967725,"disk11",19914184.09,31.27
1659967740,"disk11",30841419.01,31.04
1659967755,"disk11",26826175.36,29.96
1659967770,"disk11",24619005.65,28.29
1659967785,"disk11",17166322.6,29.45
1659967800,"disk11",15300549.91,29.38
1659967815,"disk11",12390012.06,31.35
1659967830,"disk11",21040120.13,31.07
1659967845,"disk11",19980421.14,35.68
1659967860,"disk11",33777224.48,30.26
1659967875,"disk11",22753448.76,31.68
1659967890,"disk11",20580141.32,28.65
1659967905,"disk11",17322534.11,28.79
1659967920,"disk11",27572633.97,30.49
1659967935,"disk11",11076696.72,31.96
1659967950,"disk11",12319125.09,29.27
1659967965,"disk11",14226195.15,29.68
1659967980,"disk11",20151288.5,35.76
1659967995,"disk11",24280844.13,35.9
1659968010,"disk11",15985512.52,33.19
1659968025,"disk11",16387157.36,33.61
1659968040,"disk11",32513776.13,33.18
1659968055,"disk11",30795358.13,32.89
1659968070,"disk11",21228348.4,33.96
1659968085,"disk11",31751272.32,33.12
1659968100,"disk11",32217641.56,32.58
1659968115,"disk11",25655421.33,33.43
1659968130,"disk11",27211784.16,32.86
1659968145,"disk11",34574610.99,33.58
1659968160,"disk11",27413575.89,32.15
1659968175,"disk11",28396272.34,33.36
1659968190,"disk11",30392692.35,32.83
1659968205,"disk11",24772996.6,29.57
1659968220,"disk11",12641347.57,31.48
1659968235,"disk11",15131966.1,32.2
1659968250,"disk11",28940536.25,30.88
1659968265,"disk11",15892107.95,29.57
1659968280,"disk11",24619125.15,34.9
1659968295,"disk11",27929027.7,30.84
1659968310,"disk11",17100715.78,34.38
1659968325,"disk11",15814085.17,32.82
1659968340,"disk11",31158340.66,34.31
1659968355,"disk11",18249003.64,32.01
1659968370,"disk11",25927239.19,28.18
1659968385,"disk11",23150757.26,30.68
1659968400,"disk11",15782147.15,32.72
1659968415,"disk11",17167586.24,28.34
1659968430,"disk11",9532378.28,32.45
1659968445,"disk11",25957850.54,32.65
1659968460,"disk11",22750634.06,33.05
1659968475,"disk11",21883978.65,32.53
1659968490,"disk11",35248508.51,33.04
1659968505,"disk11",21510772.29,33.43
1659968520,"disk11",20052315.76,31.22
1659968535,"disk11",37092682.09,27.65
1659968550,"disk11",18075720.48,33.64
1659968565,"disk11",28146526.03,33.27
1659968580,"disk11",29779154.72,29.41
1659968595,"disk11",29316225.86,27.27
1659968610,"disk11",37081194.92,32.58
1659968625,"disk11",32046453.27,33.2
1659968640,"disk11",23108395.37,31.74
1659968655,"disk11",23364326.99,28.82
1659968670,"disk11",25953798.44,30.54
1659968685,"disk11",34153903.79,29.77
1659968700,"disk11",26978899.76,29.95
1659968715,"disk11",30146578.68,33.71
1659968730,"disk11",41460689.83,34.07
1659968745,"disk11",28893535.5,31.81
1659968760,"disk11",32485164.45,33.74
1659968775,"disk11",32394634.91,32.81
1659968790,"disk11",22868784.42,29.53
1659968805,"disk11",42561756.04,29.94
1659968820,"disk11",42123417.21,31.34
1659968835,"disk11",31558677.03,30.08
1659968850,"disk11",27632868.32,33.15
1659968865,"disk11",33657690.11,34.59
1659968880,"disk11",18858212.77,29.01
1659968895,"disk11",25605820.83,26.24
1659968910,"disk11",31274580,30.91
1659968925,"disk11",25696838.32,32.41
1659968940,"disk11",37700264.62,30.54
1659968955,"disk11",19149788.38,31.38
1659968970,"disk11",12820905.61,30.95
1659968985,"disk11",20964965.07,31.52
1659969000,"disk11",31442941.76,27.93
1659969015,"disk11",23510990.05,30.19
1659969030,"disk11",18149189.5,32.88
1659969045,"disk11",24072836.81,31.06
1659969060,"disk11",21997788.08,32.49
1659969075,"disk11",27800138.01,31.64
1659969090,"disk11",26992754.09,30
1659969105,"disk11",24571293.94,31.93
1659969120,"disk11",18200002.02,29.36
1659969135,"disk11",28906985.29,27.68
1659969150,"disk11",20275136.94,27.7
1659969165,"disk11",23301880.08,30.17
1659969180,"disk11",21043598.26,30.32
1659969195,"disk11",22419434.42,31.11
1659969210,"disk11",16897192.08,31.72
1659969225,"disk11",20143666.92,29.92
1659969240,"disk11",20688417.08,30.26
1659969255,"disk11",25809390.59,29.33
1659969270,"disk11",35604241.82,27.57
1659969285,"disk11",15289420.34,31.13
1659969300,"disk11",16154370.43,30.21
1659969315,"disk11",29788794.6,28.65
1659969330,"disk11",16086546.34,30.58
1659969345,"disk11",22647081.15,28.14
1659969360,"disk11",27453195.52,28.1
1659969375,"disk11",27550566.56,26.31
1659969390,"disk11",20052442.25,34.12
1659969405,"disk11",17369676.29,28.6
1659969420,"disk11",16336666.34,28.72
1659969435,"disk11",23251876.5,29.03
1659969450,"disk11",31887942.04,26.79
1659969465,"disk11",14418772.83,28.59
1659969480,"disk11",18223232.93,26.33
1659969495,"disk11",24676242.85,27.05
1659969510,"disk11",12456017.14,27.84
1659969525,"disk11",20330319.07,32.24
1659969540,"disk11",9985506.5,30.95
1659969555,"disk11",12883237.53,29.38
1659969570,"disk11",11707298.7,32.11
1659969585,"disk11",23290710.82,27.83
1659969600,"disk11",16330035.54,32.46
1659969615,"disk11",14024594.06,26.77
1659969630,"disk11",36776143.5,29.2
1659969645,"disk11",19436990.07,24.69
1659969660,"disk11",12103093.82,25.56
1659969675,"disk11",30418997.99,20.45
1659969690,"disk11",13959748.14,31.98
1659969705,"disk11",22566505.87,25.76
1659969720,"disk11",14726543.16,26.33
1659969735,"disk11",28699502.42,24.06
1659969750,"disk11",14827752.99,30.59
1659969765,"disk11",33887007.26,27.5
1659969780,"disk11",23277976.71,21.88
1659969795,"disk11",34110240.39,22.57
1659969810,"disk11",19995854.66,26.73
1659969825,"disk11",32209779.22,26.84
1659969840,"disk11",21844347.23,21.81
1659969855,"disk11",20316521.25,22.02
1659969870,"disk11",19301985.88,23.96
1659969885,"disk11",23641390.36,28.39
1659969900,"disk11",19679990.51,21.66
1659969915,"disk11",21793025.89,19.31
1659969930,"disk11",21120375.77,28.53
1659969945,"disk11",18174002.58,20.13
1659969960,"disk11",16134221.26,20.49
1659969975,"disk11",22342664.01,22.87
1659969990,"disk11",10384150.98,26.33
1659970005,"disk11",15235007.77,21.61
1659970020,"disk11",23175793.78,26.96
1659970035,"disk11",12834567.28,31.45
1659970050,"disk11",11304504.87,34.12
1659970065,"disk11",12282864.89,30.28
1659970080,"disk11",16201791.93,32.32
1659970095,"disk11",18364711.74,30.16
1659970110,"disk11",23542736.72,29.57
1659970125,"disk11",24523565.82,35.97
1659970140,"disk11",37490662.69,32.91
1659970155,"disk11",27961905.03,32.93
1659970170,"disk11",20732657.33,29.84
1659970185,"disk11",16918430.09,29.72
1659970200,"disk11",18199931.32,27.26
1659970215,"disk11",29534151.21,30.49
1659970230,"disk11",28410990.44,31.62
1659970245,"disk11",20945922.93,31.24
1659970260,"disk11",18700940.61,30.61
1659970275,"disk11",21986522.43,30
1659970290,"disk11",14204690.74,32.73
1659970305,"disk11",20298195.78,30.47
1659970320,"disk11",27707232.22,29.48
1659970335,"disk11",28972739.77,34.08
1659970350,"disk11",25350785.15,31.85
1659970365,"disk11",13694817.31,30.67
1659970380,"disk11",22064801.8,33.07
1659970395,"disk11",23390033.7,32.3
1659970410,"disk11",18619276.05,32.02
1659970425,"disk11",28999575.46,30.82
1659970440,"disk11",23493527.27,32.92
1659970455,"disk11",19645481.42,30.82
1659970470,"disk11",22935983.99,30.84
1659970485,"disk11",21143732.5,30.67
1659970500,"disk11",18236052.52,28.98
1659970515,"disk11",23602643.02,28.79
1659970530,"disk11",14386835.42,31.79
1659970545,"disk11",12406166.4,29.9
1659970560,"disk11",14629326.46,34.4
1659970575,"disk11",16211053,31.5
1659970590,"disk11",14234235.18,34.02
1659970605,"disk11",12185998.71,28.87
1659970620,"disk11",24781456.72,30.68
1659970635,"disk11",26065672.51,27.84
1659970650,"disk11",12709054.49,33.44
1659970665,"disk11",24003189.89,28.8
1659970680,"disk11",29174518.17,31.31
1659970695,"disk11",15993658.76,31.85
1659970710,"disk11",24682498.44,32.28
1659970725,"disk11",11867699.96,28.37
1659970740,"disk11",29767523.39,29.42
1659970755,"disk11",19640442.35,32.7
1659970770,"disk11",12669120.05,35.9
1659970785,"disk11",20045891.12,32.8
1659970800,"disk11",21289557.23,34.71
1659970815,"disk11",20595798.37,34.62
1659970830,"disk11",10631710.94,30.37
1659970845,"disk11",16860616.28,28.61
1659970860,"disk11",10842793.57,36.94
1659970875,"disk11",26113230.62,35.46
1659970890,"disk11",25770754.76,28.34
1659970905,"disk11",13839133.95,31.11
1659970920,"disk11",16086244.49,33.33
1659970935,"disk11",35430032.16,31.4
1659970950,"disk11",18144336.38,32.96
1659970965,"disk11",9951090.39,32.11
1659970980,"disk11",21429540.31,32.41
1659970995,"disk11",49140942.19,32.3
1659971010,"disk11",14878499.79,31.77
1659971025,"disk11",25066600.8,32.8
1659971040,"disk11",16483304.68,34.33
1659971055,"disk11",17036712.61,33.6
1659971070,"disk11",29309506.48,35.09
1659971085,"disk11",18647621.5,34.44
1659971100,"disk11",15210693.8,31.1
1659971115,"disk11",26207117.86,32.31
1659971130,"disk11",32277650.3,33.38
1659971145,"disk11",33984953.57,31.8
1659971160,"disk11",18553350.64,42.66
1659971175,"disk11",14616107.99,34.05
1659971190,"disk11",25291092.07,28.09
1659971205,"disk11",25161662.42,31.76
1659971220,"disk11",NA,NA
1659971235,"disk11",19567132.13,34.23
1659971250,"disk11",22924689.5,30.71
1659971265,"disk11",36700216.35,31.9
1659971280,"disk11",8909058.87,31.7
1659971295,"disk11",20222077.81,33.99
1659971310,"disk11",NA,NA
1659971325,"disk11",26118562.09,32.36
1659971340,"disk11",9775545.19,31.98
1659971355,"disk11",16782486.52,32.81
1659971370,"disk11",20915966.93,30.22
1659971385,"disk11",19746578.42,29.62
1659971400,"disk11",14724116.62,31.52
1659971415,"disk11",19503727.09,31.62
1659971430,"disk11",27911574.81,27.53
1659971445,"disk11",18291918.41,31.25
1659971460,"disk11",32469135.46,29.97
1659971475,"disk11",21531234.17,29.76
1659971490,"disk11",32065917.87,32.61
1659971505,"disk11",10457510.01,33.56
1659971520,"disk11",16671387.4,31.51
1659971535,"disk11",23353642.11,32.52
1659971550,"disk11",20858989.52,34.57
1659971565,"disk11",24812474.71,32.32
1659971580,"disk11",29489756.73,32.23
1659971595,"disk11",28016929.89,34.11
1659971610,"disk11",35923063.87,32.18
1659971625,"disk11",18944026.01,31.83
1659971640,"disk11",17045265.05,33.6
1659971655,"disk11",16305771.62,32.44
1659971670,"disk11",13138049.3,28.37
1659971685,"disk11",25168524.54,31.12
1659971700,"disk11",35685598.5,31.32
1659971715,"disk11",30687272.35,32.78
1659971730,"disk11",24783562.97,30.78
1659971745,"disk11",20446833.14,35.15
1659971760,"disk11",18826847.49,35.83
1659971775,"disk11",25847067.71,35.02
1659971790,"disk11",15656290.85,34.62
1659971805,"disk11",22447314.06,34.45
1659971820,"disk11",21052747.9,34.19
1659971835,"disk11",22011622.73,32.08
1659971850,"disk11",26702479.3,31.86
1659971865,"disk11",24247716.03,31.92
1659971880,"disk11",16349613.27,33.38
1659971895,"disk11",37872018.44,35.13
1659971910,"disk11",22863351.31,29.87
1659971925,"disk11",15958286.37,31.09
1659971940,"disk11",24116702.3,31.47
1659971955,"disk11",20272526.34,33
1659971970,"disk11",16842685.7,31.45
1659971985,"disk11",21883366.78,30.81
1659972000,"disk11",19421345.48,30.37
1659972015,"disk11",18279244.82,32.79
1659972030,"disk11",20701232.72,32.51
1659972045,"disk11",28805965.51,26.19
1659972060,"disk11",14482377.42,34.5
1659972075,"disk11",18746663.73,31.42
1659972090,"disk11",8518560.91,29.33
1659972105,"disk11",22182789.56,25.46
1659972120,"disk11",33556502.83,29.04
1659972135,"disk11",27860123.3,25.36
1659972150,"disk11",25254175.07,25.01
1659972165,"disk11",24453095.17,26.68
1659972180,"disk11",15692007.27,21.13
1659972195,"disk11",20480095.4,24.91
1659972210,"disk11",15212185.17,24.49
1659972225,"disk11",16977093.31,26.35
1659972240,"disk11",18817338.42,28.82
1659972255,"disk11",8248785.12,28.72
1659972270,"disk11",14214368.92,31.17
1659972285,"disk11",13525967.12,21.32
1659972300,"disk11",13594554.83,23.6
1659972315,"disk11",22946039.72,25.28
1659972330,"disk11",27404388.93,30.95
1659972345,"disk11",44337355.4,29.65
1659972360,"disk11",8938262.83,26.34
1659972375,"disk11",12874743.68,29.98
1659972390,"disk11",15074387.99,26.76
1659972405,"disk11",46611394.55,27.39
1659972420,"disk11",30317150,26.73
1659972435,"disk11",23546731.07,30.15
1659972450,"disk11",25891485.03,26.36
1659972465,"disk11",15010472,27.47
1659972480,"disk11",21541480.68,23.31
1659972495,"disk11",21333924.89,25.61
1659972510,"disk11",35908260.42,27.02
1659972525,"disk11",11640610.6,22.39
1659972540,"disk11",25085418.78,22.32
1659972555,"disk11",14566530.21,26.88
1659972570,"disk11",17846620.64,24.85
1659972585,"disk11",24107322.03,26.85
1659972600,"disk11",9322344.28,24.97
1659972615,"disk11",12160105.97,30.08
1659972630,"disk11",14887695.15,28.39
1659972645,"disk11",14376845.44,24.18
1659972660,"disk11",18680819.22,33.84
1659972675,"disk11",13085183.06,24.5
1659972690,"disk11",29035257.56,27.8
1659972705,"disk11",24268095.68,26.99
1659972720,"disk11",14336459.95,25.36
1659972735,"disk11",13124592.6,26.47
1659972750,"disk11",23514111.01,26.8
1659972765,"disk11",16362360.56,28.57
1659972780,"disk11",19812335.72,27.24
1659972795,"disk11",22138641.31,29.48
1659972810,"disk11",22885676.03,24.5
1659972825,"disk11",25606131.75,29.04
1659972840,"disk11",21819942.6,30.47
1659972855,"disk11",33245218.86,26.15
1659972870,"disk11",15357502.43,29.06
1659972885,"disk11",27770579.7,25.98
1659972900,"disk11",35452900.23,28.15
1659972915,"disk11",19628079.34,26.12
1659972930,"disk11",NA,27.98
1659972945,"disk11",29861172.26,35
1659972960,"disk11",17809104.21,27.97
1659972975,"disk11",15814887.75,28.88
1659972990,"disk11",14736722.54,29.04
1659973005,"disk11",24475562.57,28.1
1659973020,"disk11",25674068.05,25.13
1659973035,"disk11",26550344.48,26.54
1659973050,"disk11",19222660.06,26.53
1659973065,"disk11",12141758.42,26.64
1659973080,"disk11",16017407.07,24.36
1659973095,"disk11",16679857.59,25.32
1659973110,"disk11",12825545.83,27.54
1659973125,"disk11",12247771.06,29.6
1659973140,"disk11",14952965.87,26.38
1659973155,"disk11",21188420.57,24.88
1659973170,"disk11",11588425.2,27.81
1659973185,"disk11",16781733.99,30.1
1659973200,"disk11",12589657.64,27.71
1659973215,"disk11",20872850.68,26.94
1659973230,"disk11",26359038.62,25.19
1659973245,"disk11",21022769.15,31.28
1659973260,"disk11",18383489.01,27
1659973275,"disk11",16733866.54,25.76
1659973290,"disk11",12668518.46,26.87
1659973305,"disk11",13237528.61,29.77
1659973320,"disk11",18115702.73,27.82
1659973335,"disk11",17480126.21,27.28
1659973350,"disk11",17062398.15,25.26
1659973365,"disk11",20125013.91,28.96
1659973380,"disk11",16849730.87,20.59
1659973395,"disk11",20823607.88,22.44
1659973410,"disk11",24479621.14,26.32
1659973425,"disk11",6325569.97,29.13
1659973440,"disk11",7837694.51,33.2
1659973455,"disk11",24746613.91,26.64
1659973470,"disk11",19847369.34,25.25
1659973485,"disk11",26953693.22,31.68
1659973500,"disk11",12198050.22,33.14
1659973515,"disk11",10797446.95,30.56
1659973530,"disk11",17246711.12,33.48
1659973545,"disk11",19411532.15,NA
1659973560,"disk11",24462198.27,30.11
1659973575,"disk11",32325077.8,28.81
1659973590,"disk11",18824594.46,30.02
1659973605,"disk11",14843270.3,33.92
1659973620,"disk11",8825567.81,34.7
1659973635,"disk11",26726101.74,33.08
1659973650,"disk11",29523030.88,31.53
1659973665,"disk11",26751611.81,33.02
1659973680,"disk11",26170775.32,30.2
1659973695,"disk11",32158943.36,33.22
1659973710,"disk11",20439226.84,28.16
1659973725,"disk11",9523787.31,32.8
1659973740,"disk11",12688821.06,32.11
1659973755,"disk11",34626867.62,31.62
1659973770,"disk11",22267685.44,29.11
1659973785,"disk11",13459139.13,29.81
1659973800,"disk11",17552047.45,32.69
1659973815,"disk11",31044006.03,31.42
1659973830,"disk11",13680748.21,27.15
1659973845,"disk11",25482801.66,32.31
1659973860,"disk11",15419381.2,30.9
1659973875,"disk11",15976888.64,30.28
1659973890,"disk11",26728956.04,31.71
1659973905,"disk11",22889992.13,24.57
1659973920,"disk11",21379142.67,31.53
1659973935,"disk11",13735628.72,34.05
1659973950,"disk11",25909695.7,31.16
1659973965,"disk11",27024977.03,29.52
1659973980,"disk11",21998341.98,29.42
1659973995,"disk11",24614051.6,29.48
1659974010,"disk11",17383644.34,26.28
1659974025,"disk11",16804216.33,24.92
1659974040,"disk11",9709593.06,30.58
1659974055,"disk11",14354413.35,32.02
1659974070,"disk11",23167273.33,31.72
1659974085,"disk11",21561698.46,22.79
1659974100,"disk11",30203561.62,30.63
1659974115,"disk11",11080204.68,31.26
1659974130,"disk11",26244771.39,32.92
1659974145,"disk11",19389937.93,28.57
1659974160,"disk11",30795829.94,26.89
1659974175,"disk11",32105579.93,27.31
1659974190,"disk11",11740566.39,27.12
1659974205,"disk11",16606456.11,28.06
1659974220,"disk11",22121882.7,31.41
1659974235,"disk11",24637460.63,29.8
1659974250,"disk11",32296855.84,27.57
1659974265,"disk11",32979300.19,26.53
1659974280,"disk11",14658311.14,29.65
1659974295,"disk11",25820252.15,30.11
1659974310,"disk11",22738527.91,29.08
1659974325,"disk11",15996278.69,30.22
1659974340,"disk11",21190325.99,26.4
1659974355,"disk11",32844529.38,29.79
1659974370,"disk11",11812440.69,28.11
1659974385,"disk11",18905479.03,30.39
1659974400,"disk11",18635049.34,33.86
1659963615,"disk12",24894569.13,25.81
1659963630,"disk12",26195216.8,31.25
1659963645,"disk12",21559755.82,20.61
1659963660,"disk12",15366554.16,17.48
1659963675,"disk12",20970342.72,23.53
1659963690,"disk12",26914243.4,20.2
1659963705,"disk12",18932647.25,22.08
1659963720,"disk12",21888521.26,29.25
1659963735,"disk12",26168235.6,29.39
1659963750,"disk12",22135477.21,28.56
1659963765,"disk12",13932650.91,31.24
1659963780,"disk12",30317452.58,31.48
1659963795,"disk12",34831575.93,28.81
1659963810,"disk12",20225660.62,27.93
1659963825,"disk12",17824952.61,34.94
1659963840,"disk12",20116614.6,28.39
1659963855,"disk12",17508705.65,27.55
1659963870,"disk12",21530715.68,26.88
1659963885,"disk12",13702389.48,25.94
1659963900,"disk12",29048781.64,20.4
1659963915,"disk12",31701270.97,18.97
1659963930,"disk12",42893330.82,17.09
1659963945,"disk12",23447307.04,23.63
1659963960,"disk12",27360648.56,30.51
1659963975,"disk12",21014580.6,30.24
1659963990,"disk12",17129266.18,28.89
1659964005,"disk12",21042829.74,31.74
1659964020,"disk12",21175086.99,29.8
1659964035,"disk12",31775937.25,30.62
1659964050,"disk12",17193495.64,28.57
1659964065,"disk12",26174397.8,30.8
1659964080,"disk12",18440626.59,31.27
1659964095,"disk12",38273560.3,32.07
1659964110,"disk12",36442845.8,33.41
1659964125,"disk12",23296404.32,32.26
1659964140,"disk12",21044434.4,33.41
1659964155,"disk12",26682563.32,31.74
1659964170,"disk12",34021031.76,33.56
1659964185,"disk12",25202739.41,30.71
1659964200,"disk12",22977691.99,32.83
1659964215,"disk12",30439220.17,31.25
1659964230,"disk12",34791539.77,34.68
1659964245,"disk12",27097937.11,31.57
1659964260,"disk12",27848844.7,28.86
1659964275,"disk12",31349163.97,28.07
1659964290,"disk12",14579468.68,31.88
1659964305,"disk12",17245835.82,27.7
1659964320,"disk12",26626232.15,31.9
1659964335,"disk12",16318805.09,31.35
1659964350,"disk12",25420836.54,32.3
1659964365,"disk12",20979413.01,29.13
1659964380,"disk12",26643301.56,27.86
1659964395,"disk12",17596558.42,31.55
1659964410,"disk12",14066799.73,31.07
1659964425,"disk12",26289842.2,33.34
1659964440,"disk12",28210271.72,29.95
1659964455,"disk12",38665818.35,30.26
1659964470,"disk12",27478482.47,29.31
1659964485,"disk12",41589748.21,32.56
1659964500,"disk12",19633217.41,32.16
1659964515,"disk12",25155671.95,31.5
1659964530,"disk12",32132041.3,33.75
1659964545,"disk12",20875635.06,39.66
1659964560,"disk12",22486233.66,34.7
1659964575,"disk12",23959628.95,33.74
1659964590,"disk12",20309917.67,26.12
1659964605,"disk12",34457637.38,30.41
1659964620,"disk12",11527173.06,30.95
1659964635,"disk12",22964038.08,32.58
1659964650,"disk12",20645445.37,28.43
1659964665,"disk12",24519688.91,31.58
1659964680,"disk12",19663048.89,29.36
1659964695,"disk12",21775205.2,31.9
1659964710,"disk12",22400575.36,28.38
1659964725,"disk12",35247654.23,29.59
1659964740,"disk12",21990049.35,33.28
1659964755,"disk12",17612183.09,32.23
1659964770,"disk12",NA,34.95
1659964785,"disk12",25776057.91,32.85
1659964800,"disk12",31357742.7,31.19
1659964815,"disk12",24472039.03,32.2
1659964830,"disk12",18888737.64,30.06
1659964845,"disk12",18712233.08,30.89
1659964860,"disk12",16339028.59,29.52
1659964875,"disk12",22811076.97,30.26
1659964890,"disk12",25373577.26,28.69
1659964905,"disk12",13101248.62,31.83
1659964920,"disk12",16698315.63,31.57
1659964935,"disk12",25883676.07,31.02
1659964950,"disk12",24002974.05,32.58
1659964965,"disk12",27557233.09,32.18
1659964980,"disk12",23194387.54,32.62
1659964995,"disk12",19748517.24,35.6
1659965010,"disk12",24686357.17,30.92
1659965025,"disk12",22566901.44,31.06
1659965040,"disk12",18171972.93,34.04
1659965055,"disk12",21562377.21,33.98
1659965070,"disk12",25945921.72,30.21
1659965085,"disk12",31872040.03,32.93
1659965100,"disk12",22432399.91,33.9
1659965115,"disk12",31437458.11,30.27
1659965130,"disk12",30688691.64,29.41
1659965145,"disk12",13585011.22,30.95
1659965160,"disk12",11889523.66,32.72
1659965175,"disk12",22769305.87,31.89
1659965190,"disk12",18325899.76,33.26
1659965205,"disk12",26915162.75,32.5
1659965220,"disk12",26526120.92,31.13
