"ts","disk_id","throughput","latency"
1659795180,"disk3",27551962.97,30.64
1659795195,"disk3",19123131.88,30.7
1659795210,"disk3",17009941.5,26.94
1659795225,"disk3",20489105,27.78
1659795240,"disk3",16608420.99,30.84
1659795255,"disk3",20284967.73,32.74
1659795270,"disk3",29890869.74,32.85
1659795285,"disk3",26458197.78,39.56
1659795300,"disk3",37774877.76,32.35
1659795315,"disk3",23584281.46,32.5
1659795330,"disk3",17437783.23,30.38
1659795345,"disk3",27391112.89,33.82
1659795360,"disk3",28621813.34,36.62
1659795375,"disk3",31520879.62,35.88
1659795390,"disk3",44767331.98,34.41
1659795405,"disk3",36864086.95,34.84
1659795420,"disk3",47417678.59,36.38
1659795435,"disk3",31293329.03,36.95
1659795450,"disk3",34875804.42,37.77
1659795465,"disk3",30916959.56,36.86
1659795480,"disk3",30631497.32,36.34
1659795495,"disk3",34825092.57,38.06
1659795510,"disk3",35285131.82,33.51
1659795525,"disk3",31020616.04,35.27
1659795540,"disk3",30133945.79,31.93
1659795555,"disk3",17962988.55,33.71
1659795570,"disk3",18563849.72,31.42
1659795585,"disk3",22266538.4,29.73
1659795600,"disk3",18003267.09,29.75
1659795615,"disk3",23618097.89,30.91
1659795630,"disk3",32224547.88,29.41
1659795645,"disk3",15467880.04,33.05
1659795660,"disk3",35136184.73,29.18
1659795675,"disk3",21094424.6,33.42
1659795690,"disk3",23421888.78,31.9
1659795705,"disk3",31167211.16,33.59
1659795720,"disk3",28920357.76,33.74
1659795735,"disk3",29833121.87,33.31
1659795750,"disk3",29191203.37,31.26
1659795765,"disk3",25973528.24,33.91
1659795780,"disk3",30909340.13,29.95
1659795795,"disk3",21424384.82,31.37
1659795810,"disk3",27097347.2,29.74
1659795825,"disk3",22752410.09,29.22
1659795840,"disk3",24266866.58,29.9
1659795855,"disk3",21670052.54,33.81
1659795870,"disk3",30569974.46,30.11
1659795885,"disk3",21178375.61,29.77
1659795900,"disk3",19695629.7,30.17
1659795915,"disk3",24209427.22,31.34
1659795930,"disk3",32615705.07,28.99
1659795945,"disk3",25197646.91,31.36
1659795960,"disk3",25900010.47,34.25
1659795975,"disk3",37722866.6,33.84
1659795990,"disk3",30549005.45,29.7
1659796005,"disk3",25677635.67,32.55
1659796020,"disk3",25739468.07,30.68
1659796035,"disk3",10962641.21,30.57
1659796050,"disk3",14177766.56,33.2
1659796065,"disk3",30983894.78,32.84
1659796080,"disk3",20178936.04,32.62
1659796095,"disk3",18716994.09,33.56
1659796110,"disk3",27945194.38,30.48
1659796125,"disk3",18280322.52,31.61
1659796140,"disk3",22649610.5,34.65
1659796155,"disk3",24398011.37,35.84
1659796170,"disk3",23663340.65,34.62
1659796185,"disk3",23042844.13,34.44
1659796200,"disk3",26522304.97,32.01
1659796215,"disk3",26329588.36,33.25
1659796230,"disk3",25306798.08,32.63
1659796245,"disk3",25622679.56,30.59
1659796260,"disk3",31692737.05,34.81
1659796275,"disk3",22969267.91,35.24
1659796290,"disk3",41738162.15,30.92
1659796305,"disk3",29775296.74,32.06
1659796320,"disk3",30246505.76,31.71
1659796335,"disk3",33195617.01,33.53
1659796350,"disk3",33909944.28,33.21
1659796365,"disk3",29887433.89,33.23
1659796380,"disk3",16647555.98,30.44
1659796395,"disk3",23433299.25,30.79
1659796410,"disk3",20357923.03,28.35
1659796425,"disk3",27776251.81,28.41
1659796440,"disk3",15457823.66,29.31
1659796455,"disk3",21698554.17,31.69
1659796470,"disk3",28070732.78,30.19
1659796485,"disk3",20008330.81,28.59
1659796500,"disk3",18485098.62,26.53
1659796515,"disk3",12352877.07,25.69
1659796530,"disk3",12042181.87,27.26
1659796545,"disk3",19816022.73,30.32
1659796560,"disk3",20399872.92,25.88
1659796575,"disk3",18175503.46,27.88
1659796590,"disk3",17332659.58,28.08
1659796605,"disk3",17831968.44,27.08
1659796620,"disk3",21222430.63,27.39
1659796635,"disk3",21152749.96,27.28
1659796650,"disk3",24638590.31,31
1659796665,"disk3",31504388.66,31.43
1659796680,"disk3",34050710.91,32.26
1659796695,"disk3",13212408.03,30.44
1659796710,"disk3",17240705.03,29.49
1659796725,"disk3",19308780.23,29.17
1659796740,"disk3",25912011.55,32.05
1659796755,"disk3",14573647.69,31.25
1659796770,"disk3",23130025.84,32.32
1659796785,"disk3",23348967.21,30.2
1659796800,"disk3",22030215.58,32.05
1659796815,"disk3",27509308.46,32.19
1659796830,"disk3",10197409.65,27.53
1659796845,"disk3",19004326.24,31.87
1659796860,"disk3",28348466.48,31.38
1659796875,"disk3",26476690.29,32.19
1659796890,"disk3",24203233.07,28.59
1659796905,"disk3",25520516.39,30.57
1659796920,"disk3",21686734.78,30.82
1659796935,"disk3",22224795.7,29.88
1659796950,"disk3",20280587.67,30.9
1659796965,"disk3",26665382.78,32.09
1659796980,"disk3",30395222.1,34.33
1659796995,"disk3",41211916.48,37.84
1659797010,"disk3",25381755.54,35.88
1659797025,"disk3",23148080.42,31.36
1659797040,"disk3",26936583.52,34.17
1659797055,"disk3",31979592.76,32.36
1659797070,"disk3",22425565.08,32.98
1659797085,"disk3",15404758.63,29.59
1659797100,"disk3",25573458.39,31.17
1659797115,"disk3",24264605.44,31
1659797130,"disk3",19443304.64,30.75
1659797145,"disk3",12865906.78,29.71
1659797160,"disk3",15620320.17,31.63
1659797175,"disk3",26598107.52,32.52
1659797190,"disk3",25576984.27,30.31
1659797205,"disk3",24326083.71,32.82
1659797220,"disk3",24273057.7,31.51
1659797235,"disk3",24688130.5,34.45
1659797250,"disk3",30027543.44,33.56
1659797265,"disk3",21858625.85,31.91
1659797280,"disk3",17114782.63,32.81
1659797295,"disk3",16888109.15,31.5
1659797310,"disk3",21050891.79,30.24
1659797325,"disk3",12900319.89,32.43
1659797340,"disk3",16780775.54,30.26
1659797355,"disk3",14019482.38,34.94
1659797370,"disk3",33275070.34,30.69
1659797385,"disk3",14969507.19,35.85
1659797400,"disk3",16616278.51,32.85
1659797415,"disk3",22758678.55,32.81
1659797430,"disk3",15649822.27,31.33
1659797445,"disk3",16094893.28,31.78
1659797460,"disk3",24341166.91,31.49
1659797475,"disk3",22479436.62,32.47
1659797490,"disk3",22285219.23,31.57
1659797505,"disk3",24899155.56,33.19
1659797520,"disk3",27458512.14,32.51
1659797535,"disk3",19027229.2,33.85
1659797550,"disk3",10963384.28,35.03
1659797565,"disk3",33675526.23,35.96
1659797580,"disk3",20585459.4,34.54
1659797595,"disk3",16327341.34,33.74
1659797610,"disk3",23908685.95,33.15
1659797625,"disk3",20115151.55,35.62
1659797640,"disk3",14999204.93,33.94
1659797655,"disk3",19991660.94,33.2
1659797670,"disk3",18769818.58,32.3
1659797685,"disk3",15223091.84,31.96
1659797700,"disk3",10572082.5,34.59
1659797715,"disk3",13071496.05,42.9
1659797730,"disk3",23146065.3,36.01
1659797745,"disk3",NA,35.61
1659797760,"disk3",37483675.1,34.71
1659797775,"disk3",23553549.58,32.78
1659797790,"disk3",26420257.5,32.13
1659797805,"disk3",17283832.78,32.54
1659797820,"disk3",20234947.3,36.73
1659797835,"disk3",19475583.58,41.02
1659797850,"disk3",13920151.38,30.97
1659797865,"disk3",16466109.28,33.78
1659797880,"disk3",26419427.31,34.04
1659797895,"disk3",28800270.86,33.78
1659797910,"disk3",36508105.88,34.45
1659797925,"disk3",28038562.84,33.95
1659797940,"disk3",24544384.46,32.45
1659797955,"disk3",28483517.79,32.34
1659797970,"disk3",22753711.12,29.59
1659797985,"disk3",20229332.54,30.96
1659798000,"disk3",24886007.73,33.39
1659798015,"disk3",25940642.89,32.92
1659798030,"disk3",NA,35.01
1659798045,"disk3",35419172.16,37.44
1659798060,"disk3",26683013.94,36.4
1659798075,"disk3",25631796.65,30.7
1659798090,"disk3",15113951.18,29.46
1659798105,"disk3",20636542.41,29.2
1659798120,"disk3",15182624.72,32.32
1659798135,"disk3",29740343.21,32.6
1659798150,"disk3",40539780.31,31.93
1659798165,"disk3",36204921.83,35.68
1659798180,"disk3",31676032.34,32.77
1659798195,"disk3",30800728.58,28.71
1659798210,"disk3",19325331.02,29.28
1659798225,"disk3",25360422.3,30.53
1659798240,"disk3",28789253.85,31.4
1659798255,"disk3",32306622.48,32.35
1659798270,"disk3",25050684.66,29.48
1659798285,"disk3",26521396.17,30.46
1659798300,"disk3",15762763.56,32.62
1659798315,"disk3",19858149.3,29.38
1659798330,"disk3",14336410.07,24.7
1659798345,"disk3",NA,32.78
1659798360,"disk3",30275246.07,30.24
1659798375,"disk3",18050831.19,28.53
1659798390,"disk3",16028991.09,29.3
1659798405,"disk3",24345700.15,26.26
1659798420,"disk3",13638483.74,29.53
1659798435,"disk3",26962163.7,26.97
1659798450,"disk3",15817331.26,27.04
1659798465,"disk3",19260217.73,31.01
1659798480,"disk3",25865276.4,28.57
1659798495,"disk3",18681632.44,31.21
1659798510,"disk3",29563153.72,27.47
1659798525,"disk3",15598386.35,30.98
1659798540,"disk3",21423920.19,31.86
1659798555,"disk3",28261546.79,31.11
1659798570,"disk3",21964095.86,32.62
1659798585,"disk3",42662255.44,31.59
1659798600,"disk3",23108645.16,30.77
1659798615,"disk3",15261505.94,31.21
1659798630,"disk3",21255435.66,32.04
1659798645,"disk3",33558626.51,30.19
1659798660,"disk3",16422477.13,29.18
1659798675,"disk3",22013168.29,32.52
1659798690,"disk3",32027556.95,32.36
1659798705,"disk3",24210924.58,31.62
1659798720,"disk3",20049542.57,32.3
1659798735,"disk3",15633822.59,31.14
1659798750,"disk3",19808096.07,29.56
1659798765,"disk3",15018240.2,31.12
1659798780,"disk3",19998994.48,30.04
1659798795,"disk3",14093842.19,30.74
1659798810,"disk3",19278861.48,32.25
1659798825,"disk3",24636661.99,30.66
1659798840,"disk3",25025578.95,31.81
1659798855,"disk3",25903255.46,31.21
1659798870,"disk3",20530012.08,27.51
1659798885,"disk3",8545245.73,36.68
1659798900,"disk3",28130960.01,31.1
1659798915,"disk3",28384584.78,27.84
1659798930,"disk3",23659671.27,27.59
1659798945,"disk3",NA,30.11
1659798960,"disk3",22390372.21,31.54
1659798975,"disk3",22559903.64,27
1659798990,"disk3",18453086.89,27.95
1659799005,"disk3",20153567.57,31.97
1659799020,"disk3",24871391.99,32.19
1659799035,"disk3",22860862.65,30.57
1659799050,"disk3",31356960.04,30.73
1659799065,"disk3",20685657.71,29.52
1659799080,"disk3",20951893.51,32.12
1659799095,"disk3",23153664.71,31.98
1659799110,"disk3",26405587.86,32.12
1659799125,"disk3",22493743.45,32.26
1659799140,"disk3",21132674.76,31.49
1659799155,"disk3",26373491.23,30.67
1659799170,"disk3",21875878.9,29.73
1659799185,"disk3",19915595.48,33.2
1659799200,"disk3",22822206.11,33.67
1659799215,"disk3",15619421.01,35.17
1659799230,"disk3",18019406.12,37.17
1659799245,"disk3",20534157.58,34.96
1659799260,"disk3",28583989.53,32.88
1659799275,"disk3",24465475.03,34.07
1659799290,"disk3",11335051.97,37.46
1659799305,"disk3",16355974.7,33.7
1659799320,"disk3",33537054.3,36.83
1659799335,"disk3",15174732.52,33.24
1659799350,"disk3",29406242.7,30.14
1659799365,"disk3",23129914.7,32.38
1659799380,"disk3",12999342.01,34.23
1659799395,"disk3",13712660.23,31.34
1659799410,"disk3",22927001.91,34.61
1659799425,"disk3",18118801.68,35.29
1659799440,"disk3",33919662.56,33.74
1659799455,"disk3",19600626.25,32.22
1659799470,"disk3",18352350.72,35.33
1659799485,"disk3",20824536.74,37.59
1659799500,"disk3",20474410.43,38.84
1659799515,"disk3",29608042.6,33.59
1659799530,"disk3",32216117.86,37.3
1659799545,"disk3",15795632.57,33.77
1659799560,"disk3",14234417.21,36.62
1659799575,"disk3",17335204.72,33.51
1659799590,"disk3",26754182.21,34.94
1659799605,"disk3",18931713.63,34.01
1659799620,"disk3",25337829.84,35.92
1659799635,"disk3",18946637.31,31.8
1659799650,"disk3",16915194.23,31.89
1659799665,"disk3",18986714.14,34.37
1659799680,"disk3",16723078.28,35.16
1659799695,"disk3",27561611.36,38.89
1659799710,"disk3",21997530.54,38.38
1659799725,"disk3",18929108.66,35.47
1659799740,"disk3",33653714.26,33.98
1659799755,"disk3",32279370.5,33.97
1659799770,"disk3",16766523.15,35.68
1659799785,"disk3",22673178.21,35.8
1659799800,"disk3",17790553.08,NA
1659799815,"disk3",17649683.64,36.82
1659799830,"disk3",16884854.46,37
1659799845,"disk3",33828959.75,36.85
1659799860,"disk3",35072154.24,36.01
1659799875,"disk3",33747697.89,38.47
1659799890,"disk3",23972302.5,36.39
1659799905,"disk3",22826993.75,35.37
1659799920,"disk3",26653696.16,34.3
1659799935,"disk3",19225651.09,35.27
1659799950,"disk3",19150439.03,36.2
1659799965,"disk3",28743414.7,35.76
1659799980,"disk3",17440880.2,37.37
1659799995,"disk3",30881511.85,35.43
1659800010,"disk3",23058538.24,38.41
1659800025,"disk3",20137195.85,37.54
1659800040,"disk3",22554840.62,37.05
1659800055,"disk3",24341326.3,32.66
1659800070,"disk3",21062036.46,31.94
1659800085,"disk3",24567227.91,30.82
1659800100,"disk3",18892405.81,33.78
1659800115,"disk3",12441095.59,30.66
1659800130,"disk3",28054565.55,33.96
1659800145,"disk3",18005099.76,33.73
1659800160,"disk3",10530936.72,33.19
1659800175,"disk3",32284667.73,31.98
1659800190,"disk3",16224666.14,26.09
1659800205,"disk3",24649078.11,29.69
1659800220,"disk3",22762207.58,30.01
1659800235,"disk3",6533967.46,32.37
1659800250,"disk3",19418126.4,32.9
1659800265,"disk3",17709464.97,32.14
1659800280,"disk3",33052878.08,32.18
1659800295,"disk3",19113248.76,31.03
1659800310,"disk3",15315987.64,32.73
1659800325,"disk3",27822294.56,34.01
1659800340,"disk3",17162996.66,31.03
1659800355,"disk3",20810820.7,30.43
1659800370,"disk3",19083319.51,28.37
1659800385,"disk3",29276265.86,35.69
1659800400,"disk3",17945219.14,30.07
1659800415,"disk3",7546925.41,34.53
1659800430,"disk3",27994119.07,31.09
1659800445,"disk3",11185113.05,28.12
1659800460,"disk3",29801191.29,29.67
1659800475,"disk3",19695663.74,31.28
1659800490,"disk3",9143063.09,29.81
1659800505,"disk3",15680788.84,31.09
1659800520,"disk3",16905055.84,27.29
1659800535,"disk3",11133118.7,29.34
1659800550,"disk3",23658424.31,33.59
1659800565,"disk3",12134053.2,31.64
1659800580,"disk3",17813952.74,32.92
1659800595,"disk3",30149895.74,32.7
1659800610,"disk3",35761271.34,33.01
1659800625,"disk3",29300577.83,30.15
1659800640,"disk3",29245752.48,31.39
1659800655,"disk3",32260739.89,30.6
1659800670,"disk3",20213369.27,34.1
1659800685,"disk3",22953918.55,30.23
1659800700,"disk3",16600085.37,30.84
1659800715,"disk3",23242090.99,30.23
1659800730,"disk3",25300923.24,29.2
1659800745,"disk3",23247774.38,32.63
1659800760,"disk3",20819279.27,28.72
1659800775,"disk3",17459255.21,31.96
1659800790,"disk3",19009390.4,31.97
1659800805,"disk3",21833761.99,30.34
1659800820,"disk3",12195996.17,33.8
1659800835,"disk3",22846219.05,34.08
1659800850,"disk3",25025198.86,35.87
1659800865,"disk3",21174412.58,34.77
1659800880,"disk3",37156599.42,34.44
1659800895,"disk3",26718780.89,30.5
1659800910,"disk3",24013728.72,33.05
1659800925,"disk3",22663159.06,33.07
1659800940,"disk3",24418288.33,34.03
1659800955,"disk3",12149695.8,33.79
1659800970,"disk3",35919055.18,33.33
1659800985,"disk3",33646415.23,32.13
1659801000,"disk3",31374666.11,34.63
1659801015,"disk3",23570903.82,33.16
1659801030,"disk3",29227157.79,29.91
1659801045,"disk3",15805970.99,31.91
1659801060,"disk3",15258299.07,35.08
1659801075,"disk3",27551368.48,34.78
1659801090,"disk3",11527783.32,35.24
1659801105,"disk3",32854583.54,34.28
1659801120,"disk3",22256156.78,35.58
1659801135,"disk3",18503195.97,32.71
1659801150,"disk3",17203610.84,36.46
1659801165,"disk3",27328239.98,39.05
1659801180,"disk3",18256476.03,38.31
1659801195,"disk3",14490229.34,33.78
1659801210,"disk3",21737055.74,32.95
1659801225,"disk3",23551309.11,34.18
1659801240,"disk3",16865079.28,33.52
1659801255,"disk3",21328028.38,36.13
1659801270,"disk3",12695849.77,35.05
1659801285,"disk3",34677360.16,37.24
1659801300,"disk3",18169543.01,39.06
1659801315,"disk3",28081686.51,37.04
1659801330,"disk3",28903781.6,36.41
1659801345,"disk3",22853415.32,37.9
1659801360,"disk3",16686799.1,39.53
1659801375,"disk3",21943929.6,33.54
1659801390,"disk3",44124122.15,30.88
1659801405,"disk3",29934321.85,33.32
1659801420,"disk3",15236978.92,33.64
1659801435,"disk3",21909882.72,32.23
1659801450,"disk3",26398106.93,34.05
1659801465,"disk3",15007783.03,34.63
1659801480,"disk3",29818268.4,34.78
1659801495,"disk3",22564964.5,35.64
1659801510,"disk3",29910117.03,32.43
1659801525,"disk3",19610325.55,31.46
1659801540,"disk3",16962498.92,31.72
1659801555,"disk3",17548667.91,31.73
1659801570,"disk3",12715762.64,29.5
1659801585,"disk3",20861768.82,33.63
1659801600,"disk3",8769629.31,28.18
1659790815,"disk4",12118773.41,21.18
1659790830,"disk4",25436895.41,29.59
1659790845,"disk4",24287716.34,29.24
1659790860,"disk4",12425685.79,27.74
1659790875,"disk4",22973694.11,22.23
1659790890,"disk4",10219866.08,30.97
1659790905,"disk4",22943078.26,27.78
1659790920,"disk4",13458068.85,29.98
1659790935,"disk4",28035530.17,28.8
1659790950,"disk4",27346935.48,26.19
1659790965,"disk4",17929998.6,31.3
1659790980,"disk4",24540999.03,28.18
1659790995,"disk4",30073218.59,28.18
1659791010,"disk4",25746204.68,25.02
1659791025,"disk4",9183277.56,31.25
1659791040,"disk4",21366520.11,25.27
1659791055,"disk4",18276573.99,22.5
1659791070,"disk4",17953260.4,26.06
1659791085,"disk4",16484223.15,27.24
1659791100,"disk4",16413017.88,24.91
1659791115,"disk4",26854483.96,21.56
1659791130,"disk4",16658157.8,29.68
1659791145,"disk4",22170060.84,30.59
1659791160,"disk4",25478912.11,25.35
1659791175,"disk4",33356791.01,22.81
1659791190,"disk4",15869085.99,30.73
1659791205,"disk4",22646046.65,29.52
1659791220,"disk4",20354645.23,25.56
1659791235,"disk4",26845169.72,23.52
1659791250,"disk4",21100867.48,31.42
1659791265,"disk4",20008465.03,33.52
1659791280,"disk4",24626960.9,31.21
1659791295,"disk4",25684894.93,27.91
1659791310,"disk4",15236686.73,28.64
1659791325,"disk4",20751005.47,30.18
1659791340,"disk4",26021188.73,27.44
1659791355,"disk4",13927807.72,28.7
1659791370,"disk4",15934610.43,29.44
1659791385,"disk4",18975790.9,28.87
1659791400,"disk4",17832657.45,29.88
1659791415,"disk4",22078019.37,26.3
1659791430,"disk4",13319059.34,25.55
1659791445,"disk4",17136783.2,28.55
1659791460,"disk4",21161705.91,20.31
1659791475,"disk4",21674569.93,18.81
1659791490,"disk4",12290436.62,18.69
1659791505,"disk4",20841650.8,26.77
1659791520,"disk4",23022743.68,31.6
1659791535,"disk4",23168364.21,29.89
1659791550,"disk4",11923217.17,30.81
1659791565,"disk4",19989551.54,20.61
1659791580,"disk4",14133494.74,25.01
1659791595,"disk4",19559836.09,27.23
1659791610,"disk4",19860008.9,28.64
1659791625,"disk4",23630071.17,29.02
1659791640,"disk4",24231211.14,29.11
1659791655,"disk4",26465979.17,30.1
1659791670,"disk4",26395138,27.66
1659791685,"disk4",17496707.76,27.25
1659791700,"disk4",18597871.59,28.41
1659791715,"disk4",19237183.46,25.42
1659791730,"disk4",16503190.58,31.81
1659791745,"disk4",26785768.8,30.3
1659791760,"disk4",28254304.03,30.05
1659791775,"disk4",27252276.68,27.54
1659791790,"disk4",19046445.28,27.16
1659791805,"disk4",17397802.05,25.97
1659791820,"disk4",18877088.61,25.7
1659791835,"disk4",12676499.8,26.03
1659791850,"disk4",15410467.59,25.03
1659791865,"disk4",15688132.68,29.87
1659791880,"disk4",29922353.23,28.72
1659791895,"disk4",23927456.76,30.66
1659791910,"disk4",21695087.84,33.44
1659791925,"disk4",25683164.15,32.3
1659791940,"disk4",21460373.31,32.45
1659791955,"disk4",24028793.62,32.08
1659791970,"disk4",20624650.23,33.42
1659791985,"disk4",30384512.69,25.87
1659792000,"disk4",12566160.07,32.38
1659792030,"disk4",17232643.43,30.87
1659792045,"disk4",17043733.13,31.24
1659792060,"disk4",17944174.32,31.04
1659792075,"disk4",18025495.39,28.92
1659792090,"disk4",14606053.14,34.27
1659792105,"disk4",19863113.52,30.93
1659792120,"disk4",14659706.19,32.02
1659792135,"disk4",24215518.35,35.54
1659792150,"disk4",22423466.24,31.73
1659792165,"disk4",16703524.54,27.04
1659792180,"disk4",10079152.34,31.91
1659792195,"disk4",23038912.46,30.66
1659792210,"disk4",22290211.52,24.29
1659792225,"disk4",11580620.03,28.29
1659792240,"disk4",11116979.42,32.81
1659792255,"disk4",19078149.61,32.61
1659792270,"disk4",22829433.42,32.75
1659792285,"disk4",27819233.12,30.16
1659792300,"disk4",13979300.29,32.42
1659792315,"disk4",22425747.89,30.82
1659792330,"disk4",12878096.76,33.12
1659792345,"disk4",13845511.77,33.45
1659792360,"disk4",22747982.75,29.65
1659792375,"disk4",11446813.08,32.44
1659792390,"disk4",16779970.78,31.55
1659792405,"disk4",16116563.15,33.17
1659792420,"disk4",15934405.55,34.74
1659792435,"disk4",20750865.98,34.39
1659792450,"disk4",16201613.95,34.25
1659792465,"disk4",19744622.5,33.05
1659792480,"disk4",18157727.65,40.27
1659792495,"disk4",24747936.98,35.19
1659792510,"disk4",16947100.13,35.53
1659792525,"disk4",17620353.83,36.65
1659792540,"disk4",17968080.87,35.43
1659792555,"disk4",24907291.25,35.91
1659792570,"disk4",22722743.91,33.99
1659792585,"disk4",16798848.54,35.02
1659792600,"disk4",22167492.58,34.55
1659792615,"disk4",23658141.19,33.47
1659792630,"disk4",19155601.35,32.36
1659792645,"disk4",19913437.08,34.62
1659792660,"disk4",26896065.46,32.97
1659792675,"disk4",26525513.78,30.71
1659792690,"disk4",18758101.95,33.16
1659792705,"disk4",26701265.97,29.24
1659792720,"disk4",15127587.23,31.9
1659792735,"disk4",20111705.05,30.81
1659792750,"disk4",26917223.82,31.28
1659792765,"disk4",15206299.53,32.44
1659792780,"disk4",27209656.87,35.51
1659792795,"disk4",29034909.77,34
1659792810,"disk4",29618711.92,33.16
1659792825,"disk4",24903209.68,32.85
1659792840,"disk4",24368264.15,31.98
1659792855,"disk4",23495405.57,32.84
1659792870,"disk4",22956271.05,32.39
1659792885,"disk4",13550587.08,32.86
1659792900,"disk4",19599471.48,34.2
1659792915,"disk4",30575945.25,32.91
1659792930,"disk4",31679124.07,33.23
1659792945,"disk4",23104517.74,34.04
1659792960,"disk4",23012935.06,33.07
1659792975,"disk4",16575363.79,33.57
1659792990,"disk4",27495402.82,34.18
1659793005,"disk4",19632776.56,34
1659793020,"disk4",29753051.89,30.5
1659793035,"disk4",11907601.79,30.66
1659793050,"disk4",8649717.32,31.25
1659793065,"disk4",16520870.17,36.13
1659793095,"disk4",12390712.06,32.64
1659793110,"disk4",21006436.3,32.38
1659793125,"disk4",28880733.79,31.2
1659793140,"disk4",18563822.95,32.86
1659793155,"disk4",37893166.48,31.41
1659793170,"disk4",23683123.91,33.24
1659793185,"disk4",23376859.47,32.77
1659793200,"disk4",23761862.58,32.73
1659793215,"disk4",16291193.08,34.65
1659793230,"disk4",21035774.19,33.02
1659793245,"disk4",21266276.91,31.26
1659793260,"disk4",16398686.83,32.9
1659793275,"disk4",18767847.68,32.7
1659793290,"disk4",32080962.03,31.02
1659793305,"disk4",19813456.49,30.89
1659793320,"disk4",11753337.17,33.82
1659793335,"disk4",19818926.03,35.8
1659793350,"disk4",18533495.55,35.63
1659793365,"disk4",22227420.69,32.66
1659793380,"disk4",32212950.34,34.36
1659793410,"disk4",14843549.56,30.12
1659793425,"disk4",13929828.86,35.42
1659793440,"disk4",22909462.14,33.04
1659793455,"disk4",22323505.27,34.78
1659793470,"disk4",23871948.29,31.62
1659793485,"disk4",16832850.54,35.09
1659793500,"disk4",29009386.89,37.73
1659793515,"disk4",28026663.29,33.66
1659793530,"disk4",13616673.37,35.93
1659793545,"disk4",23195034.79,34.62
1659793560,"disk4",21148705.67,36.1
1659793575,"disk4",21771289.28,36.99
1659793590,"disk4",19781302.71,34.95
1659793605,"disk4",19044413.03,36.24
1659793620,"disk4",35438007.89,34.62
1659793635,"disk4",25387894.29,33.83
1659793650,"disk4",24266558.04,33.19
1659793665,"disk4",25408752.8,33.35
1659793680,"disk4",17451866.84,35.96
1659793695,"disk4",19626701.35,34.6
1659793710,"disk4",24887884.7,36.66
1659793725,"disk4",23290979.09,34.84
1659793740,"disk4",38249351.62,35.7
1659793755,"disk4",14264895.03,36.44
1659793770,"disk4",35109236.62,33.22
1659793785,"disk4",32710581.42,32.48
1659793800,"disk4",19046287.5,29.23
1659793815,"disk4",15892224.58,32.57
1659793830,"disk4",28695208.98,30.73
1659793845,"disk4",26820443.29,32.6
1659793860,"disk4",23751002.41,33
1659793875,"disk4",19219442.69,29.84
1659793890,"disk4",22923104.51,29.66
1659793905,"disk4",20246316.53,29.72
1659793920,"disk4",24002434.49,32.4
1659793935,"disk4",19367447.5,28.6
1659793950,"disk4",15458103.05,31.27
1659793965,"disk4",21729550.19,30.82
1659793980,"disk4",14445341.11,30.28
1659793995,"disk4",12743574.46,30.88
1659794010,"disk4",17831192.6,32.07
1659794025,"disk4",21021008.06,31.48
1659794040,"disk4",22668106.38,30.94
1659794055,"disk4",20072009.4,27.78
1659794070,"disk4",12391962.9,29
1659794085,"disk4",14827631.44,31.27
1659794100,"disk4",29672379.4,28.48
1659794115,"disk4",17669988.06,29.31
1659794130,"disk4",16632693.63,29.33
1659794145,"disk4",16369793.26,33.12
1659794160,"disk4",23786285.23,30.12
1659794175,"disk4",19183710.13,30.67
1659794190,"disk4",23774910.69,29.59
1659794205,"disk4",21532284.7,30.24
1659794220,"disk4",25462744.07,31.91
1659794235,"disk4",31101002.62,26.58
1659794250,"disk4",32534301.18,30.05
1659794265,"disk4",33207666.23,23.52
1659794280,"disk4",26923824.06,24.67
1659794295,"disk4",18242810.78,33.07
1659794310,"disk4",31073132.52,24.94
1659794325,"disk4",20850376.22,25.22
1659794340,"disk4",25267698.74,26.08
1659794355,"disk4",23057774.56,17.21
1659794370,"disk4",12719879.03,26.63
1659794385,"disk4",28739200.77,27.12
1659794400,"disk4",11507529.55,27.75
1659794415,"disk4",16461498.37,26.22
1659794430,"disk4",19054717.66,30.82
1659794445,"disk4",19677551.44,26.69
1659794460,"disk4",22128522.96,30.35
1659794475,"disk4",30600862.63,29.28
1659794490,"disk4",17548615.05,29.32
1659794505,"disk4",27054675.19,35
1659794520,"disk4",32992996.48,33.97
1659794535,"disk4",27865807.06,32.05
1659794550,"disk4",28527212.36,32.03
1659794565,"disk4",27990182.24,35.59
1659794580,"disk4",30332799.45,32.31
1659794595,"disk4",25653195.96,33.05
1659794610,"disk4",26037106.93,30.41
1659794625,"disk4",26879995.37,33.28
1659794640,"disk4",19444000.13,26.82
1659794655,"disk4",23668789.49,27.9
1659794670,"disk4",15835077.75,26.72
1659794685,"disk4",18778938.49,25.44
1659794700,"disk4",21894816.48,26.57
1659794715,"disk4",27522732.91,26.52
1659794730,"disk4",37696713.5,26.72
1659794745,"disk4",14385324.49,26.93
1659794760,"disk4",19858332.38,27.31
1659794775,"disk4",27848395.32,26.57
1659794790,"disk4",26816257.03,26.5
1659794805,"disk4",22371325.74,22.75
1659794820,"disk4",39238265.35,25.7
1659794835,"disk4",18743011.52,28.31
1659794850,"disk4",37209314.63,37.42
1659794865,"disk4",17381908.73,31.89
1659794880,"disk4",21461943.86,31.61
1659794895,"disk4",36647437.94,31.5
1659794910,"disk4",25154584.4,31.52
