"ts","disk_id","throughput","latency"
1660918590,"disk11",26262442.21,34.38
1660918605,"disk11",18176878.65,34.99
1660918620,"disk11",30464162.89,33.96
1660918635,"disk11",24952344.46,27.97
1660918650,"disk11",25158247.78,26.64
1660918665,"disk11",28759550.88,28.23
1660918680,"disk11",37248773.81,31.11
1660918695,"disk11",43246746.5,36.12
1660918710,"disk11",21027545.38,35.12
1660918725,"disk11",30342246.33,35.49
1660918740,"disk11",21932264.63,34.02
1660918755,"disk11",21457260.07,33.14
1660918770,"disk11",22127131.66,27.22
1660918785,"disk11",19534797.92,29.44
1660918800,"disk11",33569015.31,28.9
1660918815,"disk11",35140561.46,31.23
1660918830,"disk11",44116822.14,32.87
1660918845,"disk11",20000049.73,31.62
1660918860,"disk11",25711467.97,24.73
1660918875,"disk11",32220925.6,25.69
1660918890,"disk11",23995602.79,25.33
1660918905,"disk11",28491669.99,24.61
1660918920,"disk11",27950867.82,30.81
1660918935,"disk11",18238576.37,28.66
1660918950,"disk11",34829178.74,25.98
1660918965,"disk11",25280905.46,26.49
1660918980,"disk11",22909126.04,23.05
1660918995,"disk11",33881447.75,21.94
1660919010,"disk11",19977833.3,30.61
1660919025,"disk11",16850943.95,33.34
1660919040,"disk11",27161722.69,32.66
1660919055,"disk11",24467003.95,31.47
1660919070,"disk11",22397247.91,29.34
1660919085,"disk11",25117896.46,26.37
1660919100,"disk11",24541898.23,28.73
1660919115,"disk11",21823420.61,30.92
1660919130,"disk11",13182542.91,31.3
1660919145,"disk11",28757040.72,26.98
1660919160,"disk11",26932100.44,28.09
1660919175,"disk11",14169469.32,34.9
1660919190,"disk11",17336885.56,29.22
1660919205,"disk11",30839693.67,24.82
1660919220,"disk11",29169382.55,23.09
1660919235,"disk11",18899491.89,30.99
1660919250,"disk11",11742165.91,32.31
1660919265,"disk11",26116961.89,27.17
1660919280,"disk11",26069204.13,32.49
1660919295,"disk11",15156212.31,28.43
1660919310,"disk11",25876416.41,28.05
1660919325,"disk11",21467277.41,28.82
1660919340,"disk11",18253113.74,27.43
1660919355,"disk11",27203593.7,27.48
1660919370,"disk11",15837339.26,27.3
1660919385,"disk11",23066231.71,29.65
1660919400,"disk11",13684535.58,27.47
1660919415,"disk11",21036453.31,24.97
1660919430,"disk11",23583786.83,25.15
1660919445,"disk11",21053187.48,22.48
1660919460,"disk11",25509287.62,27.83
1660919475,"disk11",18935529.19,32.34
1660919490,"disk11",14079241.77,34.25
1660919505,"disk11",27537285.09,31.45
1660919520,"disk11",28245100.7,30.06
1660919535,"disk11",28202314.76,32.44
1660919550,"disk11",24929334.81,31.98
1660919565,"disk11",29622783.03,30.08
1660919580,"disk11",20650285.21,31.09
1660919595,"disk11",21035202.34,30.42
1660919610,"disk11",19399792.78,28.75
1660919625,"disk11",24475594.15,24.55
1660919640,"disk11",26380701.17,29.15
1660919655,"disk11",22080608.09,33.01
1660919670,"disk11",32060264.54,33.38
1660919685,"disk11",15832944.4,33.47
1660919700,"disk11",19646359.72,37.16
1660919715,"disk11",26151619.82,34.43
1660919730,"disk11",25750749.53,33.61
1660919745,"disk11",34816015.13,32.09
1660919760,"disk11",17879495.68,30.26
1660919775,"disk11",21436839.56,31.27
1660919790,"disk11",16822700.17,27.15
1660919805,"disk11",20148122.81,21.8
1660919820,"disk11",26129953.32,29.53
1660919835,"disk11",12321389.37,28.06
1660919850,"disk11",25306811.8,29.6
1660919865,"disk11",21857208.4,29.17
1660919880,"disk11",20650753.68,32.08
1660919895,"disk11",17304776.6,32.32
1660919910,"disk11",16988227.05,29.6
1660919925,"disk11",22962432.39,29.7
1660919940,"disk11",16140579.56,29.44
1660919955,"disk11",18554818.78,31.92
1660919970,"disk11",19605442.18,31.11
1660919985,"disk11",17622922.54,31.19
1660920000,"disk11",24426778.36,32.19
1660920015,"disk11",23368186.71,29.2
1660920030,"disk11",42079728.62,30.96
1660920045,"disk11",23465168.93,27.31
1660920060,"disk11",35213130.34,25.58
1660920075,"disk11",28989443.51,27.82
1660920090,"disk11",14073016.76,28.2
1660920105,"disk11",16874308.59,30.9
1660920120,"disk11",19805794.46,30.8
1660920135,"disk11",18450130.93,33.05
1660920150,"disk11",12056594.47,29.05
1660920165,"disk11",14318543.78,30.45
1660920180,"disk11",25856608.32,33.37
1660920195,"disk11",23150169.15,29.4
1660920210,"disk11",29754538.87,30.08
1660920225,"disk11",12382877.98,27.44
1660920240,"disk11",16534533.42,27.48
1660920255,"disk11",13954737.48,31.55
1660920270,"disk11",12425448.54,29.1
1660920285,"disk11",19816569.62,23.34
1660920300,"disk11",30408666.2,27.48
1660920315,"disk11",15576649.62,28.59
1660920330,"disk11",21039099.05,29.61
1660920345,"disk11",25822107.12,32.59
1660920360,"disk11",26580375.82,34.86
1660920375,"disk11",36526834.39,33.89
1660920390,"disk11",19520883.94,31.29
1660920405,"disk11",13605553.6,31.5
1660920420,"disk11",13907717.53,33.4
1660920435,"disk11",11435326.75,32.34
1660920450,"disk11",26513031.27,29.89
1660920465,"disk11",19203063.89,30.56
1660920480,"disk11",14052524.74,29.45
1660920495,"disk11",17383500.17,30.94
1660920510,"disk11",15917605.72,31.84
1660920525,"disk11",19222383.32,28.34
1660920540,"disk11",21931358.86,26.96
1660920555,"disk11",23277891.95,33.53
1660920570,"disk11",24620569.97,34.39
1660920585,"disk11",28979600.74,32.09
1660920600,"disk11",37889651.05,30.61
1660920615,"disk11",34255920.77,34.86
1660920630,"disk11",19320581.96,30.79
1660920645,"disk11",22075051.17,34.4
1660920660,"disk11",11248852.71,34.65
1660920675,"disk11",31191951.34,37.69
1660920690,"disk11",33961717.54,33.09
1660920705,"disk11",28664685.78,33.68
1660920720,"disk11",28595878.2,33.85
1660920735,"disk11",39367810.88,34.86
1660920750,"disk11",29657156.99,33.61
1660920765,"disk11",40788289.72,32.49
1660920780,"disk11",30270204.78,31.91
1660920795,"disk11",18390572.74,30.26
1660920810,"disk11",23685980.63,34.51
1660920825,"disk11",31944115.38,34.2
1660920840,"disk11",33310789.64,35.3
1660920855,"disk11",39109537.66,35.16
1660920870,"disk11",32990830.84,32.89
1660920885,"disk11",24799269.04,37.73
1660920900,"disk11",15346143.51,37.99
1660920915,"disk11",34654653.97,34.51
1660920930,"disk11",38447580.11,32.65
1660920945,"disk11",32868439.3,33.59
1660920960,"disk11",25066579.94,36.58
1660920975,"disk11",24484277.9,32.45
1660920990,"disk11",35472500.76,31.04
1660921005,"disk11",30172090.17,33.99
1660921020,"disk11",11604891.8,35.85
1660921035,"disk11",25581368.43,34.82
1660921050,"disk11",28978908.16,33.59
1660921065,"disk11",26739658.49,31.42
1660921080,"disk11",28649574.79,34.95
1660921095,"disk11",14953619.58,35.19
1660921110,"disk11",24040284.91,31.46
1660921125,"disk11",32569046.29,32.76
1660921140,"disk11",14302796.23,31.52
1660921155,"disk11",24109776.73,32.88
1660921170,"disk11",21154620.35,32.87
1660921185,"disk11",18484078.21,30.65
1660921200,"disk11",24769376.1,33.48
1660921215,"disk11",18408981.29,34.12
1660921230,"disk11",28536747.87,32.34
1660921245,"disk11",27696605.3,27.99
1660921260,"disk11",34009075.72,31.5
1660921275,"disk11",17693830.39,31.76
1660921290,"disk11",31520014.6,30.91
1660921305,"disk11",23975204.07,30.58
1660921320,"disk11",25474161.48,32.12
1660921335,"disk11",27515356.64,29.79
1660921350,"disk11",27564424.62,35.91
1660921365,"disk11",15884084.8,33.38
1660921380,"disk11",28650810.64,34.14
1660921395,"disk11",29461792.73,34.07
1660921410,"disk11",16301451.03,32.32
1660921425,"disk11",21691885.42,31.72
1660921440,"disk11",26252073.08,31
1660921455,"disk11",31278387.78,33.19
1660921470,"disk11",16498089.72,31.73
1660921485,"disk11",31843616.25,29.78
1660921500,"disk11",23147449.09,31.64
1660921515,"disk11",22080756.89,32.52
1660921530,"disk11",24935756.54,31.76
1660921545,"disk11",38155830.42,31.14
1660921560,"disk11",25506835.44,26.55
1660921575,"disk11",34295712.26,29.52
1660921590,"disk11",33338881.5,29.75
1660921605,"disk11",23322818.78,30.77
1660921620,"disk11",23502422.48,33.34
1660921635,"disk11",25488722.62,31.12
1660921650,"disk11",37142255.71,25.98
1660921665,"disk11",35551165.74,32.68
1660921680,"disk11",29627260.6,31.05
1660921695,"disk11",18460111.27,31.46
1660921710,"disk11",33299188.19,30.57
1660921725,"disk11",24040856.36,28.93
1660921740,"disk11",26154318.52,29.52
1660921755,"disk11",40967693.87,30.59
1660921770,"disk11",28571148.89,29.51
1660921785,"disk11",23355104.53,27.84
1660921800,"disk11",30095815.47,29.84
1660921815,"disk11",34757113.45,33.58
1660921830,"disk11",17652803.25,26.5
1660921845,"disk11",13410338.32,28.78
1660921860,"disk11",27842590.14,29.97
1660921875,"disk11",20206178.39,29.2
1660921890,"disk11",18751496.2,26.49
1660921905,"disk11",21055311.38,29.47
1660921920,"disk11",17784119.23,31.46
1660921935,"disk11",16812106.5,30.82
1660921950,"disk11",21201558.94,28.14
1660921965,"disk11",17443186.29,27.69
1660921980,"disk11",27210503.97,29.81
1660921995,"disk11",27963717.17,27.56
1660922010,"disk11",12599880.8,25.98
1660922025,"disk11",19284151.14,27.01
1660922040,"disk11",15377130.68,30.66
1660922055,"disk11",14623999.93,33.4
1660922070,"disk11",11413358.58,25.6
1660922085,"disk11",10720618.01,30.23
1660922100,"disk11",21827466.21,27.42
1660922115,"disk11",11626153.43,31.53
1660922130,"disk11",11725833.9,34.1
1660922145,"disk11",28625096.79,30.23
1660922160,"disk11",8809719.46,31.72
1660922175,"disk11",25705101.32,28.48
1660922190,"disk11",14663409.32,35.49
1660922205,"disk11",13352995.02,34.98
1660922220,"disk11",24141140.91,34.24
1660922235,"disk11",24359089.93,27.66
1660922250,"disk11",23500373.39,28.79
1660922265,"disk11",20515785.95,33.88
1660922280,"disk11",23940854.54,37.38
1660922295,"disk11",16599626.36,31.75
1660922310,"disk11",12133363.37,31.1
1660922325,"disk11",23167931.7,34.78
1660922340,"disk11",20993999.97,34.92
1660922355,"disk11",21200632.58,25.41
1660922370,"disk11",13208487.08,30.36
1660922385,"disk11",26583104.38,35.63
1660922400,"disk11",21783528.34,34.09
1660922415,"disk11",15318840.25,30.87
1660922430,"disk11",12904070.4,34.32
1660922445,"disk11",20099612.93,35.32
1660922460,"disk11",21292805.14,38.75
1660922475,"disk11",28491617.57,29.6
1660922490,"disk11",20829466.55,32.75
1660922505,"disk11",19831468.81,29.75
1660922520,"disk11",40117372.01,36.28
1660922535,"disk11",19221551.7,30.16
1660922550,"disk11",19512466.68,37.83
1660922565,"disk11",21101053.21,35.53
1660922580,"disk11",32525834.21,37.91
1660922595,"disk11",37674017.36,26.22
1660922610,"disk11",20788149.4,29.71
1660922625,"disk11",25747198.32,31.78
1660922640,"disk11",30808416.31,23.57
1660922655,"disk11",24443558.69,26.53
1660922670,"disk11",22124390.59,30.16
1660922685,"disk11",25060266.07,31.62
1660922700,"disk11",10326296.82,30.17
1660922715,"disk11",22648046.08,32.16
1660922730,"disk11",22779876.88,32.67
1660922745,"disk11",21503182.11,30.69
1660922760,"disk11",23124232.54,31.54
1660922775,"disk11",31300812.48,30.37
1660922790,"disk11",28004798.81,30.33
1660922805,"disk11",24815736.86,28.35
1660922820,"disk11",27178786.92,29.1
1660922835,"disk11",37242075.69,29.49
1660922850,"disk11",22674349.76,31.7
1660922865,"disk11",21368852.64,31.4
1660922880,"disk11",17103061.99,24.12
1660922895,"disk11",41374701.09,27.77
1660922910,"disk11",27683640.5,28.01
1660922925,"disk11",23123360.11,25.75
1660922940,"disk11",27962717.27,24.75
1660922955,"disk11",19046275.54,29.41
1660922970,"disk11",22269318.97,31.46
1660922985,"disk11",26357619.31,28.79
1660923000,"disk11",21109115.18,32.35
1660923015,"disk11",26444921.18,29.6
1660923030,"disk11",29006381.19,33.16
1660923045,"disk11",26874924.34,31.82
1660923060,"disk11",17719121.49,26.65
1660923075,"disk11",36511923.44,30.58
1660923090,"disk11",21080183.03,28.1
1660923105,"disk11",29459067.97,33.85
1660923120,"disk11",22753427.4,23.57
1660923135,"disk11",17940704.21,27.41
1660923150,"disk11",20384327.94,29.69
1660923165,"disk11",12489623.98,22.05
1660923180,"disk11",24346774.58,28.3
1660923195,"disk11",19251714.03,25.49
1660923210,"disk11",17657186.06,25.89
1660923225,"disk11",38273230.11,31.39
1660923240,"disk11",16264490.82,27.32
1660923255,"disk11",38330299.99,33.53
1660923270,"disk11",24287788.3,28.74
1660923285,"disk11",24024894.66,24.14
1660923300,"disk11",23134857.84,30.45
1660923315,"disk11",36707354.34,29.92
1660923330,"disk11",22569016.84,25.37
1660923345,"disk11",24662991.72,26.11
1660923360,"disk11",28920771.46,29.96
1660923375,"disk11",26623391.92,26.21
1660923390,"disk11",27585526.5,26.18
1660923405,"disk11",21571809.55,23.06
1660923420,"disk11",17973077.46,28.14
1660923435,"disk11",20856048.23,28.91
1660923450,"disk11",28195598.85,25.12
1660923465,"disk11",22400817.64,29.81
1660923480,"disk11",19264944.62,29.81
1660923495,"disk11",30359096.46,29.69
1660923510,"disk11",25613212.57,29.06
1660923525,"disk11",21560663.75,32.21
1660923540,"disk11",13785424.33,29.03
1660923555,"disk11",26292104.38,30.52
1660923570,"disk11",20496641.09,29.93
1660923585,"disk11",30007141.65,28.88
1660923600,"disk11",26050981.8,27.53
1660923615,"disk11",39361610.09,31.95
1660923630,"disk11",20197194.77,31.98
1660923645,"disk11",32773187.72,27.93
1660923660,"disk11",34207449.45,29.51
1660923690,"disk11",22088713.82,27.92
1660923705,"disk11",16985726.61,27.07
1660923720,"disk11",34796809.6,27.92
1660923735,"disk11",25230371.54,28.35
1660923750,"disk11",19770076.07,31.02
1660923765,"disk11",33211172.2,29.09
1660923780,"disk11",21928156.74,28.5
1660923795,"disk11",21081556.57,29.19
1660923810,"disk11",19388724.23,28.74
1660923825,"disk11",22226677.8,28.61
1660923840,"disk11",31213922.89,30.86
1660923855,"disk11",26763738.4,31.56
1660923870,"disk11",18731856.45,30.68
1660923885,"disk11",25949628.56,29.26
1660923900,"disk11",20760185.52,29.59
1660923915,"disk11",29997613.8,30.47
1660923930,"disk11",26290483.21,29.98
1660923945,"disk11",28851178.78,27.86
1660923960,"disk11",34903533.66,28.76
1660923975,"disk11",25140867.42,29.49
1660923990,"disk11",25516092.27,30.13
1660924005,"disk11",21259730.4,27.95
1660924020,"disk11",21440988.62,26.46
1660924035,"disk11",16952511.7,28.03
1660924050,"disk11",26955528.33,31.68
1660924065,"disk11",29952583.65,30.95
1660924080,"disk11",32004473.92,28.66
1660924095,"disk11",21818555.62,29.78
1660924110,"disk11",28843707.12,32.73
1660924125,"disk11",21771778.92,28.05
1660924140,"disk11",23536420.36,28.62
1660924155,"disk11",25821861.24,31.26
1660924170,"disk11",21801433.03,30.74
1660924185,"disk11",18554808.64,27.43
1660924200,"disk11",32626308.66,27.81
1660924215,"disk11",17088950.02,29.03
1660924230,"disk11",19565055.99,27.93
1660924245,"disk11",29649405.18,26.93
1660924260,"disk11",31258910.51,27.03
1660924275,"disk11",18857834.78,25.8
1660924290,"disk11",14068204.46,29.2
1660924305,"disk11",23639731.62,25.64
1660924320,"disk11",15528121.12,25.46
1660924335,"disk11",24399139.36,28.62
1660924350,"disk11",22297962.14,33.04
1660924365,"disk11",24613102.18,30.13
1660924380,"disk11",25222050.19,28.23
1660924395,"disk11",22482974.25,32.31
1660924410,"disk11",16708141.84,29.58
1660924425,"disk11",22280439.76,27.46
1660924440,"disk11",29074539.3,29.39
1660924455,"disk11",38474759.98,24.93
1660924470,"disk11",27302414.99,25.06
1660924485,"disk11",31017016.69,28.39
1660924500,"disk11",29003190.99,30.39
1660924515,"disk11",18080267.86,29.27
1660924530,"disk11",24887744.07,29.69
1660924560,"disk11",12568149.43,27.09
1660924575,"disk11",11575288.17,33.17
1660924590,"disk11",24420287.81,31.72
1660924605,"disk11",23704276.36,32.98
1660924620,"disk11",25579075.03,32.5
1660924635,"disk11",31419655.25,35.74
1660924650,"disk11",15000152.07,29.86
1660924665,"disk11",25073151.36,30.18
1660924680,"disk11",15842671.77,28.98
1660924695,"disk11",28618450.32,31.9
1660924710,"disk11",25012493.86,31.67
1660924725,"disk11",28420983.32,29.27
1660924740,"disk11",19204490.3,32.23
1660924755,"disk11",21289230.15,32.6
1660924770,"disk11",15269767.93,31.95
1660924785,"disk11",22972983.92,32.91
1660924800,"disk11",32875724.25,31.72
1660914015,"disk12",26102951.75,32.1
1660914030,"disk12",27670167.46,30.67
1660914045,"disk12",19430547.6,32.24
1660914060,"disk12",26313100.92,32.62
1660914075,"disk12",21389919.62,37.98
1660914090,"disk12",19746385.01,31.84
1660914105,"disk12",21218484.59,26.61
1660914120,"disk12",26481919.49,32.14
1660914135,"disk12",16668631.19,31.75
1660914150,"disk12",23954112.78,30.84
1660914165,"disk12",32975073.52,29.9
1660914180,"disk12",27675496.45,26.12
1660914195,"disk12",36087491.97,33.06
1660914210,"disk12",28133356.49,32.41
1660914225,"disk12",38508312.13,32.54
1660914240,"disk12",33496252.19,28.99
1660914255,"disk12",23294538.72,22.88
1660914270,"disk12",32086394.36,32.13
1660914285,"disk12",15661249.84,29.74
1660914300,"disk12",17668144.1,28.19
1660914315,"disk12",18382249.9,26.1
1660914330,"disk12",31696811.75,24.51
1660914345,"disk12",13076217.46,19.8
1660914360,"disk12",22731606.36,24.12
1660914375,"disk12",23232977.14,25.18
1660914390,"disk12",27580014.97,27.13
1660914405,"disk12",29608542.3,24.63
1660914420,"disk12",17917897.7,19.42
1660914435,"disk12",19665059.94,30.04
1660914450,"disk12",37092980.07,30.99
1660914465,"disk12",23239589.22,28.53
1660914480,"disk12",16834471.48,21.53
1660914495,"disk12",24190661.83,23.17
1660914510,"disk12",16607330.46,25.72
1660914525,"disk12",27630168.29,28.51
1660914540,"disk12",26160668.52,28.7
1660914555,"disk12",13351017.03,23.55
1660914570,"disk12",27871280.34,24.71
1660914585,"disk12",17036329.41,19.02
1660914600,"disk12",24917449.54,29.24
1660914615,"disk12",27616729.89,30.1
1660914630,"disk12",22224283.8,28.22
1660914645,"disk12",16915582.08,24.32
1660914660,"disk12",20898328.89,28.2
1660914675,"disk12",21085046.35,18.89
1660914690,"disk12",14629978.74,23.86
1660914705,"disk12",16080794.26,26.04
1660914720,"disk12",33319814.8,30.81
1660914735,"disk12",26097742.32,31.18
1660914750,"disk12",21741768.59,28.79
1660914765,"disk12",22707337.94,26.77
1660914780,"disk12",27793461.5,28.07
1660914795,"disk12",17416596.33,20.93
1660914810,"disk12",12717954.78,25.93
1660914825,"disk12",18173611.15,26.76
1660914840,"disk12",22316339.15,28.2
1660914855,"disk12",12764974.17,27.63
1660914870,"disk12",25549929.15,17.92
1660914885,"disk12",16762474.64,25.15
1660914900,"disk12",17290784.01,32.39
1660914915,"disk12",15914884.67,29.01
1660914930,"disk12",21458494.46,26.17
1660914945,"disk12",25140739.12,26.07
1660914960,"disk12",25901607.09,23.73
1660914975,"disk12",19304045.03,26.62
1660914990,"disk12",23957755.53,27.73
1660915005,"disk12",22104117.81,34.04
1660915020,"disk12",19357514.67,31.4
1660915035,"disk12",28918614.44,21.95
1660915050,"disk12",32110132.01,22.15
1660915065,"disk12",28684002.21,30.03
1660915080,"disk12",15987634.18,30.47
1660915095,"disk12",11778244.7,28.37
1660915110,"disk12",29487103.84,22.79
1660915125,"disk12",21961230.2,22.36
1660915140,"disk12",22805518.76,24.04
1660915155,"disk12",22091071.07,27.97
1660915170,"disk12",24286912.64,25.58
1660915185,"disk12",22525279.95,28.25
1660915200,"disk12",23953270.14,21.53
1660915215,"disk12",16248674.24,24.52
1660915230,"disk12",31645737.51,26.15
1660915245,"disk12",21378778.56,31.36
1660915260,"disk12",27613833.36,34.1
1660915275,"disk12",41850774.38,22.3
1660915290,"disk12",22785222.6,39.86
1660915305,"disk12",28783488.84,31.37
1660915320,"disk12",17909134.56,35.04
1660915335,"disk12",25890716.36,30.04
1660915350,"disk12",27717371.36,29.7
1660915365,"disk12",28832367.32,27.11
1660915380,"disk12",19604763.74,33.07
1660915395,"disk12",25124611.04,32.95
1660915410,"disk12",31384453.17,28.12
1660915425,"disk12",19520417.07,33
1660915440,"disk12",19216033.78,34.3
1660915455,"disk12",27419573.72,23.73
1660915470,"disk12",28441396.16,26.08
1660915485,"disk12",16649621.89,34.05
1660915500,"disk12",26261034.99,31.9
1660915515,"disk12",27869937.33,30.42
1660915530,"disk12",25363402.89,31.09
1660915560,"disk12",28364006.23,30
1660915575,"disk12",20604462.8,30.89
1660915590,"disk12",18511497.29,25.28
1660915605,"disk12",28670755.21,28.25
1660915620,"disk12",18939863.46,31.53
1660915635,"disk12",24610360.7,26.45
1660915650,"disk12",21844577.54,24.77
1660915665,"disk12",21738453.21,25.91
1660915680,"disk12",31180988.74,28.72
1660915695,"disk12",24968450.13,27.91
1660915710,"disk12",21511707.88,23.51
1660915725,"disk12",14785085.18,27.38
1660915740,"disk12",15287941.94,29.16
1660915755,"disk12",15947057.24,23.99
1660915770,"disk12",20376112.62,21.83
1660915785,"disk12",14346253.63,26.95
1660915800,"disk12",21833036.6,28.38
1660915815,"disk12",38490854.47,25.89
1660915830,"disk12",26551820.52,29.24
1660915845,"disk12",23589213.33,30.48
1660915860,"disk12",47458222.36,31
1660915875,"disk12",31126220.34,31.19
1660915890,"disk12",29564516.69,25.5
1660915905,"disk12",23213525.89,29.15
1660915920,"disk12",19511109.01,30.41
1660915935,"disk12",20187916.19,25.11
1660915950,"disk12",26527255.57,27.26
1660915965,"disk12",23563078.21,30.41
1660915980,"disk12",27411136.53,32.93
1660915995,"disk12",23185333,33.79
1660916010,"disk12",34610020.26,32.02
1660916025,"disk12",36281768.37,33.98
1660916040,"disk12",27803567.73,37.54
1660916055,"disk12",36779674.28,35.67
1660916070,"disk12",24134533.78,34.71
1660916085,"disk12",24563951.82,38.83
1660916100,"disk12",20119099.42,37.41
1660916115,"disk12",22415158.7,39.94
1660916130,"disk12",17319230.54,34.73
1660916145,"disk12",17040726.05,36.08
1660916160,"disk12",15923102.72,33.19
1660916175,"disk12",25238825.82,30.22
1660916190,"disk12",27482561.34,31.57
1660916205,"disk12",23493843.88,32.23
1660916220,"disk12",20938994.42,31.42
1660916235,"disk12",21734452.95,31.96
1660916250,"disk12",25444184.42,32.22
1660916265,"disk12",24922785.48,30.87
1660916280,"disk12",19355450.99,31.15
1660916295,"disk12",15119178.19,31.22
1660916310,"disk12",22264655.85,30
1660916325,"disk12",29098177.52,31.27
1660916340,"disk12",8601280.52,32.17
1660916355,"disk12",30879466.38,26.05
1660916370,"disk12",17398594.06,31.39
1660916385,"disk12",13652698.57,30.03
1660916400,"disk12",18046107.06,29.02
1660916415,"disk12",12884494.77,32.51
1660916430,"disk12",26229925.1,29.02
1660916445,"disk12",23164730.89,35.32
1660916460,"disk12",16602949.21,32.72
1660916475,"disk12",19664656.03,30.14
1660916490,"disk12",24607613.67,32.23
1660916505,"disk12",29639696.03,31.47
1660916520,"disk12",30960096.87,32.76
1660916535,"disk12",18905807.81,33.98
1660916550,"disk12",20183516.03,35.57
1660916565,"disk12",14529785.54,33.67
1660916580,"disk12",22065058.63,34.57
1660916595,"disk12",9534040.33,32.27
1660916610,"disk12",13744158.83,36.12
1660916625,"disk12",18558347.1,27.17
1660916640,"disk12",17201656.8,29.37
1660916655,"disk12",23329037.95,32.64
1660916670,"disk12",14078842.65,32.26
1660916685,"disk12",12598467.55,32.43
1660916700,"disk12",16543891.93,28.19
1660916715,"disk12",22107850.23,29.08
1660916730,"disk12",27556022.56,27.41
1660916745,"disk12",12200853.75,29.83
1660916760,"disk12",15066081.24,31.56
1660916775,"disk12",14928781.73,30.09
1660916790,"disk12",24754220.91,29.45
1660916805,"disk12",9974719.45,29.68
1660916820,"disk12",11213613.85,25.7
1660916835,"disk12",15762491.25,26.06
1660916850,"disk12",28124662.07,26.76
1660916865,"disk12",21947433.12,28.22
1660916880,"disk12",18503602.84,27.86
1660916895,"disk12",33435294.21,26.38
1660916910,"disk12",14607370.52,30.85
1660916925,"disk12",17205479.42,29.31
1660916940,"disk12",16592782.91,29.82
1660916955,"disk12",15768489.8,27.62
1660916970,"disk12",13367525.66,26.02
1660916985,"disk12",18254515.25,27.48
1660917000,"disk12",16259062.99,29.53
1660917015,"disk12",17817817.47,27.38
1660917030,"disk12",23701522.38,26.87
1660917045,"disk12",21287836.86,28.91
1660917060,"disk12",13303064.42,29.83
1660917075,"disk12",19199905.53,28.17
1660917090,"disk12",26845615.46,27.55
1660917105,"disk12",18544614.43,28.63
1660917120,"disk12",21844060.53,28.42
1660917135,"disk12",17006647.71,28.89
1660917150,"disk12",17590345.5,27.41
1660917165,"disk12",21757956.5,27.61
1660917180,"disk12",23006872.42,29.51
1660917195,"disk12",22480678.56,29
1660917210,"disk12",15752427.05,28.41
1660917225,"disk12",20997724.07,27.59
1660917240,"disk12",22657455.01,32.29
1660917255,"disk12",14410908.79,31.09
1660917270,"disk12",29654286.7,27.67
1660917285,"disk12",12929068.15,34.42
1660917300,"disk12",19849369.77,31.42
1660917315,"disk12",20021270.56,34.45
1660917330,"disk12",20579731.1,33.16
1660917345,"disk12",17201316.68,37.82
1660917360,"disk12",10902861.2,35.98
1660917375,"disk12",13579694.06,32.84
1660917390,"disk12",9472715.47,31.79
1660917405,"disk12",16119622.62,30.88
1660917420,"disk12",15353260.31,33.87
1660917435,"disk12",24365236.38,35.24
1660917450,"disk12",14795165.46,35.79
1660917465,"disk12",10770888.97,34.31
1660917480,"disk12",22716332.34,32.08
1660917495,"disk12",14736119.28,32.75
1660917510,"disk12",17491602.84,28.22
1660917525,"disk12",15744269.17,30.1
1660917540,"disk12",13940777.2,30.41
1660917555,"disk12",16755021.45,29.63
1660917570,"disk12",12641598.28,29.18
1660917585,"disk12",17006426.6,30.83
1660917600,"disk12",19888295.97,29.13
1660917615,"disk12",20244239.76,28.55
1660917630,"disk12",17153682.5,30.52
1660917645,"disk12",27617201.94,34.04
1660917660,"disk12",18460725.36,37.29
1660917675,"disk12",33120513.09,38.21
1660917690,"disk12",20862442.54,36.89
1660917705,"disk12",13284577.79,36.45
1660917720,"disk12",22960764.41,38.5
1660917735,"disk12",21949741.92,38.01
1660917750,"disk12",29747171.84,34.68
1660917765,"disk12",20803600.33,34.46
1660917780,"disk12",26120118,37.97
1660917795,"disk12",24074055.34,36.53
1660917810,"disk12",16167416.46,39
1660917825,"disk12",27442621.74,36.42
1660917840,"disk12",23196865.27,39.83
1660917855,"disk12",32000519.38,36.33
1660917870,"disk12",23438369.42,37.94
1660917885,"disk12",22102785.52,35.87
1660917900,"disk12",15611951.93,34.36
1660917915,"disk12",29320483.27,34.22
1660917930,"disk12",25473994.86,35.92
1660917945,"disk12",34211153.97,33.93
1660917960,"disk12",33071507.45,31.91
1660917975,"disk12",19855056.31,35.27
1660917990,"disk12",26822926.83,37.05
1660918005,"disk12",39540542.98,37.38
1660918020,"disk12",25832961.98,34.69
1660918035,"disk12",36378514.66,38.33
1660918050,"disk12",20357249.76,34.36
1660918065,"disk12",28721662.12,31.66
1660918080,"disk12",16151147.72,34.42
1660918095,"disk12",27914987.7,34.29
1660918110,"disk12",21076334.74,34.72
1660918125,"disk12",25103223.89,36.04
1660918140,"disk12",19094421.68,30.63
1660918155,"disk12",22894038.22,35.99
1660918170,"disk12",19834094.66,36.94
1660918185,"disk12",21474337.44,34.19
1660918200,"disk12",26379726.19,32.7
1660918215,"disk12",21398665.03,33.27
1660918230,"disk12",17831579.3,35.21
1660918245,"disk12",32564115.26,33.13
1660918260,"disk12",23888715.92,32.02
1660918275,"disk12",27400299.67,34.53
1660918290,"disk12",24622795.71,36.36
1660918305,"disk12",29566335.29,36.3
1660918320,"disk12",24519187.56,37.46
