"ts","disk_id","throughput","latency"
1659796860,"disk11",9178412.64,24.33
1659796875,"disk11",20248955.89,32.34
1659796890,"disk11",27860987.03,26.27
1659796905,"disk11",26016926.31,26.95
1659796920,"disk11",19944627.8,27.91
1659796935,"disk11",10862608.68,29.19
1659796950,"disk11",19426293.75,28.74
1659796965,"disk11",18902021.25,21.64
1659796980,"disk11",18110751.24,26.93
1659796995,"disk11",11737564.42,29.77
1659797010,"disk11",19693107.95,32.84
1659797025,"disk11",26937872.18,22.53
1659797040,"disk11",20144961.56,27.2
1659797055,"disk11",22750572.53,28.41
1659797070,"disk11",14254314.72,29.47
1659797085,"disk11",26425490.73,25.55
1659797100,"disk11",16453173.56,25.79
1659797115,"disk11",12725155.9,28.79
1659797130,"disk11",18488728.52,28.24
1659797145,"disk11",16914905.83,22.21
1659797160,"disk11",28526102.78,25
1659797175,"disk11",28082762.37,29.84
1659797190,"disk11",27194312.68,25.23
1659797205,"disk11",20953486.45,26.16
1659797220,"disk11",6807092.44,27.71
1659797235,"disk11",17278111.34,24.51
1659797250,"disk11",13968266.23,21.41
1659797265,"disk11",38165070.07,24.08
1659797280,"disk11",14722017.16,35.58
1659797295,"disk11",27101557.95,28.64
1659797310,"disk11",17930292.46,26.71
1659797325,"disk11",26309155.14,26.53
1659797340,"disk11",31185141.99,31.69
1659797355,"disk11",23016242.58,32.49
1659797370,"disk11",20574392.92,23.76
1659797385,"disk11",13364338.98,27.57
1659797400,"disk11",14114682.31,29.7
1659797415,"disk11",14780843.68,29.72
1659797430,"disk11",27809699.45,21.7
1659797445,"disk11",14732123.33,34.43
1659797460,"disk11",23185223.13,27.18
1659797475,"disk11",10884604.48,27.19
1659797490,"disk11",18993893.6,29.98
1659797505,"disk11",20032270.44,19.01
1659797520,"disk11",22352114.22,25.15
1659797535,"disk11",24325987.78,28.93
1659797550,"disk11",25279117.86,28.07
1659797565,"disk11",18597423.46,22.04
1659797580,"disk11",37328495.53,25
1659797595,"disk11",16171397.29,25
1659797610,"disk11",32016066.33,28.46
1659797625,"disk11",20164615.73,19.99
1659797640,"disk11",21111363.26,25.32
1659797655,"disk11",28308372.61,27.97
1659797670,"disk11",20863302.46,26.91
1659797685,"disk11",27744022.5,22.51
1659797700,"disk11",33563668.55,23.33
1659797715,"disk11",22032247.37,29.84
1659797730,"disk11",36464997.97,30.34
1659797745,"disk11",25046977.59,22.46
1659797760,"disk11",23584491.55,28.86
1659797775,"disk11",26776122.07,28.98
1659797790,"disk11",18446651.42,28.88
1659797805,"disk11",22204507.54,23.29
1659797820,"disk11",17032816.4,22.22
1659797835,"disk11",27788220.22,28.67
1659797850,"disk11",20233572.58,25.04
1659797865,"disk11",10959755.64,22.71
1659797880,"disk11",17289780.7,25.3
1659797895,"disk11",28840965.27,26.88
1659797910,"disk11",21089165.7,27.25
1659797925,"disk11",24421063.54,20.11
1659797940,"disk11",21052644.8,23.09
1659797955,"disk11",34469444.28,28.82
1659797970,"disk11",26495202.18,27.01
1659797985,"disk11",22993265.44,23.56
1659798000,"disk11",17401884.09,22.15
1659798015,"disk11",15951069.51,26.6
1659798030,"disk11",30108946.56,27.7
1659798045,"disk11",19931133.74,17.44
1659798060,"disk11",25069900.61,24.83
1659798075,"disk11",15718715.73,27.97
1659798090,"disk11",24626974.87,30.97
1659798105,"disk11",39214899.62,18.55
1659798120,"disk11",24130386.19,27.91
1659798135,"disk11",17755950.2,31.62
1659798150,"disk11",23905947.91,29.41
1659798165,"disk11",20805543.55,24.36
1659798180,"disk11",22315016.89,29.78
1659798195,"disk11",20842561.46,28.77
1659798210,"disk11",14168602.34,28.89
1659798225,"disk11",20483469.67,25.37
1659798240,"disk11",15464554.74,26.26
1659798255,"disk11",21925290.27,30.61
1659798270,"disk11",12513318.27,28.4
1659798285,"disk11",25844974.8,23.23
1659798300,"disk11",25591702.52,26.98
1659798315,"disk11",19182464.79,29.6
1659798330,"disk11",19394459.4,29.61
1659798345,"disk11",43535754.76,27.35
1659798360,"disk11",18990081.17,29.98
1659798375,"disk11",35691311.23,34.65
1659798390,"disk11",22829176.94,29.63
1659798405,"disk11",21901466.52,29.1
1659798420,"disk11",22629713.19,31.9
1659798435,"disk11",23158901.75,30.04
1659798450,"disk11",16243272.05,21.2
1659798465,"disk11",29474028.48,28.32
1659798480,"disk11",26199645.93,30.75
1659798495,"disk11",23063606.25,27.1
1659798510,"disk11",18131093.4,26.21
1659798525,"disk11",15477343.79,26.22
1659798540,"disk11",18996198.86,31.16
1659798555,"disk11",18385267.33,29.7
1659798570,"disk11",35680505.51,24.83
1659798585,"disk11",26056265.07,31.35
1659798600,"disk11",30206063.87,31.77
1659798615,"disk11",15204546.43,31.87
1659798630,"disk11",18533756.27,26.88
1659798645,"disk11",14000053.12,27.53
1659798660,"disk11",34184152.52,29.31
1659798675,"disk11",26420518.92,30.37
1659798690,"disk11",27885467.74,31.34
1659798705,"disk11",21983447.27,29.72
1659798720,"disk11",27978646.36,29.54
1659798735,"disk11",19568698.58,28.77
1659798750,"disk11",17369373.97,27.68
1659798765,"disk11",23486140.88,26.74
1659798780,"disk11",19439292.76,27.19
1659798795,"disk11",20703560.52,25.43
1659798810,"disk11",25301348.8,27.23
1659798825,"disk11",22064784.98,29.25
1659798840,"disk11",18166306.43,28.18
1659798855,"disk11",35987504.71,27.49
1659798870,"disk11",21432703.68,32.38
1659798885,"disk11",26935777.36,28.46
1659798900,"disk11",20486601.33,31.32
1659798915,"disk11",24301347.07,27.49
1659798930,"disk11",11356212.19,29.01
1659798945,"disk11",21055713.73,22.98
1659798960,"disk11",16732197.8,27.84
1659798975,"disk11",26132009.72,28.26
1659798990,"disk11",23294198.42,31.3
1659799005,"disk11",15502500.88,31.84
1659799020,"disk11",35289457.14,27.21
1659799035,"disk11",22731829.7,30.86
1659799050,"disk11",24258028.35,26.11
1659799065,"disk11",18345637.66,28.08
1659799080,"disk11",17863233.35,27.3
1659799095,"disk11",22382643.74,27.75
1659799110,"disk11",20094185.72,28.35
1659799125,"disk11",18548569.13,30.41
1659799140,"disk11",24098839.02,29.01
1659799155,"disk11",27090794.33,31.42
1659799170,"disk11",18435028.6,33.04
1659799185,"disk11",26638739.61,27.59
1659799200,"disk11",21184018.1,30.83
1659799215,"disk11",19890100.62,27.03
1659799230,"disk11",27054836.5,28.71
1659799245,"disk11",22622425.55,28.6
1659799260,"disk11",22314962.93,28.9
1659799275,"disk11",20511309.42,28.06
1659799290,"disk11",26596011.27,30.31
1659799305,"disk11",13859688.54,30.52
1659799320,"disk11",14255581.3,29.1
1659799335,"disk11",27152923.61,27.97
1659799350,"disk11",28733499.28,31.62
1659799365,"disk11",28229388.31,30.34
1659799380,"disk11",39821433.03,32.12
1659799395,"disk11",20972418.11,35.05
1659799410,"disk11",25431592.99,31.45
1659799425,"disk11",22100783.51,33.2
1659799440,"disk11",29533734.29,32.44
1659799455,"disk11",24654845.88,32.99
1659799470,"disk11",16309655.14,32.62
1659799485,"disk11",22362087.88,30.56
1659799500,"disk11",23823037.32,31.29
1659799515,"disk11",18889956.17,31.34
1659799530,"disk11",19046654.5,28.84
1659799545,"disk11",28649425.44,30.51
1659799560,"disk11",29886582.93,32.28
1659799575,"disk11",30977012.17,30.96
1659799590,"disk11",16238153.48,32.05
1659799605,"disk11",35740689.83,29.25
1659799620,"disk11",22286708.34,33.29
1659799635,"disk11",28056989.4,29.53
1659799650,"disk11",25125602,32.18
1659799665,"disk11",34515677.51,30.98
1659799680,"disk11",17419276.42,31.11
1659799695,"disk11",15897593.82,29.02
1659799710,"disk11",19968620.34,29.34
1659799725,"disk11",21905350.88,29.88
1659799740,"disk11",26305704.32,31.81
1659799755,"disk11",24491276.1,32.21
1659799770,"disk11",15751326.79,30.71
1659799785,"disk11",20716267.95,29.52
1659799800,"disk11",30391722.71,31.31
1659799815,"disk11",31741190.31,32.51
1659799830,"disk11",18916452.52,32.42
1659799845,"disk11",18150047.98,34.67
1659799860,"disk11",27205667.7,35.39
1659799875,"disk11",30603067.99,33.24
1659799890,"disk11",42152540.89,35.92
1659799905,"disk11",25031274.46,37.23
1659799920,"disk11",25682032.74,33.7
1659799935,"disk11",30408327.05,34.36
1659799950,"disk11",24191898.89,31.57
1659799965,"disk11",17972242.81,36.34
1659799980,"disk11",23677616.54,34.97
1659799995,"disk11",33848185.23,32.43
1659800010,"disk11",22226318.66,34.44
1659800025,"disk11",30774278.73,32.81
1659800040,"disk11",34270450.87,33.63
1659800055,"disk11",22483634.24,31.87
1659800085,"disk11",31198941.61,37.51
1659800100,"disk11",19385762.45,31.85
1659800115,"disk11",20644515.13,28.48
1659800130,"disk11",21180189.36,32.38
1659800145,"disk11",19999587.36,30.41
1659800160,"disk11",27005037.45,30.88
1659800175,"disk11",20992978.63,29.84
1659800190,"disk11",14301207.99,29.56
1659800205,"disk11",16697988.37,28.49
1659800220,"disk11",12039763.28,27.56
1659800235,"disk11",21229989.45,27.34
1659800250,"disk11",17746798.07,27.95
1659800265,"disk11",19303070.93,32.8
1659800280,"disk11",19938070.11,28.02
1659800295,"disk11",23439686.22,28.35
1659800310,"disk11",13158775.43,29.69
1659800325,"disk11",16802873.5,31.77
1659800340,"disk11",12936348.03,28.3
1659800355,"disk11",21671002.8,28.02
1659800370,"disk11",17367256.98,32.05
1659800385,"disk11",18804243.22,31.58
1659800400,"disk11",24665580.75,30.41
1659800415,"disk11",23385773.59,29.36
1659800430,"disk11",41394568.04,33.87
1659800445,"disk11",15382303.11,32.2
1659800460,"disk11",16490189.55,29.57
1659800475,"disk11",17305742.46,33.87
1659800490,"disk11",15593040.38,30.09
1659800505,"disk11",17441309.84,28.96
1659800520,"disk11",17315554.56,29.23
1659800535,"disk11",29095680.56,32.51
1659800550,"disk11",21877295.38,31.64
1659800565,"disk11",14512011.62,28.02
1659800580,"disk11",15608248.85,28.99
1659800595,"disk11",22071806.95,32.33
1659800610,"disk11",21155767.6,34.3
1659800625,"disk11",34535310.37,30.88
1659800640,"disk11",27489903.07,29.49
1659800655,"disk11",12855602.4,33.08
1659800670,"disk11",29478598.48,33.35
1659800685,"disk11",26693311.85,30.18
1659800700,"disk11",22186431.84,30.45
1659800715,"disk11",29844081.65,28.67
1659800730,"disk11",13954853.93,33.34
1659800745,"disk11",11839832.38,30.13
1659800760,"disk11",29699976.6,22.42
1659800775,"disk11",14658511.63,26.44
1659800790,"disk11",12843253.69,34.31
1659800805,"disk11",26461661.72,28.26
1659800820,"disk11",23006606.2,19.34
1659800835,"disk11",14491301.09,31.34
1659800850,"disk11",25933771.94,28.37
1659800865,"disk11",14587070.99,26.54
1659800880,"disk11",18545811.13,27.42
1659800895,"disk11",21616204.11,29.46
1659800910,"disk11",24599315.04,30.25
1659800925,"disk11",23471757.82,29.23
1659800940,"disk11",25638036.51,31.06
1659800955,"disk11",30581851.19,33.87
1659800970,"disk11",38248245.27,34.03
1659800985,"disk11",37469800.55,25.64
1659801000,"disk11",23417109.72,23.85
1659801015,"disk11",24344722.76,30.8
1659801030,"disk11",15900760.69,32.87
1659801045,"disk11",24425544.42,28.66
1659801060,"disk11",26556235.24,31.2
1659801075,"disk11",34136293.07,32.52
1659801090,"disk11",19857187.93,27.09
1659801105,"disk11",29164311.75,26.58
1659801120,"disk11",28649068.01,32.88
1659801135,"disk11",23463760.01,29.04
1659801150,"disk11",10067221.95,30.9
1659801165,"disk11",16988216.89,25.91
1659801180,"disk11",23973295.37,31.77
1659801195,"disk11",24364600.5,30.51
1659801210,"disk11",21192202.15,28.43
1659801225,"disk11",24196281.52,26.28
1659801240,"disk11",22408122.04,32.5
1659801255,"disk11",30680551.24,30.8
1659801270,"disk11",25293444.92,27.48
1659801285,"disk11",17172453.44,28.25
1659801300,"disk11",27017643.21,31.31
1659801315,"disk11",25372496.42,32.15
1659801330,"disk11",25035640.87,30.55
1659801345,"disk11",29975139.89,29.37
1659801360,"disk11",38636021.43,31.96
1659801375,"disk11",34327711.93,34.1
1659801390,"disk11",18609864.56,29.25
1659801405,"disk11",19076518.17,23.94
1659801420,"disk11",25011826.2,31.27
1659801435,"disk11",23277907.19,28.18
1659801450,"disk11",34461788.56,26.32
1659801465,"disk11",18292363.09,27.91
1659801480,"disk11",16259621.68,30.64
1659801495,"disk11",32365209.32,30.68
1659801510,"disk11",35909280.75,29.23
1659801525,"disk11",23005923.56,32.29
1659801540,"disk11",17949716.73,33.9
1659801555,"disk11",43793899.17,29.23
1659801570,"disk11",18420001.86,30.55
1659801585,"disk11",12944208.74,31.82
1659801600,"disk11",18868861.32,28.64
1659790815,"disk12",16295219.63,27.99
1659790830,"disk12",29588761.11,30.9
1659790845,"disk12",25564766.34,31.69
1659790860,"disk12",16231636.36,29.22
1659790875,"disk12",21585320.23,31.79
1659790890,"disk12",27261762.64,32.24
1659790905,"disk12",30810473.62,30.02
1659790920,"disk12",24776633.54,31.75
1659790935,"disk12",13731206.41,28.62
1659790950,"disk12",24639057.09,30.47
1659790965,"disk12",18408596.91,27.72
1659790980,"disk12",25413172.5,32.54
1659790995,"disk12",17260901.17,32.11
1659791010,"disk12",21328496.42,33.16
1659791025,"disk12",33260450.84,34.13
1659791040,"disk12",17101798.53,30.6
1659791055,"disk12",21429953.21,31.86
1659791070,"disk12",21719959.23,30.53
1659791085,"disk12",24003545.25,30.48
1659791100,"disk12",21984702.39,35.7
1659791115,"disk12",19035637.55,33.93
1659791130,"disk12",26228502.15,33.77
1659791145,"disk12",18471987.15,34.27
1659791160,"disk12",18170670.08,33.11
1659791175,"disk12",12669699.63,30.67
1659791190,"disk12",29598129.01,31.6
1659791205,"disk12",18418986.79,31.08
1659791220,"disk12",24831826.22,32.89
1659791235,"disk12",17901665.79,31.05
1659791250,"disk12",15062450.82,38.32
1659791265,"disk12",20604798.93,34.22
1659791280,"disk12",10666286.99,31.17
1659791295,"disk12",20747929.65,32.37
1659791310,"disk12",18398337.29,29.12
1659791325,"disk12",17044950.98,27.94
1659791340,"disk12",39724274.54,32.37
1659791355,"disk12",24794553.95,33.54
1659791370,"disk12",22289191.13,35.73
1659791385,"disk12",15931245.95,32.61
1659791400,"disk12",22988621.5,36.46
1659791415,"disk12",16818487.92,33.7
1659791430,"disk12",21917058.33,36.25
1659791445,"disk12",32529207.62,36.01
1659791460,"disk12",18072847.24,36.09
1659791475,"disk12",23780163.93,37.75
1659791490,"disk12",25737380.1,37.97
1659791505,"disk12",24133238.04,33.43
1659791520,"disk12",28158697,35.18
1659791535,"disk12",19987671.48,34.61
1659791550,"disk12",27094990.44,35.53
1659791565,"disk12",29088218.8,38.33
1659791580,"disk12",21539703.58,33.85
1659791595,"disk12",16404565.31,33.71
1659791610,"disk12",36281729.23,36.67
1659791625,"disk12",13763310.46,31.71
1659791640,"disk12",11193839.7,29.66
1659791655,"disk12",16401008.51,30.51
1659791670,"disk12",20871735.16,31.54
1659791685,"disk12",26770498.75,31.78
1659791700,"disk12",17969754.58,30.83
1659791715,"disk12",17491411.83,32.02
1659791730,"disk12",30679679.1,32.59
1659791745,"disk12",15192917.06,32.56
1659791760,"disk12",21013866.46,33.26
1659791775,"disk12",21087332.26,29.81
1659791790,"disk12",40637078.97,30.7
1659791805,"disk12",22208934.03,29.06
1659791820,"disk12",20856546.12,29.08
1659791835,"disk12",18649262.34,28.52
1659791850,"disk12",30102527.89,32.31
1659791865,"disk12",28572531.56,30.61
1659791880,"disk12",33698219.66,30.74
1659791895,"disk12",15651267.39,26.19
1659791910,"disk12",16968550.66,28.71
1659791925,"disk12",26048771.15,30.8
1659791940,"disk12",20406470.42,31.37
1659791955,"disk12",34020402.75,33.87
1659791970,"disk12",24070915.13,32.61
1659791985,"disk12",12651406.84,26.19
1659792000,"disk12",28431835.59,32.07
1659792015,"disk12",23499174.91,32.73
1659792030,"disk12",22629988.19,32.87
1659792045,"disk12",30679741.64,31.13
1659792060,"disk12",19798873.64,31.68
1659792075,"disk12",25896138.28,32.17
1659792090,"disk12",19033907.01,32.23
1659792105,"disk12",17677847.48,23.54
1659792120,"disk12",13028923.52,23.04
1659792135,"disk12",24480228.88,30.49
1659792150,"disk12",31296443.66,33.05
1659792165,"disk12",14157103.27,28.42
1659792180,"disk12",33444537.64,33.77
1659792195,"disk12",18279459.87,28.17
1659792210,"disk12",17547365.8,27.8
1659792225,"disk12",14474832.8,21.87
1659792240,"disk12",19664414.43,23.98
1659792255,"disk12",25599292.6,26.73
1659792270,"disk12",22640231.64,26.7
1659792285,"disk12",37161002.03,29.81
1659792300,"disk12",17071570.42,24.78
1659792315,"disk12",15730532.82,24.37
1659792330,"disk12",11265420.27,22.58
1659792345,"disk12",24249909.68,29.9
1659792360,"disk12",15837045.74,24.1
1659792375,"disk12",14487593.28,22.36
1659792390,"disk12",27727566.46,23.32
1659792405,"disk12",16882193.33,30.35
1659792420,"disk12",25695826.15,25.68
1659792435,"disk12",14730975.34,25.89
1659792450,"disk12",22717379.11,24.07
1659792465,"disk12",13291409.77,27
1659792480,"disk12",28604059.62,21.62
1659792495,"disk12",12689575.2,25.04
1659792510,"disk12",18548460.25,18.76
1659792525,"disk12",15280392.82,22.51
1659792540,"disk12",15199611.3,20.84
1659792555,"disk12",30628901.36,18.97
1659792570,"disk12",17700691.52,23.8
1659792585,"disk12",34977826.83,19.54
1659792600,"disk12",33844989.35,24.9
1659792615,"disk12",34707031.04,30.87
1659792630,"disk12",18381058.86,28.63
1659792645,"disk12",25088865.68,31.56
1659792660,"disk12",22072320.21,24.45
1659792675,"disk12",14720101.96,24.17
1659792690,"disk12",13179154.88,21.28
1659792705,"disk12",15408966.8,21.9
1659792720,"disk12",15843746.18,29.88
1659792735,"disk12",21923176.08,27.95
1659792750,"disk12",27084596.65,24.42
1659792765,"disk12",22462826.67,26.8
1659792780,"disk12",22882514.95,27.55
1659792795,"disk12",29019639.83,26.98
1659792810,"disk12",23344008.39,26.66
1659792825,"disk12",19692091.46,26.68
1659792840,"disk12",16386168.32,28.4
1659792855,"disk12",16204118.15,28.14
1659792870,"disk12",15070505.74,24.68
1659792885,"disk12",19470624.99,24.24
1659792900,"disk12",9336524.15,24.14
1659792915,"disk12",30071454.48,19.86
1659792930,"disk12",20975152.01,26.04
1659792945,"disk12",19139069.09,26.88
1659792960,"disk12",19420045.67,27.72
1659792975,"disk12",28825016.62,32.1
1659792990,"disk12",16476561.82,22.32
1659793005,"disk12",30017472.86,21.54
1659793020,"disk12",14210427.07,26.39
1659793035,"disk12",19880806.56,22.34
1659793050,"disk12",21496410.7,24.35
1659793065,"disk12",20157086.97,26.14
1659793080,"disk12",15897479.97,25.41
1659793095,"disk12",20143022.81,21.69
1659793110,"disk12",20295490.63,20.56
1659793125,"disk12",23256945.11,22.99
1659793140,"disk12",26201350.39,25.82
1659793155,"disk12",23442072.78,21.5
1659793170,"disk12",31828387.65,24.71
1659793185,"disk12",35289014.63,26.33
1659793200,"disk12",27161651.93,27.63
1659793215,"disk12",14691784.7,24.97
1659793230,"disk12",50944710.38,25.94
1659793245,"disk12",21485705.59,38.07
1659793260,"disk12",27311210.47,33.02
1659793275,"disk12",23432005.45,27.96
1659793290,"disk12",22325561.47,24.58
1659793305,"disk12",22790370.99,22.49
1659793320,"disk12",30975287.95,20.41
1659793335,"disk12",22044842.02,20.49
1659793350,"disk12",25906615.95,20.94
1659793365,"disk12",18588650.76,21.88
1659793380,"disk12",27974553.7,30.88
1659793395,"disk12",35407226.3,27.95
1659793410,"disk12",20140978.75,25.59
1659793425,"disk12",26073043.21,28.37
1659793440,"disk12",27516487.04,21.33
1659793455,"disk12",27011389.19,25.05
1659793470,"disk12",36590304.17,26.09
1659793485,"disk12",21412065.64,25.22
1659793500,"disk12",20928249.61,31.55
1659793515,"disk12",22928637.95,30.61
1659793530,"disk12",24633631.95,30.18
1659793545,"disk12",24811538.1,30.79
1659793560,"disk12",19964361.74,25.09
1659793575,"disk12",22362969.72,26.9
1659793590,"disk12",11845367.36,23.69
1659793605,"disk12",22855496.11,25.61
1659793635,"disk12",21391318.12,31.56
1659793650,"disk12",29617792.05,29.71
1659793665,"disk12",14690981.19,27.89
1659793680,"disk12",19038375.42,19.4
1659793695,"disk12",16316561.85,22.91
1659793710,"disk12",21028461.44,21.37
1659793725,"disk12",25948325.1,27.63
1659793740,"disk12",22537967.99,29.9
1659793755,"disk12",22538262.15,27.82
1659793770,"disk12",13948566.56,27.88
1659793785,"disk12",27781282.3,21.44
1659793800,"disk12",31199275.57,24.08
1659793815,"disk12",21243506.46,27.2
1659793830,"disk12",23015053.54,23.18
1659793845,"disk12",36500727.34,33.09
1659793860,"disk12",37869215.35,25.66
1659793875,"disk12",31120411.5,29.39
1659793890,"disk12",16306015.23,31.08
1659793905,"disk12",17992843.08,30.04
1659793920,"disk12",15195287.47,25.09
1659793935,"disk12",29447920.58,20.77
1659793950,"disk12",13949758.03,21.16
1659793965,"disk12",25905845.47,24.66
1659793980,"disk12",26015241.18,23.38
1659793995,"disk12",28882105.35,30.85
1659794010,"disk12",27146712.9,31.59
1659794025,"disk12",20254864.78,31.23
1659794040,"disk12",22157943.25,30.94
1659794055,"disk12",31283276.21,23.22
1659794070,"disk12",20592338.11,24.05
1659794085,"disk12",26979020.12,25.26
1659794100,"disk12",18300140.03,25.94
1659794115,"disk12",30266233.27,26.81
1659794130,"disk12",26527953.91,24.63
1659794145,"disk12",17774231.09,30.31
1659794160,"disk12",25074977.92,30.46
1659794175,"disk12",15485079.13,23.66
1659794190,"disk12",26673108.74,26.5
1659794205,"disk12",25307776.82,21.93
1659794220,"disk12",36462714.51,29.78
1659794235,"disk12",24589382.82,32.1
1659794250,"disk12",15385437.78,32.07
1659794265,"disk12",12704244.07,32.66
1659794280,"disk12",18932435.3,27.68
1659794295,"disk12",16252646.23,22.23
1659794310,"disk12",25488003.82,30.43
1659794325,"disk12",20920416.13,29.77
1659794340,"disk12",27158492.56,32.74
1659794355,"disk12",12657704.22,30.55
1659794370,"disk12",11794122.59,29.65
1659794385,"disk12",24049847.03,25.07
1659794400,"disk12",11769604.79,26.91
1659794415,"disk12",39681910.15,28.35
1659794430,"disk12",19083663.09,25.91
1659794445,"disk12",13200319.4,28.9
1659794460,"disk12",26308460.76,34.15
1659794475,"disk12",18956708.54,28.51
1659794490,"disk12",17859216.25,28.55
1659794520,"disk12",20414617.76,23.34
1659794535,"disk12",19876082.81,32.54
1659794550,"disk12",38865223.31,34.32
1659794565,"disk12",28347962.08,31.59
1659794580,"disk12",24009952.11,38.08
1659794595,"disk12",24868300.61,34.79
1659794610,"disk12",26273409.13,36.4
1659794625,"disk12",24303497.68,32.98
1659794640,"disk12",23920462.4,31.14
1659794655,"disk12",23531848.83,35.62
1659794670,"disk12",19998652.24,34.48
1659794685,"disk12",11628725.79,33.4
1659794700,"disk12",20030649.05,32.34
1659794730,"disk12",15266729.59,34.29
1659794745,"disk12",17380463.38,30.72
1659794760,"disk12",21721121.73,26.89
1659794775,"disk12",21279075.45,31.99
1659794790,"disk12",33724145.15,39.08
1659794805,"disk12",20035579.8,37.53
1659794820,"disk12",20339687.42,37.07
1659794835,"disk12",29300091.99,35
1659794850,"disk12",21396815.74,37.67
1659794865,"disk12",16770827.08,31.33
1659794880,"disk12",13095626.6,30.76
1659794895,"disk12",26133282.87,31.64
1659794910,"disk12",32345284.35,33.82
1659794925,"disk12",26556341.41,36.26
1659794940,"disk12",15915653.92,34.74
1659794955,"disk12",17281459.8,36.4
1659794970,"disk12",17332681.16,34.42
1659794985,"disk12",28661400.63,28.66
1659795000,"disk12",21153882.27,27.21
1659795015,"disk12",22862775.8,31.79
1659795030,"disk12",36655058.42,33.46
1659795045,"disk12",29771038.43,38.15
1659795060,"disk12",31395029.42,34.01
1659795075,"disk12",26035765.13,31.7
1659795090,"disk12",28418331.25,33.37
1659795105,"disk12",21613911.44,32.69
1659795120,"disk12",15376454.42,31.86
1659795135,"disk12",35211458.91,33.88
1659795150,"disk12",22504141.6,34.72
1659795165,"disk12",28707721.64,33.48
1659795180,"disk12",26497508.8,31.27
1659795195,"disk12",18829099.79,32.19
1659795210,"disk12",19182325.91,31.93
1659795225,"disk12",24223072.54,31.02
1659795240,"disk12",25524940.9,33.55
1659795255,"disk12",29661045.3,32.15
1659795270,"disk12",21214184.85,33.8
1659795285,"disk12",21234071.44,39.14
1659795300,"disk12",32106578.78,33.34
1659795315,"disk12",27866326,41.35
1659795330,"disk12",33554358.76,35.85
1659795345,"disk12",42690074.74,38.76
1659795360,"disk12",20415298.7,34.89
1659795375,"disk12",29190288.34,37.93
1659795390,"disk12",15230115.7,37.96
1659795405,"disk12",24133649.74,35
1659795420,"disk12",46414601.15,30.87
1659795435,"disk12",40393635.19,30.41
1659795450,"disk12",19282424.53,35.24
1659795465,"disk12",37642524.05,36.55
1659795480,"disk12",31770831.52,30.16
1659795495,"disk12",28117877.95,32.87
1659795510,"disk12",36489710.54,32.03
1659795525,"disk12",46683748,30.97
1659795540,"disk12",41257461.03,30.86
1659795555,"disk12",25805511.38,34.06
1659795570,"disk12",40376813.02,36.28
1659795585,"disk12",27574345.27,32.89
1659795600,"disk12",25556973.45,35.42
1659795615,"disk12",36910344.26,32.14
1659795630,"disk12",19297533.89,31.11
1659795645,"disk12",32589877.95,34.81
1659795660,"disk12",33147000.6,32.75
1659795675,"disk12",37833075.44,32.73
1659795690,"disk12",31899937.63,34.03
1659795705,"disk12",29655408.89,30.66
1659795720,"disk12",19846416.58,28.8
1659795735,"disk12",28517620.01,29.28
1659795750,"disk12",16656626.83,31.58
1659795765,"disk12",36991188.36,30.4
1659795780,"disk12",29050948.11,29.37
1659795795,"disk12",28908593.43,33.28
1659795810,"disk12",29501902.48,28.55
1659795825,"disk12",20243651.03,29.73
1659795840,"disk12",32536765.56,31.29
1659795855,"disk12",27371970.4,31.56
1659795870,"disk12",21604692.3,32.47
1659795885,"disk12",41168234.47,29.03
1659795900,"disk12",31278583.34,26.88
1659795915,"disk12",32918596.17,33.07
1659795930,"disk12",31631532.17,31.38
1659795945,"disk12",15922060.11,30.71
1659795960,"disk12",13725046.21,32.32
1659795975,"disk12",15542970.64,29.22
1659795990,"disk12",27796001.9,26.66
1659796005,"disk12",23591674.3,27.73
1659796020,"disk12",26235037.54,32.74
1659796035,"disk12",20880132.94,32.55
1659796050,"disk12",24615143.34,32.22
1659796065,"disk12",22635017.95,39.97
1659796080,"disk12",27160257.13,34.4
1659796095,"disk12",24187107.51,35.25
1659796110,"disk12",21746805.74,34.14
1659796125,"disk12",20383672.94,36.06
1659796140,"disk12",26413901.44,35.78
1659796155,"disk12",33940897.27,31.13
1659796170,"disk12",28382670.89,29.57
1659796185,"disk12",32816674.5,28.16
1659796200,"disk12",21402226.78,28.59
1659796215,"disk12",28842021.73,31.71
1659796230,"disk12",22354269.47,32.43
1659796245,"disk12",26395400.09,33.61
1659796260,"disk12",26337622.34,31.04
1659796275,"disk12",31000576.92,35.09
1659796290,"disk12",30565370.71,34.95
1659796305,"disk12",34401809.55,33.77
1659796320,"disk12",31343476.52,33.23
1659796335,"disk12",24747700.04,38.3
1659796350,"disk12",40138836.02,37.06
1659796365,"disk12",41439928.03,35.77
1659796380,"disk12",37549091.68,34.83
1659796395,"disk12",24284360.24,35.7
1659796410,"disk12",22266875.44,39.09
1659796425,"disk12",16843930.56,33.24
1659796440,"disk12",20614957.08,33.16
1659796455,"disk12",28546932.44,34.52
1659796470,"disk12",29148217.75,33.76
1659796485,"disk12",21257285.99,34.67
1659796500,"disk12",28652990.35,34
1659796515,"disk12",33459905.62,30.79
1659796530,"disk12",26885403.86,33.03
1659796545,"disk12",26215860.9,30.57
1659796560,"disk12",27331217.99,30.29
1659796575,"disk12",29370691.72,33.12
1659796590,"disk12",27837523.27,34.34
1659796605,"disk12",27359544.37,33.23
