"ts","disk_id","throughput","latency"
1659712755,"disk11",15405703.56,30.94
1659712770,"disk11",23006876.45,29.63
1659712785,"disk11",27481819.52,32.71
1659712800,"disk11",24427082.23,32.74
1659712815,"disk11",26426579.56,32.62
1659712830,"disk11",15453644.82,33.8
1659712845,"disk11",31417505.2,29.1
1659712860,"disk11",27858954.11,33.81
1659712875,"disk11",25528808.95,32.72
1659712890,"disk11",20159066.4,30.62
1659712905,"disk11",29862851.21,32.32
1659712920,"disk11",24023166.82,33.6
1659712935,"disk11",24341626.08,33.37
1659712950,"disk11",23064175.83,32.68
1659712965,"disk11",27825976.06,33.18
1659712980,"disk11",21438344.58,33.81
1659712995,"disk11",22860343.27,31.52
1659713010,"disk11",26924284.01,30.72
1659713025,"disk11",15821459.91,33.23
1659713040,"disk11",16527236.6,31.55
1659713055,"disk11",17341510.11,29.78
1659713070,"disk11",32957575.11,28.14
1659713085,"disk11",37359382.94,34
1659713100,"disk11",29863869.46,31
1659713115,"disk11",25834067.11,30.57
1659713130,"disk11",18678591.52,30.64
1659713145,"disk11",27723649.8,27.94
1659713160,"disk11",32133839.44,28.98
1659713175,"disk11",22694135.07,30.47
1659713190,"disk11",17825914.12,28.95
1659713205,"disk11",27918825.33,32.01
1659713220,"disk11",27714577.01,29.38
1659713235,"disk11",17297915.64,30.63
1659713250,"disk11",28300126.17,26.07
1659713265,"disk11",24318253.85,32.7
1659713280,"disk11",19677406.81,30.64
1659713295,"disk11",20128792.4,29.7
1659713310,"disk11",23676246.21,27.09
1659713325,"disk11",18301059.92,31.68
1659713340,"disk11",50548423.38,32.48
1659713355,"disk11",29860731.17,36.88
1659713370,"disk11",33006264.13,32.64
1659713385,"disk11",29345784.3,37.81
1659713400,"disk11",25276732.43,36.33
1659713415,"disk11",26206849.36,34.65
1659713430,"disk11",25012795.66,36.06
1659713445,"disk11",26884034.52,39.02
1659713460,"disk11",29259597.41,36.46
1659713475,"disk11",22899011.33,35.33
1659713490,"disk11",20063908.2,32.35
1659713505,"disk11",30050178.19,31.92
1659713520,"disk11",32941333.34,32.8
1659713535,"disk11",31812709.09,32.94
1659713550,"disk11",20611509.91,33.25
1659713565,"disk11",29193677.44,32.08
1659713580,"disk11",35035949.94,32.76
1659713595,"disk11",19297012.64,31.73
1659713610,"disk11",17489453.25,27.99
1659713625,"disk11",30950408.86,27.13
1659713640,"disk11",21476419.61,28.39
1659713655,"disk11",32653366.89,28.28
1659713670,"disk11",14818425.26,30.64
1659713685,"disk11",23111288.52,27.59
1659713700,"disk11",29807008.69,28.38
1659713715,"disk11",33083646.22,29
1659713730,"disk11",23406178.5,25.26
1659713745,"disk11",35048280.7,26.79
1659713760,"disk11",30169421.38,33.86
1659713775,"disk11",23963163.2,33.11
1659713790,"disk11",32636037.19,33.76
1659713805,"disk11",24722348.68,35.46
1659713820,"disk11",21539328.67,34.19
1659713835,"disk11",26942362.24,31.23
1659713850,"disk11",28722700.13,31.43
1659713865,"disk11",22647326.34,34.17
1659713880,"disk11",12222432.99,30.85
1659713895,"disk11",11605004.21,27.69
1659713910,"disk11",32296726.19,30.26
1659713925,"disk11",15615731.55,31.88
1659713940,"disk11",18522306.71,27.77
1659713955,"disk11",15525665.19,26.86
1659713970,"disk11",20531848.66,24.69
1659713985,"disk11",32093051,27.45
1659714000,"disk11",32651587.11,27.45
1659714015,"disk11",22640374.44,30.97
1659714030,"disk11",17898258.58,28.71
1659714045,"disk11",22915490.46,27.97
1659714060,"disk11",17060111.15,33.63
1659714075,"disk11",35661324.51,30.13
1659714090,"disk11",33770592.44,30.93
1659714105,"disk11",22248247.34,31.2
1659714120,"disk11",34247974.35,29.98
1659714135,"disk11",27832192.25,34.92
1659714150,"disk11",32517783.76,33.56
1659714165,"disk11",35019501.99,35.43
1659714180,"disk11",23072196.17,33.47
1659714195,"disk11",29873434.6,27.84
1659714210,"disk11",17973145.36,29.58
1659714225,"disk11",25471409.1,29.78
1659714240,"disk11",34632787.99,30.25
1659714255,"disk11",29280305.48,31.04
1659714270,"disk11",26614818.57,29.84
1659714285,"disk11",23765813.19,32.16
1659714300,"disk11",27510526.74,29.48
1659714315,"disk11",26226041.33,32.31
1659714330,"disk11",32648499.07,33.18
1659714345,"disk11",33138057.99,34.44
1659714360,"disk11",25725108.02,31.48
1659714375,"disk11",24171253.61,33.85
1659714390,"disk11",29078342.8,32.62
1659714405,"disk11",27376225.9,31.8
1659714420,"disk11",28683634.78,32.5
1659714435,"disk11",25638043.98,32.3
1659714450,"disk11",36383375.77,31.9
1659714465,"disk11",17929667.34,31.93
1659714480,"disk11",27562921.02,31.22
1659714495,"disk11",30208829.46,28.22
1659714510,"disk11",28872280.62,32.76
1659714525,"disk11",31435699.73,32.31
1659714540,"disk11",37499120.15,32.05
1659714555,"disk11",30573337.32,33.55
1659714570,"disk11",17230831.58,32.6
1659714585,"disk11",21565743.6,33.77
1659714600,"disk11",18230312.05,30.66
1659714615,"disk11",22953435.01,30.02
1659714630,"disk11",25065880.46,27.41
1659714645,"disk11",27098411.58,35.39
1659714660,"disk11",32696534.07,29.5
1659714675,"disk11",29131046.05,30.75
1659714690,"disk11",19434668,32.2
1659714705,"disk11",25153586.27,31.77
1659714720,"disk11",23171759.05,29.17
1659714735,"disk11",23382881.63,29.14
1659714750,"disk11",28446077.81,28.22
1659714765,"disk11",17773506.85,25.79
1659714780,"disk11",25582199.28,25.34
1659714795,"disk11",30605089.77,28.78
1659714810,"disk11",25765219.19,26.19
1659714825,"disk11",44429376.35,25.33
1659714840,"disk11",40341161.76,29.01
1659714855,"disk11",36171687.72,27.78
1659714870,"disk11",24521901.59,30.18
1659714885,"disk11",22939788.49,30.45
1659714900,"disk11",34804771.42,30.22
1659714915,"disk11",34423999.01,26.61
1659714930,"disk11",34087218.99,29.64
1659714945,"disk11",42478768.29,29.15
1659714960,"disk11",36036689.17,27.07
1659714975,"disk11",42239025.67,33.56
1659714990,"disk11",38001863.27,30.85
1659715005,"disk11",27051837.85,33.76
1659715020,"disk11",24455449.76,33.67
1659715035,"disk11",45610397.32,33.44
1659715050,"disk11",36359277.76,32.09
1659715065,"disk11",22221039.95,31.39
1659715080,"disk11",18694236.54,31.82
1659715095,"disk11",34040295.71,34.33
1659715110,"disk11",29903850.84,30.04
1659715125,"disk11",27751522.28,31.28
1659715140,"disk11",24388477.23,35.79
1659715155,"disk11",17049388.04,32.54
1659715170,"disk11",22036994.11,31.26
1659715185,"disk11",24405058.79,30.41
1659715200,"disk11",21361542.61,27.96
1659704415,"disk12",18233429.89,31.46
1659704430,"disk12",15829350.01,32.18
1659704445,"disk12",12860310.41,36.14
1659704460,"disk12",30931923.27,36.56
1659704475,"disk12",21837198.77,37.85
1659704490,"disk12",16083775.62,36.1
1659704505,"disk12",7868021.99,34.67
1659704520,"disk12",17439040.57,34.22
1659704535,"disk12",19888469.49,39.51
1659704550,"disk12",17967970.79,36.62
1659704565,"disk12",23735094.09,32.86
1659704595,"disk12",25663728.32,35.79
1659704610,"disk12",22528781.64,33.06
1659704625,"disk12",28126248.95,36.38
1659704640,"disk12",31385154.4,38.84
1659704655,"disk12",23268620.62,35.19
1659704670,"disk12",21600551.15,34.74
1659704685,"disk12",24758929.41,35.92
1659704700,"disk12",25812405.62,33.7
1659704715,"disk12",13060448.72,28.44
1659704730,"disk12",19713268.74,31.66
1659704745,"disk12",24019470.78,30
1659704760,"disk12",16278280.84,27.99
1659704775,"disk12",29701627.91,30.61
1659704790,"disk12",21980118.38,32.34
1659704805,"disk12",27218877.19,33.91
1659704820,"disk12",34018441.35,35.38
1659704835,"disk12",21956755.44,29.52
1659704850,"disk12",19034390.22,30.93
1659704865,"disk12",29090289.21,33.84
1659704880,"disk12",20165533.42,32.27
1659704895,"disk12",24663461.67,31.42
1659704910,"disk12",16703867.38,28.86
1659704925,"disk12",8322582.88,27.18
1659704940,"disk12",27504770.83,28.94
1659704955,"disk12",31230765.4,30.4
1659704970,"disk12",17601608.37,28.31
1659704985,"disk12",22635714.99,28.93
1659705000,"disk12",22990305.77,31.27
1659705015,"disk12",13607540.18,28.91
1659705030,"disk12",27703822.81,32.23
1659705045,"disk12",17621773.66,26.18
1659705060,"disk12",18171917.03,28.85
1659705075,"disk12",18831019.78,30.76
1659705090,"disk12",26383246.97,29.42
1659705105,"disk12",8912323.28,29.65
1659705120,"disk12",17475098.34,26.25
1659705135,"disk12",25199633.82,26.61
1659705150,"disk12",22749833.61,29.95
1659705165,"disk12",28807845.17,36.66
1659705180,"disk12",22069693.36,34.39
1659705195,"disk12",26021079.66,31.87
1659705210,"disk12",24663072.72,32.49
1659705225,"disk12",23336910.49,31.78
1659705240,"disk12",32401615.54,33.27
1659705255,"disk12",37626624.19,33.65
1659705270,"disk12",19819139.34,33.06
1659705285,"disk12",20021934.3,32.57
1659705300,"disk12",30944783.05,31.92
1659705315,"disk12",19943432.48,33.8
1659705330,"disk12",25868184.36,32.25
1659705345,"disk12",15104594.98,33.84
1659705360,"disk12",22280161.58,37.78
1659705375,"disk12",26781643.52,41.1
1659705390,"disk12",12769933.38,35.08
1659705405,"disk12",16448440.14,36.08
1659705420,"disk12",27414590.21,32.95
1659705435,"disk12",21726866.07,32.4
1659705450,"disk12",21519640.01,32.03
1659705465,"disk12",20911694.59,30.31
1659705480,"disk12",23600999.72,32.94
1659705495,"disk12",34732715.72,31.93
1659705510,"disk12",31639997.65,33.26
1659705525,"disk12",19894654.93,32.71
1659705540,"disk12",22531887.48,36.6
1659705555,"disk12",26418334.46,33.48
1659705570,"disk12",31311118.68,33.01
1659705585,"disk12",25116549.73,32.75
1659705600,"disk12",20995990.1,35.44
1659705615,"disk12",12220213.79,33.54
1659705630,"disk12",14548864.07,33.46
1659705645,"disk12",24516576.44,28.43
1659705660,"disk12",27994695.32,31.28
1659705675,"disk12",33564240.33,32.02
1659705690,"disk12",27245854.78,32.71
1659705705,"disk12",47330840.07,33.59
1659705720,"disk12",40506512.45,32.58
1659705735,"disk12",29978907.28,34.55
1659705750,"disk12",20874396.34,33.99
1659705765,"disk12",18304476.99,34.37
1659705780,"disk12",35921945.4,33.65
1659705795,"disk12",33727743.91,39.89
1659705810,"disk12",16544084.93,38.09
1659705825,"disk12",27026390.26,36.95
1659705840,"disk12",38520791.46,31.88
1659705855,"disk12",33247478.76,33.28
1659705870,"disk12",27561973.75,33.54
1659705885,"disk12",23235760.18,35.59
1659705900,"disk12",29349138.54,37.1
1659705915,"disk12",29624492.67,35.68
1659705930,"disk12",27164684.74,38.56
1659705945,"disk12",35280459.42,37.31
1659705960,"disk12",26702370.44,35.88
1659705975,"disk12",16274941.15,37.35
1659705990,"disk12",25140306.48,39.91
1659706005,"disk12",25091917.07,39.83
1659706020,"disk12",14252252.31,35.82
1659706035,"disk12",33511350.05,34.16
1659706050,"disk12",26495430.09,38.28
1659706065,"disk12",30290133.91,40.09
1659706080,"disk12",18635646.47,40.71
1659706095,"disk12",27758759.62,39.45
1659706110,"disk12",15150605.65,40.17
1659706125,"disk12",33604618.45,36.82
1659706140,"disk12",29944466.6,35.92
1659706155,"disk12",29578769.09,34.29
1659706170,"disk12",22795216.88,37
1659706185,"disk12",21098782.17,34.94
1659706200,"disk12",22932950.04,34.64
1659706215,"disk12",22507295.99,37.91
1659706230,"disk12",25842021.13,39.58
1659706245,"disk12",21247908.34,37.4
1659706260,"disk12",28903832.26,35.91
1659706275,"disk12",24165632.38,42.19
1659706290,"disk12",22430205.95,41.09
1659706305,"disk12",14205658.19,35.61
1659706320,"disk12",26013381.45,33.99
1659706335,"disk12",26649920.95,33.16
1659706350,"disk12",27552592.41,36.48
1659706365,"disk12",21351118.98,34.03
1659706380,"disk12",18865025.8,32.65
1659706395,"disk12",37616069.35,36.83
1659706410,"disk12",15192586.21,35.28
1659706425,"disk12",24822414.09,37.1
1659706440,"disk12",20350123.16,34.34
1659706455,"disk12",20667729.05,34.33
1659706470,"disk12",10461285.8,33.96
1659706485,"disk12",17544034.53,29.54
1659706500,"disk12",21611004.03,27.77
1659706515,"disk12",30995394.2,31.72
1659706530,"disk12",16726127.22,32.22
1659706545,"disk12",14727229.23,31.22
1659706560,"disk12",10290232.95,29.84
1659706575,"disk12",21980960,32.01
1659706590,"disk12",15577613.11,30.16
1659706620,"disk12",20273327.97,28.81
1659706635,"disk12",14738862.34,29.63
1659706650,"disk12",21331883.19,34.78
1659706665,"disk12",22914847.51,29.64
1659706680,"disk12",12989958.88,33.43
1659706695,"disk12",26142146.8,34.14
1659706710,"disk12",18829760.67,33.84
1659706725,"disk12",19017185.27,31.86
1659706740,"disk12",26526270.12,30.46
1659706755,"disk12",18256250.61,38.01
1659706770,"disk12",26200406.71,31.73
1659706785,"disk12",27926292.57,28.18
1659706800,"disk12",20748685.96,34.62
1659706815,"disk12",21585407.06,38.5
1659706830,"disk12",21039013.74,43.73
1659706845,"disk12",15757685.26,28.18
1659706860,"disk12",21377176.13,34.73
1659706875,"disk12",21529435.27,34.41
1659706890,"disk12",13896448.86,31.01
1659706905,"disk12",25834692.32,31.15
1659706920,"disk12",17179034.76,29.92
1659706935,"disk12",16548091.8,29.17
1659706950,"disk12",17358616.08,31.2
1659706965,"disk12",15326571.24,25.71
1659706980,"disk12",26797162.93,27.17
1659706995,"disk12",33144979.56,31.98
1659707010,"disk12",13705098.12,37.18
1659707025,"disk12",17563021.41,33.5
1659707040,"disk12",15705329.63,32.36
1659707055,"disk12",22967375.48,32.32
1659707070,"disk12",27916608.01,27.01
1659707085,"disk12",23529771.76,26.91
1659707100,"disk12",20195297.21,28.08
1659707115,"disk12",31023668.78,28.39
1659707130,"disk12",16646240.93,29.05
1659707145,"disk12",20074599.43,27.76
1659707160,"disk12",14999953.59,26.69
1659707175,"disk12",16221095.63,28.02
1659707190,"disk12",15773401.93,27.25
1659707205,"disk12",16539419.41,22.74
1659707220,"disk12",19644089.8,26.91
1659707235,"disk12",36998628.32,28.86
1659707250,"disk12",11988008.74,33.05
1659707265,"disk12",7933518.82,28.76
1659707280,"disk12",9506539.66,26.84
1659707295,"disk12",7979453.95,29.49
1659707310,"disk12",38006959.2,27.66
1659707325,"disk12",9994971.51,19.39
1659707340,"disk12",4034110.53,30.88
1659707355,"disk12",9807867.05,27.7
1659707370,"disk12",18735034.8,25.11
1659707385,"disk12",15383967.15,21.71
1659707400,"disk12",14074432.46,27.91
1659707415,"disk12",18202951.46,31.36
1659707430,"disk12",13650516.13,30.87
1659707445,"disk12",24365367.03,24.99
1659707460,"disk12",22138530.05,25.47
1659707475,"disk12",25514187.27,32.33
1659707490,"disk12",21505772.99,24.29
1659707505,"disk12",17643387.25,28.25
1659707520,"disk12",18906508.42,31.8
1659707535,"disk12",17444852.15,30.91
1659707550,"disk12",20710823.38,25.04
1659707565,"disk12",16860047.44,30.01
1659707580,"disk12",10495054.34,31.08
1659707595,"disk12",23404627.23,32.09
1659707610,"disk12",18736941.85,27.84
1659707625,"disk12",22802271,29.82
1659707640,"disk12",31759457.74,31.6
1659707655,"disk12",34456572.41,33.59
1659707685,"disk12",16361992.48,29.96
1659707700,"disk12",23530800.8,32.98
1659707715,"disk12",19499378.12,29.79
1659707730,"disk12",29382061.42,29
1659707745,"disk12",14570647.72,32.84
1659707760,"disk12",14424160.6,34.58
1659707775,"disk12",25951373.13,36.68
1659707790,"disk12",32413941.13,29.81
1659707805,"disk12",23420494.01,32.19
1659707820,"disk12",22021336.83,36.56
1659707835,"disk12",21728684.07,34.8
1659707850,"disk12",17087791.59,27
1659707865,"disk12",18377104.34,29.35
1659707880,"disk12",28372022.76,32.61
1659707895,"disk12",16860688.7,36.82
1659707910,"disk12",17399105.35,29.47
1659707925,"disk12",35357134.44,30.51
1659707940,"disk12",27697008.5,35.66
1659707955,"disk12",18653423.72,35
1659707970,"disk12",50188568.78,21.46
1659707985,"disk12",54061519.72,27.71
1659708000,"disk12",33403878.48,31.85
1659708015,"disk12",36226252.44,30.98
1659708030,"disk12",30212752.74,28.75
1659708045,"disk12",28132531.21,31.94
1659708060,"disk12",28960743.72,33.89
1659708075,"disk12",26274848.64,31.94
1659708090,"disk12",33386374.17,24.57
1659708105,"disk12",23950380.97,28.52
1659708120,"disk12",17534246.02,31.32
1659708135,"disk12",22125984.64,33.95
1659708150,"disk12",21055000.15,23.94
1659708165,"disk12",14637372.42,30.47
1659708180,"disk12",34156326.92,36.08
1659708195,"disk12",21440038.3,33.63
1659708210,"disk12",19055084.27,26.58
1659708225,"disk12",41058824.67,29.3
1659708240,"disk12",15219351.3,33.06
1659708255,"disk12",40564369.16,29.22
1659708270,"disk12",31551618.69,29.68
1659708285,"disk12",32847816.48,31.26
1659708300,"disk12",21676765.84,31.87
1659708315,"disk12",24769241.24,30.41
1659708330,"disk12",27028530.25,30.67
1659708345,"disk12",27749526.92,29.07
1659708360,"disk12",25053832.32,30.52
1659708375,"disk12",14792163.66,32.34
1659708390,"disk12",17644013.97,29.78
1659708405,"disk12",29886702.84,28.94
1659708420,"disk12",12202682.27,29.76
1659708435,"disk12",17949444.74,31.48
1659708450,"disk12",31468204.52,32.11
1659708465,"disk12",22861609.59,29.32
1659708480,"disk12",25546790.69,31.28
1659708495,"disk12",21335772.41,29.64
1659708510,"disk12",19623295.95,32.3
1659708525,"disk12",26576792.83,31.71
1659708540,"disk12",27092870.17,38.22
1659708555,"disk12",20677041.61,41.41
1659708570,"disk12",29527222.34,38.44
1659708585,"disk12",19942972.99,37.19
1659708600,"disk12",35120083,38.05
1659708615,"disk12",20179287.04,39.8
1659708630,"disk12",30810996.61,38.48
1659708645,"disk12",28842700.67,30.71
1659708660,"disk12",30949923.21,36.24
1659708675,"disk12",15875671.08,37.22
1659708690,"disk12",22596169.96,34.92
1659708705,"disk12",27941643.58,32.52
1659708720,"disk12",17614488.6,35.07
1659708735,"disk12",30650909.9,35.99
1659708750,"disk12",31105391.2,28.15
1659708765,"disk12",14330039.75,30.9
1659708780,"disk12",27758870.2,31.07
1659708795,"disk12",22012646.35,30.58
1659708810,"disk12",22045766.54,29.67
1659708825,"disk12",37211457.27,30.68
1659708840,"disk12",32522595.32,31.74
1659708855,"disk12",30846105.91,30.67
1659708870,"disk12",27252180.78,30.91
1659708885,"disk12",22603896.51,31.77
1659708900,"disk12",26201677.72,26.35
1659708915,"disk12",23747430.41,22.16
1659708930,"disk12",36352031.61,28.91
1659708945,"disk12",19001149.53,29.65
1659708960,"disk12",31293703.98,38.98
1659708975,"disk12",23883666.98,40.56
1659708990,"disk12",24810365.13,36.19
1659709005,"disk12",25216296.63,31.1
1659709020,"disk12",27255782.61,35.49
1659709035,"disk12",25049136.03,32.9
1659709050,"disk12",28195392.14,32.55
1659709065,"disk12",31759171.95,31.75
1659709080,"disk12",31584106.15,32.49
1659709095,"disk12",40853071.54,33.19
1659709110,"disk12",26584821.8,31.8
1659709125,"disk12",22660444.89,31.83
1659709140,"disk12",25231662.43,30.87
1659709155,"disk12",23945023.27,32.04
1659709170,"disk12",32941770.02,33.17
1659709185,"disk12",24100948.26,30.99
1659709200,"disk12",21443776.41,36.88
1659709215,"disk12",22479432.86,35.54
1659709230,"disk12",30462967.06,35.75
1659709245,"disk12",37104414.46,33.32
1659709260,"disk12",31358565.42,31.73
1659709275,"disk12",39662842.7,33.11
1659709290,"disk12",14405952.31,32.08
1659709305,"disk12",24817107.28,33.72
1659709320,"disk12",31179542.38,33.94
1659709335,"disk12",42576361.6,33.03
1659709350,"disk12",37630568,33.05
1659709365,"disk12",24475988.78,35.21
1659709395,"disk12",26571249.7,33.06
1659709410,"disk12",34014299.46,34.33
1659709425,"disk12",40359868.97,30.56
1659709440,"disk12",32951973.84,32.68
1659709455,"disk12",34611906.69,32.76
1659709470,"disk12",21184807.84,32.59
1659709485,"disk12",28787512.54,31.82
1659709500,"disk12",28423591.86,32.2
1659709515,"disk12",28399257.62,33.56
1659709530,"disk12",23428295.34,32.31
1659709545,"disk12",18380014.72,32.44
1659709560,"disk12",37336731.92,28.57
1659709575,"disk12",27557642.23,29.05
1659709590,"disk12",18892934.7,33.79
1659709605,"disk12",22719287.19,30.32
1659709620,"disk12",17892098.4,30.26
1659709635,"disk12",30318175.71,34.66
1659709650,"disk12",20638552.77,31.39
1659709665,"disk12",15545784.53,33.52
1659709680,"disk12",27751463.48,29.41
1659709695,"disk12",26647291.39,26.91
1659709710,"disk12",33842753.06,33.04
1659709725,"disk12",31569053.19,34.86
1659709740,"disk12",24416623.13,35.88
1659709755,"disk12",22578316.53,36.08
1659709770,"disk12",23071384.99,33.62
1659709785,"disk12",16966709.7,28.54
1659709800,"disk12",20600073.07,29.26
1659709815,"disk12",24701898.87,30.15
1659709830,"disk12",25840935.11,31.53
1659709845,"disk12",18147630.96,31.98
1659709860,"disk12",33098447.14,31.29
1659709875,"disk12",13226192.36,33.58
1659709890,"disk12",27160222.22,31.58
1659709905,"disk12",25702737.31,27.71
1659709920,"disk12",20150808.4,32.16
1659709935,"disk12",25500590.17,35.03
1659709950,"disk12",31423472.1,35.03
1659709965,"disk12",23356561.6,39.27
1659709980,"disk12",19185440.27,38.21
1659709995,"disk12",33699747.82,35.31
1659710010,"disk12",27188037.19,36.43
1659710025,"disk12",21922021.12,34.47
1659710040,"disk12",27480846.35,34.2
1659710055,"disk12",55480780.6,34.55
1659710070,"disk12",19608627.5,36.69
1659710085,"disk12",11166275.49,36.23
1659710100,"disk12",37194226.54,35.16
1659710115,"disk12",22319650.56,30.3
1659710130,"disk12",20012885.34,33.29
1659710145,"disk12",19407033.42,31.75
1659710160,"disk12",16293760.08,34.59
1659710175,"disk12",19287828.56,32.87
1659710190,"disk12",18967027.25,31.02
1659710205,"disk12",21445259.49,30.62
1659710220,"disk12",23789628.51,30.94
1659710235,"disk12",33176273.12,32.52
1659710250,"disk12",29553928.89,28.78
1659710265,"disk12",28694029.87,31.92
1659710280,"disk12",42436890.62,36.06
1659710295,"disk12",18365550.43,31.35
1659710310,"disk12",28965091.64,34.79
1659710325,"disk12",22795725.8,31.6
1659710340,"disk12",21343866.69,35.56
1659710355,"disk12",29360861.44,33.37
1659710370,"disk12",30059585.01,29.7
1659710385,"disk12",43171675.11,32
1659710400,"disk12",23563791.3,33.33
1659710415,"disk12",26930908.74,30.95
1659710430,"disk12",20884866.52,29.26
1659710445,"disk12",27768191.05,28.81
1659710460,"disk12",34520007.5,26.87
1659710475,"disk12",47195546.3,25.68
1659710490,"disk12",17210160.85,25.49
1659710505,"disk12",13848521.28,30.3
1659710520,"disk12",25968939.77,29.65
1659710535,"disk12",35994556.13,33.85
1659710550,"disk12",23826504.52,38
1659710565,"disk12",32448193.82,34.15
1659710580,"disk12",23457236.56,32.17
1659710595,"disk12",15685258.95,34.01
1659710610,"disk12",10063491.41,31.19
1659710625,"disk12",15021837.51,28.89
1659710640,"disk12",29514901.39,28.76
1659710655,"disk12",24997328.03,31.69
1659710670,"disk12",26275391.75,29.64
1659710685,"disk12",18614302.3,33.44
1659710700,"disk12",21228674.96,32.65
1659710715,"disk12",15665769.88,34.32
1659710730,"disk12",15048823.99,28.36
1659710745,"disk12",22449455.99,28.38
1659710760,"disk12",25615050.58,30.14
1659710775,"disk12",20666522.84,31.71
1659710790,"disk12",23269981.97,28.15
1659710805,"disk12",28791772.47,31.25
1659710820,"disk12",23645016.5,31.92
1659710835,"disk12",18924032.25,27.35
1659710850,"disk12",20700093.52,27.02
1659710865,"disk12",27315603.32,29.7
1659710880,"disk12",30426422.86,30.23
1659710895,"disk12",28540467.04,31.86
1659710910,"disk12",38787114.16,30.66
1659710925,"disk12",28508009.4,32.46
1659710940,"disk12",25649935.46,29.87
1659710955,"disk12",23108350.82,29.34
1659710970,"disk12",15855034.09,29.24
1659710985,"disk12",21725407.64,27.8
1659711000,"disk12",29466131.7,28.3
1659711015,"disk12",32049961,30.89
1659711030,"disk12",13328698.05,32.03
1659711045,"disk12",14601786.74,26.27
1659711060,"disk12",26649101.72,21.94
1659711075,"disk12",23311876.88,26.02
1659711090,"disk12",23931034.06,26.18
1659711105,"disk12",17107021.23,25.59
1659711120,"disk12",28590345.72,24.38
1659711135,"disk12",33488385.7,27.03
1659711150,"disk12",27528440.33,27.36
1659711165,"disk12",29654667.78,26.3
1659711180,"disk12",36119806.53,27.5
1659711195,"disk12",25850474.83,27.66
1659711210,"disk12",39719904.63,26.99
1659711225,"disk12",25235784.74,27.62
1659711240,"disk12",20972756.23,27.59
1659711255,"disk12",19802119.12,23.23
1659711270,"disk12",18637779.55,23.91
1659711285,"disk12",18754403.46,26.95
1659711300,"disk12",36171583.11,28.2
1659711315,"disk12",27594458.28,28.66
1659711330,"disk12",29564334.05,33.89
1659711345,"disk12",30030440.05,27.56
1659711360,"disk12",24351081.81,28.09
1659711375,"disk12",33446507.65,25.55
1659711390,"disk12",36560344.86,25.02
1659711405,"disk12",33991312.75,28.41
1659711420,"disk12",12575707.3,29.05
1659711435,"disk12",17146290.32,19.5
1659711450,"disk12",19686247.2,21.21
1659711465,"disk12",29455736.98,22.87
1659711480,"disk12",24437408.71,26.08
1659711495,"disk12",20857680.77,24.09
1659711510,"disk12",37854080.51,23.49
1659711525,"disk12",34559226.93,28.06
1659711540,"disk12",22758107.09,26.68
1659711555,"disk12",20012335.72,28.78
1659711570,"disk12",26370891.55,31.44
1659711585,"disk12",19187175.18,33.23
1659711600,"disk12",17733374.35,31.41
1659711615,"disk12",30579008.27,31.32
1659711630,"disk12",23400038.34,31.86
1659711645,"disk12",27503250.98,31.76
1659711660,"disk12",20482204.97,32.92
1659711690,"disk12",32157808.88,29.95
1659711705,"disk12",29813312.72,31.69
1659711720,"disk12",19880762.17,30.75
1659711735,"disk12",19981503.35,30.56
1659711750,"disk12",30606249.42,32.42
1659711765,"disk12",28659307.81,41.04
1659711780,"disk12",23416950.67,34.99
1659711795,"disk12",29390286.53,33.51
1659711810,"disk12",14170884.55,33.46
1659711825,"disk12",22405564.03,30.44
1659711840,"disk12",28693861.34,33.56
1659711855,"disk12",36109282.98,34.54
1659711870,"disk12",25779243.16,31.17
1659711885,"disk12",27564859.84,32.62
1659711900,"disk12",24355202.39,31.45
1659711915,"disk12",24526519.99,29.79
1659711930,"disk12",23313886.54,30.22
1659711945,"disk12",14143983.41,30.42
1659711960,"disk12",25686085.31,26.14
1659711975,"disk12",32273363.72,29.29
1659711990,"disk12",24246291.98,32.93
1659712005,"disk12",20119850.56,30.61
1659712020,"disk12",24972352.05,31.74
1659712035,"disk12",37943618.58,33.32
1659712050,"disk12",28895240.94,32.96
1659712065,"disk12",35571273.08,30.43
1659712080,"disk12",19944761.3,31.81
1659712095,"disk12",27061976.13,27.66
1659712110,"disk12",30490966.02,29.99
1659712125,"disk12",34212804.91,30.78
1659712140,"disk12",18073005.11,28.69
1659712155,"disk12",26089494.09,27.17
1659712170,"disk12",29514184.52,30.47
1659712185,"disk12",26712083.36,29.97
1659712200,"disk12",27805001.84,32.19
1659712215,"disk12",45419850.07,30.36
1659712230,"disk12",27950161.94,31.58
1659712245,"disk12",25891516.62,37.69
1659712260,"disk12",26002455.67,31.38
1659712275,"disk12",48977404.48,27.92
1659712290,"disk12",25693913.44,31.87
1659712305,"disk12",20311922.39,27.66
1659712320,"disk12",39968960.74,27.8
1659712335,"disk12",40263833.83,27.48
1659712350,"disk12",30463819.22,26.49
1659712365,"disk12",15439393.35,26.88
1659712380,"disk12",40069767.45,24.47
1659712395,"disk12",30213593.42,30.86
1659712410,"disk12",25504501.46,32.35
1659712425,"disk12",36879143.33,32.99
1659712440,"disk12",30363560.12,32.18
1659712455,"disk12",25099648.03,32.05
1659712470,"disk12",26087716.97,30.03
1659712485,"disk12",14215872.7,30.69
1659712500,"disk12",24502530.19,27.98
1659712515,"disk12",21947551.7,27.99
